,County,376,381,388,395,402,409,416,423,430
2250,42013,9967,267,267,267,267,267,267,267,267
2251,42015,3938,148,148,148,148,148,148,148,148
2252,42017,40349,2141,2141,2141,2141,2141,2141,2141,2141
2253,42019,12773,500,500,500,500,500,500,500,500
2254,42021,10808,289,289,289,289,289,289,289,289
2255,42023,243,17,17,17,17,17,17,17,17
2256,42025,4403,253,253,253,253,253,253,253,253
2257,42027,11335,585,585,585,585,585,585,585,585
2258,42029,25574,946,946,946,946,946,946,946,946
2259,42031,2491,69,69,69,69,69,69,69,69
2260,42033,5627,235,235,235,235,235,235,235,235
2261,42035,2506,70,70,70,70,70,70,70,70
2262,42037,4175,250,250,250,250,250,250,250,250
2263,42039,5953,188,188,188,188,188,188,188,188
2264,42041,14541,1248,1248,1248,1248,1248,1248,1248,1248
2265,42043,18614,1291,1291,1291,1291,1291,1291,1291,1291
2266,42045,37443,1548,1548,1548,1548,1548,1548,1548,1548
2267,42047,2145,83,83,83,83,83,83,83,83
2268,42049,15616,754,754,754,754,754,754,754,754
2269,42051,9701,310,310,310,310,310,310,310,310
2270,42053,1332,85,85,85,85,85,85,85,85
2271,42055,11502,380,380,380,380,380,380,380,380
2272,42057,1043,58,58,58,58,58,58,58,58
2273,42059,2420,106,106,106,106,106,106,106,106
2274,42061,3886,140,140,140,140,140,140,140,140
2275,42063,4778,107,107,107,107,107,107,107,107
2276,42065,2539,122,122,122,122,122,122,122,122
2277,42067,1699,49,49,49,49,49,49,49,49
2278,42069,12433,584,584,584,584,584,584,584,584
2279,42071,38660,2498,2498,2498,2498,2498,2498,2498,2498
2280,42073,5490,182,182,182,182,182,182,182,182
2281,42075,11805,466,466,466,466,466,466,466,466
2282,42077,28240,1360,1360,1360,1360,1360,1360,1360,1360
2283,42079,22951,1192,1192,1192,1192,1192,1192,1192,1192
2284,42081,8116,350,350,350,350,350,350,350,350
2285,42083,2746,324,324,324,324,324,324,324,324
2286,42085,7504,234,234,234,234,234,234,234,234
2287,42087,4318,152,152,152,152,152,152,152,152
2288,42089,8639,443,443,443,443,443,443,443,443
2289,42091,48832,2752,2752,2752,2752,2752,2752,2752,2752
2290,42093,1627,82,82,82,82,82,82,82,82
2291,42095,23585,1515,1515,1515,1515,1515,1515,1515,1515
2292,42097,6866,367,367,367,367,367,367,367,367
2293,42099,2575,249,249,249,249,249,249,249,249
2294,42101,110272,3099,3099,3099,3099,3099,3099,3099,3099
2295,42103,2146,127,127,127,127,127,127,127,127
2296,42105,830,25,25,25,25,25,25,25,25
2297,42107,11240,461,461,461,461,461,461,461,461
2298,42109,2571,122,122,122,122,122,122,122,122
2299,42111,6339,176,176,176,176,176,176,176,176
2300,42113,282,11,11,11,11,11,11,11,11
2301,42115,1524,94,94,94,94,94,94,94,94
2302,42117,2273,64,64,64,64,64,64,64,64
2303,42119,4071,190,190,190,190,190,190,190,190
2304,42121,3105,99,99,99,99,99,99,99,99
2305,42123,2027,86,86,86,86,86,86,86,86
2306,42125,12596,586,586,586,586,586,586,586,586
2307,42127,2714,123,123,123,123,123,123,123,123
2308,42129,24766,699,699,699,699,699,699,699,699
2309,42131,1059,48,48,48,48,48,48,48,48
2310,42133,32263,2077,2077,2077,2077,2077,2077,2077,2077
2311,44001,3715,216,216,216,216,216,216,216,216
2312,44003,13459,814,814,814,814,814,814,814,814
2313,44005,4336,337,337,337,337,337,337,337,337
2314,44007,74238,3066,3066,3066,3066,3066,3066,3066,3066
2315,44009,6298,411,411,411,411,411,411,411,411
2316,45001,1848,148,148,148,148,148,148,148,148
2317,45003,13112,1060,1060,1060,1060,1060,1060,1060,1060
2318,45005,697,25,25,25,25,25,25,25,25
2319,45007,17626,1052,1052,1052,1052,1052,1052,1052,1052
2320,45009,1255,72,72,72,72,72,72,72,72
2321,45011,2075,107,107,107,107,107,107,107,107
2322,45013,13586,776,776,776,776,776,776,776,776
2323,45015,12765,752,752,752,752,752,752,752,752
2324,45017,1127,60,60,60,60,60,60,60,60
2325,45019,33059,1898,1898,1898,1898,1898,1898,1898,1898
2326,45021,4553,257,257,257,257,257,257,257,257
2327,45023,3200,160,160,160,160,160,160,160,160
2328,45025,3470,255,255,255,255,255,255,255,255
2329,45027,2553,138,138,138,138,138,138,138,138
2330,45029,2833,159,159,159,159,159,159,159,159
2331,45031,7004,524,524,524,524,524,524,524,524
2332,45033,3543,178,178,178,178,178,178,178,178
2333,45035,12748,824,824,824,824,824,824,824,824
2334,45037,2344,207,207,207,207,207,207,207,207
2335,45039,1883,78,78,78,78,78,78,78,78
2336,45041,15102,623,623,623,623,623,623,623,623
2337,45043,5515,234,234,234,234,234,234,234,234
2338,45045,56186,3179,3179,3179,3179,3179,3179,3179,3179
2339,45047,6216,426,426,426,426,426,426,426,426
2340,45049,1516,98,98,98,98,98,98,98,98
2341,45051,29166,1591,1591,1591,1591,1591,1591,1591,1591
2342,45053,1886,91,91,91,91,91,91,91,91
2343,45055,5626,381,381,381,381,381,381,381,381
2344,45057,7920,552,552,552,552,552,552,552,552
2345,45059,5523,349,349,349,349,349,349,349,349
2346,45061,1629,99,99,99,99,99,99,99,99
2347,45063,24773,1387,1387,1387,1387,1387,1387,1387,1387
2348,45065,718,62,62,62,62,62,62,62,62
2349,45067,2897,109,109,109,109,109,109,109,109
2350,45069,2646,140,140,140,140,140,140,140,140
2351,45071,3793,156,156,156,156,156,156,156,156
2352,45073,7600,477,477,477,477,477,477,477,477
2353,45075,7576,451,451,451,451,451,451,451,451
2354,45077,14767,642,642,642,642,642,642,642,642
2355,45079,36015,2019,2019,2019,2019,2019,2019,2019,2019
2356,45081,1360,104,104,104,104,104,104,104,104
2357,45083,30059,1803,1803,1803,1803,1803,1803,1803,1803
2358,45085,8191,667,667,667,667,667,667,667,667
2359,45087,2251,149,149,149,149,149,149,149,149
2360,45089,3342,227,227,227,227,227,227,227,227
2361,45091,22362,1250,1250,1250,1250,1250,1250,1250,1250
2362,46003,451,8,8,8,8,8,8,8,8
2363,46005,2610,15,15,15,15,15,15,15,15
2364,46007,377,0,0,0,0,0,0,0,0
2365,46009,1500,0,0,0,0,0,0,0,0
2366,46011,3423,51,51,51,51,51,51,51,51
2367,46013,4940,93,93,93,93,93,93,93,93
2368,46015,680,2,2,2,2,2,2,2,2
2369,46017,420,2,2,2,2,2,2,2,2
2370,46019,956,9,9,9,9,9,9,9,9
2371,46021,126,6,6,6,6,6,6,6,6
2372,46023,1229,22,22,22,22,22,22,22,22
2373,46025,339,6,6,6,6,6,6,6,6
2374,46027,1755,11,11,11,11,11,11,11,11
2375,46029,3754,24,24,24,24,24,24,24,24
2376,46031,461,2,2,2,2,2,2,2,2
2377,46033,726,4,4,4,4,4,4,4,4
2378,46035,2902,21,21,21,21,21,21,21,21
2379,46037,610,17,17,17,17,17,17,17,17
2380,46039,458,5,5,5,5,5,5,5,5
2381,46041,1389,6,6,6,6,6,6,6,6
2382,46043,413,3,3,3,3,3,3,3,3
2383,46045,460,7,7,7,7,7,7,7,7
2384,46047,505,10,10,10,10,10,10,10,10
2385,46049,337,8,8,8,8,8,8,8,8
2386,46051,920,21,21,21,21,21,21,21,21
2387,46053,500,1,1,1,1,1,1,1,1
2388,46055,240,0,0,0,0,0,0,0,0
2389,46057,669,4,4,4,4,4,4,4,4
2390,46059,320,0,0,0,0,0,0,0,0
2391,46061,335,5,5,5,5,5,5,5,5
2392,46063,90,1,1,1,1,1,1,1,1
2393,46065,2209,30,30,30,30,30,30,30,30
2394,46067,757,9,9,9,9,9,9,9,9
2395,46069,134,0,0,0,0,0,0,0,0
2396,46071,268,0,0,0,0,0,0,0,0
2397,46073,267,1,1,1,1,1,1,1,1
2398,46075,82,3,3,3,3,3,3,3,3
2399,46077,607,6,6,6,6,6,6,6,6
2400,46079,1141,10,10,10,10,10,10,10,10
2401,46081,2752,19,19,19,19,19,19,19,19
2402,46083,7458,83,83,83,83,83,83,83,83
2403,46085,590,5,5,5,5,5,5,5,5
2404,46087,718,2,2,2,2,2,2,2,2
2405,46089,235,2,2,2,2,2,2,2,2
2406,46091,287,4,4,4,4,4,4,4,4
2407,46093,2478,33,33,33,33,33,33,33,33
2408,46095,239,1,1,1,1,1,1,1,1
2409,46097,270,4,4,4,4,4,4,4,4
2410,46099,27015,233,233,233,233,233,233,233,233
2411,46101,602,8,8,8,8,8,8,8,8
2412,46102,2038,18,18,18,18,18,18,18,18
2413,46103,12379,147,147,147,147,147,147,147,147
2414,46105,338,15,15,15,15,15,15,15,15
2415,46107,345,3,3,3,3,3,3,3,3
2416,46109,1109,14,14,14,14,14,14,14,14
2417,46111,324,2,2,2,2,2,2,2,2
2418,46115,763,10,10,10,10,10,10,10,10
2419,46117,317,7,7,7,7,7,7,7,7
2420,46119,135,1,1,1,1,1,1,1,1
2421,46121,1212,13,13,13,13,13,13,13,13
2422,46123,655,3,3,3,3,3,3,3,3
2423,46125,1042,8,8,8,8,8,8,8,8
2424,46127,1870,24,24,24,24,24,24,24,24
2425,46129,702,7,7,7,7,7,7,7,7
2426,46135,2747,22,22,22,22,22,22,22,22
2427,46137,335,1,1,1,1,1,1,1,1
2428,47001,7248,225,225,225,225,225,225,225,225
2429,47003,5556,95,95,95,95,95,95,95,95
2430,47005,1374,33,33,33,33,33,33,33,33
2431,47007,1836,42,42,42,42,42,42,42,42
2432,47009,12668,301,301,301,301,301,301,301,301
2433,47011,11602,375,375,375,375,375,375,375,375
2434,47013,3477,96,96,96,96,96,96,96,96
2435,47015,1658,34,34,34,34,34,34,34,34
2436,47017,3286,106,106,106,106,106,106,106,106
2437,47019,5319,118,118,118,118,118,118,118,118
2438,47021,3615,108,108,108,108,108,108,108,108
2439,47023,1855,57,57,57,57,57,57,57,57
2440,47025,2419,118,118,118,118,118,118,118,118
2441,47027,979,13,13,13,13,13,13,13,13
2442,47029,3698,113,113,113,113,113,113,113,113
2443,47031,5912,114,114,114,114,114,114,114,114
2444,47033,1862,27,27,27,27,27,27,27,27
2445,47035,5663,106,106,106,106,106,106,106,106
2446,47037,75072,1897,1897,1897,1897,1897,1897,1897,1897
2447,47039,1513,20,20,20,20,20,20,20,20
2448,47041,2532,52,52,52,52,52,52,52,52
2449,47043,5773,173,173,173,173,173,173,173,173
2450,47045,4981,113,113,113,113,113,113,113,113
2451,47047,4267,114,114,114,114,114,114,114,114
2452,47049,2209,37,37,37,37,37,37,37,37
2453,47051,4370,119,119,119,119,119,119,119,119
2454,47053,5897,125,125,125,125,125,125,125,125
2455,47055,3425,80,80,80,80,80,80,80,80
2456,47057,2228,58,58,58,58,58,58,58,58
2457,47059,6893,118,118,118,118,118,118,118,118
2458,47061,1480,39,39,39,39,39,39,39,39
2459,47063,7440,187,187,187,187,187,187,187,187
2460,47065,37122,1211,1211,1211,1211,1211,1211,1211,1211
2461,47067,441,20,20,20,20,20,20,20,20
2462,47069,3220,61,61,61,61,61,61,61,61
2463,47071,3112,50,50,50,50,50,50,50,50
2464,47073,4797,180,180,180,180,180,180,180,180
2465,47075,2520,66,66,66,66,66,66,66,66
2466,47077,3453,60,60,60,60,60,60,60,60
2467,47079,2757,65,65,65,65,65,65,65,65
2468,47081,2349,51,51,51,51,51,51,51,51
2469,47083,963,11,11,11,11,11,11,11,11
2470,47085,1417,36,36,36,36,36,36,36,36
2471,47087,1091,29,29,29,29,29,29,29,29
2472,47089,5141,173,173,173,173,173,173,173,173
2473,47091,2099,46,46,46,46,46,46,46,46
2474,47093,41544,1216,1216,1216,1216,1216,1216,1216,1216
2475,47095,1651,64,64,64,64,64,64,64,64
2476,47097,3043,43,43,43,43,43,43,43,43
2477,47099,5373,118,118,118,118,118,118,118,118
2478,47101,1353,35,35,35,35,35,35,35,35
2479,47103,3975,78,78,78,78,78,78,78,78
2480,47105,5278,177,177,177,177,177,177,177,177
2481,47107,5399,167,167,167,167,167,167,167,167
2482,47109,2556,76,76,76,76,76,76,76,76
2483,47111,3006,63,63,63,63,63,63,63,63
2484,47113,9612,242,242,242,242,242,242,242,242
2485,47115,2408,49,49,49,49,49,49,49,49
2486,47117,3683,102,102,102,102,102,102,102,102
2487,47119,11653,292,292,292,292,292,292,292,292
2488,47121,1224,34,34,34,34,34,34,34,34
2489,47123,4872,147,147,147,147,147,147,147,147
2490,47125,15817,560,560,560,560,560,560,560,560
2491,47127,854,16,16,16,16,16,16,16,16
2492,47129,2020,67,67,67,67,67,67,67,67
2493,47131,4139,72,72,72,72,72,72,72,72
2494,47133,2648,45,45,45,45,45,45,45,45
2495,47135,981,16,16,16,16,16,16,16,16
2496,47137,706,15,15,15,15,15,15,15,15
2497,47139,1565,73,73,73,73,73,73,73,73
2498,47141,10407,216,216,216,216,216,216,216,216
2499,47143,4002,81,81,81,81,81,81,81,81
2500,47145,5478,120,120,120,120,120,120,120,120
2501,47147,8143,201,201,201,201,201,201,201,201
2502,47149,35188,909,909,909,909,909,909,909,909
2503,47151,2365,55,55,55,55,55,55,55,55
2504,47153,1462,46,46,46,46,46,46,46,46
2505,47155,11137,283,283,283,283,283,283,283,283
2506,47157,81138,2201,2201,2201,2201,2201,2201,2201,2201
2507,47159,2394,41,41,41,41,41,41,41,41
2508,47161,1152,34,34,34,34,34,34,34,34
2509,47163,13299,296,296,296,296,296,296,296,296
2510,47165,19339,466,466,466,466,466,466,466,466
2511,47167,6558,147,147,147,147,147,147,147,147
2512,47169,2331,18,18,18,18,18,18,18,18
2513,47171,1723,16,16,16,16,16,16,16,16
2514,47173,1511,51,51,51,51,51,51,51,51
2515,47175,680,9,9,9,9,9,9,9,9
2516,47177,5209,89,89,89,89,89,89,89,89
2517,47179,12437,253,253,253,253,253,253,253,253
2518,47181,2754,45,45,45,45,45,45,45,45
2519,47183,3529,69,69,69,69,69,69,69,69
2520,47185,3230,54,54,54,54,54,54,54,54
2521,47187,23070,804,804,804,804,804,804,804,804
2522,47189,15266,356,356,356,356,356,356,356,356
2523,48001,5817,87,87,87,87,87,87,87,87
2524,48003,1649,19,19,19,19,19,19,19,19
2525,48005,7121,264,264,264,264,264,264,264,264
2526,48007,1006,71,71,71,71,71,71,71,71
2527,48009,747,14,14,14,14,14,14,14,14
2528,48011,139,4,4,4,4,4,4,4,4
2529,48013,4589,397,397,397,397,397,397,397,397
2530,48015,1586,97,97,97,97,97,97,97,97
2531,48017,765,7,7,7,7,7,7,7,7
2532,48019,1014,112,112,112,112,112,112,112,112
2533,48021,7490,307,307,307,307,307,307,307,307
2534,48023,288,6,6,6,6,6,6,6,6
2535,48025,3265,94,94,94,94,94,94,94,94
2536,48027,18729,1230,1230,1230,1230,1230,1230,1230,1230
2537,48029,175530,10169,10169,10169,10169,10169,10169,10169,10169
2538,48031,600,30,30,30,30,30,30,30,30
2539,48033,17,0,0,0,0,0,0,0,0
2540,48035,1463,19,19,19,19,19,19,19,19
2541,48037,5915,799,799,799,799,799,799,799,799
2542,48039,29105,1446,1446,1446,1446,1446,1446,1446,1446
2543,48041,18928,1048,1048,1048,1048,1048,1048,1048,1048
2544,48043,836,0,0,0,0,0,0,0,0
2545,48045,121,0,0,0,0,0,0,0,0
2546,48047,726,19,19,19,19,19,19,19,19
2547,48049,3781,184,184,184,184,184,184,184,184
2548,48051,1844,53,53,53,53,53,53,53,53
2549,48053,3711,78,78,78,78,78,78,78,78
2550,48055,4740,94,94,94,94,94,94,94,94
2551,48057,1588,91,91,91,91,91,91,91,91
2552,48059,1063,53,53,53,53,53,53,53,53
2553,48061,34841,1842,1842,1842,1842,1842,1842,1842,1842
2554,48063,1073,42,42,42,42,42,42,42,42
2555,48065,346,8,8,8,8,8,8,8,8
2556,48067,1633,76,76,76,76,76,76,76,76
2557,48069,849,5,5,5,5,5,5,5,5
2558,48071,3721,95,95,95,95,95,95,95,95
2559,48073,3773,139,139,139,139,139,139,139,139
2560,48075,1313,20,20,20,20,20,20,20,20
2561,48077,944,14,14,14,14,14,14,14,14
2562,48079,226,6,6,6,6,6,6,6,6
2563,48081,441,2,2,2,2,2,2,2,2
2564,48083,634,12,12,12,12,12,12,12,12
2565,48085,73580,4507,4507,4507,4507,4507,4507,4507,4507
2566,48087,249,9,9,9,9,9,9,9,9
2567,48089,1380,87,87,87,87,87,87,87,87
2568,48091,8130,482,482,482,482,482,482,482,482
2569,48093,1145,13,13,13,13,13,13,13,13
2570,48095,279,23,23,23,23,23,23,23,23
2571,48097,3137,95,95,95,95,95,95,95,95
2572,48099,6954,133,133,133,133,133,133,133,133
2573,48101,180,1,1,1,1,1,1,1,1
2574,48103,501,0,0,0,0,0,0,0,0
2575,48105,521,30,30,30,30,30,30,30,30
2576,48107,433,28,28,28,28,28,28,28,28
2577,48109,331,21,21,21,21,21,21,21,21
2578,48111,561,91,91,91,91,91,91,91,91
2579,48113,259944,11254,11254,11254,11254,11254,11254,11254,11254
2580,48115,1678,30,30,30,30,30,30,30,30
2581,48117,2486,32,32,32,32,32,32,32,32
2582,48119,264,22,22,22,22,22,22,22,22
2583,48121,54154,3738,3738,3738,3738,3738,3738,3738,3738
2584,48123,1696,79,79,79,79,79,79,79,79
2585,48125,138,1,1,1,1,1,1,1,1
2586,48127,1269,158,158,158,158,158,158,158,158
2587,48129,328,25,25,25,25,25,25,25,25
2588,48131,1124,35,35,35,35,35,35,35,35
2589,48133,1071,34,34,34,34,34,34,34,34
2590,48135,13527,291,291,291,291,291,291,291,291
2591,48137,231,9,9,9,9,9,9,9,9
2592,48139,18561,964,964,964,964,964,964,964,964
2593,48141,114058,3556,3556,3556,3556,3556,3556,3556,3556
2594,48143,3672,90,90,90,90,90,90,90,90
2595,48145,1956,1,1,1,1,1,1,1,1
2596,48147,2821,164,164,164,164,164,164,164,164
2597,48149,2060,66,66,66,66,66,66,66,66
2598,48151,283,10,10,10,10,10,10,10,10
2599,48153,689,24,24,24,24,24,24,24,24
2600,48155,98,5,5,5,5,5,5,5,5
2601,48157,50368,2971,2971,2971,2971,2971,2971,2971,2971
2602,48159,613,18,18,18,18,18,18,18,18
2603,48161,1765,21,21,21,21,21,21,21,21
2604,48163,2392,143,143,143,143,143,143,143,143
2605,48165,1382,25,25,25,25,25,25,25,25
2606,48167,30529,1752,1752,1752,1752,1752,1752,1752,1752
2607,48169,309,25,25,25,25,25,25,25,25
2608,48171,2163,113,113,113,113,113,113,113,113
2609,48173,107,12,12,12,12,12,12,12,12
2610,48175,362,63,63,63,63,63,63,63,63
2611,48177,2334,186,186,186,186,186,186,186,186
2612,48179,1853,47,47,47,47,47,47,47,47
2613,48181,9728,373,373,373,373,373,373,373,373
2614,48183,9724,530,530,530,530,530,530,530,530
2615,48185,3122,47,47,47,47,47,47,47,47
2616,48187,11465,1343,1343,1343,1343,1343,1343,1343,1343
2617,48189,5825,51,51,51,51,51,51,51,51
2618,48191,379,20,20,20,20,20,20,20,20
2619,48193,687,9,9,9,9,9,9,9,9
2620,48195,732,46,46,46,46,46,46,46,46
2621,48197,339,15,15,15,15,15,15,15,15
2622,48199,4390,202,202,202,202,202,202,202,202
2623,48201,319800,18176,18176,18176,18176,18176,18176,18176,18176
2624,48203,4069,264,264,264,264,264,264,264,264
2625,48205,381,63,63,63,63,63,63,63,63
2626,48207,400,14,14,14,14,14,14,14,14
2627,48209,16706,848,848,848,848,848,848,848,848
2628,48211,526,21,21,21,21,21,21,21,21
2629,48213,4905,231,231,231,231,231,231,231,231
2630,48215,64284,3338,3338,3338,3338,3338,3338,3338,3338
2631,48217,4000,38,38,38,38,38,38,38,38
2632,48219,2126,45,45,45,45,45,45,45,45
2633,48221,5653,254,254,254,254,254,254,254,254
2634,48223,2655,61,61,61,61,61,61,61,61
2635,48225,1446,37,37,37,37,37,37,37,37
2636,48227,4405,116,116,116,116,116,116,116,116
2637,48229,523,56,56,56,56,56,56,56,56
2638,48231,4985,136,136,136,136,136,136,136,136
2639,48233,1376,72,72,72,72,72,72,72,72
2640,48235,92,5,5,5,5,5,5,5,5
2641,48237,569,25,25,25,25,25,25,25,25
2642,48239,1505,110,110,110,110,110,110,110,110
2643,48241,2128,107,107,107,107,107,107,107,107
2644,48243,128,7,7,7,7,7,7,7,7
2645,48245,16928,502,502,502,502,502,502,502,502
2646,48247,547,27,27,27,27,27,27,27,27
2647,48249,3703,153,153,153,153,153,153,153,153
2648,48251,16483,868,868,868,868,868,868,868,868
2649,48253,2681,35,35,35,35,35,35,35,35
2650,48255,1571,101,101,101,101,101,101,101,101
2651,48257,13005,678,678,678,678,678,678,678,678
2652,48259,2308,203,203,203,203,203,203,203,203
2653,48261,31,0,0,0,0,0,0,0,0
2654,48263,71,3,3,3,3,3,3,3,3
2655,48265,3576,334,334,334,334,334,334,334,334
2656,48267,237,0,0,0,0,0,0,0,0
2657,48269,13,0,0,0,0,0,0,0,0
2658,48271,322,26,26,26,26,26,26,26,26
2659,48273,2227,144,144,144,144,144,144,144,144
2660,48275,231,15,15,15,15,15,15,15,15
2661,48277,5197,149,149,149,149,149,149,149,149
2662,48279,1853,30,30,30,30,30,30,30,30
2663,48281,1719,99,99,99,99,99,99,99,99
2664,48283,807,0,0,0,0,0,0,0,0
2665,48285,2064,113,113,113,113,113,113,113,113
2666,48287,1674,56,56,56,56,56,56,56,56
2667,48289,1423,23,23,23,23,23,23,23,23
2668,48291,5881,354,354,354,354,354,354,354,354
2669,48293,2309,58,58,58,58,58,58,58,58
2670,48295,274,15,15,15,15,15,15,15,15
2671,48297,1053,37,37,37,37,37,37,37,37
2672,48299,1270,50,50,50,50,50,50,50,50
2673,48301,1,0,0,0,0,0,0,0,0
2674,48303,46942,698,698,698,698,698,698,698,698
2675,48305,594,5,5,5,5,5,5,5,5
2676,48307,493,17,17,17,17,17,17,17,17
2677,48309,23200,553,553,553,553,553,553,553,553
2678,48311,73,1,1,1,1,1,1,1,1
2679,48313,1810,18,18,18,18,18,18,18,18
2680,48315,454,29,29,29,29,29,29,29,29
2681,48317,577,0,0,0,0,0,0,0,0
2682,48319,338,0,0,0,0,0,0,0,0
2683,48321,2786,95,95,95,95,95,95,95,95
2684,48323,9388,795,795,795,795,795,795,795,795
2685,48325,3727,263,263,263,263,263,263,263,263
2686,48327,201,7,7,7,7,7,7,7,7
2687,48329,15687,1493,1493,1493,1493,1493,1493,1493,1493
2688,48331,2065,105,105,105,105,105,105,105,105
2689,48333,550,25,25,25,25,25,25,25,25
2690,48335,564,13,13,13,13,13,13,13,13
2691,48337,1848,51,51,51,51,51,51,51,51
2692,48339,40042,3761,3761,3761,3761,3761,3761,3761,3761
2693,48341,2164,31,31,31,31,31,31,31,31
2694,48343,733,36,36,36,36,36,36,36,36
2695,48345,80,0,0,0,0,0,0,0,0
2696,48347,3761,117,117,117,117,117,117,117,117
2697,48349,5312,231,231,231,231,231,231,231,231
2698,48351,523,33,33,33,33,33,33,33,33
2699,48353,1461,26,26,26,26,26,26,26,26
2700,48355,35398,1100,1100,1100,1100,1100,1100,1100,1100
2701,48357,995,10,10,10,10,10,10,10,10
2702,48359,192,17,17,17,17,17,17,17,17
2703,48361,6521,310,310,310,310,310,310,310,310
2704,48363,2561,120,120,120,120,120,120,120,120
2705,48365,1345,70,70,70,70,70,70,70,70
2706,48367,12949,701,701,701,701,701,701,701,701
2707,48369,1140,9,9,9,9,9,9,9,9
2708,48371,1372,37,37,37,37,37,37,37,37
2709,48373,2686,138,138,138,138,138,138,138,138
2710,48375,16462,240,240,240,240,240,240,240,240
2711,48377,697,35,35,35,35,35,35,35,35
2712,48379,687,28,28,28,28,28,28,28,28
2713,48381,15705,266,266,266,266,266,266,266,266
2714,48383,360,0,0,0,0,0,0,0,0
2715,48385,288,12,12,12,12,12,12,12,12
2716,48387,597,24,24,24,24,24,24,24,24
2717,48389,1590,0,0,0,0,0,0,0,0
2718,48391,578,20,20,20,20,20,20,20,20
2719,48393,53,0,0,0,0,0,0,0,0
2720,48395,1818,46,46,46,46,46,46,46,46
2721,48397,9337,548,548,548,548,548,548,548,548
2722,48399,1191,45,45,45,45,45,45,45,45
2723,48401,3396,177,177,177,177,177,177,177,177
2724,48403,470,7,7,7,7,7,7,7,7
2725,48405,511,9,9,9,9,9,9,9,9
2726,48407,765,69,69,69,69,69,69,69,69
2727,48409,3751,93,93,93,93,93,93,93,93
2728,48411,704,64,64,64,64,64,64,64,64
2729,48413,218,19,19,19,19,19,19,19,19
2730,48415,2373,37,37,37,37,37,37,37,37
2731,48417,230,20,20,20,20,20,20,20,20
2732,48419,1412,52,52,52,52,52,52,52,52
2733,48421,129,9,9,9,9,9,9,9,9
2734,48423,17291,916,916,916,916,916,916,916,916
2735,48425,981,35,35,35,35,35,35,35,35
2736,48427,8393,531,531,531,531,531,531,531,531
2737,48429,709,49,49,49,49,49,49,49,49
2738,48431,102,4,4,4,4,4,4,4,4
2739,48433,147,3,3,3,3,3,3,3,3
2740,48435,435,17,17,17,17,17,17,17,17
2741,48437,716,19,19,19,19,19,19,19,19
2742,48439,220685,11874,11874,11874,11874,11874,11874,11874,11874
2743,48441,14417,700,700,700,700,700,700,700,700
2744,48443,78,4,4,4,4,4,4,4,4
2745,48445,1630,57,57,57,57,57,57,57,57
2746,48447,68,4,4,4,4,4,4,4,4
2747,48449,3315,81,81,81,81,81,81,81,81
2748,48451,15718,410,410,410,410,410,410,410,410
2749,48453,69408,3632,3632,3632,3632,3632,3632,3632,3632
2750,48455,576,39,39,39,39,39,39,39,39
2751,48457,1088,55,55,55,55,55,55,55,55
2752,48459,2895,168,168,168,168,168,168,168,168
2753,48461,352,52,52,52,52,52,52,52,52
2754,48463,3168,246,246,246,246,246,246,246,246
2755,48465,7072,281,281,281,281,281,281,281,281
2756,48467,3493,177,177,177,177,177,177,177,177
2757,48469,7317,333,333,333,333,333,333,333,333
2758,48471,7711,143,143,143,143,143,143,143,143
2759,48473,3004,212,212,212,212,212,212,212,212
2760,48475,1041,22,22,22,22,22,22,22,22
2761,48477,3305,46,46,46,46,46,46,46,46
2762,48479,40054,2231,2231,2231,2231,2231,2231,2231,2231
2763,48481,3395,271,271,271,271,271,271,271,271
2764,48483,449,7,7,7,7,7,7,7,7
2765,48485,13883,298,298,298,298,298,298,298,298
2766,48487,1775,20,20,20,20,20,20,20,20
2767,48489,2187,130,130,130,130,130,130,130,130
2768,48491,36848,2708,2708,2708,2708,2708,2708,2708,2708
2769,48493,3394,369,369,369,369,369,369,369,369
2770,48495,674,5,5,5,5,5,5,5,5
2771,48497,6135,321,321,321,321,321,321,321,321
2772,48499,2900,189,189,189,189,189,189,189,189
2773,48501,848,4,4,4,4,4,4,4,4
2774,48503,1903,72,72,72,72,72,72,72,72
2775,48505,1523,72,72,72,72,72,72,72,72
2776,48507,1545,154,154,154,154,154,154,154,154
2777,49001,0,0,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0,0,0
2782,49011,32094,1118,1118,1118,1118,1118,1118,1118,1118
2783,49013,0,0,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0,0,0
2794,49035,130275,3515,3515,3515,3515,3515,3515,3515,3515
2795,49037,1759,31,31,31,31,31,31,31,31
2796,49039,0,0,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0,0,0
2798,49043,4604,198,198,198,198,198,198,198,198
2799,49045,5933,205,205,205,205,205,205,205,205
