,County,383,388,395,402,409,416,423,430,437
2259,42031,2563,79,79,79,79,79,79,79,79
2260,42033,5818,220,220,220,220,220,220,220,220
2261,42035,2584,87,87,87,87,87,87,87,87
2262,42037,4361,147,147,147,147,147,147,147,147
2263,42039,6075,151,151,151,151,151,151,151,151
2264,42041,15012,533,533,533,533,533,533,533,533
2265,42043,19230,603,603,603,603,603,603,603,603
2266,42045,38461,947,947,947,947,947,947,947,947
2267,42047,2203,62,62,62,62,62,62,62,62
2268,42049,16126,574,574,574,574,574,574,574,574
2269,42051,9959,249,249,249,249,249,249,249,249
2270,42053,1352,18,18,18,18,18,18,18,18
2271,42055,11813,312,312,312,312,312,312,312,312
2272,42057,1064,26,26,26,26,26,26,26,26
2273,42059,2483,73,73,73,73,73,73,73,73
2274,42061,3965,91,91,91,91,91,91,91,91
2275,42063,4885,106,106,106,106,106,106,106,106
2276,42065,2645,112,112,112,112,112,112,112,112
2277,42067,1738,39,39,39,39,39,39,39,39
2278,42069,12838,339,339,339,339,339,339,339,339
2279,42071,40309,1630,1630,1630,1630,1630,1630,1630,1630
2280,42073,5651,158,158,158,158,158,158,158,158
2281,42075,12160,331,331,331,331,331,331,331,331
2282,42077,28955,742,742,742,742,742,742,742,742
2283,42079,23602,694,694,694,694,694,694,694,694
2284,42081,8534,368,368,368,368,368,368,368,368
2285,42083,2884,134,134,134,134,134,134,134,134
2286,42085,7688,188,188,188,188,188,188,188,188
2287,42087,4416,126,126,126,126,126,126,126,126
2288,42089,8902,268,268,268,268,268,268,268,268
2289,42091,50413,1548,1548,1548,1548,1548,1548,1548,1548
2290,42093,1680,74,74,74,74,74,74,74,74
2291,42095,24388,832,832,832,832,832,832,832,832
2292,42097,7426,530,530,530,530,530,530,530,530
2293,42099,2693,108,108,108,108,108,108,108,108
2294,42101,112652,2519,2519,2519,2519,2519,2519,2519,2519
2295,42103,2254,99,99,99,99,99,99,99,99
2296,42105,863,34,34,34,34,34,34,34,34
2297,42107,11477,257,257,257,257,257,257,257,257
2298,42109,2825,256,256,256,256,256,256,256,256
2299,42111,6451,122,122,122,122,122,122,122,122
2300,42113,292,23,23,23,23,23,23,23,23
2301,42115,1588,62,62,62,62,62,62,62,62
2302,42117,2338,60,60,60,60,60,60,60,60
2303,42119,4893,817,817,817,817,817,817,817,817
2304,42121,3187,95,95,95,95,95,95,95,95
2305,42123,2072,35,35,35,35,35,35,35,35
2306,42125,13028,418,418,418,418,418,418,418,418
2307,42127,2818,125,125,125,125,125,125,125,125
2308,42129,25339,541,541,541,541,541,541,541,541
2309,42131,1091,29,29,29,29,29,29,29,29
2310,42133,33466,1185,1185,1185,1185,1185,1185,1185,1185
2311,44001,3890,175,175,175,175,175,175,175,175
2312,44003,14129,670,670,670,670,670,670,670,670
2313,44005,4631,295,295,295,295,295,295,295,295
2314,44007,76727,2489,2489,2489,2489,2489,2489,2489,2489
2315,44009,6765,467,467,467,467,467,467,467,467
2316,45001,2002,142,142,142,142,142,142,142,142
2317,45003,13817,723,723,723,723,723,723,723,723
2318,45005,743,48,48,48,48,48,48,48,48
2319,45007,18389,815,815,815,815,815,815,815,815
2320,45009,1318,61,61,61,61,61,61,61,61
2321,45011,2139,71,71,71,71,71,71,71,71
2322,45013,14264,759,759,759,759,759,759,759,759
2323,45015,13441,707,707,707,707,707,707,707,707
2324,45017,1154,35,35,35,35,35,35,35,35
2325,45019,34748,1801,1801,1801,1801,1801,1801,1801,1801
2326,45021,4918,356,356,356,356,356,356,356,356
2327,45023,3349,151,151,151,151,151,151,151,151
2328,45025,3708,269,269,269,269,269,269,269,269
2329,45027,2653,120,120,120,120,120,120,120,120
2330,45029,2964,148,148,148,148,148,148,148,148
2331,45031,7315,320,320,320,320,320,320,320,320
2332,45033,3691,149,149,149,149,149,149,149,149
2333,45035,13571,804,804,804,804,804,804,804,804
2334,45037,2444,112,112,112,112,112,112,112,112
2335,45039,1967,98,98,98,98,98,98,98,98
2336,45041,15552,443,443,443,443,443,443,443,443
2337,45043,5726,197,197,197,197,197,197,197,197
2338,45045,58977,2935,2935,2935,2935,2935,2935,2935,2935
2339,45047,6531,314,314,314,314,314,314,314,314
2340,45049,1561,55,55,55,55,55,55,55,55
2341,45051,30723,1518,1518,1518,1518,1518,1518,1518,1518
2342,45053,2016,128,128,128,128,128,128,128,128
2343,45055,5946,339,339,339,339,339,339,339,339
2344,45057,8358,450,450,450,450,450,450,450,450
2345,45059,5782,272,272,272,272,272,272,272,272
2346,45061,1669,42,42,42,42,42,42,42,42
2347,45063,26156,1279,1279,1279,1279,1279,1279,1279,1279
2348,45065,820,104,104,104,104,104,104,104,104
2349,45067,3024,125,125,125,125,125,125,125,125
2350,45069,2763,105,105,105,105,105,105,105,105
2351,45071,3968,161,161,161,161,161,161,161,161
2352,45073,7866,290,290,290,290,290,290,290,290
2353,45075,7959,405,405,405,405,405,405,405,405
2354,45077,15277,530,530,530,530,530,530,530,530
2355,45079,37482,1539,1539,1539,1539,1539,1539,1539,1539
2356,45081,1445,73,73,73,73,73,73,73,73
2357,45083,32394,2444,2444,2444,2444,2444,2444,2444,2444
2358,45085,8531,369,369,369,369,369,369,369,369
2359,45087,2387,145,145,145,145,145,145,145,145
2360,45089,3428,104,104,104,104,104,104,104,104
2361,45091,23467,1141,1141,1141,1141,1141,1141,1141,1141
2362,46003,450,0,0,0,0,0,0,0,0
2363,46005,2624,14,14,14,14,14,14,14,14
2364,46007,378,1,1,1,1,1,1,1,1
2365,46009,1499,0,0,0,0,0,0,0,0
2366,46011,3478,54,54,54,54,54,54,54,54
2367,46013,5017,83,83,83,83,83,83,83,83
2368,46015,680,0,0,0,0,0,0,0,0
2369,46017,419,1,1,1,1,1,1,1,1
2370,46019,961,4,4,4,4,4,4,4,4
2371,46021,126,0,0,0,0,0,0,0,0
2372,46023,1233,9,9,9,9,9,9,9,9
2373,46025,355,16,16,16,16,16,16,16,16
2374,46027,1763,8,8,8,8,8,8,8,8
2375,46029,3795,50,50,50,50,50,50,50,50
2376,46031,461,0,0,0,0,0,0,0,0
2377,46033,731,5,5,5,5,5,5,5,5
2378,46035,2913,14,14,14,14,14,14,14,14
2379,46037,625,13,13,13,13,13,13,13,13
2380,46039,460,3,3,3,3,3,3,3,3
2381,46041,1390,1,1,1,1,1,1,1,1
2382,46043,416,2,2,2,2,2,2,2,2
2383,46045,468,8,8,8,8,8,8,8,8
2384,46047,512,7,7,7,7,7,7,7,7
2385,46049,345,7,7,7,7,7,7,7,7
2386,46051,930,14,14,14,14,14,14,14,14
2387,46053,514,14,14,14,14,14,14,14,14
2388,46055,244,4,4,4,4,4,4,4,4
2389,46057,673,6,6,6,6,6,6,6,6
2390,46059,323,0,0,0,0,0,0,0,0
2391,46061,342,7,7,7,7,7,7,7,7
2392,46063,91,1,1,1,1,1,1,1,1
2393,46065,2222,13,13,13,13,13,13,13,13
2394,46067,767,9,9,9,9,9,9,9,9
2395,46069,135,1,1,1,1,1,1,1,1
2396,46071,271,1,1,1,1,1,1,1,1
2397,46073,268,2,2,2,2,2,2,2,2
2398,46075,82,0,0,0,0,0,0,0,0
2399,46077,611,5,5,5,5,5,5,5,5
2400,46079,1152,12,12,12,12,12,12,12,12
2401,46081,2766,16,16,16,16,16,16,16,16
2402,46083,7527,77,77,77,77,77,77,77,77
2403,46085,591,0,0,0,0,0,0,0,0
2404,46087,725,7,7,7,7,7,7,7,7
2405,46089,236,2,2,2,2,2,2,2,2
2406,46091,289,3,3,3,3,3,3,3,3
2407,46093,2498,21,21,21,21,21,21,21,21
2408,46095,241,3,3,3,3,3,3,3,3
2409,46097,269,5,5,5,5,5,5,5,5
2410,46099,27264,281,281,281,281,281,281,281,281
2411,46101,604,2,2,2,2,2,2,2,2
2412,46102,2042,4,4,4,4,4,4,4,4
2413,46103,12501,130,130,130,130,130,130,130,130
2414,46105,339,1,1,1,1,1,1,1,1
2415,46107,355,9,9,9,9,9,9,9,9
2416,46109,1117,9,9,9,9,9,9,9,9
2417,46111,325,0,0,0,0,0,0,0,0
2418,46115,787,24,24,24,24,24,24,24,24
2419,46117,320,4,4,4,4,4,4,4,4
2420,46119,135,0,0,0,0,0,0,0,0
2421,46121,1214,1,1,1,1,1,1,1,1
2422,46123,659,5,5,5,5,5,5,5,5
2423,46125,1046,2,2,2,2,2,2,2,2
2424,46127,1904,37,37,37,37,37,37,37,37
2425,46129,709,8,8,8,8,8,8,8,8
2426,46135,2759,20,20,20,20,20,20,20,20
2427,46137,337,2,2,2,2,2,2,2,2
2428,47001,7387,151,151,151,151,151,151,151,151
2429,47003,5642,104,104,104,104,104,104,104,104
2430,47005,1396,23,23,23,23,23,23,23,23
2431,47007,1884,57,57,57,57,57,57,57,57
2432,47009,13016,300,300,300,300,300,300,300,300
2433,47011,11984,368,368,368,368,368,368,368,368
2434,47013,3556,90,90,90,90,90,90,90,90
2435,47015,1694,38,38,38,38,38,38,38,38
2436,47017,3347,51,51,51,51,51,51,51,51
2437,47019,5429,108,108,108,108,108,108,108,108
2438,47021,3704,87,87,87,87,87,87,87,87
2439,47023,1897,54,54,54,54,54,54,54,54
2440,47025,2498,92,92,92,92,92,92,92,92
2441,47027,996,17,17,17,17,17,17,17,17
2442,47029,3777,92,92,92,92,92,92,92,92
2443,47031,6031,120,120,120,120,120,120,120,120
2444,47033,1889,26,26,26,26,26,26,26,26
2445,47035,5748,89,89,89,89,89,89,89,89
2446,47037,76578,1592,1592,1592,1592,1592,1592,1592,1592
2447,47039,1519,7,7,7,7,7,7,7,7
2448,47041,2580,54,54,54,54,54,54,54,54
2449,47043,5895,139,139,139,139,139,139,139,139
2450,47045,5060,86,86,86,86,86,86,86,86
2451,47047,4351,94,94,94,94,94,94,94,94
2452,47049,2225,17,17,17,17,17,17,17,17
2453,47051,4477,111,111,111,111,111,111,111,111
2454,47053,5994,103,103,103,103,103,103,103,103
2455,47055,3480,64,64,64,64,64,64,64,64
2456,47057,2286,64,64,64,64,64,64,64,64
2457,47059,7024,123,123,123,123,123,123,123,123
2458,47061,1535,46,46,46,46,46,46,46,46
2459,47063,7633,197,197,197,197,197,197,197,197
2460,47065,38259,1142,1142,1142,1142,1142,1142,1142,1142
2461,47067,452,14,14,14,14,14,14,14,14
2462,47069,3265,47,47,47,47,47,47,47,47
2463,47071,3139,32,32,32,32,32,32,32,32
2464,47073,4943,158,158,158,158,158,158,158,158
2465,47075,2544,27,27,27,27,27,27,27,27
2466,47077,3501,58,58,58,58,58,58,58,58
2467,47079,2810,61,61,61,61,61,61,61,61
2468,47081,2395,46,46,46,46,46,46,46,46
2469,47083,973,12,12,12,12,12,12,12,12
2470,47085,1458,46,46,46,46,46,46,46,46
2471,47087,1113,21,21,21,21,21,21,21,21
2472,47089,5249,129,129,129,129,129,129,129,129
2473,47091,2130,32,32,32,32,32,32,32,32
2474,47093,42824,1255,1255,1255,1255,1255,1255,1255,1255
2475,47095,1658,8,8,8,8,8,8,8,8
2476,47097,3085,48,48,48,48,48,48,48,48
2477,47099,5469,108,108,108,108,108,108,108,108
2478,47101,1391,37,37,37,37,37,37,37,37
2479,47103,4020,61,61,61,61,61,61,61,61
2480,47105,5449,178,178,178,178,178,178,178,178
2481,47107,5527,122,122,122,122,122,122,122,122
2482,47109,2609,56,56,56,56,56,56,56,56
2483,47111,3046,44,44,44,44,44,44,44,44
2484,47113,9765,177,177,177,177,177,177,177,177
2485,47115,2477,62,62,62,62,62,62,62,62
2486,47117,3783,98,98,98,98,98,98,98,98
2487,47119,11945,319,319,319,319,319,319,319,319
2488,47121,1246,29,29,29,29,29,29,29,29
2489,47123,5004,117,117,117,117,117,117,117,117
2490,47125,16329,558,558,558,558,558,558,558,558
2491,47127,864,13,13,13,13,13,13,13,13
2492,47129,2060,40,40,40,40,40,40,40,40
2493,47131,4174,42,42,42,42,42,42,42,42
2494,47133,2673,29,29,29,29,29,29,29,29
2495,47135,993,13,13,13,13,13,13,13,13
2496,47137,713,7,7,7,7,7,7,7,7
2497,47139,1622,54,54,54,54,54,54,54,54
2498,47141,10620,197,197,197,197,197,197,197,197
2499,47143,4078,70,70,70,70,70,70,70,70
2500,47145,5603,129,129,129,129,129,129,129,129
2501,47147,8341,219,219,219,219,219,219,219,219
2502,47149,36036,887,887,887,887,887,887,887,887
2503,47151,2420,54,54,54,54,54,54,54,54
2504,47153,1509,44,44,44,44,44,44,44,44
2505,47155,11394,268,268,268,268,268,268,268,268
2506,47157,82975,1989,1989,1989,1989,1989,1989,1989,1989
2507,47159,2434,38,38,38,38,38,38,38,38
2508,47161,1182,27,27,27,27,27,27,27,27
2509,47163,13562,284,284,284,284,284,284,284,284
2510,47165,19852,526,526,526,526,526,526,526,526
2511,47167,6657,122,122,122,122,122,122,122,122
2512,47169,2348,18,18,18,18,18,18,18,18
2513,47171,1736,16,16,16,16,16,16,16,16
2514,47173,1541,36,36,36,36,36,36,36,36
2515,47175,691,8,8,8,8,8,8,8,8
2516,47177,5266,70,70,70,70,70,70,70,70
2517,47179,12597,160,160,160,160,160,160,160,160
2518,47181,2780,31,31,31,31,31,31,31,31
2519,47183,3594,67,67,67,67,67,67,67,67
2520,47185,3280,50,50,50,50,50,50,50,50
2521,47187,23824,782,782,782,782,782,782,782,782
2522,47189,15617,405,405,405,405,405,405,405,405
2523,48001,5988,166,166,166,166,166,166,166,166
2524,48003,1672,23,23,23,23,23,23,23,23
2525,48005,7526,405,405,405,405,405,405,405,405
2526,48007,1081,69,69,69,69,69,69,69,69
2527,48009,753,6,6,6,6,6,6,6,6
2528,48011,142,3,3,3,3,3,3,3,3
2529,48013,4866,277,277,277,277,277,277,277,277
2530,48015,1677,93,93,93,93,93,93,93,93
2531,48017,767,2,2,2,2,2,2,2,2
2532,48019,1125,111,111,111,111,111,111,111,111
2533,48021,8066,2982,2982,2982,2982,2982,2982,2982,2982
2534,48023,291,3,3,3,3,3,3,3,3
2535,48025,3352,99,99,99,99,99,99,99,99
2536,48027,19602,873,873,873,873,873,873,873,873
2537,48029,183436,11323,11323,11323,11323,11323,11323,11323,11323
2538,48031,649,285,285,285,285,285,285,285,285
2539,48033,17,0,0,0,0,0,0,0,0
2540,48035,1523,475,475,475,475,475,475,475,475
2541,48037,6156,248,248,248,248,248,248,248,248
2542,48039,30363,1494,1494,1494,1494,1494,1494,1494,1494
2543,48041,19741,828,828,828,828,828,828,828,828
2544,48043,857,24,24,24,24,24,24,24,24
2545,48045,125,4,4,4,4,4,4,4,4
2546,48047,737,13,13,13,13,13,13,13,13
2547,48049,3862,81,81,81,81,81,81,81,81
2548,48051,2115,919,919,919,919,919,919,919,919
2549,48053,3905,1533,1533,1533,1533,1533,1533,1533,1533
2550,48055,4964,2034,2034,2034,2034,2034,2034,2034,2034
2551,48057,1658,70,70,70,70,70,70,70,70
2552,48059,1093,30,30,30,30,30,30,30,30
2553,48061,35736,146,146,146,146,146,146,146,146
2554,48063,1126,70,70,70,70,70,70,70,70
2555,48065,351,5,5,5,5,5,5,5,5
2556,48067,1699,78,78,78,78,78,78,78,78
2557,48069,857,8,8,8,8,8,8,8,8
2558,48071,3884,163,163,163,163,163,163,163,163
2559,48073,3890,117,117,117,117,117,117,117,117
2560,48075,1314,1,1,1,1,1,1,1,1
2561,48077,969,25,25,25,25,25,25,25,25
2562,48079,234,8,8,8,8,8,8,8,8
2563,48081,437,0,0,0,0,0,0,0,0
2564,48083,691,57,57,57,57,57,57,57,57
2565,48085,77073,4076,4076,4076,4076,4076,4076,4076,4076
2566,48087,250,1,1,1,1,1,1,1,1
2567,48089,1459,63,63,63,63,63,63,63,63
2568,48091,8463,333,333,333,333,333,333,333,333
2569,48093,1208,63,63,63,63,63,63,63,63
2570,48095,283,6,6,6,6,6,6,6,6
2571,48097,3301,164,164,164,164,164,164,164,164
2572,48099,7022,2532,2532,2532,2532,2532,2532,2532,2532
2573,48101,181,1,1,1,1,1,1,1,1
2574,48103,500,0,0,0,0,0,0,0,0
2575,48105,542,29,29,29,29,29,29,29,29
2576,48107,442,9,9,9,9,9,9,9,9
2577,48109,335,8,8,8,8,8,8,8,8
2578,48111,555,0,0,0,0,0,0,0,0
2579,48113,268262,9435,9435,9435,9435,9435,9435,9435,9435
2580,48115,1686,12,12,12,12,12,12,12,12
2581,48117,2510,24,24,24,24,24,24,24,24
2582,48119,277,28,28,28,28,28,28,28,28
2583,48121,57239,3075,3075,3075,3075,3075,3075,3075,3075
2584,48123,1774,78,78,78,78,78,78,78,78
2585,48125,142,4,4,4,4,4,4,4,4
2586,48127,1339,70,70,70,70,70,70,70,70
2587,48129,333,5,5,5,5,5,5,5,5
2588,48131,1131,7,7,7,7,7,7,7,7
2589,48133,1148,77,77,77,77,77,77,77,77
2590,48135,14488,961,961,961,961,961,961,961,961
2591,48137,234,3,3,3,3,3,3,3,3
2592,48139,19505,944,944,944,944,944,944,944,944
2593,48141,117039,3118,3118,3118,3118,3118,3118,3118,3118
2594,48143,3824,152,152,152,152,152,152,152,152
2595,48145,1965,579,579,579,579,579,579,579,579
2596,48147,3015,194,194,194,194,194,194,194,194
2597,48149,2153,551,551,551,551,551,551,551,551
2598,48151,290,7,7,7,7,7,7,7,7
2599,48153,711,22,22,22,22,22,22,22,22
2600,48155,112,14,14,14,14,14,14,14,14
2601,48157,53153,2832,2832,2832,2832,2832,2832,2832,2832
2602,48159,652,44,44,44,44,44,44,44,44
2603,48161,1824,784,784,784,784,784,784,784,784
2604,48163,2508,116,116,116,116,116,116,116,116
2605,48165,1394,15,15,15,15,15,15,15,15
2606,48167,32106,1582,1582,1582,1582,1582,1582,1582,1582
2607,48169,320,11,11,11,11,11,11,11,11
2608,48171,2244,81,81,81,81,81,81,81,81
2609,48173,100,0,0,0,0,0,0,0,0
2610,48175,387,25,25,25,25,25,25,25,25
2611,48177,2421,87,87,87,87,87,87,87,87
2612,48179,1880,27,27,27,27,27,27,27,27
2613,48181,10112,468,468,468,468,468,468,468,468
2614,48183,10082,314,314,314,314,314,314,314,314
2615,48185,3257,1274,1274,1274,1274,1274,1274,1274,1274
2616,48187,12116,651,651,651,651,651,651,651,651
2617,48189,5934,109,109,109,109,109,109,109,109
2618,48191,390,11,11,11,11,11,11,11,11
2619,48193,720,125,125,125,125,125,125,125,125
2620,48195,746,14,14,14,14,14,14,14,14
2621,48197,347,8,8,8,8,8,8,8,8
2622,48199,4449,59,59,59,59,59,59,59,59
2623,48201,329167,12382,12382,12382,12382,12382,12382,12382,12382
2624,48203,4305,273,273,273,273,273,273,273,273
2625,48205,409,28,28,28,28,28,28,28,28
2626,48207,420,20,20,20,20,20,20,20,20
2627,48209,17338,738,738,738,738,738,738,738,738
2628,48211,532,6,6,6,6,6,6,6,6
2629,48213,5151,208,208,208,208,208,208,208,208
2630,48215,68586,4019,4019,4019,4019,4019,4019,4019,4019
2631,48217,4142,1627,1627,1627,1627,1627,1627,1627,1627
2632,48219,2154,28,28,28,28,28,28,28,28
2633,48221,5872,219,219,219,219,219,219,219,219
2634,48223,2758,107,107,107,107,107,107,107,107
2635,48225,1488,44,44,44,44,44,44,44,44
2636,48227,4430,24,24,24,24,24,24,24,24
2637,48229,475,0,0,0,0,0,0,0,0
2638,48231,5162,307,307,307,307,307,307,307,307
2639,48233,1418,42,42,42,42,42,42,42,42
2640,48235,96,3,3,3,3,3,3,3,3
2641,48237,586,17,17,17,17,17,17,17,17
2642,48239,1551,46,46,46,46,46,46,46,46
2643,48241,2182,54,54,54,54,54,54,54,54
2644,48243,147,17,17,17,17,17,17,17,17
2645,48245,17556,678,678,678,678,678,678,678,678
2646,48247,586,22,22,22,22,22,22,22,22
2647,48249,3816,129,129,129,129,129,129,129,129
2648,48251,17394,911,911,911,911,911,911,911,911
2649,48253,2685,4,4,4,4,4,4,4,4
2650,48255,1626,55,55,55,55,55,55,55,55
2651,48257,13724,719,719,719,719,719,719,719,719
2652,48259,2529,221,221,221,221,221,221,221,221
2653,48261,32,1,1,1,1,1,1,1,1
2654,48263,75,4,4,4,4,4,4,4,4
2655,48265,3817,241,241,241,241,241,241,241,241
2656,48267,244,9,9,9,9,9,9,9,9
2657,48269,13,0,0,0,0,0,0,0,0
2658,48271,331,9,9,9,9,9,9,9,9
2659,48273,2327,101,101,101,101,101,101,101,101
2660,48275,241,10,10,10,10,10,10,10,10
2661,48277,5302,105,105,105,105,105,105,105,105
2662,48279,1871,18,18,18,18,18,18,18,18
2663,48281,1901,792,792,792,792,792,792,792,792
2664,48283,810,3,3,3,3,3,3,3,3
2665,48285,2133,69,69,69,69,69,69,69,69
2666,48287,1806,502,502,502,502,502,502,502,502
2667,48289,1476,556,556,556,556,556,556,556,556
2668,48291,6347,468,468,468,468,468,468,468,468
2669,48293,2468,925,925,925,925,925,925,925,925
2670,48295,282,8,8,8,8,8,8,8,8
2671,48297,1075,14,14,14,14,14,14,14,14
2672,48299,1367,443,443,443,443,443,443,443,443
2673,48301,1,0,0,0,0,0,0,0,0
2674,48303,47436,565,565,565,565,565,565,565,565
2675,48305,602,8,8,8,8,8,8,8,8
2676,48307,510,14,14,14,14,14,14,14,14
2677,48309,23624,435,435,435,435,435,435,435,435
2678,48311,74,1,1,1,1,1,1,1,1
2679,48313,1832,631,631,631,631,631,631,631,631
2680,48315,478,28,28,28,28,28,28,28,28
2681,48317,591,19,19,19,19,19,19,19,19
2682,48319,346,8,8,8,8,8,8,8,8
2683,48321,2913,129,129,129,129,129,129,129,129
2684,48323,9691,303,303,303,303,303,303,303,303
2685,48325,3843,116,116,116,116,116,116,116,116
2686,48327,206,6,6,6,6,6,6,6,6
2687,48329,15687,346,346,346,346,346,346,346,346
2688,48331,2114,122,122,122,122,122,122,122,122
2689,48333,591,183,183,183,183,183,183,183,183
2690,48335,570,6,6,6,6,6,6,6,6
2691,48337,1914,66,66,66,66,66,66,66,66
2692,48339,41848,2069,2069,2069,2069,2069,2069,2069,2069
2693,48341,2177,13,13,13,13,13,13,13,13
2694,48343,778,43,43,43,43,43,43,43,43
2695,48345,80,0,0,0,0,0,0,0,0
2696,48347,3874,142,142,142,142,142,142,142,142
2697,48349,5428,69,69,69,69,69,69,69,69
2698,48351,541,18,18,18,18,18,18,18,18
2699,48353,1474,13,13,13,13,13,13,13,13
2700,48355,36354,1163,1163,1163,1163,1163,1163,1163,1163
2701,48357,1013,18,18,18,18,18,18,18,18
2702,48359,216,24,24,24,24,24,24,24,24
2703,48361,6621,100,100,100,100,100,100,100,100
2704,48363,2648,87,87,87,87,87,87,87,87
2705,48365,1403,55,55,55,55,55,55,55,55
2706,48367,13727,778,778,778,778,778,778,778,778
2707,48369,1147,7,7,7,7,7,7,7,7
2708,48371,1410,40,40,40,40,40,40,40,40
2709,48373,2813,127,127,127,127,127,127,127,127
2710,48375,16625,180,180,180,180,180,180,180,180
2711,48377,743,47,47,47,47,47,47,47,47
2712,48379,719,26,26,26,26,26,26,26,26
2713,48381,15911,206,206,206,206,206,206,206,206
2714,48383,361,2,2,2,2,2,2,2,2
2715,48385,296,8,8,8,8,8,8,8,8
2716,48387,619,22,22,22,22,22,22,22,22
2717,48389,1675,85,85,85,85,85,85,85,85
2718,48391,591,14,14,14,14,14,14,14,14
2719,48393,53,0,0,0,0,0,0,0,0
2720,48395,1940,785,785,785,785,785,785,785,785
2721,48397,9881,544,544,544,544,544,544,544,544
2722,48399,1224,33,33,33,33,33,33,33,33
2723,48401,3519,156,156,156,156,156,156,156,156
2724,48403,477,7,7,7,7,7,7,7,7
2725,48405,523,12,12,12,12,12,12,12,12
2726,48407,874,103,103,103,103,103,103,103,103
2727,48409,3889,138,138,138,138,138,138,138,138
2728,48411,782,189,189,189,189,189,189,189,189
2729,48413,220,5,5,5,5,5,5,5,5
2730,48415,2441,68,68,68,68,68,68,68,68
2731,48417,238,8,8,8,8,8,8,8,8
2732,48419,1465,71,71,71,71,71,71,71,71
2733,48421,132,3,3,3,3,3,3,3,3
2734,48423,17951,558,558,558,558,558,558,558,558
2735,48425,1007,26,26,26,26,26,26,26,26
2736,48427,8744,393,393,393,393,393,393,393,393
2737,48429,735,26,26,26,26,26,26,26,26
2738,48431,103,1,1,1,1,1,1,1,1
2739,48433,148,1,1,1,1,1,1,1,1
2740,48435,443,8,8,8,8,8,8,8,8
2741,48437,727,11,11,11,11,11,11,11,11
2742,48439,230088,11745,11745,11745,11745,11745,11745,11745,11745
2743,48441,14734,319,319,319,319,319,319,319,319
2744,48443,78,0,0,0,0,0,0,0,0
2745,48445,1652,31,31,31,31,31,31,31,31
2746,48447,71,3,3,3,3,3,3,3,3
2747,48449,3452,157,157,157,157,157,157,157,157
2748,48451,15994,291,291,291,291,291,291,291,291
2749,48453,72279,3333,3333,3333,3333,3333,3333,3333,3333
2750,48455,610,31,31,31,31,31,31,31,31
2751,48457,1127,39,39,39,39,39,39,39,39
2752,48459,3014,150,150,150,150,150,150,150,150
2753,48461,362,10,10,10,10,10,10,10,10
2754,48463,3322,160,160,160,160,160,160,160,160
2755,48465,7459,324,324,324,324,324,324,324,324
2756,48467,3711,179,179,179,179,179,179,179,179
2757,48469,7581,264,264,264,264,264,264,264,264
2758,48471,8076,346,346,346,346,346,346,346,346
2759,48473,3189,185,185,185,185,185,185,185,185
2760,48475,1064,43,43,43,43,43,43,43,43
2761,48477,3489,1697,1697,1697,1697,1697,1697,1697,1697
2762,48479,41421,826,826,826,826,826,826,826,826
2763,48481,3511,104,104,104,104,104,104,104,104
2764,48483,456,7,7,7,7,7,7,7,7
2765,48485,14175,292,292,292,292,292,292,292,292
2766,48487,1794,19,19,19,19,19,19,19,19
2767,48489,2287,107,107,107,107,107,107,107,107
2768,48491,38542,2455,2455,2455,2455,2455,2455,2455,2455
2769,48493,3643,249,249,249,249,249,249,249,249
2770,48495,691,19,19,19,19,19,19,19,19
2771,48497,6524,389,389,389,389,389,389,389,389
2772,48499,3034,107,107,107,107,107,107,107,107
2773,48501,852,5,5,5,5,5,5,5,5
2774,48503,1987,84,84,84,84,84,84,84,84
2775,48505,1616,109,109,109,109,109,109,109,109
2776,48507,1629,84,84,84,84,84,84,84,84
2777,49001,0,0,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0,0,0
2782,49011,32977,944,944,944,944,944,944,944,944
2783,49013,0,0,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0,0,0
2794,49035,133103,2939,2939,2939,2939,2939,2939,2939,2939
2795,49037,1770,13,13,13,13,13,13,13,13
2796,49039,0,0,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0,0,0
2798,49043,4726,134,134,134,134,134,134,134,134
2799,49045,6110,168,168,168,168,168,168,168,168
2800,49047,0,0,0,0,0,0,0,0,0
2801,49049,86355,1856,1856,1856,1856,1856,1856,1856,1856
2802,49051,4165,85,85,85,85,85,85,85,85
2803,49053,0,0,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0,0,0
2806,50001,639,37,37,37,37,37,37,37,37
2807,50003,1223,145,145,145,145,145,145,145,145
2808,50005,372,45,45,45,45,45,45,45,45
2809,50007,4304,179,179,179,179,179,179,179,179
2810,50009,135,4,4,4,4,4,4,4,4
2811,50011,926,107,107,107,107,107,107,107,107
