,County,257,262,269,276,283,290,297,304,311
2330,45029,1081,46,46,46,46,46,46,46,46
2331,45031,2122,67,67,67,67,67,67,67,67
2332,45033,1122,81,81,81,81,81,81,81,81
2333,45035,4285,82,82,82,82,82,82,82,82
2334,45037,828,14,14,14,14,14,14,14,14
2335,45039,790,19,19,19,19,19,19,19,19
2336,45041,5043,106,106,106,106,106,106,106,106
2337,45043,1923,24,24,24,24,24,24,24,24
2338,45045,15027,553,553,553,553,553,553,553,553
2339,45047,2319,82,82,82,82,82,82,82,82
2340,45049,696,47,47,47,47,47,47,47,47
2341,45051,10684,248,248,248,248,248,248,248,248
2342,45053,834,13,13,13,13,13,13,13,13
2343,45055,2108,114,114,114,114,114,114,114,114
2344,45057,2250,77,77,77,77,77,77,77,77
2345,45059,1732,75,75,75,75,75,75,75,75
2346,45061,721,0,0,0,0,0,0,0,0
2347,45063,7785,495,495,495,495,495,495,495,495
2348,45065,246,13,13,13,13,13,13,13,13
2349,45067,933,56,56,56,56,56,56,56,56
2350,45069,971,41,41,41,41,41,41,41,41
2351,45071,1398,131,131,131,131,131,131,131,131
2352,45073,1965,465,465,465,465,465,465,465,465
2353,45075,3155,51,51,51,51,51,51,51,51
2354,45077,3361,371,371,371,371,371,371,371,371
2355,45079,15764,461,461,461,461,461,461,461,461
2356,45081,691,2,2,2,2,2,2,2,2
2357,45083,7261,256,256,256,256,256,256,256,256
2358,45085,3270,60,60,60,60,60,60,60,60
2359,45087,623,48,48,48,48,48,48,48,48
2360,45089,1343,15,15,15,15,15,15,15,15
2361,45091,5661,281,281,281,281,281,281,281,281
2362,46003,73,17,17,17,17,17,17,17,17
2363,46005,850,57,57,57,57,57,57,57,57
2364,46007,77,7,7,7,7,7,7,7,7
2365,46009,114,27,27,27,27,27,27,27,27
2366,46011,846,82,82,82,82,82,82,82,82
2367,46013,1363,166,166,166,166,166,166,166,166
2368,46015,147,31,31,31,31,31,31,31,31
2369,46017,153,16,16,16,16,16,16,16,16
2370,46019,132,25,25,25,25,25,25,25,25
2371,46021,41,13,13,13,13,13,13,13,13
2372,46023,217,35,35,35,35,35,35,35,35
2373,46025,49,6,6,6,6,6,6,6,6
2374,46027,586,23,23,23,23,23,23,23,23
2375,46029,1001,128,128,128,128,128,128,128,128
2376,46031,94,3,3,3,3,3,3,3,3
2377,46033,196,14,14,14,14,14,14,14,14
2378,46035,423,113,113,113,113,113,113,113,113
2379,46037,101,21,21,21,21,21,21,21,21
2380,46039,97,10,10,10,10,10,10,10,10
2381,46041,179,30,30,30,30,30,30,30,30
2382,46043,103,18,18,18,18,18,18,18,18
2383,46045,104,11,11,11,11,11,11,11,11
2384,46047,105,10,10,10,10,10,10,10,10
2385,46049,78,5,5,5,5,5,5,5,5
2386,46051,185,48,48,48,48,48,48,48,48
2387,46053,149,20,20,20,20,20,20,20,20
2388,46055,33,9,9,9,9,9,9,9,9
2389,46057,109,11,11,11,11,11,11,11,11
2390,46059,60,20,20,20,20,20,20,20,20
2391,46061,49,10,10,10,10,10,10,10,10
2392,46063,5,0,0,0,0,0,0,0,0
2393,46065,566,101,101,101,101,101,101,101,101
2394,46067,129,24,24,24,24,24,24,24,24
2395,46069,20,1,1,1,1,1,1,1,1
2396,46071,38,3,3,3,3,3,3,3,3
2397,46073,101,16,16,16,16,16,16,16,16
2398,46075,19,5,5,5,5,5,5,5,5
2399,46077,68,8,8,8,8,8,8,8,8
2400,46079,219,22,22,22,22,22,22,22,22
2401,46081,475,62,62,62,62,62,62,62,62
2402,46083,1567,200,200,200,200,200,200,200,200
2403,46085,184,24,24,24,24,24,24,24,24
2404,46087,127,27,27,27,27,27,27,27,27
2405,46089,42,7,7,7,7,7,7,7,7
2406,46091,48,8,8,8,8,8,8,8,8
2407,46093,632,89,89,89,89,89,89,89,89
2408,46095,38,6,6,6,6,6,6,6,6
2409,46097,30,7,7,7,7,7,7,7,7
2410,46099,7219,529,529,529,529,529,529,529,529
2411,46101,114,21,21,21,21,21,21,21,21
2412,46102,340,63,63,63,63,63,63,63,63
2413,46103,2623,319,319,319,319,319,319,319,319
2414,46105,44,5,5,5,5,5,5,5,5
2415,46107,54,9,9,9,9,9,9,9,9
2416,46109,236,33,33,33,33,33,33,33,33
2417,46111,40,10,10,10,10,10,10,10,10
2418,46115,153,21,21,21,21,21,21,21,21
2419,46117,47,7,7,7,7,7,7,7,7
2420,46119,17,3,3,3,3,3,3,3,3
2421,46121,161,29,29,29,29,29,29,29,29
2422,46123,188,37,37,37,37,37,37,37,37
2423,46125,187,22,22,22,22,22,22,22,22
2424,46127,458,60,60,60,60,60,60,60,60
2425,46129,146,23,23,23,23,23,23,23,23
2426,46135,482,62,62,62,62,62,62,62,62
2427,46137,67,5,5,5,5,5,5,5,5
2428,47001,1299,87,87,87,87,87,87,87,87
2429,47003,1412,52,52,52,52,52,52,52,52
2430,47005,345,7,7,7,7,7,7,7,7
2431,47007,875,15,15,15,15,15,15,15,15
2432,47009,2696,142,142,142,142,142,142,142,142
2433,47011,3093,88,88,88,88,88,88,88,88
2434,47013,522,47,47,47,47,47,47,47,47
2435,47015,324,26,26,26,26,26,26,26,26
2436,47017,992,73,73,73,73,73,73,73,73
2437,47019,1233,42,42,42,42,42,42,42,42
2438,47021,853,29,29,29,29,29,29,29,29
2439,47023,667,28,28,28,28,28,28,28,28
2440,47025,456,12,12,12,12,12,12,12,12
2441,47027,267,24,24,24,24,24,24,24,24
2442,47029,793,30,30,30,30,30,30,30,30
2443,47031,1411,109,109,109,109,109,109,109,109
2444,47033,593,32,32,32,32,32,32,32,32
2445,47035,1298,58,58,58,58,58,58,58,58
2446,47037,27360,555,555,555,555,555,555,555,555
2447,47039,566,37,37,37,37,37,37,37,37
2448,47041,598,23,23,23,23,23,23,23,23
2449,47043,1360,64,64,64,64,64,64,64,64
2450,47045,1549,131,131,131,131,131,131,131,131
2451,47047,1301,66,66,66,66,66,66,66,66
2452,47049,666,137,137,137,137,137,137,137,137
2453,47051,1052,60,60,60,60,60,60,60,60
2454,47053,1851,142,142,142,142,142,142,142,142
2455,47055,725,71,71,71,71,71,71,71,71
2456,47057,434,41,41,41,41,41,41,41,41
2457,47059,1230,44,44,44,44,44,44,44,44
2458,47061,389,68,68,68,68,68,68,68,68
2459,47063,2061,96,96,96,96,96,96,96,96
2460,47065,9964,392,392,392,392,392,392,392,392
2461,47067,111,4,4,4,4,4,4,4,4
2462,47069,1637,41,41,41,41,41,41,41,41
2463,47071,1124,69,69,69,69,69,69,69,69
2464,47073,893,49,49,49,49,49,49,49,49
2465,47075,1092,83,83,83,83,83,83,83,83
2466,47077,1244,42,42,42,42,42,42,42,42
2467,47079,666,25,25,25,25,25,25,25,25
2468,47081,666,50,50,50,50,50,50,50,50
2469,47083,302,65,65,65,65,65,65,65,65
2470,47085,307,39,39,39,39,39,39,39,39
2471,47087,362,26,26,26,26,26,26,26,26
2472,47089,1243,92,92,92,92,92,92,92,92
2473,47091,783,54,54,54,54,54,54,54,54
2474,47093,10088,501,501,501,501,501,501,501,501
2475,47095,935,13,13,13,13,13,13,13,13
2476,47097,1063,55,55,55,55,55,55,55,55
2477,47099,1160,96,96,96,96,96,96,96,96
2478,47101,240,20,20,20,20,20,20,20,20
2479,47103,670,38,38,38,38,38,38,38,38
2480,47105,1307,84,84,84,84,84,84,84,84
2481,47107,1224,67,67,67,67,67,67,67,67
2482,47109,976,70,70,70,70,70,70,70,70
2483,47111,1110,44,44,44,44,44,44,44,44
2484,47113,3194,259,259,259,259,259,259,259,259
2485,47115,582,39,39,39,39,39,39,39,39
2486,47117,839,59,59,59,59,59,59,59,59
2487,47119,2570,139,139,139,139,139,139,139,139
2488,47121,240,8,8,8,8,8,8,8,8
2489,47123,1136,74,74,74,74,74,74,74,74
2490,47125,3292,142,142,142,142,142,142,142,142
2491,47127,201,14,14,14,14,14,14,14,14
2492,47129,340,16,16,16,16,16,16,16,16
2493,47131,1362,124,124,124,124,124,124,124,124
2494,47133,856,71,71,71,71,71,71,71,71
2495,47135,157,5,5,5,5,5,5,5,5
2496,47137,148,24,24,24,24,24,24,24,24
2497,47139,427,26,26,26,26,26,26,26,26
2498,47141,3556,170,170,170,170,170,170,170,170
2499,47143,913,52,52,52,52,52,52,52,52
2500,47145,969,49,49,49,49,49,49,49,49
2501,47147,2298,69,69,69,69,69,69,69,69
2502,47149,9807,375,375,375,375,375,375,375,375
2503,47151,245,27,27,27,27,27,27,27,27
2504,47153,260,17,17,17,17,17,17,17,17
2505,47155,2767,116,116,116,116,116,116,116,116
2506,47157,31840,727,727,727,727,727,727,727,727
2507,47159,808,55,55,55,55,55,55,55,55
2508,47161,250,24,24,24,24,24,24,24,24
2509,47163,2395,189,189,189,189,189,189,189,189
2510,47165,5088,197,197,197,197,197,197,197,197
2511,47167,1921,67,67,67,67,67,67,67,67
2512,47169,1692,26,26,26,26,26,26,26,26
2513,47171,297,7,7,7,7,7,7,7,7
2514,47173,417,44,44,44,44,44,44,44,44
2515,47175,170,4,4,4,4,4,4,4,4
2516,47177,1135,52,52,52,52,52,52,52,52
2517,47179,2512,163,163,163,163,163,163,163,163
2518,47181,1521,19,19,19,19,19,19,19,19
2519,47183,1288,70,70,70,70,70,70,70,70
2520,47185,930,59,59,59,59,59,59,59,59
2521,47187,5674,253,253,253,253,253,253,253,253
2522,47189,3788,199,199,199,199,199,199,199,199
2523,48001,2859,0,0,0,0,0,0,0,0
2524,48003,457,32,32,32,32,32,32,32,32
2525,48005,2189,45,45,45,45,45,45,45,45
2526,48007,335,12,12,12,12,12,12,12,12
2527,48009,88,1,1,1,1,1,1,1,1
2528,48011,13,0,0,0,0,0,0,0,0
2529,48013,1245,22,22,22,22,22,22,22,22
2530,48015,502,0,0,0,0,0,0,0,0
2531,48017,228,9,9,9,9,9,9,9,9
2532,48019,177,3,3,3,3,3,3,3,3
2533,48021,1865,46,46,46,46,46,46,46,46
2534,48023,20,1,1,1,1,1,1,1,1
2535,48025,1823,24,24,24,24,24,24,24,24
2536,48027,5623,150,150,150,150,150,150,150,150
2537,48029,58746,3889,3889,3889,3889,3889,3889,3889,3889
2538,48031,145,1,1,1,1,1,1,1,1
2539,48033,1,0,0,0,0,0,0,0,0
2540,48035,351,28,28,28,28,28,28,28,28
2541,48037,1457,69,69,69,69,69,69,69,69
2542,48039,11575,258,258,258,258,258,258,258,258
2543,48041,6686,290,290,290,290,290,290,290,290
2544,48043,220,2,2,2,2,2,2,2,2
2545,48045,15,3,3,3,3,3,3,3,3
2546,48047,329,8,8,8,8,8,8,8,8
2547,48049,592,22,22,22,22,22,22,22,22
2548,48051,354,16,16,16,16,16,16,16,16
2549,48053,771,42,42,42,42,42,42,42,42
2550,48055,1629,105,105,105,105,105,105,105,105
2551,48057,851,10,10,10,10,10,10,10,10
2552,48059,98,10,10,10,10,10,10,10,10
2553,48061,22946,248,248,248,248,248,248,248,248
2554,48063,363,8,8,8,8,8,8,8,8
2555,48065,31,8,8,8,8,8,8,8,8
2556,48067,389,17,17,17,17,17,17,17,17
2557,48069,263,6,6,6,6,6,6,6,6
2558,48071,1377,68,68,68,68,68,68,68,68
2559,48073,1571,24,24,24,24,24,24,24,24
2560,48075,75,6,6,6,6,6,6,6,6
2561,48077,81,0,0,0,0,0,0,0,0
2562,48079,59,7,7,7,7,7,7,7,7
2563,48081,53,0,0,0,0,0,0,0,0
2564,48083,80,8,8,8,8,8,8,8,8
2565,48085,15610,2035,2035,2035,2035,2035,2035,2035,2035
2566,48087,19,1,1,1,1,1,1,1,1
2567,48089,490,3,3,3,3,3,3,3,3
2568,48091,2757,40,40,40,40,40,40,40,40
2569,48093,310,10,10,10,10,10,10,10,10
2570,48095,136,6,6,6,6,6,6,6,6
2571,48097,461,21,21,21,21,21,21,21,21
2572,48099,1839,21,21,21,21,21,21,21,21
2573,48101,30,3,3,3,3,3,3,3,3
2574,48103,72,0,0,0,0,0,0,0,0
2575,48105,164,0,0,0,0,0,0,0,0
2576,48107,89,2,2,2,2,2,2,2,2
2577,48109,55,1,1,1,1,1,1,1,1
2578,48111,261,12,12,12,12,12,12,12,12
2579,48113,84245,2313,2313,2313,2313,2313,2313,2313,2313
2580,48115,503,54,54,54,54,54,54,54,54
2581,48117,906,20,20,20,20,20,20,20,20
2582,48119,29,3,3,3,3,3,3,3,3
2583,48121,12508,440,440,440,440,440,440,440,440
2584,48123,996,0,0,0,0,0,0,0,0
2585,48125,50,1,1,1,1,1,1,1,1
2586,48127,259,2,2,2,2,2,2,2,2
2587,48129,66,2,2,2,2,2,2,2,2
2588,48131,459,14,14,14,14,14,14,14,14
2589,48133,191,20,20,20,20,20,20,20,20
2590,48135,5088,180,180,180,180,180,180,180,180
2591,48137,68,0,0,0,0,0,0,0,0
2592,48139,4482,84,84,84,84,84,84,84,84
2593,48141,25793,1602,1602,1602,1602,1602,1602,1602,1602
2594,48143,892,45,45,45,45,45,45,45,45
2595,48145,436,30,30,30,30,30,30,30,30
2596,48147,701,22,22,22,22,22,22,22,22
2597,48149,624,20,20,20,20,20,20,20,20
2598,48151,68,2,2,2,2,2,2,2,2
2599,48153,112,1,1,1,1,1,1,1,1
2600,48155,18,9,9,9,9,9,9,9,9
2601,48157,16620,396,396,396,396,396,396,396,396
2602,48159,147,2,2,2,2,2,2,2,2
2603,48161,417,14,14,14,14,14,14,14,14
2604,48163,993,9,9,9,9,9,9,9,9
2605,48165,379,28,28,28,28,28,28,28,28
2606,48167,11788,182,182,182,182,182,182,182,182
2607,48169,105,0,0,0,0,0,0,0,0
2608,48171,336,9,9,9,9,9,9,9,9
2609,48173,9,0,0,0,0,0,0,0,0
2610,48175,156,2,2,2,2,2,2,2,2
2611,48177,1071,5,5,5,5,5,5,5,5
2612,48179,332,22,22,22,22,22,22,22,22
2613,48181,1964,98,98,98,98,98,98,98,98
2614,48183,2299,66,66,66,66,66,66,66,66
2615,48185,1093,4,4,4,4,4,4,4,4
2616,48187,3743,83,83,83,83,83,83,83,83
2617,48189,1940,75,75,75,75,75,75,75,75
2618,48191,35,7,7,7,7,7,7,7,7
2619,48193,154,17,17,17,17,17,17,17,17
2620,48195,145,31,31,31,31,31,31,31,31
2621,48197,25,0,0,0,0,0,0,0,0
2622,48199,1358,16,16,16,16,16,16,16,16
2623,48201,148235,6430,6430,6430,6430,6430,6430,6430,6430
2624,48203,928,31,31,31,31,31,31,31,31
2625,48205,141,11,11,11,11,11,11,11,11
2626,48207,71,6,6,6,6,6,6,6,6
2627,48209,5965,80,80,80,80,80,80,80,80
2628,48211,83,10,10,10,10,10,10,10,10
2629,48213,1022,43,43,43,43,43,43,43,43
2630,48215,32630,844,844,844,844,844,844,844,844
2631,48217,710,60,60,60,60,60,60,60,60
2632,48219,373,22,22,22,22,22,22,22,22
2633,48221,1002,57,57,57,57,57,57,57,57
2634,48223,395,31,31,31,31,31,31,31,31
2635,48225,385,11,11,11,11,11,11,11,11
2636,48227,918,160,160,160,160,160,160,160,160
2637,48229,62,15,15,15,15,15,15,15,15
2638,48231,1705,64,64,64,64,64,64,64,64
2639,48233,233,22,22,22,22,22,22,22,22
2640,48235,12,2,2,2,2,2,2,2,2
2641,48237,140,7,7,7,7,7,7,7,7
2642,48239,633,8,8,8,8,8,8,8,8
2643,48241,489,10,10,10,10,10,10,10,10
2644,48243,14,0,0,0,0,0,0,0,0
2645,48245,7585,183,183,183,183,183,183,183,183
2646,48247,113,3,3,3,3,3,3,3,3
2647,48249,1535,54,54,54,54,54,54,54,54
2648,48251,3169,158,158,158,158,158,158,158,158
2649,48253,568,0,0,0,0,0,0,0,0
2650,48255,948,7,7,7,7,7,7,7,7
2651,48257,3202,66,66,66,66,66,66,66,66
2652,48259,377,15,15,15,15,15,15,15,15
2653,48261,7,0,0,0,0,0,0,0,0
2654,48263,9,0,0,0,0,0,0,0,0
2655,48265,623,15,15,15,15,15,15,15,15
2656,48267,17,1,1,1,1,1,1,1,1
2657,48269,0,0,0,0,0,0,0,0,0
2658,48271,59,3,3,3,3,3,3,3,3
2659,48273,1021,18,18,18,18,18,18,18,18
2660,48275,103,30,30,30,30,30,30,30,30
2661,48277,1261,115,115,115,115,115,115,115,115
2662,48279,346,10,10,10,10,10,10,10,10
2663,48281,264,12,12,12,12,12,12,12,12
2664,48283,349,0,0,0,0,0,0,0,0
2665,48285,1040,29,29,29,29,29,29,29,29
2666,48287,230,9,9,9,9,9,9,9,9
2667,48289,257,17,17,17,17,17,17,17,17
2668,48291,2261,0,0,0,0,0,0,0,0
2669,48293,591,20,20,20,20,20,20,20,20
2670,48295,36,4,4,4,4,4,4,4,4
2671,48297,374,0,0,0,0,0,0,0,0
2672,48299,138,14,14,14,14,14,14,14,14
2673,48301,0,0,0,0,0,0,0,0,0
2674,48303,12640,1157,1157,1157,1157,1157,1157,1157,1157
2675,48305,110,10,10,10,10,10,10,10,10
2676,48307,168,13,13,13,13,13,13,13,13
2677,48309,8411,392,392,392,392,392,392,392,392
2678,48311,24,0,0,0,0,0,0,0,0
2679,48313,728,7,7,7,7,7,7,7,7
2680,48315,153,2,2,2,2,2,2,2,2
2681,48317,78,1,1,1,1,1,1,1,1
2682,48319,79,2,2,2,2,2,2,2,2
2683,48321,1057,17,17,17,17,17,17,17,17
2684,48323,3712,0,0,0,0,0,0,0,0
2685,48325,1227,28,28,28,28,28,28,28,28
2686,48327,29,3,3,3,3,3,3,3,3
2687,48329,3987,236,236,236,236,236,236,236,236
2688,48331,511,16,16,16,16,16,16,16,16
2689,48333,61,2,2,2,2,2,2,2,2
2690,48335,98,8,8,8,8,8,8,8,8
2691,48337,190,10,10,10,10,10,10,10,10
2692,48339,11444,493,493,493,493,493,493,493,493
2693,48341,1185,11,11,11,11,11,11,11,11
2694,48343,191,6,6,6,6,6,6,6,6
2695,48345,10,1,1,1,1,1,1,1,1
2696,48347,1648,67,67,67,67,67,67,67,67
2697,48349,1317,34,34,34,34,34,34,34,34
2698,48351,188,2,2,2,2,2,2,2,2
2699,48353,273,17,17,17,17,17,17,17,17
2700,48355,20707,238,238,238,238,238,238,238,238
2701,48357,144,7,7,7,7,7,7,7,7
2702,48359,19,2,2,2,2,2,2,2,2
2703,48361,2005,9,9,9,9,9,9,9,9
2704,48363,594,33,33,33,33,33,33,33,33
2705,48365,398,15,15,15,15,15,15,15,15
2706,48367,2040,73,73,73,73,73,73,73,73
2707,48369,443,10,10,10,10,10,10,10,10
2708,48371,392,24,24,24,24,24,24,24,24
2709,48373,873,18,18,18,18,18,18,18,18
2710,48375,6188,1347,1347,1347,1347,1347,1347,1347,1347
2711,48377,97,0,0,0,0,0,0,0,0
2712,48379,75,4,4,4,4,4,4,4,4
2713,48381,3193,360,360,360,360,360,360,360,360
2714,48383,89,2,2,2,2,2,2,2,2
2715,48385,120,0,0,0,0,0,0,0,0
2716,48387,167,5,5,5,5,5,5,5,5
2717,48389,212,16,16,16,16,16,16,16,16
2718,48391,310,4,4,4,4,4,4,4,4
2719,48393,12,3,3,3,3,3,3,3,3
2720,48395,328,17,17,17,17,17,17,17,17
2721,48397,1680,51,51,51,51,51,51,51,51
2722,48399,279,9,9,9,9,9,9,9,9
2723,48401,964,5,5,5,5,5,5,5,5
2724,48403,82,4,4,4,4,4,4,4,4
2725,48405,207,6,6,6,6,6,6,6,6
2726,48407,228,0,0,0,0,0,0,0,0
2727,48409,1501,35,35,35,35,35,35,35,35
2728,48411,69,3,3,3,3,3,3,3,3
2729,48413,53,0,0,0,0,0,0,0,0
2730,48415,774,113,113,113,113,113,113,113,113
2731,48417,28,3,3,3,3,3,3,3,3
2732,48419,485,5,5,5,5,5,5,5,5
2733,48421,66,3,3,3,3,3,3,3,3
2734,48423,3899,110,110,110,110,110,110,110,110
2735,48425,148,5,5,5,5,5,5,5,5
2736,48427,3452,42,42,42,42,42,42,42,42
2737,48429,138,4,4,4,4,4,4,4,4
2738,48431,5,0,0,0,0,0,0,0,0
2739,48433,16,2,2,2,2,2,2,2,2
2740,48435,84,3,3,3,3,3,3,3,3
2741,48437,107,0,0,0,0,0,0,0,0
2742,48439,52366,3582,3582,3582,3582,3582,3582,3582,3582
2743,48441,1537,52,52,52,52,52,52,52,52
2744,48443,3,0,0,0,0,0,0,0,0
2745,48445,286,27,27,27,27,27,27,27,27
2746,48447,8,0,0,0,0,0,0,0,0
2747,48449,1601,44,44,44,44,44,44,44,44
2748,48451,3865,152,152,152,152,152,152,152,152
2749,48453,29857,620,620,620,620,620,620,620,620
2750,48455,198,2,2,2,2,2,2,2,2
2751,48457,229,14,14,14,14,14,14,14,14
2752,48459,402,15,15,15,15,15,15,15,15
2753,48461,25,0,0,0,0,0,0,0,0
2754,48463,803,16,16,16,16,16,16,16,16
2755,48465,2232,64,64,64,64,64,64,64,64
2756,48467,599,9,9,9,9,9,9,9,9
2757,48469,4100,54,54,54,54,54,54,54,54
2758,48471,3769,48,48,48,48,48,48,48,48
2759,48473,914,18,18,18,18,18,18,18,18
2760,48475,137,9,9,9,9,9,9,9,9
2761,48477,646,8,8,8,8,8,8,8,8
2762,48479,14156,526,526,526,526,526,526,526,526
2763,48481,1391,16,16,16,16,16,16,16,16
2764,48483,50,2,2,2,2,2,2,2,2
2765,48485,1930,189,189,189,189,189,189,189,189
2766,48487,212,24,24,24,24,24,24,24,24
2767,48489,1211,0,0,0,0,0,0,0,0
2768,48491,8802,141,141,141,141,141,141,141,141
2769,48493,967,21,21,21,21,21,21,21,21
2770,48495,120,2,2,2,2,2,2,2,2
2771,48497,784,24,24,24,24,24,24,24,24
2772,48499,544,15,15,15,15,15,15,15,15
2773,48501,258,26,26,26,26,26,26,26,26
2774,48503,346,32,32,32,32,32,32,32,32
2775,48505,335,2,2,2,2,2,2,2,2
2776,48507,389,20,20,20,20,20,20,20,20
2777,49001,0,0,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0,0,0
2782,49011,5725,539,539,539,539,539,539,539,539
2783,49013,0,0,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0,0,0
2794,49035,34071,2590,2590,2590,2590,2590,2590,2590,2590
2795,49037,707,5,5,5,5,5,5,5,5
2796,49039,0,0,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0,0,0
2798,49043,1084,55,55,55,55,55,55,55,55
2799,49045,949,56,56,56,56,56,56,56,56
2800,49047,0,0,0,0,0,0,0,0,0
2801,49049,21180,2386,2386,2386,2386,2386,2386,2386,2386
2802,49051,844,76,76,76,76,76,76,76,76
2803,49053,0,0,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0,0,0
2806,50001,111,2,2,2,2,2,2,2,2
2807,50003,123,8,8,8,8,8,8,8,8
2808,50005,34,0,0,0,0,0,0,0,0
2809,50007,856,11,11,11,11,11,11,11,11
2810,50009,6,0,0,0,0,0,0,0,0
2811,50011,130,3,3,3,3,3,3,3,3
2812,50013,16,2,2,2,2,2,2,2,2
2813,50015,59,1,1,1,1,1,1,1,1
2814,50017,25,1,1,1,1,1,1,1,1
2815,50019,21,0,0,0,0,0,0,0,0
2816,50021,131,1,1,1,1,1,1,1,1
2817,50023,78,1,1,1,1,1,1,1,1
2818,50025,127,4,4,4,4,4,4,4,4
2819,50027,92,5,5,5,5,5,5,5,5
2820,51001,1188,9,9,9,9,9,9,9,9
2821,51003,1383,98,98,98,98,98,98,98,98
2822,51005,81,2,2,2,2,2,2,2,2
2823,51007,125,1,1,1,1,1,1,1,1
2824,51009,428,28,28,28,28,28,28,28,28
2825,51011,224,5,5,5,5,5,5,5,5
2826,51013,4057,91,91,91,91,91,91,91,91
2827,51015,534,24,24,24,24,24,24,24,24
2828,51017,15,8,8,8,8,8,8,8,8
2829,51019,846,75,75,75,75,75,75,75,75
2830,51021,64,0,0,0,0,0,0,0,0
2831,51023,315,10,10,10,10,10,10,10,10
2832,51025,369,12,12,12,12,12,12,12,12
2833,51027,177,33,33,33,33,33,33,33,33
2834,51029,698,14,14,14,14,14,14,14,14
2835,51031,485,28,28,28,28,28,28,28,28
2836,51033,370,18,18,18,18,18,18,18,18
2837,51035,514,11,11,11,11,11,11,11,11
2838,51036,86,0,0,0,0,0,0,0,0
2839,51037,142,26,26,26,26,26,26,26,26
2840,51041,6180,187,187,187,187,187,187,187,187
2841,51043,98,4,4,4,4,4,4,4,4
2842,51045,31,2,2,2,2,2,2,2,2
2843,51047,1226,26,26,26,26,26,26,26,26
2844,51049,107,2,2,2,2,2,2,2,2
2845,51051,103,1,1,1,1,1,1,1,1
2846,51053,421,36,36,36,36,36,36,36,36
2847,51057,183,4,4,4,4,4,4,4,4
2848,51059,21357,489,489,489,489,489,489,489,489
2849,51061,973,24,24,24,24,24,24,24,24
2850,51063,214,9,9,9,9,9,9,9,9
2851,51065,384,8,8,8,8,8,8,8,8
2852,51067,429,0,0,0,0,0,0,0,0
2853,51069,951,50,50,50,50,50,50,50,50
2854,51071,94,5,5,5,5,5,5,5,5
2855,51073,263,12,12,12,12,12,12,12,12
2856,51075,285,8,8,8,8,8,8,8,8
2857,51077,325,10,10,10,10,10,10,10,10
2858,51079,239,12,12,12,12,12,12,12,12
2859,51081,805,21,21,21,21,21,21,21,21
2860,51083,382,24,24,24,24,24,24,24,24
2861,51085,1372,59,59,59,59,59,59,59,59
2862,51087,5593,115,115,115,115,115,115,115,115
2863,51089,1107,48,48,48,48,48,48,48,48
2864,51091,8,1,1,1,1,1,1,1,1
2865,51093,774,35,35,35,35,35,35,35,35
2866,51095,867,16,16,16,16,16,16,16,16
2867,51097,78,5,5,5,5,5,5,5,5
2868,51099,237,7,7,7,7,7,7,7,7
2869,51101,165,2,2,2,2,2,2,2,2
2870,51103,161,16,16,16,16,16,16,16,16
2871,51105,305,28,28,28,28,28,28,28,28
2872,51107,6987,162,162,162,162,162,162,162,162
2873,51109,312,14,14,14,14,14,14,14,14
2874,51111,123,2,2,2,2,2,2,2,2
2875,51113,114,7,7,7,7,7,7,7,7
2876,51115,91,13,13,13,13,13,13,13,13
2877,51117,802,57,57,57,57,57,57,57,57
2878,51119,126,8,8,8,8,8,8,8,8
2879,51121,2155,183,183,183,183,183,183,183,183
2880,51125,110,10,10,10,10,10,10,10,10
2881,51127,217,17,17,17,17,17,17,17,17
2882,51131,309,3,3,3,3,3,3,3,3
2883,51133,182,22,22,22,22,22,22,22,22
2884,51135,276,6,6,6,6,6,6,6,6
2885,51137,347,19,19,19,19,19,19,19,19
2886,51139,412,14,14,14,14,14,14,14,14
2887,51141,283,5,5,5,5,5,5,5,5
2888,51143,1080,69,69,69,69,69,69,69,69
2889,51145,238,13,13,13,13,13,13,13,13
2890,51147,618,24,24,24,24,24,24,24,24
2891,51149,865,65,65,65,65,65,65,65,65
2892,51153,12783,273,273,273,273,273,273,273,273
2893,51155,243,10,10,10,10,10,10,10,10
2894,51157,65,1,1,1,1,1,1,1,1
2895,51159,357,10,10,10,10,10,10,10,10
2896,51161,959,88,88,88,88,88,88,88,88
2897,51163,126,11,11,11,11,11,11,11,11
2898,51165,1548,95,95,95,95,95,95,95,95
2899,51167,291,29,29,29,29,29,29,29,29
2900,51169,203,14,14,14,14,14,14,14,14
2901,51171,827,13,13,13,13,13,13,13,13
