,County,355,360,367,374,381,388,395,402,409
2224,41033,1525,200,200,200,200,200,200,200,200
2225,41035,2260,228,228,228,228,228,228,228,228
2226,41037,219,19,19,19,19,19,19,19,19
2227,41039,7766,504,504,504,504,504,504,504,504
2228,41041,958,40,40,40,40,40,40,40,40
2229,41043,2959,200,200,200,200,200,200,200,200
2230,41045,3043,116,116,116,116,116,116,116,116
2231,41047,15550,950,950,950,950,950,950,950,950
2232,41049,893,52,52,52,52,52,52,52,52
2233,41051,27144,1158,1158,1158,1158,1158,1158,1158,1158
2234,41053,2314,196,196,196,196,196,196,196,196
2235,41055,47,17,17,17,17,17,17,17,17
2236,41057,357,36,36,36,36,36,36,36,36
2237,41059,6367,520,520,520,520,520,520,520,520
2238,41061,1060,67,67,67,67,67,67,67,67
2239,41063,92,10,10,10,10,10,10,10,10
2240,41065,1004,60,60,60,60,60,60,60,60
2241,41067,17819,945,945,945,945,945,945,945,945
2242,41069,17,0,0,0,0,0,0,0,0
2243,41071,3019,288,288,288,288,288,288,288,288
2244,42001,5401,529,529,529,529,529,529,529,529
2245,42003,61075,4778,4778,4778,4778,4778,4778,4778,4778
2246,42005,3997,388,388,388,388,388,388,388,388
2247,42007,9621,776,776,776,776,776,776,776,776
2248,42009,3233,195,195,195,195,195,195,195,195
2249,42011,26732,2146,2146,2146,2146,2146,2146,2146,2146
2250,42013,8862,591,591,591,591,591,591,591,591
2251,42015,3414,233,233,233,233,233,233,233,233
2252,42017,34438,2619,2619,2619,2619,2619,2619,2619,2619
2253,42019,10937,1113,1113,1113,1113,1113,1113,1113,1113
2254,42021,9673,593,593,593,593,593,593,593,593
2255,42023,187,27,27,27,27,27,27,27,27
2256,42025,3486,497,497,497,497,497,497,497,497
2257,42027,9785,536,536,536,536,536,536,536,536
2258,42029,22172,1769,1769,1769,1769,1769,1769,1769,1769
2259,42031,2249,135,135,135,135,135,135,135,135
2260,42033,4822,490,490,490,490,490,490,490,490
2261,42035,2225,171,171,171,171,171,171,171,171
2262,42037,3401,463,463,463,463,463,463,463,463
2263,42039,5370,305,305,305,305,305,305,305,305
2264,42041,11998,1046,1046,1046,1046,1046,1046,1046,1046
2265,42043,15678,1195,1195,1195,1195,1195,1195,1195,1195
2266,42045,32836,2155,2155,2155,2155,2155,2155,2155,2155
2267,42047,1675,166,166,166,166,166,166,166,166
2268,42049,13330,972,972,972,972,972,972,972,972
2269,42051,8514,904,904,904,904,904,904,904,904
2270,42053,422,82,82,82,82,82,82,82,82
2271,42055,10035,1001,1001,1001,1001,1001,1001,1001,1001
2272,42057,851,113,113,113,113,113,113,113,113
2273,42059,2022,217,217,217,217,217,217,217,217
2274,42061,3454,270,270,270,270,270,270,270,270
2275,42063,4363,303,303,303,303,303,303,303,303
2276,42065,2156,190,190,190,190,190,190,190,190
2277,42067,1498,85,85,85,85,85,85,85,85
2278,42069,10319,970,970,970,970,970,970,970,970
2279,42071,31951,2575,2575,2575,2575,2575,2575,2575,2575
2280,42073,4826,373,373,373,373,373,373,373,373
2281,42075,10150,884,884,884,884,884,884,884,884
2282,42077,23815,2204,2204,2204,2204,2204,2204,2204,2204
2283,42079,19608,1372,1372,1372,1372,1372,1372,1372,1372
2284,42081,6909,568,568,568,568,568,568,568,568
2285,42083,2090,242,242,242,242,242,242,242,242
2286,42085,6672,445,445,445,445,445,445,445,445
2287,42087,3798,223,223,223,223,223,223,223,223
2288,42089,7163,639,639,639,639,639,639,639,639
2289,42091,41270,3323,3323,3323,3323,3323,3323,3323,3323
2290,42093,1422,38,38,38,38,38,38,38,38
2291,42095,19334,1729,1729,1729,1729,1729,1729,1729,1729
2292,42097,5765,554,554,554,554,554,554,554,554
2293,42099,2038,205,205,205,205,205,205,205,205
2294,42101,100092,4656,4656,4656,4656,4656,4656,4656,4656
2295,42103,1720,190,190,190,190,190,190,190,190
2296,42105,708,67,67,67,67,67,67,67,67
2297,42107,9485,1024,1024,1024,1024,1024,1024,1024,1024
2298,42109,2168,213,213,213,213,213,213,213,213
2299,42111,5656,557,557,557,557,557,557,557,557
2300,42113,186,29,29,29,29,29,29,29,29
2301,42115,1212,139,139,139,139,139,139,139,139
2302,42117,2089,121,121,121,121,121,121,121,121
2303,42119,3416,387,387,387,387,387,387,387,387
2304,42121,2757,233,233,233,233,233,233,233,233
2305,42123,1773,191,191,191,191,191,191,191,191
2306,42125,10515,1075,1075,1075,1075,1075,1075,1075,1075
2307,42127,2257,246,246,246,246,246,246,246,246
2308,42129,22026,1816,1816,1816,1816,1816,1816,1816,1816
2309,42131,912,75,75,75,75,75,75,75,75
2310,42133,26759,2281,2281,2281,2281,2281,2281,2281,2281
2311,44001,2834,431,431,431,431,431,431,431,431
2312,44003,10783,882,882,882,882,882,882,882,882
2313,44005,3069,474,474,474,474,474,474,474,474
2314,44007,62846,3900,3900,3900,3900,3900,3900,3900,3900
2315,44009,4994,512,512,512,512,512,512,512,512
2316,45001,1389,78,78,78,78,78,78,78,78
2317,45003,10396,871,871,871,871,871,871,871,871
2318,45005,570,43,43,43,43,43,43,43,43
2319,45007,13918,1287,1287,1287,1287,1287,1287,1287,1287
2320,45009,1058,76,76,76,76,76,76,76,76
2321,45011,1724,215,215,215,215,215,215,215,215
2322,45013,10958,1029,1029,1029,1029,1029,1029,1029,1029
2323,45015,10390,939,939,939,939,939,939,939,939
2324,45017,925,98,98,98,98,98,98,98,98
2325,45019,27180,2302,2302,2302,2302,2302,2302,2302,2302
2326,45021,3538,362,362,362,362,362,362,362,362
2327,45023,2601,257,257,257,257,257,257,257,257
2328,45025,2686,250,250,250,250,250,250,250,250
2329,45027,2008,138,138,138,138,138,138,138,138
2330,45029,2259,189,189,189,189,189,189,189,189
2331,45031,5504,685,685,685,685,685,685,685,685
2332,45033,2887,359,359,359,359,359,359,359,359
2333,45035,9831,1126,1126,1126,1126,1126,1126,1126,1126
2334,45037,1795,189,189,189,189,189,189,189,189
2335,45039,1536,134,134,134,134,134,134,134,134
2336,45041,12469,1491,1491,1491,1491,1491,1491,1491,1491
2337,45043,4504,416,416,416,416,416,416,416,416
2338,45045,45085,5684,5684,5684,5684,5684,5684,5684,5684
2339,45047,4860,437,437,437,437,437,437,437,437
2340,45049,1217,97,97,97,97,97,97,97,97
2341,45051,23632,2443,2443,2443,2443,2443,2443,2443,2443
2342,45053,1558,155,155,155,155,155,155,155,155
2343,45055,4425,415,415,415,415,415,415,415,415
2344,45057,6154,698,698,698,698,698,698,698,698
2345,45059,4257,490,490,490,490,490,490,490,490
2346,45061,1334,112,112,112,112,112,112,112,112
2347,45063,19795,2333,2333,2333,2333,2333,2333,2333,2333
2348,45065,536,49,49,49,49,49,49,49,49
2349,45067,2369,330,330,330,330,330,330,330,330
2350,45069,2158,183,183,183,183,183,183,183,183
2351,45071,3234,331,331,331,331,331,331,331,331
2352,45073,6088,614,614,614,614,614,614,614,614
2353,45075,5927,673,673,673,673,673,673,673,673
2354,45077,12184,1404,1404,1404,1404,1404,1404,1404,1404
2355,45079,29571,2553,2553,2553,2553,2553,2553,2553,2553
2356,45081,1106,78,78,78,78,78,78,78,78
2357,45083,23360,2580,2580,2580,2580,2580,2580,2580,2580
2358,45085,6391,690,690,690,690,690,690,690,690
2359,45087,1776,162,162,162,162,162,162,162,162
2360,45089,2600,332,332,332,332,332,332,332,332
2361,45091,17911,1989,1989,1989,1989,1989,1989,1989,1989
2362,46003,430,4,4,4,4,4,4,4,4
2363,46005,2556,33,33,33,33,33,33,33,33
2364,46007,369,6,6,6,6,6,6,6,6
2365,46009,1499,17,17,17,17,17,17,17,17
2366,46011,3201,174,174,174,174,174,174,174,174
2367,46013,4666,171,171,171,171,171,171,171,171
2368,46015,652,24,24,24,24,24,24,24,24
2369,46017,415,4,4,4,4,4,4,4,4
2370,46019,923,31,31,31,31,31,31,31,31
2371,46021,116,1,1,1,1,1,1,1,1
2372,46023,1159,33,33,33,33,33,33,33,33
2373,46025,323,5,5,5,5,5,5,5,5
2374,46027,1682,44,44,44,44,44,44,44,44
2375,46029,3607,111,111,111,111,111,111,111,111
2376,46031,453,0,0,0,0,0,0,0,0
2377,46033,695,16,16,16,16,16,16,16,16
2378,46035,2802,60,60,60,60,60,60,60,60
2379,46037,564,20,20,20,20,20,20,20,20
2380,46039,438,20,20,20,20,20,20,20,20
2381,46041,1340,38,38,38,38,38,38,38,38
2382,46043,396,8,8,8,8,8,8,8,8
2383,46045,417,33,33,33,33,33,33,33,33
2384,46047,470,13,13,13,13,13,13,13,13
2385,46049,316,3,3,3,3,3,3,3,3
2386,46051,849,22,22,22,22,22,22,22,22
2387,46053,492,8,8,8,8,8,8,8,8
2388,46055,237,4,4,4,4,4,4,4,4
2389,46057,631,21,21,21,21,21,21,21,21
2390,46059,317,5,5,5,5,5,5,5,5
2391,46061,322,9,9,9,9,9,9,9,9
2392,46063,89,0,0,0,0,0,0,0,0
2393,46065,2086,53,53,53,53,53,53,53,53
2394,46067,719,15,15,15,15,15,15,15,15
2395,46069,134,2,2,2,2,2,2,2,2
2396,46071,267,5,5,5,5,5,5,5,5
2397,46073,265,4,4,4,4,4,4,4,4
2398,46075,71,3,3,3,3,3,3,3,3
2399,46077,572,14,14,14,14,14,14,14,14
2400,46079,1071,39,39,39,39,39,39,39,39
2401,46081,2655,68,68,68,68,68,68,68,68
2402,46083,7089,229,229,229,229,229,229,229,229
2403,46085,553,26,26,26,26,26,26,26,26
2404,46087,705,21,21,21,21,21,21,21,21
2405,46089,199,14,14,14,14,14,14,14,14
2406,46091,270,5,5,5,5,5,5,5,5
2407,46093,2355,75,75,75,75,75,75,75,75
2408,46095,227,6,6,6,6,6,6,6,6
2409,46097,244,10,10,10,10,10,10,10,10
2410,46099,25972,730,730,730,730,730,730,730,730
2411,46101,560,17,17,17,17,17,17,17,17
2412,46102,1976,42,42,42,42,42,42,42,42
2413,46103,11811,408,408,408,408,408,408,408,408
2414,46105,301,12,12,12,12,12,12,12,12
2415,46107,327,23,23,23,23,23,23,23,23
2416,46109,1061,63,63,63,63,63,63,63,63
2417,46111,314,5,5,5,5,5,5,5,5
2418,46115,723,11,11,11,11,11,11,11,11
2419,46117,292,8,8,8,8,8,8,8,8
2420,46119,122,9,9,9,9,9,9,9,9
2421,46121,1186,19,19,19,19,19,19,19,19
2422,46123,639,8,8,8,8,8,8,8,8
2423,46125,999,22,22,22,22,22,22,22,22
2424,46127,1730,72,72,72,72,72,72,72,72
2425,46129,662,29,29,29,29,29,29,29,29
2426,46135,2596,51,51,51,51,51,51,51,51
2427,46137,320,16,16,16,16,16,16,16,16
2428,47001,6473,444,444,444,444,444,444,444,444
2429,47003,5104,297,297,297,297,297,297,297,297
2430,47005,1271,56,56,56,56,56,56,56,56
2431,47007,1695,55,55,55,55,55,55,55,55
2432,47009,11203,689,689,689,689,689,689,689,689
2433,47011,10173,650,650,650,650,650,650,650,650
2434,47013,3073,145,145,145,145,145,145,145,145
2435,47015,1502,71,71,71,71,71,71,71,71
2436,47017,2967,176,176,176,176,176,176,176,176
2437,47019,4942,305,305,305,305,305,305,305,305
2438,47021,3219,202,202,202,202,202,202,202,202
2439,47023,1676,100,100,100,100,100,100,100,100
2440,47025,1902,127,127,127,127,127,127,127,127
2441,47027,894,35,35,35,35,35,35,35,35
2442,47029,3285,246,246,246,246,246,246,246,246
2443,47031,5418,314,314,314,314,314,314,314,314
2444,47033,1777,94,94,94,94,94,94,94,94
2445,47035,5140,435,435,435,435,435,435,435,435
2446,47037,67992,4060,4060,4060,4060,4060,4060,4060,4060
2447,47039,1437,57,57,57,57,57,57,57,57
2448,47041,2344,145,145,145,145,145,145,145,145
2449,47043,5133,313,313,313,313,313,313,313,313
2450,47045,4582,189,189,189,189,189,189,189,189
2451,47047,3778,264,264,264,264,264,264,264,264
2452,47049,2058,88,88,88,88,88,88,88,88
2453,47051,3925,236,236,236,236,236,236,236,236
2454,47053,5453,252,252,252,252,252,252,252,252
2455,47055,3088,285,285,285,285,285,285,285,285
2456,47057,1992,106,106,106,106,106,106,106,106
2457,47059,6322,509,509,509,509,509,509,509,509
2458,47061,1353,104,104,104,104,104,104,104,104
2459,47063,6611,450,450,450,450,450,450,450,450
2460,47065,32715,2684,2684,2684,2684,2684,2684,2684,2684
2461,47067,380,38,38,38,38,38,38,38,38
2462,47069,3022,106,106,106,106,106,106,106,106
2463,47071,2899,150,150,150,150,150,150,150,150
2464,47073,4254,365,365,365,365,365,365,365,365
2465,47075,2331,77,77,77,77,77,77,77,77
2466,47077,3243,166,166,166,166,166,166,166,166
2467,47079,2498,96,96,96,96,96,96,96,96
2468,47081,2144,161,161,161,161,161,161,161,161
2469,47083,910,73,73,73,73,73,73,73,73
2470,47085,1262,57,57,57,57,57,57,57,57
2471,47087,1019,37,37,37,37,37,37,37,37
2472,47089,4436,332,332,332,332,332,332,332,332
2473,47091,1921,92,92,92,92,92,92,92,92
2474,47093,36973,2704,2704,2704,2704,2704,2704,2704,2704
2475,47095,1516,39,39,39,39,39,39,39,39
2476,47097,2860,121,121,121,121,121,121,121,121
2477,47099,4916,303,303,303,303,303,303,303,303
2478,47101,1241,61,61,61,61,61,61,61,61
2479,47103,3651,230,230,230,230,230,230,230,230
2480,47105,4729,345,345,345,345,345,345,345,345
2481,47107,4873,313,313,313,313,313,313,313,313
2482,47109,2264,120,120,120,120,120,120,120,120
2483,47111,2778,120,120,120,120,120,120,120,120
2484,47113,8805,503,503,503,503,503,503,503,503
2485,47115,2144,160,160,160,160,160,160,160,160
2486,47117,3223,243,243,243,243,243,243,243,243
2487,47119,10494,675,675,675,675,675,675,675,675
2488,47121,1079,70,70,70,70,70,70,70,70
2489,47123,4343,329,329,329,329,329,329,329,329
2490,47125,13456,1254,1254,1254,1254,1254,1254,1254,1254
2491,47127,773,49,49,49,49,49,49,49,49
2492,47129,1794,147,147,147,147,147,147,147,147
2493,47131,3899,183,183,183,183,183,183,183,183
2494,47133,2433,156,156,156,156,156,156,156,156
2495,47135,917,39,39,39,39,39,39,39,39
2496,47137,634,44,44,44,44,44,44,44,44
2497,47139,1346,91,91,91,91,91,91,91,91
2498,47141,9581,525,525,525,525,525,525,525,525
2499,47143,3642,272,272,272,272,272,272,272,272
2500,47145,4973,324,324,324,324,324,324,324,324
2501,47147,7297,475,475,475,475,475,475,475,475
2502,47149,31744,1964,1964,1964,1964,1964,1964,1964,1964
2503,47151,2172,105,105,105,105,105,105,105,105
2504,47153,1311,92,92,92,92,92,92,92,92
2505,47155,10001,643,643,643,643,643,643,643,643
2506,47157,73322,3757,3757,3757,3757,3757,3757,3757,3757
2507,47159,2237,136,136,136,136,136,136,136,136
2508,47161,1006,72,72,72,72,72,72,72,72
2509,47163,12071,831,831,831,831,831,831,831,831
2510,47165,17473,1002,1002,1002,1002,1002,1002,1002,1002
2511,47167,5954,306,306,306,306,306,306,306,306
2512,47169,2264,69,69,69,69,69,69,69,69
2513,47171,1593,91,91,91,91,91,91,91,91
2514,47173,1340,72,72,72,72,72,72,72,72
2515,47175,621,50,50,50,50,50,50,50,50
2516,47177,4813,240,240,240,240,240,240,240,240
2517,47179,11482,776,776,776,776,776,776,776,776
2518,47181,2562,96,96,96,96,96,96,96,96
2519,47183,3332,152,152,152,152,152,152,152,152
2520,47185,2991,137,137,137,137,137,137,137,137
2521,47187,20470,1530,1530,1530,1530,1530,1530,1530,1530
2522,47189,13903,846,846,846,846,846,846,846,846
2523,48001,5484,647,647,647,647,647,647,647,647
2524,48003,1523,90,90,90,90,90,90,90,90
2525,48005,6237,541,541,541,541,541,541,541,541
2526,48007,810,62,62,62,62,62,62,62,62
2527,48009,648,86,86,86,86,86,86,86,86
2528,48011,116,6,6,6,6,6,6,6,6
2529,48013,3436,498,498,498,498,498,498,498,498
2530,48015,1224,130,130,130,130,130,130,130,130
2531,48017,734,15,15,15,15,15,15,15,15
2532,48019,746,171,171,171,171,171,171,171,171
2533,48021,4142,313,313,313,313,313,313,313,313
2534,48023,240,26,26,26,26,26,26,26,26
2535,48025,2898,198,198,198,198,198,198,198,198
2536,48027,15111,1873,1873,1873,1873,1873,1873,1873,1873
2537,48029,135104,9791,9791,9791,9791,9791,9791,9791,9791
2538,48031,305,16,16,16,16,16,16,16,16
2539,48033,18,0,0,0,0,0,0,0,0
2540,48035,934,97,97,97,97,97,97,97,97
2541,48037,4379,311,311,311,311,311,311,311,311
2542,48039,24112,2151,2151,2151,2151,2151,2151,2151,2151
2543,48041,15965,1168,1168,1168,1168,1168,1168,1168,1168
2544,48043,918,24,24,24,24,24,24,24,24
2545,48045,108,14,14,14,14,14,14,14,14
2546,48047,652,48,48,48,48,48,48,48,48
2547,48049,3122,325,325,325,325,325,325,325,325
2548,48051,1024,80,80,80,80,80,80,80,80
2549,48053,2103,109,109,109,109,109,109,109,109
2550,48055,2625,187,187,187,187,187,187,187,187
2551,48057,1298,95,95,95,95,95,95,95,95
2552,48059,902,101,101,101,101,101,101,101,101
2553,48061,31192,1520,1520,1520,1520,1520,1520,1520,1520
2554,48063,897,88,88,88,88,88,88,88,88
2555,48065,325,29,29,29,29,29,29,29,29
2556,48067,1386,63,63,63,63,63,63,63,63
2557,48069,824,30,30,30,30,30,30,30,30
2558,48071,3122,495,495,495,495,495,495,495,495
2559,48073,3348,247,247,247,247,247,247,247,247
2560,48075,1260,37,37,37,37,37,37,37,37
2561,48077,823,108,108,108,108,108,108,108,108
2562,48079,210,5,5,5,5,5,5,5,5
2563,48081,415,19,19,19,19,19,19,19,19
2564,48083,533,115,115,115,115,115,115,115,115
2565,48085,57870,6224,6224,6224,6224,6224,6224,6224,6224
2566,48087,229,18,18,18,18,18,18,18,18
2567,48089,1146,77,77,77,77,77,77,77,77
2568,48091,6863,497,497,497,497,497,497,497,497
2569,48093,1098,85,85,85,85,85,85,85,85
2570,48095,237,25,25,25,25,25,25,25,25
2571,48097,2633,332,332,332,332,332,332,332,332
2572,48099,4006,379,379,379,379,379,379,379,379
2573,48101,168,16,16,16,16,16,16,16,16
2574,48103,536,17,17,17,17,17,17,17,17
2575,48105,484,0,0,0,0,0,0,0,0
2576,48107,379,28,28,28,28,28,28,28,28
2577,48109,283,0,0,0,0,0,0,0,0
2578,48111,465,3,3,3,3,3,3,3,3
2579,48113,219086,18813,18813,18813,18813,18813,18813,18813,18813
2580,48115,1517,88,88,88,88,88,88,88,88
2581,48117,2370,56,56,56,56,56,56,56,56
2582,48119,172,19,19,19,19,19,19,19,19
2583,48121,43580,3315,3315,3315,3315,3315,3315,3315,3315
2584,48123,1526,80,80,80,80,80,80,80,80
2585,48125,133,3,3,3,3,3,3,3,3
2586,48127,797,171,171,171,171,171,171,171,171
2587,48129,275,7,7,7,7,7,7,7,7
2588,48131,985,83,83,83,83,83,83,83,83
2589,48133,910,82,82,82,82,82,82,82,82
2590,48135,11543,0,0,0,0,0,0,0,0
2591,48137,200,17,17,17,17,17,17,17,17
2592,48139,14984,1723,1723,1723,1723,1723,1723,1723,1723
2593,48141,103787,3562,3562,3562,3562,3562,3562,3562,3562
2594,48143,3262,236,236,236,236,236,236,236,236
2595,48145,1252,48,48,48,48,48,48,48,48
2596,48147,2193,312,312,312,312,312,312,312,312
2597,48149,1367,62,62,62,62,62,62,62,62
2598,48151,250,29,29,29,29,29,29,29,29
2599,48153,611,48,48,48,48,48,48,48,48
2600,48155,71,1,1,1,1,1,1,1,1
2601,48157,40143,3338,3338,3338,3338,3338,3338,3338,3338
2602,48159,520,52,52,52,52,52,52,52,52
2603,48161,967,32,32,32,32,32,32,32,32
2604,48163,2021,218,218,218,218,218,218,218,218
2605,48165,1279,45,45,45,45,45,45,45,45
2606,48167,24028,2030,2030,2030,2030,2030,2030,2030,2030
2607,48169,276,9,9,9,9,9,9,9,9
2608,48171,1734,308,308,308,308,308,308,308,308
2609,48173,96,5,5,5,5,5,5,5,5
2610,48175,299,17,17,17,17,17,17,17,17
2611,48177,1827,182,182,182,182,182,182,182,182
2612,48179,1723,33,33,33,33,33,33,33,33
2613,48181,7922,1155,1155,1155,1155,1155,1155,1155,1155
2614,48183,7446,523,523,523,523,523,523,523,523
2615,48185,1899,92,92,92,92,92,92,92,92
2616,48187,8325,1344,1344,1344,1344,1344,1344,1344,1344
2617,48189,5449,297,297,297,297,297,297,297,297
2618,48191,263,28,28,28,28,28,28,28,28
2619,48193,517,8,8,8,8,8,8,8,8
2620,48195,662,45,45,45,45,45,45,45,45
2621,48197,276,19,19,19,19,19,19,19,19
2622,48199,3809,379,379,379,379,379,379,379,379
2623,48201,266525,16714,16714,16714,16714,16714,16714,16714,16714
2624,48203,2932,274,274,274,274,274,274,274,274
2625,48205,317,0,0,0,0,0,0,0,0
2626,48207,329,14,14,14,14,14,14,14,14
2627,48209,13559,1104,1104,1104,1104,1104,1104,1104,1104
2628,48211,426,73,73,73,73,73,73,73,73
2629,48213,4001,303,303,303,303,303,303,303,303
2630,48215,55138,2938,2938,2938,2938,2938,2938,2938,2938
2631,48217,2307,78,78,78,78,78,78,78,78
2632,48219,2015,109,109,109,109,109,109,109,109
2633,48221,4577,618,618,618,618,618,618,618,618
2634,48223,2430,123,123,123,123,123,123,123,123
2635,48225,1217,51,51,51,51,51,51,51,51
2636,48227,4078,127,127,127,127,127,127,127,127
2637,48229,476,17,17,17,17,17,17,17,17
2638,48231,4097,431,431,431,431,431,431,431,431
2639,48233,1236,43,43,43,43,43,43,43,43
2640,48235,76,5,5,5,5,5,5,5,5
2641,48237,501,78,78,78,78,78,78,78,78
2642,48239,1220,114,114,114,114,114,114,114,114
2643,48241,2481,979,979,979,979,979,979,979,979
2644,48243,114,4,4,4,4,4,4,4,4
2645,48245,15008,1206,1206,1206,1206,1206,1206,1206,1206
2646,48247,408,75,75,75,75,75,75,75,75
2647,48249,3157,282,282,282,282,282,282,282,282
2648,48251,12912,1777,1777,1777,1777,1777,1777,1777,1777
2649,48253,2444,101,101,101,101,101,101,101,101
2650,48255,1358,83,83,83,83,83,83,83,83
2651,48257,10538,1232,1232,1232,1232,1232,1232,1232,1232
2652,48259,1685,238,238,238,238,238,238,238,238
2653,48261,28,7,7,7,7,7,7,7,7
2654,48263,61,4,4,4,4,4,4,4,4
2655,48265,2775,395,395,395,395,395,395,395,395
2656,48267,213,6,6,6,6,6,6,6,6
2657,48269,9,3,3,3,3,3,3,3,3
2658,48271,222,78,78,78,78,78,78,78,78
2659,48273,1857,122,122,122,122,122,122,122,122
2660,48275,173,13,13,13,13,13,13,13,13
2661,48277,4685,0,0,0,0,0,0,0,0
2662,48279,1749,92,92,92,92,92,92,92,92
2663,48281,838,73,73,73,73,73,73,73,73
2664,48283,701,34,34,34,34,34,34,34,34
2665,48285,1790,99,99,99,99,99,99,99,99
2666,48287,1102,125,125,125,125,125,125,125,125
2667,48289,827,46,46,46,46,46,46,46,46
2668,48291,4640,272,272,272,272,272,272,272,272
2669,48293,1352,64,64,64,64,64,64,64,64
2670,48295,241,14,14,14,14,14,14,14,14
2671,48297,921,69,69,69,69,69,69,69,69
2672,48299,731,62,62,62,62,62,62,62,62
2673,48301,1,0,0,0,0,0,0,0,0
2674,48303,44411,1961,1961,1961,1961,1961,1961,1961,1961
2675,48305,557,40,40,40,40,40,40,40,40
2676,48307,455,2,2,2,2,2,2,2,2
2677,48309,20594,1445,1445,1445,1445,1445,1445,1445,1445
2678,48311,69,5,5,5,5,5,5,5,5
2679,48313,1147,25,25,25,25,25,25,25,25
2680,48315,321,44,44,44,44,44,44,44,44
2681,48317,575,36,36,36,36,36,36,36,36
2682,48319,306,36,36,36,36,36,36,36,36
2683,48321,2133,163,163,163,163,163,163,163,163
2684,48323,7227,790,790,790,790,790,790,790,790
2685,48325,2976,227,227,227,227,227,227,227,227
2686,48327,172,2,2,2,2,2,2,2,2
2687,48329,12421,915,915,915,915,915,915,915,915
2688,48331,1577,108,108,108,108,108,108,108,108
2689,48333,298,20,20,20,20,20,20,20,20
2690,48335,522,26,26,26,26,26,26,26,26
2691,48337,1602,176,176,176,176,176,176,176,176
2692,48339,31099,3344,3344,3344,3344,3344,3344,3344,3344
2693,48341,2105,36,36,36,36,36,36,36,36
2694,48343,601,69,69,69,69,69,69,69,69
2695,48345,79,6,6,6,6,6,6,6,6
2696,48347,3357,249,249,249,249,249,249,249,249
2697,48349,4554,528,528,528,528,528,528,528,528
2698,48351,661,269,269,269,269,269,269,269,269
2699,48353,1341,93,93,93,93,93,93,93,93
2700,48355,31613,1421,1421,1421,1421,1421,1421,1421,1421
2701,48357,953,41,41,41,41,41,41,41,41
2702,48359,162,13,13,13,13,13,13,13,13
2703,48361,5842,526,526,526,526,526,526,526,526
2704,48363,2180,314,314,314,314,314,314,314,314
2705,48365,1143,104,104,104,104,104,104,104,104
2706,48367,10245,1455,1455,1455,1455,1455,1455,1455,1455
2707,48369,1102,21,21,21,21,21,21,21,21
2708,48371,1406,61,61,61,61,61,61,61,61
2709,48373,2352,172,172,172,172,172,172,172,172
2710,48375,15695,461,461,461,461,461,461,461,461
2711,48377,640,36,36,36,36,36,36,36,36
2712,48379,581,35,35,35,35,35,35,35,35
2713,48381,14693,687,687,687,687,687,687,687,687
2714,48383,344,22,22,22,22,22,22,22,22
2715,48385,247,40,40,40,40,40,40,40,40
2716,48387,492,44,44,44,44,44,44,44,44
2717,48389,1451,0,0,0,0,0,0,0,0
2718,48391,500,40,40,40,40,40,40,40,40
2719,48393,48,2,2,2,2,2,2,2,2
2720,48395,1004,83,83,83,83,83,83,83,83
2721,48397,7481,1211,1211,1211,1211,1211,1211,1211,1211
2722,48399,1033,112,112,112,112,112,112,112,112
2723,48401,2810,167,167,167,167,167,167,167,167
2724,48403,599,208,208,208,208,208,208,208,208
2725,48405,484,11,11,11,11,11,11,11,11
2726,48407,553,75,75,75,75,75,75,75,75
2727,48409,3072,0,0,0,0,0,0,0,0
2728,48411,470,44,44,44,44,44,44,44,44
2729,48413,181,0,0,0,0,0,0,0,0
2730,48415,2179,202,202,202,202,202,202,202,202
2731,48417,171,19,19,19,19,19,19,19,19
2732,48419,1163,66,66,66,66,66,66,66,66
2733,48421,114,0,0,0,0,0,0,0,0
2734,48423,13853,1010,1010,1010,1010,1010,1010,1010,1010
2735,48425,838,101,101,101,101,101,101,101,101
2736,48427,6873,562,562,562,562,562,562,562,562
2737,48429,603,40,40,40,40,40,40,40,40
2738,48431,96,0,0,0,0,0,0,0,0
2739,48433,116,28,28,28,28,28,28,28,28
2740,48435,378,0,0,0,0,0,0,0,0
2741,48437,661,28,28,28,28,28,28,28,28
2742,48439,178977,12998,12998,12998,12998,12998,12998,12998,12998
2743,48441,12273,642,642,642,642,642,642,642,642
2744,48443,71,10,10,10,10,10,10,10,10
2745,48445,1457,106,106,106,106,106,106,106,106
2746,48447,55,1,1,1,1,1,1,1,1
2747,48449,2954,257,257,257,257,257,257,257,257
2748,48451,14060,967,967,967,967,967,967,967,967
2749,48453,56825,4312,4312,4312,4312,4312,4312,4312,4312
2750,48455,450,70,70,70,70,70,70,70,70
2751,48457,1369,583,583,583,583,583,583,583,583
2752,48459,2166,250,250,250,250,250,250,250,250
2753,48461,274,15,15,15,15,15,15,15,15
2754,48463,2356,282,282,282,282,282,282,282,282
2755,48465,5278,582,582,582,582,582,582,582,582
2756,48467,2712,241,241,241,241,241,241,241,241
2757,48469,6316,435,435,435,435,435,435,435,435
2758,48471,6543,313,313,313,313,313,313,313,313
2759,48473,2383,228,228,228,228,228,228,228,228
2760,48475,880,115,115,115,115,115,115,115,115
2761,48477,1624,111,111,111,111,111,111,111,111
2762,48479,29601,1732,1732,1732,1732,1732,1732,1732,1732
2763,48481,2741,214,214,214,214,214,214,214,214
2764,48483,414,45,45,45,45,45,45,45,45
2765,48485,12345,1298,1298,1298,1298,1298,1298,1298,1298
2766,48487,1508,128,128,128,128,128,128,128,128
