,County,334,339,346,353,360,367,374,381,388
2241,41067,14725,1136,1136,1136,1136,1136,1136,1136,1136
2242,41069,12,1,1,1,1,1,1,1,1
2243,41071,2407,211,211,211,211,211,211,211,211
2244,42001,3697,701,701,701,701,701,701,701,701
2245,42003,47111,6472,6472,6472,6472,6472,6472,6472,6472
2246,42005,2906,397,397,397,397,397,397,397,397
2247,42007,7388,1154,1154,1154,1154,1154,1154,1154,1154
2248,42009,2706,342,342,342,342,342,342,342,342
2249,42011,20546,2185,2185,2185,2185,2185,2185,2185,2185
2250,42013,7086,869,869,869,869,869,869,869,869
2251,42015,2751,309,309,309,309,309,309,309,309
2252,42017,27009,2749,2749,2749,2749,2749,2749,2749,2749
2253,42019,7853,1257,1257,1257,1257,1257,1257,1257,1257
2254,42021,8065,898,898,898,898,898,898,898,898
2255,42023,110,50,50,50,50,50,50,50,50
2256,42025,2273,265,265,265,265,265,265,265,265
2257,42027,8333,683,683,683,683,683,683,683,683
2258,42029,17685,2009,2009,2009,2009,2009,2009,2009,2009
2259,42031,1798,192,192,192,192,192,192,192,192
2260,42033,3341,504,504,504,504,504,504,504,504
2261,42035,1651,293,293,293,293,293,293,293,293
2262,42037,2263,241,241,241,241,241,241,241,241
2263,42039,4345,660,660,660,660,660,660,660,660
2264,42041,9114,1370,1370,1370,1370,1370,1370,1370,1370
2265,42043,12270,1549,1549,1549,1549,1549,1549,1549,1549
2266,42045,26639,1935,1935,1935,1935,1935,1935,1935,1935
2267,42047,1091,230,230,230,230,230,230,230,230
2268,42049,10066,1498,1498,1498,1498,1498,1498,1498,1498
2269,42051,5890,1408,1408,1408,1408,1408,1408,1408,1408
2270,42053,222,52,52,52,52,52,52,52,52
2271,42055,7649,1052,1052,1052,1052,1052,1052,1052,1052
2272,42057,592,86,86,86,86,86,86,86,86
2273,42059,1385,240,240,240,240,240,240,240,240
2274,42061,2597,320,320,320,320,320,320,320,320
2275,42063,3684,336,336,336,336,336,336,336,336
2276,42065,1649,208,208,208,208,208,208,208,208
2277,42067,1191,178,178,178,178,178,178,178,178
2278,42069,7499,842,842,842,842,842,842,842,842
2279,42071,24899,2730,2730,2730,2730,2730,2730,2730,2730
2280,42073,3741,517,517,517,517,517,517,517,517
2281,42075,7789,849,849,849,849,849,849,849,849
2282,42077,17668,2052,2052,2052,2052,2052,2052,2052,2052
2283,42079,15340,2343,2343,2343,2343,2343,2343,2343,2343
2284,42081,4974,999,999,999,999,999,999,999,999
2285,42083,1349,289,289,289,289,289,289,289,289
2286,42085,5241,788,788,788,788,788,788,788,788
2287,42087,3071,346,346,346,346,346,346,346,346
2288,42089,5293,562,562,562,562,562,562,562,562
2289,42091,31711,3073,3073,3073,3073,3073,3073,3073,3073
2290,42093,885,254,254,254,254,254,254,254,254
2291,42095,14443,1704,1704,1704,1704,1704,1704,1704,1704
2292,42097,4244,524,524,524,524,524,524,524,524
2293,42099,1394,270,270,270,270,270,270,270,270
2294,42101,87395,6087,6087,6087,6087,6087,6087,6087,6087
2295,42103,1229,143,143,143,143,143,143,143,143
2296,42105,497,80,80,80,80,80,80,80,80
2297,42107,6577,876,876,876,876,876,876,876,876
2298,42109,1675,246,246,246,246,246,246,246,246
2299,42111,4140,838,838,838,838,838,838,838,838
2300,42113,123,13,13,13,13,13,13,13,13
2301,42115,875,79,79,79,79,79,79,79,79
2302,42117,1772,226,226,226,226,226,226,226,226
2303,42119,2505,291,291,291,291,291,291,291,291
2304,42121,2047,376,376,376,376,376,376,376,376
2305,42123,1147,277,277,277,277,277,277,277,277
2306,42125,7681,1041,1041,1041,1041,1041,1041,1041,1041
2307,42127,1358,381,381,381,381,381,381,381,381
2308,42129,16777,2609,2609,2609,2609,2609,2609,2609,2609
2309,42131,676,73,73,73,73,73,73,73,73
2310,42133,20128,3095,3095,3095,3095,3095,3095,3095,3095
2311,44001,1816,232,232,232,232,232,232,232,232
2312,44003,8436,1094,1094,1094,1094,1094,1094,1094,1094
2313,44005,1965,317,317,317,317,317,317,317,317
2314,44007,51871,5658,5658,5658,5658,5658,5658,5658,5658
2315,44009,3713,569,569,569,569,569,569,569,569
2316,45001,1189,61,61,61,61,61,61,61,61
2317,45003,8264,721,721,721,721,721,721,721,721
2318,45005,487,19,19,19,19,19,19,19,19
2319,45007,10685,1016,1016,1016,1016,1016,1016,1016,1016
2320,45009,878,46,46,46,46,46,46,46,46
2321,45011,1259,132,132,132,132,132,132,132,132
2322,45013,8642,578,578,578,578,578,578,578,578
2323,45015,8434,444,444,444,444,444,444,444,444
2324,45017,722,75,75,75,75,75,75,75,75
2325,45019,22723,977,977,977,977,977,977,977,977
2326,45021,2749,206,206,206,206,206,206,206,206
2327,45023,2027,156,156,156,156,156,156,156,156
2328,45025,2121,140,140,140,140,140,140,140,140
2329,45027,1638,91,91,91,91,91,91,91,91
2330,45029,1760,114,114,114,114,114,114,114,114
2331,45031,4065,419,419,419,419,419,419,419,419
2332,45033,2118,217,217,217,217,217,217,217,217
2333,45035,7395,569,569,569,569,569,569,569,569
2334,45037,1460,120,120,120,120,120,120,120,120
2335,45039,1261,90,90,90,90,90,90,90,90
2336,45041,9019,905,905,905,905,905,905,905,905
2337,45043,3479,323,323,323,323,323,323,323,323
2338,45045,32546,3223,3223,3223,3223,3223,3223,3223,3223
2339,45047,3848,288,288,288,288,288,288,288,288
2340,45049,1010,60,60,60,60,60,60,60,60
2341,45051,18156,1164,1164,1164,1164,1164,1164,1164,1164
2342,45053,1226,59,59,59,59,59,59,59,59
2343,45055,3547,223,223,223,223,223,223,223,223
2344,45057,4632,463,463,463,463,463,463,463,463
2345,45059,3154,234,234,234,234,234,234,234,234
2346,45061,1081,95,95,95,95,95,95,95,95
2347,45063,14696,1383,1383,1383,1383,1383,1383,1383,1383
2348,45065,425,33,33,33,33,33,33,33,33
2349,45067,1704,165,165,165,165,165,165,165,165
2350,45069,1758,92,92,92,92,92,92,92,92
2351,45071,2619,184,184,184,184,184,184,184,184
2352,45073,4628,452,452,452,452,452,452,452,452
2353,45075,4626,294,294,294,294,294,294,294,294
2354,45077,9040,942,942,942,942,942,942,942,942
2355,45079,24404,1438,1438,1438,1438,1438,1438,1438,1438
2356,45081,925,47,47,47,47,47,47,47,47
2357,45083,17408,1703,1703,1703,1703,1703,1703,1703,1703
2358,45085,5075,268,268,268,268,268,268,268,268
2359,45087,1410,104,104,104,104,104,104,104,104
2360,45089,1992,115,115,115,115,115,115,115,115
2361,45091,13448,1291,1291,1291,1291,1291,1291,1291,1291
2362,46003,399,5,5,5,5,5,5,5,5
2363,46005,2459,35,35,35,35,35,35,35,35
2364,46007,347,8,8,8,8,8,8,8,8
2365,46009,1446,22,22,22,22,22,22,22,22
2366,46011,2827,103,103,103,103,103,103,103,103
2367,46013,4224,140,140,140,140,140,140,140,140
2368,46015,624,13,13,13,13,13,13,13,13
2369,46017,406,4,4,4,4,4,4,4,4
2370,46019,836,26,26,26,26,26,26,26,26
2371,46021,110,1,1,1,1,1,1,1,1
2372,46023,1070,38,38,38,38,38,38,38,38
2373,46025,301,10,10,10,10,10,10,10,10
2374,46027,1569,52,52,52,52,52,52,52,52
2375,46029,3285,166,166,166,166,166,166,166,166
2376,46031,445,9,9,9,9,9,9,9,9
2377,46033,654,24,24,24,24,24,24,24,24
2378,46035,2648,67,67,67,67,67,67,67,67
2379,46037,505,42,42,42,42,42,42,42,42
2380,46039,395,20,20,20,20,20,20,20,20
2381,46041,1232,62,62,62,62,62,62,62,62
2382,46043,364,25,25,25,25,25,25,25,25
2383,46045,322,20,20,20,20,20,20,20,20
2384,46047,427,29,29,29,29,29,29,29,29
2385,46049,307,10,10,10,10,10,10,10,10
2386,46051,806,34,34,34,34,34,34,34,34
2387,46053,475,13,13,13,13,13,13,13,13
2388,46055,222,28,28,28,28,28,28,28,28
2389,46057,577,24,24,24,24,24,24,24,24
2390,46059,310,11,11,11,11,11,11,11,11
2391,46061,304,13,13,13,13,13,13,13,13
2392,46063,88,2,2,2,2,2,2,2,2
2393,46065,1930,83,83,83,83,83,83,83,83
2394,46067,678,32,32,32,32,32,32,32,32
2395,46069,130,2,2,2,2,2,2,2,2
2396,46071,257,16,16,16,16,16,16,16,16
2397,46073,258,8,8,8,8,8,8,8,8
2398,46075,63,0,0,0,0,0,0,0,0
2399,46077,508,21,21,21,21,21,21,21,21
2400,46079,984,37,37,37,37,37,37,37,37
2401,46081,2433,88,88,88,88,88,88,88,88
2402,46083,6472,332,332,332,332,332,332,332,332
2403,46085,509,13,13,13,13,13,13,13,13
2404,46087,653,20,20,20,20,20,20,20,20
2405,46089,173,12,12,12,12,12,12,12,12
2406,46091,249,24,24,24,24,24,24,24,24
2407,46093,2119,94,94,94,94,94,94,94,94
2408,46095,213,8,8,8,8,8,8,8,8
2409,46097,218,6,6,6,6,6,6,6,6
2410,46099,24064,970,970,970,970,970,970,970,970
2411,46101,520,31,31,31,31,31,31,31,31
2412,46102,1870,76,76,76,76,76,76,76,76
2413,46103,10543,511,511,511,511,511,511,511,511
2414,46105,262,17,17,17,17,17,17,17,17
2415,46107,292,1,1,1,1,1,1,1,1
2416,46109,912,60,60,60,60,60,60,60,60
2417,46111,300,4,4,4,4,4,4,4,4
2418,46115,685,34,34,34,34,34,34,34,34
2419,46117,261,12,12,12,12,12,12,12,12
2420,46119,103,2,2,2,2,2,2,2,2
2421,46121,1124,42,42,42,42,42,42,42,42
2422,46123,611,21,21,21,21,21,21,21,21
2423,46125,930,40,40,40,40,40,40,40,40
2424,46127,1518,89,89,89,89,89,89,89,89
2425,46129,600,26,26,26,26,26,26,26,26
2426,46135,2365,125,125,125,125,125,125,125,125
2427,46137,283,16,16,16,16,16,16,16,16
2428,47001,5045,837,837,837,837,837,837,837,837
2429,47003,4196,533,533,533,533,533,533,533,533
2430,47005,1110,86,86,86,86,86,86,86,86
2431,47007,1473,106,106,106,106,106,106,106,106
2432,47009,8721,1111,1111,1111,1111,1111,1111,1111,1111
2433,47011,8209,1041,1041,1041,1041,1041,1041,1041,1041
2434,47013,2352,318,318,318,318,318,318,318,318
2435,47015,1250,187,187,187,187,187,187,187,187
2436,47017,2477,195,195,195,195,195,195,195,195
2437,47019,4011,415,415,415,415,415,415,415,415
2438,47021,2518,374,374,374,374,374,374,374,374
2439,47023,1353,95,95,95,95,95,95,95,95
2440,47025,1457,187,187,187,187,187,187,187,187
2441,47027,782,103,103,103,103,103,103,103,103
2442,47029,2488,329,329,329,329,329,329,329,329
2443,47031,4481,668,668,668,668,668,668,668,668
2444,47033,1513,136,136,136,136,136,136,136,136
2445,47035,3909,519,519,519,519,519,519,519,519
2446,47037,56159,4857,4857,4857,4857,4857,4857,4857,4857
2447,47039,1256,126,126,126,126,126,126,126,126
2448,47041,1862,244,244,244,244,244,244,244,244
2449,47043,4190,524,524,524,524,524,524,524,524
2450,47045,3965,278,278,278,278,278,278,278,278
2451,47047,3024,280,280,280,280,280,280,280,280
2452,47049,1730,192,192,192,192,192,192,192,192
2453,47051,3168,375,375,375,375,375,375,375,375
2454,47053,4577,479,479,479,479,479,479,479,479
2455,47055,2328,318,318,318,318,318,318,318,318
2456,47057,1627,233,233,233,233,233,233,233,233
2457,47059,4970,698,698,698,698,698,698,698,698
2458,47061,1082,132,132,132,132,132,132,132,132
2459,47063,5268,685,685,685,685,685,685,685,685
2460,47065,25021,3027,3027,3027,3027,3027,3027,3027,3027
2461,47067,291,40,40,40,40,40,40,40,40
2462,47069,2705,147,147,147,147,147,147,147,147
2463,47071,2399,247,247,247,247,247,247,247,247
2464,47073,3237,495,495,495,495,495,495,495,495
2465,47075,2053,155,155,155,155,155,155,155,155
2466,47077,2659,281,281,281,281,281,281,281,281
2467,47079,2167,209,209,209,209,209,209,209,209
2468,47081,1729,224,224,224,224,224,224,224,224
2469,47083,747,54,54,54,54,54,54,54,54
2470,47085,1064,135,135,135,135,135,135,135,135
2471,47087,891,61,61,61,61,61,61,61,61
2472,47089,3435,396,396,396,396,396,396,396,396
2473,47091,1715,101,101,101,101,101,101,101,101
2474,47093,28899,3544,3544,3544,3544,3544,3544,3544,3544
2475,47095,1348,56,56,56,56,56,56,56,56
2476,47097,2484,172,172,172,172,172,172,172,172
2477,47099,4016,465,465,465,465,465,465,465,465
2478,47101,1085,134,134,134,134,134,134,134,134
2479,47103,2940,508,508,508,508,508,508,508,508
2480,47105,3662,570,570,570,570,570,570,570,570
2481,47107,3977,516,516,516,516,516,516,516,516
2482,47109,1835,171,171,171,171,171,171,171,171
2483,47111,2403,234,234,234,234,234,234,234,234
2484,47113,7332,768,768,768,768,768,768,768,768
2485,47115,1687,204,204,204,204,204,204,204,204
2486,47117,2564,302,302,302,302,302,302,302,302
2487,47119,8477,897,897,897,897,897,897,897,897
2488,47121,858,149,149,149,149,149,149,149,149
2489,47123,3402,481,481,481,481,481,481,481,481
2490,47125,10291,1449,1449,1449,1449,1449,1449,1449,1449
2491,47127,614,104,104,104,104,104,104,104,104
2492,47129,1334,268,268,268,268,268,268,268,268
2493,47131,3403,268,268,268,268,268,268,268,268
2494,47133,1987,186,186,186,186,186,186,186,186
2495,47135,788,136,136,136,136,136,136,136,136
2496,47137,508,41,41,41,41,41,41,41,41
2497,47139,1041,133,133,133,133,133,133,133,133
2498,47141,7987,778,778,778,778,778,778,778,778
2499,47143,2835,455,455,455,455,455,455,455,455
2500,47145,3860,562,562,562,562,562,562,562,562
2501,47147,5826,797,797,797,797,797,797,797,797
2502,47149,25953,3012,3012,3012,3012,3012,3012,3012,3012
2503,47151,1801,256,256,256,256,256,256,256,256
2504,47153,1027,229,229,229,229,229,229,229,229
2505,47155,7993,1153,1153,1153,1153,1153,1153,1153,1153
2506,47157,61444,4905,4905,4905,4905,4905,4905,4905,4905
2507,47159,1925,208,208,208,208,208,208,208,208
2508,47161,799,66,66,66,66,66,66,66,66
2509,47163,9842,1196,1196,1196,1196,1196,1196,1196,1196
2510,47165,14339,1520,1520,1520,1520,1520,1520,1520,1520
2511,47167,4979,458,458,458,458,458,458,458,458
2512,47169,2089,80,80,80,80,80,80,80,80
2513,47171,1304,147,147,147,147,147,147,147,147
2514,47173,1123,174,174,174,174,174,174,174,174
2515,47175,516,68,68,68,68,68,68,68,68
2516,47177,3966,672,672,672,672,672,672,672,672
2517,47179,9266,1119,1119,1119,1119,1119,1119,1119,1119
2518,47181,2275,136,136,136,136,136,136,136,136
2519,47183,2853,266,266,266,266,266,266,266,266
2520,47185,2524,256,256,256,256,256,256,256,256
2521,47187,15848,1550,1550,1550,1550,1550,1550,1550,1550
2522,47189,11229,1314,1314,1314,1314,1314,1314,1314,1314
2523,48001,4174,201,201,201,201,201,201,201,201
2524,48003,1330,119,119,119,119,119,119,119,119
2525,48005,4806,589,589,589,589,589,589,589,589
2526,48007,655,41,41,41,41,41,41,41,41
2527,48009,454,59,59,59,59,59,59,59,59
2528,48011,98,8,8,8,8,8,8,8,8
2529,48013,2656,315,315,315,315,315,315,315,315
2530,48015,886,91,91,91,91,91,91,91,91
2531,48017,703,13,13,13,13,13,13,13,13
2532,48019,480,66,66,66,66,66,66,66,66
2533,48021,3423,227,227,227,227,227,227,227,227
2534,48023,158,11,11,11,11,11,11,11,11
2535,48025,2445,129,129,129,129,129,129,129,129
2536,48027,11113,902,902,902,902,902,902,902,902
2537,48029,103447,7346,7346,7346,7346,7346,7346,7346,7346
2538,48031,269,26,26,26,26,26,26,26,26
2539,48033,18,2,2,2,2,2,2,2,2
2540,48035,692,41,41,41,41,41,41,41,41
2541,48037,3662,165,165,165,165,165,165,165,165
2542,48039,18996,1789,1789,1789,1789,1789,1789,1789,1789
2543,48041,13359,771,771,771,771,771,771,771,771
2544,48043,841,67,67,67,67,67,67,67,67
2545,48045,83,7,7,7,7,7,7,7,7
2546,48047,552,49,49,49,49,49,49,49,49
2547,48049,2354,195,195,195,195,195,195,195,195
2548,48051,886,52,52,52,52,52,52,52,52
2549,48053,1834,100,100,100,100,100,100,100,100
2550,48055,2230,83,83,83,83,83,83,83,83
2551,48057,1156,53,53,53,53,53,53,53,53
2552,48059,634,74,74,74,74,74,74,74,74
2553,48061,28252,961,961,961,961,961,961,961,961
2554,48063,708,32,32,32,32,32,32,32,32
2555,48065,262,16,16,16,16,16,16,16,16
2556,48067,1228,49,49,49,49,49,49,49,49
2557,48069,746,35,35,35,35,35,35,35,35
2558,48071,2479,147,147,147,147,147,147,147,147
2559,48073,2880,160,160,160,160,160,160,160,160
2560,48075,1149,46,46,46,46,46,46,46,46
2561,48077,577,87,87,87,87,87,87,87,87
2562,48079,192,11,11,11,11,11,11,11,11
2563,48081,354,24,24,24,24,24,24,24,24
2564,48083,316,20,20,20,20,20,20,20,20
2565,48085,40900,5019,5019,5019,5019,5019,5019,5019,5019
2566,48087,197,4,4,4,4,4,4,4,4
2567,48089,926,59,59,59,59,59,59,59,59
2568,48091,5751,408,408,408,408,408,408,408,408
2569,48093,882,101,101,101,101,101,101,101,101
2570,48095,191,7,7,7,7,7,7,7,7
2571,48097,1890,242,242,242,242,242,242,242,242
2572,48099,3043,198,198,198,198,198,198,198,198
2573,48101,133,16,16,16,16,16,16,16,16
2574,48103,494,22,22,22,22,22,22,22,22
2575,48105,487,12,12,12,12,12,12,12,12
2576,48107,307,14,14,14,14,14,14,14,14
2577,48109,292,37,37,37,37,37,37,37,37
2578,48111,483,6,6,6,6,6,6,6,6
2579,48113,174540,13247,13247,13247,13247,13247,13247,13247,13247
2580,48115,1372,89,89,89,89,89,89,89,89
2581,48117,2208,62,62,62,62,62,62,62,62
2582,48119,131,10,10,10,10,10,10,10,10
2583,48121,35030,4415,4415,4415,4415,4415,4415,4415,4415
2584,48123,1390,32,32,32,32,32,32,32,32
2585,48125,111,4,4,4,4,4,4,4,4
2586,48127,558,87,87,87,87,87,87,87,87
2587,48129,224,0,0,0,0,0,0,0,0
2588,48131,778,54,54,54,54,54,54,54,54
2589,48133,730,78,78,78,78,78,78,78,78
2590,48135,11354,474,474,474,474,474,474,474,474
2591,48137,177,18,18,18,18,18,18,18,18
2592,48139,11023,1297,1297,1297,1297,1297,1297,1297,1297
2593,48141,95544,2334,2334,2334,2334,2334,2334,2334,2334
2594,48143,2672,268,268,268,268,268,268,268,268
2595,48145,1031,117,117,117,117,117,117,117,117
2596,48147,1579,184,184,184,184,184,184,184,184
2597,48149,1191,220,220,220,220,220,220,220,220
2598,48151,207,17,17,17,17,17,17,17,17
2599,48153,499,33,33,33,33,33,33,33,33
2600,48155,63,3,3,3,3,3,3,3,3
2601,48157,31946,2252,2252,2252,2252,2252,2252,2252,2252
2602,48159,395,29,29,29,29,29,29,29,29
2603,48161,864,37,37,37,37,37,37,37,37
2604,48163,1654,145,145,145,145,145,145,145,145
2605,48165,1172,81,81,81,81,81,81,81,81
2606,48167,18606,1224,1224,1224,1224,1224,1224,1224,1224
2607,48169,236,5,5,5,5,5,5,5,5
2608,48171,1243,183,183,183,183,183,183,183,183
2609,48173,84,12,12,12,12,12,12,12,12
2610,48175,252,4,4,4,4,4,4,4,4
2611,48177,1531,87,87,87,87,87,87,87,87
2612,48179,1616,23,23,23,23,23,23,23,23
2613,48181,5795,592,592,592,592,592,592,592,592
2614,48183,6151,370,370,370,370,370,370,370,370
2615,48185,1715,94,94,94,94,94,94,94,94
2616,48187,6371,567,567,567,567,567,567,567,567
2617,48189,4841,177,177,177,177,177,177,177,177
2618,48191,196,7,7,7,7,7,7,7,7
2619,48193,401,36,36,36,36,36,36,36,36
2620,48195,524,45,45,45,45,45,45,45,45
2621,48197,235,61,61,61,61,61,61,61,61
2622,48199,2977,247,247,247,247,247,247,247,247
2623,48201,221860,11158,11158,11158,11158,11158,11158,11158,11158
2624,48203,2265,189,189,189,189,189,189,189,189
2625,48205,282,6,6,6,6,6,6,6,6
2626,48207,279,59,59,59,59,59,59,59,59
2627,48209,10073,745,745,745,745,745,745,745,745
2628,48211,306,4,4,4,4,4,4,4,4
2629,48213,3224,249,249,249,249,249,249,249,249
2630,48215,48715,1195,1195,1195,1195,1195,1195,1195,1195
2631,48217,1994,189,189,189,189,189,189,189,189
2632,48219,1765,71,71,71,71,71,71,71,71
2633,48221,3264,435,435,435,435,435,435,435,435
2634,48223,2096,135,135,135,135,135,135,135,135
2635,48225,1009,52,52,52,52,52,52,52,52
2636,48227,3752,153,153,153,153,153,153,153,153
2637,48229,405,70,70,70,70,70,70,70,70
2638,48231,3428,391,391,391,391,391,391,391,391
2639,48233,1106,42,42,42,42,42,42,42,42
2640,48235,66,5,5,5,5,5,5,5,5
2641,48237,359,20,20,20,20,20,20,20,20
2642,48239,1007,68,68,68,68,68,68,68,68
2643,48241,1291,134,134,134,134,134,134,134,134
2644,48243,106,12,12,12,12,12,12,12,12
2645,48245,12390,676,676,676,676,676,676,676,676
2646,48247,291,28,28,28,28,28,28,28,28
2647,48249,2490,125,125,125,125,125,125,125,125
2648,48251,9181,1109,1109,1109,1109,1109,1109,1109,1109
2649,48253,2124,125,125,125,125,125,125,125,125
2650,48255,1208,110,110,110,110,110,110,110,110
2651,48257,7852,863,863,863,863,863,863,863,863
2652,48259,1280,138,138,138,138,138,138,138,138
2653,48261,21,1,1,1,1,1,1,1,1
2654,48263,52,10,10,10,10,10,10,10,10
2655,48265,2002,369,369,369,369,369,369,369,369
2656,48267,189,25,25,25,25,25,25,25,25
2657,48269,5,0,0,0,0,0,0,0,0
2658,48271,129,27,27,27,27,27,27,27,27
2659,48273,1591,238,238,238,238,238,238,238,238
2660,48275,154,5,5,5,5,5,5,5,5
2661,48277,3423,357,357,357,357,357,357,357,357
2662,48279,1568,48,48,48,48,48,48,48,48
2663,48281,635,53,53,53,53,53,53,53,53
2664,48283,549,91,91,91,91,91,91,91,91
2665,48285,1631,49,49,49,49,49,49,49,49
2666,48287,808,92,92,92,92,92,92,92,92
2667,48289,697,52,52,52,52,52,52,52,52
2668,48291,3869,301,301,301,301,301,301,301,301
2669,48293,1148,81,81,81,81,81,81,81,81
2670,48295,196,11,11,11,11,11,11,11,11
2671,48297,693,48,48,48,48,48,48,48,48
2672,48299,556,88,88,88,88,88,88,88,88
2673,48301,1,0,0,0,0,0,0,0,0
2674,48303,39208,2564,2564,2564,2564,2564,2564,2564,2564
2675,48305,473,45,45,45,45,45,45,45,45
2676,48307,424,33,33,33,33,33,33,33,33
2677,48309,17249,960,960,960,960,960,960,960,960
2678,48311,50,10,10,10,10,10,10,10,10
2679,48313,1062,49,49,49,49,49,49,49,49
2680,48315,246,18,18,18,18,18,18,18,18
2681,48317,500,40,40,40,40,40,40,40,40
2682,48319,212,35,35,35,35,35,35,35,35
2683,48321,1733,211,211,211,211,211,211,211,211
2684,48323,5793,406,406,406,406,406,406,406,406
2685,48325,2468,144,144,144,144,144,144,144,144
2686,48327,154,13,13,13,13,13,13,13,13
2687,48329,10022,1458,1458,1458,1458,1458,1458,1458,1458
2688,48331,1221,114,114,114,114,114,114,114,114
2689,48333,211,11,11,11,11,11,11,11,11
2690,48335,448,53,53,53,53,53,53,53,53
2691,48337,1203,196,196,196,196,196,196,196,196
2692,48339,23267,1959,1959,1959,1959,1959,1959,1959,1959
2693,48341,1997,22,22,22,22,22,22,22,22
2694,48343,442,19,19,19,19,19,19,19,19
2695,48345,59,3,3,3,3,3,3,3,3
2696,48347,2778,178,178,178,178,178,178,178,178
2697,48349,3387,353,353,353,353,353,353,353,353
2698,48351,356,28,28,28,28,28,28,28,28
2699,48353,1066,143,143,143,143,143,143,143,143
2700,48355,27644,1350,1350,1350,1350,1350,1350,1350,1350
2701,48357,838,36,36,36,36,36,36,36,36
2702,48359,104,7,7,7,7,7,7,7,7
2703,48361,4828,324,324,324,324,324,324,324,324
2704,48363,1617,120,120,120,120,120,120,120,120
2705,48365,908,84,84,84,84,84,84,84,84
2706,48367,7073,805,805,805,805,805,805,805,805
2707,48369,1037,39,39,39,39,39,39,39,39
2708,48371,1219,154,154,154,154,154,154,154,154
2709,48373,1960,151,151,151,151,151,151,151,151
2710,48375,14686,471,471,471,471,471,471,471,471
2711,48377,585,64,64,64,64,64,64,64,64
2712,48379,437,32,32,32,32,32,32,32,32
2713,48381,13208,593,593,593,593,593,593,593,593
2714,48383,350,10,10,10,10,10,10,10,10
2715,48385,175,19,19,19,19,19,19,19,19
2716,48387,390,35,35,35,35,35,35,35,35
2717,48389,1373,26,26,26,26,26,26,26,26
2718,48391,417,13,13,13,13,13,13,13,13
2719,48393,36,2,2,2,2,2,2,2,2
2720,48395,810,90,90,90,90,90,90,90,90
2721,48397,5266,583,583,583,583,583,583,583,583
2722,48399,764,80,80,80,80,80,80,80,80
2723,48401,2325,211,211,211,211,211,211,211,211
2724,48403,340,69,69,69,69,69,69,69,69
2725,48405,422,28,28,28,28,28,28,28,28
2726,48407,416,15,15,15,15,15,15,15,15
2727,48409,2855,793,793,793,793,793,793,793,793
2728,48411,386,22,22,22,22,22,22,22,22
2729,48413,209,7,7,7,7,7,7,7,7
2730,48415,1812,56,56,56,56,56,56,56,56
2731,48417,138,12,12,12,12,12,12,12,12
2732,48419,998,38,38,38,38,38,38,38,38
2733,48421,107,4,4,4,4,4,4,4,4
2734,48423,11732,508,508,508,508,508,508,508,508
2735,48425,632,63,63,63,63,63,63,63,63
2736,48427,5512,422,422,422,422,422,422,422,422
2737,48429,536,24,24,24,24,24,24,24,24
2738,48431,94,7,7,7,7,7,7,7,7
2739,48433,62,7,7,7,7,7,7,7,7
2740,48435,369,28,28,28,28,28,28,28,28
2741,48437,588,24,24,24,24,24,24,24,24
2742,48439,131097,11930,11930,11930,11930,11930,11930,11930,11930
2743,48441,10301,621,621,621,621,621,621,621,621
2744,48443,58,8,8,8,8,8,8,8,8
2745,48445,1270,130,130,130,130,130,130,130,130
2746,48447,47,2,2,2,2,2,2,2,2
2747,48449,2370,15,15,15,15,15,15,15,15
2748,48451,11413,713,713,713,713,713,713,713,713
2749,48453,46029,2934,2934,2934,2934,2934,2934,2934,2934
2750,48455,320,23,23,23,23,23,23,23,23
2751,48457,705,49,49,49,49,49,49,49,49
2752,48459,1509,176,176,176,176,176,176,176,176
2753,48461,242,23,23,23,23,23,23,23,23
2754,48463,1561,147,147,147,147,147,147,147,147
2755,48465,3791,223,223,223,223,223,223,223,223
2756,48467,2267,122,122,122,122,122,122,122,122
2757,48469,5546,187,187,187,187,187,187,187,187
2758,48471,5560,475,475,475,475,475,475,475,475
2759,48473,1775,222,222,222,222,222,222,222,222
2760,48475,762,61,61,61,61,61,61,61,61
2761,48477,1329,91,91,91,91,91,91,91,91
2762,48479,24420,1330,1330,1330,1330,1330,1330,1330,1330
2763,48481,2227,182,182,182,182,182,182,182,182
2764,48483,326,7,7,7,7,7,7,7,7
2765,48485,9322,748,748,748,748,748,748,748,748
2766,48487,1172,100,100,100,100,100,100,100,100
2767,48489,1610,70,70,70,70,70,70,70,70
2768,48491,19100,1971,1971,1971,1971,1971,1971,1971,1971
2769,48493,1875,238,238,238,238,238,238,238,238
2770,48495,522,36,36,36,36,36,36,36,36
2771,48497,3503,470,470,470,470,470,470,470,470
2772,48499,1844,90,90,90,90,90,90,90,90
2773,48501,730,55,55,55,55,55,55,55,55
2774,48503,1316,119,119,119,119,119,119,119,119
2775,48505,848,106,106,106,106,106,106,106,106
2776,48507,822,42,42,42,42,42,42,42,42
2777,49001,0,0,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0,0,0
2782,49011,22283,1904,1904,1904,1904,1904,1904,1904,1904
2783,49013,0,0,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0,0,0
