,County,390,395,402,409,416,423,430,437,444
2268,42049,16596,455,455,455,455,455,455,455,455
2269,42051,10142,203,203,203,203,203,203,203,203
2270,42053,1367,12,12,12,12,12,12,12,12
2271,42055,12121,318,318,318,318,318,318,318,318
2272,42057,1100,34,34,34,34,34,34,34,34
2273,42059,2564,77,77,77,77,77,77,77,77
2274,42061,4072,115,115,115,115,115,115,115,115
2275,42063,4961,78,78,78,78,78,78,78,78
2276,42065,2704,60,60,60,60,60,60,60,60
2277,42067,1771,35,35,35,35,35,35,35,35
2278,42069,13262,490,490,490,490,490,490,490,490
2279,42071,41851,1748,1748,1748,1748,1748,1748,1748,1748
2280,42073,5814,178,178,178,178,178,178,178,178
2281,42075,12468,345,345,345,345,345,345,345,345
2282,42077,29681,829,829,829,829,829,829,829,829
2283,42079,24114,586,586,586,586,586,586,586,586
2284,42081,8838,335,335,335,335,335,335,335,335
2285,42083,2969,92,92,92,92,92,92,92,92
2286,42085,7843,137,137,137,137,137,137,137,137
2287,42087,4485,63,63,63,63,63,63,63,63
2288,42089,9195,336,336,336,336,336,336,336,336
2289,42091,51656,1552,1552,1552,1552,1552,1552,1552,1552
2290,42093,1725,32,32,32,32,32,32,32,32
2291,42095,25433,1103,1103,1103,1103,1103,1103,1103,1103
2292,42097,7684,318,318,318,318,318,318,318,318
2293,42099,2780,102,102,102,102,102,102,102,102
2294,42101,114308,2558,2558,2558,2558,2558,2558,2558,2558
2295,42103,2363,130,130,130,130,130,130,130,130
2296,42105,888,27,27,27,27,27,27,27,27
2297,42107,11722,244,244,244,244,244,244,244,244
2298,42109,2901,98,98,98,98,98,98,98,98
2299,42111,6551,98,98,98,98,98,98,98,98
2300,42113,305,11,11,11,11,11,11,11,11
2301,42115,1639,59,59,59,59,59,59,59,59
2302,42117,2376,44,44,44,44,44,44,44,44
2303,42119,5054,135,135,135,135,135,135,135,135
2304,42121,3251,60,60,60,60,60,60,60,60
2305,42123,2107,49,49,49,49,49,49,49,49
2306,42125,13311,297,297,297,297,297,297,297,297
2307,42127,2892,86,86,86,86,86,86,86,86
2308,42129,25895,564,564,564,564,564,564,564,564
2309,42131,1114,32,32,32,32,32,32,32,32
2310,42133,34504,1180,1180,1180,1180,1180,1180,1180,1180
2311,44001,4019,129,129,129,129,129,129,129,129
2312,44003,14542,413,413,413,413,413,413,413,413
2313,44005,4851,220,220,220,220,220,220,220,220
2314,44007,78666,1939,1939,1939,1939,1939,1939,1939,1939
2315,44009,7042,277,277,277,277,277,277,277,277
2316,45001,2119,125,125,125,125,125,125,125,125
2317,45003,14566,741,741,741,741,741,741,741,741
2318,45005,780,35,35,35,35,35,35,35,35
2319,45007,19160,734,734,734,734,734,734,734,734
2320,45009,1391,74,74,74,74,74,74,74,74
2321,45011,2255,100,100,100,100,100,100,100,100
2322,45013,14690,452,452,452,452,452,452,452,452
2323,45015,14125,643,643,643,643,643,643,643,643
2324,45017,1186,31,31,31,31,31,31,31,31
2325,45019,36381,1545,1545,1545,1545,1545,1545,1545,1545
2326,45021,5119,204,204,204,204,204,204,204,204
2327,45023,3465,128,128,128,128,128,128,128,128
2328,45025,3983,245,245,245,245,245,245,245,245
2329,45027,2814,135,135,135,135,135,135,135,135
2330,45029,3089,120,120,120,120,120,120,120,120
2331,45031,7577,305,305,305,305,305,305,305,305
2332,45033,3805,111,111,111,111,111,111,111,111
2333,45035,14261,724,724,724,724,724,724,724,724
2334,45037,2572,119,119,119,119,119,119,119,119
2335,45039,2018,46,46,46,46,46,46,46,46
2336,45041,16127,574,574,574,574,574,574,574,574
2337,45043,5983,247,247,247,247,247,247,247,247
2338,45045,61130,2151,2151,2151,2151,2151,2151,2151,2151
2339,45047,6772,260,260,260,260,260,260,260,260
2340,45049,1612,47,47,47,47,47,47,47,47
2341,45051,32444,1643,1643,1643,1643,1643,1643,1643,1643
2342,45053,2079,65,65,65,65,65,65,65,65
2343,45055,6251,283,283,283,283,283,283,283,283
2344,45057,8860,492,492,492,492,492,492,492,492
2345,45059,6035,277,277,277,277,277,277,277,277
2346,45061,1727,65,65,65,65,65,65,65,65
2347,45063,27631,1461,1461,1461,1461,1461,1461,1461,1461
2348,45065,863,42,42,42,42,42,42,42,42
2349,45067,3153,123,123,123,123,123,123,123,123
2350,45069,2877,125,125,125,125,125,125,125,125
2351,45071,4108,136,136,136,136,136,136,136,136
2352,45073,8112,239,239,239,239,239,239,239,239
2353,45075,8316,358,358,358,358,358,358,358,358
2354,45077,15680,452,452,452,452,452,452,452,452
2355,45079,38966,1400,1400,1400,1400,1400,1400,1400,1400
2356,45081,1519,80,80,80,80,80,80,80,80
2357,45083,33841,1417,1417,1417,1417,1417,1417,1417,1417
2358,45085,8930,328,328,328,328,328,328,328,328
2359,45087,2454,68,68,68,68,68,68,68,68
2360,45089,3598,142,142,142,142,142,142,142,142
2361,45091,24594,1067,1067,1067,1067,1067,1067,1067,1067
2362,46003,452,1,1,1,1,1,1,1,1
2363,46005,2654,30,30,30,30,30,30,30,30
2364,46007,380,3,3,3,3,3,3,3,3
2365,46009,1502,3,3,3,3,3,3,3,3
2366,46011,3535,63,63,63,63,63,63,63,63
2367,46013,5062,47,47,47,47,47,47,47,47
2368,46015,686,7,7,7,7,7,7,7,7
2369,46017,420,1,1,1,1,1,1,1,1
2370,46019,965,5,5,5,5,5,5,5,5
2371,46021,129,3,3,3,3,3,3,3,3
2372,46023,1248,15,15,15,15,15,15,15,15
2373,46025,359,6,6,6,6,6,6,6,6
2374,46027,1773,11,11,11,11,11,11,11,11
2375,46029,3872,79,79,79,79,79,79,79,79
2376,46031,462,1,1,1,1,1,1,1,1
2377,46033,738,6,6,6,6,6,6,6,6
2378,46035,2924,14,14,14,14,14,14,14,14
2379,46037,640,19,19,19,19,19,19,19,19
2380,46039,466,5,5,5,5,5,5,5,5
2381,46041,1395,1,1,1,1,1,1,1,1
2382,46043,419,3,3,3,3,3,3,3,3
2383,46045,476,6,6,6,6,6,6,6,6
2384,46047,515,3,3,3,3,3,3,3,3
2385,46049,352,7,7,7,7,7,7,7,7
2386,46051,944,14,14,14,14,14,14,14,14
2387,46053,522,9,9,9,9,9,9,9,9
2388,46055,246,1,1,1,1,1,1,1,1
2389,46057,682,10,10,10,10,10,10,10,10
2390,46059,326,6,6,6,6,6,6,6,6
2391,46061,350,8,8,8,8,8,8,8,8
2392,46063,91,0,0,0,0,0,0,0,0
2393,46065,2248,25,25,25,25,25,25,25,25
2394,46067,775,8,8,8,8,8,8,8,8
2395,46069,136,1,1,1,1,1,1,1,1
2396,46071,275,6,6,6,6,6,6,6,6
2397,46073,268,0,0,0,0,0,0,0,0
2398,46075,83,0,0,0,0,0,0,0,0
2399,46077,621,9,9,9,9,9,9,9,9
2400,46079,1164,13,13,13,13,13,13,13,13
2401,46081,2789,20,20,20,20,20,20,20,20
2402,46083,7588,65,65,65,65,65,65,65,65
2403,46085,594,4,4,4,4,4,4,4,4
2404,46087,731,7,7,7,7,7,7,7,7
2405,46089,237,1,1,1,1,1,1,1,1
2406,46091,295,5,5,5,5,5,5,5,5
2407,46093,2525,30,30,30,30,30,30,30,30
2408,46095,241,1,1,1,1,1,1,1,1
2409,46097,269,0,0,0,0,0,0,0,0
2410,46099,27505,253,253,253,253,253,253,253,253
2411,46101,608,2,2,2,2,2,2,2,2
2412,46102,2044,1,1,1,1,1,1,1,1
2413,46103,12616,118,118,118,118,118,118,118,118
2414,46105,340,0,0,0,0,0,0,0,0
2415,46107,361,7,7,7,7,7,7,7,7
2416,46109,1129,11,11,11,11,11,11,11,11
2417,46111,327,2,2,2,2,2,2,2,2
2418,46115,789,4,4,4,4,4,4,4,4
2419,46117,323,2,2,2,2,2,2,2,2
2420,46119,136,0,0,0,0,0,0,0,0
2421,46121,1218,4,4,4,4,4,4,4,4
2422,46123,675,14,14,14,14,14,14,14,14
2423,46125,1051,7,7,7,7,7,7,7,7
2424,46127,1946,51,51,51,51,51,51,51,51
2425,46129,717,5,5,5,5,5,5,5,5
2426,46135,2771,10,10,10,10,10,10,10,10
2427,46137,335,0,0,0,0,0,0,0,0
2428,47001,7708,285,285,285,285,285,285,285,285
2429,47003,5712,58,58,58,58,58,58,58,58
2430,47005,1473,37,37,37,37,37,37,37,37
2431,47007,1964,80,80,80,80,80,80,80,80
2432,47009,13695,689,689,689,689,689,689,689,689
2433,47011,12396,395,395,395,395,395,395,395,395
2434,47013,3690,89,89,89,89,89,89,89,89
2435,47015,1722,32,32,32,32,32,32,32,32
2436,47017,3439,55,55,55,55,55,55,55,55
2437,47019,5838,403,403,403,403,403,403,403,403
2438,47021,3801,98,98,98,98,98,98,98,98
2439,47023,1990,90,90,90,90,90,90,90,90
2440,47025,2588,82,82,82,82,82,82,82,82
2441,47027,1056,61,61,61,61,61,61,61,61
2442,47029,3905,93,93,93,93,93,93,93,93
2443,47031,6163,116,116,116,116,116,116,116,116
2444,47033,1949,46,46,46,46,46,46,46,46
2445,47035,6003,220,220,220,220,220,220,220,220
2446,47037,79542,2521,2521,2521,2521,2521,2521,2521,2521
2447,47039,1530,11,11,11,11,11,11,11,11
2448,47041,2603,19,19,19,19,19,19,19,19
2449,47043,6026,133,133,133,133,133,133,133,133
2450,47045,5188,98,98,98,98,98,98,98,98
2451,47047,4607,218,218,218,218,218,218,218,218
2452,47049,2266,33,33,33,33,33,33,33,33
2453,47051,4616,135,135,135,135,135,135,135,135
2454,47053,6116,93,93,93,93,93,93,93,93
2455,47055,3643,141,141,141,141,141,141,141,141
2456,47057,2354,51,51,51,51,51,51,51,51
2457,47059,7186,182,182,182,182,182,182,182,182
2458,47061,1611,68,68,68,68,68,68,68,68
2459,47063,7788,113,113,113,113,113,113,113,113
2460,47065,39044,801,801,801,801,801,801,801,801
2461,47067,487,33,33,33,33,33,33,33,33
2462,47069,3345,32,32,32,32,32,32,32,32
2463,47071,3266,93,93,93,93,93,93,93,93
2464,47073,5051,116,116,116,116,116,116,116,116
2465,47075,2629,59,59,59,59,59,59,59,59
2466,47077,3579,79,79,79,79,79,79,79,79
2467,47079,2946,86,86,86,86,86,86,86,86
2468,47081,2577,134,134,134,134,134,134,134,134
2469,47083,1010,38,38,38,38,38,38,38,38
2470,47085,1488,26,26,26,26,26,26,26,26
2471,47087,1242,127,127,127,127,127,127,127,127
2472,47089,5458,138,138,138,138,138,138,138,138
2473,47091,2133,1,1,1,1,1,1,1,1
2474,47093,44168,1230,1230,1230,1230,1230,1230,1230,1230
2475,47095,1663,3,3,3,3,3,3,3,3
2476,47097,3079,0,0,0,0,0,0,0,0
2477,47099,5510,44,44,44,44,44,44,44,44
2478,47101,1430,45,45,45,45,45,45,45,45
2479,47103,4074,55,55,55,55,55,55,55,55
2480,47105,5470,25,25,25,25,25,25,25,25
2481,47107,5750,202,202,202,202,202,202,202,202
2482,47109,2609,0,0,0,0,0,0,0,0
2483,47111,3321,272,272,272,272,272,272,272,272
2484,47113,9944,171,171,171,171,171,171,171,171
2485,47115,2834,322,322,322,322,322,322,322,322
2486,47117,3850,80,80,80,80,80,80,80,80
2487,47119,12037,123,123,123,123,123,123,123,123
2488,47121,1240,0,0,0,0,0,0,0,0
2489,47123,5145,145,145,145,145,145,145,145,145
2490,47125,16973,682,682,682,682,682,682,682,682
2491,47127,926,57,57,57,57,57,57,57,57
2492,47129,2241,163,163,163,163,163,163,163,163
2493,47131,4328,107,107,107,107,107,107,107,107
2494,47133,2804,114,114,114,114,114,114,114,114
2495,47135,1020,28,28,28,28,28,28,28,28
2496,47137,744,31,31,31,31,31,31,31,31
2497,47139,1676,40,40,40,40,40,40,40,40
2498,47141,10477,0,0,0,0,0,0,0,0
2499,47143,4066,0,0,0,0,0,0,0,0
2500,47145,5678,75,75,75,75,75,75,75,75
2501,47147,8742,354,354,354,354,354,354,354,354
2502,47149,37217,1025,1025,1025,1025,1025,1025,1025,1025
2503,47151,2772,270,270,270,270,270,270,270,270
2504,47153,1502,0,0,0,0,0,0,0,0
2505,47155,11674,272,272,272,272,272,272,272,272
2506,47157,85474,2065,2065,2065,2065,2065,2065,2065,2065
2507,47159,2508,70,70,70,70,70,70,70,70
2508,47161,1221,45,45,45,45,45,45,45,45
2509,47163,13865,256,256,256,256,256,256,256,256
2510,47165,20884,1053,1053,1053,1053,1053,1053,1053,1053
2511,47167,6821,141,141,141,141,141,141,141,141
2512,47169,2373,28,28,28,28,28,28,28,28
2513,47171,1753,11,11,11,11,11,11,11,11
2514,47173,1642,106,106,106,106,106,106,106,106
2515,47175,783,82,82,82,82,82,82,82,82
2516,47177,5282,8,8,8,8,8,8,8,8
2517,47179,12523,0,0,0,0,0,0,0,0
2518,47181,2845,57,57,57,57,57,57,57,57
2519,47183,3728,101,101,101,101,101,101,101,101
2520,47185,3297,14,14,14,14,14,14,14,14
2521,47187,24549,768,768,768,768,768,768,768,768
2522,47189,15948,326,326,326,326,326,326,326,326
2523,48001,6004,29,29,29,29,29,29,29,29
2524,48003,1679,7,7,7,7,7,7,7,7
2525,48005,7656,130,130,130,130,130,130,130,130
2526,48007,1124,53,53,53,53,53,53,53,53
2527,48009,758,5,5,5,5,5,5,5,5
2528,48011,148,6,6,6,6,6,6,6,6
2529,48013,5045,179,179,179,179,179,179,179,179
2530,48015,1752,66,66,66,66,66,66,66,66
2531,48017,782,15,15,15,15,15,15,15,15
2532,48019,1172,47,47,47,47,47,47,47,47
2533,48021,8231,234,234,234,234,234,234,234,234
2534,48023,290,0,0,0,0,0,0,0,0
2535,48025,3459,94,94,94,94,94,94,94,94
2536,48027,20122,520,520,520,520,520,520,520,520
2537,48029,187746,6735,6735,6735,6735,6735,6735,6735,6735
2538,48031,668,22,22,22,22,22,22,22,22
2539,48033,21,4,4,4,4,4,4,4,4
2540,48035,1549,37,37,37,37,37,37,37,37
2541,48037,6351,198,198,198,198,198,198,198,198
2542,48039,31130,796,796,796,796,796,796,796,796
2543,48041,20160,565,565,565,565,565,565,565,565
2544,48043,878,21,21,21,21,21,21,21,21
2545,48045,132,7,7,7,7,7,7,7,7
2546,48047,741,6,6,6,6,6,6,6,6
2547,48049,4012,150,150,150,150,150,150,150,150
2548,48051,2165,69,69,69,69,69,69,69,69
2549,48053,4043,165,165,165,165,165,165,165,165
2550,48055,5060,124,124,124,124,124,124,124,124
2551,48057,1735,77,77,77,77,77,77,77,77
2552,48059,1113,20,20,20,20,20,20,20,20
2553,48061,36514,778,778,778,778,778,778,778,778
2554,48063,1153,22,22,22,22,22,22,22,22
2555,48065,378,27,27,27,27,27,27,27,27
2556,48067,1737,32,32,32,32,32,32,32,32
2557,48069,897,40,40,40,40,40,40,40,40
2558,48071,4119,235,235,235,235,235,235,235,235
2559,48073,3987,97,97,97,97,97,97,97,97
2560,48075,1324,10,10,10,10,10,10,10,10
2561,48077,983,14,14,14,14,14,14,14,14
2562,48079,240,6,6,6,6,6,6,6,6
2563,48081,436,0,0,0,0,0,0,0,0
2564,48083,702,11,11,11,11,11,11,11,11
2565,48085,79681,3235,3235,3235,3235,3235,3235,3235,3235
2566,48087,258,8,8,8,8,8,8,8,8
2567,48089,1499,55,55,55,55,55,55,55,55
2568,48091,8843,380,380,380,380,380,380,380,380
2569,48093,1273,65,65,65,65,65,65,65,65
2570,48095,289,3,3,3,3,3,3,3,3
2571,48097,3364,63,63,63,63,63,63,63,63
2572,48099,6640,0,0,0,0,0,0,0,0
2573,48101,181,0,0,0,0,0,0,0,0
2574,48103,506,7,7,7,7,7,7,7,7
2575,48105,564,20,20,20,20,20,20,20,20
2576,48107,499,57,57,57,57,57,57,57,57
2577,48109,335,0,0,0,0,0,0,0,0
2578,48111,567,12,12,12,12,12,12,12,12
2579,48113,274425,7205,7205,7205,7205,7205,7205,7205,7205
2580,48115,1701,15,15,15,15,15,15,15,15
2581,48117,2584,74,74,74,74,74,74,74,74
2582,48119,287,9,9,9,9,9,9,9,9
2583,48121,60167,3538,3538,3538,3538,3538,3538,3538,3538
2584,48123,1843,69,69,69,69,69,69,69,69
2585,48125,152,10,10,10,10,10,10,10,10
2586,48127,1435,96,96,96,96,96,96,96,96
2587,48129,343,10,10,10,10,10,10,10,10
2588,48131,1140,13,13,13,13,13,13,13,13
2589,48133,1193,45,45,45,45,45,45,45,45
2590,48135,15616,1128,1128,1128,1128,1128,1128,1128,1128
2591,48137,236,2,2,2,2,2,2,2,2
2592,48139,20066,561,561,561,561,561,561,561,561
2593,48141,119774,2885,2885,2885,2885,2885,2885,2885,2885
2594,48143,3883,59,59,59,59,59,59,59,59
2595,48145,1985,28,28,28,28,28,28,28,28
2596,48147,3103,88,88,88,88,88,88,88,88
2597,48149,2208,69,69,69,69,69,69,69,69
2598,48151,290,0,0,0,0,0,0,0,0
2599,48153,749,38,38,38,38,38,38,38,38
2600,48155,117,5,5,5,5,5,5,5,5
2601,48157,55272,2448,2448,2448,2448,2448,2448,2448,2448
2602,48159,671,18,18,18,18,18,18,18,18
2603,48161,1739,0,0,0,0,0,0,0,0
2604,48163,2573,65,65,65,65,65,65,65,65
2605,48165,1409,15,15,15,15,15,15,15,15
2606,48167,33142,1109,1109,1109,1109,1109,1109,1109,1109
2607,48169,351,31,31,31,31,31,31,31,31
2608,48171,2298,54,54,54,54,54,54,54,54
2609,48173,100,0,0,0,0,0,0,0,0
2610,48175,405,18,18,18,18,18,18,18,18
2611,48177,2478,57,57,57,57,57,57,57,57
2612,48179,1939,59,59,59,59,59,59,59,59
2613,48181,10453,341,341,341,341,341,341,341,341
2614,48183,10449,443,443,443,443,443,443,443,443
2615,48185,3315,83,83,83,83,83,83,83,83
2616,48187,12541,425,425,425,425,425,425,425,425
2617,48189,5990,56,56,56,56,56,56,56,56
2618,48191,416,26,26,26,26,26,26,26,26
2619,48193,733,16,16,16,16,16,16,16,16
2620,48195,789,43,43,43,43,43,43,43,43
2621,48197,362,15,15,15,15,15,15,15,15
2622,48199,4747,298,298,298,298,298,298,298,298
2623,48201,338274,8594,8594,8594,8594,8594,8594,8594,8594
2624,48203,4442,132,132,132,132,132,132,132,132
2625,48205,412,3,3,3,3,3,3,3,3
2626,48207,424,4,4,4,4,4,4,4,4
2627,48209,17598,477,477,477,477,477,477,477,477
2628,48211,542,10,10,10,10,10,10,10,10
2629,48213,5355,202,202,202,202,202,202,202,202
2630,48215,70992,3422,3422,3422,3422,3422,3422,3422,3422
2631,48217,4220,93,93,93,93,93,93,93,93
2632,48219,2290,136,136,136,136,136,136,136,136
2633,48221,6013,141,141,141,141,141,141,141,141
2634,48223,2843,81,81,81,81,81,81,81,81
2635,48225,1516,27,27,27,27,27,27,27,27
2636,48227,4462,34,34,34,34,34,34,34,34
2637,48229,491,21,21,21,21,21,21,21,21
2638,48231,5255,0,0,0,0,0,0,0,0
2639,48233,1509,91,91,91,91,91,91,91,91
2640,48235,106,10,10,10,10,10,10,10,10
2641,48237,594,8,8,8,8,8,8,8,8
2642,48239,1571,20,20,20,20,20,20,20,20
2643,48241,2242,60,60,60,60,60,60,60,60
2644,48243,165,21,21,21,21,21,21,21,21
2645,48245,17812,153,153,153,153,153,153,153,153
2646,48247,603,34,34,34,34,34,34,34,34
2647,48249,3893,76,76,76,76,76,76,76,76
2648,48251,17909,515,515,515,515,515,515,515,515
2649,48253,2723,38,38,38,38,38,38,38,38
2650,48255,1665,39,39,39,39,39,39,39,39
2651,48257,14176,452,452,452,452,452,452,452,452
2652,48259,2683,154,154,154,154,154,154,154,154
2653,48261,33,2,2,2,2,2,2,2,2
2654,48263,76,1,1,1,1,1,1,1,1
2655,48265,3983,166,166,166,166,166,166,166,166
2656,48267,254,10,10,10,10,10,10,10,10
2657,48269,13,0,0,0,0,0,0,0,0
2658,48271,332,1,1,1,1,1,1,1,1
2659,48273,2379,56,56,56,56,56,56,56,56
2660,48275,246,5,5,5,5,5,5,5,5
2661,48277,5428,126,126,126,126,126,126,126,126
2662,48279,1956,85,85,85,85,85,85,85,85
2663,48281,1986,106,106,106,106,106,106,106,106
2664,48283,809,0,0,0,0,0,0,0,0
2665,48285,2177,44,44,44,44,44,44,44,44
2666,48287,1912,110,110,110,110,110,110,110,110
2667,48289,1502,32,32,32,32,32,32,32,32
2668,48291,6633,290,290,290,290,290,290,290,290
2669,48293,2551,107,107,107,107,107,107,107,107
2670,48295,290,8,8,8,8,8,8,8,8
2671,48297,1090,23,23,23,23,23,23,23,23
2672,48299,1440,82,82,82,82,82,82,82,82
2673,48301,1,0,0,0,0,0,0,0,0
2674,48303,47788,348,348,348,348,348,348,348,348
2675,48305,605,3,3,3,3,3,3,3,3
2676,48307,522,15,15,15,15,15,15,15,15
2677,48309,24245,639,639,639,639,639,639,639,639
2678,48311,79,5,5,5,5,5,5,5,5
2679,48313,1841,9,9,9,9,9,9,9,9
2680,48315,505,20,20,20,20,20,20,20,20
2681,48317,613,21,21,21,21,21,21,21,21
2682,48319,373,26,26,26,26,26,26,26,26
2683,48321,3046,105,105,105,105,105,105,105,105
2684,48323,10031,322,322,322,322,322,322,322,322
2685,48325,4527,684,684,684,684,684,684,684,684
2686,48327,205,0,0,0,0,0,0,0,0
2687,48329,16140,453,453,453,453,453,453,453,453
2688,48331,2219,105,105,105,105,105,105,105,105
2689,48333,605,18,18,18,18,18,18,18,18
2690,48335,575,5,5,5,5,5,5,5,5
2691,48337,1951,37,37,37,37,37,37,37,37
2692,48339,43077,1767,1767,1767,1767,1767,1767,1767,1767
2693,48341,2203,26,26,26,26,26,26,26,26
2694,48343,809,34,34,34,34,34,34,34,34
2695,48345,83,3,3,3,3,3,3,3,3
2696,48347,3974,92,92,92,92,92,92,92,92
2697,48349,5475,94,94,94,94,94,94,94,94
2698,48351,558,17,17,17,17,17,17,17,17
2699,48353,1483,9,9,9,9,9,9,9,9
2700,48355,36976,698,698,698,698,698,698,698,698
2701,48357,1023,10,10,10,10,10,10,10,10
2702,48359,233,17,17,17,17,17,17,17,17
2703,48361,7264,643,643,643,643,643,643,643,643
2704,48363,2709,61,61,61,61,61,61,61,61
2705,48365,1439,40,40,40,40,40,40,40,40
2706,48367,14166,439,439,439,439,439,439,439,439
2707,48369,1155,8,8,8,8,8,8,8,8
2708,48371,1445,34,34,34,34,34,34,34,34
2709,48373,2857,44,44,44,44,44,44,44,44
2710,48375,16730,101,101,101,101,101,101,101,101
2711,48377,774,36,36,36,36,36,36,36,36
2712,48379,739,25,25,25,25,25,25,25,25
2713,48381,16041,130,130,130,130,130,130,130,130
2714,48383,365,5,5,5,5,5,5,5,5
2715,48385,296,0,0,0,0,0,0,0,0
2716,48387,634,18,18,18,18,18,18,18,18
2717,48389,1707,39,39,39,39,39,39,39,39
2718,48391,602,7,7,7,7,7,7,7,7
2719,48393,55,2,2,2,2,2,2,2,2
2720,48395,1964,46,46,46,46,46,46,46,46
2721,48397,10147,266,266,266,266,266,266,266,266
2722,48399,1237,13,13,13,13,13,13,13,13
2723,48401,3628,86,86,86,86,86,86,86,86
2724,48403,489,12,12,12,12,12,12,12,12
2725,48405,526,3,3,3,3,3,3,3,3
2726,48407,942,73,73,73,73,73,73,73,73
2727,48409,3977,0,0,0,0,0,0,0,0
2728,48411,800,39,39,39,39,39,39,39,39
2729,48413,228,5,5,5,5,5,5,5,5
2730,48415,3380,939,939,939,939,939,939,939,939
2731,48417,244,6,6,6,6,6,6,6,6
2732,48419,1503,30,30,30,30,30,30,30,30
2733,48421,136,4,4,4,4,4,4,4,4
2734,48423,18365,466,466,466,466,466,466,466,466
2735,48425,1019,12,12,12,12,12,12,12,12
2736,48427,8948,208,208,208,208,208,208,208,208
2737,48429,733,0,0,0,0,0,0,0,0
2738,48431,102,0,0,0,0,0,0,0,0
2739,48433,149,1,1,1,1,1,1,1,1
2740,48435,454,11,11,11,11,11,11,11,11
2741,48437,743,16,16,16,16,16,16,16,16
2742,48439,235964,7453,7453,7453,7453,7453,7453,7453,7453
2743,48441,14893,213,213,213,213,213,213,213,213
2744,48443,74,0,0,0,0,0,0,0,0
2745,48445,1665,13,13,13,13,13,13,13,13
2746,48447,72,1,1,1,1,1,1,1,1
2747,48449,3547,86,86,86,86,86,86,86,86
2748,48451,12476,0,0,0,0,0,0,0,0
2749,48453,73538,1915,1915,1915,1915,1915,1915,1915,1915
2750,48455,639,27,27,27,27,27,27,27,27
2751,48457,1142,15,15,15,15,15,15,15,15
2752,48459,3093,72,72,72,72,72,72,72,72
2753,48461,362,0,0,0,0,0,0,0,0
2754,48463,3400,89,89,89,89,89,89,89,89
2755,48465,7580,184,184,184,184,184,184,184,184
2756,48467,3829,136,136,136,136,136,136,136,136
2757,48469,7739,158,158,158,158,158,158,158,158
2758,48471,8317,262,262,262,262,262,262,262,262
2759,48473,3307,121,121,121,121,121,121,121,121
2760,48475,1092,29,29,29,29,29,29,29,29
2761,48477,3569,105,105,105,105,105,105,105,105
2762,48479,42270,1439,1439,1439,1439,1439,1439,1439,1439
2763,48481,3632,113,113,113,113,113,113,113,113
2764,48483,471,15,15,15,15,15,15,15,15
2765,48485,14358,183,183,183,183,183,183,183,183
2766,48487,1823,29,29,29,29,29,29,29,29
2767,48489,2422,134,134,134,134,134,134,134,134
2768,48491,39586,1474,1474,1474,1474,1474,1474,1474,1474
2769,48493,3786,143,143,143,143,143,143,143,143
2770,48495,701,8,8,8,8,8,8,8,8
2771,48497,6720,196,196,196,196,196,196,196,196
2772,48499,3141,125,125,125,125,125,125,125,125
2773,48501,856,4,4,4,4,4,4,4,4
2774,48503,2050,63,63,63,63,63,63,63,63
2775,48505,1693,57,57,57,57,57,57,57,57
2776,48507,1746,117,117,117,117,117,117,117,117
2777,49001,0,0,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0,0,0
2782,49011,33700,720,720,720,720,720,720,720,720
2783,49013,0,0,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0,0,0
2794,49035,135477,2505,2505,2505,2505,2505,2505,2505,2505
2795,49037,1781,12,12,12,12,12,12,12,12
2796,49039,0,0,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0,0,0
2798,49043,4855,121,121,121,121,121,121,121,121
2799,49045,6283,186,186,186,186,186,186,186,186
2800,49047,0,0,0,0,0,0,0,0,0
2801,49049,87844,1577,1577,1577,1577,1577,1577,1577,1577
2802,49051,4225,57,57,57,57,57,57,57,57
2803,49053,0,0,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0,0,0
2806,50001,669,38,38,38,38,38,38,38,38
2807,50003,1326,102,102,102,102,102,102,102,102
2808,50005,391,14,14,14,14,14,14,14,14
2809,50007,4461,158,158,158,158,158,158,158,158
2810,50009,153,13,13,13,13,13,13,13,13
2811,50011,1059,141,141,141,141,141,141,141,141
2812,50013,93,2,2,2,2,2,2,2,2
2813,50015,405,22,22,22,22,22,22,22,22
2814,50017,476,23,23,23,23,23,23,23,23
2815,50019,395,11,11,11,11,11,11,11,11
2816,50021,1190,111,111,111,111,111,111,111,111
2817,50023,1377,56,56,56,56,56,56,56,56
2818,50025,871,35,35,35,35,35,35,35,35
2819,50027,988,69,69,69,69,69,69,69,69
2820,51001,2523,68,68,68,68,68,68,68,68
2821,51003,4235,162,162,162,162,162,162,162,162
2822,51005,1156,0,0,0,0,0,0,0,0
