,County,292,297,304,311,318,325,332,339,346
2289,42091,15660,1010,1010,1010,1010,1010,1010,1010,1010
2290,42093,342,24,24,24,24,24,24,24,24
2291,42095,6131,436,436,436,436,436,436,436,436
2292,42097,1762,134,134,134,134,134,134,134,134
2293,42099,427,33,33,33,33,33,33,33,33
2294,42101,49456,3170,3170,3170,3170,3170,3170,3170,3170
2295,42103,678,38,38,38,38,38,38,38,38
2296,42105,77,13,13,13,13,13,13,13,13
2297,42107,2506,269,269,269,269,269,269,269,269
2298,42109,578,57,57,57,57,57,57,57,57
2299,42111,597,98,98,98,98,98,98,98,98
2300,42113,22,2,2,2,2,2,2,2,2
2301,42115,459,39,39,39,39,39,39,39,39
2302,42117,360,92,92,92,92,92,92,92,92
2303,42119,845,59,59,59,59,59,59,59,59
2304,42121,429,117,117,117,117,117,117,117,117
2305,42123,85,12,12,12,12,12,12,12,12
2306,42125,2556,318,318,318,318,318,318,318,318
2307,42127,322,20,20,20,20,20,20,20,20
2308,42129,5174,503,503,503,503,503,503,503,503
2309,42131,238,58,58,58,58,58,58,58,58
2310,42133,7388,502,502,502,502,502,502,502,502
2311,44001,661,103,103,103,103,103,103,103,103
2312,44003,2908,342,342,342,342,342,342,342,342
2313,44005,797,119,119,119,119,119,119,119,119
2314,44007,25309,1989,1989,1989,1989,1989,1989,1989,1989
2315,44009,1438,103,103,103,103,103,103,103,103
2316,45001,840,35,35,35,35,35,35,35,35
2317,45003,5404,254,254,254,254,254,254,254,254
2318,45005,438,14,14,14,14,14,14,14,14
2319,45007,6500,473,473,473,473,473,473,473,473
2320,45009,702,2,2,2,2,2,2,2,2
2321,45011,902,13,13,13,13,13,13,13,13
2322,45013,6398,174,174,174,174,174,174,174,174
2323,45015,6479,236,236,236,236,236,236,236,236
2324,45017,521,5,5,5,5,5,5,5,5
2325,45019,18002,492,492,492,492,492,492,492,492
2326,45021,1678,98,98,98,98,98,98,98,98
2327,45023,1330,70,70,70,70,70,70,70,70
2328,45025,1576,68,68,68,68,68,68,68,68
2329,45027,1263,68,68,68,68,68,68,68,68
2330,45029,1357,64,64,64,64,64,64,64,64
2331,45031,2688,134,134,134,134,134,134,134,134
2332,45033,1399,67,67,67,67,67,67,67,67
2333,45035,5098,162,162,162,162,162,162,162,162
2334,45037,1003,66,66,66,66,66,66,66,66
2335,45039,912,30,30,30,30,30,30,30,30
2336,45041,5911,190,190,190,190,190,190,190,190
2337,45043,2515,111,111,111,111,111,111,111,111
2338,45045,19350,1101,1101,1101,1101,1101,1101,1101,1101
2339,45047,2681,79,79,79,79,79,79,79,79
2340,45049,798,23,23,23,23,23,23,23,23
2341,45051,13068,394,394,394,394,394,394,394,394
2342,45053,976,33,33,33,33,33,33,33,33
2343,45055,2650,106,106,106,106,106,106,106,106
2344,45057,2824,160,160,160,160,160,160,160,160
2345,45059,2085,101,101,101,101,101,101,101,101
2346,45061,830,32,32,32,32,32,32,32,32
2347,45063,9807,516,516,516,516,516,516,516,516
2348,45065,295,9,9,9,9,9,9,9,9
2349,45067,1221,51,51,51,51,51,51,51,51
2350,45069,1220,66,66,66,66,66,66,66,66
2351,45071,1808,96,96,96,96,96,96,96,96
2352,45073,2665,123,123,123,123,123,123,123,123
2353,45075,3488,80,80,80,80,80,80,80,80
2354,45077,5007,319,319,319,319,319,319,319,319
2355,45079,18256,617,617,617,617,617,617,617,617
2356,45081,757,23,23,23,23,23,23,23,23
2357,45083,10031,617,617,617,617,617,617,617,617
2358,45085,3750,120,120,120,120,120,120,120,120
2359,45087,855,59,59,59,59,59,59,59,59
2360,45089,1520,50,50,50,50,50,50,50,50
2361,45091,7533,529,529,529,529,529,529,529,529
2362,46003,246,39,39,39,39,39,39,39,39
2363,46005,1682,263,263,263,263,263,263,263,263
2364,46007,255,34,34,34,34,34,34,34,34
2365,46009,1161,155,155,155,155,155,155,155,155
2366,46011,1801,207,207,207,207,207,207,207,207
2367,46013,2585,351,351,351,351,351,351,351,351
2368,46015,392,71,71,71,71,71,71,71,71
2369,46017,310,36,36,36,36,36,36,36,36
2370,46019,504,78,78,78,78,78,78,78,78
2371,46021,87,5,5,5,5,5,5,5,5
2372,46023,535,98,98,98,98,98,98,98,98
2373,46025,169,19,19,19,19,19,19,19,19
2374,46027,972,82,82,82,82,82,82,82,82
2375,46029,2002,330,330,330,330,330,330,330,330
2376,46031,275,39,39,39,39,39,39,39,39
2377,46033,389,42,42,42,42,42,42,42,42
2378,46035,1503,343,343,343,343,343,343,343,343
2379,46037,205,24,24,24,24,24,24,24,24
2380,46039,226,24,24,24,24,24,24,24,24
2381,46041,554,117,117,117,117,117,117,117,117
2382,46043,222,38,38,38,38,38,38,38,38
2383,46045,182,27,27,27,27,27,27,27,27
2384,46047,260,22,22,22,22,22,22,22,22
2385,46049,244,22,22,22,22,22,22,22,22
2386,46051,398,62,62,62,62,62,62,62,62
2387,46053,312,54,54,54,54,54,54,54,54
2388,46055,110,6,6,6,6,6,6,6,6
2389,46057,276,53,53,53,53,53,53,53,53
2390,46059,202,46,46,46,46,46,46,46,46
2391,46061,151,34,34,34,34,34,34,34,34
2392,46063,61,6,6,6,6,6,6,6,6
2393,46065,1100,159,159,159,159,159,159,159,159
2394,46067,327,60,60,60,60,60,60,60,60
2395,46069,74,18,18,18,18,18,18,18,18
2396,46071,159,18,18,18,18,18,18,18,18
2397,46073,190,18,18,18,18,18,18,18,18
2398,46075,42,10,10,10,10,10,10,10,10
2399,46077,283,58,58,58,58,58,58,58,58
2400,46079,562,103,103,103,103,103,103,103,103
2401,46081,1371,274,274,274,274,274,274,274,274
2402,46083,3782,501,501,501,501,501,501,501,501
2403,46085,334,40,40,40,40,40,40,40,40
2404,46087,395,79,79,79,79,79,79,79,79
2405,46089,74,0,0,0,0,0,0,0,0
2406,46091,84,10,10,10,10,10,10,10,10
2407,46093,1226,161,161,161,161,161,161,161,161
2408,46095,111,17,17,17,17,17,17,17,17
2409,46097,163,16,16,16,16,16,16,16,16
2410,46099,14765,1791,1791,1791,1791,1791,1791,1791,1791
2411,46101,303,57,57,57,57,57,57,57,57
2412,46102,1256,207,207,207,207,207,207,207,207
2413,46103,5856,852,852,852,852,852,852,852,852
2414,46105,98,14,14,14,14,14,14,14,14
2415,46107,179,49,49,49,49,49,49,49,49
2416,46109,484,83,83,83,83,83,83,83,83
2417,46111,160,42,42,42,42,42,42,42,42
2418,46115,403,90,90,90,90,90,90,90,90
2419,46117,133,25,25,25,25,25,25,25,25
2420,46119,60,15,15,15,15,15,15,15,15
2421,46121,595,69,69,69,69,69,69,69,69
2422,46123,341,41,41,41,41,41,41,41,41
2423,46125,627,87,87,87,87,87,87,87,87
2424,46127,921,97,97,97,97,97,97,97,97
2425,46129,325,32,32,32,32,32,32,32,32
2426,46135,1126,141,141,141,141,141,141,141,141
2427,46137,131,23,23,23,23,23,23,23,23
2428,47001,2176,193,193,193,193,193,193,193,193
2429,47003,2051,150,150,150,150,150,150,150,150
2430,47005,542,72,72,72,72,72,72,72,72
2431,47007,1079,21,21,21,21,21,21,21,21
2432,47009,3980,270,270,270,270,270,270,270,270
2433,47011,4034,183,183,183,183,183,183,183,183
2434,47013,1256,88,88,88,88,88,88,88,88
2435,47015,517,45,45,45,45,45,45,45,45
2436,47017,1330,93,93,93,93,93,93,93,93
2437,47019,2000,178,178,178,178,178,178,178,178
2438,47021,1254,88,88,88,88,88,88,88,88
2439,47023,811,40,40,40,40,40,40,40,40
2440,47025,587,16,16,16,16,16,16,16,16
2441,47027,447,18,18,18,18,18,18,18,18
2442,47029,1303,100,100,100,100,100,100,100,100
2443,47031,2234,136,136,136,136,136,136,136,136
2444,47033,1026,79,79,79,79,79,79,79,79
2445,47035,1946,167,167,167,167,167,167,167,167
2446,47037,35655,1838,1838,1838,1838,1838,1838,1838,1838
2447,47039,747,33,33,33,33,33,33,33,33
2448,47041,907,68,68,68,68,68,68,68,68
2449,47043,2102,207,207,207,207,207,207,207,207
2450,47045,2648,159,159,159,159,159,159,159,159
2451,47047,1898,74,74,74,74,74,74,74,74
2452,47049,1026,52,52,52,52,52,52,52,52
2453,47051,1511,111,111,111,111,111,111,111,111
2454,47053,2462,140,140,140,140,140,140,140,140
2455,47055,1139,86,86,86,86,86,86,86,86
2456,47057,763,91,91,91,91,91,91,91,91
2457,47059,2271,208,208,208,208,208,208,208,208
2458,47061,642,34,34,34,34,34,34,34,34
2459,47063,2783,125,125,125,125,125,125,125,125
2460,47065,13404,736,736,736,736,736,736,736,736
2461,47067,128,0,0,0,0,0,0,0,0
2462,47069,2063,76,76,76,76,76,76,76,76
2463,47071,1522,51,51,51,51,51,51,51,51
2464,47073,1462,98,98,98,98,98,98,98,98
2465,47075,1421,54,54,54,54,54,54,54,54
2466,47077,1546,58,58,58,58,58,58,58,58
2467,47079,1043,130,130,130,130,130,130,130,130
2468,47081,920,40,40,40,40,40,40,40,40
2469,47083,503,43,43,43,43,43,43,43,43
2470,47085,540,45,45,45,45,45,45,45,45
2471,47087,533,34,34,34,34,34,34,34,34
2472,47089,1775,80,80,80,80,80,80,80,80
2473,47091,1287,39,39,39,39,39,39,39,39
2474,47093,14785,944,944,944,944,944,944,944,944
2475,47095,1053,29,29,29,29,29,29,29,29
2476,47097,1630,70,70,70,70,70,70,70,70
2477,47099,1998,197,197,197,197,197,197,197,197
2478,47101,593,102,102,102,102,102,102,102,102
2479,47103,1130,108,108,108,108,108,108,108,108
2480,47105,1858,90,90,90,90,90,90,90,90
2481,47107,1914,119,119,119,119,119,119,119,119
2482,47109,1255,51,51,51,51,51,51,51,51
2483,47111,1499,82,82,82,82,82,82,82,82
2484,47113,4331,251,251,251,251,251,251,251,251
2485,47115,917,67,67,67,67,67,67,67,67
2486,47117,1360,93,93,93,93,93,93,93,93
2487,47119,4366,489,489,489,489,489,489,489,489
2488,47121,383,33,33,33,33,33,33,33,33
2489,47123,1686,90,90,90,90,90,90,90,90
2490,47125,4963,330,330,330,330,330,330,330,330
2491,47127,311,13,13,13,13,13,13,13,13
2492,47129,504,22,22,22,22,22,22,22,22
2493,47131,2088,127,127,127,127,127,127,127,127
2494,47133,1350,44,44,44,44,44,44,44,44
2495,47135,393,24,24,24,24,24,24,24,24
2496,47137,311,16,16,16,16,16,16,16,16
2497,47139,565,19,19,19,19,19,19,19,19
2498,47141,4956,214,214,214,214,214,214,214,214
2499,47143,1290,84,84,84,84,84,84,84,84
2500,47145,1745,203,203,203,203,203,203,203,203
2501,47147,2917,139,139,139,139,139,139,139,139
2502,47149,13914,891,891,891,891,891,891,891,891
2503,47151,574,93,93,93,93,93,93,93,93
2504,47153,411,30,30,30,30,30,30,30,30
2505,47155,3868,210,210,210,210,210,210,210,210
2506,47157,40577,1613,1613,1613,1613,1613,1613,1613,1613
2507,47159,1136,50,50,50,50,50,50,50,50
2508,47161,435,52,52,52,52,52,52,52,52
2509,47163,4735,377,377,377,377,377,377,377,377
2510,47165,7168,463,463,463,463,463,463,463,463
2511,47167,2775,176,176,176,176,176,176,176,176
2512,47169,1836,35,35,35,35,35,35,35,35
2513,47171,597,58,58,58,58,58,58,58,58
2514,47173,596,19,19,19,19,19,19,19,19
2515,47175,242,16,16,16,16,16,16,16,16
2516,47177,1776,154,154,154,154,154,154,154,154
2517,47179,4525,398,398,398,398,398,398,398,398
2518,47181,1657,20,20,20,20,20,20,20,20
2519,47183,1758,76,76,76,76,76,76,76,76
2520,47185,1411,97,97,97,97,97,97,97,97
2521,47187,8517,632,632,632,632,632,632,632,632
2522,47189,5607,415,415,415,415,415,415,415,415
2523,48001,3021,39,39,39,39,39,39,39,39
2524,48003,741,74,74,74,74,74,74,74,74
2525,48005,2343,26,26,26,26,26,26,26,26
2526,48007,363,9,9,9,9,9,9,9,9
2527,48009,171,6,6,6,6,6,6,6,6
2528,48011,31,4,4,4,4,4,4,4,4
2529,48013,1330,13,13,13,13,13,13,13,13
2530,48015,525,7,7,7,7,7,7,7,7
2531,48017,359,48,48,48,48,48,48,48,48
2532,48019,202,7,7,7,7,7,7,7,7
2533,48021,2077,44,44,44,44,44,44,44,44
2534,48023,46,0,0,0,0,0,0,0,0
2535,48025,1892,19,19,19,19,19,19,19,19
2536,48027,6860,306,306,306,306,306,306,306,306
2537,48029,68044,1492,1492,1492,1492,1492,1492,1492,1492
2538,48031,167,4,4,4,4,4,4,4,4
2539,48033,3,1,1,1,1,1,1,1,1
2540,48035,434,16,16,16,16,16,16,16,16
2541,48037,2217,151,151,151,151,151,151,151,151
2542,48039,12950,349,349,349,349,349,349,349,349
2543,48041,9414,296,296,296,296,296,296,296,296
2544,48043,279,23,23,23,23,23,23,23,23
2545,48045,25,0,0,0,0,0,0,0,0
2546,48047,371,6,6,6,6,6,6,6,6
2547,48049,740,39,39,39,39,39,39,39,39
2548,48051,501,19,19,19,19,19,19,19,19
2549,48053,1140,43,43,43,43,43,43,43,43
2550,48055,1758,32,32,32,32,32,32,32,32
2551,48057,945,6,6,6,6,6,6,6,6
2552,48059,153,16,16,16,16,16,16,16,16
2553,48061,24598,318,318,318,318,318,318,318,318
2554,48063,420,6,6,6,6,6,6,6,6
2555,48065,71,16,16,16,16,16,16,16,16
2556,48067,628,30,30,30,30,30,30,30,30
2557,48069,349,29,29,29,29,29,29,29,29
2558,48071,1651,42,42,42,42,42,42,42,42
2559,48073,1670,13,13,13,13,13,13,13,13
2560,48075,734,609,609,609,609,609,609,609,609
2561,48077,138,5,5,5,5,5,5,5,5
2562,48079,132,16,16,16,16,16,16,16,16
2563,48081,136,7,7,7,7,7,7,7,7
2564,48083,105,9,9,9,9,9,9,9,9
2565,48085,20313,1175,1175,1175,1175,1175,1175,1175,1175
2566,48087,22,1,1,1,1,1,1,1,1
2567,48089,518,7,7,7,7,7,7,7,7
2568,48091,2928,44,44,44,44,44,44,44,44
2569,48093,391,16,16,16,16,16,16,16,16
2570,48095,145,1,1,1,1,1,1,1,1
2571,48097,596,26,26,26,26,26,26,26,26
2572,48099,2067,43,43,43,43,43,43,43,43
2573,48101,44,4,4,4,4,4,4,4,4
2574,48103,83,6,6,6,6,6,6,6,6
2575,48105,168,2,2,2,2,2,2,2,2
2576,48107,149,32,32,32,32,32,32,32,32
2577,48109,131,4,4,4,4,4,4,4,4
2578,48111,414,28,28,28,28,28,28,28,28
2579,48113,111603,3934,3934,3934,3934,3934,3934,3934,3934
2580,48115,976,79,79,79,79,79,79,79,79
2581,48117,1162,120,120,120,120,120,120,120,120
2582,48119,41,4,4,4,4,4,4,4,4
2583,48121,18401,853,853,853,853,853,853,853,853
2584,48123,1109,22,22,22,22,22,22,22,22
2585,48125,60,5,5,5,5,5,5,5,5
2586,48127,313,9,9,9,9,9,9,9,9
2587,48129,93,7,7,7,7,7,7,7,7
2588,48131,529,27,27,27,27,27,27,27,27
2589,48133,285,20,20,20,20,20,20,20,20
2590,48135,7588,832,832,832,832,832,832,832,832
2591,48137,78,1,1,1,1,1,1,1,1
2592,48139,5229,186,186,186,186,186,186,186,186
2593,48141,64158,12219,12219,12219,12219,12219,12219,12219,12219
2594,48143,1124,59,59,59,59,59,59,59,59
2595,48145,709,19,19,19,19,19,19,19,19
2596,48147,834,36,36,36,36,36,36,36,36
2597,48149,737,47,47,47,47,47,47,47,47
2598,48151,128,11,11,11,11,11,11,11,11
2599,48153,160,32,32,32,32,32,32,32,32
2600,48155,22,0,0,0,0,0,0,0,0
2601,48157,18135,400,400,400,400,400,400,400,400
2602,48159,231,7,7,7,7,7,7,7,7
2603,48161,471,8,8,8,8,8,8,8,8
2604,48163,1030,6,6,6,6,6,6,6,6
2605,48165,646,65,65,65,65,65,65,65,65
2606,48167,13078,360,360,360,360,360,360,360,360
2607,48169,147,24,24,24,24,24,24,24,24
2608,48171,395,7,7,7,7,7,7,7,7
2609,48173,14,1,1,1,1,1,1,1,1
2610,48175,168,2,2,2,2,2,2,2,2
2611,48177,1152,17,17,17,17,17,17,17,17
2612,48179,584,68,68,68,68,68,68,68,68
2613,48181,3002,250,250,250,250,250,250,250,250
2614,48183,2704,59,59,59,59,59,59,59,59
2615,48185,1234,40,40,40,40,40,40,40,40
2616,48187,3967,16,16,16,16,16,16,16,16
2617,48189,2967,289,289,289,289,289,289,289,289
2618,48191,50,6,6,6,6,6,6,6,6
2619,48193,226,20,20,20,20,20,20,20,20
2620,48195,215,16,16,16,16,16,16,16,16
2621,48197,67,4,4,4,4,4,4,4,4
2622,48199,1489,32,32,32,32,32,32,32,32
2623,48201,167956,4932,4932,4932,4932,4932,4932,4932,4932
2624,48203,1168,25,25,25,25,25,25,25,25
2625,48205,195,16,16,16,16,16,16,16,16
2626,48207,90,4,4,4,4,4,4,4,4
2627,48209,6413,199,199,199,199,199,199,199,199
2628,48211,193,38,38,38,38,38,38,38,38
2629,48213,1415,64,64,64,64,64,64,64,64
2630,48215,36884,901,901,901,901,901,901,901,901
2631,48217,929,71,71,71,71,71,71,71,71
2632,48219,968,219,219,219,219,219,219,219,219
2633,48221,1273,40,40,40,40,40,40,40,40
2634,48223,735,29,29,29,29,29,29,29,29
2635,48225,437,5,5,5,5,5,5,5,5
2636,48227,1265,43,43,43,43,43,43,43,43
2637,48229,122,8,8,8,8,8,8,8,8
2638,48231,2235,164,164,164,164,164,164,164,164
2639,48233,490,155,155,155,155,155,155,155,155
2640,48235,14,0,0,0,0,0,0,0,0
2641,48237,162,7,7,7,7,7,7,7,7
2642,48239,681,19,19,19,19,19,19,19,19
2643,48241,524,4,4,4,4,4,4,4,4
2644,48243,24,1,1,1,1,1,1,1,1
2645,48245,8786,315,315,315,315,315,315,315,315
2646,48247,186,3,3,3,3,3,3,3,3
2647,48249,1792,78,78,78,78,78,78,78,78
2648,48251,4007,186,186,186,186,186,186,186,186
2649,48253,855,245,245,245,245,245,245,245,245
2650,48255,967,6,6,6,6,6,6,6,6
2651,48257,3760,131,131,131,131,131,131,131,131
2652,48259,433,8,8,8,8,8,8,8,8
2653,48261,11,0,0,0,0,0,0,0,0
2654,48263,12,0,0,0,0,0,0,0,0
2655,48265,749,27,27,27,27,27,27,27,27
2656,48267,34,3,3,3,3,3,3,3,3
2657,48269,1,0,0,0,0,0,0,0,0
2658,48271,80,0,0,0,0,0,0,0,0
2659,48273,1054,14,14,14,14,14,14,14,14
2660,48275,114,0,0,0,0,0,0,0,0
2661,48277,2065,175,175,175,175,175,175,175,175
2662,48279,700,126,126,126,126,126,126,126,126
2663,48281,333,18,18,18,18,18,18,18,18
2664,48283,386,5,5,5,5,5,5,5,5
2665,48285,1217,31,31,31,31,31,31,31,31
2666,48287,253,8,8,8,8,8,8,8,8
2667,48289,400,27,27,27,27,27,27,27,27
2668,48291,2347,17,17,17,17,17,17,17,17
2669,48293,699,14,14,14,14,14,14,14,14
2670,48295,80,6,6,6,6,6,6,6,6
2671,48297,395,3,3,3,3,3,3,3,3
2672,48299,224,34,34,34,34,34,34,34,34
2673,48301,0,0,0,0,0,0,0,0,0
2674,48303,22634,3017,3017,3017,3017,3017,3017,3017,3017
2675,48305,232,34,34,34,34,34,34,34,34
2676,48307,227,7,7,7,7,7,7,7,7
2677,48309,11093,654,654,654,654,654,654,654,654
2678,48311,25,0,0,0,0,0,0,0,0
2679,48313,789,18,18,18,18,18,18,18,18
2680,48315,177,3,3,3,3,3,3,3,3
2681,48317,110,17,17,17,17,17,17,17,17
2682,48319,87,4,4,4,4,4,4,4,4
2683,48321,1136,11,11,11,11,11,11,11,11
2684,48323,4447,155,155,155,155,155,155,155,155
2685,48325,1315,21,21,21,21,21,21,21,21
2686,48327,84,7,7,7,7,7,7,7,7
2687,48329,6062,303,303,303,303,303,303,303,303
2688,48331,569,19,19,19,19,19,19,19,19
2689,48333,94,15,15,15,15,15,15,15,15
2690,48335,233,31,31,31,31,31,31,31,31
2691,48337,336,37,37,37,37,37,37,37,37
2692,48339,14280,105,105,105,105,105,105,105,105
2693,48341,1465,117,117,117,117,117,117,117,117
2694,48343,246,10,10,10,10,10,10,10,10
2695,48345,19,2,2,2,2,2,2,2,2
2696,48347,1856,29,29,29,29,29,29,29,29
2697,48349,1508,36,36,36,36,36,36,36,36
2698,48351,190,1,1,1,1,1,1,1,1
2699,48353,479,38,38,38,38,38,38,38,38
2700,48355,21801,296,296,296,296,296,296,296,296
2701,48357,360,22,22,22,22,22,22,22,22
2702,48359,31,4,4,4,4,4,4,4,4
2703,48361,2325,58,58,58,58,58,58,58,58
2704,48363,770,25,25,25,25,25,25,25,25
2705,48365,501,11,11,11,11,11,11,11,11
2706,48367,2658,130,130,130,130,130,130,130,130
2707,48369,631,52,52,52,52,52,52,52,52
2708,48371,557,38,38,38,38,38,38,38,38
2709,48373,931,13,13,13,13,13,13,13,13
2710,48375,9684,1208,1208,1208,1208,1208,1208,1208,1208
2711,48377,197,23,23,23,23,23,23,23,23
2712,48379,109,6,6,6,6,6,6,6,6
2713,48381,6950,1467,1467,1467,1467,1467,1467,1467,1467
2714,48383,104,7,7,7,7,7,7,7,7
2715,48385,128,0,0,0,0,0,0,0,0
2716,48387,209,7,7,7,7,7,7,7,7
2717,48389,306,17,17,17,17,17,17,17,17
2718,48391,321,7,7,7,7,7,7,7,7
2719,48393,16,1,1,1,1,1,1,1,1
2720,48395,447,12,12,12,12,12,12,12,12
2721,48397,2106,118,118,118,118,118,118,118,118
2722,48399,313,10,10,10,10,10,10,10,10
2723,48401,1059,19,19,19,19,19,19,19,19
2724,48403,109,7,7,7,7,7,7,7,7
2725,48405,222,1,1,1,1,1,1,1,1
2726,48407,245,3,3,3,3,3,3,3,3
2727,48409,1630,38,38,38,38,38,38,38,38
2728,48411,256,13,13,13,13,13,13,13,13
2729,48413,58,3,3,3,3,3,3,3,3
2730,48415,1239,99,99,99,99,99,99,99,99
2731,48417,42,2,2,2,2,2,2,2,2
2732,48419,563,9,9,9,9,9,9,9,9
2733,48421,81,3,3,3,3,3,3,3,3
2734,48423,4867,155,155,155,155,155,155,155,155
2735,48425,176,16,16,16,16,16,16,16,16
2736,48427,3626,37,37,37,37,37,37,37,37
2737,48429,173,7,7,7,7,7,7,7,7
2738,48431,23,2,2,2,2,2,2,2,2
2739,48433,21,0,0,0,0,0,0,0,0
2740,48435,126,12,12,12,12,12,12,12,12
2741,48437,191,30,30,30,30,30,30,30,30
2742,48439,75161,5696,5696,5696,5696,5696,5696,5696,5696
2743,48441,2589,337,337,337,337,337,337,337,337
2744,48443,8,4,4,4,4,4,4,4,4
2745,48445,698,72,72,72,72,72,72,72,72
2746,48447,20,1,1,1,1,1,1,1,1
2747,48449,1648,27,27,27,27,27,27,27,27
2748,48451,5956,777,777,777,777,777,777,777,777
2749,48453,33382,873,873,873,873,873,873,873,873
2750,48455,213,3,3,3,3,3,3,3,3
2751,48457,278,5,5,5,5,5,5,5,5
2752,48459,543,20,20,20,20,20,20,20,20
2753,48461,29,1,1,1,1,1,1,1,1
2754,48463,889,28,28,28,28,28,28,28,28
2755,48465,2741,116,116,116,116,116,116,116,116
2756,48467,778,41,41,41,41,41,41,41,41
2757,48469,4422,120,120,120,120,120,120,120,120
2758,48471,3951,6,6,6,6,6,6,6,6
2759,48473,1033,17,17,17,17,17,17,17,17
2760,48475,179,4,4,4,4,4,4,4,4
2761,48477,759,36,36,36,36,36,36,36,36
2762,48479,16161,396,396,396,396,396,396,396,396
2763,48481,1476,7,7,7,7,7,7,7,7
2764,48483,139,49,49,49,49,49,49,49,49
2765,48485,4644,643,643,643,643,643,643,643,643
2766,48487,419,35,35,35,35,35,35,35,35
2767,48489,1276,27,27,27,27,27,27,27,27
2768,48491,10011,260,260,260,260,260,260,260,260
2769,48493,1026,2,2,2,2,2,2,2,2
2770,48495,170,17,17,17,17,17,17,17,17
2771,48497,1032,67,67,67,67,67,67,67,67
2772,48499,711,33,33,33,33,33,33,33,33
2773,48501,438,100,100,100,100,100,100,100,100
2774,48503,673,53,53,53,53,53,53,53,53
2775,48505,382,8,8,8,8,8,8,8,8
2776,48507,492,13,13,13,13,13,13,13,13
2777,49001,0,0,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0,0,0
2782,49011,10765,1451,1451,1451,1451,1451,1451,1451,1451
2783,49013,0,0,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0,0,0
2794,49035,57531,6479,6479,6479,6479,6479,6479,6479,6479
2795,49037,870,19,19,19,19,19,19,19,19
2796,49039,0,0,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0,0,0
2798,49043,1709,166,166,166,166,166,166,166,166
2799,49045,1902,235,235,235,235,235,235,235,235
2800,49047,0,0,0,0,0,0,0,0,0
2801,49049,34715,3643,3643,3643,3643,3643,3643,3643,3643
2802,49051,1401,145,145,145,145,145,145,145,145
2803,49053,0,0,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0,0,0
2806,50001,131,6,6,6,6,6,6,6,6
2807,50003,150,3,3,3,3,3,3,3,3
2808,50005,54,7,7,7,7,7,7,7,7
2809,50007,1108,88,88,88,88,88,88,88,88
2810,50009,16,9,9,9,9,9,9,9,9
2811,50011,148,1,1,1,1,1,1,1,1
2812,50013,21,3,3,3,3,3,3,3,3
2813,50015,68,1,1,1,1,1,1,1,1
2814,50017,52,6,6,6,6,6,6,6,6
2815,50019,53,10,10,10,10,10,10,10,10
2816,50021,139,2,2,2,2,2,2,2,2
2817,50023,167,20,20,20,20,20,20,20,20
2818,50025,162,5,5,5,5,5,5,5,5
2819,50027,137,6,6,6,6,6,6,6,6
2820,51001,1241,16,16,16,16,16,16,16,16
2821,51003,1666,45,45,45,45,45,45,45,45
2822,51005,219,95,95,95,95,95,95,95,95
2823,51007,152,3,3,3,3,3,3,3,3
2824,51009,656,28,28,28,28,28,28,28,28
2825,51011,335,22,22,22,22,22,22,22,22
2826,51013,5060,256,256,256,256,256,256,256,256
2827,51015,808,81,81,81,81,81,81,81,81
2828,51017,32,6,6,6,6,6,6,6,6
2829,51019,1423,111,111,111,111,111,111,111,111
2830,51021,92,12,12,12,12,12,12,12,12
2831,51023,548,93,93,93,93,93,93,93,93
2832,51025,440,11,11,11,11,11,11,11,11
2833,51027,292,15,15,15,15,15,15,15,15
2834,51029,813,53,53,53,53,53,53,53,53
2835,51031,866,77,77,77,77,77,77,77,77
2836,51033,471,21,21,21,21,21,21,21,21
2837,51035,700,45,45,45,45,45,45,45,45
2838,51036,111,6,6,6,6,6,6,6,6
2839,51037,240,16,16,16,16,16,16,16,16
2840,51041,7709,284,284,284,284,284,284,284,284
2841,51043,139,13,13,13,13,13,13,13,13
2842,51045,66,7,7,7,7,7,7,7,7
2843,51047,1597,95,95,95,95,95,95,95,95
2844,51049,133,9,9,9,9,9,9,9,9
2845,51051,177,24,24,24,24,24,24,24,24
2846,51053,583,36,36,36,36,36,36,36,36
2847,51057,207,2,2,2,2,2,2,2,2
2848,51059,25463,992,992,992,992,992,992,992,992
2849,51061,1163,35,35,35,35,35,35,35,35
2850,51063,271,14,14,14,14,14,14,14,14
2851,51065,451,11,11,11,11,11,11,11,11
2852,51067,1138,191,191,191,191,191,191,191,191
2853,51069,1342,102,102,102,102,102,102,102,102
2854,51071,172,23,23,23,23,23,23,23,23
