,County,208,213,220,227,234,241,248,255,262
2333,45035,3282,172,172,172,172,172,172,172,172
2334,45037,368,41,41,41,41,41,41,41,41
2335,45039,587,19,19,19,19,19,19,19,19
2336,45041,3791,350,350,350,350,350,350,350,350
2337,45043,1543,75,75,75,75,75,75,75,75
2338,45045,11277,419,419,419,419,419,419,419,419
2339,45047,1569,166,166,166,166,166,166,166,166
2340,45049,480,47,47,47,47,47,47,47,47
2341,45051,8889,284,284,284,284,284,284,284,284
2342,45053,635,47,47,47,47,47,47,47,47
2343,45055,1461,60,60,60,60,60,60,60,60
2344,45057,1392,172,172,172,172,172,172,172,172
2345,45059,1379,62,62,62,62,62,62,62,62
2346,45061,588,20,20,20,20,20,20,20,20
2347,45063,5235,256,256,256,256,256,256,256,256
2348,45065,141,24,24,24,24,24,24,24,24
2349,45067,590,30,30,30,30,30,30,30,30
2350,45069,554,53,53,53,53,53,53,53,53
2351,45071,895,49,49,49,49,49,49,49,49
2352,45073,882,57,57,57,57,57,57,57,57
2353,45075,2596,167,167,167,167,167,167,167,167
2354,45077,1934,82,82,82,82,82,82,82,82
2355,45079,9404,608,608,608,608,608,608,608,608
2356,45081,491,30,30,30,30,30,30,30,30
2357,45083,4400,303,303,303,303,303,303,303,303
2358,45085,2643,114,114,114,114,114,114,114,114
2359,45087,403,39,39,39,39,39,39,39,39
2360,45089,1087,77,77,77,77,77,77,77,77
2361,45091,3807,221,221,221,221,221,221,221,221
2362,46003,40,2,2,2,2,2,2,2,2
2363,46005,598,7,7,7,7,7,7,7,7
2364,46007,6,0,0,0,0,0,0,0,0
2365,46009,26,4,4,4,4,4,4,4,4
2366,46011,156,18,18,18,18,18,18,18,18
2367,46013,485,30,30,30,30,30,30,30,30
2368,46015,47,2,2,2,2,2,2,2,2
2369,46017,109,0,0,0,0,0,0,0,0
2370,46019,20,5,5,5,5,5,5,5,5
2371,46021,3,0,0,0,0,0,0,0,0
2372,46023,113,11,11,11,11,11,11,11,11
2373,46025,17,1,1,1,1,1,1,1,1
2374,46027,141,13,13,13,13,13,13,13,13
2375,46029,169,27,27,27,27,27,27,27,27
2376,46031,47,14,14,14,14,14,14,14,14
2377,46033,47,7,7,7,7,7,7,7,7
2378,46035,101,6,6,6,6,6,6,6,6
2379,46037,28,2,2,2,2,2,2,2,2
2380,46039,24,5,5,5,5,5,5,5,5
2381,46041,59,8,8,8,8,8,8,8,8
2382,46043,20,2,2,2,2,2,2,2,2
2383,46045,19,5,5,5,5,5,5,5,5
2384,46047,23,1,1,1,1,1,1,1,1
2385,46049,29,3,3,3,3,3,3,3,3
2386,46051,33,6,6,6,6,6,6,6,6
2387,46053,8,0,0,0,0,0,0,0,0
2388,46055,2,0,0,0,0,0,0,0,0
2389,46057,31,9,9,9,9,9,9,9,9
2390,46059,12,3,3,3,3,3,3,3,3
2391,46061,22,1,1,1,1,1,1,1,1
2392,46063,2,2,2,2,2,2,2,2,2
2393,46065,100,5,5,5,5,5,5,5,5
2394,46067,31,3,3,3,3,3,3,3,3
2395,46069,4,1,1,1,1,1,1,1,1
2396,46071,12,0,0,0,0,0,0,0,0
2397,46073,39,0,0,0,0,0,0,0,0
2398,46075,2,0,0,0,0,0,0,0,0
2399,46077,15,0,0,0,0,0,0,0,0
2400,46079,103,9,9,9,9,9,9,9,9
2401,46081,74,17,17,17,17,17,17,17,17
2402,46083,711,73,73,73,73,73,73,73,73
2403,46085,91,2,2,2,2,2,2,2,2
2404,46087,36,6,6,6,6,6,6,6,6
2405,46089,8,0,0,0,0,0,0,0,0
2406,46091,12,3,3,3,3,3,3,3,3
2407,46093,106,6,6,6,6,6,6,6,6
2408,46095,24,0,0,0,0,0,0,0,0
2409,46097,15,0,0,0,0,0,0,0,0
2410,46099,4655,208,208,208,208,208,208,208,208
2411,46101,33,1,1,1,1,1,1,1,1
2412,46102,158,4,4,4,4,4,4,4,4
2413,46103,951,49,49,49,49,49,49,49,49
2414,46105,6,0,0,0,0,0,0,0,0
2415,46107,2,1,1,1,1,1,1,1,1
2416,46109,87,2,2,2,2,2,2,2,2
2417,46111,13,0,0,0,0,0,0,0,0
2418,46115,27,2,2,2,2,2,2,2,2
2419,46117,16,1,1,1,1,1,1,1,1
2420,46119,4,1,1,1,1,1,1,1,1
2421,46121,75,6,6,6,6,6,6,6,6
2422,46123,20,0,0,0,0,0,0,0,0
2423,46125,60,8,8,8,8,8,8,8,8
2424,46127,223,10,10,10,10,10,10,10,10
2425,46129,18,0,0,0,0,0,0,0,0
2426,46135,157,28,28,28,28,28,28,28,28
2427,46137,35,1,1,1,1,1,1,1,1
2428,47001,772,78,78,78,78,78,78,78,78
2429,47003,987,46,46,46,46,46,46,46,46
2430,47005,187,32,32,32,32,32,32,32,32
2431,47007,751,51,51,51,51,51,51,51,51
2432,47009,1507,188,188,188,188,188,188,188,188
2433,47011,2175,223,223,223,223,223,223,223,223
2434,47013,275,20,20,20,20,20,20,20,20
2435,47015,166,20,20,20,20,20,20,20,20
2436,47017,401,88,88,88,88,88,88,88,88
2437,47019,643,96,96,96,96,96,96,96,96
2438,47021,648,53,53,53,53,53,53,53,53
2439,47023,278,51,51,51,51,51,51,51,51
2440,47025,313,39,39,39,39,39,39,39,39
2441,47027,91,12,12,12,12,12,12,12,12
2442,47029,557,78,78,78,78,78,78,78,78
2443,47031,617,73,73,73,73,73,73,73,73
2444,47033,308,31,31,31,31,31,31,31,31
2445,47035,592,111,111,111,111,111,111,111,111
2446,47037,22005,1294,1294,1294,1294,1294,1294,1294,1294
2447,47039,244,41,41,41,41,41,41,41,41
2448,47041,390,40,40,40,40,40,40,40,40
2449,47043,784,87,87,87,87,87,87,87,87
2450,47045,747,100,100,100,100,100,100,100,100
2451,47047,759,63,63,63,63,63,63,63,63
2452,47049,124,27,27,27,27,27,27,27,27
2453,47051,383,41,41,41,41,41,41,41,41
2454,47053,832,113,113,113,113,113,113,113,113
2455,47055,416,29,29,29,29,29,29,29,29
2456,47057,223,22,22,22,22,22,22,22,22
2457,47059,609,96,96,96,96,96,96,96,96
2458,47061,130,15,15,15,15,15,15,15,15
2459,47063,1507,104,104,104,104,104,104,104,104
2460,47065,6862,582,582,582,582,582,582,582,582
2461,47067,84,6,6,6,6,6,6,6,6
2462,47069,1082,135,135,135,135,135,135,135,135
2463,47071,517,43,43,43,43,43,43,43,43
2464,47073,579,89,89,89,89,89,89,89,89
2465,47075,619,131,131,131,131,131,131,131,131
2466,47077,695,115,115,115,115,115,115,115,115
2467,47079,336,48,48,48,48,48,48,48,48
2468,47081,305,38,38,38,38,38,38,38,38
2469,47083,67,8,8,8,8,8,8,8,8
2470,47085,140,19,19,19,19,19,19,19,19
2471,47087,153,20,20,20,20,20,20,20,20
2472,47089,651,88,88,88,88,88,88,88,88
2473,47091,349,56,56,56,56,56,56,56,56
2474,47093,5297,610,610,610,610,610,610,610,610
2475,47095,804,17,17,17,17,17,17,17,17
2476,47097,569,75,75,75,75,75,75,75,75
2477,47099,646,73,73,73,73,73,73,73,73
2478,47101,89,11,11,11,11,11,11,11,11
2479,47103,349,58,58,58,58,58,58,58,58
2480,47105,815,74,74,74,74,74,74,74,74
2481,47107,617,65,65,65,65,65,65,65,65
2482,47109,430,44,44,44,44,44,44,44,44
2483,47111,871,8,8,8,8,8,8,8,8
2484,47113,1373,238,238,238,238,238,238,238,238
2485,47115,258,21,21,21,21,21,21,21,21
2486,47117,372,50,50,50,50,50,50,50,50
2487,47119,1445,157,157,157,157,157,157,157,157
2488,47121,121,11,11,11,11,11,11,11,11
2489,47123,524,79,79,79,79,79,79,79,79
2490,47125,2169,216,216,216,216,216,216,216,216
2491,47127,77,11,11,11,11,11,11,11,11
2492,47129,145,22,22,22,22,22,22,22,22
2493,47131,681,107,107,107,107,107,107,107,107
2494,47133,280,90,90,90,90,90,90,90,90
2495,47135,91,8,8,8,8,8,8,8,8
2496,47137,38,9,9,9,9,9,9,9,9
2497,47139,270,40,40,40,40,40,40,40,40
2498,47141,1959,196,196,196,196,196,196,196,196
2499,47143,583,48,48,48,48,48,48,48,48
2500,47145,542,63,63,63,63,63,63,63,63
2501,47147,1647,95,95,95,95,95,95,95,95
2502,47149,7137,536,536,536,536,536,536,536,536
2503,47151,144,19,19,19,19,19,19,19,19
2504,47153,124,13,13,13,13,13,13,13,13
2505,47155,2055,171,171,171,171,171,171,171,171
2506,47157,24798,1524,1524,1524,1524,1524,1524,1524,1524
2507,47159,483,35,35,35,35,35,35,35,35
2508,47161,84,8,8,8,8,8,8,8,8
2509,47163,1202,209,209,209,209,209,209,209,209
2510,47165,3649,218,218,218,218,218,218,218,218
2511,47167,1268,58,58,58,58,58,58,58,58
2512,47169,1587,2,2,2,2,2,2,2,2
2513,47171,184,18,18,18,18,18,18,18,18
2514,47173,179,23,23,23,23,23,23,23,23
2515,47175,45,8,8,8,8,8,8,8,8
2516,47177,626,83,83,83,83,83,83,83,83
2517,47179,1466,180,180,180,180,180,180,180,180
2518,47181,239,8,8,8,8,8,8,8,8
2519,47183,625,164,164,164,164,164,164,164,164
2520,47185,345,54,54,54,54,54,54,54,54
2521,47187,3893,334,334,334,334,334,334,334,334
2522,47189,2501,195,195,195,195,195,195,195,195
2523,48001,2434,32,32,32,32,32,32,32,32
2524,48003,338,41,41,41,41,41,41,41,41
2525,48005,1906,110,110,110,110,110,110,110,110
2526,48007,187,14,14,14,14,14,14,14,14
2527,48009,33,12,12,12,12,12,12,12,12
2528,48011,8,0,0,0,0,0,0,0,0
2529,48013,517,80,80,80,80,80,80,80,80
2530,48015,332,98,98,98,98,98,98,98,98
2531,48017,187,16,16,16,16,16,16,16,16
2532,48019,100,9,9,9,9,9,9,9,9
2533,48021,1452,77,77,77,77,77,77,77,77
2534,48023,13,2,2,2,2,2,2,2,2
2535,48025,1387,301,301,301,301,301,301,301,301
2536,48027,4281,450,450,450,450,450,450,450,450
2537,48029,44122,1462,1462,1462,1462,1462,1462,1462,1462
2538,48031,126,17,17,17,17,17,17,17,17
2539,48033,0,0,0,0,0,0,0,0,0
2540,48035,180,18,18,18,18,18,18,18,18
2541,48037,791,26,26,26,26,26,26,26,26
2542,48039,8233,810,810,810,810,810,810,810,810
2543,48041,4192,133,133,133,133,133,133,133,133
2544,48043,187,0,0,0,0,0,0,0,0
2545,48045,12,0,0,0,0,0,0,0,0
2546,48047,148,46,46,46,46,46,46,46,46
2547,48049,408,17,17,17,17,17,17,17,17
2548,48051,251,8,8,8,8,8,8,8,8
2549,48053,577,22,22,22,22,22,22,22,22
2550,48055,1183,39,39,39,39,39,39,39,39
2551,48057,555,11,11,11,11,11,11,11,11
2552,48059,52,6,6,6,6,6,6,6,6
2553,48061,18005,1526,1526,1526,1526,1526,1526,1526,1526
2554,48063,253,15,15,15,15,15,15,15,15
2555,48065,17,2,2,2,2,2,2,2,2
2556,48067,203,25,25,25,25,25,25,25,25
2557,48069,209,9,9,9,9,9,9,9,9
2558,48071,1028,77,77,77,77,77,77,77,77
2559,48073,1234,125,125,125,125,125,125,125,125
2560,48075,53,13,13,13,13,13,13,13,13
2561,48077,47,7,7,7,7,7,7,7,7
2562,48079,33,1,1,1,1,1,1,1,1
2563,48081,43,0,0,0,0,0,0,0,0
2564,48083,33,14,14,14,14,14,14,14,14
2565,48085,10169,2568,2568,2568,2568,2568,2568,2568,2568
2566,48087,13,2,2,2,2,2,2,2,2
2567,48089,362,81,81,81,81,81,81,81,81
2568,48091,2132,246,246,246,246,246,246,246,246
2569,48093,172,30,30,30,30,30,30,30,30
2570,48095,34,5,5,5,5,5,5,5,5
2571,48097,265,42,42,42,42,42,42,42,42
2572,48099,727,49,49,49,49,49,49,49,49
2573,48101,18,0,0,0,0,0,0,0,0
2574,48103,70,0,0,0,0,0,0,0,0
2575,48105,157,2,2,2,2,2,2,2,2
2576,48107,65,2,2,2,2,2,2,2,2
2577,48109,21,4,4,4,4,4,4,4,4
2578,48111,196,6,6,6,6,6,6,6,6
2579,48113,65278,4236,4236,4236,4236,4236,4236,4236,4236
2580,48115,172,27,27,27,27,27,27,27,27
2581,48117,726,59,59,59,59,59,59,59,59
2582,48119,17,1,1,1,1,1,1,1,1
2583,48121,8427,714,714,714,714,714,714,714,714
2584,48123,745,52,52,52,52,52,52,52,52
2585,48125,5,0,0,0,0,0,0,0,0
2586,48127,164,14,14,14,14,14,14,14,14
2587,48129,49,1,1,1,1,1,1,1,1
2588,48131,198,22,22,22,22,22,22,22,22
2589,48133,92,19,19,19,19,19,19,19,19
2590,48135,3814,240,240,240,240,240,240,240,240
2591,48137,30,2,2,2,2,2,2,2,2
2592,48139,3255,400,400,400,400,400,400,400,400
2593,48141,18486,2039,2039,2039,2039,2039,2039,2039,2039
2594,48143,580,53,53,53,53,53,53,53,53
2595,48145,145,18,18,18,18,18,18,18,18
2596,48147,321,75,75,75,75,75,75,75,75
2597,48149,408,27,27,27,27,27,27,27,27
2598,48151,31,3,3,3,3,3,3,3,3
2599,48153,94,5,5,5,5,5,5,5,5
2600,48155,3,1,1,1,1,1,1,1,1
2601,48157,12623,2695,2695,2695,2695,2695,2695,2695,2695
2602,48159,98,3,3,3,3,3,3,3,3
2603,48161,185,25,25,25,25,25,25,25,25
2604,48163,571,59,59,59,59,59,59,59,59
2605,48165,199,38,38,38,38,38,38,38,38
2606,48167,10033,561,561,561,561,561,561,561,561
2607,48169,101,2,2,2,2,2,2,2,2
2608,48171,188,13,13,13,13,13,13,13,13
2609,48173,6,0,0,0,0,0,0,0,0
2610,48175,119,30,30,30,30,30,30,30,30
2611,48177,721,38,38,38,38,38,38,38,38
2612,48179,226,11,11,11,11,11,11,11,11
2613,48181,1272,133,133,133,133,133,133,133,133
2614,48183,1646,230,230,230,230,230,230,230,230
2615,48185,933,52,52,52,52,52,52,52,52
2616,48187,1799,120,120,120,120,120,120,120,120
2617,48189,1478,193,193,193,193,193,193,193,193
2618,48191,15,4,4,4,4,4,4,4,4
2619,48193,92,10,10,10,10,10,10,10,10
2620,48195,93,20,20,20,20,20,20,20,20
2621,48197,22,4,4,4,4,4,4,4,4
2622,48199,1124,151,151,151,151,151,151,151,151
2623,48201,92944,7098,7098,7098,7098,7098,7098,7098,7098
2624,48203,735,43,43,43,43,43,43,43,43
2625,48205,94,9,9,9,9,9,9,9,9
2626,48207,52,10,10,10,10,10,10,10,10
2627,48209,5150,99,99,99,99,99,99,99,99
2628,48211,45,3,3,3,3,3,3,3,3
2629,48213,697,56,56,56,56,56,56,56,56
2630,48215,22013,2272,2272,2272,2272,2272,2272,2272,2272
2631,48217,341,21,21,21,21,21,21,21,21
2632,48219,223,17,17,17,17,17,17,17,17
2633,48221,657,129,129,129,129,129,129,129,129
2634,48223,217,18,18,18,18,18,18,18,18
2635,48225,323,9,9,9,9,9,9,9,9
2636,48227,201,30,30,30,30,30,30,30,30
2637,48229,35,12,12,12,12,12,12,12,12
2638,48231,1284,79,79,79,79,79,79,79,79
2639,48233,133,7,7,7,7,7,7,7,7
2640,48235,9,0,0,0,0,0,0,0,0
2641,48237,99,40,40,40,40,40,40,40,40
2642,48239,418,12,12,12,12,12,12,12,12
2643,48241,362,55,55,55,55,55,55,55,55
2644,48243,8,0,0,0,0,0,0,0,0
2645,48245,6247,367,367,367,367,367,367,367,367
2646,48247,65,3,3,3,3,3,3,3,3
2647,48249,841,99,99,99,99,99,99,99,99
2648,48251,2159,298,298,298,298,298,298,298,298
2649,48253,600,4,4,4,4,4,4,4,4
2650,48255,672,40,40,40,40,40,40,40,40
2651,48257,2446,288,288,288,288,288,288,288,288
2652,48259,180,22,22,22,22,22,22,22,22
2653,48261,6,0,0,0,0,0,0,0,0
2654,48263,3,0,0,0,0,0,0,0,0
2655,48265,416,18,18,18,18,18,18,18,18
2656,48267,16,3,3,3,3,3,3,3,3
2657,48269,0,0,0,0,0,0,0,0,0
2658,48271,21,2,2,2,2,2,2,2,2
2659,48273,498,49,49,49,49,49,49,49,49
2660,48275,62,2,2,2,2,2,2,2,2
2661,48277,730,76,76,76,76,76,76,76,76
2662,48279,246,20,20,20,20,20,20,20,20
2663,48281,131,26,26,26,26,26,26,26,26
2664,48283,364,2,2,2,2,2,2,2,2
2665,48285,641,14,14,14,14,14,14,14,14
2666,48287,181,6,6,6,6,6,6,6,6
2667,48289,158,15,15,15,15,15,15,15,15
2668,48291,1115,134,134,134,134,134,134,134,134
2669,48293,308,64,64,64,64,64,64,64,64
2670,48295,22,4,4,4,4,4,4,4,4
2671,48297,240,10,10,10,10,10,10,10,10
2672,48299,92,1,1,1,1,1,1,1,1
2673,48301,0,0,0,0,0,0,0,0,0
2674,48303,6542,477,477,477,477,477,477,477,477
2675,48305,74,7,7,7,7,7,7,7,7
2676,48307,58,7,7,7,7,7,7,7,7
2677,48309,5356,407,407,407,407,407,407,407,407
2678,48311,10,1,1,1,1,1,1,1,1
2679,48313,684,18,18,18,18,18,18,18,18
2680,48315,136,3,3,3,3,3,3,3,3
2681,48317,67,12,12,12,12,12,12,12,12
2682,48319,60,7,7,7,7,7,7,7,7
2683,48321,832,91,91,91,91,91,91,91,91
2684,48323,2596,275,275,275,275,275,275,275,275
2685,48325,987,176,176,176,176,176,176,176,176
2686,48327,18,1,1,1,1,1,1,1,1
2687,48329,2948,296,296,296,296,296,296,296,296
2688,48331,366,33,33,33,33,33,33,33,33
2689,48333,26,4,4,4,4,4,4,4,4
2690,48335,70,9,9,9,9,9,9,9,9
2691,48337,86,16,16,16,16,16,16,16,16
2692,48339,7160,380,380,380,380,380,380,380,380
2693,48341,1082,32,32,32,32,32,32,32,32
2694,48343,134,18,18,18,18,18,18,18,18
2695,48345,6,0,0,0,0,0,0,0,0
2696,48347,1204,53,53,53,53,53,53,53,53
2697,48349,942,86,86,86,86,86,86,86,86
2698,48351,124,31,31,31,31,31,31,31,31
2699,48353,140,6,6,6,6,6,6,6,6
2700,48355,17124,2805,2805,2805,2805,2805,2805,2805,2805
2701,48357,100,5,5,5,5,5,5,5,5
2702,48359,14,0,0,0,0,0,0,0,0
2703,48361,1579,127,127,127,127,127,127,127,127
2704,48363,347,82,82,82,82,82,82,82,82
2705,48365,301,10,10,10,10,10,10,10,10
2706,48367,1401,176,176,176,176,176,176,176,176
2707,48369,360,20,20,20,20,20,20,20,20
2708,48371,258,14,14,14,14,14,14,14,14
2709,48373,769,21,21,21,21,21,21,21,21
2710,48375,3823,141,141,141,141,141,141,141,141
2711,48377,49,3,3,3,3,3,3,3,3
2712,48379,54,3,3,3,3,3,3,3,3
2713,48381,1899,174,174,174,174,174,174,174,174
2714,48383,66,3,3,3,3,3,3,3,3
2715,48385,91,4,4,4,4,4,4,4,4
2716,48387,141,4,4,4,4,4,4,4,4
2717,48389,152,6,6,6,6,6,6,6,6
2718,48391,246,23,23,23,23,23,23,23,23
2719,48393,6,0,0,0,0,0,0,0,0
2720,48395,239,5,5,5,5,5,5,5,5
2721,48397,1105,209,209,209,209,209,209,209,209
2722,48399,152,28,28,28,28,28,28,28,28
2723,48401,398,29,29,29,29,29,29,29,29
2724,48403,66,14,14,14,14,14,14,14,14
2725,48405,178,16,16,16,16,16,16,16,16
2726,48407,187,6,6,6,6,6,6,6,6
2727,48409,1114,179,179,179,179,179,179,179,179
2728,48411,27,2,2,2,2,2,2,2,2
2729,48413,36,0,0,0,0,0,0,0,0
2730,48415,505,24,24,24,24,24,24,24,24
2731,48417,19,1,1,1,1,1,1,1,1
2732,48419,411,11,11,11,11,11,11,11,11
2733,48421,44,4,4,4,4,4,4,4,4
2734,48423,2750,226,226,226,226,226,226,226,226
2735,48425,85,11,11,11,11,11,11,11,11
2736,48427,2443,263,263,263,263,263,263,263,263
2737,48429,131,89,89,89,89,89,89,89,89
2738,48431,1,1,1,1,1,1,1,1,1
2739,48433,7,2,2,2,2,2,2,2,2
2740,48435,68,5,5,5,5,5,5,5,5
2741,48437,83,3,3,3,3,3,3,3,3
2742,48439,35997,2952,2952,2952,2952,2952,2952,2952,2952
2743,48441,1158,22,22,22,22,22,22,22,22
2744,48443,2,0,0,0,0,0,0,0,0
2745,48445,173,30,30,30,30,30,30,30,30
2746,48447,4,0,0,0,0,0,0,0,0
2747,48449,1397,108,108,108,108,108,108,108,108
2748,48451,2923,241,241,241,241,241,241,241,241
2749,48453,24409,1406,1406,1406,1406,1406,1406,1406,1406
2750,48455,163,7,7,7,7,7,7,7,7
2751,48457,152,30,30,30,30,30,30,30,30
2752,48459,269,47,47,47,47,47,47,47,47
2753,48461,16,0,0,0,0,0,0,0,0
2754,48463,604,55,55,55,55,55,55,55,55
2755,48465,1693,0,0,0,0,0,0,0,0
2756,48467,446,71,71,71,71,71,71,71,71
2757,48469,3584,136,136,136,136,136,136,136,136
2758,48471,3190,288,288,288,288,288,288,288,288
2759,48473,526,78,78,78,78,78,78,78,78
2760,48475,99,10,10,10,10,10,10,10,10
2761,48477,526,11,11,11,11,11,11,11,11
2762,48479,9646,1610,1610,1610,1610,1610,1610,1610,1610
2763,48481,1020,304,304,304,304,304,304,304,304
2764,48483,36,3,3,3,3,3,3,3,3
2765,48485,1117,116,116,116,116,116,116,116,116
2766,48487,78,9,9,9,9,9,9,9,9
2767,48489,774,69,69,69,69,69,69,69,69
2768,48491,7482,1085,1085,1085,1085,1085,1085,1085,1085
2769,48493,499,60,60,60,60,60,60,60,60
2770,48495,88,4,4,4,4,4,4,4,4
2771,48497,536,127,127,127,127,127,127,127,127
2772,48499,360,44,44,44,44,44,44,44,44
2773,48501,124,22,22,22,22,22,22,22,22
2774,48503,200,31,31,31,31,31,31,31,31
2775,48505,204,23,23,23,23,23,23,23,23
2776,48507,243,33,33,33,33,33,33,33,33
2777,49001,0,0,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0,0,0
2782,49011,3422,194,194,194,194,194,194,194,194
2783,49013,0,0,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0,0,0
2794,49035,21870,1175,1175,1175,1175,1175,1175,1175,1175
2795,49037,653,5,5,5,5,5,5,5,5
2796,49039,0,0,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0,0,0
2798,49043,746,23,23,23,23,23,23,23,23
2799,49045,619,34,34,34,34,34,34,34,34
2800,49047,0,0,0,0,0,0,0,0,0
2801,49049,9478,674,674,674,674,674,674,674,674
2802,49051,600,34,34,34,34,34,34,34,34
2803,49053,0,0,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0,0,0
2806,50001,76,2,2,2,2,2,2,2,2
2807,50003,92,7,7,7,7,7,7,7,7
2808,50005,29,3,3,3,3,3,3,3,3
2809,50007,763,24,24,24,24,24,24,24,24
2810,50009,6,0,0,0,0,0,0,0,0
2811,50011,121,2,2,2,2,2,2,2,2
2812,50013,13,0,0,0,0,0,0,0,0
2813,50015,45,0,0,0,0,0,0,0,0
2814,50017,18,3,3,3,3,3,3,3,3
2815,50019,15,1,1,1,1,1,1,1,1
2816,50021,101,2,2,2,2,2,2,2,2
2817,50023,58,5,5,5,5,5,5,5,5
2818,50025,107,3,3,3,3,3,3,3,3
2819,50027,75,3,3,3,3,3,3,3,3
2820,51001,1127,25,25,25,25,25,25,25,25
2821,51003,913,57,57,57,57,57,57,57,57
2822,51005,60,0,0,0,0,0,0,0,0
2823,51007,85,4,4,4,4,4,4,4,4
2824,51009,217,41,41,41,41,41,41,41,41
2825,51011,103,18,18,18,18,18,18,18,18
2826,51013,3246,134,134,134,134,134,134,134,134
2827,51015,313,31,31,31,31,31,31,31,31
2828,51017,4,0,0,0,0,0,0,0,0
2829,51019,418,50,50,50,50,50,50,50,50
2830,51021,37,19,19,19,19,19,19,19,19
2831,51023,223,8,8,8,8,8,8,8,8
2832,51025,248,20,20,20,20,20,20,20,20
2833,51027,84,6,6,6,6,6,6,6,6
2834,51029,620,11,11,11,11,11,11,11,11
2835,51031,253,38,38,38,38,38,38,38,38
2836,51033,229,18,18,18,18,18,18,18,18
2837,51035,344,13,13,13,13,13,13,13,13
2838,51036,56,2,2,2,2,2,2,2,2
2839,51037,58,4,4,4,4,4,4,4,4
2840,51041,4623,246,246,246,246,246,246,246,246
2841,51043,74,2,2,2,2,2,2,2,2
2842,51045,19,2,2,2,2,2,2,2,2
2843,51047,1041,37,37,37,37,37,37,37,37
2844,51049,84,4,4,4,4,4,4,4,4
2845,51051,52,12,12,12,12,12,12,12,12
2846,51053,240,15,15,15,15,15,15,15,15
2847,51057,109,9,9,9,9,9,9,9,9
2848,51059,17070,580,580,580,580,580,580,580,580
2849,51061,642,18,18,18,18,18,18,18,18
2850,51063,114,54,54,54,54,54,54,54,54
2851,51065,203,13,13,13,13,13,13,13,13
2852,51067,182,14,14,14,14,14,14,14,14
2853,51069,701,15,15,15,15,15,15,15,15
2854,51071,33,6,6,6,6,6,6,6,6
2855,51073,179,19,19,19,19,19,19,19,19
2856,51075,173,10,10,10,10,10,10,10,10
2857,51077,165,12,12,12,12,12,12,12,12
2858,51079,179,22,22,22,22,22,22,22,22
2859,51081,572,106,106,106,106,106,106,106,106
2860,51083,170,14,14,14,14,14,14,14,14
2861,51085,703,54,54,54,54,54,54,54,54
2862,51087,4149,229,229,229,229,229,229,229,229
2863,51089,672,93,93,93,93,93,93,93,93
2864,51091,6,0,0,0,0,0,0,0,0
2865,51093,437,46,46,46,46,46,46,46,46
2866,51095,651,35,35,35,35,35,35,35,35
2867,51097,42,3,3,3,3,3,3,3,3
2868,51099,169,23,23,23,23,23,23,23,23
2869,51101,105,14,14,14,14,14,14,14,14
2870,51103,49,13,13,13,13,13,13,13,13
2871,51105,150,30,30,30,30,30,30,30,30
2872,51107,5528,228,228,228,228,228,228,228,228
2873,51109,209,21,21,21,21,21,21,21,21
2874,51111,70,5,5,5,5,5,5,5,5
2875,51113,76,4,4,4,4,4,4,4,4
2876,51115,23,5,5,5,5,5,5,5,5
2877,51117,459,18,18,18,18,18,18,18,18
2878,51119,52,14,14,14,14,14,14,14,14
2879,51121,332,20,20,20,20,20,20,20,20
2880,51125,70,16,16,16,16,16,16,16,16
2881,51127,136,7,7,7,7,7,7,7,7
2882,51131,299,2,2,2,2,2,2,2,2
2883,51133,81,8,8,8,8,8,8,8,8
2884,51135,183,1,1,1,1,1,1,1,1
2885,51137,236,2,2,2,2,2,2,2,2
2886,51139,353,9,9,9,9,9,9,9,9
2887,51141,176,22,22,22,22,22,22,22,22
2888,51143,571,136,136,136,136,136,136,136,136
2889,51145,167,17,17,17,17,17,17,17,17
2890,51147,449,36,36,36,36,36,36,36,36
2891,51149,459,74,74,74,74,74,74,74,74
2892,51153,9924,396,396,396,396,396,396,396,396
2893,51155,91,3,3,3,3,3,3,3,3
2894,51157,46,3,3,3,3,3,3,3,3
2895,51159,327,4,4,4,4,4,4,4,4
2896,51161,522,22,22,22,22,22,22,22,22
2897,51163,80,8,8,8,8,8,8,8,8
2898,51165,979,30,30,30,30,30,30,30,30
2899,51167,157,33,33,33,33,33,33,33,33
2900,51169,120,24,24,24,24,24,24,24,24
2901,51171,743,36,36,36,36,36,36,36,36
2902,51173,171,18,18,18,18,18,18,18,18
2903,51175,309,37,37,37,37,37,37,37,37
2904,51177,1621,127,127,127,127,127,127,127,127
