,County,523,528,535,542,549
2384,46047,NaN,1,1,1,1
2385,46049,NaN,0,0,0,0
2386,46051,NaN,0,0,0,0
2387,46053,NaN,1,1,1,1
2388,46055,NaN,0,0,0,0
2389,46057,NaN,1,1,0,0
2390,46059,NaN,0,0,0,0
2391,46061,NaN,0,0,0,0
2392,46063,NaN,0,0,0,0
2393,46065,NaN,2,2,2,2
2394,46067,NaN,1,1,1,1
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,0,0,0
2397,46073,NaN,1,0,1,1
2398,46075,NaN,0,0,0,0
2399,46077,NaN,0,0,0,0
2400,46079,NaN,1,1,1,1
2401,46081,NaN,2,3,2,2
2402,46083,NaN,2,2,1,1
2403,46085,NaN,0,0,0,0
2404,46087,NaN,1,1,1,1
2405,46089,NaN,0,0,0,0
2406,46091,NaN,0,0,0,0
2407,46093,NaN,2,2,2,2
2408,46095,NaN,0,0,0,0
2409,46097,NaN,0,0,0,0
2410,46099,NaN,18,15,14,13
2411,46101,NaN,0,1,0,0
2412,46102,NaN,0,0,0,0
2413,46103,NaN,27,27,26,24
2414,46105,NaN,0,0,0,0
2415,46107,NaN,0,0,0,0
2416,46109,NaN,4,3,3,3
2417,46111,NaN,1,1,0,0
2418,46115,NaN,2,1,1,1
2419,46117,NaN,1,1,0,0
2420,46119,NaN,0,0,0,0
2421,46121,NaN,0,0,0,0
2422,46123,NaN,0,0,0,0
2423,46125,NaN,1,0,1,0
2424,46127,NaN,1,1,1,1
2425,46129,NaN,0,0,0,0
2426,46135,NaN,2,2,2,1
2427,46137,NaN,0,0,0,0
2428,47001,NaN,1,0,0,0
2429,47003,NaN,5,5,4,4
2430,47005,NaN,2,1,1,1
2431,47007,NaN,3,2,4,0
2432,47009,NaN,18,15,14,19
2433,47011,NaN,12,13,11,10
2434,47013,NaN,1,2,1,1
2435,47015,NaN,0,1,1,1
2436,47017,NaN,3,2,0,3
2437,47019,NaN,10,9,8,9
2438,47021,NaN,1,1,2,2
2439,47023,NaN,2,2,1,2
2440,47025,NaN,4,2,2,2
2441,47027,NaN,0,0,0,0
2442,47029,NaN,2,2,2,1
2443,47031,NaN,2,0,6,3
2444,47033,NaN,2,2,2,2
2445,47035,NaN,5,3,3,4
2446,47037,NaN,4,6,4,0
2447,47039,NaN,1,1,1,1
2448,47041,NaN,7,6,5,4
2449,47043,NaN,0,2,1,1
2450,47045,NaN,7,7,7,7
2451,47047,NaN,7,10,4,1
2452,47049,NaN,2,2,1,0
2453,47051,NaN,1,1,1,2
2454,47053,NaN,4,4,0,0
2455,47055,NaN,1,1,1,0
2456,47057,NaN,1,1,1,1
2457,47059,NaN,15,15,15,15
2458,47061,NaN,2,2,2,1
2459,47063,NaN,2,4,3,2
2460,47065,NaN,58,54,61,54
2461,47067,NaN,1,1,1,0
2462,47069,NaN,2,1,1,1
2463,47071,NaN,2,1,3,1
2464,47073,NaN,0,1,0,3
2465,47075,NaN,1,1,1,1
2466,47077,NaN,5,4,0,0
2467,47079,NaN,11,10,10,9
2468,47081,NaN,3,1,1,1
2469,47083,NaN,1,1,0,1
2470,47085,NaN,3,2,3,2
2471,47087,NaN,1,1,1,2
2472,47089,NaN,6,4,2,4
2473,47091,NaN,5,4,3,2
2474,47093,NaN,103,83,66,80
2475,47095,NaN,2,1,0,1
2476,47097,NaN,4,2,0,0
2477,47099,NaN,7,8,3,4
2478,47101,NaN,1,1,1,0
2479,47103,NaN,4,2,3,2
2480,47105,NaN,3,1,1,4
2481,47107,NaN,5,4,4,9
2482,47109,NaN,6,5,4,6
2483,47111,NaN,2,2,1,1
2484,47113,NaN,31,23,26,13
2485,47115,NaN,11,11,7,10
2486,47117,NaN,5,6,5,5
2487,47119,NaN,10,9,3,10
2488,47121,NaN,1,2,2,1
2489,47123,NaN,6,6,3,6
2490,47125,NaN,43,39,46,25
2491,47127,NaN,0,1,0,0
2492,47129,NaN,2,1,1,1
2493,47131,NaN,3,1,1,3
2494,47133,NaN,1,2,1,1
2495,47135,NaN,0,0,0,0
2496,47137,NaN,1,2,1,1
2497,47139,NaN,2,2,2,2
2498,47141,NaN,1,8,2,3
2499,47143,NaN,1,0,0,1
2500,47145,NaN,1,1,1,1
2501,47147,NaN,10,10,10,10
2502,47149,NaN,9,10,9,2
2503,47151,NaN,3,3,2,0
2504,47153,NaN,6,4,4,6
2505,47155,NaN,15,15,10,10
2506,47157,NaN,166,164,160,157
2507,47159,NaN,2,2,1,1
2508,47161,NaN,7,6,3,6
2509,47163,NaN,20,18,19,19
2510,47165,NaN,9,1,2,0
2511,47167,NaN,1,2,1,3
2512,47169,NaN,2,1,1,1
2513,47171,NaN,3,1,1,1
2514,47173,NaN,1,1,2,2
2515,47175,NaN,1,0,0,0
2516,47177,NaN,5,4,2,3
2517,47179,NaN,15,14,16,12
2518,47181,NaN,0,0,0,0
2519,47183,NaN,2,1,1,1
2520,47185,NaN,0,2,1,2
2521,47187,NaN,6,1,0,0
2522,47189,NaN,9,1,1,1
2523,48001,NaN,0,1,0,1
2524,48003,NaN,3,1,1,1
2525,48005,NaN,7,7,7,7
2526,48007,NaN,10,8,8,5
2527,48009,NaN,0,0,0,0
2528,48011,NaN,0,0,0,0
2529,48013,NaN,8,5,3,2
2530,48015,NaN,5,5,5,3
2531,48017,NaN,4,5,4,0
2532,48019,NaN,5,4,4,6
2533,48021,NaN,40,41,39,41
2534,48023,NaN,0,0,0,0
2535,48025,NaN,12,13,6,5
2536,48027,NaN,53,47,39,44
2537,48029,NaN,703,763,752,746
2538,48031,NaN,4,3,2,2
2539,48033,NaN,0,0,0,0
2540,48035,NaN,1,0,0,0
2541,48037,NaN,383,640,643,546
2542,48039,NaN,112,105,105,104
2543,48041,NaN,65,59,46,48
2544,48043,NaN,0,0,1,1
2545,48045,NaN,0,0,0,0
2546,48047,NaN,7,7,7,6
2547,48049,NaN,10,10,9,9
2548,48051,NaN,10,8,8,8
2549,48053,NaN,23,22,21,19
2550,48055,NaN,18,15,10,17
2551,48057,NaN,5,3,1,2
2552,48059,NaN,0,0,0,0
2553,48061,NaN,254,247,242,240
2554,48063,NaN,27,22,16,11
2555,48065,NaN,8,3,4,7
2556,48067,NaN,29,31,26,29
2557,48069,NaN,8,4,1,5
2558,48071,NaN,26,27,25,14
2559,48073,NaN,7,9,7,5
2560,48075,NaN,1,1,0,0
2561,48077,NaN,0,1,0,0
2562,48079,NaN,4,4,4,3
2563,48081,NaN,0,0,0,0
2564,48083,NaN,1,0,1,1
2565,48085,NaN,183,170,168,187
2566,48087,NaN,1,1,0,0
2567,48089,NaN,8,7,4,5
2568,48091,NaN,103,102,117,116
2569,48093,NaN,0,0,0,0
2570,48095,NaN,3,2,1,1
2571,48097,NaN,1,1,1,0
2572,48099,NaN,18,18,18,18
2573,48101,NaN,0,0,0,0
2574,48103,NaN,1,0,0,0
2575,48105,NaN,2,0,1,1
2576,48107,NaN,19,15,16,18
2577,48109,NaN,0,0,0,0
2578,48111,NaN,1,1,0,0
2579,48113,NaN,684,576,576,575
2580,48115,NaN,1,1,1,1
2581,48117,NaN,7,7,6,5
2582,48119,NaN,8,7,7,4
2583,48121,NaN,184,166,165,156
2584,48123,NaN,1,2,0,2
2585,48125,NaN,0,0,0,0
2586,48127,NaN,12,26,23,26
2587,48129,NaN,1,2,1,1
2588,48131,NaN,3,3,1,2
2589,48133,NaN,2,1,1,1
2590,48135,NaN,32,32,30,30
2591,48137,NaN,0,0,0,0
2592,48139,NaN,39,34,31,27
2593,48141,NaN,123,93,98,109
2594,48143,NaN,6,6,6,6
2595,48145,NaN,1,2,1,1
2596,48147,NaN,1,1,2,0
2597,48149,NaN,10,9,9,7
2598,48151,NaN,0,0,0,0
2599,48153,NaN,2,2,2,2
2600,48155,NaN,0,0,0,0
2601,48157,NaN,218,205,206,219
2602,48159,NaN,26,26,15,15
2603,48161,NaN,6,6,6,6
2604,48163,NaN,2,2,0,4
2605,48165,NaN,1,1,1,1
2606,48167,NaN,119,105,90,87
2607,48169,NaN,10,9,10,13
2608,48171,NaN,2,2,2,1
2609,48173,NaN,0,0,0,0
2610,48175,NaN,0,0,0,1
2611,48177,NaN,1,1,1,2
2612,48179,NaN,5,3,1,2
2613,48181,NaN,3,2,0,0
2614,48183,NaN,28,28,28,28
2615,48185,NaN,15,16,15,5
2616,48187,NaN,72,56,57,53
2617,48189,NaN,9,9,8,8
2618,48191,NaN,1,1,1,1
2619,48193,NaN,2,2,2,1
2620,48195,NaN,4,4,4,4
2621,48197,NaN,1,1,1,0
2622,48199,NaN,20,17,20,16
2623,48201,NaN,165,93,47,62
2624,48203,NaN,292,288,86,80
2625,48205,NaN,0,0,0,0
2626,48207,NaN,0,0,0,0
2627,48209,NaN,46,44,42,41
2628,48211,NaN,0,0,0,0
2629,48213,NaN,19,19,18,18
2630,48215,NaN,505,472,467,475
2631,48217,NaN,10,9,9,10
2632,48219,NaN,27,19,6,13
2633,48221,NaN,6,7,6,6
2634,48223,NaN,34,35,34,33
2635,48225,NaN,23,21,19,24
2636,48227,NaN,3,3,3,3
2637,48229,NaN,0,0,0,0
2638,48231,NaN,15,15,16,17
2639,48233,NaN,10,8,5,4
2640,48235,NaN,0,0,0,0
2641,48237,NaN,0,0,0,0
2642,48239,NaN,1,2,1,1
2643,48241,NaN,8,7,7,8
2644,48243,NaN,0,0,0,0
2645,48245,NaN,17,16,23,43
2646,48247,NaN,1,1,1,1
2647,48249,NaN,13,17,17,16
2648,48251,NaN,40,34,34,28
2649,48253,NaN,4,4,4,3
2650,48255,NaN,19,30,19,16
2651,48257,NaN,34,33,28,34
2652,48259,NaN,5,5,2,3
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,10,7,6,7
2656,48267,NaN,0,1,0,1
2657,48269,NaN,0,0,0,0
2658,48271,NaN,0,0,0,0
2659,48273,NaN,6,7,7,4
2660,48275,NaN,0,0,0,0
2661,48277,NaN,9,8,9,9
2662,48279,NaN,4,5,10,0
2663,48281,NaN,5,5,5,4
2664,48283,NaN,1,1,1,0
2665,48285,NaN,2,1,2,2
2666,48287,NaN,7,6,5,4
2667,48289,NaN,1,2,2,1
2668,48291,NaN,44,38,39,41
2669,48293,NaN,2,2,1,2
2670,48295,NaN,0,0,0,0
2671,48297,NaN,0,0,0,0
2672,48299,NaN,4,4,3,3
2673,48301,NaN,0,0,0,0
2674,48303,NaN,24,20,21,24
2675,48305,NaN,1,1,1,1
2676,48307,NaN,1,0,1,0
2677,48309,NaN,30,20,13,7
2678,48311,NaN,0,0,0,0
2679,48313,NaN,0,0,0,0
2680,48315,NaN,26,27,17,9
2681,48317,NaN,3,3,3,4
2682,48319,NaN,0,0,0,0
2683,48321,NaN,11,13,14,16
2684,48323,NaN,1,10,1,11
2685,48325,NaN,6,3,1,1
2686,48327,NaN,1,0,0,0
2687,48329,NaN,16,13,12,9
2688,48331,NaN,4,6,4,1
2689,48333,NaN,0,0,0,0
2690,48335,NaN,0,0,0,0
2691,48337,NaN,4,4,4,3
2692,48339,NaN,188,153,164,157
2693,48341,NaN,3,1,3,2
2694,48343,NaN,15,14,12,3
2695,48345,NaN,0,0,0,0
2696,48347,NaN,245,244,121,59
2697,48349,NaN,17,12,16,15
2698,48351,NaN,1,0,1,0
2699,48353,NaN,1,1,1,1
2700,48355,NaN,219,212,216,209
2701,48357,NaN,1,3,1,3
2702,48359,NaN,0,1,1,1
2703,48361,NaN,25,21,18,15
2704,48363,NaN,8,6,6,6
2705,48365,NaN,74,76,60,51
2706,48367,NaN,51,53,46,55
2707,48369,NaN,6,6,6,5
2708,48371,NaN,4,2,3,5
2709,48373,NaN,5,3,4,2
2710,48375,NaN,35,26,28,22
2711,48377,NaN,1,1,1,0
2712,48379,NaN,1,1,1,1
2713,48381,NaN,32,38,27,34
2714,48383,NaN,0,0,0,0
2715,48385,NaN,0,0,0,0
2716,48387,NaN,26,13,10,11
2717,48389,NaN,59,42,27,21
2718,48391,NaN,1,1,1,1
2719,48393,NaN,0,0,0,0
2720,48395,NaN,12,12,11,5
2721,48397,NaN,36,35,33,35
2722,48399,NaN,3,2,2,2
2723,48401,NaN,137,211,83,266
2724,48403,NaN,1,1,1,1
2725,48405,NaN,1,1,0,0
2726,48407,NaN,11,20,17,17
2727,48409,NaN,13,13,7,6
2728,48411,NaN,1,1,1,1
2729,48413,NaN,0,0,0,0
2730,48415,NaN,0,0,0,0
2731,48417,NaN,0,0,0,0
2732,48419,NaN,44,42,35,34
2733,48421,NaN,0,0,0,0
2734,48423,NaN,51,51,51,51
2735,48425,NaN,1,1,0,1
2736,48427,NaN,15,14,10,11
2737,48429,NaN,0,1,1,0
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,0,0,0
2740,48435,NaN,1,1,1,1
2741,48437,NaN,1,1,1,1
2742,48439,NaN,723,722,597,692
2743,48441,NaN,24,24,23,23
2744,48443,NaN,0,0,0,0
2745,48445,NaN,0,0,0,0
2746,48447,NaN,0,0,0,0
2747,48449,NaN,39,41,33,17
2748,48451,NaN,5,5,5,4
2749,48453,NaN,217,217,211,210
2750,48455,NaN,10,6,11,12
2751,48457,NaN,0,0,0,0
2752,48459,NaN,22,39,42,43
2753,48461,NaN,0,0,0,0
2754,48463,NaN,14,11,7,7
2755,48465,NaN,11,10,9,7
2756,48467,NaN,12,13,12,12
2757,48469,NaN,23,22,23,22
2758,48471,NaN,2,0,6,0
2759,48473,NaN,20,20,12,20
2760,48475,NaN,3,3,2,2
2761,48477,NaN,30,29,30,29
2762,48479,NaN,20,22,21,20
2763,48481,NaN,16,15,14,14
2764,48483,NaN,1,0,1,1
2765,48485,NaN,16,15,17,13
2766,48487,NaN,0,1,1,0
2767,48489,NaN,27,22,17,27
2768,48491,NaN,58,63,65,57
2769,48493,NaN,9,5,4,4
2770,48495,NaN,1,2,1,2
2771,48497,NaN,30,30,31,32
2772,48499,NaN,9,9,6,8
2773,48501,NaN,0,0,0,0
2774,48503,NaN,4,2,1,1
2775,48505,NaN,7,7,6,6
2776,48507,NaN,2,1,2,0
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,0,0,0
2779,49005,NaN,0,0,0,0
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,305,302,299,292
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,0,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,684,690,710,708
2795,49037,NaN,5,3,4,4
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,16,14,15,10
2799,49045,NaN,36,36,36,20
2800,49047,NaN,0,0,0,0
2801,49049,NaN,488,474,495,469
2802,49051,NaN,11,12,12,12
2803,49053,NaN,0,0,0,0
2804,49055,NaN,0,0,0,0
2805,49057,NaN,0,0,0,0
2806,50001,NaN,1,1,1,1
2807,50003,NaN,4,4,3,3
2808,50005,NaN,1,1,2,1
2809,50007,NaN,8,9,10,9
2810,50009,NaN,1,0,0,0
2811,50011,NaN,0,0,0,0
2812,50013,NaN,0,0,0,0
2813,50015,NaN,0,1,0,1
2814,50017,NaN,1,1,1,0
2815,50019,NaN,1,0,0,0
2816,50021,NaN,2,3,2,1
2817,50023,NaN,1,1,1,1
2818,50025,NaN,5,5,5,5
2819,50027,NaN,10,8,11,11
2820,51001,NaN,2,2,2,1
2821,51003,NaN,4,4,3,3
2822,51005,NaN,3,3,3,2
2823,51007,NaN,1,1,2,1
2824,51009,NaN,6,5,4,3
2825,51011,NaN,2,2,2,2
2826,51013,NaN,4,5,6,4
2827,51015,NaN,10,8,8,7
2828,51017,NaN,0,0,0,0
2829,51019,NaN,7,6,5,4
2830,51021,NaN,1,1,1,1
2831,51023,NaN,7,6,3,3
2832,51025,NaN,3,1,0,0
2833,51027,NaN,8,6,7,7
2834,51029,NaN,2,2,2,2
2835,51031,NaN,1,0,2,2
2836,51033,NaN,13,12,4,3
2837,51035,NaN,3,1,1,1
2838,51036,NaN,2,2,1,1
2839,51037,NaN,0,0,1,0
2840,51041,NaN,29,26,34,25
2841,51043,NaN,1,1,0,1
2842,51045,NaN,1,1,1,1
2843,51047,NaN,8,8,7,4
2844,51049,NaN,2,2,3,3
2845,51051,NaN,5,5,5,6
2846,51053,NaN,2,2,1,0
2847,51057,NaN,1,1,1,1
2848,51059,NaN,50,49,48,44
2849,51061,NaN,8,12,5,13
2850,51063,NaN,1,1,0,0
2851,51065,NaN,1,0,0,0
2852,51067,NaN,5,4,3,4
2853,51069,NaN,17,15,12,11
2854,51071,NaN,9,8,8,8
2855,51073,NaN,6,5,4,6
2856,51075,NaN,4,4,3,4
2857,51077,NaN,2,2,2,2
2858,51079,NaN,0,1,0,0
2859,51081,NaN,1,0,1,0
2860,51083,NaN,4,4,4,3
2861,51085,NaN,14,13,9,9
2862,51087,NaN,50,52,52,59
2863,51089,NaN,8,8,7,6
2864,51091,NaN,0,0,0,0
2865,51093,NaN,2,2,2,2
2866,51095,NaN,4,3,3,3
2867,51097,NaN,2,2,2,1
2868,51099,NaN,1,0,0,0
2869,51101,NaN,1,2,1,1
2870,51103,NaN,0,0,0,0
2871,51105,NaN,0,1,1,0
2872,51107,NaN,42,44,37,45
2873,51109,NaN,6,7,6,6
2874,51111,NaN,0,1,0,1
2875,51113,NaN,6,5,6,2
2876,51115,NaN,1,1,1,1
2877,51117,NaN,4,4,4,4
2878,51119,NaN,0,1,1,0
2879,51121,NaN,7,7,5,5
2880,51125,NaN,0,0,0,0
2881,51127,NaN,2,1,0,1
2882,51131,NaN,1,0,0,0
2883,51133,NaN,1,0,0,0
2884,51135,NaN,1,1,0,0
2885,51137,NaN,1,1,1,1
2886,51139,NaN,9,6,3,3
2887,51141,NaN,3,3,2,2
2888,51143,NaN,9,10,7,8
2889,51145,NaN,1,1,0,1
2890,51147,NaN,2,2,1,0
2891,51149,NaN,8,1,4,3
2892,51153,NaN,81,76,79,77
2893,51155,NaN,7,7,7,7
2894,51157,NaN,2,2,3,3
2895,51159,NaN,0,0,1,1
2896,51161,NaN,28,22,29,29
2897,51163,NaN,6,7,4,6
2898,51165,NaN,10,10,8,7
2899,51167,NaN,1,1,1,1
2900,51169,NaN,4,3,3,4
2901,51171,NaN,2,4,1,1
2902,51173,NaN,5,4,4,4
2903,51175,NaN,1,1,1,1
2904,51177,NaN,16,13,18,9
2905,51179,NaN,29,28,28,28
2906,51181,NaN,1,0,1,1
2907,51183,NaN,2,2,1,2
2908,51185,NaN,13,10,7,6
2909,51187,NaN,8,13,20,13
2910,51191,NaN,10,11,11,12
2911,51193,NaN,0,0,0,0
2912,51195,NaN,2,1,2,1
2913,51197,NaN,12,10,8,11
2914,51199,NaN,7,7,7,6
2915,51510,NaN,12,11,10,13
2916,51520,NaN,2,2,2,2
2917,51530,NaN,2,2,2,1
2918,51540,NaN,8,7,5,6
2919,51550,NaN,33,33,25,21
2920,51570,NaN,1,0,0,0
2921,51580,NaN,1,1,0,1
2922,51590,NaN,1,1,1,1
2923,51595,NaN,1,1,1,1
2924,51600,NaN,1,2,2,3
2925,51610,NaN,1,0,0,0
2926,51620,NaN,3,2,2,1
2927,51630,NaN,4,3,2,2
2928,51640,NaN,2,1,1,2
2929,51650,NaN,18,18,13,11
2930,51660,NaN,6,4,4,4
2931,51670,NaN,32,29,24,23
2932,51678,NaN,1,0,0,1
2933,51680,NaN,10,5,7,3
2934,51683,NaN,2,2,2,2
2935,51685,NaN,1,1,1,1
2936,51690,NaN,2,3,2,2
2937,51700,NaN,33,24,32,25
2938,51710,NaN,33,29,24,23
2939,51720,NaN,0,0,0,0
2940,51730,NaN,12,13,6,16
2941,51735,NaN,0,0,0,0
2942,51740,NaN,18,18,11,9
2943,51750,NaN,2,2,1,2
2944,51760,NaN,18,12,16,18
2945,51770,NaN,17,16,12,10
2946,51775,NaN,1,3,3,3
2947,51790,NaN,3,2,2,2
2948,51800,NaN,5,4,2,2
2949,51810,NaN,77,71,80,80
2950,51820,NaN,3,3,2,2
2951,51830,NaN,2,1,2,2
2952,51840,NaN,4,4,3,3
2953,53001,NaN,20,18,19,19
2954,53003,NaN,4,4,3,3
2955,53005,NaN,143,143,138,130
2956,53007,NaN,33,34,34,24
2957,53009,NaN,24,25,26,24
2958,53011,NaN,114,80,73,100
2959,53013,NaN,2,3,3,3
2960,53015,NaN,89,88,85,80
2961,53017,NaN,20,19,18,17
2962,53019,NaN,3,2,2,1
2963,53021,NaN,60,63,66,71
2964,53023,NaN,1,1,1,1
2965,53025,NaN,39,34,32,27
2966,53027,NaN,23,19,11,7
2967,53029,NaN,22,22,22,22
2968,53031,NaN,7,7,8,7
2969,53033,NaN,563,509,477,478
2970,53035,NaN,69,62,59,57
2971,53037,NaN,37,32,29,27
2972,53039,NaN,22,22,22,22
2973,53041,NaN,55,38,41,30
2974,53043,NaN,7,4,5,5
2975,53045,NaN,24,23,24,23
2976,53047,NaN,37,37,36,37
2977,53049,NaN,4,4,4,4
2978,53051,NaN,2,1,1,1
2979,53053,NaN,282,235,222,235
2980,53055,NaN,0,0,0,0
2981,53057,NaN,35,30,27,24
2982,53059,NaN,10,8,8,7
2983,53061,NaN,265,261,254,248
2984,53063,NaN,282,203,179,192
2985,53065,NaN,18,15,13,16
2986,53067,NaN,115,94,103,99
2987,53069,NaN,2,2,2,2
2988,53071,NaN,73,86,91,94
2989,53073,NaN,64,43,37,38
2990,53075,NaN,13,14,10,13
2991,53077,NaN,96,86,82,77
2992,54001,NaN,1,1,1,1
2993,54003,NaN,26,22,18,16
2994,54005,NaN,4,3,2,3
2995,54007,NaN,10,9,7,8
2996,54009,NaN,1,1,1,1
2997,54011,NaN,7,8,7,7
2998,54013,NaN,5,5,5,5
2999,54015,NaN,1,0,1,0
3000,54017,NaN,2,2,2,1
3001,54019,NaN,5,5,4,5
3002,54021,NaN,1,2,1,1
3003,54023,NaN,2,2,2,1
3004,54025,NaN,7,7,6,5
3005,54027,NaN,1,2,2,2
3006,54029,NaN,4,4,4,4
3007,54031,NaN,4,3,4,4
3008,54033,NaN,28,25,16,15
3009,54035,NaN,14,14,5,13
3010,54037,NaN,12,10,7,7
3011,54039,NaN,8,6,4,3
3012,54041,NaN,4,4,3,3
3013,54043,NaN,12,11,10,8
3014,54045,NaN,10,9,7,8
3015,54047,NaN,1,0,1,1
3016,54049,NaN,14,19,10,9
3017,54051,NaN,1,1,1,0
3018,54053,NaN,6,6,4,6
3019,54055,NaN,31,32,28,24
3020,54057,NaN,6,3,4,3
3021,54059,NaN,21,22,17,17
3022,54061,NaN,0,0,0,0
3023,54063,NaN,11,13,10,10
3024,54065,NaN,2,2,1,1
3025,54067,NaN,10,10,10,10
3026,54069,NaN,7,7,5,4
3027,54071,NaN,0,0,1,0
3028,54073,NaN,0,0,0,0
3029,54075,NaN,1,1,1,0
3030,54077,NaN,5,5,5,5
3031,54079,NaN,4,5,6,3
3032,54081,NaN,21,25,25,19
3033,54083,NaN,11,12,9,8
3034,54085,NaN,1,1,0,1
3035,54087,NaN,3,2,2,1
3036,54089,NaN,3,3,2,2
3037,54091,NaN,6,5,4,3
3038,54093,NaN,0,0,0,0
3039,54095,NaN,3,4,2,2
3040,54097,NaN,5,3,4,3
3041,54099,NaN,0,0,0,0
3042,54101,NaN,1,0,0,0
3043,54103,NaN,0,0,0,0
3044,54105,NaN,1,1,1,1
3045,54107,NaN,17,16,15,13
3046,54109,NaN,6,5,6,6
3047,55001,NaN,3,2,2,2
3048,55003,NaN,2,1,3,0
3049,55005,NaN,7,7,7,5
3050,55007,NaN,0,1,0,0
3051,55009,NaN,35,26,24,25
3052,55011,NaN,1,1,1,1
3053,55013,NaN,4,5,3,5
3054,55015,NaN,2,1,1,0
3055,55017,NaN,7,7,7,7
3056,55019,NaN,2,3,3,3
3057,55021,NaN,6,5,5,4
3058,55023,NaN,1,1,1,1
3059,55025,NaN,31,30,28,28
3060,55027,NaN,4,4,4,4
3061,55029,NaN,0,1,1,1
3062,55031,NaN,4,2,9,3
3063,55033,NaN,5,5,3,6
3064,55035,NaN,9,10,9,6
3065,55037,NaN,0,0,0,0
3066,55039,NaN,12,12,11,11
3067,55041,NaN,2,2,2,1
3068,55043,NaN,3,2,2,2
3069,55045,NaN,2,3,2,2
3070,55047,NaN,0,0,0,0
3071,55049,NaN,1,0,1,0
3072,55051,NaN,1,1,1,1
3073,55053,NaN,2,2,2,2
3074,55055,NaN,7,6,5,4
3075,55057,NaN,1,0,0,0
3076,55059,NaN,31,34,22,22
3077,55061,NaN,1,1,2,0
3078,55063,NaN,3,3,3,2
3079,55065,NaN,0,0,0,0
3080,55067,NaN,7,6,7,4
3081,55069,NaN,1,1,1,1
3082,55071,NaN,6,5,5,5
3083,55073,NaN,8,8,7,6
3084,55075,NaN,3,2,2,2
3085,55077,NaN,3,2,2,1
3086,55078,NaN,0,0,0,0
3087,55079,NaN,123,103,107,102
3088,55081,NaN,5,5,7,5
3089,55083,NaN,5,5,5,5
3090,55085,NaN,4,5,3,3
3091,55087,NaN,7,8,6,7
3092,55089,NaN,7,6,6,6
3093,55091,NaN,0,0,0,0
3094,55093,NaN,5,5,5,4
3095,55095,NaN,0,1,1,1
3096,55097,NaN,2,2,1,1
3097,55099,NaN,0,0,0,0
3098,55101,NaN,16,15,15,15
3099,55103,NaN,3,3,3,3
3100,55105,NaN,15,15,14,12
3101,55107,NaN,6,6,6,6
3102,55109,NaN,20,19,16,13
3103,55111,NaN,10,11,10,9
3104,55113,NaN,3,2,2,3
3105,55115,NaN,1,1,1,1
3106,55117,NaN,10,9,8,8
3107,55119,NaN,2,2,2,2
3108,55121,NaN,1,1,1,2
3109,55123,NaN,2,2,3,2
3110,55125,NaN,1,1,1,1
3111,55127,NaN,9,10,9,4
3112,55129,NaN,1,0,0,0
3113,55131,NaN,1,1,1,1
3114,55133,NaN,31,25,29,31
3115,55135,NaN,14,14,14,14
3116,55137,NaN,3,3,2,2
3117,55139,NaN,8,5,4,4
3118,55141,NaN,7,7,7,6
3119,56001,NaN,27,27,19,25
3120,56003,NaN,1,1,1,1
3121,56005,NaN,22,22,22,23
3122,56007,NaN,3,3,3,3
3123,56009,NaN,3,4,4,4
3124,56011,NaN,1,2,3,1
3125,56013,NaN,13,10,8,7
3126,56015,NaN,4,4,3,3
3127,56017,NaN,1,1,1,1
3128,56019,NaN,4,4,4,4
3129,56021,NaN,213,208,215,216
3130,56023,NaN,3,2,2,2
3131,56025,NaN,32,33,29,31
3132,56027,NaN,0,0,0,0
3133,56029,NaN,13,13,15,15
3134,56031,NaN,6,7,7,7
3135,56033,NaN,13,10,12,13
3136,56035,NaN,0,0,0,0
3137,56037,NaN,32,26,24,21
3138,56039,NaN,4,3,3,3
3139,56041,NaN,12,12,8,13
3140,56043,NaN,1,1,1,1
3141,56045,NaN,0,1,0,0
