,County,621,626,633,640,647
1598,30001,NaN,75,61,54,40
1599,30003,NaN,61,60,58,45
1600,30005,NaN,18,19,15,11
1601,30007,NaN,45,38,34,23
1602,30009,NaN,30,28,25,20
1603,30011,NaN,1,1,1,1
1604,30013,NaN,426,346,351,300
1605,30015,NaN,25,25,26,24
1606,30017,NaN,122,89,75,49
1607,30019,NaN,10,9,10,10
1608,30021,NaN,28,25,25,14
1609,30023,NaN,33,30,27,18
1610,30025,NaN,14,12,10,9
1611,30027,NaN,25,25,23,15
1612,30029,NaN,532,458,397,337
1613,30031,NaN,491,426,421,290
1614,30033,NaN,5,4,4,3
1615,30035,NaN,48,46,43,32
1616,30037,NaN,1,1,1,0
1617,30039,NaN,9,8,8,7
1618,30041,NaN,96,76,68,56
1619,30043,NaN,73,65,64,47
1620,30045,NaN,7,7,7,7
1621,30047,NaN,203,187,164,134
1622,30049,NaN,329,327,322,312
1623,30051,NaN,17,13,12,8
1624,30053,NaN,159,116,90,76
1625,30055,NaN,5,4,3,2
1626,30057,NaN,51,41,39,30
1627,30059,NaN,18,14,14,11
1628,30061,NaN,40,34,26,27
1629,30063,NaN,637,510,470,339
1630,30065,NaN,20,19,20,16
1631,30067,NaN,52,51,51,42
1632,30069,NaN,0,0,0,0
1633,30071,NaN,17,14,14,9
1634,30073,NaN,28,27,26,19
1635,30075,NaN,14,11,9,9
1636,30077,NaN,21,19,19,14
1637,30079,NaN,3,3,4,3
1638,30081,NaN,198,184,183,139
1639,30083,NaN,55,50,49,36
1640,30085,NaN,8,7,6,6
1641,30087,NaN,56,50,50,37
1642,30089,NaN,87,70,63,51
1643,30091,NaN,8,9,8,8
1644,30093,NaN,227,200,198,187
1645,30095,NaN,21,20,19,14
1646,30097,NaN,21,20,19,14
1647,30099,NaN,30,27,27,22
1648,30101,NaN,32,30,27,22
1649,30103,NaN,9,6,5,3
1650,30105,NaN,40,38,37,28
1651,30107,NaN,5,5,4,3
1652,30109,NaN,8,5,6,4
1653,30111,NaN,887,803,645,480
1654,31001,NaN,129,87,76,60
1655,31003,NaN,22,13,14,9
1656,31005,NaN,0,0,0,0
1657,31007,NaN,2,1,2,1
1658,31009,NaN,4,1,1,1
1659,31011,NaN,16,10,10,7
1660,31013,NaN,80,29,24,13
1661,31015,NaN,4,4,4,3
1662,31017,NaN,9,7,7,4
1663,31019,NaN,153,112,100,81
1664,31021,NaN,9,9,8,6
1665,31023,NaN,23,16,17,10
1666,31025,NaN,89,55,54,40
1667,31027,NaN,17,15,16,11
1668,31029,NaN,7,6,6,5
1669,31031,NaN,39,18,20,18
1670,31033,NaN,34,18,24,17
1671,31035,NaN,25,13,16,7
1672,31037,NaN,15,16,13,14
1673,31039,NaN,8,7,7,7
1674,31041,NaN,40,23,29,14
1675,31043,NaN,96,45,45,29
1676,31045,NaN,45,26,31,24
1677,31047,NaN,68,48,51,29
1678,31049,NaN,4,3,2,1
1679,31051,NaN,18,11,13,7
1680,31053,NaN,89,69,81,63
1681,31055,NaN,1196,1124,1135,647
1682,31057,NaN,3,4,3,2
1683,31059,NaN,19,11,12,7
1684,31061,NaN,4,4,4,4
1685,31063,NaN,24,7,6,5
1686,31065,NaN,20,9,10,6
1687,31067,NaN,24,28,22,18
1688,31069,NaN,7,5,5,5
1689,31071,NaN,11,5,4,3
1690,31073,NaN,3,3,3,2
1691,31075,NaN,6,1,2,1
1692,31077,NaN,6,5,5,3
1693,31079,NaN,157,133,140,102
1694,31081,NaN,25,19,19,13
1695,31083,NaN,3,3,2,2
1696,31085,NaN,0,1,0,0
1697,31087,NaN,6,5,5,3
1698,31089,NaN,39,24,24,18
1699,31091,NaN,3,1,1,1
1700,31093,NaN,8,7,6,5
1701,31095,NaN,8,7,4,3
1702,31097,NaN,2,2,2,2
1703,31099,NaN,12,12,12,8
1704,31101,NaN,22,16,17,13
1705,31103,NaN,1,1,1,1
1706,31105,NaN,9,7,7,5
1707,31107,NaN,17,15,17,11
1708,31109,NaN,812,638,641,492
1709,31111,NaN,128,86,80,73
1710,31113,NaN,1,1,1,1
1711,31115,NaN,5,1,2,1
1712,31117,NaN,1,1,1,1
1713,31119,NaN,113,93,94,84
1714,31121,NaN,21,15,17,10
1715,31123,NaN,24,11,10,6
1716,31125,NaN,11,7,8,4
1717,31127,NaN,18,14,14,8
1718,31129,NaN,15,8,9,6
1719,31131,NaN,43,32,35,21
1720,31133,NaN,3,3,3,2
1721,31135,NaN,5,5,4,4
1722,31137,NaN,36,18,21,10
1723,31139,NaN,10,10,10,9
1724,31141,NaN,132,74,76,46
1725,31143,NaN,28,14,12,7
1726,31145,NaN,35,24,24,14
1727,31147,NaN,16,16,16,10
1728,31149,NaN,5,3,3,2
1729,31151,NaN,28,25,26,18
1730,31153,NaN,420,363,381,261
1731,31155,NaN,53,42,44,31
1732,31157,NaN,165,99,100,64
1733,31159,NaN,54,27,21,19
1734,31161,NaN,17,11,11,7
1735,31163,NaN,17,6,7,5
1736,31165,NaN,2,2,2,2
1737,31167,NaN,8,7,5,4
1738,31169,NaN,17,11,12,6
1739,31171,NaN,1,1,1,1
1740,31173,NaN,16,14,15,9
1741,31175,NaN,16,8,12,7
1742,31177,NaN,56,42,44,23
1743,31179,NaN,16,16,16,12
1744,31181,NaN,12,7,8,4
1745,31183,NaN,6,2,2,1
1746,31185,NaN,47,31,30,22
1747,32001,NaN,115,95,84,49
1748,32003,NaN,2710,2374,2211,1921
1749,32005,NaN,61,46,46,40
1750,32007,NaN,416,341,278,212
1751,32009,NaN,5,3,5,2
1752,32011,NaN,14,10,11,7
1753,32013,NaN,129,99,91,62
1754,32015,NaN,25,23,22,18
1755,32017,NaN,2,2,1,1
1756,32019,NaN,165,127,121,55
1757,32021,NaN,13,11,10,6
1758,32023,NaN,72,58,42,36
1759,32027,NaN,12,9,10,9
1760,32029,NaN,11,11,11,9
1761,32031,NaN,1200,942,897,460
1762,32033,NaN,42,37,37,24
1763,32510,NaN,115,96,83,58
1764,33001,NaN,157,147,140,96
1765,33003,NaN,104,96,91,53
1766,33005,NaN,157,154,137,100
1767,33007,NaN,180,171,180,149
1768,33009,NaN,193,184,196,191
1769,33011,NaN,941,908,895,673
1770,33013,NaN,373,360,349,354
1771,33015,NaN,664,608,611,365
1772,33017,NaN,306,293,278,222
1773,33019,NaN,158,160,172,153
1774,34001,NaN,634,563,428,306
1775,34003,NaN,1110,1099,909,900
1776,34005,NaN,716,594,522,456
1777,34007,NaN,1014,905,646,710
1778,34009,NaN,211,168,181,171
1779,34011,NaN,335,310,301,263
1780,34013,NaN,655,639,552,421
1781,34015,NaN,628,517,451,360
1782,34017,NaN,482,411,387,367
1783,34019,NaN,132,128,114,86
1784,34021,NaN,344,322,289,286
1785,34023,NaN,774,787,612,527
1786,34025,NaN,884,844,742,638
1787,34027,NaN,487,501,446,395
1788,34029,NaN,1385,1191,950,676
1789,34031,NaN,485,423,379,350
1790,34033,NaN,141,116,121,119
1791,34035,NaN,319,279,258,244
1792,34037,NaN,285,241,234,213
1793,34039,NaN,488,441,338,316
1794,34041,NaN,173,165,153,129
1795,35001,NaN,1258,1212,1217,1130
1796,35003,NaN,6,6,5,3
1797,35005,NaN,225,155,187,119
1798,35006,NaN,82,83,82,73
1799,35007,NaN,46,38,36,23
1800,35009,NaN,127,108,100,90
1801,35011,NaN,1,1,1,1
1802,35013,NaN,286,264,225,196
1803,35015,NaN,213,177,161,127
1804,35017,NaN,60,57,61,50
1805,35019,NaN,13,10,12,9
1806,35021,NaN,0,0,0,0
1807,35023,NaN,6,5,5,4
1808,35025,NaN,233,212,203,99
1809,35027,NaN,70,53,51,31
1810,35028,NaN,16,15,19,16
1811,35029,NaN,41,26,34,28
1812,35031,NaN,183,148,155,116
1813,35033,NaN,26,21,22,16
1814,35035,NaN,181,157,147,136
1815,35037,NaN,45,35,33,27
1816,35039,NaN,78,70,68,41
1817,35041,NaN,29,23,19,16
1818,35043,NaN,264,263,183,215
1819,35045,NaN,454,396,397,294
1820,35047,NaN,60,48,37,29
1821,35049,NaN,169,165,168,162
1822,35051,NaN,13,12,13,9
1823,35053,NaN,16,14,10,8
1824,35055,NaN,27,21,19,16
1825,35057,NaN,53,48,47,29
1826,35059,NaN,10,10,11,10
1827,35061,NaN,211,197,191,136
1828,36001,NaN,551,498,434,364
1829,36003,NaN,123,125,124,110
1830,36005,NaN,1313,1454,1221,999
1831,36007,NaN,631,606,605,524
1832,36009,NaN,191,193,183,137
1833,36011,NaN,172,153,144,92
1834,36013,NaN,428,414,414,350
1835,36015,NaN,463,444,438,379
1836,36017,NaN,93,80,72,42
1837,36019,NaN,306,306,303,299
1838,36021,NaN,86,86,82,70
1839,36023,NaN,122,113,102,56
1840,36025,NaN,101,97,94,68
1841,36027,NaN,436,383,305,262
1842,36029,NaN,1634,1536,1436,1327
1843,36031,NaN,105,107,107,104
1844,36033,NaN,188,186,173,133
1845,36035,NaN,279,260,265,192
1846,36037,NaN,237,244,247,220
1847,36039,NaN,118,113,109,78
1848,36041,NaN,5,5,3,2
1849,36043,NaN,153,148,146,131
1850,36045,NaN,302,303,276,224
1851,36047,NaN,2950,2788,2206,1926
1852,36049,NaN,96,97,98,85
1853,36051,NaN,127,131,127,122
1854,36053,NaN,212,211,210,190
1855,36055,NaN,1444,1251,1202,1169
1856,36057,NaN,181,176,176,130
1857,36059,NaN,1801,1446,1268,1064
1858,36061,NaN,1621,1338,1098,915
1859,36063,NaN,453,434,411,357
1860,36065,NaN,696,680,680,523
1861,36067,NaN,1556,1527,1562,1540
1862,36069,NaN,205,193,183,140
1863,36071,NaN,670,601,456,386
1864,36073,NaN,174,175,179,159
1865,36075,NaN,475,457,453,434
1866,36077,NaN,75,72,56,42
1867,36079,NaN,137,113,100,87
1868,36081,NaN,2018,2263,1654,1382
1869,36083,NaN,332,306,270,233
1870,36085,NaN,742,570,499,452
1871,36087,NaN,534,517,552,524
1872,36089,NaN,323,292,267,198
1873,36091,NaN,428,421,373,371
1874,36093,NaN,305,281,248,213
1875,36095,NaN,58,49,45,30
1876,36097,NaN,57,57,57,57
1877,36099,NaN,79,75,70,67
1878,36101,NaN,414,425,415,358
1879,36103,NaN,3009,2420,1908,1416
1880,36105,NaN,146,129,103,86
1881,36107,NaN,130,127,128,119
1882,36109,NaN,149,126,85,77
1883,36111,NaN,240,195,149,110
1884,36113,NaN,145,125,109,88
1885,36115,NaN,172,167,171,151
1886,36117,NaN,259,253,256,206
1887,36119,NaN,689,586,494,401
1888,36121,NaN,101,103,101,99
1889,36123,NaN,29,29,34,28
1890,37001,NaN,566,455,417,265
1891,37003,NaN,94,80,63,47
1892,37005,NaN,39,33,30,21
1893,37007,NaN,73,60,59,29
1894,37009,NaN,82,65,59,29
1895,37011,NaN,50,48,42,24
1896,37013,NaN,159,126,110,75
1897,37015,NaN,49,41,36,33
1898,37017,NaN,69,62,48,41
1899,37019,NaN,408,333,309,163
1900,37021,NaN,677,565,442,341
1901,37023,NaN,404,296,275,165
1902,37025,NaN,474,397,320,175
1903,37027,NaN,265,211,183,99
1904,37029,NaN,45,38,36,27
1905,37031,NaN,206,183,185,123
1906,37033,NaN,81,65,58,33
1907,37035,NaN,479,365,314,171
1908,37037,NaN,106,89,75,50
1909,37039,NaN,85,71,56,34
1910,37041,NaN,58,45,40,28
1911,37043,NaN,53,40,36,26
1912,37045,NaN,429,319,286,192
1913,37047,NaN,130,99,86,58
1914,37049,NaN,340,269,228,144
1915,37051,NaN,833,763,657,565
1916,37053,NaN,98,78,75,48
1917,37055,NaN,70,53,40,26
1918,37057,NaN,545,417,353,177
1919,37059,NaN,164,130,125,79
1920,37061,NaN,189,150,136,92
1921,37063,NaN,479,396,280,235
1922,37065,NaN,175,141,121,77
1923,37067,NaN,1016,826,694,542
1924,37069,NaN,181,148,122,65
1925,37071,NaN,914,691,654,385
1926,37073,NaN,31,30,31,20
1927,37075,NaN,31,24,20,12
1928,37077,NaN,142,121,108,105
1929,37079,NaN,52,45,33,21
1930,37081,NaN,1673,1455,1315,931
1931,37083,NaN,164,132,133,99
1932,37085,NaN,358,295,266,120
1933,37087,NaN,241,190,181,136
1934,37089,NaN,319,260,232,178
1935,37091,NaN,48,48,42,27
1936,37093,NaN,113,98,63,43
1937,37095,NaN,20,18,18,13
1938,37097,NaN,539,418,379,195
1939,37099,NaN,129,98,106,54
1940,37101,NaN,465,383,307,188
1941,37103,NaN,37,32,26,18
1942,37105,NaN,195,151,138,89
1943,37107,NaN,204,159,144,99
1944,37109,NaN,324,269,242,161
1945,37111,NaN,223,156,141,102
1946,37113,NaN,165,129,130,85
1947,37115,NaN,74,58,51,25
1948,37117,NaN,78,64,57,38
1949,37119,NaN,2531,2102,1546,1261
1950,37121,NaN,31,27,24,14
1951,37123,NaN,59,47,37,30
1952,37125,NaN,259,209,179,102
1953,37127,NaN,299,248,238,170
1954,37129,NaN,391,311,193,114
1955,37131,NaN,45,40,33,21
1956,37133,NaN,785,635,591,452
1957,37135,NaN,265,207,165,97
1958,37137,NaN,45,35,36,25
1959,37139,NaN,154,152,152,106
1960,37141,NaN,161,127,106,57
1961,37143,NaN,41,33,32,13
1962,37145,NaN,131,108,99,53
1963,37147,NaN,599,469,411,248
1964,37149,NaN,53,44,37,18
1965,37151,NaN,547,459,434,276
1966,37153,NaN,110,86,67,49
1967,37155,NaN,313,252,202,127
1968,37157,NaN,303,244,226,138
1969,37159,NaN,415,315,269,149
1970,37161,NaN,308,227,217,141
1971,37163,NaN,156,124,106,76
1972,37165,NaN,119,92,88,67
1973,37167,NaN,230,181,161,101
1974,37169,NaN,145,124,114,53
1975,37171,NaN,309,254,242,152
1976,37173,NaN,66,51,48,40
1977,37175,NaN,114,91,85,63
1978,37177,NaN,13,10,9,6
1979,37179,NaN,661,496,438,271
1980,37181,NaN,157,133,126,76
1981,37183,NaN,1969,1462,1072,715
1982,37185,NaN,45,39,35,20
1983,37187,NaN,50,42,42,30
1984,37189,NaN,122,100,89,54
1985,37191,NaN,342,289,256,170
1986,37193,NaN,223,180,161,79
1987,37195,NaN,225,190,165,94
1988,37197,NaN,118,95,82,42
1989,37199,NaN,48,42,35,19
1990,38001,NaN,9,8,8,5
1991,38003,NaN,65,62,63,54
1992,38005,NaN,22,24,23,19
1993,38007,NaN,4,5,4,3
1994,38009,NaN,35,34,35,31
1995,38011,NaN,12,11,10,7
1996,38013,NaN,6,5,6,5
1997,38015,NaN,784,723,593,457
1998,38017,NaN,788,787,774,748
1999,38019,NaN,19,17,18,13
2000,38021,NaN,21,20,22,18
2001,38023,NaN,7,6,6,5
2002,38025,NaN,32,26,24,21
2003,38027,NaN,5,4,6,4
2004,38029,NaN,10,10,10,8
2005,38031,NaN,6,6,7,6
2006,38033,NaN,6,6,6,4
2007,38035,NaN,258,240,222,196
2008,38037,NaN,15,12,12,7
2009,38039,NaN,6,7,8,8
2010,38041,NaN,15,14,13,10
2011,38043,NaN,5,3,4,2
2012,38045,NaN,13,14,13,13
2013,38047,NaN,6,7,6,5
2014,38049,NaN,21,20,20,14
2015,38051,NaN,10,10,8,7
2016,38053,NaN,65,56,47,41
2017,38055,NaN,36,33,31,18
2018,38057,NaN,73,59,58,41
2019,38059,NaN,278,267,213,150
2020,38061,NaN,56,49,46,35
2021,38063,NaN,7,8,8,7
2022,38065,NaN,7,4,6,4
2023,38067,NaN,38,31,33,27
2024,38069,NaN,25,20,19,16
2025,38071,NaN,49,47,46,38
2026,38073,NaN,33,33,32,24
2027,38075,NaN,1,1,1,1
2028,38077,NaN,51,47,51,25
2029,38079,NaN,99,81,85,60
2030,38081,NaN,11,12,13,11
2031,38083,NaN,5,4,6,4
2032,38085,NaN,34,28,23,19
2033,38087,NaN,1,1,1,1
2034,38089,NaN,246,205,173,123
2035,38091,NaN,10,9,9,8
2036,38093,NaN,90,81,80,60
2037,38095,NaN,3,4,4,3
2038,38097,NaN,23,21,22,14
2039,38099,NaN,32,27,26,23
2040,38101,NaN,283,266,265,247
2041,38103,NaN,15,16,16,14
2042,38105,NaN,184,166,142,109
2043,39001,NaN,172,131,109,89
2044,39003,NaN,487,435,425,283
2045,39005,NaN,216,198,160,91
2046,39007,NaN,314,322,315,300
2047,39009,NaN,232,212,188,130
2048,39011,NaN,209,193,199,134
2049,39013,NaN,244,196,183,109
2050,39015,NaN,182,153,129,85
2051,39017,NaN,1094,1002,802,466
2052,39019,NaN,86,74,61,49
2053,39021,NaN,164,141,121,93
2054,39023,NaN,518,427,382,258
2055,39025,NaN,685,585,523,335
2056,39027,NaN,167,128,115,86
2057,39029,NaN,571,515,518,371
2058,39031,NaN,289,222,208,144
2059,39033,NaN,231,176,166,113
2060,39035,NaN,2895,2519,2320,2257
2061,39037,NaN,249,213,192,157
2062,39039,NaN,162,129,119,96
2063,39041,NaN,487,442,331,268
2064,39043,NaN,234,198,182,165
2065,39045,NaN,543,475,422,378
2066,39047,NaN,125,111,88,59
2067,39049,NaN,3178,2759,2378,1708
2068,39051,NaN,197,177,172,129
2069,39053,NaN,169,140,139,109
2070,39055,NaN,157,145,125,110
2071,39057,NaN,482,421,366,203
2072,39059,NaN,254,200,178,111
2073,39061,NaN,2179,1914,1583,1041
2074,39063,NaN,324,307,277,195
2075,39065,NaN,147,129,121,74
2076,39067,NaN,67,61,59,46
2077,39069,NaN,114,110,105,78
2078,39071,NaN,146,131,112,71
2079,39073,NaN,159,130,122,83
2080,39075,NaN,71,75,65,66
2081,39077,NaN,239,204,178,120
2082,39079,NaN,192,146,140,92
2083,39081,NaN,312,260,239,182
2084,39083,NaN,289,224,210,134
2085,39085,NaN,493,458,365,338
2086,39087,NaN,304,228,189,129
2087,39089,NaN,816,694,626,506
2088,39091,NaN,148,120,108,87
2089,39093,NaN,1015,926,848,663
2090,39095,NaN,1450,1358,1241,971
2091,39097,NaN,124,112,106,87
2092,39099,NaN,936,857,848,752
2093,39101,NaN,319,251,231,182
2094,39103,NaN,596,521,456,313
2095,39105,NaN,144,118,114,74
2096,39107,NaN,155,138,145,94
2097,39109,NaN,434,368,346,254
2098,39111,NaN,63,46,46,37
2099,39113,NaN,1662,1443,1234,835
2100,39115,NaN,68,59,49,37
2101,39117,NaN,252,207,196,138
2102,39119,NaN,505,442,378,300
2103,39121,NaN,90,78,69,54
2104,39123,NaN,129,121,115,80
2105,39125,NaN,99,76,75,53
2106,39127,NaN,202,176,143,87
2107,39129,NaN,267,207,203,122
2108,39131,NaN,148,115,91,56
2109,39133,NaN,492,461,431,369
2110,39135,NaN,192,169,152,93
2111,39137,NaN,126,127,126,103
2112,39139,NaN,580,450,396,270
2113,39141,NaN,317,281,228,143
2114,39143,NaN,216,191,198,151
2115,39145,NaN,339,289,246,145
2116,39147,NaN,241,233,223,173
2117,39149,NaN,224,194,215,149
2118,39151,NaN,1312,1182,1064,803
2119,39153,NaN,1364,1305,1227,943
2120,39155,NaN,848,816,813,625
2121,39157,NaN,468,414,391,271
2122,39159,NaN,245,199,194,143
2123,39161,NaN,134,114,116,81
2124,39163,NaN,65,50,41,29
2125,39165,NaN,692,601,500,357
2126,39167,NaN,314,255,238,207
2127,39169,NaN,494,433,403,317
2128,39171,NaN,165,137,127,96
2129,39173,NaN,469,446,394,338
2130,39175,NaN,98,87,82,73
2131,40001,NaN,42,39,29,24
2132,40003,NaN,8,8,7,4
2133,40005,NaN,50,42,37,22
2134,40007,NaN,14,14,15,15
2135,40009,NaN,56,48,43,31
2136,40011,NaN,26,24,21,16
2137,40013,NaN,139,119,108,52
2138,40015,NaN,88,80,70,55
2139,40017,NaN,310,253,209,114
2140,40019,NaN,139,120,102,57
2141,40021,NaN,151,125,110,43
2142,40023,NaN,66,50,44,28
2143,40025,NaN,3,2,2,1
2144,40027,NaN,657,534,446,197
2145,40029,NaN,20,17,16,11
2146,40031,NaN,592,524,490,406
2147,40033,NaN,22,21,20,14
2148,40035,NaN,30,27,21,19
2149,40037,NaN,285,248,212,184
2150,40039,NaN,43,35,27,25
2151,40041,NaN,114,99,84,50
2152,40043,NaN,3,2,2,1
2153,40045,NaN,5,4,3,2
2154,40047,NaN,215,198,198,141
2155,40049,NaN,55,46,32,26
2156,40051,NaN,121,93,75,40
2157,40053,NaN,9,9,7,4
2158,40055,NaN,23,23,21,16
2159,40057,NaN,2,2,2,1
2160,40059,NaN,9,7,8,9
2161,40061,NaN,30,25,19,12
2162,40063,NaN,23,18,13,10
2163,40065,NaN,83,75,70,49
2164,40067,NaN,11,11,8,5
2165,40069,NaN,21,20,14,10
2166,40071,NaN,119,101,92,46
2167,40073,NaN,31,24,18,14
2168,40075,NaN,17,16,12,8
2169,40077,NaN,28,23,20,9
2170,40079,NaN,113,91,64,53
2171,40081,NaN,84,75,73,38
2172,40083,NaN,131,112,98,56
2173,40085,NaN,21,17,12,7
2174,40087,NaN,93,77,64,32
2175,40089,NaN,99,76,66,30
2176,40091,NaN,40,34,26,17
2177,40093,NaN,16,13,10,6
2178,40095,NaN,34,28,21,18
2179,40097,NaN,184,120,123,97
2180,40099,NaN,30,26,20,14
2181,40101,NaN,247,203,176,128
2182,40103,NaN,21,18,12,12
2183,40105,NaN,35,32,27,20
2184,40107,NaN,21,18,14,13
2185,40109,NaN,1933,1515,1246,688
2186,40111,NaN,111,87,81,46
2187,40113,NaN,113,89,76,60
2188,40115,NaN,91,84,73,49
2189,40117,NaN,26,22,18,12
2190,40119,NaN,130,96,63,35
2191,40121,NaN,86,69,45,37
2192,40123,NaN,148,115,122,57
2193,40125,NaN,209,164,142,103
2194,40127,NaN,31,28,24,16
2195,40129,NaN,11,11,10,8
2196,40131,NaN,251,198,173,111
2197,40133,NaN,59,48,40,36
2198,40135,NaN,109,87,74,35
2199,40137,NaN,166,137,119,73
2200,40139,NaN,43,37,26,17
2201,40141,NaN,20,17,14,7
2202,40143,NaN,1721,1332,1129,675
2203,40145,NaN,239,183,164,88
2204,40147,NaN,236,191,206,174
2205,40149,NaN,32,28,22,11
2206,40151,NaN,25,19,17,10
2207,40153,NaN,73,72,72,54
2208,41001,NaN,75,60,62,49
2209,41003,NaN,159,125,109,127
2210,41005,NaN,725,569,451,371
2211,41007,NaN,116,104,104,78
2212,41009,NaN,134,119,101,75
2213,41011,NaN,217,184,177,141
2214,41013,NaN,123,104,96,72
2215,41015,NaN,29,28,22,19
2216,41017,NaN,792,663,603,480
2217,41019,NaN,260,198,167,87
2218,41021,NaN,3,3,2,2
2219,41023,NaN,50,45,39,32
2220,41025,NaN,79,59,48,33
2221,41027,NaN,51,48,34,24
2222,41029,NaN,427,346,277,163
2223,41031,NaN,135,116,101,90
2224,41033,NaN,152,122,75,55
2225,41035,NaN,300,279,234,179
2226,41037,NaN,63,53,47,34
2227,41039,NaN,844,706,597,585
2228,41041,NaN,100,87,79,55
2229,41043,NaN,497,369,334,220
2230,41045,NaN,169,128,137,108
2231,41047,NaN,984,814,736,525
2232,41049,NaN,29,24,25,14
2233,41051,NaN,1073,1009,992,974
2234,41053,NaN,208,163,155,135
2235,41055,NaN,4,4,3,2
2236,41057,NaN,34,28,19,14
2237,41059,NaN,451,349,385,343
2238,41061,NaN,126,105,94,80
2239,41063,NaN,38,31,30,29
2240,41065,NaN,113,101,93,81
2241,41067,NaN,874,690,636,591
2242,41069,NaN,0,0,0,0
2243,41071,NaN,291,244,222,113
2244,42001,NaN,318,277,264,176
2245,42003,NaN,2551,2125,1938,1445
2246,42005,NaN,330,313,295,237
2247,42007,NaN,675,616,599,486
2248,42009,NaN,272,251,245,184
2249,42011,NaN,960,923,851,706
2250,42013,NaN,410,404,382,348
2251,42015,NaN,185,190,194,181
2252,42017,NaN,921,876,868,862
2253,42019,NaN,824,738,694,467
2254,42021,NaN,563,542,536,441
2255,42023,NaN,19,19,15,18
2256,42025,NaN,257,253,252,206
2257,42027,NaN,355,341,335,237
2258,42029,NaN,794,732,623,518
2259,42031,NaN,205,195,192,157
2260,42033,NaN,216,202,199,191
2261,42035,NaN,136,133,128,123
2262,42037,NaN,174,172,165,136
2263,42039,NaN,379,355,340,280
2264,42041,NaN,807,770,753,578
2265,42043,NaN,900,872,883,801
2266,42045,NaN,715,649,606,520
2267,42047,NaN,145,138,121,105
2268,42049,NaN,894,882,872,834
2269,42051,NaN,499,492,490,435
2270,42053,NaN,25,27,27,25
2271,42055,NaN,684,598,554,369
2272,42057,NaN,96,78,64,47
2273,42059,NaN,162,148,147,116
2274,42061,NaN,231,215,210,204
2275,42063,NaN,273,273,256,194
2276,42065,NaN,178,175,170,143
2277,42067,NaN,83,82,82,67
2278,42069,NaN,434,432,420,371
2279,42071,NaN,1413,1330,1255,1016
2280,42073,NaN,306,285,275,173
2281,42075,NaN,354,317,279,181
2282,42077,NaN,575,514,367,270
2283,42079,NaN,908,900,903,737
2284,42081,NaN,489,464,434,332
2285,42083,NaN,194,201,204,176
2286,42085,NaN,451,438,397,291
2287,42087,NaN,234,240,234,182
2288,42089,NaN,449,402,358,256
2289,42091,NaN,1020,917,891,827
2290,42093,NaN,47,47,47,38
2291,42095,NaN,681,615,547,331
2292,42097,NaN,268,265,245,186
2293,42099,NaN,143,152,146,114
2294,42101,NaN,1942,1844,1768,1723
2295,42103,NaN,117,119,120,98
2296,42105,NaN,83,79,81,69
2297,42107,NaN,460,449,442,352
2298,42109,NaN,126,130,129,112
2299,42111,NaN,262,254,243,182
2300,42113,NaN,8,7,8,6
2301,42115,NaN,107,107,111,89
2302,42117,NaN,131,130,126,119
2303,42119,NaN,122,124,124,101
2304,42121,NaN,254,245,238,197
2305,42123,NaN,126,131,138,118
2306,42125,NaN,719,670,629,417
2307,42127,NaN,119,106,95,83
2308,42129,NaN,1021,965,932,669
2309,42131,NaN,66,57,59,58
2310,42133,NaN,1397,1391,1375,1051
2311,44001,NaN,53,46,45,48
2312,44003,NaN,335,295,263,163
2313,44005,NaN,104,101,97,94
2314,44007,NaN,1304,1129,982,818
2315,44009,NaN,300,408,373,253
2316,45001,NaN,90,71,68,42
2317,45003,NaN,439,329,280,148
2318,45005,NaN,16,13,10,7
2319,45007,NaN,818,591,512,286
2320,45009,NaN,29,26,18,11
2321,45011,NaN,54,45,34,21
2322,45013,NaN,345,248,187,125
2323,45015,NaN,544,408,356,167
2324,45017,NaN,15,12,7,7
2325,45019,NaN,874,636,537,314
2326,45021,NaN,307,239,222,136
2327,45023,NaN,119,90,74,43
2328,45025,NaN,168,133,132,94
2329,45027,NaN,94,78,71,51
2330,45029,NaN,64,56,34,31
2331,45031,NaN,197,156,126,72
2332,45033,NaN,159,121,107,62
2333,45035,NaN,550,446,343,244
2334,45037,NaN,83,65,55,30
2335,45039,NaN,40,31,24,14
2336,45041,NaN,440,322,257,134
2337,45043,NaN,185,148,128,66
2338,45045,NaN,1791,1311,1111,680
2339,45047,NaN,363,277,263,165
2340,45049,NaN,40,31,22,16
2341,45051,NaN,1035,813,688,394
2342,45053,NaN,60,45,37,22
2343,45055,NaN,224,170,161,99
2344,45057,NaN,321,234,200,114
2345,45059,NaN,315,230,204,129
2346,45061,NaN,40,32,23,13
2347,45063,NaN,829,627,509,259
2348,45065,NaN,30,27,23,11
2349,45067,NaN,138,113,100,64
2350,45069,NaN,74,57,48,31
2351,45071,NaN,131,97,87,48
2352,45073,NaN,341,245,213,132
2353,45075,NaN,236,181,141,75
2354,45077,NaN,529,378,342,204
2355,45079,NaN,977,804,650,356
2356,45081,NaN,45,37,31,16
2357,45083,NaN,1359,1041,907,588
2358,45085,NaN,339,302,273,244
2359,45087,NaN,169,143,137,118
2360,45089,NaN,95,72,60,32
2361,45091,NaN,821,653,558,293
2362,46003,NaN,14,12,14,12
2363,46005,NaN,36,36,36,38
2364,46007,NaN,8,7,9,6
2365,46009,NaN,10,11,11,11
2366,46011,NaN,76,78,77,57
2367,46013,NaN,102,104,107,98
