,County,747,752,759,766,773
2356,45081,NaN,81,45,41,46
2357,45083,NaN,1910,804,400,199
2358,45085,NaN,683,338,185,102
2359,45087,NaN,170,63,31,16
2360,45089,NaN,284,192,130,63
2361,45091,NaN,2136,1179,670,371
2362,46003,NaN,11,5,3,1
2363,46005,NaN,90,66,54,43
2364,46007,NaN,14,9,4,2
2365,46009,NaN,19,9,4,2
2366,46011,NaN,112,49,26,14
2367,46013,NaN,219,129,76,46
2368,46015,NaN,18,10,4,2
2369,46017,NaN,6,3,2,1
2370,46019,NaN,91,78,63,52
2371,46021,NaN,2,1,1,1
2372,46023,NaN,74,44,32,23
2373,46025,NaN,10,5,2,1
2374,46027,NaN,77,36,18,10
2375,46029,NaN,218,130,85,56
2376,46031,NaN,33,20,10,6
2377,46033,NaN,48,29,21,16
2378,46035,NaN,84,46,17,9
2379,46037,NaN,24,15,7,2
2380,46039,NaN,14,8,4,2
2381,46041,NaN,18,13,11,9
2382,46043,NaN,7,3,1,1
2383,46045,NaN,18,9,4,2
2384,46047,NaN,76,46,31,20
2385,46049,NaN,6,3,2,1
2386,46051,NaN,28,14,7,4
2387,46053,NaN,17,10,9,7
2388,46055,NaN,3,2,1,1
2389,46057,NaN,27,16,7,9
2390,46059,NaN,12,9,5,3
2391,46061,NaN,7,3,2,1
2392,46063,NaN,1,1,1,0
2393,46065,NaN,67,43,35,29
2394,46067,NaN,34,22,15,10
2395,46069,NaN,6,3,2,1
2396,46071,NaN,7,3,2,1
2397,46073,NaN,7,3,2,1
2398,46075,NaN,1,0,0,0
2399,46077,NaN,27,15,11,7
2400,46079,NaN,31,12,6,3
2401,46081,NaN,161,120,95,82
2402,46083,NaN,124,67,36,19
2403,46085,NaN,12,5,2,1
2404,46087,NaN,10,6,2,1
2405,46089,NaN,4,2,1,1
2406,46091,NaN,24,15,9,4
2407,46093,NaN,160,96,72,54
2408,46095,NaN,13,6,3,2
2409,46097,NaN,1,1,0,0
2410,46099,NaN,421,179,76,34
2411,46101,NaN,40,28,21,15
2412,46102,NaN,100,88,82,72
2413,46103,NaN,536,242,118,59
2414,46105,NaN,8,5,3,2
2415,46107,NaN,11,4,2,1
2416,46109,NaN,62,50,51,54
2417,46111,NaN,7,2,1,1
2418,46115,NaN,17,10,5,2
2419,46117,NaN,5,3,2,1
2420,46119,NaN,2,1,1,1
2421,46121,NaN,85,43,25,15
2422,46123,NaN,23,12,7,3
2423,46125,NaN,22,11,5,3
2424,46127,NaN,59,26,14,8
2425,46129,NaN,32,21,10,10
2426,46135,NaN,94,40,21,11
2427,46137,NaN,2,1,1,1
2428,47001,NaN,1141,810,502,307
2429,47003,NaN,859,605,389,229
2430,47005,NaN,186,137,95,64
2431,47007,NaN,151,127,108,88
2432,47009,NaN,2201,1463,951,590
2433,47011,NaN,1625,1134,711,417
2434,47013,NaN,654,496,322,188
2435,47015,NaN,192,146,96,60
2436,47017,NaN,458,325,224,145
2437,47019,NaN,846,763,590,439
2438,47021,NaN,429,302,199,126
2439,47023,NaN,258,190,131,93
2440,47025,NaN,497,394,276,179
2441,47027,NaN,96,76,58,43
2442,47029,NaN,417,302,201,136
2443,47031,NaN,816,545,323,181
2444,47033,NaN,220,150,132,129
2445,47035,NaN,864,848,622,538
2446,47037,NaN,5897,3898,2420,1451
2447,47039,NaN,154,105,73,48
2448,47041,NaN,296,221,150,92
2449,47043,NaN,655,475,309,192
2450,47045,NaN,559,341,205,115
2451,47047,NaN,279,181,110,71
2452,47049,NaN,281,227,171,117
2453,47051,NaN,737,495,312,183
2454,47053,NaN,863,576,385,259
2455,47055,NaN,501,333,216,131
2456,47057,NaN,323,243,167,104
2457,47059,NaN,1344,995,689,398
2458,47061,NaN,164,128,93,62
2459,47063,NaN,825,544,352,219
2460,47065,NaN,3698,2506,1614,1025
2461,47067,NaN,80,60,43,27
2462,47069,NaN,234,179,127,93
2463,47071,NaN,406,288,181,108
2464,47073,NaN,843,669,440,294
2465,47075,NaN,235,159,103,72
2466,47077,NaN,611,457,345,252
2467,47079,NaN,356,265,179,117
2468,47081,NaN,307,235,171,115
2469,47083,NaN,112,89,66,46
2470,47085,NaN,221,209,166,127
2471,47087,NaN,190,155,115,79
2472,47089,NaN,756,553,363,234
2473,47091,NaN,147,138,115,96
2474,47093,NaN,6228,4444,2846,1734
2475,47095,NaN,79,45,26,11
2476,47097,NaN,308,192,132,72
2477,47099,NaN,811,560,327,186
2478,47101,NaN,164,128,85,59
2479,47103,NaN,569,410,266,156
2480,47105,NaN,789,545,342,198
2481,47107,NaN,1062,736,444,259
2482,47109,NaN,317,220,142,88
2483,47111,NaN,364,266,178,114
2484,47113,NaN,1021,526,292,154
2485,47115,NaN,454,353,224,137
2486,47117,NaN,535,380,248,149
2487,47119,NaN,1358,891,567,342
2488,47121,NaN,190,137,88,54
2489,47123,NaN,761,550,360,233
2490,47125,NaN,2064,1579,1094,707
2491,47127,NaN,112,74,47,29
2492,47129,NaN,390,335,234,151
2493,47131,NaN,473,266,148,85
2494,47133,NaN,298,220,145,91
2495,47135,NaN,125,99,72,51
2496,47137,NaN,97,64,37,21
2497,47139,NaN,234,161,104,62
2498,47141,NaN,1245,972,684,450
2499,47143,NaN,521,415,294,202
2500,47145,NaN,840,604,384,231
2501,47147,NaN,871,588,363,214
2502,47149,NaN,4092,2803,1770,1118
2503,47151,NaN,483,349,226,135
2504,47153,NaN,122,98,75,56
2505,47155,NaN,1204,804,521,327
2506,47157,NaN,6223,3972,2447,1573
2507,47159,NaN,240,182,120,72
2508,47161,NaN,153,118,82,55
2509,47163,NaN,2404,1966,1485,962
2510,47165,NaN,2022,1391,884,551
2511,47167,NaN,546,394,252,152
2512,47169,NaN,133,104,66,43
2513,47171,NaN,190,122,74,46
2514,47173,NaN,275,190,120,69
2515,47175,NaN,100,98,85,63
2516,47177,NaN,783,567,369,212
2517,47179,NaN,2003,1613,1190,885
2518,47181,NaN,285,219,149,96
2519,47183,NaN,460,328,222,142
2520,47185,NaN,429,340,239,155
2521,47187,NaN,2505,1783,1152,678
2522,47189,NaN,1659,1135,699,428
2523,48001,NaN,180,371,610,888
2524,48003,NaN,64,35,34,34
2525,48005,NaN,365,408,510,625
2526,48007,NaN,196,160,114,89
2527,48009,NaN,56,33,18,10
2528,48011,NaN,2,1,1,0
2529,48013,NaN,335,158,74,77
2530,48015,NaN,154,104,76,54
2531,48017,NaN,14,8,9,3
2532,48019,NaN,123,123,126,152
2533,48021,NaN,429,281,207,152
2534,48023,NaN,9,4,2,1
2535,48025,NaN,159,110,83,56
2536,48027,NaN,1893,1273,1345,1835
2537,48029,NaN,19591,11561,6676,3810
2538,48031,NaN,74,43,29,17
2539,48033,NaN,0,0,0,0
2540,48035,NaN,84,44,30,6
2541,48037,NaN,599,512,404,299
2542,48039,NaN,1424,893,540,307
2543,48041,NaN,1317,701,336,176
2544,48043,NaN,7,9,2,2
2545,48045,NaN,2,1,0,0
2546,48047,NaN,34,22,15,11
2547,48049,NaN,194,82,41,22
2548,48051,NaN,97,51,36,20
2549,48053,NaN,286,256,275,245
2550,48055,NaN,304,158,92,49
2551,48057,NaN,123,73,52,33
2552,48059,NaN,56,36,27,21
2553,48061,NaN,2661,1785,1210,773
2554,48063,NaN,39,29,25,19
2555,48065,NaN,15,9,10,2
2556,48067,NaN,251,193,146,103
2557,48069,NaN,40,20,17,12
2558,48071,NaN,233,161,105,68
2559,48073,NaN,200,191,213,249
2560,48075,NaN,38,31,34,29
2561,48077,NaN,32,17,9,5
2562,48079,NaN,11,6,2,1
2563,48081,NaN,8,3,2,1
2564,48083,NaN,12,7,3,2
2565,48085,NaN,4744,2857,1999,1286
2566,48087,NaN,6,4,2,1
2567,48089,NaN,149,166,191,208
2568,48091,NaN,912,560,378,254
2569,48093,NaN,37,15,7,4
2570,48095,NaN,5,2,1,1
2571,48097,NaN,145,129,129,124
2572,48099,NaN,544,418,311,224
2573,48101,NaN,1,1,1,1
2574,48103,NaN,49,35,25,17
2575,48105,NaN,12,6,2,1
2576,48107,NaN,25,11,10,2
2577,48109,NaN,4,2,2,1
2578,48111,NaN,36,30,25,22
2579,48113,NaN,9624,5560,3197,1821
2580,48115,NaN,30,13,4,2
2581,48117,NaN,39,29,21,19
2582,48119,NaN,37,20,12,8
2583,48121,NaN,4228,2368,1525,903
2584,48123,NaN,84,39,18,12
2585,48125,NaN,1,1,1,0
2586,48127,NaN,164,104,60,35
2587,48129,NaN,10,7,2,1
2588,48131,NaN,165,118,80,50
2589,48133,NaN,27,12,7,4
2590,48135,NaN,606,362,255,167
2591,48137,NaN,11,8,4,2
2592,48139,NaN,799,436,209,125
2593,48141,NaN,6068,3764,2020,1164
2594,48143,NaN,144,124,134,173
2595,48145,NaN,50,23,9,4
2596,48147,NaN,162,155,179,185
2597,48149,NaN,91,68,58,44
2598,48151,NaN,12,7,5,3
2599,48153,NaN,23,11,9,1
2600,48155,NaN,1,1,0,0
2601,48157,NaN,3122,1983,1262,754
2602,48159,NaN,66,50,37,31
2603,48161,NaN,76,47,31,25
2604,48163,NaN,207,196,206,207
2605,48165,NaN,42,20,7,4
2606,48167,NaN,1373,850,560,320
2607,48169,NaN,18,9,4,2
2608,48171,NaN,165,172,192,179
2609,48173,NaN,1,1,1,1
2610,48175,NaN,43,32,22,15
2611,48177,NaN,99,81,70,58
2612,48179,NaN,83,59,49,39
2613,48181,NaN,1808,2116,2182,2029
2614,48183,NaN,622,973,1807,2748
2615,48185,NaN,170,94,52,26
2616,48187,NaN,1075,726,497,338
2617,48189,NaN,104,46,25,14
2618,48191,NaN,9,4,2,1
2619,48193,NaN,31,13,7,3
2620,48195,NaN,12,8,10,1
2621,48197,NaN,5,2,1,1
2622,48199,NaN,303,379,526,677
2623,48201,NaN,14392,9481,6936,5202
2624,48203,NaN,402,418,442,463
2625,48205,NaN,14,16,12,10
2626,48207,NaN,14,8,1,1
2627,48209,NaN,1420,744,478,251
2628,48211,NaN,7,6,3,2
2629,48213,NaN,872,504,307,186
2630,48215,NaN,5944,4152,2957,2030
2631,48217,NaN,188,99,48,28
2632,48219,NaN,96,42,20,10
2633,48221,NaN,432,325,242,164
2634,48223,NaN,152,139,156,175
2635,48225,NaN,113,113,108,96
2636,48227,NaN,145,119,116,149
2637,48229,NaN,28,16,10,4
2638,48231,NaN,402,474,512,657
2639,48233,NaN,131,87,63,44
2640,48235,NaN,9,3,3,1
2641,48237,NaN,28,15,8,5
2642,48239,NaN,36,36,37,41
2643,48241,NaN,204,248,309,375
2644,48243,NaN,1,0,0,0
2645,48245,NaN,1149,856,649,498
2646,48247,NaN,158,101,62,32
2647,48249,NaN,300,173,112,66
2648,48251,NaN,808,481,351,212
2649,48253,NaN,69,59,54,48
2650,48255,NaN,169,118,82,58
2651,48257,NaN,644,355,219,133
2652,48259,NaN,238,153,98,74
2653,48261,NaN,1,1,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,305,386,391,432
2656,48267,NaN,12,6,3,2
2657,48269,NaN,0,0,0,0
2658,48271,NaN,9,4,2,1
2659,48273,NaN,270,242,220,171
2660,48275,NaN,6,0,0,0
2661,48277,NaN,164,133,112,85
2662,48279,NaN,35,18,14,1
2663,48281,NaN,248,174,119,80
2664,48283,NaN,52,29,21,14
2665,48285,NaN,59,54,84,98
2666,48287,NaN,138,153,148,166
2667,48289,NaN,71,40,25,20
2668,48291,NaN,364,257,214,186
2669,48293,NaN,113,108,114,113
2670,48295,NaN,5,3,2,1
2671,48297,NaN,54,37,27,26
2672,48299,NaN,107,78,56,42
2673,48301,NaN,10,4,0,0
2674,48303,NaN,1421,699,206,88
2675,48305,NaN,25,11,2,1
2676,48307,NaN,23,11,6,3
2677,48309,NaN,980,551,353,147
2678,48311,NaN,4,2,1,1
2679,48313,NaN,63,46,36,26
2680,48315,NaN,41,32,26,23
2681,48317,NaN,16,10,6,3
2682,48319,NaN,15,9,6,2
2683,48321,NaN,122,80,53,36
2684,48323,NaN,506,199,113,47
2685,48325,NaN,211,119,63,40
2686,48327,NaN,6,2,1,1
2687,48329,NaN,793,1847,2977,4143
2688,48331,NaN,96,61,55,62
2689,48333,NaN,25,15,9,5
2690,48335,NaN,30,17,10,11
2691,48337,NaN,116,92,83,68
2692,48339,NaN,2965,1757,1226,771
2693,48341,NaN,130,82,68,53
2694,48343,NaN,69,66,60,50
2695,48345,NaN,3,2,1,1
2696,48347,NaN,298,251,226,210
2697,48349,NaN,254,170,135,105
2698,48351,NaN,63,57,50,36
2699,48353,NaN,48,34,38,51
2700,48355,NaN,2655,912,492,259
2701,48357,NaN,7,7,2,1
2702,48359,NaN,2,1,1,0
2703,48361,NaN,365,402,492,582
2704,48363,NaN,183,110,77,53
2705,48365,NaN,72,32,16,11
2706,48367,NaN,661,419,285,158
2707,48369,NaN,28,12,6,3
2708,48371,NaN,150,141,123,105
2709,48373,NaN,262,289,413,454
2710,48375,NaN,840,357,199,110
2711,48377,NaN,8,4,2,2
2712,48379,NaN,33,16,10,7
2713,48381,NaN,351,240,234,183
2714,48383,NaN,13,6,4,2
2715,48385,NaN,17,10,4,2
2716,48387,NaN,49,43,40,37
2717,48389,NaN,85,60,42,32
2718,48391,NaN,59,42,31,19
2719,48393,NaN,2,2,1,1
2720,48395,NaN,69,43,30,20
2721,48397,NaN,417,208,91,47
2722,48399,NaN,40,20,20,17
2723,48401,NaN,151,74,44,63
2724,48403,NaN,24,19,16,19
2725,48405,NaN,12,2,2,1
2726,48407,NaN,168,121,89,64
2727,48409,NaN,730,806,1033,1163
2728,48411,NaN,28,15,9,9
2729,48413,NaN,11,5,3,2
2730,48415,NaN,67,29,15,7
2731,48417,NaN,3,3,2,1
2732,48419,NaN,69,44,35,25
2733,48421,NaN,4,3,2,1
2734,48423,NaN,1740,1342,1059,807
2735,48425,NaN,45,40,41,51
2736,48427,NaN,999,1096,1190,1178
2737,48429,NaN,27,21,22,21
2738,48431,NaN,1,1,1,0
2739,48433,NaN,11,5,2,1
2740,48435,NaN,12,6,3,2
2741,48437,NaN,13,8,4,2
2742,48439,NaN,13975,9004,5826,3273
2743,48441,NaN,496,305,239,173
2744,48443,NaN,1,1,0,0
2745,48445,NaN,105,95,79,57
2746,48447,NaN,3,0,0,0
2747,48449,NaN,160,149,147,126
2748,48451,NaN,1034,372,172,79
2749,48453,NaN,4782,2395,1324,745
2750,48455,NaN,36,26,25,19
2751,48457,NaN,60,50,45,42
2752,48459,NaN,167,164,166,166
2753,48461,NaN,10,5,3,2
2754,48463,NaN,210,75,27,9
2755,48465,NaN,435,233,177,171
2756,48467,NaN,195,108,32,17
2757,48469,NaN,512,507,545,580
2758,48471,NaN,291,152,52,27
2759,48473,NaN,156,97,64,40
2760,48475,NaN,71,43,29,19
2761,48477,NaN,174,93,65,46
2762,48479,NaN,3524,1997,1095,565
2763,48481,NaN,207,139,101,71
2764,48483,NaN,7,3,2,1
2765,48485,NaN,651,246,100,42
2766,48487,NaN,38,18,9,4
2767,48489,NaN,154,91,57,37
2768,48491,NaN,3566,1918,1144,506
2769,48493,NaN,296,195,141,99
2770,48495,NaN,50,29,22,16
2771,48497,NaN,302,122,61,30
2772,48499,NaN,210,154,126,118
2773,48501,NaN,17,7,1,0
2774,48503,NaN,96,81,75,71
2775,48505,NaN,157,158,139,104
2776,48507,NaN,102,55,33,19
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,0,0,0
2779,49005,NaN,0,0,0,0
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,2014,918,462,232
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,0,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,4867,2035,992,505
2795,49037,NaN,115,72,54,45
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,143,69,25,10
2799,49045,NaN,452,180,85,40
2800,49047,NaN,0,0,0,0
2801,49049,NaN,3314,1332,436,185
2802,49051,NaN,164,72,23,11
2803,49053,NaN,0,0,0,0
2804,49055,NaN,0,0,0,0
2805,49057,NaN,0,0,1,1
2806,50001,NaN,96,50,26,14
2807,50003,NaN,176,91,43,20
2808,50005,NaN,87,41,20,9
2809,50007,NaN,459,210,97,45
2810,50009,NaN,21,13,12,8
2811,50011,NaN,191,100,49,24
2812,50013,NaN,29,14,8,4
2813,50015,NaN,55,21,13,6
2814,50017,NaN,73,31,16,8
2815,50019,NaN,101,45,22,10
2816,50021,NaN,196,101,47,21
2817,50023,NaN,170,84,40,20
2818,50025,NaN,92,47,24,11
2819,50027,NaN,149,74,37,19
2820,51001,NaN,165,104,76,41
2821,51003,NaN,478,304,229,139
2822,51005,NaN,107,67,44,29
2823,51007,NaN,74,47,33,23
2824,51009,NaN,181,125,93,60
2825,51011,NaN,91,62,44,31
2826,51013,NaN,636,363,210,121
2827,51015,NaN,575,348,197,106
2828,51017,NaN,24,15,10,8
2829,51019,NaN,411,281,202,137
2830,51021,NaN,73,44,25,14
2831,51023,NaN,160,98,68,23
2832,51025,NaN,154,103,70,50
2833,51027,NaN,167,118,93,71
2834,51029,NaN,112,80,55,39
2835,51031,NaN,257,187,139,101
2836,51033,NaN,113,61,26,14
2837,51035,NaN,202,129,91,62
2838,51036,NaN,27,16,7,3
2839,51037,NaN,69,40,18,9
2840,51041,NaN,1470,826,387,196
2841,51043,NaN,58,36,25,9
2842,51045,NaN,38,26,20,16
2843,51047,NaN,215,125,85,52
2844,51049,NaN,39,29,21,18
2845,51051,NaN,125,86,54,37
2846,51053,NaN,138,88,66,44
2847,51057,NaN,44,26,14,10
2848,51059,NaN,2331,1331,752,428
2849,51061,NaN,239,152,113,71
2850,51063,NaN,77,61,49,40
2851,51065,NaN,186,131,90,58
2852,51067,NaN,302,199,148,104
2853,51069,NaN,377,256,200,144
2854,51071,NaN,186,120,72,47
2855,51073,NaN,137,62,32,18
2856,51075,NaN,85,49,34,26
2857,51077,NaN,246,193,132,86
2858,51079,NaN,96,54,36,13
2859,51081,NaN,53,27,13,6
2860,51083,NaN,172,105,75,47
2861,51085,NaN,448,224,114,63
2862,51087,NaN,1481,877,460,262
2863,51089,NaN,308,182,120,73
2864,51091,NaN,15,10,8,6
2865,51093,NaN,141,74,41,24
2866,51095,NaN,317,175,76,41
2867,51097,NaN,24,11,7,4
2868,51099,NaN,109,71,51,31
2869,51101,NaN,78,45,21,11
2870,51103,NaN,33,22,9,10
2871,51105,NaN,361,281,187,121
2872,51107,NaN,984,615,468,265
2873,51109,NaN,215,131,91,59
2874,51111,NaN,154,98,59,38
2875,51113,NaN,58,35,21,10
2876,51115,NaN,20,7,3,2
2877,51117,NaN,327,192,120,75
2878,51119,NaN,49,29,11,7
2879,51121,NaN,745,587,437,332
2880,51125,NaN,76,46,31,21
2881,51127,NaN,142,79,35,17
2882,51131,NaN,58,31,20,7
2883,51133,NaN,44,27,20,13
2884,51135,NaN,94,51,25,12
2885,51137,NaN,177,105,74,44
2886,51139,NaN,122,76,54,37
2887,51141,NaN,103,74,56,39
2888,51143,NaN,357,238,164,107
2889,51145,NaN,100,67,31,19
2890,51147,NaN,187,181,159,140
2891,51149,NaN,142,67,37,17
2892,51153,NaN,1071,565,329,122
2893,51155,NaN,249,172,115,76
2894,51157,NaN,13,10,8,1
2895,51159,NaN,84,72,52,34
2896,51161,NaN,390,229,161,94
2897,51163,NaN,101,87,71,61
2898,51165,NaN,356,266,234,207
2899,51167,NaN,278,189,124,80
2900,51169,NaN,218,141,86,51
2901,51171,NaN,133,68,36,19
2902,51173,NaN,414,288,181,113
2903,51175,NaN,78,75,80,82
2904,51177,NaN,548,331,238,151
2905,51179,NaN,533,318,170,94
2906,51181,NaN,28,19,10,10
2907,51183,NaN,37,25,24,16
2908,51185,NaN,424,300,199,134
2909,51187,NaN,140,107,88,68
2910,51191,NaN,506,310,188,112
2911,51193,NaN,67,32,16,8
2912,51195,NaN,512,375,243,156
2913,51197,NaN,287,200,126,81
2914,51199,NaN,200,104,62,38
2915,51510,NaN,493,302,204,124
2916,51520,NaN,182,103,59,35
2917,51530,NaN,39,25,16,10
2918,51540,NaN,311,183,119,58
2919,51550,NaN,784,464,282,201
2920,51570,NaN,104,54,32,10
2921,51580,NaN,28,27,25,22
2922,51590,NaN,245,139,89,48
2923,51595,NaN,17,14,14,13
2924,51600,NaN,23,17,23,28
2925,51610,NaN,47,25,15,8
2926,51620,NaN,41,17,8,4
2927,51630,NaN,126,87,62,43
2928,51640,NaN,54,29,17,8
2929,51650,NaN,395,156,78,38
2930,51660,NaN,362,227,148,84
2931,51670,NaN,113,59,24,11
2932,51678,NaN,102,51,26,12
2933,51680,NaN,484,278,183,106
2934,51683,NaN,87,49,26,13
2935,51685,NaN,48,16,6,3
2936,51690,NaN,50,36,29,22
2937,51700,NaN,541,226,112,56
2938,51710,NaN,632,262,133,70
2939,51720,NaN,44,26,14,8
2940,51730,NaN,98,39,10,3
2941,51735,NaN,42,21,11,6
2942,51740,NaN,187,88,42,21
2943,51750,NaN,172,111,72,40
2944,51760,NaN,1034,490,265,143
2945,51770,NaN,470,291,205,119
2946,51775,NaN,189,112,72,39
2947,51790,NaN,123,78,53,33
2948,51800,NaN,288,113,45,21
2949,51810,NaN,1469,814,326,169
2950,51820,NaN,93,64,45,29
2951,51830,NaN,41,35,33,33
2952,51840,NaN,118,75,58,38
2953,53001,NaN,197,101,33,16
2954,53003,NaN,185,139,98,75
2955,53005,NaN,2967,1618,869,440
2956,53007,NaN,1092,666,386,212
2957,53009,NaN,661,500,351,237
2958,53011,NaN,3771,2424,1771,1110
2959,53013,NaN,33,20,12,6
2960,53015,NaN,776,490,257,156
2961,53017,NaN,708,447,255,141
2962,53019,NaN,51,21,12,8
2963,53021,NaN,1591,775,336,153
2964,53023,NaN,10,7,7,3
2965,53025,NaN,1159,628,353,149
2966,53027,NaN,722,443,284,176
2967,53029,NaN,614,405,286,217
2968,53031,NaN,175,142,117,106
2969,53033,NaN,14730,7876,4480,2556
2970,53035,NaN,1769,832,325,170
2971,53037,NaN,329,190,121,80
2972,53039,NaN,263,225,198,152
2973,53041,NaN,725,468,295,181
2974,53043,NaN,98,81,76,73
2975,53045,NaN,777,578,403,275
2976,53047,NaN,544,401,306,223
2977,53049,NaN,200,160,116,80
2978,53051,NaN,124,69,43,33
2979,53053,NaN,6329,3384,1601,875
2980,53055,NaN,101,87,85,90
2981,53057,NaN,867,570,398,272
2982,53059,NaN,106,92,74,63
2983,53061,NaN,7919,4184,2058,1133
2984,53063,NaN,5719,2950,1680,675
2985,53065,NaN,491,352,246,171
2986,53067,NaN,1790,1011,558,275
2987,53069,NaN,59,45,30,15
2988,53071,NaN,1066,609,319,167
2989,53073,NaN,2074,1294,846,513
2990,53075,NaN,561,241,76,30
2991,53077,NaN,3736,1863,966,387
2992,54001,NaN,161,100,62,40
2993,54003,NaN,443,232,133,83
2994,54005,NaN,227,122,70,33
2995,54007,NaN,69,42,29,19
2996,54009,NaN,86,43,27,17
2997,54011,NaN,886,518,303,175
2998,54013,NaN,83,60,40,25
2999,54015,NaN,54,31,19,10
3000,54017,NaN,75,45,34,25
3001,54019,NaN,697,453,265,155
3002,54021,NaN,60,46,35,27
3003,54023,NaN,102,56,37,21
3004,54025,NaN,421,291,183,105
3005,54027,NaN,157,101,65,40
3006,54029,NaN,121,70,38,36
3007,54031,NaN,90,50,31,19
3008,54033,NaN,645,451,313,210
3009,54035,NaN,216,124,82,55
3010,54037,NaN,196,113,71,34
3011,54039,NaN,1724,973,581,335
3012,54041,NaN,191,134,90,55
3013,54043,NaN,233,142,85,49
3014,54045,NaN,377,216,125,73
3015,54047,NaN,264,197,125,72
3016,54049,NaN,380,222,148,91
3017,54051,NaN,202,114,77,46
3018,54053,NaN,310,217,139,78
3019,54055,NaN,680,472,309,189
3020,54057,NaN,200,130,88,54
3021,54059,NaN,282,175,103,58
3022,54061,NaN,727,486,369,306
3023,54063,NaN,187,118,75,46
3024,54065,NaN,66,38,19,14
3025,54067,NaN,287,181,118,80
3026,54069,NaN,224,122,61,27
3027,54071,NaN,80,54,38,25
3028,54073,NaN,37,24,18,12
3029,54075,NaN,71,46,32,20
3030,54077,NaN,240,159,112,75
3031,54079,NaN,538,316,185,97
3032,54081,NaN,820,463,267,137
3033,54083,NaN,400,261,155,89
3034,54085,NaN,88,65,45,30
3035,54087,NaN,87,55,40,27
3036,54089,NaN,131,84,53,30
3037,54091,NaN,147,99,62,38
3038,54093,NaN,59,40,25,14
3039,54095,NaN,56,25,14,9
3040,54097,NaN,206,147,105,74
3041,54099,NaN,313,188,119,75
3042,54101,NaN,80,59,43,35
3043,54103,NaN,137,83,57,37
3044,54105,NaN,39,21,10,7
3045,54107,NaN,510,295,199,122
3046,54109,NaN,278,146,81,45
3047,55001,NaN,129,86,64,43
3048,55003,NaN,90,66,64,61
3049,55005,NaN,231,121,91,57
3050,55007,NaN,84,54,39,29
3051,55009,NaN,1073,421,171,72
3052,55011,NaN,66,40,27,17
3053,55013,NaN,91,60,45,33
3054,55015,NaN,166,61,28,13
3055,55017,NaN,275,104,48,22
3056,55019,NaN,120,88,73,59
3057,55021,NaN,311,163,69,37
3058,55023,NaN,101,53,33,19
3059,55025,NaN,2395,855,331,130
3060,55027,NaN,383,177,87,45
3061,55029,NaN,92,46,13,5
3062,55031,NaN,237,124,78,18
3063,55033,NaN,270,151,106,63
3064,55035,NaN,569,310,138,114
3065,55037,NaN,26,18,11,8
3066,55039,NaN,428,172,79,36
3067,55041,NaN,61,32,20,14
3068,55043,NaN,256,160,118,82
3069,55045,NaN,162,92,62,36
3070,55047,NaN,115,75,53,34
3071,55049,NaN,157,93,65,43
3072,55051,NaN,26,11,5,7
3073,55053,NaN,75,40,28,12
3074,55055,NaN,386,213,119,102
3075,55057,NaN,94,41,20,10
3076,55059,NaN,492,191,54,21
3077,55061,NaN,61,23,10,5
3078,55063,NaN,596,239,113,56
3079,55065,NaN,57,20,10,17
3080,55067,NaN,93,52,36,23
3081,55069,NaN,137,88,62,40
3082,55071,NaN,306,182,131,83
3083,55073,NaN,650,320,169,90
3084,55075,NaN,212,144,125,117
3085,55077,NaN,68,43,32,24
3086,55078,NaN,35,13,5,1
3087,55079,NaN,2088,1158,848,490
3088,55081,NaN,210,72,32,15
3089,55083,NaN,125,43,19,9
3090,55085,NaN,117,62,17,9
3091,55087,NaN,619,288,135,65
3092,55089,NaN,247,95,42,19
3093,55091,NaN,44,26,18,10
3094,55093,NaN,195,125,94,62
3095,55095,NaN,255,134,77,68
3096,55097,NaN,287,166,118,67
3097,55099,NaN,62,44,33,21
3098,55101,NaN,505,243,118,57
3099,55103,NaN,109,79,59,44
3100,55105,NaN,705,379,200,108
3101,55107,NaN,67,45,33,25
3102,55109,NaN,432,264,188,112
3103,55111,NaN,263,113,58,30
3104,55113,NaN,64,40,29,18
3105,55115,NaN,135,50,23,11
3106,55117,NaN,491,232,113,56
3107,55119,NaN,61,36,9,18
3108,55121,NaN,115,47,14,4
3109,55123,NaN,174,128,113,96
3110,55125,NaN,112,82,69,54
3111,55127,NaN,344,180,99,103
3112,55129,NaN,81,53,40,30
3113,55131,NaN,385,126,50,21
3114,55133,NaN,1487,706,584,300
3115,55135,NaN,217,137,102,66
3116,55137,NaN,127,68,43,26
3117,55139,NaN,930,472,242,124
3118,55141,NaN,415,196,103,54
3119,56001,NaN,282,252,260,314
3120,56003,NaN,94,95,85,79
3121,56005,NaN,348,243,191,187
3122,56007,NaN,238,188,157,135
