,County,789,794,801,808,815
2381,46041,NaN,1,0,0,0
2382,46043,NaN,0,0,0,0
2383,46045,NaN,2,2,2,2
2384,46047,NaN,1,1,1,1
2385,46049,NaN,0,0,0,0
2386,46051,NaN,2,1,1,1
2387,46053,NaN,0,0,0,0
2388,46055,NaN,0,0,0,0
2389,46057,NaN,1,0,0,0
2390,46059,NaN,1,1,1,1
2391,46061,NaN,1,1,1,1
2392,46063,NaN,1,1,1,1
2393,46065,NaN,4,4,3,3
2394,46067,NaN,0,0,0,0
2395,46069,NaN,0,0,0,0
2396,46071,NaN,1,1,1,1
2397,46073,NaN,1,0,0,0
2398,46075,NaN,0,0,0,0
2399,46077,NaN,1,1,1,1
2400,46079,NaN,2,2,2,2
2401,46081,NaN,3,3,3,3
2402,46083,NaN,4,3,2,4
2403,46085,NaN,0,0,0,0
2404,46087,NaN,0,0,0,0
2405,46089,NaN,0,0,0,0
2406,46091,NaN,0,0,0,1
2407,46093,NaN,6,5,5,5
2408,46095,NaN,1,1,1,1
2409,46097,NaN,1,1,1,1
2410,46099,NaN,51,46,49,49
2411,46101,NaN,1,1,1,1
2412,46102,NaN,3,1,1,1
2413,46103,NaN,48,40,37,35
2414,46105,NaN,2,2,2,1
2415,46107,NaN,5,4,4,3
2416,46109,NaN,4,3,3,3
2417,46111,NaN,0,0,0,0
2418,46115,NaN,3,3,3,2
2419,46117,NaN,0,0,0,0
2420,46119,NaN,0,0,0,0
2421,46121,NaN,7,6,5,5
2422,46123,NaN,0,1,0,0
2423,46125,NaN,1,1,1,1
2424,46127,NaN,0,0,0,0
2425,46129,NaN,0,0,0,0
2426,46135,NaN,0,1,0,0
2427,46137,NaN,0,0,0,0
2428,47001,NaN,52,38,31,25
2429,47003,NaN,9,7,5,3
2430,47005,NaN,9,8,6,5
2431,47007,NaN,2,2,2,1
2432,47009,NaN,51,36,31,27
2433,47011,NaN,21,20,17,15
2434,47013,NaN,68,58,48,42
2435,47015,NaN,9,7,6,5
2436,47017,NaN,14,11,9,8
2437,47019,NaN,33,30,26,24
2438,47021,NaN,5,4,3,2
2439,47023,NaN,30,30,26,22
2440,47025,NaN,33,24,17,14
2441,47027,NaN,1,1,1,1
2442,47029,NaN,83,49,31,27
2443,47031,NaN,17,11,8,7
2444,47033,NaN,23,19,18,15
2445,47035,NaN,17,14,15,12
2446,47037,NaN,405,351,310,422
2447,47039,NaN,13,11,7,7
2448,47041,NaN,2,2,2,2
2449,47043,NaN,11,7,5,4
2450,47045,NaN,26,17,15,12
2451,47047,NaN,3,0,1,0
2452,47049,NaN,4,3,2,1
2453,47051,NaN,9,7,4,3
2454,47053,NaN,54,47,39,32
2455,47055,NaN,3,2,2,1
2456,47057,NaN,5,3,2,2
2457,47059,NaN,32,28,22,19
2458,47061,NaN,3,2,2,2
2459,47063,NaN,20,17,15,12
2460,47065,NaN,304,239,207,166
2461,47067,NaN,3,3,3,2
2462,47069,NaN,41,32,28,25
2463,47071,NaN,25,16,12,9
2464,47073,NaN,31,25,21,19
2465,47075,NaN,12,9,11,10
2466,47077,NaN,53,52,48,41
2467,47079,NaN,23,16,14,11
2468,47081,NaN,0,0,0,0
2469,47083,NaN,4,3,3,3
2470,47085,NaN,1,1,1,1
2471,47087,NaN,0,0,0,0
2472,47089,NaN,24,19,16,14
2473,47091,NaN,4,3,2,1
2474,47093,NaN,201,166,127,95
2475,47095,NaN,3,3,2,2
2476,47097,NaN,13,10,8,7
2477,47099,NaN,7,7,4,3
2478,47101,NaN,0,0,0,0
2479,47103,NaN,14,11,9,7
2480,47105,NaN,28,21,18,16
2481,47107,NaN,11,7,4,4
2482,47109,NaN,17,13,9,7
2483,47111,NaN,10,5,3,2
2484,47113,NaN,57,38,28,20
2485,47115,NaN,9,7,6,6
2486,47117,NaN,5,5,4,3
2487,47119,NaN,28,21,18,14
2488,47121,NaN,1,1,1,0
2489,47123,NaN,15,13,10,8
2490,47125,NaN,95,71,72,75
2491,47127,NaN,0,0,0,0
2492,47129,NaN,12,6,5,4
2493,47131,NaN,7,3,2,1
2494,47133,NaN,4,3,2,2
2495,47135,NaN,0,0,0,1
2496,47137,NaN,0,0,0,0
2497,47139,NaN,12,8,7,5
2498,47141,NaN,15,12,11,9
2499,47143,NaN,3,3,3,3
2500,47145,NaN,17,12,9,8
2501,47147,NaN,14,11,10,7
2502,47149,NaN,92,88,77,61
2503,47151,NaN,27,22,18,14
2504,47153,NaN,4,4,3,3
2505,47155,NaN,48,37,30,26
2506,47157,NaN,176,135,109,89
2507,47159,NaN,2,2,1,1
2508,47161,NaN,0,1,0,0
2509,47163,NaN,92,80,43,38
2510,47165,NaN,72,54,43,35
2511,47167,NaN,11,10,7,5
2512,47169,NaN,0,0,0,0
2513,47171,NaN,6,5,3,2
2514,47173,NaN,5,4,3,3
2515,47175,NaN,0,0,0,0
2516,47177,NaN,5,5,3,3
2517,47179,NaN,43,39,32,27
2518,47181,NaN,9,8,7,7
2519,47183,NaN,14,10,8,7
2520,47185,NaN,5,5,5,3
2521,47187,NaN,96,75,63,49
2522,47189,NaN,42,35,30,26
2523,48001,NaN,6,4,3,3
2524,48003,NaN,1,0,0,0
2525,48005,NaN,19,19,32,70
2526,48007,NaN,11,9,8,2
2527,48009,NaN,2,2,2,1
2528,48011,NaN,7,6,5,4
2529,48013,NaN,52,45,42,36
2530,48015,NaN,31,24,23,23
2531,48017,NaN,20,16,14,12
2532,48019,NaN,20,21,20,19
2533,48021,NaN,21,20,17,15
2534,48023,NaN,0,0,0,0
2535,48025,NaN,24,21,17,17
2536,48027,NaN,76,62,54,53
2537,48029,NaN,1769,1305,1239,1019
2538,48031,NaN,9,8,7,7
2539,48033,NaN,0,0,0,0
2540,48035,NaN,11,9,9,8
2541,48037,NaN,139,125,106,93
2542,48039,NaN,54,35,38,34
2543,48041,NaN,169,200,213,213
2544,48043,NaN,1,1,1,1
2545,48045,NaN,4,4,3,3
2546,48047,NaN,1,1,1,1
2547,48049,NaN,127,71,52,40
2548,48051,NaN,6,5,5,4
2549,48053,NaN,23,22,19,18
2550,48055,NaN,15,14,14,14
2551,48057,NaN,8,8,7,6
2552,48059,NaN,3,1,1,1
2553,48061,NaN,487,411,329,281
2554,48063,NaN,9,6,5,4
2555,48065,NaN,12,10,9,8
2556,48067,NaN,50,40,35,34
2557,48069,NaN,14,12,11,13
2558,48071,NaN,6,6,5,5
2559,48073,NaN,3,3,2,2
2560,48075,NaN,5,3,3,3
2561,48077,NaN,4,3,3,3
2562,48079,NaN,1,1,1,1
2563,48081,NaN,0,0,0,0
2564,48083,NaN,2,1,1,0
2565,48085,NaN,1103,1102,1080,957
2566,48087,NaN,4,3,3,3
2567,48089,NaN,14,7,7,7
2568,48091,NaN,305,291,254,257
2569,48093,NaN,45,49,51,37
2570,48095,NaN,1,1,1,1
2571,48097,NaN,24,27,31,32
2572,48099,NaN,12,10,10,12
2573,48101,NaN,0,0,0,0
2574,48103,NaN,2,2,1,1
2575,48105,NaN,0,0,0,0
2576,48107,NaN,15,13,14,14
2577,48109,NaN,0,0,0,0
2578,48111,NaN,13,11,9,7
2579,48113,NaN,600,421,484,380
2580,48115,NaN,6,4,0,0
2581,48117,NaN,152,146,127,110
2582,48119,NaN,3,3,2,2
2583,48121,NaN,842,821,814,805
2584,48123,NaN,11,9,10,10
2585,48125,NaN,1,1,1,1
2586,48127,NaN,2,0,0,0
2587,48129,NaN,47,33,24,16
2588,48131,NaN,5,4,3,3
2589,48133,NaN,6,5,5,5
2590,48135,NaN,163,196,245,206
2591,48137,NaN,0,0,0,0
2592,48139,NaN,72,62,53,47
2593,48141,NaN,288,224,696,209
2594,48143,NaN,9,5,2,2
2595,48145,NaN,7,6,6,6
2596,48147,NaN,8,8,7,6
2597,48149,NaN,5,1,1,0
2598,48151,NaN,1,1,0,0
2599,48153,NaN,7,6,5,4
2600,48155,NaN,0,0,0,0
2601,48157,NaN,585,485,435,416
2602,48159,NaN,18,15,14,13
2603,48161,NaN,3,3,2,2
2604,48163,NaN,56,46,40,39
2605,48165,NaN,28,28,33,33
2606,48167,NaN,200,153,128,577
2607,48169,NaN,19,16,14,12
2608,48171,NaN,8,8,8,7
2609,48173,NaN,0,0,0,0
2610,48175,NaN,0,0,0,0
2611,48177,NaN,5,2,7,2
2612,48179,NaN,38,39,43,50
2613,48181,NaN,13,12,13,13
2614,48183,NaN,14,10,8,13
2615,48185,NaN,5,3,2,2
2616,48187,NaN,210,200,199,200
2617,48189,NaN,6,1,1,1
2618,48191,NaN,8,5,5,4
2619,48193,NaN,0,0,0,0
2620,48195,NaN,4,4,4,3
2621,48197,NaN,0,0,0,0
2622,48199,NaN,4,2,3,5
2623,48201,NaN,1099,891,780,737
2624,48203,NaN,47,21,18,18
2625,48205,NaN,8,8,6,6
2626,48207,NaN,0,0,0,0
2627,48209,NaN,40,22,14,9
2628,48211,NaN,24,20,15,13
2629,48213,NaN,9,7,6,5
2630,48215,NaN,1700,1532,1425,1016
2631,48217,NaN,18,12,11,11
2632,48219,NaN,16,14,13,10
2633,48221,NaN,16,14,12,11
2634,48223,NaN,15,8,7,7
2635,48225,NaN,56,47,42,41
2636,48227,NaN,1,0,0,0
2637,48229,NaN,0,0,0,0
2638,48231,NaN,7,6,6,6
2639,48233,NaN,42,57,69,72
2640,48235,NaN,1,1,1,1
2641,48237,NaN,0,0,0,0
2642,48239,NaN,4,4,3,3
2643,48241,NaN,2,1,1,1
2644,48243,NaN,0,0,0,0
2645,48245,NaN,770,746,749,749
2646,48247,NaN,1,0,0,0
2647,48249,NaN,33,31,28,30
2648,48251,NaN,319,301,373,289
2649,48253,NaN,8,5,3,3
2650,48255,NaN,32,23,24,20
2651,48257,NaN,38,25,22,19
2652,48259,NaN,46,39,37,32
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,19,17,17,17
2656,48267,NaN,3,3,3,2
2657,48269,NaN,0,0,0,0
2658,48271,NaN,0,0,0,0
2659,48273,NaN,11,6,4,2
2660,48275,NaN,0,0,0,0
2661,48277,NaN,12,4,3,1
2662,48279,NaN,8,9,8,8
2663,48281,NaN,2,0,0,0
2664,48283,NaN,4,3,3,3
2665,48285,NaN,1,0,0,0
2666,48287,NaN,3,3,3,2
2667,48289,NaN,8,7,6,6
2668,48291,NaN,74,64,71,81
2669,48293,NaN,1,0,0,0
2670,48295,NaN,34,19,10,10
2671,48297,NaN,1,1,1,1
2672,48299,NaN,3,2,2,1
2673,48301,NaN,1,0,0,0
2674,48303,NaN,45,33,20,18
2675,48305,NaN,10,5,2,2
2676,48307,NaN,3,4,5,1
2677,48309,NaN,215,202,212,236
2678,48311,NaN,0,0,0,0
2679,48313,NaN,3,2,1,1
2680,48315,NaN,3,3,3,3
2681,48317,NaN,3,1,2,1
2682,48319,NaN,1,1,1,1
2683,48321,NaN,19,18,15,15
2684,48323,NaN,49,38,39,40
2685,48325,NaN,62,59,55,52
2686,48327,NaN,0,0,0,0
2687,48329,NaN,902,769,765,759
2688,48331,NaN,4,3,3,2
2689,48333,NaN,1,1,1,1
2690,48335,NaN,0,0,0,0
2691,48337,NaN,10,9,7,6
2692,48339,NaN,986,813,684,622
2693,48341,NaN,62,57,48,41
2694,48343,NaN,8,7,6,7
2695,48345,NaN,9,7,6,4
2696,48347,NaN,68,57,50,45
2697,48349,NaN,12,8,6,5
2698,48351,NaN,3,3,3,2
2699,48353,NaN,1,1,1,1
2700,48355,NaN,553,514,493,488
2701,48357,NaN,113,123,124,112
2702,48359,NaN,7,7,6,5
2703,48361,NaN,3,2,2,15
2704,48363,NaN,3,3,2,2
2705,48365,NaN,30,32,32,32
2706,48367,NaN,68,61,54,56
2707,48369,NaN,25,24,22,21
2708,48371,NaN,47,48,43,37
2709,48373,NaN,6,6,6,7
2710,48375,NaN,16,11,7,7
2711,48377,NaN,0,0,0,0
2712,48379,NaN,1,1,1,1
2713,48381,NaN,5,5,5,5
2714,48383,NaN,0,0,0,0
2715,48385,NaN,1,0,0,0
2716,48387,NaN,11,6,6,6
2717,48389,NaN,1,1,1,1
2718,48391,NaN,3,3,2,2
2719,48393,NaN,1,1,1,1
2720,48395,NaN,4,5,4,4
2721,48397,NaN,31,91,72,26
2722,48399,NaN,1,1,1,1
2723,48401,NaN,22,19,14,14
2724,48403,NaN,1,1,1,1
2725,48405,NaN,1,1,0,1
2726,48407,NaN,45,45,47,52
2727,48409,NaN,12,10,9,10
2728,48411,NaN,1,1,1,1
2729,48413,NaN,0,0,0,0
2730,48415,NaN,1,1,1,0
2731,48417,NaN,1,0,0,0
2732,48419,NaN,8,6,6,5
2733,48421,NaN,3,3,3,2
2734,48423,NaN,24,17,19,10
2735,48425,NaN,0,0,0,0
2736,48427,NaN,31,25,8,5
2737,48429,NaN,8,7,7,8
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,0,0,0
2740,48435,NaN,0,0,0,0
2741,48437,NaN,9,8,7,6
2742,48439,NaN,976,835,695,581
2743,48441,NaN,21,17,9,8
2744,48443,NaN,3,3,3,1
2745,48445,NaN,1,3,0,0
2746,48447,NaN,1,1,1,1
2747,48449,NaN,35,28,30,27
2748,48451,NaN,17,14,13,13
2749,48453,NaN,301,250,218,207
2750,48455,NaN,25,25,28,30
2751,48457,NaN,1,0,0,0
2752,48459,NaN,30,23,22,22
2753,48461,NaN,0,0,0,0
2754,48463,NaN,5,2,1,1
2755,48465,NaN,29,34,45,61
2756,48467,NaN,6,5,2,1
2757,48469,NaN,26,34,58,100
2758,48471,NaN,18,14,11,9
2759,48473,NaN,46,50,48,47
2760,48475,NaN,1,1,1,1
2761,48477,NaN,83,98,151,195
2762,48479,NaN,110,59,31,17
2763,48481,NaN,65,46,38,43
2764,48483,NaN,3,3,3,2
2765,48485,NaN,259,248,247,161
2766,48487,NaN,3,3,3,2
2767,48489,NaN,27,20,17,16
2768,48491,NaN,167,84,46,30
2769,48493,NaN,82,74,76,69
2770,48495,NaN,2,2,2,1
2771,48497,NaN,41,51,49,47
2772,48499,NaN,4,2,3,1
2773,48501,NaN,4,3,2,2
2774,48503,NaN,1,0,0,0
2775,48505,NaN,3,0,0,0
2776,48507,NaN,1,1,1,1
2777,49001,NaN,0,0,0,0
2778,49003,NaN,1,1,1,1
2779,49005,NaN,1,1,1,0
2780,49007,NaN,1,1,1,1
2781,49009,NaN,0,0,0,0
2782,49011,NaN,92,68,59,51
2783,49013,NaN,1,1,1,1
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,1,1,1,1
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,329,286,269,229
2795,49037,NaN,4,2,0,0
2796,49039,NaN,1,1,1,1
2797,49041,NaN,0,0,0,0
2798,49043,NaN,25,22,15,16
2799,49045,NaN,20,15,7,11
2800,49047,NaN,0,1,1,1
2801,49049,NaN,151,113,96,89
2802,49051,NaN,8,5,5,5
2803,49053,NaN,1,1,1,0
2804,49055,NaN,0,0,0,0
2805,49057,NaN,1,1,1,1
2806,50001,NaN,69,49,34,26
2807,50003,NaN,13,6,3,2
2808,50005,NaN,65,69,72,70
2809,50007,NaN,209,223,234,234
2810,50009,NaN,20,19,17,14
2811,50011,NaN,61,57,55,51
2812,50013,NaN,6,6,5,5
2813,50015,NaN,26,23,23,22
2814,50017,NaN,42,42,40,42
2815,50019,NaN,39,28,27,28
2816,50021,NaN,55,46,42,40
2817,50023,NaN,63,55,53,50
2818,50025,NaN,31,33,32,27
2819,50027,NaN,126,140,146,147
2820,51001,NaN,3,3,3,2
2821,51003,NaN,82,79,75,67
2822,51005,NaN,0,0,0,0
2823,51007,NaN,7,7,6,7
2824,51009,NaN,89,88,94,98
2825,51011,NaN,23,19,16,14
2826,51013,NaN,244,239,238,234
2827,51015,NaN,33,21,14,9
2828,51017,NaN,1,1,1,0
2829,51019,NaN,163,181,198,195
2830,51021,NaN,4,3,3,3
2831,51023,NaN,51,40,34,29
2832,51025,NaN,29,8,12,2
2833,51027,NaN,54,50,41,34
2834,51029,NaN,21,20,17,15
2835,51031,NaN,117,99,88,76
2836,51033,NaN,9,4,1,1
2837,51035,NaN,13,7,5,4
2838,51036,NaN,4,4,4,3
2839,51037,NaN,12,11,10,3
2840,51041,NaN,333,296,275,201
2841,51043,NaN,0,0,0,0
2842,51045,NaN,1,1,1,1
2843,51047,NaN,10,10,7,5
2844,51049,NaN,18,17,16,15
2845,51051,NaN,11,7,5,4
2846,51053,NaN,20,16,13,12
2847,51057,NaN,2,1,0,0
2848,51059,NaN,654,655,682,680
2849,51061,NaN,86,86,79,72
2850,51063,NaN,7,6,5,5
2851,51065,NaN,2,0,0,0
2852,51067,NaN,32,38,43,47
2853,51069,NaN,47,47,53,58
2854,51071,NaN,7,4,2,1
2855,51073,NaN,13,10,10,9
2856,51075,NaN,6,5,5,4
2857,51077,NaN,22,13,10,8
2858,51079,NaN,12,13,5,2
2859,51081,NaN,2,2,2,1
2860,51083,NaN,23,14,10,9
2861,51085,NaN,65,57,50,43
2862,51087,NaN,171,152,148,132
2863,51089,NaN,113,155,197,165
2864,51091,NaN,1,1,1,1
2865,51093,NaN,6,4,3,2
2866,51095,NaN,26,22,21,19
2867,51097,NaN,2,2,2,2
2868,51099,NaN,6,6,4,4
2869,51101,NaN,5,4,4,4
2870,51103,NaN,6,4,4,3
2871,51105,NaN,9,5,3,2
2872,51107,NaN,575,602,604,550
2873,51109,NaN,26,26,25,20
2874,51111,NaN,19,18,16,18
2875,51113,NaN,28,20,16,15
2876,51115,NaN,1,1,1,1
2877,51117,NaN,25,20,16,13
2878,51119,NaN,6,5,5,4
2879,51121,NaN,78,71,62,59
2880,51125,NaN,1,1,0,0
2881,51127,NaN,8,7,5,5
2882,51131,NaN,7,6,5,5
2883,51133,NaN,6,6,5,5
2884,51135,NaN,27,25,21,18
2885,51137,NaN,5,2,0,0
2886,51139,NaN,30,28,31,35
2887,51141,NaN,17,14,12,10
2888,51143,NaN,155,138,125,122
2889,51145,NaN,57,55,58,53
2890,51147,NaN,48,44,46,48
2891,51149,NaN,32,26,24,24
2892,51153,NaN,260,242,225,201
2893,51155,NaN,19,10,9,6
2894,51157,NaN,7,3,5,9
2895,51159,NaN,1,1,1,1
2896,51161,NaN,25,2,2,2
2897,51163,NaN,17,15,14,13
2898,51165,NaN,3,0,0,0
2899,51167,NaN,3,1,0,0
2900,51169,NaN,4,3,3,2
2901,51171,NaN,19,14,10,8
2902,51173,NaN,20,8,4,2
2903,51175,NaN,30,33,34,43
2904,51177,NaN,44,26,19,16
2905,51179,NaN,37,22,15,13
2906,51181,NaN,6,5,5,4
2907,51183,NaN,3,2,2,2
2908,51185,NaN,32,24,19,15
2909,51187,NaN,26,24,23,29
2910,51191,NaN,22,17,13,10
2911,51193,NaN,7,6,6,5
2912,51195,NaN,31,18,13,8
2913,51197,NaN,25,20,17,14
2914,51199,NaN,43,42,47,45
2915,51510,NaN,92,79,85,90
2916,51520,NaN,1,0,0,0
2917,51530,NaN,4,3,2,2
2918,51540,NaN,16,11,7,5
2919,51550,NaN,59,48,39,37
2920,51570,NaN,13,10,8,6
2921,51580,NaN,48,47,49,36
2922,51590,NaN,78,60,52,58
2923,51595,NaN,1,1,1,1
2924,51600,NaN,0,0,0,0
2925,51610,NaN,8,7,6,6
2926,51620,NaN,0,0,0,0
2927,51630,NaN,7,5,2,0
2928,51640,NaN,3,2,1,1
2929,51650,NaN,33,25,20,16
2930,51660,NaN,14,10,9,7
2931,51670,NaN,0,0,0,0
2932,51678,NaN,0,0,0,0
2933,51680,NaN,336,394,384,385
2934,51683,NaN,9,8,7,7
2935,51685,NaN,10,8,7,6
2936,51690,NaN,40,51,54,52
2937,51700,NaN,81,88,103,103
2938,51710,NaN,305,273,268,237
2939,51720,NaN,5,3,2,2
2940,51730,NaN,1,0,0,0
2941,51735,NaN,5,5,5,4
2942,51740,NaN,8,4,2,5
2943,51750,NaN,13,5,3,2
2944,51760,NaN,84,66,34,27
2945,51770,NaN,241,219,185,161
2946,51775,NaN,23,1,1,1
2947,51790,NaN,28,24,21,18
2948,51800,NaN,11,10,9,11
2949,51810,NaN,134,145,170,194
2950,51820,NaN,9,8,6,6
2951,51830,NaN,24,19,17,18
2952,51840,NaN,18,14,15,14
2953,53001,NaN,3,3,3,3
2954,53003,NaN,40,28,24,23
2955,53005,NaN,228,226,250,261
2956,53007,NaN,51,45,41,33
2957,53009,NaN,30,16,12,19
2958,53011,NaN,811,601,523,528
2959,53013,NaN,0,0,0,0
2960,53015,NaN,228,249,265,286
2961,53017,NaN,30,26,23,23
2962,53019,NaN,5,3,4,3
2963,53021,NaN,155,166,172,168
2964,53023,NaN,0,0,0,0
2965,53025,NaN,48,47,42,40
2966,53027,NaN,44,37,35,34
2967,53029,NaN,84,79,81,73
2968,53031,NaN,17,13,12,10
2969,53033,NaN,1869,1682,1660,1584
2970,53035,NaN,183,168,163,146
2971,53037,NaN,44,46,47,47
2972,53039,NaN,15,14,15,16
2973,53041,NaN,61,64,66,61
2974,53043,NaN,8,7,7,8
2975,53045,NaN,44,39,39,44
2976,53047,NaN,66,73,73,73
2977,53049,NaN,10,5,4,11
2978,53051,NaN,6,6,5,4
2979,53053,NaN,899,744,775,884
2980,53055,NaN,12,10,10,7
2981,53057,NaN,68,74,52,45
2982,53059,NaN,8,8,7,7
2983,53061,NaN,663,650,652,617
2984,53063,NaN,785,811,857,832
2985,53065,NaN,44,41,40,48
2986,53067,NaN,165,196,233,188
2987,53069,NaN,1,1,1,1
2988,53071,NaN,31,27,33,27
2989,53073,NaN,175,164,144,192
2990,53075,NaN,21,23,29,23
2991,53077,NaN,222,171,123,100
2992,54001,NaN,11,6,4,3
2993,54003,NaN,63,43,34,30
2994,54005,NaN,7,4,2,2
2995,54007,NaN,25,24,22,21
2996,54009,NaN,36,38,40,40
2997,54011,NaN,66,46,38,31
2998,54013,NaN,5,5,5,4
2999,54015,NaN,1,1,1,1
3000,54017,NaN,5,5,5,5
3001,54019,NaN,39,24,20,18
3002,54021,NaN,5,4,3,3
3003,54023,NaN,5,4,4,3
3004,54025,NaN,35,27,24,21
3005,54027,NaN,7,4,2,2
3006,54029,NaN,13,10,8,7
3007,54031,NaN,1,1,1,1
3008,54033,NaN,77,70,67,65
3009,54035,NaN,12,7,5,4
3010,54037,NaN,24,22,23,22
3011,54039,NaN,66,41,28,21
3012,54041,NaN,16,14,12,11
3013,54043,NaN,12,5,3,1
3014,54045,NaN,19,15,12,10
3015,54047,NaN,29,23,20,19
3016,54049,NaN,67,43,33,27
3017,54051,NaN,65,59,58,51
3018,54053,NaN,28,23,20,18
3019,54055,NaN,48,26,19,17
3020,54057,NaN,6,4,3,2
3021,54059,NaN,36,31,26,23
3022,54061,NaN,98,87,89,81
3023,54063,NaN,5,1,1,0
3024,54065,NaN,7,6,5,4
3025,54067,NaN,22,14,11,9
3026,54069,NaN,18,13,12,10
3027,54071,NaN,2,2,1,1
3028,54073,NaN,4,4,4,3
3029,54075,NaN,2,1,1,0
3030,54077,NaN,30,19,12,8
3031,54079,NaN,29,22,19,17
3032,54081,NaN,68,32,16,7
3033,54083,NaN,18,11,8,5
3034,54085,NaN,13,13,12,10
3035,54087,NaN,10,10,10,10
3036,54089,NaN,11,9,8,7
3037,54091,NaN,24,23,22,22
3038,54093,NaN,8,7,6,5
3039,54095,NaN,6,4,4,3
3040,54097,NaN,27,16,14,13
3041,54099,NaN,22,18,15,14
3042,54101,NaN,17,10,9,9
3043,54103,NaN,26,25,22,20
3044,54105,NaN,0,0,0,0
3045,54107,NaN,37,24,17,14
3046,54109,NaN,26,11,9,7
3047,55001,NaN,4,3,3,3
3048,55003,NaN,5,4,2,4
3049,55005,NaN,20,21,14,14
3050,55007,NaN,11,8,7,8
3051,55009,NaN,93,94,164,236
3052,55011,NaN,7,3,3,3
3053,55013,NaN,5,4,4,3
3054,55015,NaN,14,10,9,8
3055,55017,NaN,20,15,12,10
3056,55019,NaN,0,0,0,0
3057,55021,NaN,15,12,8,5
3058,55023,NaN,9,8,7,7
3059,55025,NaN,429,384,347,321
3060,55027,NaN,31,26,24,22
3061,55029,NaN,3,1,1,1
3062,55031,NaN,26,21,18,18
3063,55033,NaN,6,4,3,2
3064,55035,NaN,47,36,32,29
3065,55037,NaN,0,0,0,0
3066,55039,NaN,11,9,5,4
3067,55041,NaN,1,1,1,1
3068,55043,NaN,15,10,8,7
3069,55045,NaN,71,83,99,102
3070,55047,NaN,3,2,1,1
3071,55049,NaN,7,5,4,3
3072,55051,NaN,1,1,1,1
3073,55053,NaN,3,4,3,3
3074,55055,NaN,26,20,17,19
3075,55057,NaN,9,8,7,8
3076,55059,NaN,52,52,54,53
3077,55061,NaN,2,2,1,1
3078,55063,NaN,86,57,45,40
3079,55065,NaN,8,7,7,6
3080,55067,NaN,3,1,1,1
3081,55069,NaN,6,6,5,5
3082,55071,NaN,21,18,18,16
3083,55073,NaN,33,23,16,14
3084,55075,NaN,22,21,18,18
3085,55077,NaN,11,10,8,8
3086,55078,NaN,4,4,3,3
3087,55079,NaN,356,346,312,301
3088,55081,NaN,21,18,15,13
3089,55083,NaN,12,11,10,8
3090,55085,NaN,12,11,10,9
3091,55087,NaN,48,44,38,31
3092,55089,NaN,44,42,46,52
3093,55091,NaN,3,3,2,2
3094,55093,NaN,27,26,24,22
3095,55095,NaN,21,17,15,13
3096,55097,NaN,27,21,19,17
3097,55099,NaN,3,3,2,2
3098,55101,NaN,51,44,44,39
3099,55103,NaN,13,14,16,15
3100,55105,NaN,101,109,119,124
3101,55107,NaN,3,3,3,3
3102,55109,NaN,56,53,49,48
3103,55111,NaN,4,4,3,3
3104,55113,NaN,14,11,9,8
3105,55115,NaN,14,18,23,23
3106,55117,NaN,18,12,10,9
3107,55119,NaN,7,6,5,5
3108,55121,NaN,6,4,4,3
3109,55123,NaN,16,12,12,14
3110,55125,NaN,2,1,1,1
3111,55127,NaN,22,20,17,16
3112,55129,NaN,0,0,0,0
3113,55131,NaN,40,44,34,40
3114,55133,NaN,195,207,178,172
3115,55135,NaN,14,11,10,9
3116,55137,NaN,4,4,4,1
3117,55139,NaN,85,72,61,51
3118,55141,NaN,45,39,36,37
3119,56001,NaN,5,3,3,3
3120,56003,NaN,2,2,1,1
3121,56005,NaN,5,3,3,3
3122,56007,NaN,4,1,0,0
3123,56009,NaN,2,1,1,1
3124,56011,NaN,0,0,0,0
3125,56013,NaN,9,4,2,1
3126,56015,NaN,17,15,16,17
3127,56017,NaN,0,0,0,0
3128,56019,NaN,0,0,0,0
3129,56021,NaN,30,20,15,11
3130,56023,NaN,0,0,0,0
3131,56025,NaN,15,12,7,5
3132,56027,NaN,1,1,1,1
3133,56029,NaN,5,3,3,2
3134,56031,NaN,0,0,0,0
3135,56033,NaN,9,8,14,23
3136,56035,NaN,0,0,0,0
3137,56037,NaN,9,8,7,8
3138,56039,NaN,17,13,10,7
3139,56041,NaN,1,1,1,2
3140,56043,NaN,0,1,0,0
3141,56045,NaN,5,5,4,2
