,County,796,801,808,815,822
2380,46039,NaN,0,0,0,0
2381,46041,NaN,3,4,4,5
2382,46043,NaN,0,0,0,0
2383,46045,NaN,1,1,1,1
2384,46047,NaN,0,0,0,0
2385,46049,NaN,1,1,1,1
2386,46051,NaN,4,4,3,5
2387,46053,NaN,0,0,0,0
2388,46055,NaN,1,1,1,1
2389,46057,NaN,1,1,1,1
2390,46059,NaN,0,0,0,0
2391,46061,NaN,0,0,0,0
2392,46063,NaN,0,0,0,0
2393,46065,NaN,3,4,4,4
2394,46067,NaN,1,1,1,1
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,0,0,0
2397,46073,NaN,1,0,0,1
2398,46075,NaN,0,0,0,0
2399,46077,NaN,1,1,1,1
2400,46079,NaN,2,2,2,2
2401,46081,NaN,3,2,2,2
2402,46083,NaN,3,5,5,5
2403,46085,NaN,0,0,0,0
2404,46087,NaN,0,0,0,0
2405,46089,NaN,0,0,0,0
2406,46091,NaN,1,1,1,1
2407,46093,NaN,1,2,2,2
2408,46095,NaN,0,0,0,0
2409,46097,NaN,1,1,0,0
2410,46099,NaN,14,16,14,13
2411,46101,NaN,0,0,0,0
2412,46102,NaN,3,3,3,3
2413,46103,NaN,27,23,18,21
2414,46105,NaN,0,1,1,1
2415,46107,NaN,0,0,0,0
2416,46109,NaN,1,1,1,1
2417,46111,NaN,0,0,0,0
2418,46115,NaN,1,1,1,1
2419,46117,NaN,0,0,0,0
2420,46119,NaN,0,0,0,0
2421,46121,NaN,1,1,2,2
2422,46123,NaN,0,0,0,0
2423,46125,NaN,3,3,3,3
2424,46127,NaN,0,1,1,1
2425,46129,NaN,0,0,0,0
2426,46135,NaN,0,0,0,0
2427,46137,NaN,0,1,1,1
2428,47001,NaN,37,28,24,24
2429,47003,NaN,11,11,11,10
2430,47005,NaN,5,4,4,3
2431,47007,NaN,1,1,1,1
2432,47009,NaN,40,36,32,32
2433,47011,NaN,12,10,7,6
2434,47013,NaN,81,71,72,79
2435,47015,NaN,6,6,4,5
2436,47017,NaN,11,9,8,7
2437,47019,NaN,22,16,12,11
2438,47021,NaN,11,10,10,10
2439,47023,NaN,25,23,27,27
2440,47025,NaN,20,14,8,7
2441,47027,NaN,1,1,1,1
2442,47029,NaN,18,9,5,0
2443,47031,NaN,10,8,6,5
2444,47033,NaN,8,2,2,1
2445,47035,NaN,17,15,14,14
2446,47037,NaN,308,277,225,282
2447,47039,NaN,4,0,0,0
2448,47041,NaN,3,3,3,2
2449,47043,NaN,11,10,10,10
2450,47045,NaN,20,13,11,9
2451,47047,NaN,2,2,2,2
2452,47049,NaN,4,4,3,3
2453,47051,NaN,12,9,9,9
2454,47053,NaN,26,20,18,28
2455,47055,NaN,6,6,4,4
2456,47057,NaN,8,7,6,6
2457,47059,NaN,34,30,31,33
2458,47061,NaN,1,1,1,1
2459,47063,NaN,9,8,5,4
2460,47065,NaN,158,99,91,80
2461,47067,NaN,0,0,0,0
2462,47069,NaN,13,6,4,4
2463,47071,NaN,12,7,4,3
2464,47073,NaN,23,20,20,21
2465,47075,NaN,6,3,3,2
2466,47077,NaN,20,10,8,6
2467,47079,NaN,8,4,5,5
2468,47081,NaN,3,3,3,3
2469,47083,NaN,1,1,1,1
2470,47085,NaN,1,1,1,1
2471,47087,NaN,1,1,1,1
2472,47089,NaN,15,11,9,9
2473,47091,NaN,3,3,3,3
2474,47093,NaN,182,173,167,168
2475,47095,NaN,0,0,0,0
2476,47097,NaN,3,4,3,3
2477,47099,NaN,6,5,4,3
2478,47101,NaN,0,0,0,0
2479,47103,NaN,5,5,5,5
2480,47105,NaN,25,22,19,21
2481,47107,NaN,7,5,4,3
2482,47109,NaN,7,2,2,0
2483,47111,NaN,6,5,4,3
2484,47113,NaN,34,28,19,15
2485,47115,NaN,10,8,7,7
2486,47117,NaN,7,6,5,5
2487,47119,NaN,17,18,16,17
2488,47121,NaN,2,2,1,1
2489,47123,NaN,19,16,15,15
2490,47125,NaN,61,57,52,50
2491,47127,NaN,1,1,1,1
2492,47129,NaN,4,2,2,1
2493,47131,NaN,3,2,1,1
2494,47133,NaN,2,2,2,2
2495,47135,NaN,0,0,0,0
2496,47137,NaN,0,0,0,0
2497,47139,NaN,4,3,2,2
2498,47141,NaN,12,9,6,5
2499,47143,NaN,14,13,12,10
2500,47145,NaN,20,18,17,16
2501,47147,NaN,14,13,12,12
2502,47149,NaN,56,50,38,34
2503,47151,NaN,13,8,7,2
2504,47153,NaN,4,4,4,4
2505,47155,NaN,34,28,24,23
2506,47157,NaN,122,92,80,84
2507,47159,NaN,0,0,0,0
2508,47161,NaN,1,1,1,1
2509,47163,NaN,55,43,37,34
2510,47165,NaN,42,32,28,26
2511,47167,NaN,9,9,7,8
2512,47169,NaN,1,0,0,0
2513,47171,NaN,8,7,6,5
2514,47173,NaN,2,2,1,1
2515,47175,NaN,0,0,0,0
2516,47177,NaN,5,5,4,4
2517,47179,NaN,57,62,65,66
2518,47181,NaN,3,3,3,3
2519,47183,NaN,5,2,2,2
2520,47185,NaN,3,3,2,1
2521,47187,NaN,69,64,70,75
2522,47189,NaN,51,50,48,47
2523,48001,NaN,3,2,2,2
2524,48003,NaN,0,0,0,0
2525,48005,NaN,21,23,26,26
2526,48007,NaN,8,7,6,5
2527,48009,NaN,1,1,1,1
2528,48011,NaN,2,1,0,1
2529,48013,NaN,57,62,42,71
2530,48015,NaN,28,28,28,27
2531,48017,NaN,25,22,15,13
2532,48019,NaN,10,10,10,10
2533,48021,NaN,24,22,21,20
2534,48023,NaN,0,0,0,0
2535,48025,NaN,43,48,48,52
2536,48027,NaN,73,72,68,71
2537,48029,NaN,1286,1213,1298,1470
2538,48031,NaN,3,2,3,2
2539,48033,NaN,1,1,1,1
2540,48035,NaN,11,9,7,7
2541,48037,NaN,41,32,25,20
2542,48039,NaN,205,244,299,222
2543,48041,NaN,203,191,153,186
2544,48043,NaN,1,1,1,1
2545,48045,NaN,2,2,1,1
2546,48047,NaN,1,1,1,1
2547,48049,NaN,158,144,143,143
2548,48051,NaN,0,0,0,0
2549,48053,NaN,30,24,26,27
2550,48055,NaN,8,6,5,5
2551,48057,NaN,5,4,5,4
2552,48059,NaN,19,23,26,26
2553,48061,NaN,700,666,653,714
2554,48063,NaN,4,1,1,1
2555,48065,NaN,2,4,3,3
2556,48067,NaN,21,15,15,14
2557,48069,NaN,1,2,2,2
2558,48071,NaN,15,15,14,14
2559,48073,NaN,4,4,5,5
2560,48075,NaN,19,18,16,20
2561,48077,NaN,1,1,1,1
2562,48079,NaN,1,1,1,1
2563,48081,NaN,4,4,3,3
2564,48083,NaN,3,2,3,3
2565,48085,NaN,1414,1462,1398,1636
2566,48087,NaN,6,6,6,7
2567,48089,NaN,14,16,17,17
2568,48091,NaN,222,228,206,233
2569,48093,NaN,185,162,141,117
2570,48095,NaN,3,2,2,2
2571,48097,NaN,35,37,36,39
2572,48099,NaN,27,27,26,25
2573,48101,NaN,0,0,0,0
2574,48103,NaN,1,1,1,1
2575,48105,NaN,10,12,11,11
2576,48107,NaN,5,3,3,3
2577,48109,NaN,2,2,2,2
2578,48111,NaN,3,2,1,2
2579,48113,NaN,494,571,566,579
2580,48115,NaN,3,1,1,0
2581,48117,NaN,77,26,18,10
2582,48119,NaN,0,0,0,0
2583,48121,NaN,337,322,336,333
2584,48123,NaN,8,7,6,6
2585,48125,NaN,11,8,8,6
2586,48127,NaN,3,3,3,2
2587,48129,NaN,11,4,4,3
2588,48131,NaN,4,3,2,4
2589,48133,NaN,7,8,8,8
2590,48135,NaN,140,125,138,200
2591,48137,NaN,0,0,0,0
2592,48139,NaN,47,51,43,43
2593,48141,NaN,209,247,247,247
2594,48143,NaN,9,8,8,11
2595,48145,NaN,11,11,10,10
2596,48147,NaN,17,18,20,19
2597,48149,NaN,4,4,4,4
2598,48151,NaN,1,1,1,1
2599,48153,NaN,6,6,5,5
2600,48155,NaN,1,1,1,1
2601,48157,NaN,1191,1257,1331,1403
2602,48159,NaN,1,2,0,1
2603,48161,NaN,1,1,1,1
2604,48163,NaN,20,15,17,14
2605,48165,NaN,93,94,95,95
2606,48167,NaN,132,104,133,131
2607,48169,NaN,2,1,2,3
2608,48171,NaN,13,15,17,19
2609,48173,NaN,1,2,2,2
2610,48175,NaN,6,6,7,7
2611,48177,NaN,4,3,4,3
2612,48179,NaN,18,17,15,10
2613,48181,NaN,23,30,33,35
2614,48183,NaN,10,11,10,20
2615,48185,NaN,10,9,9,8
2616,48187,NaN,108,60,59,83
2617,48189,NaN,7,7,7,7
2618,48191,NaN,5,4,3,3
2619,48193,NaN,1,1,1,1
2620,48195,NaN,3,3,2,2
2621,48197,NaN,0,0,0,0
2622,48199,NaN,5,5,4,4
2623,48201,NaN,14789,12205,9909,8213
2624,48203,NaN,20,12,8,8
2625,48205,NaN,0,0,0,0
2626,48207,NaN,1,1,1,1
2627,48209,NaN,84,82,79,86
2628,48211,NaN,1,1,3,3
2629,48213,NaN,6,4,5,5
2630,48215,NaN,1164,1022,989,1087
2631,48217,NaN,10,9,9,8
2632,48219,NaN,8,6,5,4
2633,48221,NaN,16,15,14,14
2634,48223,NaN,4,1,1,1
2635,48225,NaN,33,31,30,29
2636,48227,NaN,13,16,19,15
2637,48229,NaN,4,4,4,4
2638,48231,NaN,16,18,23,26
2639,48233,NaN,25,17,15,10
2640,48235,NaN,0,0,0,0
2641,48237,NaN,2,1,2,2
2642,48239,NaN,15,16,15,15
2643,48241,NaN,6,7,7,7
2644,48243,NaN,2,2,2,2
2645,48245,NaN,399,340,346,333
2646,48247,NaN,2,2,3,3
2647,48249,NaN,49,49,44,57
2648,48251,NaN,204,204,177,186
2649,48253,NaN,13,12,11,10
2650,48255,NaN,65,78,70,76
2651,48257,NaN,63,94,105,110
2652,48259,NaN,20,15,24,24
2653,48261,NaN,1,1,1,1
2654,48263,NaN,4,3,3,3
2655,48265,NaN,78,88,82,99
2656,48267,NaN,0,0,1,1
2657,48269,NaN,0,0,0,0
2658,48271,NaN,1,1,1,1
2659,48273,NaN,6,5,2,2
2660,48275,NaN,0,0,0,0
2661,48277,NaN,4,2,3,3
2662,48279,NaN,7,7,7,6
2663,48281,NaN,3,4,4,4
2664,48283,NaN,6,5,6,6
2665,48285,NaN,10,16,18,20
2666,48287,NaN,5,5,5,5
2667,48289,NaN,4,4,4,4
2668,48291,NaN,287,275,355,266
2669,48293,NaN,4,4,4,4
2670,48295,NaN,7,4,0,2
2671,48297,NaN,2,2,2,2
2672,48299,NaN,7,5,5,6
2673,48301,NaN,2,1,1,1
2674,48303,NaN,91,104,98,114
2675,48305,NaN,31,31,30,28
2676,48307,NaN,0,0,0,0
2677,48309,NaN,310,314,341,418
2678,48311,NaN,0,0,0,0
2679,48313,NaN,4,3,3,3
2680,48315,NaN,0,0,0,0
2681,48317,NaN,6,5,3,6
2682,48319,NaN,0,0,0,0
2683,48321,NaN,19,19,19,19
2684,48323,NaN,25,21,18,30
2685,48325,NaN,24,38,38,38
2686,48327,NaN,0,0,0,0
2687,48329,NaN,528,507,497,482
2688,48331,NaN,2,2,2,2
2689,48333,NaN,2,2,2,2
2690,48335,NaN,0,0,0,0
2691,48337,NaN,11,10,9,9
2692,48339,NaN,1136,1058,940,993
2693,48341,NaN,17,12,8,7
2694,48343,NaN,0,0,0,0
2695,48345,NaN,2,2,3,3
2696,48347,NaN,35,39,39,39
2697,48349,NaN,7,6,5,6
2698,48351,NaN,2,2,2,2
2699,48353,NaN,2,2,2,2
2700,48355,NaN,217,216,139,158
2701,48357,NaN,17,14,7,3
2702,48359,NaN,3,3,3,3
2703,48361,NaN,1,1,1,4
2704,48363,NaN,5,3,5,5
2705,48365,NaN,12,6,4,0
2706,48367,NaN,59,58,49,59
2707,48369,NaN,6,4,2,2
2708,48371,NaN,21,11,9,10
2709,48373,NaN,10,11,15,16
2710,48375,NaN,357,357,317,277
2711,48377,NaN,6,6,6,6
2712,48379,NaN,0,0,0,0
2713,48381,NaN,10,12,10,12
2714,48383,NaN,1,0,0,0
2715,48385,NaN,0,0,0,0
2716,48387,NaN,3,3,3,3
2717,48389,NaN,12,15,17,19
2718,48391,NaN,2,2,1,2
2719,48393,NaN,0,0,0,0
2720,48395,NaN,1,1,1,1
2721,48397,NaN,42,57,63,57
2722,48399,NaN,3,3,3,4
2723,48401,NaN,10,10,10,9
2724,48403,NaN,5,5,5,5
2725,48405,NaN,7,8,9,8
2726,48407,NaN,67,63,63,69
2727,48409,NaN,10,10,15,15
2728,48411,NaN,0,0,0,0
2729,48413,NaN,2,2,2,2
2730,48415,NaN,2,2,2,2
2731,48417,NaN,1,1,1,2
2732,48419,NaN,45,52,51,51
2733,48421,NaN,1,1,0,1
2734,48423,NaN,25,23,28,30
2735,48425,NaN,3,3,3,3
2736,48427,NaN,37,36,36,38
2737,48429,NaN,4,4,5,5
2738,48431,NaN,0,0,0,0
2739,48433,NaN,1,1,1,1
2740,48435,NaN,4,4,5,5
2741,48437,NaN,1,1,1,2
2742,48439,NaN,568,472,411,396
2743,48441,NaN,158,152,177,247
2744,48443,NaN,1,1,1,1
2745,48445,NaN,36,22,9,19
2746,48447,NaN,0,0,0,0
2747,48449,NaN,23,12,13,13
2748,48451,NaN,12,13,14,16
2749,48453,NaN,789,655,1317,1181
2750,48455,NaN,21,23,21,19
2751,48457,NaN,3,4,4,4
2752,48459,NaN,16,9,12,12
2753,48461,NaN,0,0,0,0
2754,48463,NaN,5,4,3,2
2755,48465,NaN,7,7,7,7
2756,48467,NaN,8,9,9,9
2757,48469,NaN,74,126,54,105
2758,48471,NaN,23,15,14,17
2759,48473,NaN,54,61,59,60
2760,48475,NaN,7,7,6,6
2761,48477,NaN,56,62,51,74
2762,48479,NaN,94,72,70,77
2763,48481,NaN,48,45,42,40
2764,48483,NaN,2,2,2,2
2765,48485,NaN,264,267,245,277
2766,48487,NaN,2,2,2,2
2767,48489,NaN,22,21,19,21
2768,48491,NaN,212,186,218,228
2769,48493,NaN,61,54,51,68
2770,48495,NaN,3,3,3,2
2771,48497,NaN,46,46,42,47
2772,48499,NaN,2,2,2,2
2773,48501,NaN,15,6,5,7
2774,48503,NaN,7,8,8,8
2775,48505,NaN,2,2,2,2
2776,48507,NaN,9,9,8,7
2777,49001,NaN,0,0,0,0
2778,49003,NaN,1,1,1,1
2779,49005,NaN,1,1,1,1
2780,49007,NaN,1,1,1,1
2781,49009,NaN,0,0,0,0
2782,49011,NaN,33,25,19,14
2783,49013,NaN,1,1,1,1
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,1,1,1,1
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,366,365,335,294
2795,49037,NaN,3,3,3,0
2796,49039,NaN,1,1,1,1
2797,49041,NaN,0,0,0,0
2798,49043,NaN,20,17,19,14
2799,49045,NaN,15,13,15,12
2800,49047,NaN,1,1,1,1
2801,49049,NaN,111,95,85,72
2802,49051,NaN,8,8,7,8
2803,49053,NaN,1,1,1,1
2804,49055,NaN,0,0,0,0
2805,49057,NaN,1,1,1,1
2806,50001,NaN,45,39,37,36
2807,50003,NaN,8,6,3,6
2808,50005,NaN,102,102,106,108
2809,50007,NaN,273,300,302,293
2810,50009,NaN,27,26,27,26
2811,50011,NaN,45,43,44,45
2812,50013,NaN,1,1,1,1
2813,50015,NaN,34,33,33,37
2814,50017,NaN,26,25,23,23
2815,50019,NaN,60,60,59,53
2816,50021,NaN,51,52,53,54
2817,50023,NaN,122,124,129,132
2818,50025,NaN,45,48,53,53
2819,50027,NaN,90,77,74,77
2820,51001,NaN,4,3,3,2
2821,51003,NaN,155,175,220,213
2822,51005,NaN,1,5,7,6
2823,51007,NaN,9,9,8,8
2824,51009,NaN,43,20,22,6
2825,51011,NaN,20,17,14,13
2826,51013,NaN,280,295,280,280
2827,51015,NaN,36,32,30,31
2828,51017,NaN,4,3,3,3
2829,51019,NaN,95,89,82,74
2830,51021,NaN,1,1,1,1
2831,51023,NaN,34,28,25,23
2832,51025,NaN,7,3,1,1
2833,51027,NaN,22,15,9,6
2834,51029,NaN,17,17,15,14
2835,51031,NaN,53,50,50,50
2836,51033,NaN,7,6,7,3
2837,51035,NaN,12,11,10,7
2838,51036,NaN,1,1,1,1
2839,51037,NaN,35,32,33,32
2840,51041,NaN,279,391,387,394
2841,51043,NaN,0,0,0,0
2842,51045,NaN,2,2,2,0
2843,51047,NaN,14,14,11,8
2844,51049,NaN,18,18,16,17
2845,51051,NaN,0,0,0,0
2846,51053,NaN,16,15,13,12
2847,51057,NaN,5,5,4,0
2848,51059,NaN,620,624,619,636
2849,51061,NaN,59,49,45,45
2850,51063,NaN,9,9,9,9
2851,51065,NaN,9,7,6,1
2852,51067,NaN,24,15,15,11
2853,51069,NaN,71,70,75,70
2854,51071,NaN,3,2,1,0
2855,51073,NaN,5,4,6,5
2856,51075,NaN,7,7,8,8
2857,51077,NaN,5,2,2,0
2858,51079,NaN,22,21,20,19
2859,51081,NaN,0,0,0,0
2860,51083,NaN,9,9,9,2
2861,51085,NaN,38,33,38,35
2862,51087,NaN,181,199,205,198
2863,51089,NaN,148,132,120,126
2864,51091,NaN,1,1,1,1
2865,51093,NaN,7,7,7,7
2866,51095,NaN,30,25,25,27
2867,51097,NaN,1,1,1,1
2868,51099,NaN,4,3,3,1
2869,51101,NaN,6,5,5,4
2870,51103,NaN,5,4,4,4
2871,51105,NaN,5,4,3,1
2872,51107,NaN,758,812,818,906
2873,51109,NaN,27,26,25,24
2874,51111,NaN,22,20,19,18
2875,51113,NaN,20,10,23,26
2876,51115,NaN,0,0,0,0
2877,51117,NaN,24,20,16,15
2878,51119,NaN,7,6,6,6
2879,51121,NaN,76,76,67,69
2880,51125,NaN,13,13,12,11
2881,51127,NaN,7,6,6,6
2882,51131,NaN,3,3,3,3
2883,51133,NaN,6,6,8,8
2884,51135,NaN,39,33,29,27
2885,51137,NaN,0,0,0,0
2886,51139,NaN,4,4,1,1
2887,51141,NaN,24,20,19,17
2888,51143,NaN,52,42,37,29
2889,51145,NaN,45,44,45,44
2890,51147,NaN,179,195,184,132
2891,51149,NaN,31,27,29,27
2892,51153,NaN,299,327,350,365
2893,51155,NaN,12,8,8,3
2894,51157,NaN,8,6,6,8
2895,51159,NaN,3,3,3,2
2896,51161,NaN,13,25,39,51
2897,51163,NaN,15,14,13,13
2898,51165,NaN,11,13,16,15
2899,51167,NaN,5,7,6,7
2900,51169,NaN,3,2,0,0
2901,51171,NaN,10,9,9,4
2902,51173,NaN,11,5,4,1
2903,51175,NaN,31,32,31,32
2904,51177,NaN,78,79,81,85
2905,51179,NaN,51,45,44,59
2906,51181,NaN,2,2,2,2
2907,51183,NaN,4,4,2,0
2908,51185,NaN,50,48,42,28
2909,51187,NaN,8,6,3,1
2910,51191,NaN,16,12,10,7
2911,51193,NaN,8,8,8,9
2912,51195,NaN,18,16,14,6
2913,51197,NaN,8,3,3,1
2914,51199,NaN,18,17,17,17
2915,51510,NaN,115,128,124,122
2916,51520,NaN,3,3,2,0
2917,51530,NaN,3,2,2,2
2918,51540,NaN,45,63,69,69
2919,51550,NaN,69,84,86,77
2920,51570,NaN,13,11,12,16
2921,51580,NaN,29,21,16,9
2922,51590,NaN,13,9,9,9
2923,51595,NaN,7,6,5,4
2924,51600,NaN,1,4,5,5
2925,51610,NaN,15,15,15,15
2926,51620,NaN,4,3,3,3
2927,51630,NaN,4,1,1,1
2928,51640,NaN,4,3,2,0
2929,51650,NaN,14,10,13,6
2930,51660,NaN,6,4,4,2
2931,51670,NaN,4,5,5,4
2932,51678,NaN,1,1,0,0
2933,51680,NaN,57,16,8,1
2934,51683,NaN,15,15,14,13
2935,51685,NaN,2,2,2,2
2936,51690,NaN,42,39,38,42
2937,51700,NaN,41,41,31,33
2938,51710,NaN,85,60,37,60
2939,51720,NaN,0,0,0,0
2940,51730,NaN,0,0,0,0
2941,51735,NaN,1,1,1,1
2942,51740,NaN,42,36,30,30
2943,51750,NaN,1,1,1,0
2944,51760,NaN,80,70,72,78
2945,51770,NaN,98,79,61,51
2946,51775,NaN,3,8,9,9
2947,51790,NaN,12,11,11,7
2948,51800,NaN,21,22,22,25
2949,51810,NaN,99,96,80,91
2950,51820,NaN,3,2,2,4
2951,51830,NaN,3,2,1,0
2952,51840,NaN,10,9,7,5
2953,53001,NaN,7,7,6,6
2954,53003,NaN,9,8,8,8
2955,53005,NaN,120,90,67,63
2956,53007,NaN,35,28,25,23
2957,53009,NaN,44,43,41,40
2958,53011,NaN,736,690,696,677
2959,53013,NaN,1,1,1,1
2960,53015,NaN,129,106,95,96
2961,53017,NaN,10,9,7,6
2962,53019,NaN,4,2,4,4
2963,53021,NaN,121,104,106,108
2964,53023,NaN,1,1,1,1
2965,53025,NaN,43,47,50,52
2966,53027,NaN,18,13,9,7
2967,53029,NaN,44,42,36,38
2968,53031,NaN,8,8,8,8
2969,53033,NaN,1730,1779,1908,1908
2970,53035,NaN,104,83,81,80
2971,53037,NaN,134,155,156,149
2972,53039,NaN,16,17,17,21
2973,53041,NaN,76,78,78,80
2974,53043,NaN,2,2,2,2
2975,53045,NaN,65,61,62,70
2976,53047,NaN,43,43,37,35
2977,53049,NaN,42,45,51,53
2978,53051,NaN,12,11,10,10
2979,53053,NaN,708,730,723,754
2980,53055,NaN,5,3,4,4
2981,53057,NaN,53,50,47,50
2982,53059,NaN,10,9,10,10
2983,53061,NaN,480,484,492,499
2984,53063,NaN,412,332,272,253
2985,53065,NaN,43,42,40,47
2986,53067,NaN,193,216,218,232
2987,53069,NaN,4,4,4,4
2988,53071,NaN,28,20,14,18
2989,53073,NaN,176,177,178,183
2990,53075,NaN,14,11,11,11
2991,53077,NaN,193,153,137,135
2992,54001,NaN,5,5,4,4
2993,54003,NaN,42,31,29,33
2994,54005,NaN,3,2,2,2
2995,54007,NaN,15,15,15,14
2996,54009,NaN,8,7,7,7
2997,54011,NaN,38,26,19,21
2998,54013,NaN,1,1,1,1
2999,54015,NaN,1,1,1,1
3000,54017,NaN,1,2,3,3
3001,54019,NaN,13,6,5,4
3002,54021,NaN,0,0,0,0
3003,54023,NaN,4,3,3,3
3004,54025,NaN,28,23,20,17
3005,54027,NaN,7,7,6,5
3006,54029,NaN,7,6,6,5
3007,54031,NaN,2,2,2,1
3008,54033,NaN,36,17,8,3
3009,54035,NaN,12,10,10,9
3010,54037,NaN,14,10,8,7
3011,54039,NaN,47,35,29,25
3012,54041,NaN,8,7,8,7
3013,54043,NaN,7,5,5,4
3014,54045,NaN,10,7,6,5
3015,54047,NaN,14,12,10,10
3016,54049,NaN,36,26,24,22
3017,54051,NaN,17,15,8,5
3018,54053,NaN,6,6,5,4
3019,54055,NaN,41,36,32,29
3020,54057,NaN,5,4,4,3
3021,54059,NaN,13,11,9,8
3022,54061,NaN,49,35,31,36
3023,54063,NaN,1,0,1,1
3024,54065,NaN,4,4,4,3
3025,54067,NaN,12,9,8,6
3026,54069,NaN,10,7,6,5
3027,54071,NaN,6,6,5,5
3028,54073,NaN,1,0,0,1
3029,54075,NaN,1,1,2,1
3030,54077,NaN,14,12,10,8
3031,54079,NaN,12,8,6,5
3032,54081,NaN,25,10,5,3
3033,54083,NaN,15,13,10,9
3034,54085,NaN,5,4,4,3
3035,54087,NaN,4,3,4,4
3036,54089,NaN,6,5,5,6
3037,54091,NaN,9,9,8,8
3038,54093,NaN,11,9,8,7
3039,54095,NaN,3,3,3,2
3040,54097,NaN,13,7,3,2
3041,54099,NaN,9,8,9,7
3042,54101,NaN,6,6,5,5
3043,54103,NaN,2,1,1,1
3044,54105,NaN,0,0,0,0
3045,54107,NaN,23,17,19,24
3046,54109,NaN,11,9,9,8
3047,55001,NaN,9,9,9,9
3048,55003,NaN,15,15,15,15
3049,55005,NaN,12,12,12,11
3050,55007,NaN,12,11,11,11
3051,55009,NaN,79,93,105,117
3052,55011,NaN,6,6,6,7
3053,55013,NaN,9,8,8,7
3054,55015,NaN,12,11,10,10
3055,55017,NaN,22,19,19,18
3056,55019,NaN,0,0,0,0
3057,55021,NaN,13,14,13,14
3058,55023,NaN,7,6,6,6
3059,55025,NaN,532,542,510,548
3060,55027,NaN,47,51,53,56
3061,55029,NaN,5,4,4,4
3062,55031,NaN,22,20,19,18
3063,55033,NaN,14,13,11,11
3064,55035,NaN,47,45,41,45
3065,55037,NaN,1,1,1,1
3066,55039,NaN,19,28,27,27
3067,55041,NaN,0,0,0,0
3068,55043,NaN,13,12,12,11
3069,55045,NaN,44,40,39,40
3070,55047,NaN,8,9,8,8
3071,55049,NaN,14,13,14,14
3072,55051,NaN,1,1,1,1
3073,55053,NaN,3,3,2,2
3074,55055,NaN,33,38,39,41
3075,55057,NaN,3,3,3,2
3076,55059,NaN,56,63,56,70
3077,55061,NaN,0,0,0,0
3078,55063,NaN,90,92,94,102
3079,55065,NaN,4,4,4,4
3080,55067,NaN,5,5,5,5
3081,55069,NaN,7,7,6,5
3082,55071,NaN,19,16,14,14
3083,55073,NaN,33,28,25,24
3084,55075,NaN,14,12,14,14
3085,55077,NaN,1,1,1,5
3086,55078,NaN,0,0,0,0
3087,55079,NaN,300,270,258,297
3088,55081,NaN,21,19,17,16
3089,55083,NaN,7,7,7,6
3090,55085,NaN,6,6,6,5
3091,55087,NaN,56,65,64,69
3092,55089,NaN,36,32,33,33
3093,55091,NaN,2,2,2,3
3094,55093,NaN,26,24,25,25
3095,55095,NaN,20,17,17,15
3096,55097,NaN,11,14,11,9
3097,55099,NaN,5,4,4,3
3098,55101,NaN,45,46,45,44
3099,55103,NaN,9,9,9,9
3100,55105,NaN,142,150,164,142
3101,55107,NaN,3,3,2,2
3102,55109,NaN,81,85,81,83
3103,55111,NaN,22,21,20,19
3104,55113,NaN,7,6,6,6
3105,55115,NaN,6,5,7,7
3106,55117,NaN,14,12,10,9
3107,55119,NaN,1,1,1,1
3108,55121,NaN,3,4,3,3
3109,55123,NaN,22,22,22,22
3110,55125,NaN,8,7,8,7
3111,55127,NaN,27,28,28,29
3112,55129,NaN,6,6,5,5
3113,55131,NaN,42,37,36,36
3114,55133,NaN,147,146,146,153
3115,55135,NaN,13,12,10,13
3116,55137,NaN,2,2,2,2
3117,55139,NaN,62,56,56,61
3118,55141,NaN,56,57,62,65
3119,56001,NaN,12,13,14,17
3120,56003,NaN,0,0,0,0
3121,56005,NaN,8,7,7,8
3122,56007,NaN,1,1,1,1
3123,56009,NaN,1,1,1,1
3124,56011,NaN,0,0,0,0
3125,56013,NaN,6,6,4,3
3126,56015,NaN,3,3,3,3
3127,56017,NaN,0,0,0,0
3128,56019,NaN,1,1,1,1
3129,56021,NaN,24,22,20,17
3130,56023,NaN,0,0,0,0
3131,56025,NaN,18,17,15,13
3132,56027,NaN,1,1,1,1
3133,56029,NaN,6,6,7,6
3134,56031,NaN,1,1,1,1
3135,56033,NaN,1,1,1,1
3136,56035,NaN,0,0,0,0
3137,56037,NaN,7,8,7,7
3138,56039,NaN,33,27,25,24
3139,56041,NaN,0,0,0,0
3140,56043,NaN,5,5,4,4
3141,56045,NaN,0,0,0,0
