,County,558,563,570,577,584
1592,29221,NaN,75,77,77,68
1593,29223,NaN,14,14,14,14
1594,29225,NaN,153,151,150,142
1595,29227,NaN,2,2,2,2
1596,29229,NaN,71,71,67,70
1597,29510,NaN,405,415,413,406
1598,30001,NaN,6,6,6,6
1599,30003,NaN,9,9,9,9
1600,30005,NaN,13,13,13,13
1601,30007,NaN,1,1,1,1
1602,30009,NaN,14,14,18,14
1603,30011,NaN,0,0,0,0
1604,30013,NaN,133,135,136,134
1605,30015,NaN,1,1,1,1
1606,30017,NaN,0,0,1,0
1607,30019,NaN,1,1,1,1
1608,30021,NaN,10,10,10,11
1609,30023,NaN,21,21,21,21
1610,30025,NaN,6,6,6,6
1611,30027,NaN,11,11,11,12
1612,30029,NaN,210,215,227,218
1613,30031,NaN,98,100,107,113
1614,30033,NaN,0,0,0,0
1615,30035,NaN,2,2,2,2
1616,30037,NaN,1,1,1,1
1617,30039,NaN,5,5,5,5
1618,30041,NaN,17,17,17,19
1619,30043,NaN,15,16,18,16
1620,30045,NaN,1,1,1,1
1621,30047,NaN,27,32,27,27
1622,30049,NaN,62,67,64,67
1623,30051,NaN,1,1,1,1
1624,30053,NaN,39,43,48,54
1625,30055,NaN,0,0,0,0
1626,30057,NaN,9,9,9,9
1627,30059,NaN,1,1,1,1
1628,30061,NaN,16,15,15,15
1629,30063,NaN,135,159,172,140
1630,30065,NaN,0,0,0,0
1631,30067,NaN,14,15,15,15
1632,30069,NaN,0,0,0,0
1633,30071,NaN,3,3,3,3
1634,30073,NaN,7,7,7,7
1635,30075,NaN,0,0,0,0
1636,30077,NaN,4,4,4,4
1637,30079,NaN,0,0,0,0
1638,30081,NaN,29,29,28,28
1639,30083,NaN,3,3,3,3
1640,30085,NaN,7,8,7,7
1641,30087,NaN,0,0,0,1
1642,30089,NaN,4,4,4,4
1643,30091,NaN,0,0,0,0
1644,30093,NaN,6,6,6,6
1645,30095,NaN,3,3,3,3
1646,30097,NaN,0,0,0,0
1647,30099,NaN,7,7,7,7
1648,30101,NaN,10,11,12,12
1649,30103,NaN,0,0,0,0
1650,30105,NaN,3,3,3,3
1651,30107,NaN,0,0,0,0
1652,30109,NaN,1,1,1,1
1653,30111,NaN,159,167,174,168
1654,31001,NaN,0,0,0,0
1655,31003,NaN,0,0,0,0
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,0,0,0
1660,31013,NaN,0,0,0,0
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,0,0,0,0
1664,31021,NaN,0,0,0,0
1665,31023,NaN,0,0,0,0
1666,31025,NaN,0,0,0,0
1667,31027,NaN,0,0,0,0
1668,31029,NaN,0,0,0,0
1669,31031,NaN,0,0,0,0
1670,31033,NaN,0,0,0,0
1671,31035,NaN,0,0,0,0
1672,31037,NaN,0,0,0,0
1673,31039,NaN,0,0,0,0
1674,31041,NaN,0,0,0,0
1675,31043,NaN,0,0,0,0
1676,31045,NaN,0,0,0,0
1677,31047,NaN,0,0,0,0
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,0,0,0
1680,31053,NaN,0,0,0,0
1681,31055,NaN,18,4,8,12
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,0,0,0
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,0,0,0,0
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,0,0,0,0
1694,31081,NaN,0,0,0,0
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,0,0,0,0
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,0,0
1701,31095,NaN,0,0,0,0
1702,31097,NaN,0,0,0,0
1703,31099,NaN,0,0,0,0
1704,31101,NaN,0,0,0,0
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,0,0
1707,31107,NaN,0,0,0,0
1708,31109,NaN,8,6,5,61
1709,31111,NaN,0,0,0,1
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,0,0,0,0
1714,31121,NaN,0,0,0,0
1715,31123,NaN,0,0,0,0
1716,31125,NaN,0,0,0,0
1717,31127,NaN,0,0,0,0
1718,31129,NaN,0,0,0,0
1719,31131,NaN,0,0,0,0
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,0,0,0,0
1723,31139,NaN,0,0,0,0
1724,31141,NaN,0,0,0,0
1725,31143,NaN,0,0,0,0
1726,31145,NaN,0,0,0,0
1727,31147,NaN,0,0,0,0
1728,31149,NaN,0,0,0,0
1729,31151,NaN,0,0,0,0
1730,31153,NaN,3,2,1,36
1731,31155,NaN,0,0,0,0
1732,31157,NaN,0,0,0,0
1733,31159,NaN,0,0,0,0
1734,31161,NaN,0,0,0,0
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,0,0
1738,31169,NaN,0,0,0,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,0,0,0
1741,31175,NaN,0,0,0,0
1742,31177,NaN,0,0,0,0
1743,31179,NaN,0,0,0,0
1744,31181,NaN,0,0,0,0
1745,31183,NaN,0,0,0,0
1746,31185,NaN,0,0,0,0
1747,32001,NaN,19,20,20,20
1748,32003,NaN,6121,6024,6203,6299
1749,32005,NaN,53,55,58,60
1750,32007,NaN,60,62,62,61
1751,32009,NaN,0,0,0,0
1752,32011,NaN,1,1,1,1
1753,32013,NaN,7,7,7,8
1754,32015,NaN,1,1,1,1
1755,32017,NaN,2,2,2,2
1756,32019,NaN,70,73,75,73
1757,32021,NaN,6,6,6,6
1758,32023,NaN,69,77,84,91
1759,32027,NaN,1,1,1,1
1760,32029,NaN,4,4,4,4
1761,32031,NaN,661,742,678,696
1762,32033,NaN,9,9,9,9
1763,32510,NaN,52,53,54,52
1764,33001,NaN,30,39,32,31
1765,33003,NaN,8,9,8,8
1766,33005,NaN,22,25,22,24
1767,33007,NaN,1,0,0,0
1768,33009,NaN,33,45,30,31
1769,33011,NaN,165,165,166,167
1770,33013,NaN,64,63,63,64
1771,33015,NaN,133,132,136,136
1772,33017,NaN,48,47,49,48
1773,33019,NaN,6,6,6,6
1774,34001,NaN,151,151,151,151
1775,34003,NaN,675,921,671,668
1776,34005,NaN,342,347,338,373
1777,34007,NaN,330,331,368,354
1778,34009,NaN,132,130,148,154
1779,34011,NaN,73,75,79,91
1780,34013,NaN,578,565,626,561
1781,34015,NaN,219,226,219,233
1782,34017,NaN,518,490,502,478
1783,34019,NaN,68,69,68,69
1784,34021,NaN,187,248,189,193
1785,34023,NaN,624,668,754,553
1786,34025,NaN,804,924,861,861
1787,34027,NaN,266,267,290,266
1788,34029,NaN,523,525,529,538
1789,34031,NaN,281,281,288,361
1790,34033,NaN,41,52,42,42
1791,34035,NaN,180,182,182,183
1792,34037,NaN,100,88,87,89
1793,34039,NaN,364,371,361,439
1794,34041,NaN,29,27,34,30
1795,35001,NaN,607,605,648,668
1796,35003,NaN,0,0,0,0
1797,35005,NaN,91,91,94,99
1798,35006,NaN,7,7,7,7
1799,35007,NaN,11,11,11,12
1800,35009,NaN,56,58,56,62
1801,35011,NaN,0,0,0,0
1802,35013,NaN,124,127,132,132
1803,35015,NaN,212,231,215,217
1804,35017,NaN,14,14,14,15
1805,35019,NaN,3,3,3,3
1806,35021,NaN,0,0,0,0
1807,35023,NaN,19,19,20,19
1808,35025,NaN,116,120,125,139
1809,35027,NaN,51,54,51,51
1810,35028,NaN,5,5,5,5
1811,35029,NaN,12,11,11,11
1812,35031,NaN,55,59,66,69
1813,35033,NaN,1,1,1,1
1814,35035,NaN,31,29,33,34
1815,35037,NaN,14,14,14,14
1816,35039,NaN,33,33,34,33
1817,35041,NaN,24,24,24,24
1818,35043,NaN,124,129,129,130
1819,35045,NaN,113,118,123,129
1820,35047,NaN,18,19,21,18
1821,35049,NaN,77,76,76,76
1822,35051,NaN,4,4,4,4
1823,35053,NaN,8,8,9,9
1824,35055,NaN,10,11,10,10
1825,35057,NaN,13,14,14,14
1826,35059,NaN,0,0,0,0
1827,35061,NaN,55,56,56,56
1828,36001,NaN,168,169,167,190
1829,36003,NaN,4,4,4,4
1830,36005,NaN,1208,1349,1207,1207
1831,36007,NaN,57,56,57,58
1832,36009,NaN,26,26,26,26
1833,36011,NaN,37,41,67,35
1834,36013,NaN,20,20,20,20
1835,36015,NaN,19,20,19,19
1836,36017,NaN,39,35,43,35
1837,36019,NaN,15,15,16,46
1838,36021,NaN,32,30,60,88
1839,36023,NaN,18,18,18,18
1840,36025,NaN,20,21,21,20
1841,36027,NaN,146,152,163,145
1842,36029,NaN,517,523,509,602
1843,36031,NaN,12,12,12,12
1844,36033,NaN,7,9,7,8
1845,36035,NaN,18,24,18,15
1846,36037,NaN,5,5,5,5
1847,36039,NaN,18,18,18,18
1848,36041,NaN,2,2,2,2
1849,36043,NaN,26,34,41,54
1850,36045,NaN,39,36,61,82
1851,36047,NaN,2891,3152,3303,3087
1852,36049,NaN,10,10,14,10
1853,36051,NaN,9,10,9,9
1854,36053,NaN,11,11,11,11
1855,36055,NaN,397,372,484,430
1856,36057,NaN,22,22,22,21
1857,36059,NaN,1448,1436,1516,1448
1858,36061,NaN,1756,1841,1901,1924
1859,36063,NaN,99,118,131,112
1860,36065,NaN,63,64,63,63
1861,36067,NaN,261,262,310,284
1862,36069,NaN,54,60,59,53
1863,36071,NaN,275,304,316,319
1864,36073,NaN,5,5,5,5
1865,36075,NaN,40,41,41,40
1866,36077,NaN,25,33,25,25
1867,36079,NaN,71,77,73,76
1868,36081,NaN,2006,1998,2014,2003
1869,36083,NaN,111,139,119,108
1870,36085,NaN,750,743,739,740
1871,36087,NaN,38,37,37,32
1872,36089,NaN,48,64,90,130
1873,36091,NaN,206,206,209,216
1874,36093,NaN,93,95,94,93
1875,36095,NaN,17,24,17,18
1876,36097,NaN,4,4,4,4
1877,36099,NaN,18,19,19,18
1878,36101,NaN,18,20,18,18
1879,36103,NaN,1316,1337,1318,1448
1880,36105,NaN,47,51,44,44
1881,36107,NaN,18,18,22,18
1882,36109,NaN,61,63,62,73
1883,36111,NaN,88,91,88,100
1884,36113,NaN,27,29,28,28
1885,36115,NaN,20,19,19,64
1886,36117,NaN,41,42,78,36
1887,36119,NaN,730,741,845,749
1888,36121,NaN,14,15,14,15
1889,36123,NaN,1,0,0,0
1890,37001,NaN,164,163,163,163
1891,37003,NaN,58,55,52,51
1892,37005,NaN,4,4,4,4
1893,37007,NaN,20,21,20,20
1894,37009,NaN,42,35,35,35
1895,37011,NaN,16,17,16,16
1896,37013,NaN,47,55,41,41
1897,37015,NaN,8,12,8,8
1898,37017,NaN,149,128,150,137
1899,37019,NaN,305,344,411,284
1900,37021,NaN,333,330,334,359
1901,37023,NaN,177,165,156,159
1902,37025,NaN,361,371,400,373
1903,37027,NaN,99,107,101,105
1904,37029,NaN,6,6,6,7
1905,37031,NaN,65,77,65,82
1906,37033,NaN,21,19,20,20
1907,37035,NaN,230,232,231,267
1908,37037,NaN,86,83,83,83
1909,37039,NaN,38,38,38,38
1910,37041,NaN,17,17,18,17
1911,37043,NaN,18,21,18,22
1912,37045,NaN,224,205,229,201
1913,37047,NaN,266,257,252,233
1914,37049,NaN,86,106,89,88
1915,37051,NaN,806,823,868,836
1916,37053,NaN,31,30,32,40
1917,37055,NaN,77,73,77,72
1918,37057,NaN,249,252,246,266
1919,37059,NaN,68,63,71,61
1920,37061,NaN,205,209,220,263
1921,37063,NaN,265,315,421,500
1922,37065,NaN,55,56,56,56
1923,37067,NaN,540,562,501,479
1924,37069,NaN,89,89,89,89
1925,37071,NaN,431,367,375,419
1926,37073,NaN,7,8,11,7
1927,37075,NaN,25,30,23,39
1928,37077,NaN,58,71,59,58
1929,37079,NaN,45,40,40,40
1930,37081,NaN,570,598,573,1218
1931,37083,NaN,77,84,91,77
1932,37085,NaN,280,314,316,278
1933,37087,NaN,95,117,94,94
1934,37089,NaN,205,212,215,202
1935,37091,NaN,5,5,5,5
1936,37093,NaN,137,145,139,135
1937,37095,NaN,3,3,4,3
1938,37097,NaN,274,271,267,286
1939,37099,NaN,70,73,68,67
1940,37101,NaN,376,362,362,383
1941,37103,NaN,13,17,13,13
1942,37105,NaN,154,150,144,146
1943,37107,NaN,76,76,76,76
1944,37109,NaN,193,179,179,178
1945,37111,NaN,44,49,42,45
1946,37113,NaN,14,13,14,13
1947,37115,NaN,28,27,27,27
1948,37117,NaN,32,32,31,31
1949,37119,NaN,2404,2655,2219,2205
1950,37121,NaN,5,6,7,5
1951,37123,NaN,20,20,20,20
1952,37125,NaN,200,224,210,187
1953,37127,NaN,75,73,91,101
1954,37129,NaN,302,378,318,304
1955,37131,NaN,13,23,23,28
1956,37133,NaN,348,347,351,352
1957,37135,NaN,88,92,120,93
1958,37137,NaN,10,11,10,10
1959,37139,NaN,18,19,19,18
1960,37141,NaN,126,143,144,125
1961,37143,NaN,6,8,7,6
1962,37145,NaN,49,49,49,49
1963,37147,NaN,380,451,390,372
1964,37149,NaN,17,17,24,17
1965,37151,NaN,206,184,212,223
1966,37153,NaN,120,120,123,122
1967,37155,NaN,498,596,494,506
1968,37157,NaN,111,110,110,111
1969,37159,NaN,222,251,222,218
1970,37161,NaN,128,148,142,144
1971,37163,NaN,108,109,107,107
1972,37165,NaN,87,109,92,92
1973,37167,NaN,128,121,120,127
1974,37169,NaN,88,88,88,90
1975,37171,NaN,131,133,137,130
1976,37173,NaN,21,20,31,37
1977,37175,NaN,80,83,68,68
1978,37177,NaN,11,15,11,11
1979,37179,NaN,461,550,499,565
1980,37181,NaN,43,35,35,35
1981,37183,NaN,1561,1781,1612,1530
1982,37185,NaN,13,12,12,22
1983,37187,NaN,3,3,3,3
1984,37189,NaN,25,25,29,49
1985,37191,NaN,155,154,206,161
1986,37193,NaN,136,152,141,140
1987,37195,NaN,62,62,74,60
1988,37197,NaN,102,149,113,112
1989,37199,NaN,67,78,59,60
1990,38001,NaN,1,1,1,1
1991,38003,NaN,5,5,5,5
1992,38005,NaN,0,0,0,0
1993,38007,NaN,0,0,0,0
1994,38009,NaN,2,2,2,2
1995,38011,NaN,0,0,0,0
1996,38013,NaN,1,1,1,1
1997,38015,NaN,64,64,65,65
1998,38017,NaN,92,86,90,92
1999,38019,NaN,0,0,0,0
2000,38021,NaN,1,1,1,1
2001,38023,NaN,0,0,0,0
2002,38025,NaN,3,3,3,3
2003,38027,NaN,0,0,0,0
2004,38029,NaN,0,0,0,0
2005,38031,NaN,0,0,0,0
2006,38033,NaN,1,1,1,1
2007,38035,NaN,22,23,25,25
2008,38037,NaN,0,0,0,0
2009,38039,NaN,0,0,0,0
2010,38041,NaN,1,1,1,1
2011,38043,NaN,5,4,4,3
2012,38045,NaN,0,0,0,0
2013,38047,NaN,0,0,0,0
2014,38049,NaN,5,5,5,5
2015,38051,NaN,0,0,0,0
2016,38053,NaN,10,10,10,10
2017,38055,NaN,10,9,10,10
2018,38057,NaN,3,3,3,3
2019,38059,NaN,19,21,21,21
2020,38061,NaN,13,13,13,13
2021,38063,NaN,0,0,0,0
2022,38065,NaN,1,1,1,1
2023,38067,NaN,1,1,1,1
2024,38069,NaN,2,2,2,2
2025,38071,NaN,1,1,1,1
2026,38073,NaN,2,2,2,2
2027,38075,NaN,2,2,2,2
2028,38077,NaN,8,9,8,9
2029,38079,NaN,0,0,0,0
2030,38081,NaN,2,2,2,2
2031,38083,NaN,2,2,2,2
2032,38085,NaN,1,1,1,1
2033,38087,NaN,0,0,0,0
2034,38089,NaN,24,25,25,25
2035,38091,NaN,1,1,1,1
2036,38093,NaN,6,6,5,6
2037,38095,NaN,1,1,1,1
2038,38097,NaN,2,2,2,2
2039,38099,NaN,4,3,4,3
2040,38101,NaN,83,82,84,81
2041,38103,NaN,1,1,1,1
2042,38105,NaN,17,17,17,17
2043,39001,NaN,38,39,39,39
2044,39003,NaN,66,66,70,72
2045,39005,NaN,58,58,58,60
2046,39007,NaN,26,25,27,25
2047,39009,NaN,17,18,18,17
2048,39011,NaN,25,26,28,27
2049,39013,NaN,35,35,36,36
2050,39015,NaN,35,36,36,36
2051,39017,NaN,304,307,313,323
2052,39019,NaN,18,18,18,18
2053,39021,NaN,33,33,33,33
2054,39023,NaN,77,79,79,82
2055,39025,NaN,156,160,169,158
2056,39027,NaN,53,58,57,62
2057,39029,NaN,57,62,66,66
2058,39031,NaN,16,16,16,15
2059,39033,NaN,27,28,29,51
2060,39035,NaN,649,679,710,775
2061,39037,NaN,28,28,28,31
2062,39039,NaN,38,38,38,38
2063,39041,NaN,127,141,148,127
2064,39043,NaN,64,64,64,69
2065,39045,NaN,175,206,185,170
2066,39047,NaN,24,23,23,38
2067,39049,NaN,810,811,809,821
2068,39051,NaN,49,57,59,59
2069,39053,NaN,35,35,35,35
2070,39055,NaN,65,69,84,69
2071,39057,NaN,184,222,185,191
2072,39059,NaN,30,30,30,31
2073,39061,NaN,546,545,570,592
2074,39063,NaN,24,24,25,25
2075,39065,NaN,11,11,11,11
2076,39067,NaN,4,4,5,5
2077,39069,NaN,16,17,17,18
2078,39071,NaN,41,44,43,43
2079,39073,NaN,12,12,12,14
2080,39075,NaN,9,9,9,9
2081,39077,NaN,40,46,43,58
2082,39079,NaN,22,24,25,25
2083,39081,NaN,37,45,49,51
2084,39083,NaN,34,34,35,34
2085,39085,NaN,95,96,97,97
2086,39087,NaN,81,84,84,83
2087,39089,NaN,101,101,104,101
2088,39091,NaN,26,28,33,28
2089,39093,NaN,236,210,210,220
2090,39095,NaN,178,194,182,188
2091,39097,NaN,19,20,21,21
2092,39099,NaN,145,146,146,144
2093,39101,NaN,58,64,68,68
2094,39103,NaN,136,134,136,133
2095,39105,NaN,16,16,24,16
2096,39107,NaN,17,17,20,17
2097,39109,NaN,121,126,129,113
2098,39111,NaN,15,17,17,17
2099,39113,NaN,545,551,594,547
2100,39115,NaN,3,3,3,3
2101,39117,NaN,14,15,15,16
2102,39119,NaN,61,57,60,63
2103,39121,NaN,6,6,6,8
2104,39123,NaN,26,26,26,26
2105,39125,NaN,16,16,16,16
2106,39127,NaN,17,18,17,19
2107,39129,NaN,41,42,43,44
2108,39131,NaN,15,15,16,15
2109,39133,NaN,92,99,101,103
2110,39135,NaN,34,36,35,36
2111,39137,NaN,12,14,15,16
2112,39139,NaN,87,93,98,90
2113,39141,NaN,50,50,52,55
2114,39143,NaN,47,47,47,47
2115,39145,NaN,190,288,187,194
2116,39147,NaN,11,12,13,17
2117,39149,NaN,51,51,51,51
2118,39151,NaN,198,216,233,232
2119,39153,NaN,259,269,260,306
2120,39155,NaN,130,129,130,130
2121,39157,NaN,30,30,29,29
2122,39159,NaN,32,32,31,31
2123,39161,NaN,18,18,19,19
2124,39163,NaN,5,5,5,5
2125,39165,NaN,186,196,216,204
2126,39167,NaN,27,28,30,27
2127,39169,NaN,60,60,61,62
2128,39171,NaN,37,38,38,37
2129,39173,NaN,52,54,55,61
2130,39175,NaN,9,9,9,9
2131,40001,NaN,96,95,93,87
2132,40003,NaN,0,0,0,0
2133,40005,NaN,13,14,13,13
2134,40007,NaN,0,0,0,0
2135,40009,NaN,33,34,33,33
2136,40011,NaN,8,8,8,8
2137,40013,NaN,112,110,108,105
2138,40015,NaN,35,34,37,37
2139,40017,NaN,134,128,134,130
2140,40019,NaN,179,211,225,198
2141,40021,NaN,115,115,114,111
2142,40023,NaN,36,36,34,34
2143,40025,NaN,3,3,3,3
2144,40027,NaN,297,260,299,299
2145,40029,NaN,4,4,4,4
2146,40031,NaN,302,298,295,277
2147,40033,NaN,4,4,4,4
2148,40035,NaN,83,77,72,68
2149,40037,NaN,311,309,329,323
2150,40039,NaN,36,35,31,30
2151,40041,NaN,130,131,130,129
2152,40043,NaN,6,6,6,6
2153,40045,NaN,8,8,8,8
2154,40047,NaN,78,79,75,74
2155,40049,NaN,79,79,79,76
2156,40051,NaN,38,37,36,34
2157,40053,NaN,7,7,7,7
2158,40055,NaN,4,4,4,4
2159,40057,NaN,2,2,2,2
2160,40059,NaN,4,4,4,4
2161,40061,NaN,51,55,54,49
2162,40063,NaN,11,12,12,13
2163,40065,NaN,28,29,29,29
2164,40067,NaN,13,13,13,13
2165,40069,NaN,45,42,42,40
2166,40071,NaN,72,73,74,71
2167,40073,NaN,13,15,13,14
2168,40075,NaN,13,13,13,13
2169,40077,NaN,26,26,26,25
2170,40079,NaN,138,138,135,132
2171,40081,NaN,91,86,96,98
2172,40083,NaN,48,47,47,47
2173,40085,NaN,24,24,25,25
2174,40087,NaN,104,102,101,99
2175,40089,NaN,32,33,32,28
2176,40091,NaN,50,51,54,53
2177,40093,NaN,11,11,11,11
2178,40095,NaN,54,46,60,46
2179,40097,NaN,106,106,107,105
2180,40099,NaN,21,21,22,22
2181,40101,NaN,280,335,317,270
2182,40103,NaN,25,25,26,26
2183,40105,NaN,20,20,20,20
2184,40107,NaN,25,26,25,24
2185,40109,NaN,1066,1052,1038,1023
2186,40111,NaN,86,91,87,84
2187,40113,NaN,78,76,76,75
2188,40115,NaN,178,174,174,174
2189,40117,NaN,47,44,49,47
2190,40119,NaN,111,110,110,110
2191,40121,NaN,158,130,176,128
2192,40123,NaN,50,48,49,45
2193,40125,NaN,139,144,147,147
2194,40127,NaN,69,69,64,57
2195,40129,NaN,7,7,7,6
2196,40131,NaN,251,245,241,231
2197,40133,NaN,23,23,22,27
2198,40135,NaN,87,84,84,82
2199,40137,NaN,99,104,117,106
2200,40139,NaN,26,26,26,26
2201,40141,NaN,11,11,11,11
2202,40143,NaN,1910,1999,1981,1883
2203,40145,NaN,138,139,136,130
2204,40147,NaN,171,173,171,166
2205,40149,NaN,16,16,16,16
2206,40151,NaN,19,19,18,16
2207,40153,NaN,13,13,13,17
2208,41001,NaN,65,58,57,57
2209,41003,NaN,87,100,88,88
2210,41005,NaN,363,364,370,363
2211,41007,NaN,67,66,61,61
2212,41009,NaN,41,51,40,55
2213,41011,NaN,51,51,51,52
2214,41013,NaN,31,31,31,31
2215,41015,NaN,44,36,35,62
2216,41017,NaN,227,219,211,209
2217,41019,NaN,290,351,326,328
2218,41021,NaN,3,3,3,3
2219,41023,NaN,6,6,6,6
2220,41025,NaN,10,9,9,11
2221,41027,NaN,21,21,22,26
2222,41029,NaN,600,601,598,597
2223,41031,NaN,44,48,53,43
2224,41033,NaN,213,215,213,220
2225,41035,NaN,42,49,42,55
2226,41037,NaN,2,2,3,2
2227,41039,NaN,461,434,523,530
2228,41041,NaN,33,38,38,34
2229,41043,NaN,209,243,239,212
2230,41045,NaN,16,16,20,18
2231,41047,NaN,349,330,331,331
2232,41049,NaN,28,26,26,26
2233,41051,NaN,575,576,726,586
2234,41053,NaN,110,108,99,99
2235,41055,NaN,11,10,10,10
2236,41057,NaN,32,33,32,51
2237,41059,NaN,425,405,445,427
2238,41061,NaN,116,139,185,103
2239,41063,NaN,35,30,43,50
2240,41065,NaN,63,63,63,62
2241,41067,NaN,397,443,491,535
2242,41069,NaN,11,9,10,9
2243,41071,NaN,125,157,209,118
2244,42001,NaN,57,59,60,59
2245,42003,NaN,514,581,516,583
2246,42005,NaN,23,24,27,29
2247,42007,NaN,79,79,92,96
2248,42009,NaN,8,8,8,8
2249,42011,NaN,133,145,149,158
2250,42013,NaN,26,26,26,26
2251,42015,NaN,7,7,7,7
2252,42017,NaN,267,269,268,268
2253,42019,NaN,74,76,74,79
2254,42021,NaN,44,44,44,44
2255,42023,NaN,1,1,1,1
2256,42025,NaN,16,17,16,16
2257,42027,NaN,52,53,55,57
2258,42029,NaN,201,201,218,222
2259,42031,NaN,8,8,8,8
2260,42033,NaN,39,40,39,39
2261,42035,NaN,7,7,7,7
2262,42037,NaN,9,9,9,9
2263,42039,NaN,21,21,21,20
2264,42041,NaN,93,97,93,94
2265,42043,NaN,107,108,107,110
2266,42045,NaN,265,279,278,275
2267,42047,NaN,14,14,14,18
2268,42049,NaN,62,70,69,62
2269,42051,NaN,21,21,21,21
2270,42053,NaN,1,1,1,1
2271,42055,NaN,47,48,47,47
2272,42057,NaN,1,1,1,1
2273,42059,NaN,8,9,9,8
2274,42061,NaN,10,10,12,10
2275,42063,NaN,40,41,41,41
2276,42065,NaN,5,5,5,5
2277,42067,NaN,4,4,4,4
2278,42069,NaN,48,48,48,49
2279,42071,NaN,214,215,225,214
2280,42073,NaN,70,67,67,64
2281,42075,NaN,52,50,54,53
2282,42077,NaN,147,159,144,145
2283,42079,NaN,127,126,127,130
2284,42081,NaN,36,36,35,34
2285,42083,NaN,13,14,13,14
2286,42085,NaN,27,27,27,27
2287,42087,NaN,12,12,12,12
2288,42089,NaN,78,78,78,84
2289,42091,NaN,375,404,409,376
2290,42093,NaN,1,1,1,1
2291,42095,NaN,187,179,183,192
2292,42097,NaN,21,21,23,21
2293,42099,NaN,4,3,3,3
2294,42101,NaN,830,918,926,916
2295,42103,NaN,26,26,26,26
2296,42105,NaN,3,3,4,3
2297,42107,NaN,25,25,25,25
2298,42109,NaN,4,4,4,4
2299,42111,NaN,32,32,34,32
2300,42113,NaN,1,1,1,1
2301,42115,NaN,10,10,10,10
2302,42117,NaN,2,2,2,2
2303,42119,NaN,13,13,13,13
2304,42121,NaN,19,15,15,15
2305,42123,NaN,6,6,6,7
2306,42125,NaN,85,88,86,91
2307,42127,NaN,18,16,37,16
2308,42129,NaN,118,138,125,168
2309,42131,NaN,10,10,10,11
2310,42133,NaN,166,171,168,193
2311,44001,NaN,39,31,32,32
2312,44003,NaN,100,96,98,98
2313,44005,NaN,38,39,38,39
2314,44007,NaN,349,355,378,383
2315,44009,NaN,71,105,70,70
2316,45001,NaN,31,31,32,32
2317,45003,NaN,480,556,672,442
2318,45005,NaN,10,9,9,9
2319,45007,NaN,323,292,313,292
2320,45009,NaN,10,10,10,11
2321,45011,NaN,35,37,47,33
2322,45013,NaN,577,783,525,548
2323,45015,NaN,438,567,604,434
2324,45017,NaN,14,14,14,14
2325,45019,NaN,830,932,781,811
2326,45021,NaN,77,74,75,76
2327,45023,NaN,93,126,142,101
2328,45025,NaN,74,70,70,69
2329,45027,NaN,102,94,95,95
2330,45029,NaN,75,86,110,66
2331,45031,NaN,82,84,83,86
2332,45033,NaN,63,63,63,63
2333,45035,NaN,498,501,536,556
2334,45037,NaN,34,32,31,32
2335,45039,NaN,52,49,56,47
2336,45041,NaN,227,220,224,219
2337,45043,NaN,105,116,178,100
2338,45045,NaN,766,751,768,757
2339,45047,NaN,72,73,73,76
2340,45049,NaN,48,42,78,102
2341,45051,NaN,1226,1210,1291,1121
2342,45053,NaN,78,93,115,71
2343,45055,NaN,205,226,200,196
2344,45057,NaN,163,157,168,158
2345,45059,NaN,52,53,53,52
2346,45061,NaN,27,24,36,24
2347,45063,NaN,998,1306,1242,910
2348,45065,NaN,18,18,18,18
2349,45067,NaN,75,68,68,69
2350,45069,NaN,42,42,42,42
2351,45071,NaN,97,89,102,88
2352,45073,NaN,139,134,134,135
2353,45075,NaN,140,177,150,139
2354,45077,NaN,182,183,189,198
2355,45079,NaN,1122,1194,1046,1066
2356,45081,NaN,12,12,12,12
2357,45083,NaN,519,488,491,495
2358,45085,NaN,365,432,494,499
2359,45087,NaN,39,40,40,41
2360,45089,NaN,49,49,53,52
2361,45091,NaN,615,598,748,589
2362,46003,NaN,0,0,0,0
2363,46005,NaN,1,1,1,1
2364,46007,NaN,2,2,2,2
2365,46009,NaN,0,0,0,0
