,County,775,780,787,794,801
2379,46037,NaN,1,1,0,0
2380,46039,NaN,0,0,0,0
2381,46041,NaN,10,7,1,1
2382,46043,NaN,0,0,0,0
2383,46045,NaN,7,6,5,5
2384,46047,NaN,1,1,0,0
2385,46049,NaN,7,6,6,4
2386,46051,NaN,6,5,4,3
2387,46053,NaN,0,0,0,0
2388,46055,NaN,0,0,0,0
2389,46057,NaN,5,5,5,5
2390,46059,NaN,0,0,0,0
2391,46061,NaN,0,1,1,1
2392,46063,NaN,0,0,0,0
2393,46065,NaN,12,10,9,8
2394,46067,NaN,0,0,0,0
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,0,0,0
2397,46073,NaN,3,3,3,3
2398,46075,NaN,1,1,1,1
2399,46077,NaN,6,7,5,5
2400,46079,NaN,4,3,3,3
2401,46081,NaN,10,2,2,2
2402,46083,NaN,19,17,16,16
2403,46085,NaN,0,0,0,0
2404,46087,NaN,3,3,3,3
2405,46089,NaN,2,2,2,1
2406,46091,NaN,1,0,0,0
2407,46093,NaN,19,15,13,13
2408,46095,NaN,0,0,0,0
2409,46097,NaN,0,0,0,0
2410,46099,NaN,76,65,52,41
2411,46101,NaN,0,0,0,0
2412,46102,NaN,11,7,7,7
2413,46103,NaN,88,76,66,58
2414,46105,NaN,1,1,1,1
2415,46107,NaN,4,3,3,3
2416,46109,NaN,5,0,0,0
2417,46111,NaN,0,0,0,0
2418,46115,NaN,1,1,1,1
2419,46117,NaN,0,0,0,0
2420,46119,NaN,0,0,0,0
2421,46121,NaN,12,10,9,7
2422,46123,NaN,6,5,5,5
2423,46125,NaN,2,1,1,1
2424,46127,NaN,11,10,9,10
2425,46129,NaN,2,2,2,2
2426,46135,NaN,10,9,8,6
2427,46137,NaN,0,0,0,0
2428,47001,NaN,126,87,60,44
2429,47003,NaN,38,13,7,6
2430,47005,NaN,48,36,28,22
2431,47007,NaN,15,9,8,7
2432,47009,NaN,148,72,37,26
2433,47011,NaN,84,60,39,25
2434,47013,NaN,169,133,106,85
2435,47015,NaN,17,16,13,11
2436,47017,NaN,50,30,26,23
2437,47019,NaN,144,104,83,58
2438,47021,NaN,38,24,8,7
2439,47023,NaN,38,29,27,18
2440,47025,NaN,143,120,96,77
2441,47027,NaN,8,7,6,6
2442,47029,NaN,108,68,48,36
2443,47031,NaN,63,44,27,19
2444,47033,NaN,84,93,79,98
2445,47035,NaN,99,80,59,47
2446,47037,NaN,752,527,336,263
2447,47039,NaN,49,39,32,26
2448,47041,NaN,20,16,12,9
2449,47043,NaN,70,55,43,32
2450,47045,NaN,73,51,34,26
2451,47047,NaN,28,26,15,10
2452,47049,NaN,26,23,14,11
2453,47051,NaN,44,31,14,7
2454,47053,NaN,90,68,63,73
2455,47055,NaN,27,20,11,7
2456,47057,NaN,43,25,17,14
2457,47059,NaN,112,68,41,29
2458,47061,NaN,12,5,5,5
2459,47063,NaN,69,56,35,24
2460,47065,NaN,750,608,507,429
2461,47067,NaN,16,9,9,8
2462,47069,NaN,80,60,49,41
2463,47071,NaN,79,55,40,28
2464,47073,NaN,96,62,39,26
2465,47075,NaN,20,12,8,6
2466,47077,NaN,131,138,147,155
2467,47079,NaN,98,79,64,51
2468,47081,NaN,21,16,13,9
2469,47083,NaN,14,7,7,7
2470,47085,NaN,29,25,23,18
2471,47087,NaN,19,17,17,15
2472,47089,NaN,75,56,41,32
2473,47091,NaN,44,42,39,33
2474,47093,NaN,648,485,335,242
2475,47095,NaN,27,19,14,12
2476,47097,NaN,25,15,10,8
2477,47099,NaN,42,35,19,11
2478,47101,NaN,13,5,5,5
2479,47103,NaN,32,19,18,11
2480,47105,NaN,64,51,37,22
2481,47107,NaN,55,21,11,6
2482,47109,NaN,79,46,53,42
2483,47111,NaN,34,26,18,14
2484,47113,NaN,205,135,95,69
2485,47115,NaN,33,22,13,9
2486,47117,NaN,37,27,21,17
2487,47119,NaN,84,78,21,12
2488,47121,NaN,13,9,7,6
2489,47123,NaN,71,45,31,23
2490,47125,NaN,340,276,248,196
2491,47127,NaN,15,12,10,9
2492,47129,NaN,104,85,72,59
2493,47131,NaN,48,32,24,20
2494,47133,NaN,31,25,19,14
2495,47135,NaN,17,15,14,12
2496,47137,NaN,6,1,1,1
2497,47139,NaN,35,26,21,18
2498,47141,NaN,111,88,59,39
2499,47143,NaN,23,9,5,4
2500,47145,NaN,79,48,32,25
2501,47147,NaN,53,27,25,18
2502,47149,NaN,322,269,201,90
2503,47151,NaN,87,56,36,24
2504,47153,NaN,19,18,18,15
2505,47155,NaN,164,111,78,51
2506,47157,NaN,767,515,356,279
2507,47159,NaN,44,38,29,22
2508,47161,NaN,13,7,5,2
2509,47163,NaN,355,264,173,131
2510,47165,NaN,191,141,103,58
2511,47167,NaN,59,38,29,23
2512,47169,NaN,10,5,2,2
2513,47171,NaN,38,31,24,19
2514,47173,NaN,36,25,19,16
2515,47175,NaN,6,3,3,3
2516,47177,NaN,41,31,18,12
2517,47179,NaN,328,274,197,151
2518,47181,NaN,23,15,14,12
2519,47183,NaN,40,27,21,17
2520,47185,NaN,32,25,16,11
2521,47187,NaN,190,159,134,94
2522,47189,NaN,139,111,77,32
2523,48001,NaN,8,6,7,13
2524,48003,NaN,2,1,1,1
2525,48005,NaN,7,5,4,3
2526,48007,NaN,46,36,29,25
2527,48009,NaN,6,5,4,4
2528,48011,NaN,4,3,3,2
2529,48013,NaN,103,83,69,57
2530,48015,NaN,56,49,47,41
2531,48017,NaN,3,7,6,5
2532,48019,NaN,18,21,20,19
2533,48021,NaN,40,27,22,18
2534,48023,NaN,0,0,0,0
2535,48025,NaN,47,43,41,43
2536,48027,NaN,75,48,41,41
2537,48029,NaN,2081,1651,1365,1175
2538,48031,NaN,11,9,6,5
2539,48033,NaN,0,0,0,0
2540,48035,NaN,12,9,5,4
2541,48037,NaN,178,161,141,137
2542,48039,NaN,119,71,48,32
2543,48041,NaN,91,67,53,41
2544,48043,NaN,0,0,0,0
2545,48045,NaN,0,0,0,0
2546,48047,NaN,6,6,2,1
2547,48049,NaN,203,204,204,197
2548,48051,NaN,17,11,7,6
2549,48053,NaN,55,76,76,70
2550,48055,NaN,13,7,2,1
2551,48057,NaN,29,23,21,17
2552,48059,NaN,3,2,2,1
2553,48061,NaN,534,399,340,260
2554,48063,NaN,22,17,14,10
2555,48065,NaN,10,8,7,6
2556,48067,NaN,63,48,27,24
2557,48069,NaN,1,0,0,0
2558,48071,NaN,9,3,1,0
2559,48073,NaN,11,11,13,16
2560,48075,NaN,4,3,2,1
2561,48077,NaN,3,1,1,0
2562,48079,NaN,6,5,3,3
2563,48081,NaN,1,1,1,1
2564,48083,NaN,30,32,34,33
2565,48085,NaN,922,759,705,638
2566,48087,NaN,1,1,1,1
2567,48089,NaN,27,27,27,27
2568,48091,NaN,265,243,202,179
2569,48093,NaN,1,0,0,0
2570,48095,NaN,16,13,8,5
2571,48097,NaN,41,41,40,41
2572,48099,NaN,10,5,3,3
2573,48101,NaN,1,1,1,1
2574,48103,NaN,1,0,0,0
2575,48105,NaN,0,0,0,0
2576,48107,NaN,0,0,0,0
2577,48109,NaN,0,0,0,0
2578,48111,NaN,8,5,4,4
2579,48113,NaN,721,571,511,399
2580,48115,NaN,62,51,43,37
2581,48117,NaN,69,62,62,60
2582,48119,NaN,6,5,4,3
2583,48121,NaN,863,712,620,615
2584,48123,NaN,7,6,6,5
2585,48125,NaN,3,3,3,2
2586,48127,NaN,27,12,6,4
2587,48129,NaN,2,2,1,1
2588,48131,NaN,21,10,8,7
2589,48133,NaN,13,14,15,15
2590,48135,NaN,71,71,67,62
2591,48137,NaN,2,2,2,1
2592,48139,NaN,189,153,115,114
2593,48141,NaN,342,262,224,209
2594,48143,NaN,99,94,91,88
2595,48145,NaN,14,14,16,16
2596,48147,NaN,33,25,18,18
2597,48149,NaN,8,1,1,0
2598,48151,NaN,3,3,2,2
2599,48153,NaN,4,3,2,2
2600,48155,NaN,0,0,0,0
2601,48157,NaN,1004,794,730,703
2602,48159,NaN,8,8,6,6
2603,48161,NaN,11,10,9,8
2604,48163,NaN,62,48,38,31
2605,48165,NaN,11,8,6,10
2606,48167,NaN,107,50,26,17
2607,48169,NaN,1,1,1,1
2608,48171,NaN,53,45,39,34
2609,48173,NaN,0,0,0,0
2610,48175,NaN,12,11,9,8
2611,48177,NaN,5,1,1,1
2612,48179,NaN,26,19,15,14
2613,48181,NaN,15,11,8,8
2614,48183,NaN,60,57,56,55
2615,48185,NaN,14,8,5,3
2616,48187,NaN,177,159,142,134
2617,48189,NaN,6,5,4,4
2618,48191,NaN,2,1,0,0
2619,48193,NaN,2,2,0,1
2620,48195,NaN,7,5,4,3
2621,48197,NaN,1,1,1,1
2622,48199,NaN,7,5,3,2
2623,48201,NaN,1263,748,466,357
2624,48203,NaN,108,117,114,112
2625,48205,NaN,4,3,3,2
2626,48207,NaN,1,1,1,1
2627,48209,NaN,252,114,76,52
2628,48211,NaN,28,22,17,12
2629,48213,NaN,22,17,12,11
2630,48215,NaN,1998,1523,1296,1121
2631,48217,NaN,25,20,18,17
2632,48219,NaN,8,7,5,4
2633,48221,NaN,25,18,16,12
2634,48223,NaN,26,25,25,24
2635,48225,NaN,37,32,29,26
2636,48227,NaN,9,3,0,0
2637,48229,NaN,0,0,0,0
2638,48231,NaN,11,3,2,2
2639,48233,NaN,16,11,8,6
2640,48235,NaN,0,0,0,0
2641,48237,NaN,8,7,7,8
2642,48239,NaN,11,8,6,6
2643,48241,NaN,9,6,4,4
2644,48243,NaN,0,0,0,0
2645,48245,NaN,613,646,615,609
2646,48247,NaN,39,21,12,14
2647,48249,NaN,41,28,20,14
2648,48251,NaN,158,173,200,233
2649,48253,NaN,33,33,31,29
2650,48255,NaN,74,70,78,73
2651,48257,NaN,66,46,36,29
2652,48259,NaN,52,44,40,34
2653,48261,NaN,1,1,1,1
2654,48263,NaN,0,0,0,0
2655,48265,NaN,50,46,43,38
2656,48267,NaN,0,0,0,0
2657,48269,NaN,0,0,0,0
2658,48271,NaN,8,7,6,5
2659,48273,NaN,71,50,37,32
2660,48275,NaN,2,2,2,2
2661,48277,NaN,33,22,13,16
2662,48279,NaN,4,3,2,2
2663,48281,NaN,9,7,6,5
2664,48283,NaN,31,21,16,12
2665,48285,NaN,19,21,20,20
2666,48287,NaN,7,6,5,4
2667,48289,NaN,12,9,7,6
2668,48291,NaN,115,110,110,109
2669,48293,NaN,8,7,6,6
2670,48295,NaN,10,9,8,9
2671,48297,NaN,2,1,1,0
2672,48299,NaN,7,4,3,2
2673,48301,NaN,0,0,0,0
2674,48303,NaN,64,45,39,36
2675,48305,NaN,14,13,11,9
2676,48307,NaN,1,0,0,0
2677,48309,NaN,295,277,228,222
2678,48311,NaN,0,0,0,0
2679,48313,NaN,5,4,4,3
2680,48315,NaN,7,5,2,0
2681,48317,NaN,3,2,1,1
2682,48319,NaN,3,3,2,2
2683,48321,NaN,80,68,72,72
2684,48323,NaN,70,54,43,34
2685,48325,NaN,69,52,36,36
2686,48327,NaN,0,0,0,0
2687,48329,NaN,436,371,366,350
2688,48331,NaN,7,5,0,0
2689,48333,NaN,0,0,0,0
2690,48335,NaN,0,0,0,0
2691,48337,NaN,5,3,3,3
2692,48339,NaN,363,261,204,182
2693,48341,NaN,52,40,36,29
2694,48343,NaN,7,6,5,5
2695,48345,NaN,0,0,0,0
2696,48347,NaN,77,81,89,84
2697,48349,NaN,167,152,159,141
2698,48351,NaN,4,4,3,3
2699,48353,NaN,3,0,0,0
2700,48355,NaN,321,254,202,161
2701,48357,NaN,41,35,33,33
2702,48359,NaN,5,4,4,3
2703,48361,NaN,13,9,12,19
2704,48363,NaN,3,0,0,0
2705,48365,NaN,44,43,41,41
2706,48367,NaN,115,107,98,93
2707,48369,NaN,21,20,17,15
2708,48371,NaN,3,3,3,3
2709,48373,NaN,8,5,3,3
2710,48375,NaN,49,41,34,37
2711,48377,NaN,1,1,1,1
2712,48379,NaN,0,0,0,0
2713,48381,NaN,24,22,22,20
2714,48383,NaN,0,0,0,0
2715,48385,NaN,1,0,0,0
2716,48387,NaN,20,20,19,19
2717,48389,NaN,0,0,0,0
2718,48391,NaN,2,1,0,0
2719,48393,NaN,1,1,1,1
2720,48395,NaN,3,2,2,1
2721,48397,NaN,27,21,17,13
2722,48399,NaN,9,6,5,5
2723,48401,NaN,107,94,83,73
2724,48403,NaN,2,2,2,2
2725,48405,NaN,3,3,3,3
2726,48407,NaN,30,25,22,20
2727,48409,NaN,38,36,31,30
2728,48411,NaN,1,1,1,1
2729,48413,NaN,0,0,0,0
2730,48415,NaN,2,0,0,0
2731,48417,NaN,14,16,13,10
2732,48419,NaN,26,22,21,19
2733,48421,NaN,1,1,1,1
2734,48423,NaN,40,8,4,4
2735,48425,NaN,5,4,3,3
2736,48427,NaN,221,104,55,24
2737,48429,NaN,5,4,4,4
2738,48431,NaN,0,0,0,0
2739,48433,NaN,1,1,1,1
2740,48435,NaN,0,0,0,0
2741,48437,NaN,7,6,4,4
2742,48439,NaN,1428,1107,898,734
2743,48441,NaN,53,40,30,33
2744,48443,NaN,0,0,0,0
2745,48445,NaN,65,80,82,99
2746,48447,NaN,0,0,0,0
2747,48449,NaN,57,48,40,37
2748,48451,NaN,22,13,6,3
2749,48453,NaN,441,374,319,243
2750,48455,NaN,7,4,2,2
2751,48457,NaN,9,9,9,9
2752,48459,NaN,40,35,32,35
2753,48461,NaN,2,2,2,2
2754,48463,NaN,12,7,4,2
2755,48465,NaN,10,6,3,2
2756,48467,NaN,16,13,14,18
2757,48469,NaN,26,18,16,16
2758,48471,NaN,44,29,20,14
2759,48473,NaN,20,11,8,4
2760,48475,NaN,3,1,0,0
2761,48477,NaN,17,15,14,12
2762,48479,NaN,291,173,110,79
2763,48481,NaN,120,91,81,73
2764,48483,NaN,4,5,4,4
2765,48485,NaN,56,34,33,30
2766,48487,NaN,4,3,3,2
2767,48489,NaN,56,42,31,24
2768,48491,NaN,336,275,237,214
2769,48493,NaN,47,47,41,36
2770,48495,NaN,2,0,0,0
2771,48497,NaN,12,7,6,4
2772,48499,NaN,6,0,0,0
2773,48501,NaN,12,15,16,16
2774,48503,NaN,19,18,16,15
2775,48505,NaN,43,32,28,22
2776,48507,NaN,11,8,6,4
2777,49001,NaN,1,1,1,1
2778,49003,NaN,1,1,1,1
2779,49005,NaN,1,1,1,1
2780,49007,NaN,1,1,1,1
2781,49009,NaN,0,0,0,0
2782,49011,NaN,190,142,99,82
2783,49013,NaN,1,1,1,1
2784,49015,NaN,1,1,1,1
2785,49017,NaN,1,1,1,1
2786,49019,NaN,1,1,1,0
2787,49021,NaN,1,1,1,1
2788,49023,NaN,1,1,1,1
2789,49025,NaN,1,1,1,1
2790,49027,NaN,1,1,1,1
2791,49029,NaN,1,1,1,1
2792,49031,NaN,1,1,0,0
2793,49033,NaN,1,1,0,0
2794,49035,NaN,790,515,406,382
2795,49037,NaN,23,20,17,15
2796,49039,NaN,1,1,1,0
2797,49041,NaN,1,0,1,0
2798,49043,NaN,16,8,5,3
2799,49045,NaN,48,26,19,9
2800,49047,NaN,0,1,1,0
2801,49049,NaN,279,202,153,106
2802,49051,NaN,9,7,4,3
2803,49053,NaN,1,1,1,1
2804,49055,NaN,1,1,0,1
2805,49057,NaN,1,1,1,0
2806,50001,NaN,295,247,223,88
2807,50003,NaN,81,40,29,24
2808,50005,NaN,53,121,52,58
2809,50007,NaN,293,297,334,324
2810,50009,NaN,1,3,1,1
2811,50011,NaN,64,62,53,47
2812,50013,NaN,0,9,0,0
2813,50015,NaN,18,17,15,13
2814,50017,NaN,563,85,290,106
2815,50019,NaN,150,120,99,77
2816,50021,NaN,101,84,78,73
2817,50023,NaN,138,132,128,125
2818,50025,NaN,133,39,35,29
2819,50027,NaN,104,91,86,83
2820,51001,NaN,4,4,4,4
2821,51003,NaN,167,133,116,108
2822,51005,NaN,17,11,8,7
2823,51007,NaN,4,1,1,0
2824,51009,NaN,75,59,47,40
2825,51011,NaN,33,26,22,17
2826,51013,NaN,162,114,101,103
2827,51015,NaN,68,40,22,14
2828,51017,NaN,3,3,2,2
2829,51019,NaN,134,121,117,99
2830,51021,NaN,2,0,0,0
2831,51023,NaN,47,32,26,23
2832,51025,NaN,14,12,11,10
2833,51027,NaN,74,45,36,28
2834,51029,NaN,21,18,16,14
2835,51031,NaN,162,124,128,104
2836,51033,NaN,20,20,5,4
2837,51035,NaN,37,29,20,14
2838,51036,NaN,3,3,3,3
2839,51037,NaN,17,14,13,11
2840,51041,NaN,358,290,274,256
2841,51043,NaN,20,18,17,15
2842,51045,NaN,6,6,5,5
2843,51047,NaN,19,8,4,1
2844,51049,NaN,11,10,10,9
2845,51051,NaN,34,26,22,19
2846,51053,NaN,31,26,22,18
2847,51057,NaN,12,10,8,7
2848,51059,NaN,887,1006,1005,997
2849,51061,NaN,60,55,51,46
2850,51063,NaN,45,42,35,33
2851,51065,NaN,15,6,2,1
2852,51067,NaN,27,9,3,2
2853,51069,NaN,90,66,50,42
2854,51071,NaN,25,18,8,4
2855,51073,NaN,26,21,16,12
2856,51075,NaN,30,26,23,20
2857,51077,NaN,33,25,14,12
2858,51079,NaN,38,34,31,28
2859,51081,NaN,12,9,7,6
2860,51083,NaN,38,33,25,19
2861,51085,NaN,195,178,171,182
2862,51087,NaN,274,234,205,181
2863,51089,NaN,50,42,28,21
2864,51091,NaN,1,1,1,1
2865,51093,NaN,8,4,2,2
2866,51095,NaN,53,39,25,16
2867,51097,NaN,1,1,1,1
2868,51099,NaN,16,13,10,7
2869,51101,NaN,8,4,4,3
2870,51103,NaN,4,3,3,2
2871,51105,NaN,42,34,17,11
2872,51107,NaN,554,644,650,646
2873,51109,NaN,34,22,14,10
2874,51111,NaN,43,38,33,29
2875,51113,NaN,46,54,54,50
2876,51115,NaN,4,4,4,3
2877,51117,NaN,39,33,19,14
2878,51119,NaN,6,3,2,1
2879,51121,NaN,93,81,50,40
2880,51125,NaN,8,2,1,0
2881,51127,NaN,12,8,5,3
2882,51131,NaN,4,4,3,3
2883,51133,NaN,6,2,1,0
2884,51135,NaN,21,17,14,11
2885,51137,NaN,15,11,9,8
2886,51139,NaN,15,9,8,7
2887,51141,NaN,25,15,9,8
2888,51143,NaN,293,298,286,331
2889,51145,NaN,38,32,30,27
2890,51147,NaN,40,40,44,48
2891,51149,NaN,63,39,18,13
2892,51153,NaN,173,152,146,155
2893,51155,NaN,66,45,29,20
2894,51157,NaN,0,0,0,0
2895,51159,NaN,2,1,1,1
2896,51161,NaN,213,230,434,262
2897,51163,NaN,13,9,7,6
2898,51165,NaN,46,36,36,39
2899,51167,NaN,47,34,19,11
2900,51169,NaN,32,24,10,5
2901,51171,NaN,13,8,6,4
2902,51173,NaN,66,35,16,9
2903,51175,NaN,0,0,0,0
2904,51177,NaN,150,146,148,166
2905,51179,NaN,128,85,59,43
2906,51181,NaN,1,1,1,1
2907,51183,NaN,5,2,2,2
2908,51185,NaN,91,64,45,33
2909,51187,NaN,30,24,19,17
2910,51191,NaN,64,34,23,16
2911,51193,NaN,8,7,6,6
2912,51195,NaN,61,39,15,8
2913,51197,NaN,39,32,16,9
2914,51199,NaN,31,27,22,22
2915,51510,NaN,104,79,70,72
2916,51520,NaN,21,12,5,3
2917,51530,NaN,7,3,1,1
2918,51540,NaN,89,67,52,35
2919,51550,NaN,175,128,107,94
2920,51570,NaN,23,14,11,7
2921,51580,NaN,5,4,3,3
2922,51590,NaN,125,127,151,172
2923,51595,NaN,12,10,10,10
2924,51600,NaN,0,0,0,0
2925,51610,NaN,5,1,1,0
2926,51620,NaN,1,1,1,0
2927,51630,NaN,11,8,6,6
2928,51640,NaN,12,9,3,2
2929,51650,NaN,77,50,37,29
2930,51660,NaN,18,8,4,0
2931,51670,NaN,4,0,0,0
2932,51678,NaN,11,6,3,2
2933,51680,NaN,196,141,119,79
2934,51683,NaN,5,5,3,1
2935,51685,NaN,7,6,5,4
2936,51690,NaN,2,2,0,0
2937,51700,NaN,71,52,43,39
2938,51710,NaN,92,61,51,49
2939,51720,NaN,6,3,0,0
2940,51730,NaN,38,34,34,34
2941,51735,NaN,2,1,0,0
2942,51740,NaN,18,9,5,3
2943,51750,NaN,26,19,8,7
2944,51760,NaN,197,175,169,177
2945,51770,NaN,16,7,3,1
2946,51775,NaN,0,1,0,0
2947,51790,NaN,21,16,14,12
2948,51800,NaN,29,20,17,14
2949,51810,NaN,197,154,134,125
2950,51820,NaN,22,18,16,12
2951,51830,NaN,15,12,9,8
2952,51840,NaN,18,13,10,10
2953,53001,NaN,22,21,18,14
2954,53003,NaN,74,76,75,71
2955,53005,NaN,285,210,143,212
2956,53007,NaN,140,134,103,82
2957,53009,NaN,40,30,2,2
2958,53011,NaN,933,886,910,1044
2959,53013,NaN,0,0,0,0
2960,53015,NaN,151,120,89,69
2961,53017,NaN,89,73,60,49
2962,53019,NaN,7,9,1,1
2963,53021,NaN,42,32,20,40
2964,53023,NaN,0,0,0,0
2965,53025,NaN,117,82,64,45
2966,53027,NaN,70,58,45,32
2967,53029,NaN,53,50,44,50
2968,53031,NaN,38,36,33,33
2969,53033,NaN,2195,2232,2249,2405
2970,53035,NaN,339,276,308,189
2971,53037,NaN,52,59,54,71
2972,53039,NaN,17,14,18,23
2973,53041,NaN,75,69,55,43
2974,53043,NaN,15,16,15,13
2975,53045,NaN,58,56,45,31
2976,53047,NaN,68,82,69,58
2977,53049,NaN,44,19,40,25
2978,53051,NaN,3,1,1,3
2979,53053,NaN,3032,2231,1049,1367
2980,53055,NaN,15,11,9,9
2981,53057,NaN,55,46,14,8
2982,53059,NaN,8,8,7,7
2983,53061,NaN,458,186,245,144
2984,53063,NaN,444,345,140,195
2985,53065,NaN,22,18,13,35
2986,53067,NaN,210,98,73,60
2987,53069,NaN,0,0,0,0
2988,53071,NaN,24,23,14,25
2989,53073,NaN,178,166,106,161
2990,53075,NaN,23,23,29,48
2991,53077,NaN,239,185,109,113
2992,54001,NaN,48,40,34,17
2993,54003,NaN,129,108,100,95
2994,54005,NaN,30,19,17,2
2995,54007,NaN,98,89,76,65
2996,54009,NaN,37,33,32,24
2997,54011,NaN,137,78,56,45
2998,54013,NaN,18,15,17,12
2999,54015,NaN,20,21,20,20
3000,54017,NaN,17,17,18,16
3001,54019,NaN,94,73,61,50
3002,54021,NaN,7,6,5,5
3003,54023,NaN,9,4,4,3
3004,54025,NaN,85,69,58,50
3005,54027,NaN,34,28,24,25
3006,54029,NaN,23,21,18,15
3007,54031,NaN,10,8,7,6
3008,54033,NaN,203,131,120,98
3009,54035,NaN,43,37,35,14
3010,54037,NaN,59,50,44,43
3011,54039,NaN,249,127,83,61
3012,54041,NaN,57,46,38,32
3013,54043,NaN,39,25,21,22
3014,54045,NaN,69,53,43,35
3015,54047,NaN,61,50,40,35
3016,54049,NaN,137,127,114,91
3017,54051,NaN,48,35,25,9
3018,54053,NaN,64,55,50,48
3019,54055,NaN,180,155,137,121
3020,54057,NaN,34,20,14,10
3021,54059,NaN,78,61,52,43
3022,54061,NaN,171,162,165,159
3023,54063,NaN,25,15,14,13
3024,54065,NaN,16,14,13,13
3025,54067,NaN,98,85,75,66
3026,54069,NaN,46,31,29,26
3027,54071,NaN,5,1,1,0
3028,54073,NaN,16,15,15,13
3029,54075,NaN,10,12,11,1
3030,54077,NaN,88,68,70,50
3031,54079,NaN,79,63,61,12
3032,54081,NaN,147,112,56,72
3033,54083,NaN,52,35,27,21
3034,54085,NaN,26,22,20,18
3035,54087,NaN,27,23,18,16
3036,54089,NaN,22,22,22,22
3037,54091,NaN,60,59,57,56
3038,54093,NaN,29,25,20,18
3039,54095,NaN,13,11,3,2
3040,54097,NaN,61,44,34,42
3041,54099,NaN,55,36,22,15
3042,54101,NaN,37,34,31,27
3043,54103,NaN,31,23,17,10
3044,54105,NaN,5,5,5,5
3045,54107,NaN,135,113,80,73
3046,54109,NaN,48,41,35,30
3047,55001,NaN,14,12,11,10
3048,55003,NaN,15,14,7,8
3049,55005,NaN,26,19,14,14
3050,55007,NaN,19,13,10,10
3051,55009,NaN,169,165,179,216
3052,55011,NaN,25,22,20,18
3053,55013,NaN,8,4,2,1
3054,55015,NaN,37,31,28,26
3055,55017,NaN,42,32,26,20
3056,55019,NaN,13,10,8,8
3057,55021,NaN,36,23,17,11
3058,55023,NaN,14,14,13,12
3059,55025,NaN,448,328,248,228
3060,55027,NaN,44,27,21,19
3061,55029,NaN,9,7,6,5
3062,55031,NaN,34,24,19,13
3063,55033,NaN,38,32,24,20
3064,55035,NaN,87,55,40,32
3065,55037,NaN,1,0,0,0
3066,55039,NaN,49,31,22,17
3067,55041,NaN,1,0,0,0
3068,55043,NaN,39,31,28,25
3069,55045,NaN,26,22,16,13
3070,55047,NaN,10,5,3,1
3071,55049,NaN,22,17,13,9
3072,55051,NaN,1,0,0,0
3073,55053,NaN,16,14,11,10
3074,55055,NaN,37,22,14,14
3075,55057,NaN,18,14,13,9
3076,55059,NaN,77,56,46,32
3077,55061,NaN,0,0,0,0
3078,55063,NaN,135,116,98,80
3079,55065,NaN,7,4,4,4
3080,55067,NaN,3,2,1,1
3081,55069,NaN,20,16,12,10
3082,55071,NaN,47,45,36,30
3083,55073,NaN,94,69,46,39
3084,55075,NaN,15,10,6,4
3085,55077,NaN,5,2,1,1
3086,55078,NaN,3,2,2,1
3087,55079,NaN,407,308,255,214
3088,55081,NaN,20,12,10,6
3089,55083,NaN,8,6,5,4
3090,55085,NaN,14,8,4,4
3091,55087,NaN,114,94,85,61
3092,55089,NaN,53,41,31,28
3093,55091,NaN,4,4,3,3
3094,55093,NaN,37,24,17,13
3095,55095,NaN,28,18,14,12
3096,55097,NaN,35,26,22,14
3097,55099,NaN,7,7,6,0
3098,55101,NaN,101,73,58,54
3099,55103,NaN,3,3,0,0
3100,55105,NaN,106,80,57,50
3101,55107,NaN,1,0,0,0
3102,55109,NaN,115,85,75,66
3103,55111,NaN,23,17,14,11
3104,55113,NaN,5,4,3,2
3105,55115,NaN,16,9,8,10
3106,55117,NaN,83,67,58,50
3107,55119,NaN,3,2,1,1
3108,55121,NaN,28,23,18,13
3109,55123,NaN,37,34,26,25
3110,55125,NaN,11,6,4,3
3111,55127,NaN,41,29,23,21
3112,55129,NaN,7,2,1,0
3113,55131,NaN,60,41,32,29
3114,55133,NaN,225,198,153,116
3115,55135,NaN,23,17,14,12
3116,55137,NaN,12,9,5,3
3117,55139,NaN,104,81,59,47
3118,55141,NaN,59,35,23,17
3119,56001,NaN,30,29,30,24
3120,56003,NaN,3,3,3,3
3121,56005,NaN,22,14,11,8
3122,56007,NaN,14,9,9,7
3123,56009,NaN,2,1,1,0
3124,56011,NaN,5,5,4,3
3125,56013,NaN,55,47,48,66
3126,56015,NaN,20,16,16,18
3127,56017,NaN,3,1,1,0
3128,56019,NaN,2,2,1,1
3129,56021,NaN,86,67,47,35
3130,56023,NaN,5,1,0,0
3131,56025,NaN,43,34,27,24
3132,56027,NaN,4,3,2,2
3133,56029,NaN,22,20,25,23
3134,56031,NaN,3,2,1,1
3135,56033,NaN,13,12,10,11
3136,56035,NaN,4,4,4,3
3137,56037,NaN,22,18,14,13
3138,56039,NaN,36,26,18,12
3139,56041,NaN,7,7,6,4
3140,56043,NaN,7,6,5,4
3141,56045,NaN,18,16,17,17
