,County,509,514,521,528,535
1608,30021,NaN,0,0,0,0
1609,30023,NaN,0,0,0,0
1610,30025,NaN,1,1,1,0
1611,30027,NaN,5,2,1,5
1612,30029,NaN,81,58,61,50
1613,30031,NaN,28,19,15,9
1614,30033,NaN,0,0,0,0
1615,30035,NaN,2,1,1,0
1616,30037,NaN,0,0,0,0
1617,30039,NaN,1,1,1,1
1618,30041,NaN,13,13,13,13
1619,30043,NaN,7,9,6,9
1620,30045,NaN,0,0,0,0
1621,30047,NaN,7,7,7,7
1622,30049,NaN,25,19,14,14
1623,30051,NaN,0,0,0,0
1624,30053,NaN,0,0,1,0
1625,30055,NaN,0,0,0,0
1626,30057,NaN,1,1,1,1
1627,30059,NaN,0,0,0,0
1628,30061,NaN,6,2,2,1
1629,30063,NaN,47,48,49,48
1630,30065,NaN,7,2,2,1
1631,30067,NaN,11,11,10,11
1632,30069,NaN,0,0,0,0
1633,30071,NaN,0,0,0,0
1634,30073,NaN,5,5,5,3
1635,30075,NaN,0,0,0,0
1636,30077,NaN,1,2,0,2
1637,30079,NaN,0,0,0,0
1638,30081,NaN,36,33,34,35
1639,30083,NaN,1,3,2,0
1640,30085,NaN,4,5,4,4
1641,30087,NaN,0,0,0,0
1642,30089,NaN,7,7,7,6
1643,30091,NaN,0,0,0,0
1644,30093,NaN,5,5,5,5
1645,30095,NaN,3,2,3,2
1646,30097,NaN,0,0,0,0
1647,30099,NaN,1,1,1,1
1648,30101,NaN,0,0,0,0
1649,30103,NaN,0,0,0,0
1650,30105,NaN,0,0,0,0
1651,30107,NaN,0,0,0,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,72,60,56,48
1654,31001,NaN,5,5,3,6
1655,31003,NaN,0,0,0,1
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,0,0,0
1660,31013,NaN,0,0,0,0
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,1,1,1,0
1664,31021,NaN,0,0,0,0
1665,31023,NaN,0,0,0,0
1666,31025,NaN,0,0,0,0
1667,31027,NaN,0,0,0,0
1668,31029,NaN,0,0,0,0
1669,31031,NaN,0,0,0,0
1670,31033,NaN,0,0,0,0
1671,31035,NaN,0,0,0,0
1672,31037,NaN,0,0,0,0
1673,31039,NaN,0,0,0,0
1674,31041,NaN,0,0,0,0
1675,31043,NaN,1,1,0,0
1676,31045,NaN,0,0,0,0
1677,31047,NaN,0,0,0,0
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,0,0,0
1680,31053,NaN,0,0,0,1
1681,31055,NaN,35,60,55,45
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,0,0,0
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,0,0,0,0
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,4,4,6,6
1694,31081,NaN,0,0,0,0
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,0,0,0,0
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,0,0
1701,31095,NaN,0,0,0,0
1702,31097,NaN,0,0,0,0
1703,31099,NaN,0,1,0,0
1704,31101,NaN,0,0,0,0
1705,31103,NaN,0,0,0,0
1706,31105,NaN,1,0,0,0
1707,31107,NaN,0,0,0,0
1708,31109,NaN,17,16,5,24
1709,31111,NaN,5,7,4,5
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,0,0,0,0
1714,31121,NaN,0,0,0,1
1715,31123,NaN,0,0,0,0
1716,31125,NaN,0,0,0,0
1717,31127,NaN,0,0,0,0
1718,31129,NaN,0,0,0,0
1719,31131,NaN,0,0,0,0
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,0,0,0,1
1723,31139,NaN,0,0,0,0
1724,31141,NaN,0,0,0,0
1725,31143,NaN,0,0,0,0
1726,31145,NaN,1,0,0,0
1727,31147,NaN,1,0,1,0
1728,31149,NaN,0,0,0,0
1729,31151,NaN,0,0,0,0
1730,31153,NaN,2,1,1,2
1731,31155,NaN,0,0,0,0
1732,31157,NaN,9,10,9,8
1733,31159,NaN,0,0,1,0
1734,31161,NaN,0,0,0,1
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,0,0
1738,31169,NaN,0,0,0,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,0,0,0
1741,31175,NaN,0,0,0,0
1742,31177,NaN,0,0,0,0
1743,31179,NaN,1,1,0,0
1744,31181,NaN,0,0,0,0
1745,31183,NaN,0,0,0,0
1746,31185,NaN,0,0,0,0
1747,32001,NaN,15,16,16,17
1748,32003,NaN,1499,1299,1349,1286
1749,32005,NaN,28,28,26,28
1750,32007,NaN,28,31,22,16
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,3,3,2,0
1754,32015,NaN,0,0,1,1
1755,32017,NaN,11,12,11,9
1756,32019,NaN,18,17,18,16
1757,32021,NaN,0,0,0,0
1758,32023,NaN,8,7,7,4
1759,32027,NaN,0,0,0,0
1760,32029,NaN,1,1,1,1
1761,32031,NaN,82,78,95,90
1762,32033,NaN,0,1,0,0
1763,32510,NaN,24,24,22,24
1764,33001,NaN,15,7,9,6
1765,33003,NaN,3,3,2,1
1766,33005,NaN,14,5,3,4
1767,33007,NaN,7,5,4,3
1768,33009,NaN,12,10,5,4
1769,33011,NaN,81,67,72,67
1770,33013,NaN,11,8,5,4
1771,33015,NaN,22,14,5,3
1772,33017,NaN,29,20,19,14
1773,33019,NaN,27,23,19,18
1774,34001,NaN,20,17,14,12
1775,34003,NaN,136,137,123,129
1776,34005,NaN,61,74,90,77
1777,34007,NaN,60,60,59,63
1778,34009,NaN,22,22,15,15
1779,34011,NaN,20,17,16,15
1780,34013,NaN,110,128,118,120
1781,34015,NaN,39,33,32,27
1782,34017,NaN,121,132,130,134
1783,34019,NaN,20,18,18,17
1784,34021,NaN,54,51,51,44
1785,34023,NaN,126,131,125,129
1786,34025,NaN,104,98,104,114
1787,34027,NaN,81,86,84,78
1788,34029,NaN,133,145,137,135
1789,34031,NaN,116,107,102,107
1790,34033,NaN,5,5,4,4
1791,34035,NaN,33,34,21,18
1792,34037,NaN,30,27,17,15
1793,34039,NaN,101,106,104,94
1794,34041,NaN,9,10,9,9
1795,35001,NaN,146,143,140,140
1796,35003,NaN,0,0,0,0
1797,35005,NaN,14,11,6,5
1798,35006,NaN,0,0,0,0
1799,35007,NaN,4,4,4,4
1800,35009,NaN,6,4,2,1
1801,35011,NaN,2,2,2,2
1802,35013,NaN,51,55,46,38
1803,35015,NaN,15,17,19,21
1804,35017,NaN,1,1,1,1
1805,35019,NaN,8,8,4,1
1806,35021,NaN,0,0,0,0
1807,35023,NaN,1,1,1,1
1808,35025,NaN,8,6,6,3
1809,35027,NaN,9,7,7,6
1810,35028,NaN,2,2,2,2
1811,35029,NaN,0,1,0,0
1812,35031,NaN,4,4,4,4
1813,35033,NaN,1,1,1,1
1814,35035,NaN,17,14,14,10
1815,35037,NaN,5,6,2,4
1816,35039,NaN,29,29,28,29
1817,35041,NaN,4,6,5,4
1818,35043,NaN,28,23,21,18
1819,35045,NaN,46,39,27,19
1820,35047,NaN,6,6,5,5
1821,35049,NaN,40,38,40,41
1822,35051,NaN,1,1,0,0
1823,35053,NaN,0,0,0,0
1824,35055,NaN,5,3,1,1
1825,35057,NaN,13,13,13,13
1826,35059,NaN,1,1,1,1
1827,35061,NaN,19,17,16,11
1828,36001,NaN,28,27,28,28
1829,36003,NaN,10,11,11,11
1830,36005,NaN,439,359,355,394
1831,36007,NaN,18,17,19,19
1832,36009,NaN,7,8,6,5
1833,36011,NaN,11,10,10,10
1834,36013,NaN,18,18,18,19
1835,36015,NaN,22,21,17,21
1836,36017,NaN,17,9,8,9
1837,36019,NaN,1,2,2,2
1838,36021,NaN,6,8,7,6
1839,36023,NaN,22,19,18,16
1840,36025,NaN,11,11,11,9
1841,36027,NaN,31,30,35,37
1842,36029,NaN,113,100,117,109
1843,36031,NaN,2,2,2,2
1844,36033,NaN,6,6,6,7
1845,36035,NaN,7,8,8,8
1846,36037,NaN,5,5,5,5
1847,36039,NaN,1,1,2,2
1848,36041,NaN,0,0,0,0
1849,36043,NaN,7,7,6,6
1850,36045,NaN,30,32,29,32
1851,36047,NaN,431,296,290,291
1852,36049,NaN,10,9,8,6
1853,36051,NaN,11,12,10,10
1854,36053,NaN,8,8,8,8
1855,36055,NaN,170,124,136,125
1856,36057,NaN,0,2,2,1
1857,36059,NaN,186,160,140,189
1858,36061,NaN,235,204,205,228
1859,36063,NaN,22,23,26,26
1860,36065,NaN,53,52,54,60
1861,36067,NaN,90,80,82,88
1862,36069,NaN,8,8,8,8
1863,36071,NaN,77,78,78,79
1864,36073,NaN,3,3,3,3
1865,36075,NaN,23,24,24,24
1866,36077,NaN,9,8,8,7
1867,36079,NaN,12,9,7,12
1868,36081,NaN,339,256,276,311
1869,36083,NaN,17,17,18,18
1870,36085,NaN,147,116,74,147
1871,36087,NaN,40,38,37,37
1872,36089,NaN,11,11,11,11
1873,36091,NaN,25,27,26,26
1874,36093,NaN,17,17,17,17
1875,36095,NaN,1,1,1,1
1876,36097,NaN,10,10,10,10
1877,36099,NaN,3,3,4,4
1878,36101,NaN,21,21,21,21
1879,36103,NaN,256,215,241,243
1880,36105,NaN,13,15,11,11
1881,36107,NaN,15,15,11,13
1882,36109,NaN,12,12,11,12
1883,36111,NaN,13,15,18,17
1884,36113,NaN,6,5,6,6
1885,36115,NaN,12,12,12,12
1886,36117,NaN,19,19,20,19
1887,36119,NaN,143,131,121,146
1888,36121,NaN,5,5,6,7
1889,36123,NaN,0,0,0,1
1890,37001,NaN,48,50,39,30
1891,37003,NaN,7,6,6,6
1892,37005,NaN,5,4,5,5
1893,37007,NaN,6,6,4,4
1894,37009,NaN,24,24,21,21
1895,37011,NaN,2,2,1,1
1896,37013,NaN,15,12,11,9
1897,37015,NaN,3,3,3,1
1898,37017,NaN,31,31,31,31
1899,37019,NaN,22,19,15,12
1900,37021,NaN,32,30,27,24
1901,37023,NaN,15,12,10,8
1902,37025,NaN,46,31,27,17
1903,37027,NaN,19,18,15,12
1904,37029,NaN,0,0,0,0
1905,37031,NaN,5,5,1,1
1906,37033,NaN,2,1,1,1
1907,37035,NaN,34,35,28,24
1908,37037,NaN,9,6,7,5
1909,37039,NaN,0,2,2,2
1910,37041,NaN,0,1,1,1
1911,37043,NaN,26,26,27,26
1912,37045,NaN,32,16,15,11
1913,37047,NaN,23,19,19,15
1914,37049,NaN,20,11,9,7
1915,37051,NaN,178,147,117,96
1916,37053,NaN,0,0,0,0
1917,37055,NaN,9,8,9,9
1918,37057,NaN,38,37,28,24
1919,37059,NaN,6,6,6,5
1920,37061,NaN,8,7,7,4
1921,37063,NaN,46,36,28,23
1922,37065,NaN,13,12,11,9
1923,37067,NaN,157,154,144,140
1924,37069,NaN,11,9,6,4
1925,37071,NaN,103,91,87,90
1926,37073,NaN,0,0,0,0
1927,37075,NaN,15,15,15,15
1928,37077,NaN,0,0,0,0
1929,37079,NaN,22,18,16,17
1930,37081,NaN,92,84,79,80
1931,37083,NaN,8,8,7,7
1932,37085,NaN,51,44,34,31
1933,37087,NaN,19,20,20,16
1934,37089,NaN,0,0,0,0
1935,37091,NaN,1,1,1,1
1936,37093,NaN,22,22,17,14
1937,37095,NaN,0,0,0,0
1938,37097,NaN,47,37,28,29
1939,37099,NaN,23,23,23,22
1940,37101,NaN,72,41,35,33
1941,37103,NaN,7,5,2,0
1942,37105,NaN,16,14,11,10
1943,37107,NaN,29,16,13,11
1944,37109,NaN,12,13,10,8
1945,37111,NaN,7,5,4,5
1946,37113,NaN,2,0,0,1
1947,37115,NaN,2,0,0,0
1948,37117,NaN,9,7,7,7
1949,37119,NaN,252,238,222,209
1950,37121,NaN,2,4,2,1
1951,37123,NaN,14,14,13,14
1952,37125,NaN,15,13,10,9
1953,37127,NaN,7,5,4,3
1954,37129,NaN,44,41,27,28
1955,37131,NaN,0,0,0,0
1956,37133,NaN,113,104,101,106
1957,37135,NaN,7,5,3,2
1958,37137,NaN,0,0,1,1
1959,37139,NaN,6,6,6,6
1960,37141,NaN,8,9,8,8
1961,37143,NaN,5,5,5,5
1962,37145,NaN,17,13,13,7
1963,37147,NaN,77,60,45,35
1964,37149,NaN,2,2,2,2
1965,37151,NaN,42,35,28,25
1966,37153,NaN,21,19,19,19
1967,37155,NaN,41,32,28,25
1968,37157,NaN,113,96,124,113
1969,37159,NaN,38,29,22,17
1970,37161,NaN,7,6,5,4
1971,37163,NaN,42,24,32,20
1972,37165,NaN,18,17,15,14
1973,37167,NaN,8,7,5,7
1974,37169,NaN,24,19,13,13
1975,37171,NaN,9,7,7,7
1976,37173,NaN,0,0,0,0
1977,37175,NaN,0,0,0,0
1978,37177,NaN,2,2,2,2
1979,37179,NaN,43,29,27,24
1980,37181,NaN,2,2,2,1
1981,37183,NaN,165,151,136,113
1982,37185,NaN,1,1,1,2
1983,37187,NaN,6,6,1,0
1984,37189,NaN,80,77,73,74
1985,37191,NaN,33,28,22,20
1986,37193,NaN,43,40,36,29
1987,37195,NaN,28,28,24,16
1988,37197,NaN,8,7,7,6
1989,37199,NaN,2,2,1,1
1990,38001,NaN,0,0,0,0
1991,38003,NaN,2,2,2,2
1992,38005,NaN,0,0,0,0
1993,38007,NaN,0,0,0,0
1994,38009,NaN,2,0,1,0
1995,38011,NaN,0,0,0,0
1996,38013,NaN,0,0,0,0
1997,38015,NaN,35,28,22,14
1998,38017,NaN,25,15,11,10
1999,38019,NaN,0,0,0,0
2000,38021,NaN,0,0,0,0
2001,38023,NaN,0,0,0,0
2002,38025,NaN,2,1,2,1
2003,38027,NaN,0,0,0,0
2004,38029,NaN,1,1,1,1
2005,38031,NaN,0,0,0,0
2006,38033,NaN,1,1,1,1
2007,38035,NaN,7,8,2,1
2008,38037,NaN,0,0,0,0
2009,38039,NaN,0,0,0,0
2010,38041,NaN,0,0,0,0
2011,38043,NaN,1,1,1,0
2012,38045,NaN,0,0,0,0
2013,38047,NaN,0,0,0,0
2014,38049,NaN,1,0,1,1
2015,38051,NaN,6,6,6,6
2016,38053,NaN,25,25,20,25
2017,38055,NaN,3,0,2,0
2018,38057,NaN,2,2,2,2
2019,38059,NaN,7,5,5,2
2020,38061,NaN,3,3,3,3
2021,38063,NaN,0,0,0,1
2022,38065,NaN,0,0,0,0
2023,38067,NaN,0,0,0,1
2024,38069,NaN,0,0,0,0
2025,38071,NaN,3,1,2,0
2026,38073,NaN,1,0,1,0
2027,38075,NaN,1,1,1,1
2028,38077,NaN,0,2,2,1
2029,38079,NaN,0,0,0,0
2030,38081,NaN,0,0,0,0
2031,38083,NaN,0,0,0,0
2032,38085,NaN,1,1,1,1
2033,38087,NaN,0,0,0,0
2034,38089,NaN,8,6,2,2
2035,38091,NaN,0,0,0,0
2036,38093,NaN,1,1,0,0
2037,38095,NaN,0,0,0,0
2038,38097,NaN,1,1,1,1
2039,38099,NaN,0,1,1,1
2040,38101,NaN,28,23,19,17
2041,38103,NaN,0,0,0,0
2042,38105,NaN,23,19,10,22
2043,39001,NaN,6,6,5,4
2044,39003,NaN,25,19,18,17
2045,39005,NaN,12,9,2,3
2046,39007,NaN,33,28,27,20
2047,39009,NaN,4,4,4,4
2048,39011,NaN,14,8,7,8
2049,39013,NaN,16,15,11,8
2050,39015,NaN,10,10,11,3
2051,39017,NaN,80,74,75,63
2052,39019,NaN,12,11,10,11
2053,39021,NaN,9,8,5,4
2054,39023,NaN,9,7,5,4
2055,39025,NaN,31,20,16,12
2056,39027,NaN,4,3,2,2
2057,39029,NaN,17,12,9,10
2058,39031,NaN,2,3,1,2
2059,39033,NaN,10,8,3,2
2060,39035,NaN,259,186,169,163
2061,39037,NaN,10,7,3,2
2062,39039,NaN,7,6,4,4
2063,39041,NaN,37,30,31,29
2064,39043,NaN,9,6,4,4
2065,39045,NaN,32,27,27,21
2066,39047,NaN,8,7,7,1
2067,39049,NaN,280,219,217,207
2068,39051,NaN,4,3,3,2
2069,39053,NaN,8,8,7,6
2070,39055,NaN,8,7,3,2
2071,39057,NaN,13,10,6,5
2072,39059,NaN,13,12,8,7
2073,39061,NaN,197,190,209,209
2074,39063,NaN,2,2,0,0
2075,39065,NaN,3,2,2,1
2076,39067,NaN,1,1,1,1
2077,39069,NaN,2,2,2,2
2078,39071,NaN,8,6,7,8
2079,39073,NaN,4,3,2,1
2080,39075,NaN,10,10,10,8
2081,39077,NaN,20,14,15,11
2082,39079,NaN,7,7,7,7
2083,39081,NaN,13,8,6,13
2084,39083,NaN,6,4,3,2
2085,39085,NaN,29,21,14,12
2086,39087,NaN,29,31,26,29
2087,39089,NaN,22,15,12,12
2088,39091,NaN,4,3,2,2
2089,39093,NaN,67,47,36,24
2090,39095,NaN,89,80,85,81
2091,39097,NaN,7,4,3,2
2092,39099,NaN,60,48,35,26
2093,39101,NaN,6,3,4,3
2094,39103,NaN,31,21,16,36
2095,39105,NaN,6,6,5,3
2096,39107,NaN,6,5,3,2
2097,39109,NaN,19,15,16,14
2098,39111,NaN,5,4,5,5
2099,39113,NaN,117,101,102,93
2100,39115,NaN,1,1,0,0
2101,39117,NaN,2,1,2,1
2102,39119,NaN,9,7,5,7
2103,39121,NaN,5,5,0,4
2104,39123,NaN,3,2,2,2
2105,39125,NaN,2,1,3,3
2106,39127,NaN,1,0,0,0
2107,39129,NaN,5,5,4,3
2108,39131,NaN,5,3,2,3
2109,39133,NaN,31,23,16,11
2110,39135,NaN,6,3,3,2
2111,39137,NaN,1,2,1,0
2112,39139,NaN,27,16,12,8
2113,39141,NaN,7,5,3,3
2114,39143,NaN,2,0,0,0
2115,39145,NaN,10,8,8,8
2116,39147,NaN,2,2,1,1
2117,39149,NaN,13,13,13,13
2118,39151,NaN,97,49,45,93
2119,39153,NaN,75,73,77,75
2120,39155,NaN,44,39,30,45
2121,39157,NaN,26,24,23,20
2122,39159,NaN,7,6,4,3
2123,39161,NaN,4,2,6,6
2124,39163,NaN,2,2,3,2
2125,39165,NaN,15,10,7,6
2126,39167,NaN,17,17,10,21
2127,39169,NaN,23,20,12,23
2128,39171,NaN,8,4,3,3
2129,39173,NaN,8,7,5,4
2130,39175,NaN,1,1,1,0
2131,40001,NaN,6,6,6,5
2132,40003,NaN,0,0,0,0
2133,40005,NaN,1,1,1,1
2134,40007,NaN,0,0,0,0
2135,40009,NaN,1,1,1,1
2136,40011,NaN,0,0,0,1
2137,40013,NaN,1,0,1,1
2138,40015,NaN,2,2,3,4
2139,40017,NaN,23,21,17,15
2140,40019,NaN,15,14,13,16
2141,40021,NaN,11,12,7,7
2142,40023,NaN,1,1,1,2
2143,40025,NaN,0,0,0,0
2144,40027,NaN,28,22,21,19
2145,40029,NaN,1,1,1,1
2146,40031,NaN,53,51,54,54
2147,40033,NaN,0,0,0,0
2148,40035,NaN,6,6,6,6
2149,40037,NaN,14,14,13,9
2150,40039,NaN,1,1,1,1
2151,40041,NaN,11,11,12,9
2152,40043,NaN,1,1,1,1
2153,40045,NaN,0,0,0,0
2154,40047,NaN,2,2,2,0
2155,40049,NaN,2,2,1,2
2156,40051,NaN,4,3,3,3
2157,40053,NaN,0,0,0,0
2158,40055,NaN,0,0,0,0
2159,40057,NaN,0,0,0,0
2160,40059,NaN,0,0,0,0
2161,40061,NaN,2,2,2,1
2162,40063,NaN,1,0,1,1
2163,40065,NaN,2,1,1,1
2164,40067,NaN,0,0,0,0
2165,40069,NaN,0,0,0,0
2166,40071,NaN,7,7,7,7
2167,40073,NaN,0,0,0,0
2168,40075,NaN,0,0,0,0
2169,40077,NaN,1,1,1,1
2170,40079,NaN,23,26,21,22
2171,40081,NaN,6,6,3,4
2172,40083,NaN,4,6,4,6
2173,40085,NaN,0,0,0,0
2174,40087,NaN,3,3,2,2
2175,40089,NaN,6,6,6,5
2176,40091,NaN,1,1,1,1
2177,40093,NaN,0,0,0,0
2178,40095,NaN,1,1,1,1
2179,40097,NaN,8,7,9,7
2180,40099,NaN,2,2,2,2
2181,40101,NaN,7,7,7,7
2182,40103,NaN,0,0,0,0
2183,40105,NaN,0,0,0,0
2184,40107,NaN,2,2,2,2
2185,40109,NaN,113,108,97,96
2186,40111,NaN,15,15,12,14
2187,40113,NaN,12,11,7,7
2188,40115,NaN,36,37,36,36
2189,40117,NaN,3,1,1,3
2190,40119,NaN,6,6,4,5
2191,40121,NaN,3,3,3,1
2192,40123,NaN,8,7,7,8
2193,40125,NaN,4,4,3,3
2194,40127,NaN,1,1,1,1
2195,40129,NaN,0,0,0,0
2196,40131,NaN,26,27,25,22
2197,40133,NaN,3,2,2,0
2198,40135,NaN,7,6,5,6
2199,40137,NaN,9,9,9,8
2200,40139,NaN,1,0,1,1
2201,40141,NaN,0,0,0,0
2202,40143,NaN,162,159,151,156
2203,40145,NaN,28,28,26,28
2204,40147,NaN,9,8,8,8
2205,40149,NaN,0,0,0,0
2206,40151,NaN,8,8,8,8
2207,40153,NaN,1,0,0,0
2208,41001,NaN,9,8,7,7
2209,41003,NaN,20,15,9,7
2210,41005,NaN,211,178,161,157
2211,41007,NaN,12,10,7,6
2212,41009,NaN,27,27,21,20
2213,41011,NaN,8,8,1,1
2214,41013,NaN,36,32,30,27
2215,41015,NaN,7,7,7,6
2216,41017,NaN,117,125,103,162
2217,41019,NaN,121,112,113,112
2218,41021,NaN,4,4,4,4
2219,41023,NaN,8,7,8,9
2220,41025,NaN,12,12,11,11
2221,41027,NaN,5,6,4,2
2222,41029,NaN,75,56,48,41
2223,41031,NaN,19,16,7,5
2224,41033,NaN,25,15,13,13
2225,41035,NaN,29,20,15,12
2226,41037,NaN,2,1,1,1
2227,41039,NaN,123,100,91,91
2228,41041,NaN,6,6,6,5
2229,41043,NaN,68,57,36,29
2230,41045,NaN,17,14,10,8
2231,41047,NaN,202,177,165,157
2232,41049,NaN,4,4,4,2
2233,41051,NaN,260,240,241,240
2234,41053,NaN,31,19,15,12
2235,41055,NaN,1,2,2,1
2236,41057,NaN,0,0,0,0
2237,41059,NaN,52,42,37,31
2238,41061,NaN,10,10,9,9
2239,41063,NaN,1,1,1,0
2240,41065,NaN,2,3,1,2
2241,41067,NaN,161,147,148,145
2242,41069,NaN,1,1,1,1
2243,41071,NaN,51,50,44,38
2244,42001,NaN,29,25,23,31
2245,42003,NaN,145,103,97,151
2246,42005,NaN,13,11,11,13
2247,42007,NaN,33,30,31,34
2248,42009,NaN,22,23,13,20
2249,42011,NaN,125,101,98,102
2250,42013,NaN,30,26,29,33
2251,42015,NaN,15,11,11,12
2252,42017,NaN,54,54,64,63
2253,42019,NaN,39,32,39,39
2254,42021,NaN,56,47,46,57
2255,42023,NaN,3,3,1,2
2256,42025,NaN,15,8,12,15
2257,42027,NaN,13,10,6,20
2258,42029,NaN,19,19,35,34
2259,42031,NaN,9,9,9,9
2260,42033,NaN,21,20,21,23
2261,42035,NaN,12,11,9,10
2262,42037,NaN,17,14,15,19
2263,42039,NaN,38,35,31,33
2264,42041,NaN,69,60,55,53
2265,42043,NaN,47,37,44,46
2266,42045,NaN,103,98,82,85
2267,42047,NaN,2,1,3,3
2268,42049,NaN,67,65,67,64
2269,42051,NaN,75,49,51,55
2270,42053,NaN,0,0,0,0
2271,42055,NaN,40,33,31,36
2272,42057,NaN,4,3,3,4
2273,42059,NaN,20,17,15,19
2274,42061,NaN,14,12,10,13
2275,42063,NaN,18,16,16,14
2276,42065,NaN,4,5,4,4
2277,42067,NaN,1,1,0,1
2278,42069,NaN,27,21,31,32
2279,42071,NaN,77,68,70,74
2280,42073,NaN,22,20,19,24
2281,42075,NaN,27,20,15,29
2282,42077,NaN,73,74,80,77
2283,42079,NaN,82,71,67,82
2284,42081,NaN,21,21,23,22
2285,42083,NaN,10,6,8,9
2286,42085,NaN,31,29,27,32
2287,42087,NaN,16,9,12,15
2288,42089,NaN,35,28,23,14
2289,42091,NaN,84,85,83,90
2290,42093,NaN,4,4,4,4
2291,42095,NaN,43,30,22,49
2292,42097,NaN,29,26,22,24
2293,42099,NaN,8,7,7,7
2294,42101,NaN,300,196,173,218
2295,42103,NaN,14,12,12,11
2296,42105,NaN,13,13,13,13
2297,42107,NaN,23,22,18,24
2298,42109,NaN,4,4,3,3
2299,42111,NaN,17,17,17,17
2300,42113,NaN,4,4,1,4
2301,42115,NaN,8,8,6,7
2302,42117,NaN,20,20,21,21
2303,42119,NaN,12,8,9,12
2304,42121,NaN,10,11,12,11
2305,42123,NaN,6,6,6,6
2306,42125,NaN,35,38,40,43
2307,42127,NaN,9,9,10,9
2308,42129,NaN,83,78,81,85
2309,42131,NaN,7,6,4,3
2310,42133,NaN,274,220,249,261
2311,44001,NaN,5,5,4,3
2312,44003,NaN,19,13,7,7
2313,44005,NaN,18,14,11,11
2314,44007,NaN,177,107,98,97
2315,44009,NaN,21,17,13,14
2316,45001,NaN,1,0,0,0
2317,45003,NaN,6,6,0,1
2318,45005,NaN,1,1,1,1
2319,45007,NaN,30,20,23,24
2320,45009,NaN,5,5,2,0
2321,45011,NaN,7,7,6,6
2322,45013,NaN,19,20,26,11
2323,45015,NaN,31,19,23,20
2324,45017,NaN,0,0,0,1
2325,45019,NaN,46,46,49,63
2326,45021,NaN,8,6,3,4
2327,45023,NaN,7,7,5,4
2328,45025,NaN,9,7,4,3
2329,45027,NaN,7,6,2,4
2330,45029,NaN,6,4,2,1
2331,45031,NaN,17,15,14,14
2332,45033,NaN,8,8,8,8
2333,45035,NaN,32,31,28,24
2334,45037,NaN,6,5,6,5
2335,45039,NaN,3,3,1,1
2336,45041,NaN,19,17,16,14
2337,45043,NaN,7,8,4,3
2338,45045,NaN,104,95,101,92
2339,45047,NaN,2,0,0,0
2340,45049,NaN,1,0,0,0
2341,45051,NaN,89,86,80,80
2342,45053,NaN,6,6,2,1
2343,45055,NaN,6,3,2,2
2344,45057,NaN,12,14,11,10
2345,45059,NaN,13,10,10,8
2346,45061,NaN,1,2,2,0
2347,45063,NaN,21,23,36,34
2348,45065,NaN,1,1,1,1
2349,45067,NaN,11,10,9,10
2350,45069,NaN,16,14,7,7
2351,45071,NaN,0,0,0,0
2352,45073,NaN,32,24,19,17
2353,45075,NaN,2,0,0,0
2354,45077,NaN,28,22,20,17
2355,45079,NaN,114,108,106,109
2356,45081,NaN,0,0,0,0
2357,45083,NaN,61,68,66,66
2358,45085,NaN,11,10,9,8
2359,45087,NaN,2,1,1,0
2360,45089,NaN,3,2,2,1
2361,45091,NaN,31,20,17,14
2362,46003,NaN,0,0,0,0
2363,46005,NaN,1,1,1,1
2364,46007,NaN,1,1,1,1
2365,46009,NaN,0,0,0,0
2366,46011,NaN,2,1,2,2
2367,46013,NaN,2,2,3,3
2368,46015,NaN,0,0,0,0
2369,46017,NaN,0,0,0,0
2370,46019,NaN,2,2,2,1
2371,46021,NaN,0,0,0,0
2372,46023,NaN,0,0,0,1
2373,46025,NaN,0,0,0,0
2374,46027,NaN,0,0,0,1
2375,46029,NaN,2,2,2,0
2376,46031,NaN,2,2,2,2
2377,46033,NaN,1,1,1,1
2378,46035,NaN,1,1,1,1
2379,46037,NaN,0,0,0,0
2380,46039,NaN,0,0,0,0
2381,46041,NaN,1,1,1,1
2382,46043,NaN,1,1,1,1
2383,46045,NaN,1,1,1,1
