,County,614,619,626,633,640
1597,29510,NaN,298,255,229,229
1598,30001,NaN,97,110,78,70
1599,30003,NaN,51,57,47,48
1600,30005,NaN,19,20,18,17
1601,30007,NaN,28,31,22,25
1602,30009,NaN,54,59,41,51
1603,30011,NaN,2,2,2,2
1604,30013,NaN,476,493,347,342
1605,30015,NaN,19,20,20,20
1606,30017,NaN,122,122,92,87
1607,30019,NaN,8,8,9,9
1608,30021,NaN,39,38,34,36
1609,30023,NaN,39,42,32,33
1610,30025,NaN,11,11,7,8
1611,30027,NaN,42,44,36,37
1612,30029,NaN,590,592,492,449
1613,30031,NaN,576,619,537,529
1614,30033,NaN,1,1,1,1
1615,30035,NaN,59,60,58,54
1616,30037,NaN,2,2,1,1
1617,30039,NaN,17,17,12,15
1618,30041,NaN,139,140,95,90
1619,30043,NaN,64,74,56,63
1620,30045,NaN,7,9,7,8
1621,30047,NaN,215,244,192,183
1622,30049,NaN,339,351,273,305
1623,30051,NaN,23,21,13,13
1624,30053,NaN,160,150,107,98
1625,30055,NaN,1,1,0,0
1626,30057,NaN,48,49,37,38
1627,30059,NaN,14,13,8,8
1628,30061,NaN,38,34,30,25
1629,30063,NaN,682,706,583,545
1630,30065,NaN,17,18,17,15
1631,30067,NaN,53,58,53,52
1632,30069,NaN,1,1,1,0
1633,30071,NaN,8,9,9,8
1634,30073,NaN,34,35,27,28
1635,30075,NaN,8,9,6,6
1636,30077,NaN,29,29,23,22
1637,30079,NaN,0,1,0,0
1638,30081,NaN,208,228,179,193
1639,30083,NaN,46,50,41,41
1640,30085,NaN,16,17,12,11
1641,30087,NaN,43,46,41,37
1642,30089,NaN,116,119,89,79
1643,30091,NaN,17,18,13,13
1644,30093,NaN,186,200,183,176
1645,30095,NaN,37,41,34,37
1646,30097,NaN,20,25,17,17
1647,30099,NaN,34,36,26,26
1648,30101,NaN,22,30,23,21
1649,30103,NaN,1,2,2,2
1650,30105,NaN,26,32,24,25
1651,30107,NaN,13,13,12,12
1652,30109,NaN,3,3,3,2
1653,30111,NaN,769,793,597,588
1654,31001,NaN,97,94,38,117
1655,31003,NaN,10,11,8,11
1656,31005,NaN,0,1,1,1
1657,31007,NaN,1,1,1,1
1658,31009,NaN,1,1,1,1
1659,31011,NaN,9,11,8,12
1660,31013,NaN,58,53,16,16
1661,31015,NaN,4,5,3,3
1662,31017,NaN,9,10,4,9
1663,31019,NaN,159,179,64,112
1664,31021,NaN,10,12,9,16
1665,31023,NaN,16,17,12,20
1666,31025,NaN,50,57,38,72
1667,31027,NaN,12,14,11,13
1668,31029,NaN,5,7,4,6
1669,31031,NaN,6,9,6,9
1670,31033,NaN,16,18,14,21
1671,31035,NaN,13,14,9,12
1672,31037,NaN,15,19,14,26
1673,31039,NaN,11,16,10,15
1674,31041,NaN,45,43,15,43
1675,31043,NaN,42,47,33,34
1676,31045,NaN,29,29,12,22
1677,31047,NaN,109,54,32,104
1678,31049,NaN,6,4,3,6
1679,31051,NaN,8,10,8,9
1680,31053,NaN,60,65,47,115
1681,31055,NaN,1032,1157,742,823
1682,31057,NaN,7,5,3,3
1683,31059,NaN,28,28,8,20
1684,31061,NaN,6,5,4,5
1685,31063,NaN,13,7,5,4
1686,31065,NaN,7,9,7,11
1687,31067,NaN,77,35,27,106
1688,31069,NaN,5,5,2,4
1689,31071,NaN,14,5,3,3
1690,31073,NaN,3,4,3,4
1691,31075,NaN,2,1,1,2
1692,31077,NaN,6,5,3,6
1693,31079,NaN,121,134,95,88
1694,31081,NaN,19,24,13,29
1695,31083,NaN,5,6,4,5
1696,31085,NaN,1,1,1,1
1697,31087,NaN,6,7,5,4
1698,31089,NaN,35,39,14,28
1699,31091,NaN,2,2,1,1
1700,31093,NaN,18,19,8,17
1701,31095,NaN,21,12,9,16
1702,31097,NaN,8,10,9,9
1703,31099,NaN,22,12,9,15
1704,31101,NaN,27,24,11,17
1705,31103,NaN,1,1,1,1
1706,31105,NaN,8,10,8,7
1707,31107,NaN,13,15,12,14
1708,31109,NaN,774,792,512,521
1709,31111,NaN,77,205,46,168
1710,31113,NaN,1,2,1,1
1711,31115,NaN,1,1,1,1
1712,31117,NaN,2,2,1,1
1713,31119,NaN,80,83,49,49
1714,31121,NaN,26,27,10,20
1715,31123,NaN,22,11,8,7
1716,31125,NaN,6,8,6,8
1717,31127,NaN,18,16,11,10
1718,31129,NaN,7,8,6,7
1719,31131,NaN,61,65,21,58
1720,31133,NaN,7,5,4,5
1721,31135,NaN,4,6,4,10
1722,31137,NaN,29,20,13,24
1723,31139,NaN,10,12,9,11
1724,31141,NaN,63,76,44,49
1725,31143,NaN,17,15,8,11
1726,31145,NaN,23,26,20,18
1727,31147,NaN,16,15,11,15
1728,31149,NaN,2,2,2,3
1729,31151,NaN,26,30,17,38
1730,31153,NaN,338,525,223,398
1731,31155,NaN,83,84,29,94
1732,31157,NaN,89,96,58,55
1733,31159,NaN,52,53,23,45
1734,31161,NaN,11,13,9,9
1735,31163,NaN,14,12,4,7
1736,31165,NaN,3,3,2,3
1737,31167,NaN,16,17,14,15
1738,31169,NaN,24,11,8,7
1739,31171,NaN,1,1,1,1
1740,31173,NaN,12,14,11,11
1741,31175,NaN,15,14,6,10
1742,31177,NaN,83,78,28,71
1743,31179,NaN,13,16,13,15
1744,31181,NaN,6,8,6,6
1745,31183,NaN,2,2,1,2
1746,31185,NaN,33,63,17,20
1747,32001,NaN,125,121,96,90
1748,32003,NaN,3006,2289,2104,1975
1749,32005,NaN,110,107,60,51
1750,32007,NaN,398,436,325,305
1751,32009,NaN,1,1,1,1
1752,32011,NaN,10,10,9,7
1753,32013,NaN,138,138,106,109
1754,32015,NaN,29,34,27,25
1755,32017,NaN,13,12,9,7
1756,32019,NaN,260,245,181,166
1757,32021,NaN,8,9,8,7
1758,32023,NaN,87,79,55,45
1759,32027,NaN,14,13,13,15
1760,32029,NaN,11,11,11,11
1761,32031,NaN,1518,1539,953,802
1762,32033,NaN,51,46,37,31
1763,32510,NaN,168,165,111,99
1764,33001,NaN,177,195,116,142
1765,33003,NaN,100,109,86,92
1766,33005,NaN,189,204,170,193
1767,33007,NaN,119,139,128,138
1768,33009,NaN,144,159,129,132
1769,33011,NaN,856,941,723,815
1770,33013,NaN,363,381,306,359
1771,33015,NaN,581,606,413,454
1772,33017,NaN,318,367,284,316
1773,33019,NaN,132,153,142,151
1774,34001,NaN,755,775,540,587
1775,34003,NaN,1186,1237,1127,958
1776,34005,NaN,790,739,618,520
1777,34007,NaN,1118,1171,817,868
1778,34009,NaN,236,236,173,183
1779,34011,NaN,372,359,337,392
1780,34013,NaN,948,863,879,856
1781,34015,NaN,733,763,550,548
1782,34017,NaN,654,621,581,589
1783,34019,NaN,156,150,137,128
1784,34021,NaN,453,457,377,362
1785,34023,NaN,1135,1066,986,984
1786,34025,NaN,1149,1084,929,809
1787,34027,NaN,545,474,432,413
1788,34029,NaN,1637,1700,1219,1132
1789,34031,NaN,737,736,717,701
1790,34033,NaN,144,152,109,105
1791,34035,NaN,388,398,363,294
1792,34037,NaN,314,339,264,299
1793,34039,NaN,714,673,750,596
1794,34041,NaN,167,174,129,122
1795,35001,NaN,902,806,754,659
1796,35003,NaN,3,3,1,1
1797,35005,NaN,211,205,130,111
1798,35006,NaN,64,65,54,59
1799,35007,NaN,47,48,34,35
1800,35009,NaN,127,116,64,60
1801,35011,NaN,1,2,2,1
1802,35013,NaN,322,289,248,206
1803,35015,NaN,203,195,117,89
1804,35017,NaN,41,43,39,42
1805,35019,NaN,11,13,9,8
1806,35021,NaN,1,1,1,0
1807,35023,NaN,6,5,3,3
1808,35025,NaN,270,260,180,156
1809,35027,NaN,67,62,47,40
1810,35028,NaN,8,8,7,8
1811,35029,NaN,22,21,20,13
1812,35031,NaN,109,88,79,68
1813,35033,NaN,16,17,13,13
1814,35035,NaN,161,167,101,95
1815,35037,NaN,42,46,34,33
1816,35039,NaN,75,75,52,40
1817,35041,NaN,26,23,18,16
1818,35043,NaN,242,196,161,145
1819,35045,NaN,247,237,171,167
1820,35047,NaN,65,60,34,20
1821,35049,NaN,135,157,134,129
1822,35051,NaN,17,18,10,10
1823,35053,NaN,16,15,12,9
1824,35055,NaN,32,31,22,15
1825,35057,NaN,54,56,42,44
1826,35059,NaN,13,13,14,14
1827,35061,NaN,144,136,132,127
1828,36001,NaN,525,551,376,331
1829,36003,NaN,114,117,113,114
1830,36005,NaN,1509,1477,1462,1404
1831,36007,NaN,621,694,554,569
1832,36009,NaN,189,191,151,163
1833,36011,NaN,233,244,177,192
1834,36013,NaN,521,544,505,497
1835,36015,NaN,374,413,359,369
1836,36017,NaN,113,118,92,102
1837,36019,NaN,319,370,318,325
1838,36021,NaN,139,140,140,139
1839,36023,NaN,150,153,115,123
1840,36025,NaN,135,135,130,138
1841,36027,NaN,450,400,354,322
1842,36029,NaN,1540,1663,1320,1267
1843,36031,NaN,57,56,51,59
1844,36033,NaN,223,239,213,202
1845,36035,NaN,183,210,147,145
1846,36037,NaN,181,211,194,196
1847,36039,NaN,108,119,88,106
1848,36041,NaN,6,5,5,4
1849,36043,NaN,151,161,122,149
1850,36045,NaN,275,289,281,286
1851,36047,NaN,3386,3327,2841,2473
1852,36049,NaN,117,125,116,121
1853,36051,NaN,140,151,144,145
1854,36053,NaN,157,174,130,135
1855,36055,NaN,1330,1403,1018,944
1856,36057,NaN,162,177,138,146
1857,36059,NaN,2333,2137,1849,1625
1858,36061,NaN,2084,1792,1356,1102
1859,36063,NaN,420,498,406,438
1860,36065,NaN,700,766,633,694
1861,36067,NaN,1259,1346,1019,1127
1862,36069,NaN,208,220,172,191
1863,36071,NaN,648,589,500,448
1864,36073,NaN,135,166,144,151
1865,36075,NaN,407,428,348,354
1866,36077,NaN,99,99,86,85
1867,36079,NaN,184,199,153,132
1868,36081,NaN,2527,2569,2745,2488
1869,36083,NaN,334,360,240,311
1870,36085,NaN,890,740,723,642
1871,36087,NaN,601,684,582,599
1872,36089,NaN,372,399,358,334
1873,36091,NaN,312,273,247,195
1874,36093,NaN,295,318,221,184
1875,36095,NaN,50,49,33,38
1876,36097,NaN,56,58,58,60
1877,36099,NaN,78,77,75,82
1878,36101,NaN,388,430,380,382
1879,36103,NaN,3245,3119,2667,2230
1880,36105,NaN,141,144,107,91
1881,36107,NaN,114,126,97,115
1882,36109,NaN,186,187,171,177
1883,36111,NaN,257,242,188,160
1884,36113,NaN,145,145,95,102
1885,36115,NaN,167,182,158,173
1886,36117,NaN,265,294,246,267
1887,36119,NaN,997,966,927,869
1888,36121,NaN,81,99,90,100
1889,36123,NaN,42,40,40,40
1890,37001,NaN,673,668,493,474
1891,37003,NaN,145,147,106,91
1892,37005,NaN,66,65,47,43
1893,37007,NaN,103,98,64,63
1894,37009,NaN,105,106,70,69
1895,37011,NaN,57,58,44,44
1896,37013,NaN,262,256,181,176
1897,37015,NaN,58,55,41,40
1898,37017,NaN,105,103,60,55
1899,37019,NaN,502,518,362,313
1900,37021,NaN,818,816,537,533
1901,37023,NaN,448,422,281,255
1902,37025,NaN,757,693,508,423
1903,37027,NaN,350,348,244,243
1904,37029,NaN,55,55,48,47
1905,37031,NaN,273,274,188,199
1906,37033,NaN,97,97,70,74
1907,37035,NaN,693,657,453,439
1908,37037,NaN,115,91,74,62
1909,37039,NaN,158,150,101,98
1910,37041,NaN,84,78,60,53
1911,37043,NaN,52,47,32,30
1912,37045,NaN,536,539,344,362
1913,37047,NaN,130,122,81,64
1914,37049,NaN,465,463,331,327
1915,37051,NaN,788,650,419,346
1916,37053,NaN,107,107,75,77
1917,37055,NaN,89,78,45,34
1918,37057,NaN,722,685,470,422
1919,37059,NaN,181,179,121,138
1920,37061,NaN,221,212,141,120
1921,37063,NaN,583,528,348,293
1922,37065,NaN,251,253,177,201
1923,37067,NaN,1273,1304,908,937
1924,37069,NaN,256,260,188,191
1925,37071,NaN,1171,1135,900,718
1926,37073,NaN,27,27,14,23
1927,37075,NaN,45,39,27,21
1928,37077,NaN,183,202,144,134
1929,37079,NaN,62,62,40,32
1930,37081,NaN,1825,1934,1274,1666
1931,37083,NaN,193,199,141,124
1932,37085,NaN,429,407,238,183
1933,37087,NaN,263,272,185,193
1934,37089,NaN,377,368,239,180
1935,37091,NaN,74,76,59,64
1936,37093,NaN,148,135,85,70
1937,37095,NaN,16,16,15,16
1938,37097,NaN,719,670,445,462
1939,37099,NaN,161,159,119,123
1940,37101,NaN,677,654,364,298
1941,37103,NaN,45,44,33,33
1942,37105,NaN,225,222,136,117
1943,37107,NaN,312,294,224,219
1944,37109,NaN,462,462,358,298
1945,37111,NaN,266,245,149,152
1946,37113,NaN,181,182,133,135
1947,37115,NaN,103,97,65,58
1948,37117,NaN,106,101,69,65
1949,37119,NaN,3231,2974,1949,1699
1950,37121,NaN,36,36,28,28
1951,37123,NaN,86,84,47,47
1952,37125,NaN,368,353,221,202
1953,37127,NaN,379,381,290,299
1954,37129,NaN,673,662,378,283
1955,37131,NaN,102,103,81,86
1956,37133,NaN,789,748,498,421
1957,37135,NaN,210,181,96,81
1958,37137,NaN,62,59,43,45
1959,37139,NaN,169,187,149,155
1960,37141,NaN,252,249,170,143
1961,37143,NaN,40,39,25,25
1962,37145,NaN,185,192,145,159
1963,37147,NaN,810,773,511,527
1964,37149,NaN,74,77,57,53
1965,37151,NaN,620,637,506,510
1966,37153,NaN,139,130,81,65
1967,37155,NaN,479,463,263,211
1968,37157,NaN,337,338,246,258
1969,37159,NaN,490,440,252,211
1970,37161,NaN,320,292,198,196
1971,37163,NaN,212,206,128,103
1972,37165,NaN,132,125,88,71
1973,37167,NaN,307,323,201,209
1974,37169,NaN,190,196,138,146
1975,37171,NaN,321,322,220,191
1976,37173,NaN,65,64,47,45
1977,37175,NaN,114,119,73,61
1978,37177,NaN,16,16,13,12
1979,37179,NaN,882,838,532,501
1980,37181,NaN,203,205,166,169
1981,37183,NaN,2569,2323,1144,936
1982,37185,NaN,91,94,83,86
1983,37187,NaN,38,40,33,31
1984,37189,NaN,150,152,106,118
1985,37191,NaN,397,367,234,233
1986,37193,NaN,295,282,193,181
1987,37195,NaN,332,337,226,226
1988,37197,NaN,167,169,121,114
1989,37199,NaN,75,71,51,48
1990,38001,NaN,6,6,7,5
1991,38003,NaN,40,46,43,44
1992,38005,NaN,22,26,22,22
1993,38007,NaN,3,3,1,1
1994,38009,NaN,40,47,33,39
1995,38011,NaN,7,8,6,7
1996,38013,NaN,9,9,9,8
1997,38015,NaN,668,664,559,566
1998,38017,NaN,600,671,569,533
1999,38019,NaN,10,11,9,9
2000,38021,NaN,17,21,17,19
2001,38023,NaN,10,10,8,9
2002,38025,NaN,29,31,21,19
2003,38027,NaN,0,0,0,0
2004,38029,NaN,9,9,9,9
2005,38031,NaN,4,5,5,6
2006,38033,NaN,3,4,2,2
2007,38035,NaN,218,229,192,188
2008,38037,NaN,6,7,7,7
2009,38039,NaN,6,7,7,6
2010,38041,NaN,25,25,15,13
2011,38043,NaN,9,8,7,6
2012,38045,NaN,24,26,20,21
2013,38047,NaN,9,9,8,8
2014,38049,NaN,23,25,21,22
2015,38051,NaN,14,14,13,13
2016,38053,NaN,58,57,39,33
2017,38055,NaN,40,42,29,31
2018,38057,NaN,56,62,47,47
2019,38059,NaN,189,204,162,159
2020,38061,NaN,41,43,28,32
2021,38063,NaN,9,10,9,10
2022,38065,NaN,2,2,1,1
2023,38067,NaN,58,54,46,38
2024,38069,NaN,32,32,23,22
2025,38071,NaN,50,51,50,48
2026,38073,NaN,35,38,33,30
2027,38075,NaN,3,2,2,1
2028,38077,NaN,26,29,22,23
2029,38079,NaN,72,81,70,69
2030,38081,NaN,14,14,12,12
2031,38083,NaN,2,2,2,2
2032,38085,NaN,21,22,17,18
2033,38087,NaN,2,2,1,1
2034,38089,NaN,225,218,173,142
2035,38091,NaN,12,12,10,10
2036,38093,NaN,71,72,52,60
2037,38095,NaN,5,6,5,5
2038,38097,NaN,16,17,17,15
2039,38099,NaN,24,23,21,21
2040,38101,NaN,190,182,158,122
2041,38103,NaN,7,7,7,7
2042,38105,NaN,143,156,113,100
2043,39001,NaN,179,165,114,110
2044,39003,NaN,445,460,360,400
2045,39005,NaN,252,249,203,202
2046,39007,NaN,289,320,289,311
2047,39009,NaN,289,294,251,218
2048,39011,NaN,156,151,141,147
2049,39013,NaN,278,271,232,215
2050,39015,NaN,250,242,174,156
2051,39017,NaN,1291,1457,1008,1047
2052,39019,NaN,108,98,90,88
2053,39021,NaN,182,184,145,144
2054,39023,NaN,611,621,485,454
2055,39025,NaN,789,809,600,579
2056,39027,NaN,171,168,115,110
2057,39029,NaN,579,621,439,517
2058,39031,NaN,295,311,242,227
2059,39033,NaN,248,253,172,188
2060,39035,NaN,3132,3093,2562,2800
2061,39037,NaN,319,317,265,240
2062,39039,NaN,182,186,147,122
2063,39041,NaN,555,568,451,451
2064,39043,NaN,256,254,194,215
2065,39045,NaN,606,605,451,452
2066,39047,NaN,163,169,128,116
2067,39049,NaN,3740,3767,3027,3303
2068,39051,NaN,216,227,202,206
2069,39053,NaN,155,153,100,105
2070,39055,NaN,188,190,134,129
2071,39057,NaN,597,591,446,403
2072,39059,NaN,259,257,168,183
2073,39061,NaN,2517,2464,1950,2179
2074,39063,NaN,311,311,301,298
2075,39065,NaN,163,165,134,130
2076,39067,NaN,90,90,71,77
2077,39069,NaN,110,112,104,108
2078,39071,NaN,221,211,142,135
2079,39073,NaN,189,192,143,148
2080,39075,NaN,122,126,123,123
2081,39077,NaN,287,289,204,204
2082,39079,NaN,206,204,143,132
2083,39081,NaN,375,391,313,307
2084,39083,NaN,320,316,250,241
2085,39085,NaN,481,491,351,370
2086,39087,NaN,397,370,247,201
2087,39089,NaN,626,610,454,536
2088,39091,NaN,160,162,128,119
2089,39093,NaN,1076,1045,867,942
2090,39095,NaN,1354,1336,1153,1222
2091,39097,NaN,160,163,133,120
2092,39099,NaN,964,1003,793,832
2093,39101,NaN,387,393,295,280
2094,39103,NaN,563,572,381,387
2095,39105,NaN,161,163,119,131
2096,39107,NaN,129,139,98,116
2097,39109,NaN,460,466,319,355
2098,39111,NaN,83,80,65,62
2099,39113,NaN,2020,2061,1414,1375
2100,39115,NaN,108,102,74,61
2101,39117,NaN,232,250,191,189
2102,39119,NaN,620,593,509,435
2103,39121,NaN,89,94,77,72
2104,39123,NaN,116,120,93,103
2105,39125,NaN,94,92,66,74
2106,39127,NaN,295,279,176,178
2107,39129,NaN,271,272,227,204
2108,39131,NaN,172,156,105,87
2109,39133,NaN,534,551,417,487
2110,39135,NaN,187,194,135,134
2111,39137,NaN,108,126,89,109
2112,39139,NaN,687,650,468,443
2113,39141,NaN,403,402,286,272
2114,39143,NaN,228,232,181,179
2115,39145,NaN,435,402,281,276
2116,39147,NaN,258,288,241,232
2117,39149,NaN,167,169,155,155
2118,39151,NaN,1513,1558,1260,1310
2119,39153,NaN,1342,1412,1100,1234
2120,39155,NaN,735,762,715,723
2121,39157,NaN,536,553,455,446
2122,39159,NaN,245,249,220,169
2123,39161,NaN,136,139,112,121
2124,39163,NaN,69,67,47,45
2125,39165,NaN,792,803,615,573
2126,39167,NaN,344,337,240,239
2127,39169,NaN,512,539,397,394
2128,39171,NaN,197,207,149,154
2129,39173,NaN,502,504,460,457
2130,39175,NaN,90,94,82,76
2131,40001,NaN,78,74,43,34
2132,40003,NaN,13,14,13,12
2133,40005,NaN,54,58,36,29
2134,40007,NaN,9,9,9,10
2135,40009,NaN,53,54,55,58
2136,40011,NaN,54,53,37,34
2137,40013,NaN,168,170,103,86
2138,40015,NaN,107,111,85,83
2139,40017,NaN,368,339,191,164
2140,40019,NaN,188,187,134,119
2141,40021,NaN,188,172,130,115
2142,40023,NaN,77,78,47,37
2143,40025,NaN,4,4,4,3
2144,40027,NaN,933,953,580,475
2145,40029,NaN,16,16,11,7
2146,40031,NaN,493,498,422,369
2147,40033,NaN,29,31,23,22
2148,40035,NaN,39,39,26,25
2149,40037,NaN,249,247,167,111
2150,40039,NaN,57,53,42,42
2151,40041,NaN,145,143,100,83
2152,40043,NaN,7,6,4,3
2153,40045,NaN,4,3,2,2
2154,40047,NaN,223,227,190,198
2155,40049,NaN,79,75,47,37
2156,40051,NaN,116,113,56,55
2157,40053,NaN,13,13,8,7
2158,40055,NaN,19,19,19,19
2159,40057,NaN,2,2,2,2
2160,40059,NaN,15,17,14,14
2161,40061,NaN,35,33,19,16
2162,40063,NaN,24,22,16,10
2163,40065,NaN,77,81,58,64
2164,40067,NaN,22,24,19,18
2165,40069,NaN,33,32,21,18
2166,40071,NaN,136,135,96,112
2167,40073,NaN,34,32,25,21
2168,40075,NaN,36,38,28,31
2169,40077,NaN,37,34,21,18
2170,40079,NaN,146,138,76,61
2171,40081,NaN,99,95,46,37
2172,40083,NaN,157,163,131,131
2173,40085,NaN,22,21,15,6
2174,40087,NaN,114,111,63,51
2175,40089,NaN,139,137,101,98
2176,40091,NaN,66,65,37,32
2177,40093,NaN,23,24,17,17
2178,40095,NaN,34,33,21,19
2179,40097,NaN,108,100,56,43
2180,40099,NaN,45,46,26,20
2181,40101,NaN,321,323,277,223
2182,40103,NaN,31,29,21,17
2183,40105,NaN,37,37,26,26
2184,40107,NaN,15,14,11,11
2185,40109,NaN,2309,2329,1240,1108
2186,40111,NaN,109,111,58,50
2187,40113,NaN,124,116,61,51
2188,40115,NaN,108,108,86,79
2189,40117,NaN,40,38,26,18
2190,40119,NaN,199,203,131,120
2191,40121,NaN,110,118,78,68
2192,40123,NaN,110,105,65,50
2193,40125,NaN,239,240,139,124
2194,40127,NaN,37,36,26,15
2195,40129,NaN,12,14,11,12
2196,40131,NaN,293,282,160,112
2197,40133,NaN,55,56,38,33
2198,40135,NaN,158,154,108,69
2199,40137,NaN,219,194,133,132
2200,40139,NaN,39,44,33,35
2201,40141,NaN,10,9,6,5
2202,40143,NaN,2010,2005,1004,834
2203,40145,NaN,264,272,218,93
2204,40147,NaN,143,137,68,46
2205,40149,NaN,40,41,29,28
2206,40151,NaN,22,18,12,11
2207,40153,NaN,69,71,67,69
2208,41001,NaN,85,83,67,64
2209,41003,NaN,177,186,156,158
2210,41005,NaN,792,656,544,502
2211,41007,NaN,76,73,48,38
2212,41009,NaN,118,97,50,38
2213,41011,NaN,245,259,175,209
2214,41013,NaN,70,68,43,37
2215,41015,NaN,24,24,18,17
2216,41017,NaN,692,648,421,423
2217,41019,NaN,335,299,156,118
2218,41021,NaN,4,3,2,2
2219,41023,NaN,66,59,37,31
2220,41025,NaN,72,68,49,43
2221,41027,NaN,45,44,25,25
2222,41029,NaN,539,494,238,192
2223,41031,NaN,97,105,75,65
2224,41033,NaN,229,195,115,84
2225,41035,NaN,276,288,203,196
2226,41037,NaN,61,61,49,43
2227,41039,NaN,909,869,458,526
2228,41041,NaN,106,102,48,56
2229,41043,NaN,478,451,299,269
2230,41045,NaN,182,173,134,125
2231,41047,NaN,1035,1045,577,563
2232,41049,NaN,33,31,19,16
2233,41051,NaN,1139,877,781,744
2234,41053,NaN,228,205,116,108
2235,41055,NaN,5,5,4,2
2236,41057,NaN,56,51,25,23
2237,41059,NaN,332,340,251,211
2238,41061,NaN,121,116,96,67
2239,41063,NaN,29,28,23,10
2240,41065,NaN,97,102,68,59
2241,41067,NaN,881,719,597,559
2242,41069,NaN,0,0,0,0
2243,41071,NaN,333,335,207,208
2244,42001,NaN,312,318,231,274
2245,42003,NaN,2799,3319,2560,2776
2246,42005,NaN,298,293,282,274
2247,42007,NaN,703,724,614,651
2248,42009,NaN,288,291,273,266
2249,42011,NaN,910,1024,805,780
2250,42013,NaN,374,416,367,381
2251,42015,NaN,168,180,184,172
2252,42017,NaN,871,896,807,760
2253,42019,NaN,775,794,687,694
2254,42021,NaN,531,567,511,547
2255,42023,NaN,31,34,30,29
2256,42025,NaN,261,281,239,246
2257,42027,NaN,410,458,372,392
2258,42029,NaN,842,840,632,637
2259,42031,NaN,197,224,194,196
2260,42033,NaN,236,246,210,230
2261,42035,NaN,143,163,144,176
2262,42037,NaN,198,206,199,198
2263,42039,NaN,369,382,333,351
2264,42041,NaN,749,829,596,742
2265,42043,NaN,801,834,697,735
2266,42045,NaN,680,654,596,486
2267,42047,NaN,122,117,120,116
2268,42049,NaN,784,913,745,798
2269,42051,NaN,462,510,450,481
2270,42053,NaN,17,22,23,23
2271,42055,NaN,666,676,602,567
2272,42057,NaN,91,90,65,64
2273,42059,NaN,167,181,155,154
2274,42061,NaN,163,164,155,151
2275,42063,NaN,286,280,278,286
2276,42065,NaN,169,172,181,176
2277,42067,NaN,82,84,80,79
2278,42069,NaN,464,553,435,502
2279,42071,NaN,1556,1651,1244,1418
2280,42073,NaN,298,294,252,270
2281,42075,NaN,436,385,351,375
2282,42077,NaN,818,840,635,585
2283,42079,NaN,806,864,694,804
2284,42081,NaN,494,518,461,469
2285,42083,NaN,140,174,162,156
2286,42085,NaN,447,471,417,412
2287,42087,NaN,186,199,185,184
2288,42089,NaN,488,511,370,418
2289,42091,NaN,1122,1076,969,888
2290,42093,NaN,45,51,45,43
2291,42095,NaN,747,745,557,544
2292,42097,NaN,320,350,315,314
2293,42099,NaN,176,186,171,171
2294,42101,NaN,1897,2054,1517,1428
2295,42103,NaN,125,137,103,119
2296,42105,NaN,70,70,69,70
2297,42107,NaN,486,512,449,479
2298,42109,NaN,145,146,160,144
2299,42111,NaN,341,338,316,323
2300,42113,NaN,20,20,17,17
2301,42115,NaN,82,82,74,81
2302,42117,NaN,189,175,199,177
2303,42119,NaN,112,128,102,107
2304,42121,NaN,221,234,213,209
2305,42123,NaN,140,167,145,141
2306,42125,NaN,825,877,800,817
2307,42127,NaN,139,137,124,133
2308,42129,NaN,1056,1183,1009,1069
2309,42131,NaN,78,71,71,68
2310,42133,NaN,1421,1534,1204,1237
2311,44001,NaN,80,84,68,78
2312,44003,NaN,368,407,251,291
2313,44005,NaN,125,115,73,65
2314,44007,NaN,1534,1652,1246,1275
2315,44009,NaN,988,1145,660,825
2316,45001,NaN,96,93,67,69
2317,45003,NaN,568,528,319,321
2318,45005,NaN,20,16,9,7
2319,45007,NaN,1026,989,608,589
2320,45009,NaN,43,43,25,21
2321,45011,NaN,106,100,77,68
2322,45013,NaN,523,490,249,225
2323,45015,NaN,746,686,400,358
2324,45017,NaN,23,21,11,10
2325,45019,NaN,1188,1109,623,405
2326,45021,NaN,306,294,223,168
2327,45023,NaN,159,152,92,80
2328,45025,NaN,180,167,124,102
2329,45027,NaN,104,107,64,46
2330,45029,NaN,95,92,48,41
2331,45031,NaN,366,348,280,261
2332,45033,NaN,195,202,130,140
2333,45035,NaN,794,711,442,299
2334,45037,NaN,124,126,86,86
2335,45039,NaN,55,52,30,25
2336,45041,NaN,646,619,384,330
2337,45043,NaN,241,244,158,132
2338,45045,NaN,2392,2323,1521,1467
2339,45047,NaN,360,358,250,249
2340,45049,NaN,57,51,31,25
2341,45051,NaN,1401,1389,907,769
2342,45053,NaN,74,69,37,25
2343,45055,NaN,264,244,180,151
2344,45057,NaN,366,354,242,184
2345,45059,NaN,377,342,256,247
2346,45061,NaN,58,62,41,42
2347,45063,NaN,1152,1055,691,524
2348,45065,NaN,24,26,15,13
2349,45067,NaN,173,173,116,113
2350,45069,NaN,116,117,80,79
2351,45071,NaN,162,159,114,89
2352,45073,NaN,417,397,269,227
2353,45075,NaN,325,323,206,175
2354,45077,NaN,658,680,396,367
2355,45079,NaN,1298,1218,644,734
2356,45081,NaN,43,48,37,38
2357,45083,NaN,1595,1517,1114,962
2358,45085,NaN,291,263,163,134
2359,45087,NaN,99,103,74,79
2360,45089,NaN,145,144,97,83
2361,45091,NaN,994,929,619,513
2362,46003,NaN,11,13,10,11
2363,46005,NaN,34,41,34,30
2364,46007,NaN,6,8,4,5
