,County,635,640,647,654,661
2370,46019,NaN,21,18,16,14
2371,46021,NaN,2,2,2,2
2372,46023,NaN,15,13,11,10
2373,46025,NaN,6,6,6,5
2374,46027,NaN,29,28,27,31
2375,46029,NaN,79,71,72,70
2376,46031,NaN,13,13,10,7
2377,46033,NaN,24,22,19,17
2378,46035,NaN,25,24,19,20
2379,46037,NaN,10,10,10,10
2380,46039,NaN,11,10,8,7
2381,46041,NaN,9,9,8,7
2382,46043,NaN,4,4,3,3
2383,46045,NaN,11,11,11,11
2384,46047,NaN,23,20,16,13
2385,46049,NaN,2,2,2,2
2386,46051,NaN,31,20,22,18
2387,46053,NaN,7,6,5,5
2388,46055,NaN,3,3,2,2
2389,46057,NaN,9,9,7,7
2390,46059,NaN,4,5,4,4
2391,46061,NaN,5,5,4,4
2392,46063,NaN,6,6,6,6
2393,46065,NaN,45,47,53,42
2394,46067,NaN,3,4,3,2
2395,46069,NaN,3,3,2,3
2396,46071,NaN,3,3,2,2
2397,46073,NaN,2,2,3,2
2398,46075,NaN,0,0,1,0
2399,46077,NaN,8,9,7,6
2400,46079,NaN,11,11,11,11
2401,46081,NaN,52,48,39,30
2402,46083,NaN,126,121,124,129
2403,46085,NaN,9,8,6,6
2404,46087,NaN,8,8,8,6
2405,46089,NaN,4,4,3,3
2406,46091,NaN,6,6,6,4
2407,46093,NaN,78,67,64,52
2408,46095,NaN,7,7,6,7
2409,46097,NaN,15,9,9,9
2410,46099,NaN,405,373,397,399
2411,46101,NaN,11,13,11,10
2412,46102,NaN,22,23,20,14
2413,46103,NaN,374,316,266,218
2414,46105,NaN,10,9,11,9
2415,46107,NaN,4,5,4,3
2416,46109,NaN,10,11,10,9
2417,46111,NaN,6,6,6,5
2418,46115,NaN,20,19,18,15
2419,46117,NaN,6,7,6,4
2420,46119,NaN,1,1,1,1
2421,46121,NaN,23,21,19,14
2422,46123,NaN,5,5,4,4
2423,46125,NaN,8,7,7,6
2424,46127,NaN,42,38,39,26
2425,46129,NaN,18,17,18,17
2426,46135,NaN,58,61,60,54
2427,46137,NaN,1,1,1,1
2428,47001,NaN,151,126,106,84
2429,47003,NaN,109,98,81,68
2430,47005,NaN,39,32,27,23
2431,47007,NaN,34,32,26,26
2432,47009,NaN,213,181,146,129
2433,47011,NaN,166,139,136,105
2434,47013,NaN,155,119,93,86
2435,47015,NaN,27,25,20,17
2436,47017,NaN,67,56,46,40
2437,47019,NaN,113,102,68,66
2438,47021,NaN,67,58,47,49
2439,47023,NaN,34,29,24,22
2440,47025,NaN,69,62,49,40
2441,47027,NaN,21,17,14,11
2442,47029,NaN,111,84,72,74
2443,47031,NaN,87,77,55,45
2444,47033,NaN,25,25,21,21
2445,47035,NaN,124,103,84,77
2446,47037,NaN,1043,917,876,809
2447,47039,NaN,20,17,13,10
2448,47041,NaN,35,28,23,19
2449,47043,NaN,113,107,98,80
2450,47045,NaN,37,35,23,16
2451,47047,NaN,55,52,52,37
2452,47049,NaN,57,51,41,41
2453,47051,NaN,82,74,61,50
2454,47053,NaN,83,80,71,63
2455,47055,NaN,84,68,52,43
2456,47057,NaN,66,56,43,41
2457,47059,NaN,282,242,197,183
2458,47061,NaN,29,25,18,15
2459,47063,NaN,106,101,84,77
2460,47065,NaN,629,552,472,484
2461,47067,NaN,22,18,13,13
2462,47069,NaN,26,21,17,12
2463,47071,NaN,48,45,34,30
2464,47073,NaN,116,104,87,74
2465,47075,NaN,21,20,15,11
2466,47077,NaN,76,69,56,62
2467,47079,NaN,53,49,38,31
2468,47081,NaN,28,26,19,16
2469,47083,NaN,11,12,7,8
2470,47085,NaN,51,43,33,31
2471,47087,NaN,21,20,14,11
2472,47089,NaN,110,98,78,59
2473,47091,NaN,52,39,31,25
2474,47093,NaN,968,903,844,648
2475,47095,NaN,6,5,6,5
2476,47097,NaN,39,37,27,24
2477,47099,NaN,95,80,59,58
2478,47101,NaN,11,11,9,9
2479,47103,NaN,62,51,41,36
2480,47105,NaN,75,66,54,44
2481,47107,NaN,85,75,66,62
2482,47109,NaN,39,38,27,24
2483,47111,NaN,52,45,34,31
2484,47113,NaN,122,110,85,89
2485,47115,NaN,47,39,33,28
2486,47117,NaN,73,65,54,47
2487,47119,NaN,161,141,126,104
2488,47121,NaN,19,16,13,14
2489,47123,NaN,110,105,86,75
2490,47125,NaN,366,325,261,212
2491,47127,NaN,12,12,10,10
2492,47129,NaN,59,50,39,32
2493,47131,NaN,61,57,35,33
2494,47133,NaN,44,38,31,23
2495,47135,NaN,19,17,13,12
2496,47137,NaN,14,13,9,9
2497,47139,NaN,36,31,28,23
2498,47141,NaN,146,131,115,95
2499,47143,NaN,68,65,46,46
2500,47145,NaN,131,107,87,75
2501,47147,NaN,107,94,98,69
2502,47149,NaN,469,395,374,343
2503,47151,NaN,92,92,60,47
2504,47153,NaN,35,34,27,25
2505,47155,NaN,235,204,182,153
2506,47157,NaN,952,862,854,603
2507,47159,NaN,31,25,20,23
2508,47161,NaN,16,15,11,10
2509,47163,NaN,323,272,214,190
2510,47165,NaN,302,303,310,291
2511,47167,NaN,98,91,79,65
2512,47169,NaN,29,25,23,21
2513,47171,NaN,29,26,18,14
2514,47173,NaN,63,60,41,34
2515,47175,NaN,15,16,13,11
2516,47177,NaN,96,76,59,55
2517,47179,NaN,231,201,160,143
2518,47181,NaN,27,22,16,13
2519,47183,NaN,86,72,55,53
2520,47185,NaN,80,74,57,50
2521,47187,NaN,360,328,299,284
2522,47189,NaN,214,201,184,156
2523,48001,NaN,82,92,87,84
2524,48003,NaN,26,26,20,17
2525,48005,NaN,105,88,55,47
2526,48007,NaN,24,22,18,16
2527,48009,NaN,28,23,23,19
2528,48011,NaN,8,7,7,4
2529,48013,NaN,79,74,70,68
2530,48015,NaN,48,54,37,32
2531,48017,NaN,9,11,10,9
2532,48019,NaN,33,32,24,20
2533,48021,NaN,118,101,91,76
2534,48023,NaN,9,9,7,7
2535,48025,NaN,19,16,9,11
2536,48027,NaN,618,602,666,571
2537,48029,NaN,2012,1761,1561,1416
2538,48031,NaN,17,15,10,8
2539,48033,NaN,1,1,1,1
2540,48035,NaN,15,11,11,10
2541,48037,NaN,115,120,84,63
2542,48039,NaN,1000,855,895,779
2543,48041,NaN,320,260,260,266
2544,48043,NaN,16,14,13,10
2545,48045,NaN,4,3,3,2
2546,48047,NaN,2,3,2,1
2547,48049,NaN,44,39,38,25
2548,48051,NaN,48,43,42,25
2549,48053,NaN,63,60,53,43
2550,48055,NaN,60,66,30,28
2551,48057,NaN,30,28,22,18
2552,48059,NaN,28,28,23,18
2553,48061,NaN,486,492,391,343
2554,48063,NaN,13,13,12,11
2555,48065,NaN,12,11,8,7
2556,48067,NaN,83,79,56,37
2557,48069,NaN,14,13,9,7
2558,48071,NaN,65,68,53,48
2559,48073,NaN,53,49,41,35
2560,48075,NaN,13,13,10,8
2561,48077,NaN,37,31,26,23
2562,48079,NaN,5,5,3,3
2563,48081,NaN,5,5,3,2
2564,48083,NaN,18,16,12,9
2565,48085,NaN,1341,1278,986,965
2566,48087,NaN,3,2,2,2
2567,48089,NaN,25,28,20,18
2568,48091,NaN,219,188,141,124
2569,48093,NaN,17,15,10,9
2570,48095,NaN,6,6,5,5
2571,48097,NaN,58,57,43,35
2572,48099,NaN,181,174,252,224
2573,48101,NaN,4,3,3,2
2574,48103,NaN,13,11,8,7
2575,48105,NaN,8,10,8,7
2576,48107,NaN,10,10,7,8
2577,48109,NaN,4,3,3,3
2578,48111,NaN,11,11,8,6
2579,48113,NaN,3623,3013,2307,1910
2580,48115,NaN,29,32,33,28
2581,48117,NaN,26,21,16,14
2582,48119,NaN,8,8,5,4
2583,48121,NaN,1638,1400,1281,1068
2584,48123,NaN,7,4,1,1
2585,48125,NaN,2,2,2,2
2586,48127,NaN,26,24,15,24
2587,48129,NaN,9,8,8,6
2588,48131,NaN,13,14,9,6
2589,48133,NaN,36,30,21,17
2590,48135,NaN,167,136,94,109
2591,48137,NaN,4,4,3,2
2592,48139,NaN,477,450,283,229
2593,48141,NaN,1110,942,801,761
2594,48143,NaN,94,88,57,45
2595,48145,NaN,20,16,7,9
2596,48147,NaN,99,77,60,47
2597,48149,NaN,9,9,7,7
2598,48151,NaN,4,4,3,3
2599,48153,NaN,19,16,13,10
2600,48155,NaN,2,2,1,1
2601,48157,NaN,1026,947,817,789
2602,48159,NaN,22,24,21,16
2603,48161,NaN,24,23,12,12
2604,48163,NaN,54,49,51,41
2605,48165,NaN,23,23,18,15
2606,48167,NaN,498,569,506,391
2607,48169,NaN,11,10,9,7
2608,48171,NaN,39,37,29,22
2609,48173,NaN,1,1,1,1
2610,48175,NaN,0,1,1,1
2611,48177,NaN,23,20,17,16
2612,48179,NaN,23,20,18,18
2613,48181,NaN,160,181,213,163
2614,48183,NaN,184,166,119,96
2615,48185,NaN,41,30,34,27
2616,48187,NaN,309,265,207,154
2617,48189,NaN,55,48,35,27
2618,48191,NaN,4,5,4,2
2619,48193,NaN,13,14,10,8
2620,48195,NaN,9,9,5,4
2621,48197,NaN,3,3,2,2
2622,48199,NaN,56,52,47,45
2623,48201,NaN,4639,4225,3134,2548
2624,48203,NaN,81,67,56,48
2625,48205,NaN,9,8,6,5
2626,48207,NaN,23,19,15,11
2627,48209,NaN,254,218,188,165
2628,48211,NaN,5,4,2,3
2629,48213,NaN,92,95,84,74
2630,48215,NaN,486,420,350,332
2631,48217,NaN,43,39,32,29
2632,48219,NaN,56,51,47,45
2633,48221,NaN,181,152,115,159
2634,48223,NaN,76,84,76,74
2635,48225,NaN,31,32,25,21
2636,48227,NaN,31,22,17,15
2637,48229,NaN,3,2,2,2
2638,48231,NaN,138,128,103,97
2639,48233,NaN,71,57,50,57
2640,48235,NaN,2,1,1,1
2641,48237,NaN,25,22,17,13
2642,48239,NaN,27,21,13,10
2643,48241,NaN,30,27,21,20
2644,48243,NaN,2,1,2,2
2645,48245,NaN,246,234,221,154
2646,48247,NaN,6,6,4,3
2647,48249,NaN,57,59,44,38
2648,48251,NaN,562,533,428,320
2649,48253,NaN,15,8,5,7
2650,48255,NaN,61,44,39,38
2651,48257,NaN,291,234,186,190
2652,48259,NaN,66,59,44,34
2653,48261,NaN,0,0,0,0
2654,48263,NaN,1,1,1,1
2655,48265,NaN,82,67,47,39
2656,48267,NaN,5,7,4,3
2657,48269,NaN,1,1,0,1
2658,48271,NaN,4,3,3,2
2659,48273,NaN,32,27,23,19
2660,48275,NaN,19,8,6,4
2661,48277,NaN,84,77,76,73
2662,48279,NaN,12,9,5,7
2663,48281,NaN,35,37,28,24
2664,48283,NaN,12,11,9,8
2665,48285,NaN,18,17,15,14
2666,48287,NaN,33,27,19,15
2667,48289,NaN,18,15,13,12
2668,48291,NaN,126,131,100,79
2669,48293,NaN,32,29,24,16
2670,48295,NaN,3,3,2,1
2671,48297,NaN,15,13,9,11
2672,48299,NaN,28,23,20,17
2673,48301,NaN,0,0,0,0
2674,48303,NaN,445,477,395,372
2675,48305,NaN,11,9,7,6
2676,48307,NaN,7,6,5,4
2677,48309,NaN,435,376,264,226
2678,48311,NaN,0,0,0,0
2679,48313,NaN,23,20,14,9
2680,48315,NaN,11,10,8,6
2681,48317,NaN,4,4,3,3
2682,48319,NaN,14,12,9,7
2683,48321,NaN,38,40,21,23
2684,48323,NaN,58,56,55,61
2685,48325,NaN,59,55,43,33
2686,48327,NaN,3,2,2,2
2687,48329,NaN,282,270,195,160
2688,48331,NaN,32,29,19,17
2689,48333,NaN,10,8,7,6
2690,48335,NaN,10,10,7,5
2691,48337,NaN,42,39,31,21
2692,48339,NaN,589,532,379,307
2693,48341,NaN,35,32,27,22
2694,48343,NaN,20,17,14,12
2695,48345,NaN,2,2,1,1
2696,48347,NaN,101,96,87,77
2697,48349,NaN,58,50,32,26
2698,48351,NaN,4,3,2,2
2699,48353,NaN,27,22,16,15
2700,48355,NaN,334,279,255,225
2701,48357,NaN,31,29,26,16
2702,48359,NaN,2,2,1,1
2703,48361,NaN,74,73,54,56
2704,48363,NaN,50,41,27,22
2705,48365,NaN,38,35,30,41
2706,48367,NaN,493,444,313,227
2707,48369,NaN,6,6,5,4
2708,48371,NaN,28,25,20,12
2709,48373,NaN,43,32,23,22
2710,48375,NaN,233,188,149,202
2711,48377,NaN,1,1,1,1
2712,48379,NaN,22,26,19,16
2713,48381,NaN,275,239,187,228
2714,48383,NaN,15,12,9,7
2715,48385,NaN,12,9,7,5
2716,48387,NaN,26,27,21,17
2717,48389,NaN,51,48,41,39
2718,48391,NaN,6,4,2,2
2719,48393,NaN,2,2,1,1
2720,48395,NaN,29,27,23,19
2721,48397,NaN,204,201,170,116
2722,48399,NaN,18,18,11,9
2723,48401,NaN,66,66,48,51
2724,48403,NaN,12,11,9,9
2725,48405,NaN,18,15,11,7
2726,48407,NaN,32,27,24,24
2727,48409,NaN,68,47,41,35
2728,48411,NaN,33,27,20,14
2729,48413,NaN,3,3,3,3
2730,48415,NaN,14,13,9,6
2731,48417,NaN,11,9,7,6
2732,48419,NaN,54,57,43,33
2733,48421,NaN,0,0,1,0
2734,48423,NaN,617,536,290,460
2735,48425,NaN,18,19,13,10
2736,48427,NaN,59,43,32,35
2737,48429,NaN,17,16,13,11
2738,48431,NaN,0,0,0,0
2739,48433,NaN,4,4,3,3
2740,48435,NaN,3,3,2,2
2741,48437,NaN,35,36,27,25
2742,48439,NaN,3922,3630,3140,3607
2743,48441,NaN,400,234,331,207
2744,48443,NaN,0,0,0,0
2745,48445,NaN,17,15,14,14
2746,48447,NaN,2,2,2,2
2747,48449,NaN,49,56,48,37
2748,48451,NaN,125,117,73,60
2749,48453,NaN,1236,1278,1187,1128
2750,48455,NaN,20,17,15,14
2751,48457,NaN,10,8,7,6
2752,48459,NaN,44,37,28,25
2753,48461,NaN,8,9,5,5
2754,48463,NaN,49,44,36,37
2755,48465,NaN,58,50,31,27
2756,48467,NaN,111,85,64,50
2757,48469,NaN,61,60,50,46
2758,48471,NaN,13,16,10,10
2759,48473,NaN,84,84,73,78
2760,48475,NaN,31,29,22,17
2761,48477,NaN,56,50,47,38
2762,48479,NaN,247,254,267,267
2763,48481,NaN,63,55,44,32
2764,48483,NaN,3,2,2,1
2765,48485,NaN,170,138,82,85
2766,48487,NaN,40,40,41,26
2767,48489,NaN,89,71,64,66
2768,48491,NaN,970,939,799,751
2769,48493,NaN,154,159,171,158
2770,48495,NaN,39,31,26,18
2771,48497,NaN,157,135,110,80
2772,48499,NaN,88,73,51,37
2773,48501,NaN,15,15,14,14
2774,48503,NaN,46,39,35,23
2775,48505,NaN,9,9,6,6
2776,48507,NaN,19,15,8,6
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,0,0,0
2779,49005,NaN,0,0,0,1
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,997,937,846,707
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,0,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,2598,2343,2514,2149
2795,49037,NaN,39,36,28,19
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,78,70,67,56
2799,49045,NaN,273,229,192,183
2800,49047,NaN,0,0,0,0
2801,49049,NaN,1589,1412,1329,1250
2802,49051,NaN,63,56,54,53
2803,49053,NaN,0,0,0,0
2804,49055,NaN,0,0,0,0
2805,49057,NaN,0,0,0,1
2806,50001,NaN,19,21,19,18
2807,50003,NaN,86,93,90,88
2808,50005,NaN,99,98,102,86
2809,50007,NaN,272,258,270,250
2810,50009,NaN,18,17,16,13
2811,50011,NaN,110,94,93,93
2812,50013,NaN,6,7,4,3
2813,50015,NaN,37,38,35,33
2814,50017,NaN,55,57,63,47
2815,50019,NaN,172,151,142,107
2816,50021,NaN,168,154,136,127
2817,50023,NaN,188,178,176,159
2818,50025,NaN,90,84,85,69
2819,50027,NaN,104,101,98,93
2820,51001,NaN,60,53,40,30
2821,51003,NaN,109,96,101,94
2822,51005,NaN,39,32,27,21
2823,51007,NaN,27,28,28,31
2824,51009,NaN,58,50,47,42
2825,51011,NaN,27,24,20,17
2826,51013,NaN,217,215,220,220
2827,51015,NaN,100,84,76,69
2828,51017,NaN,17,14,12,9
2829,51019,NaN,169,146,131,128
2830,51021,NaN,8,7,4,4
2831,51023,NaN,100,94,94,68
2832,51025,NaN,20,17,15,12
2833,51027,NaN,65,60,59,57
2834,51029,NaN,23,26,21,13
2835,51031,NaN,94,90,70,66
2836,51033,NaN,67,66,66,60
2837,51035,NaN,91,80,70,56
2838,51036,NaN,12,9,9,8
2839,51037,NaN,29,27,24,15
2840,51041,NaN,599,529,422,455
2841,51043,NaN,22,21,19,16
2842,51045,NaN,20,16,18,14
2843,51047,NaN,90,77,58,54
2844,51049,NaN,10,10,8,6
2845,51051,NaN,41,36,34,24
2846,51053,NaN,56,50,44,42
2847,51057,NaN,28,24,18,18
2848,51059,NaN,866,731,747,697
2849,51061,NaN,119,104,108,138
2850,51063,NaN,22,20,13,13
2851,51065,NaN,36,30,23,19
2852,51067,NaN,102,89,83,48
2853,51069,NaN,207,180,166,127
2854,51071,NaN,42,38,31,23
2855,51073,NaN,50,46,34,28
2856,51075,NaN,34,29,25,22
2857,51077,NaN,33,29,24,17
2858,51079,NaN,52,46,38,27
2859,51081,NaN,22,19,17,11
2860,51083,NaN,89,75,80,59
2861,51085,NaN,206,184,149,150
2862,51087,NaN,419,385,298,361
2863,51089,NaN,106,99,89,63
2864,51091,NaN,3,3,2,2
2865,51093,NaN,77,66,63,54
2866,51095,NaN,124,101,81,78
2867,51097,NaN,12,12,8,7
2868,51099,NaN,51,48,40,26
2869,51101,NaN,35,33,28,19
2870,51103,NaN,8,8,7,6
2871,51105,NaN,53,44,35,28
2872,51107,NaN,321,312,329,353
2873,51109,NaN,74,68,62,36
2874,51111,NaN,22,23,18,14
2875,51113,NaN,18,16,10,8
2876,51115,NaN,8,8,6,7
2877,51117,NaN,59,53,51,31
2878,51119,NaN,15,13,9,9
2879,51121,NaN,110,109,93,86
2880,51125,NaN,23,23,17,10
2881,51127,NaN,68,63,60,40
2882,51131,NaN,18,17,11,8
2883,51133,NaN,22,18,11,9
2884,51135,NaN,26,23,18,16
2885,51137,NaN,70,63,51,35
2886,51139,NaN,61,50,43,32
2887,51141,NaN,27,26,20,15
2888,51143,NaN,166,143,132,123
2889,51145,NaN,49,41,36,28
2890,51147,NaN,48,42,41,39
2891,51149,NaN,66,55,43,38
2892,51153,NaN,620,584,488,537
2893,51155,NaN,100,84,75,57
2894,51157,NaN,17,15,14,9
2895,51159,NaN,26,22,19,12
2896,51161,NaN,233,204,179,132
2897,51163,NaN,28,28,24,16
2898,51165,NaN,178,159,160,141
2899,51167,NaN,74,64,51,42
2900,51169,NaN,81,65,52,44
2901,51171,NaN,150,122,104,78
2902,51173,NaN,154,116,97,84
2903,51175,NaN,28,26,25,20
2904,51177,NaN,276,245,222,214
2905,51179,NaN,218,180,179,164
2906,51181,NaN,15,14,9,7
2907,51183,NaN,28,23,22,13
2908,51185,NaN,75,73,55,46
2909,51187,NaN,116,106,94,79
2910,51191,NaN,144,117,102,79
2911,51193,NaN,46,44,42,40
2912,51195,NaN,143,117,103,94
2913,51197,NaN,77,61,51,41
2914,51199,NaN,107,102,94,97
2915,51510,NaN,169,169,164,167
2916,51520,NaN,28,28,23,19
2917,51530,NaN,34,27,21,14
2918,51540,NaN,61,53,49,44
2919,51550,NaN,417,383,416,405
2920,51570,NaN,48,40,37,25
2921,51580,NaN,9,8,6,5
2922,51590,NaN,87,83,63,54
2923,51595,NaN,9,8,6,5
2924,51600,NaN,5,6,5,5
2925,51610,NaN,9,8,7,7
2926,51620,NaN,23,18,14,13
2927,51630,NaN,48,48,45,41
2928,51640,NaN,20,20,17,17
2929,51650,NaN,175,144,127,116
2930,51660,NaN,91,79,65,81
2931,51670,NaN,33,32,21,16
2932,51678,NaN,14,13,12,12
2933,51680,NaN,151,149,135,99
2934,51683,NaN,66,57,53,51
2935,51685,NaN,2,3,3,4
2936,51690,NaN,34,27,30,16
2937,51700,NaN,312,285,249,246
2938,51710,NaN,303,283,260,246
2939,51720,NaN,14,12,11,9
2940,51730,NaN,39,31,18,17
2941,51735,NaN,32,30,29,18
2942,51740,NaN,149,126,95,61
2943,51750,NaN,19,17,12,11
2944,51760,NaN,305,232,229,191
2945,51770,NaN,185,162,132,107
2946,51775,NaN,92,76,65,48
2947,51790,NaN,34,31,25,22
2948,51800,NaN,166,153,146,146
2949,51810,NaN,526,466,403,396
2950,51820,NaN,89,76,59,47
2951,51830,NaN,16,15,15,15
2952,51840,NaN,38,36,36,36
2953,53001,NaN,37,32,25,19
2954,53003,NaN,54,55,43,38
2955,53005,NaN,447,369,344,252
2956,53007,NaN,277,250,215,181
2957,53009,NaN,144,145,122,122
2958,53011,NaN,946,913,831,818
2959,53013,NaN,10,10,11,10
2960,53015,NaN,257,219,178,142
2961,53017,NaN,118,107,103,95
2962,53019,NaN,52,50,40,35
2963,53021,NaN,211,167,142,124
2964,53023,NaN,15,12,9,7
2965,53025,NaN,400,353,327,287
2966,53027,NaN,235,211,162,134
2967,53029,NaN,110,105,92,103
2968,53031,NaN,16,15,11,9
2969,53033,NaN,3190,3291,3343,2716
2970,53035,NaN,405,350,319,314
2971,53037,NaN,90,83,72,61
2972,53039,NaN,71,61,58,48
2973,53041,NaN,261,256,218,177
2974,53043,NaN,28,27,23,20
2975,53045,NaN,239,250,217,197
2976,53047,NaN,127,104,89,67
2977,53049,NaN,31,29,21,24
2978,53051,NaN,42,35,31,23
2979,53053,NaN,2027,2202,1907,1606
2980,53055,NaN,13,16,15,14
2981,53057,NaN,323,305,311,257
2982,53059,NaN,19,21,15,8
2983,53061,NaN,1204,1157,1068,1013
2984,53063,NaN,1456,1299,1249,1172
2985,53065,NaN,142,144,121,115
2986,53067,NaN,581,579,449,477
2987,53069,NaN,6,6,5,3
2988,53071,NaN,130,110,93,73
2989,53073,NaN,335,312,264,244
2990,53075,NaN,85,78,70,66
2991,53077,NaN,549,603,475,421
2992,54001,NaN,67,72,64,62
2993,54003,NaN,415,376,291,253
2994,54005,NaN,78,72,54,40
2995,54007,NaN,51,42,26,25
2996,54009,NaN,42,42,42,35
2997,54011,NaN,241,237,171,149
2998,54013,NaN,26,20,24,20
2999,54015,NaN,39,36,29,25
3000,54017,NaN,31,30,22,15
3001,54019,NaN,143,123,107,93
3002,54021,NaN,33,30,26,23
3003,54023,NaN,43,44,33,23
3004,54025,NaN,104,88,76,54
3005,54027,NaN,104,88,71,55
3006,54029,NaN,106,96,72,54
3007,54031,NaN,41,37,28,26
3008,54033,NaN,414,313,297,231
3009,54035,NaN,120,97,76,59
3010,54037,NaN,126,112,103,85
3011,54039,NaN,664,564,530,403
3012,54041,NaN,87,64,48,44
3013,54043,NaN,90,78,69,66
3014,54045,NaN,105,98,79,63
3015,54047,NaN,74,69,57,43
3016,54049,NaN,274,215,163,125
3017,54051,NaN,90,77,73,59
3018,54053,NaN,81,77,62,45
3019,54055,NaN,179,166,128,104
3020,54057,NaN,101,101,79,56
3021,54059,NaN,90,77,65,60
3022,54061,NaN,396,429,478,445
3023,54063,NaN,46,43,43,38
3024,54065,NaN,61,52,43,36
3025,54067,NaN,126,119,108,82
3026,54069,NaN,115,106,89,75
3027,54071,NaN,18,18,15,11
3028,54073,NaN,26,19,16,16
3029,54075,NaN,28,26,20,17
3030,54077,NaN,180,153,117,74
3031,54079,NaN,196,162,124,95
3032,54081,NaN,240,223,171,144
3033,54083,NaN,74,61,52,38
3034,54085,NaN,34,31,25,17
3035,54087,NaN,46,35,28,21
3036,54089,NaN,21,20,19,15
3037,54091,NaN,51,44,35,31
3038,54093,NaN,29,24,19,14
3039,54095,NaN,21,19,17,12
3040,54097,NaN,79,71,61,50
3041,54099,NaN,131,105,88,75
3042,54101,NaN,41,29,22,18
3043,54103,NaN,41,36,32,26
3044,54105,NaN,27,22,18,12
3045,54107,NaN,285,257,198,146
3046,54109,NaN,79,74,60,56
3047,55001,NaN,68,62,55,45
3048,55003,NaN,26,25,21,17
3049,55005,NaN,187,156,121,82
3050,55007,NaN,36,37,34,30
3051,55009,NaN,1085,973,1128,888
3052,55011,NaN,34,30,27,23
3053,55013,NaN,96,85,86,65
3054,55015,NaN,174,165,155,152
3055,55017,NaN,233,197,168,142
3056,55019,NaN,71,69,61,47
3057,55021,NaN,172,156,140,106
3058,55023,NaN,58,53,42,38
3059,55025,NaN,815,853,914,841
3060,55027,NaN,251,211,208,190
3061,55029,NaN,86,75,72,57
3062,55031,NaN,122,113,118,95
3063,55033,NaN,165,143,128,99
3064,55035,NaN,411,381,342,317
3065,55037,NaN,20,21,21,16
3066,55039,NaN,449,390,338,300
3067,55041,NaN,27,22,17,12
3068,55043,NaN,211,189,173,147
3069,55045,NaN,79,70,71,60
3070,55047,NaN,75,61,49,37
3071,55049,NaN,58,53,51,43
3072,55051,NaN,13,12,12,8
3073,55053,NaN,45,46,39,29
3074,55055,NaN,160,146,165,161
3075,55057,NaN,72,68,61,41
3076,55059,NaN,357,319,306,249
3077,55061,NaN,100,84,76,59
3078,55063,NaN,291,253,213,151
3079,55065,NaN,31,29,26,20
3080,55067,NaN,97,87,70,52
3081,55069,NaN,129,112,113,89
3082,55071,NaN,263,283,238,221
3083,55073,NaN,523,488,476,428
3084,55075,NaN,283,250,222,174
3085,55077,NaN,94,80,77,56
3086,55078,NaN,10,11,9,7
3087,55079,NaN,2146,2056,1983,1753
3088,55081,NaN,165,156,148,151
3089,55083,NaN,187,154,132,99
3090,55085,NaN,123,124,122,87
3091,55087,NaN,685,626,597,588
3092,55089,NaN,279,231,226,216
3093,55091,NaN,18,16,13,10
3094,55093,NaN,137,123,117,100
3095,55095,NaN,190,161,140,109
3096,55097,NaN,189,174,176,119
3097,55099,NaN,56,49,49,42
3098,55101,NaN,445,377,352,260
3099,55103,NaN,111,94,82,61
3100,55105,NaN,282,246,224,170
3101,55107,NaN,52,50,44,35
3102,55109,NaN,301,306,276,245
3103,55111,NaN,227,210,219,202
3104,55113,NaN,67,62,61,46
3105,55115,NaN,148,125,116,91
3106,55117,NaN,317,286,280,258
3107,55119,NaN,68,59,52,38
3108,55121,NaN,85,76,69,66
3109,55123,NaN,71,67,65,47
3110,55125,NaN,69,66,62,54
3111,55127,NaN,234,221,212,210
3112,55129,NaN,43,38,31,26
3113,55131,NaN,565,565,548,483
3114,55133,NaN,1120,1081,982,907
3115,55135,NaN,228,204,186,149
3116,55137,NaN,107,80,73,55
3117,55139,NaN,417,382,370,252
3118,55141,NaN,275,252,259,236
3119,56001,NaN,109,111,96,73
3120,56003,NaN,59,46,36,27
3121,56005,NaN,192,145,124,111
3122,56007,NaN,61,48,40,49
3123,56009,NaN,50,40,34,29
3124,56011,NaN,21,18,15,10
3125,56013,NaN,211,168,121,97
3126,56015,NaN,121,93,69,50
3127,56017,NaN,9,7,6,4
3128,56019,NaN,19,19,17,13
3129,56021,NaN,276,256,246,248
3130,56023,NaN,65,54,45,38
3131,56025,NaN,473,384,319,262
3132,56027,NaN,19,14,10,8
3133,56029,NaN,154,121,93,74
3134,56031,NaN,42,33,25,22
3135,56033,NaN,137,110,96,84
3136,56035,NaN,39,31,25,20
3137,56037,NaN,112,93,76,59
3138,56039,NaN,49,43,31,25
3139,56041,NaN,52,46,37,33
3140,56043,NaN,75,55,43,29
3141,56045,NaN,32,27,24,20
