,County,831,836,843,850,857
1595,29227,NaN,0,0,0,0
1596,29229,NaN,0,0,0,0
1597,29510,NaN,0,0,0,0
1598,30001,NaN,2,2,2,4
1599,30003,NaN,6,5,5,4
1600,30005,NaN,3,3,3,3
1601,30007,NaN,5,5,6,6
1602,30009,NaN,8,9,11,11
1603,30011,NaN,1,1,1,2
1604,30013,NaN,45,49,53,54
1605,30015,NaN,1,1,1,2
1606,30017,NaN,2,3,3,3
1607,30019,NaN,0,0,0,0
1608,30021,NaN,9,8,11,14
1609,30023,NaN,0,0,0,0
1610,30025,NaN,1,1,1,2
1611,30027,NaN,0,1,1,1
1612,30029,NaN,34,38,40,41
1613,30031,NaN,114,172,207,214
1614,30033,NaN,0,0,0,0
1615,30035,NaN,5,4,5,6
1616,30037,NaN,0,0,0,0
1617,30039,NaN,3,2,3,4
1618,30041,NaN,22,27,33,38
1619,30043,NaN,2,2,2,2
1620,30045,NaN,0,0,0,0
1621,30047,NaN,11,10,12,15
1622,30049,NaN,37,45,49,53
1623,30051,NaN,0,0,0,0
1624,30053,NaN,10,12,13,13
1625,30055,NaN,0,0,0,0
1626,30057,NaN,2,2,4,4
1627,30059,NaN,0,0,0,0
1628,30061,NaN,3,3,3,3
1629,30063,NaN,77,83,88,96
1630,30065,NaN,1,1,1,2
1631,30067,NaN,14,16,15,15
1632,30069,NaN,0,0,0,0
1633,30071,NaN,0,0,0,0
1634,30073,NaN,3,3,4,4
1635,30075,NaN,1,1,2,2
1636,30077,NaN,1,1,1,2
1637,30079,NaN,0,0,0,0
1638,30081,NaN,17,19,26,38
1639,30083,NaN,4,4,5,5
1640,30085,NaN,2,2,2,3
1641,30087,NaN,0,0,0,0
1642,30089,NaN,2,2,3,4
1643,30091,NaN,3,2,3,4
1644,30093,NaN,5,5,5,6
1645,30095,NaN,3,3,4,4
1646,30097,NaN,4,4,5,8
1647,30099,NaN,1,1,1,2
1648,30101,NaN,0,0,0,0
1649,30103,NaN,0,0,0,0
1650,30105,NaN,0,0,0,0
1651,30107,NaN,0,0,0,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,37,43,44,48
1654,31001,NaN,93,104,120,129
1655,31003,NaN,31,30,48,39
1656,31005,NaN,0,0,0,0
1657,31007,NaN,5,2,3,2
1658,31009,NaN,2,1,2,1
1659,31011,NaN,13,11,15,21
1660,31013,NaN,10,9,13,17
1661,31015,NaN,3,3,3,4
1662,31017,NaN,15,9,12,8
1663,31019,NaN,38,30,33,56
1664,31021,NaN,0,0,0,0
1665,31023,NaN,13,14,18,21
1666,31025,NaN,2,1,1,2
1667,31027,NaN,6,8,10,14
1668,31029,NaN,0,0,0,0
1669,31031,NaN,4,4,5,9
1670,31033,NaN,7,7,9,11
1671,31035,NaN,0,0,0,0
1672,31037,NaN,0,0,0,0
1673,31039,NaN,18,18,25,26
1674,31041,NaN,6,7,8,11
1675,31043,NaN,0,0,0,0
1676,31045,NaN,16,15,20,28
1677,31047,NaN,18,20,24,38
1678,31049,NaN,0,0,0,0
1679,31051,NaN,20,8,8,9
1680,31053,NaN,4,4,5,12
1681,31055,NaN,1117,1496,1749,1874
1682,31057,NaN,0,0,0,0
1683,31059,NaN,4,3,5,6
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,7,7,8,14
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,5,3,4,6
1691,31075,NaN,0,0,0,0
1692,31077,NaN,4,3,3,4
1693,31079,NaN,24,21,45,56
1694,31081,NaN,0,0,0,0
1695,31083,NaN,24,7,7,7
1696,31085,NaN,4,2,2,2
1697,31087,NaN,0,0,0,0
1698,31089,NaN,1,1,0,0
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,0,0
1701,31095,NaN,0,0,0,0
1702,31097,NaN,19,10,10,10
1703,31099,NaN,42,15,15,16
1704,31101,NaN,1,1,2,3
1705,31103,NaN,0,0,0,0
1706,31105,NaN,2,3,4,5
1707,31107,NaN,7,9,10,15
1708,31109,NaN,125,114,244,276
1709,31111,NaN,3,3,3,4
1710,31113,NaN,1,1,1,1
1711,31115,NaN,12,3,2,2
1712,31117,NaN,0,0,0,0
1713,31119,NaN,2,2,2,6
1714,31121,NaN,0,0,0,0
1715,31123,NaN,7,8,9,11
1716,31125,NaN,13,8,5,7
1717,31127,NaN,27,14,14,15
1718,31129,NaN,0,0,0,0
1719,31131,NaN,16,14,20,32
1720,31133,NaN,5,5,7,9
1721,31135,NaN,6,7,9,9
1722,31137,NaN,17,11,13,23
1723,31139,NaN,15,12,13,19
1724,31141,NaN,27,29,44,48
1725,31143,NaN,23,24,27,28
1726,31145,NaN,8,9,10,12
1727,31147,NaN,22,19,18,28
1728,31149,NaN,4,3,4,3
1729,31151,NaN,0,1,1,4
1730,31153,NaN,9,11,13,30
1731,31155,NaN,0,0,0,2
1732,31157,NaN,23,24,33,42
1733,31159,NaN,29,31,42,49
1734,31161,NaN,8,8,8,11
1735,31163,NaN,0,0,0,0
1736,31165,NaN,30,13,13,9
1737,31167,NaN,18,13,15,20
1738,31169,NaN,0,0,0,0
1739,31171,NaN,4,1,1,1
1740,31173,NaN,12,8,11,16
1741,31175,NaN,0,0,0,0
1742,31177,NaN,7,8,10,13
1743,31179,NaN,23,21,25,27
1744,31181,NaN,0,0,0,0
1745,31183,NaN,1,1,1,1
1746,31185,NaN,6,7,11,14
1747,32001,NaN,1,2,4,5
1748,32003,NaN,1376,1643,1721,1748
1749,32005,NaN,32,32,37,43
1750,32007,NaN,15,17,22,27
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,2,1,1,1
1754,32015,NaN,2,1,2,2
1755,32017,NaN,2,1,2,5
1756,32019,NaN,13,14,16,23
1757,32021,NaN,0,0,0,0
1758,32023,NaN,5,8,7,7
1759,32027,NaN,0,0,0,0
1760,32029,NaN,1,1,1,1
1761,32031,NaN,237,286,310,395
1762,32033,NaN,0,0,0,0
1763,32510,NaN,21,20,23,21
1764,33001,NaN,118,122,148,136
1765,33003,NaN,110,109,131,134
1766,33005,NaN,158,159,163,163
1767,33007,NaN,50,47,49,57
1768,33009,NaN,380,367,409,422
1769,33011,NaN,1071,1160,1309,1448
1770,33013,NaN,272,311,353,335
1771,33015,NaN,735,842,899,1002
1772,33017,NaN,432,424,460,475
1773,33019,NaN,123,146,149,150
1774,34001,NaN,373,426,498,484
1775,34003,NaN,2606,2634,2903,3005
1776,34005,NaN,735,781,804,928
1777,34007,NaN,756,830,1112,1171
1778,34009,NaN,197,205,236,283
1779,34011,NaN,200,245,290,256
1780,34013,NaN,1887,1948,2040,2207
1781,34015,NaN,394,532,625,672
1782,34017,NaN,1406,1452,1765,2029
1783,34019,NaN,247,283,334,377
1784,34021,NaN,835,911,944,870
1785,34023,NaN,2201,2425,2756,3219
1786,34025,NaN,1421,1486,1531,1569
1787,34027,NaN,1309,1328,1365,1417
1788,34029,NaN,1077,1117,1363,1523
1789,34031,NaN,930,1083,1284,1502
1790,34033,NaN,52,59,89,97
1791,34035,NaN,822,911,1003,1102
1792,34037,NaN,281,294,301,345
1793,34039,NaN,1127,1305,1578,1576
1794,34041,NaN,178,213,264,333
1795,35001,NaN,500,580,654,716
1796,35003,NaN,0,0,0,0
1797,35005,NaN,13,14,16,18
1798,35006,NaN,47,48,49,50
1799,35007,NaN,3,3,3,3
1800,35009,NaN,48,50,58,57
1801,35011,NaN,2,2,2,2
1802,35013,NaN,140,176,230,253
1803,35015,NaN,11,10,10,9
1804,35017,NaN,8,9,10,11
1805,35019,NaN,2,2,2,3
1806,35021,NaN,1,1,1,1
1807,35023,NaN,2,2,2,3
1808,35025,NaN,9,9,10,10
1809,35027,NaN,9,9,10,11
1810,35028,NaN,35,40,50,65
1811,35029,NaN,2,2,2,2
1812,35031,NaN,31,30,28,29
1813,35033,NaN,1,1,2,3
1814,35035,NaN,4,4,4,6
1815,35037,NaN,1,1,1,1
1816,35039,NaN,51,65,75,80
1817,35041,NaN,9,8,8,7
1818,35043,NaN,128,152,183,189
1819,35045,NaN,48,55,56,61
1820,35047,NaN,10,10,11,12
1821,35049,NaN,180,221,247,261
1822,35051,NaN,0,0,0,0
1823,35053,NaN,1,1,1,1
1824,35055,NaN,28,34,39,46
1825,35057,NaN,1,1,2,2
1826,35059,NaN,2,3,3,5
1827,35061,NaN,26,30,33,36
1828,36001,NaN,981,1004,1096,1119
1829,36003,NaN,68,88,92,100
1830,36005,NaN,1655,1833,1845,1912
1831,36007,NaN,832,818,817,797
1832,36009,NaN,175,220,282,311
1833,36011,NaN,179,189,195,207
1834,36013,NaN,240,356,470,514
1835,36015,NaN,305,312,350,364
1836,36017,NaN,110,127,143,149
1837,36019,NaN,278,291,299,321
1838,36021,NaN,163,191,229,266
1839,36023,NaN,148,159,167,178
1840,36025,NaN,108,114,122,147
1841,36027,NaN,591,709,855,915
1842,36029,NaN,4314,4285,4404,4346
1843,36031,NaN,65,75,86,92
1844,36033,NaN,120,141,165,189
1845,36035,NaN,143,159,170,173
1846,36037,NaN,224,251,268,286
1847,36039,NaN,99,123,142,155
1848,36041,NaN,11,12,12,12
1849,36043,NaN,199,203,207,207
1850,36045,NaN,306,353,407,461
1851,36047,NaN,4541,4661,4879,4928
1852,36049,NaN,65,70,88,97
1853,36051,NaN,176,197,244,263
1854,36053,NaN,213,219,232,243
1855,36055,NaN,2734,2792,2933,3059
1856,36057,NaN,126,137,156,166
1857,36059,NaN,3728,4144,4252,5011
1858,36061,NaN,3603,3272,3117,3196
1859,36063,NaN,754,847,925,1067
1860,36065,NaN,1078,997,951,923
1861,36067,NaN,1641,1528,1492,1484
1862,36069,NaN,375,380,415,436
1863,36071,NaN,808,874,942,965
1864,36073,NaN,136,151,168,178
1865,36075,NaN,409,353,362,355
1866,36077,NaN,169,185,209,238
1867,36079,NaN,229,231,270,277
1868,36081,NaN,3907,4011,4159,4372
1869,36083,NaN,543,593,672,718
1870,36085,NaN,1084,1065,1038,974
1871,36087,NaN,661,679,704,718
1872,36089,NaN,279,283,308,327
1873,36091,NaN,859,917,1018,1107
1874,36093,NaN,500,569,629,732
1875,36095,NaN,76,93,112,124
1876,36097,NaN,49,51,54,56
1877,36099,NaN,83,95,107,117
1878,36101,NaN,291,305,366,426
1879,36103,NaN,3536,3697,4949,5149
1880,36105,NaN,186,194,229,242
1881,36107,NaN,212,222,227,227
1882,36109,NaN,479,488,504,493
1883,36111,NaN,444,513,612,707
1884,36113,NaN,222,235,242,267
1885,36115,NaN,194,256,304,324
1886,36117,NaN,316,339,384,416
1887,36119,NaN,2409,2487,2866,2951
1888,36121,NaN,127,152,171,198
1889,36123,NaN,76,92,101,106
1890,37001,NaN,181,236,384,515
1891,37003,NaN,11,7,8,12
1892,37005,NaN,3,3,3,4
1893,37007,NaN,2,3,3,3
1894,37009,NaN,6,7,8,9
1895,37011,NaN,13,9,13,14
1896,37013,NaN,40,42,42,48
1897,37015,NaN,4,4,5,7
1898,37017,NaN,9,11,13,13
1899,37019,NaN,117,143,173,181
1900,37021,NaN,432,614,885,959
1901,37023,NaN,45,48,58,76
1902,37025,NaN,276,360,573,600
1903,37027,NaN,45,51,56,64
1904,37029,NaN,7,8,10,12
1905,37031,NaN,7,1,0,0
1906,37033,NaN,16,20,25,29
1907,37035,NaN,50,46,61,71
1908,37037,NaN,74,86,99,111
1909,37039,NaN,5,7,9,10
1910,37041,NaN,6,6,7,7
1911,37043,NaN,4,3,4,6
1912,37045,NaN,34,41,44,48
1913,37047,NaN,11,10,11,14
1914,37049,NaN,113,146,178,191
1915,37051,NaN,803,849,958,983
1916,37053,NaN,7,7,8,11
1917,37055,NaN,38,48,57,62
1918,37057,NaN,85,105,129,140
1919,37059,NaN,40,44,50,54
1920,37061,NaN,14,14,17,21
1921,37063,NaN,804,904,986,1108
1922,37065,NaN,14,14,15,16
1923,37067,NaN,416,579,715,790
1924,37069,NaN,81,95,107,112
1925,37071,NaN,143,188,209,221
1926,37073,NaN,5,5,6,8
1927,37075,NaN,19,15,19,24
1928,37077,NaN,53,66,79,85
1929,37079,NaN,6,6,7,7
1930,37081,NaN,1006,1127,1402,1466
1931,37083,NaN,17,22,31,31
1932,37085,NaN,254,317,365,498
1933,37087,NaN,46,56,72,89
1934,37089,NaN,80,98,104,117
1935,37091,NaN,3,3,3,3
1936,37093,NaN,64,74,92,95
1937,37095,NaN,3,3,4,5
1938,37097,NaN,134,172,247,260
1939,37099,NaN,131,163,209,234
1940,37101,NaN,185,223,250,276
1941,37103,NaN,3,3,4,4
1942,37105,NaN,37,45,60,65
1943,37107,NaN,16,15,15,17
1944,37109,NaN,34,35,40,45
1945,37111,NaN,73,77,91,117
1946,37113,NaN,41,41,43,45
1947,37115,NaN,27,30,33,36
1948,37117,NaN,9,10,10,11
1949,37119,NaN,1414,1919,3059,3217
1950,37121,NaN,20,22,24,19
1951,37123,NaN,4,4,4,5
1952,37125,NaN,97,129,251,264
1953,37127,NaN,6,4,4,8
1954,37129,NaN,158,176,197,238
1955,37131,NaN,4,4,4,5
1956,37133,NaN,105,114,145,296
1957,37135,NaN,415,411,425,440
1958,37137,NaN,8,9,11,11
1959,37139,NaN,12,12,14,16
1960,37141,NaN,9,11,13,15
1961,37143,NaN,0,0,0,0
1962,37145,NaN,17,19,20,22
1963,37147,NaN,113,120,143,262
1964,37149,NaN,1,1,1,1
1965,37151,NaN,61,79,88,100
1966,37153,NaN,23,20,26,26
1967,37155,NaN,50,56,96,104
1968,37157,NaN,42,47,55,63
1969,37159,NaN,84,102,139,146
1970,37161,NaN,29,34,39,50
1971,37163,NaN,44,51,62,64
1972,37165,NaN,32,37,55,61
1973,37167,NaN,7,8,9,10
1974,37169,NaN,12,13,15,16
1975,37171,NaN,37,41,46,49
1976,37173,NaN,64,64,69,70
1977,37175,NaN,14,18,23,25
1978,37177,NaN,1,1,1,2
1979,37179,NaN,221,294,399,426
1980,37181,NaN,11,13,14,15
1981,37183,NaN,1807,1521,2044,2992
1982,37185,NaN,15,16,18,19
1983,37187,NaN,19,18,21,23
1984,37189,NaN,115,125,151,134
1985,37191,NaN,37,33,31,32
1986,37193,NaN,19,23,30,31
1987,37195,NaN,49,50,62,66
1988,37197,NaN,81,99,106,126
1989,37199,NaN,82,82,82,80
1990,38001,NaN,0,0,0,0
1991,38003,NaN,6,7,7,8
1992,38005,NaN,1,2,2,3
1993,38007,NaN,0,0,0,0
1994,38009,NaN,1,2,2,2
1995,38011,NaN,0,0,0,0
1996,38013,NaN,0,0,0,0
1997,38015,NaN,21,23,22,22
1998,38017,NaN,137,181,272,293
1999,38019,NaN,1,1,1,1
2000,38021,NaN,0,1,1,1
2001,38023,NaN,1,1,1,1
2002,38025,NaN,0,0,1,1
2003,38027,NaN,0,0,0,0
2004,38029,NaN,1,0,1,2
2005,38031,NaN,1,1,1,1
2006,38033,NaN,0,0,0,0
2007,38035,NaN,45,62,78,67
2008,38037,NaN,0,0,0,0
2009,38039,NaN,1,1,1,1
2010,38041,NaN,1,1,1,1
2011,38043,NaN,0,0,1,1
2012,38045,NaN,1,1,1,1
2013,38047,NaN,0,0,0,0
2014,38049,NaN,2,1,2,2
2015,38051,NaN,1,1,1,1
2016,38053,NaN,2,2,3,4
2017,38055,NaN,2,2,3,3
2018,38057,NaN,1,1,1,2
2019,38059,NaN,5,5,7,7
2020,38061,NaN,1,1,1,1
2021,38063,NaN,1,1,1,1
2022,38065,NaN,0,0,0,0
2023,38067,NaN,2,2,2,3
2024,38069,NaN,2,2,2,2
2025,38071,NaN,3,3,3,3
2026,38073,NaN,2,2,2,2
2027,38075,NaN,1,2,2,3
2028,38077,NaN,2,3,3,3
2029,38079,NaN,10,9,9,8
2030,38081,NaN,1,1,1,2
2031,38083,NaN,1,1,1,1
2032,38085,NaN,1,1,1,1
2033,38087,NaN,0,0,0,0
2034,38089,NaN,4,5,5,5
2035,38091,NaN,1,1,2,3
2036,38093,NaN,9,9,9,9
2037,38095,NaN,1,1,1,1
2038,38097,NaN,3,2,2,4
2039,38099,NaN,4,3,4,5
2040,38101,NaN,16,17,19,19
2041,38103,NaN,1,1,1,2
2042,38105,NaN,4,5,7,9
2043,39001,NaN,6,6,6,6
2044,39003,NaN,28,35,37,38
2045,39005,NaN,34,44,52,51
2046,39007,NaN,97,119,133,134
2047,39009,NaN,86,128,135,139
2048,39011,NaN,8,11,14,17
2049,39013,NaN,24,25,26,27
2050,39015,NaN,10,10,10,11
2051,39017,NaN,184,180,216,234
2052,39019,NaN,8,7,10,11
2053,39021,NaN,16,17,19,21
2054,39023,NaN,45,53,68,91
2055,39025,NaN,136,174,304,317
2056,39027,NaN,11,14,16,16
2057,39029,NaN,42,62,74,74
2058,39031,NaN,8,9,11,9
2059,39033,NaN,14,14,15,15
2060,39035,NaN,1614,2189,2288,2306
2061,39037,NaN,13,13,14,14
2062,39039,NaN,7,9,11,13
2063,39041,NaN,257,308,368,298
2064,39043,NaN,62,75,90,95
2065,39045,NaN,117,145,206,220
2066,39047,NaN,13,12,15,16
2067,39049,NaN,1310,1647,2060,2165
2068,39051,NaN,24,27,46,47
2069,39053,NaN,12,12,14,14
2070,39055,NaN,102,128,154,178
2071,39057,NaN,108,137,220,226
2072,39059,NaN,13,17,18,18
2073,39061,NaN,757,916,1263,1304
2074,39063,NaN,22,26,29,29
2075,39065,NaN,7,10,12,13
2076,39067,NaN,5,5,5,6
2077,39069,NaN,12,14,16,21
2078,39071,NaN,13,12,16,24
2079,39073,NaN,14,16,18,18
2080,39075,NaN,7,7,10,11
2081,39077,NaN,17,22,31,32
2082,39079,NaN,12,11,12,12
2083,39081,NaN,49,58,68,75
2084,39083,NaN,27,30,32,35
2085,39085,NaN,240,321,337,362
2086,39087,NaN,56,66,72,77
2087,39089,NaN,113,145,165,167
2088,39091,NaN,10,11,12,13
2089,39093,NaN,410,501,675,670
2090,39095,NaN,645,686,696,722
2091,39097,NaN,15,16,15,18
2092,39099,NaN,129,151,171,233
2093,39101,NaN,53,61,74,82
2094,39103,NaN,152,200,255,273
2095,39105,NaN,14,15,19,24
2096,39107,NaN,4,5,5,5
2097,39109,NaN,47,58,75,96
2098,39111,NaN,6,5,6,7
2099,39113,NaN,299,373,496,479
2100,39115,NaN,3,3,4,6
2101,39117,NaN,17,16,18,20
2102,39119,NaN,36,41,46,48
2103,39121,NaN,0,0,0,0
2104,39123,NaN,18,19,20,22
2105,39125,NaN,2,2,2,2
2106,39127,NaN,6,6,7,6
2107,39129,NaN,21,20,20,19
2108,39131,NaN,6,6,6,6
2109,39133,NaN,148,212,230,243
2110,39135,NaN,11,10,11,13
2111,39137,NaN,1,1,1,1
2112,39139,NaN,50,61,64,67
2113,39141,NaN,37,52,59,60
2114,39143,NaN,23,23,29,32
2115,39145,NaN,27,33,37,38
2116,39147,NaN,23,27,33,34
2117,39149,NaN,9,9,11,13
2118,39151,NaN,186,219,282,331
2119,39153,NaN,512,617,811,866
2120,39155,NaN,91,116,120,118
2121,39157,NaN,32,35,47,61
2122,39159,NaN,58,80,94,89
2123,39161,NaN,5,5,7,7
2124,39163,NaN,1,1,2,2
2125,39165,NaN,176,219,337,347
2126,39167,NaN,14,13,19,20
2127,39169,NaN,46,62,72,78
2128,39171,NaN,12,13,12,14
2129,39173,NaN,121,137,170,182
2130,39175,NaN,1,1,1,1
2131,40001,NaN,7,5,4,5
2132,40003,NaN,0,0,0,0
2133,40005,NaN,8,8,6,8
2134,40007,NaN,0,0,0,0
2135,40009,NaN,9,11,11,11
2136,40011,NaN,0,0,0,0
2137,40013,NaN,1,1,1,1
2138,40015,NaN,8,7,8,11
2139,40017,NaN,114,134,140,143
2140,40019,NaN,21,19,16,17
2141,40021,NaN,0,1,0,1
2142,40023,NaN,0,0,0,0
2143,40025,NaN,0,0,0,0
2144,40027,NaN,53,46,49,50
2145,40029,NaN,0,0,0,0
2146,40031,NaN,34,37,40,47
2147,40033,NaN,0,0,0,0
2148,40035,NaN,1,1,1,1
2149,40037,NaN,25,30,33,43
2150,40039,NaN,2,1,1,1
2151,40041,NaN,7,7,13,8
2152,40043,NaN,1,1,1,2
2153,40045,NaN,0,0,0,0
2154,40047,NaN,1,1,1,1
2155,40049,NaN,0,0,0,0
2156,40051,NaN,11,16,15,17
2157,40053,NaN,1,1,1,2
2158,40055,NaN,0,0,0,0
2159,40057,NaN,1,1,1,1
2160,40059,NaN,2,2,3,3
2161,40061,NaN,0,0,0,0
2162,40063,NaN,1,0,0,0
2163,40065,NaN,1,1,1,1
2164,40067,NaN,20,18,18,17
2165,40069,NaN,0,0,0,0
2166,40071,NaN,4,3,4,7
2167,40073,NaN,1,1,1,1
2168,40075,NaN,1,1,1,1
2169,40077,NaN,0,0,0,0
2170,40079,NaN,1,0,0,0
2171,40081,NaN,10,13,12,13
2172,40083,NaN,15,14,14,13
2173,40085,NaN,0,0,0,0
2174,40087,NaN,7,6,8,7
2175,40089,NaN,2,5,5,5
2176,40091,NaN,0,0,0,0
2177,40093,NaN,0,0,0,0
2178,40095,NaN,0,0,0,0
2179,40097,NaN,8,8,8,8
2180,40099,NaN,0,0,0,0
2181,40101,NaN,10,8,11,14
2182,40103,NaN,7,8,11,11
2183,40105,NaN,0,0,0,0
2184,40107,NaN,0,0,0,0
2185,40109,NaN,355,279,309,289
2186,40111,NaN,3,2,2,2
2187,40113,NaN,2,2,1,1
2188,40115,NaN,18,25,30,37
2189,40117,NaN,3,4,4,4
2190,40119,NaN,39,43,44,43
2191,40121,NaN,1,1,1,1
2192,40123,NaN,15,12,8,10
2193,40125,NaN,9,12,13,14
2194,40127,NaN,4,4,6,5
2195,40129,NaN,3,3,4,6
2196,40131,NaN,12,9,10,10
2197,40133,NaN,1,1,1,1
2198,40135,NaN,0,0,0,0
2199,40137,NaN,280,312,313,287
2200,40139,NaN,0,0,0,0
2201,40141,NaN,0,0,0,0
2202,40143,NaN,557,697,898,990
2203,40145,NaN,80,97,123,152
2204,40147,NaN,3,3,4,7
2205,40149,NaN,3,4,4,5
2206,40151,NaN,0,0,0,0
2207,40153,NaN,0,0,0,0
2208,41001,NaN,2,2,2,2
2209,41003,NaN,291,316,344,384
2210,41005,NaN,856,1072,1479,1763
2211,41007,NaN,48,72,77,93
2212,41009,NaN,94,122,132,140
2213,41011,NaN,22,24,26,32
2214,41013,NaN,22,24,25,27
2215,41015,NaN,8,8,10,13
2216,41017,NaN,435,571,723,632
2217,41019,NaN,37,45,56,58
2218,41021,NaN,0,0,0,0
2219,41023,NaN,0,0,0,0
2220,41025,NaN,0,0,1,1
2221,41027,NaN,30,40,48,52
2222,41029,NaN,215,299,349,369
2223,41031,NaN,11,12,12,12
2224,41033,NaN,70,90,101,120
2225,41035,NaN,36,41,47,51
2226,41037,NaN,5,5,6,6
2227,41039,NaN,611,879,1001,1067
2228,41041,NaN,28,33,38,43
2229,41043,NaN,244,318,372,444
2230,41045,NaN,14,15,16,19
2231,41047,NaN,463,570,801,840
2232,41049,NaN,7,7,8,9
2233,41051,NaN,2568,2802,3006,3592
2234,41053,NaN,120,155,194,175
2235,41055,NaN,1,1,1,2
2236,41057,NaN,31,39,42,45
2237,41059,NaN,31,32,38,40
2238,41061,NaN,0,0,0,0
2239,41063,NaN,4,5,5,8
2240,41065,NaN,19,21,24,25
2241,41067,NaN,1451,1667,2166,2379
2242,41069,NaN,0,0,0,0
2243,41071,NaN,85,118,135,142
2244,42001,NaN,88,122,129,148
2245,42003,NaN,1698,1899,2294,2685
2246,42005,NaN,31,38,46,51
2247,42007,NaN,159,189,241,261
2248,42009,NaN,13,15,17,19
2249,42011,NaN,325,412,449,491
2250,42013,NaN,42,49,53,54
2251,42015,NaN,283,275,286,286
2252,42017,NaN,782,1037,1063,1378
2253,42019,NaN,159,177,192,212
2254,42021,NaN,90,112,155,156
2255,42023,NaN,1,1,1,1
2256,42025,NaN,68,77,101,106
2257,42027,NaN,171,192,202,213
2258,42029,NaN,695,891,1077,1167
2259,42031,NaN,11,15,20,22
2260,42033,NaN,53,61,71,72
2261,42035,NaN,17,19,20,20
2262,42037,NaN,85,92,113,118
2263,42039,NaN,70,108,127,132
2264,42041,NaN,171,198,267,297
2265,42043,NaN,163,220,264,287
2266,42045,NaN,753,966,1199,1276
2267,42047,NaN,8,8,8,8
2268,42049,NaN,266,349,418,502
2269,42051,NaN,74,86,119,125
2270,42053,NaN,0,0,0,0
2271,42055,NaN,124,184,210,225
2272,42057,NaN,5,5,5,5
2273,42059,NaN,14,15,19,21
2274,42061,NaN,23,24,28,30
2275,42063,NaN,50,57,62,65
2276,42065,NaN,35,38,43,47
2277,42067,NaN,4,5,5,7
2278,42069,NaN,391,417,616,643
2279,42071,NaN,461,519,630,658
2280,42073,NaN,27,32,36,38
2281,42075,NaN,95,103,143,154
2282,42077,NaN,474,524,594,805
2283,42079,NaN,429,526,708,729
2284,42081,NaN,90,119,134,114
2285,42083,NaN,16,19,24,24
2286,42085,NaN,80,99,108,120
2287,42087,NaN,16,17,17,18
2288,42089,NaN,205,226,296,310
2289,42091,NaN,1201,1312,1501,1829
2290,42093,NaN,23,24,26,26
2291,42095,NaN,538,580,667,709
2292,42097,NaN,79,101,115,135
2293,42099,NaN,10,12,14,16
2294,42101,NaN,1462,1449,1490,1563
2295,42103,NaN,93,115,135,154
2296,42105,NaN,7,8,9,9
2297,42107,NaN,85,89,97,99
2298,42109,NaN,2,2,2,2
2299,42111,NaN,24,26,29,31
2300,42113,NaN,9,10,11,11
2301,42115,NaN,91,95,99,103
2302,42117,NaN,39,40,40,44
2303,42119,NaN,58,79,108,112
2304,42121,NaN,24,25,27,30
2305,42123,NaN,46,67,84,93
2306,42125,NaN,261,342,463,515
2307,42127,NaN,76,83,96,107
2308,42129,NaN,346,455,605,647
2309,42131,NaN,59,71,77,82
2310,42133,NaN,436,553,590,664
2311,44001,NaN,141,150,158,170
2312,44003,NaN,463,511,549,597
2313,44005,NaN,218,241,253,269
2314,44007,NaN,1608,1901,2116,2268
2315,44009,NaN,343,371,389,423
2316,45001,NaN,3,3,3,4
2317,45003,NaN,55,62,79,127
2318,45005,NaN,1,1,1,1
2319,45007,NaN,47,55,61,85
2320,45009,NaN,1,1,2,2
2321,45011,NaN,1,1,1,1
2322,45013,NaN,74,94,112,115
2323,45015,NaN,76,95,113,143
2324,45017,NaN,1,2,2,2
2325,45019,NaN,203,251,295,302
2326,45021,NaN,13,14,16,19
2327,45023,NaN,4,4,4,4
2328,45025,NaN,6,7,8,9
2329,45027,NaN,8,9,9,11
2330,45029,NaN,1,5,7,7
2331,45031,NaN,5,5,5,7
2332,45033,NaN,3,3,6,6
2333,45035,NaN,64,81,86,87
2334,45037,NaN,5,5,5,7
2335,45039,NaN,4,4,4,5
2336,45041,NaN,16,20,21,21
2337,45043,NaN,17,18,20,22
2338,45045,NaN,207,250,285,323
2339,45047,NaN,11,10,10,10
2340,45049,NaN,1,1,1,1
2341,45051,NaN,150,195,217,263
2342,45053,NaN,3,3,3,4
2343,45055,NaN,26,35,49,54
2344,45057,NaN,24,28,41,43
2345,45059,NaN,9,10,10,11
2346,45061,NaN,1,1,1,1
2347,45063,NaN,122,156,182,188
2348,45065,NaN,1,1,1,1
2349,45067,NaN,3,3,3,3
2350,45069,NaN,3,3,4,4
2351,45071,NaN,7,6,6,5
2352,45073,NaN,30,37,45,45
2353,45075,NaN,14,14,15,15
2354,45077,NaN,38,52,64,100
2355,45079,NaN,178,239,485,539
2356,45081,NaN,1,1,1,1
2357,45083,NaN,79,80,97,105
2358,45085,NaN,30,36,42,44
2359,45087,NaN,6,7,6,9
2360,45089,NaN,2,2,2,2
2361,45091,NaN,116,154,184,236
2362,46003,NaN,5,5,6,9
