,County,768,773,780,787,794
2378,46035,NaN,12,12,10,9
2379,46037,NaN,2,1,0,0
2380,46039,NaN,4,3,3,3
2381,46041,NaN,118,38,21,14
2382,46043,NaN,1,1,1,1
2383,46045,NaN,2,2,2,3
2384,46047,NaN,5,4,1,1
2385,46049,NaN,2,2,2,1
2386,46051,NaN,0,0,0,0
2387,46053,NaN,5,4,3,3
2388,46055,NaN,2,1,1,1
2389,46057,NaN,6,5,4,4
2390,46059,NaN,2,2,2,2
2391,46061,NaN,1,1,1,1
2392,46063,NaN,0,0,0,0
2393,46065,NaN,16,11,8,10
2394,46067,NaN,2,1,1,1
2395,46069,NaN,1,1,0,0
2396,46071,NaN,3,3,2,3
2397,46073,NaN,2,2,2,2
2398,46075,NaN,2,2,1,1
2399,46077,NaN,1,1,1,1
2400,46079,NaN,4,3,2,2
2401,46081,NaN,25,21,18,21
2402,46083,NaN,33,32,30,30
2403,46085,NaN,4,3,3,2
2404,46087,NaN,4,3,2,1
2405,46089,NaN,2,2,1,1
2406,46091,NaN,6,5,5,5
2407,46093,NaN,44,37,29,30
2408,46095,NaN,3,2,2,1
2409,46097,NaN,0,0,0,0
2410,46099,NaN,94,79,63,58
2411,46101,NaN,4,5,4,3
2412,46102,NaN,21,14,12,13
2413,46103,NaN,91,62,42,30
2414,46105,NaN,1,1,1,2
2415,46107,NaN,2,1,1,1
2416,46109,NaN,16,11,9,9
2417,46111,NaN,4,4,3,3
2418,46115,NaN,9,7,5,4
2419,46117,NaN,2,2,2,2
2420,46119,NaN,1,1,1,1
2421,46121,NaN,44,32,27,18
2422,46123,NaN,3,3,1,1
2423,46125,NaN,5,4,4,2
2424,46127,NaN,7,4,3,4
2425,46129,NaN,3,2,1,0
2426,46135,NaN,12,9,8,8
2427,46137,NaN,48,23,12,1
2428,47001,NaN,229,135,70,44
2429,47003,NaN,90,45,33,23
2430,47005,NaN,50,26,19,13
2431,47007,NaN,35,21,16,14
2432,47009,NaN,306,155,98,64
2433,47011,NaN,167,118,90,63
2434,47013,NaN,154,87,56,41
2435,47015,NaN,39,19,13,14
2436,47017,NaN,74,43,27,24
2437,47019,NaN,304,206,145,101
2438,47021,NaN,88,51,35,24
2439,47023,NaN,61,38,26,24
2440,47025,NaN,135,77,48,32
2441,47027,NaN,18,10,6,5
2442,47029,NaN,163,98,72,50
2443,47031,NaN,141,82,46,30
2444,47033,NaN,57,45,46,49
2445,47035,NaN,136,85,68,66
2446,47037,NaN,1146,750,492,364
2447,47039,NaN,30,16,10,7
2448,47041,NaN,48,24,17,13
2449,47043,NaN,153,88,60,44
2450,47045,NaN,111,70,46,36
2451,47047,NaN,65,42,35,14
2452,47049,NaN,68,37,25,18
2453,47051,NaN,105,65,36,23
2454,47053,NaN,117,76,63,56
2455,47055,NaN,63,36,20,13
2456,47057,NaN,72,40,27,21
2457,47059,NaN,250,141,90,63
2458,47061,NaN,29,19,13,12
2459,47063,NaN,158,87,61,46
2460,47065,NaN,918,588,461,351
2461,47067,NaN,26,15,10,8
2462,47069,NaN,81,55,40,32
2463,47071,NaN,90,45,24,14
2464,47073,NaN,260,150,90,67
2465,47075,NaN,40,21,12,6
2466,47077,NaN,105,78,61,66
2467,47079,NaN,103,60,44,38
2468,47081,NaN,58,34,28,26
2469,47083,NaN,29,19,11,9
2470,47085,NaN,62,33,23,22
2471,47087,NaN,35,20,13,11
2472,47089,NaN,145,86,56,38
2473,47091,NaN,62,45,43,35
2474,47093,NaN,1249,726,512,427
2475,47095,NaN,18,12,8,7
2476,47097,NaN,38,28,19,4
2477,47099,NaN,99,62,42,28
2478,47101,NaN,31,16,10,8
2479,47103,NaN,62,42,31,24
2480,47105,NaN,128,76,55,44
2481,47107,NaN,119,55,36,24
2482,47109,NaN,115,65,44,28
2483,47111,NaN,79,38,21,13
2484,47113,NaN,231,143,86,56
2485,47115,NaN,77,46,28,18
2486,47117,NaN,60,35,28,21
2487,47119,NaN,204,122,90,56
2488,47121,NaN,20,15,11,9
2489,47123,NaN,122,63,45,32
2490,47125,NaN,498,368,300,243
2491,47127,NaN,15,8,5,4
2492,47129,NaN,75,42,27,21
2493,47131,NaN,68,42,28,22
2494,47133,NaN,68,33,24,16
2495,47135,NaN,21,11,8,6
2496,47137,NaN,15,9,6,4
2497,47139,NaN,41,26,20,17
2498,47141,NaN,236,132,87,68
2499,47143,NaN,71,41,30,30
2500,47145,NaN,140,74,54,35
2501,47147,NaN,125,74,55,18
2502,47149,NaN,604,371,295,254
2503,47151,NaN,142,71,40,23
2504,47153,NaN,49,25,19,21
2505,47155,NaN,262,158,102,70
2506,47157,NaN,1264,887,718,384
2507,47159,NaN,77,36,23,21
2508,47161,NaN,34,22,17,14
2509,47163,NaN,784,495,333,236
2510,47165,NaN,391,225,194,142
2511,47167,NaN,97,63,45,16
2512,47169,NaN,22,15,10,8
2513,47171,NaN,80,50,30,21
2514,47173,NaN,71,41,26,17
2515,47175,NaN,18,8,6,5
2516,47177,NaN,117,60,40,28
2517,47179,NaN,1158,853,596,433
2518,47181,NaN,33,18,12,11
2519,47183,NaN,57,34,22,17
2520,47185,NaN,63,36,25,26
2521,47187,NaN,423,266,228,234
2522,47189,NaN,287,165,132,105
2523,48001,NaN,21,17,31,43
2524,48003,NaN,1,1,0,0
2525,48005,NaN,24,16,11,7
2526,48007,NaN,25,23,20,19
2527,48009,NaN,3,5,0,0
2528,48011,NaN,3,2,2,2
2529,48013,NaN,85,74,50,48
2530,48015,NaN,52,44,38,44
2531,48017,NaN,2,2,2,1
2532,48019,NaN,12,7,5,3
2533,48021,NaN,58,35,22,17
2534,48023,NaN,4,3,2,2
2535,48025,NaN,31,21,13,8
2536,48027,NaN,187,172,158,124
2537,48029,NaN,2582,1726,1154,854
2538,48031,NaN,12,10,5,3
2539,48033,NaN,0,0,0,0
2540,48035,NaN,23,18,14,11
2541,48037,NaN,144,114,82,63
2542,48039,NaN,291,163,96,58
2543,48041,NaN,141,102,63,39
2544,48043,NaN,9,8,7,6
2545,48045,NaN,1,1,1,1
2546,48047,NaN,12,10,8,7
2547,48049,NaN,126,97,66,59
2548,48051,NaN,42,50,59,62
2549,48053,NaN,33,35,35,4
2550,48055,NaN,35,26,13,5
2551,48057,NaN,36,30,27,24
2552,48059,NaN,5,3,2,1
2553,48061,NaN,785,569,485,378
2554,48063,NaN,35,29,27,27
2555,48065,NaN,10,8,6,7
2556,48067,NaN,64,37,28,28
2557,48069,NaN,5,3,2,1
2558,48071,NaN,24,12,5,3
2559,48073,NaN,18,9,15,20
2560,48075,NaN,115,88,79,75
2561,48077,NaN,4,4,4,4
2562,48079,NaN,3,2,2,1
2563,48081,NaN,0,0,0,0
2564,48083,NaN,2,2,1,1
2565,48085,NaN,897,695,471,321
2566,48087,NaN,13,10,9,8
2567,48089,NaN,57,64,60,64
2568,48091,NaN,237,190,132,147
2569,48093,NaN,3,2,1,1
2570,48095,NaN,16,13,9,7
2571,48097,NaN,34,36,37,39
2572,48099,NaN,39,30,19,13
2573,48101,NaN,2,2,2,1
2574,48103,NaN,2,1,1,1
2575,48105,NaN,2,1,1,1
2576,48107,NaN,4,3,2,2
2577,48109,NaN,0,1,1,1
2578,48111,NaN,22,14,11,9
2579,48113,NaN,1573,1317,1035,1048
2580,48115,NaN,40,18,9,14
2581,48117,NaN,41,34,35,42
2582,48119,NaN,10,9,7,6
2583,48121,NaN,844,369,215,126
2584,48123,NaN,15,8,8,11
2585,48125,NaN,1,1,1,1
2586,48127,NaN,40,22,14,6
2587,48129,NaN,35,24,18,10
2588,48131,NaN,27,17,12,7
2589,48133,NaN,10,10,10,13
2590,48135,NaN,69,61,50,47
2591,48137,NaN,1,1,1,1
2592,48139,NaN,230,186,184,190
2593,48141,NaN,595,299,175,368
2594,48143,NaN,57,48,54,59
2595,48145,NaN,10,6,4,3
2596,48147,NaN,94,98,89,97
2597,48149,NaN,15,17,13,12
2598,48151,NaN,1,1,1,1
2599,48153,NaN,10,7,5,5
2600,48155,NaN,0,0,0,1
2601,48157,NaN,1392,1057,996,719
2602,48159,NaN,15,12,11,5
2603,48161,NaN,5,1,1,1
2604,48163,NaN,70,50,43,42
2605,48165,NaN,28,20,16,22
2606,48167,NaN,259,116,63,36
2607,48169,NaN,2,1,1,1
2608,48171,NaN,52,50,45,54
2609,48173,NaN,0,0,0,0
2610,48175,NaN,7,7,6,6
2611,48177,NaN,16,18,17,13
2612,48179,NaN,29,22,19,18
2613,48181,NaN,58,53,49,42
2614,48183,NaN,67,81,70,91
2615,48185,NaN,21,11,6,4
2616,48187,NaN,174,122,78,50
2617,48189,NaN,9,4,2,1
2618,48191,NaN,39,22,11,6
2619,48193,NaN,1,0,0,0
2620,48195,NaN,10,11,8,7
2621,48197,NaN,1,1,1,1
2622,48199,NaN,18,9,4,3
2623,48201,NaN,4226,3462,2418,1745
2624,48203,NaN,110,97,90,104
2625,48205,NaN,10,7,6,8
2626,48207,NaN,2,2,2,1
2627,48209,NaN,658,436,346,195
2628,48211,NaN,14,9,7,6
2629,48213,NaN,43,52,25,25
2630,48215,NaN,2729,1997,1658,1404
2631,48217,NaN,22,11,7,12
2632,48219,NaN,10,5,3,1
2633,48221,NaN,50,47,24,17
2634,48223,NaN,31,31,29,36
2635,48225,NaN,28,26,20,19
2636,48227,NaN,47,29,21,22
2637,48229,NaN,6,4,3,3
2638,48231,NaN,46,44,54,70
2639,48233,NaN,23,15,10,2
2640,48235,NaN,2,2,1,1
2641,48237,NaN,9,6,7,7
2642,48239,NaN,39,35,41,43
2643,48241,NaN,25,14,20,24
2644,48243,NaN,1,1,1,1
2645,48245,NaN,470,407,357,355
2646,48247,NaN,48,26,14,8
2647,48249,NaN,49,40,27,15
2648,48251,NaN,111,62,40,63
2649,48253,NaN,10,10,4,4
2650,48255,NaN,15,10,8,10
2651,48257,NaN,114,90,56,35
2652,48259,NaN,44,36,33,28
2653,48261,NaN,2,2,2,1
2654,48263,NaN,1,1,0,0
2655,48265,NaN,54,50,42,51
2656,48267,NaN,7,6,4,3
2657,48269,NaN,1,1,1,0
2658,48271,NaN,3,2,1,1
2659,48273,NaN,88,49,43,42
2660,48275,NaN,1,1,1,1
2661,48277,NaN,76,70,65,78
2662,48279,NaN,10,9,8,8
2663,48281,NaN,13,10,14,7
2664,48283,NaN,60,51,49,36
2665,48285,NaN,11,9,8,11
2666,48287,NaN,13,11,9,7
2667,48289,NaN,14,12,9,9
2668,48291,NaN,101,86,79,87
2669,48293,NaN,16,6,4,3
2670,48295,NaN,4,4,4,3
2671,48297,NaN,7,5,4,3
2672,48299,NaN,17,9,6,4
2673,48301,NaN,1,0,0,0
2674,48303,NaN,149,130,75,44
2675,48305,NaN,7,11,8,6
2676,48307,NaN,2,1,1,0
2677,48309,NaN,462,366,350,268
2678,48311,NaN,1,1,1,1
2679,48313,NaN,11,11,9,11
2680,48315,NaN,14,9,8,4
2681,48317,NaN,8,5,4,3
2682,48319,NaN,3,3,2,2
2683,48321,NaN,27,17,11,7
2684,48323,NaN,89,44,25,14
2685,48325,NaN,107,88,73,69
2686,48327,NaN,1,1,1,1
2687,48329,NaN,345,302,279,293
2688,48331,NaN,19,19,19,22
2689,48333,NaN,6,4,2,1
2690,48335,NaN,7,3,3,2
2691,48337,NaN,18,15,13,12
2692,48339,NaN,644,508,394,276
2693,48341,NaN,48,47,35,30
2694,48343,NaN,18,15,13,14
2695,48345,NaN,2,2,2,2
2696,48347,NaN,73,42,29,35
2697,48349,NaN,47,30,19,12
2698,48351,NaN,10,10,6,6
2699,48353,NaN,14,6,4,3
2700,48355,NaN,342,270,205,156
2701,48357,NaN,23,31,26,30
2702,48359,NaN,11,9,7,6
2703,48361,NaN,32,17,19,30
2704,48363,NaN,14,8,4,2
2705,48365,NaN,56,52,42,40
2706,48367,NaN,97,62,47,38
2707,48369,NaN,12,11,7,8
2708,48371,NaN,15,11,14,10
2709,48373,NaN,31,29,29,29
2710,48375,NaN,69,118,63,37
2711,48377,NaN,4,3,3,2
2712,48379,NaN,10,9,7,6
2713,48381,NaN,50,43,26,24
2714,48383,NaN,1,1,2,1
2715,48385,NaN,4,3,2,2
2716,48387,NaN,14,12,8,8
2717,48389,NaN,9,10,7,4
2718,48391,NaN,6,6,2,1
2719,48393,NaN,4,3,3,2
2720,48395,NaN,7,4,2,1
2721,48397,NaN,53,36,26,19
2722,48399,NaN,21,20,24,29
2723,48401,NaN,67,44,31,22
2724,48403,NaN,4,4,3,2
2725,48405,NaN,2,2,2,1
2726,48407,NaN,30,29,16,11
2727,48409,NaN,47,46,60,57
2728,48411,NaN,2,1,0,0
2729,48413,NaN,0,0,0,0
2730,48415,NaN,14,12,12,13
2731,48417,NaN,5,4,3,3
2732,48419,NaN,43,33,29,34
2733,48421,NaN,4,2,3,3
2734,48423,NaN,162,98,123,47
2735,48425,NaN,7,6,5,5
2736,48427,NaN,388,206,135,90
2737,48429,NaN,8,3,2,3
2738,48431,NaN,1,1,1,1
2739,48433,NaN,3,2,2,1
2740,48435,NaN,2,2,3,1
2741,48437,NaN,14,11,9,8
2742,48439,NaN,1735,1680,678,384
2743,48441,NaN,88,87,20,13
2744,48443,NaN,1,1,1,1
2745,48445,NaN,2,1,0,0
2746,48447,NaN,1,1,1,1
2747,48449,NaN,131,133,123,120
2748,48451,NaN,75,36,18,10
2749,48453,NaN,637,443,287,189
2750,48455,NaN,17,14,13,13
2751,48457,NaN,11,7,5,4
2752,48459,NaN,62,47,43,46
2753,48461,NaN,5,3,3,2
2754,48463,NaN,23,7,2,1
2755,48465,NaN,29,18,11,21
2756,48467,NaN,25,18,13,12
2757,48469,NaN,47,29,19,15
2758,48471,NaN,84,71,44,28
2759,48473,NaN,44,28,18,12
2760,48475,NaN,20,15,13,8
2761,48477,NaN,26,14,9,8
2762,48479,NaN,545,372,228,139
2763,48481,NaN,102,82,67,57
2764,48483,NaN,6,5,5,5
2765,48485,NaN,52,42,31,25
2766,48487,NaN,5,2,1,1
2767,48489,NaN,98,66,66,69
2768,48491,NaN,457,289,171,104
2769,48493,NaN,32,24,16,11
2770,48495,NaN,12,9,5,4
2771,48497,NaN,39,30,20,13
2772,48499,NaN,26,29,19,17
2773,48501,NaN,1,1,1,1
2774,48503,NaN,19,9,3,2
2775,48505,NaN,88,55,35,24
2776,48507,NaN,12,10,4,2
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,1,0,0
2779,49005,NaN,0,1,0,0
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,312,240,117,101
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,1,0,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,1045,651,497,613
2795,49037,NaN,15,9,6,11
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,33,17,12,11
2799,49045,NaN,77,46,31,25
2800,49047,NaN,0,0,0,0
2801,49049,NaN,467,334,223,274
2802,49051,NaN,28,14,11,10
2803,49053,NaN,1,1,0,0
2804,49055,NaN,0,0,0,0
2805,49057,NaN,1,1,0,1
2806,50001,NaN,65,64,57,58
2807,50003,NaN,45,36,31,22
2808,50005,NaN,45,43,42,45
2809,50007,NaN,195,166,142,117
2810,50009,NaN,6,5,4,4
2811,50011,NaN,58,51,41,38
2812,50013,NaN,4,3,3,2
2813,50015,NaN,18,16,15,14
2814,50017,NaN,59,64,58,59
2815,50019,NaN,62,54,53,52
2816,50021,NaN,98,80,66,63
2817,50023,NaN,139,129,121,121
2818,50025,NaN,27,25,19,15
2819,50027,NaN,79,74,69,73
2820,51001,NaN,11,11,8,7
2821,51003,NaN,278,228,180,160
2822,51005,NaN,28,18,11,8
2823,51007,NaN,13,8,6,4
2824,51009,NaN,108,83,76,65
2825,51011,NaN,36,23,18,12
2826,51013,NaN,298,239,185,143
2827,51015,NaN,126,68,36,20
2828,51017,NaN,7,6,3,2
2829,51019,NaN,231,151,140,129
2830,51021,NaN,15,9,7,2
2831,51023,NaN,236,231,233,162
2832,51025,NaN,15,14,4,3
2833,51027,NaN,111,80,81,63
2834,51029,NaN,18,10,4,3
2835,51031,NaN,189,163,150,129
2836,51033,NaN,82,76,64,60
2837,51035,NaN,66,46,43,31
2838,51036,NaN,2,2,2,2
2839,51037,NaN,26,20,16,14
2840,51041,NaN,376,299,259,259
2841,51043,NaN,12,9,12,7
2842,51045,NaN,10,5,4,4
2843,51047,NaN,119,96,76,68
2844,51049,NaN,8,8,7,7
2845,51051,NaN,55,41,35,26
2846,51053,NaN,38,32,27,24
2847,51057,NaN,10,6,4,2
2848,51059,NaN,697,514,475,520
2849,51061,NaN,49,35,26,20
2850,51063,NaN,47,43,36,31
2851,51065,NaN,48,37,38,20
2852,51067,NaN,88,58,64,28
2853,51069,NaN,129,97,73,66
2854,51071,NaN,51,32,21,15
2855,51073,NaN,28,21,16,11
2856,51075,NaN,29,20,15,11
2857,51077,NaN,60,34,24,19
2858,51079,NaN,25,15,8,3
2859,51081,NaN,17,14,10,10
2860,51083,NaN,53,38,34,31
2861,51085,NaN,121,97,60,43
2862,51087,NaN,371,246,178,147
2863,51089,NaN,154,132,93,66
2864,51091,NaN,8,5,5,4
2865,51093,NaN,28,24,18,13
2866,51095,NaN,109,75,52,38
2867,51097,NaN,7,6,5,5
2868,51099,NaN,25,17,12,9
2869,51101,NaN,23,18,16,12
2870,51103,NaN,13,9,9,7
2871,51105,NaN,81,49,33,24
2872,51107,NaN,311,224,165,124
2873,51109,NaN,48,35,26,20
2874,51111,NaN,11,4,1,0
2875,51113,NaN,7,3,0,0
2876,51115,NaN,4,2,1,1
2877,51117,NaN,66,47,39,31
2878,51119,NaN,8,5,3,2
2879,51121,NaN,134,112,106,34
2880,51125,NaN,19,13,12,4
2881,51127,NaN,18,15,10,7
2882,51131,NaN,5,1,0,0
2883,51133,NaN,9,8,7,6
2884,51135,NaN,25,13,7,4
2885,51137,NaN,30,17,12,9
2886,51139,NaN,33,25,20,20
2887,51141,NaN,57,41,37,28
2888,51143,NaN,139,89,85,72
2889,51145,NaN,39,33,27,25
2890,51147,NaN,30,22,10,7
2891,51149,NaN,132,99,80,63
2892,51153,NaN,160,80,43,40
2893,51155,NaN,83,49,31,39
2894,51157,NaN,0,1,1,1
2895,51159,NaN,8,8,7,5
2896,51161,NaN,35,35,16,11
2897,51163,NaN,50,41,40,37
2898,51165,NaN,86,70,64,73
2899,51167,NaN,98,61,42,28
2900,51169,NaN,70,44,24,20
2901,51171,NaN,78,54,38,26
2902,51173,NaN,147,86,53,36
2903,51175,NaN,7,5,4,3
2904,51177,NaN,129,103,76,56
2905,51179,NaN,168,128,100,69
2906,51181,NaN,4,4,3,3
2907,51183,NaN,18,11,11,8
2908,51185,NaN,131,76,63,42
2909,51187,NaN,47,35,27,26
2910,51191,NaN,132,87,63,43
2911,51193,NaN,16,15,12,12
2912,51195,NaN,148,85,58,39
2913,51197,NaN,77,48,32,22
2914,51199,NaN,49,38,30,24
2915,51510,NaN,146,118,96,86
2916,51520,NaN,46,28,20,14
2917,51530,NaN,21,15,12,8
2918,51540,NaN,84,59,34,28
2919,51550,NaN,309,271,224,252
2920,51570,NaN,21,12,7,4
2921,51580,NaN,7,7,5,1
2922,51590,NaN,42,36,9,5
2923,51595,NaN,20,16,17,14
2924,51600,NaN,0,0,0,0
2925,51610,NaN,18,12,9,6
2926,51620,NaN,8,7,6,6
2927,51630,NaN,23,13,8,6
2928,51640,NaN,21,13,9,5
2929,51650,NaN,212,194,181,191
2930,51660,NaN,74,52,41,37
2931,51670,NaN,25,16,10,6
2932,51678,NaN,17,10,2,1
2933,51680,NaN,269,202,155,122
2934,51683,NaN,219,239,218,189
2935,51685,NaN,382,305,156,79
2936,51690,NaN,58,53,43,41
2937,51700,NaN,110,88,66,55
2938,51710,NaN,172,150,130,125
2939,51720,NaN,19,10,6,4
2940,51730,NaN,57,53,47,47
2941,51735,NaN,9,5,3,2
2942,51740,NaN,82,55,39,28
2943,51750,NaN,43,28,21,17
2944,51760,NaN,233,196,148,121
2945,51770,NaN,115,97,78,78
2946,51775,NaN,4,9,8,1
2947,51790,NaN,42,26,16,11
2948,51800,NaN,67,53,39,28
2949,51810,NaN,328,228,208,168
2950,51820,NaN,38,29,24,20
2951,51830,NaN,15,13,14,13
2952,51840,NaN,8,1,0,0
2953,53001,NaN,13,13,7,9
2954,53003,NaN,17,20,16,19
2955,53005,NaN,117,51,25,22
2956,53007,NaN,51,31,19,20
2957,53009,NaN,59,43,7,1
2958,53011,NaN,445,392,155,96
2959,53013,NaN,3,2,1,3
2960,53015,NaN,177,137,107,78
2961,53017,NaN,41,27,16,13
2962,53019,NaN,2,4,3,1
2963,53021,NaN,44,18,7,1
2964,53023,NaN,4,3,2,2
2965,53025,NaN,59,66,52,57
2966,53027,NaN,69,44,29,26
2967,53029,NaN,40,45,35,33
2968,53031,NaN,29,26,23,23
2969,53033,NaN,1082,910,650,640
2970,53035,NaN,98,147,41,26
2971,53037,NaN,5,7,1,1
2972,53039,NaN,9,12,6,20
2973,53041,NaN,58,45,12,1
2974,53043,NaN,7,5,3,0
2975,53045,NaN,101,50,45,47
2976,53047,NaN,49,38,33,36
2977,53049,NaN,15,11,2,9
2978,53051,NaN,1,1,1,1
2979,53053,NaN,320,160,26,9
2980,53055,NaN,31,35,36,41
2981,53057,NaN,54,64,8,2
2982,53059,NaN,6,6,6,6
2983,53061,NaN,331,134,64,94
2984,53063,NaN,160,49,13,2
2985,53065,NaN,19,22,1,1
2986,53067,NaN,86,91,8,1
2987,53069,NaN,3,0,3,0
2988,53071,NaN,36,19,10,2
2989,53073,NaN,90,93,46,39
2990,53075,NaN,5,7,9,9
2991,53077,NaN,77,34,16,4
2992,54001,NaN,74,54,43,34
2993,54003,NaN,170,128,107,106
2994,54005,NaN,52,34,25,22
2995,54007,NaN,49,42,34,29
2996,54009,NaN,35,27,25,24
2997,54011,NaN,190,131,105,72
2998,54013,NaN,17,12,10,9
2999,54015,NaN,16,12,10,10
3000,54017,NaN,35,29,25,21
3001,54019,NaN,130,80,56,46
3002,54021,NaN,15,11,10,9
3003,54023,NaN,27,19,16,12
3004,54025,NaN,100,58,41,36
3005,54027,NaN,43,30,26,25
3006,54029,NaN,24,24,20,18
3007,54031,NaN,14,9,5,3
3008,54033,NaN,330,226,159,117
3009,54035,NaN,57,43,32,30
3010,54037,NaN,61,51,45,51
3011,54039,NaN,365,222,155,113
3012,54041,NaN,84,59,40,26
3013,54043,NaN,69,42,32,26
3014,54045,NaN,88,52,38,32
3015,54047,NaN,103,68,40,27
3016,54049,NaN,168,115,90,78
3017,54051,NaN,76,50,42,32
3018,54053,NaN,71,43,32,28
3019,54055,NaN,190,130,84,70
3020,54057,NaN,55,35,28,23
3021,54059,NaN,86,49,34,26
3022,54061,NaN,219,187,162,182
3023,54063,NaN,52,35,25,16
3024,54065,NaN,20,16,15,15
3025,54067,NaN,78,53,36,29
3026,54069,NaN,51,40,32,31
3027,54071,NaN,18,12,11,9
3028,54073,NaN,14,12,10,9
3029,54075,NaN,18,11,9,8
3030,54077,NaN,111,80,56,50
3031,54079,NaN,122,79,61,53
3032,54081,NaN,176,113,83,68
3033,54083,NaN,76,47,31,30
3034,54085,NaN,31,21,20,16
3035,54087,NaN,39,33,26,24
3036,54089,NaN,25,18,15,14
3037,54091,NaN,87,71,54,38
3038,54093,NaN,11,8,7,2
3039,54095,NaN,16,14,12,11
3040,54097,NaN,90,62,39,32
3041,54099,NaN,89,56,43,39
3042,54101,NaN,46,38,30,21
3043,54103,NaN,41,31,22,18
3044,54105,NaN,8,6,5,5
3045,54107,NaN,200,153,128,114
3046,54109,NaN,82,52,38,26
3047,55001,NaN,12,12,12,11
3048,55003,NaN,24,21,20,20
3049,55005,NaN,43,31,24,24
3050,55007,NaN,24,16,14,14
3051,55009,NaN,229,213,215,260
3052,55011,NaN,26,19,16,12
3053,55013,NaN,15,11,8,6
3054,55015,NaN,32,18,12,8
3055,55017,NaN,60,50,46,35
3056,55019,NaN,25,16,11,8
3057,55021,NaN,63,50,36,27
3058,55023,NaN,22,17,13,13
3059,55025,NaN,735,551,429,403
3060,55027,NaN,85,65,41,26
3061,55029,NaN,11,5,3,2
3062,55031,NaN,62,43,26,22
3063,55033,NaN,54,39,25,27
3064,55035,NaN,96,54,34,21
3065,55037,NaN,4,3,1,1
3066,55039,NaN,110,82,70,59
3067,55041,NaN,7,2,1,1
3068,55043,NaN,57,41,34,33
3069,55045,NaN,45,36,23,16
3070,55047,NaN,16,9,5,3
3071,55049,NaN,26,21,13,9
3072,55051,NaN,1,1,1,1
3073,55053,NaN,15,10,8,8
3074,55055,NaN,78,63,54,37
3075,55057,NaN,38,31,28,33
3076,55059,NaN,127,105,90,83
3077,55061,NaN,9,3,1,1
3078,55063,NaN,136,83,51,35
3079,55065,NaN,17,13,9,8
3080,55067,NaN,11,9,6,5
3081,55069,NaN,36,29,24,28
3082,55071,NaN,38,24,5,3
3083,55073,NaN,113,93,69,46
3084,55075,NaN,38,26,24,28
3085,55077,NaN,13,12,9,9
3086,55078,NaN,6,6,4,3
3087,55079,NaN,561,416,305,259
3088,55081,NaN,48,36,29,22
3089,55083,NaN,26,19,17,16
3090,55085,NaN,40,31,26,29
3091,55087,NaN,171,161,138,106
3092,55089,NaN,88,73,56,44
3093,55091,NaN,6,4,2,2
3094,55093,NaN,42,24,17,13
3095,55095,NaN,58,40,35,27
3096,55097,NaN,67,53,39,27
3097,55099,NaN,17,11,11,9
3098,55101,NaN,123,88,57,37
3099,55103,NaN,11,9,8,7
3100,55105,NaN,164,119,80,53
3101,55107,NaN,9,8,3,2
3102,55109,NaN,123,90,76,62
3103,55111,NaN,52,34,25,21
3104,55113,NaN,7,2,1,1
3105,55115,NaN,29,21,18,20
3106,55117,NaN,81,72,67,52
3107,55119,NaN,12,8,6,5
3108,55121,NaN,45,43,28,26
3109,55123,NaN,35,27,17,18
3110,55125,NaN,23,15,10,12
3111,55127,NaN,93,62,54,46
3112,55129,NaN,19,13,7,8
3113,55131,NaN,101,93,61,40
3114,55133,NaN,399,293,194,145
3115,55135,NaN,43,27,17,22
3116,55137,NaN,18,10,10,10
3117,55139,NaN,124,72,45,27
3118,55141,NaN,71,58,37,25
3119,56001,NaN,27,25,25,32
3120,56003,NaN,11,11,11,11
3121,56005,NaN,54,46,44,47
3122,56007,NaN,19,8,5,3
3123,56009,NaN,7,1,0,0
3124,56011,NaN,2,1,0,0
3125,56013,NaN,73,49,37,37
3126,56015,NaN,18,14,13,14
3127,56017,NaN,5,2,1,1
3128,56019,NaN,1,1,1,0
3129,56021,NaN,109,77,57,40
3130,56023,NaN,17,10,8,6
3131,56025,NaN,68,48,39,29
3132,56027,NaN,3,3,2,2
3133,56029,NaN,24,15,12,11
3134,56031,NaN,8,6,5,4
3135,56033,NaN,28,32,44,51
3136,56035,NaN,2,0,0,0
3137,56037,NaN,38,25,20,20
3138,56039,NaN,57,41,33,25
3139,56041,NaN,13,8,7,7
3140,56043,NaN,22,23,20,15
3141,56045,NaN,6,6,4,4
