,County,670,675,682,689,696
2357,45083,NaN,314,300,294,286
2358,45085,NaN,128,131,134,130
2359,45087,NaN,45,42,40,36
2360,45089,NaN,8,8,7,8
2361,45091,NaN,391,420,387,374
2362,46003,NaN,1,2,1,1
2363,46005,NaN,44,48,45,45
2364,46007,NaN,9,9,9,9
2365,46009,NaN,29,30,29,32
2366,46011,NaN,58,68,69,71
2367,46013,NaN,147,154,141,130
2368,46015,NaN,23,20,19,18
2369,46017,NaN,4,4,4,4
2370,46019,NaN,44,43,42,41
2371,46021,NaN,3,3,2,3
2372,46023,NaN,62,56,52,51
2373,46025,NaN,6,7,6,6
2374,46027,NaN,27,28,28,27
2375,46029,NaN,120,119,119,122
2376,46031,NaN,5,4,4,3
2377,46033,NaN,31,30,27,28
2378,46035,NaN,106,97,100,100
2379,46037,NaN,9,9,8,9
2380,46039,NaN,15,15,15,14
2381,46041,NaN,48,34,28,38
2382,46043,NaN,7,6,6,8
2383,46045,NaN,11,11,9,10
2384,46047,NaN,43,34,25,23
2385,46049,NaN,13,11,12,9
2386,46051,NaN,34,30,27,24
2387,46053,NaN,17,17,17,15
2388,46055,NaN,4,4,3,3
2389,46057,NaN,8,8,7,8
2390,46059,NaN,4,5,3,5
2391,46061,NaN,6,6,5,5
2392,46063,NaN,0,0,0,0
2393,46065,NaN,81,78,75,62
2394,46067,NaN,28,27,26,24
2395,46069,NaN,6,5,5,5
2396,46071,NaN,7,7,7,6
2397,46073,NaN,3,3,3,2
2398,46075,NaN,1,1,1,1
2399,46077,NaN,7,8,8,8
2400,46079,NaN,20,21,20,16
2401,46081,NaN,96,91,88,83
2402,46083,NaN,186,196,187,187
2403,46085,NaN,24,20,18,17
2404,46087,NaN,25,23,24,22
2405,46089,NaN,7,6,7,5
2406,46091,NaN,14,14,14,14
2407,46093,NaN,85,85,84,82
2408,46095,NaN,5,5,5,5
2409,46097,NaN,5,5,4,5
2410,46099,NaN,713,736,705,674
2411,46101,NaN,20,18,20,16
2412,46102,NaN,14,13,11,10
2413,46103,NaN,435,442,443,440
2414,46105,NaN,7,9,7,9
2415,46107,NaN,11,10,10,10
2416,46109,NaN,25,27,24,24
2417,46111,NaN,5,4,4,4
2418,46115,NaN,8,8,7,7
2419,46117,NaN,11,11,11,10
2420,46119,NaN,8,5,6,6
2421,46121,NaN,42,41,43,42
2422,46123,NaN,14,15,13,13
2423,46125,NaN,22,23,23,21
2424,46127,NaN,44,44,43,42
2425,46129,NaN,9,9,9,7
2426,46135,NaN,78,79,78,77
2427,46137,NaN,11,11,5,8
2428,47001,NaN,124,121,120,120
2429,47003,NaN,73,71,71,69
2430,47005,NaN,36,33,28,30
2431,47007,NaN,10,10,8,8
2432,47009,NaN,200,221,210,222
2433,47011,NaN,112,108,108,108
2434,47013,NaN,70,68,64,65
2435,47015,NaN,15,15,15,14
2436,47017,NaN,24,22,19,17
2437,47019,NaN,107,115,113,114
2438,47021,NaN,32,28,26,27
2439,47023,NaN,26,29,30,32
2440,47025,NaN,79,53,50,50
2441,47027,NaN,5,4,4,5
2442,47029,NaN,47,45,44,44
2443,47031,NaN,74,74,76,72
2444,47033,NaN,18,21,25,26
2445,47035,NaN,123,122,116,115
2446,47037,NaN,862,833,887,1023
2447,47039,NaN,8,8,7,7
2448,47041,NaN,20,16,15,14
2449,47043,NaN,80,80,78,77
2450,47045,NaN,20,20,18,15
2451,47047,NaN,42,41,44,46
2452,47049,NaN,21,17,16,13
2453,47051,NaN,73,65,65,64
2454,47053,NaN,36,34,33,34
2455,47055,NaN,28,27,27,26
2456,47057,NaN,36,31,32,28
2457,47059,NaN,128,131,129,128
2458,47061,NaN,19,20,16,14
2459,47063,NaN,63,61,61,61
2460,47065,NaN,418,472,525,556
2461,47067,NaN,10,10,10,11
2462,47069,NaN,8,6,5,5
2463,47071,NaN,46,40,43,37
2464,47073,NaN,150,165,167,188
2465,47075,NaN,31,32,37,35
2466,47077,NaN,37,37,37,36
2467,47079,NaN,34,32,32,35
2468,47081,NaN,49,42,52,53
2469,47083,NaN,18,16,14,20
2470,47085,NaN,25,23,23,20
2471,47087,NaN,8,6,7,5
2472,47089,NaN,54,56,55,55
2473,47091,NaN,84,76,72,72
2474,47093,NaN,555,552,551,576
2475,47095,NaN,2,1,1,1
2476,47097,NaN,14,12,12,12
2477,47099,NaN,58,53,53,56
2478,47101,NaN,10,9,9,8
2479,47103,NaN,38,34,29,28
2480,47105,NaN,71,70,70,69
2481,47107,NaN,47,47,47,47
2482,47109,NaN,38,37,36,38
2483,47111,NaN,31,31,32,32
2484,47113,NaN,160,162,172,171
2485,47115,NaN,34,33,33,32
2486,47117,NaN,35,39,35,37
2487,47119,NaN,130,140,132,128
2488,47121,NaN,11,10,10,10
2489,47123,NaN,52,50,49,47
2490,47125,NaN,207,228,284,288
2491,47127,NaN,9,9,8,10
2492,47129,NaN,20,19,17,14
2493,47131,NaN,58,60,61,52
2494,47133,NaN,32,31,29,29
2495,47135,NaN,5,6,5,5
2496,47137,NaN,12,9,9,8
2497,47139,NaN,17,18,16,16
2498,47141,NaN,102,126,123,117
2499,47143,NaN,31,29,27,26
2500,47145,NaN,88,91,86,86
2501,47147,NaN,84,92,96,100
2502,47149,NaN,516,607,698,815
2503,47151,NaN,135,134,132,131
2504,47153,NaN,10,10,9,8
2505,47155,NaN,140,146,154,161
2506,47157,NaN,1083,1061,1041,1043
2507,47159,NaN,31,31,29,31
2508,47161,NaN,14,13,11,12
2509,47163,NaN,401,385,403,437
2510,47165,NaN,279,298,388,362
2511,47167,NaN,124,129,137,168
2512,47169,NaN,20,18,18,20
2513,47171,NaN,21,21,18,20
2514,47173,NaN,63,56,54,53
2515,47175,NaN,8,8,7,6
2516,47177,NaN,61,64,67,61
2517,47179,NaN,403,390,377,391
2518,47181,NaN,43,34,38,38
2519,47183,NaN,30,27,27,27
2520,47185,NaN,25,24,23,20
2521,47187,NaN,371,385,428,418
2522,47189,NaN,179,206,222,227
2523,48001,NaN,6,7,4,1
2524,48003,NaN,13,7,9,5
2525,48005,NaN,40,32,30,21
2526,48007,NaN,5,5,3,5
2527,48009,NaN,8,8,6,7
2528,48011,NaN,1,1,1,1
2529,48013,NaN,76,79,77,75
2530,48015,NaN,19,18,18,15
2531,48017,NaN,6,5,4,6
2532,48019,NaN,34,34,33,31
2533,48021,NaN,56,54,55,59
2534,48023,NaN,4,4,4,4
2535,48025,NaN,9,7,6,6
2536,48027,NaN,201,190,164,158
2537,48029,NaN,1672,1585,1647,1677
2538,48031,NaN,10,7,6,12
2539,48033,NaN,0,0,0,0
2540,48035,NaN,5,7,5,6
2541,48037,NaN,22,22,18,16
2542,48039,NaN,310,309,300,296
2543,48041,NaN,120,137,123,124
2544,48043,NaN,1,1,1,1
2545,48045,NaN,3,2,3,2
2546,48047,NaN,1,1,1,1
2547,48049,NaN,31,30,27,25
2548,48051,NaN,8,8,8,7
2549,48053,NaN,35,36,35,39
2550,48055,NaN,60,64,63,60
2551,48057,NaN,0,1,0,1
2552,48059,NaN,7,7,7,6
2553,48061,NaN,263,268,264,252
2554,48063,NaN,3,3,3,3
2555,48065,NaN,20,16,15,12
2556,48067,NaN,5,6,4,4
2557,48069,NaN,9,8,6,6
2558,48071,NaN,11,13,6,5
2559,48073,NaN,19,20,20,32
2560,48075,NaN,2,2,1,1
2561,48077,NaN,3,3,3,3
2562,48079,NaN,9,6,8,6
2563,48081,NaN,2,2,2,2
2564,48083,NaN,4,4,4,4
2565,48085,NaN,719,705,684,663
2566,48087,NaN,7,7,6,6
2567,48089,NaN,9,7,6,6
2568,48091,NaN,198,188,206,207
2569,48093,NaN,10,5,3,3
2570,48095,NaN,2,3,3,2
2571,48097,NaN,9,9,6,6
2572,48099,NaN,15,23,22,21
2573,48101,NaN,2,2,2,2
2574,48103,NaN,9,8,6,5
2575,48105,NaN,2,1,1,2
2576,48107,NaN,9,8,8,6
2577,48109,NaN,2,2,1,1
2578,48111,NaN,31,26,23,18
2579,48113,NaN,2278,2293,2164,2141
2580,48115,NaN,11,10,9,9
2581,48117,NaN,30,28,28,26
2582,48119,NaN,2,2,2,1
2583,48121,NaN,1006,1041,1015,1012
2584,48123,NaN,32,39,39,18
2585,48125,NaN,2,1,1,1
2586,48127,NaN,14,14,10,8
2587,48129,NaN,10,10,9,9
2588,48131,NaN,3,4,6,3
2589,48133,NaN,10,9,6,7
2590,48135,NaN,184,195,185,176
2591,48137,NaN,3,3,2,2
2592,48139,NaN,46,50,37,36
2593,48141,NaN,2703,2972,3202,2801
2594,48143,NaN,19,19,18,17
2595,48145,NaN,0,1,0,0
2596,48147,NaN,8,4,3,3
2597,48149,NaN,13,11,11,11
2598,48151,NaN,4,3,3,3
2599,48153,NaN,11,9,10,8
2600,48155,NaN,0,0,0,0
2601,48157,NaN,543,598,562,585
2602,48159,NaN,3,2,2,1
2603,48161,NaN,10,8,7,5
2604,48163,NaN,49,51,45,41
2605,48165,NaN,6,4,3,4
2606,48167,NaN,307,312,301,303
2607,48169,NaN,7,7,7,6
2608,48171,NaN,47,42,39,39
2609,48173,NaN,1,1,1,0
2610,48175,NaN,2,2,3,4
2611,48177,NaN,17,15,14,9
2612,48179,NaN,120,110,99,94
2613,48181,NaN,54,54,50,48
2614,48183,NaN,37,41,35,37
2615,48185,NaN,45,42,49,35
2616,48187,NaN,252,286,308,328
2617,48189,NaN,48,45,45,40
2618,48191,NaN,7,7,6,4
2619,48193,NaN,5,5,4,4
2620,48195,NaN,5,5,4,4
2621,48197,NaN,0,1,0,0
2622,48199,NaN,23,23,21,20
2623,48201,NaN,2770,2940,2900,2932
2624,48203,NaN,6,8,3,3
2625,48205,NaN,14,14,14,13
2626,48207,NaN,3,3,2,2
2627,48209,NaN,189,171,166,157
2628,48211,NaN,6,6,5,4
2629,48213,NaN,30,32,24,27
2630,48215,NaN,327,330,332,334
2631,48217,NaN,19,20,22,22
2632,48219,NaN,36,32,31,29
2633,48221,NaN,45,44,40,37
2634,48223,NaN,9,9,9,8
2635,48225,NaN,7,1,3,4
2636,48227,NaN,17,18,13,12
2637,48229,NaN,1,1,2,1
2638,48231,NaN,20,24,17,17
2639,48233,NaN,91,85,77,77
2640,48235,NaN,1,1,2,2
2641,48237,NaN,7,7,7,6
2642,48239,NaN,1,1,0,1
2643,48241,NaN,16,13,11,12
2644,48243,NaN,0,0,0,1
2645,48245,NaN,69,54,33,46
2646,48247,NaN,3,1,2,2
2647,48249,NaN,16,15,14,14
2648,48251,NaN,79,79,73,67
2649,48253,NaN,1,1,0,1
2650,48255,NaN,51,44,42,29
2651,48257,NaN,44,43,40,30
2652,48259,NaN,85,96,90,97
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,154,130,126,130
2656,48267,NaN,1,1,1,1
2657,48269,NaN,0,1,0,1
2658,48271,NaN,4,4,4,4
2659,48273,NaN,9,8,9,7
2660,48275,NaN,3,3,2,2
2661,48277,NaN,34,34,32,32
2662,48279,NaN,8,8,8,6
2663,48281,NaN,14,14,15,15
2664,48283,NaN,52,34,26,16
2665,48285,NaN,21,13,15,13
2666,48287,NaN,7,7,7,6
2667,48289,NaN,10,10,12,12
2668,48291,NaN,102,86,78,75
2669,48293,NaN,7,7,6,6
2670,48295,NaN,20,19,14,14
2671,48297,NaN,0,0,1,0
2672,48299,NaN,16,16,13,16
2673,48301,NaN,0,0,0,0
2674,48303,NaN,565,529,533,517
2675,48305,NaN,11,9,8,9
2676,48307,NaN,1,1,1,1
2677,48309,NaN,192,195,189,174
2678,48311,NaN,0,0,0,0
2679,48313,NaN,12,8,8,7
2680,48315,NaN,1,1,1,0
2681,48317,NaN,3,2,3,3
2682,48319,NaN,0,1,1,1
2683,48321,NaN,12,12,11,10
2684,48323,NaN,71,83,98,118
2685,48325,NaN,36,30,31,15
2686,48327,NaN,1,1,1,1
2687,48329,NaN,103,78,69,68
2688,48331,NaN,15,15,14,12
2689,48333,NaN,0,1,1,1
2690,48335,NaN,11,10,10,9
2691,48337,NaN,6,6,5,5
2692,48339,NaN,107,26,8,5
2693,48341,NaN,49,51,43,51
2694,48343,NaN,2,2,2,1
2695,48345,NaN,2,2,2,2
2696,48347,NaN,11,12,6,8
2697,48349,NaN,43,47,40,40
2698,48351,NaN,1,1,1,2
2699,48353,NaN,15,12,10,10
2700,48355,NaN,336,326,314,314
2701,48357,NaN,7,7,5,4
2702,48359,NaN,2,2,2,2
2703,48361,NaN,44,46,44,44
2704,48363,NaN,25,21,21,21
2705,48365,NaN,3,2,1,1
2706,48367,NaN,73,71,68,65
2707,48369,NaN,12,12,13,14
2708,48371,NaN,14,13,11,8
2709,48373,NaN,9,9,5,7
2710,48375,NaN,456,422,416,417
2711,48377,NaN,2,2,1,1
2712,48379,NaN,3,3,3,3
2713,48381,NaN,590,533,502,491
2714,48383,NaN,1,1,1,1
2715,48385,NaN,12,8,8,5
2716,48387,NaN,4,2,2,3
2717,48389,NaN,38,37,33,30
2718,48391,NaN,2,1,1,2
2719,48393,NaN,3,2,2,2
2720,48395,NaN,6,6,6,4
2721,48397,NaN,33,37,28,26
2722,48399,NaN,8,6,5,4
2723,48401,NaN,1,1,1,1
2724,48403,NaN,1,1,1,1
2725,48405,NaN,2,2,2,2
2726,48407,NaN,4,2,3,5
2727,48409,NaN,37,31,34,25
2728,48411,NaN,2,1,1,1
2729,48413,NaN,1,1,1,1
2730,48415,NaN,233,259,197,247
2731,48417,NaN,5,5,5,5
2732,48419,NaN,3,3,2,3
2733,48421,NaN,4,4,4,2
2734,48423,NaN,127,126,124,88
2735,48425,NaN,3,3,2,2
2736,48427,NaN,35,37,33,32
2737,48429,NaN,7,6,5,5
2738,48431,NaN,2,1,2,1
2739,48433,NaN,0,0,0,0
2740,48435,NaN,3,2,2,2
2741,48437,NaN,6,4,4,3
2742,48439,NaN,2070,1990,1850,1832
2743,48441,NaN,182,156,137,132
2744,48443,NaN,0,0,0,0
2745,48445,NaN,43,42,38,40
2746,48447,NaN,3,3,2,3
2747,48449,NaN,9,9,7,7
2748,48451,NaN,105,105,100,99
2749,48453,NaN,769,785,759,763
2750,48455,NaN,2,2,1,1
2751,48457,NaN,8,7,5,5
2752,48459,NaN,7,7,3,3
2753,48461,NaN,3,3,3,3
2754,48463,NaN,23,20,13,12
2755,48465,NaN,23,23,19,20
2756,48467,NaN,37,37,30,28
2757,48469,NaN,12,12,13,14
2758,48471,NaN,53,49,47,38
2759,48473,NaN,24,21,18,19
2760,48475,NaN,19,17,16,16
2761,48477,NaN,25,26,23,23
2762,48479,NaN,74,79,74,75
2763,48481,NaN,14,17,14,12
2764,48483,NaN,6,6,6,7
2765,48485,NaN,89,74,72,63
2766,48487,NaN,10,6,4,2
2767,48489,NaN,25,21,26,19
2768,48491,NaN,578,546,563,542
2769,48493,NaN,64,76,66,54
2770,48495,NaN,10,8,7,7
2771,48497,NaN,43,42,41,37
2772,48499,NaN,20,22,18,17
2773,48501,NaN,8,8,6,6
2774,48503,NaN,4,4,4,4
2775,48505,NaN,2,2,2,3
2776,48507,NaN,19,15,12,10
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,0,0,0
2779,49005,NaN,0,0,0,2
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,1364,1299,1188,1093
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,0,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,3990,3895,3825,3916
2795,49037,NaN,54,50,46,40
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,151,141,136,126
2799,49045,NaN,325,314,288,277
2800,49047,NaN,0,0,0,0
2801,49049,NaN,2693,2463,2190,2251
2802,49051,NaN,149,141,127,125
2803,49053,NaN,0,0,0,0
2804,49055,NaN,0,0,0,0
2805,49057,NaN,0,1,0,0
2806,50001,NaN,89,86,87,84
2807,50003,NaN,205,199,183,167
2808,50005,NaN,161,153,157,145
2809,50007,NaN,461,439,436,396
2810,50009,NaN,47,36,31,25
2811,50011,NaN,240,227,233,178
2812,50013,NaN,13,13,10,10
2813,50015,NaN,81,77,76,69
2814,50017,NaN,85,82,82,80
2815,50019,NaN,145,131,120,105
2816,50021,NaN,419,412,374,271
2817,50023,NaN,170,171,165,148
2818,50025,NaN,125,126,127,105
2819,50027,NaN,208,191,198,174
2820,51001,NaN,31,32,28,29
2821,51003,NaN,90,91,92,90
2822,51005,NaN,38,36,33,30
2823,51007,NaN,37,37,35,36
2824,51009,NaN,36,33,30,28
2825,51011,NaN,33,29,28,25
2826,51013,NaN,237,232,230,237
2827,51015,NaN,117,119,122,120
2828,51017,NaN,4,3,3,3
2829,51019,NaN,101,103,96,99
2830,51021,NaN,7,6,5,6
2831,51023,NaN,70,67,64,63
2832,51025,NaN,8,8,7,6
2833,51027,NaN,76,67,62,59
2834,51029,NaN,20,18,17,15
2835,51031,NaN,81,78,74,77
2836,51033,NaN,88,87,90,86
2837,51035,NaN,82,81,77,72
2838,51036,NaN,13,11,10,12
2839,51037,NaN,21,20,21,18
2840,51041,NaN,419,515,496,524
2841,51043,NaN,25,19,17,18
2842,51045,NaN,26,18,16,14
2843,51047,NaN,96,98,97,95
2844,51049,NaN,8,7,7,8
2845,51051,NaN,81,71,59,51
2846,51053,NaN,48,35,33,33
2847,51057,NaN,16,15,14,14
2848,51059,NaN,810,891,920,802
2849,51061,NaN,120,127,132,127
2850,51063,NaN,32,31,31,28
2851,51065,NaN,59,61,59,53
2852,51067,NaN,102,94,107,100
2853,51069,NaN,228,243,248,233
2854,51071,NaN,23,20,17,15
2855,51073,NaN,46,48,54,49
2856,51075,NaN,48,45,45,45
2857,51077,NaN,59,54,51,46
2858,51079,NaN,37,37,39,37
2859,51081,NaN,9,5,5,5
2860,51083,NaN,55,54,56,57
2861,51085,NaN,195,211,203,205
2862,51087,NaN,347,396,391,412
2863,51089,NaN,163,160,150,135
2864,51091,NaN,2,2,1,1
2865,51093,NaN,38,38,37,33
2866,51095,NaN,83,85,77,85
2867,51097,NaN,8,8,7,6
2868,51099,NaN,43,44,41,37
2869,51101,NaN,37,32,34,31
2870,51103,NaN,2,2,2,2
2871,51105,NaN,60,60,59,58
2872,51107,NaN,497,486,529,513
2873,51109,NaN,59,53,53,49
2874,51111,NaN,45,42,38,34
2875,51113,NaN,29,29,27,21
2876,51115,NaN,4,4,3,3
2877,51117,NaN,39,33,37,32
2878,51119,NaN,8,7,6,6
2879,51121,NaN,84,90,92,90
2880,51125,NaN,18,19,19,17
2881,51127,NaN,60,52,53,52
2882,51131,NaN,7,6,7,6
2883,51133,NaN,6,6,6,5
2884,51135,NaN,17,17,15,15
2885,51137,NaN,86,86,85,79
2886,51139,NaN,39,37,34,31
2887,51141,NaN,63,57,57,50
2888,51143,NaN,73,73,73,75
2889,51145,NaN,37,37,37,36
2890,51147,NaN,13,13,10,11
2891,51149,NaN,45,35,27,27
2892,51153,NaN,609,619,610,577
2893,51155,NaN,58,58,58,56
2894,51157,NaN,12,11,10,10
2895,51159,NaN,5,4,3,4
2896,51161,NaN,134,135,135,133
2897,51163,NaN,42,41,40,35
2898,51165,NaN,84,84,83,86
2899,51167,NaN,94,95,91,90
2900,51169,NaN,78,77,60,55
2901,51171,NaN,109,106,95,79
2902,51173,NaN,72,67,64,58
2903,51175,NaN,13,12,13,12
2904,51177,NaN,224,235,230,230
2905,51179,NaN,240,240,238,238
2906,51181,NaN,2,2,2,2
2907,51183,NaN,4,4,4,4
2908,51185,NaN,107,111,115,116
2909,51187,NaN,92,93,92,92
2910,51191,NaN,102,110,110,113
2911,51193,NaN,33,33,33,31
2912,51195,NaN,124,115,108,100
2913,51197,NaN,73,76,73,74
2914,51199,NaN,43,41,39,40
2915,51510,NaN,124,125,128,123
2916,51520,NaN,25,26,27,27
2917,51530,NaN,23,21,18,13
2918,51540,NaN,52,53,58,56
2919,51550,NaN,209,221,215,214
2920,51570,NaN,18,17,17,17
2921,51580,NaN,7,5,5,4
2922,51590,NaN,71,77,76,71
2923,51595,NaN,5,3,2,3
2924,51600,NaN,169,141,126,100
2925,51610,NaN,66,52,49,62
2926,51620,NaN,13,12,11,10
2927,51630,NaN,19,17,12,13
2928,51640,NaN,13,8,5,5
2929,51650,NaN,90,90,81,80
2930,51660,NaN,70,69,64,63
2931,51670,NaN,26,30,29,35
2932,51678,NaN,13,11,10,8
2933,51680,NaN,46,49,43,47
2934,51683,NaN,57,60,60,57
2935,51685,NaN,1,1,1,1
2936,51690,NaN,40,39,40,37
2937,51700,NaN,135,132,136,136
2938,51710,NaN,145,154,153,154
2939,51720,NaN,15,13,12,12
2940,51730,NaN,19,16,15,17
2941,51735,NaN,4,4,4,4
2942,51740,NaN,55,56,37,35
2943,51750,NaN,24,21,22,19
2944,51760,NaN,258,263,244,236
2945,51770,NaN,210,207,220,217
2946,51775,NaN,46,46,42,41
2947,51790,NaN,37,36,36,37
2948,51800,NaN,63,64,63,65
2949,51810,NaN,411,438,394,399
2950,51820,NaN,25,25,24,21
2951,51830,NaN,12,12,11,11
2952,51840,NaN,18,19,16,16
2953,53001,NaN,23,23,23,20
2954,53003,NaN,46,46,43,45
2955,53005,NaN,226,224,221,226
2956,53007,NaN,310,274,266,263
2957,53009,NaN,107,105,98,100
2958,53011,NaN,711,718,694,736
2959,53013,NaN,9,8,6,8
2960,53015,NaN,177,168,153,153
2961,53017,NaN,151,142,137,141
2962,53019,NaN,6,6,6,5
2963,53021,NaN,109,108,107,107
2964,53023,NaN,2,2,2,2
2965,53025,NaN,163,156,143,127
2966,53027,NaN,190,188,187,183
2967,53029,NaN,120,122,117,118
2968,53031,NaN,31,34,32,37
2969,53033,NaN,2133,2204,2190,2197
2970,53035,NaN,317,319,318,319
2971,53037,NaN,59,60,58,57
2972,53039,NaN,55,55,51,51
2973,53041,NaN,233,233,231,232
2974,53043,NaN,35,33,29,32
2975,53045,NaN,128,129,123,129
2976,53047,NaN,100,99,90,93
2977,53049,NaN,23,22,21,20
2978,53051,NaN,34,35,26,30
2979,53053,NaN,1423,1375,1302,1304
2980,53055,NaN,36,36,35,35
2981,53057,NaN,312,297,279,256
2982,53059,NaN,8,8,7,8
2983,53061,NaN,1966,1894,1866,1968
2984,53063,NaN,1176,1141,1113,1174
2985,53065,NaN,66,64,51,53
2986,53067,NaN,548,560,547,522
2987,53069,NaN,4,3,3,3
2988,53071,NaN,111,99,93,92
2989,53073,NaN,388,376,354,350
2990,53075,NaN,61,61,53,57
2991,53077,NaN,341,335,299,283
2992,54001,NaN,79,67,64,61
2993,54003,NaN,420,445,428,423
2994,54005,NaN,81,71,62,57
2995,54007,NaN,50,45,43,35
2996,54009,NaN,72,71,67,68
2997,54011,NaN,209,212,202,199
2998,54013,NaN,35,28,28,25
2999,54015,NaN,36,35,32,29
3000,54017,NaN,13,13,12,11
3001,54019,NaN,153,163,168,146
3002,54021,NaN,18,18,19,13
3003,54023,NaN,59,50,45,37
3004,54025,NaN,65,59,54,55
3005,54027,NaN,114,111,107,100
3006,54029,NaN,77,71,69,66
3007,54031,NaN,63,55,45,36
3008,54033,NaN,233,231,233,213
3009,54035,NaN,72,69,64,62
3010,54037,NaN,180,167,171,170
3011,54039,NaN,529,547,596,561
3012,54041,NaN,74,78,66,52
3013,54043,NaN,69,58,52,47
3014,54045,NaN,81,81,81,80
3015,54047,NaN,60,54,49,58
3016,54049,NaN,190,188,181,167
3017,54051,NaN,123,131,118,114
3018,54053,NaN,78,77,64,71
3019,54055,NaN,218,221,220,203
3020,54057,NaN,77,74,68,64
3021,54059,NaN,97,107,108,101
3022,54061,NaN,211,234,218,226
3023,54063,NaN,30,31,31,29
3024,54065,NaN,53,55,52,50
3025,54067,NaN,119,122,114,108
3026,54069,NaN,153,156,149,127
3027,54071,NaN,41,31,29,22
3028,54073,NaN,14,11,10,8
3029,54075,NaN,30,28,23,20
3030,54077,NaN,139,128,111,97
3031,54079,NaN,193,185,180,174
3032,54081,NaN,226,249,250,226
3033,54083,NaN,101,101,97,86
3034,54085,NaN,22,21,21,17
3035,54087,NaN,46,40,34,32
3036,54089,NaN,23,28,25,24
3037,54091,NaN,57,51,44,37
3038,54093,NaN,31,28,21,17
3039,54095,NaN,22,27,19,17
3040,54097,NaN,99,89,82,80
3041,54099,NaN,82,84,84,84
3042,54101,NaN,59,55,47,37
3043,54103,NaN,59,57,54,51
3044,54105,NaN,20,19,14,14
3045,54107,NaN,238,240,236,233
3046,54109,NaN,43,40,34,34
3047,55001,NaN,66,64,62,61
3048,55003,NaN,60,56,52,48
3049,55005,NaN,255,244,243,229
3050,55007,NaN,56,53,52,47
3051,55009,NaN,1338,1307,1313,1310
3052,55011,NaN,67,58,53,51
3053,55013,NaN,94,90,80,79
3054,55015,NaN,288,292,286,279
3055,55017,NaN,310,301,298,281
3056,55019,NaN,169,158,155,152
3057,55021,NaN,195,187,189,189
3058,55023,NaN,78,75,72,64
3059,55025,NaN,1195,1181,1247,1140
3060,55027,NaN,523,475,445,439
3061,55029,NaN,95,93,95,94
3062,55031,NaN,263,246,226,218
3063,55033,NaN,325,314,278,214
3064,55035,NaN,477,466,428,409
3065,55037,NaN,17,16,14,12
3066,55039,NaN,440,435,419,396
3067,55041,NaN,45,35,33,32
3068,55043,NaN,206,208,207,206
3069,55045,NaN,207,188,207,147
3070,55047,NaN,79,79,79,75
3071,55049,NaN,51,56,55,52
3072,55051,NaN,4,4,4,4
3073,55053,NaN,82,80,81,79
3074,55055,NaN,423,406,404,403
3075,55057,NaN,203,197,182,146
3076,55059,NaN,563,537,521,524
3077,55061,NaN,75,70,70,68
3078,55063,NaN,561,545,558,555
3079,55065,NaN,58,54,55,46
3080,55067,NaN,86,79,79,74
3081,55069,NaN,117,118,116,114
3082,55071,NaN,405,379,378,368
3083,55073,NaN,804,753,657,617
3084,55075,NaN,259,243,223,237
3085,55077,NaN,41,37,34,31
3086,55078,NaN,16,16,19,20
3087,55079,NaN,2771,2761,2948,2572
3088,55081,NaN,238,255,241,207
3089,55083,NaN,158,149,131,98
3090,55085,NaN,169,159,140,148
3091,55087,NaN,1040,1015,1042,1035
3092,55089,NaN,304,314,304,302
3093,55091,NaN,23,23,21,20
3094,55093,NaN,295,278,289,282
3095,55095,NaN,294,268,279,207
3096,55097,NaN,365,333,330,319
3097,55099,NaN,73,65,51,40
3098,55101,NaN,859,765,762,760
3099,55103,NaN,51,51,51,48
3100,55105,NaN,609,592,632,561
3101,55107,NaN,52,51,48,41
3102,55109,NaN,663,675,652,590
3103,55111,NaN,258,238,218,216
3104,55113,NaN,129,116,100,84
3105,55115,NaN,164,168,164,160
3106,55117,NaN,620,620,614,586
3107,55119,NaN,85,84,77,67
3108,55121,NaN,144,136,124,120
3109,55123,NaN,121,120,142,95
3110,55125,NaN,81,80,78,70
3111,55127,NaN,438,431,419,411
3112,55129,NaN,123,104,95,90
3113,55131,NaN,703,606,659,581
3114,55133,NaN,2001,1789,1772,1757
3115,55135,NaN,258,258,256,253
3116,55137,NaN,87,92,90,88
3117,55139,NaN,872,859,858,853
3118,55141,NaN,515,495,465,377
3119,56001,NaN,131,131,130,126
3120,56003,NaN,21,19,19,16
3121,56005,NaN,95,92,85,85
3122,56007,NaN,38,37,32,30
3123,56009,NaN,25,22,21,20
3124,56011,NaN,26,23,20,19
3125,56013,NaN,96,95,74,54
3126,56015,NaN,40,35,29,24
3127,56017,NaN,3,3,2,2
3128,56019,NaN,43,35,29,28
