,County,698,703,710,717,724
2347,45063,NaN,461,497,554,603
2348,45065,NaN,10,9,10,7
2349,45067,NaN,22,21,18,19
2350,45069,NaN,24,26,28,19
2351,45071,NaN,57,62,59,59
2352,45073,NaN,241,289,310,276
2353,45075,NaN,72,76,88,104
2354,45077,NaN,272,340,340,354
2355,45079,NaN,419,554,636,662
2356,45081,NaN,10,9,9,8
2357,45083,NaN,397,472,549,637
2358,45085,NaN,171,219,193,252
2359,45087,NaN,28,30,32,32
2360,45089,NaN,16,17,16,11
2361,45091,NaN,614,785,800,745
2362,46003,NaN,8,11,12,10
2363,46005,NaN,57,63,65,65
2364,46007,NaN,4,4,5,4
2365,46009,NaN,14,14,14,13
2366,46011,NaN,82,91,96,90
2367,46013,NaN,66,59,61,59
2368,46015,NaN,21,22,14,18
2369,46017,NaN,0,0,0,0
2370,46019,NaN,11,10,9,9
2371,46021,NaN,2,2,2,2
2372,46023,NaN,32,33,31,25
2373,46025,NaN,7,7,7,7
2374,46027,NaN,18,14,13,10
2375,46029,NaN,103,104,103,103
2376,46031,NaN,13,14,13,13
2377,46033,NaN,14,15,15,14
2378,46035,NaN,119,114,103,95
2379,46037,NaN,11,11,11,8
2380,46039,NaN,17,17,16,14
2381,46041,NaN,15,10,10,9
2382,46043,NaN,4,5,4,4
2383,46045,NaN,10,11,11,10
2384,46047,NaN,21,22,21,18
2385,46049,NaN,8,8,7,5
2386,46051,NaN,10,10,9,8
2387,46053,NaN,11,7,7,7
2388,46055,NaN,2,2,2,2
2389,46057,NaN,30,30,28,24
2390,46059,NaN,8,8,8,4
2391,46061,NaN,12,13,12,9
2392,46063,NaN,1,1,1,1
2393,46065,NaN,53,54,54,53
2394,46067,NaN,29,31,27,26
2395,46069,NaN,2,2,2,2
2396,46071,NaN,2,2,2,1
2397,46073,NaN,10,8,9,9
2398,46075,NaN,1,1,1,1
2399,46077,NaN,15,14,15,15
2400,46079,NaN,35,33,31,35
2401,46081,NaN,49,50,50,44
2402,46083,NaN,139,146,135,112
2403,46085,NaN,7,10,9,9
2404,46087,NaN,21,21,20,18
2405,46089,NaN,2,1,1,1
2406,46091,NaN,10,10,10,8
2407,46093,NaN,52,62,61,52
2408,46095,NaN,5,4,5,5
2409,46097,NaN,5,5,4,4
2410,46099,NaN,479,496,523,427
2411,46101,NaN,23,23,25,19
2412,46102,NaN,11,2,2,3
2413,46103,NaN,187,209,201,186
2414,46105,NaN,22,22,15,15
2415,46107,NaN,11,11,9,8
2416,46109,NaN,11,11,11,8
2417,46111,NaN,7,9,9,11
2418,46115,NaN,16,16,15,14
2419,46117,NaN,12,12,11,10
2420,46119,NaN,2,2,2,2
2421,46121,NaN,29,28,30,21
2422,46123,NaN,7,7,7,7
2423,46125,NaN,21,23,20,19
2424,46127,NaN,42,44,44,39
2425,46129,NaN,16,17,15,14
2426,46135,NaN,109,114,106,98
2427,46137,NaN,2,1,1,1
2428,47001,NaN,148,150,158,132
2429,47003,NaN,77,78,75,72
2430,47005,NaN,29,28,29,26
2431,47007,NaN,12,11,11,8
2432,47009,NaN,282,297,332,303
2433,47011,NaN,191,223,270,304
2434,47013,NaN,98,101,108,102
2435,47015,NaN,28,27,27,25
2436,47017,NaN,56,65,74,81
2437,47019,NaN,164,165,170,160
2438,47021,NaN,62,59,59,61
2439,47023,NaN,25,28,25,27
2440,47025,NaN,56,63,57,71
2441,47027,NaN,28,29,26,22
2442,47029,NaN,59,65,62,57
2443,47031,NaN,78,80,90,92
2444,47033,NaN,14,15,14,12
2445,47035,NaN,93,97,92,80
2446,47037,NaN,1207,1484,1671,2558
2447,47039,NaN,6,4,5,5
2448,47041,NaN,44,45,40,36
2449,47043,NaN,77,76,77,70
2450,47045,NaN,35,37,35,30
2451,47047,NaN,70,86,89,121
2452,47049,NaN,43,46,47,37
2453,47051,NaN,67,74,73,69
2454,47053,NaN,87,109,132,145
2455,47055,NaN,49,53,51,48
2456,47057,NaN,43,40,44,39
2457,47059,NaN,190,191,221,240
2458,47061,NaN,24,27,29,31
2459,47063,NaN,125,136,150,168
2460,47065,NaN,787,914,885,1303
2461,47067,NaN,25,20,18,16
2462,47069,NaN,60,82,95,94
2463,47071,NaN,38,40,35,38
2464,47073,NaN,128,128,124,125
2465,47075,NaN,24,22,23,24
2466,47077,NaN,33,32,31,32
2467,47079,NaN,39,37,38,37
2468,47081,NaN,43,47,43,47
2469,47083,NaN,15,15,16,15
2470,47085,NaN,27,28,28,26
2471,47087,NaN,17,16,17,14
2472,47089,NaN,130,144,125,169
2473,47091,NaN,54,56,49,43
2474,47093,NaN,729,751,886,954
2475,47095,NaN,7,8,8,7
2476,47097,NaN,15,15,15,13
2477,47099,NaN,61,61,58,58
2478,47101,NaN,9,11,8,8
2479,47103,NaN,35,34,35,35
2480,47105,NaN,88,91,88,89
2481,47107,NaN,87,94,109,112
2482,47109,NaN,27,26,27,27
2483,47111,NaN,53,63,63,67
2484,47113,NaN,145,137,124,135
2485,47115,NaN,49,60,66,84
2486,47117,NaN,52,56,69,79
2487,47119,NaN,173,195,197,218
2488,47121,NaN,34,39,39,39
2489,47123,NaN,61,71,69,58
2490,47125,NaN,301,366,450,582
2491,47127,NaN,9,8,7,7
2492,47129,NaN,28,25,26,19
2493,47131,NaN,96,104,102,109
2494,47133,NaN,53,62,55,64
2495,47135,NaN,10,10,11,7
2496,47137,NaN,7,7,7,5
2497,47139,NaN,23,22,21,22
2498,47141,NaN,147,164,160,217
2499,47143,NaN,57,59,62,63
2500,47145,NaN,66,67,61,56
2501,47147,NaN,112,119,141,169
2502,47149,NaN,607,582,657,926
2503,47151,NaN,99,102,103,101
2504,47153,NaN,33,35,43,46
2505,47155,NaN,191,193,199,240
2506,47157,NaN,1625,1814,1718,2658
2507,47159,NaN,23,22,23,28
2508,47161,NaN,34,32,34,34
2509,47163,NaN,524,524,528,484
2510,47165,NaN,407,395,424,704
2511,47167,NaN,97,92,95,100
2512,47169,NaN,15,15,14,14
2513,47171,NaN,32,33,32,27
2514,47173,NaN,62,56,56,55
2515,47175,NaN,20,22,20,12
2516,47177,NaN,53,52,52,49
2517,47179,NaN,466,469,469,456
2518,47181,NaN,17,15,15,15
2519,47183,NaN,68,62,62,59
2520,47185,NaN,32,34,35,35
2521,47187,NaN,391,401,482,519
2522,47189,NaN,288,306,324,415
2523,48001,NaN,16,11,17,17
2524,48003,NaN,33,37,34,38
2525,48005,NaN,15,10,10,10
2526,48007,NaN,6,7,7,4
2527,48009,NaN,12,12,13,7
2528,48011,NaN,4,3,3,5
2529,48013,NaN,33,30,33,19
2530,48015,NaN,72,85,82,80
2531,48017,NaN,28,26,22,14
2532,48019,NaN,15,13,12,10
2533,48021,NaN,80,98,126,116
2534,48023,NaN,2,2,2,2
2535,48025,NaN,14,14,25,6
2536,48027,NaN,225,253,415,393
2537,48029,NaN,2008,2350,3445,3375
2538,48031,NaN,12,11,11,13
2539,48033,NaN,0,0,0,0
2540,48035,NaN,26,19,19,17
2541,48037,NaN,254,332,287,336
2542,48039,NaN,865,1192,2168,2676
2543,48041,NaN,149,161,180,236
2544,48043,NaN,2,2,2,2
2545,48045,NaN,0,0,1,0
2546,48047,NaN,2,3,3,1
2547,48049,NaN,46,44,36,36
2548,48051,NaN,8,8,9,7
2549,48053,NaN,72,71,81,86
2550,48055,NaN,75,83,91,86
2551,48057,NaN,18,22,20,23
2552,48059,NaN,27,30,30,24
2553,48061,NaN,233,274,306,326
2554,48063,NaN,37,37,35,30
2555,48065,NaN,13,15,13,11
2556,48067,NaN,76,89,97,108
2557,48069,NaN,16,15,18,17
2558,48071,NaN,40,43,51,59
2559,48073,NaN,8,9,9,9
2560,48075,NaN,18,11,20,7
2561,48077,NaN,12,11,11,7
2562,48079,NaN,8,6,6,9
2563,48081,NaN,4,5,4,4
2564,48083,NaN,16,18,17,18
2565,48085,NaN,1288,1435,2124,2133
2566,48087,NaN,6,10,6,8
2567,48089,NaN,21,19,19,19
2568,48091,NaN,203,188,239,227
2569,48093,NaN,15,14,14,13
2570,48095,NaN,3,2,4,4
2571,48097,NaN,58,76,83,95
2572,48099,NaN,64,77,97,116
2573,48101,NaN,2,3,2,4
2574,48103,NaN,7,5,6,6
2575,48105,NaN,1,1,1,0
2576,48107,NaN,21,15,13,13
2577,48109,NaN,2,1,1,1
2578,48111,NaN,31,31,28,27
2579,48113,NaN,2076,2301,2711,2299
2580,48115,NaN,18,18,18,13
2581,48117,NaN,30,32,27,32
2582,48119,NaN,25,23,22,21
2583,48121,NaN,954,1017,1423,1365
2584,48123,NaN,1,2,2,3
2585,48125,NaN,5,5,4,4
2586,48127,NaN,6,7,7,7
2587,48129,NaN,9,9,8,9
2588,48131,NaN,6,6,6,2
2589,48133,NaN,21,24,21,25
2590,48135,NaN,364,514,706,675
2591,48137,NaN,1,1,1,1
2592,48139,NaN,278,401,549,515
2593,48141,NaN,1359,1432,1331,1350
2594,48143,NaN,30,36,31,16
2595,48145,NaN,7,5,7,5
2596,48147,NaN,40,41,41,42
2597,48149,NaN,15,14,16,15
2598,48151,NaN,1,0,0,0
2599,48153,NaN,18,18,18,15
2600,48155,NaN,1,1,1,2
2601,48157,NaN,1416,1722,2138,2372
2602,48159,NaN,28,29,25,18
2603,48161,NaN,7,7,11,3
2604,48163,NaN,29,21,30,20
2605,48165,NaN,6,6,6,6
2606,48167,NaN,608,946,1145,1909
2607,48169,NaN,5,4,3,2
2608,48171,NaN,26,20,23,26
2609,48173,NaN,1,1,1,0
2610,48175,NaN,2,2,2,2
2611,48177,NaN,6,7,4,3
2612,48179,NaN,84,65,67,61
2613,48181,NaN,117,113,94,86
2614,48183,NaN,38,44,38,36
2615,48185,NaN,38,41,42,48
2616,48187,NaN,121,120,90,62
2617,48189,NaN,64,56,67,60
2618,48191,NaN,14,15,11,12
2619,48193,NaN,15,16,13,11
2620,48195,NaN,12,11,7,13
2621,48197,NaN,1,1,1,1
2622,48199,NaN,19,10,16,11
2623,48201,NaN,9833,13246,20977,30580
2624,48203,NaN,83,92,104,129
2625,48205,NaN,9,9,10,10
2626,48207,NaN,9,8,5,8
2627,48209,NaN,274,325,329,439
2628,48211,NaN,14,13,11,7
2629,48213,NaN,58,57,64,52
2630,48215,NaN,884,1294,1059,943
2631,48217,NaN,39,38,42,34
2632,48219,NaN,45,43,50,47
2633,48221,NaN,81,101,128,113
2634,48223,NaN,59,69,73,66
2635,48225,NaN,29,30,31,31
2636,48227,NaN,20,20,17,17
2637,48229,NaN,7,8,7,8
2638,48231,NaN,64,61,63,56
2639,48233,NaN,85,84,73,79
2640,48235,NaN,1,1,1,1
2641,48237,NaN,20,20,19,14
2642,48239,NaN,3,5,3,3
2643,48241,NaN,14,14,12,6
2644,48243,NaN,0,0,0,0
2645,48245,NaN,220,319,559,562
2646,48247,NaN,6,7,5,7
2647,48249,NaN,42,45,44,51
2648,48251,NaN,274,308,399,470
2649,48253,NaN,51,56,58,61
2650,48255,NaN,14,9,15,7
2651,48257,NaN,162,211,304,355
2652,48259,NaN,25,23,22,23
2653,48261,NaN,0,0,0,0
2654,48263,NaN,3,3,1,1
2655,48265,NaN,33,16,14,18
2656,48267,NaN,0,0,0,0
2657,48269,NaN,0,0,0,0
2658,48271,NaN,1,2,2,1
2659,48273,NaN,8,10,7,7
2660,48275,NaN,2,2,3,3
2661,48277,NaN,25,21,21,19
2662,48279,NaN,27,32,37,39
2663,48281,NaN,19,15,16,10
2664,48283,NaN,18,10,15,5
2665,48285,NaN,9,7,7,7
2666,48287,NaN,5,5,3,3
2667,48289,NaN,13,12,11,9
2668,48291,NaN,87,89,104,144
2669,48293,NaN,11,13,13,8
2670,48295,NaN,8,8,7,6
2671,48297,NaN,2,1,1,1
2672,48299,NaN,27,26,28,25
2673,48301,NaN,0,0,0,0
2674,48303,NaN,731,661,724,709
2675,48305,NaN,23,17,14,12
2676,48307,NaN,1,1,1,1
2677,48309,NaN,233,267,405,343
2678,48311,NaN,0,0,0,0
2679,48313,NaN,11,12,10,8
2680,48315,NaN,16,16,16,17
2681,48317,NaN,8,8,9,8
2682,48319,NaN,2,1,1,1
2683,48321,NaN,32,32,35,36
2684,48323,NaN,55,50,52,58
2685,48325,NaN,24,19,18,19
2686,48327,NaN,0,0,0,0
2687,48329,NaN,98,71,93,102
2688,48331,NaN,14,14,14,12
2689,48333,NaN,26,19,9,6
2690,48335,NaN,2,1,1,1
2691,48337,NaN,40,47,54,59
2692,48339,NaN,1011,1130,2019,2429
2693,48341,NaN,25,23,21,22
2694,48343,NaN,34,37,37,35
2695,48345,NaN,0,0,0,0
2696,48347,NaN,93,144,143,151
2697,48349,NaN,61,60,62,67
2698,48351,NaN,10,11,11,11
2699,48353,NaN,5,4,4,3
2700,48355,NaN,305,317,325,387
2701,48357,NaN,7,8,8,6
2702,48359,NaN,4,6,3,5
2703,48361,NaN,33,34,51,51
2704,48363,NaN,52,52,48,50
2705,48365,NaN,26,28,30,27
2706,48367,NaN,201,240,329,386
2707,48369,NaN,14,16,17,11
2708,48371,NaN,4,4,3,3
2709,48373,NaN,20,15,20,21
2710,48375,NaN,508,529,549,568
2711,48377,NaN,1,2,2,1
2712,48379,NaN,4,3,3,4
2713,48381,NaN,282,134,97,176
2714,48383,NaN,3,2,4,2
2715,48385,NaN,2,2,2,2
2716,48387,NaN,43,51,48,51
2717,48389,NaN,16,16,16,16
2718,48391,NaN,2,2,1,1
2719,48393,NaN,3,4,4,2
2720,48395,NaN,5,7,5,5
2721,48397,NaN,146,181,237,275
2722,48399,NaN,8,7,7,4
2723,48401,NaN,73,79,77,70
2724,48403,NaN,3,5,2,4
2725,48405,NaN,1,1,0,0
2726,48407,NaN,61,74,75,71
2727,48409,NaN,15,17,15,15
2728,48411,NaN,0,0,0,0
2729,48413,NaN,2,2,3,3
2730,48415,NaN,50,54,59,63
2731,48417,NaN,12,8,8,6
2732,48419,NaN,23,26,22,23
2733,48421,NaN,2,2,2,2
2734,48423,NaN,143,172,153,160
2735,48425,NaN,15,16,14,14
2736,48427,NaN,70,79,87,82
2737,48429,NaN,3,2,4,3
2738,48431,NaN,1,0,0,0
2739,48433,NaN,3,2,2,3
2740,48435,NaN,5,4,5,3
2741,48437,NaN,16,15,14,16
2742,48439,NaN,2768,3134,3340,3417
2743,48441,NaN,127,159,157,118
2744,48443,NaN,0,0,0,0
2745,48445,NaN,81,76,91,89
2746,48447,NaN,0,0,0,0
2747,48449,NaN,177,265,345,263
2748,48451,NaN,147,173,227,167
2749,48453,NaN,1540,1879,2032,2031
2750,48455,NaN,14,16,15,13
2751,48457,NaN,12,14,15,6
2752,48459,NaN,65,89,97,104
2753,48461,NaN,4,6,8,8
2754,48463,NaN,44,44,46,43
2755,48465,NaN,33,30,28,26
2756,48467,NaN,43,43,43,34
2757,48469,NaN,18,18,20,19
2758,48471,NaN,66,71,104,109
2759,48473,NaN,109,146,200,270
2760,48475,NaN,9,15,13,13
2761,48477,NaN,27,24,26,21
2762,48479,NaN,196,259,384,613
2763,48481,NaN,37,46,55,53
2764,48483,NaN,13,12,13,13
2765,48485,NaN,98,96,114,105
2766,48487,NaN,70,66,104,87
2767,48489,NaN,15,12,9,7
2768,48491,NaN,720,867,960,966
2769,48493,NaN,40,41,44,61
2770,48495,NaN,7,5,7,8
2771,48497,NaN,102,114,140,161
2772,48499,NaN,37,39,36,39
2773,48501,NaN,37,31,33,27
2774,48503,NaN,27,24,28,28
2775,48505,NaN,7,8,9,3
2776,48507,NaN,7,7,3,2
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,0,0,0
2779,49005,NaN,0,1,0,0
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,854,873,870,877
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,0,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,2475,2473,2313,2237
2795,49037,NaN,27,30,29,27
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,57,58,52,54
2799,49045,NaN,183,179,181,174
2800,49047,NaN,0,0,0,0
2801,49049,NaN,1385,1386,1212,1166
2802,49051,NaN,45,43,47,53
2803,49053,NaN,0,1,0,0
2804,49055,NaN,0,0,0,0
2805,49057,NaN,0,1,0,0
2806,50001,NaN,135,141,129,127
2807,50003,NaN,240,244,242,237
2808,50005,NaN,97,110,99,93
2809,50007,NaN,553,596,620,564
2810,50009,NaN,17,17,17,15
2811,50011,NaN,285,281,264,246
2812,50013,NaN,27,29,26,26
2813,50015,NaN,63,62,79,80
2814,50017,NaN,77,80,80,78
2815,50019,NaN,73,75,77,79
2816,50021,NaN,341,349,339,333
2817,50023,NaN,162,156,156,157
2818,50025,NaN,247,246,226,191
2819,50027,NaN,326,333,276,237
2820,51001,NaN,48,47,47,45
2821,51003,NaN,177,190,200,267
2822,51005,NaN,53,53,53,48
2823,51007,NaN,30,29,29,29
2824,51009,NaN,68,65,62,62
2825,51011,NaN,22,24,23,22
2826,51013,NaN,852,910,1076,1095
2827,51015,NaN,220,227,228,220
2828,51017,NaN,5,5,4,5
2829,51019,NaN,225,247,264,277
2830,51021,NaN,3,3,3,3
2831,51023,NaN,163,167,160,149
2832,51025,NaN,14,14,14,14
2833,51027,NaN,45,45,40,35
2834,51029,NaN,32,34,32,32
2835,51031,NaN,144,167,202,182
2836,51033,NaN,88,88,86,81
2837,51035,NaN,70,70,67,54
2838,51036,NaN,10,9,8,8
2839,51037,NaN,33,25,26,27
2840,51041,NaN,968,1166,1139,1140
2841,51043,NaN,53,51,47,40
2842,51045,NaN,18,19,14,13
2843,51047,NaN,207,261,229,247
2844,51049,NaN,14,13,12,8
2845,51051,NaN,46,46,43,41
2846,51053,NaN,35,39,41,48
2847,51057,NaN,22,22,22,19
2848,51059,NaN,2177,2303,2667,2997
2849,51061,NaN,222,232,231,224
2850,51063,NaN,48,44,45,44
2851,51065,NaN,55,54,51,48
2852,51067,NaN,219,234,245,214
2853,51069,NaN,410,437,446,445
2854,51071,NaN,57,74,68,70
2855,51073,NaN,85,107,132,147
2856,51075,NaN,39,36,37,25
2857,51077,NaN,109,128,124,115
2858,51079,NaN,40,40,38,33
2859,51081,NaN,15,15,15,15
2860,51083,NaN,86,97,109,85
2861,51085,NaN,325,351,403,418
2862,51087,NaN,856,1023,1082,1085
2863,51089,NaN,133,134,135,129
2864,51091,NaN,12,10,8,3
2865,51093,NaN,54,56,54,52
2866,51095,NaN,86,77,71,74
2867,51097,NaN,12,12,11,10
2868,51099,NaN,65,65,65,65
2869,51101,NaN,63,62,61,60
2870,51103,NaN,21,21,21,17
2871,51105,NaN,47,47,46,47
2872,51107,NaN,1117,1293,1313,1424
2873,51109,NaN,112,111,110,99
2874,51111,NaN,16,20,18,22
2875,51113,NaN,50,50,49,42
2876,51115,NaN,9,10,13,12
2877,51117,NaN,31,30,29,22
2878,51119,NaN,37,41,44,42
2879,51121,NaN,205,251,235,403
2880,51125,NaN,55,56,54,51
2881,51127,NaN,67,70,69,69
2882,51131,NaN,7,7,8,6
2883,51133,NaN,12,12,12,11
2884,51135,NaN,24,24,21,19
2885,51137,NaN,92,92,94,91
2886,51139,NaN,140,169,150,149
2887,51141,NaN,45,47,46,37
2888,51143,NaN,143,164,170,153
2889,51145,NaN,69,73,73,70
2890,51147,NaN,40,43,45,48
2891,51149,NaN,64,69,73,74
2892,51153,NaN,1017,1141,1093,1160
2893,51155,NaN,90,91,91,85
2894,51157,NaN,18,16,14,12
2895,51159,NaN,14,16,16,14
2896,51161,NaN,300,293,304,294
2897,51163,NaN,33,33,35,35
2898,51165,NaN,222,274,336,321
2899,51167,NaN,129,128,117,100
2900,51169,NaN,55,60,61,40
2901,51171,NaN,232,232,231,214
2902,51173,NaN,86,86,86,83
2903,51175,NaN,11,11,10,13
2904,51177,NaN,354,363,377,351
2905,51179,NaN,385,445,474,427
2906,51181,NaN,8,8,7,6
2907,51183,NaN,6,7,7,4
2908,51185,NaN,121,121,121,116
2909,51187,NaN,176,188,184,189
2910,51191,NaN,193,207,206,186
2911,51193,NaN,39,39,39,34
2912,51195,NaN,129,128,131,114
2913,51197,NaN,48,52,52,46
2914,51199,NaN,91,91,93,93
2915,51510,NaN,533,625,636,594
2916,51520,NaN,53,50,50,49
2917,51530,NaN,12,13,13,11
2918,51540,NaN,101,118,139,132
2919,51550,NaN,468,530,574,591
2920,51570,NaN,44,45,45,40
2921,51580,NaN,5,4,3,7
2922,51590,NaN,155,166,183,199
2923,51595,NaN,3,3,3,4
2924,51600,NaN,15,16,19,20
2925,51610,NaN,13,12,12,15
2926,51620,NaN,13,13,13,13
2927,51630,NaN,57,55,56,55
2928,51640,NaN,29,28,24,20
2929,51650,NaN,210,227,238,254
2930,51660,NaN,133,149,139,149
2931,51670,NaN,55,61,60,55
2932,51678,NaN,11,11,11,9
2933,51680,NaN,127,141,158,181
2934,51683,NaN,151,159,165,164
2935,51685,NaN,1,1,1,1
2936,51690,NaN,35,35,37,37
2937,51700,NaN,291,350,414,436
2938,51710,NaN,328,383,426,467
2939,51720,NaN,22,20,22,17
2940,51730,NaN,55,56,56,57
2941,51735,NaN,13,17,12,16
2942,51740,NaN,169,170,172,141
2943,51750,NaN,39,41,40,31
2944,51760,NaN,559,688,716,756
2945,51770,NaN,306,317,329,311
2946,51775,NaN,122,128,123,96
2947,51790,NaN,79,79,77,73
2948,51800,NaN,209,270,297,283
2949,51810,NaN,881,928,1019,1109
2950,51820,NaN,58,60,57,53
2951,51830,NaN,23,25,21,17
2952,51840,NaN,122,141,143,159
2953,53001,NaN,15,15,19,15
2954,53003,NaN,33,38,39,34
2955,53005,NaN,122,135,144,108
2956,53007,NaN,93,102,97,101
2957,53009,NaN,139,171,195,218
2958,53011,NaN,710,759,818,765
2959,53013,NaN,8,9,5,5
2960,53015,NaN,215,237,244,236
2961,53017,NaN,42,42,40,36
2962,53019,NaN,21,22,25,21
2963,53021,NaN,75,79,78,86
2964,53023,NaN,1,1,1,1
2965,53025,NaN,135,157,158,162
2966,53027,NaN,184,188,196,188
2967,53029,NaN,68,61,69,72
2968,53031,NaN,27,27,26,16
2969,53033,NaN,2981,3092,4503,3539
2970,53035,NaN,271,291,363,356
2971,53037,NaN,48,50,52,47
2972,53039,NaN,15,16,16,14
2973,53041,NaN,132,138,147,156
2974,53043,NaN,8,7,8,7
2975,53045,NaN,124,139,154,142
2976,53047,NaN,26,25,29,26
2977,53049,NaN,28,30,26,22
2978,53051,NaN,11,13,13,12
2979,53053,NaN,1559,1934,2198,1966
2980,53055,NaN,10,9,8,7
2981,53057,NaN,182,187,194,198
2982,53059,NaN,8,10,10,9
2983,53061,NaN,952,969,1000,1016
2984,53063,NaN,551,622,570,600
2985,53065,NaN,68,72,75,70
2986,53067,NaN,437,455,542,649
2987,53069,NaN,2,2,2,1
2988,53071,NaN,65,68,66,64
2989,53073,NaN,313,321,324,310
2990,53075,NaN,20,19,21,17
2991,53077,NaN,232,225,232,230
2992,54001,NaN,57,58,52,48
2993,54003,NaN,846,957,660,193
2994,54005,NaN,74,74,71,73
2995,54007,NaN,64,59,64,55
2996,54009,NaN,55,55,52,50
2997,54011,NaN,276,262,290,274
2998,54013,NaN,34,36,30,30
2999,54015,NaN,77,55,56,38
3000,54017,NaN,28,32,27,24
3001,54019,NaN,249,189,214,155
3002,54021,NaN,25,32,21,23
3003,54023,NaN,59,56,58,44
3004,54025,NaN,122,106,87,91
3005,54027,NaN,81,82,79,60
3006,54029,NaN,100,96,98,88
3007,54031,NaN,57,57,56,54
3008,54033,NaN,264,247,270,218
3009,54035,NaN,67,71,70,63
3010,54037,NaN,324,317,269,245
3011,54039,NaN,508,406,391,418
3012,54041,NaN,63,68,66,46
3013,54043,NaN,66,54,55,46
3014,54045,NaN,103,94,101,88
3015,54047,NaN,62,59,58,45
3016,54049,NaN,163,172,170,152
3017,54051,NaN,75,77,75,68
3018,54053,NaN,76,95,85,71
3019,54055,NaN,270,229,242,208
3020,54057,NaN,81,84,83,88
3021,54059,NaN,65,69,68,60
3022,54061,NaN,251,230,239,201
3023,54063,NaN,97,87,70,64
3024,54065,NaN,118,115,95,90
3025,54067,NaN,144,144,128,122
3026,54069,NaN,114,133,128,92
3027,54071,NaN,15,11,13,12
3028,54073,NaN,13,10,11,14
3029,54075,NaN,18,24,18,20
3030,54077,NaN,99,98,98,87
3031,54079,NaN,191,192,189,188
3032,54081,NaN,390,322,283,262
3033,54083,NaN,83,85,85,91
3034,54085,NaN,27,26,29,23
3035,54087,NaN,56,59,60,53
3036,54089,NaN,37,36,33,37
3037,54091,NaN,64,63,67,64
3038,54093,NaN,13,12,12,11
3039,54095,NaN,7,7,6,5
3040,54097,NaN,80,80,79,69
3041,54099,NaN,112,87,113,79
3042,54101,NaN,33,32,25,23
3043,54103,NaN,18,16,19,22
3044,54105,NaN,8,8,9,8
3045,54107,NaN,234,242,242,193
3046,54109,NaN,63,69,68,48
3047,55001,NaN,71,65,69,69
3048,55003,NaN,52,53,53,48
3049,55005,NaN,169,168,166,149
3050,55007,NaN,52,51,51,52
3051,55009,NaN,1915,2007,1873,1903
3052,55011,NaN,80,83,83,79
3053,55013,NaN,86,86,79,61
3054,55015,NaN,238,239,221,214
3055,55017,NaN,430,437,442,427
3056,55019,NaN,100,89,92,86
3057,55021,NaN,310,277,314,272
3058,55023,NaN,69,69,69,65
3059,55025,NaN,2696,3157,3540,3719
3060,55027,NaN,451,454,438,426
3061,55029,NaN,152,153,144,125
3062,55031,NaN,194,194,157,173
3063,55033,NaN,262,258,224,203
3064,55035,NaN,466,462,446,376
3065,55037,NaN,20,20,19,18
3066,55039,NaN,524,526,526,470
3067,55041,NaN,42,39,42,34
3068,55043,NaN,227,221,234,212
3069,55045,NaN,185,184,178,171
3070,55047,NaN,107,107,106,102
3071,55049,NaN,96,96,96,96
3072,55051,NaN,24,24,22,18
3073,55053,NaN,104,104,103,94
3074,55055,NaN,466,473,434,434
3075,55057,NaN,156,154,117,102
3076,55059,NaN,1404,1354,1407,1427
3077,55061,NaN,103,104,96,69
3078,55063,NaN,526,526,527,480
3079,55065,NaN,60,60,61,60
3080,55067,NaN,72,72,72,66
3081,55069,NaN,114,115,118,115
3082,55071,NaN,408,408,385,329
3083,55073,NaN,904,848,789,715
3084,55075,NaN,167,166,166,150
3085,55077,NaN,60,59,60,55
3086,55078,NaN,6,6,5,4
3087,55079,NaN,4680,6127,5601,5449
3088,55081,NaN,238,234,222,213
3089,55083,NaN,191,191,192,148
3090,55085,NaN,111,111,110,111
3091,55087,NaN,963,977,890,805
3092,55089,NaN,434,512,491,462
3093,55091,NaN,32,31,28,27
3094,55093,NaN,205,205,191,161
3095,55095,NaN,328,306,250,225
3096,55097,NaN,317,320,309,262
3097,55099,NaN,76,83,70,59
3098,55101,NaN,1232,1263,1249,1176
3099,55103,NaN,72,69,69,67
3100,55105,NaN,1140,1200,1165,1073
3101,55107,NaN,60,56,56,54
3102,55109,NaN,436,436,374,345
3103,55111,NaN,350,346,343,304
3104,55113,NaN,68,68,55,51
3105,55115,NaN,227,223,212,206
3106,55117,NaN,626,594,576,548
3107,55119,NaN,87,92,81,76
3108,55121,NaN,128,121,122,123
3109,55123,NaN,131,134,132,128
3110,55125,NaN,60,59,59,59
3111,55127,NaN,646,709,698,689
3112,55129,NaN,55,54,46,41
3113,55131,NaN,722,678,650,566
3114,55133,NaN,1968,1923,1783,1718
3115,55135,NaN,185,166,156,131
3116,55137,NaN,142,152,142,135
