,County,705,710,717,724,731
2338,45045,NaN,1191,1383,1715,1950
2339,45047,NaN,199,222,312,382
2340,45049,NaN,19,21,19,19
2341,45051,NaN,609,812,1006,1110
2342,45053,NaN,15,18,15,17
2343,45055,NaN,174,215,329,359
2344,45057,NaN,186,246,249,242
2345,45059,NaN,135,150,149,137
2346,45061,NaN,24,25,23,24
2347,45063,NaN,693,889,1012,1033
2348,45065,NaN,13,13,13,13
2349,45067,NaN,27,27,27,27
2350,45069,NaN,34,34,34,32
2351,45071,NaN,70,72,71,66
2352,45073,NaN,174,192,228,234
2353,45075,NaN,108,141,188,203
2354,45077,NaN,281,339,372,389
2355,45079,NaN,1104,1715,2763,3190
2356,45081,NaN,16,19,21,22
2357,45083,NaN,557,666,865,806
2358,45085,NaN,297,431,451,534
2359,45087,NaN,53,70,73,77
2360,45089,NaN,34,41,52,63
2361,45091,NaN,615,760,862,953
2362,46003,NaN,6,6,6,5
2363,46005,NaN,52,50,54,52
2364,46007,NaN,4,4,4,4
2365,46009,NaN,21,21,21,21
2366,46011,NaN,83,86,86,92
2367,46013,NaN,62,60,60,61
2368,46015,NaN,27,24,25,26
2369,46017,NaN,3,3,3,3
2370,46019,NaN,12,11,11,11
2371,46021,NaN,2,2,2,1
2372,46023,NaN,17,16,16,13
2373,46025,NaN,11,11,11,11
2374,46027,NaN,17,15,15,15
2375,46029,NaN,71,71,64,66
2376,46031,NaN,13,13,13,12
2377,46033,NaN,13,14,14,14
2378,46035,NaN,110,98,98,92
2379,46037,NaN,21,21,20,21
2380,46039,NaN,12,12,12,12
2381,46041,NaN,23,20,19,16
2382,46043,NaN,1,1,2,2
2383,46045,NaN,8,8,8,8
2384,46047,NaN,18,18,18,17
2385,46049,NaN,6,5,5,5
2386,46051,NaN,27,24,26,26
2387,46053,NaN,7,8,9,9
2388,46055,NaN,4,4,4,4
2389,46057,NaN,30,28,26,25
2390,46059,NaN,3,3,3,3
2391,46061,NaN,8,8,8,8
2392,46063,NaN,2,2,2,2
2393,46065,NaN,36,33,31,32
2394,46067,NaN,19,18,19,18
2395,46069,NaN,7,6,6,7
2396,46071,NaN,3,3,3,3
2397,46073,NaN,3,4,3,3
2398,46075,NaN,1,1,1,1
2399,46077,NaN,12,14,14,14
2400,46079,NaN,38,38,38,38
2401,46081,NaN,41,40,39,42
2402,46083,NaN,158,173,166,156
2403,46085,NaN,11,10,10,10
2404,46087,NaN,8,8,8,7
2405,46089,NaN,0,1,0,0
2406,46091,NaN,10,10,10,10
2407,46093,NaN,55,50,58,54
2408,46095,NaN,5,5,5,5
2409,46097,NaN,5,4,5,4
2410,46099,NaN,630,760,831,859
2411,46101,NaN,16,16,16,15
2412,46102,NaN,20,19,19,17
2413,46103,NaN,235,258,244,231
2414,46105,NaN,15,15,14,13
2415,46107,NaN,12,11,11,11
2416,46109,NaN,25,24,25,25
2417,46111,NaN,9,9,9,9
2418,46115,NaN,19,20,20,21
2419,46117,NaN,3,3,4,4
2420,46119,NaN,2,2,3,2
2421,46121,NaN,20,19,19,18
2422,46123,NaN,10,10,10,10
2423,46125,NaN,20,18,19,19
2424,46127,NaN,23,24,21,23
2425,46129,NaN,11,12,11,12
2426,46135,NaN,104,97,98,98
2427,46137,NaN,6,6,5,6
2428,47001,NaN,196,218,255,246
2429,47003,NaN,86,84,84,79
2430,47005,NaN,32,32,31,33
2431,47007,NaN,23,29,41,45
2432,47009,NaN,275,307,315,349
2433,47011,NaN,255,283,378,359
2434,47013,NaN,110,125,124,128
2435,47015,NaN,27,31,31,35
2436,47017,NaN,56,67,64,83
2437,47019,NaN,182,184,185,203
2438,47021,NaN,100,116,137,155
2439,47023,NaN,59,68,86,72
2440,47025,NaN,73,81,95,101
2441,47027,NaN,18,18,18,16
2442,47029,NaN,214,253,269,303
2443,47031,NaN,105,145,142,166
2444,47033,NaN,21,30,29,35
2445,47035,NaN,104,102,115,130
2446,47037,NaN,3299,4437,7677,8548
2447,47039,NaN,9,9,9,9
2448,47041,NaN,32,31,29,29
2449,47043,NaN,59,53,53,60
2450,47045,NaN,61,86,89,157
2451,47047,NaN,173,216,206,245
2452,47049,NaN,39,37,39,36
2453,47051,NaN,114,126,142,149
2454,47053,NaN,116,134,151,164
2455,47055,NaN,56,66,69,81
2456,47057,NaN,54,52,49,47
2457,47059,NaN,227,251,317,315
2458,47061,NaN,29,35,36,38
2459,47063,NaN,158,209,215,232
2460,47065,NaN,1167,1406,1596,1908
2461,47067,NaN,38,44,39,37
2462,47069,NaN,64,74,78,95
2463,47071,NaN,46,50,53,58
2464,47073,NaN,154,167,184,198
2465,47075,NaN,27,29,33,36
2466,47077,NaN,44,53,55,64
2467,47079,NaN,47,54,55,55
2468,47081,NaN,47,48,46,43
2469,47083,NaN,11,12,11,11
2470,47085,NaN,38,42,44,40
2471,47087,NaN,32,38,43,44
2472,47089,NaN,168,177,205,228
2473,47091,NaN,48,46,44,44
2474,47093,NaN,1000,1226,1443,1370
2475,47095,NaN,6,6,6,6
2476,47097,NaN,26,30,32,36
2477,47099,NaN,93,102,122,136
2478,47101,NaN,12,13,15,17
2479,47103,NaN,52,61,71,76
2480,47105,NaN,98,110,129,131
2481,47107,NaN,96,100,129,134
2482,47109,NaN,47,56,59,72
2483,47111,NaN,64,65,63,64
2484,47113,NaN,274,277,271,227
2485,47115,NaN,51,61,72,83
2486,47117,NaN,61,77,87,105
2487,47119,NaN,211,239,287,282
2488,47121,NaN,30,31,29,28
2489,47123,NaN,98,134,136,174
2490,47125,NaN,623,865,1027,1177
2491,47127,NaN,13,13,12,13
2492,47129,NaN,41,43,44,44
2493,47131,NaN,92,93,98,103
2494,47133,NaN,85,99,101,113
2495,47135,NaN,10,10,10,9
2496,47137,NaN,6,6,6,6
2497,47139,NaN,23,22,24,26
2498,47141,NaN,228,263,374,448
2499,47143,NaN,63,80,78,88
2500,47145,NaN,78,102,109,115
2501,47147,NaN,310,414,483,536
2502,47149,NaN,1119,1333,1806,1436
2503,47151,NaN,75,67,68,67
2504,47153,NaN,44,51,61,63
2505,47155,NaN,260,309,330,350
2506,47157,NaN,5576,8251,8527,8943
2507,47159,NaN,39,44,47,47
2508,47161,NaN,35,40,39,37
2509,47163,NaN,533,580,585,558
2510,47165,NaN,726,791,1007,1099
2511,47167,NaN,234,294,295,338
2512,47169,NaN,26,31,30,31
2513,47171,NaN,34,34,33,33
2514,47173,NaN,30,30,32,32
2515,47175,NaN,13,13,13,13
2516,47177,NaN,47,55,59,73
2517,47179,NaN,536,553,553,571
2518,47181,NaN,19,18,19,18
2519,47183,NaN,73,74,83,101
2520,47185,NaN,58,75,77,118
2521,47187,NaN,848,1018,1444,2357
2522,47189,NaN,640,722,817,852
2523,48001,NaN,27,37,44,56
2524,48003,NaN,28,34,34,32
2525,48005,NaN,30,46,45,78
2526,48007,NaN,11,11,10,11
2527,48009,NaN,18,20,18,19
2528,48011,NaN,7,8,7,7
2529,48013,NaN,34,28,34,51
2530,48015,NaN,90,105,102,90
2531,48017,NaN,22,20,22,21
2532,48019,NaN,10,10,10,10
2533,48021,NaN,102,120,139,167
2534,48023,NaN,4,4,4,4
2535,48025,NaN,15,15,17,23
2536,48027,NaN,386,593,906,1210
2537,48029,NaN,3036,3996,4407,6170
2538,48031,NaN,16,17,17,17
2539,48033,NaN,0,0,0,0
2540,48035,NaN,26,25,26,26
2541,48037,NaN,150,180,223,286
2542,48039,NaN,2170,3269,2760,3183
2543,48041,NaN,541,713,1023,1047
2544,48043,NaN,4,5,5,8
2545,48045,NaN,3,3,3,3
2546,48047,NaN,4,4,4,5
2547,48049,NaN,93,97,119,131
2548,48051,NaN,11,12,14,14
2549,48053,NaN,62,72,76,95
2550,48055,NaN,111,150,245,308
2551,48057,NaN,8,9,14,21
2552,48059,NaN,20,16,18,16
2553,48061,NaN,229,246,273,394
2554,48063,NaN,28,21,18,22
2555,48065,NaN,15,16,15,16
2556,48067,NaN,78,112,134,147
2557,48069,NaN,16,17,16,18
2558,48071,NaN,110,157,168,184
2559,48073,NaN,11,10,21,23
2560,48075,NaN,15,16,14,13
2561,48077,NaN,9,8,8,7
2562,48079,NaN,3,3,3,4
2563,48081,NaN,8,8,8,7
2564,48083,NaN,9,9,9,9
2565,48085,NaN,1726,2415,2888,3016
2566,48087,NaN,4,4,4,5
2567,48089,NaN,34,36,36,44
2568,48091,NaN,279,393,524,620
2569,48093,NaN,6,4,4,3
2570,48095,NaN,14,13,11,12
2571,48097,NaN,48,52,57,67
2572,48099,NaN,79,91,105,133
2573,48101,NaN,0,0,0,1
2574,48103,NaN,8,7,7,6
2575,48105,NaN,1,1,1,1
2576,48107,NaN,11,12,11,11
2577,48109,NaN,2,2,2,2
2578,48111,NaN,6,7,8,5
2579,48113,NaN,3454,3328,3553,4278
2580,48115,NaN,16,16,15,15
2581,48117,NaN,68,100,111,118
2582,48119,NaN,29,28,26,23
2583,48121,NaN,855,913,1058,1406
2584,48123,NaN,5,9,9,4
2585,48125,NaN,3,3,4,3
2586,48127,NaN,13,16,21,21
2587,48129,NaN,18,15,25,13
2588,48131,NaN,6,6,6,6
2589,48133,NaN,31,29,28,24
2590,48135,NaN,236,249,261,258
2591,48137,NaN,2,2,2,2
2592,48139,NaN,373,549,719,931
2593,48141,NaN,989,1073,968,965
2594,48143,NaN,38,56,65,86
2595,48145,NaN,9,10,13,17
2596,48147,NaN,21,23,22,19
2597,48149,NaN,30,45,59,51
2598,48151,NaN,2,3,3,3
2599,48153,NaN,14,14,14,14
2600,48155,NaN,1,1,1,1
2601,48157,NaN,3859,4623,7065,5970
2602,48159,NaN,26,26,25,25
2603,48161,NaN,11,13,10,10
2604,48163,NaN,9,12,5,1
2605,48165,NaN,3,2,2,8
2606,48167,NaN,1841,2572,3055,3064
2607,48169,NaN,4,3,3,3
2608,48171,NaN,32,32,34,35
2609,48173,NaN,1,1,1,1
2610,48175,NaN,6,6,6,6
2611,48177,NaN,8,8,8,8
2612,48179,NaN,81,73,68,63
2613,48181,NaN,129,141,164,248
2614,48183,NaN,39,46,64,76
2615,48185,NaN,62,78,86,94
2616,48187,NaN,174,218,272,355
2617,48189,NaN,33,32,32,33
2618,48191,NaN,17,16,16,14
2619,48193,NaN,7,8,7,8
2620,48195,NaN,24,28,22,22
2621,48197,NaN,0,0,0,1
2622,48199,NaN,17,18,19,22
2623,48201,NaN,38409,60631,73964,77378
2624,48203,NaN,68,119,125,156
2625,48205,NaN,6,6,6,6
2626,48207,NaN,1,2,3,1
2627,48209,NaN,793,1309,1642,2056
2628,48211,NaN,13,12,13,13
2629,48213,NaN,72,76,84,112
2630,48215,NaN,676,939,1028,1607
2631,48217,NaN,40,43,47,57
2632,48219,NaN,49,49,52,47
2633,48221,NaN,86,96,117,138
2634,48223,NaN,1126,1368,916,639
2635,48225,NaN,22,17,17,25
2636,48227,NaN,19,18,22,24
2637,48229,NaN,0,1,1,2
2638,48231,NaN,169,220,230,383
2639,48233,NaN,67,61,61,61
2640,48235,NaN,2,2,2,2
2641,48237,NaN,15,8,10,7
2642,48239,NaN,5,5,5,8
2643,48241,NaN,11,11,11,11
2644,48243,NaN,0,0,0,0
2645,48245,NaN,496,767,1230,1373
2646,48247,NaN,1,3,3,1
2647,48249,NaN,39,41,54,77
2648,48251,NaN,240,335,351,471
2649,48253,NaN,21,16,15,15
2650,48255,NaN,9,7,7,7
2651,48257,NaN,199,264,348,415
2652,48259,NaN,43,46,46,62
2653,48261,NaN,0,0,0,0
2654,48263,NaN,3,3,3,3
2655,48265,NaN,14,12,16,14
2656,48267,NaN,2,2,2,2
2657,48269,NaN,1,1,1,1
2658,48271,NaN,0,0,0,0
2659,48273,NaN,9,9,9,10
2660,48275,NaN,2,2,2,2
2661,48277,NaN,28,30,29,40
2662,48279,NaN,38,39,52,52
2663,48281,NaN,20,20,21,22
2664,48283,NaN,8,7,7,7
2665,48285,NaN,18,21,19,22
2666,48287,NaN,9,10,9,9
2667,48289,NaN,17,20,19,22
2668,48291,NaN,132,210,200,208
2669,48293,NaN,17,18,17,24
2670,48295,NaN,7,7,8,7
2671,48297,NaN,4,4,5,8
2672,48299,NaN,14,14,13,13
2673,48301,NaN,1,0,0,0
2674,48303,NaN,667,765,811,960
2675,48305,NaN,12,12,11,12
2676,48307,NaN,4,3,2,4
2677,48309,NaN,290,381,503,572
2678,48311,NaN,1,1,1,1
2679,48313,NaN,22,28,31,29
2680,48315,NaN,5,6,6,10
2681,48317,NaN,5,5,5,5
2682,48319,NaN,4,4,4,4
2683,48321,NaN,42,45,54,56
2684,48323,NaN,85,105,195,218
2685,48325,NaN,25,25,25,25
2686,48327,NaN,2,2,2,2
2687,48329,NaN,13,2,0,0
2688,48331,NaN,13,14,13,14
2689,48333,NaN,7,2,2,2
2690,48335,NaN,1,1,1,1
2691,48337,NaN,25,28,29,28
2692,48339,NaN,1963,3132,5524,6514
2693,48341,NaN,34,40,38,45
2694,48343,NaN,23,20,18,16
2695,48345,NaN,3,3,3,3
2696,48347,NaN,84,120,204,264
2697,48349,NaN,48,42,44,64
2698,48351,NaN,5,3,9,8
2699,48353,NaN,3,2,2,3
2700,48355,NaN,344,390,424,433
2701,48357,NaN,22,26,30,31
2702,48359,NaN,8,8,8,8
2703,48361,NaN,61,75,118,164
2704,48363,NaN,46,58,68,74
2705,48365,NaN,53,80,98,128
2706,48367,NaN,178,231,257,316
2707,48369,NaN,14,15,13,14
2708,48371,NaN,12,11,11,11
2709,48373,NaN,20,22,26,29
2710,48375,NaN,392,370,358,360
2711,48377,NaN,4,4,4,4
2712,48379,NaN,154,209,229,216
2713,48381,NaN,73,51,35,39
2714,48383,NaN,3,3,3,3
2715,48385,NaN,3,3,3,3
2716,48387,NaN,23,19,17,19
2717,48389,NaN,15,14,14,14
2718,48391,NaN,2,2,2,2
2719,48393,NaN,1,1,1,1
2720,48395,NaN,8,6,7,9
2721,48397,NaN,148,222,319,337
2722,48399,NaN,5,4,4,3
2723,48401,NaN,43,30,35,47
2724,48403,NaN,3,4,4,5
2725,48405,NaN,0,0,0,0
2726,48407,NaN,38,35,38,34
2727,48409,NaN,21,21,20,22
2728,48411,NaN,2,2,2,2
2729,48413,NaN,3,3,3,3
2730,48415,NaN,32,33,29,29
2731,48417,NaN,7,6,4,6
2732,48419,NaN,18,17,15,24
2733,48421,NaN,3,3,3,3
2734,48423,NaN,173,202,243,383
2735,48425,NaN,10,11,10,10
2736,48427,NaN,27,31,26,28
2737,48429,NaN,2,3,3,3
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,0,0,0
2740,48435,NaN,1,1,1,1
2741,48437,NaN,9,9,9,8
2742,48439,NaN,3542,4026,5398,6943
2743,48441,NaN,176,220,299,327
2744,48443,NaN,0,0,0,0
2745,48445,NaN,41,40,40,40
2746,48447,NaN,0,0,0,0
2747,48449,NaN,94,88,110,138
2748,48451,NaN,146,154,195,256
2749,48453,NaN,4411,7232,11335,11755
2750,48455,NaN,14,14,13,12
2751,48457,NaN,8,8,8,8
2752,48459,NaN,35,26,38,29
2753,48461,NaN,5,6,5,5
2754,48463,NaN,17,17,16,16
2755,48465,NaN,25,22,26,26
2756,48467,NaN,34,31,31,30
2757,48469,NaN,49,88,136,203
2758,48471,NaN,176,298,436,620
2759,48473,NaN,204,252,338,345
2760,48475,NaN,15,15,14,13
2761,48477,NaN,61,97,131,225
2762,48479,NaN,131,156,197,336
2763,48481,NaN,64,73,80,93
2764,48483,NaN,11,11,10,11
2765,48485,NaN,100,99,105,113
2766,48487,NaN,28,27,26,25
2767,48489,NaN,14,15,14,21
2768,48491,NaN,1614,2270,3115,3530
2769,48493,NaN,51,60,68,101
2770,48495,NaN,7,8,7,7
2771,48497,NaN,111,139,173,211
2772,48499,NaN,203,213,171,210
2773,48501,NaN,6,2,3,0
2774,48503,NaN,12,12,15,11
2775,48505,NaN,6,8,11,17
2776,48507,NaN,5,5,5,5
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,0,1,0
2779,49005,NaN,0,0,1,1
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,774,779,801,841
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,1,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,2638,2968,2919,3179
2795,49037,NaN,13,11,14,15
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,182,200,239,256
2799,49045,NaN,132,124,121,130
2800,49047,NaN,0,0,0,0
2801,49049,NaN,1270,1307,1321,1437
2802,49051,NaN,64,74,99,114
2803,49053,NaN,0,0,1,1
2804,49055,NaN,0,0,0,0
2805,49057,NaN,1,0,1,1
2806,50001,NaN,111,119,121,123
2807,50003,NaN,288,269,229,213
2808,50005,NaN,146,130,126,119
2809,50007,NaN,865,953,1003,904
2810,50009,NaN,20,18,19,18
2811,50011,NaN,256,233,208,179
2812,50013,NaN,21,17,17,16
2813,50015,NaN,111,123,119,111
2814,50017,NaN,90,86,77,69
2815,50019,NaN,81,101,114,99
2816,50021,NaN,316,283,246,237
2817,50023,NaN,165,183,181,217
2818,50025,NaN,150,130,130,125
2819,50027,NaN,196,157,155,150
2820,51001,NaN,57,57,56,56
2821,51003,NaN,295,340,363,410
2822,51005,NaN,62,62,59,59
2823,51007,NaN,45,45,45,45
2824,51009,NaN,84,87,87,84
2825,51011,NaN,35,36,36,34
2826,51013,NaN,2609,3373,3625,2928
2827,51015,NaN,334,340,326,315
2828,51017,NaN,16,16,16,15
2829,51019,NaN,223,265,281,285
2830,51021,NaN,15,15,15,15
2831,51023,NaN,136,124,111,93
2832,51025,NaN,9,9,9,9
2833,51027,NaN,78,87,89,90
2834,51029,NaN,41,43,41,43
2835,51031,NaN,168,195,237,221
2836,51033,NaN,129,140,139,139
2837,51035,NaN,86,86,85,85
2838,51036,NaN,16,16,15,15
2839,51037,NaN,39,40,29,31
2840,51041,NaN,1572,1693,1748,1831
2841,51043,NaN,53,50,47,43
2842,51045,NaN,21,20,19,17
2843,51047,NaN,280,293,304,298
2844,51049,NaN,23,22,22,20
2845,51051,NaN,33,33,33,35
2846,51053,NaN,70,78,91,101
2847,51057,NaN,32,32,32,32
2848,51059,NaN,9060,12451,12020,11109
2849,51061,NaN,328,346,349,339
2850,51063,NaN,45,43,43,42
2851,51065,NaN,80,78,72,70
2852,51067,NaN,154,150,136,135
2853,51069,NaN,417,471,520,552
2854,51071,NaN,56,57,61,60
2855,51073,NaN,118,148,145,147
2856,51075,NaN,78,86,87,85
2857,51077,NaN,70,58,56,62
2858,51079,NaN,65,66,65,63
2859,51081,NaN,9,13,14,15
2860,51083,NaN,98,101,104,108
2861,51085,NaN,472,522,548,553
2862,51087,NaN,1628,2652,2501,2659
2863,51089,NaN,150,150,147,140
2864,51091,NaN,5,5,5,5
2865,51093,NaN,115,124,130,130
2866,51095,NaN,266,342,436,566
2867,51097,NaN,18,17,16,15
2868,51099,NaN,103,103,100,90
2869,51101,NaN,73,66,62,47
2870,51103,NaN,18,19,19,20
2871,51105,NaN,46,45,43,45
2872,51107,NaN,2640,3307,3309,3257
2873,51109,NaN,129,128,126,123
2874,51111,NaN,29,29,26,27
2875,51113,NaN,54,52,48,47
2876,51115,NaN,25,25,24,17
2877,51117,NaN,51,52,52,52
2878,51119,NaN,26,25,20,20
2879,51121,NaN,239,276,283,295
2880,51125,NaN,58,55,55,48
2881,51127,NaN,72,74,73,70
2882,51131,NaN,14,13,14,14
2883,51133,NaN,17,16,16,17
2884,51135,NaN,38,39,39,41
2885,51137,NaN,163,175,175,173
2886,51139,NaN,128,125,118,94
2887,51141,NaN,61,59,57,57
2888,51143,NaN,176,186,191,185
2889,51145,NaN,104,116,111,107
2890,51147,NaN,41,43,42,44
2891,51149,NaN,134,144,163,149
2892,51153,NaN,3559,4797,4737,3902
2893,51155,NaN,81,80,81,81
2894,51157,NaN,16,16,15,15
2895,51159,NaN,14,14,13,14
2896,51161,NaN,249,251,236,222
2897,51163,NaN,35,33,32,34
2898,51165,NaN,189,218,231,280
2899,51167,NaN,102,103,94,92
2900,51169,NaN,61,59,57,59
2901,51171,NaN,200,196,178,159
2902,51173,NaN,108,113,121,126
2903,51175,NaN,13,12,13,13
2904,51177,NaN,612,688,673,734
2905,51179,NaN,1093,1077,1455,1285
2906,51181,NaN,17,16,18,14
2907,51183,NaN,25,26,24,25
2908,51185,NaN,203,217,231,213
2909,51187,NaN,220,225,212,204
2910,51191,NaN,191,188,178,173
2911,51193,NaN,54,55,55,54
2912,51195,NaN,143,141,139,130
2913,51197,NaN,99,115,133,151
2914,51199,NaN,172,177,227,250
2915,51510,NaN,1700,2249,2069,1663
2916,51520,NaN,65,63,60,52
2917,51530,NaN,16,16,16,16
2918,51540,NaN,151,176,201,214
2919,51550,NaN,814,982,1049,1135
2920,51570,NaN,81,95,91,87
2921,51580,NaN,8,7,7,7
2922,51590,NaN,78,77,72,82
2923,51595,NaN,4,5,6,5
2924,51600,NaN,66,96,122,183
2925,51610,NaN,92,117,125,118
2926,51620,NaN,23,26,26,20
2927,51630,NaN,108,129,127,137
2928,51640,NaN,35,36,33,29
2929,51650,NaN,519,674,732,688
2930,51660,NaN,167,183,206,196
2931,51670,NaN,104,118,125,116
2932,51678,NaN,17,18,19,18
2933,51680,NaN,223,231,242,241
2934,51683,NaN,300,316,298,244
2935,51685,NaN,6,6,7,8
2936,51690,NaN,32,32,33,33
2937,51700,NaN,473,645,785,771
2938,51710,NaN,598,769,1224,1090
2939,51720,NaN,18,19,18,18
2940,51730,NaN,149,194,198,261
2941,51735,NaN,32,31,31,19
2942,51740,NaN,258,267,258,217
2943,51750,NaN,46,47,45,47
2944,51760,NaN,1506,1934,1971,1811
2945,51770,NaN,249,255,240,237
2946,51775,NaN,93,92,90,90
2947,51790,NaN,78,80,82,69
2948,51800,NaN,273,348,381,407
2949,51810,NaN,1980,2706,2557,2457
2950,51820,NaN,66,66,63,50
2951,51830,NaN,27,25,24,15
2952,51840,NaN,141,170,184,213
2953,53001,NaN,9,8,8,9
2954,53003,NaN,25,26,27,25
2955,53005,NaN,168,193,206,282
2956,53007,NaN,83,81,81,83
2957,53009,NaN,247,349,402,411
2958,53011,NaN,991,1106,1244,1492
2959,53013,NaN,6,6,6,6
2960,53015,NaN,194,185,192,178
2961,53017,NaN,40,41,41,45
2962,53019,NaN,7,8,9,8
2963,53021,NaN,59,69,98,116
2964,53023,NaN,2,2,2,2
2965,53025,NaN,138,181,236,300
2966,53027,NaN,156,159,160,160
2967,53029,NaN,108,120,126,125
2968,53031,NaN,31,30,29,29
2969,53033,NaN,8300,13419,17455,21764
2970,53035,NaN,390,490,505,584
2971,53037,NaN,31,31,28,28
2972,53039,NaN,7,7,6,6
2973,53041,NaN,165,183,214,232
2974,53043,NaN,4,3,3,4
2975,53045,NaN,101,89,109,94
2976,53047,NaN,25,23,24,28
2977,53049,NaN,26,24,24,24
2978,53051,NaN,12,12,12,14
2979,53053,NaN,2992,4033,5695,6121
2980,53055,NaN,12,11,11,10
2981,53057,NaN,313,408,404,445
2982,53059,NaN,19,18,19,16
2983,53061,NaN,1690,2160,1895,2928
2984,53063,NaN,425,474,507,604
2985,53065,NaN,55,49,54,50
2986,53067,NaN,910,1225,1757,2417
2987,53069,NaN,1,1,1,1
2988,53071,NaN,33,30,30,30
2989,53073,NaN,389,511,556,583
2990,53075,NaN,25,25,25,29
2991,53077,NaN,144,141,138,137
2992,54001,NaN,59,47,48,48
2993,54003,NaN,722,645,573,487
2994,54005,NaN,55,54,57,54
2995,54007,NaN,53,47,46,47
2996,54009,NaN,54,51,53,54
2997,54011,NaN,274,234,246,235
2998,54013,NaN,39,37,36,34
2999,54015,NaN,43,36,37,36
3000,54017,NaN,17,13,17,15
3001,54019,NaN,174,161,143,131
3002,54021,NaN,28,30,30,30
3003,54023,NaN,36,33,30,30
3004,54025,NaN,146,124,121,116
3005,54027,NaN,60,56,57,56
3006,54029,NaN,72,50,55,55
3007,54031,NaN,43,37,41,39
3008,54033,NaN,210,181,195,187
3009,54035,NaN,67,60,64,61
3010,54037,NaN,282,240,201,170
3011,54039,NaN,427,324,337,325
3012,54041,NaN,47,43,41,40
3013,54043,NaN,59,58,56,54
3014,54045,NaN,115,112,113,111
3015,54047,NaN,61,58,59,58
3016,54049,NaN,134,125,125,123
3017,54051,NaN,78,79,81,81
3018,54053,NaN,78,76,75,76
3019,54055,NaN,294,222,198,172
3020,54057,NaN,56,51,47,57
3021,54059,NaN,53,52,55,52
3022,54061,NaN,263,242,188,181
3023,54063,NaN,81,62,59,56
3024,54065,NaN,97,77,69,60
3025,54067,NaN,88,77,73,72
3026,54069,NaN,169,142,147,132
3027,54071,NaN,8,7,8,9
3028,54073,NaN,11,11,11,11
3029,54075,NaN,12,11,14,15
3030,54077,NaN,87,84,78,81
3031,54079,NaN,185,163,157,160
3032,54081,NaN,300,251,231,249
3033,54083,NaN,108,94,94,94
3034,54085,NaN,23,24,24,26
3035,54087,NaN,35,33,34,33
3036,54089,NaN,36,33,33,31
3037,54091,NaN,65,54,62,52
3038,54093,NaN,23,22,22,20
3039,54095,NaN,12,12,12,12
3040,54097,NaN,48,45,50,46
3041,54099,NaN,100,87,91,91
3042,54101,NaN,16,14,14,12
3043,54103,NaN,30,30,30,30
3044,54105,NaN,14,17,16,16
3045,54107,NaN,166,149,154,149
3046,54109,NaN,83,65,68,67
3047,55001,NaN,73,70,71,67
3048,55003,NaN,39,37,37,36
3049,55005,NaN,145,136,136,138
3050,55007,NaN,42,41,39,40
3051,55009,NaN,1312,1194,1179,1105
3052,55011,NaN,59,60,61,58
3053,55013,NaN,51,49,48,45
3054,55015,NaN,254,242,242,240
3055,55017,NaN,387,343,319,286
3056,55019,NaN,97,95,95,94
3057,55021,NaN,259,247,252,248
3058,55023,NaN,83,84,91,79
3059,55025,NaN,2766,2868,2977,3143
3060,55027,NaN,515,539,457,472
3061,55029,NaN,106,104,105,101
3062,55031,NaN,153,144,139,131
3063,55033,NaN,184,184,175,167
3064,55035,NaN,481,481,483,482
3065,55037,NaN,13,13,14,13
3066,55039,NaN,696,685,582,534
3067,55041,NaN,16,17,16,15
3068,55043,NaN,218,210,216,198
3069,55045,NaN,182,176,166,145
3070,55047,NaN,85,78,76,74
3071,55049,NaN,113,118,112,109
3072,55051,NaN,14,14,14,14
3073,55053,NaN,60,64,64,61
3074,55055,NaN,372,362,367,361
3075,55057,NaN,88,87,88,83
3076,55059,NaN,1211,1078,995,845
3077,55061,NaN,84,82,83,82
3078,55063,NaN,590,559,558,546
3079,55065,NaN,52,51,51,53
3080,55067,NaN,65,65,64,64
3081,55069,NaN,104,104,101,93
3082,55071,NaN,496,501,472,437
3083,55073,NaN,589,592,643,596
3084,55075,NaN,168,165,163,168
3085,55077,NaN,45,48,46,43
3086,55078,NaN,11,12,12,12
3087,55079,NaN,5604,5858,6239,6107
3088,55081,NaN,175,174,153,149
3089,55083,NaN,201,180,190,182
3090,55085,NaN,111,108,104,105
3091,55087,NaN,918,889,868,893
3092,55089,NaN,538,543,532,485
3093,55091,NaN,38,37,33,35
3094,55093,NaN,140,140,133,130
3095,55095,NaN,198,192,198,183
3096,55097,NaN,369,354,344,328
3097,55099,NaN,89,82,78,58
3098,55101,NaN,1256,1158,1021,952
3099,55103,NaN,44,47,44,45
3100,55105,NaN,697,688,660,628
3101,55107,NaN,97,97,93,91
3102,55109,NaN,344,341,310,282
3103,55111,NaN,290,280,258,246
