,County,593,598,605,612,619
2347,45063,NaN,2492,2303,1629,2045
2348,45065,NaN,53,59,49,54
2349,45067,NaN,195,196,143,151
2350,45069,NaN,186,193,152,160
2351,45071,NaN,311,311,243,210
2352,45073,NaN,758,737,594,565
2353,45075,NaN,693,721,579,588
2354,45077,NaN,966,961,661,665
2355,45079,NaN,2188,2074,1440,1449
2356,45081,NaN,73,83,68,73
2357,45083,NaN,2342,2336,1708,2013
2358,45085,NaN,528,464,285,278
2359,45087,NaN,63,65,49,51
2360,45089,NaN,175,171,120,131
2361,45091,NaN,1887,1833,1245,1582
2362,46003,NaN,5,6,6,7
2363,46005,NaN,25,33,36,44
2364,46007,NaN,10,10,10,11
2365,46009,NaN,8,14,12,19
2366,46011,NaN,91,96,103,127
2367,46013,NaN,94,134,105,148
2368,46015,NaN,10,17,16,18
2369,46017,NaN,0,0,1,1
2370,46019,NaN,128,139,124,118
2371,46021,NaN,7,3,3,2
2372,46023,NaN,31,31,26,32
2373,46025,NaN,2,3,3,5
2374,46027,NaN,34,43,36,50
2375,46029,NaN,53,77,70,105
2376,46031,NaN,24,23,21,20
2377,46033,NaN,45,52,42,45
2378,46035,NaN,63,80,73,84
2379,46037,NaN,11,11,10,13
2380,46039,NaN,13,13,11,12
2381,46041,NaN,25,27,24,22
2382,46043,NaN,9,11,10,12
2383,46045,NaN,6,7,9,8
2384,46047,NaN,38,41,37,40
2385,46049,NaN,0,0,0,0
2386,46051,NaN,39,43,35,43
2387,46053,NaN,5,5,6,6
2388,46055,NaN,8,8,7,7
2389,46057,NaN,7,8,9,9
2390,46059,NaN,1,1,1,3
2391,46061,NaN,8,9,7,11
2392,46063,NaN,12,7,4,6
2393,46065,NaN,30,40,37,46
2394,46067,NaN,10,13,14,15
2395,46069,NaN,2,2,1,1
2396,46071,NaN,9,10,8,14
2397,46073,NaN,2,2,1,1
2398,46075,NaN,5,2,1,1
2399,46077,NaN,5,6,6,10
2400,46079,NaN,20,23,25,28
2401,46081,NaN,198,216,173,190
2402,46083,NaN,153,199,162,245
2403,46085,NaN,9,11,11,11
2404,46087,NaN,14,14,15,16
2405,46089,NaN,5,6,5,5
2406,46091,NaN,5,6,6,5
2407,46093,NaN,241,262,179,200
2408,46095,NaN,6,5,4,3
2409,46097,NaN,4,4,4,3
2410,46099,NaN,470,508,501,516
2411,46101,NaN,11,13,13,14
2412,46102,NaN,19,26,25,24
2413,46103,NaN,900,966,741,867
2414,46105,NaN,3,4,4,5
2415,46107,NaN,1,1,1,1
2416,46109,NaN,10,9,9,11
2417,46111,NaN,4,4,4,4
2418,46115,NaN,19,23,22,26
2419,46117,NaN,3,4,3,4
2420,46119,NaN,0,0,0,0
2421,46121,NaN,27,27,25,24
2422,46123,NaN,8,9,10,11
2423,46125,NaN,20,26,21,34
2424,46127,NaN,20,22,18,19
2425,46129,NaN,4,5,4,4
2426,46135,NaN,47,74,59,79
2427,46137,NaN,1,1,0,1
2428,47001,NaN,492,512,401,443
2429,47003,NaN,254,255,211,230
2430,47005,NaN,90,90,60,66
2431,47007,NaN,200,192,143,137
2432,47009,NaN,816,796,587,665
2433,47011,NaN,857,847,681,679
2434,47013,NaN,235,247,182,205
2435,47015,NaN,97,97,78,86
2436,47017,NaN,239,240,183,176
2437,47019,NaN,498,497,341,369
2438,47021,NaN,393,417,323,339
2439,47023,NaN,133,120,83,83
2440,47025,NaN,255,251,183,201
2441,47027,NaN,31,40,34,39
2442,47029,NaN,285,263,174,200
2443,47031,NaN,441,446,320,330
2444,47033,NaN,142,135,102,96
2445,47035,NaN,492,486,368,356
2446,47037,NaN,3296,3302,2740,2955
2447,47039,NaN,104,100,67,67
2448,47041,NaN,227,235,153,162
2449,47043,NaN,414,426,344,344
2450,47045,NaN,434,425,274,312
2451,47047,NaN,222,209,164,169
2452,47049,NaN,133,139,111,122
2453,47051,NaN,344,335,257,257
2454,47053,NaN,529,491,300,307
2455,47055,NaN,220,219,166,191
2456,47057,NaN,226,226,155,163
2457,47059,NaN,720,680,511,493
2458,47061,NaN,103,110,76,73
2459,47063,NaN,536,517,355,395
2460,47065,NaN,2067,1965,1600,1729
2461,47067,NaN,76,73,47,54
2462,47069,NaN,193,188,133,142
2463,47071,NaN,239,233,159,152
2464,47073,NaN,427,418,309,348
2465,47075,NaN,124,121,98,94
2466,47077,NaN,211,215,151,205
2467,47079,NaN,257,248,176,161
2468,47081,NaN,267,260,171,179
2469,47083,NaN,75,67,51,41
2470,47085,NaN,114,111,73,88
2471,47087,NaN,83,92,70,68
2472,47089,NaN,450,448,345,350
2473,47091,NaN,120,123,96,105
2474,47093,NaN,3121,3254,2493,2793
2475,47095,NaN,44,49,44,47
2476,47097,NaN,301,306,188,186
2477,47099,NaN,449,461,338,339
2478,47101,NaN,140,129,93,82
2479,47103,NaN,258,251,168,175
2480,47105,NaN,349,359,293,311
2481,47107,NaN,471,461,343,353
2482,47109,NaN,180,158,118,106
2483,47111,NaN,217,217,150,153
2484,47113,NaN,702,662,512,501
2485,47115,NaN,389,378,254,188
2486,47117,NaN,338,325,223,223
2487,47119,NaN,702,666,515,512
2488,47121,NaN,94,95,80,72
2489,47123,NaN,534,511,340,339
2490,47125,NaN,1437,1413,1041,1183
2491,47127,NaN,26,26,20,22
2492,47129,NaN,111,111,112,112
2493,47131,NaN,261,265,192,210
2494,47133,NaN,246,271,189,186
2495,47135,NaN,65,69,44,42
2496,47137,NaN,36,32,27,29
2497,47139,NaN,116,117,83,97
2498,47141,NaN,585,604,476,485
2499,47143,NaN,334,325,231,224
2500,47145,NaN,406,399,286,312
2501,47147,NaN,478,479,387,368
2502,47149,NaN,2212,2194,1805,1840
2503,47151,NaN,223,234,170,173
2504,47153,NaN,199,195,130,158
2505,47155,NaN,680,629,506,494
2506,47157,NaN,4838,4328,3017,2887
2507,47159,NaN,162,161,118,126
2508,47161,NaN,103,115,82,94
2509,47163,NaN,1098,1109,832,921
2510,47165,NaN,1187,1086,901,856
2511,47167,NaN,452,425,323,327
2512,47169,NaN,59,60,47,43
2513,47171,NaN,162,164,133,139
2514,47173,NaN,139,148,125,143
2515,47175,NaN,31,33,27,27
2516,47177,NaN,465,498,359,378
2517,47179,NaN,843,870,702,744
2518,47181,NaN,142,140,102,97
2519,47183,NaN,272,280,221,234
2520,47185,NaN,188,197,156,178
2521,47187,NaN,1215,1168,1020,957
2522,47189,NaN,890,849,623,683
2523,48001,NaN,189,184,156,136
2524,48003,NaN,11,12,8,11
2525,48005,NaN,506,498,405,420
2526,48007,NaN,151,129,77,93
2527,48009,NaN,61,70,52,61
2528,48011,NaN,5,5,3,3
2529,48013,NaN,344,354,247,237
2530,48015,NaN,131,128,92,99
2531,48017,NaN,10,13,10,15
2532,48019,NaN,92,96,52,50
2533,48021,NaN,370,317,245,199
2534,48023,NaN,105,15,5,26
2535,48025,NaN,233,228,175,147
2536,48027,NaN,1177,1164,976,838
2537,48029,NaN,8659,7418,5962,3527
2538,48031,NaN,54,53,38,39
2539,48033,NaN,0,0,0,0
2540,48035,NaN,82,76,62,62
2541,48037,NaN,679,708,442,445
2542,48039,NaN,2200,2050,1252,1250
2543,48041,NaN,777,756,648,663
2544,48043,NaN,6,6,5,7
2545,48045,NaN,3,3,2,1
2546,48047,NaN,24,24,24,20
2547,48049,NaN,156,104,128,93
2548,48051,NaN,69,76,42,33
2549,48053,NaN,226,213,161,128
2550,48055,NaN,233,227,153,118
2551,48057,NaN,180,151,100,103
2552,48059,NaN,78,83,64,82
2553,48061,NaN,1400,1324,856,597
2554,48063,NaN,107,121,45,52
2555,48065,NaN,11,10,10,8
2556,48067,NaN,236,227,143,152
2557,48069,NaN,22,25,23,20
2558,48071,NaN,267,181,114,92
2559,48073,NaN,401,398,355,314
2560,48075,NaN,24,30,9,9
2561,48077,NaN,64,69,62,68
2562,48079,NaN,10,11,10,11
2563,48081,NaN,30,26,18,19
2564,48083,NaN,18,13,13,12
2565,48085,NaN,4253,4309,3559,3632
2566,48087,NaN,2,2,2,1
2567,48089,NaN,91,87,59,59
2568,48091,NaN,543,384,269,215
2569,48093,NaN,63,64,56,60
2570,48095,NaN,27,23,16,18
2571,48097,NaN,130,128,116,106
2572,48099,NaN,385,337,254,263
2573,48101,NaN,3,3,2,3
2574,48103,NaN,28,26,19,14
2575,48105,NaN,30,31,23,20
2576,48107,NaN,28,30,13,15
2577,48109,NaN,3,3,3,4
2578,48111,NaN,33,41,32,34
2579,48113,NaN,9356,8463,6686,5556
2580,48115,NaN,77,88,77,83
2581,48117,NaN,44,44,41,40
2582,48119,NaN,28,29,16,12
2583,48121,NaN,2396,2348,1734,1577
2584,48123,NaN,145,70,18,40
2585,48125,NaN,13,14,9,8
2586,48127,NaN,82,62,37,89
2587,48129,NaN,6,5,3,3
2588,48131,NaN,60,54,37,44
2589,48133,NaN,92,106,86,93
2590,48135,NaN,838,792,580,545
2591,48137,NaN,15,16,12,14
2592,48139,NaN,982,1025,787,917
2593,48141,NaN,785,716,611,653
2594,48143,NaN,205,201,145,149
2595,48145,NaN,51,58,49,53
2596,48147,NaN,137,154,144,149
2597,48149,NaN,90,86,75,53
2598,48151,NaN,12,13,11,10
2599,48153,NaN,16,15,14,7
2600,48155,NaN,14,7,4,4
2601,48157,NaN,2815,2691,2215,2294
2602,48159,NaN,48,56,32,24
2603,48161,NaN,108,111,82,88
2604,48163,NaN,56,63,31,31
2605,48165,NaN,88,100,88,96
2606,48167,NaN,2219,1885,1178,955
2607,48169,NaN,16,17,15,14
2608,48171,NaN,86,84,57,57
2609,48173,NaN,6,6,5,3
2610,48175,NaN,3,3,1,2
2611,48177,NaN,86,85,65,52
2612,48179,NaN,124,144,127,138
2613,48181,NaN,374,379,334,360
2614,48183,NaN,959,961,666,698
2615,48185,NaN,128,131,82,50
2616,48187,NaN,706,626,422,331
2617,48189,NaN,209,223,165,175
2618,48191,NaN,4,4,2,2
2619,48193,NaN,54,52,27,23
2620,48195,NaN,19,20,18,10
2621,48197,NaN,5,5,3,4
2622,48199,NaN,697,693,456,485
2623,48201,NaN,16032,13740,9132,12567
2624,48203,NaN,460,494,282,354
2625,48205,NaN,19,21,17,15
2626,48207,NaN,11,15,14,12
2627,48209,NaN,1042,857,524,576
2628,48211,NaN,8,10,5,10
2629,48213,NaN,459,476,390,386
2630,48215,NaN,1795,1786,1131,1209
2631,48217,NaN,135,137,124,123
2632,48219,NaN,119,121,91,107
2633,48221,NaN,304,307,215,181
2634,48223,NaN,207,231,160,142
2635,48225,NaN,117,115,79,64
2636,48227,NaN,140,156,135,139
2637,48229,NaN,5,6,6,7
2638,48231,NaN,522,575,390,491
2639,48233,NaN,121,96,80,95
2640,48235,NaN,7,8,7,7
2641,48237,NaN,23,24,17,18
2642,48239,NaN,75,69,55,44
2643,48241,NaN,206,205,149,155
2644,48243,NaN,0,0,0,0
2645,48245,NaN,1473,1488,1152,1089
2646,48247,NaN,36,49,27,20
2647,48249,NaN,282,261,168,181
2648,48251,NaN,813,704,610,603
2649,48253,NaN,55,56,58,62
2650,48255,NaN,99,100,51,45
2651,48257,NaN,743,584,421,429
2652,48259,NaN,184,200,125,124
2653,48261,NaN,4,4,2,3
2654,48263,NaN,0,0,0,0
2655,48265,NaN,143,147,88,73
2656,48267,NaN,20,14,11,15
2657,48269,NaN,0,0,0,0
2658,48271,NaN,19,21,19,21
2659,48273,NaN,175,157,96,112
2660,48275,NaN,12,13,12,15
2661,48277,NaN,168,159,112,96
2662,48279,NaN,52,49,39,39
2663,48281,NaN,162,149,125,126
2664,48283,NaN,35,38,35,42
2665,48285,NaN,93,84,55,64
2666,48287,NaN,59,63,49,42
2667,48289,NaN,99,91,62,73
2668,48291,NaN,553,566,368,349
2669,48293,NaN,101,100,90,94
2670,48295,NaN,2,3,3,3
2671,48297,NaN,40,28,26,23
2672,48299,NaN,81,73,55,45
2673,48301,NaN,0,0,0,0
2674,48303,NaN,2084,2061,1508,1704
2675,48305,NaN,29,38,30,37
2676,48307,NaN,50,55,44,51
2677,48309,NaN,1605,1542,1157,904
2678,48311,NaN,3,3,3,3
2679,48313,NaN,66,69,61,54
2680,48315,NaN,68,76,28,37
2681,48317,NaN,26,28,17,17
2682,48319,NaN,11,12,11,13
2683,48321,NaN,248,234,161,147
2684,48323,NaN,243,258,142,150
2685,48325,NaN,231,220,128,99
2686,48327,NaN,12,12,10,7
2687,48329,NaN,757,794,378,367
2688,48331,NaN,136,131,94,98
2689,48333,NaN,17,18,15,17
2690,48335,NaN,50,55,48,50
2691,48337,NaN,106,101,78,91
2692,48339,NaN,3806,3394,2516,2539
2693,48341,NaN,94,96,84,92
2694,48343,NaN,82,79,34,33
2695,48345,NaN,2,1,1,1
2696,48347,NaN,294,313,274,183
2697,48349,NaN,328,302,223,219
2698,48351,NaN,56,60,56,61
2699,48353,NaN,150,154,100,111
2700,48355,NaN,2232,1933,996,1518
2701,48357,NaN,25,29,24,28
2702,48359,NaN,7,7,5,5
2703,48361,NaN,764,721,516,522
2704,48363,NaN,246,250,152,161
2705,48365,NaN,114,95,68,60
2706,48367,NaN,627,577,505,432
2707,48369,NaN,37,39,33,39
2708,48371,NaN,83,95,80,97
2709,48373,NaN,259,257,193,197
2710,48375,NaN,647,595,435,430
2711,48377,NaN,17,21,21,19
2712,48379,NaN,62,61,45,45
2713,48381,NaN,715,693,441,496
2714,48383,NaN,11,11,10,7
2715,48385,NaN,20,22,16,13
2716,48387,NaN,73,71,34,28
2717,48389,NaN,126,122,71,101
2718,48391,NaN,56,50,36,29
2719,48393,NaN,6,6,4,6
2720,48395,NaN,70,67,46,49
2721,48397,NaN,408,376,304,268
2722,48399,NaN,49,55,44,48
2723,48401,NaN,451,471,215,242
2724,48403,NaN,41,47,40,36
2725,48405,NaN,17,15,11,12
2726,48407,NaN,134,126,72,54
2727,48409,NaN,249,253,151,141
2728,48411,NaN,12,10,8,7
2729,48413,NaN,19,19,15,16
2730,48415,NaN,153,153,105,111
2731,48417,NaN,14,15,12,15
2732,48419,NaN,83,82,52,49
2733,48421,NaN,3,3,2,3
2734,48423,NaN,1700,1702,1458,1251
2735,48425,NaN,41,42,33,28
2736,48427,NaN,231,224,188,189
2737,48429,NaN,88,61,44,75
2738,48431,NaN,7,7,5,4
2739,48433,NaN,6,5,2,2
2740,48435,NaN,13,12,9,9
2741,48437,NaN,26,29,26,29
2742,48439,NaN,9488,9396,7226,7065
2743,48441,NaN,867,974,754,783
2744,48443,NaN,3,3,1,1
2745,48445,NaN,55,62,55,63
2746,48447,NaN,3,3,3,4
2747,48449,NaN,193,204,178,178
2748,48451,NaN,889,802,563,544
2749,48453,NaN,3680,3549,2612,3056
2750,48455,NaN,91,95,43,54
2751,48457,NaN,215,211,148,133
2752,48459,NaN,284,318,153,126
2753,48461,NaN,26,27,17,23
2754,48463,NaN,301,312,129,112
2755,48465,NaN,369,386,259,229
2756,48467,NaN,263,239,138,141
2757,48469,NaN,496,492,443,378
2758,48471,NaN,495,529,428,435
2759,48473,NaN,221,178,144,110
2760,48475,NaN,67,71,56,47
2761,48477,NaN,114,124,91,80
2762,48479,NaN,858,808,816,735
2763,48481,NaN,206,204,156,158
2764,48483,NaN,24,29,23,26
2765,48485,NaN,856,857,694,781
2766,48487,NaN,45,53,49,49
2767,48489,NaN,117,110,56,57
2768,48491,NaN,3178,3047,2429,2013
2769,48493,NaN,258,204,136,109
2770,48495,NaN,27,29,25,26
2771,48497,NaN,414,390,257,258
2772,48499,NaN,362,356,273,264
2773,48501,NaN,31,36,27,31
2774,48503,NaN,60,69,59,64
2775,48505,NaN,56,64,50,53
2776,48507,NaN,80,78,58,42
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,0,0,1
2779,49005,NaN,0,0,0,1
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,977,819,636,551
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,0,1
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,2835,2719,2410,2045
2795,49037,NaN,40,44,40,42
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,93,91,77,73
2799,49045,NaN,284,255,170,148
2800,49047,NaN,0,0,0,0
2801,49049,NaN,1674,1316,1089,958
2802,49051,NaN,88,84,71,59
2803,49053,NaN,0,0,0,2
2804,49055,NaN,0,0,0,0
2805,49057,NaN,0,0,0,2
2806,50001,NaN,25,28,25,25
2807,50003,NaN,62,69,67,70
2808,50005,NaN,36,36,41,53
2809,50007,NaN,226,234,238,235
2810,50009,NaN,6,6,6,7
2811,50011,NaN,65,80,81,90
2812,50013,NaN,18,20,19,19
2813,50015,NaN,34,37,38,35
2814,50017,NaN,38,39,44,51
2815,50019,NaN,61,69,56,77
2816,50021,NaN,100,126,121,130
2817,50023,NaN,216,261,239,271
2818,50025,NaN,79,97,91,102
2819,50027,NaN,79,80,93,96
2820,51001,NaN,98,104,93,98
2821,51003,NaN,231,229,280,273
2822,51005,NaN,110,114,108,123
2823,51007,NaN,46,50,45,49
2824,51009,NaN,191,197,179,196
2825,51011,NaN,78,87,71,78
2826,51013,NaN,258,281,251,380
2827,51015,NaN,565,633,498,565
2828,51017,NaN,22,23,16,20
2829,51019,NaN,322,355,317,365
2830,51021,NaN,49,52,40,43
2831,51023,NaN,79,78,64,72
2832,51025,NaN,63,69,63,84
2833,51027,NaN,71,78,62,73
2834,51029,NaN,57,62,55,71
2835,51031,NaN,173,160,130,107
2836,51033,NaN,97,98,82,75
2837,51035,NaN,109,111,111,115
2838,51036,NaN,20,23,20,21
2839,51037,NaN,49,53,52,71
2840,51041,NaN,1142,1196,1114,1176
2841,51043,NaN,23,27,28,30
2842,51045,NaN,18,19,14,15
2843,51047,NaN,195,223,200,228
2844,51049,NaN,20,22,22,24
2845,51051,NaN,73,81,75,77
2846,51053,NaN,90,91,75,76
2847,51057,NaN,29,42,32,39
2848,51059,NaN,1221,1243,1347,1609
2849,51061,NaN,267,269,262,288
2850,51063,NaN,56,61,49,62
2851,51065,NaN,74,79,83,93
2852,51067,NaN,207,218,205,227
2853,51069,NaN,283,294,262,287
2854,51071,NaN,82,93,83,86
2855,51073,NaN,193,194,181,188
2856,51075,NaN,49,58,50,56
2857,51077,NaN,62,61,62,63
2858,51079,NaN,64,69,61,64
2859,51081,NaN,31,38,34,32
2860,51083,NaN,75,80,67,73
2861,51085,NaN,287,281,202,195
2862,51087,NaN,908,1015,765,829
2863,51089,NaN,207,235,211,279
2864,51091,NaN,2,1,1,1
2865,51093,NaN,103,106,89,97
2866,51095,NaN,257,290,247,269
2867,51097,NaN,24,27,29,31
2868,51099,NaN,73,94,88,82
2869,51101,NaN,69,76,62,72
2870,51103,NaN,46,49,44,47
2871,51105,NaN,111,114,112,130
2872,51107,NaN,514,567,537,711
2873,51109,NaN,119,124,154,151
2874,51111,NaN,29,36,33,46
2875,51113,NaN,41,42,44,50
2876,51115,NaN,50,52,49,52
2877,51117,NaN,99,101,105,106
2878,51119,NaN,49,55,50,60
2879,51121,NaN,261,297,290,276
2880,51125,NaN,55,66,58,65
2881,51127,NaN,63,69,60,63
2882,51131,NaN,35,34,42,42
2883,51133,NaN,49,50,45,47
2884,51135,NaN,84,88,74,88
2885,51137,NaN,152,163,155,174
2886,51139,NaN,91,99,87,98
2887,51141,NaN,72,77,77,82
2888,51143,NaN,192,193,151,168
2889,51145,NaN,109,112,112,120
2890,51147,NaN,71,84,71,83
2891,51149,NaN,136,135,111,126
2892,51153,NaN,741,743,738,742
2893,51155,NaN,119,121,106,116
2894,51157,NaN,28,28,26,26
2895,51159,NaN,39,38,37,39
2896,51161,NaN,184,171,124,135
2897,51163,NaN,40,47,39,48
2898,51165,NaN,281,347,304,410
2899,51167,NaN,126,134,126,141
2900,51169,NaN,99,97,84,89
2901,51171,NaN,167,181,161,164
2902,51173,NaN,108,123,111,120
2903,51175,NaN,39,49,47,67
2904,51177,NaN,469,484,444,498
2905,51179,NaN,521,541,506,550
2906,51181,NaN,30,31,29,33
2907,51183,NaN,35,41,37,35
2908,51185,NaN,228,261,217,248
2909,51187,NaN,195,239,189,212
2910,51191,NaN,247,259,222,248
2911,51193,NaN,69,76,75,78
2912,51195,NaN,128,119,119,124
2913,51197,NaN,148,150,122,124
2914,51199,NaN,152,169,147,148
2915,51510,NaN,173,183,165,182
2916,51520,NaN,66,71,57,65
2917,51530,NaN,25,26,28,34
2918,51540,NaN,169,189,179,185
2919,51550,NaN,745,742,713,758
2920,51570,NaN,85,90,72,61
2921,51580,NaN,10,11,8,10
2922,51590,NaN,166,180,157,178
2923,51595,NaN,16,20,15,15
2924,51600,NaN,11,14,16,17
2925,51610,NaN,17,18,22,20
2926,51620,NaN,39,42,37,40
2927,51630,NaN,114,136,111,126
2928,51640,NaN,52,57,43,49
2929,51650,NaN,496,495,465,504
2930,51660,NaN,277,331,281,372
2931,51670,NaN,86,85,60,35
2932,51678,NaN,36,35,35,35
2933,51680,NaN,448,497,389,527
2934,51683,NaN,48,63,57,65
2935,51685,NaN,3,5,5,14
2936,51690,NaN,42,43,47,45
2937,51700,NaN,643,653,536,621
2938,51710,NaN,696,735,678,816
2939,51720,NaN,11,9,7,7
2940,51730,NaN,127,134,122,127
2941,51735,NaN,29,31,33,35
2942,51740,NaN,363,390,323,367
2943,51750,NaN,84,91,64,76
2944,51760,NaN,805,878,703,855
2945,51770,NaN,322,323,281,308
2946,51775,NaN,95,98,86,97
2947,51790,NaN,100,113,106,110
2948,51800,NaN,287,290,273,282
2949,51810,NaN,1362,1348,1272,1354
2950,51820,NaN,100,106,101,114
2951,51830,NaN,33,36,33,35
2952,51840,NaN,101,123,106,127
2953,53001,NaN,94,98,66,65
2954,53003,NaN,140,137,108,111
2955,53005,NaN,1085,840,443,576
2956,53007,NaN,417,420,321,351
2957,53009,NaN,448,479,415,442
2958,53011,NaN,1637,1646,1389,1597
2959,53013,NaN,29,30,20,19
2960,53015,NaN,614,531,342,362
2961,53017,NaN,215,192,132,147
2962,53019,NaN,29,33,28,31
2963,53021,NaN,601,527,352,340
2964,53023,NaN,11,12,8,10
2965,53025,NaN,566,597,438,376
2966,53027,NaN,368,364,310,357
2967,53029,NaN,123,114,62,87
2968,53031,NaN,73,73,75,83
2969,53033,NaN,4326,4324,3264,3160
2970,53035,NaN,819,823,762,829
2971,53037,NaN,136,134,114,110
2972,53039,NaN,101,101,84,86
2973,53041,NaN,427,391,281,243
2974,53043,NaN,47,49,36,35
2975,53045,NaN,234,233,226,238
2976,53047,NaN,301,325,281,295
2977,53049,NaN,81,83,73,73
2978,53051,NaN,64,69,60,65
2979,53053,NaN,3145,3067,2720,2582
2980,53055,NaN,15,18,15,15
2981,53057,NaN,384,389,347,368
2982,53059,NaN,25,25,22,25
2983,53061,NaN,1903,1796,1439,1433
2984,53063,NaN,2183,1951,1698,1524
2985,53065,NaN,238,238,208,226
2986,53067,NaN,714,684,488,395
2987,53069,NaN,7,8,7,5
2988,53071,NaN,224,182,131,106
2989,53073,NaN,645,704,640,649
2990,53075,NaN,129,147,137,153
2991,53077,NaN,1489,1426,1249,1252
2992,54001,NaN,137,142,117,119
2993,54003,NaN,466,497,429,455
2994,54005,NaN,132,148,130,135
2995,54007,NaN,115,119,98,115
2996,54009,NaN,76,85,80,77
2997,54011,NaN,585,620,481,562
2998,54013,NaN,103,106,54,88
2999,54015,NaN,96,113,70,86
3000,54017,NaN,49,70,52,70
3001,54019,NaN,264,304,258,281
3002,54021,NaN,42,45,39,43
3003,54023,NaN,95,101,82,99
3004,54025,NaN,287,321,266,295
3005,54027,NaN,100,109,106,122
3006,54029,NaN,96,99,98,98
3007,54031,NaN,99,100,96,102
3008,54033,NaN,375,455,378,428
3009,54035,NaN,140,152,143,155
3010,54037,NaN,155,175,169,161
3011,54039,NaN,1023,1104,1020,1040
3012,54041,NaN,165,162,114,118
3013,54043,NaN,88,89,89,95
3014,54045,NaN,198,245,180,203
3015,54047,NaN,97,98,97,102
3016,54049,NaN,259,258,257,255
3017,54051,NaN,133,133,133,142
3018,54053,NaN,166,177,142,167
3019,54055,NaN,402,443,350,389
3020,54057,NaN,130,142,130,148
3021,54059,NaN,191,209,155,159
3022,54061,NaN,313,347,337,360
3023,54063,NaN,150,167,113,113
3024,54065,NaN,53,57,48,52
3025,54067,NaN,178,187,174,190
3026,54069,NaN,132,147,131,132
3027,54071,NaN,55,59,45,44
3028,54073,NaN,46,57,43,52
3029,54075,NaN,46,54,43,52
3030,54077,NaN,166,173,182,182
3031,54079,NaN,289,313,268,294
3032,54081,NaN,416,470,386,446
3033,54083,NaN,279,285,203,222
3034,54085,NaN,63,65,63,69
3035,54087,NaN,75,77,75,79
3036,54089,NaN,57,60,63,64
3037,54091,NaN,85,85,80,86
3038,54093,NaN,63,65,51,59
3039,54095,NaN,67,69,65,67
3040,54097,NaN,219,214,152,149
3041,54099,NaN,201,230,186,218
3042,54101,NaN,54,53,42,51
3043,54103,NaN,110,109,84,80
3044,54105,NaN,36,44,31,43
3045,54107,NaN,486,538,468,508
3046,54109,NaN,137,140,102,95
3047,55001,NaN,63,65,64,74
3048,55003,NaN,17,20,18,22
3049,55005,NaN,141,149,154,224
3050,55007,NaN,24,25,25,24
3051,55009,NaN,611,708,624,738
3052,55011,NaN,30,30,32,35
3053,55013,NaN,34,37,38,37
3054,55015,NaN,136,135,141,152
3055,55017,NaN,240,263,239,297
3056,55019,NaN,85,80,81,81
3057,55021,NaN,113,118,129,130
3058,55023,NaN,32,34,37,45
3059,55025,NaN,776,773,776,778
3060,55027,NaN,214,209,210,213
3061,55029,NaN,53,57,58,53
3062,55031,NaN,48,73,73,56
3063,55033,NaN,133,136,134,140
3064,55035,NaN,349,390,351,406
3065,55037,NaN,4,5,4,5
3066,55039,NaN,332,377,349,412
3067,55041,NaN,33,33,34,41
3068,55043,NaN,78,92,78,74
3069,55045,NaN,92,92,98,114
3070,55047,NaN,61,60,59,61
3071,55049,NaN,31,38,34,30
3072,55051,NaN,4,4,3,3
3073,55053,NaN,62,62,64,83
3074,55055,NaN,182,203,206,183
3075,55057,NaN,68,69,75,99
3076,55059,NaN,425,440,404,416
3077,55061,NaN,53,62,53,58
3078,55063,NaN,293,289,306,289
3079,55065,NaN,15,22,22,19
3080,55067,NaN,46,49,42,56
3081,55069,NaN,72,92,77,89
3082,55071,NaN,229,254,262,248
3083,55073,NaN,302,346,360,330
3084,55075,NaN,84,97,92,91
3085,55077,NaN,38,44,43,48
3086,55078,NaN,4,4,3,3
3087,55079,NaN,2844,2848,2481,2530
3088,55081,NaN,137,137,138,155
3089,55083,NaN,131,131,133,135
3090,55085,NaN,55,61,61,60
3091,55087,NaN,484,518,498,530
3092,55089,NaN,218,216,214,215
3093,55091,NaN,19,22,21,22
3094,55093,NaN,113,113,113,149
3095,55095,NaN,106,106,107,143
3096,55097,NaN,155,151,153,152
3097,55099,NaN,22,27,25,21
3098,55101,NaN,523,555,516,516
3099,55103,NaN,28,29,30,31
3100,55105,NaN,293,296,276,275
3101,55107,NaN,30,32,31,34
3102,55109,NaN,180,201,182,182
3103,55111,NaN,151,154,170,170
3104,55113,NaN,30,33,33,28
3105,55115,NaN,85,97,82,77
3106,55117,NaN,245,235,243,276
3107,55119,NaN,85,92,88,94
3108,55121,NaN,118,128,118,119
3109,55123,NaN,76,79,83,93
3110,55125,NaN,31,41,42,36
3111,55127,NaN,249,243,272,264
3112,55129,NaN,25,28,29,24
3113,55131,NaN,413,426,416,426
