,County,467,472,479,486,493
2546,48047,801,6,6,6,6
2547,48049,4235,12,12,12,12
2548,48051,2397,21,21,21,21
2549,48053,4737,50,50,50,50
2550,48055,5591,52,53,51,51
2551,48057,2294,17,18,15,14
2552,48059,1187,6,7,6,5
2553,48061,40361,353,370,386,377
2554,48063,1242,10,12,12,12
2555,48065,520,1,0,0,0
2556,48067,1912,9,7,7,7
2557,48069,983,1,1,1,1
2558,48071,4933,32,28,24,22
2559,48073,4153,9,9,9,9
2560,48075,1384,1,0,0,0
2561,48077,1029,3,3,3,3
2562,48079,303,0,0,0,0
2563,48081,462,1,2,2,2
2564,48083,749,10,9,9,10
2565,48085,90156,759,758,759,759
2566,48087,323,1,1,1,1
2567,48089,1718,6,6,6,6
2568,48091,10304,214,207,213,204
2569,48093,1554,27,28,29,26
2570,48095,376,1,1,1,1
2571,48097,3704,40,36,40,33
2572,48099,7240,56,52,53,50
2573,48101,190,0,0,0,0
2574,48103,530,3,3,3,3
2575,48105,572,0,0,0,0
2576,48107,654,0,1,0,0
2577,48109,362,1,1,1,1
2578,48111,963,3,3,3,3
2579,48113,299411,1476,1472,1447,1474
2580,48115,1735,2,2,2,2
2581,48117,2806,6,5,4,6
2582,48119,319,3,3,3,2
2583,48121,74485,544,547,547,547
2584,48123,1930,24,25,25,25
2585,48125,186,6,6,6,6
2586,48127,2249,93,84,93,93
2587,48129,406,21,20,21,21
2588,48131,1246,13,13,13,12
2589,48133,1344,5,5,5,5
2590,48135,17147,149,149,149,149
2591,48137,248,0,0,0,0
2592,48139,22677,209,209,209,209
2593,48141,134392,979,940,927,979
2594,48143,4177,32,32,32,32
2595,48145,2087,2,0,5,5
2596,48147,3484,19,15,12,14
2597,48149,2707,31,31,31,31
2598,48151,298,1,1,1,1
2599,48153,846,2,2,1,2
2600,48155,122,1,1,1,1
2601,48157,66916,591,591,591,591
2602,48159,723,2,2,1,2
2603,48161,1892,26,26,26,26
2604,48163,2827,8,7,7,7
2605,48165,1434,1,1,0,0
2606,48167,39096,421,421,421,421
2607,48169,488,1,1,1,1
2608,48171,2553,14,14,14,14
2609,48173,104,0,0,0,0
2610,48175,445,6,6,6,6
2611,48177,2739,14,14,14,14
2612,48179,2310,11,10,11,11
2613,48181,11264,34,33,31,26
2614,48183,11098,60,60,60,59
2615,48185,3690,66,66,66,66
2616,48187,14696,161,157,156,154
2617,48189,6111,10,10,10,10
2618,48191,462,0,0,0,0
2619,48193,772,1,1,0,0
2620,48195,896,1,1,1,1
2621,48197,374,1,1,1,1
2622,48199,5670,38,41,47,47
2623,48201,393355,2668,2816,2686,2734
2624,48203,4815,30,30,30,30
2625,48205,632,2,2,1,1
2626,48207,445,3,3,3,3
2627,48209,20449,334,334,334,334
2628,48211,586,0,1,1,2
2629,48213,5839,28,28,28,28
2630,48215,88723,793,794,787,785
2631,48217,4489,21,21,21,19
2632,48219,2818,10,10,10,10
2633,48221,6517,45,45,44,43
2634,48223,3083,22,21,22,22
2635,48225,1631,14,14,14,14
2636,48227,4635,17,17,17,17
2637,48229,530,11,11,11,11
2638,48231,5943,115,119,111,123
2639,48233,2011,7,8,8,8
2640,48235,125,2,2,2,2
2641,48237,607,7,6,6,6
2642,48239,1822,9,9,7,9
2643,48241,2466,16,16,15,16
2644,48243,190,2,2,2,2
2645,48245,19573,132,132,130,122
2646,48247,613,2,2,2,2
2647,48249,4258,42,41,41,42
2648,48251,19714,141,141,124,141
2649,48253,2641,0,0,0,0
2650,48255,2102,27,22,21,27
2651,48257,15930,159,154,149,159
2652,48259,3299,40,40,40,40
2653,48261,38,1,1,1,1
2654,48263,106,2,2,2,2
2655,48265,4492,43,42,42,40
2656,48267,268,5,5,5,5
2657,48269,11,0,0,0,0
2658,48271,351,4,4,4,4
2659,48273,2637,19,18,18,18
2660,48275,258,1,1,1,1
2661,48277,5813,12,12,12,12
2662,48279,2282,10,7,5,10
2663,48281,2176,17,17,16,16
2664,48283,1045,1,0,0,0
2665,48285,2477,10,8,7,7
2666,48287,2183,10,12,12,12
2667,48289,1627,7,7,7,7
2668,48291,7779,132,132,131,132
2669,48293,2771,26,25,25,26
2670,48295,335,0,0,2,2
2671,48297,1129,1,1,1,1
2672,48299,1654,8,8,7,6
2673,48301,2,0,0,0,0
2674,48303,48910,111,110,112,111
2675,48305,618,0,0,0,0
2676,48307,575,6,6,5,5
2677,48309,26984,219,218,214,223
2678,48311,83,0,0,0,0
2679,48313,1960,12,13,13,13
2680,48315,538,3,3,3,2
2681,48317,631,0,0,0,0
2682,48319,396,1,1,1,1
2683,48321,3971,121,120,121,121
2684,48323,10426,10,10,10,8
2685,48325,4998,37,37,37,37
2686,48327,208,1,1,1,1
2687,48329,17433,59,56,59,58
2688,48331,2522,23,23,23,24
2689,48333,656,2,2,2,2
2690,48335,603,3,3,3,3
2691,48337,2083,16,17,16,16
2692,48339,52794,855,841,838,840
2693,48341,2457,3,4,3,3
2694,48343,865,5,5,5,5
2695,48345,115,7,7,7,5
2696,48347,4513,41,41,41,41
2697,48349,5781,33,24,24,33
2698,48351,620,7,7,7,7
2699,48353,1532,3,4,4,4
2700,48355,41898,457,457,456,454
2701,48357,1141,15,15,15,11
2702,48359,268,0,0,0,0
2703,48361,8416,56,56,56,56
2704,48363,2890,16,16,16,16
2705,48365,1600,8,8,7,8
2706,48367,15615,140,140,140,140
2707,48369,1268,6,6,5,6
2708,48371,1658,0,2,0,2
2709,48373,3282,5,4,0,0
2710,48375,17323,67,67,67,67
2711,48377,817,5,4,5,4
2712,48379,797,7,7,7,7
2713,48381,16678,108,104,111,116
2714,48383,380,3,3,3,3
2715,48385,311,0,0,0,0
2716,48387,691,8,8,8,8
2717,48389,1773,11,11,10,11
2718,48391,661,10,10,10,10
2719,48393,61,0,0,0,0
2720,48395,2121,20,18,18,16
2721,48397,11446,103,103,103,92
2722,48399,1286,13,13,11,13
2723,48401,3947,29,28,28,29
2724,48403,519,2,2,2,2
2725,48405,573,0,0,0,0
2726,48407,1277,30,30,30,30
2727,48409,4346,5,14,0,0
2728,48411,784,0,0,0,0
2729,48413,235,0,0,0,0
2730,48415,2425,7,7,7,7
2731,48417,271,8,8,8,7
2732,48419,1674,5,6,5,6
2733,48421,222,1,1,0,1
2734,48423,20149,122,118,122,125
2735,48425,1076,4,4,4,4
2736,48427,9493,25,23,27,27
2737,48429,788,7,7,7,7
2738,48431,107,0,0,0,0
2739,48433,156,0,0,0,0
2740,48435,469,0,0,0,0
2741,48437,826,8,8,8,8
2742,48439,257376,1243,1226,1244,1285
2743,48441,15679,103,103,103,103
2744,48443,75,1,1,1,1
2745,48445,1692,1,1,1,1
2746,48447,73,0,0,0,0
2747,48449,3696,14,14,14,12
2748,48451,16772,42,43,43,41
2749,48453,82526,646,663,658,658
2750,48455,750,14,14,14,14
2751,48457,1314,9,9,9,9
2752,48459,3248,8,7,7,7
2753,48461,367,0,0,0,0
2754,48463,3570,4,6,6,5
2755,48465,7855,18,18,19,12
2756,48467,4268,40,44,41,39
2757,48469,8613,128,128,128,128
2758,48471,8795,23,26,25,22
2759,48473,4116,62,61,63,61
2760,48475,1186,3,3,4,3
2761,48477,4044,43,43,42,42
2762,48479,43738,362,362,313,357
2763,48481,4089,44,44,44,44
2764,48483,530,0,0,0,0
2765,48485,14971,41,41,41,41
2766,48487,1906,8,8,8,7
2767,48489,2958,90,99,103,127
2768,48491,45648,518,521,501,488
2769,48493,4484,20,20,19,20
2770,48495,767,1,1,1,0
2771,48497,7300,49,48,43,48
2772,48499,3420,27,24,22,22
2773,48501,871,0,0,0,0
2774,48503,2163,9,10,10,10
2775,48505,1764,1,1,1,1
2776,48507,1857,3,3,3,3
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,37727,300,301,301,301
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,148320,1036,1036,1036,1036
2795,49037,1889,12,12,12,11
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,5506,25,24,25,25
2799,49045,7213,61,61,61,61
2800,49047,0,0,0,0,0
2801,49049,95442,536,536,536,536
2802,49051,4619,26,26,26,25
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,1027,14,12,11,9
2807,50003,1953,43,43,42,44
2808,50005,991,36,36,33,33
2809,50007,7346,146,146,146,146
2810,50009,272,17,17,17,17
2811,50011,1948,34,34,34,34
2812,50013,209,7,6,7,7
2813,50015,852,26,24,25,24
2814,50017,756,45,45,45,45
2815,50019,1188,9,8,8,8
2816,50021,2122,58,59,56,57
2817,50023,1803,31,31,30,30
2818,50025,1314,37,37,36,35
2819,50027,1365,44,45,45,45
2820,51001,2813,25,25,25,25
2821,51003,5712,49,43,52,53
2822,51005,1327,19,19,17,16
2823,51007,881,15,15,15,15
2824,51009,2909,26,26,26,26
2825,51011,1583,10,10,10,10
2826,51013,15130,142,139,142,142
2827,51015,5726,50,47,50,50
2828,51017,270,6,5,6,6
2829,51019,6278,58,56,56,52
2830,51021,670,6,6,6,6
2831,51023,2506,14,14,14,14
2832,51025,1301,6,5,4,4
2833,51027,1410,10,12,11,11
2834,51029,2119,16,16,16,16
2835,51031,4411,69,69,69,67
2836,51033,2558,45,39,39,37
2837,51035,2608,39,37,39,39
2838,51036,498,6,6,6,6
2839,51037,844,14,14,14,13
2840,51041,27325,354,355,356,356
2841,51043,967,13,11,11,10
2842,51045,309,5,5,5,5
2843,51047,4553,36,31,30,30
2844,51049,473,11,11,9,7
2845,51051,923,3,3,3,3
2846,51053,2102,13,13,12,11
2847,51057,753,4,4,4,4
2848,51059,75994,618,618,618,618
2849,51061,4631,52,47,51,58
2850,51063,847,13,13,13,13
2851,51065,1905,84,84,89,92
2852,51067,4003,27,27,27,27
2853,51069,7850,111,111,111,110
2854,51071,1259,23,23,23,23
2855,51073,2182,17,10,17,16
2856,51075,1435,17,16,16,16
2857,51077,1446,21,22,19,17
2858,51079,1245,17,17,15,12
2859,51081,1568,5,5,5,5
2860,51083,2786,14,14,15,12
2861,51085,8013,78,78,78,78
2862,51087,25067,299,304,304,304
2863,51089,4502,27,27,27,27
2864,51091,109,0,0,0,0
2865,51093,3116,27,25,27,27
2866,51095,4558,47,46,44,41
2867,51097,393,2,2,1,2
2868,51099,1663,23,23,21,17
2869,51101,1197,30,30,29,30
2870,51103,710,2,2,2,2
2871,51105,2414,4,4,4,4
2872,51107,27411,292,276,281,286
2873,51109,1956,29,26,26,29
2874,51111,761,17,17,17,17
2875,51113,609,8,7,8,6
2876,51115,596,2,2,2,2
2877,51117,2271,36,36,36,36
2878,51119,569,1,1,1,1
2879,51121,9297,86,86,86,86
2880,51125,887,0,0,0,0
2881,51127,1481,13,11,11,10
2882,51131,801,8,7,8,8
2883,51133,741,1,1,1,1
2884,51135,1902,8,7,8,8
2885,51137,2167,44,44,43,44
2886,51139,2015,23,20,20,20
2887,51141,1341,10,8,10,10
2888,51143,5496,34,34,34,34
2889,51145,1898,21,20,17,16
2890,51147,2126,17,16,15,17
2891,51149,3492,38,39,33,39
2892,51153,44701,362,350,357,365
2893,51155,2615,38,37,37,37
2894,51157,347,10,10,10,10
2895,51159,1495,7,7,7,7
2896,51161,8147,55,55,54,55
2897,51163,1516,19,19,19,19
2898,51165,6693,59,59,59,59
2899,51167,2244,11,9,9,9
2900,51169,1811,18,19,19,19
2901,51171,4263,70,57,59,64
2902,51173,2891,75,71,67,67
2903,51175,1970,12,12,11,11
2904,51177,9757,172,172,172,172
2905,51179,11113,170,170,170,170
2906,51181,421,5,5,5,5
2907,51183,1182,10,10,10,10
2908,51185,3593,43,43,41,43
2909,51187,2909,58,55,52,49
2910,51191,4841,57,57,58,49
2911,51193,1265,18,18,14,18
2912,51195,3130,39,39,34,32
2913,51197,2609,44,43,44,44
2914,51199,3701,53,53,53,53
2915,51510,11683,91,89,93,86
2916,51520,1467,41,41,41,41
2917,51530,897,13,13,13,13
2918,51540,4020,33,33,33,33
2919,51550,20689,194,194,194,193
2920,51570,1684,19,19,19,19
2921,51580,591,6,6,6,6
2922,51590,4356,48,49,48,49
2923,51595,669,2,1,2,2
2924,51600,550,10,10,10,10
2925,51610,424,6,6,6,6
2926,51620,1133,5,5,3,3
2927,51630,2098,44,44,44,45
2928,51640,1156,17,19,19,21
2929,51650,10282,116,116,112,111
2930,51660,6462,43,40,40,41
2931,51670,2561,34,33,32,32
2932,51678,1172,9,8,8,8
2933,51680,7634,116,116,105,116
2934,51683,4307,10,11,9,9
2935,51685,1214,18,18,18,18
2936,51690,1583,4,4,4,4
2937,51700,13806,170,170,170,170
2938,51710,17421,208,206,213,189
2939,51720,281,5,5,5,5
2940,51730,3815,55,55,55,55
2941,51735,871,2,2,1,1
2942,51740,8943,109,106,107,109
2943,51750,2117,21,21,21,21
2944,51760,16849,161,166,166,162
2945,51770,8382,68,65,68,66
2946,51775,2138,20,19,18,17
2947,51790,2505,16,16,16,16
2948,51800,7837,71,71,71,70
2949,51810,35510,416,408,400,416
2950,51820,2350,24,23,24,24
2951,51830,758,5,4,4,4
2952,51840,2827,24,24,23,24
2953,53001,2102,18,18,18,18
2954,53003,1413,23,22,23,21
2955,53005,16709,213,217,217,217
2956,53007,6636,56,56,54,56
2957,53009,1225,38,38,38,38
2958,53011,22826,685,685,685,685
2959,53013,119,1,1,1,1
2960,53015,5702,120,115,120,120
2961,53017,3545,41,41,41,41
2962,53019,326,29,29,29,29
2963,53021,12237,141,138,144,143
2964,53023,121,1,1,1,1
2965,53025,8664,133,133,133,133
2966,53027,3831,74,74,74,74
2967,53029,1668,57,57,56,56
2968,53031,396,10,10,10,10
2969,53033,103117,2784,2798,2798,2798
2970,53035,7691,297,291,287,292
2971,53037,2819,78,78,78,78
2972,53039,717,7,7,7,7
2973,53041,4353,101,101,100,101
2974,53043,476,27,27,26,27
2975,53045,2657,54,49,54,56
2976,53047,2446,54,54,52,51
2977,53049,898,15,14,11,10
2978,53051,729,14,15,15,15
2979,53053,49883,1585,1585,1585,1579
2980,53055,171,3,3,3,3
2981,53057,5452,160,161,164,163
2982,53059,321,8,7,7,7
2983,53061,36304,961,961,961,957
2984,53063,41686,663,663,663,663
2985,53065,2075,62,62,62,62
2986,53067,9064,285,294,291,294
2987,53069,108,1,1,1,0
2988,53071,5015,52,52,51,51
2989,53073,8509,247,247,247,247
2990,53075,4160,49,49,49,31
2991,53077,29537,314,306,288,311
2992,54001,1411,39,39,39,39
2993,54003,12153,239,231,232,220
2994,54005,1976,32,33,28,28
2995,54007,903,7,6,8,7
2996,54009,2170,27,24,24,27
2997,54011,8599,56,49,45,46
2998,54013,284,8,8,8,8
2999,54015,475,5,3,3,3
3000,54017,573,13,13,13,13
3001,54019,3380,37,37,36,35
3002,54021,798,39,40,37,42
3003,54023,1268,15,15,11,15
3004,54025,2756,62,62,54,53
3005,54027,1767,22,21,21,20
3006,54029,2767,25,25,25,23
3007,54031,1502,41,41,41,41
3008,54033,5605,84,81,80,80
3009,54035,2037,63,63,63,63
3010,54037,4531,78,76,73,82
3011,54039,14688,270,270,270,270
3012,54041,1160,10,9,9,9
3013,54043,1445,18,19,19,18
3014,54045,3045,36,34,36,36
3015,54047,1545,18,18,18,18
3016,54049,4326,78,78,78,78
3017,54051,3381,44,44,43,44
3018,54053,1984,34,34,34,34
3019,54055,4733,85,83,80,80
3020,54057,2822,23,21,20,16
3021,54059,2516,48,47,45,46
3022,54061,9120,85,85,85,81
3023,54063,1114,19,19,19,19
3024,54065,1143,29,29,21,24
3025,54067,1600,45,45,45,45
3026,54069,4150,49,49,49,49
3027,54071,698,3,3,3,3
3028,54073,862,11,10,9,10
3029,54075,661,4,4,4,4
3030,54077,2848,15,15,13,15
3031,54079,5035,119,129,129,129
3032,54081,6638,233,233,233,233
3033,54083,2532,21,21,21,21
3034,54085,693,13,13,13,13
3035,54087,604,10,10,10,10
3036,54089,801,21,21,21,21
3037,54091,1212,6,6,6,6
3038,54093,524,0,0,0,0
3039,54095,689,9,9,8,8
3040,54097,1843,11,11,11,11
3041,54099,3014,69,65,65,70
3042,54101,474,11,11,11,10
3043,54103,1287,38,38,38,38
3044,54105,406,16,16,16,16
3045,54107,7693,58,58,58,58
3046,54109,1966,14,12,14,14
3047,55001,1897,16,16,16,15
3048,55003,1333,18,18,17,18
3049,55005,5891,45,45,45,44
3050,55007,1252,8,8,8,8
3051,55009,34892,231,237,237,237
3052,55011,1385,5,5,4,5
3053,55013,1499,16,16,14,16
3054,55015,6408,30,25,21,24
3055,55017,7517,38,38,38,38
3056,55019,3639,22,22,21,22
3057,55021,5762,39,39,39,38
3058,55023,1766,4,4,4,4
3059,55025,45817,372,376,376,364
3060,55027,12727,79,78,79,77
3061,55029,2808,9,9,9,9
3062,55031,4767,54,54,54,54
3063,55033,5022,23,19,24,17
3064,55035,11826,38,36,38,38
3065,55037,499,1,1,2,2
3066,55039,13561,64,63,61,64
3067,55041,1035,8,7,7,5
3068,55043,5660,25,26,26,26
3069,55045,3608,23,25,25,25
3070,55047,2008,4,3,3,4
3071,55049,2101,13,14,13,14
3072,55051,692,3,2,2,2
3073,55053,2682,8,8,8,7
3074,55055,9499,55,55,55,55
3075,55057,3251,40,41,39,40
3076,55059,18212,159,159,159,159
3077,55061,2675,11,11,10,11
3078,55063,13496,90,86,85,86
3079,55065,1704,8,7,7,8
3080,55067,2157,8,8,8,8
3081,55069,3261,8,8,8,7
3082,55071,8735,47,45,46,48
3083,55073,16079,148,142,145,145
3084,55075,4560,31,32,32,31
3085,55077,1556,7,7,7,5
3086,55078,807,6,6,6,6
3087,55079,115175,931,937,937,937
3088,55081,4623,31,31,31,31
3089,55083,4950,36,31,31,30
3090,55085,3781,21,21,23,23
3091,55087,23479,141,141,141,141
3092,55089,9124,49,46,50,50
3093,55091,876,9,9,9,8
3094,55093,4895,75,74,79,76
3095,55095,4506,73,62,75,67
3096,55097,7276,39,39,39,39
3097,55099,1332,5,5,4,4
3098,55101,24568,265,268,265,265
3099,55103,1374,3,3,3,3
3100,55105,17712,341,341,341,341
3101,55107,1348,9,9,9,9
3102,55109,9398,217,217,217,208
3103,55111,6058,59,57,52,52
3104,55113,1716,29,28,27,28
3105,55115,5252,9,9,7,8
3106,55117,14589,67,67,64,53
3107,55119,2099,9,9,9,9
3108,55121,3636,21,21,21,21
3109,55123,1982,10,12,12,12
3110,55125,2383,16,16,15,16
3111,55127,12187,85,87,90,90
3112,55129,1527,18,18,18,17
3113,55131,16616,113,117,117,117
3114,55133,48463,326,305,309,314
3115,55135,5994,21,19,17,18
3116,55137,2484,10,9,8,9
3117,55139,21124,131,143,143,143
3118,55141,7496,77,76,73,76
3119,56001,4266,58,47,51,52
3120,56003,1149,15,15,15,14
3121,56005,4842,16,15,15,15
3122,56007,1576,11,11,11,11
3123,56009,996,4,4,4,4
3124,56011,429,1,1,1,1
3125,56013,5175,32,32,31,32
3126,56015,1207,5,5,5,5
3127,56017,368,2,2,2,2
3128,56019,717,0,0,0,0
3129,56021,9072,89,89,89,89
3130,56023,1398,5,3,5,3
3131,56025,7959,32,32,32,32
3132,56027,157,1,1,1,1
3133,56029,2709,31,28,29,30
3134,56031,623,4,4,4,4
3135,56033,3127,12,12,12,12
3136,56035,779,11,11,11,11
3137,56037,4250,71,71,71,71
3138,56039,3739,13,13,11,11
3139,56041,2195,23,25,25,25
3140,56043,906,3,4,3,4
3141,56045,651,2,2,2,2
