,County,754,759,766,773,780
2370,46019,NaN,40,21,14,13
2371,46021,NaN,0,0,0,0
2372,46023,NaN,30,12,6,3
2373,46025,NaN,4,1,1,0
2374,46027,NaN,27,12,2,1
2375,46029,NaN,84,47,13,5
2376,46031,NaN,15,7,2,1
2377,46033,NaN,21,7,3,1
2378,46035,NaN,42,18,8,3
2379,46037,NaN,11,4,1,1
2380,46039,NaN,6,2,1,0
2381,46041,NaN,10,3,1,0
2382,46043,NaN,2,1,1,0
2383,46045,NaN,5,2,1,1
2384,46047,NaN,28,12,11,1
2385,46049,NaN,4,2,1,1
2386,46051,NaN,13,5,1,1
2387,46053,NaN,6,1,0,0
2388,46055,NaN,1,0,0,0
2389,46057,NaN,11,3,1,1
2390,46059,NaN,3,1,1,0
2391,46061,NaN,2,1,1,1
2392,46063,NaN,0,0,0,0
2393,46065,NaN,38,33,28,27
2394,46067,NaN,10,3,0,0
2395,46069,NaN,2,1,1,0
2396,46071,NaN,4,3,2,1
2397,46073,NaN,1,1,0,0
2398,46075,NaN,0,0,0,0
2399,46077,NaN,10,2,1,0
2400,46079,NaN,11,4,2,1
2401,46081,NaN,73,49,43,34
2402,46083,NaN,48,24,12,8
2403,46085,NaN,4,1,1,0
2404,46087,NaN,7,2,1,1
2405,46089,NaN,0,0,0,0
2406,46091,NaN,10,3,2,1
2407,46093,NaN,65,25,13,7
2408,46095,NaN,2,0,0,0
2409,46097,NaN,0,0,0,0
2410,46099,NaN,187,83,39,20
2411,46101,NaN,25,14,7,3
2412,46102,NaN,81,63,58,51
2413,46103,NaN,250,113,55,28
2414,46105,NaN,1,1,0,0
2415,46107,NaN,2,1,0,0
2416,46109,NaN,46,39,41,43
2417,46111,NaN,4,2,1,1
2418,46115,NaN,10,5,2,1
2419,46117,NaN,1,1,1,0
2420,46119,NaN,1,0,0,0
2421,46121,NaN,38,16,8,2
2422,46123,NaN,12,7,2,1
2423,46125,NaN,7,1,1,0
2424,46127,NaN,30,23,19,18
2425,46129,NaN,15,8,1,1
2426,46135,NaN,91,62,41,27
2427,46137,NaN,1,1,0,0
2428,47001,NaN,1153,856,582,384
2429,47003,NaN,707,501,332,205
2430,47005,NaN,219,169,124,86
2431,47007,NaN,156,134,114,92
2432,47009,NaN,1701,1235,811,499
2433,47011,NaN,974,617,350,243
2434,47013,NaN,536,391,261,171
2435,47015,NaN,244,197,144,83
2436,47017,NaN,336,236,161,112
2437,47019,NaN,791,670,519,361
2438,47021,NaN,341,249,176,123
2439,47023,NaN,246,203,160,132
2440,47025,NaN,464,367,249,137
2441,47027,NaN,102,83,68,51
2442,47029,NaN,332,224,147,107
2443,47031,NaN,701,486,318,194
2444,47033,NaN,155,115,105,105
2445,47035,NaN,800,703,482,357
2446,47037,NaN,4044,2768,1831,1174
2447,47039,NaN,136,100,81,53
2448,47041,NaN,317,261,183,124
2449,47043,NaN,630,483,294,184
2450,47045,NaN,336,210,117,75
2451,47047,NaN,286,213,136,78
2452,47049,NaN,307,248,179,123
2453,47051,NaN,566,390,254,161
2454,47053,NaN,619,371,258,243
2455,47055,NaN,355,239,146,92
2456,47057,NaN,272,209,143,82
2457,47059,NaN,936,628,408,256
2458,47061,NaN,157,127,95,62
2459,47063,NaN,707,518,353,189
2460,47065,NaN,2630,1939,1333,841
2461,47067,NaN,78,63,44,34
2462,47069,NaN,237,202,151,104
2463,47071,NaN,359,258,173,111
2464,47073,NaN,746,588,412,284
2465,47075,NaN,207,156,116,89
2466,47077,NaN,370,251,187,155
2467,47079,NaN,316,253,185,128
2468,47081,NaN,270,215,146,100
2469,47083,NaN,104,83,62,44
2470,47085,NaN,266,239,186,118
2471,47087,NaN,174,143,104,76
2472,47089,NaN,659,480,336,226
2473,47091,NaN,145,126,106,96
2474,47093,NaN,4928,3614,2346,1474
2475,47095,NaN,37,19,10,0
2476,47097,NaN,207,119,77,43
2477,47099,NaN,493,307,172,95
2478,47101,NaN,170,129,97,65
2479,47103,NaN,370,232,148,88
2480,47105,NaN,556,391,250,154
2481,47107,NaN,838,550,349,160
2482,47109,NaN,388,305,220,160
2483,47111,NaN,381,305,215,149
2484,47113,NaN,713,375,189,105
2485,47115,NaN,455,351,238,143
2486,47117,NaN,505,367,242,121
2487,47119,NaN,852,589,384,238
2488,47121,NaN,128,82,52,36
2489,47123,NaN,683,498,305,185
2490,47125,NaN,1574,1185,901,626
2491,47127,NaN,87,62,42,32
2492,47129,NaN,348,274,190,114
2493,47131,NaN,295,183,119,81
2494,47133,NaN,379,308,217,142
2495,47135,NaN,94,69,52,36
2496,47137,NaN,67,46,28,19
2497,47139,NaN,156,105,69,49
2498,47141,NaN,1240,1014,740,493
2499,47143,NaN,396,291,211,142
2500,47145,NaN,731,531,352,183
2501,47147,NaN,717,527,354,172
2502,47149,NaN,2750,1860,1254,776
2503,47151,NaN,537,386,250,157
2504,47153,NaN,217,200,162,124
2505,47155,NaN,828,556,386,218
2506,47157,NaN,4110,2611,1892,1201
2507,47159,NaN,296,240,147,95
2508,47161,NaN,101,73,49,37
2509,47163,NaN,2109,1668,1232,865
2510,47165,NaN,1583,1137,714,447
2511,47167,NaN,466,344,226,137
2512,47169,NaN,114,90,65,44
2513,47171,NaN,234,176,96,46
2514,47173,NaN,258,166,96,56
2515,47175,NaN,108,91,68,49
2516,47177,NaN,680,482,313,155
2517,47179,NaN,1756,1411,1112,795
2518,47181,NaN,193,135,97,62
2519,47183,NaN,348,247,171,121
2520,47185,NaN,382,295,203,134
2521,47187,NaN,1801,1306,874,558
2522,47189,NaN,1188,819,521,319
2523,48001,NaN,61,28,16,9
2524,48003,NaN,15,3,0,0
2525,48005,NaN,118,56,32,44
2526,48007,NaN,121,91,69,52
2527,48009,NaN,20,10,3,1
2528,48011,NaN,3,2,1,0
2529,48013,NaN,145,69,38,40
2530,48015,NaN,86,47,31,13
2531,48017,NaN,5,1,0,0
2532,48019,NaN,85,73,72,85
2533,48021,NaN,302,235,199,148
2534,48023,NaN,4,1,1,0
2535,48025,NaN,105,75,52,34
2536,48027,NaN,3768,3509,3286,2934
2537,48029,NaN,9301,4662,2513,1568
2538,48031,NaN,42,26,20,14
2539,48033,NaN,0,0,0,0
2540,48035,NaN,100,91,80,70
2541,48037,NaN,543,407,306,215
2542,48039,NaN,895,557,367,230
2543,48041,NaN,660,310,148,72
2544,48043,NaN,9,7,8,5
2545,48045,NaN,3,2,1,0
2546,48047,NaN,22,14,8,8
2547,48049,NaN,201,174,152,131
2548,48051,NaN,27,10,4,1
2549,48053,NaN,184,135,137,124
2550,48055,NaN,292,196,131,86
2551,48057,NaN,63,38,28,20
2552,48059,NaN,28,16,9,11
2553,48061,NaN,1816,1204,824,582
2554,48063,NaN,31,24,17,15
2555,48065,NaN,13,8,4,1
2556,48067,NaN,280,225,179,135
2557,48069,NaN,19,10,10,9
2558,48071,NaN,122,76,52,28
2559,48073,NaN,70,39,35,46
2560,48075,NaN,53,53,52,49
2561,48077,NaN,14,5,2,1
2562,48079,NaN,4,2,1,0
2563,48081,NaN,2,1,0,0
2564,48083,NaN,9,8,7,7
2565,48085,NaN,2819,1771,1345,879
2566,48087,NaN,4,2,1,1
2567,48089,NaN,67,42,38,42
2568,48091,NaN,458,238,130,75
2569,48093,NaN,20,11,13,16
2570,48095,NaN,1,0,0,0
2571,48097,NaN,51,22,12,8
2572,48099,NaN,235,109,68,35
2573,48101,NaN,0,0,0,0
2574,48103,NaN,25,13,9,3
2575,48105,NaN,3,1,0,0
2576,48107,NaN,10,4,1,1
2577,48109,NaN,1,0,0,0
2578,48111,NaN,36,32,26,20
2579,48113,NaN,4386,2560,2607,1357
2580,48115,NaN,70,74,77,78
2581,48117,NaN,106,89,86,82
2582,48119,NaN,28,18,13,9
2583,48121,NaN,5097,4200,3147,2533
2584,48123,NaN,41,17,13,19
2585,48125,NaN,2,1,1,0
2586,48127,NaN,81,40,16,9
2587,48129,NaN,23,20,16,10
2588,48131,NaN,89,51,36,23
2589,48133,NaN,21,21,22,22
2590,48135,NaN,230,111,40,19
2591,48137,NaN,1,1,0,0
2592,48139,NaN,379,177,92,46
2593,48141,NaN,2128,821,637,119
2594,48143,NaN,136,158,188,224
2595,48145,NaN,25,15,9,6
2596,48147,NaN,93,64,70,69
2597,48149,NaN,71,55,44,34
2598,48151,NaN,7,6,2,1
2599,48153,NaN,8,2,1,0
2600,48155,NaN,1,1,0,0
2601,48157,NaN,2573,1878,1327,848
2602,48159,NaN,30,19,13,11
2603,48161,NaN,33,19,7,4
2604,48163,NaN,103,69,66,83
2605,48165,NaN,38,45,49,66
2606,48167,NaN,1131,818,637,405
2607,48169,NaN,6,2,2,1
2608,48171,NaN,74,65,69,79
2609,48173,NaN,1,1,0,0
2610,48175,NaN,25,13,8,5
2611,48177,NaN,223,169,119,81
2612,48179,NaN,51,34,28,24
2613,48181,NaN,378,164,53,22
2614,48183,NaN,253,334,676,1630
2615,48185,NaN,93,45,20,11
2616,48187,NaN,619,337,187,126
2617,48189,NaN,47,24,15,19
2618,48191,NaN,17,7,3,1
2619,48193,NaN,11,5,2,0
2620,48195,NaN,174,288,296,236
2621,48197,NaN,0,0,0,0
2622,48199,NaN,114,83,91,177
2623,48201,NaN,9211,5847,4458,3745
2624,48203,NaN,220,177,170,185
2625,48205,NaN,23,19,15,13
2626,48207,NaN,4,1,1,1
2627,48209,NaN,1275,944,646,427
2628,48211,NaN,11,5,2,1
2629,48213,NaN,412,207,108,59
2630,48215,NaN,4317,3050,2182,1520
2631,48217,NaN,63,24,12,5
2632,48219,NaN,47,21,8,4
2633,48221,NaN,182,103,44,26
2634,48223,NaN,79,55,54,53
2635,48225,NaN,111,103,89,76
2636,48227,NaN,91,84,108,131
2637,48229,NaN,11,5,1,1
2638,48231,NaN,185,127,144,161
2639,48233,NaN,78,54,37,28
2640,48235,NaN,3,2,0,0
2641,48237,NaN,10,4,1,1
2642,48239,NaN,17,10,7,7
2643,48241,NaN,90,100,138,179
2644,48243,NaN,0,0,0,0
2645,48245,NaN,735,483,346,265
2646,48247,NaN,84,46,29,14
2647,48249,NaN,180,90,47,24
2648,48251,NaN,376,178,94,50
2649,48253,NaN,57,54,55,56
2650,48255,NaN,100,65,45,38
2651,48257,NaN,300,143,72,41
2652,48259,NaN,113,62,32,18
2653,48261,NaN,0,0,0,0
2654,48263,NaN,1,1,0,0
2655,48265,NaN,80,33,17,7
2656,48267,NaN,4,1,1,0
2657,48269,NaN,0,0,0,0
2658,48271,NaN,2,1,0,0
2659,48273,NaN,238,202,181,156
2660,48275,NaN,2,2,1,1
2661,48277,NaN,96,73,52,34
2662,48279,NaN,18,7,2,1
2663,48281,NaN,70,35,23,5
2664,48283,NaN,29,23,18,14
2665,48285,NaN,54,58,74,97
2666,48287,NaN,137,123,122,116
2667,48289,NaN,36,23,20,18
2668,48291,NaN,202,141,114,91
2669,48293,NaN,70,54,46,47
2670,48295,NaN,5,3,1,1
2671,48297,NaN,19,8,3,2
2672,48299,NaN,44,24,9,5
2673,48301,NaN,2,0,0,0
2674,48303,NaN,561,203,78,14
2675,48305,NaN,11,3,1,1
2676,48307,NaN,8,2,0,0
2677,48309,NaN,374,137,41,14
2678,48311,NaN,1,1,0,0
2679,48313,NaN,33,21,12,10
2680,48315,NaN,24,16,11,9
2681,48317,NaN,10,5,2,1
2682,48319,NaN,7,2,1,0
2683,48321,NaN,82,52,33,22
2684,48323,NaN,174,73,17,5
2685,48325,NaN,89,44,23,12
2686,48327,NaN,1,1,1,0
2687,48329,NaN,791,1472,3017,4535
2688,48331,NaN,75,65,76,90
2689,48333,NaN,11,4,1,1
2690,48335,NaN,15,12,9,10
2691,48337,NaN,84,70,60,57
2692,48339,NaN,1643,973,587,349
2693,48341,NaN,55,33,24,19
2694,48343,NaN,30,19,13,9
2695,48345,NaN,0,0,0,0
2696,48347,NaN,163,119,99,91
2697,48349,NaN,128,85,68,53
2698,48351,NaN,35,20,13,10
2699,48353,NaN,47,59,91,116
2700,48355,NaN,988,428,191,72
2701,48357,NaN,71,82,89,86
2702,48359,NaN,2,1,1,0
2703,48361,NaN,209,222,289,383
2704,48363,NaN,72,30,14,7
2705,48365,NaN,80,89,110,125
2706,48367,NaN,302,147,78,40
2707,48369,NaN,27,21,17,12
2708,48371,NaN,25,10,4,0
2709,48373,NaN,106,69,73,92
2710,48375,NaN,414,285,132,63
2711,48377,NaN,1,1,0,0
2712,48379,NaN,21,13,8,8
2713,48381,NaN,426,479,497,520
2714,48383,NaN,4,2,1,1
2715,48385,NaN,4,2,1,0
2716,48387,NaN,52,49,47,44
2717,48389,NaN,51,26,16,9
2718,48391,NaN,30,17,10,7
2719,48393,NaN,1,0,0,0
2720,48395,NaN,26,10,2,0
2721,48397,NaN,170,86,42,10
2722,48399,NaN,9,3,1,0
2723,48401,NaN,98,50,27,17
2724,48403,NaN,13,7,4,2
2725,48405,NaN,4,1,1,1
2726,48407,NaN,90,55,42,30
2727,48409,NaN,314,382,506,709
2728,48411,NaN,10,2,1,0
2729,48413,NaN,3,2,1,1
2730,48415,NaN,25,8,4,1
2731,48417,NaN,0,0,0,0
2732,48419,NaN,46,28,32,29
2733,48421,NaN,3,2,2,1
2734,48423,NaN,679,251,87,77
2735,48425,NaN,36,31,33,42
2736,48427,NaN,843,854,875,861
2737,48429,NaN,15,11,10,8
2738,48431,NaN,0,0,0,0
2739,48433,NaN,3,1,0,0
2740,48435,NaN,13,10,4,2
2741,48437,NaN,10,5,2,1
2742,48439,NaN,7314,4039,2106,1083
2743,48441,NaN,397,369,344,342
2744,48443,NaN,0,0,0,0
2745,48445,NaN,50,31,25,17
2746,48447,NaN,1,1,1,0
2747,48449,NaN,76,47,35,34
2748,48451,NaN,402,117,47,19
2749,48453,NaN,2155,1019,510,269
2750,48455,NaN,18,15,13,12
2751,48457,NaN,25,19,12,11
2752,48459,NaN,104,89,86,83
2753,48461,NaN,6,4,2,1
2754,48463,NaN,85,25,7,2
2755,48465,NaN,161,68,30,14
2756,48467,NaN,75,43,22,11
2757,48469,NaN,236,155,126,152
2758,48471,NaN,153,81,41,20
2759,48473,NaN,122,93,73,60
2760,48475,NaN,34,18,7,9
2761,48477,NaN,70,31,15,9
2762,48479,NaN,1671,708,320,147
2763,48481,NaN,109,56,31,18
2764,48483,NaN,4,2,1,1
2765,48485,NaN,199,54,43,3
2766,48487,NaN,17,8,8,2
2767,48489,NaN,70,33,30,23
2768,48491,NaN,1764,993,497,253
2769,48493,NaN,124,63,35,20
2770,48495,NaN,29,16,12,9
2771,48497,NaN,116,52,24,12
2772,48499,NaN,104,52,44,37
2773,48501,NaN,13,10,8,11
2774,48503,NaN,51,42,39,34
2775,48505,NaN,200,176,145,110
2776,48507,NaN,62,34,26,13
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,0,0,0
2779,49005,NaN,0,0,0,2
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,864,386,181,84
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,0,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,3008,1861,1346,1013
2795,49037,NaN,53,36,25,20
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,74,30,12,4
2799,49045,NaN,223,100,42,19
2800,49047,NaN,0,0,0,0
2801,49049,NaN,1436,568,240,107
2802,49051,NaN,80,33,14,5
2803,49053,NaN,0,0,0,0
2804,49055,NaN,0,0,0,0
2805,49057,NaN,0,0,0,0
2806,50001,NaN,65,38,24,16
2807,50003,NaN,106,53,25,12
2808,50005,NaN,47,25,14,7
2809,50007,NaN,253,142,77,41
2810,50009,NaN,8,2,2,1
2811,50011,NaN,90,42,21,12
2812,50013,NaN,9,2,1,1
2813,50015,NaN,24,12,5,3
2814,50017,NaN,40,27,16,11
2815,50019,NaN,67,35,22,25
2816,50021,NaN,137,83,49,30
2817,50023,NaN,114,59,33,19
2818,50025,NaN,47,32,18,9
2819,50027,NaN,60,37,25,14
2820,51001,NaN,53,18,5,1
2821,51003,NaN,453,317,226,153
2822,51005,NaN,88,71,52,51
2823,51007,NaN,46,28,23,18
2824,51009,NaN,153,115,82,67
2825,51011,NaN,83,60,40,35
2826,51013,NaN,405,314,220,139
2827,51015,NaN,386,223,121,60
2828,51017,NaN,20,12,10,2
2829,51019,NaN,563,513,387,295
2830,51021,NaN,39,18,9,2
2831,51023,NaN,94,51,40,13
2832,51025,NaN,125,92,66,47
2833,51027,NaN,127,90,64,55
2834,51029,NaN,85,62,47,38
2835,51031,NaN,265,228,148,138
2836,51033,NaN,57,30,16,10
2837,51035,NaN,145,102,68,45
2838,51036,NaN,10,0,0,0
2839,51037,NaN,40,31,13,7
2840,51041,NaN,803,432,241,135
2841,51043,NaN,24,11,3,1
2842,51045,NaN,40,34,26,23
2843,51047,NaN,186,118,75,46
2844,51049,NaN,23,17,9,6
2845,51051,NaN,86,52,38,30
2846,51053,NaN,56,23,10,9
2847,51057,NaN,32,24,16,13
2848,51059,NaN,1439,878,528,325
2849,51061,NaN,183,113,72,45
2850,51063,NaN,53,38,31,24
2851,51065,NaN,113,66,37,22
2852,51067,NaN,184,129,102,77
2853,51069,NaN,284,194,154,132
2854,51071,NaN,126,80,48,28
2855,51073,NaN,98,56,32,19
2856,51075,NaN,76,50,46,34
2857,51077,NaN,231,175,122,88
2858,51079,NaN,74,43,26,13
2859,51081,NaN,21,11,1,1
2860,51083,NaN,139,111,80,52
2861,51085,NaN,298,171,97,56
2862,51087,NaN,785,412,233,87
2863,51089,NaN,150,65,34,18
2864,51091,NaN,5,0,0,0
2865,51093,NaN,62,31,17,7
2866,51095,NaN,190,110,65,39
2867,51097,NaN,10,4,1,1
2868,51099,NaN,75,57,36,23
2869,51101,NaN,49,26,14,9
2870,51103,NaN,26,20,13,12
2871,51105,NaN,220,148,93,57
2872,51107,NaN,683,484,312,199
2873,51109,NaN,124,70,43,26
2874,51111,NaN,76,40,30,17
2875,51113,NaN,34,19,11,7
2876,51115,NaN,20,11,6,3
2877,51117,NaN,116,59,41,7
2878,51119,NaN,23,12,7,3
2879,51121,NaN,506,382,295,241
2880,51125,NaN,51,33,22,9
2881,51127,NaN,65,34,13,6
2882,51131,NaN,27,15,8,12
2883,51133,NaN,44,36,28,24
2884,51135,NaN,60,29,13,7
2885,51137,NaN,102,59,35,20
2886,51139,NaN,59,30,22,12
2887,51141,NaN,68,50,41,29
2888,51143,NaN,418,347,277,168
2889,51145,NaN,56,33,20,23
2890,51147,NaN,168,152,156,147
2891,51149,NaN,127,76,73,25
2892,51153,NaN,654,410,241,143
2893,51155,NaN,234,171,114,76
2894,51157,NaN,9,4,2,1
2895,51159,NaN,43,23,12,10
2896,51161,NaN,230,137,62,36
2897,51163,NaN,67,52,38,32
2898,51165,NaN,235,179,162,150
2899,51167,NaN,211,137,83,51
2900,51169,NaN,162,93,52,28
2901,51171,NaN,83,42,23,13
2902,51173,NaN,340,229,154,103
2903,51175,NaN,36,21,16,18
2904,51177,NaN,331,194,115,69
2905,51179,NaN,360,218,127,74
2906,51181,NaN,17,9,2,2
2907,51183,NaN,10,5,0,0
2908,51185,NaN,334,227,145,90
2909,51187,NaN,96,73,62,53
2910,51191,NaN,400,235,131,71
2911,51193,NaN,33,18,10,6
2912,51195,NaN,416,266,182,105
2913,51197,NaN,213,146,85,49
2914,51199,NaN,104,61,39,23
2915,51510,NaN,247,135,79,44
2916,51520,NaN,110,65,45,37
2917,51530,NaN,29,19,12,9
2918,51540,NaN,240,186,117,87
2919,51550,NaN,384,231,131,97
2920,51570,NaN,67,32,31,7
2921,51580,NaN,15,6,4,0
2922,51590,NaN,218,167,111,81
2923,51595,NaN,28,28,24,21
2924,51600,NaN,9,8,6,8
2925,51610,NaN,28,17,9,7
2926,51620,NaN,15,5,1,1
2927,51630,NaN,78,51,36,26
2928,51640,NaN,51,33,21,19
2929,51650,NaN,243,133,117,75
2930,51660,NaN,232,137,93,60
2931,51670,NaN,49,20,10,4
2932,51678,NaN,63,37,24,2
2933,51680,NaN,402,320,210,135
2934,51683,NaN,56,34,13,7
2935,51685,NaN,45,24,13,9
2936,51690,NaN,31,24,22,19
2937,51700,NaN,292,147,76,42
2938,51710,NaN,288,138,116,133
2939,51720,NaN,46,35,26,20
2940,51730,NaN,47,19,8,3
2941,51735,NaN,27,15,9,6
2942,51740,NaN,97,43,22,10
2943,51750,NaN,111,67,45,30
2944,51760,NaN,445,208,193,121
2945,51770,NaN,283,185,72,39
2946,51775,NaN,105,64,45,32
2947,51790,NaN,74,45,21,11
2948,51800,NaN,117,42,36,20
2949,51810,NaN,608,382,117,58
2950,51820,NaN,57,31,18,9
2951,51830,NaN,37,32,30,22
2952,51840,NaN,63,44,32,30
2953,53001,NaN,77,34,21,1
2954,53003,NaN,86,56,50,41
2955,53005,NaN,1020,412,242,58
2956,53007,NaN,476,206,87,40
2957,53009,NaN,483,356,255,174
2958,53011,NaN,2793,1802,1107,682
2959,53013,NaN,18,10,1,1
2960,53015,NaN,484,296,180,114
2961,53017,NaN,283,113,55,26
2962,53019,NaN,69,62,54,45
2963,53021,NaN,514,205,75,26
2964,53023,NaN,9,8,4,1
2965,53025,NaN,503,289,179,26
2966,53027,NaN,448,258,142,82
2967,53029,NaN,272,167,106,77
2968,53031,NaN,103,84,75,70
2969,53033,NaN,6329,2565,2089,1192
2970,53035,NaN,901,342,124,60
2971,53037,NaN,122,64,45,42
2972,53039,NaN,96,50,33,25
2973,53041,NaN,486,322,219,135
2974,53043,NaN,80,77,76,71
2975,53045,NaN,417,243,140,83
2976,53047,NaN,211,116,95,75
2977,53049,NaN,160,116,84,59
2978,53051,NaN,59,37,28,27
2979,53053,NaN,3460,1731,865,452
2980,53055,NaN,34,15,10,1
2981,53057,NaN,554,375,242,159
2982,53059,NaN,57,39,33,28
2983,53061,NaN,3750,1830,877,446
2984,53063,NaN,2524,1299,806,489
2985,53065,NaN,178,81,55,8
2986,53067,NaN,1217,724,444,294
2987,53069,NaN,24,12,5,0
2988,53071,NaN,389,167,71,30
2989,53073,NaN,1101,695,418,257
2990,53075,NaN,151,46,12,4
2991,53077,NaN,1201,492,242,118
2992,54001,NaN,106,69,41,26
2993,54003,NaN,301,190,116,67
2994,54005,NaN,123,65,31,17
2995,54007,NaN,55,34,22,14
2996,54009,NaN,46,26,16,11
2997,54011,NaN,516,272,159,105
2998,54013,NaN,51,35,22,14
2999,54015,NaN,56,38,22,12
3000,54017,NaN,41,28,20,20
3001,54019,NaN,374,210,111,58
3002,54021,NaN,48,34,29,22
3003,54023,NaN,62,31,18,9
3004,54025,NaN,322,206,114,61
3005,54027,NaN,103,60,42,20
3006,54029,NaN,61,35,21,13
3007,54031,NaN,53,30,15,8
3008,54033,NaN,461,304,210,141
3009,54035,NaN,121,71,44,28
3010,54037,NaN,135,67,34,31
3011,54039,NaN,1182,759,479,319
3012,54041,NaN,117,71,44,31
3013,54043,NaN,157,102,59,34
3014,54045,NaN,221,128,68,36
3015,54047,NaN,199,139,100,66
3016,54049,NaN,321,228,150,93
3017,54051,NaN,151,94,64,44
3018,54053,NaN,201,136,78,45
3019,54055,NaN,524,333,199,120
3020,54057,NaN,147,97,70,55
3021,54059,NaN,240,150,83,44
3022,54061,NaN,408,261,209,184
3023,54063,NaN,118,72,42,48
3024,54065,NaN,46,33,21,14
3025,54067,NaN,178,113,68,59
3026,54069,NaN,144,80,44,26
3027,54071,NaN,32,17,10,7
3028,54073,NaN,14,7,2,2
3029,54075,NaN,52,35,29,21
3030,54077,NaN,208,149,109,81
3031,54079,NaN,329,194,107,61
3032,54081,NaN,515,290,161,85
3033,54083,NaN,290,194,107,55
3034,54085,NaN,55,35,25,17
3035,54087,NaN,63,46,38,33
3036,54089,NaN,86,60,36,21
3037,54091,NaN,114,80,53,33
3038,54093,NaN,45,27,15,14
3039,54095,NaN,39,26,17,17
3040,54097,NaN,197,134,103,69
3041,54099,NaN,209,128,94,57
3042,54101,NaN,57,42,33,27
3043,54103,NaN,84,55,38,27
3044,54105,NaN,25,17,11,8
3045,54107,NaN,372,238,171,129
3046,54109,NaN,168,104,58,32
3047,55001,NaN,47,17,6,3
3048,55003,NaN,63,52,52,55
3049,55005,NaN,108,39,19,10
3050,55007,NaN,56,42,36,32
3051,55009,NaN,451,343,187,130
3052,55011,NaN,34,17,9,16
3053,55013,NaN,48,33,25,22
3054,55015,NaN,89,45,23,13
3055,55017,NaN,161,82,44,25
3056,55019,NaN,76,64,62,38
3057,55021,NaN,155,77,40,23
3058,55023,NaN,40,18,10,6
3059,55025,NaN,1696,1759,1964,2438
3060,55027,NaN,219,124,66,36
3061,55029,NaN,37,16,7,3
3062,55031,NaN,155,83,81,60
3063,55033,NaN,164,103,59,36
3064,55035,NaN,319,225,129,80
3065,55037,NaN,17,10,7,1
3066,55039,NaN,206,93,44,22
3067,55041,NaN,33,17,22,20
3068,55043,NaN,123,85,70,59
3069,55045,NaN,110,61,35,33
3070,55047,NaN,61,41,29,28
3071,55049,NaN,72,39,22,14
3072,55051,NaN,9,3,1,1
3073,55053,NaN,59,51,40,35
3074,55055,NaN,168,92,49,20
3075,55057,NaN,76,62,56,53
3076,55059,NaN,204,98,103,71
3077,55061,NaN,32,30,24,16
3078,55063,NaN,391,197,106,65
3079,55065,NaN,34,21,26,21
3080,55067,NaN,39,18,9,5
3081,55069,NaN,64,44,34,36
3082,55071,NaN,206,173,126,89
3083,55073,NaN,365,254,143,83
3084,55075,NaN,146,129,112,120
3085,55077,NaN,41,22,23,16
3086,55078,NaN,15,5,1,1
3087,55079,NaN,1122,728,412,244
3088,55081,NaN,99,45,22,11
3089,55083,NaN,46,20,10,5
3090,55085,NaN,58,28,15,9
3091,55087,NaN,227,140,50,13
3092,55089,NaN,153,86,89,39
3093,55091,NaN,19,9,4,0
3094,55093,NaN,115,63,62,44
3095,55095,NaN,117,76,50,12
3096,55097,NaN,168,123,73,45
3097,55099,NaN,37,26,21,11
3098,55101,NaN,279,238,138,84
3099,55103,NaN,36,17,7,3
3100,55105,NaN,454,323,194,121
3101,55107,NaN,31,15,8,7
3102,55109,NaN,199,103,56,32
3103,55111,NaN,161,129,81,55
3104,55113,NaN,27,11,5,2
3105,55115,NaN,69,37,41,26
3106,55117,NaN,368,281,212,218
3107,55119,NaN,31,27,23,17
3108,55121,NaN,46,19,9,3
3109,55123,NaN,107,82,76,68
3110,55125,NaN,58,46,33,39
3111,55127,NaN,195,147,103,68
3112,55129,NaN,40,28,25,23
3113,55131,NaN,170,93,49,21
3114,55133,NaN,601,153,61,26
3115,55135,NaN,112,72,41,30
3116,55137,NaN,50,23,12,5
3117,55139,NaN,443,264,145,78
3118,55141,NaN,242,126,68,37
3119,56001,NaN,96,51,17,49
3120,56003,NaN,37,24,18,13
3121,56005,NaN,173,121,116,109
3122,56007,NaN,95,39,20,16
3123,56009,NaN,45,28,23,22
3124,56011,NaN,22,14,5,1
3125,56013,NaN,259,137,128,141
3126,56015,NaN,51,24,6,2
3127,56017,NaN,25,23,20,15
3128,56019,NaN,13,4,1,0
3129,56021,NaN,329,176,113,66
3130,56023,NaN,58,55,61,60
3131,56025,NaN,228,103,34,16
3132,56027,NaN,4,2,1,0
3133,56029,NaN,83,66,65,70
3134,56031,NaN,29,18,17,19
3135,56033,NaN,78,32,12,6
3136,56035,NaN,29,13,4,1
3137,56037,NaN,187,90,80,59
3138,56039,NaN,62,36,27,21
3139,56041,NaN,65,23,10,16
