,County,649,654,661,668,675
1599,30003,NaN,31,30,26,23
1600,30005,NaN,25,22,19,16
1601,30007,NaN,18,19,17,16
1602,30009,NaN,16,16,18,16
1603,30011,NaN,0,0,0,0
1604,30013,NaN,380,313,264,248
1605,30015,NaN,17,15,14,13
1606,30017,NaN,55,49,39,30
1607,30019,NaN,8,6,6,5
1608,30021,NaN,42,36,30,24
1609,30023,NaN,35,31,26,21
1610,30025,NaN,15,10,9,11
1611,30027,NaN,70,57,46,39
1612,30029,NaN,482,440,415,337
1613,30031,NaN,491,469,418,377
1614,30033,NaN,10,8,7,8
1615,30035,NaN,48,37,34,31
1616,30037,NaN,13,3,3,2
1617,30039,NaN,13,12,11,11
1618,30041,NaN,57,64,49,40
1619,30043,NaN,40,41,36,33
1620,30045,NaN,5,6,4,5
1621,30047,NaN,139,113,86,76
1622,30049,NaN,351,339,291,274
1623,30051,NaN,4,4,4,3
1624,30053,NaN,57,55,48,42
1625,30055,NaN,5,4,4,4
1626,30057,NaN,38,33,23,22
1627,30059,NaN,5,5,5,6
1628,30061,NaN,13,11,11,10
1629,30063,NaN,470,413,328,305
1630,30065,NaN,38,21,13,14
1631,30067,NaN,74,60,52,54
1632,30069,NaN,0,0,0,0
1633,30071,NaN,31,21,20,14
1634,30073,NaN,15,16,15,14
1635,30075,NaN,4,4,4,3
1636,30077,NaN,44,35,27,22
1637,30079,NaN,3,3,3,2
1638,30081,NaN,121,107,94,94
1639,30083,NaN,41,38,34,30
1640,30085,NaN,55,52,41,40
1641,30087,NaN,44,39,24,20
1642,30089,NaN,40,42,34,20
1643,30091,NaN,9,9,7,8
1644,30093,NaN,159,158,147,104
1645,30095,NaN,41,45,40,37
1646,30097,NaN,14,11,11,7
1647,30099,NaN,29,27,25,22
1648,30101,NaN,14,14,9,8
1649,30103,NaN,4,2,2,3
1650,30105,NaN,23,23,19,16
1651,30107,NaN,4,4,5,4
1652,30109,NaN,3,2,2,2
1653,30111,NaN,945,907,714,626
1654,31001,NaN,42,41,43,48
1655,31003,NaN,12,10,9,11
1656,31005,NaN,0,0,0,0
1657,31007,NaN,2,2,2,1
1658,31009,NaN,1,1,1,1
1659,31011,NaN,8,9,9,8
1660,31013,NaN,22,22,21,20
1661,31015,NaN,5,4,4,5
1662,31017,NaN,7,6,6,6
1663,31019,NaN,129,126,112,106
1664,31021,NaN,13,13,15,15
1665,31023,NaN,12,11,13,15
1666,31025,NaN,37,37,42,42
1667,31027,NaN,7,8,6,8
1668,31029,NaN,9,9,9,8
1669,31031,NaN,2,3,3,2
1670,31033,NaN,24,23,20,18
1671,31035,NaN,11,10,11,11
1672,31037,NaN,12,11,10,11
1673,31039,NaN,8,9,9,9
1674,31041,NaN,21,21,22,22
1675,31043,NaN,38,35,34,36
1676,31045,NaN,26,18,19,16
1677,31047,NaN,76,73,66,55
1678,31049,NaN,10,7,4,3
1679,31051,NaN,12,11,10,12
1680,31053,NaN,76,78,80,79
1681,31055,NaN,707,718,890,907
1682,31057,NaN,4,4,4,3
1683,31059,NaN,6,6,6,7
1684,31061,NaN,4,4,4,4
1685,31063,NaN,7,7,8,8
1686,31065,NaN,14,13,9,10
1687,31067,NaN,16,16,18,18
1688,31069,NaN,16,15,5,3
1689,31071,NaN,4,3,4,4
1690,31073,NaN,3,3,3,3
1691,31075,NaN,2,1,1,1
1692,31077,NaN,4,4,5,5
1693,31079,NaN,123,123,123,121
1694,31081,NaN,13,13,14,15
1695,31083,NaN,4,4,4,3
1696,31085,NaN,2,1,1,1
1697,31087,NaN,1,2,1,1
1698,31089,NaN,16,16,17,17
1699,31091,NaN,1,1,1,1
1700,31093,NaN,11,11,13,13
1701,31095,NaN,12,12,12,15
1702,31097,NaN,6,6,7,7
1703,31099,NaN,6,7,7,7
1704,31101,NaN,14,15,13,14
1705,31103,NaN,2,2,2,1
1706,31105,NaN,6,6,5,7
1707,31107,NaN,17,16,18,17
1708,31109,NaN,461,470,479,484
1709,31111,NaN,106,105,95,84
1710,31113,NaN,1,1,1,1
1711,31115,NaN,1,1,1,1
1712,31117,NaN,0,0,0,0
1713,31119,NaN,82,77,76,76
1714,31121,NaN,21,18,16,15
1715,31123,NaN,7,7,7,7
1716,31125,NaN,10,8,8,7
1717,31127,NaN,11,12,12,12
1718,31129,NaN,15,13,11,12
1719,31131,NaN,40,38,34,34
1720,31133,NaN,3,4,3,3
1721,31135,NaN,5,6,5,4
1722,31137,NaN,21,18,18,20
1723,31139,NaN,12,11,12,10
1724,31141,NaN,79,76,72,68
1725,31143,NaN,6,7,7,7
1726,31145,NaN,15,15,16,16
1727,31147,NaN,7,8,11,10
1728,31149,NaN,2,2,2,2
1729,31151,NaN,20,20,19,20
1730,31153,NaN,245,244,310,318
1731,31155,NaN,27,27,27,27
1732,31157,NaN,133,118,100,101
1733,31159,NaN,13,15,13,15
1734,31161,NaN,14,13,12,10
1735,31163,NaN,8,6,6,8
1736,31165,NaN,1,1,1,1
1737,31167,NaN,6,7,6,6
1738,31169,NaN,10,10,10,10
1739,31171,NaN,0,0,0,0
1740,31173,NaN,8,10,10,9
1741,31175,NaN,3,4,3,5
1742,31177,NaN,26,26,29,28
1743,31179,NaN,20,17,20,17
1744,31181,NaN,7,7,7,6
1745,31183,NaN,1,1,1,1
1746,31185,NaN,15,16,16,17
1747,32001,NaN,71,59,47,36
1748,32003,NaN,2041,1882,1819,1821
1749,32005,NaN,34,31,26,26
1750,32007,NaN,157,126,99,93
1751,32009,NaN,1,1,1,1
1752,32011,NaN,4,4,4,3
1753,32013,NaN,103,76,56,53
1754,32015,NaN,4,4,3,3
1755,32017,NaN,52,32,17,18
1756,32019,NaN,73,61,51,46
1757,32021,NaN,7,7,6,5
1758,32023,NaN,40,40,33,32
1759,32027,NaN,13,13,12,11
1760,32029,NaN,1,2,2,2
1761,32031,NaN,525,476,436,445
1762,32033,NaN,18,15,15,13
1763,32510,NaN,73,67,53,46
1764,33001,NaN,73,47,48,41
1765,33003,NaN,48,51,46,37
1766,33005,NaN,62,55,31,25
1767,33007,NaN,54,46,46,40
1768,33009,NaN,82,66,60,42
1769,33011,NaN,304,282,208,202
1770,33013,NaN,113,91,98,71
1771,33015,NaN,162,117,105,99
1772,33017,NaN,90,75,65,56
1773,33019,NaN,53,51,50,41
1774,34001,NaN,328,330,330,268
1775,34003,NaN,738,814,778,785
1776,34005,NaN,549,518,527,491
1777,34007,NaN,650,619,548,543
1778,34009,NaN,121,108,102,96
1779,34011,NaN,178,174,175,159
1780,34013,NaN,425,418,380,407
1781,34015,NaN,439,399,356,354
1782,34017,NaN,377,376,409,408
1783,34019,NaN,115,111,102,111
1784,34021,NaN,299,287,300,298
1785,34023,NaN,588,597,580,501
1786,34025,NaN,726,732,719,706
1787,34027,NaN,391,411,401,388
1788,34029,NaN,1109,1082,981,984
1789,34031,NaN,526,518,519,475
1790,34033,NaN,104,91,81,78
1791,34035,NaN,174,171,177,179
1792,34037,NaN,264,263,239,238
1793,34039,NaN,285,311,335,303
1794,34041,NaN,144,136,134,140
1795,35001,NaN,1494,1499,1458,1688
1796,35003,NaN,9,8,5,3
1797,35005,NaN,176,148,117,116
1798,35006,NaN,69,67,62,61
1799,35007,NaN,49,43,31,27
1800,35009,NaN,94,96,99,94
1801,35011,NaN,10,8,7,7
1802,35013,NaN,683,675,728,751
1803,35015,NaN,121,122,108,119
1804,35017,NaN,232,206,174,149
1805,35019,NaN,5,4,3,3
1806,35021,NaN,1,1,0,0
1807,35023,NaN,12,11,12,11
1808,35025,NaN,121,119,123,118
1809,35027,NaN,78,75,62,48
1810,35028,NaN,11,11,8,8
1811,35029,NaN,86,83,56,61
1812,35031,NaN,323,277,282,232
1813,35033,NaN,7,7,6,6
1814,35035,NaN,306,321,327,264
1815,35037,NaN,26,26,21,22
1816,35039,NaN,148,147,148,141
1817,35041,NaN,39,35,33,33
1818,35043,NaN,316,315,335,333
1819,35045,NaN,815,689,509,385
1820,35047,NaN,59,55,53,51
1821,35049,NaN,215,223,219,229
1822,35051,NaN,24,26,22,15
1823,35053,NaN,45,44,40,38
1824,35055,NaN,73,76,81,74
1825,35057,NaN,23,23,22,19
1826,35059,NaN,5,5,5,5
1827,35061,NaN,197,208,207,216
1828,36001,NaN,518,515,472,486
1829,36003,NaN,166,164,161,151
1830,36005,NaN,722,727,696,735
1831,36007,NaN,562,523,490,443
1832,36009,NaN,287,283,282,265
1833,36011,NaN,130,126,124,128
1834,36013,NaN,253,236,218,198
1835,36015,NaN,243,198,165,157
1836,36017,NaN,84,74,60,59
1837,36019,NaN,175,169,129,155
1838,36021,NaN,71,71,61,65
1839,36023,NaN,115,114,104,98
1840,36025,NaN,75,73,66,67
1841,36027,NaN,277,262,261,249
1842,36029,NaN,2008,1995,1655,1674
1843,36031,NaN,95,88,86,88
1844,36033,NaN,132,133,121,115
1845,36035,NaN,190,175,169,163
1846,36037,NaN,201,204,174,151
1847,36039,NaN,71,70,57,50
1848,36041,NaN,7,6,5,4
1849,36043,NaN,180,172,172,167
1850,36045,NaN,317,297,266,217
1851,36047,NaN,1988,1878,1730,1482
1852,36049,NaN,79,70,61,55
1853,36051,NaN,145,130,113,116
1854,36053,NaN,159,149,139,134
1855,36055,NaN,1344,1377,1152,1412
1856,36057,NaN,158,134,113,100
1857,36059,NaN,1201,1247,1246,1197
1858,36061,NaN,967,1007,971,967
1859,36063,NaN,492,475,473,448
1860,36065,NaN,435,376,321,314
1861,36067,NaN,982,953,928,825
1862,36069,NaN,199,195,168,182
1863,36071,NaN,475,455,428,406
1864,36073,NaN,114,105,89,87
1865,36075,NaN,343,322,292,291
1866,36077,NaN,103,110,98,83
1867,36079,NaN,101,100,81,97
1868,36081,NaN,1117,1033,977,937
1869,36083,NaN,347,349,288,327
1870,36085,NaN,567,565,569,558
1871,36087,NaN,375,383,367,344
1872,36089,NaN,334,312,281,269
1873,36091,NaN,493,499,472,455
1874,36093,NaN,372,354,300,328
1875,36095,NaN,52,51,49,47
1876,36097,NaN,36,36,24,25
1877,36099,NaN,37,38,34,33
1878,36101,NaN,249,228,173,161
1879,36103,NaN,1674,1598,1497,1511
1880,36105,NaN,120,118,100,103
1881,36107,NaN,167,148,136,137
1882,36109,NaN,102,95,90,87
1883,36111,NaN,183,183,172,137
1884,36113,NaN,199,189,173,170
1885,36115,NaN,177,167,155,149
1886,36117,NaN,239,218,214,199
1887,36119,NaN,557,567,587,525
1888,36121,NaN,70,68,55,47
1889,36123,NaN,45,35,42,46
1890,37001,NaN,207,181,164,159
1891,37003,NaN,50,42,43,40
1892,37005,NaN,7,7,5,4
1893,37007,NaN,30,31,28,25
1894,37009,NaN,20,21,17,17
1895,37011,NaN,21,17,14,13
1896,37013,NaN,93,78,63,62
1897,37015,NaN,18,17,15,15
1898,37017,NaN,27,26,20,25
1899,37019,NaN,118,109,98,84
1900,37021,NaN,250,206,164,151
1901,37023,NaN,98,84,63,62
1902,37025,NaN,221,205,189,171
1903,37027,NaN,213,195,212,212
1904,37029,NaN,20,16,13,13
1905,37031,NaN,72,64,58,56
1906,37033,NaN,20,19,18,18
1907,37035,NaN,181,165,143,146
1908,37037,NaN,55,50,54,58
1909,37039,NaN,13,13,11,10
1910,37041,NaN,17,16,14,15
1911,37043,NaN,8,9,7,4
1912,37045,NaN,111,104,87,82
1913,37047,NaN,91,78,83,83
1914,37049,NaN,80,68,53,50
1915,37051,NaN,717,664,597,661
1916,37053,NaN,38,30,24,24
1917,37055,NaN,85,81,82,80
1918,37057,NaN,152,149,123,116
1919,37059,NaN,59,59,43,46
1920,37061,NaN,61,57,48,46
1921,37063,NaN,291,278,227,217
1922,37065,NaN,56,48,45,43
1923,37067,NaN,395,340,319,283
1924,37069,NaN,77,77,65,63
1925,37071,NaN,236,210,175,170
1926,37073,NaN,10,10,9,7
1927,37075,NaN,6,5,3,3
1928,37077,NaN,81,76,68,67
1929,37079,NaN,29,25,23,21
1930,37081,NaN,567,490,461,440
1931,37083,NaN,70,64,59,54
1932,37085,NaN,148,136,120,108
1933,37087,NaN,77,71,59,52
1934,37089,NaN,114,101,91,86
1935,37091,NaN,25,22,15,14
1936,37093,NaN,60,52,48,48
1937,37095,NaN,1,1,1,1
1938,37097,NaN,278,270,273,254
1939,37099,NaN,38,35,25,30
1940,37101,NaN,266,237,234,227
1941,37103,NaN,22,18,16,14
1942,37105,NaN,51,46,39,38
1943,37107,NaN,51,45,39,37
1944,37109,NaN,117,122,95,95
1945,37111,NaN,73,60,44,49
1946,37113,NaN,39,34,36,33
1947,37115,NaN,26,25,22,21
1948,37117,NaN,26,25,20,21
1949,37119,NaN,1112,1070,1030,1006
1950,37121,NaN,30,25,21,20
1951,37123,NaN,42,36,31,27
1952,37125,NaN,106,107,92,85
1953,37127,NaN,43,43,28,25
1954,37129,NaN,145,140,133,104
1955,37131,NaN,10,11,9,8
1956,37133,NaN,581,475,414,414
1957,37135,NaN,91,84,69,58
1958,37137,NaN,13,11,8,8
1959,37139,NaN,82,72,72,63
1960,37141,NaN,34,32,33,23
1961,37143,NaN,30,26,19,19
1962,37145,NaN,31,34,31,22
1963,37147,NaN,220,200,206,202
1964,37149,NaN,24,21,19,17
1965,37151,NaN,216,191,168,160
1966,37153,NaN,46,39,32,28
1967,37155,NaN,143,143,141,138
1968,37157,NaN,196,162,140,132
1969,37159,NaN,138,135,122,119
1970,37161,NaN,86,73,64,60
1971,37163,NaN,80,69,66,58
1972,37165,NaN,41,35,33,36
1973,37167,NaN,89,87,83,82
1974,37169,NaN,79,73,74,66
1975,37171,NaN,166,135,126,123
1976,37173,NaN,16,17,13,12
1977,37175,NaN,23,23,16,12
1978,37177,NaN,5,4,3,3
1979,37179,NaN,335,354,333,325
1980,37181,NaN,82,68,63,60
1981,37183,NaN,1051,965,987,1002
1982,37185,NaN,30,26,22,21
1983,37187,NaN,13,13,9,8
1984,37189,NaN,69,63,61,57
1985,37191,NaN,389,371,338,370
1986,37193,NaN,73,72,70,68
1987,37195,NaN,92,83,78,78
1988,37197,NaN,48,41,37,34
1989,37199,NaN,23,23,15,18
1990,38001,NaN,10,8,8,9
1991,38003,NaN,53,46,36,30
1992,38005,NaN,20,24,16,16
1993,38007,NaN,3,2,2,2
1994,38009,NaN,27,23,17,16
1995,38011,NaN,20,13,12,10
1996,38013,NaN,7,7,6,6
1997,38015,NaN,322,319,267,250
1998,38017,NaN,788,758,743,765
1999,38019,NaN,8,8,7,7
2000,38021,NaN,24,20,19,17
2001,38023,NaN,7,6,5,5
2002,38025,NaN,28,26,19,13
2003,38027,NaN,8,9,7,6
2004,38029,NaN,6,9,6,7
2005,38031,NaN,9,7,8,7
2006,38033,NaN,12,10,8,8
2007,38035,NaN,151,147,124,124
2008,38037,NaN,5,6,6,5
2009,38039,NaN,7,6,5,5
2010,38041,NaN,8,8,7,6
2011,38043,NaN,6,5,5,4
2012,38045,NaN,7,7,7,7
2013,38047,NaN,2,3,2,2
2014,38049,NaN,37,29,22,18
2015,38051,NaN,5,5,4,4
2016,38053,NaN,40,41,37,30
2017,38055,NaN,51,39,33,31
2018,38057,NaN,33,31,29,23
2019,38059,NaN,156,137,117,105
2020,38061,NaN,30,27,28,21
2021,38063,NaN,4,4,3,3
2022,38065,NaN,4,4,4,3
2023,38067,NaN,30,23,18,17
2024,38069,NaN,13,12,10,9
2025,38071,NaN,51,42,33,33
2026,38073,NaN,6,6,5,5
2027,38075,NaN,10,8,6,7
2028,38077,NaN,63,53,48,48
2029,38079,NaN,91,64,59,49
2030,38081,NaN,11,11,9,9
2031,38083,NaN,18,9,8,4
2032,38085,NaN,13,14,12,10
2033,38087,NaN,2,2,2,2
2034,38089,NaN,244,179,139,120
2035,38091,NaN,6,7,6,5
2036,38093,NaN,73,79,61,50
2037,38095,NaN,18,11,7,8
2038,38097,NaN,35,30,25,22
2039,38099,NaN,21,18,15,14
2040,38101,NaN,271,258,217,193
2041,38103,NaN,24,21,19,14
2042,38105,NaN,130,120,103,82
2043,39001,NaN,50,40,35,32
2044,39003,NaN,303,235,182,195
2045,39005,NaN,121,94,80,67
2046,39007,NaN,283,253,224,193
2047,39009,NaN,91,83,71,61
2048,39011,NaN,101,85,70,66
2049,39013,NaN,128,104,93,78
2050,39015,NaN,99,88,68,57
2051,39017,NaN,592,466,375,331
2052,39019,NaN,63,54,50,46
2053,39021,NaN,76,62,52,47
2054,39023,NaN,238,212,166,153
2055,39025,NaN,277,251,198,199
2056,39027,NaN,67,58,53,51
2057,39029,NaN,332,253,221,204
2058,39031,NaN,109,80,67,66
2059,39033,NaN,87,73,69,61
2060,39035,NaN,1919,1653,1404,1190
2061,39037,NaN,96,86,74,62
2062,39039,NaN,136,123,99,72
2063,39041,NaN,292,276,262,263
2064,39043,NaN,261,254,226,210
2065,39045,NaN,248,220,184,167
2066,39047,NaN,57,46,41,37
2067,39049,NaN,1755,1651,1396,1294
2068,39051,NaN,94,87,67,56
2069,39053,NaN,66,57,47,45
2070,39055,NaN,170,166,181,168
2071,39057,NaN,281,223,182,188
2072,39059,NaN,171,148,114,96
2073,39061,NaN,915,841,675,640
2074,39063,NaN,153,126,106,92
2075,39065,NaN,72,58,46,39
2076,39067,NaN,29,26,23,19
2077,39069,NaN,84,69,56,54
2078,39071,NaN,94,80,68,59
2079,39073,NaN,39,35,27,25
2080,39075,NaN,64,59,59,56
2081,39077,NaN,199,183,180,165
2082,39079,NaN,105,72,57,47
2083,39081,NaN,127,122,111,102
2084,39083,NaN,151,134,107,104
2085,39085,NaN,462,415,342,319
2086,39087,NaN,106,98,76,78
2087,39089,NaN,366,307,244,276
2088,39091,NaN,172,159,143,129
2089,39093,NaN,583,494,447,403
2090,39095,NaN,759,638,504,450
2091,39097,NaN,60,53,39,39
2092,39099,NaN,473,399,297,274
2093,39101,NaN,158,146,112,96
2094,39103,NaN,362,319,273,219
2095,39105,NaN,58,44,38,33
2096,39107,NaN,76,66,55,51
2097,39109,NaN,225,185,152,131
2098,39111,NaN,23,18,14,13
2099,39113,NaN,890,734,604,551
2100,39115,NaN,20,15,12,9
2101,39117,NaN,78,75,62,57
2102,39119,NaN,248,198,171,168
2103,39121,NaN,29,25,21,17
2104,39123,NaN,104,88,74,77
2105,39125,NaN,47,38,31,31
2106,39127,NaN,55,50,43,37
2107,39129,NaN,81,66,50,52
2108,39131,NaN,37,31,25,24
2109,39133,NaN,348,331,301,228
2110,39135,NaN,60,51,40,33
2111,39137,NaN,88,78,67,60
2112,39139,NaN,244,218,167,148
2113,39141,NaN,115,96,83,86
2114,39143,NaN,147,126,107,109
2115,39145,NaN,101,95,90,88
2116,39147,NaN,186,176,150,131
2117,39149,NaN,102,87,68,60
2118,39151,NaN,722,601,506,457
2119,39153,NaN,900,731,587,556
2120,39155,NaN,432,360,354,295
2121,39157,NaN,203,155,130,118
2122,39159,NaN,116,105,89,78
2123,39161,NaN,103,93,83,74
2124,39163,NaN,24,21,18,15
2125,39165,NaN,307,291,216,198
2126,39167,NaN,76,74,56,55
2127,39169,NaN,192,164,136,130
2128,39171,NaN,99,77,63,51
2129,39173,NaN,236,197,154,156
2130,39175,NaN,43,40,34,28
2131,40001,NaN,26,25,21,21
2132,40003,NaN,9,9,8,8
2133,40005,NaN,20,18,19,17
2134,40007,NaN,7,7,6,7
2135,40009,NaN,51,45,44,38
2136,40011,NaN,11,12,10,10
2137,40013,NaN,181,174,175,171
2138,40015,NaN,36,31,25,24
2139,40017,NaN,226,219,208,193
2140,40019,NaN,110,105,102,105
2141,40021,NaN,39,32,27,29
2142,40023,NaN,17,17,16,16
2143,40025,NaN,6,4,4,3
2144,40027,NaN,384,365,379,377
2145,40029,NaN,8,8,8,8
2146,40031,NaN,115,110,96,93
2147,40033,NaN,9,9,9,7
2148,40035,NaN,22,22,21,19
2149,40037,NaN,118,106,94,96
2150,40039,NaN,49,47,45,36
2151,40041,NaN,54,52,53,53
2152,40043,NaN,10,9,9,6
2153,40045,NaN,17,14,13,10
2154,40047,NaN,124,115,118,111
2155,40049,NaN,28,30,28,27
2156,40051,NaN,66,61,59,61
2157,40053,NaN,4,4,3,3
2158,40055,NaN,4,4,4,4
2159,40057,NaN,0,0,0,0
2160,40059,NaN,6,6,5,3
2161,40061,NaN,10,10,8,9
2162,40063,NaN,27,22,21,18
2163,40065,NaN,46,43,41,31
2164,40067,NaN,5,4,3,2
2165,40069,NaN,20,17,15,13
2166,40071,NaN,111,110,114,103
2167,40073,NaN,17,18,13,17
2168,40075,NaN,6,7,6,5
2169,40077,NaN,8,8,7,7
2170,40079,NaN,53,47,49,43
2171,40081,NaN,46,41,35,35
2172,40083,NaN,36,34,34,34
2173,40085,NaN,11,10,10,10
2174,40087,NaN,49,40,44,43
2175,40089,NaN,31,26,21,20
2176,40091,NaN,20,21,15,15
2177,40093,NaN,26,20,20,15
2178,40095,NaN,19,19,18,16
2179,40097,NaN,52,46,40,37
2180,40099,NaN,16,15,15,15
2181,40101,NaN,103,89,81,80
2182,40103,NaN,12,12,10,8
2183,40105,NaN,3,4,3,3
2184,40107,NaN,11,10,7,7
2185,40109,NaN,803,740,607,532
2186,40111,NaN,70,61,58,56
2187,40113,NaN,45,42,43,41
2188,40115,NaN,34,32,31,30
2189,40117,NaN,22,20,18,17
2190,40119,NaN,68,64,62,61
2191,40121,NaN,72,67,71,71
2192,40123,NaN,57,49,44,40
2193,40125,NaN,172,131,125,111
2194,40127,NaN,10,11,10,10
2195,40129,NaN,9,9,8,8
2196,40131,NaN,126,117,122,123
2197,40133,NaN,66,62,62,43
2198,40135,NaN,37,33,31,32
2199,40137,NaN,104,92,92,88
2200,40139,NaN,47,42,33,31
2201,40141,NaN,7,6,5,4
2202,40143,NaN,850,679,547,488
2203,40145,NaN,147,145,132,132
2204,40147,NaN,40,44,43,42
2205,40149,NaN,30,27,25,18
2206,40151,NaN,17,15,14,13
2207,40153,NaN,73,60,54,50
2208,41001,NaN,26,23,22,18
2209,41003,NaN,167,154,137,134
2210,41005,NaN,591,562,629,593
2211,41007,NaN,24,23,21,19
2212,41009,NaN,91,79,66,62
2213,41011,NaN,123,114,112,113
2214,41013,NaN,104,79,66,64
2215,41015,NaN,27,24,23,25
2216,41017,NaN,606,567,464,516
2217,41019,NaN,255,236,229,254
2218,41021,NaN,8,6,4,7
2219,41023,NaN,9,9,8,8
2220,41025,NaN,19,19,12,12
2221,41027,NaN,39,32,28,25
2222,41029,NaN,367,368,340,360
2223,41031,NaN,100,84,72,58
2224,41033,NaN,132,132,133,135
2225,41035,NaN,240,190,165,143
2226,41037,NaN,28,27,17,15
2227,41039,NaN,588,562,546,566
2228,41041,NaN,80,70,71,74
2229,41043,NaN,421,379,320,340
2230,41045,NaN,100,82,69,55
2231,41047,NaN,674,635,570,508
2232,41049,NaN,25,24,21,22
2233,41051,NaN,946,916,940,871
2234,41053,NaN,175,161,152,163
2235,41055,NaN,8,9,6,6
2236,41057,NaN,23,22,23,21
2237,41059,NaN,160,134,109,101
2238,41061,NaN,46,44,35,40
2239,41063,NaN,13,10,10,9
2240,41065,NaN,67,53,49,54
2241,41067,NaN,621,619,587,607
2242,41069,NaN,1,1,1,1
2243,41071,NaN,193,193,155,166
2244,42001,NaN,252,212,185,174
2245,42003,NaN,2403,2344,2307,2152
2246,42005,NaN,155,130,105,88
2247,42007,NaN,534,483,416,403
2248,42009,NaN,117,105,87,80
2249,42011,NaN,834,765,658,585
2250,42013,NaN,519,486,430,335
2251,42015,NaN,151,145,120,116
2252,42017,NaN,770,729,716,701
2253,42019,NaN,375,314,254,236
2254,42021,NaN,446,422,345,325
2255,42023,NaN,16,13,11,9
2256,42025,NaN,168,135,115,104
2257,42027,NaN,248,247,218,242
2258,42029,NaN,586,502,444,455
2259,42031,NaN,147,133,139,123
2260,42033,NaN,249,236,220,199
2261,42035,NaN,145,127,130,113
2262,42037,NaN,228,210,205,168
2263,42039,NaN,255,208,178,152
2264,42041,NaN,416,395,299,238
2265,42043,NaN,518,474,410,393
2266,42045,NaN,657,659,639,664
2267,42047,NaN,108,90,79,68
2268,42049,NaN,778,741,662,597
2269,42051,NaN,407,348,318,286
2270,42053,NaN,13,16,11,14
2271,42055,NaN,330,297,247,209
2272,42057,NaN,56,41,35,28
2273,42059,NaN,134,115,93,95
2274,42061,NaN,113,98,89,72
2275,42063,NaN,289,271,235,219
2276,42065,NaN,182,168,161,132
2277,42067,NaN,59,57,50,46
2278,42069,NaN,229,189,173,163
2279,42071,NaN,1086,963,904,792
2280,42073,NaN,180,155,136,116
2281,42075,NaN,287,271,240,232
2282,42077,NaN,462,460,448,463
2283,42079,NaN,647,560,506,472
2284,42081,NaN,473,460,430,373
2285,42083,NaN,132,107,95,83
2286,42085,NaN,277,223,191,163
2287,42087,NaN,147,125,106,84
2288,42089,NaN,243,203,180,168
2289,42091,NaN,953,845,852,807
2290,42093,NaN,43,40,36,33
2291,42095,NaN,491,485,444,397
2292,42097,NaN,293,296,293,274
2293,42099,NaN,92,83,69,62
2294,42101,NaN,1315,1248,1146,1140
2295,42103,NaN,92,77,62,56
2296,42105,NaN,44,36,32,28
2297,42107,NaN,441,418,414,295
2298,42109,NaN,89,75,69,62
2299,42111,NaN,214,192,187,176
2300,42113,NaN,8,7,6,6
2301,42115,NaN,115,99,94,88
2302,42117,NaN,138,136,122,114
2303,42119,NaN,168,150,133,121
2304,42121,NaN,216,178,150,119
2305,42123,NaN,182,161,135,120
2306,42125,NaN,506,429,361,341
2307,42127,NaN,117,107,99,93
2308,42129,NaN,887,821,758,751
2309,42131,NaN,44,46,35,32
2310,42133,NaN,1333,1201,1044,990
2311,44001,NaN,65,58,45,55
2312,44003,NaN,223,233,237,238
2313,44005,NaN,115,115,102,115
2314,44007,NaN,996,1006,915,651
2315,44009,NaN,160,145,106,117
2316,45001,NaN,19,19,14,13
2317,45003,NaN,116,97,77,74
2318,45005,NaN,1,1,1,1
2319,45007,NaN,262,237,223,182
2320,45009,NaN,14,12,10,8
2321,45011,NaN,17,13,13,11
2322,45013,NaN,122,104,97,108
2323,45015,NaN,127,117,94,95
2324,45017,NaN,9,7,7,7
2325,45019,NaN,368,366,327,353
2326,45021,NaN,76,71,67,59
2327,45023,NaN,36,31,29,26
2328,45025,NaN,55,48,41,41
2329,45027,NaN,28,30,20,19
2330,45029,NaN,12,11,9,8
2331,45031,NaN,66,60,51,58
2332,45033,NaN,12,12,9,5
2333,45035,NaN,164,146,122,120
2334,45037,NaN,13,12,9,9
2335,45039,NaN,12,10,9,8
2336,45041,NaN,103,87,79,78
2337,45043,NaN,50,60,52,53
2338,45045,NaN,712,698,578,487
2339,45047,NaN,110,93,81,72
2340,45049,NaN,7,7,6,6
2341,45051,NaN,320,318,322,316
2342,45053,NaN,15,12,13,13
2343,45055,NaN,64,57,52,54
2344,45057,NaN,114,112,102,93
2345,45059,NaN,105,97,87,83
2346,45061,NaN,14,12,12,12
2347,45063,NaN,257,274,250,269
2348,45065,NaN,8,7,5,4
2349,45067,NaN,17,17,13,9
2350,45069,NaN,20,19,18,15
2351,45071,NaN,50,45,34,36
2352,45073,NaN,103,89,78,67
2353,45075,NaN,77,74,64,63
2354,45077,NaN,212,188,181,174
2355,45079,NaN,359,318,322,308
2356,45081,NaN,13,13,12,13
2357,45083,NaN,347,335,321,305
2358,45085,NaN,150,164,119,109
2359,45087,NaN,64,55,53,52
2360,45089,NaN,15,11,6,5
2361,45091,NaN,276,263,253,240
2362,46003,NaN,3,3,3,2
2363,46005,NaN,32,31,28,27
2364,46007,NaN,11,11,9,10
2365,46009,NaN,8,7,6,6
2366,46011,NaN,49,53,51,50
2367,46013,NaN,104,101,96,90
2368,46015,NaN,8,8,8,8
2369,46017,NaN,2,2,2,2
2370,46019,NaN,45,42,36,33
2371,46021,NaN,2,2,2,2
