,County,663,668,675,682,689
1596,29229,NaN,29,30,30,27
1597,29510,NaN,302,352,347,345
1598,30001,NaN,18,16,14,12
1599,30003,NaN,62,56,42,38
1600,30005,NaN,16,7,15,8
1601,30007,NaN,21,21,18,18
1602,30009,NaN,38,30,26,25
1603,30011,NaN,10,10,6,5
1604,30013,NaN,440,425,370,297
1605,30015,NaN,14,12,12,10
1606,30017,NaN,51,45,36,33
1607,30019,NaN,1,1,1,1
1608,30021,NaN,49,38,31,24
1609,30023,NaN,16,15,13,13
1610,30025,NaN,16,13,10,8
1611,30027,NaN,53,43,41,31
1612,30029,NaN,354,332,301,279
1613,30031,NaN,413,387,342,342
1614,30033,NaN,5,4,4,3
1615,30035,NaN,61,49,41,36
1616,30037,NaN,4,3,3,3
1617,30039,NaN,6,5,5,4
1618,30041,NaN,36,34,29,24
1619,30043,NaN,28,26,23,24
1620,30045,NaN,5,4,4,3
1621,30047,NaN,83,78,64,61
1622,30049,NaN,309,282,255,229
1623,30051,NaN,3,3,3,2
1624,30053,NaN,32,30,26,26
1625,30055,NaN,9,7,6,6
1626,30057,NaN,25,24,21,20
1627,30059,NaN,5,4,5,3
1628,30061,NaN,9,9,7,6
1629,30063,NaN,295,236,228,183
1630,30065,NaN,21,18,16,14
1631,30067,NaN,68,52,51,41
1632,30069,NaN,1,1,1,0
1633,30071,NaN,15,13,12,7
1634,30073,NaN,5,5,5,4
1635,30075,NaN,2,2,2,2
1636,30077,NaN,22,20,15,13
1637,30079,NaN,4,4,2,3
1638,30081,NaN,85,84,83,65
1639,30083,NaN,27,25,23,21
1640,30085,NaN,85,82,61,53
1641,30087,NaN,17,15,13,11
1642,30089,NaN,28,26,25,25
1643,30091,NaN,6,6,6,6
1644,30093,NaN,86,76,64,44
1645,30095,NaN,19,17,14,14
1646,30097,NaN,11,11,10,11
1647,30099,NaN,15,13,13,13
1648,30101,NaN,7,5,5,4
1649,30103,NaN,1,1,1,1
1650,30105,NaN,21,21,19,15
1651,30107,NaN,2,3,2,2
1652,30109,NaN,2,2,2,1
1653,30111,NaN,618,479,432,384
1654,31001,NaN,155,135,117,86
1655,31003,NaN,17,16,15,13
1656,31005,NaN,0,0,0,0
1657,31007,NaN,2,2,1,1
1658,31009,NaN,1,1,1,1
1659,31011,NaN,31,26,20,13
1660,31013,NaN,51,42,35,24
1661,31015,NaN,14,11,9,5
1662,31017,NaN,27,18,13,7
1663,31019,NaN,296,234,178,102
1664,31021,NaN,38,26,19,15
1665,31023,NaN,81,47,39,33
1666,31025,NaN,131,103,90,51
1667,31027,NaN,24,23,25,19
1668,31029,NaN,21,18,14,11
1669,31031,NaN,6,6,7,6
1670,31033,NaN,33,26,24,19
1671,31035,NaN,29,27,20,14
1672,31037,NaN,39,37,29,24
1673,31039,NaN,75,50,44,27
1674,31041,NaN,82,60,46,28
1675,31043,NaN,54,58,53,39
1676,31045,NaN,16,14,15,13
1677,31047,NaN,108,96,89,52
1678,31049,NaN,11,10,7,6
1679,31051,NaN,21,21,16,12
1680,31053,NaN,295,219,163,83
1681,31055,NaN,1792,1770,1736,1355
1682,31057,NaN,8,7,6,5
1683,31059,NaN,7,8,8,7
1684,31061,NaN,6,6,6,5
1685,31063,NaN,13,11,7,7
1686,31065,NaN,32,24,14,11
1687,31067,NaN,31,39,34,30
1688,31069,NaN,16,9,6,4
1689,31071,NaN,5,5,5,5
1690,31073,NaN,8,7,6,6
1691,31075,NaN,4,2,2,1
1692,31077,NaN,6,6,4,4
1693,31079,NaN,225,210,199,146
1694,31081,NaN,40,34,27,21
1695,31083,NaN,10,10,11,7
1696,31085,NaN,3,2,2,1
1697,31087,NaN,19,11,10,8
1698,31089,NaN,63,49,32,24
1699,31091,NaN,4,3,3,2
1700,31093,NaN,21,21,21,19
1701,31095,NaN,24,23,21,16
1702,31097,NaN,12,12,13,10
1703,31099,NaN,22,23,22,22
1704,31101,NaN,29,24,25,18
1705,31103,NaN,6,3,3,2
1706,31105,NaN,9,9,10,7
1707,31107,NaN,17,25,20,18
1708,31109,NaN,1239,1132,961,694
1709,31111,NaN,159,145,115,86
1710,31113,NaN,1,2,1,1
1711,31115,NaN,3,2,2,1
1712,31117,NaN,0,0,0,0
1713,31119,NaN,209,166,143,173
1714,31121,NaN,32,29,24,17
1715,31123,NaN,61,29,15,11
1716,31125,NaN,21,16,13,13
1717,31127,NaN,34,31,27,18
1718,31129,NaN,35,21,14,9
1719,31131,NaN,82,74,59,38
1720,31133,NaN,5,5,5,5
1721,31135,NaN,7,6,7,6
1722,31137,NaN,65,48,37,23
1723,31139,NaN,28,29,23,20
1724,31141,NaN,201,157,143,177
1725,31143,NaN,20,17,17,11
1726,31145,NaN,65,54,40,37
1727,31147,NaN,38,30,22,17
1728,31149,NaN,16,9,8,5
1729,31151,NaN,59,57,49,50
1730,31153,NaN,755,635,614,532
1731,31155,NaN,142,115,81,48
1732,31157,NaN,208,184,125,102
1733,31159,NaN,34,31,35,28
1734,31161,NaN,14,13,12,9
1735,31163,NaN,22,14,12,7
1736,31165,NaN,1,1,2,1
1737,31167,NaN,11,11,11,10
1738,31169,NaN,14,15,11,11
1739,31171,NaN,0,0,0,0
1740,31173,NaN,18,13,20,13
1741,31175,NaN,16,12,14,10
1742,31177,NaN,80,74,63,44
1743,31179,NaN,40,36,32,27
1744,31181,NaN,6,6,5,5
1745,31183,NaN,1,1,1,1
1746,31185,NaN,38,38,35,34
1747,32001,NaN,111,97,80,71
1748,32003,NaN,2736,2650,2700,2727
1749,32005,NaN,115,101,94,88
1750,32007,NaN,93,77,65,55
1751,32009,NaN,1,1,1,1
1752,32011,NaN,1,1,1,1
1753,32013,NaN,30,21,15,17
1754,32015,NaN,4,2,3,2
1755,32017,NaN,15,15,12,9
1756,32019,NaN,130,110,100,98
1757,32021,NaN,1,1,0,1
1758,32023,NaN,95,85,68,68
1759,32027,NaN,14,13,12,10
1760,32029,NaN,2,1,1,1
1761,32031,NaN,884,906,737,675
1762,32033,NaN,19,18,16,8
1763,32510,NaN,126,121,94,85
1764,33001,NaN,239,252,245,210
1765,33003,NaN,209,181,168,127
1766,33005,NaN,220,203,210,171
1767,33007,NaN,121,94,95,98
1768,33009,NaN,297,293,288,235
1769,33011,NaN,1410,1452,1441,1037
1770,33013,NaN,581,503,555,557
1771,33015,NaN,922,836,883,816
1772,33017,NaN,507,465,441,357
1773,33019,NaN,255,258,249,226
1774,34001,NaN,369,385,376,378
1775,34003,NaN,717,753,744,750
1776,34005,NaN,725,712,649,699
1777,34007,NaN,680,709,647,734
1778,34009,NaN,97,107,108,80
1779,34011,NaN,169,181,169,163
1780,34013,NaN,616,687,676,688
1781,34015,NaN,463,455,445,448
1782,34017,NaN,417,441,425,425
1783,34019,NaN,145,157,176,160
1784,34021,NaN,367,377,354,355
1785,34023,NaN,743,750,759,754
1786,34025,NaN,1096,1106,1129,1138
1787,34027,NaN,581,607,624,627
1788,34029,NaN,1117,1122,984,946
1789,34031,NaN,403,445,424,428
1790,34033,NaN,80,83,80,62
1791,34035,NaN,275,311,299,321
1792,34037,NaN,332,312,288,306
1793,34039,NaN,459,533,469,461
1794,34041,NaN,174,179,180,178
1795,35001,NaN,2484,2486,2388,2458
1796,35003,NaN,12,11,9,7
1797,35005,NaN,238,238,229,225
1798,35006,NaN,127,107,96,97
1799,35007,NaN,82,56,46,38
1800,35009,NaN,101,107,108,97
1801,35011,NaN,13,13,10,7
1802,35013,NaN,1314,1305,1292,1020
1803,35015,NaN,170,169,163,162
1804,35017,NaN,266,200,180,125
1805,35019,NaN,12,11,10,11
1806,35021,NaN,2,1,1,1
1807,35023,NaN,15,14,15,13
1808,35025,NaN,128,132,130,130
1809,35027,NaN,89,77,69,53
1810,35028,NaN,25,27,25,26
1811,35029,NaN,131,123,112,81
1812,35031,NaN,395,352,317,227
1813,35033,NaN,3,3,3,3
1814,35035,NaN,311,289,257,237
1815,35037,NaN,32,41,32,24
1816,35039,NaN,188,182,172,145
1817,35041,NaN,43,38,39,38
1818,35043,NaN,482,496,439,416
1819,35045,NaN,1207,1008,812,753
1820,35047,NaN,73,73,73,68
1821,35049,NaN,420,420,423,397
1822,35051,NaN,43,39,32,27
1823,35053,NaN,65,65,57,54
1824,35055,NaN,111,113,103,91
1825,35057,NaN,46,47,51,50
1826,35059,NaN,8,8,7,7
1827,35061,NaN,356,382,353,350
1828,36001,NaN,597,597,554,566
1829,36003,NaN,278,280,244,225
1830,36005,NaN,1031,959,916,1043
1831,36007,NaN,680,695,656,631
1832,36009,NaN,364,350,317,296
1833,36011,NaN,186,179,167,169
1834,36013,NaN,431,375,406,385
1835,36015,NaN,310,314,285,259
1836,36017,NaN,155,146,125,162
1837,36019,NaN,268,261,241,224
1838,36021,NaN,84,78,81,84
1839,36023,NaN,141,133,118,132
1840,36025,NaN,166,155,144,95
1841,36027,NaN,415,411,438,464
1842,36029,NaN,3248,3143,3069,2737
1843,36031,NaN,144,144,138,119
1844,36033,NaN,192,180,111,149
1845,36035,NaN,278,218,170,170
1846,36037,NaN,272,228,241,151
1847,36039,NaN,73,65,65,57
1848,36041,NaN,11,11,9,9
1849,36043,NaN,304,294,276,258
1850,36045,NaN,433,399,407,361
1851,36047,NaN,2771,2836,2819,4582
1852,36049,NaN,90,78,77,69
1853,36051,NaN,267,254,223,208
1854,36053,NaN,208,191,187,175
1855,36055,NaN,2752,2573,2388,2124
1856,36057,NaN,205,205,189,190
1857,36059,NaN,1946,1838,1727,1994
1858,36061,NaN,1546,1635,1651,1647
1859,36063,NaN,794,750,694,801
1860,36065,NaN,864,874,724,632
1861,36067,NaN,1277,1216,1180,1003
1862,36069,NaN,478,480,450,373
1863,36071,NaN,819,819,791,715
1864,36073,NaN,232,179,175,148
1865,36075,NaN,407,352,365,354
1866,36077,NaN,145,123,137,106
1867,36079,NaN,96,90,94,94
1868,36081,NaN,1942,2064,2206,2632
1869,36083,NaN,504,464,432,374
1870,36085,NaN,587,649,724,631
1871,36087,NaN,370,346,356,452
1872,36089,NaN,400,393,357,355
1873,36091,NaN,720,775,711,657
1874,36093,NaN,424,400,381,394
1875,36095,NaN,54,47,45,43
1876,36097,NaN,55,53,42,35
1877,36099,NaN,62,61,68,66
1878,36101,NaN,399,349,263,239
1879,36103,NaN,2609,2613,2360,1998
1880,36105,NaN,177,167,181,161
1881,36107,NaN,239,205,200,193
1882,36109,NaN,154,137,149,128
1883,36111,NaN,326,346,356,343
1884,36113,NaN,311,284,253,242
1885,36115,NaN,379,346,276,179
1886,36117,NaN,395,352,287,211
1887,36119,NaN,769,726,763,1020
1888,36121,NaN,152,139,126,118
1889,36123,NaN,60,54,48,49
1890,37001,NaN,224,227,195,233
1891,37003,NaN,71,74,70,69
1892,37005,NaN,26,22,18,18
1893,37007,NaN,45,40,40,39
1894,37009,NaN,30,25,25,18
1895,37011,NaN,31,28,22,24
1896,37013,NaN,71,65,53,51
1897,37015,NaN,15,13,13,12
1898,37017,NaN,18,18,14,16
1899,37019,NaN,96,103,92,107
1900,37021,NaN,332,330,290,253
1901,37023,NaN,77,67,62,58
1902,37025,NaN,292,282,294,292
1903,37027,NaN,102,92,81,71
1904,37029,NaN,20,17,16,14
1905,37031,NaN,62,69,68,69
1906,37033,NaN,19,16,16,14
1907,37035,NaN,187,175,166,179
1908,37037,NaN,47,51,49,53
1909,37039,NaN,17,17,17,17
1910,37041,NaN,18,17,14,17
1911,37043,NaN,17,18,13,15
1912,37045,NaN,115,115,116,117
1913,37047,NaN,36,34,33,27
1914,37049,NaN,54,43,45,46
1915,37051,NaN,645,630,594,535
1916,37053,NaN,82,79,81,76
1917,37055,NaN,53,48,44,40
1918,37057,NaN,207,217,214,215
1919,37059,NaN,53,51,49,48
1920,37061,NaN,39,35,30,33
1921,37063,NaN,235,227,230,229
1922,37065,NaN,39,38,35,34
1923,37067,NaN,402,403,384,386
1924,37069,NaN,82,80,83,85
1925,37071,NaN,329,329,343,345
1926,37073,NaN,12,10,10,10
1927,37075,NaN,2,2,2,2
1928,37077,NaN,57,56,61,60
1929,37079,NaN,8,6,6,6
1930,37081,NaN,555,549,551,551
1931,37083,NaN,38,32,34,33
1932,37085,NaN,129,130,122,117
1933,37087,NaN,82,81,81,80
1934,37089,NaN,148,155,150,152
1935,37091,NaN,10,7,8,8
1936,37093,NaN,62,70,72,72
1937,37095,NaN,5,5,5,4
1938,37097,NaN,248,262,256,262
1939,37099,NaN,59,56,54,55
1940,37101,NaN,257,262,258,256
1941,37103,NaN,6,1,3,1
1942,37105,NaN,44,42,40,39
1943,37107,NaN,54,59,61,59
1944,37109,NaN,183,184,175,172
1945,37111,NaN,32,27,26,22
1946,37113,NaN,37,32,30,29
1947,37115,NaN,20,19,17,16
1948,37117,NaN,22,21,20,18
1949,37119,NaN,1031,1029,1093,1097
1950,37121,NaN,29,25,23,25
1951,37123,NaN,35,30,28,28
1952,37125,NaN,63,61,62,62
1953,37127,NaN,78,77,94,95
1954,37129,NaN,133,135,138,138
1955,37131,NaN,7,7,7,7
1956,37133,NaN,238,245,219,176
1957,37135,NaN,80,78,72,79
1958,37137,NaN,5,4,5,4
1959,37139,NaN,81,68,63,62
1960,37141,NaN,60,74,74,77
1961,37143,NaN,21,20,18,17
1962,37145,NaN,38,33,32,26
1963,37147,NaN,160,158,137,121
1964,37149,NaN,20,19,18,16
1965,37151,NaN,163,143,136,132
1966,37153,NaN,47,42,38,32
1967,37155,NaN,129,132,139,143
1968,37157,NaN,176,148,132,130
1969,37159,NaN,180,185,185,190
1970,37161,NaN,84,86,82,81
1971,37163,NaN,45,47,46,39
1972,37165,NaN,28,26,25,20
1973,37167,NaN,114,120,120,118
1974,37169,NaN,78,68,67,66
1975,37171,NaN,124,111,108,109
1976,37173,NaN,7,6,4,6
1977,37175,NaN,27,28,28,26
1978,37177,NaN,5,4,4,4
1979,37179,NaN,331,348,349,352
1980,37181,NaN,51,44,40,39
1981,37183,NaN,1009,1024,1019,1021
1982,37185,NaN,19,18,18,14
1983,37187,NaN,9,7,8,7
1984,37189,NaN,78,74,72,74
1985,37191,NaN,203,184,169,132
1986,37193,NaN,94,100,104,104
1987,37195,NaN,72,63,61,63
1988,37197,NaN,62,63,61,60
1989,37199,NaN,28,30,30,30
1990,38001,NaN,14,10,10,8
1991,38003,NaN,42,36,36,30
1992,38005,NaN,15,15,15,12
1993,38007,NaN,3,3,2,1
1994,38009,NaN,34,26,22,18
1995,38011,NaN,13,11,9,8
1996,38013,NaN,11,10,9,6
1997,38015,NaN,384,366,346,342
1998,38017,NaN,813,769,714,708
1999,38019,NaN,3,2,3,2
2000,38021,NaN,31,24,19,16
2001,38023,NaN,16,10,7,8
2002,38025,NaN,15,10,10,12
2003,38027,NaN,7,7,7,6
2004,38029,NaN,11,11,10,9
2005,38031,NaN,15,14,13,11
2006,38033,NaN,5,5,4,4
2007,38035,NaN,262,256,258,239
2008,38037,NaN,6,5,5,5
2009,38039,NaN,5,6,7,6
2010,38041,NaN,21,14,11,11
2011,38043,NaN,6,4,5,6
2012,38045,NaN,14,14,13,10
2013,38047,NaN,1,1,1,1
2014,38049,NaN,29,23,20,16
2015,38051,NaN,12,11,10,8
2016,38053,NaN,33,29,30,26
2017,38055,NaN,42,37,31,27
2018,38057,NaN,22,22,20,20
2019,38059,NaN,146,132,124,109
2020,38061,NaN,21,21,20,20
2021,38063,NaN,2,2,1,1
2022,38065,NaN,4,5,4,4
2023,38067,NaN,41,31,26,26
2024,38069,NaN,14,13,12,10
2025,38071,NaN,38,39,30,18
2026,38073,NaN,8,7,7,6
2027,38075,NaN,12,11,10,8
2028,38077,NaN,70,59,51,45
2029,38079,NaN,92,83,72,55
2030,38081,NaN,19,17,14,14
2031,38083,NaN,2,3,2,2
2032,38085,NaN,14,13,12,11
2033,38087,NaN,2,2,2,1
2034,38089,NaN,153,115,99,72
2035,38091,NaN,4,5,3,2
2036,38093,NaN,87,78,69,58
2037,38095,NaN,6,6,5,4
2038,38097,NaN,53,41,38,27
2039,38099,NaN,42,36,37,35
2040,38101,NaN,291,264,255,226
2041,38103,NaN,18,15,13,13
2042,38105,NaN,155,151,141,135
2043,39001,NaN,61,54,58,52
2044,39003,NaN,517,395,425,355
2045,39005,NaN,131,123,122,120
2046,39007,NaN,492,501,417,383
2047,39009,NaN,87,64,64,58
2048,39011,NaN,194,162,148,150
2049,39013,NaN,180,188,171,171
2050,39015,NaN,117,119,118,113
2051,39017,NaN,740,788,729,691
2052,39019,NaN,71,66,64,56
2053,39021,NaN,101,104,94,87
2054,39023,NaN,335,331,341,323
2055,39025,NaN,479,475,504,442
2056,39027,NaN,97,92,91,62
2057,39029,NaN,462,417,373,314
2058,39031,NaN,104,99,88,92
2059,39033,NaN,144,142,140,131
2060,39035,NaN,3597,3319,3670,3517
2061,39037,NaN,93,88,71,82
2062,39039,NaN,221,176,167,143
2063,39041,NaN,553,554,529,461
2064,39043,NaN,322,302,266,252
2065,39045,NaN,369,360,362,294
2066,39047,NaN,113,115,104,102
2067,39049,NaN,2395,2470,2386,2344
2068,39051,NaN,221,238,202,177
2069,39053,NaN,71,64,63,65
2070,39055,NaN,356,342,288,251
2071,39057,NaN,328,306,330,321
2072,39059,NaN,138,110,90,74
2073,39061,NaN,1379,1441,1317,1304
2074,39063,NaN,314,316,252,261
2075,39065,NaN,131,134,126,110
2076,39067,NaN,43,40,46,44
2077,39069,NaN,151,159,136,107
2078,39071,NaN,120,113,119,88
2079,39073,NaN,68,74,74,61
2080,39075,NaN,48,45,45,44
2081,39077,NaN,214,206,191,191
2082,39079,NaN,107,113,104,103
2083,39081,NaN,136,122,125,126
2084,39083,NaN,150,150,134,105
2085,39085,NaN,781,715,688,664
2086,39087,NaN,135,135,132,130
2087,39089,NaN,408,413,441,429
2088,39091,NaN,182,167,154,129
2089,39093,NaN,1093,1049,1022,993
2090,39095,NaN,1048,1072,926,1054
2091,39097,NaN,92,91,70,70
2092,39099,NaN,899,826,737,689
2093,39101,NaN,197,165,194,201
2094,39103,NaN,630,646,572,561
2095,39105,NaN,79,63,60,59
2096,39107,NaN,143,129,136,136
2097,39109,NaN,284,262,279,274
2098,39111,NaN,23,21,18,18
2099,39113,NaN,1082,1143,1119,1101
2100,39115,NaN,23,22,15,12
2101,39117,NaN,81,80,75,77
2102,39119,NaN,251,234,204,149
2103,39121,NaN,30,28,25,17
2104,39123,NaN,134,121,113,103
2105,39125,NaN,82,78,71,63
2106,39127,NaN,63,54,52,43
2107,39129,NaN,131,128,127,128
2108,39131,NaN,47,46,41,48
2109,39133,NaN,506,473,455,438
2110,39135,NaN,77,85,81,89
2111,39137,NaN,166,156,148,124
2112,39139,NaN,301,282,280,273
2113,39141,NaN,122,132,137,132
2114,39143,NaN,265,243,228,204
2115,39145,NaN,116,111,100,95
2116,39147,NaN,281,261,224,188
2117,39149,NaN,180,160,161,151
2118,39151,NaN,992,1044,1022,1021
2119,39153,NaN,1591,1527,1644,1580
2120,39155,NaN,632,600,557,518
2121,39157,NaN,223,220,201,205
2122,39159,NaN,253,246,270,190
2123,39161,NaN,143,133,95,93
2124,39163,NaN,30,31,24,21
2125,39165,NaN,493,486,474,502
2126,39167,NaN,90,92,94,94
2127,39169,NaN,265,285,288,268
2128,39171,NaN,193,173,166,135
2129,39173,NaN,416,433,411,313
2130,39175,NaN,92,89,83,82
2131,40001,NaN,28,29,28,27
2132,40003,NaN,10,8,8,8
2133,40005,NaN,17,14,11,11
2134,40007,NaN,2,2,2,2
2135,40009,NaN,38,35,32,32
2136,40011,NaN,20,16,16,15
2137,40013,NaN,68,57,59,57
2138,40015,NaN,33,33,31,28
2139,40017,NaN,172,170,170,175
2140,40019,NaN,72,69,65,67
2141,40021,NaN,19,19,18,18
2142,40023,NaN,15,14,12,12
2143,40025,NaN,4,4,2,4
2144,40027,NaN,386,451,479,472
2145,40029,NaN,5,4,4,4
2146,40031,NaN,72,70,68,69
2147,40033,NaN,4,5,4,4
2148,40035,NaN,17,16,13,11
2149,40037,NaN,83,81,80,80
2150,40039,NaN,38,38,40,38
2151,40041,NaN,62,55,55,55
2152,40043,NaN,6,7,6,7
2153,40045,NaN,9,8,8,7
2154,40047,NaN,61,58,56,55
2155,40049,NaN,34,35,30,33
2156,40051,NaN,84,88,89,103
2157,40053,NaN,3,4,4,4
2158,40055,NaN,7,6,6,5
2159,40057,NaN,2,1,2,2
2160,40059,NaN,9,8,8,7
2161,40061,NaN,12,12,11,11
2162,40063,NaN,15,14,14,14
2163,40065,NaN,30,32,30,29
2164,40067,NaN,7,6,7,7
2165,40069,NaN,6,5,6,6
2166,40071,NaN,125,139,138,120
2167,40073,NaN,15,14,12,15
2168,40075,NaN,8,8,8,8
2169,40077,NaN,11,11,10,10
2170,40079,NaN,60,61,61,61
2171,40081,NaN,36,38,37,37
2172,40083,NaN,56,61,57,62
2173,40085,NaN,10,9,8,8
2174,40087,NaN,45,49,61,64
2175,40089,NaN,43,42,36,35
2176,40091,NaN,13,12,9,11
2177,40093,NaN,18,16,13,16
2178,40095,NaN,14,12,12,10
2179,40097,NaN,46,44,43,44
2180,40099,NaN,19,17,15,13
2181,40101,NaN,61,56,54,55
2182,40103,NaN,17,16,14,14
2183,40105,NaN,4,4,4,3
2184,40107,NaN,22,22,19,19
2185,40109,NaN,611,588,581,589
2186,40111,NaN,70,73,68,68
2187,40113,NaN,67,77,75,76
2188,40115,NaN,44,46,47,47
2189,40117,NaN,16,16,15,16
2190,40119,NaN,107,88,82,85
2191,40121,NaN,45,42,38,38
2192,40123,NaN,42,41,37,37
2193,40125,NaN,109,106,110,113
2194,40127,NaN,15,12,14,14
2195,40129,NaN,2,2,2,1
2196,40131,NaN,160,187,183,185
2197,40133,NaN,29,27,22,22
2198,40135,NaN,18,12,12,12
2199,40137,NaN,43,38,33,33
2200,40139,NaN,33,30,26,26
2201,40141,NaN,7,7,7,6
2202,40143,NaN,882,908,915,942
2203,40145,NaN,85,88,94,69
2204,40147,NaN,55,56,43,42
2205,40149,NaN,18,18,17,20
2206,40151,NaN,6,7,6,6
2207,40153,NaN,31,30,27,25
2208,41001,NaN,25,26,18,22
2209,41003,NaN,90,81,71,59
2210,41005,NaN,542,537,547,507
2211,41007,NaN,37,36,37,33
2212,41009,NaN,85,84,72,71
2213,41011,NaN,97,97,87,82
2214,41013,NaN,45,42,36,34
2215,41015,NaN,14,14,11,9
2216,41017,NaN,575,487,461,434
2217,41019,NaN,224,200,192,173
2218,41021,NaN,7,7,5,4
2219,41023,NaN,32,24,20,16
2220,41025,NaN,9,8,7,6
2221,41027,NaN,36,31,27,25
2222,41029,NaN,293,275,262,253
2223,41031,NaN,86,74,62,62
2224,41033,NaN,134,134,130,133
2225,41035,NaN,197,180,132,144
2226,41037,NaN,29,25,19,18
2227,41039,NaN,389,391,408,420
2228,41041,NaN,76,69,69,58
2229,41043,NaN,280,258,210,248
2230,41045,NaN,39,30,30,21
2231,41047,NaN,466,421,380,360
2232,41049,NaN,26,24,24,18
2233,41051,NaN,846,871,870,870
2234,41053,NaN,130,120,109,90
2235,41055,NaN,3,3,3,3
2236,41057,NaN,55,51,52,44
2237,41059,NaN,130,118,116,107
2238,41061,NaN,18,18,18,15
2239,41063,NaN,5,8,7,8
2240,41065,NaN,47,45,37,39
2241,41067,NaN,575,574,574,537
2242,41069,NaN,1,1,1,1
2243,41071,NaN,230,226,200,169
2244,42001,NaN,300,278,270,197
2245,42003,NaN,3613,3552,3135,2863
2246,42005,NaN,335,281,242,177
2247,42007,NaN,777,794,504,393
2248,42009,NaN,188,185,172,150
2249,42011,NaN,1265,1152,1164,1051
2250,42013,NaN,653,531,530,361
2251,42015,NaN,319,301,256,212
2252,42017,NaN,1282,1368,1284,1282
2253,42019,NaN,739,579,659,519
2254,42021,NaN,670,633,453,489
2255,42023,NaN,16,13,12,9
2256,42025,NaN,217,210,193,150
2257,42027,NaN,365,410,351,333
2258,42029,NaN,799,818,805,804
2259,42031,NaN,217,207,138,162
2260,42033,NaN,303,276,246,232
2261,42035,NaN,305,218,189,138
2262,42037,NaN,254,221,207,190
2263,42039,NaN,462,488,417,282
2264,42041,NaN,636,600,512,671
2265,42043,NaN,632,591,539,547
2266,42045,NaN,743,826,840,866
2267,42047,NaN,138,119,109,106
2268,42049,NaN,1428,1463,1235,1146
2269,42051,NaN,559,494,441,391
2270,42053,NaN,21,20,20,19
2271,42055,NaN,383,316,314,364
2272,42057,NaN,84,69,57,44
2273,42059,NaN,142,128,105,93
2274,42061,NaN,123,94,97,101
2275,42063,NaN,325,274,255,213
2276,42065,NaN,237,205,206,178
2277,42067,NaN,82,63,66,50
2278,42069,NaN,544,549,593,495
2279,42071,NaN,1412,1303,1212,1183
2280,42073,NaN,391,399,307,260
2281,42075,NaN,485,427,454,405
2282,42077,NaN,687,737,703,749
2283,42079,NaN,953,919,850,846
2284,42081,NaN,561,553,376,391
2285,42083,NaN,156,117,129,115
2286,42085,NaN,416,351,319,230
2287,42087,NaN,148,106,96,74
2288,42089,NaN,402,394,392,437
2289,42091,NaN,1405,1502,1677,1433
2290,42093,NaN,57,47,41,32
2291,42095,NaN,763,833,858,878
2292,42097,NaN,396,389,354,307
2293,42099,NaN,129,120,162,95
2294,42101,NaN,3018,2983,2413,3817
2295,42103,NaN,106,111,78,103
2296,42105,NaN,71,64,72,53
2297,42107,NaN,541,487,438,415
2298,42109,NaN,131,116,107,106
2299,42111,NaN,313,294,255,205
2300,42113,NaN,14,12,10,9
2301,42115,NaN,181,158,140,112
2302,42117,NaN,176,135,110,119
2303,42119,NaN,126,118,114,94
2304,42121,NaN,275,228,202,166
2305,42123,NaN,210,194,205,141
2306,42125,NaN,852,688,658,564
2307,42127,NaN,165,148,143,144
2308,42129,NaN,1312,1117,1029,1021
2309,42131,NaN,92,74,70,63
2310,42133,NaN,1546,1350,1319,1047
2311,44001,NaN,67,63,65,69
2312,44003,NaN,222,215,215,231
2313,44005,NaN,87,86,88,82
2314,44007,NaN,998,1008,1032,1009
2315,44009,NaN,251,219,237,206
2316,45001,NaN,27,23,22,24
2317,45003,NaN,116,125,124,128
2318,45005,NaN,6,5,4,5
2319,45007,NaN,209,225,192,208
2320,45009,NaN,4,4,4,4
2321,45011,NaN,5,5,5,4
2322,45013,NaN,90,77,79,80
2323,45015,NaN,126,131,133,133
2324,45017,NaN,8,8,8,8
2325,45019,NaN,315,318,327,306
2326,45021,NaN,53,53,44,37
2327,45023,NaN,27,25,22,20
2328,45025,NaN,57,52,51,48
2329,45027,NaN,26,23,23,21
2330,45029,NaN,13,13,13,10
2331,45031,NaN,57,50,49,42
2332,45033,NaN,18,20,18,20
2333,45035,NaN,108,99,98,97
2334,45037,NaN,20,22,23,27
2335,45039,NaN,14,13,13,10
2336,45041,NaN,82,65,71,63
2337,45043,NaN,49,45,45,44
2338,45045,NaN,618,619,611,594
2339,45047,NaN,89,75,65,65
2340,45049,NaN,5,5,4,5
2341,45051,NaN,348,367,343,358
2342,45053,NaN,6,4,5,4
2343,45055,NaN,55,52,50,55
2344,45057,NaN,102,95,89,79
2345,45059,NaN,78,67,58,54
2346,45061,NaN,12,12,10,11
2347,45063,NaN,237,229,209,211
2348,45065,NaN,9,7,6,7
2349,45067,NaN,27,23,21,24
2350,45069,NaN,21,18,18,17
2351,45071,NaN,34,30,26,24
2352,45073,NaN,100,86,80,81
2353,45075,NaN,67,60,56,51
2354,45077,NaN,143,126,122,138
2355,45079,NaN,259,228,210,184
2356,45081,NaN,5,5,6,4
2357,45083,NaN,285,278,206,272
2358,45085,NaN,92,77,77,80
2359,45087,NaN,77,65,57,54
2360,45089,NaN,21,16,15,17
2361,45091,NaN,326,382,337,337
2362,46003,NaN,18,12,14,9
2363,46005,NaN,32,31,31,28
2364,46007,NaN,11,10,10,9
