,County,572,577,584,591,598
2354,45077,NaN,602,632,585,592
2355,45079,NaN,1764,1846,1754,1775
2356,45081,NaN,53,59,51,51
2357,45083,NaN,1252,1241,1203,1170
2358,45085,NaN,470,476,466,469
2359,45087,NaN,78,82,75,73
2360,45089,NaN,106,109,106,101
2361,45091,NaN,890,857,812,852
2362,46003,NaN,6,6,6,6
2363,46005,NaN,12,14,11,12
2364,46007,NaN,5,6,5,5
2365,46009,NaN,2,3,2,2
2366,46011,NaN,52,57,56,56
2367,46013,NaN,39,49,36,40
2368,46015,NaN,1,1,1,1
2369,46017,NaN,1,1,1,1
2370,46019,NaN,12,15,15,15
2371,46021,NaN,0,0,0,0
2372,46023,NaN,6,6,6,7
2373,46025,NaN,1,1,1,1
2374,46027,NaN,8,8,6,6
2375,46029,NaN,33,47,43,40
2376,46031,NaN,10,10,9,9
2377,46033,NaN,24,25,27,29
2378,46035,NaN,18,26,22,22
2379,46037,NaN,1,2,1,2
2380,46039,NaN,13,13,14,14
2381,46041,NaN,29,29,28,25
2382,46043,NaN,2,3,3,3
2383,46045,NaN,1,1,1,1
2384,46047,NaN,15,16,15,15
2385,46049,NaN,2,3,3,3
2386,46051,NaN,6,7,6,7
2387,46053,NaN,5,5,7,7
2388,46055,NaN,3,3,3,3
2389,46057,NaN,9,10,10,10
2390,46059,NaN,0,0,0,0
2391,46061,NaN,1,1,1,1
2392,46063,NaN,1,1,1,1
2393,46065,NaN,16,18,16,16
2394,46067,NaN,5,6,6,6
2395,46069,NaN,0,0,0,0
2396,46071,NaN,4,5,5,5
2397,46073,NaN,0,0,0,0
2398,46075,NaN,0,0,0,0
2399,46077,NaN,1,2,1,2
2400,46079,NaN,9,9,9,11
2401,46081,NaN,35,38,38,38
2402,46083,NaN,76,85,89,89
2403,46085,NaN,5,6,6,6
2404,46087,NaN,3,4,2,5
2405,46089,NaN,0,0,0,0
2406,46091,NaN,4,5,5,5
2407,46093,NaN,35,37,37,37
2408,46095,NaN,0,0,0,0
2409,46097,NaN,0,0,0,0
2410,46099,NaN,341,335,335,335
2411,46101,NaN,4,5,3,4
2412,46102,NaN,6,6,6,6
2413,46103,NaN,199,204,198,189
2414,46105,NaN,0,0,0,0
2415,46107,NaN,1,2,1,1
2416,46109,NaN,8,9,10,8
2417,46111,NaN,1,1,1,2
2418,46115,NaN,5,6,5,5
2419,46117,NaN,4,5,5,5
2420,46119,NaN,1,1,1,1
2421,46121,NaN,12,15,13,13
2422,46123,NaN,5,6,7,6
2423,46125,NaN,7,6,5,9
2424,46127,NaN,29,30,30,30
2425,46129,NaN,3,3,3,4
2426,46135,NaN,13,20,21,22
2427,46137,NaN,0,0,0,0
2428,47001,NaN,228,242,229,228
2429,47003,NaN,173,172,173,171
2430,47005,NaN,66,69,62,62
2431,47007,NaN,62,65,64,62
2432,47009,NaN,552,581,524,519
2433,47011,NaN,421,418,415,414
2434,47013,NaN,108,113,108,108
2435,47015,NaN,37,44,41,39
2436,47017,NaN,103,109,102,101
2437,47019,NaN,230,234,218,217
2438,47021,NaN,89,100,93,96
2439,47023,NaN,100,102,100,100
2440,47025,NaN,89,90,91,89
2441,47027,NaN,9,11,8,9
2442,47029,NaN,198,198,182,185
2443,47031,NaN,157,158,154,144
2444,47033,NaN,160,160,157,152
2445,47035,NaN,242,258,259,259
2446,47037,NaN,2125,2161,2191,2191
2447,47039,NaN,62,62,61,59
2448,47041,NaN,69,68,67,66
2449,47043,NaN,176,176,174,174
2450,47045,NaN,142,158,141,141
2451,47047,NaN,186,187,166,188
2452,47049,NaN,48,62,51,49
2453,47051,NaN,171,172,168,166
2454,47053,NaN,331,325,304,304
2455,47055,NaN,94,96,94,92
2456,47057,NaN,93,94,93,91
2457,47059,NaN,273,272,264,263
2458,47061,NaN,46,52,49,48
2459,47063,NaN,314,316,316,301
2460,47065,NaN,1433,1419,1436,1429
2461,47067,NaN,24,24,24,23
2462,47069,NaN,142,143,140,135
2463,47071,NaN,133,134,131,131
2464,47073,NaN,220,221,215,221
2465,47075,NaN,126,125,115,118
2466,47077,NaN,72,78,84,77
2467,47079,NaN,148,148,145,129
2468,47081,NaN,99,106,102,94
2469,47083,NaN,74,75,67,69
2470,47085,NaN,81,81,72,72
2471,47087,NaN,31,34,34,32
2472,47089,NaN,198,201,198,191
2473,47091,NaN,48,60,48,48
2474,47093,NaN,1340,1424,1309,1300
2475,47095,NaN,17,22,19,25
2476,47097,NaN,147,146,145,145
2477,47099,NaN,162,166,166,163
2478,47101,NaN,51,51,51,50
2479,47103,NaN,173,177,172,172
2480,47105,NaN,155,162,158,154
2481,47107,NaN,223,230,220,208
2482,47109,NaN,136,135,135,135
2483,47111,NaN,136,140,133,128
2484,47113,NaN,544,552,527,524
2485,47115,NaN,98,99,97,96
2486,47117,NaN,126,127,120,115
2487,47119,NaN,422,416,397,399
2488,47121,NaN,43,44,40,40
2489,47123,NaN,193,198,184,171
2490,47125,NaN,736,766,751,739
2491,47127,NaN,25,28,26,26
2492,47129,NaN,64,66,66,65
2493,47131,NaN,140,136,130,130
2494,47133,NaN,55,70,63,55
2495,47135,NaN,40,40,39,39
2496,47137,NaN,14,15,17,16
2497,47139,NaN,76,78,74,75
2498,47141,NaN,237,237,236,233
2499,47143,NaN,155,159,151,149
2500,47145,NaN,228,245,229,229
2501,47147,NaN,269,274,268,262
2502,47149,NaN,1123,1127,1120,1119
2503,47151,NaN,63,66,63,62
2504,47153,NaN,57,60,53,54
2505,47155,NaN,444,450,445,445
2506,47157,NaN,3670,4100,3782,4088
2507,47159,NaN,90,89,86,83
2508,47161,NaN,31,34,33,32
2509,47163,NaN,588,628,555,536
2510,47165,NaN,770,774,772,770
2511,47167,NaN,321,322,304,279
2512,47169,NaN,64,66,65,64
2513,47171,NaN,44,44,42,42
2514,47173,NaN,37,48,44,37
2515,47175,NaN,27,29,27,27
2516,47177,NaN,131,135,129,128
2517,47179,NaN,360,364,356,355
2518,47181,NaN,69,84,80,76
2519,47183,NaN,115,117,113,111
2520,47185,NaN,72,72,71,71
2521,47187,NaN,800,790,748,743
2522,47189,NaN,592,573,583,560
2523,48001,NaN,93,104,92,113
2524,48003,NaN,58,60,56,55
2525,48005,NaN,410,413,385,357
2526,48007,NaN,138,138,126,133
2527,48009,NaN,18,18,19,19
2528,48011,NaN,6,7,5,5
2529,48013,NaN,182,195,181,180
2530,48015,NaN,82,90,80,66
2531,48017,NaN,10,11,10,10
2532,48019,NaN,79,82,79,76
2533,48021,NaN,434,418,355,318
2534,48023,NaN,2,2,2,2
2535,48025,NaN,190,193,186,181
2536,48027,NaN,1150,1151,1156,1155
2537,48029,NaN,9500,9904,8988,9127
2538,48031,NaN,38,41,36,35
2539,48033,NaN,1,1,1,1
2540,48035,NaN,83,87,78,78
2541,48037,NaN,368,386,361,363
2542,48039,NaN,1666,1650,1687,1639
2543,48041,NaN,568,654,544,562
2544,48043,NaN,10,12,13,15
2545,48045,NaN,5,5,5,5
2546,48047,NaN,37,37,35,33
2547,48049,NaN,167,169,167,162
2548,48051,NaN,74,90,77,74
2549,48053,NaN,219,221,206,190
2550,48055,NaN,184,195,182,179
2551,48057,NaN,115,117,108,113
2552,48059,NaN,39,42,32,35
2553,48061,NaN,1874,1872,1846,1814
2554,48063,NaN,74,74,70,72
2555,48065,NaN,13,15,16,13
2556,48067,NaN,168,165,162,123
2557,48069,NaN,19,21,14,14
2558,48071,NaN,169,171,152,146
2559,48073,NaN,235,242,238,239
2560,48075,NaN,5,6,3,4
2561,48077,NaN,14,18,12,12
2562,48079,NaN,7,10,6,6
2563,48081,NaN,17,19,16,16
2564,48083,NaN,31,32,31,30
2565,48085,NaN,2504,2709,2512,2394
2566,48087,NaN,2,3,2,2
2567,48089,NaN,69,74,68,66
2568,48091,NaN,559,554,485,402
2569,48093,NaN,49,62,51,46
2570,48095,NaN,57,47,39,48
2571,48097,NaN,141,149,137,134
2572,48099,NaN,178,236,212,185
2573,48101,NaN,1,1,1,1
2574,48103,NaN,14,14,14,13
2575,48105,NaN,21,23,20,20
2576,48107,NaN,20,21,21,21
2577,48109,NaN,1,1,0,0
2578,48111,NaN,4,4,3,2
2579,48113,NaN,7491,7511,7229,7137
2580,48115,NaN,20,23,24,25
2581,48117,NaN,19,28,21,20
2582,48119,NaN,18,20,20,20
2583,48121,NaN,2696,2700,2680,2705
2584,48123,NaN,8,20,20,18
2585,48125,NaN,6,7,7,6
2586,48127,NaN,113,115,111,111
2587,48129,NaN,4,5,3,4
2588,48131,NaN,63,63,62,58
2589,48133,NaN,41,50,29,35
2590,48135,NaN,692,705,687,689
2591,48137,NaN,3,2,2,2
2592,48139,NaN,602,649,627,614
2593,48141,NaN,835,891,851,825
2594,48143,NaN,143,151,145,140
2595,48145,NaN,42,56,34,32
2596,48147,NaN,63,57,57,59
2597,48149,NaN,66,64,64,64
2598,48151,NaN,14,14,12,13
2599,48153,NaN,25,27,19,19
2600,48155,NaN,4,4,4,4
2601,48157,NaN,2115,2114,2129,2134
2602,48159,NaN,50,50,42,44
2603,48161,NaN,82,95,78,75
2604,48163,NaN,142,144,131,120
2605,48165,NaN,40,43,43,42
2606,48167,NaN,2161,2039,1731,1350
2607,48169,NaN,10,11,12,12
2608,48171,NaN,82,98,85,83
2609,48173,NaN,3,3,3,3
2610,48175,NaN,8,13,5,5
2611,48177,NaN,70,79,70,70
2612,48179,NaN,27,38,25,25
2613,48181,NaN,164,163,162,155
2614,48183,NaN,467,481,431,480
2615,48185,NaN,93,98,87,87
2616,48187,NaN,769,773,754,745
2617,48189,NaN,92,101,104,109
2618,48191,NaN,7,8,9,9
2619,48193,NaN,32,35,32,32
2620,48195,NaN,7,7,9,9
2621,48197,NaN,10,13,11,10
2622,48199,NaN,219,231,216,196
2623,48201,NaN,12587,13052,12552,12606
2624,48203,NaN,361,362,359,362
2625,48205,NaN,20,22,20,19
2626,48207,NaN,5,7,4,9
2627,48209,NaN,1214,1219,1075,964
2628,48211,NaN,5,6,5,4
2629,48213,NaN,234,226,202,199
2630,48215,NaN,2732,2730,2802,2843
2631,48217,NaN,128,146,129,120
2632,48219,NaN,75,88,75,74
2633,48221,NaN,131,130,132,134
2634,48223,NaN,143,151,137,125
2635,48225,NaN,51,66,50,49
2636,48227,NaN,144,171,135,119
2637,48229,NaN,3,4,3,6
2638,48231,NaN,293,299,252,261
2639,48233,NaN,56,58,61,61
2640,48235,NaN,5,6,6,6
2641,48237,NaN,24,25,23,23
2642,48239,NaN,69,70,68,68
2643,48241,NaN,129,131,123,123
2644,48243,NaN,0,0,0,0
2645,48245,NaN,870,874,860,835
2646,48247,NaN,21,21,20,20
2647,48249,NaN,332,332,290,244
2648,48251,NaN,543,564,545,525
2649,48253,NaN,35,45,45,45
2650,48255,NaN,107,117,105,93
2651,48257,NaN,521,532,517,489
2652,48259,NaN,97,111,94,95
2653,48261,NaN,1,2,1,1
2654,48263,NaN,2,2,1,1
2655,48265,NaN,149,163,153,150
2656,48267,NaN,11,13,10,10
2657,48269,NaN,0,0,0,0
2658,48271,NaN,9,11,9,8
2659,48273,NaN,165,163,129,110
2660,48275,NaN,1,1,1,1
2661,48277,NaN,35,53,49,33
2662,48279,NaN,55,69,67,65
2663,48281,NaN,71,73,71,71
2664,48283,NaN,11,23,8,7
2665,48285,NaN,69,79,70,66
2666,48287,NaN,69,73,65,65
2667,48289,NaN,65,75,60,57
2668,48291,NaN,364,382,326,321
2669,48293,NaN,70,84,78,78
2670,48295,NaN,1,1,1,1
2671,48297,NaN,63,60,53,42
2672,48299,NaN,98,98,86,90
2673,48301,NaN,2,2,1,1
2674,48303,NaN,1148,1164,1126,1090
2675,48305,NaN,11,14,14,13
2676,48307,NaN,21,22,21,21
2677,48309,NaN,933,1011,883,798
2678,48311,NaN,5,5,5,4
2679,48313,NaN,64,73,62,56
2680,48315,NaN,37,37,31,35
2681,48317,NaN,18,18,17,17
2682,48319,NaN,8,10,10,9
2683,48321,NaN,115,115,118,114
2684,48323,NaN,199,244,231,225
2685,48325,NaN,173,172,170,165
2686,48327,NaN,5,5,5,5
2687,48329,NaN,427,438,434,441
2688,48331,NaN,129,133,122,126
2689,48333,NaN,22,25,21,20
2690,48335,NaN,19,20,19,19
2691,48337,NaN,48,62,47,46
2692,48339,NaN,2677,2682,2743,2724
2693,48341,NaN,46,52,53,44
2694,48343,NaN,52,57,53,59
2695,48345,NaN,19,15,7,4
2696,48347,NaN,161,190,172,161
2697,48349,NaN,231,246,234,228
2698,48351,NaN,25,27,25,24
2699,48353,NaN,41,41,41,38
2700,48355,NaN,2866,2850,2613,2016
2701,48357,NaN,14,14,13,13
2702,48359,NaN,1,3,2,2
2703,48361,NaN,318,319,318,307
2704,48363,NaN,121,121,119,116
2705,48365,NaN,112,112,109,111
2706,48367,NaN,527,564,538,532
2707,48369,NaN,16,17,17,18
2708,48371,NaN,34,42,36,35
2709,48373,NaN,176,179,189,155
2710,48375,NaN,557,632,520,520
2711,48377,NaN,10,12,8,9
2712,48379,NaN,30,35,34,33
2713,48381,NaN,543,561,560,480
2714,48383,NaN,16,17,16,14
2715,48385,NaN,14,16,12,11
2716,48387,NaN,39,39,39,39
2717,48389,NaN,151,148,117,86
2718,48391,NaN,66,67,51,35
2719,48393,NaN,1,1,1,1
2720,48395,NaN,33,49,31,31
2721,48397,NaN,378,390,375,364
2722,48399,NaN,32,37,37,37
2723,48401,NaN,200,207,196,197
2724,48403,NaN,20,20,20,19
2725,48405,NaN,26,30,26,27
2726,48407,NaN,103,101,95,88
2727,48409,NaN,291,300,258,248
2728,48411,NaN,13,16,16,17
2729,48413,NaN,5,6,5,5
2730,48415,NaN,84,93,87,89
2731,48417,NaN,8,9,8,9
2732,48419,NaN,72,81,71,72
2733,48421,NaN,7,6,6,6
2734,48423,NaN,956,956,869,813
2735,48425,NaN,35,35,31,31
2736,48427,NaN,189,189,198,190
2737,48429,NaN,8,8,8,8
2738,48431,NaN,9,9,8,7
2739,48433,NaN,1,2,1,1
2740,48435,NaN,32,30,26,21
2741,48437,NaN,15,18,13,14
2742,48439,NaN,5788,6207,5915,5879
2743,48441,NaN,450,498,484,465
2744,48443,NaN,1,2,1,1
2745,48445,NaN,40,44,41,41
2746,48447,NaN,2,2,2,2
2747,48449,NaN,98,104,97,93
2748,48451,NaN,662,659,645,641
2749,48453,NaN,2578,2679,2514,2317
2750,48455,NaN,57,57,54,55
2751,48457,NaN,97,97,97,93
2752,48459,NaN,229,235,238,237
2753,48461,NaN,5,6,5,5
2754,48463,NaN,216,215,200,152
2755,48465,NaN,286,291,285,262
2756,48467,NaN,185,180,126,121
2757,48469,NaN,423,428,403,410
2758,48471,NaN,234,240,225,231
2759,48473,NaN,171,173,149,160
2760,48475,NaN,21,29,15,14
2761,48477,NaN,110,123,112,106
2762,48479,NaN,2996,2906,2509,1623
2763,48481,NaN,134,146,130,124
2764,48483,NaN,10,12,10,11
2765,48485,NaN,400,395,394,395
2766,48487,NaN,18,23,21,19
2767,48489,NaN,168,169,157,121
2768,48491,NaN,2270,2226,2151,2283
2769,48493,NaN,243,245,253,222
2770,48495,NaN,19,16,17,18
2771,48497,NaN,216,269,237,225
2772,48499,NaN,151,156,120,125
2773,48501,NaN,58,58,41,50
2774,48503,NaN,50,66,47,53
2775,48505,NaN,43,48,47,45
2776,48507,NaN,63,62,62,60
2777,49001,NaN,5,8,6,5
2778,49003,NaN,16,25,13,13
2779,49005,NaN,14,22,41,34
2780,49007,NaN,15,22,7,7
2781,49009,NaN,1,1,1,1
2782,49011,NaN,611,589,585,564
2783,49013,NaN,4,7,7,7
2784,49015,NaN,4,5,5,0
2785,49017,NaN,3,4,4,4
2786,49019,NaN,5,7,6,6
2787,49021,NaN,19,29,7,7
2788,49023,NaN,2,4,7,7
2789,49025,NaN,3,5,6,6
2790,49027,NaN,3,5,7,7
2791,49029,NaN,1,4,7,7
2792,49031,NaN,1,2,1,1
2793,49033,NaN,2,3,2,2
2794,49035,NaN,1976,1911,1939,1962
2795,49037,NaN,13,13,13,13
2796,49039,NaN,6,10,7,7
2797,49041,NaN,5,8,7,7
2798,49043,NaN,59,61,64,73
2799,49045,NaN,174,171,170,169
2800,49047,NaN,18,28,7,7
2801,49049,NaN,1226,1240,1306,1289
2802,49051,NaN,63,66,66,66
2803,49053,NaN,26,35,7,7
2804,49055,NaN,2,3,2,2
2805,49057,NaN,51,74,13,13
2806,50001,NaN,39,40,39,36
2807,50003,NaN,36,36,32,34
2808,50005,NaN,24,24,23,23
2809,50007,NaN,288,275,303,302
2810,50009,NaN,4,5,4,4
2811,50011,NaN,58,59,59,56
2812,50013,NaN,4,4,4,4
2813,50015,NaN,15,15,15,15
2814,50017,NaN,12,13,12,12
2815,50019,NaN,46,47,43,45
2816,50021,NaN,45,45,43,43
2817,50023,NaN,63,63,63,63
2818,50025,NaN,31,32,29,29
2819,50027,NaN,37,37,33,36
2820,51001,NaN,65,69,62,62
2821,51003,NaN,108,113,108,107
2822,51005,NaN,13,21,14,19
2823,51007,NaN,31,31,28,27
2824,51009,NaN,51,61,54,51
2825,51011,NaN,35,34,34,32
2826,51013,NaN,243,247,237,238
2827,51015,NaN,148,149,147,143
2828,51017,NaN,0,1,1,1
2829,51019,NaN,132,138,136,132
2830,51021,NaN,12,12,12,12
2831,51023,NaN,48,54,51,48
2832,51025,NaN,18,21,16,16
2833,51027,NaN,52,55,49,43
2834,51029,NaN,22,25,20,21
2835,51031,NaN,118,118,118,114
2836,51033,NaN,76,76,72,74
2837,51035,NaN,51,51,46,46
2838,51036,NaN,9,10,9,9
2839,51037,NaN,8,12,13,7
2840,51041,NaN,666,728,667,667
2841,51043,NaN,13,13,13,13
2842,51045,NaN,9,9,9,8
2843,51047,NaN,101,103,100,100
2844,51049,NaN,12,13,12,11
2845,51051,NaN,16,21,15,16
2846,51053,NaN,47,46,46,45
2847,51057,NaN,16,17,16,16
2848,51059,NaN,923,954,911,912
2849,51061,NaN,115,115,112,103
2850,51063,NaN,39,39,32,33
2851,51065,NaN,40,38,38,37
2852,51067,NaN,106,110,103,102
2853,51069,NaN,163,165,163,163
2854,51071,NaN,16,19,15,14
2855,51073,NaN,83,80,64,64
2856,51075,NaN,35,34,32,32
2857,51077,NaN,23,24,23,22
2858,51079,NaN,44,43,39,36
2859,51081,NaN,18,22,23,22
2860,51083,NaN,52,56,53,52
2861,51085,NaN,210,224,223,222
2862,51087,NaN,522,568,485,485
2863,51089,NaN,97,95,91,90
2864,51091,NaN,2,3,2,2
2865,51093,NaN,70,69,68,67
2866,51095,NaN,132,138,133,132
2867,51097,NaN,6,8,6,7
2868,51099,NaN,26,27,26,26
2869,51101,NaN,40,39,33,30
2870,51103,NaN,43,43,30,32
2871,51105,NaN,53,54,51,51
2872,51107,NaN,407,421,408,409
2873,51109,NaN,42,43,41,40
2874,51111,NaN,12,16,12,12
2875,51113,NaN,11,11,11,11
2876,51115,NaN,15,15,15,15
2877,51117,NaN,46,53,46,45
2878,51119,NaN,10,12,12,10
2879,51121,NaN,145,145,144,144
2880,51125,NaN,17,17,17,16
2881,51127,NaN,45,45,44,44
2882,51131,NaN,8,9,8,8
2883,51133,NaN,34,35,28,28
2884,51135,NaN,31,34,32,31
2885,51137,NaN,58,68,58,56
2886,51139,NaN,46,49,40,42
2887,51141,NaN,32,33,32,31
2888,51143,NaN,106,117,110,106
2889,51145,NaN,52,52,48,44
2890,51147,NaN,30,34,32,31
2891,51149,NaN,69,74,69,68
2892,51153,NaN,551,593,568,548
2893,51155,NaN,81,82,79,71
2894,51157,NaN,12,12,12,11
2895,51159,NaN,1,1,1,1
2896,51161,NaN,143,144,142,140
2897,51163,NaN,20,26,18,21
2898,51165,NaN,66,64,67,65
2899,51167,NaN,54,53,51,49
2900,51169,NaN,58,58,54,49
2901,51171,NaN,97,100,86,86
2902,51173,NaN,60,61,58,55
2903,51175,NaN,21,35,12,12
2904,51177,NaN,252,271,254,252
2905,51179,NaN,259,270,247,256
2906,51181,NaN,17,17,15,13
2907,51183,NaN,17,21,21,19
2908,51185,NaN,84,100,83,83
2909,51187,NaN,82,84,82,79
2910,51191,NaN,123,127,121,109
2911,51193,NaN,16,21,15,15
2912,51195,NaN,88,88,83,82
2913,51197,NaN,101,102,91,92
2914,51199,NaN,83,83,84,80
2915,51510,NaN,152,157,150,150
2916,51520,NaN,37,37,35,36
2917,51530,NaN,7,7,9,9
2918,51540,NaN,53,52,59,58
2919,51550,NaN,532,547,482,520
2920,51570,NaN,53,52,52,50
2921,51580,NaN,3,5,3,3
2922,51590,NaN,101,104,99,99
2923,51595,NaN,10,11,11,9
2924,51600,NaN,5,6,5,7
2925,51610,NaN,6,7,7,7
2926,51620,NaN,22,24,22,21
2927,51630,NaN,40,42,40,40
2928,51640,NaN,17,18,17,18
2929,51650,NaN,337,357,332,332
2930,51660,NaN,67,98,74,75
2931,51670,NaN,86,87,85,77
2932,51678,NaN,15,16,16,15
2933,51680,NaN,131,134,129,131
2934,51683,NaN,40,47,53,46
2935,51685,NaN,1,2,2,2
2936,51690,NaN,21,23,23,24
2937,51700,NaN,449,515,455,454
2938,51710,NaN,476,542,478,471
2939,51720,NaN,9,9,9,9
2940,51730,NaN,72,78,72,71
2941,51735,NaN,20,21,20,19
2942,51740,NaN,204,220,203,196
2943,51750,NaN,34,36,34,35
2944,51760,NaN,373,362,360,360
2945,51770,NaN,169,169,164,162
2946,51775,NaN,56,56,55,51
2947,51790,NaN,30,32,36,36
2948,51800,NaN,226,257,227,225
2949,51810,NaN,899,949,888,885
2950,51820,NaN,21,24,25,25
2951,51830,NaN,29,29,30,29
2952,51840,NaN,62,61,61,62
2953,53001,NaN,45,48,42,44
2954,53003,NaN,94,90,95,92
2955,53005,NaN,1128,1126,1107,1099
2956,53007,NaN,273,279,269,277
2957,53009,NaN,169,169,152,166
2958,53011,NaN,1015,1069,1020,978
2959,53013,NaN,15,15,15,15
2960,53015,NaN,576,562,557,572
2961,53017,NaN,147,144,144,142
2962,53019,NaN,8,8,7,7
2963,53021,NaN,503,503,459,490
2964,53023,NaN,2,2,3,3
2965,53025,NaN,396,394,397,395
2966,53027,NaN,162,153,166,167
2967,53029,NaN,140,140,133,139
2968,53031,NaN,36,37,31,33
2969,53033,NaN,4564,4624,4537,4498
2970,53035,NaN,549,548,544,543
2971,53037,NaN,88,88,87,88
2972,53039,NaN,61,59,60,57
2973,53041,NaN,346,355,344,341
2974,53043,NaN,34,33,34,32
2975,53045,NaN,146,155,158,153
2976,53047,NaN,63,68,67,62
2977,53049,NaN,43,45,43,42
2978,53051,NaN,26,25,26,26
2979,53053,NaN,2593,2606,2461,2491
2980,53055,NaN,17,17,14,14
2981,53057,NaN,366,378,372,369
2982,53059,NaN,16,16,15,15
2983,53061,NaN,1671,1669,1677,1636
2984,53063,NaN,1439,1439,1491,1517
2985,53065,NaN,130,130,130,130
2986,53067,NaN,607,610,626,630
2987,53069,NaN,8,8,8,8
2988,53071,NaN,212,218,206,209
2989,53073,NaN,348,354,341,331
2990,53075,NaN,77,85,88,82
2991,53077,NaN,623,634,639,607
2992,54001,NaN,40,41,38,38
2993,54003,NaN,214,236,209,202
2994,54005,NaN,30,42,29,27
2995,54007,NaN,15,16,15,15
2996,54009,NaN,17,22,21,24
2997,54011,NaN,187,190,186,185
2998,54013,NaN,5,5,5,5
2999,54015,NaN,17,13,12,15
3000,54017,NaN,9,9,8,8
3001,54019,NaN,45,67,41,42
3002,54021,NaN,29,25,23,23
3003,54023,NaN,15,18,14,14
3004,54025,NaN,31,40,33,29
3005,54027,NaN,28,30,28,28
3006,54029,NaN,28,39,26,32
3007,54031,NaN,15,15,16,15
3008,54033,NaN,81,92,90,78
3009,54035,NaN,35,41,37,36
3010,54037,NaN,65,66,66,66
3011,54039,NaN,206,260,229,223
3012,54041,NaN,64,63,63,63
3013,54043,NaN,25,30,20,20
3014,54045,NaN,70,84,72,72
3015,54047,NaN,29,29,28,28
3016,54049,NaN,69,73,72,73
3017,54051,NaN,77,80,77,76
3018,54053,NaN,51,54,50,49
3019,54055,NaN,88,98,93,89
3020,54057,NaN,27,33,28,35
3021,54059,NaN,43,46,42,42
3022,54061,NaN,104,117,102,131
3023,54063,NaN,24,25,24,24
3024,54065,NaN,31,31,30,30
3025,54067,NaN,29,29,24,23
3026,54069,NaN,72,78,71,71
3027,54071,NaN,2,3,2,2
3028,54073,NaN,15,16,16,16
3029,54075,NaN,21,23,21,24
3030,54077,NaN,31,35,25,25
3031,54079,NaN,101,108,105,102
3032,54081,NaN,131,134,132,131
3033,54083,NaN,74,75,74,74
3034,54085,NaN,7,6,6,6
3035,54087,NaN,16,20,18,18
3036,54089,NaN,12,12,12,12
3037,54091,NaN,35,44,33,31
3038,54093,NaN,10,10,10,10
3039,54095,NaN,20,19,16,19
3040,54097,NaN,99,95,109,105
3041,54099,NaN,99,108,97,97
3042,54101,NaN,7,8,8,8
3043,54103,NaN,56,56,43,40
3044,54105,NaN,3,4,3,3
3045,54107,NaN,137,147,139,138
3046,54109,NaN,43,46,44,44
3047,55001,NaN,41,41,39,38
3048,55003,NaN,13,13,13,13
3049,55005,NaN,69,80,75,75
3050,55007,NaN,11,10,9,8
3051,55009,NaN,449,521,444,437
3052,55011,NaN,16,17,16,16
3053,55013,NaN,27,26,27,27
3054,55015,NaN,82,84,85,85
3055,55017,NaN,144,145,144,147
3056,55019,NaN,43,46,48,47
3057,55021,NaN,70,74,76,72
3058,55023,NaN,7,6,6,6
3059,55025,NaN,597,576,546,498
3060,55027,NaN,122,130,126,127
3061,55029,NaN,34,39,36,37
3062,55031,NaN,36,41,32,33
3063,55033,NaN,63,65,68,68
3064,55035,NaN,216,219,209,207
3065,55037,NaN,5,5,5,5
3066,55039,NaN,170,190,183,176
3067,55041,NaN,13,13,14,14
3068,55043,NaN,56,65,62,62
3069,55045,NaN,42,51,47,46
3070,55047,NaN,25,29,29,29
3071,55049,NaN,34,36,34,33
3072,55051,NaN,3,3,4,4
3073,55053,NaN,43,43,41,41
3074,55055,NaN,119,133,126,124
3075,55057,NaN,34,37,44,43
3076,55059,NaN,266,270,268,278
3077,55061,NaN,49,50,48,47
3078,55063,NaN,181,190,184,183
3079,55065,NaN,16,18,19,19
3080,55067,NaN,23,26,24,24
3081,55069,NaN,42,42,42,42
3082,55071,NaN,79,86,89,97
3083,55073,NaN,189,192,187,187
3084,55075,NaN,70,70,67,66
3085,55077,NaN,16,16,16,16
3086,55078,NaN,2,2,2,2
3087,55079,NaN,2161,2176,2113,2078
3088,55081,NaN,66,70,69,68
3089,55083,NaN,74,80,79,78
3090,55085,NaN,53,55,55,55
3091,55087,NaN,241,284,271,271
3092,55089,NaN,210,220,213,212
3093,55091,NaN,13,15,14,14
3094,55093,NaN,37,47,55,50
3095,55095,NaN,76,77,73,75
3096,55097,NaN,81,89,85,82
3097,55099,NaN,13,13,13,13
3098,55101,NaN,361,366,333,327
3099,55103,NaN,18,19,18,19
3100,55105,NaN,227,227,221,226
3101,55107,NaN,20,22,21,21
3102,55109,NaN,142,136,141,140
3103,55111,NaN,86,93,89,88
3104,55113,NaN,23,27,28,25
3105,55115,NaN,51,66,57,61
3106,55117,NaN,185,214,209,203
3107,55119,NaN,23,26,25,26
3108,55121,NaN,68,69,65,65
3109,55123,NaN,28,30,30,30
3110,55125,NaN,14,19,13,12
3111,55127,NaN,164,169,165,164
3112,55129,NaN,13,15,11,12
3113,55131,NaN,265,282,265,262
3114,55133,NaN,809,834,841,841
3115,55135,NaN,73,93,91,88
3116,55137,NaN,22,33,33,32
3117,55139,NaN,269,288,268,268
3118,55141,NaN,79,77,80,79
3119,56001,NaN,75,80,81,81
3120,56003,NaN,19,23,21,18
3121,56005,NaN,176,175,168,174
3122,56007,NaN,71,74,73,73
