,County,628,633,640,647,654
1599,30003,NaN,33,38,31,29
1600,30005,NaN,36,37,31,25
1601,30007,NaN,32,29,26,24
1602,30009,NaN,43,40,38,33
1603,30011,NaN,1,1,1,1
1604,30013,NaN,528,465,377,295
1605,30015,NaN,15,16,15,15
1606,30017,NaN,103,82,65,45
1607,30019,NaN,13,16,11,11
1608,30021,NaN,49,48,39,36
1609,30023,NaN,39,39,33,32
1610,30025,NaN,7,6,6,6
1611,30027,NaN,29,28,23,18
1612,30029,NaN,509,436,381,310
1613,30031,NaN,593,495,393,345
1614,30033,NaN,6,6,5,5
1615,30035,NaN,60,63,55,43
1616,30037,NaN,0,0,0,0
1617,30039,NaN,20,16,18,16
1618,30041,NaN,101,79,80,51
1619,30043,NaN,66,64,59,52
1620,30045,NaN,3,3,2,2
1621,30047,NaN,173,158,136,117
1622,30049,NaN,401,380,322,267
1623,30051,NaN,13,12,8,7
1624,30053,NaN,124,99,79,73
1625,30055,NaN,13,10,8,7
1626,30057,NaN,53,50,43,33
1627,30059,NaN,17,15,13,10
1628,30061,NaN,31,25,20,22
1629,30063,NaN,629,600,426,413
1630,30065,NaN,20,20,17,16
1631,30067,NaN,78,75,68,55
1632,30069,NaN,1,1,1,1
1633,30071,NaN,28,24,19,22
1634,30073,NaN,27,26,22,22
1635,30075,NaN,21,17,11,7
1636,30077,NaN,32,34,28,22
1637,30079,NaN,2,2,2,2
1638,30081,NaN,172,165,152,134
1639,30083,NaN,40,40,31,32
1640,30085,NaN,26,23,21,20
1641,30087,NaN,54,54,36,45
1642,30089,NaN,66,57,56,50
1643,30091,NaN,6,5,5,4
1644,30093,NaN,152,141,119,116
1645,30095,NaN,42,42,37,42
1646,30097,NaN,13,14,11,10
1647,30099,NaN,26,26,25,22
1648,30101,NaN,25,25,19,16
1649,30103,NaN,5,4,3,3
1650,30105,NaN,64,65,48,45
1651,30107,NaN,3,3,3,2
1652,30109,NaN,5,4,3,4
1653,30111,NaN,987,942,637,643
1654,31001,NaN,60,44,48,48
1655,31003,NaN,13,11,10,10
1656,31005,NaN,0,0,0,0
1657,31007,NaN,3,2,1,2
1658,31009,NaN,1,1,1,1
1659,31011,NaN,11,11,8,8
1660,31013,NaN,35,32,23,19
1661,31015,NaN,1,1,2,2
1662,31017,NaN,6,5,4,4
1663,31019,NaN,106,70,78,69
1664,31021,NaN,10,11,9,11
1665,31023,NaN,13,14,11,11
1666,31025,NaN,59,48,37,39
1667,31027,NaN,16,13,15,14
1668,31029,NaN,9,10,8,10
1669,31031,NaN,7,5,7,6
1670,31033,NaN,46,43,18,26
1671,31035,NaN,15,14,10,9
1672,31037,NaN,17,18,15,15
1673,31039,NaN,8,7,9,10
1674,31041,NaN,15,14,13,14
1675,31043,NaN,76,70,53,33
1676,31045,NaN,24,21,15,15
1677,31047,NaN,57,46,32,32
1678,31049,NaN,4,3,3,3
1679,31051,NaN,16,14,12,11
1680,31053,NaN,76,70,46,58
1681,31055,NaN,971,732,650,817
1682,31057,NaN,3,3,3,3
1683,31059,NaN,8,7,7,7
1684,31061,NaN,6,5,4,5
1685,31063,NaN,12,7,5,4
1686,31065,NaN,13,10,8,12
1687,31067,NaN,19,19,19,21
1688,31069,NaN,3,2,2,2
1689,31071,NaN,4,3,3,3
1690,31073,NaN,5,6,4,5
1691,31075,NaN,3,2,1,1
1692,31077,NaN,2,1,2,2
1693,31079,NaN,116,88,73,90
1694,31081,NaN,18,15,12,14
1695,31083,NaN,5,6,6,6
1696,31085,NaN,1,2,2,2
1697,31087,NaN,6,6,5,4
1698,31089,NaN,25,23,15,19
1699,31091,NaN,6,5,3,2
1700,31093,NaN,12,11,11,10
1701,31095,NaN,12,14,10,12
1702,31097,NaN,7,6,6,7
1703,31099,NaN,10,13,9,11
1704,31101,NaN,11,13,10,10
1705,31103,NaN,1,1,1,2
1706,31105,NaN,6,5,5,5
1707,31107,NaN,18,17,11,16
1708,31109,NaN,427,304,392,420
1709,31111,NaN,75,61,45,44
1710,31113,NaN,1,1,1,1
1711,31115,NaN,2,1,1,2
1712,31117,NaN,1,1,1,1
1713,31119,NaN,67,56,46,49
1714,31121,NaN,28,30,20,18
1715,31123,NaN,10,8,9,7
1716,31125,NaN,11,10,6,6
1717,31127,NaN,8,5,7,8
1718,31129,NaN,16,16,7,10
1719,31131,NaN,28,24,20,21
1720,31133,NaN,1,1,1,1
1721,31135,NaN,5,5,5,4
1722,31137,NaN,31,20,14,17
1723,31139,NaN,13,12,12,12
1724,31141,NaN,96,50,48,45
1725,31143,NaN,19,17,9,11
1726,31145,NaN,22,25,17,15
1727,31147,NaN,13,14,11,11
1728,31149,NaN,3,3,3,3
1729,31151,NaN,24,25,21,21
1730,31153,NaN,351,265,290,283
1731,31155,NaN,36,41,29,35
1732,31157,NaN,87,64,53,49
1733,31159,NaN,18,13,16,19
1734,31161,NaN,21,20,15,13
1735,31163,NaN,10,7,5,4
1736,31165,NaN,3,2,2,3
1737,31167,NaN,10,7,7,8
1738,31169,NaN,10,9,8,7
1739,31171,NaN,1,1,1,1
1740,31173,NaN,23,20,13,13
1741,31175,NaN,11,8,6,6
1742,31177,NaN,38,37,27,28
1743,31179,NaN,12,12,12,12
1744,31181,NaN,11,12,8,5
1745,31183,NaN,3,2,2,2
1746,31185,NaN,25,26,22,18
1747,32001,NaN,171,140,103,75
1748,32003,NaN,2944,2848,3086,3131
1749,32005,NaN,53,51,43,44
1750,32007,NaN,288,272,192,202
1751,32009,NaN,1,1,1,1
1752,32011,NaN,8,8,7,6
1753,32013,NaN,60,60,44,44
1754,32015,NaN,22,22,19,17
1755,32017,NaN,8,9,7,6
1756,32019,NaN,100,90,86,78
1757,32021,NaN,10,10,9,7
1758,32023,NaN,72,65,55,50
1759,32027,NaN,8,8,6,5
1760,32029,NaN,4,3,2,2
1761,32031,NaN,224,170,94,82
1762,32033,NaN,19,17,18,15
1763,32510,NaN,96,94,70,63
1764,33001,NaN,170,173,149,126
1765,33003,NaN,128,134,124,107
1766,33005,NaN,160,168,115,85
1767,33007,NaN,207,210,185,179
1768,33009,NaN,189,190,173,174
1769,33011,NaN,916,924,708,586
1770,33013,NaN,402,429,390,365
1771,33015,NaN,628,648,428,343
1772,33017,NaN,306,311,252,207
1773,33019,NaN,219,243,227,227
1774,34001,NaN,549,519,391,332
1775,34003,NaN,902,810,763,765
1776,34005,NaN,647,603,491,454
1777,34007,NaN,864,771,593,552
1778,34009,NaN,220,203,171,123
1779,34011,NaN,366,357,259,224
1780,34013,NaN,638,647,538,683
1781,34015,NaN,604,579,422,346
1782,34017,NaN,460,363,425,454
1783,34019,NaN,135,125,117,104
1784,34021,NaN,311,277,323,245
1785,34023,NaN,724,720,658,582
1786,34025,NaN,838,789,854,714
1787,34027,NaN,519,484,442,415
1788,34029,NaN,1381,1282,1031,966
1789,34031,NaN,516,466,480,538
1790,34033,NaN,134,128,98,86
1791,34035,NaN,269,243,219,269
1792,34037,NaN,300,291,229,199
1793,34039,NaN,433,393,388,420
1794,34041,NaN,163,164,119,120
1795,35001,NaN,1145,1075,1037,903
1796,35003,NaN,2,2,2,2
1797,35005,NaN,198,165,146,124
1798,35006,NaN,62,62,54,50
1799,35007,NaN,40,35,29,28
1800,35009,NaN,66,64,55,55
1801,35011,NaN,3,3,3,3
1802,35013,NaN,254,242,220,192
1803,35015,NaN,159,132,151,135
1804,35017,NaN,79,92,85,78
1805,35019,NaN,10,9,8,8
1806,35021,NaN,7,2,1,0
1807,35023,NaN,6,6,6,5
1808,35025,NaN,167,145,141,147
1809,35027,NaN,65,52,48,37
1810,35028,NaN,47,55,60,67
1811,35029,NaN,32,29,29,27
1812,35031,NaN,283,303,278,254
1813,35033,NaN,24,23,21,17
1814,35035,NaN,239,236,223,194
1815,35037,NaN,30,26,22,21
1816,35039,NaN,63,61,54,47
1817,35041,NaN,30,29,29,26
1818,35043,NaN,264,255,238,222
1819,35045,NaN,633,699,594,598
1820,35047,NaN,67,60,56,37
1821,35049,NaN,203,206,214,207
1822,35051,NaN,24,21,18,13
1823,35053,NaN,25,25,24,23
1824,35055,NaN,44,39,30,28
1825,35057,NaN,40,38,31,28
1826,35059,NaN,7,7,7,6
1827,35061,NaN,174,172,158,154
1828,36001,NaN,510,494,366,314
1829,36003,NaN,141,149,145,133
1830,36005,NaN,1261,1288,938,674
1831,36007,NaN,558,558,507,435
1832,36009,NaN,209,224,196,160
1833,36011,NaN,146,152,107,93
1834,36013,NaN,371,381,325,287
1835,36015,NaN,432,440,362,324
1836,36017,NaN,114,108,89,72
1837,36019,NaN,263,264,262,260
1838,36021,NaN,74,67,66,54
1839,36023,NaN,128,124,105,93
1840,36025,NaN,128,132,120,97
1841,36027,NaN,413,351,312,311
1842,36029,NaN,1660,1677,1215,1027
1843,36031,NaN,69,69,67,68
1844,36033,NaN,166,168,139,125
1845,36035,NaN,274,271,235,207
1846,36037,NaN,245,249,233,235
1847,36039,NaN,115,115,98,86
1848,36041,NaN,8,8,7,5
1849,36043,NaN,173,184,146,132
1850,36045,NaN,339,369,336,283
1851,36047,NaN,3015,3153,2362,1716
1852,36049,NaN,83,83,82,64
1853,36051,NaN,106,108,86,70
1854,36053,NaN,172,171,148,143
1855,36055,NaN,1385,1354,1069,874
1856,36057,NaN,186,189,170,159
1857,36059,NaN,1631,1428,1159,976
1858,36061,NaN,1381,1287,1066,731
1859,36063,NaN,470,489,408,383
1860,36065,NaN,715,736,672,591
1861,36067,NaN,1574,1616,1404,1256
1862,36069,NaN,172,167,126,109
1863,36071,NaN,631,608,546,439
1864,36073,NaN,181,183,168,164
1865,36075,NaN,447,466,407,405
1866,36077,NaN,94,89,82,74
1867,36079,NaN,138,132,122,106
1868,36081,NaN,2131,2311,1905,1102
1869,36083,NaN,340,338,254,214
1870,36085,NaN,677,634,487,405
1871,36087,NaN,564,568,522,476
1872,36089,NaN,333,312,263,242
1873,36091,NaN,388,370,268,227
1874,36093,NaN,277,249,209,175
1875,36095,NaN,51,50,41,36
1876,36097,NaN,54,55,54,53
1877,36099,NaN,63,62,44,34
1878,36101,NaN,405,419,361,334
1879,36103,NaN,2484,2181,1957,1715
1880,36105,NaN,135,121,102,88
1881,36107,NaN,156,165,144,129
1882,36109,NaN,122,112,81,57
1883,36111,NaN,192,185,169,127
1884,36113,NaN,192,197,175,153
1885,36115,NaN,130,131,100,80
1886,36117,NaN,269,296,257,204
1887,36119,NaN,646,584,481,333
1888,36121,NaN,135,145,144,140
1889,36123,NaN,40,47,42,31
1890,37001,NaN,454,395,317,245
1891,37003,NaN,99,79,70,54
1892,37005,NaN,29,28,22,18
1893,37007,NaN,59,53,45,37
1894,37009,NaN,81,72,59,41
1895,37011,NaN,49,45,39,34
1896,37013,NaN,112,97,68,53
1897,37015,NaN,23,23,22,15
1898,37017,NaN,54,43,40,23
1899,37019,NaN,283,229,204,135
1900,37021,NaN,640,631,449,312
1901,37023,NaN,296,242,203,152
1902,37025,NaN,421,381,269,243
1903,37027,NaN,185,155,120,99
1904,37029,NaN,31,29,24,20
1905,37031,NaN,172,144,113,75
1906,37033,NaN,72,64,51,46
1907,37035,NaN,393,295,250,186
1908,37037,NaN,83,67,53,51
1909,37039,NaN,59,52,41,38
1910,37041,NaN,22,21,15,9
1911,37043,NaN,54,44,35,29
1912,37045,NaN,356,298,234,198
1913,37047,NaN,72,60,48,29
1914,37049,NaN,241,195,148,102
1915,37051,NaN,935,907,750,509
1916,37053,NaN,65,61,53,38
1917,37055,NaN,36,32,22,24
1918,37057,NaN,352,284,208,151
1919,37059,NaN,145,127,109,91
1920,37061,NaN,152,124,115,85
1921,37063,NaN,413,373,230,206
1922,37065,NaN,127,114,87,59
1923,37067,NaN,799,646,517,299
1924,37069,NaN,137,128,84,66
1925,37071,NaN,636,522,427,332
1926,37073,NaN,31,30,25,21
1927,37075,NaN,18,16,13,12
1928,37077,NaN,110,102,77,65
1929,37079,NaN,40,35,34,27
1930,37081,NaN,1315,1217,1032,894
1931,37083,NaN,100,82,63,39
1932,37085,NaN,296,262,244,131
1933,37087,NaN,144,122,97,62
1934,37089,NaN,240,210,154,109
1935,37091,NaN,37,33,28,21
1936,37093,NaN,94,84,64,50
1937,37095,NaN,8,7,6,5
1938,37097,NaN,400,333,251,190
1939,37099,NaN,123,109,93,76
1940,37101,NaN,400,342,302,174
1941,37103,NaN,27,23,19,14
1942,37105,NaN,140,118,92,69
1943,37107,NaN,126,105,85,61
1944,37109,NaN,222,186,150,118
1945,37111,NaN,180,144,109,98
1946,37113,NaN,104,90,71,58
1947,37115,NaN,60,51,43,33
1948,37117,NaN,56,45,39,30
1949,37119,NaN,1851,1675,1282,982
1950,37121,NaN,43,39,36,30
1951,37123,NaN,58,52,37,32
1952,37125,NaN,197,162,146,101
1953,37127,NaN,226,188,147,102
1954,37129,NaN,352,336,201,161
1955,37131,NaN,34,30,26,22
1956,37133,NaN,615,538,493,318
1957,37135,NaN,190,163,132,96
1958,37137,NaN,36,32,24,20
1959,37139,NaN,127,114,85,75
1960,37141,NaN,88,76,61,51
1961,37143,NaN,28,26,21,18
1962,37145,NaN,92,84,62,46
1963,37147,NaN,302,274,195,116
1964,37149,NaN,30,27,23,21
1965,37151,NaN,401,356,273,230
1966,37153,NaN,81,72,61,39
1967,37155,NaN,207,164,149,85
1968,37157,NaN,248,223,187,142
1969,37159,NaN,314,243,213,182
1970,37161,NaN,254,211,179,150
1971,37163,NaN,148,124,115,83
1972,37165,NaN,78,67,55,34
1973,37167,NaN,180,138,110,89
1974,37169,NaN,116,106,92,54
1975,37171,NaN,239,199,166,131
1976,37173,NaN,54,46,37,30
1977,37175,NaN,77,70,54,36
1978,37177,NaN,13,11,11,10
1979,37179,NaN,522,443,350,329
1980,37181,NaN,125,116,101,68
1981,37183,NaN,1404,1192,796,727
1982,37185,NaN,37,33,25,23
1983,37187,NaN,39,35,29,28
1984,37189,NaN,88,82,68,55
1985,37191,NaN,216,201,134,120
1986,37193,NaN,121,99,79,53
1987,37195,NaN,179,148,114,90
1988,37197,NaN,87,73,61,43
1989,37199,NaN,51,45,43,35
1990,38001,NaN,9,9,7,7
1991,38003,NaN,57,60,48,43
1992,38005,NaN,13,12,10,10
1993,38007,NaN,7,7,3,4
1994,38009,NaN,21,21,18,17
1995,38011,NaN,18,15,13,12
1996,38013,NaN,2,3,2,2
1997,38015,NaN,656,582,383,371
1998,38017,NaN,770,779,642,567
1999,38019,NaN,4,4,3,2
2000,38021,NaN,21,23,19,16
2001,38023,NaN,6,7,5,6
2002,38025,NaN,38,32,27,23
2003,38027,NaN,9,9,7,7
2004,38029,NaN,4,4,3,2
2005,38031,NaN,7,7,8,7
2006,38033,NaN,10,9,8,6
2007,38035,NaN,199,208,176,166
2008,38037,NaN,11,11,7,8
2009,38039,NaN,5,6,5,4
2010,38041,NaN,8,8,7,6
2011,38043,NaN,11,10,8,6
2012,38045,NaN,10,10,9,8
2013,38047,NaN,6,6,6,6
2014,38049,NaN,25,26,22,21
2015,38051,NaN,8,9,7,6
2016,38053,NaN,72,60,60,57
2017,38055,NaN,47,41,37,30
2018,38057,NaN,109,91,73,63
2019,38059,NaN,247,206,148,123
2020,38061,NaN,43,40,35,31
2021,38063,NaN,3,5,4,3
2022,38065,NaN,9,7,7,8
2023,38067,NaN,24,21,20,16
2024,38069,NaN,15,15,12,12
2025,38071,NaN,52,55,53,50
2026,38073,NaN,26,26,20,17
2027,38075,NaN,2,2,2,2
2028,38077,NaN,71,73,65,62
2029,38079,NaN,90,85,60,66
2030,38081,NaN,8,9,8,7
2031,38083,NaN,3,3,3,2
2032,38085,NaN,25,22,19,18
2033,38087,NaN,1,1,1,2
2034,38089,NaN,264,209,143,132
2035,38091,NaN,6,7,6,7
2036,38093,NaN,91,92,75,69
2037,38095,NaN,9,9,7,7
2038,38097,NaN,26,27,26,26
2039,38099,NaN,25,22,21,19
2040,38101,NaN,322,339,303,264
2041,38103,NaN,25,25,23,22
2042,38105,NaN,180,158,125,108
2043,39001,NaN,112,93,61,56
2044,39003,NaN,389,384,313,253
2045,39005,NaN,214,193,148,120
2046,39007,NaN,302,302,295,238
2047,39009,NaN,168,168,132,113
2048,39011,NaN,244,246,187,185
2049,39013,NaN,254,230,170,148
2050,39015,NaN,164,140,94,81
2051,39017,NaN,871,845,581,404
2052,39019,NaN,99,88,67,57
2053,39021,NaN,148,139,105,92
2054,39023,NaN,440,413,288,238
2055,39025,NaN,577,522,380,288
2056,39027,NaN,132,112,82,66
2057,39029,NaN,500,450,354,300
2058,39031,NaN,204,175,135,122
2059,39033,NaN,173,151,101,97
2060,39035,NaN,2676,2622,1837,1280
2061,39037,NaN,226,207,149,130
2062,39039,NaN,131,119,83,68
2063,39041,NaN,495,450,336,226
2064,39043,NaN,225,221,184,147
2065,39045,NaN,453,427,300,224
2066,39047,NaN,114,101,69,62
2067,39049,NaN,2640,2514,1631,1367
2068,39051,NaN,144,142,95,69
2069,39053,NaN,174,151,107,99
2070,39055,NaN,144,132,110,94
2071,39057,NaN,425,359,280,214
2072,39059,NaN,227,181,136,107
2073,39061,NaN,1749,1668,1093,843
2074,39063,NaN,255,251,203,163
2075,39065,NaN,120,109,79,68
2076,39067,NaN,51,48,42,35
2077,39069,NaN,79,74,63,50
2078,39071,NaN,103,95,68,56
2079,39073,NaN,128,116,80,73
2080,39075,NaN,70,70,53,36
2081,39077,NaN,177,155,111,90
2082,39079,NaN,174,150,97,94
2083,39081,NaN,224,197,156,100
2084,39083,NaN,195,159,118,99
2085,39085,NaN,547,568,447,304
2086,39087,NaN,175,148,100,86
2087,39089,NaN,898,921,785,762
2088,39091,NaN,137,131,89,75
2089,39093,NaN,935,913,725,574
2090,39095,NaN,1122,1116,897,666
2091,39097,NaN,108,101,76,57
2092,39099,NaN,863,826,658,561
2093,39101,NaN,261,222,156,139
2094,39103,NaN,461,438,302,249
2095,39105,NaN,95,89,66,59
2096,39107,NaN,136,135,114,100
2097,39109,NaN,375,348,261,228
2098,39111,NaN,52,49,38,29
2099,39113,NaN,1543,1427,1035,791
2100,39115,NaN,53,48,34,28
2101,39117,NaN,159,149,112,104
2102,39119,NaN,435,353,250,211
2103,39121,NaN,66,69,53,49
2104,39123,NaN,114,117,95,72
2105,39125,NaN,75,69,57,51
2106,39127,NaN,155,129,93,72
2107,39129,NaN,186,174,127,111
2108,39131,NaN,83,76,44,40
2109,39133,NaN,354,350,239,165
2110,39135,NaN,181,163,124,106
2111,39137,NaN,103,104,91,82
2112,39139,NaN,445,351,253,218
2113,39141,NaN,247,213,156,129
2114,39143,NaN,242,224,166,154
2115,39145,NaN,214,182,139,109
2116,39147,NaN,205,206,162,134
2117,39149,NaN,184,184,143,127
2118,39151,NaN,1087,1032,853,679
2119,39153,NaN,1265,1304,946,745
2120,39155,NaN,729,739,598,494
2121,39157,NaN,370,346,271,222
2122,39159,NaN,214,203,148,131
2123,39161,NaN,127,118,86,79
2124,39163,NaN,57,48,35,30
2125,39165,NaN,580,537,388,283
2126,39167,NaN,180,172,126,116
2127,39169,NaN,399,376,276,230
2128,39171,NaN,123,107,77,59
2129,39173,NaN,395,391,316,259
2130,39175,NaN,99,98,76,73
2131,40001,NaN,40,33,28,27
2132,40003,NaN,7,7,7,6
2133,40005,NaN,37,33,33,31
2134,40007,NaN,6,8,6,7
2135,40009,NaN,48,48,32,27
2136,40011,NaN,21,21,17,15
2137,40013,NaN,119,109,112,59
2138,40015,NaN,70,62,50,35
2139,40017,NaN,252,225,144,131
2140,40019,NaN,97,82,74,52
2141,40021,NaN,106,87,80,57
2142,40023,NaN,50,43,34,27
2143,40025,NaN,1,1,1,1
2144,40027,NaN,597,461,428,321
2145,40029,NaN,14,14,14,13
2146,40031,NaN,418,377,317,302
2147,40033,NaN,20,20,14,14
2148,40035,NaN,40,37,38,26
2149,40037,NaN,212,197,183,135
2150,40039,NaN,58,57,34,33
2151,40041,NaN,85,72,72,45
2152,40043,NaN,6,8,3,5
2153,40045,NaN,11,12,8,7
2154,40047,NaN,164,160,117,72
2155,40049,NaN,37,32,33,17
2156,40051,NaN,99,90,64,59
2157,40053,NaN,4,3,2,1
2158,40055,NaN,20,20,18,17
2159,40057,NaN,3,5,3,3
2160,40059,NaN,4,4,3,4
2161,40061,NaN,15,14,11,7
2162,40063,NaN,23,23,14,13
2163,40065,NaN,44,44,33,28
2164,40067,NaN,9,11,9,6
2165,40069,NaN,22,21,18,16
2166,40071,NaN,124,131,99,57
2167,40073,NaN,19,18,18,16
2168,40075,NaN,24,22,17,19
2169,40077,NaN,23,20,16,14
2170,40079,NaN,106,91,87,56
2171,40081,NaN,70,58,50,37
2172,40083,NaN,87,77,75,53
2173,40085,NaN,24,22,22,14
2174,40087,NaN,87,82,61,51
2175,40089,NaN,65,57,43,36
2176,40091,NaN,28,26,20,18
2177,40093,NaN,19,17,14,11
2178,40095,NaN,23,21,20,18
2179,40097,NaN,115,116,100,97
2180,40099,NaN,30,28,24,22
2181,40101,NaN,165,145,125,82
2182,40103,NaN,14,12,11,10
2183,40105,NaN,20,17,14,11
2184,40107,NaN,24,24,19,15
2185,40109,NaN,1547,1345,975,584
2186,40111,NaN,94,85,83,46
2187,40113,NaN,81,69,47,44
2188,40115,NaN,59,56,44,37
2189,40117,NaN,25,22,21,15
2190,40119,NaN,100,92,68,60
2191,40121,NaN,77,66,49,41
2192,40123,NaN,88,89,73,57
2193,40125,NaN,189,176,141,116
2194,40127,NaN,26,22,23,16
2195,40129,NaN,6,6,5,3
2196,40131,NaN,177,148,134,90
2197,40133,NaN,69,63,60,41
2198,40135,NaN,85,64,64,42
2199,40137,NaN,103,97,77,52
2200,40139,NaN,36,36,30,29
2201,40141,NaN,9,10,8,7
2202,40143,NaN,1312,1159,940,530
2203,40145,NaN,187,152,142,123
2204,40147,NaN,67,71,65,75
2205,40149,NaN,16,16,11,12
2206,40151,NaN,15,15,11,9
2207,40153,NaN,36,36,30,24
2208,41001,NaN,51,47,44,49
2209,41003,NaN,159,141,102,96
2210,41005,NaN,548,446,344,282
2211,41007,NaN,59,53,40,41
2212,41009,NaN,114,104,72,59
2213,41011,NaN,151,132,120,99
2214,41013,NaN,146,143,123,106
2215,41015,NaN,29,29,25,22
2216,41017,NaN,676,557,428,364
2217,41019,NaN,239,181,183,167
2218,41021,NaN,2,2,1,1
2219,41023,NaN,28,25,22,19
2220,41025,NaN,53,45,33,26
2221,41027,NaN,87,97,82,68
2222,41029,NaN,396,315,263,214
2223,41031,NaN,92,83,64,59
2224,41033,NaN,109,96,102,50
2225,41035,NaN,350,335,239,299
2226,41037,NaN,43,39,32,24
2227,41039,NaN,664,578,429,370
2228,41041,NaN,73,63,48,36
2229,41043,NaN,470,388,311,275
2230,41045,NaN,160,140,97,87
2231,41047,NaN,805,711,542,432
2232,41049,NaN,34,33,33,27
2233,41051,NaN,939,872,616,514
2234,41053,NaN,265,241,250,237
2235,41055,NaN,5,5,5,5
2236,41057,NaN,19,18,18,17
2237,41059,NaN,329,300,271,274
2238,41061,NaN,93,85,73,70
2239,41063,NaN,44,43,38,34
2240,41065,NaN,103,97,90,82
2241,41067,NaN,703,617,493,347
2242,41069,NaN,6,3,1,2
2243,41071,NaN,268,238,195,135
2244,42001,NaN,324,321,251,197
2245,42003,NaN,2610,2590,1802,1472
2246,42005,NaN,344,331,243,235
2247,42007,NaN,625,602,503,482
2248,42009,NaN,238,239,188,161
2249,42011,NaN,1038,1077,821,702
2250,42013,NaN,459,505,434,405
2251,42015,NaN,210,228,219,200
2252,42017,NaN,1096,1035,852,674
2253,42019,NaN,798,790,683,594
2254,42021,NaN,559,564,499,420
2255,42023,NaN,14,14,11,11
2256,42025,NaN,299,304,250,253
2257,42027,NaN,373,382,321,192
2258,42029,NaN,879,829,609,501
2259,42031,NaN,198,204,179,159
2260,42033,NaN,248,249,220,217
2261,42035,NaN,151,160,152,141
2262,42037,NaN,197,203,194,174
2263,42039,NaN,359,368,314,252
2264,42041,NaN,863,887,804,706
2265,42043,NaN,1027,1055,910,817
2266,42045,NaN,732,766,592,555
2267,42047,NaN,136,130,105,87
2268,42049,NaN,1018,1060,1018,956
2269,42051,NaN,537,576,517,478
2270,42053,NaN,20,22,21,23
2271,42055,NaN,570,546,414,346
2272,42057,NaN,79,73,59,48
2273,42059,NaN,125,123,105,86
2274,42061,NaN,172,169,144,133
2275,42063,NaN,235,244,212,191
2276,42065,NaN,220,227,186,181
2277,42067,NaN,77,80,67,61
2278,42069,NaN,461,489,403,366
2279,42071,NaN,1558,1574,1522,974
2280,42073,NaN,294,288,244,204
2281,42075,NaN,462,452,385,393
2282,42077,NaN,643,646,515,366
2283,42079,NaN,1074,1162,1047,872
2284,42081,NaN,526,537,458,415
2285,42083,NaN,207,205,202,191
2286,42085,NaN,413,418,345,299
2287,42087,NaN,239,239,197,178
2288,42089,NaN,368,364,265,195
2289,42091,NaN,1128,1118,960,783
2290,42093,NaN,58,65,57,55
2291,42095,NaN,650,636,495,412
2292,42097,NaN,335,333,298,254
2293,42099,NaN,147,145,125,114
2294,42101,NaN,1730,1576,1367,1182
2295,42103,NaN,134,147,115,111
2296,42105,NaN,109,112,97,91
2297,42107,NaN,455,475,413,351
2298,42109,NaN,130,131,130,125
2299,42111,NaN,250,247,216,180
2300,42113,NaN,12,13,10,8
2301,42115,NaN,112,122,110,101
2302,42117,NaN,150,160,134,124
2303,42119,NaN,143,154,134,115
2304,42121,NaN,283,287,214,211
2305,42123,NaN,150,159,141,131
2306,42125,NaN,815,774,685,614
2307,42127,NaN,165,168,146,143
2308,42129,NaN,1072,1090,968,851
2309,42131,NaN,88,89,76,66
2310,42133,NaN,1450,1490,1316,1002
2311,44001,NaN,83,81,60,50
2312,44003,NaN,271,254,154,112
2313,44005,NaN,127,122,107,98
2314,44007,NaN,992,908,642,642
2315,44009,NaN,184,146,105,127
2316,45001,NaN,66,58,52,44
2317,45003,NaN,329,256,238,164
2318,45005,NaN,10,7,5,4
2319,45007,NaN,567,460,371,304
2320,45009,NaN,14,9,5,5
2321,45011,NaN,45,36,29,20
2322,45013,NaN,271,223,174,169
2323,45015,NaN,348,269,250,183
2324,45017,NaN,9,10,10,9
2325,45019,NaN,647,583,429,333
2326,45021,NaN,204,167,130,107
2327,45023,NaN,86,66,54,43
2328,45025,NaN,158,136,114,105
2329,45027,NaN,101,92,86,65
2330,45029,NaN,50,48,45,38
2331,45031,NaN,133,110,93,83
2332,45033,NaN,94,73,55,45
2333,45035,NaN,385,317,279,288
2334,45037,NaN,58,51,42,31
2335,45039,NaN,33,30,26,23
2336,45041,NaN,296,220,184,153
2337,45043,NaN,99,95,73,63
2338,45045,NaN,1343,1068,828,672
2339,45047,NaN,354,316,221,208
2340,45049,NaN,32,28,23,19
2341,45051,NaN,672,527,455,340
2342,45053,NaN,36,31,28,17
2343,45055,NaN,191,161,151,135
2344,45057,NaN,233,194,145,127
2345,45059,NaN,297,261,193,168
2346,45061,NaN,37,33,27,19
2347,45063,NaN,589,469,403,301
2348,45065,NaN,15,14,12,10
2349,45067,NaN,101,79,70,59
2350,45069,NaN,64,62,53,39
2351,45071,NaN,95,75,66,54
2352,45073,NaN,257,192,161,136
2353,45075,NaN,168,136,107,90
2354,45077,NaN,411,343,276,233
2355,45079,NaN,725,607,486,363
2356,45081,NaN,28,25,22,18
2357,45083,NaN,946,734,591,494
2358,45085,NaN,374,374,334,302
2359,45087,NaN,111,113,96,90
2360,45089,NaN,47,44,29,23
2361,45091,NaN,572,489,407,351
2362,46003,NaN,7,9,7,7
2363,46005,NaN,21,25,18,15
2364,46007,NaN,7,7,7,7
2365,46009,NaN,8,9,7,8
2366,46011,NaN,58,57,53,48
2367,46013,NaN,72,73,73,62
2368,46015,NaN,10,11,10,10
2369,46017,NaN,2,2,2,1
