,County,810,815,822,829,836
1605,30015,NaN,8,5,4,5
1606,30017,NaN,0,0,0,0
1607,30019,NaN,0,0,0,0
1608,30021,NaN,1,1,0,0
1609,30023,NaN,3,3,3,3
1610,30025,NaN,1,1,0,0
1611,30027,NaN,1,1,1,0
1612,30029,NaN,5,5,5,5
1613,30031,NaN,41,40,38,37
1614,30033,NaN,0,0,0,0
1615,30035,NaN,2,2,2,2
1616,30037,NaN,0,0,0,0
1617,30039,NaN,1,1,1,1
1618,30041,NaN,2,2,2,2
1619,30043,NaN,3,2,2,2
1620,30045,NaN,0,0,0,0
1621,30047,NaN,5,5,4,4
1622,30049,NaN,16,16,15,14
1623,30051,NaN,0,0,0,0
1624,30053,NaN,6,5,5,5
1625,30055,NaN,0,0,0,0
1626,30057,NaN,1,1,1,1
1627,30059,NaN,0,0,0,0
1628,30061,NaN,3,3,3,3
1629,30063,NaN,29,28,27,26
1630,30065,NaN,1,1,1,1
1631,30067,NaN,4,4,4,3
1632,30069,NaN,0,0,0,0
1633,30071,NaN,1,0,0,0
1634,30073,NaN,0,0,0,0
1635,30075,NaN,0,0,0,0
1636,30077,NaN,0,0,0,0
1637,30079,NaN,1,1,1,1
1638,30081,NaN,5,5,4,4
1639,30083,NaN,7,6,6,6
1640,30085,NaN,1,1,1,1
1641,30087,NaN,1,1,1,0
1642,30089,NaN,5,4,4,4
1643,30091,NaN,4,3,2,3
1644,30093,NaN,7,6,6,6
1645,30095,NaN,2,2,2,2
1646,30097,NaN,1,1,1,1
1647,30099,NaN,6,5,5,5
1648,30101,NaN,1,1,1,1
1649,30103,NaN,0,0,0,0
1650,30105,NaN,1,1,1,1
1651,30107,NaN,0,0,0,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,31,30,27,26
1654,31001,NaN,3,2,2,2
1655,31003,NaN,1,1,1,1
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,1,1,1,1
1660,31013,NaN,3,3,3,3
1661,31015,NaN,1,1,1,1
1662,31017,NaN,1,1,1,1
1663,31019,NaN,3,3,3,3
1664,31021,NaN,2,2,2,2
1665,31023,NaN,2,2,2,2
1666,31025,NaN,3,2,2,2
1667,31027,NaN,0,0,0,0
1668,31029,NaN,0,0,1,1
1669,31031,NaN,0,0,0,0
1670,31033,NaN,2,2,2,2
1671,31035,NaN,0,0,0,0
1672,31037,NaN,0,0,0,0
1673,31039,NaN,0,0,0,0
1674,31041,NaN,2,2,2,3
1675,31043,NaN,0,0,0,0
1676,31045,NaN,1,1,1,1
1677,31047,NaN,1,1,1,1
1678,31049,NaN,0,1,1,1
1679,31051,NaN,1,1,1,1
1680,31053,NaN,16,16,16,16
1681,31055,NaN,114,114,114,114
1682,31057,NaN,0,0,0,0
1683,31059,NaN,1,1,1,1
1684,31061,NaN,1,1,1,1
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,1,1,1,1
1688,31069,NaN,2,1,1,1
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,1,1,1,1
1693,31079,NaN,8,7,7,7
1694,31081,NaN,0,0,0,0
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,1,1,1,1
1698,31089,NaN,5,4,5,3
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,0,0
1701,31095,NaN,0,0,0,0
1702,31097,NaN,1,1,1,1
1703,31099,NaN,1,1,1,1
1704,31101,NaN,1,1,1,1
1705,31103,NaN,1,1,1,1
1706,31105,NaN,0,0,0,0
1707,31107,NaN,1,1,1,1
1708,31109,NaN,116,116,101,116
1709,31111,NaN,10,10,10,10
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,0,0,0,0
1714,31121,NaN,0,0,0,0
1715,31123,NaN,1,1,1,1
1716,31125,NaN,0,0,0,0
1717,31127,NaN,0,0,0,0
1718,31129,NaN,0,0,0,0
1719,31131,NaN,1,1,1,1
1720,31133,NaN,1,1,1,1
1721,31135,NaN,1,1,1,1
1722,31137,NaN,0,0,0,0
1723,31139,NaN,1,1,1,1
1724,31141,NaN,3,3,3,3
1725,31143,NaN,2,1,1,1
1726,31145,NaN,0,0,0,0
1727,31147,NaN,1,1,1,1
1728,31149,NaN,0,0,0,0
1729,31151,NaN,0,0,0,0
1730,31153,NaN,30,27,24,22
1731,31155,NaN,0,0,0,0
1732,31157,NaN,4,4,3,3
1733,31159,NaN,0,0,0,0
1734,31161,NaN,1,1,1,1
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,1,1,1,1
1738,31169,NaN,0,0,0,0
1739,31171,NaN,1,1,1,1
1740,31173,NaN,1,1,2,1
1741,31175,NaN,1,1,1,1
1742,31177,NaN,0,0,0,0
1743,31179,NaN,1,1,1,1
1744,31181,NaN,1,1,1,1
1745,31183,NaN,0,0,0,0
1746,31185,NaN,5,5,5,5
1747,32001,NaN,1,1,1,1
1748,32003,NaN,893,893,893,893
1749,32005,NaN,39,39,51,55
1750,32007,NaN,21,21,31,21
1751,32009,NaN,0,0,0,0
1752,32011,NaN,1,1,1,1
1753,32013,NaN,1,1,1,0
1754,32015,NaN,1,1,1,1
1755,32017,NaN,1,1,1,1
1756,32019,NaN,37,30,34,41
1757,32021,NaN,0,0,0,0
1758,32023,NaN,2,2,2,2
1759,32027,NaN,0,0,0,0
1760,32029,NaN,5,6,7,8
1761,32031,NaN,171,171,167,163
1762,32033,NaN,1,1,1,1
1763,32510,NaN,50,43,50,37
1764,33001,NaN,54,52,54,48
1765,33003,NaN,76,78,78,78
1766,33005,NaN,123,123,123,123
1767,33007,NaN,52,53,48,52
1768,33009,NaN,213,217,217,217
1769,33011,NaN,486,486,486,486
1770,33013,NaN,147,147,147,147
1771,33015,NaN,342,342,342,342
1772,33017,NaN,213,213,213,213
1773,33019,NaN,44,44,43,42
1774,34001,NaN,137,130,130,116
1775,34003,NaN,1700,1700,1700,1700
1776,34005,NaN,395,409,445,464
1777,34007,NaN,391,392,401,406
1778,34009,NaN,63,64,66,66
1779,34011,NaN,37,42,57,17
1780,34013,NaN,1073,1061,1062,1055
1781,34015,NaN,167,162,183,168
1782,34017,NaN,927,916,918,916
1783,34019,NaN,155,161,156,161
1784,34021,NaN,497,439,441,436
1785,34023,NaN,1190,1190,1190,1190
1786,34025,NaN,934,889,905,871
1787,34027,NaN,711,711,711,711
1788,34029,NaN,660,668,690,654
1789,34031,NaN,566,558,558,558
1790,34033,NaN,26,26,26,27
1791,34035,NaN,441,441,441,445
1792,34037,NaN,154,154,158,154
1793,34039,NaN,602,597,597,597
1794,34041,NaN,100,100,100,100
1795,35001,NaN,275,270,272,271
1796,35003,NaN,4,4,4,5
1797,35005,NaN,10,10,9,9
1798,35006,NaN,27,27,26,26
1799,35007,NaN,3,3,3,3
1800,35009,NaN,22,21,20,19
1801,35011,NaN,0,0,0,0
1802,35013,NaN,189,189,185,189
1803,35015,NaN,9,8,8,8
1804,35017,NaN,9,9,9,9
1805,35019,NaN,1,1,1,1
1806,35021,NaN,0,0,0,0
1807,35023,NaN,10,8,7,9
1808,35025,NaN,11,10,10,10
1809,35027,NaN,10,10,10,9
1810,35028,NaN,22,22,22,22
1811,35029,NaN,12,11,11,11
1812,35031,NaN,36,39,35,36
1813,35033,NaN,2,2,2,2
1814,35035,NaN,24,24,24,24
1815,35037,NaN,3,3,3,3
1816,35039,NaN,16,16,15,15
1817,35041,NaN,7,7,6,6
1818,35043,NaN,50,48,47,46
1819,35045,NaN,38,47,47,28
1820,35047,NaN,22,21,20,19
1821,35049,NaN,85,91,91,91
1822,35051,NaN,6,6,6,5
1823,35053,NaN,4,4,3,4
1824,35055,NaN,11,11,11,11
1825,35057,NaN,5,4,4,5
1826,35059,NaN,2,2,2,2
1827,35061,NaN,20,20,20,20
1828,36001,NaN,395,349,353,357
1829,36003,NaN,26,26,25,26
1830,36005,NaN,1104,1113,1148,1140
1831,36007,NaN,448,439,460,476
1832,36009,NaN,54,56,59,62
1833,36011,NaN,233,242,250,250
1834,36013,NaN,49,49,53,49
1835,36015,NaN,104,103,123,105
1836,36017,NaN,65,60,65,65
1837,36019,NaN,153,161,157,161
1838,36021,NaN,44,44,45,44
1839,36023,NaN,131,135,140,143
1840,36025,NaN,88,88,88,88
1841,36027,NaN,309,318,318,318
1842,36029,NaN,1363,1363,1413,1484
1843,36031,NaN,68,68,68,68
1844,36033,NaN,69,68,68,68
1845,36035,NaN,121,108,113,118
1846,36037,NaN,44,44,44,44
1847,36039,NaN,45,42,45,45
1848,36041,NaN,3,2,2,2
1849,36043,NaN,108,111,111,111
1850,36045,NaN,140,141,141,141
1851,36047,NaN,3634,3634,3634,3634
1852,36049,NaN,24,26,26,26
1853,36051,NaN,73,79,87,91
1854,36053,NaN,219,241,265,288
1855,36055,NaN,1354,1354,1354,1354
1856,36057,NaN,62,56,62,62
1857,36059,NaN,1913,1910,1931,1941
1858,36061,NaN,4773,4184,4773,4305
1859,36063,NaN,194,169,174,179
1860,36065,NaN,540,556,579,596
1861,36067,NaN,1392,1338,1290,1238
1862,36069,NaN,198,205,224,244
1863,36071,NaN,605,590,590,586
1864,36073,NaN,32,34,35,35
1865,36075,NaN,554,576,579,579
1866,36077,NaN,83,83,83,83
1867,36079,NaN,160,172,187,200
1868,36081,NaN,2456,2455,2456,2456
1869,36083,NaN,214,214,214,214
1870,36085,NaN,598,593,593,585
1871,36087,NaN,422,422,422,422
1872,36089,NaN,228,223,202,202
1873,36091,NaN,295,295,296,295
1874,36093,NaN,194,193,194,194
1875,36095,NaN,42,46,42,60
1876,36097,NaN,46,46,46,46
1877,36099,NaN,75,82,90,90
1878,36101,NaN,108,108,108,112
1879,36103,NaN,1391,1398,1391,1391
1880,36105,NaN,94,97,98,98
1881,36107,NaN,104,105,105,110
1882,36109,NaN,245,245,244,242
1883,36111,NaN,251,280,233,237
1884,36113,NaN,96,100,105,110
1885,36115,NaN,57,57,57,57
1886,36117,NaN,166,166,166,166
1887,36119,NaN,1694,1768,1778,1778
1888,36121,NaN,18,20,22,24
1889,36123,NaN,23,26,26,26
1890,37001,NaN,10,9,8,7
1891,37003,NaN,4,4,4,4
1892,37005,NaN,2,2,2,2
1893,37007,NaN,1,0,0,0
1894,37009,NaN,1,1,1,1
1895,37011,NaN,13,12,11,11
1896,37013,NaN,33,33,33,32
1897,37015,NaN,1,1,1,1
1898,37017,NaN,1,0,0,0
1899,37019,NaN,43,43,43,43
1900,37021,NaN,70,70,70,70
1901,37023,NaN,9,4,6,2
1902,37025,NaN,45,45,45,45
1903,37027,NaN,2,7,16,1
1904,37029,NaN,4,4,4,4
1905,37031,NaN,6,6,6,5
1906,37033,NaN,6,6,6,6
1907,37035,NaN,0,0,0,0
1908,37037,NaN,50,37,37,48
1909,37039,NaN,0,0,0,0
1910,37041,NaN,4,4,4,4
1911,37043,NaN,0,0,0,0
1912,37045,NaN,8,8,8,7
1913,37047,NaN,4,4,4,4
1914,37049,NaN,49,49,49,49
1915,37051,NaN,231,141,190,130
1916,37053,NaN,7,7,7,7
1917,37055,NaN,6,6,6,6
1918,37057,NaN,30,30,30,29
1919,37059,NaN,14,11,11,11
1920,37061,NaN,9,8,7,6
1921,37063,NaN,352,369,363,378
1922,37065,NaN,8,8,8,8
1923,37067,NaN,103,103,103,103
1924,37069,NaN,56,53,49,49
1925,37071,NaN,42,42,42,42
1926,37073,NaN,3,3,3,3
1927,37075,NaN,0,0,0,0
1928,37077,NaN,25,27,27,25
1929,37079,NaN,7,7,7,7
1930,37081,NaN,378,381,399,408
1931,37083,NaN,3,3,3,3
1932,37085,NaN,152,140,140,140
1933,37087,NaN,14,13,13,12
1934,37089,NaN,29,29,29,29
1935,37091,NaN,23,23,23,23
1936,37093,NaN,26,24,27,21
1937,37095,NaN,0,0,0,0
1938,37097,NaN,25,25,25,25
1939,37099,NaN,34,34,34,33
1940,37101,NaN,168,165,161,159
1941,37103,NaN,2,2,2,2
1942,37105,NaN,14,14,14,13
1943,37107,NaN,5,5,5,4
1944,37109,NaN,15,15,15,15
1945,37111,NaN,14,14,14,14
1946,37113,NaN,23,23,22,21
1947,37115,NaN,4,4,4,3
1948,37117,NaN,9,9,8,8
1949,37119,NaN,308,301,301,301
1950,37121,NaN,6,5,5,5
1951,37123,NaN,1,1,1,1
1952,37125,NaN,13,13,12,11
1953,37127,NaN,0,0,0,0
1954,37129,NaN,77,77,77,77
1955,37131,NaN,1,1,1,1
1956,37133,NaN,2,2,2,2
1957,37135,NaN,87,87,87,87
1958,37137,NaN,0,0,0,0
1959,37139,NaN,8,8,8,8
1960,37141,NaN,15,15,15,14
1961,37143,NaN,0,0,0,0
1962,37145,NaN,9,9,9,9
1963,37147,NaN,0,0,0,0
1964,37149,NaN,23,23,23,21
1965,37151,NaN,20,20,20,20
1966,37153,NaN,2,2,2,2
1967,37155,NaN,21,21,21,21
1968,37157,NaN,12,12,12,12
1969,37159,NaN,15,13,12,10
1970,37161,NaN,0,0,0,0
1971,37163,NaN,18,17,16,15
1972,37165,NaN,15,16,15,15
1973,37167,NaN,5,5,5,5
1974,37169,NaN,15,14,14,12
1975,37171,NaN,4,4,4,4
1976,37173,NaN,23,22,21,21
1977,37175,NaN,0,0,0,0
1978,37177,NaN,1,1,1,1
1979,37179,NaN,33,32,28,27
1980,37181,NaN,0,0,0,0
1981,37183,NaN,2,1,1,1
1982,37185,NaN,4,4,4,4
1983,37187,NaN,3,3,3,3
1984,37189,NaN,32,32,32,29
1985,37191,NaN,660,648,636,606
1986,37193,NaN,5,5,4,4
1987,37195,NaN,22,20,18,16
1988,37197,NaN,24,24,25,22
1989,37199,NaN,15,15,15,15
1990,38001,NaN,1,1,1,1
1991,38003,NaN,2,2,2,2
1992,38005,NaN,1,1,1,1
1993,38007,NaN,0,0,0,0
1994,38009,NaN,1,1,1,1
1995,38011,NaN,1,1,1,1
1996,38013,NaN,0,0,0,1
1997,38015,NaN,21,20,19,19
1998,38017,NaN,72,72,72,72
1999,38019,NaN,2,2,2,2
2000,38021,NaN,2,2,2,2
2001,38023,NaN,2,2,2,2
2002,38025,NaN,1,1,1,1
2003,38027,NaN,1,1,1,1
2004,38029,NaN,1,1,1,1
2005,38031,NaN,1,1,1,1
2006,38033,NaN,0,1,1,1
2007,38035,NaN,21,20,20,20
2008,38037,NaN,1,1,1,1
2009,38039,NaN,1,1,1,1
2010,38041,NaN,1,1,1,1
2011,38043,NaN,1,1,1,1
2012,38045,NaN,8,6,6,9
2013,38047,NaN,0,0,1,1
2014,38049,NaN,4,4,3,3
2015,38051,NaN,1,1,1,1
2016,38053,NaN,3,3,3,3
2017,38055,NaN,1,1,1,1
2018,38057,NaN,4,3,3,3
2019,38059,NaN,3,3,3,3
2020,38061,NaN,3,3,3,3
2021,38063,NaN,0,0,0,0
2022,38065,NaN,0,1,1,1
2023,38067,NaN,1,1,1,1
2024,38069,NaN,1,1,1,1
2025,38071,NaN,3,3,3,3
2026,38073,NaN,1,1,1,1
2027,38075,NaN,1,1,1,1
2028,38077,NaN,6,6,5,5
2029,38079,NaN,38,38,38,38
2030,38081,NaN,1,1,1,1
2031,38083,NaN,0,0,0,0
2032,38085,NaN,1,1,1,1
2033,38087,NaN,0,0,0,1
2034,38089,NaN,1,1,1,1
2035,38091,NaN,0,1,1,1
2036,38093,NaN,7,7,7,6
2037,38095,NaN,1,1,1,1
2038,38097,NaN,1,1,1,1
2039,38099,NaN,1,1,1,1
2040,38101,NaN,28,30,30,30
2041,38103,NaN,0,0,0,0
2042,38105,NaN,4,4,4,4
2043,39001,NaN,17,16,15,18
2044,39003,NaN,21,21,21,21
2045,39005,NaN,9,9,8,8
2046,39007,NaN,53,53,53,52
2047,39009,NaN,21,21,20,20
2048,39011,NaN,0,0,0,0
2049,39013,NaN,25,24,23,23
2050,39015,NaN,3,2,2,2
2051,39017,NaN,348,348,345,337
2052,39019,NaN,0,0,0,0
2053,39021,NaN,5,5,6,5
2054,39023,NaN,8,7,7,6
2055,39025,NaN,30,30,30,28
2056,39027,NaN,3,3,3,3
2057,39029,NaN,13,13,13,11
2058,39031,NaN,8,8,8,7
2059,39033,NaN,6,6,6,5
2060,39035,NaN,563,563,563,563
2061,39037,NaN,5,5,5,5
2062,39039,NaN,8,7,7,7
2063,39041,NaN,93,93,93,93
2064,39043,NaN,22,21,22,19
2065,39045,NaN,53,53,53,53
2066,39047,NaN,6,5,5,5
2067,39049,NaN,579,579,579,579
2068,39051,NaN,8,8,8,7
2069,39053,NaN,6,6,6,5
2070,39055,NaN,22,22,22,22
2071,39057,NaN,33,33,33,33
2072,39059,NaN,5,3,2,2
2073,39061,NaN,215,267,200,220
2074,39063,NaN,5,5,5,5
2075,39065,NaN,0,0,0,0
2076,39067,NaN,8,7,7,7
2077,39069,NaN,0,0,0,0
2078,39071,NaN,0,0,0,0
2079,39073,NaN,12,12,12,12
2080,39075,NaN,5,5,5,5
2081,39077,NaN,16,15,15,15
2082,39079,NaN,11,10,10,9
2083,39081,NaN,14,15,13,13
2084,39083,NaN,14,13,12,11
2085,39085,NaN,65,65,63,65
2086,39087,NaN,12,10,5,5
2087,39089,NaN,59,61,61,61
2088,39091,NaN,11,12,12,12
2089,39093,NaN,61,60,59,66
2090,39095,NaN,441,441,441,441
2091,39097,NaN,11,10,11,10
2092,39099,NaN,58,60,61,61
2093,39101,NaN,10,10,8,8
2094,39103,NaN,21,21,21,21
2095,39105,NaN,2,2,2,2
2096,39107,NaN,3,3,3,3
2097,39109,NaN,10,10,9,9
2098,39111,NaN,2,2,2,2
2099,39113,NaN,80,80,82,81
2100,39115,NaN,2,2,2,2
2101,39117,NaN,10,9,9,10
2102,39119,NaN,13,12,9,9
2103,39121,NaN,2,2,2,2
2104,39123,NaN,11,10,10,10
2105,39125,NaN,0,0,0,0
2106,39127,NaN,4,3,2,2
2107,39129,NaN,21,21,19,20
2108,39131,NaN,6,6,6,5
2109,39133,NaN,44,44,43,42
2110,39135,NaN,4,4,4,4
2111,39137,NaN,6,6,6,6
2112,39139,NaN,24,23,22,21
2113,39141,NaN,10,7,7,6
2114,39143,NaN,8,8,7,7
2115,39145,NaN,15,15,12,11
2116,39147,NaN,1,1,1,1
2117,39149,NaN,2,2,2,2
2118,39151,NaN,46,46,46,43
2119,39153,NaN,130,131,131,131
2120,39155,NaN,52,59,55,55
2121,39157,NaN,7,7,7,6
2122,39159,NaN,11,9,9,8
2123,39161,NaN,0,0,0,0
2124,39163,NaN,3,3,3,3
2125,39165,NaN,38,33,28,24
2126,39167,NaN,0,0,0,0
2127,39169,NaN,26,26,26,26
2128,39171,NaN,3,3,3,3
2129,39173,NaN,58,56,54,54
2130,39175,NaN,1,1,1,1
2131,40001,NaN,73,65,61,44
2132,40003,NaN,2,2,2,2
2133,40005,NaN,18,16,15,14
2134,40007,NaN,1,1,1,1
2135,40009,NaN,1,0,0,0
2136,40011,NaN,3,3,3,3
2137,40013,NaN,2,2,2,2
2138,40015,NaN,7,7,7,7
2139,40017,NaN,122,121,117,115
2140,40019,NaN,33,29,26,24
2141,40021,NaN,3,3,3,3
2142,40023,NaN,2,2,2,2
2143,40025,NaN,0,0,0,0
2144,40027,NaN,178,189,202,213
2145,40029,NaN,4,4,3,3
2146,40031,NaN,53,49,46,43
2147,40033,NaN,0,0,0,0
2148,40035,NaN,0,0,0,0
2149,40037,NaN,23,23,23,23
2150,40039,NaN,23,22,21,20
2151,40041,NaN,4,4,4,4
2152,40043,NaN,1,1,1,1
2153,40045,NaN,2,2,2,2
2154,40047,NaN,3,3,3,3
2155,40049,NaN,10,10,10,10
2156,40051,NaN,10,10,10,10
2157,40053,NaN,1,1,1,1
2158,40055,NaN,1,1,1,1
2159,40057,NaN,0,0,0,0
2160,40059,NaN,0,0,0,0
2161,40061,NaN,1,1,1,1
2162,40063,NaN,6,6,6,6
2163,40065,NaN,1,1,1,1
2164,40067,NaN,3,3,3,3
2165,40069,NaN,0,0,0,0
2166,40071,NaN,12,11,11,10
2167,40073,NaN,0,0,0,0
2168,40075,NaN,1,1,1,1
2169,40077,NaN,1,1,1,1
2170,40079,NaN,16,16,16,16
2171,40081,NaN,6,6,6,6
2172,40083,NaN,24,25,26,27
2173,40085,NaN,3,2,2,2
2174,40087,NaN,23,23,23,23
2175,40089,NaN,2,2,2,2
2176,40091,NaN,0,0,0,0
2177,40093,NaN,1,1,1,1
2178,40095,NaN,5,5,5,4
2179,40097,NaN,5,5,5,5
2180,40099,NaN,1,0,0,1
2181,40101,NaN,17,17,17,16
2182,40103,NaN,2,2,2,2
2183,40105,NaN,2,2,2,2
2184,40107,NaN,9,8,7,9
2185,40109,NaN,674,662,651,635
2186,40111,NaN,5,5,5,5
2187,40113,NaN,14,14,14,14
2188,40115,NaN,2,2,2,2
2189,40117,NaN,0,0,0,0
2190,40119,NaN,42,42,42,42
2191,40121,NaN,3,3,3,3
2192,40123,NaN,38,35,37,29
2193,40125,NaN,21,21,21,21
2194,40127,NaN,1,1,1,1
2195,40129,NaN,3,3,3,3
2196,40131,NaN,23,23,23,23
2197,40133,NaN,8,8,8,8
2198,40135,NaN,2,2,2,2
2199,40137,NaN,5,5,5,5
2200,40139,NaN,2,2,2,2
2201,40141,NaN,2,2,2,2
2202,40143,NaN,454,449,454,417
2203,40145,NaN,49,53,54,53
2204,40147,NaN,11,11,11,11
2205,40149,NaN,1,1,1,1
2206,40151,NaN,1,1,1,1
2207,40153,NaN,1,1,1,1
2208,41001,NaN,5,5,5,5
2209,41003,NaN,106,106,106,106
2210,41005,NaN,218,235,253,273
2211,41007,NaN,5,5,5,5
2212,41009,NaN,23,24,24,23
2213,41011,NaN,29,29,29,29
2214,41013,NaN,5,4,4,4
2215,41015,NaN,7,7,7,6
2216,41017,NaN,116,116,116,116
2217,41019,NaN,17,17,17,17
2218,41021,NaN,0,0,0,0
2219,41023,NaN,6,6,5,5
2220,41025,NaN,1,1,1,1
2221,41027,NaN,14,15,16,17
2222,41029,NaN,87,87,87,87
2223,41031,NaN,8,8,7,7
2224,41033,NaN,14,14,14,14
2225,41035,NaN,24,23,22,22
2226,41037,NaN,4,4,4,4
2227,41039,NaN,136,130,129,128
2228,41041,NaN,16,16,17,17
2229,41043,NaN,84,84,84,84
2230,41045,NaN,4,4,4,4
2231,41047,NaN,120,120,120,120
2232,41049,NaN,2,2,2,2
2233,41051,NaN,719,719,736,725
2234,41053,NaN,23,23,23,23
2235,41055,NaN,1,1,1,1
2236,41057,NaN,18,17,18,18
2237,41059,NaN,28,26,26,26
2238,41061,NaN,4,4,4,4
2239,41063,NaN,0,0,0,0
2240,41065,NaN,9,9,9,9
2241,41067,NaN,293,338,296,348
2242,41069,NaN,0,0,0,0
2243,41071,NaN,25,25,25,25
2244,42001,NaN,58,53,53,48
2245,42003,NaN,546,507,472,482
2246,42005,NaN,16,15,15,15
2247,42007,NaN,38,37,36,35
2248,42009,NaN,3,3,3,3
2249,42011,NaN,106,109,100,99
2250,42013,NaN,39,41,41,41
2251,42015,NaN,77,75,71,66
2252,42017,NaN,286,286,286,286
2253,42019,NaN,53,50,49,47
2254,42021,NaN,25,23,22,20
2255,42023,NaN,0,0,0,0
2256,42025,NaN,35,35,35,27
2257,42027,NaN,85,86,97,97
2258,42029,NaN,333,310,333,333
2259,42031,NaN,7,7,7,7
2260,42033,NaN,15,15,15,14
2261,42035,NaN,5,5,5,5
2262,42037,NaN,37,37,37,37
2263,42039,NaN,15,15,15,14
2264,42041,NaN,77,77,77,77
2265,42043,NaN,44,43,39,43
2266,42045,NaN,294,301,301,301
2267,42047,NaN,3,3,3,3
2268,42049,NaN,99,111,111,111
2269,42051,NaN,23,23,23,23
2270,42053,NaN,1,1,1,1
2271,42055,NaN,43,43,42,41
2272,42057,NaN,1,1,1,1
2273,42059,NaN,7,7,7,7
2274,42061,NaN,17,10,11,12
2275,42063,NaN,16,15,15,15
2276,42065,NaN,10,10,10,10
2277,42067,NaN,2,2,2,2
2278,42069,NaN,129,129,129,129
2279,42071,NaN,177,177,177,177
2280,42073,NaN,15,15,15,15
2281,42075,NaN,41,41,34,31
2282,42077,NaN,191,195,195,195
2283,42079,NaN,78,74,71,69
2284,42081,NaN,38,38,38,38
2285,42083,NaN,18,18,18,18
2286,42085,NaN,21,23,23,23
2287,42087,NaN,11,13,12,13
2288,42089,NaN,74,73,74,74
2289,42091,NaN,527,531,531,531
2290,42093,NaN,10,10,10,10
2291,42095,NaN,178,178,140,147
2292,42097,NaN,27,25,25,24
2293,42099,NaN,9,9,9,9
2294,42101,NaN,1025,1030,1067,1095
2295,42103,NaN,70,72,75,75
2296,42105,NaN,11,11,11,12
2297,42107,NaN,23,22,22,21
2298,42109,NaN,4,2,3,2
2299,42111,NaN,16,15,17,14
2300,42113,NaN,1,1,1,1
2301,42115,NaN,46,46,43,43
2302,42117,NaN,16,15,14,14
2303,42119,NaN,4,4,4,4
2304,42121,NaN,9,9,9,8
2305,42123,NaN,9,8,8,8
2306,42125,NaN,63,60,58,56
2307,42127,NaN,26,26,26,26
2308,42129,NaN,111,111,111,111
2309,42131,NaN,6,8,5,6
2310,42133,NaN,152,135,131,127
2311,44001,NaN,88,104,88,106
2312,44003,NaN,235,235,235,235
2313,44005,NaN,148,174,161,193
2314,44007,NaN,773,773,773,773
2315,44009,NaN,202,199,199,199
2316,45001,NaN,8,8,7,8
2317,45003,NaN,28,23,18,16
2318,45005,NaN,2,2,2,2
2319,45007,NaN,13,17,14,13
2320,45009,NaN,1,1,1,1
2321,45011,NaN,0,0,0,0
2322,45013,NaN,34,34,34,34
2323,45015,NaN,36,35,38,32
2324,45017,NaN,1,1,1,1
2325,45019,NaN,147,141,143,135
2326,45021,NaN,97,98,81,76
2327,45023,NaN,2,2,2,2
2328,45025,NaN,8,7,7,6
2329,45027,NaN,5,5,5,5
2330,45029,NaN,1,1,1,1
2331,45031,NaN,7,7,7,7
2332,45033,NaN,1,1,1,1
2333,45035,NaN,38,36,34,33
2334,45037,NaN,5,5,4,4
2335,45039,NaN,1,1,1,1
2336,45041,NaN,19,19,19,17
2337,45043,NaN,10,10,10,9
2338,45045,NaN,178,172,148,150
2339,45047,NaN,20,19,20,20
2340,45049,NaN,2,2,2,2
2341,45051,NaN,75,72,80,66
2342,45053,NaN,1,1,1,1
2343,45055,NaN,10,9,12,8
2344,45057,NaN,17,17,17,17
2345,45059,NaN,13,12,11,10
2346,45061,NaN,2,2,2,2
2347,45063,NaN,63,62,60,57
2348,45065,NaN,2,2,2,2
2349,45067,NaN,3,3,3,3
2350,45069,NaN,4,4,4,4
2351,45071,NaN,4,4,4,3
2352,45073,NaN,9,9,8,8
2353,45075,NaN,5,5,5,5
2354,45077,NaN,45,45,40,38
2355,45079,NaN,81,77,73,70
2356,45081,NaN,1,1,1,1
2357,45083,NaN,404,404,404,404
2358,45085,NaN,22,21,20,20
2359,45087,NaN,72,72,72,63
2360,45089,NaN,0,0,0,0
2361,45091,NaN,43,43,41,39
2362,46003,NaN,1,1,1,1
2363,46005,NaN,1,1,1,1
2364,46007,NaN,1,1,1,1
2365,46009,NaN,1,1,1,1
2366,46011,NaN,3,3,3,3
2367,46013,NaN,12,12,12,12
2368,46015,NaN,1,1,1,1
2369,46017,NaN,1,1,1,1
2370,46019,NaN,8,8,8,8
2371,46021,NaN,0,0,0,0
2372,46023,NaN,1,1,1,1
2373,46025,NaN,3,3,3,3
2374,46027,NaN,2,2,2,2
2375,46029,NaN,5,5,5,5
2376,46031,NaN,1,1,1,1
2377,46033,NaN,0,0,0,0
