,County,803,808,815,822,829
1604,30013,NaN,11,5,4,3
1605,30015,NaN,4,5,5,5
1606,30017,NaN,3,2,2,2
1607,30019,NaN,0,0,0,0
1608,30021,NaN,0,0,0,0
1609,30023,NaN,2,2,2,2
1610,30025,NaN,1,1,1,1
1611,30027,NaN,0,1,0,0
1612,30029,NaN,11,10,10,6
1613,30031,NaN,35,32,29,29
1614,30033,NaN,0,0,0,0
1615,30035,NaN,0,0,0,0
1616,30037,NaN,0,0,0,0
1617,30039,NaN,1,1,1,1
1618,30041,NaN,0,0,0,0
1619,30043,NaN,1,1,1,1
1620,30045,NaN,1,1,1,1
1621,30047,NaN,4,4,4,4
1622,30049,NaN,12,11,10,10
1623,30051,NaN,1,1,1,1
1624,30053,NaN,3,2,2,2
1625,30055,NaN,0,0,0,0
1626,30057,NaN,1,1,1,1
1627,30059,NaN,1,1,1,1
1628,30061,NaN,2,2,2,2
1629,30063,NaN,23,17,14,12
1630,30065,NaN,1,1,1,1
1631,30067,NaN,1,1,1,1
1632,30069,NaN,0,0,0,0
1633,30071,NaN,0,0,0,0
1634,30073,NaN,1,1,1,1
1635,30075,NaN,2,2,2,2
1636,30077,NaN,0,0,0,0
1637,30079,NaN,0,0,0,0
1638,30081,NaN,5,5,5,8
1639,30083,NaN,4,1,1,1
1640,30085,NaN,0,0,0,0
1641,30087,NaN,0,0,0,0
1642,30089,NaN,1,1,1,1
1643,30091,NaN,0,0,0,0
1644,30093,NaN,6,6,6,6
1645,30095,NaN,0,0,1,1
1646,30097,NaN,1,1,1,1
1647,30099,NaN,1,1,1,1
1648,30101,NaN,0,0,0,0
1649,30103,NaN,0,0,0,0
1650,30105,NaN,4,5,3,5
1651,30107,NaN,0,0,0,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,18,10,7,6
1654,31001,NaN,12,10,8,13
1655,31003,NaN,0,0,0,0
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,1,1,1,0
1660,31013,NaN,2,1,1,1
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,13,11,13,14
1664,31021,NaN,0,0,0,0
1665,31023,NaN,2,2,2,1
1666,31025,NaN,4,2,2,1
1667,31027,NaN,3,4,4,5
1668,31029,NaN,0,0,0,0
1669,31031,NaN,1,1,1,1
1670,31033,NaN,2,1,1,1
1671,31035,NaN,2,1,1,1
1672,31037,NaN,3,2,1,1
1673,31039,NaN,0,1,0,0
1674,31041,NaN,2,1,1,1
1675,31043,NaN,0,1,0,0
1676,31045,NaN,2,1,1,1
1677,31047,NaN,3,5,4,3
1678,31049,NaN,0,0,0,0
1679,31051,NaN,1,1,2,1
1680,31053,NaN,8,13,11,14
1681,31055,NaN,181,189,155,294
1682,31057,NaN,0,0,0,0
1683,31059,NaN,1,0,0,0
1684,31061,NaN,0,0,0,0
1685,31063,NaN,1,1,0,0
1686,31065,NaN,1,1,1,0
1687,31067,NaN,5,5,6,7
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,1,1,0,0
1693,31079,NaN,13,12,11,13
1694,31081,NaN,1,1,0,0
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,3,2,1,1
1699,31091,NaN,0,0,0,0
1700,31093,NaN,1,1,1,0
1701,31095,NaN,0,0,0,0
1702,31097,NaN,0,0,0,0
1703,31099,NaN,1,0,0,1
1704,31101,NaN,1,1,1,1
1705,31103,NaN,0,0,0,0
1706,31105,NaN,1,0,0,0
1707,31107,NaN,0,0,0,0
1708,31109,NaN,108,127,120,134
1709,31111,NaN,8,8,10,11
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,8,11,8,9
1714,31121,NaN,1,1,0,1
1715,31123,NaN,1,1,0,0
1716,31125,NaN,0,0,0,0
1717,31127,NaN,2,1,1,1
1718,31129,NaN,1,1,0,0
1719,31131,NaN,1,2,1,1
1720,31133,NaN,1,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,1,1,0,0
1723,31139,NaN,0,0,0,0
1724,31141,NaN,12,10,8,9
1725,31143,NaN,0,0,0,0
1726,31145,NaN,2,2,1,1
1727,31147,NaN,1,1,1,1
1728,31149,NaN,0,0,0,0
1729,31151,NaN,1,1,0,0
1730,31153,NaN,44,44,45,47
1731,31155,NaN,9,4,5,7
1732,31157,NaN,9,9,11,10
1733,31159,NaN,4,2,1,2
1734,31161,NaN,0,0,0,0
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,0,0
1738,31169,NaN,1,0,0,0
1739,31171,NaN,1,1,0,0
1740,31173,NaN,0,0,0,0
1741,31175,NaN,1,1,1,1
1742,31177,NaN,2,2,1,1
1743,31179,NaN,9,2,0,0
1744,31181,NaN,0,0,0,0
1745,31183,NaN,0,0,0,0
1746,31185,NaN,3,3,3,2
1747,32001,NaN,2,1,0,0
1748,32003,NaN,662,465,533,521
1749,32005,NaN,30,28,28,24
1750,32007,NaN,10,11,9,6
1751,32009,NaN,0,0,0,0
1752,32011,NaN,1,1,1,0
1753,32013,NaN,12,15,16,19
1754,32015,NaN,0,0,0,0
1755,32017,NaN,1,4,2,1
1756,32019,NaN,22,15,9,5
1757,32021,NaN,0,0,0,0
1758,32023,NaN,5,6,7,7
1759,32027,NaN,0,0,0,0
1760,32029,NaN,4,4,2,1
1761,32031,NaN,177,211,255,215
1762,32033,NaN,1,2,1,0
1763,32510,NaN,68,71,81,47
1764,33001,NaN,41,39,39,39
1765,33003,NaN,41,41,41,40
1766,33005,NaN,99,107,108,93
1767,33007,NaN,35,30,30,31
1768,33009,NaN,119,128,106,101
1769,33011,NaN,311,331,304,279
1770,33013,NaN,92,100,87,100
1771,33015,NaN,232,257,228,222
1772,33017,NaN,169,178,170,162
1773,33019,NaN,22,20,16,22
1774,34001,NaN,97,96,94,101
1775,34003,NaN,1083,1074,1028,1048
1776,34005,NaN,287,293,335,352
1777,34007,NaN,292,322,303,280
1778,34009,NaN,29,36,39,28
1779,34011,NaN,61,57,55,60
1780,34013,NaN,700,723,669,653
1781,34015,NaN,99,99,98,91
1782,34017,NaN,634,594,578,569
1783,34019,NaN,104,104,104,104
1784,34021,NaN,348,366,378,382
1785,34023,NaN,908,861,896,909
1786,34025,NaN,637,694,746,768
1787,34027,NaN,517,537,518,573
1788,34029,NaN,548,626,677,640
1789,34031,NaN,381,348,364,260
1790,34033,NaN,13,12,11,11
1791,34035,NaN,313,282,283,287
1792,34037,NaN,96,108,120,131
1793,34039,NaN,504,501,568,504
1794,34041,NaN,78,78,78,78
1795,35001,NaN,233,224,220,224
1796,35003,NaN,1,1,1,1
1797,35005,NaN,6,5,4,4
1798,35006,NaN,13,12,13,13
1799,35007,NaN,2,2,2,2
1800,35009,NaN,9,8,7,6
1801,35011,NaN,0,0,0,0
1802,35013,NaN,60,46,38,32
1803,35015,NaN,3,4,3,3
1804,35017,NaN,6,5,4,4
1805,35019,NaN,2,2,2,2
1806,35021,NaN,2,2,2,2
1807,35023,NaN,1,1,1,0
1808,35025,NaN,6,6,6,5
1809,35027,NaN,13,14,12,10
1810,35028,NaN,8,8,8,8
1811,35029,NaN,3,2,2,2
1812,35031,NaN,29,20,15,13
1813,35033,NaN,0,0,0,0
1814,35035,NaN,13,11,11,10
1815,35037,NaN,2,2,2,2
1816,35039,NaN,13,10,8,8
1817,35041,NaN,3,2,2,1
1818,35043,NaN,58,47,51,44
1819,35045,NaN,70,71,72,77
1820,35047,NaN,21,20,18,19
1821,35049,NaN,66,55,48,64
1822,35051,NaN,5,4,4,4
1823,35053,NaN,2,2,2,2
1824,35055,NaN,13,13,12,12
1825,35057,NaN,4,4,5,6
1826,35059,NaN,0,0,0,0
1827,35061,NaN,27,23,21,24
1828,36001,NaN,264,275,317,332
1829,36003,NaN,27,28,28,27
1830,36005,NaN,839,880,955,908
1831,36007,NaN,228,240,257,248
1832,36009,NaN,36,40,39,38
1833,36011,NaN,227,255,301,273
1834,36013,NaN,50,51,51,50
1835,36015,NaN,81,85,90,93
1836,36017,NaN,32,34,31,36
1837,36019,NaN,86,89,96,97
1838,36021,NaN,47,50,53,57
1839,36023,NaN,104,119,124,123
1840,36025,NaN,71,76,83,90
1841,36027,NaN,188,230,243,256
1842,36029,NaN,825,1022,1008,1183
1843,36031,NaN,57,62,62,72
1844,36033,NaN,71,71,76,76
1845,36035,NaN,76,74,74,80
1846,36037,NaN,30,27,32,31
1847,36039,NaN,51,55,56,52
1848,36041,NaN,1,1,1,0
1849,36043,NaN,76,84,89,95
1850,36045,NaN,107,109,114,123
1851,36047,NaN,3256,3676,4170,3943
1852,36049,NaN,10,11,11,12
1853,36051,NaN,23,23,23,21
1854,36053,NaN,155,200,219,238
1855,36055,NaN,896,1242,1143,1603
1856,36057,NaN,58,66,66,68
1857,36059,NaN,1684,1998,2090,2524
1858,36061,NaN,3748,3864,4083,4998
1859,36063,NaN,159,172,172,169
1860,36065,NaN,371,455,497,528
1861,36067,NaN,1912,1912,2265,2073
1862,36069,NaN,121,130,138,151
1863,36071,NaN,350,312,312,358
1864,36073,NaN,22,23,26,26
1865,36075,NaN,485,596,626,693
1866,36077,NaN,85,97,107,121
1867,36079,NaN,100,124,133,121
1868,36081,NaN,2116,2155,2218,2274
1869,36083,NaN,135,150,168,168
1870,36085,NaN,506,678,813,877
1871,36087,NaN,348,346,351,361
1872,36089,NaN,146,165,168,173
1873,36091,NaN,216,237,251,270
1874,36093,NaN,172,229,230,281
1875,36095,NaN,23,22,22,22
1876,36097,NaN,38,41,41,41
1877,36099,NaN,61,64,65,66
1878,36101,NaN,78,87,80,87
1879,36103,NaN,1102,1342,1503,1587
1880,36105,NaN,41,42,45,44
1881,36107,NaN,56,58,62,63
1882,36109,NaN,459,461,606,461
1883,36111,NaN,201,201,202,199
1884,36113,NaN,91,106,115,123
1885,36115,NaN,40,40,41,41
1886,36117,NaN,81,99,102,105
1887,36119,NaN,1172,1273,1383,1386
1888,36121,NaN,5,6,7,8
1889,36123,NaN,21,21,20,19
1890,37001,NaN,62,48,41,50
1891,37003,NaN,21,17,14,12
1892,37005,NaN,6,6,5,6
1893,37007,NaN,2,1,1,1
1894,37009,NaN,2,3,3,4
1895,37011,NaN,57,49,45,43
1896,37013,NaN,52,38,37,39
1897,37015,NaN,3,3,3,2
1898,37017,NaN,3,3,2,2
1899,37019,NaN,55,52,51,49
1900,37021,NaN,95,83,75,68
1901,37023,NaN,54,41,35,30
1902,37025,NaN,75,67,58,80
1903,37027,NaN,69,71,101,76
1904,37029,NaN,3,0,0,0
1905,37031,NaN,10,11,10,9
1906,37033,NaN,11,7,7,8
1907,37035,NaN,116,106,82,71
1908,37037,NaN,28,21,21,15
1909,37039,NaN,5,4,4,3
1910,37041,NaN,5,4,4,3
1911,37043,NaN,8,6,7,6
1912,37045,NaN,3,2,1,1
1913,37047,NaN,9,7,6,5
1914,37049,NaN,56,46,42,52
1915,37051,NaN,895,1043,1098,999
1916,37053,NaN,14,12,13,13
1917,37055,NaN,7,4,4,4
1918,37057,NaN,30,25,23,21
1919,37059,NaN,12,10,9,8
1920,37061,NaN,16,14,11,12
1921,37063,NaN,305,299,303,292
1922,37065,NaN,17,11,12,8
1923,37067,NaN,104,95,94,94
1924,37069,NaN,30,28,27,26
1925,37071,NaN,54,46,41,40
1926,37073,NaN,6,5,6,7
1927,37075,NaN,4,3,3,3
1928,37077,NaN,17,15,13,13
1929,37079,NaN,3,3,2,2
1930,37081,NaN,296,299,298,325
1931,37083,NaN,3,2,2,1
1932,37085,NaN,159,151,143,136
1933,37087,NaN,26,24,21,20
1934,37089,NaN,34,27,27,24
1935,37091,NaN,6,5,5,5
1936,37093,NaN,67,60,57,54
1937,37095,NaN,1,1,1,0
1938,37097,NaN,53,47,47,29
1939,37099,NaN,39,38,38,41
1940,37101,NaN,77,70,50,46
1941,37103,NaN,1,1,1,1
1942,37105,NaN,18,14,11,11
1943,37107,NaN,33,29,25,25
1944,37109,NaN,14,9,8,4
1945,37111,NaN,17,14,12,12
1946,37113,NaN,82,75,69,66
1947,37115,NaN,17,15,15,14
1948,37117,NaN,3,2,2,2
1949,37119,NaN,463,413,391,309
1950,37121,NaN,43,41,40,40
1951,37123,NaN,5,4,3,3
1952,37125,NaN,36,36,37,35
1953,37127,NaN,0,0,0,0
1954,37129,NaN,297,317,327,336
1955,37131,NaN,1,1,1,1
1956,37133,NaN,32,21,17,14
1957,37135,NaN,116,108,105,100
1958,37137,NaN,0,0,0,0
1959,37139,NaN,14,12,12,12
1960,37141,NaN,22,15,17,8
1961,37143,NaN,1,3,3,3
1962,37145,NaN,16,13,11,10
1963,37147,NaN,42,37,36,39
1964,37149,NaN,18,16,14,13
1965,37151,NaN,26,19,15,13
1966,37153,NaN,12,9,7,5
1967,37155,NaN,7,1,0,1
1968,37157,NaN,22,19,17,16
1969,37159,NaN,30,25,20,24
1970,37161,NaN,14,12,11,11
1971,37163,NaN,23,18,14,13
1972,37165,NaN,12,9,6,16
1973,37167,NaN,7,4,3,2
1974,37169,NaN,20,18,17,16
1975,37171,NaN,13,8,7,6
1976,37173,NaN,23,20,18,17
1977,37175,NaN,7,5,5,7
1978,37177,NaN,0,0,0,0
1979,37179,NaN,74,69,69,69
1980,37181,NaN,10,10,8,8
1981,37183,NaN,652,593,560,524
1982,37185,NaN,5,4,3,3
1983,37187,NaN,0,1,1,0
1984,37189,NaN,28,23,20,19
1985,37191,NaN,575,472,431,436
1986,37193,NaN,4,5,6,5
1987,37195,NaN,44,44,38,37
1988,37197,NaN,20,16,15,13
1989,37199,NaN,11,6,2,2
1990,38001,NaN,1,0,0,0
1991,38003,NaN,3,3,2,2
1992,38005,NaN,2,3,2,2
1993,38007,NaN,0,0,0,0
1994,38009,NaN,1,1,1,0
1995,38011,NaN,1,1,1,0
1996,38013,NaN,0,0,0,0
1997,38015,NaN,16,15,16,12
1998,38017,NaN,55,56,59,62
1999,38019,NaN,1,1,1,1
2000,38021,NaN,0,0,0,0
2001,38023,NaN,0,0,0,0
2002,38025,NaN,1,1,1,1
2003,38027,NaN,1,1,1,0
2004,38029,NaN,0,0,0,0
2005,38031,NaN,0,0,0,0
2006,38033,NaN,0,0,0,0
2007,38035,NaN,12,12,11,8
2008,38037,NaN,0,0,0,0
2009,38039,NaN,1,0,0,0
2010,38041,NaN,1,1,1,1
2011,38043,NaN,1,1,1,1
2012,38045,NaN,2,3,2,2
2013,38047,NaN,0,0,0,0
2014,38049,NaN,1,1,0,0
2015,38051,NaN,0,0,0,0
2016,38053,NaN,2,2,2,1
2017,38055,NaN,1,1,1,0
2018,38057,NaN,4,3,3,2
2019,38059,NaN,9,4,1,1
2020,38061,NaN,4,4,3,2
2021,38063,NaN,0,0,0,0
2022,38065,NaN,0,0,0,0
2023,38067,NaN,2,1,1,1
2024,38069,NaN,0,0,0,0
2025,38071,NaN,0,0,0,0
2026,38073,NaN,3,3,2,2
2027,38075,NaN,1,1,1,1
2028,38077,NaN,2,2,1,1
2029,38079,NaN,17,12,9,13
2030,38081,NaN,1,1,1,1
2031,38083,NaN,0,0,0,0
2032,38085,NaN,1,1,1,1
2033,38087,NaN,0,0,0,0
2034,38089,NaN,7,5,4,3
2035,38091,NaN,0,0,0,0
2036,38093,NaN,3,2,2,2
2037,38095,NaN,0,0,0,0
2038,38097,NaN,1,1,1,0
2039,38099,NaN,3,3,2,2
2040,38101,NaN,22,20,22,20
2041,38103,NaN,1,0,0,0
2042,38105,NaN,3,5,4,3
2043,39001,NaN,14,16,16,16
2044,39003,NaN,16,14,13,12
2045,39005,NaN,10,9,8,8
2046,39007,NaN,29,30,30,30
2047,39009,NaN,31,22,20,22
2048,39011,NaN,1,3,4,4
2049,39013,NaN,20,19,19,20
2050,39015,NaN,5,4,4,4
2051,39017,NaN,464,518,501,581
2052,39019,NaN,1,2,2,2
2053,39021,NaN,7,7,7,7
2054,39023,NaN,14,15,16,16
2055,39025,NaN,57,43,39,39
2056,39027,NaN,5,4,4,3
2057,39029,NaN,14,18,16,14
2058,39031,NaN,1,2,2,1
2059,39033,NaN,10,9,9,8
2060,39035,NaN,420,420,421,421
2061,39037,NaN,7,8,6,6
2062,39039,NaN,9,11,12,13
2063,39041,NaN,74,89,83,75
2064,39043,NaN,23,23,26,26
2065,39045,NaN,46,41,56,60
2066,39047,NaN,7,10,10,10
2067,39049,NaN,517,559,580,712
2068,39051,NaN,4,3,3,5
2069,39053,NaN,3,2,3,3
2070,39055,NaN,22,22,23,23
2071,39057,NaN,18,19,20,21
2072,39059,NaN,9,9,8,7
2073,39061,NaN,327,256,285,290
2074,39063,NaN,11,11,10,11
2075,39065,NaN,7,6,6,7
2076,39067,NaN,5,5,5,5
2077,39069,NaN,3,3,3,3
2078,39071,NaN,4,4,4,4
2079,39073,NaN,19,16,17,15
2080,39075,NaN,1,2,2,2
2081,39077,NaN,14,14,13,13
2082,39079,NaN,11,10,9,10
2083,39081,NaN,11,10,10,11
2084,39083,NaN,17,16,15,15
2085,39085,NaN,50,51,52,52
2086,39087,NaN,16,14,13,13
2087,39089,NaN,36,35,32,35
2088,39091,NaN,7,8,7,7
2089,39093,NaN,60,65,57,64
2090,39095,NaN,131,117,103,85
2091,39097,NaN,6,6,6,6
2092,39099,NaN,43,46,46,54
2093,39101,NaN,11,10,9,9
2094,39103,NaN,36,40,37,36
2095,39105,NaN,8,9,7,7
2096,39107,NaN,4,4,4,4
2097,39109,NaN,10,9,9,9
2098,39111,NaN,3,3,3,3
2099,39113,NaN,80,89,89,98
2100,39115,NaN,1,1,1,1
2101,39117,NaN,5,5,5,4
2102,39119,NaN,16,15,14,14
2103,39121,NaN,2,2,2,2
2104,39123,NaN,6,6,5,6
2105,39125,NaN,5,4,4,4
2106,39127,NaN,14,13,13,13
2107,39129,NaN,20,17,17,16
2108,39131,NaN,3,2,2,2
2109,39133,NaN,38,37,36,35
2110,39135,NaN,6,5,5,4
2111,39137,NaN,5,5,6,7
2112,39139,NaN,26,24,23,24
2113,39141,NaN,17,17,16,17
2114,39143,NaN,11,11,8,8
2115,39145,NaN,21,16,14,13
2116,39147,NaN,8,8,8,8
2117,39149,NaN,3,2,2,6
2118,39151,NaN,73,79,62,62
2119,39153,NaN,109,134,109,109
2120,39155,NaN,55,50,47,47
2121,39157,NaN,12,13,13,12
2122,39159,NaN,17,15,12,13
2123,39161,NaN,2,2,2,2
2124,39163,NaN,2,1,2,2
2125,39165,NaN,68,53,56,64
2126,39167,NaN,3,3,4,4
2127,39169,NaN,6,8,9,8
2128,39171,NaN,6,6,5,4
2129,39173,NaN,29,28,29,29
2130,39175,NaN,4,4,4,4
2131,40001,NaN,9,7,6,5
2132,40003,NaN,0,0,0,0
2133,40005,NaN,0,0,0,0
2134,40007,NaN,2,2,2,2
2135,40009,NaN,2,2,2,1
2136,40011,NaN,6,5,4,4
2137,40013,NaN,5,5,4,4
2138,40015,NaN,6,4,5,4
2139,40017,NaN,100,101,89,106
2140,40019,NaN,22,17,7,6
2141,40021,NaN,3,3,3,2
2142,40023,NaN,0,0,0,0
2143,40025,NaN,0,0,0,0
2144,40027,NaN,57,51,59,55
2145,40029,NaN,1,1,1,1
2146,40031,NaN,104,59,25,23
2147,40033,NaN,0,0,0,0
2148,40035,NaN,23,21,23,24
2149,40037,NaN,7,7,7,7
2150,40039,NaN,17,13,11,10
2151,40041,NaN,7,7,6,6
2152,40043,NaN,1,1,1,1
2153,40045,NaN,1,1,1,1
2154,40047,NaN,5,4,4,3
2155,40049,NaN,2,2,2,1
2156,40051,NaN,9,8,7,7
2157,40053,NaN,0,0,0,0
2158,40055,NaN,2,2,2,2
2159,40057,NaN,0,0,0,0
2160,40059,NaN,0,0,0,0
2161,40061,NaN,2,3,2,2
2162,40063,NaN,2,2,2,2
2163,40065,NaN,1,1,1,1
2164,40067,NaN,0,0,0,0
2165,40069,NaN,1,1,1,1
2166,40071,NaN,8,6,7,4
2167,40073,NaN,2,2,1,1
2168,40075,NaN,6,5,5,5
2169,40077,NaN,0,0,0,0
2170,40079,NaN,13,14,10,9
2171,40081,NaN,7,6,3,3
2172,40083,NaN,11,8,8,7
2173,40085,NaN,1,1,1,0
2174,40087,NaN,5,1,0,0
2175,40089,NaN,13,13,13,12
2176,40091,NaN,1,0,0,0
2177,40093,NaN,21,18,16,12
2178,40095,NaN,4,3,2,2
2179,40097,NaN,16,15,14,14
2180,40099,NaN,2,2,2,2
2181,40101,NaN,13,15,14,16
2182,40103,NaN,1,0,0,0
2183,40105,NaN,1,1,1,1
2184,40107,NaN,3,2,2,2
2185,40109,NaN,474,468,464,461
2186,40111,NaN,1,2,2,1
2187,40113,NaN,15,12,12,12
2188,40115,NaN,1,1,1,1
2189,40117,NaN,3,3,3,3
2190,40119,NaN,14,12,10,8
2191,40121,NaN,1,2,1,1
2192,40123,NaN,8,7,5,4
2193,40125,NaN,13,11,10,8
2194,40127,NaN,0,0,0,0
2195,40129,NaN,0,0,0,0
2196,40131,NaN,37,34,32,30
2197,40133,NaN,5,5,4,4
2198,40135,NaN,6,6,4,3
2199,40137,NaN,9,8,7,7
2200,40139,NaN,6,6,5,4
2201,40141,NaN,1,1,1,1
2202,40143,NaN,586,634,588,606
2203,40145,NaN,35,34,20,34
2204,40147,NaN,7,6,5,4
2205,40149,NaN,0,0,0,0
2206,40151,NaN,1,1,1,1
2207,40153,NaN,3,2,2,2
2208,41001,NaN,0,0,0,0
2209,41003,NaN,57,61,65,69
2210,41005,NaN,158,170,181,177
2211,41007,NaN,15,14,15,17
2212,41009,NaN,11,10,9,8
2213,41011,NaN,20,19,17,16
2214,41013,NaN,2,2,1,1
2215,41015,NaN,12,10,11,10
2216,41017,NaN,81,72,66,61
2217,41019,NaN,33,30,27,25
2218,41021,NaN,0,0,0,0
2219,41023,NaN,10,9,8,7
2220,41025,NaN,1,0,0,0
2221,41027,NaN,11,11,12,11
2222,41029,NaN,59,54,48,52
2223,41031,NaN,8,6,4,3
2224,41033,NaN,25,20,18,17
2225,41035,NaN,14,8,8,7
2226,41037,NaN,1,1,1,1
2227,41039,NaN,161,158,159,168
2228,41041,NaN,6,6,5,5
2229,41043,NaN,22,17,14,13
2230,41045,NaN,4,3,3,2
2231,41047,NaN,88,81,108,74
2232,41049,NaN,0,0,0,0
2233,41051,NaN,525,598,578,687
2234,41053,NaN,17,14,12,16
2235,41055,NaN,1,1,1,1
2236,41057,NaN,9,8,7,7
2237,41059,NaN,15,12,10,12
2238,41061,NaN,3,3,2,2
2239,41063,NaN,2,1,1,1
2240,41065,NaN,7,6,4,5
2241,41067,NaN,85,80,76,119
2242,41069,NaN,0,0,0,0
2243,41071,NaN,23,20,17,17
2244,42001,NaN,19,16,14,13
2245,42003,NaN,390,330,308,434
2246,42005,NaN,17,18,17,15
2247,42007,NaN,31,27,24,23
2248,42009,NaN,11,10,10,10
2249,42011,NaN,80,81,93,91
2250,42013,NaN,21,20,20,18
2251,42015,NaN,45,41,39,43
2252,42017,NaN,225,229,233,231
2253,42019,NaN,41,37,40,44
2254,42021,NaN,31,29,27,25
2255,42023,NaN,0,0,0,0
2256,42025,NaN,30,26,26,25
2257,42027,NaN,55,52,50,52
2258,42029,NaN,223,224,224,224
2259,42031,NaN,7,7,7,8
2260,42033,NaN,23,20,20,20
2261,42035,NaN,5,4,4,4
2262,42037,NaN,16,14,12,10
2263,42039,NaN,13,13,14,13
2264,42041,NaN,46,44,43,40
2265,42043,NaN,39,40,40,40
2266,42045,NaN,233,235,235,235
2267,42047,NaN,6,4,6,6
2268,42049,NaN,62,57,59,61
2269,42051,NaN,39,36,38,38
2270,42053,NaN,1,1,1,1
2271,42055,NaN,23,20,20,21
2272,42057,NaN,1,1,2,2
2273,42059,NaN,7,6,5,5
2274,42061,NaN,8,8,8,7
2275,42063,NaN,15,14,13,12
2276,42065,NaN,10,9,9,8
2277,42067,NaN,0,0,0,0
2278,42069,NaN,78,74,70,74
2279,42071,NaN,111,107,108,103
2280,42073,NaN,23,22,17,22
2281,42075,NaN,36,36,33,29
2282,42077,NaN,109,119,114,111
2283,42079,NaN,70,67,69,72
2284,42081,NaN,11,11,11,11
2285,42083,NaN,14,11,10,14
2286,42085,NaN,11,9,13,12
2287,42087,NaN,7,6,5,5
2288,42089,NaN,59,58,50,47
2289,42091,NaN,418,430,418,416
2290,42093,NaN,3,3,3,2
2291,42095,NaN,143,143,146,142
2292,42097,NaN,20,19,18,16
2293,42099,NaN,4,4,5,4
2294,42101,NaN,581,584,588,578
2295,42103,NaN,47,44,41,38
2296,42105,NaN,7,7,5,7
2297,42107,NaN,20,21,20,18
2298,42109,NaN,5,5,5,5
2299,42111,NaN,19,16,15,13
2300,42113,NaN,1,1,1,1
2301,42115,NaN,32,28,27,25
2302,42117,NaN,20,17,15,15
2303,42119,NaN,8,8,8,7
2304,42121,NaN,3,3,3,3
2305,42123,NaN,11,11,11,13
2306,42125,NaN,53,52,60,62
2307,42127,NaN,22,23,23,22
2308,42129,NaN,79,67,75,78
2309,42131,NaN,8,8,5,7
2310,42133,NaN,91,73,65,70
2311,44001,NaN,68,59,67,60
2312,44003,NaN,234,244,247,251
2313,44005,NaN,69,63,63,47
2314,44007,NaN,850,958,930,1009
2315,44009,NaN,231,240,240,240
2316,45001,NaN,5,4,3,3
2317,45003,NaN,36,31,16,15
2318,45005,NaN,0,1,1,1
2319,45007,NaN,24,20,18,15
2320,45009,NaN,1,1,1,1
2321,45011,NaN,1,1,1,1
2322,45013,NaN,49,65,72,79
2323,45015,NaN,39,43,47,52
2324,45017,NaN,3,3,3,2
2325,45019,NaN,156,174,146,143
2326,45021,NaN,13,13,11,11
2327,45023,NaN,1,1,1,1
2328,45025,NaN,6,2,2,2
2329,45027,NaN,7,6,5,4
2330,45029,NaN,16,13,12,14
2331,45031,NaN,6,4,3,3
2332,45033,NaN,1,1,1,1
2333,45035,NaN,26,21,21,21
2334,45037,NaN,5,5,5,5
2335,45039,NaN,2,2,2,1
2336,45041,NaN,10,12,8,6
2337,45043,NaN,14,15,14,14
2338,45045,NaN,99,87,77,83
2339,45047,NaN,22,15,13,11
2340,45049,NaN,4,3,2,2
2341,45051,NaN,107,122,113,109
2342,45053,NaN,4,3,3,2
2343,45055,NaN,21,15,12,9
2344,45057,NaN,8,7,6,5
2345,45059,NaN,7,6,5,4
2346,45061,NaN,2,1,1,1
2347,45063,NaN,42,46,50,58
2348,45065,NaN,2,2,2,1
2349,45067,NaN,1,1,1,1
2350,45069,NaN,0,0,0,0
2351,45071,NaN,4,3,2,1
2352,45073,NaN,12,10,8,7
2353,45075,NaN,7,7,5,4
2354,45077,NaN,18,18,12,13
2355,45079,NaN,24,19,14,11
2356,45081,NaN,1,1,1,1
2357,45083,NaN,71,74,63,78
2358,45085,NaN,13,9,7,7
2359,45087,NaN,10,8,6,5
2360,45089,NaN,1,1,1,1
2361,45091,NaN,16,15,14,14
2362,46003,NaN,0,0,0,0
2363,46005,NaN,1,1,1,1
2364,46007,NaN,1,1,1,1
2365,46009,NaN,0,0,0,0
2366,46011,NaN,2,2,2,2
2367,46013,NaN,5,6,6,6
2368,46015,NaN,1,1,1,1
2369,46017,NaN,0,0,0,0
2370,46019,NaN,4,4,4,4
2371,46021,NaN,0,0,0,0
2372,46023,NaN,2,2,2,2
2373,46025,NaN,4,4,5,4
2374,46027,NaN,2,2,2,2
2375,46029,NaN,3,3,3,3
2376,46031,NaN,4,4,5,4
2377,46033,NaN,0,0,0,0
