,County,544,549,556,563,570
1604,30013,NaN,38,38,32,22
1605,30015,NaN,0,0,0,0
1606,30017,NaN,0,1,1,0
1607,30019,NaN,0,0,0,0
1608,30021,NaN,0,0,0,0
1609,30023,NaN,1,0,0,0
1610,30025,NaN,0,0,0,0
1611,30027,NaN,2,1,1,1
1612,30029,NaN,71,79,85,84
1613,30031,NaN,13,16,16,4
1614,30033,NaN,0,0,0,0
1615,30035,NaN,2,1,1,1
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,0,0,0
1618,30041,NaN,2,1,1,1
1619,30043,NaN,1,1,1,0
1620,30045,NaN,0,0,0,0
1621,30047,NaN,3,4,4,3
1622,30049,NaN,6,9,4,4
1623,30051,NaN,0,0,0,0
1624,30053,NaN,7,8,9,10
1625,30055,NaN,0,0,0,0
1626,30057,NaN,0,0,0,0
1627,30059,NaN,0,0,0,0
1628,30061,NaN,4,3,2,4
1629,30063,NaN,31,31,31,30
1630,30065,NaN,0,0,1,0
1631,30067,NaN,3,4,4,3
1632,30069,NaN,0,0,0,0
1633,30071,NaN,1,1,1,1
1634,30073,NaN,0,0,0,0
1635,30075,NaN,4,3,3,2
1636,30077,NaN,1,1,1,1
1637,30079,NaN,0,0,0,0
1638,30081,NaN,12,12,5,5
1639,30083,NaN,3,3,5,2
1640,30085,NaN,0,0,0,0
1641,30087,NaN,2,3,6,2
1642,30089,NaN,2,2,2,2
1643,30091,NaN,0,0,0,0
1644,30093,NaN,2,2,2,3
1645,30095,NaN,2,2,2,1
1646,30097,NaN,0,0,0,0
1647,30099,NaN,1,1,0,0
1648,30101,NaN,2,2,1,2
1649,30103,NaN,0,0,0,0
1650,30105,NaN,0,0,0,0
1651,30107,NaN,0,0,0,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,57,48,40,32
1654,31001,NaN,0,0,0,0
1655,31003,NaN,0,0,0,0
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,0,0,0
1660,31013,NaN,1,0,0,0
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,0,0,0,0
1664,31021,NaN,0,0,0,0
1665,31023,NaN,0,0,0,0
1666,31025,NaN,0,0,0,0
1667,31027,NaN,0,0,0,0
1668,31029,NaN,0,0,0,0
1669,31031,NaN,0,0,0,0
1670,31033,NaN,0,0,0,0
1671,31035,NaN,0,0,0,0
1672,31037,NaN,0,0,0,0
1673,31039,NaN,0,0,0,0
1674,31041,NaN,0,0,0,0
1675,31043,NaN,0,1,0,1
1676,31045,NaN,0,0,0,0
1677,31047,NaN,0,0,0,0
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,0,0,0
1680,31053,NaN,0,0,0,0
1681,31055,NaN,37,36,33,29
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,0,0,0
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,0,0,0,0
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,2,2,5,2
1694,31081,NaN,0,0,0,0
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,0,0,0,0
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,0,0
1701,31095,NaN,0,0,0,0
1702,31097,NaN,0,0,0,0
1703,31099,NaN,0,0,0,0
1704,31101,NaN,0,0,0,0
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,0,0
1707,31107,NaN,0,0,0,0
1708,31109,NaN,9,6,4,3
1709,31111,NaN,0,0,0,0
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,0,0,0,0
1714,31121,NaN,0,0,0,0
1715,31123,NaN,0,0,0,0
1716,31125,NaN,0,0,0,0
1717,31127,NaN,0,0,0,0
1718,31129,NaN,0,0,0,0
1719,31131,NaN,0,0,0,0
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,0,0,0,0
1723,31139,NaN,0,0,0,0
1724,31141,NaN,0,0,0,0
1725,31143,NaN,0,0,0,0
1726,31145,NaN,0,0,0,0
1727,31147,NaN,1,0,0,0
1728,31149,NaN,0,0,0,0
1729,31151,NaN,0,0,0,0
1730,31153,NaN,7,4,3,2
1731,31155,NaN,0,0,0,0
1732,31157,NaN,2,4,2,6
1733,31159,NaN,0,0,0,0
1734,31161,NaN,0,0,0,0
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,0,0
1738,31169,NaN,0,0,0,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,0,0,0
1741,31175,NaN,0,0,0,0
1742,31177,NaN,0,0,0,0
1743,31179,NaN,0,0,0,0
1744,31181,NaN,0,0,0,0
1745,31183,NaN,0,0,0,0
1746,31185,NaN,0,0,0,0
1747,32001,NaN,18,22,20,26
1748,32003,NaN,4141,4036,4225,4085
1749,32005,NaN,12,12,12,12
1750,32007,NaN,36,35,36,36
1751,32009,NaN,0,0,0,0
1752,32011,NaN,1,1,1,1
1753,32013,NaN,11,12,12,13
1754,32015,NaN,1,1,1,1
1755,32017,NaN,2,2,2,0
1756,32019,NaN,31,30,30,36
1757,32021,NaN,2,2,2,1
1758,32023,NaN,30,28,25,24
1759,32027,NaN,1,1,1,1
1760,32029,NaN,0,0,1,0
1761,32031,NaN,232,248,238,245
1762,32033,NaN,2,2,4,2
1763,32510,NaN,15,15,15,14
1764,33001,NaN,4,6,5,6
1765,33003,NaN,4,4,4,5
1766,33005,NaN,9,8,11,12
1767,33007,NaN,15,23,23,24
1768,33009,NaN,7,7,8,8
1769,33011,NaN,53,49,47,51
1770,33013,NaN,17,17,17,16
1771,33015,NaN,36,36,36,37
1772,33017,NaN,8,8,8,9
1773,33019,NaN,4,4,5,5
1774,34001,NaN,134,129,136,137
1775,34003,NaN,280,295,305,320
1776,34005,NaN,128,134,132,140
1777,34007,NaN,146,189,166,171
1778,34009,NaN,21,17,15,18
1779,34011,NaN,34,36,33,36
1780,34013,NaN,327,413,313,367
1781,34015,NaN,90,96,89,90
1782,34017,NaN,160,185,215,212
1783,34019,NaN,31,35,35,33
1784,34021,NaN,58,59,55,58
1785,34023,NaN,235,276,253,211
1786,34025,NaN,309,343,356,356
1787,34027,NaN,184,160,159,177
1788,34029,NaN,252,253,257,271
1789,34031,NaN,157,176,186,180
1790,34033,NaN,27,20,21,11
1791,34035,NaN,81,87,88,88
1792,34037,NaN,26,31,31,31
1793,34039,NaN,171,170,176,189
1794,34041,NaN,19,27,19,19
1795,35001,NaN,264,278,332,388
1796,35003,NaN,0,0,0,0
1797,35005,NaN,17,23,19,22
1798,35006,NaN,3,2,3,3
1799,35007,NaN,1,1,1,1
1800,35009,NaN,17,17,17,23
1801,35011,NaN,0,0,0,0
1802,35013,NaN,59,61,62,73
1803,35015,NaN,24,19,29,43
1804,35017,NaN,6,7,5,7
1805,35019,NaN,3,3,4,4
1806,35021,NaN,0,0,0,0
1807,35023,NaN,6,5,5,3
1808,35025,NaN,9,11,5,9
1809,35027,NaN,5,7,7,7
1810,35028,NaN,2,2,2,2
1811,35029,NaN,16,17,19,19
1812,35031,NaN,35,35,34,33
1813,35033,NaN,1,1,1,1
1814,35035,NaN,12,13,12,12
1815,35037,NaN,2,2,2,2
1816,35039,NaN,28,30,30,32
1817,35041,NaN,8,9,11,11
1818,35043,NaN,45,45,53,56
1819,35045,NaN,41,41,41,41
1820,35047,NaN,13,14,16,18
1821,35049,NaN,43,43,42,42
1822,35051,NaN,0,0,0,0
1823,35053,NaN,3,3,3,2
1824,35055,NaN,17,16,17,19
1825,35057,NaN,4,2,3,3
1826,35059,NaN,1,1,1,1
1827,35061,NaN,27,26,26,27
1828,36001,NaN,41,35,22,47
1829,36003,NaN,5,2,2,5
1830,36005,NaN,554,655,762,724
1831,36007,NaN,24,17,17,23
1832,36009,NaN,8,7,6,6
1833,36011,NaN,9,7,7,7
1834,36013,NaN,7,6,6,6
1835,36015,NaN,12,10,17,14
1836,36017,NaN,2,2,2,2
1837,36019,NaN,1,3,3,4
1838,36021,NaN,6,6,6,6
1839,36023,NaN,4,4,3,4
1840,36025,NaN,4,4,4,4
1841,36027,NaN,45,51,30,61
1842,36029,NaN,165,137,160,303
1843,36031,NaN,8,12,12,13
1844,36033,NaN,1,1,1,1
1845,36035,NaN,4,4,3,3
1846,36037,NaN,6,5,5,5
1847,36039,NaN,12,13,13,12
1848,36041,NaN,0,0,0,0
1849,36043,NaN,7,8,8,8
1850,36045,NaN,15,17,18,18
1851,36047,NaN,1239,1398,1685,1711
1852,36049,NaN,2,3,3,2
1853,36051,NaN,3,5,4,4
1854,36053,NaN,8,7,11,5
1855,36055,NaN,138,143,139,139
1856,36057,NaN,3,5,2,2
1857,36059,NaN,668,631,575,663
1858,36061,NaN,917,996,1058,938
1859,36063,NaN,34,18,18,18
1860,36065,NaN,34,25,24,24
1861,36067,NaN,70,53,65,70
1862,36069,NaN,9,7,6,6
1863,36071,NaN,84,87,93,84
1864,36073,NaN,4,3,3,3
1865,36075,NaN,11,8,8,9
1866,36077,NaN,2,2,3,2
1867,36079,NaN,11,11,11,9
1868,36081,NaN,854,929,1310,1240
1869,36083,NaN,29,21,17,30
1870,36085,NaN,361,373,422,437
1871,36087,NaN,80,85,49,44
1872,36089,NaN,15,11,11,14
1873,36091,NaN,33,23,23,37
1874,36093,NaN,13,11,9,18
1875,36095,NaN,4,4,4,4
1876,36097,NaN,0,0,0,0
1877,36099,NaN,1,2,1,2
1878,36101,NaN,6,6,6,6
1879,36103,NaN,452,498,484,659
1880,36105,NaN,10,9,11,11
1881,36107,NaN,4,4,4,7
1882,36109,NaN,7,6,8,9
1883,36111,NaN,34,32,33,34
1884,36113,NaN,21,19,19,17
1885,36115,NaN,5,5,3,5
1886,36117,NaN,3,5,4,4
1887,36119,NaN,309,294,465,488
1888,36121,NaN,5,5,5,5
1889,36123,NaN,0,0,0,0
1890,37001,NaN,61,47,71,71
1891,37003,NaN,10,16,17,17
1892,37005,NaN,4,4,3,3
1893,37007,NaN,7,7,8,7
1894,37009,NaN,7,7,7,7
1895,37011,NaN,2,1,2,1
1896,37013,NaN,14,12,10,9
1897,37015,NaN,2,2,2,1
1898,37017,NaN,31,32,31,33
1899,37019,NaN,80,83,74,71
1900,37021,NaN,104,98,103,106
1901,37023,NaN,23,23,23,31
1902,37025,NaN,127,161,172,164
1903,37027,NaN,15,15,15,15
1904,37029,NaN,1,0,1,1
1905,37031,NaN,15,37,20,41
1906,37033,NaN,5,5,4,4
1907,37035,NaN,69,71,81,81
1908,37037,NaN,29,19,33,33
1909,37039,NaN,20,20,21,21
1910,37041,NaN,14,13,15,16
1911,37043,NaN,9,5,6,6
1912,37045,NaN,70,73,69,74
1913,37047,NaN,21,39,39,39
1914,37049,NaN,21,21,19,18
1915,37051,NaN,356,403,415,387
1916,37053,NaN,8,10,10,10
1917,37055,NaN,19,23,22,20
1918,37057,NaN,31,31,31,38
1919,37059,NaN,20,22,21,21
1920,37061,NaN,31,46,34,41
1921,37063,NaN,117,162,149,176
1922,37065,NaN,14,11,22,20
1923,37067,NaN,95,118,118,103
1924,37069,NaN,8,7,6,6
1925,37071,NaN,57,47,55,55
1926,37073,NaN,2,2,3,2
1927,37075,NaN,10,10,9,10
1928,37077,NaN,10,15,18,19
1929,37079,NaN,5,4,5,8
1930,37081,NaN,165,181,197,180
1931,37083,NaN,8,8,9,8
1932,37085,NaN,82,110,112,120
1933,37087,NaN,20,21,37,42
1934,37089,NaN,46,44,59,76
1935,37091,NaN,3,3,2,3
1936,37093,NaN,30,34,38,39
1937,37095,NaN,0,0,0,0
1938,37097,NaN,75,70,82,82
1939,37099,NaN,6,7,7,9
1940,37101,NaN,176,185,224,235
1941,37103,NaN,6,6,7,7
1942,37105,NaN,30,34,34,34
1943,37107,NaN,13,13,13,13
1944,37109,NaN,49,38,59,66
1945,37111,NaN,20,13,20,23
1946,37113,NaN,13,15,15,15
1947,37115,NaN,11,9,11,12
1948,37117,NaN,8,8,8,8
1949,37119,NaN,652,648,776,859
1950,37121,NaN,0,0,1,0
1951,37123,NaN,9,7,14,15
1952,37125,NaN,37,42,48,49
1953,37127,NaN,18,18,17,16
1954,37129,NaN,66,78,78,119
1955,37131,NaN,5,5,4,5
1956,37133,NaN,128,150,153,155
1957,37135,NaN,24,27,42,42
1958,37137,NaN,2,3,3,3
1959,37139,NaN,8,8,7,7
1960,37141,NaN,30,30,39,37
1961,37143,NaN,1,1,1,1
1962,37145,NaN,25,26,27,27
1963,37147,NaN,101,102,123,128
1964,37149,NaN,10,9,10,10
1965,37151,NaN,43,36,47,45
1966,37153,NaN,27,29,27,28
1967,37155,NaN,152,160,179,187
1968,37157,NaN,52,18,18,18
1969,37159,NaN,90,97,109,111
1970,37161,NaN,37,38,38,38
1971,37163,NaN,40,32,32,41
1972,37165,NaN,25,24,25,29
1973,37167,NaN,10,15,28,29
1974,37169,NaN,17,13,14,27
1975,37171,NaN,44,44,44,44
1976,37173,NaN,3,3,2,2
1977,37175,NaN,8,6,9,8
1978,37177,NaN,1,1,1,1
1979,37179,NaN,130,167,180,204
1980,37181,NaN,4,4,4,4
1981,37183,NaN,388,519,606,684
1982,37185,NaN,3,3,1,1
1983,37187,NaN,2,2,2,3
1984,37189,NaN,11,8,12,8
1985,37191,NaN,83,86,86,86
1986,37193,NaN,26,26,27,29
1987,37195,NaN,31,30,34,34
1988,37197,NaN,7,7,16,18
1989,37199,NaN,2,2,1,1
1990,38001,NaN,0,0,0,0
1991,38003,NaN,0,1,0,1
1992,38005,NaN,0,0,1,1
1993,38007,NaN,1,1,1,1
1994,38009,NaN,0,0,0,0
1995,38011,NaN,0,0,0,0
1996,38013,NaN,2,2,2,2
1997,38015,NaN,13,13,12,12
1998,38017,NaN,20,19,19,23
1999,38019,NaN,0,0,0,0
2000,38021,NaN,0,0,0,0
2001,38023,NaN,1,1,2,2
2002,38025,NaN,3,3,3,3
2003,38027,NaN,0,0,0,0
2004,38029,NaN,0,0,0,0
2005,38031,NaN,0,0,0,0
2006,38033,NaN,1,1,1,1
2007,38035,NaN,4,4,4,4
2008,38037,NaN,0,0,0,0
2009,38039,NaN,0,0,0,0
2010,38041,NaN,1,1,1,1
2011,38043,NaN,0,0,0,0
2012,38045,NaN,0,0,0,0
2013,38047,NaN,1,1,1,1
2014,38049,NaN,2,3,3,3
2015,38051,NaN,0,0,0,0
2016,38053,NaN,5,5,5,5
2017,38055,NaN,2,1,1,1
2018,38057,NaN,2,2,2,1
2019,38059,NaN,3,3,3,3
2020,38061,NaN,2,1,2,2
2021,38063,NaN,0,0,0,0
2022,38065,NaN,0,0,0,0
2023,38067,NaN,0,0,0,0
2024,38069,NaN,1,2,3,2
2025,38071,NaN,1,2,2,1
2026,38073,NaN,0,0,0,0
2027,38075,NaN,0,0,0,0
2028,38077,NaN,0,0,0,0
2029,38079,NaN,0,0,0,0
2030,38081,NaN,1,1,1,1
2031,38083,NaN,0,0,0,0
2032,38085,NaN,0,0,0,0
2033,38087,NaN,0,0,0,0
2034,38089,NaN,15,17,18,19
2035,38091,NaN,0,0,0,0
2036,38093,NaN,6,6,4,7
2037,38095,NaN,0,0,0,0
2038,38097,NaN,0,0,1,0
2039,38099,NaN,1,1,1,1
2040,38101,NaN,17,39,39,36
2041,38103,NaN,0,0,0,0
2042,38105,NaN,11,8,11,8
2043,39001,NaN,6,6,7,10
2044,39003,NaN,20,18,18,18
2045,39005,NaN,8,7,9,7
2046,39007,NaN,10,9,9,10
2047,39009,NaN,3,4,4,4
2048,39011,NaN,6,7,8,8
2049,39013,NaN,8,8,8,8
2050,39015,NaN,13,10,11,13
2051,39017,NaN,123,118,127,120
2052,39019,NaN,6,5,6,10
2053,39021,NaN,5,6,6,6
2054,39023,NaN,14,15,12,15
2055,39025,NaN,36,43,45,45
2056,39027,NaN,16,15,14,14
2057,39029,NaN,12,12,13,14
2058,39031,NaN,5,6,6,6
2059,39033,NaN,10,8,9,10
2060,39035,NaN,308,323,362,326
2061,39037,NaN,3,3,4,4
2062,39039,NaN,18,16,24,24
2063,39041,NaN,39,38,39,37
2064,39043,NaN,9,10,8,8
2065,39045,NaN,25,22,22,23
2066,39047,NaN,3,3,2,2
2067,39049,NaN,275,297,321,315
2068,39051,NaN,4,4,5,4
2069,39053,NaN,9,9,9,8
2070,39055,NaN,15,13,11,14
2071,39057,NaN,33,36,40,48
2072,39059,NaN,6,6,6,5
2073,39061,NaN,184,207,215,225
2074,39063,NaN,7,9,8,12
2075,39065,NaN,7,6,6,5
2076,39067,NaN,2,2,2,2
2077,39069,NaN,5,5,5,5
2078,39071,NaN,7,8,9,9
2079,39073,NaN,3,2,2,3
2080,39075,NaN,2,3,4,4
2081,39077,NaN,11,12,12,12
2082,39079,NaN,5,5,6,9
2083,39081,NaN,9,9,10,8
2084,39083,NaN,6,5,7,5
2085,39085,NaN,47,62,55,73
2086,39087,NaN,33,31,31,29
2087,39089,NaN,21,21,21,18
2088,39091,NaN,6,7,6,6
2089,39093,NaN,41,38,38,39
2090,39095,NaN,66,74,80,79
2091,39097,NaN,5,5,6,6
2092,39099,NaN,27,20,26,22
2093,39101,NaN,8,8,9,9
2094,39103,NaN,33,29,33,30
2095,39105,NaN,3,3,3,3
2096,39107,NaN,4,4,4,4
2097,39109,NaN,19,18,17,18
2098,39111,NaN,1,1,1,1
2099,39113,NaN,214,263,277,264
2100,39115,NaN,4,4,4,4
2101,39117,NaN,5,5,6,8
2102,39119,NaN,26,25,24,24
2103,39121,NaN,1,1,1,2
2104,39123,NaN,1,2,2,2
2105,39125,NaN,7,5,5,4
2106,39127,NaN,1,1,1,1
2107,39129,NaN,12,11,12,12
2108,39131,NaN,5,6,6,7
2109,39133,NaN,24,23,23,23
2110,39135,NaN,15,13,13,14
2111,39137,NaN,2,1,1,3
2112,39139,NaN,15,14,14,13
2113,39141,NaN,10,10,10,11
2114,39143,NaN,2,2,3,4
2115,39145,NaN,13,14,13,14
2116,39147,NaN,7,7,8,6
2117,39149,NaN,6,6,6,8
2118,39151,NaN,86,86,88,88
2119,39153,NaN,88,92,95,98
2120,39155,NaN,19,26,26,25
2121,39157,NaN,8,8,9,11
2122,39159,NaN,11,9,9,9
2123,39161,NaN,11,10,11,13
2124,39163,NaN,3,3,4,4
2125,39165,NaN,44,49,63,77
2126,39167,NaN,4,4,4,4
2127,39169,NaN,14,14,14,14
2128,39171,NaN,13,12,12,12
2129,39173,NaN,3,5,6,7
2130,39175,NaN,1,1,1,1
2131,40001,NaN,32,41,44,46
2132,40003,NaN,0,0,0,0
2133,40005,NaN,13,16,12,12
2134,40007,NaN,0,0,0,0
2135,40009,NaN,4,2,1,1
2136,40011,NaN,2,3,3,3
2137,40013,NaN,35,35,35,34
2138,40015,NaN,5,3,3,3
2139,40017,NaN,39,49,48,45
2140,40019,NaN,46,46,47,47
2141,40021,NaN,25,26,27,27
2142,40023,NaN,5,9,9,9
2143,40025,NaN,8,2,8,8
2144,40027,NaN,149,217,196,217
2145,40029,NaN,4,4,5,5
2146,40031,NaN,110,108,117,140
2147,40033,NaN,3,3,3,3
2148,40035,NaN,16,18,22,25
2149,40037,NaN,33,45,53,58
2150,40039,NaN,7,1,7,14
2151,40041,NaN,37,37,36,25
2152,40043,NaN,0,0,0,0
2153,40045,NaN,2,1,3,3
2154,40047,NaN,10,12,10,9
2155,40049,NaN,27,27,29,30
2156,40051,NaN,24,23,20,26
2157,40053,NaN,1,1,1,1
2158,40055,NaN,1,1,1,1
2159,40057,NaN,1,1,1,1
2160,40059,NaN,0,0,0,0
2161,40061,NaN,9,10,9,10
2162,40063,NaN,3,3,3,3
2163,40065,NaN,5,4,8,8
2164,40067,NaN,2,2,2,1
2165,40069,NaN,10,13,17,20
2166,40071,NaN,8,7,6,5
2167,40073,NaN,5,3,5,5
2168,40075,NaN,0,0,0,0
2169,40077,NaN,8,6,9,10
2170,40079,NaN,19,19,18,17
2171,40081,NaN,8,14,14,15
2172,40083,NaN,10,10,6,10
2173,40085,NaN,8,9,8,9
2174,40087,NaN,26,32,33,33
2175,40089,NaN,7,6,6,7
2176,40091,NaN,14,10,15,15
2177,40093,NaN,0,0,0,0
2178,40095,NaN,9,9,9,9
2179,40097,NaN,27,26,28,28
2180,40099,NaN,7,7,8,9
2181,40101,NaN,19,18,15,28
2182,40103,NaN,1,1,1,1
2183,40105,NaN,2,2,2,3
2184,40107,NaN,6,6,7,7
2185,40109,NaN,305,392,313,372
2186,40111,NaN,21,17,31,34
2187,40113,NaN,16,18,18,18
2188,40115,NaN,53,47,44,34
2189,40117,NaN,2,3,2,3
2190,40119,NaN,29,29,29,29
2191,40121,NaN,7,7,7,6
2192,40123,NaN,10,11,15,15
2193,40125,NaN,30,34,34,31
2194,40127,NaN,10,11,11,12
2195,40129,NaN,0,0,0,0
2196,40131,NaN,66,83,101,104
2197,40133,NaN,3,3,3,3
2198,40135,NaN,15,17,23,24
2199,40137,NaN,10,18,18,18
2200,40139,NaN,3,2,2,2
2201,40141,NaN,1,1,1,1
2202,40143,NaN,549,590,620,665
2203,40145,NaN,49,51,51,51
2204,40147,NaN,28,27,39,45
2205,40149,NaN,2,2,3,3
2206,40151,NaN,1,1,1,1
2207,40153,NaN,1,1,1,1
2208,41001,NaN,7,6,6,6
2209,41003,NaN,22,24,26,27
2210,41005,NaN,122,107,128,135
2211,41007,NaN,12,11,14,14
2212,41009,NaN,19,25,21,25
2213,41011,NaN,20,19,20,17
2214,41013,NaN,14,15,12,19
2215,41015,NaN,9,9,9,9
2216,41017,NaN,57,41,63,69
2217,41019,NaN,49,40,39,39
2218,41021,NaN,0,1,0,0
2219,41023,NaN,1,1,1,1
2220,41025,NaN,3,4,4,4
2221,41027,NaN,4,4,4,4
2222,41029,NaN,109,104,107,109
2223,41031,NaN,11,10,10,11
2224,41033,NaN,78,76,82,82
2225,41035,NaN,29,34,33,30
2226,41037,NaN,3,5,5,9
2227,41039,NaN,73,78,52,91
2228,41041,NaN,15,11,15,15
2229,41043,NaN,74,73,72,59
2230,41045,NaN,10,11,10,10
2231,41047,NaN,136,136,160,164
2232,41049,NaN,9,9,9,10
2233,41051,NaN,161,179,201,198
2234,41053,NaN,40,44,46,45
2235,41055,NaN,1,1,0,1
2236,41057,NaN,20,11,11,12
2237,41059,NaN,66,72,75,83
2238,41061,NaN,12,12,12,12
2239,41063,NaN,0,0,0,0
2240,41065,NaN,8,9,9,8
2241,41067,NaN,104,117,131,135
2242,41069,NaN,0,0,0,0
2243,41071,NaN,35,37,37,39
2244,42001,NaN,20,14,19,18
2245,42003,NaN,186,201,208,211
2246,42005,NaN,2,2,2,2
2247,42007,NaN,24,17,18,21
2248,42009,NaN,3,3,4,5
2249,42011,NaN,62,58,49,45
2250,42013,NaN,4,4,4,4
2251,42015,NaN,8,8,9,11
2252,42017,NaN,130,130,125,138
2253,42019,NaN,23,16,18,23
2254,42021,NaN,14,12,13,15
2255,42023,NaN,2,2,3,3
2256,42025,NaN,5,5,7,5
2257,42027,NaN,15,13,14,14
2258,42029,NaN,48,45,47,48
2259,42031,NaN,3,2,2,2
2260,42033,NaN,7,8,7,12
2261,42035,NaN,1,1,1,1
2262,42037,NaN,4,4,4,5
2263,42039,NaN,16,14,14,14
2264,42041,NaN,24,23,24,27
2265,42043,NaN,28,27,33,37
2266,42045,NaN,70,69,62,54
2267,42047,NaN,0,1,1,1
2268,42049,NaN,22,16,20,21
2269,42051,NaN,9,9,10,13
2270,42053,NaN,1,1,1,1
2271,42055,NaN,20,16,18,20
2272,42057,NaN,2,2,2,2
2273,42059,NaN,1,2,2,4
2274,42061,NaN,4,4,5,4
2275,42063,NaN,8,8,8,13
2276,42065,NaN,1,1,1,1
2277,42067,NaN,1,2,2,1
2278,42069,NaN,27,28,27,35
2279,42071,NaN,101,83,60,50
2280,42073,NaN,12,17,13,19
2281,42075,NaN,14,9,12,12
2282,42077,NaN,71,88,63,49
2283,42079,NaN,35,35,35,36
2284,42081,NaN,7,7,8,8
2285,42083,NaN,10,10,6,17
2286,42085,NaN,2,2,4,4
2287,42087,NaN,4,4,4,4
2288,42089,NaN,26,25,25,26
2289,42091,NaN,157,111,179,185
2290,42093,NaN,1,1,1,1
2291,42095,NaN,47,41,42,41
2292,42097,NaN,6,6,7,8
2293,42099,NaN,4,4,5,4
2294,42101,NaN,157,143,144,110
2295,42103,NaN,13,13,13,14
2296,42105,NaN,3,4,4,4
2297,42107,NaN,20,18,17,18
2298,42109,NaN,4,4,4,4
2299,42111,NaN,5,6,6,7
2300,42113,NaN,0,0,0,0
2301,42115,NaN,5,6,8,7
2302,42117,NaN,3,4,4,4
2303,42119,NaN,3,3,4,3
2304,42121,NaN,5,5,4,5
2305,42123,NaN,1,1,1,1
2306,42125,NaN,29,23,25,28
2307,42127,NaN,6,4,5,7
2308,42129,NaN,48,37,39,37
2309,42131,NaN,3,2,2,3
2310,42133,NaN,76,75,49,75
2311,44001,NaN,3,2,2,2
2312,44003,NaN,32,30,28,27
2313,44005,NaN,5,7,5,8
2314,44007,NaN,99,110,109,109
2315,44009,NaN,21,19,19,21
2316,45001,NaN,0,0,0,0
2317,45003,NaN,45,58,73,85
2318,45005,NaN,4,3,3,5
2319,45007,NaN,42,62,69,69
2320,45009,NaN,1,1,1,1
2321,45011,NaN,9,12,15,15
2322,45013,NaN,50,62,78,91
2323,45015,NaN,131,136,137,131
2324,45017,NaN,1,1,1,2
2325,45019,NaN,240,244,303,316
2326,45021,NaN,17,17,17,17
2327,45023,NaN,16,26,25,25
2328,45025,NaN,13,14,13,13
2329,45027,NaN,7,5,10,5
2330,45029,NaN,14,19,21,21
2331,45031,NaN,11,11,11,11
2332,45033,NaN,17,20,22,20
2333,45035,NaN,103,132,148,156
2334,45037,NaN,4,4,4,4
2335,45039,NaN,4,5,6,4
2336,45041,NaN,47,61,59,48
2337,45043,NaN,18,21,27,22
2338,45045,NaN,203,169,170,177
2339,45047,NaN,17,18,21,12
2340,45049,NaN,11,11,8,7
2341,45051,NaN,379,393,444,461
2342,45053,NaN,8,9,12,12
2343,45055,NaN,26,33,39,51
2344,45057,NaN,27,28,34,40
2345,45059,NaN,15,10,10,10
2346,45061,NaN,5,5,5,5
2347,45063,NaN,267,264,264,264
2348,45065,NaN,1,1,1,1
2349,45067,NaN,5,5,5,5
2350,45069,NaN,10,11,12,7
2351,45071,NaN,8,9,8,8
2352,45073,NaN,25,43,35,53
2353,45075,NaN,25,30,40,40
2354,45077,NaN,15,17,15,19
2355,45079,NaN,256,294,296,293
2356,45081,NaN,1,1,2,1
2357,45083,NaN,99,92,98,87
2358,45085,NaN,54,60,71,71
2359,45087,NaN,4,4,4,4
2360,45089,NaN,12,12,15,15
2361,45091,NaN,186,185,185,171
2362,46003,NaN,0,0,0,0
2363,46005,NaN,0,0,0,0
2364,46007,NaN,1,1,1,1
2365,46009,NaN,0,0,0,0
2366,46011,NaN,1,1,1,2
2367,46013,NaN,2,2,1,1
2368,46015,NaN,0,0,0,0
2369,46017,NaN,0,0,0,0
2370,46019,NaN,5,4,4,4
2371,46021,NaN,0,0,0,0
2372,46023,NaN,4,5,5,5
2373,46025,NaN,0,0,0,0
2374,46027,NaN,0,0,0,0
2375,46029,NaN,1,1,1,1
2376,46031,NaN,0,0,0,0
2377,46033,NaN,2,4,3,3
2378,46035,NaN,1,1,1,1
2379,46037,NaN,1,1,2,2
