,County,740,745,752,759,766
1663,31019,10920,531,493,486,442
1664,31021,1229,72,58,49,35
1665,31023,1738,83,63,47,35
1666,31025,5665,269,174,102,79
1667,31027,1376,54,44,37,35
1668,31029,707,9,8,6,4
1669,31031,523,10,5,3,3
1670,31033,1829,82,72,58,49
1671,31035,1358,57,47,39,31
1672,31037,2538,55,37,24,24
1673,31039,1705,75,62,50,42
1674,31041,1885,56,45,41,37
1675,31043,6366,187,93,51,51
1676,31045,1292,21,13,12,8
1677,31047,4959,146,129,115,102
1678,31049,300,10,8,8,6
1679,31051,1079,59,48,39,32
1680,31053,9286,453,348,243,164
1681,31055,137614,5460,3600,2338,1536
1682,31057,329,3,2,2,2
1683,31059,1052,50,38,25,20
1684,31061,389,7,5,4,2
1685,31063,502,10,10,8,6
1686,31065,1026,58,53,41,30
1687,31067,3363,146,124,111,101
1688,31069,323,7,5,3,3
1689,31071,371,9,8,7,6
1690,31073,345,8,7,3,3
1691,31075,100,1,1,0,1
1692,31077,380,15,15,11,9
1693,31079,15143,778,445,273,205
1694,31081,2052,114,86,65,42
1695,31083,372,8,5,0,0
1696,31085,99,0,0,0,0
1697,31087,481,9,7,8,5
1698,31089,1950,86,74,59,44
1699,31091,108,0,0,1,0
1700,31093,1112,73,62,48,35
1701,31095,1158,52,52,46,40
1702,31097,852,10,6,1,1
1703,31099,1127,44,35,27,21
1704,31101,1422,79,69,59,48
1705,31103,108,0,1,0,1
1706,31105,705,20,12,9,6
1707,31107,1544,60,54,41,37
1708,31109,70448,3915,2473,1488,1027
1709,31111,7924,396,345,281,230
1710,31113,133,1,0,0,1
1711,31115,86,1,0,1,0
1712,31117,66,0,0,0,0
1713,31119,9014,508,384,258,159
1714,31121,1605,92,73,64,54
1715,31123,1107,38,42,41,36
1716,31125,743,17,10,7,4
1717,31127,1390,67,53,39,31
1718,31129,880,42,39,31,25
1719,31131,3098,161,122,84,61
1720,31133,378,8,4,2,1
1721,31135,509,15,6,3,2
1722,31137,2114,114,107,85,57
1723,31139,1205,59,48,42,33
1724,31141,7977,350,229,153,121
1725,31143,1107,55,45,36,28
1726,31145,2136,50,46,42,37
1727,31147,1641,92,79,61,41
1728,31149,167,1,1,0,1
1729,31151,3520,156,117,89,63
1730,31153,46425,2171,1312,735,446
1731,31155,4621,168,119,89,69
1732,31157,8480,513,387,279,193
1733,31159,2996,108,89,70,58
1734,31161,949,13,11,9,7
1735,31163,543,15,14,11,10
1736,31165,75,1,0,0,1
1737,31167,676,22,18,15,10
1738,31169,1025,42,32,21,18
1739,31171,97,1,1,1,1
1740,31173,1602,138,111,85,62
1741,31175,690,27,23,22,15
1742,31177,4244,189,129,78,54
1743,31179,1647,43,31,26,22
1744,31181,678,27,23,17,14
1745,31183,118,1,1,1,1
1746,31185,3486,255,194,123,77
1747,32001,5852,590,545,427,302
1748,32003,494743,21605,11458,6524,5393
1749,32005,7281,698,446,323,258
1750,32007,11762,741,396,205,157
1751,32009,87,2,2,0,0
1752,32011,294,20,7,1,1
1753,32013,4147,300,139,75,60
1754,32015,1010,41,19,12,7
1755,32017,908,0,0,0,0
1756,32019,9739,786,586,307,207
1757,32021,892,14,7,4,0
1758,32023,6311,331,253,221,217
1759,32027,1333,38,30,17,17
1760,32029,307,21,14,7,0
1761,32031,96999,6928,3996,2327,1818
1762,32033,1805,167,131,114,96
1763,32510,13428,1461,1275,1038,826
1764,33001,12224,598,423,301,212
1765,33003,8343,316,214,165,142
1766,33005,12829,752,621,504,388
1767,33007,6172,357,276,247,229
1768,33009,14956,1125,848,643,471
1769,33011,89953,3150,1570,937,598
1770,33013,29097,1498,983,594,408
1771,33015,61224,2265,1308,736,521
1772,33017,25464,1203,801,551,381
1773,33019,8202,435,315,244,190
1774,34001,66205,1426,846,425,263
1775,34003,212807,2585,1203,749,423
1776,34005,97344,1774,1025,485,428
1777,34007,120876,1866,989,447,314
1778,34009,21108,364,213,120,76
1779,34011,36839,1178,621,289,148
1780,34013,205202,1556,622,283,132
1781,34015,66932,1163,707,398,204
1782,34017,164152,1826,570,271,129
1783,34019,23378,354,169,89,66
1784,34021,72305,1145,462,267,195
1785,34023,183481,2791,1799,1037,665
1786,34025,157697,2336,1418,694,476
1787,34027,113311,1440,503,248,124
1788,34029,155908,2577,1483,717,532
1789,34031,139563,1438,757,408,216
1790,34033,13760,305,141,61,40
1791,34035,64695,675,334,176,96
1792,34037,32549,435,206,128,85
1793,34039,137326,1120,551,310,165
1794,34041,22897,306,129,75,53
1795,35001,135925,7773,5082,3018,2120
1796,35003,380,20,15,11,7
1797,35005,20547,995,553,299,184
1798,35006,6279,538,424,311,212
1799,35007,2258,106,80,65,52
1800,35009,11797,717,520,353,219
1801,35011,521,11,6,3,3
1802,35013,58051,3781,2370,1327,713
1803,35015,16186,974,619,357,222
1804,35017,5948,273,196,138,84
1805,35019,974,53,33,19,14
1806,35021,72,1,2,1,1
1807,35023,988,30,19,12,9
1808,35025,18541,506,309,177,138
1809,35027,4886,279,202,149,100
1810,35028,2393,300,174,98,66
1811,35029,6222,436,408,337,255
1812,35031,23876,1581,1022,570,290
1813,35033,685,29,23,17,11
1814,35035,12270,886,746,584,432
1815,35037,1897,65,48,37,29
1816,35039,9159,721,521,336,205
1817,35041,4614,180,131,96,70
1818,35043,30482,2145,1434,903,524
1819,35045,37295,2001,1190,639,404
1820,35047,5206,425,304,219,151
1821,35049,25856,1738,1039,617,445
1822,35051,1876,100,88,69,57
1823,35053,3545,305,284,259,216
1824,35055,4940,527,447,348,254
1825,35057,2477,130,94,78,60
1826,35059,718,36,28,19,15
1827,35061,17171,1246,903,514,297
1828,36001,55606,1077,637,394,257
1829,36003,8319,256,200,158,135
1830,36005,398748,4237,1529,534,198
1831,36007,42361,792,514,302,230
1832,36009,14471,533,367,257,212
1833,36011,15005,389,272,162,125
1834,36013,22423,681,430,340,284
1835,36015,20135,461,269,152,97
1836,36017,8626,287,206,130,98
1837,36019,14853,697,442,280,183
1838,36021,9431,278,185,122,102
1839,36023,9798,294,191,109,84
1840,36025,7208,230,171,120,97
1841,36027,61646,970,555,332,204
1842,36029,199981,3994,2516,1409,1017
1843,36031,5107,193,143,99,77
1844,36033,8405,308,209,144,117
1845,36035,11662,369,231,148,96
1846,36037,13163,315,202,111,81
1847,36039,8125,196,106,66,42
1848,36041,787,6,4,3,2
1849,36043,12970,345,244,143,107
1850,36045,18463,805,556,397,332
1851,36047,672494,9164,4034,1724,734
1852,36049,5862,151,116,85,68
1853,36051,11015,317,195,142,121
1854,36053,12032,432,309,204,157
1855,36055,145366,2331,1457,921,608
1856,36057,11127,330,221,125,76
1857,36059,391056,3511,1656,809,401
1858,36061,391973,5728,3109,1383,918
1859,36063,45874,960,605,347,255
1860,36065,50088,1165,812,463,349
1861,36067,102108,2833,1778,896,649
1862,36069,18574,522,356,226,184
1863,36071,105429,2912,2189,1361,875
1864,36073,8277,235,161,103,78
1865,36075,23327,759,510,299,223
1866,36077,9106,298,229,157,137
1867,36079,22828,297,138,74,43
1868,36081,623512,6967,2287,742,245
1869,36083,29399,754,450,233,158
1870,36085,161392,1626,669,262,101
1871,36087,89631,958,319,139,64
1872,36089,19052,669,499,358,304
1873,36091,43119,1172,759,389,329
1874,36093,31090,722,437,248,193
1875,36095,4656,184,115,82,68
1876,36097,3227,108,68,41,25
1877,36099,5408,212,137,97,78
1878,36101,18524,658,495,381,298
1879,36103,415352,3855,1904,957,495
1880,36105,17599,322,184,93,39
1881,36107,10006,271,192,111,84
1882,36109,16349,559,386,223,177
1883,36111,29699,637,335,263,187
1884,36113,12596,330,221,123,65
1885,36115,11233,288,188,114,59
1886,36117,16150,516,319,217,176
1887,36119,242027,2062,942,448,223
1888,36121,7986,206,137,74,50
1889,36123,3136,126,94,75,69
1890,37001,43497,2069,1195,642,383
1891,37003,9828,641,489,306,182
1892,37005,2656,129,97,69,50
1893,37007,6079,406,306,212,142
1894,37009,5498,347,276,187,108
1895,37011,3961,152,108,72,50
1896,37013,11214,628,333,175,120
1897,37015,4005,184,118,120,163
1898,37017,8722,560,305,158,103
1899,37019,26714,1778,1147,683,440
1900,37021,45820,2618,1936,1291,872
1901,37023,22218,1124,832,535,335
1902,37025,52339,2847,1935,1172,607
1903,37027,20215,1147,758,437,265
1904,37029,1671,74,56,41,37
1905,37031,12313,721,518,386,296
1906,37033,4875,290,189,125,85
1907,37035,44041,2765,1807,1026,540
1908,37037,11559,715,465,325,235
1909,37039,6535,395,319,223,149
1910,37041,3950,230,126,62,37
1911,37043,2350,132,104,71,49
1912,37045,27574,1727,1402,927,546
1913,37047,14898,856,456,214,120
1914,37049,21328,1455,1073,684,437
1915,37051,75078,4825,3320,1984,982
1916,37053,4492,267,186,118,74
1917,37055,6828,340,197,126,93
1918,37057,40281,2289,1498,892,535
1919,37059,10211,575,357,208,130
1920,37061,14685,817,514,368,275
1921,37063,64326,3682,2202,1282,765
1922,37065,12811,398,193,68,37
1923,37067,86213,4589,2714,1491,865
1924,37069,18545,1046,528,242,137
1925,37071,60801,2859,1807,986,511
1926,37073,1717,92,70,64,63
1927,37075,2052,147,110,76,47
1928,37077,13242,906,597,377,219
1929,37079,5387,363,217,120,57
1930,37081,107857,5746,3459,2029,1405
1931,37083,13160,547,284,132,65
1932,37085,29680,1799,1087,572,367
1933,37087,11586,860,683,477,298
1934,37089,22875,1245,1106,935,752
1935,37091,4531,175,103,59,47
1936,37093,13468,868,432,195,116
1937,37095,1201,70,51,34,24
1938,37097,44945,2016,1236,689,388
1939,37099,8401,584,552,492,422
1940,37101,54016,2970,1589,780,364
1941,37103,2032,116,69,40,28
1942,37105,15064,920,483,234,114
1943,37107,14576,984,635,347,203
1944,37109,22516,1139,800,504,290
1945,37111,12081,599,423,269,163
1946,37113,6804,324,244,176,135
1947,37115,4328,275,202,140,92
1948,37117,5705,336,185,93,67
1949,37119,261128,15070,8800,5078,2921
1950,37121,2984,100,62,47,38
1951,37123,6867,457,282,162,105
1952,37125,22569,1389,794,419,251
1953,37127,25643,1170,580,256,118
1954,37129,44833,3089,2398,1814,1278
1955,37131,4061,169,95,51,34
1956,37133,46289,3920,2336,1233,822
1957,37135,22989,1514,935,460,301
1958,37137,2411,163,110,67,49
1959,37139,7465,384,332,252,172
1960,37141,13970,847,527,259,147
1961,37143,2514,136,104,82,59
1962,37145,8480,473,277,135,90
1963,37147,48951,2803,1470,688,341
1964,37149,3503,216,153,111,84
1965,37151,33091,2066,1344,815,474
1966,37153,11668,558,263,123,53
1967,37155,37591,1792,978,481,275
1968,37157,20277,1188,756,478,320
1969,37159,38566,1968,1335,772,406
1970,37161,16055,922,648,394,259
1971,37163,17105,888,486,219,124
1972,37165,9417,448,223,115,71
1973,37167,18314,1095,683,369,190
1974,37169,10277,587,386,234,143
1975,37171,19315,938,597,349,207
1976,37173,3027,172,155,125,99
1977,37175,5676,198,153,96,64
1978,37177,909,53,35,21,13
1979,37179,57632,3145,1941,1063,600
1980,37181,11149,635,406,232,135
1981,37183,266294,14604,7286,3409,2080
1982,37185,3912,244,162,95,57
1983,37187,2782,172,105,61,37
1984,37189,10627,777,632,448,283
1985,37191,26012,1548,1034,671,443
1986,37193,16007,958,741,508,287
1987,37195,19836,708,358,205,138
1988,37197,9966,441,277,160,98
1989,37199,4400,154,104,68,44
1990,38001,552,9,8,6,6
1991,38003,2766,168,133,99,70
1992,38005,1776,103,95,88,70
1993,38007,138,2,1,1,2
1994,38009,1472,102,99,78,62
1995,38011,776,14,15,12,11
1996,38013,419,3,3,2,1
1997,38015,32663,1528,1002,639,398
1998,38017,55071,2573,1363,631,372
1999,38019,746,24,17,12,10
2000,38021,1405,76,80,68,56
2001,38023,439,20,14,7,6
2002,38025,965,16,13,11,11
2003,38027,709,14,10,8,4
2004,38029,683,10,7,7,6
2005,38031,912,23,16,9,6
2006,38033,456,7,9,7,6
2007,38035,20389,1157,729,444,230
2008,38037,436,2,2,2,1
2009,38039,549,15,10,8,6
2010,38041,781,23,13,7,6
2011,38043,472,11,9,5,4
2012,38045,932,17,11,8,9
2013,38047,413,9,6,5,5
2014,38049,1223,12,11,11,10
2015,38051,610,14,12,10,10
2016,38053,3090,85,72,59,48
2017,38055,2601,115,97,71,52
2018,38057,2416,136,106,82,54
2019,38059,10510,395,256,159,98
2020,38061,2971,180,140,113,86
2021,38063,715,14,9,5,6
2022,38065,311,3,3,3,2
2023,38067,1850,95,73,56,39
2024,38069,1010,42,37,27,20
2025,38071,3245,166,132,111,97
2026,38073,1368,88,66,53,38
2027,38075,520,4,3,4,3
2028,38077,3800,268,206,168,123
2029,38079,5287,249,141,79,38
2030,38081,957,36,29,19,15
2031,38083,267,5,4,3,3
2032,38085,1265,59,50,38,26
2033,38087,62,0,0,0,0
2034,38089,10895,566,447,305,188
2035,38091,364,3,2,2,2
2036,38093,6426,448,405,333,256
2037,38095,585,17,10,7,4
2038,38097,2044,103,78,61,46
2039,38099,3155,192,153,115,81
2040,38101,19386,1056,695,419,279
2041,38103,967,21,14,9,8
2042,38105,9906,440,303,210,140
2043,39001,6546,367,253,192,146
2044,39003,26685,869,439,220,138
2045,39005,11555,298,186,114,88
2046,39007,18927,341,180,117,83
2047,39009,13418,537,236,76,38
2048,39011,11215,372,174,115,80
2049,39013,14894,678,445,281,178
2050,39015,10632,531,344,211,138
2051,39017,86742,2790,1319,562,328
2052,39019,5124,131,93,65,54
2053,39021,8371,352,242,163,119
2054,39023,33607,1312,706,398,268
2055,39025,48981,1945,989,520,334
2056,39027,9888,472,290,170,116
2057,39029,23527,493,254,99,57
2058,39031,7658,292,188,136,115
2059,39033,10741,319,179,102,57
2060,39035,262896,1826,1004,566,269
2061,39037,11895,501,292,178,147
2062,39039,9872,364,246,206,178
2063,39041,42549,1315,730,415,277
2064,39043,18918,247,135,49,28
2065,39045,36989,1161,639,387,299
2066,39047,7488,367,241,152,99
2067,39049,278655,6271,2555,997,464
2068,39051,10021,344,221,174,163
2069,39053,6762,369,275,218,167
2070,39055,15669,152,85,33,17
2071,39057,35530,1300,688,376,252
2072,39059,10020,386,218,124,92
2073,39061,180817,4450,2208,787,421
2074,39063,16553,443,210,70,39
2075,39065,6795,225,113,58,41
2076,39067,3094,138,92,64,48
2077,39069,6219,216,127,76,61
2078,39071,10173,471,274,163,114
2079,39073,6172,276,175,109,71
2080,39075,4975,105,87,87,93
2081,39077,14141,234,119,42,24
2082,39079,8198,336,205,124,91
2083,39081,14115,469,259,165,135
2084,39083,12565,424,260,174,128
2085,39085,47967,334,181,58,23
2086,39087,16183,1037,740,459,269
2087,39089,39884,1076,573,312,263
2088,39091,9787,330,188,123,99
2089,39093,64882,617,318,153,61
2090,39095,95798,2019,914,395,347
2091,39097,9310,205,89,48,30
2092,39099,52013,715,256,154,153
2093,39101,19170,613,299,157,85
2094,39103,39169,511,221,124,75
2095,39105,4189,203,148,113,94
2096,39107,9370,266,143,86,85
2097,39109,24948,821,402,200,126
2098,39111,3306,150,111,78,53
2099,39113,121773,4116,2015,823,477
2100,39115,3044,127,97,73,55
2101,39117,7486,190,100,56,36
2102,39119,24322,785,407,224,144
2103,39121,3070,112,73,51,39
2104,39123,8135,182,82,40,25
2105,39125,4447,192,135,99,75
2106,39127,7811,275,161,92,73
2107,39129,16904,476,217,120,71
2108,39131,6965,332,183,107,77
2109,39133,32931,533,275,154,98
2110,39135,8917,393,266,172,123
2111,39137,8239,164,59,31,17
2112,39139,30414,749,418,212,137
2113,39141,18282,858,476,297,220
2114,39143,13580,265,138,45,26
2115,39145,19232,1227,810,565,393
2116,39147,12357,351,193,119,113
2117,39149,10730,362,182,111,84
2118,39151,78231,1150,556,266,221
2119,39153,110069,1012,529,257,238
2120,39155,40374,601,273,137,137
2121,39157,20045,415,175,105,68
2122,39159,14801,539,291,155,89
2123,39161,6296,214,141,101,90
2124,39163,2721,160,114,89,58
2125,39165,55320,1845,905,428,257
2126,39167,11718,579,465,349,248
2127,39169,22565,418,170,99,61
2128,39171,8649,261,166,100,58
2129,39173,30214,873,363,204,122
2130,39175,5195,145,78,37,20
2131,40001,6678,565,395,232,130
2132,40003,1596,59,52,43,34
2133,40005,3449,208,173,132,83
2134,40007,852,32,22,14,13
2135,40009,5317,439,373,297,200
2136,40011,2192,209,173,149,105
2137,40013,12368,971,765,498,302
2138,40015,7448,627,411,248,155
2139,40017,35570,2767,1796,1023,561
2140,40019,12342,1001,797,549,322
2141,40021,12495,1082,789,491,300
2142,40023,3659,376,315,231,151
2143,40025,502,13,12,9,4
2144,40027,70801,5213,3264,1767,940
2145,40029,1382,92,84,64,47
2146,40031,28895,2170,1619,1011,616
2147,40033,1258,46,36,25,17
2148,40035,4030,264,216,165,108
2149,40037,15587,1184,989,721,443
2150,40039,7072,514,436,348,240
2151,40041,9792,808,673,515,339
2152,40043,975,36,25,16,14
2153,40045,671,25,18,12,9
2154,40047,13189,945,863,702,535
2155,40049,6291,441,396,304,213
2156,40051,12450,1140,841,527,305
2157,40053,931,46,27,17,12
2158,40055,1120,84,71,47,32
2159,40057,476,15,12,3,2
2160,40059,672,23,12,7,4
2161,40061,2368,226,228,188,140
2162,40063,2234,201,201,179,144
2163,40065,5727,494,404,307,209
2164,40067,1172,58,42,34,18
2165,40069,2709,244,198,133,84
2166,40071,10688,733,565,386,243
2167,40073,3561,286,264,211,152
2168,40075,1655,160,145,120,84
2169,40077,1969,177,185,153,116
2170,40079,10815,941,879,685,484
2171,40081,6845,567,497,387,275
2172,40083,9593,708,531,348,217
2173,40085,2707,179,129,83,48
2174,40087,10440,727,495,287,169
2175,40089,7454,597,535,405,274
2176,40091,4244,377,305,219,134
2177,40093,2192,183,120,65,35
2178,40095,4141,346,252,173,108
2179,40097,8705,772,761,716,514
2180,40099,3739,343,263,163,95
2181,40101,17427,1255,1057,773,500
2182,40103,2613,272,238,194,140
2183,40105,2423,145,121,92,64
2184,40107,3137,258,206,138,83
2185,40109,176232,13148,9169,5974,3717
2186,40111,8012,549,499,398,277
2187,40113,9614,601,500,367,245
2188,40115,8017,568,452,308,193
2189,40117,3656,245,187,127,78
2190,40119,15921,1221,956,613,404
2191,40121,9384,886,758,551,353
2192,40123,10232,1108,948,668,414
2193,40125,18315,1628,1146,698,377
2194,40127,2280,172,151,103,65
2195,40129,805,25,18,13,9
2196,40131,22295,1551,1190,744,471
2197,40133,5347,415,341,241,154
2198,40135,9194,848,680,498,321
2199,40137,9690,573,559,478,386
2200,40139,5508,320,299,226,168
2201,40141,1369,81,65,47,38
2202,40143,150136,12329,9578,6795,4127
2203,40145,19244,1405,1078,680,369
2204,40147,10914,789,740,596,411
2205,40149,2358,186,149,104,66
2206,40151,2081,107,93,74,56
2207,40153,4704,184,176,162,136
2208,41001,2953,175,160,133,127
2209,41003,12926,1057,618,342,195
2210,41005,54606,3455,2855,2559,2439
2211,41007,4086,319,325,342,356
2212,41009,6656,547,398,256,156
2213,41011,9429,634,484,369,261
2214,41013,5344,459,332,211,129
2215,41015,2861,225,242,269,275
2216,41017,41726,2713,1651,953,523
2217,41019,17654,1126,1103,1051,828
2218,41021,251,1,1,1,1
2219,41023,1469,78,66,53,36
2220,41025,1435,68,87,89,82
2221,41027,3167,254,230,212,192
2222,41029,38244,2829,1978,1371,893
2223,41031,6587,459,263,145,78
2224,41033,14451,961,769,570,406
2225,41035,12719,1142,1077,844,656
2226,41037,1238,47,46,40,33
2227,41039,50151,4635,3644,2806,2102
2228,41041,5960,560,491,455,413
2229,41043,23186,2022,1478,1011,632
2230,41045,7651,614,503,357,231
2231,41047,62481,5175,3841,2634,1765
2232,41049,2826,214,175,119,81
2233,41051,102610,6022,4792,3967,3207
2234,41053,13485,1246,1071,920,727
2235,41055,289,30,21,12,2
2236,41057,3216,230,216,191,163
2237,41059,21069,1055,614,317,203
2238,41061,4649,392,361,308,237
2239,41063,1107,59,46,29,23
2240,41065,4587,575,566,450,292
2241,41067,76872,6255,5470,4966,4132
2242,41069,207,20,12,6,1
2243,41071,15728,1324,965,603,377
2244,42001,23678,683,406,222,131
2245,42003,251318,6480,4255,2174,1292
2246,42005,14593,370,229,158,108
2247,42007,37867,1435,1067,697,460
2248,42009,10393,368,281,194,141
2249,42011,99047,1834,1010,597,362
2250,42013,27798,1149,925,671,474
2251,42015,14056,567,397,251,165
2252,42017,118542,1863,1142,703,446
2253,42019,42483,1131,717,433,327
2254,42021,32639,1165,758,469,335
2255,42023,766,33,32,28,22
2256,42025,15304,295,136,76,47
2257,42027,33344,1055,673,445,328
2258,42029,87448,1728,974,614,402
2259,42031,7854,285,234,239,238
2260,42033,17977,743,514,317,243
2261,42035,8503,285,191,118,84
2262,42037,13983,514,343,216,145
2263,42039,18931,566,373,279,228
2264,42041,48339,1680,1056,656,501
2265,42043,56744,1275,789,477,290
2266,42045,106126,1569,871,512,310
2267,42047,6719,250,164,105,83
2268,42049,54571,1433,1038,636,426
2269,42051,28805,1235,907,633,460
2270,42053,2137,67,59,53,49
2271,42055,38474,1135,661,347,173
2272,42057,3868,119,76,48,28
2273,42059,7867,270,154,106,66
2274,42061,10778,539,380,268,165
2275,42063,16216,715,524,374,270
2276,42065,8384,373,285,204,165
2277,42067,4503,167,149,130,104
2278,42069,40571,1397,897,536,405
2279,42071,116426,2198,1198,812,517
2280,42073,18201,482,309,206,150
2281,42075,35374,775,419,224,154
2282,42077,86931,1147,488,236,121
2283,42079,70109,1727,1057,657,449
2284,42081,26943,888,559,355,286
2285,42083,7680,314,240,192,178
2286,42085,22533,609,498,395,333
2287,42087,11460,533,410,288,203
2288,42089,35643,562,250,132,74
2289,42091,145001,3078,1730,1082,685
2290,42093,4251,173,118,76,47
2291,42095,76968,1013,481,249,135
2292,42097,21624,825,561,356,247
2293,42099,8405,339,256,182,141
2294,42101,296109,4013,1994,1107,636
2295,42103,9387,226,144,103,74
2296,42105,2967,106,106,109,100
2297,42107,32871,951,560,357,249
2298,42109,7687,321,258,190,134
2299,42111,17756,723,458,275,185
2300,42113,1003,34,24,16,15
2301,42115,7301,215,151,105,78
2302,42117,7496,231,150,100,67
2303,42119,11036,369,223,144,114
2304,42121,10790,330,208,144,102
2305,42123,6838,273,218,191,179
2306,42125,48271,1497,953,530,391
2307,42127,9565,265,187,130,106
2308,42129,75550,2498,1697,1053,790
2309,42131,4775,115,67,42,29
2310,42133,113904,2832,1555,776,411
2311,44001,12002,935,601,319,156
2312,44003,43558,3189,2291,1318,696
2313,44005,17580,1395,1011,623,351
2314,44007,203168,12932,8256,4199,1990
2315,44009,28067,2227,1671,1057,602
2316,45001,6104,322,175,83,55
2317,45003,37880,2052,1563,1146,811
2318,45005,1944,91,66,44,32
2319,45007,54138,2568,1729,1036,603
2320,45009,3209,181,141,105,75
2321,45011,5439,303,277,232,185
2322,45013,39258,1859,1459,1142,848
2323,45015,47896,2393,1327,694,496
2324,45017,2587,107,77,56,43
2325,45019,103499,4726,2991,1692,985
2326,45021,13562,658,609,600,541
2327,45023,9176,384,245,145,87
2328,45025,10638,685,590,474,364
2329,45027,7787,543,351,219,127
2330,45029,8125,478,476,443,357
2331,45031,17304,838,545,312,185
2332,45033,9093,385,207,105,73
2333,45035,52125,2149,1114,520,264
2334,45037,6122,289,226,163,113
2335,45039,5444,357,316,246,173
2336,45041,38638,1848,1156,657,395
2337,45043,14314,762,566,389,248
2338,45045,159827,6587,3630,1659,1074
2339,45047,20142,1417,932,542,286
2340,45049,4655,201,115,56,44
2341,45051,88354,4616,3306,2101,1262
2342,45053,5472,249,197,186,180
2343,45055,19293,1045,612,320,160
2344,45057,22702,1247,991,708,474
2345,45059,17143,747,455,229,174
2346,45061,3995,257,189,129,84
2347,45063,87809,5073,3167,1817,879
2348,45065,2030,94,75,70,62
2349,45067,8087,413,250,133,87
2350,45069,7153,327,200,106,60
2351,45071,12174,538,229,92,36
2352,45073,22224,1401,1050,661,365
2353,45075,21687,765,415,196,144
2354,45077,42484,2745,1675,874,395
2355,45079,111938,4258,2384,1164,753
2356,45081,3703,143,96,93,113
2357,45083,88610,3701,2181,1179,772
2358,45085,25462,1203,728,402,262
2359,45087,7087,405,266,165,92
2360,45089,7865,341,202,108,78
2361,45091,70938,3380,2148,1165,677
2362,46003,736,17,12,6,5
2363,46005,4415,156,147,139,118
2364,46007,715,17,11,5,4
2365,46009,2247,53,27,19,15
2366,46011,7828,353,222,157,116
2367,46013,9700,470,331,240,163
2368,46015,1352,36,22,13,10
2369,46017,598,4,0,2,2
2370,46019,2563,129,118,110,96
2371,46021,252,3,2,1,1
2372,46023,2779,155,119,95,76
2373,46025,752,22,17,11,7
2374,46027,3371,202,133,76,50
2375,46029,7908,390,270,202,128
2376,46031,988,37,31,18,13
2377,46033,1905,88,68,55,39
2378,46035,5641,210,135,77,51
2379,46037,1215,46,34,21,13
2380,46039,992,29,20,14,9
2381,46041,2385,26,20,14,8
2382,46043,665,9,8,6,3
2383,46045,887,31,21,13,9
2384,46047,1678,113,93,66,44
2385,46049,517,6,5,4,4
2386,46051,1965,51,30,17,13
2387,46053,1023,21,16,10,9
2388,46055,436,7,1,1,1
2389,46057,1438,51,39,27,20
2390,46059,531,12,8,6,2
2391,46061,633,12,8,5,5
2392,46063,198,1,2,0,1
2393,46065,4119,139,116,95,78
2394,46067,1677,61,48,35,27
2395,46069,283,2,5,5,2
2396,46071,588,12,8,4,4
2397,46073,390,7,6,2,1
2398,46075,171,2,1,1,1
2399,46077,1256,53,43,30,23
2400,46079,2262,86,63,44,35
2401,46081,6202,303,236,190,151
2402,46083,15124,304,159,92,77
2403,46085,1166,21,13,5,4
2404,46087,1297,22,15,11,7
2405,46089,410,2,2,1,1
2406,46091,718,27,16,17,12
2407,46093,6602,380,298,233,185
2408,46095,498,21,15,8,4
2409,46097,447,7,4,2,2
2410,46099,55553,1133,453,228,122
2411,46101,1280,44,31,20,15
2412,46102,3550,144,59,35,24
2413,46103,31070,1473,814,426,237
2414,46105,652,21,17,14,10
2415,46107,664,20,13,6,4
2416,46109,2242,95,77,78,77
2417,46111,547,16,11,8,6
2418,46115,1337,24,19,14,10
2419,46117,612,7,5,5,4
2420,46119,236,2,2,2,2
2421,46121,2696,159,104,68,39
2422,46123,1309,43,27,15,12
2423,46125,1906,57,35,21,17
2424,46127,3872,162,130,121,102
2425,46129,1240,37,31,22,17
2426,46135,5605,240,158,91,64
2427,46137,519,2,2,2,2
2428,47001,18176,1401,1167,835,531
2429,47003,12723,955,801,580,369
2430,47005,3746,216,190,151,103
2431,47007,4161,220,196,187,154
2432,47009,33274,3161,2696,1999,1332
2433,47011,29481,2088,1741,1245,790
2434,47013,9870,758,658,502,330
2435,47015,3506,200,182,141,99
2436,47017,7712,602,512,383,260
2437,47019,13618,809,821,774,650
2438,47021,9678,577,470,328,224
2439,47023,4929,353,284,209,146
2440,47025,7339,570,555,470,341
2441,47027,1916,101,94,76,57
2442,47029,9821,535,449,347,237
2443,47031,14484,1137,938,641,392
2444,47033,4501,355,314,240,174
2445,47035,13776,884,965,939,818
2446,47037,172608,8275,5871,3735,2247
2447,47039,3196,242,194,139,92
2448,47041,5363,338,310,237,163
2449,47043,13642,820,706,512,344
2450,47045,11187,826,612,390,235
2451,47047,10366,400,281,179,108
2452,47049,4745,312,301,253,198
2453,47051,10929,903,766,571,357
2454,47053,15018,1254,966,646,420
2455,47055,8195,658,559,394,242
2456,47057,5763,330,294,219,152
2457,47059,18608,1482,1338,1027,708
2458,47061,3480,184,176,142,104
2459,47063,17330,1218,1057,771,510
2460,47065,87645,5199,4163,2922,1898
2461,47067,1670,79,66,48,33
2462,47069,6593,303,253,196,142
2463,47071,7345,570,489,361,231
2464,47073,13835,988,889,728,528
2465,47075,5449,353,272,180,115
2466,47077,7681,748,783,626,469
2467,47079,6999,452,416,319,204
2468,47081,5947,342,322,268,192
