,County,684,689,696,703,710
1592,29221,NaN,35,32,32,36
1593,29223,NaN,22,21,20,18
1594,29225,NaN,58,58,56,58
1595,29227,NaN,13,14,12,9
1596,29229,NaN,31,37,32,33
1597,29510,NaN,1467,1619,1711,1358
1598,30001,NaN,15,15,14,15
1599,30003,NaN,9,8,7,7
1600,30005,NaN,12,11,9,9
1601,30007,NaN,23,21,20,18
1602,30009,NaN,21,22,19,18
1603,30011,NaN,1,1,1,1
1604,30013,NaN,126,116,99,99
1605,30015,NaN,3,4,4,3
1606,30017,NaN,18,19,16,16
1607,30019,NaN,1,2,2,1
1608,30021,NaN,19,15,13,14
1609,30023,NaN,10,9,9,10
1610,30025,NaN,12,11,10,9
1611,30027,NaN,12,11,10,10
1612,30029,NaN,153,152,132,140
1613,30031,NaN,274,241,209,244
1614,30033,NaN,1,1,1,1
1615,30035,NaN,30,29,23,23
1616,30037,NaN,2,1,1,1
1617,30039,NaN,0,0,0,0
1618,30041,NaN,8,7,6,5
1619,30043,NaN,35,34,32,29
1620,30045,NaN,0,1,1,1
1621,30047,NaN,52,54,49,48
1622,30049,NaN,149,146,145,140
1623,30051,NaN,1,1,1,1
1624,30053,NaN,33,32,30,31
1625,30055,NaN,3,3,3,2
1626,30057,NaN,19,18,18,16
1627,30059,NaN,3,3,3,3
1628,30061,NaN,5,5,4,5
1629,30063,NaN,123,110,94,111
1630,30065,NaN,16,15,13,12
1631,30067,NaN,34,31,29,28
1632,30069,NaN,1,1,1,1
1633,30071,NaN,6,5,4,4
1634,30073,NaN,5,5,4,4
1635,30075,NaN,0,1,0,0
1636,30077,NaN,7,6,5,6
1637,30079,NaN,7,5,6,6
1638,30081,NaN,38,32,35,33
1639,30083,NaN,23,24,20,22
1640,30085,NaN,26,23,19,16
1641,30087,NaN,30,22,23,18
1642,30089,NaN,26,26,25,24
1643,30091,NaN,13,14,12,12
1644,30093,NaN,54,52,47,59
1645,30095,NaN,19,13,12,11
1646,30097,NaN,9,8,8,6
1647,30099,NaN,8,7,7,7
1648,30101,NaN,5,5,4,4
1649,30103,NaN,7,5,4,5
1650,30105,NaN,13,13,11,13
1651,30107,NaN,2,2,1,1
1652,30109,NaN,1,1,1,1
1653,30111,NaN,232,217,199,206
1654,31001,NaN,117,109,105,102
1655,31003,NaN,14,15,13,14
1656,31005,NaN,0,0,0,0
1657,31007,NaN,1,1,1,1
1658,31009,NaN,1,1,1,1
1659,31011,NaN,13,13,11,13
1660,31013,NaN,23,28,23,24
1661,31015,NaN,4,5,4,5
1662,31017,NaN,8,8,6,8
1663,31019,NaN,215,212,204,201
1664,31021,NaN,20,20,15,17
1665,31023,NaN,22,20,18,17
1666,31025,NaN,79,78,79,69
1667,31027,NaN,15,17,14,15
1668,31029,NaN,7,8,7,7
1669,31031,NaN,7,6,5,4
1670,31033,NaN,24,24,21,24
1671,31035,NaN,26,24,20,24
1672,31037,NaN,32,32,28,30
1673,31039,NaN,30,30,28,27
1674,31041,NaN,37,34,30,40
1675,31043,NaN,48,47,44,42
1676,31045,NaN,8,8,8,8
1677,31047,NaN,72,67,72,68
1678,31049,NaN,5,5,3,4
1679,31051,NaN,10,10,10,10
1680,31053,NaN,197,182,173,163
1681,31055,NaN,2402,2240,2414,2414
1682,31057,NaN,4,4,4,4
1683,31059,NaN,11,11,8,8
1684,31061,NaN,5,6,5,4
1685,31063,NaN,11,8,11,7
1686,31065,NaN,20,19,16,18
1687,31067,NaN,50,52,46,46
1688,31069,NaN,5,5,3,4
1689,31071,NaN,8,6,7,4
1690,31073,NaN,2,2,2,2
1691,31075,NaN,1,1,1,1
1692,31077,NaN,9,7,6,6
1693,31079,NaN,206,216,207,214
1694,31081,NaN,29,28,23,27
1695,31083,NaN,6,5,4,4
1696,31085,NaN,2,2,3,1
1697,31087,NaN,17,14,14,11
1698,31089,NaN,35,33,25,37
1699,31091,NaN,3,2,2,2
1700,31093,NaN,18,16,14,14
1701,31095,NaN,29,28,29,25
1702,31097,NaN,8,7,8,7
1703,31099,NaN,22,20,15,15
1704,31101,NaN,24,22,18,25
1705,31103,NaN,0,1,1,0
1706,31105,NaN,12,13,12,12
1707,31107,NaN,29,29,24,28
1708,31109,NaN,1149,1148,1081,1238
1709,31111,NaN,154,140,134,128
1710,31113,NaN,3,6,2,4
1711,31115,NaN,1,1,1,1
1712,31117,NaN,1,1,1,0
1713,31119,NaN,153,138,127,150
1714,31121,NaN,27,21,23,24
1715,31123,NaN,18,16,14,18
1716,31125,NaN,9,9,6,8
1717,31127,NaN,27,25,23,23
1718,31129,NaN,11,11,9,10
1719,31131,NaN,66,59,49,54
1720,31133,NaN,4,4,3,3
1721,31135,NaN,8,10,9,11
1722,31137,NaN,49,43,40,42
1723,31139,NaN,30,30,25,29
1724,31141,NaN,119,113,111,109
1725,31143,NaN,17,13,10,9
1726,31145,NaN,52,48,43,51
1727,31147,NaN,49,42,39,38
1728,31149,NaN,1,1,1,1
1729,31151,NaN,59,54,53,49
1730,31153,NaN,812,751,769,764
1731,31155,NaN,83,74,76,77
1732,31157,NaN,85,80,76,83
1733,31159,NaN,30,31,34,25
1734,31161,NaN,10,10,11,11
1735,31163,NaN,12,11,9,12
1736,31165,NaN,1,1,1,1
1737,31167,NaN,14,12,11,11
1738,31169,NaN,14,14,13,9
1739,31171,NaN,1,1,1,1
1740,31173,NaN,7,6,6,6
1741,31175,NaN,23,15,11,13
1742,31177,NaN,85,91,84,76
1743,31179,NaN,22,23,23,21
1744,31181,NaN,9,12,7,9
1745,31183,NaN,2,1,1,1
1746,31185,NaN,49,48,48,44
1747,32001,NaN,41,37,38,37
1748,32003,NaN,2778,2756,2751,2856
1749,32005,NaN,49,48,50,49
1750,32007,NaN,69,64,51,59
1751,32009,NaN,0,0,0,0
1752,32011,NaN,4,4,4,3
1753,32013,NaN,34,34,28,31
1754,32015,NaN,7,11,7,9
1755,32017,NaN,3,3,2,2
1756,32019,NaN,83,75,68,86
1757,32021,NaN,13,20,10,15
1758,32023,NaN,50,48,46,39
1759,32027,NaN,13,14,12,12
1760,32029,NaN,4,4,3,3
1761,32031,NaN,624,584,592,605
1762,32033,NaN,13,15,12,14
1763,32510,NaN,78,74,73,80
1764,33001,NaN,341,294,263,260
1765,33003,NaN,254,243,212,183
1766,33005,NaN,377,384,361,305
1767,33007,NaN,137,125,121,108
1768,33009,NaN,450,430,392,333
1769,33011,NaN,2065,2185,1723,1666
1770,33013,NaN,760,643,592,618
1771,33015,NaN,1348,1394,1242,1135
1772,33017,NaN,634,550,489,474
1773,33019,NaN,334,300,216,169
1774,34001,NaN,724,753,754,738
1775,34003,NaN,1849,1925,1851,1915
1776,34005,NaN,1401,1482,1494,1370
1777,34007,NaN,1504,1501,1511,1521
1778,34009,NaN,337,352,422,370
1779,34011,NaN,464,482,477,507
1780,34013,NaN,1514,1534,1517,1471
1781,34015,NaN,1066,1054,1047,1037
1782,34017,NaN,1065,1249,1171,1093
1783,34019,NaN,381,394,447,419
1784,34021,NaN,892,926,904,803
1785,34023,NaN,1840,1885,1917,1820
1786,34025,NaN,2158,2178,2279,2198
1787,34027,NaN,1575,1652,1843,1604
1788,34029,NaN,2309,2497,2428,2399
1789,34031,NaN,1194,1351,1477,1220
1790,34033,NaN,194,237,233,235
1791,34035,NaN,686,751,695,684
1792,34037,NaN,656,713,714,718
1793,34039,NaN,1097,1134,1240,1217
1794,34041,NaN,482,500,514,493
1795,35001,NaN,2823,2856,2845,2787
1796,35003,NaN,8,7,6,6
1797,35005,NaN,284,297,270,269
1798,35006,NaN,95,98,92,93
1799,35007,NaN,32,33,33,30
1800,35009,NaN,174,197,178,167
1801,35011,NaN,14,13,10,7
1802,35013,NaN,1344,1245,1060,939
1803,35015,NaN,183,185,163,164
1804,35017,NaN,143,122,117,80
1805,35019,NaN,19,19,17,15
1806,35021,NaN,0,0,0,0
1807,35023,NaN,7,8,7,7
1808,35025,NaN,128,149,142,160
1809,35027,NaN,69,67,58,53
1810,35028,NaN,24,25,25,23
1811,35029,NaN,88,91,68,68
1812,35031,NaN,278,267,229,207
1813,35033,NaN,18,16,13,11
1814,35035,NaN,224,206,184,172
1815,35037,NaN,64,60,48,40
1816,35039,NaN,160,165,158,162
1817,35041,NaN,73,75,75,71
1818,35043,NaN,698,759,668,636
1819,35045,NaN,495,393,282,252
1820,35047,NaN,87,103,93,87
1821,35049,NaN,425,429,431,410
1822,35051,NaN,55,55,45,40
1823,35053,NaN,65,79,97,70
1824,35055,NaN,80,84,82,80
1825,35057,NaN,52,55,48,47
1826,35059,NaN,14,14,14,12
1827,35061,NaN,414,434,427,350
1828,36001,NaN,969,980,1044,1044
1829,36003,NaN,206,208,173,155
1830,36005,NaN,1543,1969,2050,2112
1831,36007,NaN,716,695,679,644
1832,36009,NaN,412,357,315,293
1833,36011,NaN,283,312,293,296
1834,36013,NaN,719,687,548,609
1835,36015,NaN,397,394,362,372
1836,36017,NaN,184,184,172,166
1837,36019,NaN,336,355,342,329
1838,36021,NaN,231,220,218,217
1839,36023,NaN,122,123,133,134
1840,36025,NaN,247,253,261,246
1841,36027,NaN,712,780,736,702
1842,36029,NaN,4632,4288,4108,3874
1843,36031,NaN,104,103,105,108
1844,36033,NaN,276,276,266,259
1845,36035,NaN,255,250,240,221
1846,36037,NaN,360,365,336,323
1847,36039,NaN,169,184,176,177
1848,36041,NaN,10,12,12,10
1849,36043,NaN,344,350,341,319
1850,36045,NaN,473,467,402,395
1851,36047,NaN,3703,4038,4207,3616
1852,36049,NaN,145,142,119,116
1853,36051,NaN,304,273,248,237
1854,36053,NaN,295,306,309,286
1855,36055,NaN,3103,3167,2966,2804
1856,36057,NaN,234,229,198,180
1857,36059,NaN,4594,4687,4859,4713
1858,36061,NaN,2383,2468,2436,2472
1859,36063,NaN,1214,1092,1025,985
1860,36065,NaN,1043,1023,942,907
1861,36067,NaN,1692,1770,1836,1878
1862,36069,NaN,482,439,438,427
1863,36071,NaN,1454,1458,1475,1537
1864,36073,NaN,229,219,201,202
1865,36075,NaN,559,544,505,517
1866,36077,NaN,265,276,280,279
1867,36079,NaN,264,288,282,308
1868,36081,NaN,3598,4150,4158,3870
1869,36083,NaN,706,698,735,718
1870,36085,NaN,1197,1365,1272,1338
1871,36087,NaN,689,803,864,926
1872,36089,NaN,551,592,513,465
1873,36091,NaN,1301,1219,1194,1139
1874,36093,NaN,597,592,595,572
1875,36095,NaN,164,161,178,168
1876,36097,NaN,86,83,81,71
1877,36099,NaN,205,201,203,194
1878,36101,NaN,575,558,455,411
1879,36103,NaN,5616,6295,6399,6129
1880,36105,NaN,428,427,414,418
1881,36107,NaN,211,197,207,190
1882,36109,NaN,259,253,231,237
1883,36111,NaN,544,533,537,552
1884,36113,NaN,406,377,315,282
1885,36115,NaN,390,333,324,299
1886,36117,NaN,534,547,504,562
1887,36119,NaN,1788,2040,2008,2143
1888,36121,NaN,269,266,264,238
1889,36123,NaN,78,80,78,76
1890,37001,NaN,306,335,307,305
1891,37003,NaN,108,107,110,101
1892,37005,NaN,39,39,33,32
1893,37007,NaN,24,29,31,27
1894,37009,NaN,70,77,75,67
1895,37011,NaN,19,19,22,18
1896,37013,NaN,76,82,86,86
1897,37015,NaN,12,16,12,12
1898,37017,NaN,52,61,58,62
1899,37019,NaN,199,235,252,245
1900,37021,NaN,514,561,539,583
1901,37023,NaN,132,133,150,136
1902,37025,NaN,485,503,507,499
1903,37027,NaN,67,72,70,70
1904,37029,NaN,22,18,17,17
1905,37031,NaN,69,70,71,66
1906,37033,NaN,32,36,33,28
1907,37035,NaN,325,347,352,338
1908,37037,NaN,111,127,130,114
1909,37039,NaN,35,37,36,33
1910,37041,NaN,20,19,18,16
1911,37043,NaN,11,11,10,13
1912,37045,NaN,160,171,173,172
1913,37047,NaN,60,67,65,72
1914,37049,NaN,95,108,113,115
1915,37051,NaN,500,655,677,677
1916,37053,NaN,45,47,38,44
1917,37055,NaN,72,76,75,73
1918,37057,NaN,330,326,322,313
1919,37059,NaN,112,124,107,96
1920,37061,NaN,64,76,79,77
1921,37063,NaN,270,316,291,321
1922,37065,NaN,62,67,69,72
1923,37067,NaN,700,791,781,773
1924,37069,NaN,113,112,112,104
1925,37071,NaN,557,619,617,625
1926,37073,NaN,7,7,8,7
1927,37075,NaN,14,15,12,10
1928,37077,NaN,115,135,135,135
1929,37079,NaN,22,25,23,22
1930,37081,NaN,736,779,789,789
1931,37083,NaN,33,32,31,30
1932,37085,NaN,172,191,197,196
1933,37087,NaN,123,129,122,116
1934,37089,NaN,241,249,258,247
1935,37091,NaN,10,10,10,10
1936,37093,NaN,67,68,68,66
1937,37095,NaN,5,5,6,4
1938,37097,NaN,390,404,393,387
1939,37099,NaN,81,89,103,89
1940,37101,NaN,274,280,277,266
1941,37103,NaN,6,6,6,4
1942,37105,NaN,54,66,66,70
1943,37107,NaN,66,69,74,74
1944,37109,NaN,227,252,232,229
1945,37111,NaN,38,39,41,44
1946,37113,NaN,22,24,22,21
1947,37115,NaN,39,43,38,36
1948,37117,NaN,32,33,32,29
1949,37119,NaN,1432,1546,1474,1455
1950,37121,NaN,37,39,43,45
1951,37123,NaN,24,26,32,30
1952,37125,NaN,115,125,130,132
1953,37127,NaN,117,139,128,145
1954,37129,NaN,191,197,207,205
1955,37131,NaN,11,12,11,12
1956,37133,NaN,115,128,144,148
1957,37135,NaN,133,142,127,139
1958,37137,NaN,5,5,6,5
1959,37139,NaN,52,54,54,53
1960,37141,NaN,109,97,88,88
1961,37143,NaN,33,30,30,30
1962,37145,NaN,101,104,94,94
1963,37147,NaN,201,215,206,204
1964,37149,NaN,22,23,20,20
1965,37151,NaN,283,305,356,293
1966,37153,NaN,69,57,67,58
1967,37155,NaN,163,178,173,179
1968,37157,NaN,289,313,312,269
1969,37159,NaN,241,245,255,258
1970,37161,NaN,64,62,69,74
1971,37163,NaN,85,90,101,110
1972,37165,NaN,29,34,31,34
1973,37167,NaN,127,130,111,122
1974,37169,NaN,116,128,128,138
1975,37171,NaN,204,213,196,182
1976,37173,NaN,55,73,69,69
1977,37175,NaN,38,34,33,30
1978,37177,NaN,9,9,8,7
1979,37179,NaN,517,536,544,528
1980,37181,NaN,70,81,88,76
1981,37183,NaN,1555,1717,1705,1677
1982,37185,NaN,18,24,24,21
1983,37187,NaN,12,12,11,10
1984,37189,NaN,69,77,70,70
1985,37191,NaN,235,241,234,270
1986,37193,NaN,153,155,150,138
1987,37195,NaN,67,70,75,77
1988,37197,NaN,145,162,160,130
1989,37199,NaN,44,42,44,39
1990,38001,NaN,7,8,6,6
1991,38003,NaN,45,46,41,35
1992,38005,NaN,22,23,22,19
1993,38007,NaN,2,3,2,2
1994,38009,NaN,14,13,13,12
1995,38011,NaN,10,10,10,9
1996,38013,NaN,1,1,1,1
1997,38015,NaN,343,327,314,286
1998,38017,NaN,876,870,849,811
1999,38019,NaN,8,7,9,6
2000,38021,NaN,16,15,13,12
2001,38023,NaN,6,6,6,5
2002,38025,NaN,18,18,17,15
2003,38027,NaN,6,5,5,5
2004,38029,NaN,5,5,5,5
2005,38031,NaN,4,4,4,3
2006,38033,NaN,2,2,2,2
2007,38035,NaN,247,257,256,253
2008,38037,NaN,2,2,2,2
2009,38039,NaN,11,11,10,8
2010,38041,NaN,3,4,3,3
2011,38043,NaN,6,6,6,6
2012,38045,NaN,16,17,14,14
2013,38047,NaN,3,3,3,3
2014,38049,NaN,12,11,11,11
2015,38051,NaN,7,6,6,6
2016,38053,NaN,40,41,39,31
2017,38055,NaN,43,40,28,26
2018,38057,NaN,32,32,26,24
2019,38059,NaN,123,116,110,105
2020,38061,NaN,49,50,42,34
2021,38063,NaN,16,15,14,14
2022,38065,NaN,9,8,7,6
2023,38067,NaN,25,25,21,20
2024,38069,NaN,8,8,7,8
2025,38071,NaN,70,70,59,44
2026,38073,NaN,34,33,26,19
2027,38075,NaN,1,1,1,1
2028,38077,NaN,39,39,35,33
2029,38079,NaN,49,49,45,35
2030,38081,NaN,20,21,17,14
2031,38083,NaN,4,4,4,3
2032,38085,NaN,7,7,6,6
2033,38087,NaN,0,0,0,0
2034,38089,NaN,120,116,101,89
2035,38091,NaN,6,5,6,5
2036,38093,NaN,105,106,88,77
2037,38095,NaN,12,8,9,7
2038,38097,NaN,26,24,19,17
2039,38099,NaN,34,32,30,31
2040,38101,NaN,203,191,166,167
2041,38103,NaN,14,13,10,11
2042,38105,NaN,116,107,99,99
2043,39001,NaN,109,113,111,114
2044,39003,NaN,543,514,484,444
2045,39005,NaN,243,262,262,248
2046,39007,NaN,588,554,530,485
2047,39009,NaN,124,151,143,152
2048,39011,NaN,237,229,237,223
2049,39013,NaN,243,253,250,248
2050,39015,NaN,158,169,159,154
2051,39017,NaN,1429,1486,1472,1400
2052,39019,NaN,178,178,177,169
2053,39021,NaN,165,179,167,158
2054,39023,NaN,601,619,587,641
2055,39025,NaN,839,855,857,836
2056,39027,NaN,160,173,175,173
2057,39029,NaN,553,552,531,518
2058,39031,NaN,131,131,110,107
2059,39033,NaN,272,299,295,268
2060,39035,NaN,5717,6040,6011,6079
2061,39037,NaN,170,200,186,181
2062,39039,NaN,184,180,173,141
2063,39041,NaN,695,753,776,711
2064,39043,NaN,318,347,327,322
2065,39045,NaN,636,672,660,666
2066,39047,NaN,127,117,131,115
2067,39049,NaN,4027,4119,4142,3994
2068,39051,NaN,254,233,259,266
2069,39053,NaN,110,114,111,108
2070,39055,NaN,387,376,363,371
2071,39057,NaN,457,481,467,485
2072,39059,NaN,152,147,142,133
2073,39061,NaN,2101,2133,2310,2180
2074,39063,NaN,385,387,377,362
2075,39065,NaN,142,147,142,134
2076,39067,NaN,84,94,96,89
2077,39069,NaN,114,110,112,102
2078,39071,NaN,159,164,152,164
2079,39073,NaN,122,126,114,126
2080,39075,NaN,88,90,100,94
2081,39077,NaN,244,233,231,224
2082,39079,NaN,111,116,104,99
2083,39081,NaN,209,222,217,200
2084,39083,NaN,205,231,227,214
2085,39085,NaN,1314,1294,1203,1122
2086,39087,NaN,208,232,253,223
2087,39089,NaN,593,656,654,648
2088,39091,NaN,184,184,174,169
2089,39093,NaN,1733,1906,1620,1863
2090,39095,NaN,1680,1733,1719,1578
2091,39097,NaN,112,117,113,119
2092,39099,NaN,1061,1080,925,845
2093,39101,NaN,354,377,353,301
2094,39103,NaN,957,950,828,767
2095,39105,NaN,47,48,37,48
2096,39107,NaN,131,135,120,122
2097,39109,NaN,331,348,348,330
2098,39111,NaN,56,51,49,47
2099,39113,NaN,1511,1628,1674,1687
2100,39115,NaN,79,80,75,71
2101,39117,NaN,132,137,132,130
2102,39119,NaN,386,372,364,352
2103,39121,NaN,41,44,41,39
2104,39123,NaN,140,150,137,130
2105,39125,NaN,80,82,70,67
2106,39127,NaN,104,109,106,87
2107,39129,NaN,248,268,252,240
2108,39131,NaN,81,89,98,94
2109,39133,NaN,798,823,780,770
2110,39135,NaN,121,133,123,120
2111,39137,NaN,178,179,162,166
2112,39139,NaN,644,683,642,633
2113,39141,NaN,316,332,303,251
2114,39143,NaN,365,350,341,340
2115,39145,NaN,353,350,342,356
2116,39147,NaN,253,247,228,203
2117,39149,NaN,182,198,189,189
2118,39151,NaN,1843,1890,1688,1768
2119,39153,NaN,2485,2512,2319,2245
2120,39155,NaN,1126,1114,1080,1078
2121,39157,NaN,433,462,463,440
2122,39159,NaN,234,227,222,211
2123,39161,NaN,150,139,122,102
2124,39163,NaN,50,54,49,46
2125,39165,NaN,780,826,827,791
2126,39167,NaN,140,149,143,123
2127,39169,NaN,460,456,469,447
2128,39171,NaN,203,200,163,154
2129,39173,NaN,624,664,610,642
2130,39175,NaN,91,89,88,75
2131,40001,NaN,25,25,25,25
2132,40003,NaN,8,10,10,11
2133,40005,NaN,4,4,4,4
2134,40007,NaN,10,11,11,11
2135,40009,NaN,78,81,78,76
2136,40011,NaN,18,20,15,16
2137,40013,NaN,38,34,33,32
2138,40015,NaN,35,43,42,40
2139,40017,NaN,202,205,215,210
2140,40019,NaN,44,44,43,43
2141,40021,NaN,42,45,45,45
2142,40023,NaN,4,4,4,4
2143,40025,NaN,7,7,6,7
2144,40027,NaN,336,325,307,309
2145,40029,NaN,2,2,2,1
2146,40031,NaN,46,38,41,42
2147,40033,NaN,2,2,2,2
2148,40035,NaN,14,9,10,8
2149,40037,NaN,92,93,92,93
2150,40039,NaN,94,95,103,100
2151,40041,NaN,64,63,61,60
2152,40043,NaN,15,16,12,14
2153,40045,NaN,7,7,7,7
2154,40047,NaN,70,77,73,73
2155,40049,NaN,29,28,28,28
2156,40051,NaN,102,110,108,99
2157,40053,NaN,4,3,4,3
2158,40055,NaN,10,10,8,7
2159,40057,NaN,6,5,5,4
2160,40059,NaN,5,5,4,4
2161,40061,NaN,3,3,3,3
2162,40063,NaN,6,6,5,5
2163,40065,NaN,52,56,52,50
2164,40067,NaN,4,3,2,3
2165,40069,NaN,11,10,10,10
2166,40071,NaN,102,105,90,95
2167,40073,NaN,23,23,24,20
2168,40075,NaN,10,11,11,9
2169,40077,NaN,21,16,16,15
2170,40079,NaN,100,100,101,99
2171,40081,NaN,35,36,35,35
2172,40083,NaN,48,54,54,53
2173,40085,NaN,9,8,8,8
2174,40087,NaN,37,36,36,36
2175,40089,NaN,19,17,17,16
2176,40091,NaN,18,18,17,17
2177,40093,NaN,26,28,24,24
2178,40095,NaN,23,25,24,20
2179,40097,NaN,43,40,39,42
2180,40099,NaN,18,18,17,17
2181,40101,NaN,82,76,74,74
2182,40103,NaN,12,11,11,11
2183,40105,NaN,17,16,15,15
2184,40107,NaN,20,20,20,19
2185,40109,NaN,792,732,709,753
2186,40111,NaN,73,64,67,61
2187,40113,NaN,62,60,61,56
2188,40115,NaN,48,47,45,45
2189,40117,NaN,20,19,21,20
2190,40119,NaN,47,45,46,45
2191,40121,NaN,55,52,54,51
2192,40123,NaN,46,47,45,48
2193,40125,NaN,96,100,96,99
2194,40127,NaN,6,6,6,6
2195,40129,NaN,17,15,13,11
2196,40131,NaN,162,163,162,161
2197,40133,NaN,28,28,29,28
2198,40135,NaN,54,55,58,55
2199,40137,NaN,79,82,79,73
2200,40139,NaN,49,49,48,48
2201,40141,NaN,9,8,8,6
2202,40143,NaN,576,533,527,459
2203,40145,NaN,80,79,77,78
2204,40147,NaN,52,51,52,50
2205,40149,NaN,28,28,34,28
2206,40151,NaN,7,8,7,7
2207,40153,NaN,30,33,30,31
2208,41001,NaN,35,37,33,30
2209,41003,NaN,68,73,64,70
2210,41005,NaN,459,427,447,448
2211,41007,NaN,45,46,49,44
2212,41009,NaN,113,103,113,100
2213,41011,NaN,140,164,150,163
2214,41013,NaN,72,87,71,84
2215,41015,NaN,28,38,33,28
2216,41017,NaN,458,468,410,435
2217,41019,NaN,214,236,226,228
2218,41021,NaN,1,1,1,1
2219,41023,NaN,4,5,5,4
2220,41025,NaN,13,11,11,11
2221,41027,NaN,37,37,40,40
2222,41029,NaN,322,344,343,383
2223,41031,NaN,43,45,36,42
2224,41033,NaN,157,165,174,157
2225,41035,NaN,96,101,79,102
2226,41037,NaN,14,14,13,13
2227,41039,NaN,462,500,540,550
2228,41041,NaN,65,60,62,53
2229,41043,NaN,256,272,268,288
2230,41045,NaN,14,13,12,10
2231,41047,NaN,405,424,448,474
2232,41049,NaN,7,7,7,7
2233,41051,NaN,717,768,743,770
2234,41053,NaN,138,157,143,182
2235,41055,NaN,2,2,2,2
2236,41057,NaN,27,31,30,31
2237,41059,NaN,52,46,50,54
2238,41061,NaN,31,33,32,31
2239,41063,NaN,12,14,13,9
2240,41065,NaN,26,28,28,33
2241,41067,NaN,595,637,645,650
2242,41069,NaN,0,0,0,0
2243,41071,NaN,128,122,110,138
2244,42001,NaN,335,354,342,351
2245,42003,NaN,4419,4444,4444,4213
2246,42005,NaN,353,336,318,293
2247,42007,NaN,961,888,758,676
2248,42009,NaN,189,192,182,164
2249,42011,NaN,1856,1957,2112,1906
2250,42013,NaN,562,478,403,362
2251,42015,NaN,268,239,217,196
2252,42017,NaN,1602,1707,1744,1696
2253,42019,NaN,863,789,717,666
2254,42021,NaN,619,618,527,507
2255,42023,NaN,12,12,11,10
2256,42025,NaN,328,352,331,310
2257,42027,NaN,636,679,690,613
2258,42029,NaN,1494,1485,1627,1451
2259,42031,NaN,174,160,139,120
2260,42033,NaN,344,339,302,296
2261,42035,NaN,165,152,136,123
2262,42037,NaN,359,383,374,342
2263,42039,NaN,500,437,383,333
2264,42041,NaN,923,943,914,808
2265,42043,NaN,778,777,750,696
2266,42045,NaN,1259,1252,1419,1244
2267,42047,NaN,115,116,101,89
2268,42049,NaN,1265,1113,983,927
2269,42051,NaN,543,512,463,425
2270,42053,NaN,22,20,21,18
2271,42055,NaN,642,674,596,546
2272,42057,NaN,76,69,60,57
2273,42059,NaN,155,156,128,114
2274,42061,NaN,197,202,202,180
2275,42063,NaN,427,432,364,310
2276,42065,NaN,180,169,151,145
2277,42067,NaN,127,127,124,107
2278,42069,NaN,721,728,730,720
2279,42071,NaN,2050,2175,2208,2100
2280,42073,NaN,401,401,331,314
2281,42075,NaN,597,597,543,510
2282,42077,NaN,1688,1782,1756,1637
2283,42079,NaN,1348,1349,1220,1184
2284,42081,NaN,598,546,497,453
2285,42083,NaN,133,137,139,126
2286,42085,NaN,498,479,453,449
2287,42087,NaN,231,233,211,195
2288,42089,NaN,613,667,611,543
2289,42091,NaN,2255,2200,2399,2204
2290,42093,NaN,79,75,67,60
2291,42095,NaN,1314,1411,1461,1290
2292,42097,NaN,455,440,381,371
2293,42099,NaN,227,239,245,216
2294,42101,NaN,2594,2703,2875,2514
2295,42103,NaN,191,195,194,187
2296,42105,NaN,91,90,74,71
2297,42107,NaN,751,769,631,564
2298,42109,NaN,156,165,145,143
2299,42111,NaN,441,453,454,421
2300,42113,NaN,17,18,19,16
2301,42115,NaN,217,219,210,189
2302,42117,NaN,150,139,120,109
2303,42119,NaN,158,167,161,148
2304,42121,NaN,207,171,140,125
2305,42123,NaN,151,143,121,98
2306,42125,NaN,1092,1032,981,893
2307,42127,NaN,219,216,213,195
2308,42129,NaN,1576,1548,1429,1339
2309,42131,NaN,123,128,116,97
2310,42133,NaN,1893,2042,1806,1578
2311,44001,NaN,153,163,164,152
2312,44003,NaN,581,616,631,580
2313,44005,NaN,216,235,244,257
2314,44007,NaN,1938,1936,2077,1970
2315,44009,NaN,328,315,303,324
2316,45001,NaN,37,37,37,37
2317,45003,NaN,174,167,201,171
2318,45005,NaN,1,1,1,1
2319,45007,NaN,293,320,337,342
2320,45009,NaN,1,1,1,1
2321,45011,NaN,13,13,13,13
2322,45013,NaN,106,114,118,118
2323,45015,NaN,109,109,109,107
2324,45017,NaN,11,11,10,9
2325,45019,NaN,384,413,455,448
2326,45021,NaN,66,61,63,65
2327,45023,NaN,24,25,27,28
2328,45025,NaN,72,82,83,80
2329,45027,NaN,24,27,26,25
2330,45029,NaN,35,40,42,45
2331,45031,NaN,81,94,85,110
2332,45033,NaN,19,17,17,17
2333,45035,NaN,164,187,186,180
2334,45037,NaN,23,22,22,21
2335,45039,NaN,23,24,26,24
2336,45041,NaN,141,155,155,157
2337,45043,NaN,42,49,49,50
2338,45045,NaN,632,688,724,745
2339,45047,NaN,76,77,79,93
2340,45049,NaN,10,11,10,10
2341,45051,NaN,351,378,406,395
2342,45053,NaN,10,11,10,11
2343,45055,NaN,105,120,140,134
2344,45057,NaN,155,169,164,163
2345,45059,NaN,77,96,106,100
2346,45061,NaN,22,22,19,16
2347,45063,NaN,389,435,465,470
2348,45065,NaN,7,7,8,11
2349,45067,NaN,19,16,15,15
2350,45069,NaN,22,26,28,25
2351,45071,NaN,51,51,58,54
2352,45073,NaN,103,108,115,115
2353,45075,NaN,47,38,43,50
2354,45077,NaN,161,187,194,191
