,County,782,787,794,801,808
2380,46039,NaN,0,0,0,0
2381,46041,NaN,3,1,1,1
2382,46043,NaN,0,0,0,0
2383,46045,NaN,0,0,0,0
2384,46047,NaN,0,0,0,0
2385,46049,NaN,2,2,2,2
2386,46051,NaN,1,1,1,1
2387,46053,NaN,1,1,1,1
2388,46055,NaN,0,0,0,0
2389,46057,NaN,2,1,1,0
2390,46059,NaN,0,0,0,0
2391,46061,NaN,1,1,1,1
2392,46063,NaN,0,0,0,0
2393,46065,NaN,5,4,3,3
2394,46067,NaN,2,2,2,2
2395,46069,NaN,1,1,1,1
2396,46071,NaN,1,2,2,2
2397,46073,NaN,2,1,1,1
2398,46075,NaN,1,0,1,1
2399,46077,NaN,1,2,2,2
2400,46079,NaN,6,6,6,6
2401,46081,NaN,7,7,6,6
2402,46083,NaN,12,11,10,10
2403,46085,NaN,0,0,0,0
2404,46087,NaN,2,1,1,1
2405,46089,NaN,0,0,0,0
2406,46091,NaN,1,0,0,0
2407,46093,NaN,15,12,10,9
2408,46095,NaN,1,0,0,0
2409,46097,NaN,1,1,1,1
2410,46099,NaN,54,43,37,36
2411,46101,NaN,0,0,0,0
2412,46102,NaN,15,13,14,14
2413,46103,NaN,34,26,17,13
2414,46105,NaN,0,0,0,0
2415,46107,NaN,3,3,3,2
2416,46109,NaN,2,1,1,1
2417,46111,NaN,0,0,0,0
2418,46115,NaN,0,0,0,0
2419,46117,NaN,0,0,0,1
2420,46119,NaN,0,0,0,0
2421,46121,NaN,8,7,7,7
2422,46123,NaN,0,0,0,0
2423,46125,NaN,1,0,0,0
2424,46127,NaN,4,4,4,4
2425,46129,NaN,4,4,3,3
2426,46135,NaN,12,11,9,9
2427,46137,NaN,2,1,1,1
2428,47001,NaN,58,37,24,44
2429,47003,NaN,22,16,14,11
2430,47005,NaN,14,12,8,12
2431,47007,NaN,2,2,2,3
2432,47009,NaN,75,53,43,55
2433,47011,NaN,62,49,38,31
2434,47013,NaN,95,76,47,81
2435,47015,NaN,14,11,8,14
2436,47017,NaN,34,28,28,32
2437,47019,NaN,69,47,38,61
2438,47021,NaN,15,11,5,4
2439,47023,NaN,32,28,27,38
2440,47025,NaN,75,53,36,60
2441,47027,NaN,2,2,2,2
2442,47029,NaN,189,168,109,128
2443,47031,NaN,31,23,16,16
2444,47033,NaN,54,51,43,36
2445,47035,NaN,39,36,30,34
2446,47037,NaN,393,352,350,347
2447,47039,NaN,32,44,25,36
2448,47041,NaN,18,15,9,13
2449,47043,NaN,23,20,15,18
2450,47045,NaN,53,41,44,38
2451,47047,NaN,19,15,12,11
2452,47049,NaN,11,9,7,8
2453,47051,NaN,21,14,12,11
2454,47053,NaN,84,72,64,57
2455,47055,NaN,6,4,3,2
2456,47057,NaN,10,9,8,8
2457,47059,NaN,49,30,26,21
2458,47061,NaN,9,9,9,10
2459,47063,NaN,47,34,24,20
2460,47065,NaN,681,608,569,670
2461,47067,NaN,13,9,8,12
2462,47069,NaN,65,81,57,61
2463,47071,NaN,51,35,29,36
2464,47073,NaN,50,32,22,38
2465,47075,NaN,17,13,12,12
2466,47077,NaN,94,91,84,75
2467,47079,NaN,58,57,32,50
2468,47081,NaN,13,11,9,10
2469,47083,NaN,3,1,1,1
2470,47085,NaN,16,12,9,14
2471,47087,NaN,9,7,6,10
2472,47089,NaN,50,35,27,47
2473,47091,NaN,36,33,22,30
2474,47093,NaN,297,264,203,170
2475,47095,NaN,20,14,8,16
2476,47097,NaN,16,13,10,9
2477,47099,NaN,21,13,7,5
2478,47101,NaN,1,0,0,0
2479,47103,NaN,18,14,12,10
2480,47105,NaN,34,27,20,26
2481,47107,NaN,18,12,7,5
2482,47109,NaN,38,28,22,39
2483,47111,NaN,20,14,10,14
2484,47113,NaN,113,147,35,100
2485,47115,NaN,18,13,10,8
2486,47117,NaN,17,15,11,12
2487,47119,NaN,31,23,18,15
2488,47121,NaN,1,0,0,0
2489,47123,NaN,36,26,18,23
2490,47125,NaN,123,107,100,85
2491,47127,NaN,9,8,7,9
2492,47129,NaN,55,37,25,26
2493,47131,NaN,19,13,11,9
2494,47133,NaN,13,12,10,9
2495,47135,NaN,10,8,7,6
2496,47137,NaN,0,0,0,0
2497,47139,NaN,29,21,20,15
2498,47141,NaN,45,37,26,19
2499,47143,NaN,11,8,7,5
2500,47145,NaN,24,20,15,12
2501,47147,NaN,32,23,19,18
2502,47149,NaN,176,172,116,96
2503,47151,NaN,45,33,24,31
2504,47153,NaN,11,10,10,9
2505,47155,NaN,82,60,49,43
2506,47157,NaN,330,246,185,151
2507,47159,NaN,6,5,5,5
2508,47161,NaN,5,5,6,7
2509,47163,NaN,170,112,98,153
2510,47165,NaN,92,81,71,76
2511,47167,NaN,22,18,13,10
2512,47169,NaN,2,1,1,1
2513,47171,NaN,19,12,9,16
2514,47173,NaN,9,8,6,7
2515,47175,NaN,4,4,4,4
2516,47177,NaN,25,19,13,15
2517,47179,NaN,92,66,42,59
2518,47181,NaN,21,17,13,14
2519,47183,NaN,28,21,17,16
2520,47185,NaN,27,20,14,11
2521,47187,NaN,98,91,72,65
2522,47189,NaN,62,46,36,30
2523,48001,NaN,31,33,39,43
2524,48003,NaN,2,1,1,1
2525,48005,NaN,16,20,24,27
2526,48007,NaN,12,8,5,4
2527,48009,NaN,21,19,18,17
2528,48011,NaN,4,3,3,3
2529,48013,NaN,48,30,22,20
2530,48015,NaN,40,34,36,31
2531,48017,NaN,14,12,15,8
2532,48019,NaN,22,22,22,22
2533,48021,NaN,17,17,17,16
2534,48023,NaN,0,0,0,0
2535,48025,NaN,28,23,18,19
2536,48027,NaN,542,589,566,569
2537,48029,NaN,3520,3391,3526,3295
2538,48031,NaN,5,4,1,1
2539,48033,NaN,1,1,1,1
2540,48035,NaN,9,7,7,7
2541,48037,NaN,246,279,288,290
2542,48039,NaN,124,118,118,122
2543,48041,NaN,70,59,51,45
2544,48043,NaN,2,2,2,2
2545,48045,NaN,3,2,2,2
2546,48047,NaN,1,1,1,1
2547,48049,NaN,245,242,244,239
2548,48051,NaN,8,5,4,4
2549,48053,NaN,58,46,38,36
2550,48055,NaN,39,33,28,23
2551,48057,NaN,7,3,1,1
2552,48059,NaN,19,19,20,20
2553,48061,NaN,682,632,595,556
2554,48063,NaN,21,20,20,17
2555,48065,NaN,11,11,10,9
2556,48067,NaN,59,56,52,49
2557,48069,NaN,1,1,1,0
2558,48071,NaN,3,2,1,1
2559,48073,NaN,4,3,3,5
2560,48075,NaN,10,5,4,3
2561,48077,NaN,5,5,5,5
2562,48079,NaN,9,7,6,5
2563,48081,NaN,2,2,2,1
2564,48083,NaN,3,3,3,3
2565,48085,NaN,1522,1964,2096,2168
2566,48087,NaN,3,3,3,2
2567,48089,NaN,30,30,31,31
2568,48091,NaN,542,752,867,968
2569,48093,NaN,5,5,7,11
2570,48095,NaN,0,0,0,0
2571,48097,NaN,26,24,27,32
2572,48099,NaN,50,49,60,60
2573,48101,NaN,2,2,1,1
2574,48103,NaN,1,1,1,1
2575,48105,NaN,0,0,0,0
2576,48107,NaN,14,12,10,8
2577,48109,NaN,0,0,0,0
2578,48111,NaN,4,4,3,3
2579,48113,NaN,928,902,896,872
2580,48115,NaN,25,16,13,12
2581,48117,NaN,71,71,67,66
2582,48119,NaN,0,0,0,0
2583,48121,NaN,550,536,561,561
2584,48123,NaN,6,5,3,2
2585,48125,NaN,3,2,3,2
2586,48127,NaN,19,10,6,3
2587,48129,NaN,4,3,3,3
2588,48131,NaN,9,3,1,1
2589,48133,NaN,10,11,12,12
2590,48135,NaN,63,61,61,57
2591,48137,NaN,0,0,0,0
2592,48139,NaN,92,54,46,42
2593,48141,NaN,1783,2335,3569,3613
2594,48143,NaN,31,30,33,30
2595,48145,NaN,9,8,8,8
2596,48147,NaN,23,22,22,25
2597,48149,NaN,4,3,3,3
2598,48151,NaN,0,0,0,0
2599,48153,NaN,24,19,15,12
2600,48155,NaN,1,1,1,1
2601,48157,NaN,1031,1067,1036,989
2602,48159,NaN,29,27,27,26
2603,48161,NaN,13,13,11,11
2604,48163,NaN,67,64,61,65
2605,48165,NaN,43,39,45,60
2606,48167,NaN,154,134,141,154
2607,48169,NaN,4,4,6,5
2608,48171,NaN,16,11,8,8
2609,48173,NaN,0,0,0,0
2610,48175,NaN,3,3,3,3
2611,48177,NaN,25,23,23,21
2612,48179,NaN,16,12,10,10
2613,48181,NaN,20,19,21,26
2614,48183,NaN,35,35,35,36
2615,48185,NaN,5,4,3,2
2616,48187,NaN,546,738,1022,1399
2617,48189,NaN,22,21,21,21
2618,48191,NaN,1,1,1,0
2619,48193,NaN,1,0,1,0
2620,48195,NaN,3,2,2,2
2621,48197,NaN,1,0,1,1
2622,48199,NaN,6,2,1,1
2623,48201,NaN,2034,2314,2279,2221
2624,48203,NaN,148,146,145,146
2625,48205,NaN,8,7,6,6
2626,48207,NaN,1,0,0,1
2627,48209,NaN,98,52,32,21
2628,48211,NaN,14,11,10,9
2629,48213,NaN,27,23,22,21
2630,48215,NaN,2313,2155,2025,1876
2631,48217,NaN,31,33,29,25
2632,48219,NaN,33,37,35,34
2633,48221,NaN,13,9,7,6
2634,48223,NaN,38,43,44,43
2635,48225,NaN,54,55,56,51
2636,48227,NaN,3,1,1,1
2637,48229,NaN,9,8,7,5
2638,48231,NaN,26,28,33,40
2639,48233,NaN,19,16,14,14
2640,48235,NaN,0,0,0,0
2641,48237,NaN,7,7,7,7
2642,48239,NaN,4,4,4,4
2643,48241,NaN,4,3,3,3
2644,48243,NaN,0,0,0,0
2645,48245,NaN,653,576,578,577
2646,48247,NaN,14,8,5,3
2647,48249,NaN,23,17,11,8
2648,48251,NaN,352,373,382,386
2649,48253,NaN,29,27,27,24
2650,48255,NaN,54,52,53,53
2651,48257,NaN,119,124,142,156
2652,48259,NaN,50,45,40,40
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,20,14,12,11
2656,48267,NaN,5,6,4,4
2657,48269,NaN,0,0,0,0
2658,48271,NaN,3,3,2,2
2659,48273,NaN,26,9,6,4
2660,48275,NaN,1,1,1,1
2661,48277,NaN,44,42,43,47
2662,48279,NaN,19,16,15,18
2663,48281,NaN,12,14,15,13
2664,48283,NaN,13,7,6,5
2665,48285,NaN,5,3,3,3
2666,48287,NaN,7,7,7,8
2667,48289,NaN,7,6,6,5
2668,48291,NaN,77,63,62,63
2669,48293,NaN,7,6,6,6
2670,48295,NaN,4,4,4,5
2671,48297,NaN,0,0,0,0
2672,48299,NaN,9,8,7,6
2673,48301,NaN,0,0,0,0
2674,48303,NaN,85,79,75,71
2675,48305,NaN,38,35,30,26
2676,48307,NaN,3,3,1,1
2677,48309,NaN,256,247,236,246
2678,48311,NaN,0,0,0,0
2679,48313,NaN,2,1,1,0
2680,48315,NaN,15,15,15,16
2681,48317,NaN,5,5,5,5
2682,48319,NaN,0,0,0,0
2683,48321,NaN,48,50,49,47
2684,48323,NaN,23,19,13,11
2685,48325,NaN,75,71,66,63
2686,48327,NaN,0,0,0,0
2687,48329,NaN,833,898,875,915
2688,48331,NaN,3,1,1,1
2689,48333,NaN,8,6,5,4
2690,48335,NaN,1,1,1,1
2691,48337,NaN,2,0,0,0
2692,48339,NaN,266,221,183,176
2693,48341,NaN,39,32,27,23
2694,48343,NaN,11,11,10,10
2695,48345,NaN,1,1,1,1
2696,48347,NaN,130,135,134,131
2697,48349,NaN,97,82,72,62
2698,48351,NaN,1,2,2,2
2699,48353,NaN,3,3,3,3
2700,48355,NaN,877,948,891,925
2701,48357,NaN,27,39,18,44
2702,48359,NaN,3,2,2,2
2703,48361,NaN,6,6,8,12
2704,48363,NaN,1,0,0,0
2705,48365,NaN,28,28,30,29
2706,48367,NaN,70,63,58,56
2707,48369,NaN,10,10,9,9
2708,48371,NaN,2,2,2,2
2709,48373,NaN,4,4,4,4
2710,48375,NaN,32,34,26,31
2711,48377,NaN,1,1,1,1
2712,48379,NaN,4,4,4,3
2713,48381,NaN,9,6,6,6
2714,48383,NaN,1,1,1,1
2715,48385,NaN,1,0,0,0
2716,48387,NaN,20,20,20,20
2717,48389,NaN,2,2,2,1
2718,48391,NaN,1,0,0,0
2719,48393,NaN,1,1,1,1
2720,48395,NaN,8,7,6,5
2721,48397,NaN,142,136,136,154
2722,48399,NaN,5,3,3,4
2723,48401,NaN,62,61,49,48
2724,48403,NaN,2,2,3,3
2725,48405,NaN,7,7,6,6
2726,48407,NaN,25,19,19,19
2727,48409,NaN,18,18,16,17
2728,48411,NaN,1,0,0,0
2729,48413,NaN,0,0,0,0
2730,48415,NaN,0,0,0,0
2731,48417,NaN,6,6,6,3
2732,48419,NaN,11,8,8,8
2733,48421,NaN,2,2,1,1
2734,48423,NaN,73,74,90,102
2735,48425,NaN,1,0,0,0
2736,48427,NaN,70,25,16,6
2737,48429,NaN,12,11,12,12
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,0,0,0
2740,48435,NaN,1,1,1,1
2741,48437,NaN,12,12,12,11
2742,48439,NaN,1040,799,743,915
2743,48441,NaN,135,161,164,159
2744,48443,NaN,0,0,0,0
2745,48445,NaN,47,46,44,41
2746,48447,NaN,1,1,1,1
2747,48449,NaN,76,61,77,74
2748,48451,NaN,23,13,8,10
2749,48453,NaN,362,288,239,220
2750,48455,NaN,8,8,8,8
2751,48457,NaN,6,6,5,5
2752,48459,NaN,63,66,71,74
2753,48461,NaN,0,0,0,0
2754,48463,NaN,10,7,7,6
2755,48465,NaN,14,13,12,15
2756,48467,NaN,154,153,153,152
2757,48469,NaN,17,17,20,32
2758,48471,NaN,29,21,17,12
2759,48473,NaN,34,34,35,36
2760,48475,NaN,1,0,0,0
2761,48477,NaN,31,29,33,38
2762,48479,NaN,299,250,260,312
2763,48481,NaN,145,136,144,136
2764,48483,NaN,2,2,2,2
2765,48485,NaN,296,370,363,358
2766,48487,NaN,2,1,1,1
2767,48489,NaN,33,22,21,17
2768,48491,NaN,468,456,454,453
2769,48493,NaN,67,78,77,74
2770,48495,NaN,0,0,0,0
2771,48497,NaN,37,32,32,32
2772,48499,NaN,12,12,12,12
2773,48501,NaN,18,25,26,28
2774,48503,NaN,10,4,3,2
2775,48505,NaN,12,6,6,2
2776,48507,NaN,2,2,2,2
2777,49001,NaN,1,1,1,0
2778,49003,NaN,1,1,1,1
2779,49005,NaN,1,1,1,0
2780,49007,NaN,1,1,1,1
2781,49009,NaN,0,0,1,1
2782,49011,NaN,126,96,70,64
2783,49013,NaN,1,1,1,1
2784,49015,NaN,1,1,1,0
2785,49017,NaN,1,1,1,1
2786,49019,NaN,1,1,1,1
2787,49021,NaN,1,1,1,0
2788,49023,NaN,1,1,1,1
2789,49025,NaN,1,1,1,1
2790,49027,NaN,1,1,1,1
2791,49029,NaN,1,1,1,1
2792,49031,NaN,1,1,1,0
2793,49033,NaN,1,1,1,1
2794,49035,NaN,424,262,167,140
2795,49037,NaN,5,3,3,0
2796,49039,NaN,1,1,1,0
2797,49041,NaN,1,0,1,1
2798,49043,NaN,24,21,18,16
2799,49045,NaN,25,12,7,4
2800,49047,NaN,0,1,1,0
2801,49049,NaN,200,141,111,99
2802,49051,NaN,12,9,7,7
2803,49053,NaN,1,1,1,0
2804,49055,NaN,1,1,0,1
2805,49057,NaN,1,1,1,1
2806,50001,NaN,152,172,170,162
2807,50003,NaN,34,23,15,12
2808,50005,NaN,44,41,41,44
2809,50007,NaN,179,152,146,145
2810,50009,NaN,3,3,3,3
2811,50011,NaN,33,22,21,20
2812,50013,NaN,9,9,9,8
2813,50015,NaN,32,31,32,44
2814,50017,NaN,61,55,44,46
2815,50019,NaN,64,50,50,48
2816,50021,NaN,63,59,58,38
2817,50023,NaN,74,59,59,60
2818,50025,NaN,50,48,50,49
2819,50027,NaN,79,73,79,79
2820,51001,NaN,13,10,10,9
2821,51003,NaN,77,96,99,57
2822,51005,NaN,5,1,0,0
2823,51007,NaN,9,9,9,10
2824,51009,NaN,54,46,47,42
2825,51011,NaN,27,23,20,18
2826,51013,NaN,202,206,214,218
2827,51015,NaN,66,56,48,42
2828,51017,NaN,5,3,2,2
2829,51019,NaN,107,89,83,82
2830,51021,NaN,3,3,3,3
2831,51023,NaN,76,53,57,58
2832,51025,NaN,100,132,129,131
2833,51027,NaN,44,34,30,27
2834,51029,NaN,9,8,8,8
2835,51031,NaN,128,116,106,113
2836,51033,NaN,10,4,4,3
2837,51035,NaN,27,22,16,12
2838,51036,NaN,1,1,1,1
2839,51037,NaN,23,26,21,20
2840,51041,NaN,575,804,702,858
2841,51043,NaN,8,8,9,9
2842,51045,NaN,0,0,0,0
2843,51047,NaN,11,2,0,0
2844,51049,NaN,17,17,16,16
2845,51051,NaN,19,19,18,6
2846,51053,NaN,40,39,40,40
2847,51057,NaN,3,1,1,0
2848,51059,NaN,720,747,769,788
2849,51061,NaN,27,13,9,8
2850,51063,NaN,9,8,9,8
2851,51065,NaN,16,13,12,11
2852,51067,NaN,35,31,28,25
2853,51069,NaN,46,35,28,25
2854,51071,NaN,19,15,5,3
2855,51073,NaN,20,17,15,13
2856,51075,NaN,13,8,7,6
2857,51077,NaN,20,18,8,4
2858,51079,NaN,16,16,16,16
2859,51081,NaN,10,9,8,7
2860,51083,NaN,42,36,33,32
2861,51085,NaN,94,76,56,48
2862,51087,NaN,198,167,167,169
2863,51089,NaN,33,27,24,21
2864,51091,NaN,3,2,2,2
2865,51093,NaN,5,4,3,2
2866,51095,NaN,17,10,6,4
2867,51097,NaN,1,1,0,0
2868,51099,NaN,6,3,3,2
2869,51101,NaN,3,2,1,1
2870,51103,NaN,2,1,1,0
2871,51105,NaN,15,8,4,3
2872,51107,NaN,564,578,564,574
2873,51109,NaN,41,41,42,43
2874,51111,NaN,15,14,14,14
2875,51113,NaN,89,92,92,88
2876,51115,NaN,8,8,7,7
2877,51117,NaN,27,18,12,9
2878,51119,NaN,3,2,1,1
2879,51121,NaN,81,76,70,67
2880,51125,NaN,4,1,1,0
2881,51127,NaN,0,0,0,0
2882,51131,NaN,3,3,3,2
2883,51133,NaN,0,0,0,0
2884,51135,NaN,14,6,5,4
2885,51137,NaN,2,1,1,1
2886,51139,NaN,12,11,10,9
2887,51141,NaN,10,10,4,4
2888,51143,NaN,176,135,126,131
2889,51145,NaN,71,79,81,81
2890,51147,NaN,30,29,31,28
2891,51149,NaN,78,78,74,71
2892,51153,NaN,249,245,255,262
2893,51155,NaN,26,20,8,6
2894,51157,NaN,6,4,3,1
2895,51159,NaN,9,9,8,7
2896,51161,NaN,35,21,20,24
2897,51163,NaN,9,9,8,8
2898,51165,NaN,27,25,25,29
2899,51167,NaN,25,20,8,4
2900,51169,NaN,10,7,2,1
2901,51171,NaN,33,27,24,21
2902,51173,NaN,31,21,6,3
2903,51175,NaN,3,3,3,3
2904,51177,NaN,85,56,45,44
2905,51179,NaN,100,72,62,57
2906,51181,NaN,1,1,1,1
2907,51183,NaN,4,3,2,2
2908,51185,NaN,56,41,32,27
2909,51187,NaN,16,11,9,8
2910,51191,NaN,33,18,10,6
2911,51193,NaN,8,8,7,7
2912,51195,NaN,65,52,44,37
2913,51197,NaN,24,17,8,7
2914,51199,NaN,25,25,25,26
2915,51510,NaN,142,145,147,150
2916,51520,NaN,11,7,1,0
2917,51530,NaN,7,6,5,4
2918,51540,NaN,36,17,28,9
2919,51550,NaN,107,84,73,74
2920,51570,NaN,9,4,2,2
2921,51580,NaN,12,13,17,8
2922,51590,NaN,133,144,146,89
2923,51595,NaN,10,9,7,8
2924,51600,NaN,2,3,4,4
2925,51610,NaN,12,12,12,12
2926,51620,NaN,0,0,0,0
2927,51630,NaN,1,1,1,1
2928,51640,NaN,3,1,1,0
2929,51650,NaN,50,36,28,23
2930,51660,NaN,14,8,8,7
2931,51670,NaN,4,4,3,3
2932,51678,NaN,8,5,4,3
2933,51680,NaN,154,117,102,94
2934,51683,NaN,15,15,14,12
2935,51685,NaN,8,7,6,6
2936,51690,NaN,18,15,13,11
2937,51700,NaN,42,32,28,28
2938,51710,NaN,353,367,363,354
2939,51720,NaN,4,3,2,2
2940,51730,NaN,1,1,0,0
2941,51735,NaN,6,7,7,7
2942,51740,NaN,23,20,18,17
2943,51750,NaN,10,7,2,1
2944,51760,NaN,162,124,114,111
2945,51770,NaN,188,206,205,204
2946,51775,NaN,1,0,0,0
2947,51790,NaN,23,21,20,19
2948,51800,NaN,14,10,9,10
2949,51810,NaN,122,106,81,72
2950,51820,NaN,12,10,8,7
2951,51830,NaN,7,2,2,1
2952,51840,NaN,22,23,26,28
2953,53001,NaN,7,7,7,8
2954,53003,NaN,64,64,66,69
2955,53005,NaN,251,153,115,181
2956,53007,NaN,76,67,47,43
2957,53009,NaN,20,17,15,4
2958,53011,NaN,1157,1220,1427,1387
2959,53013,NaN,3,2,2,1
2960,53015,NaN,156,158,158,179
2961,53017,NaN,34,31,30,29
2962,53019,NaN,2,2,2,1
2963,53021,NaN,63,21,30,29
2964,53023,NaN,1,1,1,1
2965,53025,NaN,65,57,44,42
2966,53027,NaN,79,91,102,119
2967,53029,NaN,48,46,45,42
2968,53031,NaN,30,31,33,35
2969,53033,NaN,1652,1538,1494,1452
2970,53035,NaN,166,188,206,149
2971,53037,NaN,45,42,50,71
2972,53039,NaN,14,15,14,13
2973,53041,NaN,59,63,68,59
2974,53043,NaN,4,6,5,5
2975,53045,NaN,54,52,50,46
2976,53047,NaN,76,63,62,54
2977,53049,NaN,13,12,11,6
2978,53051,NaN,5,5,5,6
2979,53053,NaN,697,426,255,165
2980,53055,NaN,27,27,31,33
2981,53057,NaN,49,46,36,34
2982,53059,NaN,8,9,10,11
2983,53061,NaN,359,257,294,274
2984,53063,NaN,707,606,997,1135
2985,53065,NaN,39,30,35,33
2986,53067,NaN,84,83,93,109
2987,53069,NaN,2,1,1,1
2988,53071,NaN,20,15,17,9
2989,53073,NaN,149,108,83,71
2990,53075,NaN,20,27,38,39
2991,53077,NaN,158,99,62,42
2992,54001,NaN,25,11,9,6
2993,54003,NaN,96,78,69,64
2994,54005,NaN,13,5,2,1
2995,54007,NaN,42,34,34,34
2996,54009,NaN,36,34,34,36
2997,54011,NaN,90,68,51,48
2998,54013,NaN,14,16,17,17
2999,54015,NaN,16,17,18,16
3000,54017,NaN,8,7,7,7
3001,54019,NaN,87,80,75,71
3002,54021,NaN,8,8,7,7
3003,54023,NaN,7,7,6,6
3004,54025,NaN,54,48,37,22
3005,54027,NaN,14,9,7,3
3006,54029,NaN,18,17,16,17
3007,54031,NaN,14,13,12,11
3008,54033,NaN,54,27,18,9
3009,54035,NaN,23,14,10,9
3010,54037,NaN,30,22,17,17
3011,54039,NaN,122,69,45,31
3012,54041,NaN,22,10,5,4
3013,54043,NaN,21,8,25,6
3014,54045,NaN,22,12,4,3
3015,54047,NaN,36,37,39,34
3016,54049,NaN,139,120,144,116
3017,54051,NaN,80,82,85,88
3018,54053,NaN,30,28,20,15
3019,54055,NaN,102,100,100,97
3020,54057,NaN,17,10,8,6
3021,54059,NaN,30,21,20,8
3022,54061,NaN,130,119,121,145
3023,54063,NaN,20,18,17,17
3024,54065,NaN,9,7,6,5
3025,54067,NaN,61,50,45,43
3026,54069,NaN,25,18,17,17
3027,54071,NaN,7,7,6,6
3028,54073,NaN,5,4,3,3
3029,54075,NaN,9,9,7,7
3030,54077,NaN,60,31,55,35
3031,54079,NaN,36,22,10,7
3032,54081,NaN,128,136,151,184
3033,54083,NaN,44,27,19,14
3034,54085,NaN,13,11,12,12
3035,54087,NaN,10,5,1,1
3036,54089,NaN,19,16,10,8
3037,54091,NaN,35,35,36,35
3038,54093,NaN,11,11,10,10
3039,54095,NaN,22,21,20,19
3040,54097,NaN,44,38,36,36
3041,54099,NaN,24,14,10,8
3042,54101,NaN,51,55,54,53
3043,54103,NaN,16,10,9,9
3044,54105,NaN,7,7,6,6
3045,54107,NaN,78,56,50,51
3046,54109,NaN,58,54,51,47
3047,55001,NaN,12,11,10,9
3048,55003,NaN,7,3,1,1
3049,55005,NaN,29,25,22,20
3050,55007,NaN,19,19,17,15
3051,55009,NaN,77,57,51,62
3052,55011,NaN,20,19,19,19
3053,55013,NaN,11,11,10,10
3054,55015,NaN,20,15,13,11
3055,55017,NaN,35,31,26,30
3056,55019,NaN,9,8,8,9
3057,55021,NaN,32,29,30,28
3058,55023,NaN,4,1,1,0
3059,55025,NaN,451,488,528,538
3060,55027,NaN,35,27,22,18
3061,55029,NaN,6,4,4,3
3062,55031,NaN,34,31,26,26
3063,55033,NaN,17,13,9,7
3064,55035,NaN,67,58,54,51
3065,55037,NaN,1,1,0,0
3066,55039,NaN,40,30,22,20
3067,55041,NaN,0,0,0,0
3068,55043,NaN,39,33,29,25
3069,55045,NaN,36,35,35,35
3070,55047,NaN,5,3,2,1
3071,55049,NaN,10,8,6,4
3072,55051,NaN,3,3,3,2
3073,55053,NaN,4,3,2,2
3074,55055,NaN,45,40,39,39
3075,55057,NaN,6,4,3,3
3076,55059,NaN,66,56,56,70
3077,55061,NaN,0,0,0,0
3078,55063,NaN,163,175,174,171
3079,55065,NaN,8,8,8,7
3080,55067,NaN,7,6,5,5
3081,55069,NaN,7,4,3,3
3082,55071,NaN,20,19,10,9
3083,55073,NaN,50,41,29,25
3084,55075,NaN,15,20,27,27
3085,55077,NaN,3,1,0,0
3086,55078,NaN,6,4,4,3
3087,55079,NaN,355,312,323,399
3088,55081,NaN,24,18,14,11
3089,55083,NaN,9,8,8,7
3090,55085,NaN,12,12,11,11
3091,55087,NaN,76,66,58,52
3092,55089,NaN,42,35,28,23
3093,55091,NaN,4,3,3,2
3094,55093,NaN,25,18,14,12
3095,55095,NaN,23,17,12,9
3096,55097,NaN,23,18,14,12
3097,55099,NaN,1,1,0,0
3098,55101,NaN,61,44,32,27
3099,55103,NaN,15,15,14,16
3100,55105,NaN,86,70,63,60
3101,55107,NaN,1,0,0,0
3102,55109,NaN,47,40,29,22
3103,55111,NaN,5,3,3,3
3104,55113,NaN,11,9,8,8
3105,55115,NaN,8,6,4,3
3106,55117,NaN,42,39,30,30
3107,55119,NaN,8,8,8,8
3108,55121,NaN,15,11,9,7
3109,55123,NaN,20,19,17,15
3110,55125,NaN,3,3,2,2
3111,55127,NaN,25,21,15,9
3112,55129,NaN,5,2,2,2
3113,55131,NaN,39,32,23,20
3114,55133,NaN,202,200,216,270
3115,55135,NaN,17,14,11,10
3116,55137,NaN,5,4,2,2
3117,55139,NaN,90,84,85,90
3118,55141,NaN,38,24,18,13
3119,56001,NaN,15,15,17,15
3120,56003,NaN,4,3,2,1
3121,56005,NaN,15,15,14,17
3122,56007,NaN,9,8,8,7
3123,56009,NaN,2,2,2,2
3124,56011,NaN,3,3,3,2
3125,56013,NaN,19,11,6,2
3126,56015,NaN,15,13,13,14
3127,56017,NaN,1,1,1,0
3128,56019,NaN,1,1,1,1
3129,56021,NaN,46,37,26,22
3130,56023,NaN,11,11,11,11
3131,56025,NaN,31,25,20,21
3132,56027,NaN,4,3,3,3
3133,56029,NaN,10,8,7,7
3134,56031,NaN,5,5,4,3
3135,56033,NaN,7,6,6,3
3136,56035,NaN,4,4,3,3
3137,56037,NaN,8,6,6,7
3138,56039,NaN,19,11,9,7
3139,56041,NaN,4,4,4,4
3140,56043,NaN,2,2,1,1
3141,56045,NaN,16,16,16,14
