,County,642,647,654,661,668
1601,30007,NaN,25,21,18,13
1602,30009,NaN,63,51,36,38
1603,30011,NaN,4,3,3,3
1604,30013,NaN,477,519,399,306
1605,30015,NaN,18,17,16,14
1606,30017,NaN,74,51,35,28
1607,30019,NaN,15,12,8,10
1608,30021,NaN,66,48,38,34
1609,30023,NaN,31,29,23,20
1610,30025,NaN,11,8,6,5
1611,30027,NaN,53,41,37,36
1612,30029,NaN,419,331,290,259
1613,30031,NaN,544,500,417,426
1614,30033,NaN,7,6,5,4
1615,30035,NaN,79,71,57,50
1616,30037,NaN,4,4,2,2
1617,30039,NaN,24,18,14,12
1618,30041,NaN,90,65,49,40
1619,30043,NaN,57,45,38,29
1620,30045,NaN,3,3,3,2
1621,30047,NaN,171,142,108,95
1622,30049,NaN,447,384,312,318
1623,30051,NaN,5,5,5,4
1624,30053,NaN,85,67,47,39
1625,30055,NaN,11,8,5,4
1626,30057,NaN,36,26,21,17
1627,30059,NaN,3,3,3,3
1628,30061,NaN,21,17,14,12
1629,30063,NaN,526,448,321,292
1630,30065,NaN,16,13,12,9
1631,30067,NaN,113,91,70,59
1632,30069,NaN,1,1,1,1
1633,30071,NaN,36,28,18,16
1634,30073,NaN,19,19,16,13
1635,30075,NaN,8,7,5,4
1636,30077,NaN,45,31,25,22
1637,30079,NaN,3,3,3,3
1638,30081,NaN,122,108,97,87
1639,30083,NaN,69,56,39,33
1640,30085,NaN,42,34,33,28
1641,30087,NaN,21,20,17,15
1642,30089,NaN,49,42,31,24
1643,30091,NaN,6,6,5,5
1644,30093,NaN,126,109,96,81
1645,30095,NaN,36,32,31,24
1646,30097,NaN,14,12,8,8
1647,30099,NaN,30,25,21,16
1648,30101,NaN,11,10,9,7
1649,30103,NaN,1,2,1,1
1650,30105,NaN,47,34,26,23
1651,30107,NaN,5,5,4,3
1652,30109,NaN,2,2,2,1
1653,30111,NaN,845,621,483,395
1654,31001,NaN,47,51,48,34
1655,31003,NaN,21,18,12,9
1656,31005,NaN,1,1,1,1
1657,31007,NaN,1,1,1,1
1658,31009,NaN,0,0,0,0
1659,31011,NaN,11,11,8,7
1660,31013,NaN,32,25,19,14
1661,31015,NaN,4,4,3,2
1662,31017,NaN,9,8,6,4
1663,31019,NaN,120,109,88,62
1664,31021,NaN,14,14,12,11
1665,31023,NaN,8,7,6,7
1666,31025,NaN,46,44,43,31
1667,31027,NaN,10,8,7,7
1668,31029,NaN,17,13,11,8
1669,31031,NaN,3,4,3,4
1670,31033,NaN,38,31,19,16
1671,31035,NaN,13,13,10,8
1672,31037,NaN,15,15,13,14
1673,31039,NaN,5,5,9,8
1674,31041,NaN,17,16,14,10
1675,31043,NaN,54,44,35,27
1676,31045,NaN,9,6,5,6
1677,31047,NaN,66,59,51,30
1678,31049,NaN,15,11,4,2
1679,31051,NaN,9,8,6,7
1680,31053,NaN,69,59,48,43
1681,31055,NaN,752,659,724,549
1682,31057,NaN,3,4,3,2
1683,31059,NaN,7,7,7,6
1684,31061,NaN,6,6,5,4
1685,31063,NaN,7,7,5,4
1686,31065,NaN,12,10,8,7
1687,31067,NaN,18,19,15,17
1688,31069,NaN,12,9,6,2
1689,31071,NaN,2,2,2,2
1690,31073,NaN,7,5,4,3
1691,31075,NaN,5,3,2,1
1692,31077,NaN,2,3,1,1
1693,31079,NaN,114,109,97,83
1694,31081,NaN,18,18,15,11
1695,31083,NaN,5,4,4,4
1696,31085,NaN,0,0,0,0
1697,31087,NaN,7,6,5,4
1698,31089,NaN,22,21,14,11
1699,31091,NaN,1,1,1,1
1700,31093,NaN,8,7,7,6
1701,31095,NaN,9,10,9,9
1702,31097,NaN,7,9,8,7
1703,31099,NaN,9,10,8,8
1704,31101,NaN,23,22,14,12
1705,31103,NaN,0,1,0,1
1706,31105,NaN,8,9,8,4
1707,31107,NaN,22,21,17,13
1708,31109,NaN,487,460,474,397
1709,31111,NaN,71,64,57,41
1710,31113,NaN,1,1,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,1,0,0
1713,31119,NaN,74,69,55,42
1714,31121,NaN,22,17,12,10
1715,31123,NaN,11,11,8,5
1716,31125,NaN,7,7,6,5
1717,31127,NaN,13,14,12,8
1718,31129,NaN,18,14,9,7
1719,31131,NaN,43,37,29,23
1720,31133,NaN,2,3,3,2
1721,31135,NaN,15,13,8,6
1722,31137,NaN,26,24,17,12
1723,31139,NaN,10,8,8,7
1724,31141,NaN,64,61,49,38
1725,31143,NaN,11,10,9,7
1726,31145,NaN,23,23,19,15
1727,31147,NaN,7,7,10,8
1728,31149,NaN,1,1,1,1
1729,31151,NaN,24,22,22,17
1730,31153,NaN,300,283,289,226
1731,31155,NaN,50,44,40,33
1732,31157,NaN,140,126,110,71
1733,31159,NaN,13,10,11,10
1734,31161,NaN,16,13,8,6
1735,31163,NaN,6,5,5,4
1736,31165,NaN,2,2,2,2
1737,31167,NaN,5,5,4,4
1738,31169,NaN,11,11,8,6
1739,31171,NaN,1,1,1,1
1740,31173,NaN,8,7,6,6
1741,31175,NaN,3,3,3,4
1742,31177,NaN,34,32,29,22
1743,31179,NaN,10,13,11,10
1744,31181,NaN,10,8,6,5
1745,31183,NaN,2,2,2,1
1746,31185,NaN,24,24,21,16
1747,32001,NaN,76,59,45,39
1748,32003,NaN,2232,2065,2032,2021
1749,32005,NaN,53,53,43,36
1750,32007,NaN,215,170,144,120
1751,32009,NaN,0,0,0,0
1752,32011,NaN,6,6,5,3
1753,32013,NaN,92,61,48,39
1754,32015,NaN,23,17,14,11
1755,32017,NaN,17,13,13,11
1756,32019,NaN,90,69,61,45
1757,32021,NaN,11,8,7,7
1758,32023,NaN,63,55,46,39
1759,32027,NaN,12,9,9,7
1760,32029,NaN,1,1,1,1
1761,32031,NaN,724,619,391,389
1762,32033,NaN,34,25,21,13
1763,32510,NaN,97,87,74,67
1764,33001,NaN,244,219,218,192
1765,33003,NaN,163,152,140,127
1766,33005,NaN,231,216,205,184
1767,33007,NaN,200,174,154,144
1768,33009,NaN,249,229,237,222
1769,33011,NaN,1137,1109,1131,988
1770,33013,NaN,478,445,462,417
1771,33015,NaN,634,595,589,531
1772,33017,NaN,366,354,340,308
1773,33019,NaN,202,182,158,150
1774,34001,NaN,377,362,338,298
1775,34003,NaN,612,559,515,495
1776,34005,NaN,513,462,453,387
1777,34007,NaN,558,502,523,481
1778,34009,NaN,153,131,131,132
1779,34011,NaN,211,170,170,145
1780,34013,NaN,207,182,186,148
1781,34015,NaN,314,280,281,249
1782,34017,NaN,359,353,359,372
1783,34019,NaN,152,139,139,140
1784,34021,NaN,345,358,359,377
1785,34023,NaN,633,642,639,590
1786,34025,NaN,736,787,753,685
1787,34027,NaN,384,340,355,293
1788,34029,NaN,1109,924,999,756
1789,34031,NaN,373,362,363,328
1790,34033,NaN,135,124,126,101
1791,34035,NaN,199,209,219,210
1792,34037,NaN,256,210,216,194
1793,34039,NaN,60,60,28,20
1794,34041,NaN,163,156,142,141
1795,35001,NaN,1127,1171,1196,1149
1796,35003,NaN,6,4,4,3
1797,35005,NaN,174,145,143,139
1798,35006,NaN,65,59,61,56
1799,35007,NaN,35,30,26,21
1800,35009,NaN,60,64,58,52
1801,35011,NaN,7,5,5,4
1802,35013,NaN,447,436,472,463
1803,35015,NaN,108,86,92,75
1804,35017,NaN,115,122,112,108
1805,35019,NaN,6,6,6,6
1806,35021,NaN,1,1,1,0
1807,35023,NaN,12,10,10,8
1808,35025,NaN,96,79,93,71
1809,35027,NaN,86,61,54,46
1810,35028,NaN,25,24,23,22
1811,35029,NaN,46,42,35,28
1812,35031,NaN,292,245,276,204
1813,35033,NaN,11,10,11,10
1814,35035,NaN,295,261,248,216
1815,35037,NaN,15,15,12,11
1816,35039,NaN,122,108,100,81
1817,35041,NaN,40,35,33,26
1818,35043,NaN,316,327,346,347
1819,35045,NaN,813,673,522,549
1820,35047,NaN,43,43,42,38
1821,35049,NaN,176,165,165,167
1822,35051,NaN,27,22,19,17
1823,35053,NaN,30,32,27,28
1824,35055,NaN,33,28,26,22
1825,35057,NaN,42,36,35,32
1826,35059,NaN,9,8,7,6
1827,35061,NaN,156,139,137,120
1828,36001,NaN,549,469,450,367
1829,36003,NaN,133,118,105,83
1830,36005,NaN,907,989,1010,950
1831,36007,NaN,624,517,488,496
1832,36009,NaN,273,254,240,217
1833,36011,NaN,157,138,127,137
1834,36013,NaN,226,187,157,123
1835,36015,NaN,320,248,212,184
1836,36017,NaN,102,95,82,71
1837,36019,NaN,172,149,139,119
1838,36021,NaN,69,58,57,66
1839,36023,NaN,107,91,86,71
1840,36025,NaN,90,80,75,58
1841,36027,NaN,352,345,335,317
1842,36029,NaN,1674,1566,1328,1178
1843,36031,NaN,107,87,86,82
1844,36033,NaN,150,123,126,108
1845,36035,NaN,173,135,119,108
1846,36037,NaN,191,165,158,153
1847,36039,NaN,75,65,53,58
1848,36041,NaN,6,6,5,5
1849,36043,NaN,218,203,185,193
1850,36045,NaN,323,302,293,269
1851,36047,NaN,2909,2668,2822,3099
1852,36049,NaN,90,81,74,64
1853,36051,NaN,127,117,105,97
1854,36053,NaN,181,176,166,151
1855,36055,NaN,1459,1284,1190,1250
1856,36057,NaN,160,126,106,107
1857,36059,NaN,1327,1236,1148,1193
1858,36061,NaN,1072,944,900,832
1859,36063,NaN,449,383,374,342
1860,36065,NaN,525,438,426,367
1861,36067,NaN,1120,970,874,775
1862,36069,NaN,198,159,152,182
1863,36071,NaN,655,608,550,522
1864,36073,NaN,101,87,59,70
1865,36075,NaN,405,337,290,242
1866,36077,NaN,98,90,94,95
1867,36079,NaN,125,123,111,98
1868,36081,NaN,1704,1726,1746,1796
1869,36083,NaN,325,274,267,258
1870,36085,NaN,734,737,703,533
1871,36087,NaN,425,402,375,378
1872,36089,NaN,383,308,268,242
1873,36091,NaN,433,380,408,415
1874,36093,NaN,385,333,284,281
1875,36095,NaN,46,38,32,28
1876,36097,NaN,53,45,40,39
1877,36099,NaN,42,40,36,38
1878,36101,NaN,316,260,221,173
1879,36103,NaN,2188,1962,1713,1544
1880,36105,NaN,150,137,126,119
1881,36107,NaN,177,160,146,123
1882,36109,NaN,113,109,94,117
1883,36111,NaN,173,155,150,142
1884,36113,NaN,174,160,153,120
1885,36115,NaN,148,132,125,117
1886,36117,NaN,267,252,228,215
1887,36119,NaN,465,389,390,418
1888,36121,NaN,80,74,68,72
1889,36123,NaN,86,81,90,90
1890,37001,NaN,238,185,163,130
1891,37003,NaN,55,52,53,42
1892,37005,NaN,14,11,8,7
1893,37007,NaN,26,23,20,15
1894,37009,NaN,35,31,30,26
1895,37011,NaN,34,30,25,22
1896,37013,NaN,114,99,88,70
1897,37015,NaN,18,14,12,7
1898,37017,NaN,35,29,31,29
1899,37019,NaN,169,130,121,104
1900,37021,NaN,378,297,248,182
1901,37023,NaN,132,114,94,73
1902,37025,NaN,302,259,245,232
1903,37027,NaN,121,98,91,75
1904,37029,NaN,27,21,17,14
1905,37031,NaN,106,86,80,69
1906,37033,NaN,33,30,27,23
1907,37035,NaN,221,184,179,156
1908,37037,NaN,60,58,55,58
1909,37039,NaN,22,18,18,15
1910,37041,NaN,24,17,17,13
1911,37043,NaN,13,12,12,11
1912,37045,NaN,182,143,128,105
1913,37047,NaN,82,77,73,66
1914,37049,NaN,118,94,77,47
1915,37051,NaN,643,532,505,383
1916,37053,NaN,38,32,25,18
1917,37055,NaN,57,57,48,39
1918,37057,NaN,222,171,157,126
1919,37059,NaN,72,61,54,47
1920,37061,NaN,87,74,67,57
1921,37063,NaN,321,277,263,240
1922,37065,NaN,61,55,47,37
1923,37067,NaN,529,429,369,324
1924,37069,NaN,118,94,93,76
1925,37071,NaN,371,303,258,208
1926,37073,NaN,16,13,12,9
1927,37075,NaN,13,10,9,7
1928,37077,NaN,66,59,55,47
1929,37079,NaN,25,20,20,18
1930,37081,NaN,718,578,527,466
1931,37083,NaN,100,83,81,76
1932,37085,NaN,219,173,170,167
1933,37087,NaN,102,85,70,57
1934,37089,NaN,160,128,123,87
1935,37091,NaN,40,31,31,33
1936,37093,NaN,60,57,52,54
1937,37095,NaN,3,3,3,2
1938,37097,NaN,275,241,218,205
1939,37099,NaN,71,59,55,41
1940,37101,NaN,301,275,241,225
1941,37103,NaN,17,13,11,9
1942,37105,NaN,58,50,50,34
1943,37107,NaN,48,41,33,21
1944,37109,NaN,165,134,116,101
1945,37111,NaN,79,62,48,40
1946,37113,NaN,50,44,37,30
1947,37115,NaN,29,25,22,19
1948,37117,NaN,33,27,23,18
1949,37119,NaN,1173,932,853,746
1950,37121,NaN,31,28,23,20
1951,37123,NaN,51,37,35,28
1952,37125,NaN,126,103,94,88
1953,37127,NaN,91,72,56,48
1954,37129,NaN,184,166,158,142
1955,37131,NaN,23,20,16,14
1956,37133,NaN,814,665,720,672
1957,37135,NaN,128,105,71,59
1958,37137,NaN,22,17,17,13
1959,37139,NaN,139,117,94,92
1960,37141,NaN,66,63,62,57
1961,37143,NaN,22,19,18,13
1962,37145,NaN,33,28,29,28
1963,37147,NaN,230,178,162,127
1964,37149,NaN,30,23,19,16
1965,37151,NaN,287,222,196,167
1966,37153,NaN,52,38,42,27
1967,37155,NaN,137,139,153,144
1968,37157,NaN,240,200,185,162
1969,37159,NaN,171,147,139,127
1970,37161,NaN,132,114,101,79
1971,37163,NaN,133,105,102,84
1972,37165,NaN,39,31,25,19
1973,37167,NaN,107,91,85,74
1974,37169,NaN,106,87,84,69
1975,37171,NaN,161,129,107,90
1976,37173,NaN,13,13,8,6
1977,37175,NaN,22,19,17,11
1978,37177,NaN,4,3,3,3
1979,37179,NaN,323,294,274,242
1980,37181,NaN,115,91,84,78
1981,37183,NaN,1169,1039,835,844
1982,37185,NaN,26,23,18,18
1983,37187,NaN,14,10,9,6
1984,37189,NaN,75,63,56,60
1985,37191,NaN,341,271,272,200
1986,37193,NaN,79,57,61,54
1987,37195,NaN,109,101,95,84
1988,37197,NaN,52,38,34,30
1989,37199,NaN,30,25,23,17
1990,38001,NaN,12,10,8,8
1991,38003,NaN,49,39,31,29
1992,38005,NaN,11,10,10,9
1993,38007,NaN,2,2,1,1
1994,38009,NaN,22,18,16,12
1995,38011,NaN,22,15,10,8
1996,38013,NaN,4,4,3,2
1997,38015,NaN,329,244,191,130
1998,38017,NaN,628,586,513,431
1999,38019,NaN,1,1,1,1
2000,38021,NaN,21,20,17,16
2001,38023,NaN,4,4,3,2
2002,38025,NaN,21,19,14,12
2003,38027,NaN,11,9,8,9
2004,38029,NaN,5,4,3,2
2005,38031,NaN,4,4,4,4
2006,38033,NaN,8,6,5,4
2007,38035,NaN,190,174,155,157
2008,38037,NaN,10,9,9,6
2009,38039,NaN,3,3,3,3
2010,38041,NaN,13,10,9,6
2011,38043,NaN,6,5,4,4
2012,38045,NaN,9,9,9,7
2013,38047,NaN,8,6,6,6
2014,38049,NaN,26,21,20,20
2015,38051,NaN,8,7,6,5
2016,38053,NaN,51,43,33,25
2017,38055,NaN,45,37,30,24
2018,38057,NaN,35,35,26,16
2019,38059,NaN,133,106,91,74
2020,38061,NaN,33,30,25,21
2021,38063,NaN,4,3,2,2
2022,38065,NaN,1,1,1,1
2023,38067,NaN,23,21,16,12
2024,38069,NaN,13,11,9,6
2025,38071,NaN,48,39,30,26
2026,38073,NaN,7,7,6,5
2027,38075,NaN,11,9,6,6
2028,38077,NaN,64,57,50,45
2029,38079,NaN,82,59,47,42
2030,38081,NaN,12,11,12,11
2031,38083,NaN,12,7,6,3
2032,38085,NaN,15,12,11,9
2033,38087,NaN,0,0,0,0
2034,38089,NaN,253,196,143,101
2035,38091,NaN,6,6,5,4
2036,38093,NaN,65,58,48,43
2037,38095,NaN,5,6,5,4
2038,38097,NaN,28,22,22,16
2039,38099,NaN,26,25,25,25
2040,38101,NaN,275,234,195,181
2041,38103,NaN,17,15,12,9
2042,38105,NaN,150,113,90,77
2043,39001,NaN,61,47,39,33
2044,39003,NaN,289,232,199,171
2045,39005,NaN,161,118,102,90
2046,39007,NaN,290,241,211,225
2047,39009,NaN,103,94,82,67
2048,39011,NaN,137,109,84,70
2049,39013,NaN,208,160,148,135
2050,39015,NaN,81,59,48,38
2051,39017,NaN,647,557,438,376
2052,39019,NaN,67,51,43,41
2053,39021,NaN,91,72,61,48
2054,39023,NaN,258,215,186,160
2055,39025,NaN,308,260,241,214
2056,39027,NaN,69,53,48,43
2057,39029,NaN,387,317,258,235
2058,39031,NaN,147,107,78,64
2059,39033,NaN,98,76,57,48
2060,39035,NaN,2009,1697,1431,1211
2061,39037,NaN,117,90,66,58
2062,39039,NaN,139,110,86,99
2063,39041,NaN,245,205,146,119
2064,39043,NaN,249,230,246,247
2065,39045,NaN,238,197,185,170
2066,39047,NaN,73,59,46,39
2067,39049,NaN,1749,1526,1383,1199
2068,39051,NaN,107,91,75,64
2069,39053,NaN,79,61,51,41
2070,39055,NaN,156,127,132,126
2071,39057,NaN,297,259,203,176
2072,39059,NaN,201,162,123,103
2073,39061,NaN,1084,908,766,717
2074,39063,NaN,186,151,115,101
2075,39065,NaN,99,77,65,53
2076,39067,NaN,34,29,26,22
2077,39069,NaN,66,54,48,42
2078,39071,NaN,104,98,79,83
2079,39073,NaN,54,45,33,31
2080,39075,NaN,83,79,80,72
2081,39077,NaN,171,132,136,145
2082,39079,NaN,125,91,74,61
2083,39081,NaN,114,89,84,64
2084,39083,NaN,148,113,94,94
2085,39085,NaN,499,419,399,334
2086,39087,NaN,108,83,63,56
2087,39089,NaN,442,342,266,255
2088,39091,NaN,185,146,143,133
2089,39093,NaN,621,489,405,346
2090,39095,NaN,844,688,587,517
2091,39097,NaN,73,65,56,47
2092,39099,NaN,586,488,413,370
2093,39101,NaN,175,170,141,124
2094,39103,NaN,340,281,245,211
2095,39105,NaN,66,51,40,35
2096,39107,NaN,83,74,55,44
2097,39109,NaN,251,191,154,134
2098,39111,NaN,38,31,26,22
2099,39113,NaN,963,765,653,527
2100,39115,NaN,35,32,26,22
2101,39117,NaN,81,66,52,43
2102,39119,NaN,305,234,178,156
2103,39121,NaN,34,30,19,18
2104,39123,NaN,85,70,59,48
2105,39125,NaN,46,38,32,25
2106,39127,NaN,63,44,35,29
2107,39129,NaN,100,80,65,58
2108,39131,NaN,44,34,34,23
2109,39133,NaN,338,261,223,234
2110,39135,NaN,75,69,49,40
2111,39137,NaN,84,73,69,62
2112,39139,NaN,278,215,173,144
2113,39141,NaN,134,106,88,74
2114,39143,NaN,143,120,97,81
2115,39145,NaN,120,94,84,66
2116,39147,NaN,151,123,104,90
2117,39149,NaN,117,101,91,73
2118,39151,NaN,831,640,564,481
2119,39153,NaN,928,763,625,527
2120,39155,NaN,439,353,312,241
2121,39157,NaN,259,206,173,154
2122,39159,NaN,104,83,76,58
2123,39161,NaN,90,69,54,38
2124,39163,NaN,40,29,22,17
2125,39165,NaN,436,356,311,245
2126,39167,NaN,81,66,60,69
2127,39169,NaN,244,183,146,118
2128,39171,NaN,106,88,68,66
2129,39173,NaN,277,230,195,163
2130,39175,NaN,61,53,40,31
2131,40001,NaN,28,24,22,17
2132,40003,NaN,9,9,8,6
2133,40005,NaN,25,21,24,20
2134,40007,NaN,14,12,13,13
2135,40009,NaN,58,54,52,54
2136,40011,NaN,12,13,6,8
2137,40013,NaN,127,109,94,85
2138,40015,NaN,59,55,51,48
2139,40017,NaN,356,369,372,315
2140,40019,NaN,107,105,109,115
2141,40021,NaN,65,56,51,48
2142,40023,NaN,31,29,27,26
2143,40025,NaN,11,5,5,3
2144,40027,NaN,487,454,445,433
2145,40029,NaN,21,17,18,14
2146,40031,NaN,196,154,145,104
2147,40033,NaN,22,16,14,10
2148,40035,NaN,33,27,26,23
2149,40037,NaN,151,120,107,95
2150,40039,NaN,73,69,56,52
2151,40041,NaN,74,65,62,55
2152,40043,NaN,6,7,4,5
2153,40045,NaN,16,13,11,14
2154,40047,NaN,195,170,153,138
2155,40049,NaN,30,28,28,27
2156,40051,NaN,87,80,81,77
2157,40053,NaN,2,2,2,1
2158,40055,NaN,5,5,4,4
2159,40057,NaN,1,1,1,1
2160,40059,NaN,3,3,2,2
2161,40061,NaN,9,7,5,3
2162,40063,NaN,43,35,33,28
2163,40065,NaN,66,55,52,46
2164,40067,NaN,11,9,8,7
2165,40069,NaN,17,16,15,12
2166,40071,NaN,109,98,105,96
2167,40073,NaN,24,21,18,16
2168,40075,NaN,18,16,12,10
2169,40077,NaN,14,11,10,9
2170,40079,NaN,70,59,49,47
2171,40081,NaN,72,71,69,68
2172,40083,NaN,69,68,56,70
2173,40085,NaN,14,12,12,12
2174,40087,NaN,69,57,58,54
2175,40089,NaN,58,43,47,40
2176,40091,NaN,21,18,16,15
2177,40093,NaN,28,22,18,14
2178,40095,NaN,14,14,13,12
2179,40097,NaN,63,57,56,44
2180,40099,NaN,24,22,19,17
2181,40101,NaN,149,134,124,117
2182,40103,NaN,18,17,16,13
2183,40105,NaN,15,13,11,9
2184,40107,NaN,19,18,16,14
2185,40109,NaN,1304,1186,1042,837
2186,40111,NaN,83,69,71,61
2187,40113,NaN,62,52,48,47
2188,40115,NaN,59,68,65,69
2189,40117,NaN,28,22,21,18
2190,40119,NaN,84,77,66,58
2191,40121,NaN,108,105,102,97
2192,40123,NaN,62,57,53,38
2193,40125,NaN,228,219,207,199
2194,40127,NaN,21,15,17,14
2195,40129,NaN,7,6,6,5
2196,40131,NaN,145,133,125,127
2197,40133,NaN,61,55,49,54
2198,40135,NaN,48,41,38,36
2199,40137,NaN,91,81,72,60
2200,40139,NaN,47,38,41,41
2201,40141,NaN,14,10,10,7
2202,40143,NaN,1005,890,732,624
2203,40145,NaN,136,127,112,77
2204,40147,NaN,55,53,52,45
2205,40149,NaN,25,20,16,17
2206,40151,NaN,25,18,15,14
2207,40153,NaN,63,53,48,39
2208,41001,NaN,41,31,27,21
2209,41003,NaN,190,168,196,147
2210,41005,NaN,613,554,487,425
2211,41007,NaN,38,47,38,35
2212,41009,NaN,87,74,62,52
2213,41011,NaN,124,109,119,100
2214,41013,NaN,145,115,95,84
2215,41015,NaN,22,22,20,21
2216,41017,NaN,648,573,429,384
2217,41019,NaN,268,236,226,241
2218,41021,NaN,5,4,4,3
2219,41023,NaN,18,18,14,12
2220,41025,NaN,41,25,17,13
2221,41027,NaN,42,30,27,18
2222,41029,NaN,370,312,361,318
2223,41031,NaN,111,87,70,82
2224,41033,NaN,131,120,115,104
2225,41035,NaN,267,203,159,143
2226,41037,NaN,37,26,17,10
2227,41039,NaN,684,554,673,580
2228,41041,NaN,81,77,83,81
2229,41043,NaN,426,381,291,235
2230,41045,NaN,111,92,83,61
2231,41047,NaN,672,580,539,487
2232,41049,NaN,32,25,24,17
2233,41051,NaN,891,860,925,902
2234,41053,NaN,180,149,135,122
2235,41055,NaN,4,4,3,2
2236,41057,NaN,34,30,31,27
2237,41059,NaN,223,176,148,135
2238,41061,NaN,57,49,42,37
2239,41063,NaN,13,12,12,10
2240,41065,NaN,68,56,51,38
2241,41067,NaN,732,722,698,780
2242,41069,NaN,8,4,2,2
2243,41071,NaN,165,136,118,86
2244,42001,NaN,271,236,215,168
2245,42003,NaN,2260,1983,1604,1397
2246,42005,NaN,197,148,133,122
2247,42007,NaN,541,442,373,335
2248,42009,NaN,154,123,106,95
2249,42011,NaN,848,776,695,580
2250,42013,NaN,427,363,323,270
2251,42015,NaN,153,134,107,81
2252,42017,NaN,870,784,660,579
2253,42019,NaN,453,374,310,238
2254,42021,NaN,455,385,349,319
2255,42023,NaN,12,11,9,7
2256,42025,NaN,188,157,130,125
2257,42027,NaN,223,169,146,127
2258,42029,NaN,799,771,757,783
2259,42031,NaN,167,132,111,123
2260,42033,NaN,238,203,187,181
2261,42035,NaN,128,112,100,89
2262,42037,NaN,200,173,155,144
2263,42039,NaN,297,247,214,195
2264,42041,NaN,621,530,481,395
2265,42043,NaN,579,462,412,289
2266,42045,NaN,687,674,632,591
2267,42047,NaN,101,82,67,55
2268,42049,NaN,805,698,605,563
2269,42051,NaN,453,375,351,318
2270,42053,NaN,13,9,11,10
2271,42055,NaN,370,293,249,188
2272,42057,NaN,65,45,36,30
2273,42059,NaN,146,121,107,87
2274,42061,NaN,119,114,93,86
2275,42063,NaN,212,183,163,149
2276,42065,NaN,148,127,99,99
2277,42067,NaN,54,48,47,42
2278,42069,NaN,313,254,221,168
2279,42071,NaN,1245,1074,935,826
2280,42073,NaN,202,168,143,112
2281,42075,NaN,309,263,235,193
2282,42077,NaN,449,392,369,349
2283,42079,NaN,740,689,578,581
2284,42081,NaN,393,320,296,246
2285,42083,NaN,126,115,81,84
2286,42085,NaN,312,249,233,213
2287,42087,NaN,163,136,100,72
2288,42089,NaN,306,263,215,231
2289,42091,NaN,1207,1216,1202,1084
2290,42093,NaN,59,50,42,33
2291,42095,NaN,480,451,397,383
2292,42097,NaN,276,233,205,194
2293,42099,NaN,103,87,75,76
2294,42101,NaN,1891,1661,1639,1539
2295,42103,NaN,113,94,82,66
2296,42105,NaN,40,40,32,26
2297,42107,NaN,372,316,286,210
2298,42109,NaN,82,81,71,68
2299,42111,NaN,193,170,150,126
2300,42113,NaN,9,9,7,6
2301,42115,NaN,100,98,91,85
2302,42117,NaN,135,113,108,91
2303,42119,NaN,123,121,99,90
2304,42121,NaN,204,158,120,111
2305,42123,NaN,155,133,117,102
2306,42125,NaN,539,431,350,333
2307,42127,NaN,110,97,85,70
2308,42129,NaN,848,720,640,551
2309,42131,NaN,52,49,43,35
2310,42133,NaN,1333,1137,1007,873
2311,44001,NaN,71,71,55,47
2312,44003,NaN,244,250,202,191
2313,44005,NaN,132,118,133,132
2314,44007,NaN,1052,1040,1098,791
2315,44009,NaN,140,137,102,99
2316,45001,NaN,45,36,37,31
2317,45003,NaN,192,169,146,134
2318,45005,NaN,4,3,3,3
2319,45007,NaN,329,261,253,185
2320,45009,NaN,16,15,12,9
2321,45011,NaN,23,20,20,15
2322,45013,NaN,136,120,88,60
2323,45015,NaN,164,138,102,90
2324,45017,NaN,8,7,6,3
2325,45019,NaN,378,323,283,215
2326,45021,NaN,85,78,67,62
2327,45023,NaN,63,47,43,34
2328,45025,NaN,71,59,55,42
2329,45027,NaN,49,39,41,28
2330,45029,NaN,20,14,14,14
2331,45031,NaN,91,78,74,70
2332,45033,NaN,27,25,18,18
2333,45035,NaN,215,150,142,106
2334,45037,NaN,34,29,25,21
2335,45039,NaN,16,13,13,11
2336,45041,NaN,128,111,91,65
2337,45043,NaN,47,38,25,20
2338,45045,NaN,803,664,549,455
2339,45047,NaN,147,117,97,81
2340,45049,NaN,9,8,7,4
2341,45051,NaN,351,276,248,145
2342,45053,NaN,13,12,11,10
2343,45055,NaN,82,74,75,45
2344,45057,NaN,144,111,104,78
2345,45059,NaN,103,81,75,58
2346,45061,NaN,15,12,9,8
2347,45063,NaN,296,255,218,153
2348,45065,NaN,13,12,10,8
2349,45067,NaN,32,29,28,27
2350,45069,NaN,25,23,24,19
2351,45071,NaN,55,40,40,31
2352,45073,NaN,133,108,102,85
2353,45075,NaN,86,65,60,33
2354,45077,NaN,242,199,176,152
2355,45079,NaN,441,364,352,322
2356,45081,NaN,25,19,19,18
2357,45083,NaN,413,328,279,215
2358,45085,NaN,139,118,128,89
2359,45087,NaN,63,50,55,46
2360,45089,NaN,26,20,17,11
2361,45091,NaN,367,318,297,278
2362,46003,NaN,4,4,4,4
2363,46005,NaN,47,47,44,41
2364,46007,NaN,7,7,6,5
2365,46009,NaN,13,14,13,12
2366,46011,NaN,38,38,38,38
2367,46013,NaN,100,94,93,90
2368,46015,NaN,7,7,7,6
2369,46017,NaN,1,1,1,1
2370,46019,NaN,44,38,29,22
2371,46021,NaN,4,4,4,3
2372,46023,NaN,9,9,7,6
