,County,551,556,563,570,577
1599,30003,NaN,2,3,3,1
1600,30005,NaN,3,4,2,4
1601,30007,NaN,2,2,1,2
1602,30009,NaN,4,2,2,1
1603,30011,NaN,0,0,0,0
1604,30013,NaN,51,44,50,33
1605,30015,NaN,1,1,0,0
1606,30017,NaN,3,2,3,2
1607,30019,NaN,1,1,0,0
1608,30021,NaN,1,1,0,1
1609,30023,NaN,0,1,0,0
1610,30025,NaN,1,1,1,0
1611,30027,NaN,2,2,3,2
1612,30029,NaN,136,160,156,164
1613,30031,NaN,57,61,91,94
1614,30033,NaN,0,0,0,0
1615,30035,NaN,1,0,1,1
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,0,0,0
1618,30041,NaN,6,4,4,2
1619,30043,NaN,2,3,1,2
1620,30045,NaN,0,0,0,0
1621,30047,NaN,7,8,8,10
1622,30049,NaN,12,14,14,11
1623,30051,NaN,0,0,0,0
1624,30053,NaN,8,7,7,4
1625,30055,NaN,0,0,0,0
1626,30057,NaN,2,3,1,3
1627,30059,NaN,0,0,0,0
1628,30061,NaN,7,5,4,3
1629,30063,NaN,65,75,71,75
1630,30065,NaN,1,0,0,0
1631,30067,NaN,11,9,7,7
1632,30069,NaN,0,0,0,0
1633,30071,NaN,0,0,0,0
1634,30073,NaN,1,1,1,0
1635,30075,NaN,1,1,0,1
1636,30077,NaN,1,1,1,1
1637,30079,NaN,0,0,0,0
1638,30081,NaN,14,14,9,11
1639,30083,NaN,4,3,3,2
1640,30085,NaN,1,1,0,0
1641,30087,NaN,1,1,1,1
1642,30089,NaN,3,2,2,1
1643,30091,NaN,0,0,0,0
1644,30093,NaN,5,5,6,6
1645,30095,NaN,2,4,1,3
1646,30097,NaN,1,1,1,1
1647,30099,NaN,4,3,2,3
1648,30101,NaN,7,4,4,4
1649,30103,NaN,0,0,0,0
1650,30105,NaN,1,1,1,1
1651,30107,NaN,0,0,0,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,80,62,64,66
1654,31001,NaN,6,6,4,2
1655,31003,NaN,1,1,1,0
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,1,1,1,1
1660,31013,NaN,1,1,1,0
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,1,1,1,1
1664,31021,NaN,1,1,1,1
1665,31023,NaN,1,1,1,1
1666,31025,NaN,1,1,1,1
1667,31027,NaN,1,1,1,1
1668,31029,NaN,1,1,1,0
1669,31031,NaN,1,1,0,0
1670,31033,NaN,1,1,1,1
1671,31035,NaN,1,1,1,1
1672,31037,NaN,1,1,1,1
1673,31039,NaN,1,1,1,1
1674,31041,NaN,1,1,1,1
1675,31043,NaN,1,1,0,0
1676,31045,NaN,1,1,1,1
1677,31047,NaN,1,1,1,1
1678,31049,NaN,0,0,0,0
1679,31051,NaN,1,1,1,0
1680,31053,NaN,2,2,3,4
1681,31055,NaN,74,121,116,91
1682,31057,NaN,0,0,0,0
1683,31059,NaN,1,1,1,1
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,1,1,1,0
1687,31067,NaN,1,1,1,1
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,7,8,7,7
1694,31081,NaN,1,1,0,1
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,1,1,1,1
1699,31091,NaN,0,0,0,0
1700,31093,NaN,1,1,1,0
1701,31095,NaN,1,1,1,1
1702,31097,NaN,1,1,1,1
1703,31099,NaN,1,1,1,1
1704,31101,NaN,1,1,1,1
1705,31103,NaN,0,0,0,0
1706,31105,NaN,1,1,1,1
1707,31107,NaN,1,1,1,1
1708,31109,NaN,49,45,30,25
1709,31111,NaN,5,7,7,7
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,1,1,1,1
1714,31121,NaN,1,1,1,1
1715,31123,NaN,1,1,1,0
1716,31125,NaN,1,1,0,0
1717,31127,NaN,1,1,1,1
1718,31129,NaN,1,1,1,0
1719,31131,NaN,1,1,1,0
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,1,0,0
1722,31137,NaN,1,1,1,1
1723,31139,NaN,1,1,1,0
1724,31141,NaN,1,1,1,1
1725,31143,NaN,1,1,1,0
1726,31145,NaN,1,1,1,1
1727,31147,NaN,1,1,1,1
1728,31149,NaN,0,0,0,0
1729,31151,NaN,1,1,0,1
1730,31153,NaN,23,23,29,25
1731,31155,NaN,1,1,1,1
1732,31157,NaN,5,6,9,6
1733,31159,NaN,1,1,1,1
1734,31161,NaN,1,1,1,0
1735,31163,NaN,1,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,1,1,0,0
1738,31169,NaN,0,1,1,1
1739,31171,NaN,0,0,0,0
1740,31173,NaN,1,1,1,1
1741,31175,NaN,1,0,0,0
1742,31177,NaN,1,1,1,1
1743,31179,NaN,1,1,1,1
1744,31181,NaN,1,1,1,0
1745,31183,NaN,0,0,0,0
1746,31185,NaN,1,1,0,0
1747,32001,NaN,13,14,14,14
1748,32003,NaN,4359,4123,4200,4203
1749,32005,NaN,29,27,40,34
1750,32007,NaN,50,49,55,53
1751,32009,NaN,1,1,1,1
1752,32011,NaN,1,1,1,1
1753,32013,NaN,4,3,3,3
1754,32015,NaN,1,1,1,1
1755,32017,NaN,11,6,6,6
1756,32019,NaN,35,32,33,34
1757,32021,NaN,6,6,6,6
1758,32023,NaN,38,46,31,44
1759,32027,NaN,1,1,1,1
1760,32029,NaN,0,1,1,1
1761,32031,NaN,312,302,449,394
1762,32033,NaN,6,7,11,4
1763,32510,NaN,46,39,37,50
1764,33001,NaN,25,32,25,37
1765,33003,NaN,13,17,8,12
1766,33005,NaN,8,9,9,9
1767,33007,NaN,4,6,6,7
1768,33009,NaN,12,9,9,16
1769,33011,NaN,74,64,66,76
1770,33013,NaN,32,30,38,40
1771,33015,NaN,47,52,41,46
1772,33017,NaN,20,29,34,40
1773,33019,NaN,6,7,7,7
1774,34001,NaN,189,248,278,347
1775,34003,NaN,635,783,867,802
1776,34005,NaN,270,363,324,333
1777,34007,NaN,225,270,209,317
1778,34009,NaN,18,19,14,12
1779,34011,NaN,32,29,33,46
1780,34013,NaN,548,813,1038,1290
1781,34015,NaN,187,223,270,294
1782,34017,NaN,341,491,416,353
1783,34019,NaN,56,48,47,42
1784,34021,NaN,161,230,243,264
1785,34023,NaN,583,904,1098,1504
1786,34025,NaN,675,883,919,952
1787,34027,NaN,259,293,426,442
1788,34029,NaN,425,510,536,538
1789,34031,NaN,303,401,370,342
1790,34033,NaN,26,23,27,20
1791,34035,NaN,177,249,264,214
1792,34037,NaN,40,53,59,36
1793,34039,NaN,305,376,350,350
1794,34041,NaN,18,19,64,17
1795,35001,NaN,449,606,664,704
1796,35003,NaN,1,1,1,1
1797,35005,NaN,24,28,28,41
1798,35006,NaN,7,7,6,6
1799,35007,NaN,5,3,6,6
1800,35009,NaN,38,39,38,57
1801,35011,NaN,0,0,0,0
1802,35013,NaN,70,65,69,68
1803,35015,NaN,89,100,106,163
1804,35017,NaN,4,4,4,4
1805,35019,NaN,1,1,2,2
1806,35021,NaN,0,0,0,0
1807,35023,NaN,5,4,6,4
1808,35025,NaN,36,54,33,54
1809,35027,NaN,15,18,21,19
1810,35028,NaN,1,2,1,1
1811,35029,NaN,10,9,9,9
1812,35031,NaN,31,35,39,29
1813,35033,NaN,1,1,1,1
1814,35035,NaN,46,42,54,57
1815,35037,NaN,2,1,1,2
1816,35039,NaN,25,19,22,20
1817,35041,NaN,9,13,11,9
1818,35043,NaN,80,87,87,81
1819,35045,NaN,82,70,47,65
1820,35047,NaN,19,20,21,22
1821,35049,NaN,64,65,67,59
1822,35051,NaN,1,1,1,1
1823,35053,NaN,3,3,3,2
1824,35055,NaN,17,13,16,18
1825,35057,NaN,3,3,3,3
1826,35059,NaN,0,0,0,0
1827,35061,NaN,48,44,45,44
1828,36001,NaN,133,131,220,244
1829,36003,NaN,7,5,4,11
1830,36005,NaN,901,1013,1111,1141
1831,36007,NaN,42,39,37,36
1832,36009,NaN,26,31,15,40
1833,36011,NaN,21,31,14,34
1834,36013,NaN,18,11,8,7
1835,36015,NaN,15,12,15,11
1836,36017,NaN,10,10,5,6
1837,36019,NaN,9,9,6,9
1838,36021,NaN,19,27,32,28
1839,36023,NaN,17,18,9,28
1840,36025,NaN,7,13,19,16
1841,36027,NaN,136,200,214,220
1842,36029,NaN,316,442,507,636
1843,36031,NaN,11,10,10,11
1844,36033,NaN,2,8,1,2
1845,36035,NaN,9,14,6,6
1846,36037,NaN,3,3,3,3
1847,36039,NaN,18,25,30,32
1848,36041,NaN,0,1,1,1
1849,36043,NaN,15,10,14,9
1850,36045,NaN,13,14,15,15
1851,36047,NaN,2289,3183,3350,3119
1852,36049,NaN,3,3,4,7
1853,36051,NaN,5,5,5,4
1854,36053,NaN,12,11,9,16
1855,36055,NaN,194,226,235,286
1856,36057,NaN,11,12,5,5
1857,36059,NaN,1141,1432,1376,1274
1858,36061,NaN,1281,2204,1506,3374
1859,36063,NaN,54,60,59,59
1860,36065,NaN,52,51,51,94
1861,36067,NaN,105,100,93,114
1862,36069,NaN,26,30,51,68
1863,36071,NaN,219,257,282,284
1864,36073,NaN,7,4,3,4
1865,36075,NaN,15,14,17,12
1866,36077,NaN,3,2,3,2
1867,36079,NaN,35,33,17,39
1868,36081,NaN,1258,1523,1613,1558
1869,36083,NaN,40,44,95,100
1870,36085,NaN,519,622,646,664
1871,36087,NaN,83,88,91,85
1872,36089,NaN,23,18,37,15
1873,36091,NaN,106,129,212,272
1874,36093,NaN,65,44,28,29
1875,36095,NaN,5,5,5,5
1876,36097,NaN,5,5,3,7
1877,36099,NaN,3,3,3,2
1878,36101,NaN,14,13,8,10
1879,36103,NaN,986,1442,1489,1503
1880,36105,NaN,22,24,19,32
1881,36107,NaN,5,4,7,5
1882,36109,NaN,13,19,12,15
1883,36111,NaN,53,53,88,64
1884,36113,NaN,32,36,35,37
1885,36115,NaN,10,22,16,7
1886,36117,NaN,10,9,7,7
1887,36119,NaN,486,703,706,731
1888,36121,NaN,6,6,6,6
1889,36123,NaN,2,2,2,7
1890,37001,NaN,120,163,231,284
1891,37003,NaN,37,42,59,59
1892,37005,NaN,1,1,2,2
1893,37007,NaN,23,26,37,41
1894,37009,NaN,11,10,9,9
1895,37011,NaN,10,10,12,12
1896,37013,NaN,28,26,23,34
1897,37015,NaN,6,10,4,16
1898,37017,NaN,49,51,53,57
1899,37019,NaN,99,139,123,248
1900,37021,NaN,158,212,429,666
1901,37023,NaN,77,118,93,118
1902,37025,NaN,239,306,371,300
1903,37027,NaN,53,75,83,86
1904,37029,NaN,2,2,2,2
1905,37031,NaN,22,34,39,35
1906,37033,NaN,13,18,27,18
1907,37035,NaN,153,210,229,275
1908,37037,NaN,36,44,55,49
1909,37039,NaN,33,17,18,26
1910,37041,NaN,12,10,15,17
1911,37043,NaN,8,8,8,8
1912,37045,NaN,137,142,146,153
1913,37047,NaN,105,106,199,305
1914,37049,NaN,68,92,138,161
1915,37051,NaN,554,678,572,830
1916,37053,NaN,12,10,20,13
1917,37055,NaN,42,39,38,35
1918,37057,NaN,93,126,194,238
1919,37059,NaN,29,30,28,49
1920,37061,NaN,75,93,136,88
1921,37063,NaN,143,163,209,207
1922,37065,NaN,49,69,83,94
1923,37067,NaN,240,378,450,414
1924,37069,NaN,41,45,46,59
1925,37071,NaN,194,266,319,334
1926,37073,NaN,4,6,4,6
1927,37075,NaN,7,8,8,8
1928,37077,NaN,25,31,23,68
1929,37079,NaN,21,24,24,15
1930,37081,NaN,450,498,900,364
1931,37083,NaN,33,34,27,71
1932,37085,NaN,148,160,176,207
1933,37087,NaN,42,44,45,57
1934,37089,NaN,104,149,114,144
1935,37091,NaN,7,15,24,10
1936,37093,NaN,80,78,87,111
1937,37095,NaN,0,1,1,1
1938,37097,NaN,150,173,181,266
1939,37099,NaN,17,16,12,26
1940,37101,NaN,278,250,246,338
1941,37103,NaN,3,4,5,3
1942,37105,NaN,78,73,76,180
1943,37107,NaN,18,16,14,24
1944,37109,NaN,89,109,113,186
1945,37111,NaN,40,32,35,51
1946,37113,NaN,9,7,7,7
1947,37115,NaN,14,12,13,22
1948,37117,NaN,22,31,31,32
1949,37119,NaN,1506,1350,1406,1438
1950,37121,NaN,2,3,2,5
1951,37123,NaN,23,23,42,28
1952,37125,NaN,123,119,126,123
1953,37127,NaN,21,23,21,21
1954,37129,NaN,139,160,265,249
1955,37131,NaN,12,12,23,13
1956,37133,NaN,247,260,270,346
1957,37135,NaN,39,38,34,54
1958,37137,NaN,10,11,7,10
1959,37139,NaN,13,14,26,17
1960,37141,NaN,82,99,81,127
1961,37143,NaN,10,12,10,14
1962,37145,NaN,31,32,38,29
1963,37147,NaN,215,255,265,367
1964,37149,NaN,15,16,16,19
1965,37151,NaN,95,123,92,236
1966,37153,NaN,96,111,73,177
1967,37155,NaN,190,240,254,304
1968,37157,NaN,45,58,63,79
1969,37159,NaN,144,187,179,191
1970,37161,NaN,74,91,99,74
1971,37163,NaN,75,80,76,110
1972,37165,NaN,69,93,109,124
1973,37167,NaN,64,59,72,71
1974,37169,NaN,26,25,26,37
1975,37171,NaN,93,94,98,152
1976,37173,NaN,8,10,15,12
1977,37175,NaN,36,24,30,37
1978,37177,NaN,0,0,0,1
1979,37179,NaN,218,304,331,303
1980,37181,NaN,10,7,12,21
1981,37183,NaN,1102,1105,1206,1102
1982,37185,NaN,4,4,3,3
1983,37187,NaN,2,2,2,2
1984,37189,NaN,18,19,21,20
1985,37191,NaN,90,115,117,124
1986,37193,NaN,55,53,85,99
1987,37195,NaN,52,64,68,73
1988,37197,NaN,27,27,49,33
1989,37199,NaN,3,3,2,7
1990,38001,NaN,1,1,1,1
1991,38003,NaN,0,0,0,0
1992,38005,NaN,1,1,1,1
1993,38007,NaN,0,0,0,1
1994,38009,NaN,1,1,1,1
1995,38011,NaN,0,0,1,1
1996,38013,NaN,0,0,0,0
1997,38015,NaN,49,64,76,67
1998,38017,NaN,26,38,44,44
1999,38019,NaN,0,0,0,0
2000,38021,NaN,0,0,0,0
2001,38023,NaN,2,2,2,3
2002,38025,NaN,2,2,3,2
2003,38027,NaN,0,0,0,0
2004,38029,NaN,0,0,0,1
2005,38031,NaN,0,0,0,0
2006,38033,NaN,0,0,0,0
2007,38035,NaN,8,7,7,6
2008,38037,NaN,0,0,0,0
2009,38039,NaN,0,0,0,0
2010,38041,NaN,0,0,0,0
2011,38043,NaN,0,0,0,0
2012,38045,NaN,0,0,0,0
2013,38047,NaN,2,2,2,2
2014,38049,NaN,2,2,2,2
2015,38051,NaN,0,0,0,0
2016,38053,NaN,5,6,5,5
2017,38055,NaN,6,6,6,7
2018,38057,NaN,2,2,2,2
2019,38059,NaN,15,13,14,8
2020,38061,NaN,6,4,3,5
2021,38063,NaN,0,0,0,1
2022,38065,NaN,1,1,1,1
2023,38067,NaN,1,1,1,1
2024,38069,NaN,1,2,2,1
2025,38071,NaN,1,1,1,1
2026,38073,NaN,0,0,0,0
2027,38075,NaN,0,0,0,0
2028,38077,NaN,0,0,0,0
2029,38079,NaN,1,1,1,1
2030,38081,NaN,0,0,0,0
2031,38083,NaN,2,2,2,2
2032,38085,NaN,0,0,0,0
2033,38087,NaN,0,0,0,0
2034,38089,NaN,16,16,14,11
2035,38091,NaN,0,0,0,0
2036,38093,NaN,7,7,6,6
2037,38095,NaN,0,0,0,0
2038,38097,NaN,0,0,0,0
2039,38099,NaN,0,0,0,0
2040,38101,NaN,48,53,65,76
2041,38103,NaN,0,0,0,0
2042,38105,NaN,7,11,11,11
2043,39001,NaN,27,30,31,38
2044,39003,NaN,43,44,48,56
2045,39005,NaN,35,45,42,60
2046,39007,NaN,25,26,26,23
2047,39009,NaN,8,9,8,9
2048,39011,NaN,13,11,14,11
2049,39013,NaN,17,17,12,20
2050,39015,NaN,32,34,45,54
2051,39017,NaN,209,262,296,338
2052,39019,NaN,8,6,10,9
2053,39021,NaN,9,11,12,12
2054,39023,NaN,35,31,46,58
2055,39025,NaN,86,99,115,157
2056,39027,NaN,24,23,22,19
2057,39029,NaN,81,97,95,108
2058,39031,NaN,7,10,7,9
2059,39033,NaN,24,39,29,17
2060,39035,NaN,600,832,1300,1440
2061,39037,NaN,3,3,2,2
2062,39039,NaN,24,21,21,23
2063,39041,NaN,87,92,112,147
2064,39043,NaN,29,22,32,25
2065,39045,NaN,66,78,101,110
2066,39047,NaN,9,12,6,10
2067,39049,NaN,496,659,770,909
2068,39051,NaN,16,19,18,40
2069,39053,NaN,30,25,33,36
2070,39055,NaN,45,56,47,47
2071,39057,NaN,89,107,108,216
2072,39059,NaN,13,11,12,10
2073,39061,NaN,441,608,708,1103
2074,39063,NaN,13,15,9,10
2075,39065,NaN,8,7,7,7
2076,39067,NaN,2,2,2,2
2077,39069,NaN,12,13,11,22
2078,39071,NaN,17,17,18,42
2079,39073,NaN,10,9,10,11
2080,39075,NaN,6,4,3,4
2081,39077,NaN,21,22,20,17
2082,39079,NaN,5,7,12,8
2083,39081,NaN,10,8,26,18
2084,39083,NaN,16,12,18,16
2085,39085,NaN,89,105,131,161
2086,39087,NaN,64,71,73,92
2087,39089,NaN,82,93,173,215
2088,39091,NaN,11,13,14,11
2089,39093,NaN,139,220,272,310
2090,39095,NaN,150,183,220,254
2091,39097,NaN,8,12,6,8
2092,39099,NaN,154,204,158,108
2093,39101,NaN,18,22,32,69
2094,39103,NaN,75,86,104,157
2095,39105,NaN,11,19,11,9
2096,39107,NaN,11,16,12,14
2097,39109,NaN,60,66,70,70
2098,39111,NaN,1,1,1,1
2099,39113,NaN,435,613,782,979
2100,39115,NaN,5,6,7,5
2101,39117,NaN,6,5,6,10
2102,39119,NaN,54,23,20,67
2103,39121,NaN,5,9,7,8
2104,39123,NaN,8,12,14,14
2105,39125,NaN,5,5,5,5
2106,39127,NaN,7,8,9,10
2107,39129,NaN,26,26,24,20
2108,39131,NaN,8,7,9,8
2109,39133,NaN,68,78,131,156
2110,39135,NaN,24,23,23,21
2111,39137,NaN,8,9,13,9
2112,39139,NaN,54,69,81,128
2113,39141,NaN,25,24,25,25
2114,39143,NaN,14,15,8,16
2115,39145,NaN,49,65,74,50
2116,39147,NaN,5,5,12,4
2117,39149,NaN,11,11,8,13
2118,39151,NaN,174,189,211,318
2119,39153,NaN,145,172,224,300
2120,39155,NaN,96,155,86,191
2121,39157,NaN,19,14,17,13
2122,39159,NaN,20,20,24,19
2123,39161,NaN,13,13,10,15
2124,39163,NaN,3,4,4,2
2125,39165,NaN,110,138,163,176
2126,39167,NaN,19,20,22,22
2127,39169,NaN,33,37,33,36
2128,39171,NaN,20,21,20,21
2129,39173,NaN,15,23,10,10
2130,39175,NaN,2,2,2,1
2131,40001,NaN,65,80,76,57
2132,40003,NaN,1,1,1,1
2133,40005,NaN,15,18,18,17
2134,40007,NaN,1,1,1,1
2135,40009,NaN,10,7,9,14
2136,40011,NaN,3,3,3,3
2137,40013,NaN,54,71,81,70
2138,40015,NaN,7,8,7,7
2139,40017,NaN,121,132,124,151
2140,40019,NaN,62,71,71,75
2141,40021,NaN,59,69,82,74
2142,40023,NaN,17,18,25,20
2143,40025,NaN,5,4,4,4
2144,40027,NaN,240,266,206,309
2145,40029,NaN,5,6,5,8
2146,40031,NaN,173,170,180,185
2147,40033,NaN,3,3,9,5
2148,40035,NaN,29,27,33,18
2149,40037,NaN,121,165,169,107
2150,40039,NaN,15,16,10,19
2151,40041,NaN,145,177,65,83
2152,40043,NaN,3,3,3,5
2153,40045,NaN,2,2,2,4
2154,40047,NaN,40,24,19,25
2155,40049,NaN,30,31,47,38
2156,40051,NaN,29,35,24,76
2157,40053,NaN,4,4,3,6
2158,40055,NaN,1,1,0,1
2159,40057,NaN,1,1,1,1
2160,40059,NaN,1,1,1,1
2161,40061,NaN,12,19,18,6
2162,40063,NaN,4,5,3,5
2163,40065,NaN,7,11,8,15
2164,40067,NaN,2,2,2,2
2165,40069,NaN,17,16,17,24
2166,40071,NaN,35,29,21,75
2167,40073,NaN,10,7,8,12
2168,40075,NaN,2,2,2,2
2169,40077,NaN,10,10,13,14
2170,40079,NaN,78,84,62,86
2171,40081,NaN,24,32,22,30
2172,40083,NaN,30,45,24,63
2173,40085,NaN,8,8,8,8
2174,40087,NaN,50,59,69,38
2175,40089,NaN,21,17,17,29
2176,40091,NaN,16,13,13,14
2177,40093,NaN,1,1,1,1
2178,40095,NaN,17,17,20,15
2179,40097,NaN,96,115,117,71
2180,40099,NaN,16,21,25,18
2181,40101,NaN,110,86,195,108
2182,40103,NaN,9,11,18,11
2183,40105,NaN,6,6,15,9
2184,40107,NaN,11,8,13,23
2185,40109,NaN,680,864,1181,1186
2186,40111,NaN,26,30,33,34
2187,40113,NaN,47,58,70,74
2188,40115,NaN,160,125,166,106
2189,40117,NaN,8,16,25,21
2190,40119,NaN,33,56,31,86
2191,40121,NaN,34,34,45,37
2192,40123,NaN,39,64,29,76
2193,40125,NaN,55,92,107,123
2194,40127,NaN,11,13,15,8
2195,40129,NaN,1,1,1,1
2196,40131,NaN,229,294,282,183
2197,40133,NaN,10,12,20,16
2198,40135,NaN,58,49,74,66
2199,40137,NaN,28,28,18,39
2200,40139,NaN,11,11,5,24
2201,40141,NaN,3,3,2,4
2202,40143,NaN,1150,1475,1708,1159
2203,40145,NaN,98,106,112,100
2204,40147,NaN,105,133,157,82
2205,40149,NaN,8,5,15,11
2206,40151,NaN,8,9,5,11
2207,40153,NaN,1,1,1,2
2208,41001,NaN,1,1,3,4
2209,41003,NaN,52,51,60,57
2210,41005,NaN,181,204,219,220
2211,41007,NaN,14,17,14,12
2212,41009,NaN,42,34,32,32
2213,41011,NaN,32,33,39,31
2214,41013,NaN,19,16,15,17
2215,41015,NaN,6,8,9,7
2216,41017,NaN,107,109,109,123
2217,41019,NaN,117,128,128,118
2218,41021,NaN,2,2,2,2
2219,41023,NaN,1,1,1,1
2220,41025,NaN,6,3,5,5
2221,41027,NaN,9,8,9,7
2222,41029,NaN,442,503,399,596
2223,41031,NaN,35,37,31,30
2224,41033,NaN,118,129,130,124
2225,41035,NaN,41,43,46,39
2226,41037,NaN,3,3,3,5
2227,41039,NaN,233,316,331,256
2228,41041,NaN,21,21,16,16
2229,41043,NaN,139,155,157,153
2230,41045,NaN,13,12,18,9
2231,41047,NaN,219,225,241,258
2232,41049,NaN,18,18,16,17
2233,41051,NaN,282,340,378,417
2234,41053,NaN,58,49,41,49
2235,41055,NaN,2,2,2,2
2236,41057,NaN,13,13,13,12
2237,41059,NaN,229,209,199,186
2238,41061,NaN,19,21,21,14
2239,41063,NaN,5,6,7,2
2240,41065,NaN,16,18,12,18
2241,41067,NaN,268,331,335,347
2242,41069,NaN,0,0,0,0
2243,41071,NaN,57,58,58,59
2244,42001,NaN,57,57,64,91
2245,42003,NaN,387,642,628,692
2246,42005,NaN,14,11,5,5
2247,42007,NaN,39,48,85,135
2248,42009,NaN,7,7,6,6
2249,42011,NaN,134,164,183,185
2250,42013,NaN,6,8,7,9
2251,42015,NaN,8,6,6,6
2252,42017,NaN,257,356,395,409
2253,42019,NaN,36,61,41,71
2254,42021,NaN,19,18,16,53
2255,42023,NaN,4,4,4,4
2256,42025,NaN,26,26,33,12
2257,42027,NaN,40,45,46,44
2258,42029,NaN,120,154,220,281
2259,42031,NaN,6,5,4,3
2260,42033,NaN,20,18,14,13
2261,42035,NaN,6,9,5,6
2262,42037,NaN,8,7,8,6
2263,42039,NaN,34,34,35,38
2264,42041,NaN,71,111,90,102
2265,42043,NaN,85,116,135,179
2266,42045,NaN,171,223,266,283
2267,42047,NaN,6,6,6,3
2268,42049,NaN,40,36,32,31
2269,42051,NaN,19,18,18,17
2270,42053,NaN,1,1,1,1
2271,42055,NaN,20,18,17,19
2272,42057,NaN,7,6,5,4
2273,42059,NaN,11,9,6,6
2274,42061,NaN,10,9,8,8
2275,42063,NaN,20,14,12,25
2276,42065,NaN,4,4,3,3
2277,42067,NaN,6,6,3,3
2278,42069,NaN,39,40,28,32
2279,42071,NaN,200,296,334,366
2280,42073,NaN,30,33,42,30
2281,42075,NaN,31,26,40,19
2282,42077,NaN,148,176,205,245
2283,42079,NaN,83,115,135,138
2284,42081,NaN,22,13,12,12
2285,42083,NaN,9,7,23,21
2286,42085,NaN,16,10,10,8
2287,42087,NaN,4,4,2,3
2288,42089,NaN,92,115,126,134
2289,42091,NaN,336,498,542,558
2290,42093,NaN,1,1,1,1
2291,42095,NaN,171,252,284,279
2292,42097,NaN,7,7,7,7
2293,42099,NaN,5,4,3,3
2294,42101,NaN,740,965,922,745
2295,42103,NaN,20,14,31,32
2296,42105,NaN,3,3,4,3
2297,42107,NaN,35,30,24,30
2298,42109,NaN,6,5,4,4
2299,42111,NaN,7,7,7,7
2300,42113,NaN,1,1,1,1
2301,42115,NaN,7,6,8,8
2302,42117,NaN,5,4,4,4
2303,42119,NaN,6,6,5,6
2304,42121,NaN,7,7,7,7
2305,42123,NaN,11,4,21,6
2306,42125,NaN,49,51,57,75
2307,42127,NaN,8,8,7,8
2308,42129,NaN,83,99,112,116
2309,42131,NaN,12,14,12,17
2310,42133,NaN,125,127,164,128
2311,44001,NaN,13,16,10,5
2312,44003,NaN,51,44,55,42
2313,44005,NaN,33,34,33,35
2314,44007,NaN,163,136,144,187
2315,44009,NaN,33,28,29,27
2316,45001,NaN,15,16,16,17
2317,45003,NaN,195,207,210,580
2318,45005,NaN,12,9,12,12
2319,45007,NaN,164,220,339,456
2320,45009,NaN,8,7,6,7
2321,45011,NaN,13,15,15,13
2322,45013,NaN,176,247,262,377
2323,45015,NaN,205,236,238,295
2324,45017,NaN,7,7,8,9
2325,45019,NaN,385,570,588,900
2326,45021,NaN,51,74,77,98
2327,45023,NaN,34,35,35,37
2328,45025,NaN,44,64,48,72
2329,45027,NaN,25,26,45,44
2330,45029,NaN,39,40,29,56
2331,45031,NaN,54,69,122,133
2332,45033,NaN,31,23,25,37
2333,45035,NaN,269,276,283,451
2334,45037,NaN,15,13,15,17
2335,45039,NaN,24,26,16,22
2336,45041,NaN,95,134,145,131
2337,45043,NaN,57,57,69,68
2338,45045,NaN,442,525,734,1065
2339,45047,NaN,24,24,42,18
2340,45049,NaN,18,14,13,15
2341,45051,NaN,449,519,593,686
2342,45053,NaN,26,24,26,40
2343,45055,NaN,132,122,125,119
2344,45057,NaN,89,119,131,126
2345,45059,NaN,39,44,50,103
2346,45061,NaN,7,7,5,8
2347,45063,NaN,433,434,528,582
2348,45065,NaN,5,6,6,7
2349,45067,NaN,15,44,13,20
2350,45069,NaN,11,10,10,7
2351,45071,NaN,13,10,10,11
2352,45073,NaN,65,67,141,148
2353,45075,NaN,66,101,106,126
2354,45077,NaN,109,105,114,115
2355,45079,NaN,501,779,621,556
2356,45081,NaN,8,9,7,10
2357,45083,NaN,298,419,478,719
2358,45085,NaN,142,186,263,168
2359,45087,NaN,12,25,14,19
2360,45089,NaN,26,16,24,56
2361,45091,NaN,260,304,278,307
2362,46003,NaN,0,0,0,0
2363,46005,NaN,1,1,1,1
2364,46007,NaN,0,0,0,0
2365,46009,NaN,1,1,1,1
2366,46011,NaN,6,6,3,5
2367,46013,NaN,3,3,2,3
2368,46015,NaN,0,0,0,0
2369,46017,NaN,0,0,0,0
2370,46019,NaN,3,2,2,3
2371,46021,NaN,0,0,0,0
2372,46023,NaN,2,2,3,3
