,County,474,479,486,493,500
1604,30013,NaN,109,105,104,110
1605,30015,NaN,4,3,3,4
1606,30017,NaN,5,5,5,5
1607,30019,NaN,0,0,0,0
1608,30021,NaN,0,0,0,0
1609,30023,NaN,3,2,2,4
1610,30025,NaN,0,0,0,0
1611,30027,NaN,3,3,4,3
1612,30029,NaN,108,117,114,111
1613,30031,NaN,119,111,104,97
1614,30033,NaN,0,0,0,0
1615,30035,NaN,4,3,3,4
1616,30037,NaN,1,1,1,1
1617,30039,NaN,0,0,0,0
1618,30041,NaN,10,11,10,10
1619,30043,NaN,6,6,6,6
1620,30045,NaN,1,1,1,1
1621,30047,NaN,18,19,18,19
1622,30049,NaN,55,51,49,52
1623,30051,NaN,0,0,0,0
1624,30053,NaN,8,8,9,8
1625,30055,NaN,1,0,1,1
1626,30057,NaN,5,5,4,4
1627,30059,NaN,1,1,1,1
1628,30061,NaN,1,1,0,1
1629,30063,NaN,48,45,44,39
1630,30065,NaN,2,2,2,2
1631,30067,NaN,33,33,31,30
1632,30069,NaN,0,0,0,0
1633,30071,NaN,2,2,2,2
1634,30073,NaN,3,2,2,2
1635,30075,NaN,2,2,2,2
1636,30077,NaN,1,1,1,1
1637,30079,NaN,0,0,0,0
1638,30081,NaN,28,28,29,27
1639,30083,NaN,18,18,16,18
1640,30085,NaN,4,4,4,4
1641,30087,NaN,9,10,9,10
1642,30089,NaN,5,4,4,4
1643,30091,NaN,0,1,1,0
1644,30093,NaN,5,4,4,3
1645,30095,NaN,4,4,4,4
1646,30097,NaN,3,3,3,3
1647,30099,NaN,9,8,8,8
1648,30101,NaN,2,2,2,2
1649,30103,NaN,0,0,0,0
1650,30105,NaN,5,5,5,5
1651,30107,NaN,1,1,1,1
1652,30109,NaN,1,1,1,1
1653,30111,NaN,108,104,100,101
1654,31001,NaN,21,21,21,21
1655,31003,NaN,0,0,0,0
1656,31005,NaN,0,0,0,0
1657,31007,NaN,1,1,1,1
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,0,0,0
1660,31013,NaN,1,1,0,1
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,20,18,16,16
1664,31021,NaN,2,2,2,2
1665,31023,NaN,3,4,4,4
1666,31025,NaN,20,22,20,18
1667,31027,NaN,3,3,3,3
1668,31029,NaN,1,1,1,1
1669,31031,NaN,0,0,0,0
1670,31033,NaN,4,4,4,4
1671,31035,NaN,4,4,4,4
1672,31037,NaN,2,2,1,1
1673,31039,NaN,6,6,6,6
1674,31041,NaN,3,3,3,3
1675,31043,NaN,11,11,10,11
1676,31045,NaN,3,3,4,3
1677,31047,NaN,4,4,4,4
1678,31049,NaN,1,1,1,1
1679,31051,NaN,2,2,2,2
1680,31053,NaN,20,20,21,21
1681,31055,NaN,454,432,413,409
1682,31057,NaN,3,4,4,3
1683,31059,NaN,3,3,3,4
1684,31061,NaN,0,0,1,1
1685,31063,NaN,0,0,0,0
1686,31065,NaN,3,3,3,3
1687,31067,NaN,2,2,2,2
1688,31069,NaN,0,1,1,1
1689,31071,NaN,2,2,2,2
1690,31073,NaN,0,1,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,1,1,1,1
1693,31079,NaN,40,40,42,40
1694,31081,NaN,12,12,12,12
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,1,1,1
1698,31089,NaN,3,2,3,3
1699,31091,NaN,0,0,0,0
1700,31093,NaN,1,0,0,0
1701,31095,NaN,2,2,2,2
1702,31097,NaN,1,1,1,1
1703,31099,NaN,2,2,2,2
1704,31101,NaN,2,2,2,2
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,0,0
1707,31107,NaN,0,0,0,0
1708,31109,NaN,191,180,172,174
1709,31111,NaN,31,30,30,30
1710,31113,NaN,1,1,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,7,6,6,7
1714,31121,NaN,4,4,4,4
1715,31123,NaN,4,4,4,4
1716,31125,NaN,2,2,2,2
1717,31127,NaN,3,2,3,3
1718,31129,NaN,0,0,0,0
1719,31131,NaN,11,11,11,9
1720,31133,NaN,0,0,0,0
1721,31135,NaN,4,4,4,4
1722,31137,NaN,4,4,4,4
1723,31139,NaN,4,4,4,4
1724,31141,NaN,9,8,8,8
1725,31143,NaN,2,3,2,3
1726,31145,NaN,3,3,2,3
1727,31147,NaN,4,4,4,4
1728,31149,NaN,0,0,0,0
1729,31151,NaN,12,11,11,11
1730,31153,NaN,139,133,128,126
1731,31155,NaN,16,16,16,15
1732,31157,NaN,26,17,18,17
1733,31159,NaN,3,3,3,2
1734,31161,NaN,6,5,5,5
1735,31163,NaN,1,1,1,1
1736,31165,NaN,0,0,0,0
1737,31167,NaN,1,1,1,1
1738,31169,NaN,1,1,1,1
1739,31171,NaN,0,0,0,0
1740,31173,NaN,4,4,4,4
1741,31175,NaN,0,0,0,0
1742,31177,NaN,5,5,5,5
1743,31179,NaN,3,3,3,3
1744,31181,NaN,1,1,1,1
1745,31183,NaN,0,0,0,0
1746,31185,NaN,11,11,11,11
1747,32001,NaN,12,13,13,12
1748,32003,NaN,1926,1868,1852,1818
1749,32005,NaN,25,24,25,23
1750,32007,NaN,34,34,34,34
1751,32009,NaN,0,0,0,0
1752,32011,NaN,1,1,1,1
1753,32013,NaN,4,4,4,4
1754,32015,NaN,1,1,1,1
1755,32017,NaN,0,0,0,0
1756,32019,NaN,43,42,42,41
1757,32021,NaN,0,0,0,0
1758,32023,NaN,12,12,12,12
1759,32027,NaN,0,0,0,0
1760,32029,NaN,4,4,4,4
1761,32031,NaN,171,166,162,156
1762,32033,NaN,12,12,12,12
1763,32510,NaN,30,28,28,28
1764,33001,NaN,53,50,48,48
1765,33003,NaN,44,42,42,43
1766,33005,NaN,89,85,86,86
1767,33007,NaN,37,32,31,31
1768,33009,NaN,70,68,63,60
1769,33011,NaN,387,366,352,356
1770,33013,NaN,110,107,107,107
1771,33015,NaN,247,242,246,258
1772,33017,NaN,143,133,133,133
1773,33019,NaN,47,47,47,47
1774,34001,NaN,206,206,190,202
1775,34003,NaN,1577,1502,1419,1380
1776,34005,NaN,207,194,183,178
1777,34007,NaN,490,461,445,434
1778,34009,NaN,88,84,86,84
1779,34011,NaN,281,270,255,262
1780,34013,NaN,284,307,291,283
1781,34015,NaN,312,294,287,294
1782,34017,NaN,521,505,495,492
1783,34019,NaN,96,86,74,79
1784,34021,NaN,201,185,167,180
1785,34023,NaN,316,314,223,248
1786,34025,NaN,317,298,271,262
1787,34027,NaN,145,140,131,125
1788,34029,NaN,414,384,391,394
1789,34031,NaN,440,368,424,407
1790,34033,NaN,71,68,65,64
1791,34035,NaN,236,228,206,208
1792,34037,NaN,147,140,139,136
1793,34039,NaN,391,374,362,351
1794,34041,NaN,135,137,130,126
1795,35001,NaN,469,455,462,472
1796,35003,NaN,0,0,0,0
1797,35005,NaN,24,25,24,22
1798,35006,NaN,5,5,6,6
1799,35007,NaN,6,6,6,6
1800,35009,NaN,36,37,36,36
1801,35011,NaN,2,2,2,2
1802,35013,NaN,93,89,86,87
1803,35015,NaN,31,31,31,31
1804,35017,NaN,10,10,10,9
1805,35019,NaN,7,7,7,7
1806,35021,NaN,0,0,0,0
1807,35023,NaN,0,0,0,0
1808,35025,NaN,5,4,4,4
1809,35027,NaN,20,20,18,18
1810,35028,NaN,5,5,5,5
1811,35029,NaN,16,16,16,16
1812,35031,NaN,26,26,26,26
1813,35033,NaN,0,0,0,0
1814,35035,NaN,58,58,58,57
1815,35037,NaN,14,14,14,14
1816,35039,NaN,20,22,22,22
1817,35041,NaN,20,19,21,21
1818,35043,NaN,61,58,57,56
1819,35045,NaN,266,283,290,289
1820,35047,NaN,8,8,8,7
1821,35049,NaN,82,85,87,90
1822,35051,NaN,10,10,10,10
1823,35053,NaN,2,2,2,2
1824,35055,NaN,6,7,7,7
1825,35057,NaN,16,17,17,16
1826,35059,NaN,0,0,0,0
1827,35061,NaN,48,47,48,49
1828,36001,NaN,133,128,124,115
1829,36003,NaN,60,60,61,62
1830,36005,NaN,1197,1113,1075,1057
1831,36007,NaN,193,187,176,172
1832,36009,NaN,91,86,79,83
1833,36011,NaN,78,78,78,78
1834,36013,NaN,80,75,64,65
1835,36015,NaN,83,78,77,77
1836,36017,NaN,64,60,59,60
1837,36019,NaN,54,53,51,50
1838,36021,NaN,58,53,52,52
1839,36023,NaN,61,60,61,65
1840,36025,NaN,23,23,21,21
1841,36027,NaN,251,240,234,230
1842,36029,NaN,965,917,824,850
1843,36031,NaN,23,24,24,24
1844,36033,NaN,21,20,22,22
1845,36035,NaN,82,85,81,85
1846,36037,NaN,74,69,68,70
1847,36039,NaN,53,52,52,52
1848,36041,NaN,1,1,1,2
1849,36043,NaN,66,70,69,68
1850,36045,NaN,135,135,136,136
1851,36047,NaN,2239,2043,1968,1923
1852,36049,NaN,69,69,69,70
1853,36051,NaN,79,84,84,84
1854,36053,NaN,32,31,30,29
1855,36055,NaN,1325,1234,1206,1186
1856,36057,NaN,77,71,76,77
1857,36059,NaN,835,817,794,765
1858,36061,NaN,927,919,938,956
1859,36063,NaN,287,261,270,285
1860,36065,NaN,175,167,162,160
1861,36067,NaN,383,358,342,343
1862,36069,NaN,106,102,100,106
1863,36071,NaN,311,293,285,283
1864,36073,NaN,71,68,66,68
1865,36075,NaN,113,110,112,115
1866,36077,NaN,39,38,37,36
1867,36079,NaN,69,63,60,62
1868,36081,NaN,1846,1718,1657,1642
1869,36083,NaN,81,70,70,72
1870,36085,NaN,548,518,499,484
1871,36087,NaN,180,177,171,168
1872,36089,NaN,59,58,58,57
1873,36091,NaN,156,146,140,140
1874,36093,NaN,141,135,133,134
1875,36095,NaN,32,32,31,31
1876,36097,NaN,9,9,9,9
1877,36099,NaN,30,30,29,31
1878,36101,NaN,110,104,106,108
1879,36103,NaN,1061,1040,1011,973
1880,36105,NaN,79,73,69,69
1881,36107,NaN,49,46,44,44
1882,36109,NaN,45,43,41,44
1883,36111,NaN,132,124,120,117
1884,36113,NaN,47,44,47,47
1885,36115,NaN,53,53,52,52
1886,36117,NaN,100,90,90,94
1887,36119,NaN,517,494,479,462
1888,36121,NaN,44,40,42,40
1889,36123,NaN,16,16,16,18
1890,37001,NaN,124,118,115,111
1891,37003,NaN,24,24,23,24
1892,37005,NaN,21,21,20,21
1893,37007,NaN,30,30,30,30
1894,37009,NaN,21,21,20,20
1895,37011,NaN,22,21,21,20
1896,37013,NaN,35,33,35,36
1897,37015,NaN,10,10,10,10
1898,37017,NaN,24,25,24,25
1899,37019,NaN,74,72,67,69
1900,37021,NaN,172,165,160,156
1901,37023,NaN,63,61,62,64
1902,37025,NaN,235,220,205,203
1903,37027,NaN,60,60,63,66
1904,37029,NaN,7,6,5,6
1905,37031,NaN,32,30,27,25
1906,37033,NaN,20,19,19,20
1907,37035,NaN,157,149,129,135
1908,37037,NaN,28,28,29,28
1909,37039,NaN,50,52,52,52
1910,37041,NaN,5,4,4,4
1911,37043,NaN,12,12,12,12
1912,37045,NaN,84,81,80,78
1913,37047,NaN,28,28,27,31
1914,37049,NaN,59,54,52,49
1915,37051,NaN,517,537,549,554
1916,37053,NaN,16,16,16,16
1917,37055,NaN,22,22,22,22
1918,37057,NaN,181,181,185,190
1919,37059,NaN,38,38,36,38
1920,37061,NaN,40,39,38,36
1921,37063,NaN,254,242,232,225
1922,37065,NaN,68,66,65,68
1923,37067,NaN,294,275,268,270
1924,37069,NaN,121,118,112,109
1925,37071,NaN,217,209,206,209
1926,37073,NaN,5,4,5,6
1927,37075,NaN,2,2,2,2
1928,37077,NaN,39,38,36,35
1929,37079,NaN,23,23,22,24
1930,37081,NaN,464,444,436,434
1931,37083,NaN,33,31,30,31
1932,37085,NaN,156,152,146,141
1933,37087,NaN,42,40,38,38
1934,37089,NaN,79,74,72,61
1935,37091,NaN,13,13,13,13
1936,37093,NaN,46,46,46,46
1937,37095,NaN,4,4,4,4
1938,37097,NaN,172,171,166,165
1939,37099,NaN,16,16,15,16
1940,37101,NaN,310,297,287,279
1941,37103,NaN,10,9,10,9
1942,37105,NaN,48,50,48,43
1943,37107,NaN,65,66,67,68
1944,37109,NaN,111,104,105,106
1945,37111,NaN,21,22,21,20
1946,37113,NaN,66,64,62,60
1947,37115,NaN,16,17,17,18
1948,37117,NaN,9,9,8,9
1949,37119,NaN,1092,1060,1033,1018
1950,37121,NaN,31,30,31,31
1951,37123,NaN,8,8,8,8
1952,37125,NaN,75,71,71,68
1953,37127,NaN,116,110,111,113
1954,37129,NaN,187,197,197,201
1955,37131,NaN,10,10,10,10
1956,37133,NaN,269,256,246,241
1957,37135,NaN,33,30,27,23
1958,37137,NaN,0,1,0,0
1959,37139,NaN,41,40,40,40
1960,37141,NaN,66,63,66,63
1961,37143,NaN,17,17,17,17
1962,37145,NaN,26,27,27,27
1963,37147,NaN,232,224,222,222
1964,37149,NaN,11,10,11,11
1965,37151,NaN,89,87,84,89
1966,37153,NaN,36,36,37,36
1967,37155,NaN,109,103,101,97
1968,37157,NaN,93,92,97,102
1969,37159,NaN,152,150,146,143
1970,37161,NaN,59,59,60,60
1971,37163,NaN,65,61,62,62
1972,37165,NaN,48,45,46,47
1973,37167,NaN,61,59,52,48
1974,37169,NaN,62,64,67,67
1975,37171,NaN,65,64,60,63
1976,37173,NaN,6,6,6,6
1977,37175,NaN,38,36,35,34
1978,37177,NaN,2,2,1,2
1979,37179,NaN,242,228,220,211
1980,37181,NaN,34,33,32,32
1981,37183,NaN,797,778,771,772
1982,37185,NaN,12,12,12,12
1983,37187,NaN,7,7,7,7
1984,37189,NaN,63,65,66,62
1985,37191,NaN,84,84,86,86
1986,37193,NaN,55,56,58,60
1987,37195,NaN,90,90,90,90
1988,37197,NaN,49,49,48,49
1989,37199,NaN,22,22,22,22
1990,38001,NaN,0,0,0,0
1991,38003,NaN,9,9,9,9
1992,38005,NaN,8,8,8,8
1993,38007,NaN,0,0,0,0
1994,38009,NaN,2,2,2,2
1995,38011,NaN,0,0,0,0
1996,38013,NaN,4,3,3,3
1997,38015,NaN,138,136,139,142
1998,38017,NaN,123,119,110,112
1999,38019,NaN,0,0,0,0
2000,38021,NaN,5,5,5,5
2001,38023,NaN,2,2,2,2
2002,38025,NaN,2,2,1,1
2003,38027,NaN,1,1,1,1
2004,38029,NaN,2,2,2,2
2005,38031,NaN,3,3,3,3
2006,38033,NaN,1,1,1,1
2007,38035,NaN,41,40,37,35
2008,38037,NaN,3,4,4,4
2009,38039,NaN,3,3,3,3
2010,38041,NaN,1,1,1,1
2011,38043,NaN,1,2,2,2
2012,38045,NaN,3,3,3,3
2013,38047,NaN,6,6,5,6
2014,38049,NaN,5,5,5,5
2015,38051,NaN,4,4,4,4
2016,38053,NaN,25,24,24,24
2017,38055,NaN,4,5,5,5
2018,38057,NaN,6,5,5,5
2019,38059,NaN,44,43,44,43
2020,38061,NaN,6,6,6,6
2021,38063,NaN,1,0,1,1
2022,38065,NaN,0,0,1,0
2023,38067,NaN,3,3,3,3
2024,38069,NaN,3,3,3,3
2025,38071,NaN,10,11,10,9
2026,38073,NaN,10,10,10,10
2027,38075,NaN,0,0,0,0
2028,38077,NaN,10,10,10,9
2029,38079,NaN,2,2,2,2
2030,38081,NaN,7,7,7,9
2031,38083,NaN,1,1,1,1
2032,38085,NaN,3,3,3,3
2033,38087,NaN,0,0,0,0
2034,38089,NaN,49,50,50,50
2035,38091,NaN,1,1,1,1
2036,38093,NaN,18,18,17,18
2037,38095,NaN,2,2,2,2
2038,38097,NaN,5,6,6,5
2039,38099,NaN,12,12,12,12
2040,38101,NaN,70,69,72,69
2041,38103,NaN,4,3,3,3
2042,38105,NaN,45,42,42,41
2043,39001,NaN,30,30,30,30
2044,39003,NaN,96,96,98,100
2045,39005,NaN,27,27,27,27
2046,39007,NaN,66,66,66,66
2047,39009,NaN,24,23,22,22
2048,39011,NaN,53,55,56,56
2049,39013,NaN,79,74,73,74
2050,39015,NaN,32,31,30,30
2051,39017,NaN,135,129,124,129
2052,39019,NaN,8,8,8,8
2053,39021,NaN,34,36,34,34
2054,39023,NaN,82,79,76,74
2055,39025,NaN,93,92,92,94
2056,39027,NaN,32,31,33,33
2057,39029,NaN,70,68,68,68
2058,39031,NaN,22,22,22,22
2059,39033,NaN,36,36,35,35
2060,39035,NaN,1241,1181,1162,1146
2061,39037,NaN,28,27,27,28
2062,39039,NaN,50,53,53,53
2063,39041,NaN,89,87,84,81
2064,39043,NaN,80,77,78,81
2065,39045,NaN,125,122,121,128
2066,39047,NaN,15,15,15,15
2067,39049,NaN,883,847,810,802
2068,39051,NaN,42,39,34,34
2069,39053,NaN,8,8,7,8
2070,39055,NaN,52,55,54,51
2071,39057,NaN,101,97,92,93
2072,39059,NaN,19,20,20,20
2073,39061,NaN,436,413,397,392
2074,39063,NaN,43,42,39,40
2075,39065,NaN,17,17,15,16
2076,39067,NaN,12,12,11,11
2077,39069,NaN,12,12,11,12
2078,39071,NaN,28,28,28,28
2079,39073,NaN,10,10,10,10
2080,39075,NaN,22,22,22,22
2081,39077,NaN,35,32,32,32
2082,39079,NaN,12,10,11,12
2083,39081,NaN,60,57,52,52
2084,39083,NaN,28,28,27,27
2085,39085,NaN,196,188,184,190
2086,39087,NaN,21,20,19,20
2087,39089,NaN,64,63,60,60
2088,39091,NaN,20,21,23,22
2089,39093,NaN,247,252,260,264
2090,39095,NaN,484,445,422,433
2091,39097,NaN,24,23,23,24
2092,39099,NaN,205,201,209,216
2093,39101,NaN,40,42,41,46
2094,39103,NaN,101,98,98,100
2095,39105,NaN,7,8,8,10
2096,39107,NaN,24,24,25,25
2097,39109,NaN,32,31,30,29
2098,39111,NaN,14,13,13,14
2099,39113,NaN,354,336,310,313
2100,39115,NaN,3,2,2,2
2101,39117,NaN,25,26,26,26
2102,39119,NaN,30,29,29,28
2103,39121,NaN,0,0,0,0
2104,39123,NaN,15,15,15,14
2105,39125,NaN,14,15,15,15
2106,39127,NaN,10,10,11,12
2107,39129,NaN,50,48,47,48
2108,39131,NaN,7,7,7,7
2109,39133,NaN,121,118,118,124
2110,39135,NaN,26,26,27,27
2111,39137,NaN,21,21,21,20
2112,39139,NaN,96,96,95,95
2113,39141,NaN,39,38,37,37
2114,39143,NaN,42,41,38,38
2115,39145,NaN,33,33,33,33
2116,39147,NaN,39,37,37,36
2117,39149,NaN,34,34,34,34
2118,39151,NaN,246,243,237,234
2119,39153,NaN,460,454,458,470
2120,39155,NaN,112,104,99,102
2121,39157,NaN,35,35,35,32
2122,39159,NaN,34,37,37,37
2123,39161,NaN,15,15,15,15
2124,39163,NaN,9,8,9,9
2125,39165,NaN,98,95,92,91
2126,39167,NaN,29,29,29,28
2127,39169,NaN,78,79,79,80
2128,39171,NaN,30,30,30,30
2129,39173,NaN,92,88,97,101
2130,39175,NaN,6,6,5,7
2131,40001,NaN,6,6,6,6
2132,40003,NaN,0,0,0,0
2133,40005,NaN,3,3,3,3
2134,40007,NaN,0,1,0,0
2135,40009,NaN,3,4,4,3
2136,40011,NaN,3,2,3,2
2137,40013,NaN,15,15,15,15
2138,40015,NaN,6,5,5,5
2139,40017,NaN,75,78,62,60
2140,40019,NaN,21,22,22,20
2141,40021,NaN,14,14,14,13
2142,40023,NaN,2,2,2,2
2143,40025,NaN,0,0,0,0
2144,40027,NaN,107,128,128,128
2145,40029,NaN,1,1,1,1
2146,40031,NaN,78,82,62,68
2147,40033,NaN,7,8,8,8
2148,40035,NaN,4,4,4,5
2149,40037,NaN,29,29,29,29
2150,40039,NaN,3,3,3,3
2151,40041,NaN,20,20,20,19
2152,40043,NaN,1,2,1,1
2153,40045,NaN,1,1,1,1
2154,40047,NaN,16,16,14,14
2155,40049,NaN,6,6,6,6
2156,40051,NaN,13,11,11,14
2157,40053,NaN,0,0,0,0
2158,40055,NaN,1,1,2,1
2159,40057,NaN,2,2,2,2
2160,40059,NaN,0,0,0,0
2161,40061,NaN,3,3,3,3
2162,40063,NaN,2,2,2,2
2163,40065,NaN,6,6,6,6
2164,40067,NaN,2,2,2,2
2165,40069,NaN,1,1,1,1
2166,40071,NaN,8,7,9,8
2167,40073,NaN,3,3,3,3
2168,40075,NaN,1,1,1,1
2169,40077,NaN,0,0,0,0
2170,40079,NaN,12,12,12,12
2171,40081,NaN,10,9,9,10
2172,40083,NaN,28,28,28,29
2173,40085,NaN,7,7,6,6
2174,40087,NaN,15,15,14,15
2175,40089,NaN,8,8,8,8
2176,40091,NaN,2,2,2,2
2177,40093,NaN,1,1,1,1
2178,40095,NaN,4,5,4,2
2179,40097,NaN,12,12,12,12
2180,40099,NaN,1,4,4,4
2181,40101,NaN,10,10,11,10
2182,40103,NaN,2,2,2,2
2183,40105,NaN,3,4,3,3
2184,40107,NaN,0,0,0,0
2185,40109,NaN,378,396,396,396
2186,40111,NaN,16,16,16,16
2187,40113,NaN,31,31,31,31
2188,40115,NaN,10,10,9,9
2189,40117,NaN,4,4,4,4
2190,40119,NaN,14,14,13,14
2191,40121,NaN,14,14,14,14
2192,40123,NaN,20,20,21,20
2193,40125,NaN,17,15,15,17
2194,40127,NaN,0,0,0,0
2195,40129,NaN,0,0,0,0
2196,40131,NaN,36,37,37,37
2197,40133,NaN,7,7,7,7
2198,40135,NaN,12,12,12,13
2199,40137,NaN,11,10,10,11
2200,40139,NaN,6,6,6,6
2201,40141,NaN,0,0,0,0
2202,40143,NaN,332,332,332,332
2203,40145,NaN,22,19,22,18
2204,40147,NaN,15,17,16,16
2205,40149,NaN,2,2,2,2
2206,40151,NaN,1,1,1,1
2207,40153,NaN,4,5,4,4
2208,41001,NaN,28,27,28,29
2209,41003,NaN,109,110,110,112
2210,41005,NaN,602,608,603,582
2211,41007,NaN,16,16,15,14
2212,41009,NaN,49,49,46,47
2213,41011,NaN,15,15,15,16
2214,41013,NaN,67,67,67,67
2215,41015,NaN,11,12,11,12
2216,41017,NaN,504,512,508,503
2217,41019,NaN,62,64,64,66
2218,41021,NaN,1,1,1,1
2219,41023,NaN,11,10,9,9
2220,41025,NaN,8,8,8,8
2221,41027,NaN,17,18,19,17
2222,41029,NaN,192,180,175,172
2223,41031,NaN,30,30,30,29
2224,41033,NaN,61,58,56,57
2225,41035,NaN,222,212,208,214
2226,41037,NaN,8,8,8,8
2227,41039,NaN,361,354,342,350
2228,41041,NaN,15,15,14,13
2229,41043,NaN,243,240,241,240
2230,41045,NaN,33,31,31,31
2231,41047,NaN,457,449,454,451
2232,41049,NaN,8,7,7,7
2233,41051,NaN,930,872,880,879
2234,41053,NaN,92,91,95,95
2235,41055,NaN,1,1,1,1
2236,41057,NaN,15,14,13,13
2237,41059,NaN,48,47,46,45
2238,41061,NaN,9,9,9,9
2239,41063,NaN,6,6,6,6
2240,41065,NaN,13,11,12,13
2241,41067,NaN,587,571,552,554
2242,41069,NaN,0,0,0,0
2243,41071,NaN,118,115,117,117
2244,42001,NaN,134,124,125,129
2245,42003,NaN,1192,1112,1086,1097
2246,42005,NaN,80,76,74,76
2247,42007,NaN,186,177,168,178
2248,42009,NaN,74,73,74,75
2249,42011,NaN,760,751,750,760
2250,42013,NaN,253,243,241,247
2251,42015,NaN,118,121,126,128
2252,42017,NaN,698,636,624,618
2253,42019,NaN,204,193,187,175
2254,42021,NaN,234,226,218,221
2255,42023,NaN,2,2,2,2
2256,42025,NaN,74,71,67,68
2257,42027,NaN,166,160,155,152
2258,42029,NaN,492,455,447,439
2259,42031,NaN,48,50,52,52
2260,42033,NaN,133,127,124,126
2261,42035,NaN,40,38,33,30
2262,42037,NaN,134,135,135,131
2263,42039,NaN,81,79,77,80
2264,42041,NaN,272,266,257,259
2265,42043,NaN,359,345,323,345
2266,42045,NaN,483,472,454,468
2267,42047,NaN,16,17,17,17
2268,42049,NaN,278,280,282,284
2269,42051,NaN,186,185,176,182
2270,42053,NaN,9,8,8,8
2271,42055,NaN,157,151,147,147
2272,42057,NaN,18,18,18,18
2273,42059,NaN,29,28,25,26
2274,42061,NaN,80,81,83,81
2275,42063,NaN,141,152,151,146
2276,42065,NaN,37,37,39,36
2277,42067,NaN,15,14,14,15
2278,42069,NaN,228,217,203,199
2279,42071,NaN,601,566,541,515
2280,42073,NaN,84,78,79,82
2281,42075,NaN,231,226,214,216
2282,42077,NaN,434,405,395,408
2283,42079,NaN,421,400,396,406
2284,42081,NaN,166,159,150,148
2285,42083,NaN,100,108,111,112
2286,42085,NaN,123,126,127,128
2287,42087,NaN,90,86,86,84
2288,42089,NaN,255,241,210,197
2289,42091,NaN,742,696,686,665
2290,42093,NaN,16,17,16,17
2291,42095,NaN,368,330,322,320
2292,42097,NaN,115,110,111,112
2293,42099,NaN,56,54,53,53
2294,42101,NaN,1829,1716,1733,1586
2295,42103,NaN,76,68,68,72
2296,42105,NaN,27,26,27,27
2297,42107,NaN,196,188,189,185
2298,42109,NaN,45,44,46,46
2299,42111,NaN,120,126,125,124
2300,42113,NaN,9,9,9,9
2301,42115,NaN,50,45,42,41
2302,42117,NaN,49,48,49,50
2303,42119,NaN,63,61,60,59
2304,42121,NaN,75,76,76,75
2305,42123,NaN,56,56,56,56
2306,42125,NaN,218,206,194,192
2307,42127,NaN,77,77,77,77
2308,42129,NaN,499,487,462,470
2309,42131,NaN,30,27,26,26
2310,42133,NaN,685,644,642,657
2311,44001,NaN,65,65,63,63
2312,44003,NaN,244,244,239,246
2313,44005,NaN,135,133,135,136
2314,44007,NaN,1148,1134,1135,1139
2315,44009,NaN,106,111,118,109
2316,45001,NaN,12,13,14,15
2317,45003,NaN,103,101,101,101
2318,45005,NaN,9,8,8,8
2319,45007,NaN,162,154,157,163
2320,45009,NaN,11,11,12,11
2321,45011,NaN,18,19,19,19
2322,45013,NaN,68,64,62,64
2323,45015,NaN,111,96,95,96
2324,45017,NaN,8,9,9,9
2325,45019,NaN,252,229,220,226
2326,45021,NaN,29,27,26,27
2327,45023,NaN,44,44,44,42
2328,45025,NaN,38,39,37,36
2329,45027,NaN,10,10,11,9
2330,45029,NaN,19,20,19,19
2331,45031,NaN,58,54,54,55
2332,45033,NaN,4,3,2,2
2333,45035,NaN,120,106,99,87
2334,45037,NaN,29,29,29,29
2335,45039,NaN,14,15,14,15
2336,45041,NaN,79,73,70,67
2337,45043,NaN,31,34,34,33
2338,45045,NaN,557,523,502,509
2339,45047,NaN,72,67,68,70
2340,45049,NaN,9,8,8,9
2341,45051,NaN,177,181,170,163
2342,45053,NaN,20,20,20,19
2343,45055,NaN,43,42,40,41
2344,45057,NaN,75,65,63,65
2345,45059,NaN,63,62,56,57
2346,45061,NaN,12,12,10,10
2347,45063,NaN,179,168,168,167
2348,45065,NaN,2,2,2,2
2349,45067,NaN,12,12,11,13
2350,45069,NaN,43,45,46,46
2351,45071,NaN,32,31,32,30
2352,45073,NaN,107,113,115,118
2353,45075,NaN,52,50,48,48
2354,45077,NaN,146,147,154,160
2355,45079,NaN,364,345,351,355
2356,45081,NaN,18,18,19,19
2357,45083,NaN,336,333,328,348
2358,45085,NaN,37,35,30,29
2359,45087,NaN,34,32,36,36
2360,45089,NaN,18,16,17,17
2361,45091,NaN,334,318,324,324
2362,46003,NaN,0,0,0,1
2363,46005,NaN,18,18,18,18
2364,46007,NaN,1,1,1,1
2365,46009,NaN,1,1,1,1
2366,46011,NaN,17,17,16,16
2367,46013,NaN,44,44,44,44
2368,46015,NaN,4,4,3,4
2369,46017,NaN,0,0,0,0
2370,46019,NaN,7,7,8,8
2371,46021,NaN,0,0,0,0
2372,46023,NaN,0,0,0,0
2373,46025,NaN,5,5,5,4
2374,46027,NaN,3,3,3,3
2375,46029,NaN,31,30,28,27
2376,46031,NaN,0,0,0,0
2377,46033,NaN,13,12,12,12
