,County,600,605,612,619,626
1588,29213,NaN,96,94,55,86
1589,29215,NaN,36,33,29,29
1590,29217,NaN,39,35,38,33
1591,29219,NaN,213,196,185,179
1592,29221,NaN,119,128,122,108
1593,29223,NaN,40,38,25,23
1594,29225,NaN,93,95,92,93
1595,29227,NaN,2,3,3,3
1596,29229,NaN,32,30,19,24
1597,29510,NaN,404,399,388,390
1598,30001,NaN,25,29,31,30
1599,30003,NaN,32,33,30,37
1600,30005,NaN,17,16,17,17
1601,30007,NaN,23,23,23,22
1602,30009,NaN,27,23,22,21
1603,30011,NaN,4,5,5,5
1604,30013,NaN,369,361,363,252
1605,30015,NaN,15,16,18,17
1606,30017,NaN,43,46,48,43
1607,30019,NaN,4,5,5,5
1608,30021,NaN,26,27,27,25
1609,30023,NaN,23,24,25,16
1610,30025,NaN,4,4,5,4
1611,30027,NaN,20,20,19,19
1612,30029,NaN,453,427,465,384
1613,30031,NaN,389,431,440,390
1614,30033,NaN,0,0,0,0
1615,30035,NaN,55,61,60,59
1616,30037,NaN,0,0,0,0
1617,30039,NaN,3,3,4,2
1618,30041,NaN,79,82,82,69
1619,30043,NaN,33,36,35,31
1620,30045,NaN,1,1,1,1
1621,30047,NaN,98,101,105,99
1622,30049,NaN,315,332,340,317
1623,30051,NaN,6,6,6,6
1624,30053,NaN,150,155,162,162
1625,30055,NaN,3,3,2,2
1626,30057,NaN,28,29,30,29
1627,30059,NaN,5,5,6,6
1628,30061,NaN,12,14,14,13
1629,30063,NaN,431,435,442,367
1630,30065,NaN,9,9,8,8
1631,30067,NaN,56,59,50,47
1632,30069,NaN,0,0,0,0
1633,30071,NaN,6,6,6,6
1634,30073,NaN,17,20,21,13
1635,30075,NaN,7,8,8,8
1636,30077,NaN,27,28,27,26
1637,30079,NaN,1,1,1,1
1638,30081,NaN,99,99,101,87
1639,30083,NaN,44,46,49,32
1640,30085,NaN,24,25,28,27
1641,30087,NaN,23,23,24,21
1642,30089,NaN,33,38,39,35
1643,30091,NaN,1,2,0,1
1644,30093,NaN,113,130,137,126
1645,30095,NaN,17,17,16,15
1646,30097,NaN,10,11,12,11
1647,30099,NaN,22,24,24,20
1648,30101,NaN,14,13,11,10
1649,30103,NaN,0,0,0,0
1650,30105,NaN,13,13,12,12
1651,30107,NaN,8,8,9,7
1652,30109,NaN,5,6,5,5
1653,30111,NaN,710,736,733,644
1654,31001,NaN,0,0,0,0
1655,31003,NaN,0,0,0,0
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,0,0,0
1660,31013,NaN,0,0,0,0
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,0,0,0,0
1664,31021,NaN,0,0,0,0
1665,31023,NaN,0,0,0,0
1666,31025,NaN,0,0,0,0
1667,31027,NaN,0,0,0,0
1668,31029,NaN,0,0,0,0
1669,31031,NaN,0,0,0,0
1670,31033,NaN,0,0,0,0
1671,31035,NaN,0,0,0,0
1672,31037,NaN,0,0,0,0
1673,31039,NaN,0,0,0,0
1674,31041,NaN,0,0,0,0
1675,31043,NaN,0,0,0,0
1676,31045,NaN,0,0,0,0
1677,31047,NaN,0,0,0,0
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,0,0,0
1680,31053,NaN,0,0,0,0
1681,31055,NaN,0,1,0,0
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,0,0,0
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,0,0,0,0
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,0,0,0,0
1694,31081,NaN,0,0,0,0
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,0,0,0,0
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,0,0
1701,31095,NaN,0,0,0,0
1702,31097,NaN,0,0,0,0
1703,31099,NaN,0,0,0,0
1704,31101,NaN,0,0,0,0
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,0,0
1707,31107,NaN,0,0,0,0
1708,31109,NaN,0,1,0,0
1709,31111,NaN,0,0,0,0
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,0,0,0,0
1714,31121,NaN,0,0,0,0
1715,31123,NaN,0,0,0,0
1716,31125,NaN,0,0,0,0
1717,31127,NaN,0,0,0,0
1718,31129,NaN,0,0,0,0
1719,31131,NaN,0,0,0,0
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,0,0,0,0
1723,31139,NaN,0,0,0,0
1724,31141,NaN,0,0,0,0
1725,31143,NaN,0,0,0,0
1726,31145,NaN,0,0,0,0
1727,31147,NaN,0,0,0,0
1728,31149,NaN,0,0,0,0
1729,31151,NaN,0,0,0,0
1730,31153,NaN,0,0,0,0
1731,31155,NaN,0,0,0,0
1732,31157,NaN,0,0,0,0
1733,31159,NaN,0,0,0,0
1734,31161,NaN,0,0,0,0
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,0,0
1738,31169,NaN,0,0,0,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,0,0,0
1741,31175,NaN,0,0,0,0
1742,31177,NaN,0,0,0,0
1743,31179,NaN,0,0,0,0
1744,31181,NaN,0,0,0,0
1745,31183,NaN,0,0,0,0
1746,31185,NaN,0,0,0,0
1747,32001,NaN,140,153,146,127
1748,32003,NaN,3779,3547,3625,3511
1749,32005,NaN,180,183,183,134
1750,32007,NaN,192,224,220,187
1751,32009,NaN,2,2,1,1
1752,32011,NaN,12,9,9,9
1753,32013,NaN,82,88,91,77
1754,32015,NaN,29,28,35,30
1755,32017,NaN,23,26,23,24
1756,32019,NaN,336,353,337,343
1757,32021,NaN,28,31,28,20
1758,32023,NaN,59,62,52,63
1759,32027,NaN,19,21,22,22
1760,32029,NaN,9,8,5,6
1761,32031,NaN,1925,1946,1919,1923
1762,32033,NaN,10,8,3,8
1763,32510,NaN,234,235,231,232
1764,33001,NaN,152,168,173,155
1765,33003,NaN,93,101,105,100
1766,33005,NaN,113,113,116,113
1767,33007,NaN,30,30,30,24
1768,33009,NaN,95,98,100,92
1769,33011,NaN,664,686,681,706
1770,33013,NaN,296,327,363,324
1771,33015,NaN,550,554,570,550
1772,33017,NaN,195,202,208,200
1773,33019,NaN,55,57,68,72
1774,34001,NaN,717,756,762,663
1775,34003,NaN,1148,1047,974,944
1776,34005,NaN,770,757,809,832
1777,34007,NaN,997,1016,1009,972
1778,34009,NaN,258,262,261,208
1779,34011,NaN,278,295,277,277
1780,34013,NaN,1047,1031,948,1038
1781,34015,NaN,640,610,658,653
1782,34017,NaN,771,737,624,490
1783,34019,NaN,151,162,151,103
1784,34021,NaN,425,425,438,364
1785,34023,NaN,1283,1293,1315,1313
1786,34025,NaN,1339,1300,1384,1212
1787,34027,NaN,663,688,715,675
1788,34029,NaN,1364,1578,1514,1293
1789,34031,NaN,666,649,578,554
1790,34033,NaN,113,107,108,106
1791,34035,NaN,387,402,411,404
1792,34037,NaN,227,251,251,217
1793,34039,NaN,706,713,716,693
1794,34041,NaN,221,224,228,226
1795,35001,NaN,1004,1045,905,649
1796,35003,NaN,2,1,1,1
1797,35005,NaN,336,332,307,264
1798,35006,NaN,39,42,43,38
1799,35007,NaN,44,45,46,39
1800,35009,NaN,176,183,177,98
1801,35011,NaN,4,4,4,4
1802,35013,NaN,387,387,346,311
1803,35015,NaN,258,256,220,92
1804,35017,NaN,29,33,31,29
1805,35019,NaN,10,10,9,9
1806,35021,NaN,0,0,0,0
1807,35023,NaN,6,6,5,4
1808,35025,NaN,426,355,327,299
1809,35027,NaN,88,89,84,63
1810,35028,NaN,9,9,9,8
1811,35029,NaN,37,38,32,25
1812,35031,NaN,143,136,141,139
1813,35033,NaN,15,17,18,16
1814,35035,NaN,119,122,100,93
1815,35037,NaN,32,32,30,23
1816,35039,NaN,50,44,40,23
1817,35041,NaN,47,50,44,37
1818,35043,NaN,263,228,205,193
1819,35045,NaN,228,223,186,183
1820,35047,NaN,128,132,132,115
1821,35049,NaN,133,137,126,109
1822,35051,NaN,30,32,34,32
1823,35053,NaN,41,42,43,41
1824,35055,NaN,62,62,62,50
1825,35057,NaN,37,37,38,32
1826,35059,NaN,8,8,8,5
1827,35061,NaN,116,116,101,77
1828,36001,NaN,438,479,454,432
1829,36003,NaN,79,83,93,75
1830,36005,NaN,2009,1885,1477,1383
1831,36007,NaN,481,481,507,493
1832,36009,NaN,211,218,233,239
1833,36011,NaN,236,251,256,237
1834,36013,NaN,367,406,407,416
1835,36015,NaN,192,210,202,201
1836,36017,NaN,77,75,76,81
1837,36019,NaN,143,154,175,188
1838,36021,NaN,75,79,85,78
1839,36023,NaN,140,153,154,150
1840,36025,NaN,108,120,129,132
1841,36027,NaN,535,546,568,516
1842,36029,NaN,1345,1415,1504,1397
1843,36031,NaN,49,49,52,49
1844,36033,NaN,180,183,181,180
1845,36035,NaN,113,112,112,111
1846,36037,NaN,87,94,96,101
1847,36039,NaN,81,84,84,82
1848,36041,NaN,26,24,25,22
1849,36043,NaN,128,131,133,134
1850,36045,NaN,242,254,260,279
1851,36047,NaN,3632,3497,3259,2540
1852,36049,NaN,56,56,59,56
1853,36051,NaN,113,106,97,96
1854,36053,NaN,183,199,186,191
1855,36055,NaN,1033,1088,1061,1038
1856,36057,NaN,118,124,120,119
1857,36059,NaN,2214,2245,2083,1909
1858,36061,NaN,2124,1984,1861,1659
1859,36063,NaN,313,326,326,315
1860,36065,NaN,466,473,475,488
1861,36067,NaN,1005,1045,1065,1021
1862,36069,NaN,171,175,182,181
1863,36071,NaN,702,708,690,467
1864,36073,NaN,78,82,82,80
1865,36075,NaN,341,343,359,345
1866,36077,NaN,113,117,117,118
1867,36079,NaN,128,133,131,119
1868,36081,NaN,2831,2798,2671,2686
1869,36083,NaN,265,272,280,261
1870,36085,NaN,1166,1061,1116,825
1871,36087,NaN,390,426,402,374
1872,36089,NaN,440,469,501,445
1873,36091,NaN,386,393,406,366
1874,36093,NaN,229,243,229,204
1875,36095,NaN,71,71,73,77
1876,36097,NaN,46,46,52,61
1877,36099,NaN,110,113,121,127
1878,36101,NaN,332,327,328,331
1879,36103,NaN,3175,3286,3127,2840
1880,36105,NaN,151,156,156,144
1881,36107,NaN,94,100,100,100
1882,36109,NaN,247,248,250,248
1883,36111,NaN,311,336,343,286
1884,36113,NaN,141,152,150,119
1885,36115,NaN,140,154,157,161
1886,36117,NaN,159,162,174,176
1887,36119,NaN,1144,1029,984,918
1888,36121,NaN,64,68,66,80
1889,36123,NaN,62,62,67,63
1890,37001,NaN,667,668,671,658
1891,37003,NaN,219,213,208,178
1892,37005,NaN,82,82,85,69
1893,37007,NaN,137,140,139,114
1894,37009,NaN,113,113,114,79
1895,37011,NaN,57,61,65,56
1896,37013,NaN,285,293,295,217
1897,37015,NaN,66,68,70,61
1898,37017,NaN,155,140,139,132
1899,37019,NaN,524,462,459,388
1900,37021,NaN,830,835,817,810
1901,37023,NaN,523,513,475,398
1902,37025,NaN,872,837,721,645
1903,37027,NaN,355,360,360,341
1904,37029,NaN,40,40,40,38
1905,37031,NaN,248,257,258,253
1906,37033,NaN,103,107,108,96
1907,37035,NaN,888,799,908,905
1908,37037,NaN,134,134,119,120
1909,37039,NaN,155,154,121,105
1910,37041,NaN,66,69,68,66
1911,37043,NaN,60,60,59,56
1912,37045,NaN,595,542,448,544
1913,37047,NaN,288,254,252,152
1914,37049,NaN,516,518,513,494
1915,37051,NaN,1100,973,848,862
1916,37053,NaN,114,124,123,106
1917,37055,NaN,111,105,95,92
1918,37057,NaN,1046,1070,1051,1080
1919,37059,NaN,192,192,185,129
1920,37061,NaN,244,218,235,178
1921,37063,NaN,672,690,648,631
1922,37065,NaN,173,177,168,139
1923,37067,NaN,1307,1314,1305,1335
1924,37069,NaN,250,256,258,246
1925,37071,NaN,1070,959,862,681
1926,37073,NaN,27,27,29,24
1927,37075,NaN,81,80,76,60
1928,37077,NaN,138,139,140,113
1929,37079,NaN,46,42,41,39
1930,37081,NaN,1424,1438,1381,1382
1931,37083,NaN,190,196,193,186
1932,37085,NaN,503,470,466,423
1933,37087,NaN,198,204,203,124
1934,37089,NaN,375,370,374,373
1935,37091,NaN,61,61,62,62
1936,37093,NaN,171,159,126,100
1937,37095,NaN,11,11,11,11
1938,37097,NaN,913,855,901,902
1939,37099,NaN,188,188,183,178
1940,37101,NaN,799,743,709,584
1941,37103,NaN,47,50,50,35
1942,37105,NaN,293,267,269,265
1943,37107,NaN,339,353,343,353
1944,37109,NaN,344,320,299,284
1945,37111,NaN,354,334,365,300
1946,37113,NaN,150,152,151,127
1947,37115,NaN,142,155,130,100
1948,37117,NaN,124,120,120,113
1949,37119,NaN,3048,2906,3063,2681
1950,37121,NaN,55,53,52,52
1951,37123,NaN,124,126,126,124
1952,37125,NaN,416,407,412,413
1953,37127,NaN,348,354,352,315
1954,37129,NaN,934,922,848,678
1955,37131,NaN,71,71,78,68
1956,37133,NaN,935,871,861,744
1957,37135,NaN,294,309,309,270
1958,37137,NaN,53,59,62,54
1959,37139,NaN,118,117,120,110
1960,37141,NaN,241,239,208,128
1961,37143,NaN,58,62,63,53
1962,37145,NaN,124,115,116,117
1963,37147,NaN,849,849,837,850
1964,37149,NaN,102,110,106,93
1965,37151,NaN,558,576,567,523
1966,37153,NaN,228,216,234,225
1967,37155,NaN,693,516,427,391
1968,37157,NaN,312,301,311,223
1969,37159,NaN,939,832,865,512
1970,37161,NaN,387,349,378,320
1971,37163,NaN,203,200,180,121
1972,37165,NaN,194,194,168,175
1973,37167,NaN,328,300,281,317
1974,37169,NaN,180,180,179,179
1975,37171,NaN,364,368,364,296
1976,37173,NaN,68,72,75,61
1977,37175,NaN,141,145,146,131
1978,37177,NaN,14,13,13,11
1979,37179,NaN,1160,1226,1235,1064
1980,37181,NaN,162,169,176,166
1981,37183,NaN,3528,3539,3541,3490
1982,37185,NaN,39,38,40,40
1983,37187,NaN,34,34,34,33
1984,37189,NaN,182,188,190,191
1985,37191,NaN,400,382,389,393
1986,37193,NaN,374,369,429,428
1987,37195,NaN,350,357,348,343
1988,37197,NaN,185,190,193,196
1989,37199,NaN,110,100,104,81
1990,38001,NaN,12,11,14,9
1991,38003,NaN,28,28,28,27
1992,38005,NaN,12,11,11,12
1993,38007,NaN,0,0,0,0
1994,38009,NaN,9,10,11,9
1995,38011,NaN,19,19,21,17
1996,38013,NaN,3,3,2,2
1997,38015,NaN,472,494,487,486
1998,38017,NaN,574,618,621,590
1999,38019,NaN,8,8,8,8
2000,38021,NaN,16,19,19,18
2001,38023,NaN,15,10,13,12
2002,38025,NaN,18,19,18,18
2003,38027,NaN,4,4,4,4
2004,38029,NaN,17,14,14,14
2005,38031,NaN,7,8,9,9
2006,38033,NaN,3,3,3,3
2007,38035,NaN,231,251,275,249
2008,38037,NaN,11,8,11,11
2009,38039,NaN,2,2,2,2
2010,38041,NaN,12,11,14,9
2011,38043,NaN,1,1,1,0
2012,38045,NaN,12,13,15,14
2013,38047,NaN,4,5,5,4
2014,38049,NaN,15,16,15,15
2015,38051,NaN,18,15,16,15
2016,38053,NaN,127,113,113,113
2017,38055,NaN,43,47,50,43
2018,38057,NaN,35,35,38,35
2019,38059,NaN,137,141,145,134
2020,38061,NaN,30,28,30,20
2021,38063,NaN,8,8,8,9
2022,38065,NaN,1,1,1,1
2023,38067,NaN,44,47,49,39
2024,38069,NaN,17,18,19,18
2025,38071,NaN,51,56,59,55
2026,38073,NaN,24,27,30,27
2027,38075,NaN,5,5,5,4
2028,38077,NaN,53,53,57,57
2029,38079,NaN,42,47,49,49
2030,38081,NaN,9,8,6,9
2031,38083,NaN,2,2,2,2
2032,38085,NaN,17,14,17,16
2033,38087,NaN,0,0,0,0
2034,38089,NaN,185,176,184,178
2035,38091,NaN,1,1,1,1
2036,38093,NaN,105,110,116,105
2037,38095,NaN,1,1,1,1
2038,38097,NaN,20,22,24,23
2039,38099,NaN,48,48,48,52
2040,38101,NaN,172,170,167,169
2041,38103,NaN,9,10,11,12
2042,38105,NaN,137,139,146,133
2043,39001,NaN,166,185,183,120
2044,39003,NaN,378,430,434,396
2045,39005,NaN,253,288,284,244
2046,39007,NaN,223,241,247,232
2047,39009,NaN,386,390,389,363
2048,39011,NaN,156,173,182,165
2049,39013,NaN,370,405,405,353
2050,39015,NaN,283,321,290,263
2051,39017,NaN,1370,1487,1522,1305
2052,39019,NaN,111,119,112,113
2053,39021,NaN,178,201,202,171
2054,39023,NaN,711,757,751,736
2055,39025,NaN,977,1044,1043,995
2056,39027,NaN,248,249,237,219
2057,39029,NaN,462,495,537,458
2058,39031,NaN,181,201,202,181
2059,39033,NaN,221,229,225,210
2060,39035,NaN,2943,3129,3312,3037
2061,39037,NaN,266,286,288,291
2062,39039,NaN,194,201,201,195
2063,39041,NaN,540,553,576,550
2064,39043,NaN,293,304,306,276
2065,39045,NaN,723,772,771,685
2066,39047,NaN,158,171,173,138
2067,39049,NaN,3785,3948,4105,3737
2068,39051,NaN,175,185,192,180
2069,39053,NaN,150,153,159,126
2070,39055,NaN,197,206,204,200
2071,39057,NaN,841,848,845,621
2072,39059,NaN,252,254,253,241
2073,39061,NaN,2770,3023,3056,2784
2074,39063,NaN,286,307,311,301
2075,39065,NaN,189,204,205,182
2076,39067,NaN,78,85,90,77
2077,39069,NaN,89,91,91,93
2078,39071,NaN,280,290,278,236
2079,39073,NaN,138,151,151,143
2080,39075,NaN,105,111,121,119
2081,39077,NaN,315,336,328,308
2082,39079,NaN,228,250,251,206
2083,39081,NaN,336,353,354,319
2084,39083,NaN,385,380,382,318
2085,39085,NaN,521,525,523,508
2086,39087,NaN,472,477,424,391
2087,39089,NaN,637,646,643,616
2088,39091,NaN,226,234,239,206
2089,39093,NaN,1097,1123,1193,1090
2090,39095,NaN,1413,1516,1639,1473
2091,39097,NaN,179,188,195,177
2092,39099,NaN,758,824,870,755
2093,39101,NaN,321,325,324,274
2094,39103,NaN,789,854,850,772
2095,39105,NaN,139,147,148,136
2096,39107,NaN,130,142,147,134
2097,39109,NaN,479,512,511,442
2098,39111,NaN,104,109,119,86
2099,39113,NaN,2318,2521,2437,2206
2100,39115,NaN,111,121,125,90
2101,39117,NaN,145,159,166,136
2102,39119,NaN,608,662,688,530
2103,39121,NaN,68,76,78,75
2104,39123,NaN,127,143,141,142
2105,39125,NaN,122,136,133,101
2106,39127,NaN,291,290,293,235
2107,39129,NaN,291,309,308,308
2108,39131,NaN,296,301,272,174
2109,39133,NaN,506,552,546,531
2110,39135,NaN,208,220,220,193
2111,39137,NaN,91,95,103,98
2112,39139,NaN,848,883,855,781
2113,39141,NaN,480,482,490,420
2114,39143,NaN,277,300,301,297
2115,39145,NaN,585,619,625,540
2116,39147,NaN,212,242,248,223
2117,39149,NaN,130,141,141,139
2118,39151,NaN,1476,1656,1671,1593
2119,39153,NaN,1305,1352,1347,1389
2120,39155,NaN,532,583,610,557
2121,39157,NaN,454,501,500,440
2122,39159,NaN,284,298,296,268
2123,39161,NaN,105,105,102,91
2124,39163,NaN,114,116,114,103
2125,39165,NaN,950,990,963,896
2126,39167,NaN,465,488,486,424
2127,39169,NaN,520,548,553,517
2128,39171,NaN,170,184,178,162
2129,39173,NaN,498,569,620,510
2130,39175,NaN,104,116,121,101
2131,40001,NaN,176,173,175,173
2132,40003,NaN,9,9,10,9
2133,40005,NaN,63,63,59,52
2134,40007,NaN,5,6,6,7
2135,40009,NaN,23,25,23,25
2136,40011,NaN,61,65,63,54
2137,40013,NaN,188,180,152,183
2138,40015,NaN,106,112,112,103
2139,40017,NaN,554,550,538,539
2140,40019,NaN,206,207,207,205
2141,40021,NaN,402,406,434,436
2142,40023,NaN,108,109,128,121
2143,40025,NaN,7,8,7,7
2144,40027,NaN,1303,1321,1260,1335
2145,40029,NaN,29,26,25,25
2146,40031,NaN,588,606,613,618
2147,40033,NaN,33,35,35,33
2148,40035,NaN,73,77,79,77
2149,40037,NaN,319,325,310,309
2150,40039,NaN,86,86,86,75
2151,40041,NaN,224,225,228,235
2152,40043,NaN,14,17,17,15
2153,40045,NaN,4,4,4,4
2154,40047,NaN,189,202,199,183
2155,40049,NaN,93,96,95,84
2156,40051,NaN,221,227,222,202
2157,40053,NaN,26,28,28,25
2158,40055,NaN,17,19,17,17
2159,40057,NaN,3,3,3,3
2160,40059,NaN,1,1,1,1
2161,40061,NaN,50,49,46,47
2162,40063,NaN,55,58,57,50
2163,40065,NaN,53,54,53,44
2164,40067,NaN,33,41,41,30
2165,40069,NaN,38,39,37,30
2166,40071,NaN,195,198,188,192
2167,40073,NaN,54,55,54,47
2168,40075,NaN,23,23,24,24
2169,40077,NaN,98,95,103,91
2170,40079,NaN,231,235,240,239
2171,40081,NaN,157,161,160,157
2172,40083,NaN,184,193,194,166
2173,40085,NaN,34,31,31,31
2174,40087,NaN,203,195,194,194
2175,40089,NaN,198,213,205,206
2176,40091,NaN,105,116,105,107
2177,40093,NaN,24,23,26,23
2178,40095,NaN,48,47,45,41
2179,40097,NaN,192,182,171,166
2180,40099,NaN,29,27,28,28
2181,40101,NaN,335,339,332,333
2182,40103,NaN,75,76,78,67
2183,40105,NaN,79,80,79,72
2184,40107,NaN,45,46,44,47
2185,40109,NaN,3296,3293,3156,3069
2186,40111,NaN,196,200,201,202
2187,40113,NaN,233,215,222,228
2188,40115,NaN,132,133,117,132
2189,40117,NaN,78,80,79,75
2190,40119,NaN,420,445,422,369
2191,40121,NaN,286,282,279,275
2192,40123,NaN,160,172,160,147
2193,40125,NaN,279,287,281,239
2194,40127,NaN,79,73,91,80
2195,40129,NaN,5,5,5,3
2196,40131,NaN,433,440,457,459
2197,40133,NaN,81,76,70,65
2198,40135,NaN,200,209,221,217
2199,40137,NaN,508,527,411,292
2200,40139,NaN,46,50,51,48
2201,40141,NaN,14,15,15,15
2202,40143,NaN,2742,2693,2743,2750
2203,40145,NaN,416,430,426,427
2204,40147,NaN,307,311,313,313
2205,40149,NaN,35,38,35,33
2206,40151,NaN,42,44,43,33
2207,40153,NaN,36,36,37,38
2208,41001,NaN,77,81,87,63
2209,41003,NaN,167,165,180,170
2210,41005,NaN,819,783,645,674
2211,41007,NaN,75,72,67,70
2212,41009,NaN,161,170,167,160
2213,41011,NaN,242,229,214,193
2214,41013,NaN,113,108,86,80
2215,41015,NaN,77,77,71,50
2216,41017,NaN,797,690,647,421
2217,41019,NaN,683,590,596,530
2218,41021,NaN,2,2,2,2
2219,41023,NaN,25,22,31,23
2220,41025,NaN,45,43,43,35
2221,41027,NaN,39,43,42,45
2222,41029,NaN,822,724,662,420
2223,41031,NaN,78,62,61,62
2224,41033,NaN,416,358,265,225
2225,41035,NaN,210,218,218,151
2226,41037,NaN,34,34,43,36
2227,41039,NaN,1127,989,1112,1043
2228,41041,NaN,144,147,141,71
2229,41043,NaN,661,615,551,507
2230,41045,NaN,180,179,188,167
2231,41047,NaN,1228,1175,1106,905
2232,41049,NaN,39,36,30,32
2233,41051,NaN,1342,1349,1339,1324
2234,41053,NaN,257,216,183,159
2235,41055,NaN,6,6,6,6
2236,41057,NaN,126,106,95,61
2237,41059,NaN,389,354,386,343
2238,41061,NaN,121,120,74,64
2239,41063,NaN,33,33,33,29
2240,41065,NaN,94,85,80,75
2241,41067,NaN,1020,1027,1028,936
2242,41069,NaN,2,2,1,2
2243,41071,NaN,314,290,273,170
2244,42001,NaN,308,328,329,310
2245,42003,NaN,2324,2337,2329,2331
2246,42005,NaN,258,281,299,276
2247,42007,NaN,539,596,610,557
2248,42009,NaN,151,171,173,175
2249,42011,NaN,779,806,793,787
2250,42013,NaN,264,285,320,318
2251,42015,NaN,137,150,149,148
2252,42017,NaN,915,924,923,753
2253,42019,NaN,651,748,745,698
2254,42021,NaN,323,363,378,393
2255,42023,NaN,13,14,14,15
2256,42025,NaN,218,231,236,229
2257,42027,NaN,434,489,552,577
2258,42029,NaN,777,793,798,769
2259,42031,NaN,82,87,94,98
2260,42033,NaN,182,183,188,183
2261,42035,NaN,66,75,78,78
2262,42037,NaN,138,146,147,143
2263,42039,NaN,279,296,296,319
2264,42041,NaN,575,606,641,606
2265,42043,NaN,645,667,652,653
2266,42045,NaN,827,871,837,834
2267,42047,NaN,127,129,142,133
2268,42049,NaN,540,544,544,565
2269,42051,NaN,256,268,277,279
2270,42053,NaN,8,8,9,8
2271,42055,NaN,689,773,780,715
2272,42057,NaN,108,110,114,96
2273,42059,NaN,137,146,158,146
2274,42061,NaN,134,137,140,138
2275,42063,NaN,235,244,259,257
2276,42065,NaN,92,95,95,97
2277,42067,NaN,65,66,69,67
2278,42069,NaN,314,333,361,329
2279,42071,NaN,1292,1339,1338,1340
2280,42073,NaN,269,290,310,279
2281,42075,NaN,407,443,475,441
2282,42077,NaN,755,791,789,724
2283,42079,NaN,621,625,688,627
2284,42081,NaN,291,303,337,320
2285,42083,NaN,65,69,64,72
2286,42085,NaN,349,362,370,355
2287,42087,NaN,109,118,127,119
2288,42089,NaN,469,513,515,483
2289,42091,NaN,1108,1108,1125,1062
2290,42093,NaN,34,34,34,34
2291,42095,NaN,822,867,878,825
2292,42097,NaN,225,225,226,244
2293,42099,NaN,122,131,128,133
2294,42101,NaN,1777,1697,1569,1670
2295,42103,NaN,95,99,95,85
2296,42105,NaN,21,22,23,22
2297,42107,NaN,355,387,399,382
2298,42109,NaN,71,71,74,76
2299,42111,NaN,188,202,203,206
2300,42113,NaN,19,19,20,20
2301,42115,NaN,82,98,103,107
2302,42117,NaN,119,123,132,130
2303,42119,NaN,124,137,157,150
2304,42121,NaN,139,144,144,145
2305,42123,NaN,92,104,94,92
2306,42125,NaN,608,683,697,657
2307,42127,NaN,125,139,146,128
2308,42129,NaN,774,791,786,834
2309,42131,NaN,65,74,75,74
2310,42133,NaN,1210,1217,1220,1222
2311,44001,NaN,59,63,64,66
2312,44003,NaN,354,357,355,354
2313,44005,NaN,132,132,135,87
2314,44007,NaN,1154,1248,1312,1156
2315,44009,NaN,187,190,194,184
2316,45001,NaN,140,140,142,115
2317,45003,NaN,860,858,857,456
2318,45005,NaN,40,40,42,31
2319,45007,NaN,1441,1385,1296,968
2320,45009,NaN,96,100,98,71
2321,45011,NaN,127,114,101,93
2322,45013,NaN,860,817,867,729
2323,45015,NaN,1318,1285,1179,868
2324,45017,NaN,47,48,48,45
2325,45019,NaN,2034,1878,1556,1240
2326,45021,NaN,502,506,515,491
2327,45023,NaN,244,222,203,192
2328,45025,NaN,278,289,278,262
2329,45027,NaN,118,121,116,106
2330,45029,NaN,184,171,158,93
2331,45031,NaN,419,415,405,322
2332,45033,NaN,220,225,198,177
2333,45035,NaN,1650,1397,1535,851
2334,45037,NaN,113,114,111,74
2335,45039,NaN,60,57,61,43
2336,45041,NaN,899,862,832,477
2337,45043,NaN,282,286,272,191
2338,45045,NaN,3255,3264,3244,3099
2339,45047,NaN,425,432,423,383
2340,45049,NaN,142,132,129,94
2341,45051,NaN,1941,1992,1682,1477
2342,45053,NaN,115,113,99,58
2343,45055,NaN,375,362,287,298
2344,45057,NaN,546,548,536,490
2345,45059,NaN,487,501,473,384
2346,45061,NaN,50,53,49,45
2347,45063,NaN,2224,2144,1977,1791
2348,45065,NaN,28,28,28,28
2349,45067,NaN,202,207,195,171
2350,45069,NaN,114,117,116,88
2351,45071,NaN,256,252,255,171
2352,45073,NaN,535,475,458,352
