,County,719,724,731,738,745
1504,29043,NaN,697,1081,1386,1460
1505,29045,NaN,50,83,117,129
1506,29047,NaN,1956,3515,5212,5962
1507,29049,NaN,153,229,293,309
1508,29051,NaN,751,1097,1303,1251
1509,29053,NaN,167,302,410,391
1510,29055,NaN,144,179,206,213
1511,29057,NaN,68,121,166,166
1512,29059,NaN,170,287,374,353
1513,29061,NaN,60,105,155,176
1514,29063,NaN,81,147,224,262
1515,29065,NaN,182,332,422,357
1516,29067,NaN,100,173,249,271
1517,29069,NaN,262,416,530,531
1518,29071,NaN,1281,1846,2117,1887
1519,29073,NaN,102,172,247,276
1520,29075,NaN,72,98,111,102
1521,29077,NaN,2879,4253,5039,4679
1522,29079,NaN,58,99,148,179
1523,29081,NaN,58,98,142,162
1524,29083,NaN,231,296,335,308
1525,29085,NaN,80,131,171,168
1526,29087,NaN,37,59,79,80
1527,29089,NaN,78,134,189,205
1528,29091,NaN,144,150,144,130
1529,29093,NaN,62,107,158,186
1530,29095,NaN,7188,12287,16880,17537
1531,29097,NaN,1228,1653,1708,1391
1532,29099,NaN,3872,5405,5756,4634
1533,29101,NaN,466,589,665,659
1534,29103,NaN,38,60,77,76
1535,29105,NaN,205,323,439,503
1536,29107,NaN,308,380,427,411
1537,29109,NaN,225,391,579,690
1538,29111,NaN,130,182,201,170
1539,29113,NaN,900,1236,1296,1049
1540,29115,NaN,57,103,163,211
1541,29117,NaN,170,298,376,326
1542,29119,NaN,164,335,522,566
1543,29121,NaN,144,268,365,340
1544,29123,NaN,120,177,217,209
1545,29125,NaN,53,98,152,182
1546,29127,NaN,204,235,253,248
1547,29129,NaN,22,39,61,73
1548,29131,NaN,143,219,291,324
1549,29133,NaN,110,176,236,247
1550,29135,NaN,110,244,385,405
1551,29137,NaN,72,117,155,161
1552,29139,NaN,101,170,232,239
1553,29141,NaN,137,290,460,495
1554,29143,NaN,177,298,380,346
1555,29145,NaN,261,391,524,613
1556,29147,NaN,35,127,268,387
1557,29149,NaN,75,130,190,213
1558,29151,NaN,109,229,338,329
1559,29153,NaN,60,104,152,171
1560,29155,NaN,181,337,446,399
1561,29157,NaN,183,262,314,304
1562,29159,NaN,442,620,721,679
1563,29161,NaN,418,620,720,677
1564,29163,NaN,178,332,453,427
1565,29165,NaN,587,1008,1519,1896
1566,29167,NaN,253,367,456,469
1567,29169,NaN,109,106,109,105
1568,29171,NaN,31,54,80,93
1569,29173,NaN,148,207,222,180
1570,29175,NaN,198,303,389,403
1571,29177,NaN,219,311,376,379
1572,29179,NaN,25,49,84,116
1573,29181,NaN,81,145,220,264
1574,29183,NaN,8940,11930,11457,8171
1575,29185,NaN,78,130,176,181
1576,29186,NaN,143,223,287,295
1577,29187,NaN,552,669,802,786
1578,29189,NaN,29766,44132,43310,30014
1579,29195,NaN,195,271,322,318
1580,29197,NaN,28,54,87,109
1581,29199,NaN,17,35,67,104
1582,29201,NaN,236,302,356,374
1583,29203,NaN,28,55,98,142
1584,29205,NaN,57,90,115,113
1585,29207,NaN,156,286,429,512
1586,29209,NaN,164,300,451,528
1587,29211,NaN,32,54,80,99
1588,29213,NaN,459,694,863,872
1589,29215,NaN,197,394,592,614
1590,29217,NaN,179,263,332,341
1591,29219,NaN,433,578,634,570
1592,29221,NaN,147,213,275,298
1593,29223,NaN,74,132,203,246
1594,29225,NaN,291,450,600,660
1595,29227,NaN,23,35,42,38
1596,29229,NaN,116,209,319,383
1597,29510,NaN,10980,12791,8567,4653
1598,30001,NaN,53,100,170,235
1599,30003,NaN,29,52,95,155
1600,30005,NaN,30,56,94,140
1601,30007,NaN,24,52,99,155
1602,30009,NaN,70,133,221,287
1603,30011,NaN,12,21,31,36
1604,30013,NaN,309,568,952,1374
1605,30015,NaN,11,24,49,91
1606,30017,NaN,48,89,151,223
1607,30019,NaN,0,1,2,5
1608,30021,NaN,49,87,141,191
1609,30023,NaN,42,80,134,188
1610,30025,NaN,11,22,39,61
1611,30027,NaN,60,112,191,270
1612,30029,NaN,641,1242,2091,2805
1613,30031,NaN,2089,3663,4537,3759
1614,30033,NaN,14,25,38,42
1615,30035,NaN,72,132,224,328
1616,30037,NaN,3,7,16,27
1617,30039,NaN,21,43,75,98
1618,30041,NaN,44,81,151,248
1619,30043,NaN,44,94,178,284
1620,30045,NaN,8,19,37,59
1621,30047,NaN,153,385,748,1042
1622,30049,NaN,606,1191,1926,2299
1623,30051,NaN,10,21,41,64
1624,30053,NaN,141,250,388,481
1625,30055,NaN,4,8,16,27
1626,30057,NaN,65,118,186,224
1627,30059,NaN,16,33,53,60
1628,30061,NaN,13,28,55,90
1629,30063,NaN,1564,3374,5159,4897
1630,30065,NaN,16,34,64,101
1631,30067,NaN,118,218,349,441
1632,30069,NaN,1,4,8,13
1633,30071,NaN,21,37,59,81
1634,30073,NaN,19,41,81,137
1635,30075,NaN,3,6,15,28
1636,30077,NaN,29,58,101,146
1637,30079,NaN,2,4,7,14
1638,30081,NaN,217,526,1022,1440
1639,30083,NaN,94,165,257,317
1640,30085,NaN,12,23,45,86
1641,30087,NaN,21,43,85,147
1642,30089,NaN,57,115,209,304
1643,30091,NaN,7,15,30,52
1644,30093,NaN,191,430,791,1079
1645,30095,NaN,10,25,60,124
1646,30097,NaN,16,32,58,87
1647,30099,NaN,45,86,144,191
1648,30101,NaN,19,35,62,92
1649,30103,NaN,1,4,11,20
1650,30105,NaN,31,60,105,157
1651,30107,NaN,0,1,3,7
1652,30109,NaN,1,2,5,10
1653,30111,NaN,1231,2550,4409,5682
1654,31001,NaN,279,601,1038,1298
1655,31003,NaN,28,58,111,183
1656,31005,NaN,0,1,3,8
1657,31007,NaN,5,14,29,40
1658,31009,NaN,2,4,8,14
1659,31011,NaN,30,58,103,154
1660,31013,NaN,52,102,189,304
1661,31015,NaN,15,28,46,59
1662,31017,NaN,4,9,18,36
1663,31019,NaN,332,570,873,1130
1664,31021,NaN,51,99,167,227
1665,31023,NaN,76,144,236,301
1666,31025,NaN,370,736,1103,1150
1667,31027,NaN,49,98,183,282
1668,31029,NaN,16,32,60,98
1669,31031,NaN,8,21,50,105
1670,31033,NaN,77,142,231,304
1671,31035,NaN,39,74,127,184
1672,31037,NaN,138,237,348,403
1673,31039,NaN,48,92,166,255
1674,31041,NaN,36,74,142,242
1675,31043,NaN,212,425,664,755
1676,31045,NaN,49,96,172,250
1677,31047,NaN,276,555,875,1001
1678,31049,NaN,12,23,42,61
1679,31051,NaN,40,79,138,197
1680,31053,NaN,323,535,776,927
1681,31055,NaN,12133,20134,24234,20132
1682,31057,NaN,16,29,44,53
1683,31059,NaN,58,104,161,195
1684,31061,NaN,8,18,37,67
1685,31063,NaN,10,20,39,65
1686,31065,NaN,29,53,91,131
1687,31067,NaN,132,377,756,1007
1688,31069,NaN,16,30,48,61
1689,31071,NaN,12,23,39,55
1690,31073,NaN,16,31,52,70
1691,31075,NaN,0,1,3,6
1692,31077,NaN,8,17,33,59
1693,31079,NaN,537,930,1415,1784
1694,31081,NaN,83,154,252,331
1695,31083,NaN,1,3,8,20
1696,31085,NaN,0,1,5,12
1697,31087,NaN,8,17,33,58
1698,31089,NaN,100,178,277,346
1699,31091,NaN,2,3,7,13
1700,31093,NaN,45,91,164,237
1701,31095,NaN,26,53,101,170
1702,31097,NaN,31,68,127,185
1703,31099,NaN,19,41,82,148
1704,31101,NaN,47,91,162,240
1705,31103,NaN,1,2,6,13
1706,31105,NaN,17,45,93,140
1707,31107,NaN,48,92,163,242
1708,31109,NaN,4802,8546,12178,12946
1709,31111,NaN,343,681,1104,1347
1710,31113,NaN,0,1,4,9
1711,31115,NaN,10,18,26,27
1712,31117,NaN,1,2,6,11
1713,31119,NaN,304,500,725,872
1714,31121,NaN,46,90,159,235
1715,31123,NaN,18,35,64,102
1716,31125,NaN,29,53,86,114
1717,31127,NaN,67,122,195,250
1718,31129,NaN,30,54,89,121
1719,31131,NaN,174,417,706,773
1720,31133,NaN,4,11,24,48
1721,31135,NaN,12,24,48,81
1722,31137,NaN,60,111,186,263
1723,31139,NaN,28,57,112,193
1724,31141,NaN,343,686,1105,1324
1725,31143,NaN,29,56,101,151
1726,31145,NaN,53,100,175,267
1727,31147,NaN,79,139,213,260
1728,31149,NaN,0,1,3,7
1729,31151,NaN,163,285,427,511
1730,31153,NaN,3554,6229,8425,8105
1731,31155,NaN,307,643,973,977
1732,31157,NaN,311,652,1100,1378
1733,31159,NaN,124,338,652,834
1734,31161,NaN,23,48,90,142
1735,31163,NaN,24,46,76,101
1736,31165,NaN,2,6,15,30
1737,31167,NaN,21,48,102,184
1738,31169,NaN,43,79,129,170
1739,31171,NaN,3,6,12,21
1740,31173,NaN,26,52,101,175
1741,31175,NaN,19,39,74,119
1742,31177,NaN,298,626,948,952
1743,31179,NaN,64,123,209,290
1744,31181,NaN,33,59,94,120
1745,31183,NaN,6,13,22,29
1746,31185,NaN,148,317,505,557
1747,32001,NaN,218,438,647,639
1748,32003,NaN,31061,51545,63697,54927
1749,32005,NaN,271,519,804,945
1750,32007,NaN,186,330,521,710
1751,32009,NaN,11,20,23,19
1752,32011,NaN,11,26,48,62
1753,32013,NaN,108,218,361,439
1754,32015,NaN,25,56,104,146
1755,32017,NaN,31,107,187,170
1756,32019,NaN,303,572,915,1150
1757,32021,NaN,29,57,92,108
1758,32023,NaN,217,531,952,1139
1759,32027,NaN,21,52,102,150
1760,32029,NaN,18,45,82,101
1761,32031,NaN,4460,8858,13302,13565
1762,32033,NaN,55,108,180,223
1763,32510,NaN,249,374,529,632
1764,33001,NaN,608,955,1317,1520
1765,33003,NaN,472,753,1042,1187
1766,33005,NaN,694,1087,1512,1785
1767,33007,NaN,217,458,757,953
1768,33009,NaN,1419,2411,3244,3334
1769,33011,NaN,6651,10174,13148,13773
1770,33013,NaN,1890,2894,3888,4335
1771,33015,NaN,4382,6807,8844,9274
1772,33017,NaN,1190,1859,2585,3096
1773,33019,NaN,308,484,699,846
1774,34001,NaN,9067,11585,10571,7533
1775,34003,NaN,34535,46354,43272,30328
1776,34005,NaN,15233,20557,19417,13972
1777,34007,NaN,21479,26754,21665,13825
1778,34009,NaN,1786,2221,2276,1941
1779,34011,NaN,3933,5695,6077,4848
1780,34013,NaN,32011,36276,29906,19605
1781,34015,NaN,9898,13339,12370,8734
1782,34017,NaN,24821,32350,29166,19863
1783,34019,NaN,4359,5931,5542,3970
1784,34021,NaN,11895,14984,13392,9670
1785,34023,NaN,30952,40484,36063,24475
1786,34025,NaN,21601,27156,25121,18291
1787,34027,NaN,19857,23585,20045,13146
1788,34029,NaN,21438,29586,28598,20300
1789,34031,NaN,23890,26810,20753,12350
1790,34033,NaN,1418,2096,2333,1977
1791,34035,NaN,11722,15334,14259,10220
1792,34037,NaN,5572,6931,5997,4040
1793,34039,NaN,23368,28735,24206,15637
1794,34041,NaN,3730,4933,4569,3258
1795,35001,NaN,8927,15268,20909,21671
1796,35003,NaN,18,34,55,69
1797,35005,NaN,539,759,980,1093
1798,35006,NaN,260,437,627,720
1799,35007,NaN,111,181,252,283
1800,35009,NaN,356,519,694,801
1801,35011,NaN,32,40,42,37
1802,35013,NaN,2759,4293,5582,5759
1803,35015,NaN,446,613,772,838
1804,35017,NaN,476,693,794,712
1805,35019,NaN,41,71,101,114
1806,35021,NaN,1,4,8,13
1807,35023,NaN,74,102,115,104
1808,35025,NaN,1147,1808,2240,2071
1809,35027,NaN,235,405,530,512
1810,35028,NaN,279,532,770,789
1811,35029,NaN,143,234,353,459
1812,35031,NaN,803,1082,1271,1274
1813,35033,NaN,54,95,133,140
1814,35035,NaN,560,1098,1785,2198
1815,35037,NaN,55,94,142,177
1816,35039,NaN,543,953,1296,1287
1817,35041,NaN,275,451,564,519
1818,35043,NaN,1944,3503,4961,5152
1819,35045,NaN,1153,1716,2248,2466
1820,35047,NaN,336,550,733,761
1821,35049,NaN,2337,4205,5534,5209
1822,35051,NaN,63,109,170,215
1823,35053,NaN,167,281,406,465
1824,35055,NaN,286,617,1002,1137
1825,35057,NaN,162,305,469,533
1826,35059,NaN,45,80,115,126
1827,35061,NaN,611,861,1125,1289
1828,36001,NaN,6675,10121,11386,9805
1829,36003,NaN,361,581,832,1000
1830,36005,NaN,87085,80590,48298,23421
1831,36007,NaN,4008,5878,6683,5940
1832,36009,NaN,799,1319,1865,2125
1833,36011,NaN,1703,2791,3336,2881
1834,36013,NaN,1637,2843,4042,4395
1835,36015,NaN,1818,2797,3249,2837
1836,36017,NaN,666,1033,1333,1379
1837,36019,NaN,1575,2662,3364,3115
1838,36021,NaN,953,1731,2350,2313
1839,36023,NaN,978,1622,1977,1766
1840,36025,NaN,657,1060,1363,1356
1841,36027,NaN,10066,14780,14591,10458
1842,36029,NaN,31184,45812,43756,30618
1843,36031,NaN,690,1251,1615,1470
1844,36033,NaN,740,1335,1876,1947
1845,36035,NaN,841,1397,1846,1854
1846,36037,NaN,1065,1694,2084,1938
1847,36039,NaN,882,1475,1855,1732
1848,36041,NaN,136,189,182,136
1849,36043,NaN,1195,1865,2273,2104
1850,36045,NaN,1988,3771,5263,5033
1851,36047,NaN,123628,147989,112083,65128
1852,36049,NaN,336,577,802,861
1853,36051,NaN,873,1519,2095,2188
1854,36053,NaN,1309,2278,2983,2814
1855,36055,NaN,19273,32839,38501,30998
1856,36057,NaN,986,1542,1871,1715
1857,36059,NaN,64459,77238,66190,42459
1858,36061,NaN,59407,69250,60973,44613
1859,36063,NaN,6474,10020,10351,7558
1860,36065,NaN,4902,7127,7791,6462
1861,36067,NaN,16046,23358,22559,15941
1862,36069,NaN,1871,3240,4327,4235
1863,36071,NaN,18279,22991,18837,11799
1864,36073,NaN,543,876,1159,1204
1865,36075,NaN,2458,3957,4822,4348
1866,36077,NaN,767,1336,1847,1961
1867,36079,NaN,5071,6049,4662,2780
1868,36081,NaN,122776,131237,89703,49230
1869,36083,NaN,3950,6768,8035,6575
1870,36085,NaN,25206,25353,17842,10193
1871,36087,NaN,16947,20467,15806,9087
1872,36089,NaN,1151,1942,2801,3253
1873,36091,NaN,6627,10849,11942,9115
1874,36093,NaN,5016,8428,8862,6259
1875,36095,NaN,395,718,1025,1100
1876,36097,NaN,375,710,920,779
1877,36099,NaN,526,933,1296,1322
1878,36101,NaN,1168,2022,2916,3273
1879,36103,NaN,60544,73729,64598,42595
1880,36105,NaN,3186,4257,3709,2442
1881,36107,NaN,955,1601,2012,1832
1882,36109,NaN,938,950,947,897
1883,36111,NaN,3795,6783,8600,7547
1884,36113,NaN,1560,2381,2648,2203
1885,36115,NaN,1228,2011,2507,2312
1886,36117,NaN,1287,2185,3019,3195
1887,36119,NaN,38888,50352,45855,31476
1888,36121,NaN,672,1152,1510,1460
1889,36123,NaN,428,1028,1533,1322
1890,37001,NaN,4047,6182,6515,4908
1891,37003,NaN,488,820,1071,1046
1892,37005,NaN,115,212,307,325
1893,37007,NaN,463,800,947,772
1894,37009,NaN,276,472,649,682
1895,37011,NaN,349,628,715,555
1896,37013,NaN,598,1034,1368,1333
1897,37015,NaN,291,382,408,365
1898,37017,NaN,632,963,1039,832
1899,37019,NaN,2021,3573,4596,4236
1900,37021,NaN,4158,7437,9658,8832
1901,37023,NaN,1348,2366,3046,2788
1902,37025,NaN,4870,7937,8996,6977
1903,37027,NaN,1051,1299,1160,804
1904,37029,NaN,126,286,463,466
1905,37031,NaN,629,1229,1893,2125
1906,37033,NaN,354,750,1001,829
1907,37035,NaN,2770,4174,4781,4139
1908,37037,NaN,1164,2250,3024,2696
1909,37039,NaN,379,706,930,856
1910,37041,NaN,468,557,458,297
1911,37043,NaN,149,270,361,340
1912,37045,NaN,2284,3436,3599,2715
1913,37047,NaN,687,1302,1841,1812
1914,37049,NaN,1279,2373,3355,3369
1915,37051,NaN,5574,9391,11892,10759
1916,37053,NaN,404,934,1366,1170
1917,37055,NaN,581,973,1214,1113
1918,37057,NaN,2821,4798,6010,5343
1919,37059,NaN,513,818,1068,1091
1920,37061,NaN,813,1458,1964,1876
1921,37063,NaN,10444,16142,14899,9823
1922,37065,NaN,1891,2519,2063,1306
1923,37067,NaN,8797,14066,15233,11489
1924,37069,NaN,2478,3674,3168,1980
1925,37071,NaN,4681,7281,8165,6556
1926,37073,NaN,144,309,473,465
1927,37075,NaN,142,255,321,273
1928,37077,NaN,1699,2718,2715,1875
1929,37079,NaN,339,565,697,626
1930,37081,NaN,8915,15583,20525,19261
1931,37083,NaN,2155,2509,1847,1107
1932,37085,NaN,2686,4908,6193,5046
1933,37087,NaN,706,1374,2023,2100
1934,37089,NaN,1452,2620,3647,3687
1935,37091,NaN,535,817,864,670
1936,37093,NaN,1320,2360,2709,1988
1937,37095,NaN,62,112,155,153
1938,37097,NaN,3679,5761,6571,5399
1939,37099,NaN,484,932,1347,1392
1940,37101,NaN,5010,8087,8863,6644
1941,37103,NaN,142,267,356,321
1942,37105,NaN,1266,2163,2539,2015
1943,37107,NaN,1066,1622,1773,1431
1944,37109,NaN,1395,2302,2854,2558
1945,37111,NaN,564,919,1196,1188
1946,37113,NaN,395,785,1155,1168
1947,37115,NaN,315,613,846,778
1948,37117,NaN,388,658,785,662
1949,37119,NaN,30748,47232,48954,35912
1950,37121,NaN,231,427,562,499
1951,37123,NaN,363,721,1001,920
1952,37125,NaN,1756,3195,4081,3464
1953,37127,NaN,3057,4062,3564,2395
1954,37129,NaN,4049,7432,9475,8202
1955,37131,NaN,596,864,779,526
1956,37133,NaN,1424,2648,4233,5351
1957,37135,NaN,2882,5396,6656,5434
1958,37137,NaN,92,198,338,408
1959,37139,NaN,591,1151,1584,1448
1960,37141,NaN,899,1690,2351,2225
1961,37143,NaN,219,409,529,457
1962,37145,NaN,649,1130,1421,1259
1963,37147,NaN,5458,7948,7295,4911
1964,37149,NaN,304,652,842,700
1965,37151,NaN,2000,3392,4491,4395
1966,37153,NaN,951,1547,1734,1360
1967,37155,NaN,3071,4821,5104,3775
1968,37157,NaN,1331,2322,3050,2886
1969,37159,NaN,2398,3918,4788,4214
1970,37161,NaN,676,1290,1923,2071
1971,37163,NaN,1020,1735,2185,1964
1972,37165,NaN,936,1405,1392,985
1973,37167,NaN,1241,1932,2185,1784
1974,37169,NaN,532,874,1158,1181
1975,37171,NaN,938,1396,1711,1668
1976,37173,NaN,258,446,547,464
1977,37175,NaN,326,548,745,782
1978,37177,NaN,45,91,140,145
1979,37179,NaN,5071,8331,9139,6801
1980,37181,NaN,1373,1894,1732,1180
1981,37183,NaN,46365,63630,50929,30807
1982,37185,NaN,411,694,777,602
1983,37187,NaN,356,501,450,302
1984,37189,NaN,545,923,1235,1280
1985,37191,NaN,1957,3622,4827,4381
1986,37193,NaN,857,1418,1866,1864
1987,37195,NaN,2073,3369,3460,2449
1988,37197,NaN,766,1096,1183,971
1989,37199,NaN,276,366,404,372
1990,38001,NaN,12,21,34,47
1991,38003,NaN,91,152,225,276
1992,38005,NaN,34,60,100,150
1993,38007,NaN,4,9,18,29
1994,38009,NaN,39,69,113,158
1995,38011,NaN,12,22,36,54
1996,38013,NaN,10,21,38,59
1997,38015,NaN,1495,2432,3168,3073
1998,38017,NaN,3495,5460,6617,5978
1999,38019,NaN,14,28,50,81
2000,38021,NaN,28,48,74,101
2001,38023,NaN,17,32,52,70
2002,38025,NaN,11,21,41,71
2003,38027,NaN,40,53,60,55
2004,38029,NaN,16,32,55,79
2005,38031,NaN,27,44,65,81
2006,38033,NaN,7,14,23,34
2007,38035,NaN,1053,1764,2325,2283
2008,38037,NaN,33,53,70,71
2009,38039,NaN,21,34,50,59
2010,38041,NaN,25,40,58,69
2011,38043,NaN,10,21,41,65
2012,38045,NaN,30,52,81,105
2013,38047,NaN,11,20,33,46
2014,38049,NaN,25,47,84,130
2015,38051,NaN,12,21,33,46
2016,38053,NaN,186,407,639,668
2017,38055,NaN,64,110,169,222
2018,38057,NaN,49,83,128,175
2019,38059,NaN,456,776,1039,1014
2020,38061,NaN,122,197,277,322
2021,38063,NaN,10,19,34,53
2022,38065,NaN,9,20,40,65
2023,38067,NaN,48,79,120,156
2024,38069,NaN,18,33,55,81
2025,38071,NaN,93,153,230,292
2026,38073,NaN,31,58,97,136
2027,38075,NaN,11,21,36,55
2028,38077,NaN,86,162,278,408
2029,38079,NaN,474,633,608,422
2030,38081,NaN,29,50,79,104
2031,38083,NaN,7,14,25,36
2032,38085,NaN,55,87,118,132
2033,38087,NaN,1,3,7,15
2034,38089,NaN,266,486,740,880
2035,38091,NaN,13,29,53,71
2036,38093,NaN,189,300,423,501
2037,38095,NaN,18,30,44,55
2038,38097,NaN,50,91,152,212
2039,38099,NaN,48,84,135,196
2040,38101,NaN,746,1312,1907,2165
2041,38103,NaN,68,96,111,100
2042,38105,NaN,306,552,848,1047
2043,39001,NaN,279,474,667,730
2044,39003,NaN,1307,2034,2558,2488
2045,39005,NaN,866,1326,1604,1496
2046,39007,NaN,1230,1734,2085,2063
2047,39009,NaN,732,1244,1663,1711
2048,39011,NaN,607,954,1223,1226
2049,39013,NaN,991,1617,2044,1945
2050,39015,NaN,472,740,988,1058
2051,39017,NaN,5749,8752,10539,9742
2052,39019,NaN,296,494,672,704
2053,39021,NaN,436,699,941,1003
2054,39023,NaN,1866,2731,3341,3297
2055,39025,NaN,2889,4407,5543,5549
2056,39027,NaN,664,1063,1325,1243
2057,39029,NaN,1316,1957,2403,2338
2058,39031,NaN,375,671,970,1071
2059,39033,NaN,661,950,1109,1022
2060,39035,NaN,12738,14474,15630,15751
2061,39037,NaN,429,686,957,1101
2062,39039,NaN,378,588,783,845
2063,39041,NaN,3952,6269,7565,6728
2064,39043,NaN,1973,2512,2377,1754
2065,39045,NaN,3005,4600,5400,4719
2066,39047,NaN,405,596,730,711
2067,39049,NaN,29631,44948,50823,42063
2068,39051,NaN,561,884,1137,1141
2069,39053,NaN,273,432,587,654
2070,39055,NaN,933,1335,1690,1830
2071,39057,NaN,2289,3859,5172,5217
2072,39059,NaN,495,748,940,944
2073,39061,NaN,19389,29291,32074,25382
2074,39063,NaN,1010,1654,2189,2219
2075,39065,NaN,285,477,672,751
2076,39067,NaN,173,267,351,371
2077,39069,NaN,378,625,810,789
2078,39071,NaN,624,993,1262,1227
2079,39073,NaN,441,717,894,834
2080,39075,NaN,254,592,1111,1550
2081,39077,NaN,1085,1541,1747,1541
2082,39079,NaN,486,798,1019,965
2083,39081,NaN,1083,1733,2103,1896
2084,39083,NaN,769,1282,1740,1809
2085,39085,NaN,2727,3455,3967,4077
2086,39087,NaN,955,1441,1723,1587
2087,39089,NaN,2531,3708,4591,4616
2088,39091,NaN,540,914,1253,1319
2089,39093,NaN,4814,6314,7254,7130
2090,39095,NaN,8909,13668,15558,12921
2091,39097,NaN,708,1173,1493,1398
2092,39099,NaN,4587,6421,6855,5624
2093,39101,NaN,904,1267,1502,1455
2094,39103,NaN,2810,3726,4210,3980
2095,39105,NaN,219,447,690,751
2096,39107,NaN,430,764,1108,1227
2097,39109,NaN,1406,2229,2909,2962
2098,39111,NaN,149,222,287,306
2099,39113,NaN,9479,14831,17370,14857
2100,39115,NaN,169,261,340,359
2101,39117,NaN,631,990,1181,1047
2102,39119,NaN,1726,2511,2791,2336
2103,39121,NaN,156,240,313,330
2104,39123,NaN,512,785,990,981
2105,39125,NaN,213,410,584,588
2106,39127,NaN,398,649,886,952
2107,39129,NaN,890,1342,1618,1521
2108,39131,NaN,389,644,836,812
2109,39133,NaN,2135,2757,3110,3020
2110,39135,NaN,354,566,786,895
2111,39137,NaN,419,720,983,1007
2112,39139,NaN,2088,2918,3212,2758
2113,39141,NaN,1282,2012,2449,2252
2114,39143,NaN,1204,1873,2125,1737
2115,39145,NaN,1017,1558,1967,1965
2116,39147,NaN,654,1059,1412,1470
2117,39149,NaN,595,1028,1428,1500
2118,39151,NaN,6509,9411,10718,9436
2119,39153,NaN,8471,11330,13219,13163
2120,39155,NaN,3495,5306,6329,5779
2121,39157,NaN,1362,2030,2325,2006
2122,39159,NaN,1140,1747,2040,1773
2123,39161,NaN,263,500,758,849
2124,39163,NaN,139,222,305,338
2125,39165,NaN,4030,6328,7729,7090
2126,39167,NaN,785,1445,2011,1995
2127,39169,NaN,1962,3132,3900,3584
2128,39171,NaN,278,416,563,648
2129,39173,NaN,2174,3321,3973,3650
2130,39175,NaN,258,420,552,561
2131,40001,NaN,158,245,297,281
2132,40003,NaN,64,90,91,69
2133,40005,NaN,282,395,291,163
2134,40007,NaN,89,130,116,74
2135,40009,NaN,122,173,209,211
2136,40011,NaN,59,111,154,151
2137,40013,NaN,764,1169,1041,669
2138,40015,NaN,128,214,291,319
2139,40017,NaN,2548,3678,3199,1991
2140,40019,NaN,447,676,758,622
2141,40021,NaN,511,804,864,663
2142,40023,NaN,65,128,196,222
2143,40025,NaN,25,37,38,28
2144,40027,NaN,9785,9664,5647,2687
2145,40029,NaN,55,85,95,75
2146,40031,NaN,1467,1888,1510,926
2147,40033,NaN,49,89,112,93
2148,40035,NaN,128,211,241,192
2149,40037,NaN,971,1466,1451,1013
2150,40039,NaN,245,343,379,327
2151,40041,NaN,229,409,560,576
2152,40043,NaN,99,117,90,53
2153,40045,NaN,39,67,78,61
2154,40047,NaN,321,524,721,778
2155,40049,NaN,255,397,457,381
2156,40051,NaN,780,1186,1168,807
2157,40053,NaN,48,77,84,63
2158,40055,NaN,24,54,93,110
2159,40057,NaN,3,8,20,37
2160,40059,NaN,36,60,70,56
2161,40061,NaN,81,156,226,222
2162,40063,NaN,76,148,226,236
2163,40065,NaN,173,284,362,340
2164,40067,NaN,37,72,103,102
2165,40069,NaN,106,169,195,159
2166,40071,NaN,422,577,619,512
2167,40073,NaN,155,265,308,241
2168,40075,NaN,90,153,179,139
2169,40077,NaN,44,89,141,163
2170,40079,NaN,377,683,908,824
2171,40081,NaN,541,833,781,514
2172,40083,NaN,1158,1347,961,539
2173,40085,NaN,170,239,205,130
2174,40087,NaN,284,462,586,560
2175,40089,NaN,304,538,637,500
2176,40091,NaN,174,186,177,150
2177,40093,NaN,253,237,131,59
2178,40095,NaN,148,252,300,246
2179,40097,NaN,155,364,614,709
2180,40099,NaN,152,261,286,209
2181,40101,NaN,509,783,942,852
2182,40103,NaN,134,246,260,177
2183,40105,NaN,158,201,176,117
2184,40107,NaN,83,143,192,183
2185,40109,NaN,6017,8685,9812,8464
2186,40111,NaN,378,610,697,560
2187,40113,NaN,652,849,805,580
2188,40115,NaN,129,188,250,269
2189,40117,NaN,199,315,329,238
2190,40119,NaN,370,587,758,791
2191,40121,NaN,361,603,736,636
2192,40123,NaN,482,662,639,463
2193,40125,NaN,821,1195,1251,960
2194,40127,NaN,42,89,147,179
2195,40129,NaN,39,61,67,51
2196,40131,NaN,1359,1773,1630,1130
2197,40133,NaN,197,318,386,340
2198,40135,NaN,325,574,747,669
2199,40137,NaN,286,478,624,600
2200,40139,NaN,227,314,323,249
2201,40141,NaN,57,109,145,127
2202,40143,NaN,3012,4336,5640,6195
2203,40145,NaN,3568,2748,1236,450
2204,40147,NaN,468,775,934,783
2205,40149,NaN,41,24,14,9
2206,40151,NaN,100,140,140,105
2207,40153,NaN,135,223,286,271
2208,41001,NaN,115,216,345,410
2209,41003,NaN,1643,2661,2963,2389
2210,41005,NaN,6051,11096,14689,13249
2211,41007,NaN,145,191,276,316
2212,41009,NaN,478,1083,1723,1757
2213,41011,NaN,619,1075,1481,1541
2214,41013,NaN,280,478,616,577
2215,41015,NaN,196,460,686,643
2216,41017,NaN,4375,7323,8445,6657
2217,41019,NaN,562,1008,1588,2045
2218,41021,NaN,27,46,57,49
2219,41023,NaN,83,137,174,161
2220,41025,NaN,26,65,130,191
2221,41027,NaN,194,498,838,841
2222,41029,NaN,2508,4642,6544,6481
2223,41031,NaN,396,640,741,604
2224,41033,NaN,578,1001,1485,1757
