,County,817,822,829,836,843
1598,30001,NaN,0,1,1,1
1599,30003,NaN,2,2,2,2
1600,30005,NaN,1,1,1,1
1601,30007,NaN,1,1,1,1
1602,30009,NaN,2,3,3,3
1603,30011,NaN,0,0,0,0
1604,30013,NaN,13,9,7,8
1605,30015,NaN,1,1,2,1
1606,30017,NaN,2,2,2,2
1607,30019,NaN,0,0,0,0
1608,30021,NaN,1,1,2,4
1609,30023,NaN,2,2,2,2
1610,30025,NaN,0,0,0,1
1611,30027,NaN,0,1,1,1
1612,30029,NaN,11,9,8,7
1613,30031,NaN,35,40,41,42
1614,30033,NaN,0,0,0,1
1615,30035,NaN,1,1,1,1
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,1,1,1
1618,30041,NaN,1,2,2,2
1619,30043,NaN,1,1,1,7
1620,30045,NaN,1,1,2,2
1621,30047,NaN,4,4,4,5
1622,30049,NaN,9,9,8,8
1623,30051,NaN,1,1,2,2
1624,30053,NaN,4,4,5,5
1625,30055,NaN,0,0,0,0
1626,30057,NaN,1,1,1,1
1627,30059,NaN,0,0,1,1
1628,30061,NaN,1,3,2,2
1629,30063,NaN,37,42,46,51
1630,30065,NaN,0,1,1,1
1631,30067,NaN,8,9,9,10
1632,30069,NaN,0,0,0,0
1633,30071,NaN,0,0,0,0
1634,30073,NaN,4,5,5,8
1635,30075,NaN,0,0,0,1
1636,30077,NaN,2,1,2,3
1637,30079,NaN,1,1,1,1
1638,30081,NaN,7,6,8,9
1639,30083,NaN,5,5,5,6
1640,30085,NaN,1,2,2,2
1641,30087,NaN,2,2,3,2
1642,30089,NaN,2,2,2,2
1643,30091,NaN,2,1,3,2
1644,30093,NaN,7,7,7,8
1645,30095,NaN,2,2,2,3
1646,30097,NaN,0,1,1,1
1647,30099,NaN,2,2,2,2
1648,30101,NaN,1,1,1,1
1649,30103,NaN,0,0,0,0
1650,30105,NaN,1,1,1,1
1651,30107,NaN,2,1,2,3
1652,30109,NaN,0,0,0,0
1653,30111,NaN,42,54,57,60
1654,31001,NaN,5,5,5,11
1655,31003,NaN,1,1,1,1
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,1,1,1
1660,31013,NaN,1,2,3,6
1661,31015,NaN,0,0,0,0
1662,31017,NaN,1,1,1,1
1663,31019,NaN,3,6,10,21
1664,31021,NaN,0,1,1,1
1665,31023,NaN,1,3,4,9
1666,31025,NaN,4,6,5,6
1667,31027,NaN,1,1,1,1
1668,31029,NaN,1,1,2,3
1669,31031,NaN,0,1,1,1
1670,31033,NaN,0,2,4,6
1671,31035,NaN,0,1,1,1
1672,31037,NaN,1,6,4,8
1673,31039,NaN,1,2,2,1
1674,31041,NaN,2,5,5,6
1675,31043,NaN,2,1,2,1
1676,31045,NaN,1,1,1,1
1677,31047,NaN,1,3,5,9
1678,31049,NaN,0,0,0,1
1679,31051,NaN,0,1,1,3
1680,31053,NaN,10,17,27,35
1681,31055,NaN,82,104,146,325
1682,31057,NaN,0,0,0,0
1683,31059,NaN,1,1,1,1
1684,31061,NaN,0,0,0,1
1685,31063,NaN,0,0,1,1
1686,31065,NaN,0,1,1,1
1687,31067,NaN,1,2,3,7
1688,31069,NaN,1,1,1,1
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,1,1,1,1
1693,31079,NaN,4,10,21,38
1694,31081,NaN,1,1,1,1
1695,31083,NaN,0,1,1,1
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,1,2
1698,31089,NaN,3,2,2,2
1699,31091,NaN,0,0,0,0
1700,31093,NaN,1,1,1,1
1701,31095,NaN,1,1,1,1
1702,31097,NaN,1,1,1,2
1703,31099,NaN,1,1,1,1
1704,31101,NaN,1,1,1,1
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,0,1
1707,31107,NaN,1,1,1,1
1708,31109,NaN,47,82,136,267
1709,31111,NaN,4,13,21,38
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,3,6,10,14
1714,31121,NaN,0,1,1,1
1715,31123,NaN,1,1,1,1
1716,31125,NaN,0,0,0,0
1717,31127,NaN,0,0,1,1
1718,31129,NaN,0,1,1,1
1719,31131,NaN,0,1,1,1
1720,31133,NaN,0,1,1,1
1721,31135,NaN,1,1,1,1
1722,31137,NaN,0,1,1,1
1723,31139,NaN,1,1,1,1
1724,31141,NaN,1,5,9,15
1725,31143,NaN,1,1,1,1
1726,31145,NaN,0,1,2,5
1727,31147,NaN,1,2,4,5
1728,31149,NaN,0,0,0,0
1729,31151,NaN,0,1,1,1
1730,31153,NaN,19,35,62,133
1731,31155,NaN,3,6,7,11
1732,31157,NaN,3,5,5,13
1733,31159,NaN,1,3,4,4
1734,31161,NaN,1,1,1,1
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,1,1,1,1
1738,31169,NaN,0,0,0,0
1739,31171,NaN,1,1,1,1
1740,31173,NaN,1,1,1,1
1741,31175,NaN,0,1,1,3
1742,31177,NaN,0,1,0,1
1743,31179,NaN,2,2,3,5
1744,31181,NaN,1,1,1,1
1745,31183,NaN,0,0,0,0
1746,31185,NaN,2,4,5,7
1747,32001,NaN,0,1,1,0
1748,32003,NaN,748,717,713,747
1749,32005,NaN,47,63,88,107
1750,32007,NaN,23,41,70,84
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,0,0,0,0
1754,32015,NaN,1,1,2,2
1755,32017,NaN,0,0,0,0
1756,32019,NaN,33,44,58,68
1757,32021,NaN,1,0,0,0
1758,32023,NaN,2,2,2,2
1759,32027,NaN,1,0,0,0
1760,32029,NaN,3,4,8,9
1761,32031,NaN,148,129,166,193
1762,32033,NaN,0,0,0,0
1763,32510,NaN,34,28,23,23
1764,33001,NaN,81,96,104,102
1765,33003,NaN,86,89,92,93
1766,33005,NaN,160,161,167,176
1767,33007,NaN,49,57,54,69
1768,33009,NaN,297,329,378,397
1769,33011,NaN,677,741,814,847
1770,33013,NaN,179,221,251,261
1771,33015,NaN,589,772,937,965
1772,33017,NaN,276,326,323,329
1773,33019,NaN,46,44,45,47
1774,34001,NaN,224,283,311,324
1775,34003,NaN,2128,2271,2402,3358
1776,34005,NaN,661,836,979,1056
1777,34007,NaN,650,882,1053,1169
1778,34009,NaN,118,168,168,174
1779,34011,NaN,106,106,199,239
1780,34013,NaN,1489,1647,1810,2048
1781,34015,NaN,238,285,374,425
1782,34017,NaN,1136,1199,1319,1488
1783,34019,NaN,182,205,223,274
1784,34021,NaN,635,718,782,819
1785,34023,NaN,1550,1681,2061,2387
1786,34025,NaN,1319,1434,1534,1690
1787,34027,NaN,943,1016,1095,1219
1788,34029,NaN,897,1068,1072,1261
1789,34031,NaN,670,708,809,845
1790,34033,NaN,29,34,41,42
1791,34035,NaN,603,656,884,944
1792,34037,NaN,231,270,296,365
1793,34039,NaN,849,971,1243,1325
1794,34041,NaN,114,137,155,165
1795,35001,NaN,306,356,381,414
1796,35003,NaN,1,1,1,1
1797,35005,NaN,5,5,6,5
1798,35006,NaN,22,22,27,21
1799,35007,NaN,3,3,3,3
1800,35009,NaN,48,48,54,54
1801,35011,NaN,0,0,0,0
1802,35013,NaN,76,107,142,107
1803,35015,NaN,4,4,3,3
1804,35017,NaN,11,10,13,14
1805,35019,NaN,1,1,1,1
1806,35021,NaN,0,0,0,0
1807,35023,NaN,0,1,1,1
1808,35025,NaN,11,10,11,11
1809,35027,NaN,15,14,15,15
1810,35028,NaN,14,16,18,17
1811,35029,NaN,7,7,9,7
1812,35031,NaN,50,54,57,59
1813,35033,NaN,1,1,1,1
1814,35035,NaN,21,24,26,25
1815,35037,NaN,3,3,3,3
1816,35039,NaN,18,19,21,21
1817,35041,NaN,0,1,0,0
1818,35043,NaN,76,80,102,118
1819,35045,NaN,34,25,19,17
1820,35047,NaN,20,20,20,21
1821,35049,NaN,86,94,109,120
1822,35051,NaN,3,3,3,3
1823,35053,NaN,2,2,3,2
1824,35055,NaN,8,8,8,7
1825,35057,NaN,3,4,4,4
1826,35059,NaN,2,2,2,3
1827,35061,NaN,23,25,25,25
1828,36001,NaN,583,676,823,862
1829,36003,NaN,26,30,34,37
1830,36005,NaN,1208,1318,1355,1372
1831,36007,NaN,703,853,916,1035
1832,36009,NaN,63,74,99,99
1833,36011,NaN,265,272,266,272
1834,36013,NaN,52,66,68,72
1835,36015,NaN,133,157,196,219
1836,36017,NaN,78,100,116,124
1837,36019,NaN,174,196,228,245
1838,36021,NaN,72,83,102,106
1839,36023,NaN,148,144,145,150
1840,36025,NaN,87,104,108,111
1841,36027,NaN,378,497,648,629
1842,36029,NaN,2156,2566,3027,3682
1843,36031,NaN,72,78,89,98
1844,36033,NaN,64,69,75,80
1845,36035,NaN,151,184,205,218
1846,36037,NaN,71,91,115,111
1847,36039,NaN,58,62,70,79
1848,36041,NaN,7,6,8,10
1849,36043,NaN,203,254,293,309
1850,36045,NaN,160,179,220,228
1851,36047,NaN,4523,5015,5403,5662
1852,36049,NaN,33,36,42,45
1853,36051,NaN,98,134,164,178
1854,36053,NaN,231,243,267,284
1855,36055,NaN,1931,2125,2574,2877
1856,36057,NaN,70,75,85,90
1857,36059,NaN,3589,4335,5603,5357
1858,36061,NaN,5841,6250,6946,7025
1859,36063,NaN,356,498,577,636
1860,36065,NaN,905,967,1163,1069
1861,36067,NaN,1730,1728,1874,1865
1862,36069,NaN,233,278,334,392
1863,36071,NaN,870,1174,1399,1543
1864,36073,NaN,51,65,84,93
1865,36075,NaN,545,549,491,541
1866,36077,NaN,104,112,131,144
1867,36079,NaN,173,220,269,259
1868,36081,NaN,3077,3187,3313,3513
1869,36083,NaN,332,417,505,535
1870,36085,NaN,885,886,892,891
1871,36087,NaN,593,696,879,785
1872,36089,NaN,216,261,270,340
1873,36091,NaN,500,641,813,918
1874,36093,NaN,263,343,413,464
1875,36095,NaN,40,42,50,58
1876,36097,NaN,48,54,60,67
1877,36099,NaN,89,106,119,126
1878,36101,NaN,140,179,215,233
1879,36103,NaN,2713,3687,4823,4748
1880,36105,NaN,126,156,208,207
1881,36107,NaN,144,177,213,229
1882,36109,NaN,386,394,394,394
1883,36111,NaN,298,362,428,473
1884,36113,NaN,142,177,206,227
1885,36115,NaN,71,80,97,103
1886,36117,NaN,185,219,278,315
1887,36119,NaN,2149,2326,3042,3598
1888,36121,NaN,38,42,54,58
1889,36123,NaN,45,53,67,77
1890,37001,NaN,49,41,56,68
1891,37003,NaN,5,6,4,4
1892,37005,NaN,2,3,2,2
1893,37007,NaN,2,2,2,2
1894,37009,NaN,6,8,15,15
1895,37011,NaN,4,7,6,4
1896,37013,NaN,109,118,118,150
1897,37015,NaN,1,1,1,1
1898,37017,NaN,4,4,3,4
1899,37019,NaN,53,57,63,66
1900,37021,NaN,94,110,119,131
1901,37023,NaN,13,12,10,13
1902,37025,NaN,63,63,83,86
1903,37027,NaN,18,18,28,29
1904,37029,NaN,3,3,4,6
1905,37031,NaN,18,16,26,30
1906,37033,NaN,2,2,2,2
1907,37035,NaN,22,35,30,31
1908,37037,NaN,55,59,81,88
1909,37039,NaN,0,1,1,1
1910,37041,NaN,2,2,2,2
1911,37043,NaN,0,0,0,1
1912,37045,NaN,8,8,8,8
1913,37047,NaN,2,2,1,1
1914,37049,NaN,76,78,102,105
1915,37051,NaN,300,292,284,279
1916,37053,NaN,5,5,5,6
1917,37055,NaN,7,6,10,10
1918,37057,NaN,37,36,50,52
1919,37059,NaN,6,5,4,4
1920,37061,NaN,9,9,9,9
1921,37063,NaN,560,674,865,1027
1922,37065,NaN,16,14,19,19
1923,37067,NaN,127,150,165,175
1924,37069,NaN,53,60,73,76
1925,37071,NaN,62,70,75,75
1926,37073,NaN,4,4,4,5
1927,37075,NaN,1,1,1,1
1928,37077,NaN,26,30,30,34
1929,37079,NaN,6,6,6,6
1930,37081,NaN,366,459,498,517
1931,37083,NaN,5,6,6,6
1932,37085,NaN,106,113,117,119
1933,37087,NaN,11,11,11,11
1934,37089,NaN,20,21,21,23
1935,37091,NaN,1,4,4,8
1936,37093,NaN,32,32,30,31
1937,37095,NaN,0,1,0,1
1938,37097,NaN,33,34,38,38
1939,37099,NaN,20,21,23,22
1940,37101,NaN,205,251,335,396
1941,37103,NaN,2,2,3,3
1942,37105,NaN,11,11,11,10
1943,37107,NaN,7,6,5,5
1944,37109,NaN,10,9,10,9
1945,37111,NaN,9,8,6,5
1946,37113,NaN,55,58,63,67
1947,37115,NaN,7,8,8,8
1948,37117,NaN,10,10,11,11
1949,37119,NaN,430,480,621,664
1950,37121,NaN,5,5,4,5
1951,37123,NaN,5,6,5,7
1952,37125,NaN,23,24,25,26
1953,37127,NaN,0,0,0,0
1954,37129,NaN,97,81,90,93
1955,37131,NaN,2,2,2,2
1956,37133,NaN,21,21,20,31
1957,37135,NaN,239,304,304,304
1958,37137,NaN,3,3,4,5
1959,37139,NaN,6,6,5,6
1960,37141,NaN,18,20,14,14
1961,37143,NaN,2,2,3,5
1962,37145,NaN,14,12,17,19
1963,37147,NaN,0,1,1,1
1964,37149,NaN,9,13,12,12
1965,37151,NaN,26,24,35,35
1966,37153,NaN,1,1,1,1
1967,37155,NaN,19,21,22,28
1968,37157,NaN,18,17,23,25
1969,37159,NaN,24,22,32,33
1970,37161,NaN,6,7,6,6
1971,37163,NaN,20,19,24,25
1972,37165,NaN,10,9,9,11
1973,37167,NaN,0,1,1,1
1974,37169,NaN,8,7,7,6
1975,37171,NaN,13,11,15,15
1976,37173,NaN,5,7,6,6
1977,37175,NaN,11,11,16,16
1978,37177,NaN,1,1,1,1
1979,37179,NaN,77,87,80,80
1980,37181,NaN,2,4,4,4
1981,37183,NaN,113,61,55,58
1982,37185,NaN,5,5,5,5
1983,37187,NaN,1,1,1,1
1984,37189,NaN,72,78,81,84
1985,37191,NaN,256,197,172,151
1986,37193,NaN,0,1,1,1
1987,37195,NaN,27,26,29,28
1988,37197,NaN,19,19,18,16
1989,37199,NaN,36,28,32,38
1990,38001,NaN,0,0,0,1
1991,38003,NaN,4,6,7,7
1992,38005,NaN,1,2,3,3
1993,38007,NaN,0,0,0,0
1994,38009,NaN,1,1,1,3
1995,38011,NaN,0,0,1,1
1996,38013,NaN,0,0,0,0
1997,38015,NaN,15,17,20,26
1998,38017,NaN,61,89,109,127
1999,38019,NaN,1,1,1,2
2000,38021,NaN,1,1,1,1
2001,38023,NaN,1,1,2,2
2002,38025,NaN,0,0,0,1
2003,38027,NaN,0,0,0,1
2004,38029,NaN,0,1,1,1
2005,38031,NaN,0,0,1,1
2006,38033,NaN,0,0,0,0
2007,38035,NaN,28,32,67,92
2008,38037,NaN,0,1,1,2
2009,38039,NaN,0,1,1,1
2010,38041,NaN,0,0,0,0
2011,38043,NaN,0,1,1,1
2012,38045,NaN,1,2,2,1
2013,38047,NaN,0,0,0,1
2014,38049,NaN,1,2,3,4
2015,38051,NaN,1,0,1,1
2016,38053,NaN,2,2,3,4
2017,38055,NaN,1,1,1,4
2018,38057,NaN,2,3,3,4
2019,38059,NaN,1,2,2,3
2020,38061,NaN,2,3,3,5
2021,38063,NaN,0,1,1,1
2022,38065,NaN,0,0,0,0
2023,38067,NaN,2,2,2,3
2024,38069,NaN,1,1,1,2
2025,38071,NaN,5,7,7,9
2026,38073,NaN,3,5,4,6
2027,38075,NaN,0,0,0,1
2028,38077,NaN,6,9,10,11
2029,38079,NaN,14,12,14,12
2030,38081,NaN,1,1,1,2
2031,38083,NaN,0,0,0,0
2032,38085,NaN,1,2,3,3
2033,38087,NaN,0,0,0,0
2034,38089,NaN,4,4,5,10
2035,38091,NaN,1,1,1,1
2036,38093,NaN,6,7,9,10
2037,38095,NaN,0,0,0,0
2038,38097,NaN,1,1,1,2
2039,38099,NaN,1,1,1,2
2040,38101,NaN,13,16,18,20
2041,38103,NaN,1,1,1,3
2042,38105,NaN,2,3,3,5
2043,39001,NaN,7,6,4,4
2044,39003,NaN,15,15,16,18
2045,39005,NaN,9,8,8,8
2046,39007,NaN,53,56,61,62
2047,39009,NaN,26,24,27,29
2048,39011,NaN,2,3,3,3
2049,39013,NaN,21,21,24,21
2050,39015,NaN,4,4,4,4
2051,39017,NaN,200,169,169,178
2052,39019,NaN,1,1,1,1
2053,39021,NaN,10,10,10,12
2054,39023,NaN,15,19,21,22
2055,39025,NaN,50,56,60,62
2056,39027,NaN,7,7,7,7
2057,39029,NaN,13,13,13,12
2058,39031,NaN,11,12,13,15
2059,39033,NaN,4,4,4,4
2060,39035,NaN,919,1212,1379,1479
2061,39037,NaN,9,9,8,9
2062,39039,NaN,5,5,5,5
2063,39041,NaN,130,154,145,170
2064,39043,NaN,22,27,29,31
2065,39045,NaN,74,90,115,101
2066,39047,NaN,3,4,3,2
2067,39049,NaN,779,949,1050,1129
2068,39051,NaN,1,1,1,1
2069,39053,NaN,6,5,6,7
2070,39055,NaN,30,32,34,40
2071,39057,NaN,23,24,27,28
2072,39059,NaN,9,9,9,9
2073,39061,NaN,418,436,558,598
2074,39063,NaN,13,18,20,20
2075,39065,NaN,7,9,13,13
2076,39067,NaN,5,5,5,4
2077,39069,NaN,1,1,1,1
2078,39071,NaN,0,0,0,0
2079,39073,NaN,5,3,5,3
2080,39075,NaN,3,3,2,3
2081,39077,NaN,10,10,9,10
2082,39079,NaN,9,8,7,6
2083,39081,NaN,10,10,10,9
2084,39083,NaN,15,15,14,14
2085,39085,NaN,125,163,182,190
2086,39087,NaN,11,9,8,8
2087,39089,NaN,71,75,80,83
2088,39091,NaN,15,16,15,17
2089,39093,NaN,138,191,230,249
2090,39095,NaN,849,1202,1922,2586
2091,39097,NaN,11,9,9,10
2092,39099,NaN,39,42,42,42
2093,39101,NaN,11,9,10,10
2094,39103,NaN,47,62,66,69
2095,39105,NaN,5,7,7,7
2096,39107,NaN,2,2,2,2
2097,39109,NaN,6,6,6,5
2098,39111,NaN,2,2,2,2
2099,39113,NaN,113,143,160,177
2100,39115,NaN,0,0,0,0
2101,39117,NaN,8,8,8,8
2102,39119,NaN,14,14,13,13
2103,39121,NaN,1,2,2,2
2104,39123,NaN,8,11,8,13
2105,39125,NaN,3,4,4,3
2106,39127,NaN,4,5,4,4
2107,39129,NaN,13,12,11,11
2108,39131,NaN,3,3,3,3
2109,39133,NaN,47,49,52,54
2110,39135,NaN,3,3,3,3
2111,39137,NaN,7,7,8,12
2112,39139,NaN,32,36,37,39
2113,39141,NaN,9,8,7,7
2114,39143,NaN,9,8,9,9
2115,39145,NaN,15,8,8,8
2116,39147,NaN,7,10,13,14
2117,39149,NaN,6,7,8,8
2118,39151,NaN,72,85,96,107
2119,39153,NaN,261,400,455,489
2120,39155,NaN,64,73,80,77
2121,39157,NaN,6,6,6,6
2122,39159,NaN,17,19,19,17
2123,39161,NaN,2,2,2,2
2124,39163,NaN,0,0,0,0
2125,39165,NaN,59,62,64,67
2126,39167,NaN,1,1,1,1
2127,39169,NaN,22,26,32,32
2128,39171,NaN,6,6,6,6
2129,39173,NaN,91,126,146,158
2130,39175,NaN,5,6,5,5
2131,40001,NaN,39,51,56,70
2132,40003,NaN,1,1,1,1
2133,40005,NaN,8,12,15,13
2134,40007,NaN,0,0,0,1
2135,40009,NaN,3,2,2,4
2136,40011,NaN,1,1,1,1
2137,40013,NaN,1,1,1,1
2138,40015,NaN,5,3,4,3
2139,40017,NaN,129,125,157,166
2140,40019,NaN,32,36,48,57
2141,40021,NaN,3,3,2,2
2142,40023,NaN,1,1,1,1
2143,40025,NaN,0,0,0,0
2144,40027,NaN,91,107,143,158
2145,40029,NaN,7,6,13,13
2146,40031,NaN,44,50,42,41
2147,40033,NaN,6,3,4,4
2148,40035,NaN,1,2,2,1
2149,40037,NaN,20,22,25,26
2150,40039,NaN,14,11,12,12
2151,40041,NaN,2,1,1,1
2152,40043,NaN,0,0,0,0
2153,40045,NaN,1,1,1,1
2154,40047,NaN,3,3,3,3
2155,40049,NaN,6,4,4,5
2156,40051,NaN,9,9,10,10
2157,40053,NaN,0,0,0,1
2158,40055,NaN,0,1,1,1
2159,40057,NaN,0,0,0,0
2160,40059,NaN,0,0,0,0
2161,40061,NaN,0,1,0,0
2162,40063,NaN,3,2,2,2
2163,40065,NaN,1,0,0,0
2164,40067,NaN,4,3,7,7
2165,40069,NaN,1,0,0,1
2166,40071,NaN,6,6,6,5
2167,40073,NaN,0,1,0,1
2168,40075,NaN,1,1,1,1
2169,40077,NaN,0,0,1,1
2170,40079,NaN,24,33,32,32
2171,40081,NaN,4,5,6,7
2172,40083,NaN,20,21,26,26
2173,40085,NaN,2,2,2,2
2174,40087,NaN,9,13,13,14
2175,40089,NaN,3,3,8,5
2176,40091,NaN,0,0,0,0
2177,40093,NaN,0,1,1,1
2178,40095,NaN,0,0,0,0
2179,40097,NaN,8,10,7,10
2180,40099,NaN,0,1,1,1
2181,40101,NaN,9,2,2,1
2182,40103,NaN,1,1,1,1
2183,40105,NaN,0,0,0,0
2184,40107,NaN,1,1,1,2
2185,40109,NaN,507,531,623,710
2186,40111,NaN,2,1,1,0
2187,40113,NaN,5,6,1,1
2188,40115,NaN,5,6,10,10
2189,40117,NaN,0,0,0,1
2190,40119,NaN,31,36,37,34
2191,40121,NaN,1,1,1,1
2192,40123,NaN,27,29,34,34
2193,40125,NaN,9,9,8,10
2194,40127,NaN,0,0,0,0
2195,40129,NaN,10,14,15,19
2196,40131,NaN,13,15,5,2
2197,40133,NaN,2,0,0,0
2198,40135,NaN,2,2,2,2
2199,40137,NaN,3,2,2,2
2200,40139,NaN,2,2,2,2
2201,40141,NaN,0,0,1,1
2202,40143,NaN,307,264,260,264
2203,40145,NaN,35,29,29,28
2204,40147,NaN,4,4,4,4
2205,40149,NaN,0,0,0,0
2206,40151,NaN,0,0,0,1
2207,40153,NaN,2,2,2,3
2208,41001,NaN,1,1,1,1
2209,41003,NaN,159,203,269,216
2210,41005,NaN,334,449,583,528
2211,41007,NaN,18,20,24,28
2212,41009,NaN,25,27,29,30
2213,41011,NaN,22,20,21,22
2214,41013,NaN,6,5,7,7
2215,41015,NaN,6,6,6,10
2216,41017,NaN,111,124,130,125
2217,41019,NaN,14,15,16,15
2218,41021,NaN,0,0,0,0
2219,41023,NaN,10,7,7,7
2220,41025,NaN,1,1,2,2
2221,41027,NaN,9,7,8,6
2222,41029,NaN,85,97,100,109
2223,41031,NaN,7,7,8,8
2224,41033,NaN,28,25,27,36
2225,41035,NaN,20,20,21,21
2226,41037,NaN,2,2,2,2
2227,41039,NaN,160,185,187,207
2228,41041,NaN,19,20,26,28
2229,41043,NaN,83,122,102,104
2230,41045,NaN,6,6,6,6
2231,41047,NaN,163,212,262,275
2232,41049,NaN,1,1,1,1
2233,41051,NaN,1153,1557,2084,1843
2234,41053,NaN,41,45,54,76
2235,41055,NaN,0,0,0,0
2236,41057,NaN,19,20,25,22
2237,41059,NaN,20,20,19,19
2238,41061,NaN,3,3,4,4
2239,41063,NaN,1,1,1,2
2240,41065,NaN,10,10,10,10
2241,41067,NaN,480,689,858,995
2242,41069,NaN,1,0,1,1
2243,41071,NaN,29,32,33,35
2244,42001,NaN,48,59,60,64
2245,42003,NaN,1032,1451,1774,1971
2246,42005,NaN,21,21,22,23
2247,42007,NaN,64,68,75,81
2248,42009,NaN,6,6,6,7
2249,42011,NaN,158,200,230,256
2250,42013,NaN,45,49,55,56
2251,42015,NaN,114,140,156,170
2252,42017,NaN,420,525,615,699
2253,42019,NaN,95,131,162,192
2254,42021,NaN,34,34,35,35
2255,42023,NaN,1,1,1,1
2256,42025,NaN,34,32,36,38
2257,42027,NaN,140,158,189,207
2258,42029,NaN,459,616,733,827
2259,42031,NaN,5,5,6,6
2260,42033,NaN,26,25,29,32
2261,42035,NaN,9,9,11,11
2262,42037,NaN,68,72,78,84
2263,42039,NaN,27,37,49,56
2264,42041,NaN,88,105,115,157
2265,42043,NaN,66,83,86,144
2266,42045,NaN,452,584,702,788
2267,42047,NaN,1,1,1,1
2268,42049,NaN,117,132,144,150
2269,42051,NaN,26,26,27,27
2270,42053,NaN,1,1,1,1
2271,42055,NaN,35,39,43,45
2272,42057,NaN,2,2,2,3
2273,42059,NaN,3,3,3,4
2274,42061,NaN,12,13,14,15
2275,42063,NaN,25,23,30,31
2276,42065,NaN,7,7,9,9
2277,42067,NaN,2,2,3,3
2278,42069,NaN,207,296,349,394
2279,42071,NaN,230,268,343,467
2280,42073,NaN,14,16,17,18
2281,42075,NaN,51,53,57,59
2282,42077,NaN,267,337,335,457
2283,42079,NaN,155,206,227,295
2284,42081,NaN,59,66,78,86
2285,42083,NaN,10,13,13,14
2286,42085,NaN,31,39,55,44
2287,42087,NaN,15,15,29,43
2288,42089,NaN,106,123,128,133
2289,42091,NaN,717,810,918,1185
2290,42093,NaN,9,9,8,9
2291,42095,NaN,275,341,428,436
2292,42097,NaN,24,26,27,29
2293,42099,NaN,8,9,10,11
2294,42101,NaN,1430,2030,2510,2765
2295,42103,NaN,72,77,81,87
2296,42105,NaN,13,14,15,16
2297,42107,NaN,44,47,49,52
2298,42109,NaN,6,6,8,9
2299,42111,NaN,16,15,14,15
2300,42113,NaN,0,2,1,1
2301,42115,NaN,56,64,73,77
2302,42117,NaN,41,46,48,49
2303,42119,NaN,13,12,16,18
2304,42121,NaN,10,10,10,11
2305,42123,NaN,9,10,11,12
2306,42125,NaN,97,120,131,136
2307,42127,NaN,35,40,45,50
2308,42129,NaN,161,191,219,245
2309,42131,NaN,12,12,15,17
2310,42133,NaN,205,244,265,411
2311,44001,NaN,115,131,148,183
2312,44003,NaN,374,423,493,613
2313,44005,NaN,200,253,305,378
2314,44007,NaN,1118,1217,1336,1642
2315,44009,NaN,281,300,342,404
2316,45001,NaN,5,5,5,5
2317,45003,NaN,10,5,5,5
2318,45005,NaN,0,1,1,1
2319,45007,NaN,12,11,10,10
2320,45009,NaN,1,1,1,1
2321,45011,NaN,0,0,0,0
2322,45013,NaN,53,61,60,63
2323,45015,NaN,44,46,49,50
2324,45017,NaN,1,1,1,1
2325,45019,NaN,162,157,181,199
2326,45021,NaN,29,18,52,11
2327,45023,NaN,1,1,1,1
2328,45025,NaN,5,4,4,3
2329,45027,NaN,4,3,3,3
2330,45029,NaN,7,7,7,7
2331,45031,NaN,4,4,3,3
2332,45033,NaN,2,1,1,1
2333,45035,NaN,38,43,43,96
2334,45037,NaN,0,0,1,0
2335,45039,NaN,3,3,3,3
2336,45041,NaN,11,11,10,8
2337,45043,NaN,6,6,6,5
2338,45045,NaN,107,101,102,105
2339,45047,NaN,13,11,9,8
2340,45049,NaN,2,2,1,1
2341,45051,NaN,106,118,127,138
2342,45053,NaN,1,1,1,1
2343,45055,NaN,19,14,12,12
2344,45057,NaN,1,2,2,2
2345,45059,NaN,8,9,7,6
2346,45061,NaN,2,2,1,1
2347,45063,NaN,49,44,48,48
2348,45065,NaN,1,1,1,1
2349,45067,NaN,2,2,2,1
2350,45069,NaN,3,3,2,2
2351,45071,NaN,7,5,5,4
2352,45073,NaN,11,10,9,11
2353,45075,NaN,9,8,7,7
2354,45077,NaN,27,20,18,86
2355,45079,NaN,60,59,125,74
2356,45081,NaN,1,1,1,1
2357,45083,NaN,110,53,48,46
2358,45085,NaN,12,11,9,8
2359,45087,NaN,12,15,19,9
2360,45089,NaN,1,1,1,2
2361,45091,NaN,51,55,68,72
2362,46003,NaN,1,1,2,2
2363,46005,NaN,2,2,2,2
2364,46007,NaN,0,1,1,2
2365,46009,NaN,0,0,0,1
2366,46011,NaN,3,4,4,4
2367,46013,NaN,4,4,5,5
2368,46015,NaN,1,2,4,5
