,County,607,612,619,626,633
2356,45081,NaN,123,120,111,111
2357,45083,NaN,2543,2109,1628,2168
2358,45085,NaN,451,328,273,234
2359,45087,NaN,160,137,132,129
2360,45089,NaN,198,158,143,132
2361,45091,NaN,1556,1191,1102,920
2362,46003,NaN,5,5,6,6
2363,46005,NaN,44,56,48,55
2364,46007,NaN,3,3,3,3
2365,46009,NaN,8,8,9,9
2366,46011,NaN,137,139,131,134
2367,46013,NaN,142,150,145,164
2368,46015,NaN,9,10,10,8
2369,46017,NaN,6,6,5,5
2370,46019,NaN,93,86,60,51
2371,46021,NaN,2,1,1,1
2372,46023,NaN,26,28,26,26
2373,46025,NaN,5,7,7,6
2374,46027,NaN,26,36,27,23
2375,46029,NaN,95,96,93,94
2376,46031,NaN,17,17,16,16
2377,46033,NaN,50,49,45,44
2378,46035,NaN,80,81,75,69
2379,46037,NaN,8,11,13,12
2380,46039,NaN,5,4,3,3
2381,46041,NaN,34,33,30,29
2382,46043,NaN,7,8,9,7
2383,46045,NaN,11,12,10,9
2384,46047,NaN,33,32,31,29
2385,46049,NaN,4,2,3,3
2386,46051,NaN,9,13,13,18
2387,46053,NaN,14,15,15,15
2388,46055,NaN,6,6,6,5
2389,46057,NaN,46,36,35,42
2390,46059,NaN,10,8,9,10
2391,46061,NaN,3,3,3,2
2392,46063,NaN,5,3,3,3
2393,46065,NaN,31,27,34,30
2394,46067,NaN,30,29,29,34
2395,46069,NaN,2,2,2,2
2396,46071,NaN,21,18,13,15
2397,46073,NaN,1,1,1,1
2398,46075,NaN,4,3,3,2
2399,46077,NaN,14,14,14,19
2400,46079,NaN,13,13,16,18
2401,46081,NaN,140,135,123,114
2402,46083,NaN,138,149,152,157
2403,46085,NaN,9,10,9,9
2404,46087,NaN,10,10,12,10
2405,46089,NaN,7,8,8,8
2406,46091,NaN,3,3,4,4
2407,46093,NaN,193,164,147,140
2408,46095,NaN,5,5,5,5
2409,46097,NaN,2,2,2,2
2410,46099,NaN,681,661,635,656
2411,46101,NaN,11,11,11,11
2412,46102,NaN,34,34,37,39
2413,46103,NaN,871,716,606,589
2414,46105,NaN,3,3,4,5
2415,46107,NaN,1,1,1,1
2416,46109,NaN,14,13,12,20
2417,46111,NaN,3,4,3,4
2418,46115,NaN,29,30,29,30
2419,46117,NaN,14,11,13,15
2420,46119,NaN,1,1,1,1
2421,46121,NaN,33,31,33,35
2422,46123,NaN,17,15,18,17
2423,46125,NaN,17,16,16,16
2424,46127,NaN,36,37,34,41
2425,46129,NaN,11,12,12,10
2426,46135,NaN,40,47,45,44
2427,46137,NaN,10,7,6,5
2428,47001,NaN,574,483,407,410
2429,47003,NaN,318,294,281,209
2430,47005,NaN,168,140,119,112
2431,47007,NaN,160,122,71,63
2432,47009,NaN,1183,930,789,693
2433,47011,NaN,901,739,572,538
2434,47013,NaN,443,367,288,258
2435,47015,NaN,158,138,111,97
2436,47017,NaN,251,214,138,138
2437,47019,NaN,493,403,276,231
2438,47021,NaN,316,253,199,179
2439,47023,NaN,155,127,105,69
2440,47025,NaN,314,238,195,196
2441,47027,NaN,72,61,50,54
2442,47029,NaN,347,250,183,177
2443,47031,NaN,518,414,315,356
2444,47033,NaN,85,63,51,42
2445,47035,NaN,548,438,319,304
2446,47037,NaN,3867,3281,3448,2381
2447,47039,NaN,93,76,58,58
2448,47041,NaN,157,129,96,85
2449,47043,NaN,494,428,300,280
2450,47045,NaN,268,200,170,119
2451,47047,NaN,249,189,184,117
2452,47049,NaN,168,135,132,110
2453,47051,NaN,371,274,249,144
2454,47053,NaN,375,262,195,141
2455,47055,NaN,251,223,188,129
2456,47057,NaN,232,180,137,116
2457,47059,NaN,743,591,422,409
2458,47061,NaN,141,129,77,81
2459,47063,NaN,491,442,302,233
2460,47065,NaN,2167,1700,1720,1451
2461,47067,NaN,57,46,32,28
2462,47069,NaN,154,116,114,73
2463,47071,NaN,212,167,127,91
2464,47073,NaN,603,497,459,290
2465,47075,NaN,147,123,98,74
2466,47077,NaN,309,241,201,193
2467,47079,NaN,226,172,142,90
2468,47081,NaN,224,174,120,101
2469,47083,NaN,86,68,45,45
2470,47085,NaN,177,142,127,86
2471,47087,NaN,101,82,69,61
2472,47089,NaN,469,353,277,232
2473,47091,NaN,146,129,113,94
2474,47093,NaN,4275,3406,2689,2748
2475,47095,NaN,33,31,31,31
2476,47097,NaN,211,145,136,88
2477,47099,NaN,489,433,266,245
2478,47101,NaN,96,78,54,37
2479,47103,NaN,298,253,170,151
2480,47105,NaN,503,449,404,381
2481,47107,NaN,610,493,369,316
2482,47109,NaN,207,178,124,122
2483,47111,NaN,253,210,132,112
2484,47113,NaN,721,628,481,421
2485,47115,NaN,265,187,132,113
2486,47117,NaN,269,187,140,104
2487,47119,NaN,758,655,468,439
2488,47121,NaN,93,78,56,48
2489,47123,NaN,498,417,238,226
2490,47125,NaN,1622,1344,1089,936
2491,47127,NaN,59,46,36,35
2492,47129,NaN,172,139,132,99
2493,47131,NaN,259,220,185,153
2494,47133,NaN,245,196,143,122
2495,47135,NaN,73,65,51,40
2496,47137,NaN,44,41,33,26
2497,47139,NaN,157,130,105,83
2498,47141,NaN,846,717,560,551
2499,47143,NaN,358,306,188,150
2500,47145,NaN,434,372,313,249
2501,47147,NaN,600,489,439,270
2502,47149,NaN,2553,2105,1631,1576
2503,47151,NaN,298,219,159,189
2504,47153,NaN,178,133,80,66
2505,47155,NaN,869,698,634,458
2506,47157,NaN,4790,3255,3433,2242
2507,47159,NaN,200,165,139,95
2508,47161,NaN,126,114,86,90
2509,47163,NaN,1337,1121,931,756
2510,47165,NaN,1070,790,721,467
2511,47167,NaN,377,299,284,166
2512,47169,NaN,74,58,51,44
2513,47171,NaN,167,145,103,96
2514,47173,NaN,177,153,134,121
2515,47175,NaN,79,56,46,40
2516,47177,NaN,455,347,287,213
2517,47179,NaN,855,755,662,495
2518,47181,NaN,131,109,103,67
2519,47183,NaN,296,239,188,177
2520,47185,NaN,306,258,207,214
2521,47187,NaN,1266,1051,1133,780
2522,47189,NaN,926,756,691,470
2523,48001,NaN,254,250,154,155
2524,48003,NaN,45,42,31,24
2525,48005,NaN,580,409,337,234
2526,48007,NaN,118,102,97,79
2527,48009,NaN,36,32,30,25
2528,48011,NaN,6,4,5,4
2529,48013,NaN,233,188,157,97
2530,48015,NaN,124,91,110,90
2531,48017,NaN,30,21,31,28
2532,48019,NaN,50,41,40,27
2533,48021,NaN,405,321,273,185
2534,48023,NaN,15,11,8,13
2535,48025,NaN,148,99,86,56
2536,48027,NaN,1327,1143,1236,1254
2537,48029,NaN,6603,5586,4820,4042
2538,48031,NaN,69,63,61,52
2539,48033,NaN,1,1,1,1
2540,48035,NaN,71,60,63,45
2541,48037,NaN,528,374,357,234
2542,48039,NaN,1599,1170,1118,715
2543,48041,NaN,1051,827,996,792
2544,48043,NaN,11,12,8,8
2545,48045,NaN,1,1,1,1
2546,48047,NaN,18,14,13,12
2547,48049,NaN,233,209,165,141
2548,48051,NaN,71,62,57,43
2549,48053,NaN,173,135,111,89
2550,48055,NaN,290,220,188,130
2551,48057,NaN,88,79,66,39
2552,48059,NaN,49,48,43,43
2553,48061,NaN,1111,813,1016,503
2554,48063,NaN,64,49,52,25
2555,48065,NaN,16,12,11,10
2556,48067,NaN,229,180,134,120
2557,48069,NaN,23,23,18,16
2558,48071,NaN,324,253,218,172
2559,48073,NaN,224,170,160,105
2560,48075,NaN,20,24,24,30
2561,48077,NaN,41,35,36,31
2562,48079,NaN,14,14,15,14
2563,48081,NaN,22,18,13,10
2564,48083,NaN,24,18,21,21
2565,48085,NaN,3573,2679,2748,2223
2566,48087,NaN,9,9,8,9
2567,48089,NaN,69,52,50,34
2568,48091,NaN,807,601,648,473
2569,48093,NaN,85,79,75,67
2570,48095,NaN,13,11,12,7
2571,48097,NaN,133,106,114,106
2572,48099,NaN,319,277,286,195
2573,48101,NaN,3,3,3,2
2574,48103,NaN,36,30,29,17
2575,48105,NaN,11,10,9,7
2576,48107,NaN,30,23,25,19
2577,48109,NaN,4,4,4,5
2578,48111,NaN,26,25,20,20
2579,48113,NaN,9370,8533,8508,5220
2580,48115,NaN,50,47,47,43
2581,48117,NaN,50,39,40,38
2582,48119,NaN,30,25,24,18
2583,48121,NaN,3084,2635,2708,2526
2584,48123,NaN,2,2,3,42
2585,48125,NaN,2,2,2,2
2586,48127,NaN,29,29,27,24
2587,48129,NaN,39,29,19,26
2588,48131,NaN,59,51,50,45
2589,48133,NaN,88,78,75,71
2590,48135,NaN,818,636,598,474
2591,48137,NaN,13,11,11,10
2592,48139,NaN,1005,931,827,594
2593,48141,NaN,692,687,691,678
2594,48143,NaN,255,229,215,182
2595,48145,NaN,46,38,39,35
2596,48147,NaN,149,145,148,129
2597,48149,NaN,58,49,44,35
2598,48151,NaN,8,7,8,5
2599,48153,NaN,15,13,12,12
2600,48155,NaN,6,5,5,5
2601,48157,NaN,2855,2210,2479,1734
2602,48159,NaN,61,59,46,42
2603,48161,NaN,68,59,55,36
2604,48163,NaN,66,58,62,46
2605,48165,NaN,117,113,107,104
2606,48167,NaN,1952,1564,1213,881
2607,48169,NaN,12,12,12,11
2608,48171,NaN,78,60,66,54
2609,48173,NaN,3,2,3,3
2610,48175,NaN,51,10,9,7
2611,48177,NaN,96,94,92,76
2612,48179,NaN,128,111,105,88
2613,48181,NaN,347,261,311,168
2614,48183,NaN,1048,793,688,514
2615,48185,NaN,120,99,110,94
2616,48187,NaN,495,447,441,302
2617,48189,NaN,201,147,156,105
2618,48191,NaN,2,2,3,2
2619,48193,NaN,57,50,44,32
2620,48195,NaN,13,13,9,8
2621,48197,NaN,10,9,10,8
2622,48199,NaN,433,367,288,187
2623,48201,NaN,14771,11506,11964,8140
2624,48203,NaN,400,330,272,203
2625,48205,NaN,27,25,26,27
2626,48207,NaN,20,21,21,25
2627,48209,NaN,1016,704,783,560
2628,48211,NaN,20,20,19,20
2629,48213,NaN,439,386,387,306
2630,48215,NaN,1680,1355,1061,742
2631,48217,NaN,106,97,76,61
2632,48219,NaN,125,103,111,78
2633,48221,NaN,254,198,203,124
2634,48223,NaN,188,134,153,113
2635,48225,NaN,83,66,66,39
2636,48227,NaN,129,118,120,113
2637,48229,NaN,6,6,6,6
2638,48231,NaN,526,398,437,278
2639,48233,NaN,121,105,105,91
2640,48235,NaN,3,3,3,2
2641,48237,NaN,46,45,36,36
2642,48239,NaN,117,111,94,52
2643,48241,NaN,95,91,61,48
2644,48243,NaN,1,1,1,1
2645,48245,NaN,1118,847,897,565
2646,48247,NaN,23,23,17,17
2647,48249,NaN,152,134,108,81
2648,48251,NaN,853,769,712,565
2649,48253,NaN,65,66,74,61
2650,48255,NaN,84,77,74,71
2651,48257,NaN,710,586,579,388
2652,48259,NaN,105,86,74,37
2653,48261,NaN,2,2,1,1
2654,48263,NaN,0,0,0,0
2655,48265,NaN,119,102,94,84
2656,48267,NaN,16,12,14,11
2657,48269,NaN,1,0,0,0
2658,48271,NaN,20,15,16,14
2659,48273,NaN,94,71,61,35
2660,48275,NaN,4,3,4,4
2661,48277,NaN,316,300,232,257
2662,48279,NaN,59,49,41,21
2663,48281,NaN,113,80,63,47
2664,48283,NaN,21,18,18,14
2665,48285,NaN,57,40,41,26
2666,48287,NaN,46,41,30,27
2667,48289,NaN,69,59,46,34
2668,48291,NaN,381,318,291,193
2669,48293,NaN,67,61,53,45
2670,48295,NaN,4,4,6,5
2671,48297,NaN,111,89,72,69
2672,48299,NaN,55,45,36,27
2673,48301,NaN,1,0,1,0
2674,48303,NaN,1811,1474,1319,1161
2675,48305,NaN,33,30,29,29
2676,48307,NaN,47,41,39,36
2677,48309,NaN,1657,1275,1252,829
2678,48311,NaN,2,2,2,1
2679,48313,NaN,29,22,20,17
2680,48315,NaN,80,61,66,41
2681,48317,NaN,13,11,13,9
2682,48319,NaN,14,14,14,12
2683,48321,NaN,188,133,135,121
2684,48323,NaN,89,60,51,44
2685,48325,NaN,169,154,160,116
2686,48327,NaN,13,12,10,8
2687,48329,NaN,642,593,643,659
2688,48331,NaN,112,84,85,51
2689,48333,NaN,21,19,18,18
2690,48335,NaN,25,22,22,16
2691,48337,NaN,110,96,94,70
2692,48339,NaN,2626,2350,2145,1306
2693,48341,NaN,56,47,46,34
2694,48343,NaN,78,49,51,31
2695,48345,NaN,2,1,1,2
2696,48347,NaN,360,316,302,278
2697,48349,NaN,262,179,167,120
2698,48351,NaN,29,19,19,11
2699,48353,NaN,117,95,75,61
2700,48355,NaN,1355,895,718,546
2701,48357,NaN,27,23,26,25
2702,48359,NaN,7,6,6,7
2703,48361,NaN,322,256,225,177
2704,48363,NaN,169,149,133,117
2705,48365,NaN,84,77,71,47
2706,48367,NaN,827,707,691,502
2707,48369,NaN,28,28,23,23
2708,48371,NaN,39,40,33,42
2709,48373,NaN,228,160,155,109
2710,48375,NaN,564,396,459,251
2711,48377,NaN,5,4,5,3
2712,48379,NaN,99,86,76,75
2713,48381,NaN,615,476,456,340
2714,48383,NaN,21,20,18,20
2715,48385,NaN,19,15,14,12
2716,48387,NaN,59,54,56,40
2717,48389,NaN,65,61,61,46
2718,48391,NaN,34,30,26,23
2719,48393,NaN,3,3,3,2
2720,48395,NaN,63,55,50,39
2721,48397,NaN,621,481,516,375
2722,48399,NaN,38,38,31,30
2723,48401,NaN,224,171,174,107
2724,48403,NaN,17,17,19,22
2725,48405,NaN,32,26,28,26
2726,48407,NaN,146,115,103,78
2727,48409,NaN,297,254,258,238
2728,48411,NaN,12,11,11,11
2729,48413,NaN,8,7,6,5
2730,48415,NaN,66,53,53,33
2731,48417,NaN,10,10,8,6
2732,48419,NaN,100,87,88,72
2733,48421,NaN,10,7,7,9
2734,48423,NaN,1947,1621,1217,967
2735,48425,NaN,31,33,30,26
2736,48427,NaN,159,134,118,69
2737,48429,NaN,22,25,21,21
2738,48431,NaN,2,2,2,2
2739,48433,NaN,5,4,4,4
2740,48435,NaN,4,4,2,3
2741,48437,NaN,75,68,59,63
2742,48439,NaN,13764,12321,11996,10081
2743,48441,NaN,8,10,20,27
2744,48443,NaN,5,4,3,3
2745,48445,NaN,50,47,48,48
2746,48447,NaN,2,3,2,2
2747,48449,NaN,237,240,220,152
2748,48451,NaN,648,492,464,276
2749,48453,NaN,2619,1913,1966,1237
2750,48455,NaN,53,45,43,33
2751,48457,NaN,79,57,54,34
2752,48459,NaN,233,177,181,108
2753,48461,NaN,28,23,18,20
2754,48463,NaN,163,135,124,113
2755,48465,NaN,153,126,120,95
2756,48467,NaN,421,376,372,321
2757,48469,NaN,287,228,208,129
2758,48471,NaN,318,271,256,234
2759,48473,NaN,221,173,184,143
2760,48475,NaN,92,66,61,51
2761,48477,NaN,132,93,112,96
2762,48479,NaN,572,524,513,361
2763,48481,NaN,223,167,169,137
2764,48483,NaN,20,19,18,18
2765,48485,NaN,780,511,579,314
2766,48487,NaN,31,31,32,32
2767,48489,NaN,52,47,42,24
2768,48491,NaN,2369,1755,1798,1214
2769,48493,NaN,184,169,173,133
2770,48495,NaN,42,34,35,30
2771,48497,NaN,357,299,289,245
2772,48499,NaN,356,274,226,183
2773,48501,NaN,36,30,33,36
2774,48503,NaN,89,80,80,74
2775,48505,NaN,38,31,30,23
2776,48507,NaN,64,59,45,28
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,0,0,0
2779,49005,NaN,0,0,0,0
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,1407,1172,1418,1035
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,0,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,3142,2356,2503,1467
2795,49037,NaN,33,32,33,30
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,82,76,62,55
2799,49045,NaN,417,322,364,296
2800,49047,NaN,0,0,0,0
2801,49049,NaN,2119,1741,2005,1493
2802,49051,NaN,131,99,111,88
2803,49053,NaN,0,0,0,0
2804,49055,NaN,0,0,0,0
2805,49057,NaN,0,0,0,1
2806,50001,NaN,35,31,38,35
2807,50003,NaN,123,126,124,132
2808,50005,NaN,97,101,101,120
2809,50007,NaN,357,279,346,317
2810,50009,NaN,13,13,18,31
2811,50011,NaN,114,118,127,115
2812,50013,NaN,6,6,6,6
2813,50015,NaN,37,38,38,40
2814,50017,NaN,34,33,35,35
2815,50019,NaN,117,112,121,130
2816,50021,NaN,146,153,147,139
2817,50023,NaN,153,145,157,152
2818,50025,NaN,75,73,77,75
2819,50027,NaN,123,118,127,139
2820,51001,NaN,94,87,87,80
2821,51003,NaN,275,282,287,286
2822,51005,NaN,102,96,87,87
2823,51007,NaN,59,49,55,47
2824,51009,NaN,149,147,148,133
2825,51011,NaN,89,94,89,86
2826,51013,NaN,312,287,302,318
2827,51015,NaN,632,551,461,432
2828,51017,NaN,42,35,32,35
2829,51019,NaN,368,377,368,357
2830,51021,NaN,43,41,36,36
2831,51023,NaN,107,104,106,90
2832,51025,NaN,45,42,43,40
2833,51027,NaN,121,83,104,80
2834,51029,NaN,48,45,48,42
2835,51031,NaN,287,275,273,255
2836,51033,NaN,126,107,114,91
2837,51035,NaN,108,94,105,89
2838,51036,NaN,19,15,17,10
2839,51037,NaN,42,38,39,36
2840,51041,NaN,1291,1080,1238,1106
2841,51043,NaN,38,39,37,37
2842,51045,NaN,12,10,10,7
2843,51047,NaN,187,181,192,175
2844,51049,NaN,24,24,25,23
2845,51051,NaN,90,86,84,85
2846,51053,NaN,88,77,83,79
2847,51057,NaN,78,70,64,70
2848,51059,NaN,1380,1281,1336,1306
2849,51061,NaN,243,187,229,179
2850,51063,NaN,56,53,56,55
2851,51065,NaN,86,87,86,87
2852,51067,NaN,171,148,166,136
2853,51069,NaN,340,306,330,258
2854,51071,NaN,137,122,110,112
2855,51073,NaN,169,142,155,113
2856,51075,NaN,42,39,39,37
2857,51077,NaN,61,60,61,53
2858,51079,NaN,116,97,106,81
2859,51081,NaN,25,21,25,25
2860,51083,NaN,80,79,78,85
2861,51085,NaN,298,243,228,157
2862,51087,NaN,841,779,762,682
2863,51089,NaN,165,144,155,139
2864,51091,NaN,13,12,7,10
2865,51093,NaN,123,95,99,79
2866,51095,NaN,221,189,214,188
2867,51097,NaN,33,32,32,32
2868,51099,NaN,86,88,86,88
2869,51101,NaN,78,62,69,49
2870,51103,NaN,32,29,30,26
2871,51105,NaN,197,174,161,158
2872,51107,NaN,540,437,425,335
2873,51109,NaN,164,144,150,138
2874,51111,NaN,27,25,25,25
2875,51113,NaN,53,51,51,53
2876,51115,NaN,22,21,19,19
2877,51117,NaN,101,91,97,86
2878,51119,NaN,43,45,45,45
2879,51121,NaN,305,305,320,325
2880,51125,NaN,49,50,47,48
2881,51127,NaN,76,66,75,64
2882,51131,NaN,44,42,43,42
2883,51133,NaN,50,44,48,42
2884,51135,NaN,65,51,50,36
2885,51137,NaN,166,150,158,142
2886,51139,NaN,170,154,145,126
2887,51141,NaN,46,39,37,29
2888,51143,NaN,233,220,237,211
2889,51145,NaN,74,71,75,59
2890,51147,NaN,99,90,92,87
2891,51149,NaN,105,82,79,60
2892,51153,NaN,842,698,822,807
2893,51155,NaN,131,121,126,111
2894,51157,NaN,14,13,14,10
2895,51159,NaN,61,56,54,56
2896,51161,NaN,306,264,281,216
2897,51163,NaN,71,76,77,78
2898,51165,NaN,274,269,287,249
2899,51167,NaN,215,191,183,188
2900,51169,NaN,139,127,121,96
2901,51171,NaN,239,211,210,202
2902,51173,NaN,202,190,173,177
2903,51175,NaN,29,24,25,22
2904,51177,NaN,571,497,537,436
2905,51179,NaN,428,368,408,324
2906,51181,NaN,15,14,16,12
2907,51183,NaN,31,27,30,18
2908,51185,NaN,267,246,249,240
2909,51187,NaN,215,212,210,201
2910,51191,NaN,304,282,275,232
2911,51193,NaN,48,46,49,47
2912,51195,NaN,255,230,207,192
2913,51197,NaN,186,169,154,140
2914,51199,NaN,132,96,93,64
2915,51510,NaN,271,230,237,236
2916,51520,NaN,92,85,80,83
2917,51530,NaN,52,47,40,46
2918,51540,NaN,185,185,185,167
2919,51550,NaN,675,562,541,470
2920,51570,NaN,107,88,85,70
2921,51580,NaN,9,8,8,7
2922,51590,NaN,256,218,211,202
2923,51595,NaN,11,10,11,9
2924,51600,NaN,11,13,14,15
2925,51610,NaN,11,13,12,14
2926,51620,NaN,48,43,39,36
2927,51630,NaN,109,103,107,101
2928,51640,NaN,31,28,28,25
2929,51650,NaN,452,388,412,303
2930,51660,NaN,212,212,212,209
2931,51670,NaN,105,83,86,59
2932,51678,NaN,47,43,40,38
2933,51680,NaN,951,880,765,728
2934,51683,NaN,89,87,98,103
2935,51685,NaN,3,4,4,5
2936,51690,NaN,22,20,19,18
2937,51700,NaN,563,442,446,345
2938,51710,NaN,574,518,551,510
2939,51720,NaN,33,29,23,25
2940,51730,NaN,136,128,132,127
2941,51735,NaN,50,50,51,49
2942,51740,NaN,343,328,344,258
2943,51750,NaN,64,59,61,61
2944,51760,NaN,701,561,564,519
2945,51770,NaN,320,239,285,211
2946,51775,NaN,117,106,110,82
2947,51790,NaN,102,94,101,80
2948,51800,NaN,249,196,187,148
2949,51810,NaN,1343,1135,1140,812
2950,51820,NaN,95,83,89,77
2951,51830,NaN,65,65,64,69
2952,51840,NaN,108,104,112,108
2953,53001,NaN,132,117,108,93
2954,53003,NaN,141,118,100,82
2955,53005,NaN,1154,733,827,605
2956,53007,NaN,404,326,348,228
2957,53009,NaN,385,342,345,275
2958,53011,NaN,1270,979,1072,792
2959,53013,NaN,11,7,7,5
2960,53015,NaN,601,442,436,355
2961,53017,NaN,232,188,203,140
2962,53019,NaN,42,38,39,39
2963,53021,NaN,621,411,409,371
2964,53023,NaN,9,8,8,7
2965,53025,NaN,577,415,410,381
2966,53027,NaN,419,381,373,307
2967,53029,NaN,159,117,104,101
2968,53031,NaN,50,50,63,50
2969,53033,NaN,4009,3694,3160,3222
2970,53035,NaN,792,683,756,618
2971,53037,NaN,153,101,129,90
2972,53039,NaN,82,69,75,59
2973,53041,NaN,460,397,358,304
2974,53043,NaN,91,79,70,55
2975,53045,NaN,284,259,265,248
2976,53047,NaN,267,239,222,204
2977,53049,NaN,100,86,90,80
2978,53051,NaN,75,71,71,63
2979,53053,NaN,2527,2165,2093,1569
2980,53055,NaN,6,6,6,7
2981,53057,NaN,425,362,402,363
2982,53059,NaN,35,35,36,38
2983,53061,NaN,2059,1327,1555,1218
2984,53063,NaN,2118,1816,1925,1260
2985,53065,NaN,299,267,250,243
2986,53067,NaN,724,562,561,471
2987,53069,NaN,14,12,13,12
2988,53071,NaN,312,214,236,193
2989,53073,NaN,582,501,525,413
2990,53075,NaN,168,166,165,165
2991,53077,NaN,1286,966,1095,697
2992,54001,NaN,110,86,66,58
2993,54003,NaN,531,466,486,359
2994,54005,NaN,194,166,152,166
2995,54007,NaN,173,128,120,87
2996,54009,NaN,145,143,139,138
2997,54011,NaN,1069,871,660,625
2998,54013,NaN,62,55,43,34
2999,54015,NaN,88,76,62,52
3000,54017,NaN,74,66,59,58
3001,54019,NaN,337,299,272,254
3002,54021,NaN,53,49,42,39
3003,54023,NaN,132,113,92,97
3004,54025,NaN,232,230,212,189
3005,54027,NaN,171,170,155,167
3006,54029,NaN,199,189,181,185
3007,54031,NaN,128,119,104,98
3008,54033,NaN,590,500,453,413
3009,54035,NaN,216,197,177,180
3010,54037,NaN,234,234,245,224
3011,54039,NaN,1088,952,912,848
3012,54041,NaN,191,163,128,82
3013,54043,NaN,176,159,147,134
3014,54045,NaN,306,293,269,272
3015,54047,NaN,156,127,121,103
3016,54049,NaN,380,323,339,267
3017,54051,NaN,256,229,192,181
3018,54053,NaN,179,172,164,148
3019,54055,NaN,463,389,347,303
3020,54057,NaN,262,229,192,214
3021,54059,NaN,260,215,164,136
3022,54061,NaN,362,348,387,340
3023,54063,NaN,108,97,75,68
3024,54065,NaN,118,100,99,85
3025,54067,NaN,200,184,169,151
3026,54069,NaN,236,220,203,196
3027,54071,NaN,57,42,41,42
3028,54073,NaN,59,53,47,45
3029,54075,NaN,58,51,48,46
3030,54077,NaN,321,299,265,269
3031,54079,NaN,476,396,380,359
3032,54081,NaN,521,490,479,449
3033,54083,NaN,276,215,155,139
3034,54085,NaN,133,109,96,71
3035,54087,NaN,71,74,74,73
3036,54089,NaN,92,88,78,83
3037,54091,NaN,108,88,84,70
3038,54093,NaN,71,60,52,43
3039,54095,NaN,73,61,48,47
3040,54097,NaN,221,179,153,118
3041,54099,NaN,346,281,250,251
3042,54101,NaN,53,41,37,32
3043,54103,NaN,136,119,102,75
3044,54105,NaN,49,45,35,30
3045,54107,NaN,649,604,592,568
3046,54109,NaN,247,208,168,140
3047,55001,NaN,57,53,55,50
3048,55003,NaN,63,63,65,68
3049,55005,NaN,285,280,256,278
3050,55007,NaN,43,42,45,44
3051,55009,NaN,823,839,810,797
3052,55011,NaN,82,78,76,78
3053,55013,NaN,46,44,47,50
3054,55015,NaN,149,111,140,111
3055,55017,NaN,319,305,304,279
3056,55019,NaN,120,102,114,105
3057,55021,NaN,253,241,251,242
3058,55023,NaN,37,36,35,44
3059,55025,NaN,948,750,773,779
3060,55027,NaN,271,211,244,208
3061,55029,NaN,80,76,80,81
3062,55031,NaN,78,83,79,83
3063,55033,NaN,209,198,204,178
3064,55035,NaN,369,334,369,312
3065,55037,NaN,6,7,6,9
3066,55039,NaN,389,343,386,375
3067,55041,NaN,60,56,51,49
3068,55043,NaN,223,224,223,242
3069,55045,NaN,79,75,81,77
3070,55047,NaN,80,73,77,72
3071,55049,NaN,51,49,53,56
3072,55051,NaN,33,30,28,29
3073,55053,NaN,85,82,84,87
3074,55055,NaN,239,214,242,240
3075,55057,NaN,74,72,73,75
3076,55059,NaN,481,457,482,452
3077,55061,NaN,62,61,63,64
3078,55063,NaN,396,356,384,382
3079,55065,NaN,43,42,45,50
3080,55067,NaN,71,70,70,74
3081,55069,NaN,71,72,74,65
3082,55071,NaN,201,198,207,209
3083,55073,NaN,432,409,431,424
3084,55075,NaN,133,121,129,134
3085,55077,NaN,47,39,46,42
3086,55078,NaN,12,10,12,9
3087,55079,NaN,2556,2016,1766,1612
3088,55081,NaN,137,121,135,125
3089,55083,NaN,193,175,176,169
3090,55085,NaN,111,105,116,116
3091,55087,NaN,546,455,533,418
3092,55089,NaN,274,220,245,238
3093,55091,NaN,31,28,31,29
3094,55093,NaN,133,128,134,136
3095,55095,NaN,182,169,166,180
3096,55097,NaN,206,191,200,187
3097,55099,NaN,52,51,54,61
3098,55101,NaN,603,600,564,524
3099,55103,NaN,52,53,56,57
3100,55105,NaN,263,266,236,228
3101,55107,NaN,112,108,94,97
3102,55109,NaN,313,283,300,305
3103,55111,NaN,185,140,161,124
3104,55113,NaN,84,78,82,89
3105,55115,NaN,153,143,149,146
3106,55117,NaN,282,263,259,257
3107,55119,NaN,66,66,66,70
3108,55121,NaN,126,123,126,117
3109,55123,NaN,76,73,76,79
3110,55125,NaN,51,57,52,49
3111,55127,NaN,330,301,325,315
3112,55129,NaN,76,76,76,80
3113,55131,NaN,564,426,510,440
3114,55133,NaN,1154,988,925,894
3115,55135,NaN,176,164,178,170
3116,55137,NaN,76,76,77,77
3117,55139,NaN,624,604,609,525
3118,55141,NaN,305,288,296,299
3119,56001,NaN,137,94,116,71
3120,56003,NaN,71,69,65,60
3121,56005,NaN,347,290,251,181
3122,56007,NaN,88,62,68,52
3123,56009,NaN,116,89,75,57
