,County,824,829,836,843,850
2366,46011,NaN,2,2,2,2
2367,46013,NaN,9,9,8,10
2368,46015,NaN,1,1,2,2
2369,46017,NaN,0,0,0,1
2370,46019,NaN,1,1,1,1
2371,46021,NaN,0,0,0,1
2372,46023,NaN,2,3,2,3
2373,46025,NaN,2,1,1,1
2374,46027,NaN,0,0,1,0
2375,46029,NaN,2,2,2,2
2376,46031,NaN,1,1,1,1
2377,46033,NaN,1,1,1,1
2378,46035,NaN,3,3,2,2
2379,46037,NaN,3,3,3,3
2380,46039,NaN,1,1,2,2
2381,46041,NaN,0,0,0,0
2382,46043,NaN,1,1,1,1
2383,46045,NaN,1,1,1,1
2384,46047,NaN,0,1,1,1
2385,46049,NaN,3,4,4,4
2386,46051,NaN,0,0,0,0
2387,46053,NaN,0,0,0,0
2388,46055,NaN,0,0,0,0
2389,46057,NaN,2,2,2,2
2390,46059,NaN,1,1,1,2
2391,46061,NaN,0,0,1,1
2392,46063,NaN,0,0,0,0
2393,46065,NaN,1,1,1,1
2394,46067,NaN,0,1,1,0
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,0,1,1
2397,46073,NaN,0,0,0,0
2398,46075,NaN,0,0,0,0
2399,46077,NaN,4,4,4,4
2400,46079,NaN,1,2,2,2
2401,46081,NaN,5,5,5,5
2402,46083,NaN,12,12,14,12
2403,46085,NaN,0,0,0,0
2404,46087,NaN,1,1,1,1
2405,46089,NaN,0,0,0,0
2406,46091,NaN,1,2,3,3
2407,46093,NaN,3,3,3,3
2408,46095,NaN,0,0,1,1
2409,46097,NaN,1,1,2,2
2410,46099,NaN,42,45,53,57
2411,46101,NaN,1,2,2,2
2412,46102,NaN,1,1,1,1
2413,46103,NaN,29,37,47,45
2414,46105,NaN,0,0,0,0
2415,46107,NaN,0,0,0,0
2416,46109,NaN,1,1,1,3
2417,46111,NaN,0,0,0,0
2418,46115,NaN,1,1,1,1
2419,46117,NaN,1,2,2,2
2420,46119,NaN,0,0,0,0
2421,46121,NaN,1,1,1,1
2422,46123,NaN,1,1,1,1
2423,46125,NaN,1,1,1,1
2424,46127,NaN,1,2,2,1
2425,46129,NaN,1,1,1,2
2426,46135,NaN,2,2,2,2
2427,46137,NaN,0,0,0,0
2428,47001,NaN,15,15,18,22
2429,47003,NaN,6,6,7,8
2430,47005,NaN,9,10,9,9
2431,47007,NaN,1,1,1,2
2432,47009,NaN,36,41,60,62
2433,47011,NaN,21,24,26,27
2434,47013,NaN,2,2,2,2
2435,47015,NaN,3,3,4,4
2436,47017,NaN,2,2,2,3
2437,47019,NaN,15,19,27,29
2438,47021,NaN,6,5,8,9
2439,47023,NaN,4,3,4,5
2440,47025,NaN,3,3,3,3
2441,47027,NaN,3,4,7,6
2442,47029,NaN,9,7,9,9
2443,47031,NaN,5,5,5,5
2444,47033,NaN,3,3,4,6
2445,47035,NaN,8,8,9,10
2446,47037,NaN,438,561,713,808
2447,47039,NaN,1,1,1,1
2448,47041,NaN,1,1,1,1
2449,47043,NaN,10,9,14,14
2450,47045,NaN,4,4,5,5
2451,47047,NaN,11,11,11,14
2452,47049,NaN,2,2,2,2
2453,47051,NaN,10,10,14,15
2454,47053,NaN,20,21,37,38
2455,47055,NaN,5,5,5,5
2456,47057,NaN,2,2,2,2
2457,47059,NaN,7,8,8,12
2458,47061,NaN,1,1,1,1
2459,47063,NaN,6,5,5,8
2460,47065,NaN,109,116,120,179
2461,47067,NaN,1,2,2,2
2462,47069,NaN,4,4,6,7
2463,47071,NaN,1,1,1,1
2464,47073,NaN,12,13,14,15
2465,47075,NaN,8,9,11,12
2466,47077,NaN,7,8,13,14
2467,47079,NaN,1,1,1,1
2468,47081,NaN,4,4,6,6
2469,47083,NaN,0,0,0,0
2470,47085,NaN,1,1,1,4
2471,47087,NaN,1,1,1,2
2472,47089,NaN,7,7,8,9
2473,47091,NaN,1,1,1,2
2474,47093,NaN,123,143,204,284
2475,47095,NaN,2,2,2,3
2476,47097,NaN,1,1,2,2
2477,47099,NaN,17,18,19,20
2478,47101,NaN,0,0,0,2
2479,47103,NaN,3,4,4,5
2480,47105,NaN,12,11,13,13
2481,47107,NaN,2,2,2,2
2482,47109,NaN,4,4,5,5
2483,47111,NaN,4,5,5,5
2484,47113,NaN,44,49,42,63
2485,47115,NaN,1,2,2,2
2486,47117,NaN,6,6,9,9
2487,47119,NaN,20,22,27,28
2488,47121,NaN,3,3,3,3
2489,47123,NaN,48,55,63,66
2490,47125,NaN,45,50,83,98
2491,47127,NaN,0,0,0,0
2492,47129,NaN,5,5,5,5
2493,47131,NaN,2,2,2,2
2494,47133,NaN,3,3,4,4
2495,47135,NaN,0,1,1,1
2496,47137,NaN,0,0,0,1
2497,47139,NaN,3,3,3,4
2498,47141,NaN,16,18,19,26
2499,47143,NaN,4,4,4,5
2500,47145,NaN,9,8,10,13
2501,47147,NaN,17,18,29,33
2502,47149,NaN,94,95,158,188
2503,47151,NaN,3,3,3,3
2504,47153,NaN,3,4,4,4
2505,47155,NaN,22,27,36,38
2506,47157,NaN,276,339,503,671
2507,47159,NaN,1,2,2,2
2508,47161,NaN,1,1,2,2
2509,47163,NaN,60,72,103,115
2510,47165,NaN,53,63,101,115
2511,47167,NaN,13,13,15,16
2512,47169,NaN,0,1,1,0
2513,47171,NaN,7,7,10,10
2514,47173,NaN,1,1,2,2
2515,47175,NaN,1,1,2,2
2516,47177,NaN,3,3,3,3
2517,47179,NaN,54,65,108,131
2518,47181,NaN,0,0,1,1
2519,47183,NaN,10,13,12,12
2520,47185,NaN,3,3,4,4
2521,47187,NaN,143,220,319,383
2522,47189,NaN,30,32,41,71
2523,48001,NaN,3,6,10,12
2524,48003,NaN,5,6,12,13
2525,48005,NaN,53,76,95,109
2526,48007,NaN,8,8,7,7
2527,48009,NaN,10,8,8,13
2528,48011,NaN,1,1,1,1
2529,48013,NaN,7,6,5,5
2530,48015,NaN,8,8,4,4
2531,48017,NaN,0,0,0,0
2532,48019,NaN,3,3,3,3
2533,48021,NaN,35,44,48,52
2534,48023,NaN,3,2,2,2
2535,48025,NaN,18,18,18,25
2536,48027,NaN,66,77,116,120
2537,48029,NaN,1491,1988,3179,4722
2538,48031,NaN,3,3,3,3
2539,48033,NaN,0,0,0,0
2540,48035,NaN,11,11,15,23
2541,48037,NaN,13,11,12,13
2542,48039,NaN,127,143,238,257
2543,48041,NaN,105,99,104,137
2544,48043,NaN,1,1,1,1
2545,48045,NaN,1,1,1,1
2546,48047,NaN,9,8,7,9
2547,48049,NaN,108,99,103,93
2548,48051,NaN,0,0,0,9
2549,48053,NaN,39,54,58,61
2550,48055,NaN,20,22,26,28
2551,48057,NaN,1,1,1,1
2552,48059,NaN,12,12,13,13
2553,48061,NaN,469,459,463,482
2554,48063,NaN,2,2,1,1
2555,48065,NaN,1,1,1,1
2556,48067,NaN,3,3,3,2
2557,48069,NaN,2,2,2,3
2558,48071,NaN,6,5,5,4
2559,48073,NaN,5,2,1,1
2560,48075,NaN,1,1,1,1
2561,48077,NaN,2,2,3,3
2562,48079,NaN,2,2,2,1
2563,48081,NaN,1,1,1,1
2564,48083,NaN,4,2,2,2
2565,48085,NaN,1155,1165,1374,1464
2566,48087,NaN,1,0,1,1
2567,48089,NaN,2,2,1,1
2568,48091,NaN,210,222,264,315
2569,48093,NaN,25,18,14,11
2570,48095,NaN,0,0,0,0
2571,48097,NaN,12,12,12,12
2572,48099,NaN,26,22,20,18
2573,48101,NaN,1,1,1,0
2574,48103,NaN,0,1,0,0
2575,48105,NaN,19,15,11,8
2576,48107,NaN,4,3,3,3
2577,48109,NaN,1,1,1,1
2578,48111,NaN,0,1,1,1
2579,48113,NaN,662,632,676,623
2580,48115,NaN,14,7,10,3
2581,48117,NaN,2,2,3,2
2582,48119,NaN,1,1,1,1
2583,48121,NaN,248,250,321,393
2584,48123,NaN,8,9,14,15
2585,48125,NaN,0,0,0,0
2586,48127,NaN,2,2,2,1
2587,48129,NaN,4,3,3,3
2588,48131,NaN,10,7,6,5
2589,48133,NaN,2,2,2,2
2590,48135,NaN,24,17,18,18
2591,48137,NaN,1,1,1,1
2592,48139,NaN,100,132,213,238
2593,48141,NaN,211,254,502,544
2594,48143,NaN,27,45,55,61
2595,48145,NaN,7,8,11,14
2596,48147,NaN,9,9,10,10
2597,48149,NaN,1,1,1,1
2598,48151,NaN,0,0,0,0
2599,48153,NaN,3,2,2,2
2600,48155,NaN,0,0,1,0
2601,48157,NaN,1468,1586,1973,2588
2602,48159,NaN,18,22,20,20
2603,48161,NaN,4,4,3,3
2604,48163,NaN,14,17,19,23
2605,48165,NaN,4,0,0,0
2606,48167,NaN,203,236,277,296
2607,48169,NaN,1,1,1,1
2608,48171,NaN,9,8,11,11
2609,48173,NaN,0,0,0,0
2610,48175,NaN,2,2,2,2
2611,48177,NaN,0,0,0,0
2612,48179,NaN,6,6,7,7
2613,48181,NaN,8,8,8,8
2614,48183,NaN,9,15,26,45
2615,48185,NaN,3,3,3,3
2616,48187,NaN,46,50,58,67
2617,48189,NaN,3,3,2,2
2618,48191,NaN,4,3,2,2
2619,48193,NaN,4,5,8,9
2620,48195,NaN,3,3,3,3
2621,48197,NaN,0,0,0,0
2622,48199,NaN,13,12,27,49
2623,48201,NaN,2246,2226,2356,2806
2624,48203,NaN,19,16,19,18
2625,48205,NaN,3,3,3,6
2626,48207,NaN,1,1,1,2
2627,48209,NaN,176,254,322,335
2628,48211,NaN,0,0,0,0
2629,48213,NaN,4,3,3,3
2630,48215,NaN,1001,1073,1411,1454
2631,48217,NaN,28,34,72,80
2632,48219,NaN,22,25,27,32
2633,48221,NaN,19,27,27,30
2634,48223,NaN,11,13,28,28
2635,48225,NaN,2,1,1,1
2636,48227,NaN,27,31,33,37
2637,48229,NaN,0,0,0,0
2638,48231,NaN,4,4,4,4
2639,48233,NaN,7,8,8,10
2640,48235,NaN,0,0,1,1
2641,48237,NaN,0,1,1,1
2642,48239,NaN,0,0,0,0
2643,48241,NaN,3,5,8,9
2644,48243,NaN,0,0,0,0
2645,48245,NaN,796,861,1068,1210
2646,48247,NaN,2,2,2,2
2647,48249,NaN,24,26,29,40
2648,48251,NaN,241,276,277,393
2649,48253,NaN,9,9,8,10
2650,48255,NaN,34,32,36,40
2651,48257,NaN,58,66,74,76
2652,48259,NaN,12,11,11,10
2653,48261,NaN,1,1,1,1
2654,48263,NaN,1,1,1,1
2655,48265,NaN,10,11,14,22
2656,48267,NaN,1,1,1,1
2657,48269,NaN,0,0,0,0
2658,48271,NaN,0,0,0,1
2659,48273,NaN,30,42,47,54
2660,48275,NaN,1,1,1,1
2661,48277,NaN,3,3,3,3
2662,48279,NaN,4,4,6,7
2663,48281,NaN,3,3,3,2
2664,48283,NaN,3,3,2,2
2665,48285,NaN,1,2,3,2
2666,48287,NaN,1,1,1,1
2667,48289,NaN,1,1,1,1
2668,48291,NaN,17,17,17,18
2669,48293,NaN,6,7,18,19
2670,48295,NaN,0,0,0,0
2671,48297,NaN,0,0,1,1
2672,48299,NaN,4,4,4,3
2673,48301,NaN,0,0,0,0
2674,48303,NaN,73,82,130,145
2675,48305,NaN,1,1,1,1
2676,48307,NaN,2,2,3,2
2677,48309,NaN,677,673,907,1005
2678,48311,NaN,0,0,0,0
2679,48313,NaN,1,1,1,1
2680,48315,NaN,1,1,1,1
2681,48317,NaN,1,1,1,1
2682,48319,NaN,1,1,2,2
2683,48321,NaN,7,5,5,5
2684,48323,NaN,7,7,6,6
2685,48325,NaN,5,7,8,8
2686,48327,NaN,0,0,0,0
2687,48329,NaN,190,174,203,191
2688,48331,NaN,8,14,15,19
2689,48333,NaN,0,0,0,0
2690,48335,NaN,0,1,1,2
2691,48337,NaN,5,4,5,3
2692,48339,NaN,508,504,474,504
2693,48341,NaN,5,6,5,6
2694,48343,NaN,1,1,1,1
2695,48345,NaN,0,0,0,0
2696,48347,NaN,43,52,106,101
2697,48349,NaN,6,7,10,13
2698,48351,NaN,0,0,0,0
2699,48353,NaN,0,0,0,0
2700,48355,NaN,67,75,81,104
2701,48357,NaN,2,1,2,1
2702,48359,NaN,1,1,1,1
2703,48361,NaN,18,20,48,76
2704,48363,NaN,7,6,7,7
2705,48365,NaN,4,6,5,6
2706,48367,NaN,146,186,324,342
2707,48369,NaN,1,1,1,1
2708,48371,NaN,2,2,2,2
2709,48373,NaN,5,6,5,5
2710,48375,NaN,18,17,17,16
2711,48377,NaN,0,0,0,0
2712,48379,NaN,0,0,0,1
2713,48381,NaN,19,18,17,17
2714,48383,NaN,1,1,1,3
2715,48385,NaN,1,1,1,1
2716,48387,NaN,0,0,0,0
2717,48389,NaN,1,1,1,1
2718,48391,NaN,3,2,2,2
2719,48393,NaN,0,0,0,0
2720,48395,NaN,1,1,1,1
2721,48397,NaN,44,53,56,60
2722,48399,NaN,78,101,118,113
2723,48401,NaN,7,6,6,6
2724,48403,NaN,1,1,1,1
2725,48405,NaN,0,0,0,0
2726,48407,NaN,12,12,13,13
2727,48409,NaN,11,13,22,26
2728,48411,NaN,2,1,1,1
2729,48413,NaN,1,1,1,1
2730,48415,NaN,3,2,2,2
2731,48417,NaN,2,2,3,3
2732,48419,NaN,7,7,6,6
2733,48421,NaN,0,0,0,0
2734,48423,NaN,47,62,83,92
2735,48425,NaN,1,1,1,1
2736,48427,NaN,41,45,59,86
2737,48429,NaN,3,3,2,2
2738,48431,NaN,0,0,0,0
2739,48433,NaN,1,1,1,1
2740,48435,NaN,0,0,0,0
2741,48437,NaN,5,5,4,1
2742,48439,NaN,756,800,863,928
2743,48441,NaN,263,284,451,480
2744,48443,NaN,0,0,0,0
2745,48445,NaN,2,2,0,0
2746,48447,NaN,0,0,0,0
2747,48449,NaN,23,20,21,24
2748,48451,NaN,36,51,64,64
2749,48453,NaN,1716,2003,2253,2331
2750,48455,NaN,70,50,55,51
2751,48457,NaN,2,2,2,2
2752,48459,NaN,29,21,19,18
2753,48461,NaN,1,1,1,1
2754,48463,NaN,4,4,3,6
2755,48465,NaN,7,5,4,3
2756,48467,NaN,6,8,13,15
2757,48469,NaN,115,138,255,316
2758,48471,NaN,38,47,50,54
2759,48473,NaN,25,24,26,24
2760,48475,NaN,4,3,3,2
2761,48477,NaN,7,6,7,7
2762,48479,NaN,265,356,421,442
2763,48481,NaN,13,10,13,13
2764,48483,NaN,1,2,1,1
2765,48485,NaN,720,663,774,740
2766,48487,NaN,5,4,3,3
2767,48489,NaN,10,12,13,16
2768,48491,NaN,679,880,1687,1788
2769,48493,NaN,12,14,18,19
2770,48495,NaN,1,1,1,1
2771,48497,NaN,20,22,27,29
2772,48499,NaN,2,2,1,1
2773,48501,NaN,6,4,0,0
2774,48503,NaN,8,9,13,13
2775,48505,NaN,9,9,13,8
2776,48507,NaN,4,3,3,2
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,0,0,0
2779,49005,NaN,0,0,1,0
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,137,204,245,267
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,0,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,578,673,999,1096
2795,49037,NaN,2,2,2,3
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,33,41,39,40
2799,49045,NaN,19,21,31,31
2800,49047,NaN,0,0,0,0
2801,49049,NaN,195,186,347,436
2802,49051,NaN,7,7,7,7
2803,49053,NaN,0,0,1,0
2804,49055,NaN,0,0,0,0
2805,49057,NaN,1,0,1,0
2806,50001,NaN,74,83,90,87
2807,50003,NaN,130,148,197,198
2808,50005,NaN,30,34,35,39
2809,50007,NaN,718,683,808,715
2810,50009,NaN,3,3,3,2
2811,50011,NaN,163,159,203,195
2812,50013,NaN,22,22,24,23
2813,50015,NaN,38,44,48,51
2814,50017,NaN,54,64,64,86
2815,50019,NaN,74,83,92,91
2816,50021,NaN,127,130,178,178
2817,50023,NaN,283,277,301,277
2818,50025,NaN,73,88,98,105
2819,50027,NaN,126,136,178,191
2820,51001,NaN,12,11,13,14
2821,51003,NaN,177,166,168,170
2822,51005,NaN,0,0,0,0
2823,51007,NaN,7,5,8,6
2824,51009,NaN,16,14,16,21
2825,51011,NaN,10,10,10,10
2826,51013,NaN,756,748,890,837
2827,51015,NaN,6,4,12,0
2828,51017,NaN,0,0,0,0
2829,51019,NaN,13,13,16,14
2830,51021,NaN,7,6,8,5
2831,51023,NaN,15,13,14,18
2832,51025,NaN,12,9,9,10
2833,51027,NaN,1,1,1,1
2834,51029,NaN,27,20,15,15
2835,51031,NaN,317,319,318,317
2836,51033,NaN,7,7,8,7
2837,51035,NaN,12,13,11,13
2838,51036,NaN,3,3,3,3
2839,51037,NaN,9,9,9,9
2840,51041,NaN,440,492,736,777
2841,51043,NaN,11,11,14,14
2842,51045,NaN,1,1,1,1
2843,51047,NaN,0,0,0,0
2844,51049,NaN,9,5,5,6
2845,51051,NaN,5,5,7,7
2846,51053,NaN,18,22,22,24
2847,51057,NaN,2,2,2,2
2848,51059,NaN,1939,2202,3086,3356
2849,51061,NaN,18,18,21,23
2850,51063,NaN,4,2,3,5
2851,51065,NaN,27,13,6,4
2852,51067,NaN,24,24,24,26
2853,51069,NaN,45,46,46,88
2854,51071,NaN,2,2,2,2
2855,51073,NaN,7,9,7,11
2856,51075,NaN,30,29,34,36
2857,51077,NaN,3,3,3,4
2858,51079,NaN,16,17,17,17
2859,51081,NaN,0,0,0,0
2860,51083,NaN,17,23,23,28
2861,51085,NaN,94,106,114,123
2862,51087,NaN,380,411,466,422
2863,51089,NaN,81,87,94,92
2864,51091,NaN,0,0,0,0
2865,51093,NaN,6,8,8,8
2866,51095,NaN,18,28,60,72
2867,51097,NaN,4,3,5,6
2868,51099,NaN,9,8,8,9
2869,51101,NaN,17,17,19,17
2870,51103,NaN,4,4,4,4
2871,51105,NaN,4,3,3,3
2872,51107,NaN,489,512,619,744
2873,51109,NaN,57,71,71,75
2874,51111,NaN,16,15,16,15
2875,51113,NaN,33,35,35,34
2876,51115,NaN,28,28,27,22
2877,51117,NaN,23,25,26,27
2878,51119,NaN,1,2,1,1
2879,51121,NaN,80,98,125,129
2880,51125,NaN,4,0,0,0
2881,51127,NaN,13,17,15,17
2882,51131,NaN,7,8,8,12
2883,51133,NaN,2,2,2,2
2884,51135,NaN,11,15,10,9
2885,51137,NaN,1,0,0,0
2886,51139,NaN,10,10,10,10
2887,51141,NaN,6,6,6,6
2888,51143,NaN,16,14,14,14
2889,51145,NaN,14,15,16,16
2890,51147,NaN,38,30,32,34
2891,51149,NaN,94,90,92,90
2892,51153,NaN,404,490,557,621
2893,51155,NaN,7,7,7,6
2894,51157,NaN,15,15,16,15
2895,51159,NaN,7,8,8,7
2896,51161,NaN,68,119,173,198
2897,51163,NaN,0,0,1,1
2898,51165,NaN,41,62,109,118
2899,51167,NaN,18,15,17,16
2900,51169,NaN,57,58,59,60
2901,51171,NaN,17,16,16,15
2902,51173,NaN,14,13,12,12
2903,51175,NaN,22,22,23,29
2904,51177,NaN,79,78,61,58
2905,51179,NaN,120,124,136,138
2906,51181,NaN,1,1,1,1
2907,51183,NaN,0,0,0,0
2908,51185,NaN,11,11,11,12
2909,51187,NaN,20,18,18,11
2910,51191,NaN,43,44,43,45
2911,51193,NaN,1,1,1,1
2912,51195,NaN,10,10,11,11
2913,51197,NaN,5,5,4,4
2914,51199,NaN,54,71,86,89
2915,51510,NaN,419,429,558,528
2916,51520,NaN,13,18,17,19
2917,51530,NaN,2,1,2,2
2918,51540,NaN,32,26,34,30
2919,51550,NaN,168,207,207,234
2920,51570,NaN,18,22,26,30
2921,51580,NaN,8,7,6,4
2922,51590,NaN,10,14,15,18
2923,51595,NaN,8,7,7,8
2924,51600,NaN,8,7,9,15
2925,51610,NaN,33,34,38,38
2926,51620,NaN,0,0,0,0
2927,51630,NaN,26,35,47,49
2928,51640,NaN,0,0,0,0
2929,51650,NaN,152,155,184,168
2930,51660,NaN,54,90,117,123
2931,51670,NaN,7,7,8,8
2932,51678,NaN,3,3,2,2
2933,51680,NaN,2,0,3,4
2934,51683,NaN,9,6,6,6
2935,51685,NaN,66,80,95,94
2936,51690,NaN,21,19,24,29
2937,51700,NaN,198,374,477,498
2938,51710,NaN,125,163,177,189
2939,51720,NaN,0,0,0,0
2940,51730,NaN,0,0,0,0
2941,51735,NaN,7,7,8,8
2942,51740,NaN,30,27,24,22
2943,51750,NaN,12,10,9,8
2944,51760,NaN,289,302,343,323
2945,51770,NaN,62,69,73,113
2946,51775,NaN,15,16,16,16
2947,51790,NaN,7,7,5,7
2948,51800,NaN,49,57,60,66
2949,51810,NaN,311,381,439,413
2950,51820,NaN,346,255,430,347
2951,51830,NaN,17,17,16,17
2952,51840,NaN,11,12,15,14
2953,53001,NaN,1,1,1,1
2954,53003,NaN,3,3,3,4
2955,53005,NaN,73,77,83,92
2956,53007,NaN,45,46,51,63
2957,53009,NaN,44,30,30,37
2958,53011,NaN,318,331,366,404
2959,53013,NaN,0,0,0,0
2960,53015,NaN,64,58,56,55
2961,53017,NaN,21,21,21,21
2962,53019,NaN,3,3,3,6
2963,53021,NaN,18,16,16,17
2964,53023,NaN,1,1,1,1
2965,53025,NaN,36,42,44,45
2966,53027,NaN,39,49,53,54
2967,53029,NaN,127,170,266,287
2968,53031,NaN,30,35,38,41
2969,53033,NaN,4866,5410,5991,7088
2970,53035,NaN,364,522,601,651
2971,53037,NaN,63,75,92,103
2972,53039,NaN,7,6,6,6
2973,53041,NaN,31,31,33,35
2974,53043,NaN,2,2,3,2
2975,53045,NaN,51,55,56,82
2976,53047,NaN,22,20,24,18
2977,53049,NaN,45,84,104,153
2978,53051,NaN,2,2,2,2
2979,53053,NaN,814,951,1222,1335
2980,53055,NaN,17,22,25,28
2981,53057,NaN,84,100,109,126
2982,53059,NaN,0,0,0,0
2983,53061,NaN,1199,1460,1634,1751
2984,53063,NaN,305,305,299,301
2985,53065,NaN,23,25,31,35
2986,53067,NaN,335,409,479,520
2987,53069,NaN,0,0,0,0
2988,53071,NaN,63,94,106,114
2989,53073,NaN,257,293,322,372
2990,53075,NaN,11,14,25,30
2991,53077,NaN,218,232,251,273
2992,54001,NaN,5,4,5,9
2993,54003,NaN,72,85,143,179
2994,54005,NaN,8,7,12,22
2995,54007,NaN,5,4,6,4
2996,54009,NaN,7,9,11,16
2997,54011,NaN,52,62,71,86
2998,54013,NaN,11,15,18,23
2999,54015,NaN,0,1,1,2
3000,54017,NaN,1,2,2,2
3001,54019,NaN,14,15,20,18
3002,54021,NaN,2,2,3,6
3003,54023,NaN,5,6,8,7
3004,54025,NaN,19,17,17,25
3005,54027,NaN,16,20,25,29
3006,54029,NaN,11,11,13,12
3007,54031,NaN,5,5,7,6
3008,54033,NaN,20,20,22,22
3009,54035,NaN,6,6,6,7
3010,54037,NaN,40,45,54,67
3011,54039,NaN,49,66,75,87
3012,54041,NaN,3,3,3,4
3013,54043,NaN,6,8,9,20
3014,54045,NaN,15,15,22,18
3015,54047,NaN,7,7,8,9
3016,54049,NaN,24,26,33,27
3017,54051,NaN,19,28,29,40
3018,54053,NaN,10,10,14,14
3019,54055,NaN,39,39,38,40
3020,54057,NaN,22,25,28,34
3021,54059,NaN,4,4,4,5
3022,54061,NaN,73,93,122,144
3023,54063,NaN,3,4,5,5
3024,54065,NaN,13,17,15,28
3025,54067,NaN,6,6,6,11
3026,54069,NaN,23,27,31,37
3027,54071,NaN,3,3,6,5
3028,54073,NaN,0,0,0,1
3029,54075,NaN,1,1,1,1
3030,54077,NaN,20,22,25,32
3031,54079,NaN,50,57,66,72
3032,54081,NaN,35,34,38,39
3033,54083,NaN,23,25,30,30
3034,54085,NaN,3,3,3,3
3035,54087,NaN,4,3,3,4
3036,54089,NaN,3,2,2,3
3037,54091,NaN,10,11,11,28
3038,54093,NaN,3,4,4,5
3039,54095,NaN,2,2,2,4
3040,54097,NaN,8,8,9,22
3041,54099,NaN,7,7,8,14
3042,54101,NaN,2,2,2,2
3043,54103,NaN,6,6,7,7
3044,54105,NaN,0,1,1,2
3045,54107,NaN,24,28,38,52
3046,54109,NaN,16,17,20,20
3047,55001,NaN,10,10,12,10
3048,55003,NaN,16,18,20,21
3049,55005,NaN,39,52,63,65
3050,55007,NaN,20,21,23,27
3051,55009,NaN,219,289,344,337
3052,55011,NaN,19,19,21,21
3053,55013,NaN,18,18,18,21
3054,55015,NaN,34,41,49,53
3055,55017,NaN,85,130,165,171
3056,55019,NaN,11,11,16,18
3057,55021,NaN,74,90,105,113
3058,55023,NaN,4,6,5,5
3059,55025,NaN,1456,1629,1870,1895
3060,55027,NaN,41,42,44,43
3061,55029,NaN,11,11,14,16
3062,55031,NaN,69,82,100,103
3063,55033,NaN,45,62,69,80
3064,55035,NaN,147,186,210,225
3065,55037,NaN,1,1,1,1
3066,55039,NaN,81,107,127,113
3067,55041,NaN,5,6,8,8
3068,55043,NaN,44,53,61,63
3069,55045,NaN,42,45,48,49
3070,55047,NaN,25,27,33,31
3071,55049,NaN,15,17,20,23
3072,55051,NaN,1,2,2,2
3073,55053,NaN,7,7,10,8
3074,55055,NaN,90,121,180,193
3075,55057,NaN,25,30,36,38
3076,55059,NaN,129,137,144,156
3077,55061,NaN,7,7,8,13
3078,55063,NaN,162,189,302,318
3079,55065,NaN,15,17,19,22
3080,55067,NaN,5,6,5,6
3081,55069,NaN,19,19,20,25
3082,55071,NaN,60,79,88,97
3083,55073,NaN,132,215,349,345
3084,55075,NaN,17,23,29,27
3085,55077,NaN,5,6,10,11
3086,55078,NaN,1,0,0,1
3087,55079,NaN,1186,1474,1933,2161
3088,55081,NaN,46,51,56,61
3089,55083,NaN,24,25,27,29
3090,55085,NaN,11,12,13,14
3091,55087,NaN,203,325,452,476
3092,55089,NaN,131,151,187,188
3093,55091,NaN,2,2,2,2
3094,55093,NaN,48,55,64,68
3095,55095,NaN,91,132,159,157
3096,55097,NaN,94,113,157,170
3097,55099,NaN,1,1,1,1
3098,55101,NaN,176,218,268,291
3099,55103,NaN,16,18,22,23
3100,55105,NaN,192,214,279,290
3101,55107,NaN,4,5,5,4
3102,55109,NaN,156,176,220,232
3103,55111,NaN,85,131,149,151
3104,55113,NaN,9,9,9,8
3105,55115,NaN,19,25,35,37
3106,55117,NaN,82,99,114,132
3107,55119,NaN,5,6,7,6
3108,55121,NaN,24,27,31,37
3109,55123,NaN,26,31,36,41
3110,55125,NaN,1,2,1,1
3111,55127,NaN,91,121,140,152
3112,55129,NaN,17,16,16,21
3113,55131,NaN,108,140,162,177
3114,55133,NaN,511,656,824,918
3115,55135,NaN,14,15,19,19
3116,55137,NaN,15,17,20,21
3117,55139,NaN,231,306,427,451
3118,55141,NaN,75,91,113,118
3119,56001,NaN,9,9,11,14
3120,56003,NaN,1,1,1,1
3121,56005,NaN,2,2,2,3
3122,56007,NaN,1,1,1,1
3123,56009,NaN,0,0,0,1
3124,56011,NaN,1,1,1,3
3125,56013,NaN,12,12,12,16
3126,56015,NaN,1,1,1,1
3127,56017,NaN,2,2,3,3
3128,56019,NaN,0,1,1,1
3129,56021,NaN,14,14,16,23
3130,56023,NaN,3,3,4,7
3131,56025,NaN,13,22,22,22
3132,56027,NaN,1,1,1,1
3133,56029,NaN,4,4,4,4
3134,56031,NaN,0,1,1,1
3135,56033,NaN,3,3,7,7
3136,56035,NaN,0,0,0,0
3137,56037,NaN,4,7,7,7
3138,56039,NaN,26,24,24,20
3139,56041,NaN,1,0,1,1
