,County,404,409,416,423,430
1724,31141,3855,13,15,17,22
1725,31143,510,4,5,4,4
1726,31145,1180,7,7,7,7
1727,31147,639,8,8,8,8
1728,31149,102,1,1,1,1
1729,31151,1912,7,6,6,6
1730,31153,19903,203,198,191,183
1731,31155,2329,18,18,17,17
1732,31157,3287,19,21,22,21
1733,31159,1439,13,15,15,14
1734,31161,477,6,6,6,6
1735,31163,179,2,2,3,3
1736,31165,36,0,0,0,0
1737,31167,349,2,2,2,3
1738,31169,480,5,5,6,5
1739,31171,52,0,0,0,0
1740,31173,802,5,5,5,5
1741,31175,312,3,3,3,3
1742,31177,2010,10,10,10,9
1743,31179,984,12,16,18,18
1744,31181,311,2,3,3,3
1745,31183,36,0,0,1,1
1746,31185,1604,10,9,9,8
1747,32001,1912,22,23,22,21
1748,32003,226871,1685,1540,1436,1460
1749,32005,2520,30,31,32,34
1750,32007,4545,38,36,35,33
1751,32009,37,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1060,9,10,9,9
1754,32015,442,3,2,2,2
1755,32017,347,2,2,3,3
1756,32019,2744,19,20,19,19
1757,32021,296,3,4,4,3
1758,32023,2791,26,21,20,19
1759,32027,937,5,6,5,5
1760,32029,78,1,1,1,1
1761,32031,42908,231,237,226,223
1762,32033,549,7,7,7,7
1763,32510,5893,36,38,36,36
1764,33001,3126,56,56,55,54
1765,33003,1716,45,46,46,45
1766,33005,2686,100,99,99,99
1767,33007,1325,35,37,37,36
1768,33009,2706,142,133,130,125
1769,33011,28598,512,494,472,463
1770,33013,7456,126,123,118,114
1771,33015,18508,387,365,345,333
1772,33017,7067,178,175,164,152
1773,33019,1343,31,29,28,27
1774,34001,24909,565,552,545,551
1775,34003,78040,2350,2453,2420,2427
1776,34005,35483,676,663,641,638
1777,34007,44301,771,789,776,769
1778,34009,7251,191,193,192,194
1779,34011,14349,239,239,235,235
1780,34013,73995,1683,1693,1646,1658
1781,34015,24235,423,426,415,406
1782,34017,69600,1726,1816,1806,1824
1783,34019,6951,209,208,203,196
1784,34021,27881,542,532,523,523
1785,34023,72848,1610,1574,1509,1504
1786,34025,57157,1653,1665,1625,1623
1787,34027,37727,916,892,850,845
1788,34029,58875,1493,1455,1402,1398
1789,34031,56986,1001,982,941,922
1790,34033,4705,72,76,76,77
1791,34035,22926,581,599,590,584
1792,34037,9173,237,243,237,235
1793,34039,56976,1249,1303,1280,1277
1794,34041,7102,239,245,234,228
1795,35001,52582,571,541,526,518
1796,35003,83,1,2,2,1
1797,35005,8624,45,44,42,42
1798,35006,2747,17,18,16,17
1799,35007,702,9,8,8,8
1800,35009,4923,35,35,33,33
1801,35011,132,1,1,1,1
1802,35013,22787,275,264,253,253
1803,35015,6463,68,68,67,69
1804,35017,1496,23,21,20,20
1805,35019,361,8,6,6,6
1806,35021,8,0,0,0,0
1807,35023,349,4,4,5,3
1808,35025,8041,38,42,40,38
1809,35027,1543,18,17,17,17
1810,35028,482,5,5,5,5
1811,35029,3099,22,20,19,20
1812,35031,12036,57,58,53,51
1813,35033,161,2,4,3,2
1814,35035,3317,80,76,74,73
1815,35037,420,3,3,3,3
1816,35039,3408,24,22,20,20
1817,35041,1839,8,7,7,6
1818,35043,10853,85,80,71,65
1819,35045,13529,86,82,74,69
1820,35047,1230,11,11,11,10
1821,35049,9591,68,65,61,58
1822,35051,699,6,6,7,7
1823,35053,1222,9,8,7,7
1824,35055,1536,28,30,30,29
1825,35057,643,11,9,9,8
1826,35059,237,5,4,4,5
1827,35061,6158,59,55,52,51
1828,36001,20890,400,379,372,368
1829,36003,2904,49,47,45,43
1830,36005,144519,4932,4788,4589,4510
1831,36007,14870,539,552,554,544
1832,36009,4420,102,93,89,86
1833,36011,5379,76,72,66,63
1834,36013,7336,117,102,94,91
1835,36015,6440,68,67,64,63
1836,36017,2439,41,40,39,39
1837,36019,3610,140,132,126,120
1838,36021,3400,61,56,53,52
1839,36023,3167,59,56,54,52
1840,36025,1519,51,50,49,46
1841,36027,22387,622,623,615,613
1842,36029,65419,1429,1366,1315,1309
1843,36031,1342,35,34,32,30
1844,36033,2087,92,88,87,85
1845,36035,3337,92,86,77,73
1846,36037,4411,84,88,88,88
1847,36039,2648,47,47,45,44
1848,36041,284,6,4,5,4
1849,36043,4561,53,49,45,43
1850,36045,4806,123,117,112,110
1851,36047,210950,7629,7665,7529,7507
1852,36049,2067,46,45,43,40
1853,36051,3550,72,65,61,58
1854,36053,3848,71,70,67,65
1855,36055,52679,875,841,811,797
1856,36057,3190,71,65,60,58
1857,36059,148669,3837,3856,3805,3855
1858,36061,103922,4025,4046,3881,3735
1859,36063,15324,249,225,213,212
1860,36065,19735,353,370,352,335
1861,36067,32452,485,463,449,441
1862,36069,5801,125,122,119,116
1863,36071,37059,1179,1253,1243,1214
1864,36073,2451,32,32,31,31
1865,36075,6002,88,86,82,81
1866,36077,2355,69,64,63,63
1867,36079,8369,186,181,175,170
1868,36081,211812,7012,7016,6843,6776
1869,36083,9039,193,179,176,173
1870,36085,57201,1609,1587,1543,1495
1871,36087,38628,787,792,788,793
1872,36089,5532,205,202,194,186
1873,36091,11970,308,314,298,282
1874,36093,10842,167,154,146,146
1875,36095,1210,35,32,31,29
1876,36097,868,9,8,9,9
1877,36099,1620,54,56,55,54
1878,36101,5509,70,69,67,66
1879,36103,162818,3673,3713,3702,3775
1880,36105,4755,100,104,104,102
1881,36107,2806,46,46,43,41
1882,36109,3457,54,49,47,45
1883,36111,10069,262,254,247,240
1884,36113,2841,50,48,45,44
1885,36115,2343,62,59,55,53
1886,36117,4473,74,72,70,68
1887,36119,107857,2530,2523,2471,2505
1888,36121,2820,51,46,43,41
1889,36123,1014,8,9,8,8
1890,37001,15753,222,231,217,211
1891,37003,3918,43,43,40,39
1892,37005,911,6,6,6,5
1893,37007,2293,23,23,22,20
1894,37009,1878,25,28,27,27
1895,37011,1827,16,18,18,17
1896,37013,4254,59,61,57,55
1897,37015,1652,14,14,13,13
1898,37017,2941,32,31,28,28
1899,37019,8007,136,131,116,107
1900,37021,15547,329,347,337,330
1901,37023,9227,93,95,89,87
1902,37025,18517,291,306,292,284
1903,37027,8638,85,89,86,85
1904,37029,585,14,15,13,12
1905,37031,4452,78,82,79,75
1906,37033,1957,21,22,21,20
1907,37035,17451,187,189,174,168
1908,37037,4134,45,48,46,43
1909,37039,2113,26,27,25,24
1910,37041,1367,15,15,14,14
1911,37043,657,6,6,7,7
1912,37045,10292,134,144,138,135
1913,37047,5857,74,72,68,66
1914,37049,8299,118,119,108,102
1915,37051,24150,371,370,335,313
1916,37053,1373,21,21,22,21
1917,37055,1860,16,16,15,15
1918,37057,14636,159,162,145,136
1919,37059,3543,46,45,42,40
1920,37061,5707,51,52,49,47
1921,37063,21557,261,266,241,226
1922,37065,4660,59,59,52,48
1923,37067,31866,423,425,382,364
1924,37069,5411,96,103,98,98
1925,37071,23744,306,314,294,290
1926,37073,676,9,9,8,8
1927,37075,561,4,4,4,4
1928,37077,5211,54,58,53,52
1929,37079,2135,14,14,13,12
1930,37081,39936,553,562,536,546
1931,37083,5002,43,43,38,35
1932,37085,9672,161,166,157,154
1933,37087,3854,48,48,44,42
1934,37089,8832,136,147,144,141
1935,37091,1952,18,19,18,17
1936,37093,4123,51,51,46,44
1937,37095,625,4,4,4,4
1938,37097,16465,242,251,239,234
1939,37099,3336,47,51,51,52
1940,37101,17936,286,291,273,263
1941,37103,718,12,12,10,8
1942,37105,5477,70,73,69,67
1943,37107,5433,61,59,53,49
1944,37109,8807,100,102,93,90
1945,37111,4815,57,58,54,51
1946,37113,2574,24,24,22,22
1947,37115,1354,13,14,13,13
1948,37117,2073,27,28,26,25
1949,37119,97073,1293,1330,1217,1182
1950,37121,1244,8,8,8,10
1951,37123,3075,42,45,43,43
1952,37125,7985,111,114,109,107
1953,37127,9744,142,140,127,119
1954,37129,16159,263,253,220,199
1955,37131,1697,15,16,15,14
1956,37133,14631,143,144,133,129
1957,37135,7743,106,107,97,94
1958,37137,959,19,20,18,17
1959,37139,3067,34,35,31,31
1960,37141,4685,75,79,74,71
1961,37143,905,16,17,16,15
1962,37145,2993,48,50,47,46
1963,37147,17534,246,247,224,212
1964,37149,1357,17,18,17,16
1965,37151,13229,220,220,208,204
1966,37153,4198,47,47,44,43
1967,37155,15227,190,192,176,161
1968,37157,6849,72,76,72,70
1969,37159,14908,192,196,181,173
1970,37161,6742,55,58,53,51
1971,37163,6824,100,112,111,110
1972,37165,3490,38,40,37,34
1973,37167,6832,108,114,106,100
1974,37169,3662,44,45,40,37
1975,37171,7379,90,89,82,81
1976,37173,1159,12,13,13,12
1977,37175,1922,31,31,29,28
1978,37177,301,2,2,2,2
1979,37179,20743,294,306,286,278
1980,37181,4334,78,84,81,79
1981,37183,74599,976,991,896,852
1982,37185,1596,16,17,16,15
1983,37187,988,13,12,11,10
1984,37189,3957,77,83,77,71
1985,37191,10263,86,86,77,71
1986,37193,6001,59,60,56,55
1987,37195,8420,118,122,112,108
1988,37197,3642,37,38,36,35
1989,37199,1446,9,9,9,8
1990,38001,266,2,2,2,1
1991,38003,1291,9,9,9,12
1992,38005,1027,3,4,4,4
1993,38007,53,0,0,0,0
1994,38009,686,9,10,11,11
1995,38011,388,3,3,3,3
1996,38013,222,1,1,1,1
1997,38015,14644,81,87,89,89
1998,38017,21396,110,120,124,134
1999,38019,416,1,1,1,1
2000,38021,734,2,2,2,2
2001,38023,159,2,3,3,3
2002,38025,366,1,1,1,1
2003,38027,458,3,3,3,3
2004,38029,406,1,2,2,1
2005,38031,562,4,4,4,5
2006,38033,246,1,2,2,1
2007,38035,9808,47,54,57,60
2008,38037,184,0,1,1,1
2009,38039,306,1,1,1,1
2010,38041,315,5,4,5,5
2011,38043,256,3,1,1,1
2012,38045,497,1,1,1,1
2013,38047,217,0,0,0,0
2014,38049,595,11,10,10,9
2015,38051,321,1,1,1,1
2016,38053,1159,4,5,5,4
2017,38055,1212,7,6,6,6
2018,38057,1069,4,5,5,5
2019,38059,4941,21,22,23,24
2020,38061,1272,5,6,7,7
2021,38063,447,2,2,3,3
2022,38065,151,0,0,0,0
2023,38067,751,3,4,4,5
2024,38069,524,5,4,5,5
2025,38071,1607,6,6,6,6
2026,38073,614,4,5,5,6
2027,38075,305,1,2,2,2
2028,38077,1749,19,23,21,19
2029,38079,2113,9,10,11,12
2030,38081,428,2,2,2,2
2031,38083,104,1,1,1,1
2032,38085,642,2,2,2,2
2033,38087,31,0,0,0,0
2034,38089,4373,28,30,31,33
2035,38091,172,1,1,1,1
2036,38093,3279,9,10,12,11
2037,38095,299,1,1,1,0
2038,38097,982,4,4,5,6
2039,38099,1751,8,9,8,8
2040,38101,9166,58,62,69,70
2041,38103,428,3,4,4,3
2042,38105,4464,25,25,25,25
2043,39001,2160,19,17,16,15
2044,39003,10768,65,65,58,56
2045,39005,3791,38,41,39,38
2046,39007,5959,167,160,152,147
2047,39009,4637,78,65,58,54
2048,39011,4554,25,24,21,19
2049,39013,4918,67,61,56,55
2050,39015,3692,30,29,26,25
2051,39017,35456,445,412,378,359
2052,39019,1808,17,17,15,14
2053,39021,2866,38,34,32,30
2054,39023,12246,111,102,92,89
2055,39025,18346,196,183,170,163
2056,39027,3400,41,36,33,32
2057,39029,8120,79,74,68,65
2058,39031,2355,43,42,42,41
2059,39033,3574,31,28,26,24
2060,39035,95705,1249,1218,1160,1127
2061,39037,5026,28,25,23,21
2062,39039,3714,41,41,39,39
2063,39041,16437,215,204,192,189
2064,39043,6872,88,89,87,84
2065,39045,14506,140,130,118,111
2066,39047,2681,26,24,22,21
2067,39049,111987,1143,1077,1014,994
2068,39051,3786,38,35,32,31
2069,39053,2218,22,21,20,19
2070,39055,6057,95,89,84,80
2071,39057,13568,117,110,99,94
2072,39059,2862,28,28,26,24
2073,39061,73287,800,743,678,648
2074,39063,5981,55,51,48,45
2075,39065,2444,26,25,24,24
2076,39067,1004,12,10,10,10
2077,39069,2457,23,24,23,24
2078,39071,3277,40,37,35,32
2079,39073,1940,17,17,16,16
2080,39075,2430,18,17,16,15
2081,39077,4797,86,92,90,86
2082,39079,2893,25,21,20,19
2083,39081,4790,77,76,73,69
2084,39083,4016,42,37,34,32
2085,39085,18379,234,221,204,195
2086,39087,5249,53,49,45,43
2087,39089,14967,166,157,146,140
2088,39091,3540,38,35,33,31
2089,39093,21994,291,282,260,253
2090,39095,35279,573,579,559,541
2091,39097,3921,28,27,24,23
2092,39099,19444,222,207,193,186
2093,39101,7982,66,67,67,69
2094,39103,13370,188,177,165,161
2095,39105,1350,16,14,12,11
2096,39107,4582,21,22,20,20
2097,39109,10011,78,76,70,67
2098,39111,1164,15,16,16,16
2099,39113,47254,378,363,331,316
2100,39115,1008,15,17,17,18
2101,39117,2592,27,27,26,26
2102,39119,8169,95,85,79,77
2103,39121,1287,7,6,6,6
2104,39123,3232,47,49,49,46
2105,39125,1600,16,17,16,17
2106,39127,2677,29,26,24,25
2107,39129,8041,87,88,86,86
2108,39131,2152,27,23,22,21
2109,39133,11008,183,173,162,156
2110,39135,3526,25,24,22,21
2111,39137,3986,24,24,22,22
2112,39139,10278,117,111,104,100
2113,39141,6130,62,56,51,48
2114,39143,4761,47,47,45,43
2115,39145,5933,62,58,53,50
2116,39147,4671,41,40,38,37
2117,39149,4409,20,21,19,19
2118,39151,29356,355,344,319,310
2119,39153,40184,587,551,508,491
2120,39155,14315,182,182,173,168
2121,39157,8029,53,50,46,43
2122,39159,5123,72,68,66,64
2123,39161,2292,21,20,18,16
2124,39163,767,4,4,4,4
2125,39165,22381,257,243,223,214
2126,39167,4622,72,68,63,61
2127,39169,7857,67,63,57,55
2128,39171,3018,24,21,19,18
2129,39173,11506,121,119,115,113
2130,39175,2093,16,17,17,17
2131,40001,3096,21,21,19,18
2132,40003,1148,7,7,7,7
2133,40005,1766,16,13,13,12
2134,40007,440,8,8,7,7
2135,40009,2708,31,15,14,13
2136,40011,996,6,5,5,5
2137,40013,5911,80,70,65,63
2138,40015,3811,21,22,20,19
2139,40017,15885,231,192,182,177
2140,40019,5728,69,66,62,63
2141,40021,5419,36,35,31,29
2142,40023,1553,16,12,11,11
2143,40025,176,8,7,7,8
2144,40027,28727,291,266,243,229
2145,40029,683,3,3,3,3
2146,40031,12053,158,148,133,125
2147,40033,651,6,5,6,6
2148,40035,1892,11,10,10,10
2149,40037,6538,72,61,54,50
2150,40039,4003,30,23,22,22
2151,40041,4372,33,30,28,26
2152,40043,534,4,3,4,4
2153,40045,350,2,2,2,2
2154,40047,7588,59,55,48,44
2155,40049,3469,24,23,21,20
2156,40051,5647,51,47,43,40
2157,40053,535,3,3,3,3
2158,40055,532,4,4,4,3
2159,40057,290,3,3,3,2
2160,40059,408,3,3,3,3
2161,40061,1214,8,8,8,7
2162,40063,1159,11,10,10,10
2163,40065,2918,37,28,27,26
2164,40067,672,3,3,3,3
2165,40069,1329,10,9,8,7
2166,40071,5084,33,29,25,23
2167,40073,1987,21,17,16,16
2168,40075,789,5,4,4,4
2169,40077,801,7,7,6,6
2170,40079,5324,54,52,51,52
2171,40081,3036,27,23,21,20
2172,40083,3973,40,41,42,45
2173,40085,1425,8,8,8,8
2174,40087,5039,33,30,26,23
2175,40089,3796,29,29,26,24
2176,40091,1925,15,15,14,13
2177,40093,938,3,4,3,3
2178,40095,1862,13,12,11,10
2179,40097,4005,35,30,26,22
2180,40099,1918,13,12,11,10
2181,40101,9094,49,49,44,41
2182,40103,1347,10,8,8,8
2183,40105,1099,13,11,11,11
2184,40107,1744,6,6,6,5
2185,40109,80858,789,744,693,679
2186,40111,3624,30,28,26,25
2187,40113,4489,46,42,39,37
2188,40115,3624,25,26,24,23
2189,40117,1704,11,11,10,8
2190,40119,8360,63,61,57,56
2191,40121,4415,41,39,36,36
2192,40123,4935,44,40,35,31
2193,40125,7888,90,89,84,83
2194,40127,984,8,9,8,8
2195,40129,382,2,2,2,2
2196,40131,9897,75,66,58,52
2197,40133,2752,16,16,15,14
2198,40135,3915,38,37,33,29
2199,40137,4677,37,35,31,28
2200,40139,3448,14,15,14,13
2201,40141,749,5,4,4,4
2202,40143,70999,726,647,592,583
2203,40145,7702,78,72,65,64
2204,40147,4772,66,58,54,51
2205,40149,1054,6,4,4,4
2206,40151,1185,4,4,5,4
2207,40153,3086,16,17,19,22
2208,41001,659,16,18,19,18
2209,41003,2344,58,52,49,47
2210,41005,13399,153,144,138,136
2211,41007,775,8,9,9,9
2212,41009,1270,36,38,38,36
2213,41011,1497,77,81,81,78
2214,41013,775,7,7,7,8
2215,41015,429,24,25,26,22
2216,41017,5956,77,75,71,69
2217,41019,2485,97,95,91,87
2218,41021,53,0,0,0,0
2219,41023,223,2,1,1,2
2220,41025,273,4,4,4,3
2221,41027,1069,10,9,10,9
2222,41029,8407,188,188,182,179
2223,41031,1960,29,28,27,25
2224,41033,2344,50,47,44,42
2225,41035,2791,32,32,30,30
2226,41037,376,4,4,3,3
2227,41039,10287,173,156,145,138
2228,41041,1133,9,10,10,10
2229,41043,3591,42,40,39,40
2230,41045,3351,23,25,21,17
2231,41047,18486,271,264,253,238
2232,41049,1049,12,11,11,10
2233,41051,31892,271,272,261,258
2234,41053,3069,64,60,57,55
2235,41055,53,1,1,1,1
2236,41057,414,6,7,7,6
2237,41059,7660,67,64,60,58
2238,41061,1284,17,17,16,16
2239,41063,142,1,1,1,1
2240,41065,1221,5,6,6,5
2241,41067,21265,267,267,265,267
2242,41069,22,0,0,0,0
2243,41071,3783,53,49,47,45
2244,42001,7284,124,121,119,117
2245,42003,76853,1522,1540,1517,1515
2246,42005,4909,46,44,39,37
2247,42007,12266,221,215,202,194
2248,42009,3807,27,27,25,25
2249,42011,35699,561,541,523,514
2250,42013,10615,90,82,78,77
2251,42015,4395,83,85,82,80
2252,42017,45176,846,822,780,770
2253,42019,13939,191,180,170,165
2254,42021,11689,120,121,112,105
2255,42023,261,2,2,2,2
2256,42025,4885,66,61,58,58
2257,42027,12944,246,225,209,204
2258,42029,28201,477,486,456,444
2259,42031,2695,32,33,32,32
2260,42033,6284,87,85,80,79
2261,42035,2803,77,77,78,77
2262,42037,4611,61,58,56,55
2263,42039,6374,79,73,70,69
2264,42041,16538,346,329,316,316
2265,42043,20585,330,326,306,297
2266,42045,41033,741,750,733,727
2267,42047,2332,27,25,24,24
2268,42049,17350,283,279,266,262
2269,42051,10478,126,125,121,117
2270,42053,1380,11,12,11,9
2271,42055,12520,150,151,143,141
2272,42057,1131,10,9,9,9
2273,42059,2674,37,37,34,33
2274,42061,4208,44,42,40,39
2275,42063,5094,53,51,50,49
2276,42065,2786,28,26,23,22
2277,42067,1819,18,18,18,17
2278,42069,13964,291,282,275,271
2279,42071,43705,716,668,609,583
2280,42073,6038,86,80,74,70
2281,42075,12841,152,148,140,138
2282,42077,30811,461,454,449,457
2283,42079,24928,358,347,329,325
2284,42081,9315,207,196,187,181
2285,42083,3043,23,23,21,21
2286,42085,8050,88,85,80,77
2287,42087,4586,43,44,43,42
2288,42089,9679,184,182,175,171
2289,42091,54030,996,977,959,949
2290,42093,1779,20,16,15,15
2291,42095,26855,511,482,439,423
2292,42097,7979,100,80,73,67
2293,42099,2896,44,44,42,41
2294,42101,118594,1267,1291,1224,1147
2295,42103,2527,56,55,52,50
2296,42105,937,19,21,21,20
2297,42107,12042,130,131,124,124
2298,42109,3031,41,35,33,30
2299,42111,6688,58,59,56,56
2300,42113,309,2,3,3,2
2301,42115,1702,24,22,21,22
2302,42117,2441,25,24,23,22
2303,42119,5264,60,68,65,65
2304,42121,3359,47,44,42,41
2305,42123,2166,23,21,20,19
2306,42125,13727,147,139,127,122
2307,42127,3056,53,53,52,52
2308,42129,26817,361,366,345,332
2309,42131,1167,17,17,17,16
2310,42133,35878,529,499,462,448
2311,44001,4172,60,66,63,65
2312,44003,15199,243,264,235,240
2313,44005,5116,101,112,105,108
2314,44007,81582,1134,1267,1208,1145
2315,44009,7625,190,187,186,175
2316,45001,2236,40,34,31,29
2317,45003,15816,429,402,362,332
2318,45005,857,20,19,18,18
2319,45007,20409,425,418,399,404
2320,45009,1464,29,26,24,22
2321,45011,2394,39,39,36,34
2322,45013,15470,279,253,239,231
2323,45015,14986,341,318,291,284
2324,45017,1214,11,11,10,9
2325,45019,38212,711,612,524,474
2326,45021,5409,86,84,77,72
2327,45023,3709,72,72,70,67
2328,45025,4285,95,88,80,75
2329,45027,3013,65,67,63,60
2330,45029,3251,50,47,44,43
2331,45031,7827,107,98,89,86
2332,45033,3961,53,48,45,45
2333,45035,15185,356,314,286,275
2334,45037,2800,77,72,69,66
2335,45039,2104,31,28,28,27
2336,45041,16606,203,194,177,168
2337,45043,6243,101,86,80,78
2338,45045,63961,991,890,812,787
2339,45047,7117,137,109,104,106
2340,45049,1689,29,26,26,25
2341,45051,34570,769,685,598,557
2342,45053,2143,30,26,24,23
2343,45055,6709,150,144,130,121
2344,45057,9564,232,214,195,181
2345,45059,6279,89,79,71,69
2346,45061,1769,18,16,15,13
2347,45063,29878,760,727,662,611
2348,45065,916,18,15,14,13
2349,45067,3249,42,38,35,33
2350,45069,2996,40,37,34,33
2351,45071,4403,93,95,90,86
2352,45073,8448,123,106,99,98
2353,45075,8793,172,156,145,144
2354,45077,16455,234,220,207,199
2355,45079,41444,918,859,794,744
2356,45081,1629,42,37,36,34
2357,45083,35907,630,590,534,507
2358,45085,9475,194,177,162,155
2359,45087,2627,43,42,40,39
2360,45089,3808,54,53,48,46
2361,45091,26696,717,690,656,644
2362,46003,453,2,2,2,2
2363,46005,2733,32,36,41,44
2364,46007,382,1,1,1,1
2365,46009,1504,5,6,8,10
2366,46011,3588,25,21,20,19
2367,46013,5132,29,28,29,30
2368,46015,691,3,3,4,5
2369,46017,420,1,1,1,1
2370,46019,978,5,5,5,6
2371,46021,129,1,1,1,1
2372,46023,1294,19,17,17,16
2373,46025,371,4,4,4,4
2374,46027,1793,17,16,16,18
2375,46029,3989,32,34,35,36
2376,46031,468,2,3,3,3
2377,46033,751,4,4,4,4
2378,46035,2955,16,16,17,19
2379,46037,663,4,4,4,4
2380,46039,473,2,3,3,3
2381,46041,1412,7,8,9,9
2382,46043,434,5,4,5,4
2383,46045,482,2,2,2,2
2384,46047,527,4,4,5,6
2385,46049,360,2,2,2,3
2386,46051,974,10,11,11,12
2387,46053,540,4,4,4,4
2388,46055,251,2,1,2,1
2389,46057,713,13,14,16,17
2390,46059,338,4,4,5,5
2391,46061,363,5,4,4,4
2392,46063,91,0,0,0,0
2393,46065,2302,16,17,17,19
2394,46067,788,4,4,4,5
2395,46069,138,1,1,1,1
2396,46071,279,1,1,2,1
2397,46073,272,1,1,1,1
2398,46075,85,1,1,1,1
2399,46077,639,6,6,8,8
2400,46079,1192,11,13,15,16
2401,46081,2825,16,17,18,17
2402,46083,7754,95,98,100,96
2403,46085,598,2,2,2,2
2404,46087,741,3,4,5,5
2405,46089,239,1,1,1,1
2406,46091,319,7,8,8,7
2407,46093,2592,25,27,28,29
2408,46095,248,1,2,2,1
2409,46097,271,1,2,2,2
2410,46099,28018,252,255,248,246
2411,46101,618,6,5,5,5
2412,46102,2060,28,28,29,30
2413,46103,12908,116,121,121,120
2414,46105,347,2,3,3,2
2415,46107,371,2,2,2,2
2416,46109,1189,19,20,19,19
2417,46111,330,2,2,2,2
2418,46115,798,2,2,2,3
2419,46117,331,2,2,2,2
2420,46119,137,0,0,0,0
2421,46121,1219,3,4,4,4
2422,46123,699,7,8,8,7
2423,46125,1067,7,9,11,11
2424,46127,1981,22,20,20,21
2425,46129,725,4,5,6,6
2426,46135,2802,18,18,18,17
2427,46137,336,1,1,1,1
2428,47001,7981,95,90,85,82
2429,47003,5794,39,41,42,44
2430,47005,1509,10,9,8,7
2431,47007,2001,18,17,17,17
2432,47009,14050,128,122,115,109
2433,47011,12890,180,169,155,148
2434,47013,3803,33,34,31,29
2435,47015,1746,10,9,9,9
2436,47017,3486,22,18,17,15
2437,47019,5966,45,42,39,36
2438,47021,3910,43,44,44,45
2439,47023,2016,13,12,11,9
2440,47025,2793,66,64,61,58
2441,47027,1072,8,7,7,6
2442,47029,3989,28,27,25,24
2443,47031,6316,63,69,66,66
2444,47033,1972,10,10,9,8
2445,47035,6105,37,37,34,34
2446,47037,81463,801,802,755,716
2447,47039,1538,6,6,6,6
2448,47041,2647,16,17,18,20
2449,47043,6217,71,70,69,70
2450,47045,5235,22,23,21,18
2451,47047,4665,26,28,26,23
2452,47049,2291,10,11,11,10
2453,47051,4729,39,39,36,35
2454,47053,6187,34,33,31,29
2455,47055,3739,35,35,33,31
2456,47057,2427,25,24,21,20
2457,47059,7292,43,39,36,34
2458,47061,1684,23,24,22,21
2459,47063,8019,86,83,78,76
2460,47065,40359,450,430,406,404
2461,47067,495,3,3,3,2
2462,47069,3381,14,17,15,13
2463,47071,3311,20,19,19,18
2464,47073,5245,62,61,59,58
2465,47075,2648,12,13,11,10
2466,47077,3619,20,22,20,19
2467,47079,3009,24,22,19,18
2468,47081,2651,25,21,19,17
2469,47083,1027,8,7,7,6
2470,47085,1534,19,17,16,16
2471,47087,1251,6,6,6,5
2472,47089,5650,71,70,66,64
2473,47091,2162,12,15,16,18
2474,47093,45959,713,673,640,622
2475,47095,1678,6,7,7,6
2476,47097,3097,12,13,12,12
2477,47099,5567,28,29,28,28
2478,47101,1468,11,11,12,12
2479,47103,4140,26,28,29,30
2480,47105,5685,69,72,68,64
2481,47107,5929,57,54,50,50
2482,47109,2674,26,26,26,26
2483,47111,3363,20,19,17,15
2484,47113,10097,70,74,71,71
2485,47115,2940,54,52,48,42
2486,47117,3907,28,28,27,27
2487,47119,12206,76,83,83,85
2488,47121,1264,7,6,6,5
2489,47123,5325,69,69,67,65
2490,47125,17399,183,168,154,147
2491,47127,944,7,7,6,6
2492,47129,2295,18,15,14,13
2493,47131,4365,19,19,16,14
2494,47133,2848,16,17,16,15
2495,47135,1032,5,5,5,5
2496,47137,746,5,5,5,5
2497,47139,1759,23,24,23,21
2498,47141,10599,52,54,55,57
2499,47143,4150,29,30,30,30
2500,47145,5893,95,93,92,88
2501,47147,8950,76,69,63,61
2502,47149,38346,532,498,469,453
2503,47151,2870,25,23,20,17
2504,47153,1558,21,18,17,16
2505,47155,12023,142,138,132,128
2506,47157,87261,820,784,743,732
2507,47159,2558,21,22,21,23
2508,47161,1235,5,6,5,4
2509,47163,14336,163,166,157,152
2510,47165,21354,198,186,171,159
2511,47167,6950,60,58,54,54
2512,47169,2390,14,14,15,17
2513,47171,1804,16,17,15,15
2514,47173,1719,30,29,29,30
2515,47175,795,5,5,5,4
2516,47177,5309,24,23,23,23
2517,47179,12771,104,105,105,104
2518,47181,2871,16,17,16,15
2519,47183,3788,21,20,17,15
2520,47185,3377,35,35,37,37
2521,47187,25267,293,282,264,255
2522,47189,16399,202,191,192,194
2523,48001,6058,24,27,26,26
2524,48003,1694,8,11,10,9
2525,48005,7913,97,108,102,98
2526,48007,1128,16,11,10,9
2527,48009,769,6,7,7,7
2528,48011,149,1,1,1,1
2529,48013,5375,60,51,43,43
2530,48015,1824,28,25,23,22
2531,48017,793,5,6,6,7
2532,48019,1265,16,14,13,12
2533,48021,8416,85,80,67,62
2534,48023,290,1,1,1,1
2535,48025,3402,21,21,18,16
2536,48027,20547,251,240,220,207
2537,48029,196816,2621,2139,1938,1866
2538,48031,683,6,6,5,4
2539,48033,21,0,0,0,0
2540,48035,1595,17,17,15,14
2541,48037,6545,84,78,73,71
2542,48039,32966,671,592,585,585
2543,48041,21046,237,224,210,252
2544,48043,876,2,3,4,11
2545,48045,136,2,2,2,2
2546,48047,751,5,4,4,3
2547,48049,4125,47,51,46,45
2548,48051,2205,23,21,17,16
2549,48053,4208,47,47,40,36
2550,48055,5194,46,46,38,34
