,County,761,766,773,780,787
1598,30001,NaN,17,12,10,8
1599,30003,NaN,234,202,164,135
1600,30005,NaN,50,39,28,22
1601,30007,NaN,23,16,17,15
1602,30009,NaN,14,5,2,2
1603,30011,NaN,0,0,0,0
1604,30013,NaN,895,579,374,235
1605,30015,NaN,17,13,10,7
1606,30017,NaN,21,16,16,16
1607,30019,NaN,2,2,1,1
1608,30021,NaN,42,33,30,27
1609,30023,NaN,31,20,17,8
1610,30025,NaN,2,2,1,1
1611,30027,NaN,84,65,54,43
1612,30029,NaN,676,635,542,435
1613,30031,NaN,261,155,98,65
1614,30033,NaN,3,3,2,2
1615,30035,NaN,144,122,95,75
1616,30037,NaN,1,1,1,1
1617,30039,NaN,2,2,1,1
1618,30041,NaN,59,46,30,23
1619,30043,NaN,24,12,10,8
1620,30045,NaN,4,3,3,2
1621,30047,NaN,158,167,150,126
1622,30049,NaN,171,91,122,83
1623,30051,NaN,6,5,3,3
1624,30053,NaN,30,16,12,7
1625,30055,NaN,2,2,1,1
1626,30057,NaN,11,6,3,2
1627,30059,NaN,5,4,3,2
1628,30061,NaN,8,4,3,2
1629,30063,NaN,309,279,175,116
1630,30065,NaN,4,4,3,2
1631,30067,NaN,83,66,54,45
1632,30069,NaN,0,0,0,0
1633,30071,NaN,9,6,4,3
1634,30073,NaN,15,11,9,7
1635,30075,NaN,5,4,3,2
1636,30077,NaN,16,8,1,0
1637,30079,NaN,0,0,0,0
1638,30081,NaN,42,37,21,4
1639,30083,NaN,22,16,12,9
1640,30085,NaN,137,127,112,98
1641,30087,NaN,132,147,153,146
1642,30089,NaN,17,12,6,4
1643,30091,NaN,12,9,5,3
1644,30093,NaN,60,45,38,32
1645,30095,NaN,12,9,5,3
1646,30097,NaN,1,1,0,0
1647,30099,NaN,10,7,6,5
1648,30101,NaN,7,4,3,1
1649,30103,NaN,0,0,0,0
1650,30105,NaN,16,11,9,6
1651,30107,NaN,6,4,3,3
1652,30109,NaN,1,1,0,0
1653,30111,NaN,247,192,114,76
1654,31001,NaN,19,20,6,4
1655,31003,NaN,3,2,1,1
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,1,1,0,0
1659,31011,NaN,3,1,1,1
1660,31013,NaN,7,5,3,3
1661,31015,NaN,5,3,2,1
1662,31017,NaN,6,4,2,2
1663,31019,NaN,51,48,28,29
1664,31021,NaN,6,4,2,2
1665,31023,NaN,5,0,0,0
1666,31025,NaN,29,26,9,7
1667,31027,NaN,10,6,4,3
1668,31029,NaN,0,0,0,0
1669,31031,NaN,0,0,0,0
1670,31033,NaN,13,10,5,3
1671,31035,NaN,6,3,1,1
1672,31037,NaN,4,0,0,0
1673,31039,NaN,4,1,0,0
1674,31041,NaN,8,2,2,1
1675,31043,NaN,30,22,19,16
1676,31045,NaN,4,2,2,1
1677,31047,NaN,7,5,4,4
1678,31049,NaN,1,1,1,1
1679,31051,NaN,1,0,0,0
1680,31053,NaN,45,41,28,10
1681,31055,NaN,389,251,51,28
1682,31057,NaN,0,0,0,0
1683,31059,NaN,2,0,0,0
1684,31061,NaN,1,1,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,5,3,2,1
1687,31067,NaN,9,6,4,3
1688,31069,NaN,1,1,0,0
1689,31071,NaN,1,1,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,2,1,1,1
1692,31077,NaN,1,0,0,0
1693,31079,NaN,37,50,11,7
1694,31081,NaN,8,4,2,0
1695,31083,NaN,4,2,2,1
1696,31085,NaN,2,1,1,1
1697,31087,NaN,3,2,1,1
1698,31089,NaN,10,5,4,2
1699,31091,NaN,1,1,0,0
1700,31093,NaN,1,0,0,0
1701,31095,NaN,6,4,3,2
1702,31097,NaN,1,0,0,0
1703,31099,NaN,4,1,1,1
1704,31101,NaN,1,0,0,0
1705,31103,NaN,0,0,0,0
1706,31105,NaN,2,1,1,0
1707,31107,NaN,17,13,11,8
1708,31109,NaN,418,328,85,53
1709,31111,NaN,27,12,3,2
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,1,0,0,0
1713,31119,NaN,10,7,0,0
1714,31121,NaN,8,5,3,3
1715,31123,NaN,10,4,2,1
1716,31125,NaN,2,1,1,1
1717,31127,NaN,9,3,2,1
1718,31129,NaN,0,0,0,0
1719,31131,NaN,14,9,8,1
1720,31133,NaN,1,1,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,15,8,5,4
1723,31139,NaN,3,2,1,1
1724,31141,NaN,25,6,3,2
1725,31143,NaN,8,4,3,2
1726,31145,NaN,4,0,0,0
1727,31147,NaN,15,5,5,2
1728,31149,NaN,0,0,0,0
1729,31151,NaN,7,1,0,0
1730,31153,NaN,219,201,50,35
1731,31155,NaN,18,7,2,1
1732,31157,NaN,30,21,3,4
1733,31159,NaN,5,2,1,1
1734,31161,NaN,0,0,0,0
1735,31163,NaN,3,2,1,1
1736,31165,NaN,0,0,0,0
1737,31167,NaN,1,0,0,0
1738,31169,NaN,2,0,0,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,1,0,0,0
1741,31175,NaN,4,2,2,1
1742,31177,NaN,22,15,9,8
1743,31179,NaN,0,0,0,0
1744,31181,NaN,1,0,0,0
1745,31183,NaN,0,0,0,0
1746,31185,NaN,22,14,9,7
1747,32001,NaN,87,68,64,59
1748,32003,NaN,1955,1781,1672,1590
1749,32005,NaN,60,55,53,30
1750,32007,NaN,155,155,163,147
1751,32009,NaN,0,0,0,0
1752,32011,NaN,1,1,1,0
1753,32013,NaN,70,61,60,62
1754,32015,NaN,21,14,10,7
1755,32017,NaN,0,0,0,0
1756,32019,NaN,103,78,77,55
1757,32021,NaN,14,8,5,3
1758,32023,NaN,65,41,49,44
1759,32027,NaN,3,0,0,0
1760,32029,NaN,6,5,3,3
1761,32031,NaN,753,711,440,395
1762,32033,NaN,23,18,7,12
1763,32510,NaN,134,84,65,97
1764,33001,NaN,246,186,141,106
1765,33003,NaN,148,116,99,85
1766,33005,NaN,308,233,166,119
1767,33007,NaN,134,129,132,130
1768,33009,NaN,412,310,230,171
1769,33011,NaN,1314,928,693,504
1770,33013,NaN,573,441,333,252
1771,33015,NaN,1178,920,705,528
1772,33017,NaN,581,430,314,226
1773,33019,NaN,205,152,116,88
1774,34001,NaN,203,172,151,122
1775,34003,NaN,1065,857,741,567
1776,34005,NaN,559,476,292,327
1777,34007,NaN,483,375,305,206
1778,34009,NaN,64,42,57,41
1779,34011,NaN,201,157,104,71
1780,34013,NaN,708,685,543,430
1781,34015,NaN,286,175,108,134
1782,34017,NaN,643,605,454,244
1783,34019,NaN,109,95,62,72
1784,34021,NaN,430,299,252,146
1785,34023,NaN,999,757,507,350
1786,34025,NaN,646,465,352,243
1787,34027,NaN,523,383,322,247
1788,34029,NaN,522,342,355,250
1789,34031,NaN,510,458,332,240
1790,34033,NaN,58,45,44,31
1791,34035,NaN,272,252,203,155
1792,34037,NaN,135,113,95,71
1793,34039,NaN,2065,2391,2082,1955
1794,34041,NaN,107,85,69,51
1795,35001,NaN,1675,1799,1425,1141
1796,35003,NaN,4,4,3,3
1797,35005,NaN,145,86,47,27
1798,35006,NaN,126,83,58,43
1799,35007,NaN,27,20,16,12
1800,35009,NaN,107,71,55,43
1801,35011,NaN,11,6,4,3
1802,35013,NaN,518,323,154,81
1803,35015,NaN,110,62,43,27
1804,35017,NaN,104,77,52,42
1805,35019,NaN,19,12,9,7
1806,35021,NaN,0,0,0,0
1807,35023,NaN,17,11,7,6
1808,35025,NaN,77,70,66,12
1809,35027,NaN,38,29,21,15
1810,35028,NaN,66,61,51,43
1811,35029,NaN,92,57,57,53
1812,35031,NaN,240,120,62,34
1813,35033,NaN,10,10,8,6
1814,35035,NaN,142,132,83,54
1815,35037,NaN,16,11,8,6
1816,35039,NaN,83,55,34,22
1817,35041,NaN,51,39,22,13
1818,35043,NaN,490,416,333,244
1819,35045,NaN,459,222,122,61
1820,35047,NaN,94,70,52,56
1821,35049,NaN,307,249,197,158
1822,35051,NaN,27,19,14,11
1823,35053,NaN,25,26,20,15
1824,35055,NaN,65,60,52,42
1825,35057,NaN,46,39,34,30
1826,35059,NaN,12,10,8,6
1827,35061,NaN,301,229,176,143
1828,36001,NaN,316,206,174,176
1829,36003,NaN,96,79,75,77
1830,36005,NaN,917,854,778,557
1831,36007,NaN,401,351,322,325
1832,36009,NaN,108,89,83,81
1833,36011,NaN,117,101,97,93
1834,36013,NaN,143,125,120,119
1835,36015,NaN,130,93,54,39
1836,36017,NaN,95,82,76,63
1837,36019,NaN,257,202,188,142
1838,36021,NaN,88,82,79,66
1839,36023,NaN,84,77,62,46
1840,36025,NaN,58,51,49,49
1841,36027,NaN,248,186,120,88
1842,36029,NaN,952,852,717,273
1843,36031,NaN,54,43,40,39
1844,36033,NaN,129,112,87,67
1845,36035,NaN,96,72,63,45
1846,36037,NaN,71,60,42,30
1847,36039,NaN,53,41,31,26
1848,36041,NaN,4,5,4,3
1849,36043,NaN,77,66,56,39
1850,36045,NaN,193,144,141,113
1851,36047,NaN,2534,1868,1338,1025
1852,36049,NaN,35,26,18,15
1853,36051,NaN,105,95,88,72
1854,36053,NaN,113,88,81,78
1855,36055,NaN,653,516,449,621
1856,36057,NaN,91,71,58,41
1857,36059,NaN,1093,726,473,303
1858,36061,NaN,1356,1013,707,486
1859,36063,NaN,207,198,175,77
1860,36065,NaN,344,291,276,219
1861,36067,NaN,750,629,490,330
1862,36069,NaN,159,142,131,136
1863,36071,NaN,752,566,463,95
1864,36073,NaN,36,36,36,28
1865,36075,NaN,322,270,236,182
1866,36077,NaN,103,83,79,77
1867,36079,NaN,87,51,39,26
1868,36081,NaN,1517,1519,1246,981
1869,36083,NaN,205,181,176,133
1870,36085,NaN,514,349,289,245
1871,36087,NaN,248,196,121,86
1872,36089,NaN,291,240,225,146
1873,36091,NaN,317,289,229,121
1874,36093,NaN,228,184,173,140
1875,36095,NaN,34,31,31,32
1876,36097,NaN,45,42,35,29
1877,36099,NaN,65,53,49,42
1878,36101,NaN,199,178,153,118
1879,36103,NaN,993,624,571,262
1880,36105,NaN,93,66,48,14
1881,36107,NaN,77,69,59,44
1882,36109,NaN,190,149,107,84
1883,36111,NaN,191,162,157,156
1884,36113,NaN,118,90,67,50
1885,36115,NaN,92,80,60,46
1886,36117,NaN,125,106,100,62
1887,36119,NaN,808,584,415,299
1888,36121,NaN,47,41,36,26
1889,36123,NaN,31,27,26,27
1890,37001,NaN,479,305,188,118
1891,37003,NaN,120,96,63,40
1892,37005,NaN,32,18,10,8
1893,37007,NaN,78,61,39,26
1894,37009,NaN,109,85,55,37
1895,37011,NaN,101,79,56,41
1896,37013,NaN,132,90,56,35
1897,37015,NaN,30,26,29,29
1898,37017,NaN,59,30,14,8
1899,37019,NaN,288,218,176,119
1900,37021,NaN,893,724,592,452
1901,37023,NaN,426,298,190,124
1902,37025,NaN,548,341,217,140
1903,37027,NaN,303,199,127,84
1904,37029,NaN,6,5,4,1
1905,37031,NaN,425,453,266,461
1906,37033,NaN,60,48,34,24
1907,37035,NaN,517,266,142,81
1908,37037,NaN,123,82,101,76
1909,37039,NaN,93,72,46,32
1910,37041,NaN,11,2,0,0
1911,37043,NaN,26,13,10,7
1912,37045,NaN,398,225,130,75
1913,37047,NaN,101,58,46,24
1914,37049,NaN,368,254,132,135
1915,37051,NaN,840,605,280,214
1916,37053,NaN,55,43,32,25
1917,37055,NaN,79,60,40,28
1918,37057,NaN,348,242,152,95
1919,37059,NaN,121,79,50,32
1920,37061,NaN,524,429,305,272
1921,37063,NaN,878,620,455,340
1922,37065,NaN,85,44,30,21
1923,37067,NaN,789,546,329,208
1924,37069,NaN,203,139,87,55
1925,37071,NaN,727,486,303,193
1926,37073,NaN,6,5,4,3
1927,37075,NaN,30,22,16,11
1928,37077,NaN,157,110,77,55
1929,37079,NaN,47,31,19,8
1930,37081,NaN,1290,969,689,497
1931,37083,NaN,99,52,28,18
1932,37085,NaN,410,271,185,128
1933,37087,NaN,192,137,115,87
1934,37089,NaN,324,253,219,166
1935,37091,NaN,21,16,12,9
1936,37093,NaN,156,88,61,40
1937,37095,NaN,9,7,5,4
1938,37097,NaN,446,284,169,107
1939,37099,NaN,112,96,87,92
1940,37101,NaN,802,531,355,237
1941,37103,NaN,18,16,12,11
1942,37105,NaN,137,83,53,34
1943,37107,NaN,156,86,48,28
1944,37109,NaN,297,193,122,79
1945,37111,NaN,244,145,85,51
1946,37113,NaN,105,85,67,53
1947,37115,NaN,132,91,62,52
1948,37117,NaN,35,23,16,10
1949,37119,NaN,2596,1771,1156,759
1950,37121,NaN,37,25,19,14
1951,37123,NaN,68,42,26,17
1952,37125,NaN,235,155,103,70
1953,37127,NaN,170,104,57,34
1954,37129,NaN,493,391,409,250
1955,37131,NaN,34,23,16,11
1956,37133,NaN,503,335,177,99
1957,37135,NaN,442,320,275,196
1958,37137,NaN,29,20,16,12
1959,37139,NaN,86,72,56,50
1960,37141,NaN,140,122,77,44
1961,37143,NaN,29,25,20,19
1962,37145,NaN,64,57,35,17
1963,37147,NaN,557,388,236,146
1964,37149,NaN,43,35,22,17
1965,37151,NaN,297,199,148,98
1966,37153,NaN,98,59,30,16
1967,37155,NaN,267,149,114,65
1968,37157,NaN,242,165,107,71
1969,37159,NaN,452,288,179,113
1970,37161,NaN,202,150,112,79
1971,37163,NaN,218,147,88,54
1972,37165,NaN,64,40,25,16
1973,37167,NaN,171,121,71,43
1974,37169,NaN,161,111,73,49
1975,37171,NaN,283,175,106,66
1976,37173,NaN,51,34,24,18
1977,37175,NaN,81,68,53,43
1978,37177,NaN,19,13,9,6
1979,37179,NaN,701,443,288,189
1980,37181,NaN,89,51,30,19
1981,37183,NaN,3035,2002,1331,879
1982,37185,NaN,70,47,32,22
1983,37187,NaN,32,22,15,9
1984,37189,NaN,231,161,130,95
1985,37191,NaN,347,231,160,114
1986,37193,NaN,270,189,120,79
1987,37195,NaN,324,254,172,116
1988,37197,NaN,117,68,41,25
1989,37199,NaN,72,56,32,29
1990,38001,NaN,12,9,6,4
1991,38003,NaN,20,10,7,1
1992,38005,NaN,35,24,22,17
1993,38007,NaN,3,2,1,1
1994,38009,NaN,12,6,5,0
1995,38011,NaN,2,1,1,0
1996,38013,NaN,0,0,0,0
1997,38015,NaN,249,212,130,46
1998,38017,NaN,326,163,128,66
1999,38019,NaN,7,5,4,3
2000,38021,NaN,6,5,1,1
2001,38023,NaN,2,2,1,1
2002,38025,NaN,9,7,6,4
2003,38027,NaN,6,5,4,2
2004,38029,NaN,3,2,2,1
2005,38031,NaN,7,4,2,2
2006,38033,NaN,1,1,0,0
2007,38035,NaN,223,185,113,68
2008,38037,NaN,0,0,0,0
2009,38039,NaN,1,1,0,0
2010,38041,NaN,4,1,1,0
2011,38043,NaN,5,3,3,2
2012,38045,NaN,6,5,3,2
2013,38047,NaN,2,2,1,1
2014,38049,NaN,7,5,5,3
2015,38051,NaN,6,2,2,2
2016,38053,NaN,21,16,11,10
2017,38055,NaN,10,6,5,3
2018,38057,NaN,18,12,9,5
2019,38059,NaN,62,33,23,7
2020,38061,NaN,27,22,13,6
2021,38063,NaN,7,4,3,2
2022,38065,NaN,4,4,3,3
2023,38067,NaN,8,5,2,2
2024,38069,NaN,9,8,5,3
2025,38071,NaN,57,44,35,32
2026,38073,NaN,12,10,7,4
2027,38075,NaN,0,0,0,0
2028,38077,NaN,20,15,7,4
2029,38079,NaN,92,67,60,43
2030,38081,NaN,8,5,4,4
2031,38083,NaN,2,2,2,1
2032,38085,NaN,8,5,4,1
2033,38087,NaN,1,1,1,1
2034,38089,NaN,84,53,31,17
2035,38091,NaN,3,2,2,1
2036,38093,NaN,70,44,33,24
2037,38095,NaN,5,4,3,2
2038,38097,NaN,40,37,37,30
2039,38099,NaN,19,14,4,3
2040,38101,NaN,163,120,119,34
2041,38103,NaN,4,3,2,1
2042,38105,NaN,64,60,51,21
2043,39001,NaN,51,34,24,15
2044,39003,NaN,79,64,45,27
2045,39005,NaN,36,24,13,7
2046,39007,NaN,114,75,52,36
2047,39009,NaN,185,156,124,125
2048,39011,NaN,39,32,31,10
2049,39013,NaN,77,59,32,23
2050,39015,NaN,64,47,32,19
2051,39017,NaN,541,400,306,210
2052,39019,NaN,10,8,4,3
2053,39021,NaN,36,24,14,9
2054,39023,NaN,165,115,90,54
2055,39025,NaN,258,200,134,87
2056,39027,NaN,44,35,25,14
2057,39029,NaN,105,91,85,39
2058,39031,NaN,34,23,17,15
2059,39033,NaN,49,31,18,11
2060,39035,NaN,703,513,379,283
2061,39037,NaN,39,31,15,11
2062,39039,NaN,40,31,41,33
2063,39041,NaN,185,124,84,56
2064,39043,NaN,58,35,21,13
2065,39045,NaN,163,112,87,82
2066,39047,NaN,42,27,16,10
2067,39049,NaN,1297,918,638,449
2068,39051,NaN,46,40,51,57
2069,39053,NaN,110,72,55,43
2070,39055,NaN,44,32,23,17
2071,39057,NaN,211,140,105,68
2072,39059,NaN,57,41,27,17
2073,39061,NaN,774,614,318,229
2074,39063,NaN,70,55,39,31
2075,39065,NaN,23,13,8,4
2076,39067,NaN,8,9,7,5
2077,39069,NaN,28,21,19,16
2078,39071,NaN,40,32,13,9
2079,39073,NaN,39,22,20,12
2080,39075,NaN,16,12,12,13
2081,39077,NaN,35,23,16,11
2082,39079,NaN,102,65,39,24
2083,39081,NaN,63,48,28,22
2084,39083,NaN,73,48,41,21
2085,39085,NaN,114,79,55,38
2086,39087,NaN,207,114,67,39
2087,39089,NaN,226,189,174,139
2088,39091,NaN,66,49,45,29
2089,39093,NaN,180,129,88,56
2090,39095,NaN,597,478,334,237
2091,39097,NaN,43,32,18,13
2092,39099,NaN,192,135,92,66
2093,39101,NaN,90,59,37,26
2094,39103,NaN,83,56,37,26
2095,39105,NaN,71,54,43,35
2096,39107,NaN,46,31,29,27
2097,39109,NaN,87,75,46,27
2098,39111,NaN,16,14,10,7
2099,39113,NaN,430,321,144,100
2100,39115,NaN,36,26,22,12
2101,39117,NaN,37,29,21,15
2102,39119,NaN,129,99,74,52
2103,39121,NaN,16,14,10,7
2104,39123,NaN,16,11,5,3
2105,39125,NaN,14,10,11,11
2106,39127,NaN,66,43,36,26
2107,39129,NaN,79,55,53,20
2108,39131,NaN,51,32,17,11
2109,39133,NaN,118,79,51,34
2110,39135,NaN,47,25,23,7
2111,39137,NaN,23,16,9,7
2112,39139,NaN,104,71,46,30
2113,39141,NaN,121,79,64,42
2114,39143,NaN,28,19,12,8
2115,39145,NaN,197,128,98,71
2116,39147,NaN,41,30,27,27
2117,39149,NaN,44,35,29,23
2118,39151,NaN,205,145,112,87
2119,39153,NaN,263,212,146,104
2120,39155,NaN,156,138,140,113
2121,39157,NaN,56,36,27,23
2122,39159,NaN,111,81,49,35
2123,39161,NaN,72,78,79,76
2124,39163,NaN,20,13,12,2
2125,39165,NaN,246,192,146,102
2126,39167,NaN,63,43,40,18
2127,39169,NaN,65,43,31,22
2128,39171,NaN,56,41,33,22
2129,39173,NaN,190,141,98,72
2130,39175,NaN,16,9,8,9
2131,40001,NaN,103,71,44,18
2132,40003,NaN,11,6,2,1
2133,40005,NaN,38,20,16,8
2134,40007,NaN,13,9,7,5
2135,40009,NaN,42,30,19,13
2136,40011,NaN,20,8,6,4
2137,40013,NaN,143,93,55,33
2138,40015,NaN,63,46,23,15
2139,40017,NaN,320,158,95,60
2140,40019,NaN,109,77,47,32
2141,40021,NaN,154,65,29,16
2142,40023,NaN,53,42,41,36
2143,40025,NaN,8,7,3,2
2144,40027,NaN,671,325,158,82
2145,40029,NaN,42,26,18,16
2146,40031,NaN,223,141,84,63
2147,40033,NaN,14,10,4,2
2148,40035,NaN,65,30,15,9
2149,40037,NaN,163,112,81,26
2150,40039,NaN,64,50,32,27
2151,40041,NaN,130,90,56,39
2152,40043,NaN,8,4,2,1
2153,40045,NaN,7,5,4,2
2154,40047,NaN,260,206,181,152
2155,40049,NaN,54,25,38,12
2156,40051,NaN,99,62,37,25
2157,40053,NaN,9,4,3,2
2158,40055,NaN,17,8,6,3
2159,40057,NaN,4,1,1,1
2160,40059,NaN,2,1,1,1
2161,40061,NaN,28,20,12,6
2162,40063,NaN,19,14,7,4
2163,40065,NaN,67,49,27,17
2164,40067,NaN,14,8,5,3
2165,40069,NaN,25,14,11,5
2166,40071,NaN,145,94,55,34
2167,40073,NaN,55,46,35,30
2168,40075,NaN,20,12,10,3
2169,40077,NaN,27,16,9,4
2170,40079,NaN,171,94,112,60
2171,40081,NaN,103,57,42,29
2172,40083,NaN,98,47,38,24
2173,40085,NaN,19,9,2,1
2174,40087,NaN,95,67,42,28
2175,40089,NaN,61,34,33,17
2176,40091,NaN,64,30,15,9
2177,40093,NaN,18,7,2,2
2178,40095,NaN,42,18,12,7
2179,40097,NaN,134,87,53,38
2180,40099,NaN,40,22,13,8
2181,40101,NaN,191,69,69,16
2182,40103,NaN,47,29,18,19
2183,40105,NaN,32,18,15,5
2184,40107,NaN,29,12,3,2
2185,40109,NaN,1947,1216,779,547
2186,40111,NaN,171,80,46,30
2187,40113,NaN,156,134,96,66
2188,40115,NaN,119,81,58,24
2189,40117,NaN,43,34,21,15
2190,40119,NaN,200,177,142,118
2191,40121,NaN,110,79,47,33
2192,40123,NaN,153,82,53,33
2193,40125,NaN,168,85,48,27
2194,40127,NaN,41,24,19,10
2195,40129,NaN,1,1,1,1
2196,40131,NaN,257,173,90,56
2197,40133,NaN,66,44,22,18
2198,40135,NaN,172,113,67,41
2199,40137,NaN,105,98,76,67
2200,40139,NaN,59,41,32,22
2201,40141,NaN,7,5,3,2
2202,40143,NaN,1536,1262,769,460
2203,40145,NaN,210,104,51,31
2204,40147,NaN,201,129,82,58
2205,40149,NaN,23,10,7,4
2206,40151,NaN,32,22,17,13
2207,40153,NaN,41,36,31,20
2208,41001,NaN,36,28,24,26
2209,41003,NaN,233,159,98,64
2210,41005,NaN,771,625,494,367
2211,41007,NaN,67,50,50,54
2212,41009,NaN,90,71,62,52
2213,41011,NaN,146,100,73,54
2214,41013,NaN,86,47,27,16
2215,41015,NaN,67,43,38,39
2216,41017,NaN,473,244,145,87
2217,41019,NaN,263,193,163,126
2218,41021,NaN,2,1,1,1
2219,41023,NaN,12,10,5,4
2220,41025,NaN,20,12,8,7
2221,41027,NaN,51,48,43,36
2222,41029,NaN,612,416,287,199
2223,41031,NaN,80,32,16,9
2224,41033,NaN,300,202,157,122
2225,41035,NaN,161,107,80,52
2226,41037,NaN,23,17,11,9
2227,41039,NaN,1006,755,590,434
2228,41041,NaN,140,102,86,63
2229,41043,NaN,341,219,121,72
2230,41045,NaN,58,48,31,21
2231,41047,NaN,723,546,324,204
2232,41049,NaN,18,12,9,7
2233,41051,NaN,1426,1213,970,752
2234,41053,NaN,233,159,97,63
2235,41055,NaN,4,3,2,2
2236,41057,NaN,57,45,41,31
2237,41059,NaN,158,84,46,28
2238,41061,NaN,60,45,34,26
2239,41063,NaN,11,7,5,5
2240,41065,NaN,68,48,34,26
2241,41067,NaN,1096,971,700,507
2242,41069,NaN,3,2,3,2
2243,41071,NaN,255,175,113,77
2244,42001,NaN,129,98,43,27
2245,42003,NaN,1726,1213,847,577
2246,42005,NaN,119,94,74,56
2247,42007,NaN,302,223,193,132
2248,42009,NaN,81,52,44,42
2249,42011,NaN,471,353,199,138
2250,42013,NaN,260,179,139,123
2251,42015,NaN,110,81,67,46
2252,42017,NaN,509,418,296,262
2253,42019,NaN,228,180,112,89
2254,42021,NaN,241,163,101,61
2255,42023,NaN,3,2,1,1
2256,42025,NaN,80,61,41,28
2257,42027,NaN,233,160,131,144
2258,42029,NaN,710,594,470,381
2259,42031,NaN,64,76,76,78
2260,42033,NaN,152,115,100,98
2261,42035,NaN,79,60,47,33
2262,42037,NaN,171,117,77,51
2263,42039,NaN,124,105,96,76
2264,42041,NaN,396,286,244,227
2265,42043,NaN,295,238,213,188
2266,42045,NaN,377,220,136,87
2267,42047,NaN,43,32,29,27
2268,42049,NaN,376,293,214,178
2269,42051,NaN,313,224,202,151
2270,42053,NaN,25,16,17,16
2271,42055,NaN,209,151,91,39
2272,42057,NaN,33,19,13,13
2273,42059,NaN,78,59,44,32
2274,42061,NaN,83,66,59,45
2275,42063,NaN,161,111,94,89
2276,42065,NaN,75,49,42,39
2277,42067,NaN,37,24,19,15
2278,42069,NaN,389,272,247,229
2279,42071,NaN,508,351,179,122
2280,42073,NaN,87,70,32,21
2281,42075,NaN,163,113,53,34
2282,42077,NaN,306,201,96,61
2283,42079,NaN,483,369,250,176
2284,42081,NaN,173,121,112,36
2285,42083,NaN,80,70,65,63
2286,42085,NaN,144,121,116,101
2287,42087,NaN,97,72,47,43
2288,42089,NaN,185,124,102,49
2289,42091,NaN,890,670,418,291
2290,42093,NaN,37,28,22,16
2291,42095,NaN,297,203,141,61
2292,42097,NaN,132,108,94,71
2293,42099,NaN,59,42,39,40
2294,42101,NaN,1564,1161,844,614
2295,42103,NaN,94,83,65,51
2296,42105,NaN,26,17,14,14
2297,42107,NaN,157,115,86,75
2298,42109,NaN,41,32,30,30
2299,42111,NaN,100,75,65,20
2300,42113,NaN,7,5,4,3
2301,42115,NaN,68,49,39,29
2302,42117,NaN,64,44,37,34
2303,42119,NaN,63,50,48,15
2304,42121,NaN,62,46,41,42
2305,42123,NaN,49,32,29,30
2306,42125,NaN,332,220,166,139
2307,42127,NaN,62,50,47,52
2308,42129,NaN,523,426,308,231
2309,42131,NaN,34,26,23,22
2310,42133,NaN,601,393,237,109
2311,44001,NaN,137,78,49,33
2312,44003,NaN,463,285,182,121
2313,44005,NaN,258,175,100,70
2314,44007,NaN,1574,1009,452,197
2315,44009,NaN,746,579,442,341
2316,45001,NaN,56,33,20,13
2317,45003,NaN,398,318,221,160
2318,45005,NaN,11,8,6,4
2319,45007,NaN,461,266,157,97
2320,45009,NaN,21,15,11,8
2321,45011,NaN,53,35,27,20
2322,45013,NaN,441,339,234,170
2323,45015,NaN,511,325,221,154
2324,45017,NaN,24,17,13,10
2325,45019,NaN,784,482,271,160
2326,45021,NaN,251,229,199,188
2327,45023,NaN,194,123,80,54
2328,45025,NaN,159,100,66,52
2329,45027,NaN,104,65,42,27
2330,45029,NaN,98,72,48,33
2331,45031,NaN,197,115,70,44
2332,45033,NaN,66,36,21,12
2333,45035,NaN,332,151,84,46
2334,45037,NaN,53,42,36,32
2335,45039,NaN,64,37,24,15
2336,45041,NaN,415,240,144,89
2337,45043,NaN,175,112,69,44
2338,45045,NaN,963,455,220,115
2339,45047,NaN,280,170,100,59
2340,45049,NaN,44,27,17,11
2341,45051,NaN,1064,679,428,278
2342,45053,NaN,49,39,35,35
2343,45055,NaN,325,208,138,89
2344,45057,NaN,370,253,186,133
2345,45059,NaN,189,109,66,41
2346,45061,NaN,22,15,9,6
2347,45063,NaN,808,470,280,169
2348,45065,NaN,23,14,10,9
2349,45067,NaN,55,33,21,14
2350,45069,NaN,84,48,28,17
2351,45071,NaN,103,52,27,13
2352,45073,NaN,244,155,88,53
2353,45075,NaN,203,119,70,43
2354,45077,NaN,324,150,73,37
2355,45079,NaN,1251,718,430,263
2356,45081,NaN,43,48,37,44
2357,45083,NaN,694,464,277,173
2358,45085,NaN,308,178,112,73
2359,45087,NaN,91,51,34,20
2360,45089,NaN,82,52,35,26
2361,45091,NaN,868,528,340,223
2362,46003,NaN,5,5,3,2
2363,46005,NaN,20,16,12,8
2364,46007,NaN,7,5,4,3
2365,46009,NaN,14,10,7,8
2366,46011,NaN,42,37,34,27
2367,46013,NaN,74,67,63,51
2368,46015,NaN,8,5,4,3
2369,46017,NaN,2,1,1,1
2370,46019,NaN,16,12,9,2
2371,46021,NaN,4,3,2,2
