,County,691,696,703,710,717
1588,29213,NaN,166,184,198,190
1589,29215,NaN,93,97,97,90
1590,29217,NaN,60,59,63,63
1591,29219,NaN,156,158,177,157
1592,29221,NaN,67,62,69,62
1593,29223,NaN,23,22,22,28
1594,29225,NaN,123,133,135,135
1595,29227,NaN,12,12,12,3
1596,29229,NaN,40,49,44,50
1597,29510,NaN,931,866,849,862
1598,30001,NaN,9,10,10,10
1599,30003,NaN,19,17,15,14
1600,30005,NaN,12,12,12,12
1601,30007,NaN,13,14,14,13
1602,30009,NaN,11,11,10,10
1603,30011,NaN,0,0,0,0
1604,30013,NaN,118,116,107,112
1605,30015,NaN,5,5,5,5
1606,30017,NaN,19,19,18,18
1607,30019,NaN,3,3,3,3
1608,30021,NaN,23,23,23,21
1609,30023,NaN,7,7,8,7
1610,30025,NaN,11,10,10,8
1611,30027,NaN,12,10,9,7
1612,30029,NaN,127,117,109,108
1613,30031,NaN,204,205,203,203
1614,30033,NaN,1,1,1,1
1615,30035,NaN,17,16,15,14
1616,30037,NaN,1,1,1,1
1617,30039,NaN,1,1,1,1
1618,30041,NaN,18,17,17,17
1619,30043,NaN,12,10,9,9
1620,30045,NaN,0,0,0,0
1621,30047,NaN,56,53,49,47
1622,30049,NaN,113,109,110,106
1623,30051,NaN,0,0,0,0
1624,30053,NaN,22,20,21,22
1625,30055,NaN,5,4,4,3
1626,30057,NaN,13,12,13,12
1627,30059,NaN,1,1,1,1
1628,30061,NaN,6,5,5,5
1629,30063,NaN,97,80,72,75
1630,30065,NaN,17,15,14,14
1631,30067,NaN,34,33,29,26
1632,30069,NaN,1,1,1,0
1633,30071,NaN,3,3,2,2
1634,30073,NaN,4,4,4,4
1635,30075,NaN,0,0,0,0
1636,30077,NaN,9,9,8,8
1637,30079,NaN,4,4,5,4
1638,30081,NaN,28,28,27,27
1639,30083,NaN,19,19,19,18
1640,30085,NaN,23,17,15,15
1641,30087,NaN,5,5,5,5
1642,30089,NaN,17,18,18,18
1643,30091,NaN,8,7,7,7
1644,30093,NaN,41,42,42,42
1645,30095,NaN,5,1,1,1
1646,30097,NaN,3,2,2,2
1647,30099,NaN,1,1,1,0
1648,30101,NaN,1,1,1,1
1649,30103,NaN,0,0,0,0
1650,30105,NaN,9,9,9,9
1651,30107,NaN,1,1,1,1
1652,30109,NaN,1,1,1,1
1653,30111,NaN,205,210,190,182
1654,31001,NaN,103,103,103,90
1655,31003,NaN,13,14,14,14
1656,31005,NaN,1,1,0,0
1657,31007,NaN,1,1,1,1
1658,31009,NaN,1,1,1,1
1659,31011,NaN,7,6,6,6
1660,31013,NaN,22,23,21,21
1661,31015,NaN,9,6,7,6
1662,31017,NaN,7,7,5,6
1663,31019,NaN,186,166,173,158
1664,31021,NaN,9,10,8,8
1665,31023,NaN,15,16,12,11
1666,31025,NaN,126,130,130,129
1667,31027,NaN,21,17,18,14
1668,31029,NaN,8,8,7,6
1669,31031,NaN,8,8,5,6
1670,31033,NaN,26,27,26,27
1671,31035,NaN,21,21,21,19
1672,31037,NaN,32,28,26,25
1673,31039,NaN,18,19,19,13
1674,31041,NaN,56,47,45,43
1675,31043,NaN,44,48,44,45
1676,31045,NaN,8,7,7,7
1677,31047,NaN,63,58,63,60
1678,31049,NaN,7,5,5,4
1679,31051,NaN,12,11,10,10
1680,31053,NaN,181,175,172,168
1681,31055,NaN,2199,2181,2275,2140
1682,31057,NaN,6,6,7,7
1683,31059,NaN,21,21,19,19
1684,31061,NaN,8,9,9,10
1685,31063,NaN,12,10,10,12
1686,31065,NaN,16,16,16,14
1687,31067,NaN,69,78,77,71
1688,31069,NaN,3,3,3,2
1689,31071,NaN,4,4,4,4
1690,31073,NaN,6,4,3,6
1691,31075,NaN,2,1,1,2
1692,31077,NaN,8,8,8,8
1693,31079,NaN,221,212,211,200
1694,31081,NaN,53,41,45,34
1695,31083,NaN,9,8,5,9
1696,31085,NaN,2,3,3,3
1697,31087,NaN,6,2,2,1
1698,31089,NaN,43,40,44,33
1699,31091,NaN,0,0,0,0
1700,31093,NaN,21,18,20,20
1701,31095,NaN,27,25,27,25
1702,31097,NaN,8,8,8,8
1703,31099,NaN,12,11,12,9
1704,31101,NaN,28,25,26,25
1705,31103,NaN,0,0,0,0
1706,31105,NaN,10,10,9,8
1707,31107,NaN,24,23,23,24
1708,31109,NaN,1300,1245,1318,1249
1709,31111,NaN,161,158,160,145
1710,31113,NaN,5,4,5,4
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,145,135,135,128
1714,31121,NaN,32,31,36,30
1715,31123,NaN,8,8,7,7
1716,31125,NaN,14,10,10,8
1717,31127,NaN,37,32,33,32
1718,31129,NaN,10,11,10,8
1719,31131,NaN,63,57,57,55
1720,31133,NaN,9,8,8,10
1721,31135,NaN,10,10,9,10
1722,31137,NaN,37,29,25,27
1723,31139,NaN,22,21,22,18
1724,31141,NaN,155,156,172,156
1725,31143,NaN,12,12,12,11
1726,31145,NaN,28,31,30,23
1727,31147,NaN,53,48,43,39
1728,31149,NaN,0,0,0,0
1729,31151,NaN,32,25,26,25
1730,31153,NaN,788,749,760,736
1731,31155,NaN,63,62,65,57
1732,31157,NaN,72,64,60,60
1733,31159,NaN,44,42,38,37
1734,31161,NaN,7,4,5,4
1735,31163,NaN,9,9,8,8
1736,31165,NaN,0,0,0,0
1737,31167,NaN,11,9,10,11
1738,31169,NaN,16,17,16,17
1739,31171,NaN,3,2,1,1
1740,31173,NaN,8,7,7,7
1741,31175,NaN,11,8,7,6
1742,31177,NaN,87,85,89,84
1743,31179,NaN,22,23,24,22
1744,31181,NaN,7,8,7,7
1745,31183,NaN,8,7,5,3
1746,31185,NaN,46,48,47,44
1747,32001,NaN,58,54,54,55
1748,32003,NaN,3531,3846,4214,4021
1749,32005,NaN,40,40,40,41
1750,32007,NaN,63,62,64,62
1751,32009,NaN,0,0,0,0
1752,32011,NaN,2,2,2,2
1753,32013,NaN,25,26,21,20
1754,32015,NaN,3,3,5,2
1755,32017,NaN,2,3,2,2
1756,32019,NaN,69,71,72,71
1757,32021,NaN,10,10,10,10
1758,32023,NaN,59,60,50,59
1759,32027,NaN,16,14,16,15
1760,32029,NaN,1,1,1,1
1761,32031,NaN,593,568,578,637
1762,32033,NaN,4,3,3,2
1763,32510,NaN,62,61,62,61
1764,33001,NaN,348,264,246,193
1765,33003,NaN,271,225,219,157
1766,33005,NaN,556,521,517,435
1767,33007,NaN,131,123,116,116
1768,33009,NaN,426,388,377,307
1769,33011,NaN,2538,2021,1991,1498
1770,33013,NaN,1007,805,724,662
1771,33015,NaN,1599,1518,1446,1274
1772,33017,NaN,844,652,607,532
1773,33019,NaN,378,263,216,242
1774,34001,NaN,1090,1181,1508,1443
1775,34003,NaN,2916,3235,2976,3521
1776,34005,NaN,1721,1749,1717,1629
1777,34007,NaN,1973,2087,2345,2263
1778,34009,NaN,416,452,462,431
1779,34011,NaN,758,787,1023,913
1780,34013,NaN,2395,2425,2342,2509
1781,34015,NaN,1361,1360,1572,1356
1782,34017,NaN,1795,2291,2686,2511
1783,34019,NaN,450,479,512,534
1784,34021,NaN,1110,1274,1275,1496
1785,34023,NaN,3042,3507,3784,4325
1786,34025,NaN,3060,3434,3483,3275
1787,34027,NaN,2523,2655,2961,3021
1788,34029,NaN,2915,3000,3145,2880
1789,34031,NaN,1769,2069,2348,2292
1790,34033,NaN,321,325,382,353
1791,34035,NaN,1001,1212,1417,953
1792,34037,NaN,833,865,883,828
1793,34039,NaN,1876,1970,1944,1988
1794,34041,NaN,610,619,646,613
1795,35001,NaN,3022,2980,2986,2954
1796,35003,NaN,5,5,6,6
1797,35005,NaN,376,392,391,370
1798,35006,NaN,64,82,84,72
1799,35007,NaN,20,16,16,14
1800,35009,NaN,228,242,257,243
1801,35011,NaN,27,22,19,16
1802,35013,NaN,1309,1020,996,890
1803,35015,NaN,220,218,228,223
1804,35017,NaN,89,79,66,46
1805,35019,NaN,12,9,9,9
1806,35021,NaN,2,1,1,1
1807,35023,NaN,11,12,13,12
1808,35025,NaN,165,201,233,223
1809,35027,NaN,62,60,60,49
1810,35028,NaN,32,32,33,31
1811,35029,NaN,129,98,110,83
1812,35031,NaN,236,227,209,162
1813,35033,NaN,17,17,15,15
1814,35035,NaN,297,273,266,274
1815,35037,NaN,84,68,58,51
1816,35039,NaN,147,135,135,124
1817,35041,NaN,135,139,127,118
1818,35043,NaN,605,588,602,515
1819,35045,NaN,501,373,283,257
1820,35047,NaN,92,88,89,87
1821,35049,NaN,460,460,458,455
1822,35051,NaN,56,53,50,36
1823,35053,NaN,83,82,90,69
1824,35055,NaN,136,138,142,142
1825,35057,NaN,54,52,52,43
1826,35059,NaN,24,17,18,15
1827,35061,NaN,475,474,466,354
1828,36001,NaN,1217,1317,1391,1339
1829,36003,NaN,267,239,261,228
1830,36005,NaN,2894,4383,4421,4457
1831,36007,NaN,965,939,1080,849
1832,36009,NaN,350,334,324,237
1833,36011,NaN,386,391,439,393
1834,36013,NaN,673,655,628,558
1835,36015,NaN,509,508,502,460
1836,36017,NaN,277,255,286,222
1837,36019,NaN,338,338,339,325
1838,36021,NaN,286,284,306,279
1839,36023,NaN,239,273,276,272
1840,36025,NaN,283,273,296,266
1841,36027,NaN,1180,1280,1435,1552
1842,36029,NaN,4635,4418,4514,4028
1843,36031,NaN,143,148,151,143
1844,36033,NaN,278,266,264,251
1845,36035,NaN,312,280,281,270
1846,36037,NaN,349,321,316,248
1847,36039,NaN,195,193,187,181
1848,36041,NaN,22,17,21,17
1849,36043,NaN,415,405,386,360
1850,36045,NaN,514,468,505,387
1851,36047,NaN,6203,8421,8759,8969
1852,36049,NaN,140,139,130,101
1853,36051,NaN,289,269,291,227
1854,36053,NaN,350,354,349,327
1855,36055,NaN,3285,3263,3234,3184
1856,36057,NaN,270,257,257,177
1857,36059,NaN,6197,6807,7608,6978
1858,36061,NaN,4029,4414,4503,4464
1859,36063,NaN,1199,1073,974,895
1860,36065,NaN,1167,1102,1179,975
1861,36067,NaN,2092,2147,2118,2025
1862,36069,NaN,575,575,573,552
1863,36071,NaN,1715,1831,1868,1782
1864,36073,NaN,241,231,236,211
1865,36075,NaN,649,649,634,590
1866,36077,NaN,366,367,441,369
1867,36079,NaN,396,459,525,483
1868,36081,NaN,5744,7835,7772,7929
1869,36083,NaN,800,778,802,756
1870,36085,NaN,2020,2508,2478,2278
1871,36087,NaN,920,1085,1236,1332
1872,36089,NaN,615,611,612,533
1873,36091,NaN,1154,1093,1064,979
1874,36093,NaN,682,690,711,680
1875,36095,NaN,220,218,242,203
1876,36097,NaN,111,89,91,82
1877,36099,NaN,165,155,148,142
1878,36101,NaN,609,557,564,494
1879,36103,NaN,7239,7620,8033,7340
1880,36105,NaN,390,372,351,334
1881,36107,NaN,286,286,301,263
1882,36109,NaN,453,458,468,512
1883,36111,NaN,618,626,602,615
1884,36113,NaN,321,285,277,234
1885,36115,NaN,335,275,284,245
1886,36117,NaN,519,500,498,483
1887,36119,NaN,3133,3704,4361,4367
1888,36121,NaN,238,219,219,187
1889,36123,NaN,91,92,90,87
1890,37001,NaN,391,433,450,447
1891,37003,NaN,91,93,92,93
1892,37005,NaN,77,67,64,58
1893,37007,NaN,31,32,32,31
1894,37009,NaN,112,123,132,119
1895,37011,NaN,30,32,35,31
1896,37013,NaN,107,117,117,114
1897,37015,NaN,23,25,27,26
1898,37017,NaN,75,83,87,88
1899,37019,NaN,361,400,514,488
1900,37021,NaN,496,487,482,475
1901,37023,NaN,161,185,185,183
1902,37025,NaN,606,692,738,746
1903,37027,NaN,127,149,153,153
1904,37029,NaN,17,17,14,16
1905,37031,NaN,68,66,67,67
1906,37033,NaN,53,58,58,56
1907,37035,NaN,456,527,552,518
1908,37037,NaN,133,149,163,157
1909,37039,NaN,42,41,42,41
1910,37041,NaN,15,17,17,16
1911,37043,NaN,15,13,12,10
1912,37045,NaN,209,235,239,236
1913,37047,NaN,97,107,117,130
1914,37049,NaN,159,189,191,225
1915,37051,NaN,837,910,1140,1150
1916,37053,NaN,52,52,52,52
1917,37055,NaN,104,108,108,107
1918,37057,NaN,521,604,646,648
1919,37059,NaN,151,154,153,146
1920,37061,NaN,197,203,233,295
1921,37063,NaN,559,638,732,943
1922,37065,NaN,63,69,72,74
1923,37067,NaN,959,1178,1270,1310
1924,37069,NaN,165,171,170,166
1925,37071,NaN,681,790,809,750
1926,37073,NaN,17,14,13,17
1927,37075,NaN,21,21,22,21
1928,37077,NaN,111,117,122,122
1929,37079,NaN,38,36,34,34
1930,37081,NaN,1012,1193,1281,1305
1931,37083,NaN,40,49,51,54
1932,37085,NaN,230,273,280,278
1933,37087,NaN,172,178,177,174
1934,37089,NaN,318,367,369,383
1935,37091,NaN,21,21,19,21
1936,37093,NaN,118,128,131,129
1937,37095,NaN,6,4,4,4
1938,37097,NaN,539,594,603,578
1939,37099,NaN,91,95,92,94
1940,37101,NaN,499,507,630,657
1941,37103,NaN,7,6,6,6
1942,37105,NaN,108,125,122,137
1943,37107,NaN,107,123,130,132
1944,37109,NaN,252,263,269,268
1945,37111,NaN,79,70,75,73
1946,37113,NaN,53,49,50,54
1947,37115,NaN,45,44,50,44
1948,37117,NaN,36,36,30,36
1949,37119,NaN,2100,2492,2532,2696
1950,37121,NaN,50,54,56,54
1951,37123,NaN,50,50,51,51
1952,37125,NaN,203,246,293,285
1953,37127,NaN,135,155,162,168
1954,37129,NaN,263,288,303,306
1955,37131,NaN,15,17,16,17
1956,37133,NaN,262,331,344,334
1957,37135,NaN,174,189,210,207
1958,37137,NaN,12,9,8,9
1959,37139,NaN,58,59,59,58
1960,37141,NaN,113,103,109,102
1961,37143,NaN,26,25,23,26
1962,37145,NaN,127,126,122,120
1963,37147,NaN,430,465,674,708
1964,37149,NaN,25,26,25,26
1965,37151,NaN,375,443,453,426
1966,37153,NaN,126,140,151,151
1967,37155,NaN,324,371,464,557
1968,37157,NaN,261,255,250,242
1969,37159,NaN,379,439,489,451
1970,37161,NaN,73,78,85,80
1971,37163,NaN,114,138,147,147
1972,37165,NaN,58,67,71,79
1973,37167,NaN,193,210,235,225
1974,37169,NaN,215,226,265,241
1975,37171,NaN,354,372,376,360
1976,37173,NaN,72,67,68,67
1977,37175,NaN,56,63,60,65
1978,37177,NaN,9,9,7,7
1979,37179,NaN,626,698,734,746
1980,37181,NaN,103,115,121,119
1981,37183,NaN,2115,2392,2534,2501
1982,37185,NaN,34,35,35,35
1983,37187,NaN,16,15,13,15
1984,37189,NaN,101,116,121,123
1985,37191,NaN,263,263,264,264
1986,37193,NaN,173,173,175,170
1987,37195,NaN,113,123,133,140
1988,37197,NaN,194,203,199,184
1989,37199,NaN,88,92,91,88
1990,38001,NaN,6,6,6,5
1991,38003,NaN,32,31,29,25
1992,38005,NaN,17,17,17,18
1993,38007,NaN,5,2,3,4
1994,38009,NaN,10,8,7,7
1995,38011,NaN,5,5,6,4
1996,38013,NaN,4,4,3,2
1997,38015,NaN,270,264,261,243
1998,38017,NaN,744,746,722,639
1999,38019,NaN,11,10,10,12
2000,38021,NaN,11,9,8,8
2001,38023,NaN,5,5,5,4
2002,38025,NaN,13,13,13,13
2003,38027,NaN,5,6,6,6
2004,38029,NaN,7,8,7,7
2005,38031,NaN,9,8,9,7
2006,38033,NaN,1,1,1,1
2007,38035,NaN,195,208,190,192
2008,38037,NaN,4,4,4,4
2009,38039,NaN,6,6,6,5
2010,38041,NaN,6,6,6,6
2011,38043,NaN,3,4,4,3
2012,38045,NaN,9,9,9,8
2013,38047,NaN,1,1,1,1
2014,38049,NaN,11,11,11,10
2015,38051,NaN,7,7,7,6
2016,38053,NaN,45,47,46,45
2017,38055,NaN,36,36,33,26
2018,38057,NaN,24,26,20,23
2019,38059,NaN,87,83,74,71
2020,38061,NaN,32,33,30,27
2021,38063,NaN,11,10,10,10
2022,38065,NaN,5,4,4,5
2023,38067,NaN,27,19,18,13
2024,38069,NaN,3,3,3,3
2025,38071,NaN,41,39,39,33
2026,38073,NaN,17,18,18,16
2027,38075,NaN,3,3,2,2
2028,38077,NaN,45,48,51,46
2029,38079,NaN,43,45,39,35
2030,38081,NaN,22,19,19,13
2031,38083,NaN,10,8,7,6
2032,38085,NaN,6,6,6,6
2033,38087,NaN,1,1,1,1
2034,38089,NaN,82,81,79,73
2035,38091,NaN,4,5,4,3
2036,38093,NaN,72,71,71,58
2037,38095,NaN,7,7,6,9
2038,38097,NaN,23,22,15,16
2039,38099,NaN,36,36,36,31
2040,38101,NaN,150,136,135,116
2041,38103,NaN,14,14,14,13
2042,38105,NaN,96,93,89,78
2043,39001,NaN,116,125,125,117
2044,39003,NaN,553,521,496,455
2045,39005,NaN,257,241,246,226
2046,39007,NaN,608,530,523,481
2047,39009,NaN,167,195,227,225
2048,39011,NaN,244,233,230,231
2049,39013,NaN,230,234,231,225
2050,39015,NaN,208,216,222,207
2051,39017,NaN,1467,1604,1783,1562
2052,39019,NaN,175,171,165,153
2053,39021,NaN,173,172,168,154
2054,39023,NaN,758,781,807,750
2055,39025,NaN,869,906,905,851
2056,39027,NaN,182,181,186,179
2057,39029,NaN,497,468,450,447
2058,39031,NaN,142,154,148,122
2059,39033,NaN,286,288,266,243
2060,39035,NaN,6904,7119,7602,7121
2061,39037,NaN,258,257,305,278
2062,39039,NaN,190,189,187,184
2063,39041,NaN,739,774,775,735
2064,39043,NaN,394,395,418,387
2065,39045,NaN,731,772,853,719
2066,39047,NaN,148,151,156,153
2067,39049,NaN,4366,4719,4989,4645
2068,39051,NaN,240,235,233,222
2069,39053,NaN,120,124,123,120
2070,39055,NaN,392,385,390,373
2071,39057,NaN,529,579,599,584
2072,39059,NaN,251,227,226,207
2073,39061,NaN,2656,2934,3212,3132
2074,39063,NaN,361,345,337,329
2075,39065,NaN,174,176,175,157
2076,39067,NaN,91,97,90,83
2077,39069,NaN,143,142,139,129
2078,39071,NaN,193,203,207,195
2079,39073,NaN,129,135,137,132
2080,39075,NaN,100,99,100,103
2081,39077,NaN,309,296,302,277
2082,39079,NaN,146,142,147,141
2083,39081,NaN,270,292,292,280
2084,39083,NaN,257,278,286,267
2085,39085,NaN,1266,1235,1212,1098
2086,39087,NaN,243,262,278,265
2087,39089,NaN,787,819,916,803
2088,39091,NaN,217,215,228,225
2089,39093,NaN,1711,1679,1661,1508
2090,39095,NaN,1851,1942,1942,1843
2091,39097,NaN,144,138,146,144
2092,39099,NaN,1058,1048,1034,960
2093,39101,NaN,427,425,419,417
2094,39103,NaN,970,918,862,815
2095,39105,NaN,51,54,55,54
2096,39107,NaN,153,153,152,139
2097,39109,NaN,444,479,492,456
2098,39111,NaN,52,55,51,49
2099,39113,NaN,1981,2167,2420,2253
2100,39115,NaN,70,69,68,64
2101,39117,NaN,156,163,162,152
2102,39119,NaN,415,431,452,380
2103,39121,NaN,40,41,44,42
2104,39123,NaN,153,150,156,150
2105,39125,NaN,91,82,84,82
2106,39127,NaN,119,122,99,99
2107,39129,NaN,233,214,206,193
2108,39131,NaN,105,116,126,108
2109,39133,NaN,892,901,912,861
2110,39135,NaN,187,192,199,190
2111,39137,NaN,168,160,161,152
2112,39139,NaN,653,647,629,583
2113,39141,NaN,363,377,393,369
2114,39143,NaN,328,314,296,290
2115,39145,NaN,336,359,377,335
2116,39147,NaN,261,248,259,242
2117,39149,NaN,237,236,250,236
2118,39151,NaN,1779,1756,1693,1524
2119,39153,NaN,2550,2435,2453,2233
2120,39155,NaN,1089,1091,1092,1050
2121,39157,NaN,535,538,531,473
2122,39159,NaN,235,244,239,233
2123,39161,NaN,109,101,87,71
2124,39163,NaN,61,53,55,52
2125,39165,NaN,967,1017,1148,979
2126,39167,NaN,124,128,135,134
2127,39169,NaN,493,504,510,483
2128,39171,NaN,174,172,154,113
2129,39173,NaN,583,562,551,541
2130,39175,NaN,109,106,102,101
2131,40001,NaN,35,29,34,35
2132,40003,NaN,16,14,13,18
2133,40005,NaN,5,5,4,4
2134,40007,NaN,25,22,25,25
2135,40009,NaN,123,108,107,98
2136,40011,NaN,26,23,20,23
2137,40013,NaN,56,52,51,56
2138,40015,NaN,85,98,98,102
2139,40017,NaN,354,378,418,419
2140,40019,NaN,74,73,74,85
2141,40021,NaN,83,85,95,100
2142,40023,NaN,13,11,9,11
2143,40025,NaN,17,11,10,4
2144,40027,NaN,520,563,577,635
2145,40029,NaN,5,4,4,5
2146,40031,NaN,115,137,154,171
2147,40033,NaN,4,4,2,4
2148,40035,NaN,28,31,33,28
2149,40037,NaN,158,157,164,169
2150,40039,NaN,117,120,116,113
2151,40041,NaN,74,72,71,72
2152,40043,NaN,16,16,16,16
2153,40045,NaN,13,11,13,12
2154,40047,NaN,101,113,124,132
2155,40049,NaN,42,46,47,49
2156,40051,NaN,160,176,178,178
2157,40053,NaN,4,3,3,3
2158,40055,NaN,9,8,7,8
2159,40057,NaN,7,7,7,7
2160,40059,NaN,8,7,7,7
2161,40061,NaN,7,9,7,8
2162,40063,NaN,9,8,8,8
2163,40065,NaN,67,60,70,65
2164,40067,NaN,10,8,8,8
2165,40069,NaN,8,7,6,6
2166,40071,NaN,124,120,121,123
2167,40073,NaN,25,25,22,26
2168,40075,NaN,22,21,21,20
2169,40077,NaN,19,15,13,15
2170,40079,NaN,128,135,142,142
2171,40081,NaN,57,62,68,74
2172,40083,NaN,98,112,114,128
2173,40085,NaN,9,8,7,8
2174,40087,NaN,68,74,79,78
2175,40089,NaN,13,12,11,12
2176,40091,NaN,19,17,14,17
2177,40093,NaN,23,22,21,18
2178,40095,NaN,25,23,24,20
2179,40097,NaN,77,79,85,92
2180,40099,NaN,20,19,18,20
2181,40101,NaN,113,118,121,130
2182,40103,NaN,15,15,14,16
2183,40105,NaN,25,24,22,23
2184,40107,NaN,28,25,24,28
2185,40109,NaN,1429,1532,1682,1638
2186,40111,NaN,89,101,99,102
2187,40113,NaN,89,96,98,100
2188,40115,NaN,107,122,115,113
2189,40117,NaN,30,34,37,26
2190,40119,NaN,79,83,105,109
2191,40121,NaN,63,63,64,67
2192,40123,NaN,75,77,79,85
2193,40125,NaN,160,176,186,192
2194,40127,NaN,6,6,5,6
2195,40129,NaN,34,19,16,10
2196,40131,NaN,249,274,293,298
2197,40133,NaN,30,29,28,31
2198,40135,NaN,79,84,92,94
2199,40137,NaN,104,111,116,118
2200,40139,NaN,55,55,53,56
2201,40141,NaN,12,10,8,9
2202,40143,NaN,1515,1745,1991,2045
2203,40145,NaN,248,313,323,318
2204,40147,NaN,87,96,100,100
2205,40149,NaN,40,37,36,42
2206,40151,NaN,23,20,24,27
2207,40153,NaN,42,40,44,46
2208,41001,NaN,24,23,23,22
2209,41003,NaN,155,174,203,210
2210,41005,NaN,510,522,537,534
2211,41007,NaN,47,49,51,51
2212,41009,NaN,81,80,83,83
2213,41011,NaN,187,207,217,223
2214,41013,NaN,76,61,61,60
2215,41015,NaN,13,11,8,9
2216,41017,NaN,398,394,394,366
2217,41019,NaN,254,257,270,275
2218,41021,NaN,1,1,1,1
2219,41023,NaN,4,4,3,3
2220,41025,NaN,16,16,16,14
2221,41027,NaN,38,34,38,38
2222,41029,NaN,352,340,372,360
2223,41031,NaN,51,51,46,43
2224,41033,NaN,189,207,212,223
2225,41035,NaN,60,60,61,61
2226,41037,NaN,9,9,9,8
2227,41039,NaN,337,305,319,309
2228,41041,NaN,69,62,65,63
2229,41043,NaN,295,300,302,312
2230,41045,NaN,19,17,15,17
2231,41047,NaN,462,480,530,525
2232,41049,NaN,17,12,13,17
2233,41051,NaN,902,1021,979,1069
2234,41053,NaN,148,140,161,140
2235,41055,NaN,2,2,2,2
2236,41057,NaN,52,55,57,57
2237,41059,NaN,60,68,71,72
2238,41061,NaN,27,28,27,30
2239,41063,NaN,4,4,4,4
2240,41065,NaN,35,36,42,40
2241,41067,NaN,685,755,810,806
2242,41069,NaN,8,6,7,2
2243,41071,NaN,144,149,147,149
2244,42001,NaN,447,454,444,438
2245,42003,NaN,4676,4737,4697,4350
2246,42005,NaN,333,334,322,241
2247,42007,NaN,896,855,794,590
2248,42009,NaN,232,221,232,182
2249,42011,NaN,2451,2473,2665,2455
2250,42013,NaN,598,535,510,473
2251,42015,NaN,299,287,299,204
2252,42017,NaN,2418,2540,2929,2930
2253,42019,NaN,877,861,849,637
2254,42021,NaN,605,589,570,454
2255,42023,NaN,10,9,8,7
2256,42025,NaN,365,353,348,336
2257,42027,NaN,572,530,538,517
2258,42029,NaN,1804,1895,1960,1982
2259,42031,NaN,164,156,146,117
2260,42033,NaN,402,398,429,365
2261,42035,NaN,179,168,176,142
2262,42037,NaN,402,393,393,322
2263,42039,NaN,472,414,404,335
2264,42041,NaN,953,966,893,916
2265,42043,NaN,1053,1107,1139,1081
2266,42045,NaN,1662,1899,2048,2145
2267,42047,NaN,131,103,99,84
2268,42049,NaN,1346,1188,1103,1033
2269,42051,NaN,571,570,569,496
2270,42053,NaN,33,25,27,20
2271,42055,NaN,802,741,795,673
2272,42057,NaN,116,104,102,88
2273,42059,NaN,174,161,178,133
2274,42061,NaN,221,221,228,208
2275,42063,NaN,381,326,314,248
2276,42065,NaN,199,181,176,170
2277,42067,NaN,133,127,129,114
2278,42069,NaN,760,768,756,765
2279,42071,NaN,2439,2608,2565,2449
2280,42073,NaN,424,397,404,297
2281,42075,NaN,824,761,724,717
2282,42077,NaN,2028,2054,2086,1994
2283,42079,NaN,1442,1489,1485,1230
2284,42081,NaN,568,551,514,438
2285,42083,NaN,115,115,102,116
2286,42085,NaN,584,575,562,539
2287,42087,NaN,244,238,240,179
2288,42089,NaN,785,801,795,776
2289,42091,NaN,3007,3154,3475,3687
2290,42093,NaN,59,64,56,53
2291,42095,NaN,1915,1932,2000,1784
2292,42097,NaN,526,503,523,437
2293,42099,NaN,222,213,212,200
2294,42101,NaN,4780,5558,6302,8601
2295,42103,NaN,211,214,223,202
2296,42105,NaN,89,78,72,57
2297,42107,NaN,848,802,804,559
2298,42109,NaN,179,178,187,157
2299,42111,NaN,436,422,422,355
2300,42113,NaN,42,30,33,28
2301,42115,NaN,239,211,236,198
2302,42117,NaN,150,133,125,98
2303,42119,NaN,198,200,194,187
2304,42121,NaN,287,197,193,168
2305,42123,NaN,128,123,109,86
2306,42125,NaN,1062,1019,1033,938
2307,42127,NaN,197,182,176,152
2308,42129,NaN,1696,1645,1746,1496
2309,42131,NaN,129,140,137,110
2310,42133,NaN,2416,2262,2461,2145
2311,44001,NaN,189,162,179,177
2312,44003,NaN,874,775,759,599
2313,44005,NaN,340,313,320,294
2314,44007,NaN,2887,2706,2949,2336
2315,44009,NaN,543,452,433,391
2316,45001,NaN,54,58,58,59
2317,45003,NaN,139,144,145,149
2318,45005,NaN,12,7,10,10
2319,45007,NaN,480,521,600,517
2320,45009,NaN,6,7,7,7
2321,45011,NaN,7,7,6,6
2322,45013,NaN,146,174,189,208
2323,45015,NaN,227,303,313,406
2324,45017,NaN,8,8,8,8
2325,45019,NaN,587,653,659,696
2326,45021,NaN,71,71,74,75
2327,45023,NaN,89,98,105,104
2328,45025,NaN,87,94,104,104
2329,45027,NaN,42,48,52,52
2330,45029,NaN,43,54,58,61
2331,45031,NaN,99,101,109,115
2332,45033,NaN,37,37,43,40
2333,45035,NaN,331,481,500,536
2334,45037,NaN,25,23,24,24
2335,45039,NaN,19,19,19,18
2336,45041,NaN,185,191,242,239
2337,45043,NaN,78,96,87,98
2338,45045,NaN,1034,1230,1566,1562
2339,45047,NaN,133,142,148,156
2340,45049,NaN,15,13,11,11
2341,45051,NaN,597,607,687,638
2342,45053,NaN,24,27,28,29
2343,45055,NaN,233,248,276,277
2344,45057,NaN,236,275,287,293
2345,45059,NaN,106,115,124,124
2346,45061,NaN,27,25,18,21
2347,45063,NaN,471,509,539,531
