,County,656,661,668,675,682
2372,46023,NaN,18,21,16,12
2373,46025,NaN,6,8,5,4
2374,46027,NaN,21,21,21,19
2375,46029,NaN,70,64,54,45
2376,46031,NaN,15,13,10,9
2377,46033,NaN,17,16,15,13
2378,46035,NaN,42,43,37,32
2379,46037,NaN,9,9,8,7
2380,46039,NaN,14,12,11,9
2381,46041,NaN,22,22,17,14
2382,46043,NaN,2,2,2,1
2383,46045,NaN,14,14,10,11
2384,46047,NaN,26,24,17,14
2385,46049,NaN,3,3,5,4
2386,46051,NaN,17,16,14,11
2387,46053,NaN,13,12,8,8
2388,46055,NaN,3,2,2,2
2389,46057,NaN,8,8,7,6
2390,46059,NaN,4,3,2,2
2391,46061,NaN,3,2,2,1
2392,46063,NaN,4,4,3,2
2393,46065,NaN,89,82,68,73
2394,46067,NaN,17,18,14,15
2395,46069,NaN,2,2,2,2
2396,46071,NaN,8,8,7,7
2397,46073,NaN,1,1,1,1
2398,46075,NaN,2,2,1,2
2399,46077,NaN,9,11,8,8
2400,46079,NaN,15,17,15,14
2401,46081,NaN,68,68,66,62
2402,46083,NaN,147,112,122,117
2403,46085,NaN,11,11,10,10
2404,46087,NaN,11,12,9,7
2405,46089,NaN,8,8,6,6
2406,46091,NaN,16,16,16,16
2407,46093,NaN,88,88,84,81
2408,46095,NaN,1,1,1,1
2409,46097,NaN,3,3,2,2
2410,46099,NaN,433,438,385,325
2411,46101,NaN,9,8,7,7
2412,46102,NaN,29,31,26,20
2413,46103,NaN,391,383,340,287
2414,46105,NaN,7,8,6,5
2415,46107,NaN,8,8,8,8
2416,46109,NaN,19,20,17,15
2417,46111,NaN,5,6,4,4
2418,46115,NaN,17,16,13,12
2419,46117,NaN,12,11,10,11
2420,46119,NaN,1,1,1,1
2421,46121,NaN,34,32,28,27
2422,46123,NaN,17,18,15,11
2423,46125,NaN,17,15,13,11
2424,46127,NaN,42,37,30,28
2425,46129,NaN,18,19,15,13
2426,46135,NaN,66,66,60,57
2427,46137,NaN,11,9,6,5
2428,47001,NaN,106,99,93,88
2429,47003,NaN,62,58,44,58
2430,47005,NaN,26,23,18,18
2431,47007,NaN,14,13,11,12
2432,47009,NaN,122,108,110,109
2433,47011,NaN,113,107,102,105
2434,47013,NaN,61,56,49,44
2435,47015,NaN,7,6,6,5
2436,47017,NaN,31,26,21,22
2437,47019,NaN,47,44,40,38
2438,47021,NaN,22,21,19,20
2439,47023,NaN,9,9,9,9
2440,47025,NaN,37,35,35,28
2441,47027,NaN,6,5,4,3
2442,47029,NaN,42,36,27,26
2443,47031,NaN,62,56,54,48
2444,47033,NaN,4,3,2,2
2445,47035,NaN,58,55,47,42
2446,47037,NaN,564,565,545,554
2447,47039,NaN,16,13,9,8
2448,47041,NaN,18,16,15,12
2449,47043,NaN,64,57,58,56
2450,47045,NaN,23,23,20,20
2451,47047,NaN,26,23,22,19
2452,47049,NaN,23,20,16,16
2453,47051,NaN,41,38,30,32
2454,47053,NaN,36,33,31,35
2455,47055,NaN,21,21,16,13
2456,47057,NaN,26,22,19,15
2457,47059,NaN,120,113,97,82
2458,47061,NaN,20,18,15,13
2459,47063,NaN,62,58,51,42
2460,47065,NaN,298,276,267,261
2461,47067,NaN,6,7,5,5
2462,47069,NaN,23,18,17,15
2463,47071,NaN,23,21,16,15
2464,47073,NaN,71,74,71,68
2465,47075,NaN,17,17,13,11
2466,47077,NaN,29,25,26,24
2467,47079,NaN,21,21,18,17
2468,47081,NaN,22,20,17,16
2469,47083,NaN,6,6,4,4
2470,47085,NaN,25,23,17,23
2471,47087,NaN,5,5,4,3
2472,47089,NaN,39,36,33,33
2473,47091,NaN,66,55,45,33
2474,47093,NaN,403,399,364,336
2475,47095,NaN,1,0,0,0
2476,47097,NaN,10,10,8,6
2477,47099,NaN,40,40,29,27
2478,47101,NaN,10,9,9,8
2479,47103,NaN,38,34,28,27
2480,47105,NaN,71,72,62,57
2481,47107,NaN,47,45,35,31
2482,47109,NaN,34,31,26,26
2483,47111,NaN,16,16,15,14
2484,47113,NaN,88,82,70,68
2485,47115,NaN,26,23,21,19
2486,47117,NaN,14,17,14,11
2487,47119,NaN,84,79,69,70
2488,47121,NaN,15,13,10,9
2489,47123,NaN,44,42,31,29
2490,47125,NaN,144,144,126,125
2491,47127,NaN,4,3,3,3
2492,47129,NaN,22,19,16,17
2493,47131,NaN,28,25,21,21
2494,47133,NaN,15,14,12,12
2495,47135,NaN,8,7,6,5
2496,47137,NaN,1,2,2,2
2497,47139,NaN,12,12,9,8
2498,47141,NaN,62,58,48,44
2499,47143,NaN,29,25,22,19
2500,47145,NaN,60,54,45,43
2501,47147,NaN,58,56,48,43
2502,47149,NaN,343,370,381,378
2503,47151,NaN,67,57,41,34
2504,47153,NaN,18,17,13,11
2505,47155,NaN,108,96,77,74
2506,47157,NaN,545,557,567,586
2507,47159,NaN,9,8,8,6
2508,47161,NaN,8,8,7,5
2509,47163,NaN,209,187,165,176
2510,47165,NaN,194,215,212,209
2511,47167,NaN,47,43,37,36
2512,47169,NaN,10,9,8,7
2513,47171,NaN,18,15,13,12
2514,47173,NaN,38,31,26,24
2515,47175,NaN,7,7,6,5
2516,47177,NaN,34,31,29,27
2517,47179,NaN,163,170,171,161
2518,47181,NaN,14,13,12,10
2519,47183,NaN,19,16,16,14
2520,47185,NaN,23,20,17,16
2521,47187,NaN,201,201,202,205
2522,47189,NaN,124,113,102,104
2523,48001,NaN,51,43,54,50
2524,48003,NaN,20,19,13,12
2525,48005,NaN,38,35,31,29
2526,48007,NaN,7,5,5,4
2527,48009,NaN,24,18,14,11
2528,48011,NaN,4,3,2,1
2529,48013,NaN,14,13,12,9
2530,48015,NaN,41,38,35,30
2531,48017,NaN,3,3,2,2
2532,48019,NaN,13,11,9,8
2533,48021,NaN,38,42,30,34
2534,48023,NaN,8,7,6,5
2535,48025,NaN,13,14,12,11
2536,48027,NaN,348,374,369,341
2537,48029,NaN,1265,1103,914,688
2538,48031,NaN,0,0,0,1
2539,48033,NaN,0,0,0,0
2540,48035,NaN,4,3,2,2
2541,48037,NaN,60,58,56,53
2542,48039,NaN,244,227,258,230
2543,48041,NaN,66,57,47,33
2544,48043,NaN,5,3,3,2
2545,48045,NaN,5,4,4,3
2546,48047,NaN,3,3,2,2
2547,48049,NaN,33,32,28,25
2548,48051,NaN,12,13,10,7
2549,48053,NaN,26,25,24,20
2550,48055,NaN,17,12,11,8
2551,48057,NaN,1,1,0,0
2552,48059,NaN,25,23,19,16
2553,48061,NaN,315,290,278,263
2554,48063,NaN,7,7,6,5
2555,48065,NaN,7,7,5,4
2556,48067,NaN,15,13,11,9
2557,48069,NaN,16,15,11,9
2558,48071,NaN,36,31,28,27
2559,48073,NaN,18,17,16,16
2560,48075,NaN,17,13,12,11
2561,48077,NaN,11,10,8,6
2562,48079,NaN,6,6,4,3
2563,48081,NaN,1,1,1,1
2564,48083,NaN,23,20,14,15
2565,48085,NaN,684,666,651,646
2566,48087,NaN,7,7,5,4
2567,48089,NaN,18,17,16,15
2568,48091,NaN,74,60,63,41
2569,48093,NaN,64,49,31,23
2570,48095,NaN,3,2,1,1
2571,48097,NaN,40,36,33,33
2572,48099,NaN,14,12,12,11
2573,48101,NaN,2,1,1,1
2574,48103,NaN,9,7,6,5
2575,48105,NaN,1,1,1,1
2576,48107,NaN,9,9,7,6
2577,48109,NaN,3,3,3,2
2578,48111,NaN,7,7,7,5
2579,48113,NaN,1991,1754,1706,1696
2580,48115,NaN,16,14,11,9
2581,48117,NaN,20,19,17,11
2582,48119,NaN,5,5,4,3
2583,48121,NaN,718,611,512,413
2584,48123,NaN,0,1,1,2
2585,48125,NaN,0,1,1,1
2586,48127,NaN,1,1,0,0
2587,48129,NaN,7,7,5,4
2588,48131,NaN,4,4,4,2
2589,48133,NaN,15,13,12,8
2590,48135,NaN,155,139,116,113
2591,48137,NaN,1,1,1,1
2592,48139,NaN,260,241,183,152
2593,48141,NaN,1504,1463,1216,1189
2594,48143,NaN,47,46,36,30
2595,48145,NaN,0,1,1,1
2596,48147,NaN,31,26,21,20
2597,48149,NaN,6,6,5,7
2598,48151,NaN,1,1,1,1
2599,48153,NaN,5,4,3,2
2600,48155,NaN,1,1,0,0
2601,48157,NaN,394,351,332,267
2602,48159,NaN,7,3,4,5
2603,48161,NaN,4,3,2,1
2604,48163,NaN,8,8,3,4
2605,48165,NaN,16,15,12,9
2606,48167,NaN,256,231,225,220
2607,48169,NaN,3,2,2,1
2608,48171,NaN,5,4,4,3
2609,48173,NaN,0,0,0,0
2610,48175,NaN,0,0,0,0
2611,48177,NaN,3,2,3,2
2612,48179,NaN,30,28,23,20
2613,48181,NaN,98,89,81,76
2614,48183,NaN,61,55,48,40
2615,48185,NaN,14,12,9,8
2616,48187,NaN,48,39,36,36
2617,48189,NaN,64,51,47,45
2618,48191,NaN,4,4,4,3
2619,48193,NaN,3,3,3,2
2620,48195,NaN,7,5,4,3
2621,48197,NaN,2,1,1,1
2622,48199,NaN,29,28,25,22
2623,48201,NaN,2745,2749,2638,2471
2624,48203,NaN,36,33,31,30
2625,48205,NaN,7,6,5,4
2626,48207,NaN,8,8,6,4
2627,48209,NaN,157,146,137,112
2628,48211,NaN,1,1,1,1
2629,48213,NaN,49,47,44,48
2630,48215,NaN,379,355,315,289
2631,48217,NaN,11,8,8,7
2632,48219,NaN,43,36,33,29
2633,48221,NaN,69,62,55,44
2634,48223,NaN,24,24,22,16
2635,48225,NaN,2,2,1,1
2636,48227,NaN,29,27,22,24
2637,48229,NaN,2,2,2,2
2638,48231,NaN,41,38,37,24
2639,48233,NaN,62,49,37,30
2640,48235,NaN,2,1,1,1
2641,48237,NaN,20,17,13,10
2642,48239,NaN,2,2,2,1
2643,48241,NaN,15,15,11,12
2644,48243,NaN,1,1,1,1
2645,48245,NaN,73,72,60,53
2646,48247,NaN,1,1,1,1
2647,48249,NaN,27,25,22,15
2648,48251,NaN,371,312,235,200
2649,48253,NaN,12,11,9,8
2650,48255,NaN,5,4,1,1
2651,48257,NaN,131,115,95,85
2652,48259,NaN,17,14,10,10
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,12,11,7,4
2656,48267,NaN,4,3,2,1
2657,48269,NaN,1,1,1,0
2658,48271,NaN,0,0,0,0
2659,48273,NaN,12,11,10,7
2660,48275,NaN,7,5,4,3
2661,48277,NaN,45,39,32,27
2662,48279,NaN,12,10,7,7
2663,48281,NaN,13,12,11,8
2664,48283,NaN,2,2,1,0
2665,48285,NaN,7,7,6,6
2666,48287,NaN,12,12,11,7
2667,48289,NaN,6,5,4,3
2668,48291,NaN,68,67,68,68
2669,48293,NaN,8,7,5,5
2670,48295,NaN,4,4,3,3
2671,48297,NaN,0,0,0,1
2672,48299,NaN,14,12,11,7
2673,48301,NaN,0,0,0,0
2674,48303,NaN,335,301,278,249
2675,48305,NaN,4,3,3,3
2676,48307,NaN,8,7,6,4
2677,48309,NaN,195,182,176,121
2678,48311,NaN,1,0,0,0
2679,48313,NaN,9,8,6,6
2680,48315,NaN,5,5,5,4
2681,48317,NaN,0,0,0,0
2682,48319,NaN,2,1,1,1
2683,48321,NaN,19,17,14,11
2684,48323,NaN,14,7,6,6
2685,48325,NaN,12,8,8,6
2686,48327,NaN,1,0,1,0
2687,48329,NaN,165,161,139,120
2688,48331,NaN,16,14,12,9
2689,48333,NaN,0,0,0,0
2690,48335,NaN,15,15,14,10
2691,48337,NaN,25,21,17,14
2692,48339,NaN,383,350,337,272
2693,48341,NaN,28,25,23,21
2694,48343,NaN,4,3,3,2
2695,48345,NaN,2,1,1,1
2696,48347,NaN,22,22,19,19
2697,48349,NaN,36,31,29,25
2698,48351,NaN,1,1,1,1
2699,48353,NaN,13,11,9,7
2700,48355,NaN,363,384,338,279
2701,48357,NaN,18,16,13,9
2702,48359,NaN,8,8,4,4
2703,48361,NaN,29,28,22,19
2704,48363,NaN,48,42,33,32
2705,48365,NaN,10,6,7,4
2706,48367,NaN,224,181,146,131
2707,48369,NaN,4,4,3,3
2708,48371,NaN,6,5,4,4
2709,48373,NaN,9,8,7,6
2710,48375,NaN,234,205,188,174
2711,48377,NaN,2,3,3,3
2712,48379,NaN,9,9,8,3
2713,48381,NaN,238,215,181,199
2714,48383,NaN,2,1,2,1
2715,48385,NaN,1,2,0,1
2716,48387,NaN,8,7,6,5
2717,48389,NaN,28,22,18,18
2718,48391,NaN,1,1,1,1
2719,48393,NaN,0,0,0,0
2720,48395,NaN,8,7,7,6
2721,48397,NaN,87,75,64,48
2722,48399,NaN,8,7,7,5
2723,48401,NaN,27,20,19,15
2724,48403,NaN,2,2,2,2
2725,48405,NaN,1,1,1,0
2726,48407,NaN,16,14,13,11
2727,48409,NaN,38,25,26,15
2728,48411,NaN,0,0,1,1
2729,48413,NaN,4,4,3,2
2730,48415,NaN,7,6,5,4
2731,48417,NaN,12,11,7,6
2732,48419,NaN,9,8,6,4
2733,48421,NaN,0,0,0,0
2734,48423,NaN,175,153,128,121
2735,48425,NaN,8,6,6,5
2736,48427,NaN,44,46,44,42
2737,48429,NaN,20,16,12,11
2738,48431,NaN,0,0,0,0
2739,48433,NaN,3,3,2,2
2740,48435,NaN,1,0,0,0
2741,48437,NaN,1,2,0,0
2742,48439,NaN,2320,2162,1835,1595
2743,48441,NaN,143,153,139,140
2744,48443,NaN,0,0,0,0
2745,48445,NaN,18,17,15,11
2746,48447,NaN,2,2,1,2
2747,48449,NaN,16,16,14,14
2748,48451,NaN,74,64,62,44
2749,48453,NaN,584,564,520,527
2750,48455,NaN,11,10,9,7
2751,48457,NaN,6,7,6,6
2752,48459,NaN,28,25,23,21
2753,48461,NaN,8,7,5,4
2754,48463,NaN,8,7,5,3
2755,48465,NaN,22,22,16,12
2756,48467,NaN,50,36,38,32
2757,48469,NaN,19,16,14,13
2758,48471,NaN,82,66,54,57
2759,48473,NaN,43,40,35,26
2760,48475,NaN,21,20,16,14
2761,48477,NaN,17,14,12,8
2762,48479,NaN,109,111,93,87
2763,48481,NaN,22,21,13,18
2764,48483,NaN,4,4,3,2
2765,48485,NaN,105,86,83,59
2766,48487,NaN,31,25,22,17
2767,48489,NaN,19,15,14,13
2768,48491,NaN,514,473,441,332
2769,48493,NaN,11,3,9,8
2770,48495,NaN,32,26,20,16
2771,48497,NaN,82,73,62,52
2772,48499,NaN,37,34,27,22
2773,48501,NaN,15,12,11,10
2774,48503,NaN,41,38,33,26
2775,48505,NaN,0,1,0,0
2776,48507,NaN,1,1,1,0
2777,49001,NaN,0,0,0,0
2778,49003,NaN,2,5,14,11
2779,49005,NaN,3,7,4,7
2780,49007,NaN,1,3,7,5
2781,49009,NaN,0,0,0,0
2782,49011,NaN,1207,1044,903,881
2783,49013,NaN,0,1,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,1,0,0
2787,49021,NaN,1,3,0,1
2788,49023,NaN,0,1,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,3335,3088,2796,2588
2795,49037,NaN,58,51,38,31
2796,49039,NaN,1,2,8,7
2797,49041,NaN,0,1,0,0
2798,49043,NaN,149,137,115,107
2799,49045,NaN,291,288,221,186
2800,49047,NaN,0,2,0,1
2801,49049,NaN,1949,1855,1672,1481
2802,49051,NaN,112,99,78,81
2803,49053,NaN,0,3,1,2
2804,49055,NaN,0,0,0,0
2805,49057,NaN,6,15,47,45
2806,50001,NaN,54,53,56,64
2807,50003,NaN,162,146,129,120
2808,50005,NaN,92,97,89,75
2809,50007,NaN,308,283,310,310
2810,50009,NaN,40,32,24,21
2811,50011,NaN,132,146,137,139
2812,50013,NaN,11,12,8,7
2813,50015,NaN,58,57,54,48
2814,50017,NaN,93,91,86,82
2815,50019,NaN,139,127,88,79
2816,50021,NaN,216,183,167,159
2817,50023,NaN,125,125,117,121
2818,50025,NaN,80,76,63,57
2819,50027,NaN,120,125,121,109
2820,51001,NaN,26,24,22,18
2821,51003,NaN,82,72,71,68
2822,51005,NaN,23,18,14,12
2823,51007,NaN,26,24,21,18
2824,51009,NaN,32,31,25,22
2825,51011,NaN,19,19,15,13
2826,51013,NaN,137,144,139,122
2827,51015,NaN,73,68,58,55
2828,51017,NaN,3,2,1,1
2829,51019,NaN,97,91,84,73
2830,51021,NaN,18,15,10,8
2831,51023,NaN,63,55,44,39
2832,51025,NaN,13,12,11,9
2833,51027,NaN,86,70,51,41
2834,51029,NaN,18,16,14,11
2835,51031,NaN,88,79,70,65
2836,51033,NaN,61,57,45,40
2837,51035,NaN,68,59,45,39
2838,51036,NaN,6,6,5,4
2839,51037,NaN,12,11,10,7
2840,51041,NaN,360,378,352,281
2841,51043,NaN,13,11,10,9
2842,51045,NaN,9,9,7,6
2843,51047,NaN,73,73,55,52
2844,51049,NaN,2,2,1,1
2845,51051,NaN,29,24,21,17
2846,51053,NaN,54,44,40,33
2847,51057,NaN,9,10,9,7
2848,51059,NaN,441,405,391,402
2849,51061,NaN,93,99,79,67
2850,51063,NaN,21,19,15,12
2851,51065,NaN,53,52,47,39
2852,51067,NaN,48,45,39,34
2853,51069,NaN,103,98,86,76
2854,51071,NaN,27,23,19,18
2855,51073,NaN,16,17,16,17
2856,51075,NaN,18,14,11,12
2857,51077,NaN,40,31,25,21
2858,51079,NaN,14,14,14,13
2859,51081,NaN,20,17,12,14
2860,51083,NaN,53,45,38,29
2861,51085,NaN,134,115,102,113
2862,51087,NaN,240,218,200,187
2863,51089,NaN,103,92,74,62
2864,51091,NaN,2,2,2,1
2865,51093,NaN,47,41,38,35
2866,51095,NaN,30,32,35,24
2867,51097,NaN,5,6,5,3
2868,51099,NaN,49,41,33,31
2869,51101,NaN,24,22,16,16
2870,51103,NaN,5,5,5,5
2871,51105,NaN,24,21,17,14
2872,51107,NaN,264,250,255,253
2873,51109,NaN,50,49,43,40
2874,51111,NaN,7,7,6,5
2875,51113,NaN,14,11,9,7
2876,51115,NaN,4,4,4,3
2877,51117,NaN,25,23,21,17
2878,51119,NaN,4,3,4,2
2879,51121,NaN,79,74,69,70
2880,51125,NaN,22,17,16,12
2881,51127,NaN,26,22,20,12
2882,51131,NaN,5,3,4,3
2883,51133,NaN,7,6,6,5
2884,51135,NaN,14,14,11,10
2885,51137,NaN,51,44,36,32
2886,51139,NaN,31,25,21,18
2887,51141,NaN,42,36,32,26
2888,51143,NaN,73,63,55,50
2889,51145,NaN,26,23,20,20
2890,51147,NaN,15,14,12,11
2891,51149,NaN,62,60,45,38
2892,51153,NaN,370,344,305,304
2893,51155,NaN,46,46,36,31
2894,51157,NaN,8,7,6,4
2895,51159,NaN,1,0,0,0
2896,51161,NaN,173,150,113,97
2897,51163,NaN,28,25,20,15
2898,51165,NaN,81,70,61,56
2899,51167,NaN,29,25,25,25
2900,51169,NaN,52,40,32,26
2901,51171,NaN,80,63,48,43
2902,51173,NaN,63,48,37,39
2903,51175,NaN,7,5,5,3
2904,51177,NaN,199,176,145,132
2905,51179,NaN,209,214,206,184
2906,51181,NaN,6,5,5,3
2907,51183,NaN,4,4,4,3
2908,51185,NaN,61,58,52,50
2909,51187,NaN,68,59,49,49
2910,51191,NaN,96,84,68,62
2911,51193,NaN,19,20,18,15
2912,51195,NaN,115,95,72,63
2913,51197,NaN,66,51,41,36
2914,51199,NaN,54,53,45,48
2915,51510,NaN,125,128,124,124
2916,51520,NaN,23,23,23,20
2917,51530,NaN,17,15,10,9
2918,51540,NaN,25,24,20,19
2919,51550,NaN,183,187,167,174
2920,51570,NaN,18,15,13,9
2921,51580,NaN,3,3,3,2
2922,51590,NaN,53,46,36,35
2923,51595,NaN,0,0,0,0
2924,51600,NaN,87,104,96,102
2925,51610,NaN,35,30,21,22
2926,51620,NaN,14,10,8,8
2927,51630,NaN,24,22,20,19
2928,51640,NaN,15,15,13,11
2929,51650,NaN,128,129,122,110
2930,51660,NaN,38,36,32,21
2931,51670,NaN,11,10,12,10
2932,51678,NaN,15,11,8,8
2933,51680,NaN,46,36,35,27
2934,51683,NaN,29,35,30,31
2935,51685,NaN,16,17,17,17
2936,51690,NaN,30,29,23,19
2937,51700,NaN,167,178,147,139
2938,51710,NaN,148,136,127,120
2939,51720,NaN,14,10,7,7
2940,51730,NaN,3,4,1,1
2941,51735,NaN,15,13,11,8
2942,51740,NaN,98,81,71,54
2943,51750,NaN,26,26,22,20
2944,51760,NaN,222,196,167,195
2945,51770,NaN,99,92,88,81
2946,51775,NaN,31,29,26,20
2947,51790,NaN,29,26,22,18
2948,51800,NaN,81,82,76,70
2949,51810,NaN,303,297,283,286
2950,51820,NaN,35,33,25,23
2951,51830,NaN,8,7,6,4
2952,51840,NaN,30,32,29,26
2953,53001,NaN,38,38,37,35
2954,53003,NaN,49,40,37,31
2955,53005,NaN,273,265,263,266
2956,53007,NaN,154,139,119,114
2957,53009,NaN,108,95,84,79
2958,53011,NaN,874,831,811,812
2959,53013,NaN,1,1,1,1
2960,53015,NaN,215,191,164,158
2961,53017,NaN,122,102,105,82
2962,53019,NaN,16,15,13,11
2963,53021,NaN,128,140,137,139
2964,53023,NaN,2,2,2,2
2965,53025,NaN,269,252,208,199
2966,53027,NaN,122,108,85,81
2967,53029,NaN,84,80,81,80
2968,53031,NaN,28,27,25,25
2969,53033,NaN,2473,2460,2357,2324
2970,53035,NaN,267,227,210,207
2971,53037,NaN,55,49,41,37
2972,53039,NaN,63,53,48,47
2973,53041,NaN,173,150,127,116
2974,53043,NaN,22,21,18,15
2975,53045,NaN,129,111,91,84
2976,53047,NaN,123,102,99,91
2977,53049,NaN,14,13,12,11
2978,53051,NaN,27,23,19,15
2979,53053,NaN,1390,1246,1143,1100
2980,53055,NaN,3,4,4,3
2981,53057,NaN,402,357,300,261
2982,53059,NaN,22,21,19,17
2983,53061,NaN,1283,1207,1047,1061
2984,53063,NaN,1280,1175,1008,1010
2985,53065,NaN,76,71,64,53
2986,53067,NaN,476,431,419,407
2987,53069,NaN,8,8,6,4
2988,53071,NaN,100,90,83,79
2989,53073,NaN,426,395,359,399
2990,53075,NaN,56,58,51,47
2991,53077,NaN,462,415,387,386
2992,54001,NaN,57,53,47,35
2993,54003,NaN,271,236,198,185
2994,54005,NaN,77,65,60,48
2995,54007,NaN,45,40,35,28
2996,54009,NaN,47,47,47,41
2997,54011,NaN,220,223,185,159
2998,54013,NaN,22,20,18,15
2999,54015,NaN,32,28,26,21
3000,54017,NaN,30,25,17,17
3001,54019,NaN,117,109,96,84
3002,54021,NaN,33,28,21,19
3003,54023,NaN,45,34,29,26
3004,54025,NaN,78,72,65,61
3005,54027,NaN,72,65,59,53
3006,54029,NaN,93,86,78,64
3007,54031,NaN,48,44,36,32
3008,54033,NaN,210,190,155,135
3009,54035,NaN,64,65,55,49
3010,54037,NaN,84,83,82,77
3011,54039,NaN,469,416,384,295
3012,54041,NaN,49,35,30,28
3013,54043,NaN,109,103,103,79
3014,54045,NaN,74,69,66,59
3015,54047,NaN,42,35,29,28
3016,54049,NaN,184,165,148,124
3017,54051,NaN,59,53,51,45
3018,54053,NaN,52,45,28,31
3019,54055,NaN,184,167,137,115
3020,54057,NaN,74,59,53,49
3021,54059,NaN,46,39,34,36
3022,54061,NaN,232,221,198,144
3023,54063,NaN,39,40,35,28
3024,54065,NaN,40,37,28,26
3025,54067,NaN,126,114,86,69
3026,54069,NaN,78,74,69,63
3027,54071,NaN,13,12,8,7
3028,54073,NaN,12,10,7,7
3029,54075,NaN,20,18,13,11
3030,54077,NaN,102,99,79,72
3031,54079,NaN,186,171,172,158
3032,54081,NaN,180,171,144,128
3033,54083,NaN,81,82,71,65
3034,54085,NaN,15,11,7,8
3035,54087,NaN,72,61,57,35
3036,54089,NaN,30,26,21,21
3037,54091,NaN,81,75,57,47
3038,54093,NaN,35,25,20,14
3039,54095,NaN,10,9,8,7
3040,54097,NaN,95,89,75,57
3041,54099,NaN,69,64,64,56
3042,54101,NaN,31,24,18,16
3043,54103,NaN,40,31,21,20
3044,54105,NaN,10,10,7,6
3045,54107,NaN,184,165,150,142
3046,54109,NaN,68,57,51,42
3047,55001,NaN,50,41,35,32
3048,55003,NaN,42,40,30,31
3049,55005,NaN,163,136,114,104
3050,55007,NaN,65,64,54,53
3051,55009,NaN,886,800,691,611
3052,55011,NaN,55,49,39,40
3053,55013,NaN,57,51,42,36
3054,55015,NaN,216,220,195,199
3055,55017,NaN,201,208,171,150
3056,55019,NaN,106,105,94,86
3057,55021,NaN,131,118,107,93
3058,55023,NaN,57,49,46,39
3059,55025,NaN,733,716,729,724
3060,55027,NaN,228,214,192,180
3061,55029,NaN,71,67,61,62
3062,55031,NaN,276,248,222,205
3063,55033,NaN,139,147,137,116
3064,55035,NaN,361,354,293,256
3065,55037,NaN,9,9,8,7
3066,55039,NaN,334,282,249,221
3067,55041,NaN,17,15,14,13
3068,55043,NaN,104,101,91,90
3069,55045,NaN,113,108,110,104
3070,55047,NaN,53,45,40,36
3071,55049,NaN,64,60,51,48
3072,55051,NaN,13,13,9,9
3073,55053,NaN,59,57,46,43
3074,55055,NaN,255,245,214,238
3075,55057,NaN,59,53,45,40
3076,55059,NaN,351,342,306,259
3077,55061,NaN,63,50,48,43
3078,55063,NaN,361,355,301,260
3079,55065,NaN,57,54,48,47
3080,55067,NaN,51,48,40,39
3081,55069,NaN,94,81,78,72
3082,55071,NaN,329,291,239,243
3083,55073,NaN,585,526,483,434
3084,55075,NaN,239,186,136,120
3085,55077,NaN,53,46,41,37
3086,55078,NaN,5,5,4,3
3087,55079,NaN,1456,1426,1221,1110
3088,55081,NaN,157,143,132,126
3089,55083,NaN,112,98,71,60
3090,55085,NaN,153,129,123,120
3091,55087,NaN,601,589,520,490
3092,55089,NaN,184,186,167,139
3093,55091,NaN,24,21,15,13
3094,55093,NaN,148,126,113,107
3095,55095,NaN,239,202,186,150
3096,55097,NaN,164,159,157,148
3097,55099,NaN,53,45,33,29
3098,55101,NaN,402,405,363,336
3099,55103,NaN,49,44,36,31
3100,55105,NaN,307,314,316,320
3101,55107,NaN,30,27,24,21
3102,55109,NaN,461,408,408,404
3103,55111,NaN,206,197,187,177
3104,55113,NaN,83,75,56,61
3105,55115,NaN,125,111,104,79
3106,55117,NaN,404,385,352,337
3107,55119,NaN,74,62,51,45
3108,55121,NaN,77,73,65,53
3109,55123,NaN,75,70,67,56
3110,55125,NaN,54,48,41,39
3111,55127,NaN,294,291,248,250
3112,55129,NaN,82,67,47,46
3113,55131,NaN,392,363,318,274
3114,55133,NaN,1087,1158,1032,989
3115,55135,NaN,120,111,104,76
3116,55137,NaN,51,49,40,36
3117,55139,NaN,535,509,433,388
3118,55141,NaN,251,226,196,167
3119,56001,NaN,114,100,91,86
3120,56003,NaN,24,21,18,14
3121,56005,NaN,126,133,111,90
3122,56007,NaN,71,60,42,36
3123,56009,NaN,41,34,28,20
3124,56011,NaN,27,21,19,12
3125,56013,NaN,178,145,119,107
3126,56015,NaN,75,54,41,35
3127,56017,NaN,8,7,5,4
3128,56019,NaN,25,21,18,15
3129,56021,NaN,378,362,328,301
3130,56023,NaN,69,56,46,39
3131,56025,NaN,368,326,296,224
3132,56027,NaN,14,11,7,6
3133,56029,NaN,97,85,73,65
3134,56031,NaN,30,24,20,21
3135,56033,NaN,131,102,87,71
3136,56035,NaN,21,21,17,12
3137,56037,NaN,120,113,99,82
3138,56039,NaN,42,40,34,28
3139,56041,NaN,50,53,49,42
3140,56043,NaN,36,28,22,17
3141,56045,NaN,44,36,25,17
