,County,480,486,493,500,507,514,521,528,535
2180,40099,NaN,2,2,1,1,2,1,1,0
2181,40101,NaN,10,8,7,6,6,5,4,3
2182,40103,NaN,1,1,0,1,1,0,0,1
2183,40105,NaN,1,2,1,0,1,1,0,1
2184,40107,NaN,1,1,1,0,1,0,1,0
2185,40109,NaN,305,260,223,191,165,141,122,103
2186,40111,NaN,35,32,30,26,25,22,20,19
2187,40113,NaN,28,24,23,20,19,17,15,14
2188,40115,NaN,8,7,6,5,4,3,3,3
2189,40117,NaN,3,3,3,2,1,2,1,1
2190,40119,NaN,6,4,5,4,3,4,2,3
2191,40121,NaN,6,5,5,3,4,3,2,2
2192,40123,NaN,13,11,10,9,8,7,6,5
2193,40125,NaN,20,18,17,15,13,12,11,10
2194,40127,NaN,0,0,0,0,0,0,0,0
2195,40129,NaN,0,0,0,0,0,0,0,0
2196,40131,NaN,27,25,22,20,18,17,15,13
2197,40133,NaN,6,5,5,5,3,4,3,3
2198,40135,NaN,9,7,7,7,6,5,5,4
2199,40137,NaN,21,19,17,16,14,13,12,10
2200,40139,NaN,4,4,3,2,2,1,1,1
2201,40141,NaN,0,0,0,0,0,0,0,0
2202,40143,NaN,256,217,187,161,137,118,102,86
2203,40145,NaN,31,28,27,24,22,20,19,17
2204,40147,NaN,9,7,7,6,5,4,4,4
2205,40149,NaN,2,1,1,1,1,1,1,0
2206,40151,NaN,0,0,0,1,0,0,0,0
2207,40153,NaN,3,2,2,1,1,1,0,1
2208,41001,NaN,17,14,13,11,10,8,7,7
2209,41003,NaN,82,69,60,51,43,37,31,27
2210,41005,NaN,515,476,439,404,371,341,313,287
2211,41007,NaN,23,24,26,28,30,32,34,36
2212,41009,NaN,53,52,52,51,51,49,49,48
2213,41011,NaN,31,37,44,54,65,77,93,111
2214,41013,NaN,69,69,70,70,69,69,68,68
2215,41015,NaN,3,2,1,1,0,0,0,1
2216,41017,NaN,488,473,450,430,410,390,369,350
2217,41019,NaN,64,60,56,53,49,46,43,40
2218,41021,NaN,6,9,12,19,26,34,43,50
2219,41023,NaN,12,9,8,6,4,4,2,2
2220,41025,NaN,11,12,12,13,14,14,15,16
2221,41027,NaN,17,16,16,16,16,15,15,15
2222,41029,NaN,226,225,224,223,222,219,218,214
2223,41031,NaN,51,61,70,80,92,106,120,138
2224,41033,NaN,54,46,39,34,30,25,21,18
2225,41035,NaN,179,152,127,108,90,76,63,53
2226,41037,NaN,9,9,9,9,8,7,8,7
2227,41039,NaN,284,243,208,177,151,128,110,92
2228,41041,NaN,13,12,11,10,9,8,8,7
2229,41043,NaN,169,139,113,93,75,62,50,41
2230,41045,NaN,29,27,24,22,21,18,16,15
2231,41047,NaN,397,362,329,300,272,246,222,202
2232,41049,NaN,13,15,20,25,31,39,47,59
2233,41051,NaN,784,728,673,623,573,528,484,444
2234,41053,NaN,81,76,73,69,65,62,59,56
2235,41055,NaN,0,0,0,0,0,0,0,0
2236,41057,NaN,13,12,10,9,8,7,6,5
2237,41059,NaN,108,142,184,238,308,394,503,635
2238,41061,NaN,7,6,6,4,4,4,3,3
2239,41063,NaN,3,2,1,1,0,1,0,0
2240,41065,NaN,13,12,12,12,11,12,10,11
2241,41067,NaN,476,433,390,350,316,284,256,230
2242,41069,NaN,5,5,7,8,10,10,12,13
2243,41071,NaN,84,74,66,59,52,46,41,36
2244,42001,NaN,104,86,68,56,45,37,29,24
2245,42003,NaN,1056,928,813,712,621,542,472,411
2246,42005,NaN,60,47,38,29,23,18,14,12
2247,42007,NaN,235,238,242,244,244,244,243,240
2248,42009,NaN,72,68,63,59,55,51,47,43
2249,42011,NaN,516,387,286,213,158,117,87,64
2250,42013,NaN,222,195,169,149,129,114,98,86
2251,42015,NaN,145,153,161,168,176,183,191,197
2252,42017,NaN,561,462,379,310,254,207,170,137
2253,42019,NaN,167,141,117,100,83,70,59,50
2254,42021,NaN,247,236,225,214,203,192,180,170
2255,42023,NaN,6,8,10,12,15,20,24,29
2256,42025,NaN,67,56,46,39,31,26,22,17
2257,42027,NaN,118,93,72,57,44,35,27,21
2258,42029,NaN,368,291,231,181,144,113,90,70
2259,42031,NaN,26,18,12,8,5,4,2,2
2260,42033,NaN,103,86,71,58,48,40,32,27
2261,42035,NaN,34,30,25,21,18,16,13,11
2262,42037,NaN,91,72,57,45,35,28,21,17
2263,42039,NaN,118,133,149,166,185,205,226,248
2264,42041,NaN,151,105,75,52,37,26,18,12
2265,42043,NaN,312,263,222,186,156,131,109,92
2266,42045,NaN,396,315,251,199,158,125,100,78
2267,42047,NaN,22,25,28,30,33,37,40,44
2268,42049,NaN,243,219,197,175,157,140,124,111
2269,42051,NaN,194,183,169,159,147,138,127,119
2270,42053,NaN,4,2,2,1,1,0,0,0
2271,42055,NaN,151,131,115,101,89,78,67,60
2272,42057,NaN,18,17,17,17,16,15,15,14
2273,42059,NaN,41,47,55,63,72,83,94,108
2274,42061,NaN,48,34,24,17,13,8,6,5
2275,42063,NaN,98,81,66,54,45,36,30,24
2276,42065,NaN,30,27,23,21,18,16,14,12
2277,42067,NaN,19,21,22,25,27,28,31,33
2278,42069,NaN,137,98,70,48,35,25,17,13
2279,42071,NaN,480,394,324,266,217,178,145,119
2280,42073,NaN,105,116,126,138,149,162,175,187
2281,42075,NaN,157,119,89,67,50,38,28,21
2282,42077,NaN,302,221,164,119,88,65,47,35
2283,42079,NaN,375,328,286,250,218,188,164,142
2284,42081,NaN,168,171,172,173,174,172,171,168
2285,42083,NaN,89,79,70,62,55,47,42,36
2286,42085,NaN,142,145,151,154,159,162,165,169
2287,42087,NaN,43,27,17,11,7,5,2,2
2288,42089,NaN,179,133,94,68,50,35,26,19
2289,42091,NaN,456,321,218,152,104,72,50,34
2290,42093,NaN,9,6,4,4,2,1,2,0
2291,42095,NaN,258,194,141,104,76,56,42,30
2292,42097,NaN,87,74,63,53,45,38,32,27
2293,42099,NaN,45,38,31,26,21,17,15,11
2294,42101,NaN,1205,904,669,491,365,269,199,147
2295,42103,NaN,59,49,39,32,25,20,17,13
2296,42105,NaN,31,32,33,33,33,34,34,35
2297,42107,NaN,168,145,125,107,92,79,67,58
2298,42109,NaN,42,38,35,32,28,26,23,21
2299,42111,NaN,85,70,55,45,36,28,24,18
2300,42113,NaN,13,13,15,16,17,17,18,19
2301,42115,NaN,38,29,21,15,11,9,6,4
2302,42117,NaN,40,37,33,30,27,25,22,20
2303,42119,NaN,47,37,29,22,17,13,11,8
2304,42121,NaN,113,137,165,200,239,284,337,396
2305,42123,NaN,19,9,5,2,2,0,1,0
2306,42125,NaN,263,266,269,271,272,274,273,273
2307,42127,NaN,42,30,22,14,11,7,5,4
2308,42129,NaN,343,274,218,175,138,111,88,69
2309,42131,NaN,25,21,17,15,13,10,9,8
2310,42133,NaN,465,358,277,212,164,125,97,74
2311,44001,NaN,20,10,5,2,1,0,1,0
2312,44003,NaN,128,80,51,32,21,12,9,5
2313,44005,NaN,42,20,9,5,2,1,0,0
2314,44007,NaN,591,371,235,148,94,59,38,24
2315,44009,NaN,36,17,8,4,2,1,1,0
2316,45001,NaN,8,6,4,4,2,2,2,1
2317,45003,NaN,97,89,81,72,66,59,53,48
2318,45005,NaN,15,19,26,35,44,57,72,90
2319,45007,NaN,170,170,167,165,163,160,157,154
2320,45009,NaN,12,12,12,13,12,12,12,12
2321,45011,NaN,24,26,30,34,38,42,47,53
2322,45013,NaN,150,203,267,352,461,602,780,1003
2323,45015,NaN,142,132,117,105,94,84,75,67
2324,45017,NaN,11,12,12,12,13,12,13,14
2325,45019,NaN,341,353,349,348,347,344,342,339
2326,45021,NaN,54,64,74,87,102,118,136,158
2327,45023,NaN,38,37,35,34,32,31,30,29
2328,45025,NaN,24,20,15,12,10,8,6,4
2329,45027,NaN,5,4,2,1,1,0,1,0
2330,45029,NaN,24,23,21,18,17,14,14,12
2331,45031,NaN,35,27,21,17,13,10,8,7
2332,45033,NaN,3,2,1,1,0,1,0,0
2333,45035,NaN,173,167,154,144,134,124,115,107
2334,45037,NaN,14,10,8,5,4,3,2,2
2335,45039,NaN,10,9,7,5,5,4,4,2
2336,45041,NaN,85,84,82,80,78,76,74,72
2337,45043,NaN,24,21,19,17,15,14,12,10
2338,45045,NaN,407,347,294,250,212,180,153,130
2339,45047,NaN,69,65,61,56,52,48,44,42
2340,45049,NaN,10,11,11,11,11,12,12,12
2341,45051,NaN,127,98,74,56,43,32,24,19
2342,45053,NaN,55,84,126,188,278,407,583,810
2343,45055,NaN,31,25,18,15,11,8,6,5
2344,45057,NaN,65,60,53,47,42,37,33,29
2345,45059,NaN,46,36,27,21,16,12,10,7
2346,45061,NaN,11,11,10,9,9,9,8,7
2347,45063,NaN,195,188,176,167,156,148,139,130
2348,45065,NaN,2,1,1,1,1,0,1,0
2349,45067,NaN,5,3,2,2,1,0,0,1
2350,45069,NaN,41,40,40,39,38,37,36,35
2351,45071,NaN,44,36,29,23,20,16,12,11
2352,45073,NaN,95,83,72,62,54,47,41,36
2353,45075,NaN,85,99,111,126,142,160,180,201
2354,45077,NaN,211,242,271,303,340,379,421,465
2355,45079,NaN,319,283,250,222,196,173,153,135
2356,45081,NaN,12,10,7,6,5,3,3,3
2357,45083,NaN,290,274,257,241,226,212,198,185
2358,45085,NaN,27,22,18,14,11,9,7,6
2359,45087,NaN,17,12,9,7,5,4,3,2
2360,45089,NaN,16,13,12,10,8,7,6,6
2361,45091,NaN,273,230,193,162,137,114,97,80
2362,46003,NaN,2,3,4,7,9,14,19,27
2363,46005,NaN,3,1,1,0,0,0,0,0
2364,46007,NaN,0,0,0,0,0,0,0,0
2365,46009,NaN,4,5,7,9,12,15,20,25
2366,46011,NaN,4,2,1,0,0,0,0,0
2367,46013,NaN,20,12,7,5,3,2,1,1
2368,46015,NaN,1,0,0,0,0,0,0,0
2369,46017,NaN,1,2,4,6,11,18,30,47
2370,46019,NaN,7,7,5,5,4,4,3,2
2371,46021,NaN,0,0,0,0,0,0,0,0
2372,46023,NaN,2,4,5,9,15,23,37,58
2373,46025,NaN,0,1,0,0,0,0,0,0
2374,46027,NaN,0,0,0,0,0,0,0,0
2375,46029,NaN,8,3,2,0,0,0,1,0
2376,46031,NaN,3,4,9,18,31,57,95,145
2377,46033,NaN,13,11,10,9,8,6,6,5
2378,46035,NaN,3,2,1,0,1,0,0,0
2379,46037,NaN,1,1,0,0,1,0,0,0
2380,46039,NaN,0,0,0,0,0,0,0,0
2381,46041,NaN,1,0,0,0,0,0,0,0
2382,46043,NaN,1,2,5,7,14,24,42,71
2383,46045,NaN,3,3,4,3,4,4,5,4
2384,46047,NaN,4,5,7,8,11,14,19,23
2385,46049,NaN,2,4,5,9,14,21,31,44
2386,46051,NaN,4,2,2,1,0,0,1,0
2387,46053,NaN,0,0,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0,0,0
2389,46057,NaN,1,0,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0,0,0
2391,46061,NaN,1,0,0,1,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0,0,0
2393,46065,NaN,7,4,3,2,1,1,0,0
2394,46067,NaN,2,1,1,0,1,0,1,0
2395,46069,NaN,0,0,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0,0,0
2397,46073,NaN,3,4,6,9,12,16,22,28
2398,46075,NaN,0,0,0,0,0,0,0,0
2399,46077,NaN,1,0,0,0,0,0,0,0
2400,46079,NaN,8,14,24,40,67,110,178,276
2401,46081,NaN,14,13,13,13,13,12,12,12
2402,46083,NaN,28,25,22,18,16,15,12,10
2403,46085,NaN,4,3,4,5,4,4,5,5
2404,46087,NaN,1,0,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0,0,0
2407,46093,NaN,10,8,7,6,5,4,4,2
2408,46095,NaN,1,2,3,5,8,13,19,30
2409,46097,NaN,0,0,0,0,0,0,0,0
2410,46099,NaN,58,31,16,9,5,2,2,0
2411,46101,NaN,11,15,19,24,31,40,50,61
2412,46102,NaN,0,0,0,0,0,0,0,0
2413,46103,NaN,55,44,34,26,21,17,12,10
2414,46105,NaN,1,0,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0,0,0
2416,46109,NaN,8,11,16,24,35,48,68,93
2417,46111,NaN,1,0,1,0,0,0,0,1
2418,46115,NaN,1,0,0,1,0,0,0,0
2419,46117,NaN,2,2,3,4,5,5,8,9
2420,46119,NaN,0,0,0,0,0,0,0,0
2421,46121,NaN,5,18,61,210,663,1632,2307,1485
2422,46123,NaN,0,0,0,0,0,0,0,0
2423,46125,NaN,1,0,0,0,0,0,0,0
2424,46127,NaN,5,5,6,7,6,8,8,8
2425,46129,NaN,0,0,0,0,0,0,0,0
2426,46135,NaN,11,10,9,8,7,7,6,5
2427,46137,NaN,0,0,0,0,0,0,0,0
2428,47001,NaN,28,25,22,21,18,17,15,14
2429,47003,NaN,14,15,14,14,15,14,14,15
2430,47005,NaN,8,7,6,5,4,4,2,3
2431,47007,NaN,12,8,6,3,3,2,1,1
2432,47009,NaN,49,33,22,15,11,7,5,3
2433,47011,NaN,49,31,20,13,8,5,3,2
2434,47013,NaN,15,12,11,9,8,6,6,5
2435,47015,NaN,6,4,3,2,2,2,1,0
2436,47017,NaN,15,16,15,15,16,16,15,16
2437,47019,NaN,24,16,12,8,5,3,3,2
2438,47021,NaN,21,18,16,13,12,10,9,8
2439,47023,NaN,7,5,3,2,2,1,1,0
2440,47025,NaN,4,1,1,0,0,0,0,0
2441,47027,NaN,2,4,6,11,17,28,47,74
2442,47029,NaN,22,21,22,21,20,20,20,19
2443,47031,NaN,13,12,9,7,6,5,4,3
2444,47033,NaN,2,1,0,1,0,0,0,0
2445,47035,NaN,30,24,20,15,12,10,7,6
2446,47037,NaN,239,185,141,109,84,64,50,38
2447,47039,NaN,7,7,8,8,8,10,9,11
2448,47041,NaN,8,6,5,3,3,3,1,2
2449,47043,NaN,10,6,4,3,1,1,1,0
2450,47045,NaN,12,10,7,6,5,4,4,2
2451,47047,NaN,40,33,25,21,16,13,11,8
2452,47049,NaN,14,16,17,20,22,24,27,30
2453,47051,NaN,12,10,7,7,5,4,3,3
2454,47053,NaN,10,6,3,2,1,1,0,0
2455,47055,NaN,11,9,8,7,5,4,4,3
2456,47057,NaN,6,3,2,2,1,0,0,1
2457,47059,NaN,53,54,57,57,60,61,62,64
2458,47061,NaN,2,0,1,0,0,0,0,0
2459,47063,NaN,18,14,10,9,6,5,4,3
2460,47065,NaN,232,187,152,123,99,80,64,52
2461,47067,NaN,2,1,0,1,0,0,0,0
2462,47069,NaN,10,8,6,4,3,2,2,1
2463,47071,NaN,16,18,20,24,26,31,34,39
2464,47073,NaN,72,55,41,31,24,18,14,10
2465,47075,NaN,3,1,0,1,0,0,0,0
2466,47077,NaN,15,15,16,14,15,15,14,14
2467,47079,NaN,18,15,12,11,9,8,6,6
2468,47081,NaN,5,4,3,2,1,1,1,0
2469,47083,NaN,4,4,4,5,5,5,5,6
2470,47085,NaN,14,14,12,11,10,10,8,7
2471,47087,NaN,2,2,1,0,1,0,0,0
2472,47089,NaN,26,17,10,7,5,2,2,1
2473,47091,NaN,8,4,2,1,0,1,0,0
2474,47093,NaN,405,427,449,471,493,514,535,555
2475,47095,NaN,1,1,1,0,1,0,0,0
2476,47097,NaN,12,12,9,9,8,6,6,5
2477,47099,NaN,36,27,18,14,10,7,5,3
2478,47101,NaN,1,1,1,0,0,0,0,0
2479,47103,NaN,13,13,12,12,11,11,10,10
2480,47105,NaN,26,19,14,10,7,5,4,3
2481,47107,NaN,24,18,13,10,7,5,4,3
2482,47109,NaN,22,23,25,28,29,32,34,37
2483,47111,NaN,10,10,9,10,8,9,8,8
2484,47113,NaN,98,102,105,107,110,113,116,117
2485,47115,NaN,2,2,1,1,0,1,0,0
2486,47117,NaN,12,8,5,4,2,2,1,1
2487,47119,NaN,30,15,8,4,3,1,0,1
2488,47121,NaN,1,0,0,0,0,0,0,0
2489,47123,NaN,28,26,22,19,17,15,13,11
2490,47125,NaN,118,93,71,56,43,33,26,20
2491,47127,NaN,6,8,9,11,15,18,21,27
2492,47129,NaN,10,7,5,4,2,2,2,1
2493,47131,NaN,7,5,3,2,1,1,1,0
2494,47133,NaN,13,14,14,15,15,16,16,17
2495,47135,NaN,5,5,3,4,3,3,2,2
2496,47137,NaN,0,0,0,0,0,0,0,0
2497,47139,NaN,6,3,1,0,1,0,0,0
2498,47141,NaN,34,20,13,8,5,3,2,1
2499,47143,NaN,8,5,4,3,2,1,1,1
2500,47145,NaN,30,27,25,23,20,19,17,15
2501,47147,NaN,29,26,22,20,17,15,13,11
2502,47149,NaN,122,89,65,48,34,26,18,13
2503,47151,NaN,24,24,22,21,21,19,19,18
2504,47153,NaN,20,24,31,39,47,58,70,84
2505,47155,NaN,46,32,22,15,10,7,5,4
2506,47157,NaN,621,491,388,307,242,191,150,118
2507,47159,NaN,6,3,3,1,1,1,0,1
2508,47161,NaN,5,4,4,3,3,3,2,2
2509,47163,NaN,128,102,82,66,53,42,34,27
2510,47165,NaN,99,76,57,43,33,25,19,14
2511,47167,NaN,30,19,13,8,5,4,2,1
2512,47169,NaN,5,5,5,6,7,7,7,8
2513,47171,NaN,6,4,1,1,0,0,0,1
2514,47173,NaN,12,13,13,12,13,13,13,13
2515,47175,NaN,8,11,15,19,25,33,42,53
2516,47177,NaN,6,4,4,3,3,2,2,1
2517,47179,NaN,74,56,44,32,25,18,15,10
2518,47181,NaN,5,3,1,1,1,0,0,0
2519,47183,NaN,25,17,11,8,5,3,2,2
2520,47185,NaN,36,35,35,33,32,31,30,29
2521,47187,NaN,79,55,38,27,19,13,9,6
2522,47189,NaN,89,78,70,61,54,48,42,37
2523,48001,NaN,51,44,39,33,30,25,22,19
2524,48003,NaN,11,21,36,67,120,209,356,573
2525,48005,NaN,38,37,36,35,35,34,32,32
2526,48007,NaN,1,1,1,0,0,0,0,0
2527,48009,NaN,3,3,2,3,2,1,2,1
2528,48011,NaN,37,86,169,225,192,123,67,32
2529,48013,NaN,9,6,5,3,2,2,1,0
2530,48015,NaN,15,13,14,12,12,11,11,10
2531,48017,NaN,1,0,1,0,1,0,0,0
2532,48019,NaN,15,15,16,17,18,18,19,21
2533,48021,NaN,63,48,40,34,26,22,18,15
2534,48023,NaN,0,0,0,0,0,0,0,0
2535,48025,NaN,3,1,1,0,0,0,0,0
2536,48027,NaN,108,89,77,64,55,46,40,33
2537,48029,NaN,1055,804,611,469,358,274,209,159
2538,48031,NaN,0,1,0,0,0,0,0,0
2539,48033,NaN,0,0,0,0,0,0,0,0
2540,48035,NaN,7,7,10,9,10,12,12,14
2541,48037,NaN,58,73,92,117,148,185,232,290
2542,48039,NaN,241,220,195,175,158,140,127,112
2543,48041,NaN,148,133,108,92,80,65,57,48
2544,48043,NaN,3,4,3,2,3,3,2,2
2545,48045,NaN,0,0,0,0,0,0,0,0
2546,48047,NaN,5,5,5,6,5,5,5,6
2547,48049,NaN,39,69,121,211,357,581,889,1233
2548,48051,NaN,14,13,12,11,10,10,9,8
2549,48053,NaN,12,7,5,2,2,1,1,0
2550,48055,NaN,38,34,31,29,25,23,21,19
2551,48057,NaN,48,70,99,138,190,253,320,387
2552,48059,NaN,3,2,2,2,2,1,1,1
2553,48061,NaN,189,149,120,95,76,61,49,39
2554,48063,NaN,8,7,7,6,6,6,5,4
2555,48065,NaN,1,1,1,0,1,0,0,0
2556,48067,NaN,7,5,5,5,3,3,3,2
2557,48069,NaN,11,18,30,50,81,125,187,258
2558,48071,NaN,52,53,55,57,59,60,61,63
2559,48073,NaN,33,46,47,67,81,91,126,141
2560,48075,NaN,0,0,0,0,0,0,0,0
2561,48077,NaN,3,3,3,4,5,6,7,7
2562,48079,NaN,2,5,8,14,26,43,69,101
2563,48081,NaN,3,2,2,2,2,2,1,2
2564,48083,NaN,0,0,0,0,0,0,0,0
2565,48085,NaN,376,306,240,197,158,127,103,82
2566,48087,NaN,7,10,16,22,31,41,55,66
2567,48089,NaN,14,17,21,25,32,38,46,56
2568,48091,NaN,159,146,134,122,111,100,92,83
2569,48093,NaN,0,0,0,0,0,0,0,0
2570,48095,NaN,6,7,7,9,10,11,12,13
2571,48097,NaN,38,42,51,57,66,77,87,101
2572,48099,NaN,3,1,1,0,0,0,0,0
2573,48101,NaN,0,0,0,0,0,0,0,0
2574,48103,NaN,1,2,1,1,0,1,0,1
2575,48105,NaN,2,3,3,3,5,5,6,8
2576,48107,NaN,0,0,0,1,0,0,0,0
2577,48109,NaN,1,1,0,1,0,1,0,1
2578,48111,NaN,17,27,37,53,75,104,140,186
2579,48113,NaN,991,799,644,519,417,336,270,217
2580,48115,NaN,1,0,0,0,0,0,1,0
2581,48117,NaN,8,9,9,10,10,10,11,11
2582,48119,NaN,0,0,0,0,0,0,0,0
2583,48121,NaN,444,431,377,364,337,303,293,263
2584,48123,NaN,2,0,1,0,0,0,0,0
2585,48125,NaN,1,1,0,0,1,0,0,0
2586,48127,NaN,15,8,5,3,2,1,0,1
2587,48129,NaN,12,11,12,12,12,13,13,13
2588,48131,NaN,7,6,5,5,4,4,4,3
2589,48133,NaN,4,2,1,2,0,1,0,0
2590,48135,NaN,72,58,47,37,30,24,19,15
2591,48137,NaN,3,6,14,30,61,109,157,167
2592,48139,NaN,88,73,61,53,45,38,32,28
2593,48141,NaN,462,359,309,244,196,164,130,107
2594,48143,NaN,9,8,5,4,3,2,2,1
2595,48145,NaN,1,1,0,0,0,0,0,0
2596,48147,NaN,0,0,0,0,0,0,0,0
2597,48149,NaN,4,2,0,1,0,0,0,0
2598,48151,NaN,1,0,0,1,0,0,0,0
2599,48153,NaN,6,7,9,10,11,13,14,17
2600,48155,NaN,1,2,2,5,6,9,14,20
2601,48157,NaN,384,297,230,174,133,102,78,60
2602,48159,NaN,5,6,6,6,6,7,7,8
2603,48161,NaN,25,25,25,25,25,24,25,24
2604,48163,NaN,56,98,170,288,476,746,1085,1411
2605,48165,NaN,4,6,5,5,7,5,8,6
2606,48167,NaN,359,338,316,295,277,257,240,223
2607,48169,NaN,7,20,55,150,355,638,706,448
2608,48171,NaN,13,13,16,18,20,24,27,31
2609,48173,NaN,0,0,0,0,0,0,0,0
2610,48175,NaN,4,3,4,2,3,2,2,2
2611,48177,NaN,5,2,2,1,1,1,0,1
2612,48179,NaN,7,6,5,4,3,3,2,2
2613,48181,NaN,13,9,6,5,2,2,2,1
2614,48183,NaN,38,29,22,17,13,10,8,6
2615,48185,NaN,18,14,10,7,6,3,3,2
2616,48187,NaN,185,193,217,240,259,283,309,334
2617,48189,NaN,8,9,9,9,9,10,10,10
2618,48191,NaN,11,22,45,87,160,252,327,326
2619,48193,NaN,6,9,16,26,44,70,112,168
2620,48195,NaN,1,1,1,0,0,1,0,0
2621,48197,NaN,1,1,0,0,0,0,0,0
2622,48199,NaN,110,140,176,219,270,331,399,477
2623,48201,NaN,1433,1102,863,671,523,407,317,247
2624,48203,NaN,38,40,43,45,49,52,55,58
2625,48205,NaN,15,25,45,76,123,182,244,281
2626,48207,NaN,0,0,0,0,0,0,0,0
2627,48209,NaN,88,52,30,18,11,6,4,2
2628,48211,NaN,0,0,0,0,0,0,0,0
2629,48213,NaN,44,51,47,52,55,53,58,59
2630,48215,NaN,728,747,719,699,706,666,667,652
2631,48217,NaN,9,8,5,4,3,3,1,2
2632,48219,NaN,6,5,4,5,3,4,3,3
2633,48221,NaN,16,11,8,5,4,3,1,2
2634,48223,NaN,16,15,12,11,10,8,8,6
2635,48225,NaN,274,794,1687,3161,3961,2577,833,148
2636,48227,NaN,10,8,7,6,6,4,4,3
2637,48229,NaN,1,1,1,0,0,0,0,0
2638,48231,NaN,43,24,12,8,5,3,1,1
2639,48233,NaN,9,8,8,8,7,7,6,6
2640,48235,NaN,0,0,1,0,0,0,0,0
2641,48237,NaN,0,0,0,0,0,0,0,0
2642,48239,NaN,24,37,58,86,127,180,245,310
2643,48241,NaN,6,6,3,3,3,1,2,1
2644,48243,NaN,1,0,1,0,1,0,0,0
2645,48245,NaN,36,22,13,9,4,3,2,1
2646,48247,NaN,0,0,0,0,0,0,0,0
2647,48249,NaN,16,12,8,7,5,4,2,2
2648,48251,NaN,0,0,0,0,0,0,0,0
2649,48253,NaN,0,0,0,0,0,0,0,0
2650,48255,NaN,62,84,112,146,188,237,291,343
2651,48257,NaN,70,52,39,29,22,16,12,9
2652,48259,NaN,25,22,21,19,16,15,14,12
2653,48261,NaN,1,1,1,1,1,2,1,2
2654,48263,NaN,0,0,0,0,0,0,0,0
2655,48265,NaN,39,38,43,43,43,48,48,50
2656,48267,NaN,0,0,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,1,1,0,1,0,0,0,0
2659,48273,NaN,3,1,0,0,0,0,0,0
2660,48275,NaN,0,0,0,0,0,0,0,0
2661,48277,NaN,10,9,8,7,6,6,6,4
2662,48279,NaN,9,7,7,6,4,5,3,4
2663,48281,NaN,7,6,4,4,3,2,2,1
2664,48283,NaN,0,0,0,0,0,0,0,0
2665,48285,NaN,9,7,6,6,5,4,4,3
2666,48287,NaN,6,4,3,1,2,0,1,0
2667,48289,NaN,5,5,4,4,3,3,3,2
2668,48291,NaN,65,54,46,38,32,27,23,19
2669,48293,NaN,11,9,7,5,5,4,3,2
2670,48295,NaN,16,32,61,111,174,229,231,184
2671,48297,NaN,13,31,71,161,345,662,1036,1187
2672,48299,NaN,14,15,18,21,23,27,30,35
2673,48301,NaN,0,0,0,0,0,0,0,0
2674,48303,NaN,123,121,118,115,113,110,108,105
2675,48305,NaN,3,5,13,27,57,116,218,358
2676,48307,NaN,0,1,0,0,0,0,0,0
2677,48309,NaN,108,83,63,48,37,29,21,17
2678,48311,NaN,0,0,0,0,0,0,0,0
2679,48313,NaN,0,0,0,0,0,0,0,0
2680,48315,NaN,1,2,1,2,1,2,1,2
2681,48317,NaN,1,1,2,1,1,1,1,1
2682,48319,NaN,4,4,3,5,4,5,4,5
2683,48321,NaN,66,51,39,30,23,18,13,10
2684,48323,NaN,3,1,0,0,1,0,0,0
2685,48325,NaN,34,36,41,37,43,41,42,46
2686,48327,NaN,1,1,0,0,0,0,0,0
2687,48329,NaN,85,88,77,79,74,70,71,64
2688,48331,NaN,5,3,2,1,1,1,0,0
2689,48333,NaN,0,0,0,0,0,0,0,0
2690,48335,NaN,0,0,0,0,0,0,0,0
2691,48337,NaN,4,3,2,2,1,1,1,1
2692,48339,NaN,406,339,276,228,187,154,127,104
2693,48341,NaN,54,23,10,4,2,1,1,0
2694,48343,NaN,6,6,8,8,9,11,12,13
2695,48345,NaN,0,0,0,0,0,0,0,0
2696,48347,NaN,17,12,10,8,7,5,3,3
2697,48349,NaN,24,19,18,16,14,12,11,10
2698,48351,NaN,2,1,1,1,0,0,0,1
2699,48353,NaN,2,2,1,0,1,0,0,0
2700,48355,NaN,291,253,220,191,165,144,124,108
2701,48357,NaN,13,13,13,13,13,12,12,11
2702,48359,NaN,15,34,71,128,177,175,129,80
2703,48361,NaN,122,143,175,209,248,293,343,400
2704,48363,NaN,8,6,5,6,4,4,3,3
2705,48365,NaN,7,6,6,5,4,4,3,3
2706,48367,NaN,70,55,43,34,26,21,16,12
2707,48369,NaN,7,10,11,14,16,20,24,29
2708,48371,NaN,4,1,2,0,1,0,0,0
2709,48373,NaN,36,35,33,30,29,28,26,25
2710,48375,NaN,45,32,22,16,12,8,5,4
2711,48377,NaN,0,0,0,0,0,0,0,0
2712,48379,NaN,1,1,1,0,0,1,0,0
2713,48381,NaN,51,40,30,24,18,14,10,9
2714,48383,NaN,3,3,4,5,6,7,7,9
2715,48385,NaN,1,2,4,8,15,29,52,89
