,County,774,780,787,794,801,808,815,822,829
1647,30099,NaN,4,3,2,1,1,1,0,0
1648,30101,NaN,4,4,3,3,3,3,3,2
1649,30103,NaN,0,0,0,0,0,0,0,0
1650,30105,NaN,25,24,25,25,26,25,26,25
1651,30107,NaN,5,8,11,16,22,31,40,51
1652,30109,NaN,0,0,0,1,0,0,0,0
1653,30111,NaN,1038,1246,1480,1748,2033,2339,2650,2952
1654,31001,NaN,194,289,426,611,849,1126,1403,1618
1655,31003,NaN,40,68,115,187,287,405,508,548
1656,31005,NaN,3,6,14,24,38,47,42,28
1657,31007,NaN,0,0,0,0,0,0,0,0
1658,31009,NaN,3,4,5,6,8,9,10,12
1659,31011,NaN,43,66,100,144,200,258,304,324
1660,31013,NaN,161,271,445,669,887,998,930,722
1661,31015,NaN,14,18,23,28,34,40,45,50
1662,31017,NaN,2,1,1,0,1,0,0,0
1663,31019,NaN,957,1733,2965,4419,5415,5193,3902,2414
1664,31021,NaN,73,124,205,317,445,548,570,496
1665,31023,NaN,147,272,481,736,918,882,652,394
1666,31025,NaN,335,563,923,1400,1910,2246,2216,1829
1667,31027,NaN,58,88,135,198,282,377,467,526
1668,31029,NaN,31,64,134,255,420,542,510,349
1669,31031,NaN,5,7,7,8,9,9,12,12
1670,31033,NaN,99,150,222,313,415,505,553,542
1671,31035,NaN,114,204,349,522,651,642,499,319
1672,31037,NaN,219,433,793,1205,1395,1168,732,377
1673,31039,NaN,69,124,221,371,572,774,876,805
1674,31041,NaN,81,135,224,356,531,722,865,892
1675,31043,NaN,456,732,1105,1456,1615,1474,1117,733
1676,31045,NaN,25,26,29,30,33,34,37,38
1677,31047,NaN,314,592,1080,1769,2459,2714,2307,1554
1678,31049,NaN,8,11,14,17,21,26,30,36
1679,31051,NaN,75,139,249,403,562,632,557,392
1680,31053,NaN,504,809,1263,1827,2383,2717,2648,2208
1681,31055,NaN,8834,15439,25889,39141,50988,54578,47105,33505
1682,31057,NaN,21,35,60,94,132,157,157,127
1683,31059,NaN,61,114,205,341,496,595,567,427
1684,31061,NaN,35,71,139,245,363,418,357,232
1685,31063,NaN,29,54,95,156,227,275,267,207
1686,31065,NaN,67,105,163,234,305,350,346,294
1687,31067,NaN,139,236,395,638,977,1377,1724,1860
1688,31069,NaN,5,7,6,6,7,6,7,7
1689,31071,NaN,11,15,23,31,43,57,72,84
1690,31073,NaN,22,42,76,126,186,225,215,162
1691,31075,NaN,1,1,2,1,1,1,1,1
1692,31077,NaN,20,33,53,81,117,154,182,184
1693,31079,NaN,1123,1963,3251,4764,5877,5842,4652,3081
1694,31081,NaN,123,199,313,458,610,713,714,612
1695,31083,NaN,0,0,0,0,0,0,0,0
1696,31085,NaN,0,1,0,0,0,0,0,0
1697,31087,NaN,32,47,70,99,129,158,175,171
1698,31089,NaN,119,186,284,410,551,670,718,673
1699,31091,NaN,3,4,6,8,10,13,17,19
1700,31093,NaN,72,133,239,399,585,712,689,530
1701,31095,NaN,40,69,120,199,314,455,585,641
1702,31097,NaN,0,0,0,0,0,0,0,0
1703,31099,NaN,14,18,22,29,36,45,54,67
1704,31101,NaN,76,122,191,288,406,522,596,594
1705,31103,NaN,7,13,26,46,75,98,101,80
1706,31105,NaN,69,134,242,374,462,427,297,169
1707,31107,NaN,51,72,100,136,179,229,280,324
1708,31109,NaN,5338,8990,14521,21249,27101,28937,25454,18764
1709,31111,NaN,595,1025,1693,2509,3192,3334,2820,1979
1710,31113,NaN,10,19,32,51,70,80,72,53
1711,31115,NaN,0,0,0,0,0,0,0,0
1712,31117,NaN,2,1,2,2,2,2,2,2
1713,31119,NaN,540,963,1642,2508,3257,3423,2860,1955
1714,31121,NaN,56,84,126,184,255,336,409,451
1715,31123,NaN,62,92,133,181,230,266,274,252
1716,31125,NaN,29,41,61,85,114,144,171,185
1717,31127,NaN,5,4,3,1,2,1,0,0
1718,31129,NaN,86,167,304,461,542,466,301,160
1719,31131,NaN,119,178,266,382,529,690,834,921
1720,31133,NaN,16,26,41,63,94,131,168,192
1721,31135,NaN,16,30,52,90,146,214,270,283
1722,31137,NaN,109,158,228,311,399,471,505,487
1723,31139,NaN,45,79,134,221,345,488,609,644
1724,31141,NaN,569,1035,1792,2734,3470,3475,2720,1740
1725,31143,NaN,85,141,221,321,409,447,409,317
1726,31145,NaN,147,226,346,493,647,759,778,695
1727,31147,NaN,39,49,58,69,80,93,106,117
1728,31149,NaN,2,4,4,6,8,12,14,19
1729,31151,NaN,267,476,805,1191,1456,1408,1075,678
1730,31153,NaN,1621,2457,3652,5226,7088,8948,10308,10681
1731,31155,NaN,295,517,882,1371,1867,2118,1945,1461
1732,31157,NaN,733,1272,2078,2969,3531,3361,2567,1644
1733,31159,NaN,473,902,1566,2213,2356,1833,1098,556
1734,31161,NaN,34,60,108,183,292,415,505,505
1735,31163,NaN,28,46,78,122,177,231,259,246
1736,31165,NaN,0,0,0,0,0,0,0,0
1737,31167,NaN,59,101,170,260,349,395,365,278
1738,31169,NaN,78,153,281,455,598,601,453,272
1739,31171,NaN,0,0,0,0,0,0,0,0
1740,31173,NaN,109,200,346,536,706,750,627,428
1741,31175,NaN,43,78,135,221,324,410,424,357
1742,31177,NaN,194,316,508,775,1101,1415,1591,1540
1743,31179,NaN,238,596,1265,1863,1612,838,320,107
1744,31181,NaN,20,34,57,93,144,205,261,288
1745,31183,NaN,2,4,3,5,6,8,9,10
1746,31185,NaN,361,633,1016,1365,1451,1194,786,444
1747,32001,NaN,26,15,9,5,3,2,1,1
1748,32003,NaN,3476,3587,3691,3788,3871,3941,3997,4036
1749,32005,NaN,38,30,25,19,15,13,9,8
1750,32007,NaN,16,9,5,2,1,1,1,0
1751,32009,NaN,0,0,0,0,0,0,0,0
1752,32011,NaN,9,14,23,35,54,75,95,107
1753,32013,NaN,3,1,1,0,0,0,0,0
1754,32015,NaN,1,0,0,0,0,0,0,0
1755,32017,NaN,1,1,1,1,0,1,0,0
1756,32019,NaN,39,23,13,8,5,3,2,1
1757,32021,NaN,3,2,1,0,1,0,0,0
1758,32023,NaN,33,17,8,4,2,1,0,0
1759,32027,NaN,6,4,2,2,2,1,0,1
1760,32029,NaN,1,0,0,0,0,0,0,0
1761,32031,NaN,367,237,154,100,65,43,27,18
1762,32033,NaN,2,0,0,0,0,0,0,0
1763,32510,NaN,45,30,20,13,8,6,4,2
1764,33001,NaN,46,19,8,3,2,0,1,0
1765,33003,NaN,57,33,20,12,8,4,2,2
1766,33005,NaN,56,24,10,4,2,1,0,0
1767,33007,NaN,50,28,16,9,5,2,2,1
1768,33009,NaN,136,78,46,26,16,9,5,3
1769,33011,NaN,272,108,42,17,7,3,1,0
1770,33013,NaN,122,55,24,11,5,3,1,0
1771,33015,NaN,226,112,54,27,14,6,3,2
1772,33017,NaN,262,143,78,43,23,13,7,4
1773,33019,NaN,34,13,5,2,1,1,0,0
1774,34001,NaN,143,119,100,85,70,59,50,41
1775,34003,NaN,1048,1036,1023,1008,990,970,950,926
1776,34005,NaN,245,185,139,104,79,59,45,33
1777,34007,NaN,332,280,236,199,168,141,119,100
1778,34009,NaN,45,37,32,27,22,19,16,13
1779,34011,NaN,426,369,319,275,237,202,173,146
1780,34013,NaN,636,547,471,405,348,299,256,220
1781,34015,NaN,189,147,115,91,71,55,43,34
1782,34017,NaN,845,819,793,765,737,708,679,649
1783,34019,NaN,93,81,71,62,55,47,42,36
1784,34021,NaN,303,295,287,280,270,263,253,245
1785,34023,NaN,1324,1399,1475,1549,1619,1685,1745,1798
1786,34025,NaN,515,482,451,421,392,365,340,315
1787,34027,NaN,416,362,313,272,236,204,176,153
1788,34029,NaN,529,498,469,442,414,389,363,340
1789,34031,NaN,532,561,591,621,650,680,706,733
1790,34033,NaN,32,25,19,16,12,10,8,6
1791,34035,NaN,208,157,119,90,67,52,38,30
1792,34037,NaN,130,115,102,91,80,71,62,55
1793,34039,NaN,488,334,227,155,105,72,49,33
1794,34041,NaN,69,52,41,31,24,18,14,10
1795,35001,NaN,527,352,236,158,105,70,47,31
1796,35003,NaN,7,10,13,17,22,27,33,39
1797,35005,NaN,39,30,22,18,13,10,8,6
1798,35006,NaN,18,9,4,2,2,0,0,0
1799,35007,NaN,17,16,13,11,9,9,7,6
1800,35009,NaN,23,13,7,3,2,1,0,1
1801,35011,NaN,1,0,0,1,0,0,0,0
1802,35013,NaN,140,80,46,27,15,9,5,3
1803,35015,NaN,19,10,5,3,1,1,0,0
1804,35017,NaN,35,24,17,11,7,5,3,3
1805,35019,NaN,5,2,2,1,0,0,0,0
1806,35021,NaN,3,4,6,6,8,9,10,9
1807,35023,NaN,6,4,3,3,1,2,0,1
1808,35025,NaN,52,55,57,59,61,63,66,67
1809,35027,NaN,14,8,5,3,2,1,1,0
1810,35028,NaN,29,22,16,12,9,7,4,4
1811,35029,NaN,17,8,5,3,1,1,0,0
1812,35031,NaN,129,108,91,75,63,52,42,36
1813,35033,NaN,7,7,7,6,7,6,6,5
1814,35035,NaN,66,59,52,46,40,36,32,27
1815,35037,NaN,3,1,1,1,0,0,0,0
1816,35039,NaN,50,118,271,604,1277,2402,3654,4034
1817,35041,NaN,12,7,5,3,2,1,1,0
1818,35043,NaN,136,89,57,37,24,16,10,7
1819,35045,NaN,174,125,90,65,47,33,24,17
1820,35047,NaN,38,26,17,11,8,5,3,2
1821,35049,NaN,143,98,66,46,32,21,15,10
1822,35051,NaN,4,2,1,0,0,0,0,0
1823,35053,NaN,12,9,6,4,3,2,1,1
1824,35055,NaN,14,7,4,3,1,1,0,1
1825,35057,NaN,1,0,0,0,0,0,0,0
1826,35059,NaN,3,2,1,0,0,1,0,0
1827,35061,NaN,50,27,15,9,5,2,2,1
1828,36001,NaN,212,199,186,174,163,152,141,132
1829,36003,NaN,33,25,16,11,8,6,4,2
1830,36005,NaN,327,209,135,86,55,36,23,14
1831,36007,NaN,163,117,82,58,41,29,21,14
1832,36009,NaN,70,57,47,38,32,25,21,16
1833,36011,NaN,92,88,84,79,76,72,68,65
1834,36013,NaN,59,42,29,20,14,10,7,5
1835,36015,NaN,113,112,111,109,109,106,104,101
1836,36017,NaN,32,23,15,10,6,5,3,2
1837,36019,NaN,113,90,71,55,44,35,27,21
1838,36021,NaN,33,25,18,13,10,7,5,4
1839,36023,NaN,41,34,29,24,20,16,14,11
1840,36025,NaN,30,29,27,25,24,23,21,19
1841,36027,NaN,158,140,123,108,96,85,74,66
1842,36029,NaN,504,427,359,303,256,215,181,152
1843,36031,NaN,34,23,15,10,7,4,3,2
1844,36033,NaN,126,147,172,198,227,257,288,317
1845,36035,NaN,48,37,30,23,19,14,11,9
1846,36037,NaN,19,16,12,9,8,6,4,4
1847,36039,NaN,37,37,36,34,34,33,31,31
1848,36041,NaN,6,7,7,7,8,9,9,9
1849,36043,NaN,45,35,26,20,16,11,9,7
1850,36045,NaN,70,51,39,28,21,15,12,8
1851,36047,NaN,992,703,497,352,250,176,125,88
1852,36049,NaN,16,13,9,8,5,4,3,3
1853,36051,NaN,31,28,25,23,19,18,16,14
1854,36053,NaN,59,53,46,40,36,31,27,23
1855,36055,NaN,336,281,237,198,165,139,116,96
1856,36057,NaN,31,22,15,10,8,5,3,3
1857,36059,NaN,789,749,707,669,632,595,561,527
1858,36061,NaN,1692,1741,1792,1840,1891,1941,1990,2041
1859,36063,NaN,142,123,108,94,82,71,62,53
1860,36065,NaN,195,161,131,108,87,72,59,47
1861,36067,NaN,790,825,859,891,919,944,964,982
1862,36069,NaN,94,80,70,60,52,44,39,32
1863,36071,NaN,119,57,28,14,6,4,1,1
1864,36073,NaN,16,15,16,15,15,14,14,14
1865,36075,NaN,144,109,81,61,45,34,25,19
1866,36077,NaN,48,37,28,21,16,13,9,8
1867,36079,NaN,38,28,19,13,10,7,5,3
1868,36081,NaN,1046,935,834,744,662,591,525,467
1869,36083,NaN,125,101,78,62,48,38,30,23
1870,36085,NaN,206,149,107,78,56,40,29,21
1871,36087,NaN,159,156,153,148,145,142,137,134
1872,36089,NaN,172,156,141,127,115,103,92,83
1873,36091,NaN,228,214,202,190,177,167,155,145
1874,36093,NaN,115,94,75,62,49,41,32,27
1875,36095,NaN,20,19,18,18,16,16,16,14
1876,36097,NaN,13,10,8,7,6,5,4,3
1877,36099,NaN,28,25,24,21,20,19,17,16
1878,36101,NaN,110,106,101,97,91,87,82,77
1879,36103,NaN,624,521,433,360,300,249,207,172
1880,36105,NaN,38,27,18,12,9,6,4,2
1881,36107,NaN,34,25,19,13,10,8,5,4
1882,36109,NaN,233,275,322,375,434,496,561,626
1883,36111,NaN,127,104,85,70,58,47,38,32
1884,36113,NaN,65,54,43,36,29,24,19,16
1885,36115,NaN,49,40,31,26,20,16,13,10
1886,36117,NaN,55,45,38,32,26,22,17,15
1887,36119,NaN,586,566,546,527,506,487,468,448
1888,36121,NaN,13,11,8,7,5,4,3,3
1889,36123,NaN,21,22,21,20,20,20,19,18
1890,37001,NaN,178,115,74,47,31,20,13,8
1891,37003,NaN,2,1,1,0,0,0,0,0
1892,37005,NaN,17,11,7,5,4,2,1,1
1893,37007,NaN,18,11,7,3,2,2,1,0
1894,37009,NaN,90,75,59,46,37,29,22,18
1895,37011,NaN,31,20,14,8,6,4,2,2
1896,37013,NaN,95,74,58,45,35,26,21,16
1897,37015,NaN,11,7,5,3,2,2,1,0
1898,37017,NaN,33,21,13,8,6,3,3,1
1899,37019,NaN,355,287,237,191,155,125,102,82
1900,37021,NaN,680,572,479,400,333,276,230,189
1901,37023,NaN,127,81,52,32,21,13,8,6
1902,37025,NaN,95,53,30,17,9,5,3,1
1903,37027,NaN,124,85,59,41,28,19,13,9
1904,37029,NaN,25,20,18,15,12,11,9,7
1905,37031,NaN,268,209,162,125,97,74,58,43
1906,37033,NaN,23,16,10,8,4,4,2,1
1907,37035,NaN,119,67,38,22,12,8,4,2
1908,37037,NaN,57,39,25,17,11,8,5,3
1909,37039,NaN,34,22,14,9,6,4,3,2
1910,37041,NaN,3,2,0,1,0,0,0,0
1911,37043,NaN,1,1,0,0,0,0,0,0
1912,37045,NaN,65,37,20,10,7,3,2,1
1913,37047,NaN,60,40,26,17,11,7,5,4
1914,37049,NaN,161,109,73,50,33,23,15,11
1915,37051,NaN,305,187,114,69,42,26,16,10
1916,37053,NaN,57,47,40,34,28,24,20,16
1917,37055,NaN,17,10,5,3,2,1,0,1
1918,37057,NaN,95,55,32,19,10,6,4,2
1919,37059,NaN,39,23,13,8,5,3,2,1
1920,37061,NaN,70,38,20,12,6,3,2,1
1921,37063,NaN,304,195,125,81,52,33,22,14
1922,37065,NaN,48,34,23,17,12,9,6,4
1923,37067,NaN,236,138,82,49,28,17,10,6
1924,37069,NaN,77,46,27,17,10,6,4,2
1925,37071,NaN,114,61,32,17,10,5,2,2
1926,37073,NaN,36,36,39,39,39,41,41,40
1927,37075,NaN,7,5,2,1,1,1,0,0
1928,37077,NaN,55,34,23,14,9,6,3,3
1929,37079,NaN,20,12,8,5,3,3,1,1
1930,37081,NaN,621,442,314,224,159,113,81,57
1931,37083,NaN,32,19,12,7,4,2,2,1
1932,37085,NaN,160,108,71,47,31,20,14,9
1933,37087,NaN,81,54,38,25,17,12,8,5
1934,37089,NaN,77,46,26,16,10,5,4,1
1935,37091,NaN,8,5,3,1,1,1,0,0
1936,37093,NaN,48,29,18,11,6,5,2,2
1937,37095,NaN,5,3,2,1,1,0,0,1
1938,37097,NaN,163,103,65,42,26,17,11,7
1939,37099,NaN,46,31,20,12,9,5,4,2
1940,37101,NaN,302,202,135,91,61,40,27,18
1941,37103,NaN,6,3,2,1,1,0,0,0
1942,37105,NaN,26,14,7,4,2,1,1,0
1943,37107,NaN,51,31,18,11,7,4,2,2
1944,37109,NaN,53,30,16,9,5,2,2,1
1945,37111,NaN,63,36,22,13,7,5,3,1
1946,37113,NaN,101,89,79,69,61,53,46,40
1947,37115,NaN,30,18,11,6,3,3,1,0
1948,37117,NaN,18,11,7,5,3,1,2,0
1949,37119,NaN,671,394,233,137,81,48,28,16
1950,37121,NaN,15,10,7,4,3,2,1,1
1951,37123,NaN,14,8,4,2,1,1,0,1
1952,37125,NaN,82,52,33,20,14,8,5,4
1953,37127,NaN,48,29,17,9,6,3,2,1
1954,37129,NaN,650,547,468,396,334,283,237,200
1955,37131,NaN,10,7,4,2,1,1,1,0
1956,37133,NaN,518,451,387,331,281,239,202,171
1957,37135,NaN,130,83,52,34,21,14,9,5
1958,37137,NaN,4,2,1,1,0,0,0,0
1959,37139,NaN,117,105,95,86,77,69,61,55
1960,37141,NaN,149,117,92,70,54,42,33,25
1961,37143,NaN,42,42,42,42,41,41,40,38
1962,37145,NaN,43,30,21,15,10,8,5,3
1963,37147,NaN,108,60,34,18,10,6,3,2
1964,37149,NaN,30,25,19,15,12,10,8,6
1965,37151,NaN,112,73,46,30,19,12,8,5
1966,37153,NaN,26,15,8,5,2,1,1,1
1967,37155,NaN,180,128,91,64,45,32,23,16
1968,37157,NaN,84,54,35,22,15,9,6,4
1969,37159,NaN,102,61,35,21,13,7,5,2
1970,37161,NaN,54,33,20,12,8,4,3,1
1971,37163,NaN,118,88,66,48,37,27,20,14
1972,37165,NaN,15,9,5,2,2,1,0,0
1973,37167,NaN,39,23,13,7,4,2,1,1
1974,37169,NaN,52,34,22,15,9,6,4,3
1975,37171,NaN,76,47,29,17,11,6,4,3
1976,37173,NaN,24,14,9,6,3,2,1,1
1977,37175,NaN,17,11,6,4,2,1,1,1
1978,37177,NaN,3,1,1,0,1,0,0,0
1979,37179,NaN,188,116,71,44,27,16,10,7
1980,37181,NaN,22,12,7,4,2,2,0,1
1981,37183,NaN,1186,769,498,323,208,135,86,57
1982,37185,NaN,27,20,13,9,7,5,3,2
1983,37187,NaN,28,27,26,24,23,21,19,19
1984,37189,NaN,96,65,44,29,20,13,9,6
1985,37191,NaN,73,43,25,15,8,6,2,2
1986,37193,NaN,64,38,23,13,9,4,3,2
1987,37195,NaN,39,19,9,5,2,1,1,0
1988,37197,NaN,38,23,14,9,5,3,2,2
1989,37199,NaN,56,46,41,32,27,23,18,15
1990,38001,NaN,3,2,1,0,0,1,0,0
1991,38003,NaN,6,5,4,3,2,2,1,2
1992,38005,NaN,3,2,0,0,1,0,0,0
1993,38007,NaN,1,0,0,1,0,0,0,1
1994,38009,NaN,0,1,0,0,0,0,0,0
1995,38011,NaN,1,1,0,1,0,0,0,0
1996,38013,NaN,1,0,1,0,0,1,0,0
1997,38015,NaN,139,116,96,81,66,55,46,38
1998,38017,NaN,121,82,56,37,25,17,11,8
1999,38019,NaN,1,0,0,0,0,0,0,0
2000,38021,NaN,1,1,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0,0,0
2002,38025,NaN,3,3,2,1,0,1,0,1
2003,38027,NaN,2,1,1,1,0,1,0,0
2004,38029,NaN,4,5,7,9,13,16,22,28
2005,38031,NaN,0,0,0,0,0,0,0,0
2006,38033,NaN,3,2,2,1,2,0,1,1
2007,38035,NaN,55,34,22,13,8,6,3,2
2008,38037,NaN,1,0,0,0,1,0,0,0
2009,38039,NaN,3,4,6,8,12,15,21,28
2010,38041,NaN,5,5,5,6,7,6,7,8
2011,38043,NaN,3,4,4,4,5,5,5,5
2012,38045,NaN,8,11,17,23,34,45,61,78
2013,38047,NaN,3,3,2,3,2,2,2,2
2014,38049,NaN,2,0,1,0,0,0,0,0
2015,38051,NaN,32,61,111,171,211,194,136,77
2016,38053,NaN,9,8,7,5,4,4,3,2
2017,38055,NaN,8,6,4,3,3,2,1,2
2018,38057,NaN,12,12,9,9,8,6,6,6
2019,38059,NaN,41,37,32,29,26,23,21,17
2020,38061,NaN,9,6,4,2,2,0,1,0
2021,38063,NaN,1,0,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0,0,0
2023,38067,NaN,9,8,9,9,9,9,8,9
2024,38069,NaN,1,1,0,0,0,0,0,0
2025,38071,NaN,11,6,4,2,2,0,1,0
2026,38073,NaN,3,2,2,1,1,0,0,0
2027,38075,NaN,1,1,0,1,1,2,1,1
2028,38077,NaN,5,3,1,1,0,0,0,0
2029,38079,NaN,48,36,29,21,16,13,9,7
2030,38081,NaN,3,2,2,1,1,1,0,1
2031,38083,NaN,5,15,40,96,178,202,129,54
2032,38085,NaN,17,26,41,62,89,121,147,162
2033,38087,NaN,0,0,0,0,0,0,0,0
2034,38089,NaN,20,12,8,4,3,1,1,1
2035,38091,NaN,2,3,4,5,6,8,11,13
2036,38093,NaN,23,14,10,6,4,3,2,1
2037,38095,NaN,4,6,6,7,8,9,10,11
2038,38097,NaN,5,2,1,0,0,0,0,0
2039,38099,NaN,17,15,14,14,12,12,10,10
2040,38101,NaN,36,19,11,5,3,2,1,0
2041,38103,NaN,3,3,1,1,1,0,0,0
2042,38105,NaN,33,28,23,20,16,14,11,10
2043,39001,NaN,23,19,14,11,9,7,6,4
2044,39003,NaN,35,31,28,25,22,20,18,15
2045,39005,NaN,22,18,15,13,10,9,8,6
2046,39007,NaN,79,78,77,76,75,73,73,71
2047,39009,NaN,68,54,43,34,26,21,16,13
2048,39011,NaN,9,4,2,1,0,1,0,0
2049,39013,NaN,38,25,16,11,6,5,3,2
2050,39015,NaN,22,15,9,7,4,3,2,2
2051,39017,NaN,424,369,319,277,239,207,178,153
2052,39019,NaN,3,2,0,1,0,0,0,0
2053,39021,NaN,26,26,24,25,23,23,23,21
2054,39023,NaN,57,40,27,18,13,9,6,4
2055,39025,NaN,149,131,115,101,89,77,68,59
2056,39027,NaN,18,12,8,5,4,3,1,1
2057,39029,NaN,59,49,40,32,26,22,18,14
2058,39031,NaN,14,11,8,7,4,4,3,2
2059,39033,NaN,47,60,75,94,117,144,175,212
2060,39035,NaN,566,560,554,546,539,530,522,513
2061,39037,NaN,20,12,7,5,3,2,1,1
2062,39039,NaN,23,20,19,16,15,14,12,11
2063,39041,NaN,100,91,81,73,65,58,53,46
2064,39043,NaN,25,21,18,14,13,10,9,7
2065,39045,NaN,98,79,63,51,41,32,26,21
2066,39047,NaN,13,9,7,5,3,3,2,1
2067,39049,NaN,538,407,308,232,175,132,99,75
2068,39051,NaN,36,41,48,56,65,74,85,97
2069,39053,NaN,49,37,29,21,16,12,9,7
2070,39055,NaN,32,29,28,25,24,22,21,19
2071,39057,NaN,206,192,181,168,157,145,136,125
2072,39059,NaN,30,25,21,18,15,12,10,8
2073,39061,NaN,395,327,269,221,183,150,123,102
2074,39063,NaN,44,47,50,52,56,59,61,65
2075,39065,NaN,12,8,6,4,2,2,2,0
2076,39067,NaN,12,14,16,19,23,27,31,37
2077,39069,NaN,8,5,3,2,1,1,0,0
2078,39071,NaN,41,52,67,83,106,131,164,200
2079,39073,NaN,34,27,21,17,13,10,7,6
2080,39075,NaN,33,46,63,84,115,153,202,263
2081,39077,NaN,25,20,17,13,11,9,7,6
2082,39079,NaN,31,20,13,7,5,3,2,1
2083,39081,NaN,43,36,30,25,21,18,14,12
2084,39083,NaN,27,21,16,13,10,8,6,4
2085,39085,NaN,80,70,63,56,49,44,39,35
2086,39087,NaN,90,61,42,28,20,13,9,6
2087,39089,NaN,104,86,71,59,49,39,33,27
2088,39091,NaN,22,16,13,10,7,6,4,3
2089,39093,NaN,100,75,58,44,33,25,19,14
2090,39095,NaN,318,306,292,278,266,252,241,228
2091,39097,NaN,12,7,4,2,2,1,1,0
2092,39099,NaN,71,55,43,33,26,21,15,13
2093,39101,NaN,43,33,25,18,14,11,8,6
2094,39103,NaN,99,108,116,127,136,147,158,169
2095,39105,NaN,34,26,20,15,12,9,6,6
2096,39107,NaN,12,8,4,3,1,1,0,1
2097,39109,NaN,42,36,30,26,21,19,15,13
2098,39111,NaN,11,9,6,5,3,3,2,1
2099,39113,NaN,267,214,170,136,108,86,69,55
2100,39115,NaN,10,6,3,2,2,0,1,0
2101,39117,NaN,14,12,9,8,5,5,4,3
2102,39119,NaN,55,45,38,30,25,20,17,14
2103,39121,NaN,6,3,2,0,1,0,0,0
2104,39123,NaN,97,121,149,181,219,261,305,351
2105,39125,NaN,4,4,5,4,4,4,3,4
2106,39127,NaN,50,43,37,31,27,23,19,16
2107,39129,NaN,31,28,23,20,17,15,13,10
2108,39131,NaN,31,23,16,11,9,6,4,3
2109,39133,NaN,138,140,142,143,145,146,147,147
2110,39135,NaN,31,25,20,15,12,9,7,6
2111,39137,NaN,12,12,12,11,10,10,10,9
2112,39139,NaN,197,262,345,453,588,752,947,1167
2113,39141,NaN,46,31,22,15,10,7,5,3
2114,39143,NaN,15,13,10,8,7,6,4,4
2115,39145,NaN,70,50,35,25,17,13,9,6
2116,39147,NaN,55,67,81,98,118,141,167,198
2117,39149,NaN,12,8,6,3,2,2,1,0
2118,39151,NaN,93,78,65,55,46,38,32,27
2119,39153,NaN,155,134,116,101,88,75,66,57
2120,39155,NaN,72,53,40,30,22,17,12,10
2121,39157,NaN,51,44,39,33,30,26,22,19
2122,39159,NaN,35,29,23,19,16,12,10,8
2123,39161,NaN,31,17,9,5,3,2,1,0
2124,39163,NaN,5,4,2,1,1,0,1,0
2125,39165,NaN,166,151,137,125,114,103,93,84
2126,39167,NaN,33,21,15,9,7,4,3,2
2127,39169,NaN,29,21,14,9,7,5,3,2
2128,39171,NaN,18,12,8,6,4,2,2,1
2129,39173,NaN,92,77,64,54,46,38,31,27
2130,39175,NaN,5,4,2,1,1,1,0,0
2131,40001,NaN,24,9,3,2,0,1,0,0
2132,40003,NaN,3,4,3,4,3,4,3,4
2133,40005,NaN,35,27,24,19,15,13,10,9
2134,40007,NaN,2,2,1,1,1,0,1,0
2135,40009,NaN,71,79,91,103,115,128,142,157
2136,40011,NaN,6,3,2,1,1,0,1,0
2137,40013,NaN,35,26,19,15,10,8,5,4
2138,40015,NaN,20,12,6,4,2,2,0,1
2139,40017,NaN,156,121,94,72,55,43,33,25
2140,40019,NaN,301,371,487,609,755,925,1099,1276
2141,40021,NaN,58,43,32,23,18,12,10,7
2142,40023,NaN,7,3,1,1,0,0,0,0
2143,40025,NaN,2,1,1,1,1,0,0,0
2144,40027,NaN,243,166,114,75,52,34,24,16
2145,40029,NaN,5,3,1,1,0,0,0,0
2146,40031,NaN,176,149,133,112,99,84,73,63
2147,40033,NaN,14,15,16,16,18,18,19,20
2148,40035,NaN,14,8,4,3,2,0,1,0
2149,40037,NaN,37,22,13,7,5,2,1,1
2150,40039,NaN,45,40,37,33,30,27,24,22
2151,40041,NaN,26,14,8,4,2,1,1,0
2152,40043,NaN,2,1,1,1,0,0,0,1
2153,40045,NaN,4,4,4,4,3,4,3,3
2154,40047,NaN,83,60,44,32,23,18,12,9
2155,40049,NaN,28,23,20,16,13,11,10,7
2156,40051,NaN,66,58,51,44,38,34,29,25
2157,40053,NaN,6,9,12,16,23,31,41,54
2158,40055,NaN,6,5,3,3,2,2,1,1
2159,40057,NaN,1,0,1,0,0,0,0,1
2160,40059,NaN,1,1,1,1,0,0,0,0
2161,40061,NaN,4,3,2,1,0,1,0,0
2162,40063,NaN,9,6,3,3,1,1,1,0
2163,40065,NaN,16,10,6,3,2,1,0,1
2164,40067,NaN,2,1,0,0,1,0,0,0
2165,40069,NaN,14,9,6,4,2,2,1,0
2166,40071,NaN,59,44,33,25,18,14,11,8
2167,40073,NaN,95,105,123,137,152,169,184,199
2168,40075,NaN,1,1,0,0,0,0,0,0
2169,40077,NaN,1,0,0,0,0,0,0,0
2170,40079,NaN,57,36,23,14,10,5,4,2
2171,40081,NaN,48,42,36,31,26,23,20,16
2172,40083,NaN,71,57,49,39,32,27,21,18
2173,40085,NaN,37,40,45,49,54,59,63,69
2174,40087,NaN,42,30,22,15,11,8,6,4
2175,40089,NaN,19,12,7,4,3,2,1,1
2176,40091,NaN,9,5,4,3,2,1,1,0
2177,40093,NaN,3,3,2,3,2,2,2,1
