,County,711,717,724,731,738,745,752,759,766
1539,29113,NaN,236,233,221,211,202,191,182,172
1540,29115,NaN,49,67,89,118,153,193,234,273
1541,29117,NaN,77,105,136,179,232,295,369,450
1542,29119,NaN,25,20,14,11,8,5,5,3
1543,29121,NaN,33,26,21,15,13,9,7,6
1544,29123,NaN,38,35,31,29,26,24,22,20
1545,29125,NaN,18,16,15,14,13,12,11,11
1546,29127,NaN,84,62,46,34,24,19,13,9
1547,29129,NaN,5,3,1,1,0,1,0,0
1548,29131,NaN,50,43,38,34,30,27,23,21
1549,29133,NaN,30,27,24,22,20,17,16,14
1550,29135,NaN,35,31,28,24,22,19,17,15
1551,29137,NaN,23,15,9,5,4,2,2,1
1552,29139,NaN,33,32,31,28,27,26,24,22
1553,29141,NaN,50,43,35,29,25,20,17,14
1554,29143,NaN,22,22,25,27,27,30,31,33
1555,29145,NaN,84,73,61,52,45,37,31,27
1556,29147,NaN,0,0,0,0,0,0,0,0
1557,29149,NaN,21,18,18,15,14,13,11,11
1558,29151,NaN,20,16,12,11,8,7,5,5
1559,29153,NaN,14,9,6,5,2,2,2,0
1560,29155,NaN,31,39,51,63,80,98,122,148
1561,29157,NaN,53,60,64,67,75,77,84,90
1562,29159,NaN,143,137,133,128,124,120,114,110
1563,29161,NaN,130,112,98,83,73,61,53,46
1564,29163,NaN,29,21,13,9,7,4,3,2
1565,29165,NaN,146,144,134,128,123,116,111,104
1566,29167,NaN,90,81,71,64,56,49,44,38
1567,29169,NaN,41,37,33,27,25,21,18,16
1568,29171,NaN,10,6,5,3,2,1,1,1
1569,29173,NaN,27,19,14,10,7,5,4,2
1570,29175,NaN,71,63,59,52,48,44,39,35
1571,29177,NaN,119,124,121,122,122,121,120,118
1572,29179,NaN,13,11,9,8,6,5,5,3
1573,29181,NaN,12,9,5,4,3,2,1,1
1574,29183,NaN,2096,2619,2777,3186,3685,3906,4579,4915
1575,29185,NaN,16,9,6,4,2,1,1,0
1576,29186,NaN,54,51,48,47,43,42,40,37
1577,29187,NaN,169,131,101,78,60,46,35,27
1578,29189,NaN,9476,14268,19713,27790,37736,49245,61506,71702
1579,29195,NaN,65,62,58,53,49,45,42,39
1580,29197,NaN,14,13,13,11,11,10,9,8
1581,29199,NaN,5,3,1,0,0,1,0,0
1582,29201,NaN,72,66,58,53,48,43,39,35
1583,29203,NaN,14,15,14,14,12,13,11,11
1584,29205,NaN,13,8,6,3,2,1,1,0
1585,29207,NaN,16,14,12,8,8,6,4,5
1586,29209,NaN,47,49,46,45,46,42,43,41
1587,29211,NaN,6,3,3,1,1,1,0,1
1588,29213,NaN,153,142,138,131,124,118,112,106
1589,29215,NaN,31,24,20,15,13,10,8,6
1590,29217,NaN,71,80,81,87,92,95,101,104
1591,29219,NaN,141,131,125,117,110,103,95,89
1592,29221,NaN,55,46,39,33,27,24,19,17
1593,29223,NaN,15,11,8,8,5,5,3,3
1594,29225,NaN,107,98,89,83,75,69,62,58
1595,29227,NaN,4,4,4,3,4,3,3,3
1596,29229,NaN,32,31,28,26,24,23,21,19
1597,29510,NaN,4831,10296,19022,27831,29541,22489,13519,7120
1598,30001,NaN,12,17,22,30,40,54,72,95
1599,30003,NaN,3,3,1,2,0,1,0,1
1600,30005,NaN,0,1,0,0,0,0,0,0
1601,30007,NaN,3,3,1,1,0,1,0,0
1602,30009,NaN,13,14,15,17,18,19,21,22
1603,30011,NaN,0,0,0,0,0,0,0,0
1604,30013,NaN,80,79,78,76,75,73,72,70
1605,30015,NaN,10,15,21,32,47,66,92,126
1606,30017,NaN,11,15,20,25,32,42,53,66
1607,30019,NaN,1,0,0,0,0,0,0,0
1608,30021,NaN,17,17,17,18,18,19,19,19
1609,30023,NaN,22,42,76,138,242,406,622,841
1610,30025,NaN,5,6,8,10,13,16,19,23
1611,30027,NaN,25,38,58,87,131,191,270,367
1612,30029,NaN,207,254,324,408,508,636,786,966
1613,30031,NaN,690,1047,1579,2345,3389,4725,6254,7713
1614,30033,NaN,7,20,47,95,151,153,98,46
1615,30035,NaN,3,2,2,1,1,0,0,1
1616,30037,NaN,0,0,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0,0,0
1618,30041,NaN,5,4,3,2,2,2,1,1
1619,30043,NaN,16,22,31,43,58,79,104,136
1620,30045,NaN,1,2,2,4,6,9,13,18
1621,30047,NaN,34,39,43,48,54,59,66,72
1622,30049,NaN,143,177,228,286,360,451,559,691
1623,30051,NaN,0,0,0,0,0,0,0,0
1624,30053,NaN,28,30,32,34,37,40,42,45
1625,30055,NaN,0,0,0,0,0,0,0,0
1626,30057,NaN,16,20,26,31,39,47,58,69
1627,30059,NaN,2,2,3,2,3,3,4,4
1628,30061,NaN,5,7,8,11,13,16,21,24
1629,30063,NaN,398,617,969,1502,2290,3414,4915,6722
1630,30065,NaN,1,0,0,0,0,0,0,0
1631,30067,NaN,26,28,29,30,32,33,34,35
1632,30069,NaN,0,0,0,0,1,0,0,0
1633,30071,NaN,2,6,11,27,56,118,220,343
1634,30073,NaN,4,3,2,1,0,1,0,0
1635,30075,NaN,1,2,4,7,12,20,33,53
1636,30077,NaN,8,11,12,16,19,24,28,35
1637,30079,NaN,1,1,0,1,0,0,0,0
1638,30081,NaN,51,78,120,183,278,419,623,907
1639,30083,NaN,6,1,1,0,0,0,0,0
1640,30085,NaN,6,5,4,5,4,3,4,3
1641,30087,NaN,4,3,4,4,5,4,5,5
1642,30089,NaN,36,46,60,76,97,123,155,191
1643,30091,NaN,1,0,0,1,0,0,0,0
1644,30093,NaN,28,32,37,44,51,59,67,78
1645,30095,NaN,3,3,3,3,4,5,5,5
1646,30097,NaN,10,18,31,50,82,127,186,249
1647,30099,NaN,11,14,15,17,20,23,26,30
1648,30101,NaN,9,14,23,39,62,98,154,227
1649,30103,NaN,0,0,0,0,0,0,0,0
1650,30105,NaN,3,3,3,2,1,2,1,1
1651,30107,NaN,2,3,4,4,6,7,8,10
1652,30109,NaN,1,3,4,8,14,25,39,55
1653,30111,NaN,232,271,326,384,454,535,627,733
1654,31001,NaN,43,33,25,20,16,12,9,7
1655,31003,NaN,17,18,20,21,22,23,25,26
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0,0,0
1658,31009,NaN,3,3,4,4,5,5,6,7
1659,31011,NaN,10,11,13,14,17,18,21,23
1660,31013,NaN,4,2,2,1,1,1,0,0
1661,31015,NaN,1,0,1,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0,0,0
1663,31019,NaN,59,48,37,28,23,17,14,10
1664,31021,NaN,7,6,3,3,3,1,1,1
1665,31023,NaN,28,28,30,30,31,32,31,32
1666,31025,NaN,55,45,38,31,26,21,17,15
1667,31027,NaN,15,15,13,13,13,11,11,10
1668,31029,NaN,2,1,1,0,1,0,0,0
1669,31031,NaN,8,9,10,12,12,13,15,16
1670,31033,NaN,7,4,2,2,1,0,1,0
1671,31035,NaN,15,13,11,9,7,7,5,4
1672,31037,NaN,20,17,14,12,10,9,7,6
1673,31039,NaN,9,8,8,7,6,5,5,4
1674,31041,NaN,7,5,3,1,2,0,1,0
1675,31043,NaN,31,26,23,21,18,15,14,12
1676,31045,NaN,2,2,1,1,0,1,0,0
1677,31047,NaN,43,44,43,44,43,43,43,42
1678,31049,NaN,2,2,1,1,1,1,0,0
1679,31051,NaN,5,4,3,3,2,1,1,1
1680,31053,NaN,100,90,81,71,63,56,49,43
1681,31055,NaN,2808,3257,3753,4277,4831,5394,5950,6471
1682,31057,NaN,5,7,9,11,15,19,24,29
1683,31059,NaN,11,9,8,7,6,5,5,3
1684,31061,NaN,2,1,1,1,1,0,1,0
1685,31063,NaN,2,2,1,1,1,0,0,1
1686,31065,NaN,15,18,20,23,27,29,33,37
1687,31067,NaN,27,26,25,23,22,20,19,18
1688,31069,NaN,4,5,5,6,5,6,7,7
1689,31071,NaN,2,1,1,1,1,1,0,0
1690,31073,NaN,11,13,16,19,24,29,33,37
1691,31075,NaN,0,0,0,1,0,0,0,0
1692,31077,NaN,2,1,1,1,0,1,0,1
1693,31079,NaN,120,114,107,99,92,85,80,73
1694,31081,NaN,14,11,9,7,5,5,3,3
1695,31083,NaN,1,0,0,0,0,0,0,0
1696,31085,NaN,0,1,0,0,0,0,0,0
1697,31087,NaN,1,2,0,1,0,1,0,0
1698,31089,NaN,32,35,35,37,39,39,41,41
1699,31091,NaN,2,1,2,3,2,4,3,4
1700,31093,NaN,15,17,19,22,24,26,30,32
1701,31095,NaN,10,9,9,8,7,6,6,5
1702,31097,NaN,1,0,0,0,0,0,0,0
1703,31099,NaN,3,1,1,0,1,0,0,0
1704,31101,NaN,11,10,8,8,6,5,5,4
1705,31103,NaN,1,2,4,6,10,17,26,36
1706,31105,NaN,4,3,4,3,3,2,2,3
1707,31107,NaN,25,26,28,29,31,31,33,34
1708,31109,NaN,1009,1030,1039,1046,1049,1048,1043,1034
1709,31111,NaN,83,76,70,62,57,51,46,42
1710,31113,NaN,0,0,0,0,0,0,0,0
1711,31115,NaN,1,1,1,1,2,2,3,3
1712,31117,NaN,1,0,1,1,0,1,1,1
1713,31119,NaN,69,60,53,45,40,35,30,26
1714,31121,NaN,7,6,4,3,2,2,1,1
1715,31123,NaN,0,0,1,0,0,0,0,0
1716,31125,NaN,2,1,1,0,0,1,0,0
1717,31127,NaN,19,17,15,14,12,11,10,9
1718,31129,NaN,10,10,10,11,10,11,11,11
1719,31131,NaN,42,39,36,33,31,27,26,23
1720,31133,NaN,1,2,0,1,1,0,0,1
1721,31135,NaN,1,1,1,0,0,1,0,0
1722,31137,NaN,23,19,15,13,10,8,7,6
1723,31139,NaN,6,6,4,4,2,3,2,1
1724,31141,NaN,83,71,63,54,47,40,36,30
1725,31143,NaN,13,13,13,13,13,12,12,12
1726,31145,NaN,9,8,6,5,3,3,2,1
1727,31147,NaN,28,21,18,13,11,9,7,6
1728,31149,NaN,1,1,1,1,1,1,0,1
1729,31151,NaN,28,25,25,22,21,20,18,16
1730,31153,NaN,798,867,936,1002,1068,1128,1184,1232
1731,31155,NaN,66,72,77,84,88,95,99,105
1732,31157,NaN,47,48,48,48,49,48,47,48
1733,31159,NaN,27,23,18,15,13,11,8,8
1734,31161,NaN,4,3,3,1,2,1,1,1
1735,31163,NaN,5,5,5,4,4,4,3,4
1736,31165,NaN,0,0,0,0,0,0,0,0
1737,31167,NaN,6,5,6,5,5,5,4,5
1738,31169,NaN,9,7,7,7,6,5,5,4
1739,31171,NaN,1,0,0,0,1,0,0,0
1740,31173,NaN,12,12,11,12,12,11,11,12
1741,31175,NaN,4,3,2,2,1,1,0,1
1742,31177,NaN,61,60,61,59,60,58,57,56
1743,31179,NaN,7,6,5,4,2,3,2,1
1744,31181,NaN,11,13,15,17,20,22,25,28
1745,31183,NaN,0,0,0,0,0,0,0,0
1746,31185,NaN,33,31,28,25,23,21,18,17
1747,32001,NaN,30,26,22,18,16,14,11,10
1748,32003,NaN,8308,9613,11022,12499,14001,15465,16824,17999
1749,32005,NaN,63,59,55,52,49,45,42,39
1750,32007,NaN,42,41,40,40,39,37,37,37
1751,32009,NaN,0,0,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0,0,0
1753,32013,NaN,12,15,19,23,27,33,41,48
1754,32015,NaN,10,14,17,23,30,38,48,59
1755,32017,NaN,5,5,6,5,5,5,5,5
1756,32019,NaN,81,79,79,76,75,73,71,68
1757,32021,NaN,0,0,0,0,0,0,0,0
1758,32023,NaN,41,31,23,16,13,9,6,5
1759,32027,NaN,1,0,0,1,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0,0,0
1761,32031,NaN,987,1190,1427,1698,2002,2337,2694,3062
1762,32033,NaN,49,97,187,342,563,786,870,741
1763,32510,NaN,64,59,55,50,46,43,38,36
1764,33001,NaN,277,255,234,213,192,173,154,136
1765,33003,NaN,194,161,133,109,88,72,57,47
1766,33005,NaN,284,210,155,113,82,60,44,31
1767,33007,NaN,54,39,27,19,14,10,7,5
1768,33009,NaN,304,281,258,234,210,188,168,147
1769,33011,NaN,2030,1885,1734,1583,1432,1287,1151,1021
1770,33013,NaN,632,534,449,376,313,259,214,176
1771,33015,NaN,1541,1423,1304,1183,1066,953,848,750
1772,33017,NaN,503,428,362,305,255,214,177,147
1773,33019,NaN,143,108,81,61,45,33,25,19
1774,34001,NaN,4292,5724,7235,8533,9274,9211,8357,6976
1775,34003,NaN,23539,30908,37417,40990,40190,35285,28057,20584
1776,34005,NaN,7516,10117,12897,15312,16698,16585,14992,12429
1777,34007,NaN,8686,11825,15206,18139,19773,19518,17443,14242
1778,34009,NaN,1810,2223,2576,2790,2806,2617,2272,1853
1779,34011,NaN,1610,1892,2163,2392,2547,2606,2561,2415
1780,34013,NaN,28795,34192,36559,34858,29734,23016,16497,11179
1781,34015,NaN,4526,5946,7438,8742,9543,9603,8896,7625
1782,34017,NaN,14636,18894,22737,25104,25172,22890,19015,14630
1783,34019,NaN,1973,2563,3176,3710,4041,4077,3803,3294
1784,34021,NaN,6531,9096,11941,14484,15950,15771,13999,11268
1785,34023,NaN,17406,23050,28508,32350,33256,30846,25963,20108
1786,34025,NaN,12638,15929,18850,20667,20824,19249,16414,13049
1787,34027,NaN,11099,14084,16700,18239,18193,16557,13844,10770
1788,34029,NaN,10042,12955,15856,18168,19293,18884,17049,14294
1789,34031,NaN,15112,20117,24108,25418,23361,18869,13690,9170
1790,34033,NaN,808,1000,1191,1357,1468,1502,1450,1323
1791,34035,NaN,7606,9861,11716,12526,11945,10192,7894,5663
1792,34037,NaN,2539,3169,3751,4164,4300,4120,3670,3062
1793,34039,NaN,16267,20936,24522,25668,23841,19774,14897,10421
1794,34041,NaN,1879,2438,2998,3438,3643,3545,3171,2628
1795,35001,NaN,1850,1647,1458,1285,1129,988,862,751
1796,35003,NaN,5,4,4,3,3,2,3,2
1797,35005,NaN,315,304,291,275,257,239,220,201
1798,35006,NaN,57,59,61,62,64,64,65,65
1799,35007,NaN,28,29,31,32,32,34,34,35
1800,35009,NaN,290,317,342,362,377,386,389,383
1801,35011,NaN,5,4,3,1,1,1,0,1
1802,35013,NaN,563,481,410,347,292,247,206,174
1803,35015,NaN,128,108,91,76,63,53,44,37
1804,35017,NaN,153,143,134,124,112,103,92,82
1805,35019,NaN,8,8,9,9,8,9,9,8
1806,35021,NaN,2,2,2,3,2,3,2,3
1807,35023,NaN,27,33,37,43,48,52,54,56
1808,35025,NaN,211,211,212,211,208,205,199,192
1809,35027,NaN,39,33,27,22,19,16,13,10
1810,35028,NaN,27,31,35,40,44,50,55,60
1811,35029,NaN,46,39,35,29,25,22,19,15
1812,35031,NaN,119,112,104,96,90,83,77,71
1813,35033,NaN,9,7,7,6,5,4,3,3
1814,35035,NaN,151,163,174,187,197,209,218,227
1815,35037,NaN,17,12,8,5,4,2,2,1
1816,35039,NaN,102,97,91,84,79,73,67,62
1817,35041,NaN,43,30,22,14,11,7,5,3
1818,35043,NaN,407,375,345,316,287,260,236,212
1819,35045,NaN,195,153,120,94,73,58,44,35
1820,35047,NaN,62,54,47,40,35,29,25,21
1821,35049,NaN,448,444,438,430,418,406,391,375
1822,35051,NaN,19,13,9,7,5,3,3,1
1823,35053,NaN,47,36,28,21,16,12,9,7
1824,35055,NaN,74,81,88,93,100,104,108,111
1825,35057,NaN,31,25,20,15,12,9,7,6
1826,35059,NaN,22,23,23,24,24,24,22,21
1827,35061,NaN,149,87,52,30,18,10,6,4
1828,36001,NaN,2519,3102,3763,4481,5226,5945,6577,7051
1829,36003,NaN,106,82,65,50,39,31,23,19
1830,36005,NaN,57232,81612,99533,100065,82410,57198,35068,19872
1831,36007,NaN,1369,1440,1488,1513,1511,1483,1430,1356
1832,36009,NaN,204,180,157,138,120,104,90,77
1833,36011,NaN,406,428,457,478,501,520,538,552
1834,36013,NaN,479,468,455,441,424,405,387,366
1835,36015,NaN,522,559,593,622,648,668,681,689
1836,36017,NaN,184,165,144,128,112,99,86,76
1837,36019,NaN,482,515,559,591,624,650,671,685
1838,36021,NaN,326,352,376,396,413,425,430,431
1839,36023,NaN,350,393,449,500,557,611,664,713
1840,36025,NaN,183,168,157,142,131,119,108,98
1841,36027,NaN,3094,3527,3913,4216,4398,4436,4325,4078
1842,36029,NaN,10040,13987,19157,25354,32268,38970,44187,46605
1843,36031,NaN,189,208,229,247,263,277,287,294
1844,36033,NaN,180,179,178,175,170,164,158,151
1845,36035,NaN,207,198,188,177,166,155,145,134
1846,36037,NaN,281,280,275,268,262,253,244,233
1847,36039,NaN,359,358,347,329,304,276,245,213
1848,36041,NaN,32,40,50,62,73,84,95,100
1849,36043,NaN,373,365,363,353,345,335,323,311
1850,36045,NaN,403,459,515,568,619,661,694,713
1851,36047,NaN,85711,106634,119635,119299,105560,83833,60976,41546
1852,36049,NaN,87,84,80,77,73,68,64,60
1853,36051,NaN,233,225,216,206,197,188,179,169
1854,36053,NaN,390,397,411,411,414,414,408,403
1855,36055,NaN,5260,6610,8223,10055,12085,14202,16263,18077
1856,36057,NaN,241,248,252,256,258,259,258,257
1857,36059,NaN,33267,36824,38155,36908,33383,28392,22901,17692
1858,36061,NaN,41004,41627,41666,41126,40033,38445,36443,34118
1859,36063,NaN,1638,1943,2265,2594,2910,3189,3407,3543
1860,36065,NaN,1557,1670,1811,1921,2038,2140,2227,2299
1861,36067,NaN,4103,5049,6233,7507,8915,10349,11711,12877
1862,36069,NaN,524,539,549,552,551,545,533,516
1863,36071,NaN,6951,9126,11449,13608,15172,15749,15177,13614
1864,36073,NaN,138,129,121,111,103,95,86,79
1865,36075,NaN,639,641,641,634,626,614,599,583
1866,36077,NaN,188,166,145,127,110,96,82,72
1867,36079,NaN,1965,2731,3641,4562,5323,5693,5549,4931
1868,36081,NaN,80107,109551,131900,135946,118985,89859,60476,37573
1869,36083,NaN,1124,1294,1495,1682,1870,2035,2168,2258
1870,36085,NaN,18847,23766,26110,24583,19944,14283,9329,5728
1871,36087,NaN,6315,7735,8932,9633,9646,8961,7757,6311
1872,36089,NaN,349,328,304,282,260,238,216,197
1873,36091,NaN,2182,2677,3336,4029,4815,5633,6419,7119
1874,36093,NaN,1130,1475,1897,2397,2966,3573,4168,4685
1875,36095,NaN,114,103,93,83,75,66,58,52
1876,36097,NaN,76,65,57,49,42,36,31,26
1877,36099,NaN,132,130,126,120,115,107,100,92
1878,36101,NaN,308,284,260,236,215,194,176,157
1879,36103,NaN,28612,31984,33921,34021,32249,28964,24770,20306
1880,36105,NaN,1084,1279,1451,1574,1627,1601,1497,1337
1881,36107,NaN,291,307,319,327,332,331,326,317
1882,36109,NaN,496,320,212,138,90,58,38,25
1883,36111,NaN,963,1010,1037,1046,1034,1002,953,889
1884,36113,NaN,490,537,598,653,708,763,812,855
1885,36115,NaN,312,304,298,289,279,269,258,246
1886,36117,NaN,339,318,295,273,253,232,213,194
1887,36119,NaN,17817,20448,22242,22820,22042,20072,17313,14246
1888,36121,NaN,171,167,165,160,157,152,146,143
1889,36123,NaN,66,63,58,54,50,46,42,38
1890,37001,NaN,970,1235,1594,1913,2361,2862,3353,3901
1891,37003,NaN,110,117,121,121,128,129,132,136
1892,37005,NaN,32,26,19,15,12,9,6,6
1893,37007,NaN,114,172,255,372,529,722,935,1134
1894,37009,NaN,79,71,65,58,53,47,42,38
1895,37011,NaN,105,142,180,229,291,362,445,534
1896,37013,NaN,90,88,86,83,81,79,76,74
1897,37015,NaN,35,40,45,51,57,64,72,79
1898,37017,NaN,96,115,139,165,197,229,267,304
1899,37019,NaN,411,477,532,587,661,727,803,882
1900,37021,NaN,1143,1482,1919,2451,3088,3825,4637,5478
1901,37023,NaN,273,322,395,457,538,630,726,832
1902,37025,NaN,1419,1933,2600,3425,4398,5465,6517,7401
1903,37027,NaN,389,475,604,758,930,1146,1382,1642
1904,37029,NaN,13,12,9,8,7,6,5,4
1905,37031,NaN,192,261,353,472,620,796,994,1199
1906,37033,NaN,70,80,94,107,122,139,155,174
1907,37035,NaN,637,735,864,969,1098,1239,1374,1515
1908,37037,NaN,337,460,629,843,1101,1396,1701,1974
1909,37039,NaN,68,86,110,137,172,211,255,305
1910,37041,NaN,57,80,105,134,176,221,274,334
1911,37043,NaN,16,18,20,24,27,31,35,40
1912,37045,NaN,364,449,537,605,730,839,958,1111
1913,37047,NaN,102,109,122,128,138,148,158,167
1914,37049,NaN,285,369,464,554,696,845,1018,1229
1915,37051,NaN,1557,1973,2457,3009,3681,4434,5263,6147
1916,37053,NaN,67,74,82,87,95,101,108,113
1917,37055,NaN,131,136,142,145,150,153,155,157
1918,37057,NaN,559,604,660,683,731,775,808,850
1919,37059,NaN,217,238,256,278,299,321,342,362
1920,37061,NaN,93,85,80,75,70,65,60,56
1921,37063,NaN,2231,3684,5802,8756,12355,15825,17953,17750
1922,37065,NaN,321,530,846,1319,1968,2751,3518,4013
1923,37067,NaN,2468,3547,5021,6934,9269,11864,14363,16258
1924,37069,NaN,485,710,1022,1428,1926,2474,2990,3357
1925,37071,NaN,1119,1349,1618,1894,2206,2537,2869,3194
1926,37073,NaN,24,26,29,32,34,38,41,45
1927,37075,NaN,25,24,27,26,28,28,29,29
1928,37077,NaN,338,474,660,903,1205,1557,1933,2279
1929,37079,NaN,94,107,127,152,174,205,234,267
1930,37081,NaN,2704,3659,4954,6602,8660,11113,13868,16712
1931,37083,NaN,393,725,1315,2290,3707,5324,6412,6168
1932,37085,NaN,433,550,645,757,917,1061,1253,1449
1933,37087,NaN,131,128,131,131,130,131,129,128
1934,37089,NaN,369,397,437,442,477,504,520,551
1935,37091,NaN,45,61,76,96,123,154,194,241
1936,37093,NaN,286,407,567,771,1025,1311,1606,1860
1937,37095,NaN,7,7,7,6,7,7,6,7
1938,37097,NaN,859,1049,1209,1335,1572,1748,1959,2203
1939,37099,NaN,100,110,124,138,152,168,183,199
1940,37101,NaN,1052,1363,1651,2025,2485,2983,3570,4192
1941,37103,NaN,19,26,31,38,49,59,74,90
1942,37105,NaN,216,286,352,430,544,657,804,970
1943,37107,NaN,203,259,338,423,529,656,795,948
1944,37109,NaN,366,418,482,531,592,658,717,777
1945,37111,NaN,181,225,276,340,415,504,605,719
1946,37113,NaN,109,149,205,271,359,469,600,751
1947,37115,NaN,53,53,52,52,52,51,51,49
1948,37117,NaN,29,31,33,35,38,39,42,44
1949,37119,NaN,10934,17765,27985,42698,61472,81586,97080,101180
1950,37121,NaN,37,36,34,34,32,30,30,28
1951,37123,NaN,57,64,68,74,79,85,91,98
1952,37125,NaN,427,573,740,943,1206,1507,1856,2239
1953,37127,NaN,684,1008,1545,2286,3270,4507,5809,6903
1954,37129,NaN,1298,2128,3444,5457,8344,12095,16222,19589
1955,37131,NaN,94,161,280,476,779,1206,1704,2109
1956,37133,NaN,396,449,506,570,639,715,797,883
1957,37135,NaN,878,1434,2216,3364,4867,6572,8105,8914
1958,37137,NaN,21,29,34,41,53,62,77,93
1959,37139,NaN,83,91,105,116,130,144,158,175
1960,37141,NaN,241,305,393,488,604,737,883,1036
1961,37143,NaN,29,33,33,33,36,36,37,39
1962,37145,NaN,111,113,114,112,112,112,111,109
1963,37147,NaN,612,721,887,1024,1200,1407,1613,1842
1964,37149,NaN,28,30,33,34,37,39,41,43
1965,37151,NaN,485,544,594,649,710,770,834,900
1966,37153,NaN,184,227,284,347,419,501,586,674
1967,37155,NaN,453,528,644,749,873,1018,1165,1322
1968,37157,NaN,323,349,379,407,436,461,487,507
1969,37159,NaN,602,719,876,1019,1192,1386,1581,1784
1970,37161,NaN,121,132,149,158,175,191,205,224
1971,37163,NaN,146,156,168,178,191,202,215,226
1972,37165,NaN,146,203,270,354,470,604,771,958
1973,37167,NaN,209,223,237,241,255,264,270,282
1974,37169,NaN,192,195,196,198,198,199,197,197
1975,37171,NaN,370,433,491,500,571,611,643,703
1976,37173,NaN,37,36,37,36,36,35,34,33
1977,37175,NaN,143,151,164,175,183,191,198,202
1978,37177,NaN,10,13,15,19,23,26,31,36
1979,37179,NaN,1236,1588,2020,2525,3110,3752,4417,5052
1980,37181,NaN,397,579,857,1221,1678,2188,2659,2963
1981,37183,NaN,13184,22645,37354,58655,84653,108331,118692,109324
1982,37185,NaN,69,80,92,105,120,136,154,172
1983,37187,NaN,43,64,95,137,193,266,350,439
1984,37189,NaN,195,241,278,328,388,449,525,605
1985,37191,NaN,170,159,151,142,133,125,117,110
1986,37193,NaN,296,357,428,494,574,662,749,840
1987,37195,NaN,271,365,494,647,849,1097,1388,1720
1988,37197,NaN,278,313,358,392,429,464,493,515
1989,37199,NaN,85,74,65,57,48,42,35,30
1990,38001,NaN,5,4,3,3,3,2,2,1
1991,38003,NaN,35,33,33,32,30,29,28,25
1992,38005,NaN,7,4,4,2,1,1,1,1
1993,38007,NaN,7,17,37,65,82,65,37,15
1994,38009,NaN,9,10,13,16,18,22,26,30
1995,38011,NaN,10,17,27,42,65,92,120,141
1996,38013,NaN,1,2,1,2,2,1,2,3
1997,38015,NaN,520,627,745,867,985,1090,1170,1215
1998,38017,NaN,1150,1309,1468,1614,1738,1828,1877,1880
1999,38019,NaN,9,11,15,18,23,29,35,41
2000,38021,NaN,9,8,7,6,5,5,4,3
2001,38023,NaN,6,8,10,12,16,19,23,27
2002,38025,NaN,8,6,5,3,3,2,1,1
2003,38027,NaN,25,30,36,42,46,47,46,42
2004,38029,NaN,7,7,8,8,9,9,10,10
2005,38031,NaN,4,2,2,1,0,1,0,0
2006,38033,NaN,14,29,52,88,127,148,130,90
2007,38035,NaN,363,442,529,622,715,803,874,924
2008,38037,NaN,23,45,81,132,183,200,169,112
2009,38039,NaN,6,7,9,9,11,13,14,15
2010,38041,NaN,4,5,4,4,5,4,5,4
2011,38043,NaN,7,9,11,13,15,19,22,25
2012,38045,NaN,7,7,8,8,8,8,8,9
2013,38047,NaN,4,4,3,3,3,2,2,2
2014,38049,NaN,16,18,20,23,24,26,29,30
2015,38051,NaN,5,4,4,3,2,3,2,1
2016,38053,NaN,36,37,38,38,38,38,38,38
2017,38055,NaN,35,47,62,80,102,126,150,171
2018,38057,NaN,30,40,53,67,86,105,124,141
2019,38059,NaN,174,209,246,284,321,352,375,387
2020,38061,NaN,28,25,22,20,18,15,14,12
2021,38063,NaN,3,3,3,3,3,3,3,4
2022,38065,NaN,5,5,6,7,8,9,9,11
2023,38067,NaN,16,14,13,11,11,9,9,7
2024,38069,NaN,13,23,40,68,109,162,214,241
2025,38071,NaN,30,33,35,39,41,45,46,49
2026,38073,NaN,14,14,13,12,11,11,10,9
2027,38075,NaN,3,3,2,3,1,2,2,1
2028,38077,NaN,32,27,24,21,18,15,13,11
2029,38079,NaN,86,109,137,168,198,226,247,258
2030,38081,NaN,11,14,16,19,21,25,27,30
2031,38083,NaN,3,4,4,4,4,4,5,4
2032,38085,NaN,13,17,25,35,46,61,77,92
2033,38087,NaN,0,0,0,0,0,0,0,0
2034,38089,NaN,78,85,90,97,102,107,111,114
2035,38091,NaN,8,12,18,27,39,52,66,75
2036,38093,NaN,64,74,85,98,110,122,135,146
2037,38095,NaN,12,15,18,23,27,30,34,37
2038,38097,NaN,14,14,15,15,16,16,16,16
2039,38099,NaN,28,29,30,30,31,31,32,31
2040,38101,NaN,222,260,299,342,386,431,471,509
2041,38103,NaN,48,60,73,84,92,94,90,82
2042,38105,NaN,133,134,136,137,135,133,130,126
2043,39001,NaN,94,87,81,75,69,62,57,51
2044,39003,NaN,522,578,633,682,724,755,776,782
2045,39005,NaN,381,401,413,420,419,412,397,377
2046,39007,NaN,637,563,492,426,366,312,263,222
2047,39009,NaN,175,159,144,130,117,105,94,83
2048,39011,NaN,173,172,170,167,163,156,151,143
2049,39013,NaN,307,328,348,364,377,384,389,387
2050,39015,NaN,206,200,193,184,173,163,151,139
