,County,424,430,437,444,451,458,465,472,479
1719,31131,1356,16,21,27,34,44,56,68,85
1720,31133,228,6,9,10,13,15,19,22,25
1721,31135,273,2,1,0,0,0,0,0,0
1722,31137,946,3,1,1,0,1,0,0,0
1723,31139,607,4,11,24,60,135,282,492,628
1724,31141,3880,0,0,0,0,0,0,0,0
1725,31143,556,64,149,306,470,473,303,139,54
1726,31145,1182,1,0,1,0,0,0,0,1
1727,31147,695,19,18,17,16,14,14,12,12
1728,31149,102,0,0,0,0,0,0,0,0
1729,31151,1955,13,11,9,7,6,6,4,3
1730,31153,20650,279,289,299,309,315,322,325,328
1731,31155,2364,9,6,5,4,3,2,1,2
1732,31157,3375,39,48,57,68,80,95,110,127
1733,31159,1494,30,50,85,140,224,341,480,607
1734,31161,489,0,0,0,0,0,0,0,0
1735,31163,187,3,2,2,1,1,1,1,1
1736,31165,36,0,0,0,0,0,0,0,0
1737,31167,355,1,0,1,0,0,0,0,0
1738,31169,480,0,0,0,0,0,0,0,0
1739,31171,52,0,0,0,0,0,0,0,0
1740,31173,818,4,2,2,1,1,1,0,0
1741,31175,314,6,127,1468,828,11,0,0,0
1742,31177,2047,9,8,6,6,4,3,3,3
1743,31179,1013,14,16,21,25,30,36,43,49
1744,31181,323,8,11,14,18,23,27,34,38
1745,31183,38,2,5,8,14,23,32,41,41
1746,31185,1674,110,297,710,1289,1453,933,393,136
1747,32001,1950,11,10,10,8,9,7,7,7
1748,32003,232730,1934,1785,1661,1537,1425,1318,1218,1126
1749,32005,2619,34,33,30,28,26,24,22,21
1750,32007,4620,24,22,21,21,19,18,18,16
1751,32009,37,0,0,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0,0,0
1753,32013,1078,4,5,3,4,3,3,3,3
1754,32015,444,1,0,1,0,0,1,0,0
1755,32017,354,3,3,2,2,2,1,2,1
1756,32019,2836,29,27,26,24,23,21,20,19
1757,32021,305,2,2,1,2,1,1,1,1
1758,32023,2843,19,19,17,16,16,15,14,13
1759,32027,943,1,0,0,0,1,0,0,0
1760,32029,84,2,1,1,1,1,1,1,0
1761,32031,43717,251,236,227,215,205,194,185,176
1762,32033,558,3,4,3,3,2,2,1,2
1763,32510,6010,33,30,28,25,23,20,19,17
1764,33001,3254,37,33,29,25,23,19,17,15
1765,33003,1867,55,54,56,56,56,56,57,57
1766,33005,2994,93,84,79,71,66,61,55,51
1767,33007,1437,33,32,27,26,24,21,20,18
1768,33009,2945,97,100,102,104,105,107,108,108
1769,33011,30128,618,651,708,742,784,831,872,914
1770,33013,7935,191,213,231,246,269,288,310,334
1771,33015,19885,604,672,754,836,921,1012,1105,1197
1772,33017,7623,244,267,298,330,362,396,431,464
1773,33019,1399,28,36,43,55,67,82,100,122
1774,34001,26947,882,982,1079,1172,1253,1320,1367,1391
1775,34003,86467,3305,3429,3521,3572,3581,3548,3472,3359
1776,34005,38116,1021,1057,1087,1110,1124,1130,1127,1116
1777,34007,47005,1205,1368,1540,1718,1896,2065,2220,2354
1778,34009,7862,258,286,314,340,364,385,403,414
1779,34011,14983,242,241,241,239,236,231,227,220
1780,34013,80704,2706,2846,2960,3042,3090,3098,3070,3004
1781,34015,25844,662,702,738,770,797,819,833,839
1782,34017,76017,2523,2649,2758,2849,2917,2960,2975,2964
1783,34019,7752,329,354,379,401,420,436,448,455
1784,34021,29756,717,747,773,796,813,826,833,834
1785,34023,79447,2752,2988,3221,3444,3651,3838,3994,4117
1786,34025,64209,2645,2667,2655,2606,2526,2416,2282,2131
1787,34027,42586,2141,2367,2579,2763,2907,3001,3039,3017
1788,34029,64985,2224,2228,2206,2159,2091,2002,1897,1779
1789,34031,61662,1783,1822,1851,1864,1863,1848,1820,1778
1790,34033,4992,152,192,240,298,363,433,507,574
1791,34035,25268,893,897,897,889,878,861,839,813
1792,34037,10502,555,578,597,609,615,614,604,590
1793,34039,61593,1824,1946,2058,2160,2246,2314,2361,2387
1794,34041,7951,398,474,557,643,726,805,868,912
1795,35001,54052,431,383,341,303,269,239,211,187
1796,35003,83,0,0,0,0,0,0,0,0
1797,35005,8706,23,22,22,21,21,21,20,20
1798,35006,2806,19,18,16,14,13,12,10,10
1799,35007,718,4,5,4,4,3,4,3,3
1800,35009,5009,19,17,14,12,10,9,7,7
1801,35011,133,0,0,0,0,0,0,0,0
1802,35013,23532,275,283,290,298,303,309,314,318
1803,35015,6615,46,47,47,47,48,49,48,49
1804,35017,1590,32,26,21,18,14,12,10,8
1805,35019,366,1,0,1,0,0,0,0,0
1806,35021,9,0,0,0,0,0,0,0,0
1807,35023,351,1,3,6,12,24,47,89,154
1808,35025,8150,18,17,14,13,12,10,9,8
1809,35027,1576,5,2,1,1,0,0,0,1
1810,35028,494,6,9,11,14,18,23,30,38
1811,35029,3183,47,61,78,99,125,156,192,231
1812,35031,12109,11,7,5,3,1,1,1,1
1813,35033,168,2,1,0,0,1,0,0,0
1814,35035,3558,65,53,44,36,30,24,20,16
1815,35037,425,0,0,0,0,0,0,0,0
1816,35039,3447,4,2,1,1,0,0,0,0
1817,35041,1857,10,13,18,24,32,43,55,74
1818,35043,11182,131,156,183,215,252,293,338,388
1819,35045,13641,23,15,11,8,5,4,3,1
1820,35047,1310,43,49,57,66,73,83,93,102
1821,35049,9779,53,44,38,31,27,23,19,15
1822,35051,708,3,4,5,7,10,14,19,25
1823,35053,1233,3,3,1,2,1,1,1,0
1824,35055,1599,14,11,7,6,3,3,2,2
1825,35057,670,9,10,11,13,16,17,20,23
1826,35059,244,0,0,0,0,0,0,0,0
1827,35061,6329,65,74,84,95,106,120,134,149
1828,36001,21982,352,322,314,291,274,264,244,232
1829,36003,2981,27,29,30,32,34,36,37,39
1830,36005,156250,3148,2587,2118,1731,1410,1147,932,756
1831,36007,16130,307,227,186,154,115,98,77,60
1832,36009,4649,106,133,166,206,253,309,370,438
1833,36011,5528,59,71,87,105,126,150,178,210
1834,36013,7710,180,235,304,391,497,626,773,936
1835,36015,6630,89,106,126,150,178,212,249,294
1836,36017,2651,103,129,161,199,243,290,342,392
1837,36019,3987,83,58,46,36,26,21,16,12
1838,36021,3579,82,101,123,151,181,217,257,298
1839,36023,3336,42,33,26,22,17,13,12,9
1840,36025,1786,120,138,156,179,202,227,255,283
1841,36027,24744,1050,1233,1430,1631,1827,2007,2155,2259
1842,36029,70323,2235,2781,3425,4167,4993,5878,6776,7621
1843,36031,1411,30,36,42,49,58,67,78,90
1844,36033,2247,25,13,9,5,3,2,2,0
1845,36035,3621,127,161,201,248,302,361,422,481
1846,36037,4669,114,133,153,174,198,222,246,269
1847,36039,2847,115,169,247,352,491,659,844,1014
1848,36041,290,3,2,3,4,3,3,4,4
1849,36043,4705,66,85,110,140,177,222,276,337
1850,36045,5101,98,100,103,106,108,109,111,113
1851,36047,231077,5994,5198,4478,3839,3277,2787,2362,1998
1852,36049,2202,84,119,167,226,299,379,457,518
1853,36051,3721,69,79,91,104,118,133,150,168
1854,36053,3993,67,88,115,149,192,245,309,385
1855,36055,55119,1017,1192,1390,1612,1854,2118,2397,2685
1856,36057,3411,84,91,98,104,111,117,122,126
1857,36059,161408,5350,6160,6978,7767,8476,9052,9448,9627
1858,36061,113760,2823,2409,2054,1750,1489,1268,1079,917
1859,36063,16009,227,209,206,192,181,177,163,157
1860,36065,20444,316,371,433,504,580,664,752,842
1861,36067,33584,455,525,604,693,793,903,1026,1160
1862,36069,6146,142,174,209,253,301,357,417,485
1863,36071,40993,1811,2187,2592,3001,3381,3697,3910,3992
1864,36073,2540,46,60,79,102,131,166,209,257
1865,36075,6404,143,153,159,172,179,191,202,212
1866,36077,2736,150,152,164,176,181,196,203,214
1867,36079,9079,318,380,449,522,595,666,729,778
1868,36081,230868,6004,5391,4822,4300,3821,3388,2997,2645
1869,36083,9657,229,226,234,236,233,244,240,243
1870,36085,61922,1399,1236,1077,934,807,696,597,512
1871,36087,41990,1297,1349,1385,1491,1502,1582,1634,1650
1872,36089,5844,50,28,19,12,6,5,3,1
1873,36091,12834,377,465,569,690,831,987,1158,1337
1874,36093,11407,215,215,225,236,239,248,255,261
1875,36095,1348,71,95,127,166,216,271,334,396
1876,36097,904,27,45,72,116,184,284,423,596
1877,36099,1742,61,75,91,109,132,155,180,206
1878,36101,5744,85,83,87,88,87,91,90,92
1879,36103,175528,5526,6521,7620,8807,10046,11295,12489,13562
1880,36105,5216,254,359,498,676,888,1121,1345,1514
1881,36107,3022,112,141,178,226,284,356,444,547
1882,36109,3730,149,192,248,321,411,526,668,841
1883,36111,11203,571,709,874,1077,1311,1585,1892,2228
1884,36113,3040,70,67,70,70,68,71,69,69
1885,36115,2531,70,79,87,98,107,119,129,141
1886,36117,4698,89,99,110,122,135,149,162,178
1887,36119,115563,3138,3571,4029,4503,4980,5444,5876,6255
1888,36121,3005,55,49,44,43,38,35,33,29
1889,36123,1040,10,11,11,12,12,12,13,14
1890,37001,16417,230,220,205,193,179,167,156,145
1891,37003,4031,37,34,33,30,30,27,26,25
1892,37005,936,5,4,4,3,3,3,2,3
1893,37007,2399,34,30,29,27,25,23,21,20
1894,37009,1923,15,14,14,13,12,11,10,10
1895,37011,1944,43,39,35,32,29,25,23,20
1896,37013,4403,53,52,47,44,41,37,34,32
1897,37015,1686,10,9,9,7,8,6,6,6
1898,37017,3055,37,35,32,31,28,26,24,23
1899,37019,8400,136,133,129,124,120,116,112,107
1900,37021,16119,184,179,173,169,163,158,153,148
1901,37023,9469,85,83,78,74,70,67,63,60
1902,37025,19254,249,241,225,213,200,187,176,164
1903,37027,8850,69,65,62,59,56,53,50,47
1904,37029,617,10,10,10,9,8,8,7,7
1905,37031,4610,61,60,56,54,52,48,47,44
1906,37033,2041,24,22,21,20,18,17,16,14
1907,37035,17972,174,162,151,138,129,118,109,100
1908,37037,4277,49,47,44,42,41,38,37,35
1909,37039,2191,29,27,25,24,23,21,19,18
1910,37041,1392,5,5,4,4,3,3,3,3
1911,37043,669,4,3,3,3,3,2,3,2
1912,37045,10701,136,130,123,117,110,105,99,93
1913,37047,6062,66,64,60,56,54,50,48,45
1914,37049,8720,141,137,128,121,113,106,100,93
1915,37051,25242,365,351,334,317,301,286,270,256
1916,37053,1435,19,18,18,16,16,15,15,13
1917,37055,1934,30,31,29,28,27,25,24,23
1918,37057,15037,139,132,125,118,110,104,98,92
1919,37059,3697,55,52,50,46,44,41,38,36
1920,37061,5886,60,57,54,51,48,45,43,40
1921,37063,22517,361,360,339,324,308,291,277,261
1922,37065,4871,67,66,62,59,56,53,51,48
1923,37067,32874,325,307,290,274,258,243,228,215
1924,37069,5796,135,129,123,118,111,106,99,94
1925,37071,24450,223,210,193,180,166,153,142,131
1926,37073,694,7,6,6,6,6,5,5,5
1927,37075,569,1,2,1,1,1,0,1,1
1928,37077,5481,84,77,72,66,61,56,52,48
1929,37079,2170,12,12,11,10,10,10,8,9
1930,37081,41677,588,572,540,514,486,461,436,411
1931,37083,5101,32,31,28,27,24,23,21,20
1932,37085,10169,163,153,147,141,135,129,123,118
1933,37087,3959,31,29,28,27,25,24,22,22
1934,37089,9352,178,172,165,158,150,144,138,130
1935,37091,1987,12,11,11,11,10,9,9,9
1936,37093,4277,52,49,48,46,43,42,41,38
1937,37095,630,1,1,0,1,1,0,1,0
1938,37097,17070,203,196,182,171,161,150,139,131
1939,37099,3437,32,30,29,27,26,25,23,23
1940,37101,18919,346,332,319,306,292,279,266,253
1941,37103,764,13,13,11,11,10,10,9,8
1942,37105,5592,42,41,39,36,34,31,30,28
1943,37107,5592,46,43,40,39,37,35,33,32
1944,37109,9129,109,103,97,92,86,81,76,72
1945,37111,4992,55,50,46,43,40,36,34,30
1946,37113,2636,22,22,20,19,18,17,15,15
1947,37115,1424,25,22,21,20,19,18,16,16
1948,37117,2122,16,16,14,14,14,12,12,12
1949,37119,100377,1150,1120,1044,985,924,865,811,759
1950,37121,1287,15,14,13,12,11,11,9,8
1951,37123,3168,31,30,26,25,22,21,19,17
1952,37125,8256,90,84,82,78,74,72,68,65
1953,37127,10204,155,150,137,128,118,109,100,93
1954,37129,17035,283,271,257,245,232,220,208,197
1955,37131,1764,18,17,15,15,14,14,12,12
1956,37133,15162,161,150,142,133,127,119,112,105
1957,37135,7905,45,45,42,40,37,35,34,31
1958,37137,1013,19,19,17,16,15,14,12,12
1959,37139,3153,28,26,25,23,22,21,20,19
1960,37141,4932,78,73,69,65,61,58,54,51
1961,37143,937,7,5,6,5,5,5,4,4
1962,37145,3154,54,51,49,45,44,40,38,36
1963,37147,17996,144,134,124,115,107,99,91,84
1964,37149,1389,12,13,12,11,10,10,10,8
1965,37151,13953,233,222,213,204,195,187,178,170
1966,37153,4311,32,29,27,26,23,22,21,19
1967,37155,15570,109,100,91,83,77,69,64,58
1968,37157,7010,55,53,50,47,45,42,39,37
1969,37159,15406,171,162,151,140,129,121,111,103
1970,37161,6875,44,41,40,38,35,34,33,30
1971,37163,7248,150,150,140,135,127,120,113,107
1972,37165,3544,16,14,13,12,11,11,9,9
1973,37167,7133,104,101,95,90,85,81,75,72
1974,37169,3741,25,24,23,23,21,21,20,19
1975,37171,7556,58,55,53,51,47,46,43,42
1976,37173,1180,5,5,4,5,4,3,4,3
1977,37175,2006,28,27,26,25,23,22,21,20
1978,37177,306,1,1,0,1,0,1,0,0
1979,37179,21727,336,324,302,285,267,250,234,217
1980,37181,4542,62,57,54,49,46,43,40,36
1981,37183,78227,1270,1237,1172,1118,1062,1007,955,904
1982,37185,1668,24,22,20,18,17,15,14,13
1983,37187,1008,5,5,4,4,4,3,3,4
1984,37189,4154,63,58,55,51,47,45,42,38
1985,37191,10451,58,55,52,49,47,45,42,40
1986,37193,6214,74,71,67,65,61,59,55,53
1987,37195,8821,127,120,110,103,94,87,80,74
1988,37197,3765,42,40,36,35,32,29,27,26
1989,37199,1494,16,14,14,13,11,11,10,9
1990,38001,267,1,3,4,9,15,29,52,85
1991,38003,1315,7,7,6,5,6,5,4,4
1992,38005,1033,1,1,0,0,0,0,0,0
1993,38007,53,0,0,0,0,0,0,0,0
1994,38009,698,3,2,2,2,1,1,0,1
1995,38011,400,1,1,1,0,0,1,0,0
1996,38013,229,1,0,0,0,0,0,0,0
1997,38015,14789,44,41,40,37,36,34,33,31
1998,38017,21980,282,316,355,395,440,485,534,583
1999,38019,420,2,1,1,1,0,1,0,1
2000,38021,747,12,27,58,118,228,393,552,589
2001,38023,172,1,0,0,0,0,0,0,0
2002,38025,369,1,0,1,1,0,0,1,0
2003,38027,461,3,4,9,17,31,54,89,129
2004,38029,409,1,1,1,1,1,2,1,1
2005,38031,571,1,0,0,0,0,0,0,0
2006,38033,249,0,0,0,0,0,0,0,0
2007,38035,9927,67,90,118,155,205,268,350,451
2008,38037,187,2,3,3,5,6,9,10,14
2009,38039,308,1,2,3,6,10,15,26,42
2010,38041,322,1,1,1,1,0,1,0,0
2011,38043,256,0,0,0,0,0,0,0,0
2012,38045,502,5,8,14,24,40,63,95,136
2013,38047,220,0,1,0,0,0,1,0,0
2014,38049,611,1,1,0,0,0,0,0,0
2015,38051,324,0,0,0,0,0,0,0,0
2016,38053,1182,5,5,4,3,3,2,2,2
2017,38055,1232,10,10,10,10,11,11,12,11
2018,38057,1082,5,4,4,4,3,4,2,3
2019,38059,4976,17,18,19,21,23,25,27,29
2020,38061,1281,4,3,4,3,3,3,3,3
2021,38063,452,3,5,7,8,12,15,20,25
2022,38065,154,0,0,0,0,0,0,0,0
2023,38067,768,13,20,32,47,71,104,146,194
2024,38069,531,0,0,0,0,0,0,0,0
2025,38071,1647,30,46,73,112,171,255,367,502
2026,38073,627,9,16,27,44,73,115,171,234
2027,38075,309,3,4,5,7,9,11,14,16
2028,38077,1851,27,21,17,14,10,9,6,5
2029,38079,2131,2,2,1,1,0,0,1,0
2030,38081,437,8,15,28,49,86,137,197,246
2031,38083,105,1,1,0,1,0,1,0,0
2032,38085,642,1,3,7,14,30,61,123,222
2033,38087,31,0,0,0,0,0,0,0,0
2034,38089,4495,38,36,35,32,30,28,26,25
2035,38091,174,0,0,0,0,0,0,0,0
2036,38093,3319,14,14,12,12,11,11,9,10
2037,38095,301,0,0,0,0,0,0,0,0
2038,38097,1003,5,3,3,2,2,1,1,1
2039,38099,1785,9,9,9,7,7,7,6,6
2040,38101,9319,48,46,43,41,39,36,35,33
2041,38103,433,1,0,0,0,0,0,0,0
2042,38105,4565,31,32,32,32,31,31,31,31
2043,39001,2215,19,21,22,25,25,28,30,31
2044,39003,10914,47,46,45,43,43,42,41,39
2045,39005,3947,54,50,47,44,41,38,35,32
2046,39007,6116,75,91,108,131,155,184,217,255
2047,39009,4753,51,56,60,66,71,77,82,89
2048,39011,4609,39,60,89,136,203,300,437,624
2049,39013,5184,66,51,39,31,23,18,14,11
2050,39015,3791,10,6,3,1,1,1,0,0
2051,39017,36543,324,300,276,254,233,214,196,179
2052,39019,1847,10,9,6,6,4,4,3,2
2053,39021,3013,41,35,30,26,21,19,15,13
2054,39023,12763,229,269,315,366,424,486,553,624
2055,39025,18880,167,160,151,144,136,129,121,114
2056,39027,3501,36,34,32,29,27,24,23,22
2057,39029,8288,39,28,21,16,11,8,6,5
2058,39031,2503,28,17,12,7,5,3,2,1
2059,39033,3716,50,44,38,35,30,26,23,20
2060,39035,99616,1344,1320,1293,1264,1230,1194,1157,1117
2061,39037,5105,29,30,33,36,37,40,43,45
2062,39039,3822,37,34,32,28,27,24,22,20
2063,39041,17020,191,183,176,167,159,151,142,136
2064,39043,7120,77,75,73,71,69,67,64,62
2065,39045,14950,150,148,144,142,138,135,131,127
2066,39047,2728,15,15,15,14,15,13,14,13
2067,39049,115553,1274,1279,1280,1277,1271,1261,1247,1230
2068,39051,3893,25,21,18,14,12,10,9,7
2069,39053,2264,8,6,4,3,2,1,1,1
2070,39055,6238,51,44,38,33,28,24,21,18
2071,39057,13887,146,172,202,237,276,319,369,422
2072,39059,2962,52,68,88,114,146,184,229,278
2073,39061,75383,768,787,806,822,836,848,856,863
2074,39063,6177,98,122,150,183,223,267,318,373
2075,39065,2542,34,34,34,33,34,32,33,31
2076,39067,1022,6,5,4,4,3,3,2,2
2077,39069,2528,24,22,20,18,17,15,14,13
2078,39071,3371,54,67,81,98,118,143,170,202
2079,39073,2006,36,41,48,56,63,71,81,90
2080,39075,2481,15,13,11,8,8,6,5,5
2081,39077,4998,64,59,55,51,47,42,40,35
2082,39079,2957,20,20,21,20,21,20,21,20
2083,39081,4933,46,45,44,43,41,40,39,37
2084,39083,4125,42,47,53,59,66,72,81,88
2085,39085,18946,165,145,128,113,98,87,76,66
2086,39087,5349,26,19,14,11,8,6,4,3
2087,39089,15426,166,165,162,161,158,156,152,148
2088,39091,3640,35,35,37,37,38,39,39,41
2089,39093,22703,210,188,167,149,132,118,104,93
2090,39095,36838,478,434,394,357,322,290,261,234
2091,39097,4031,40,41,40,41,40,40,40,40
2092,39099,19914,177,188,200,212,223,235,246,258
2093,39101,8137,53,52,50,49,46,45,43,41
2094,39103,14037,261,263,263,262,260,258,253,249
2095,39105,1368,7,10,15,20,29,41,58,79
2096,39107,4626,15,16,17,16,17,18,18,18
2097,39109,10208,100,125,156,193,241,296,363,442
2098,39111,1224,36,44,56,69,84,98,115,128
2099,39113,48154,314,311,307,305,300,295,291,285
2100,39115,1036,6,4,3,3,2,1,2,0
2101,39117,2662,24,23,22,22,21,20,19,19
2102,39119,8385,61,51,43,36,31,26,21,18
2103,39121,1303,8,12,16,23,32,45,62,86
2104,39123,3327,44,51,57,65,74,83,92,102
2105,39125,1647,13,11,9,7,5,5,4,3
2106,39127,2778,33,31,31,30,29,28,28,26
2107,39129,8217,72,80,86,94,102,110,118,127
2108,39131,2216,15,12,9,7,6,4,3,3
2109,39133,11498,182,186,191,194,197,199,202,201
2110,39135,3588,31,36,43,50,59,70,82,94
2111,39137,4041,23,27,31,36,42,49,55,64
2112,39139,10555,68,53,43,33,27,21,16,14
2113,39141,6323,97,124,158,202,254,316,389,469
2114,39143,4888,47,47,49,48,49,49,49,50
2115,39145,6132,55,47,39,34,29,25,21,18
2116,39147,4866,59,54,48,43,39,34,31,27
2117,39149,4457,19,22,24,28,30,35,38,42
2118,39151,30175,305,314,322,331,338,346,351,358
2119,39153,42065,747,791,835,878,917,954,986,1015
2120,39155,14748,149,143,135,129,122,116,109,103
2121,39157,8203,52,48,42,39,34,31,28,25
2122,39159,5310,76,81,84,88,93,95,99,101
2123,39161,2327,7,4,3,2,2,1,0,1
2124,39163,778,6,6,6,7,7,8,8,9
2125,39165,23063,234,230,225,220,214,208,202,195
2126,39167,4912,71,66,60,55,49,45,41,37
2127,39169,8127,83,76,69,63,57,51,47,42
2128,39171,3081,26,27,30,31,33,36,37,39
2129,39173,11995,141,124,109,96,84,74,64,57
2130,39175,2182,28,25,24,21,20,18,16,15
2131,40001,3145,6,2,2,0,1,0,0,0
2132,40003,1150,0,0,0,0,0,0,0,0
2133,40005,1831,37,43,48,55,63,70,78,88
2134,40007,453,2,1,1,0,0,0,1,0
2135,40009,2819,8,4,2,1,0,1,0,0
2136,40011,1012,3,1,1,1,0,0,1,0
2137,40013,6006,10,3,3,1,0,1,0,0
2138,40015,3884,12,7,5,3,2,1,1,0
2139,40017,16254,50,26,16,9,6,3,1,1
2140,40019,5825,26,19,14,10,8,6,4,3
2141,40021,5500,12,7,5,2,2,1,1,0
2142,40023,1592,6,3,2,1,1,0,1,0
2143,40025,203,1,0,0,0,0,0,0,0
2144,40027,29247,98,63,43,28,20,12,9,6
2145,40029,686,0,1,0,0,0,0,0,0
2146,40031,12535,122,91,71,54,42,32,25,19
2147,40033,659,0,1,0,0,0,0,0,0
2148,40035,1916,8,6,5,5,4,3,2,3
2149,40037,6685,13,6,3,1,1,0,1,0
2150,40039,4044,4,2,2,0,1,0,0,0
2151,40041,4477,20,13,8,6,4,3,2,1
2152,40043,538,0,0,0,0,0,0,0,0
2153,40045,353,0,0,0,0,0,0,0,0
2154,40047,7656,10,5,3,1,1,0,1,0
2155,40049,3505,12,9,8,6,5,4,4,2
2156,40051,5739,17,11,7,5,4,2,1,2
2157,40053,543,1,1,0,0,0,0,1,0
2158,40055,567,27,37,50,68,88,110,133,152
2159,40057,294,3,4,4,6,6,8,8,11
2160,40059,409,0,0,0,0,0,0,0,0
2161,40061,1235,2,1,0,1,0,0,0,0
2162,40063,1183,5,3,2,2,1,1,0,1
2163,40065,2973,6,4,2,1,1,0,0,0
2164,40067,675,1,1,0,1,0,1,0,0
2165,40069,1343,3,3,2,1,1,0,1,0
2166,40071,5134,13,10,7,6,4,3,3,1
2167,40073,2004,2,1,0,0,1,0,0,0
2168,40075,804,1,1,0,0,0,1,0,0
2169,40077,827,2,1,1,0,1,0,0,0
2170,40079,5462,13,6,3,2,1,0,1,0
2171,40081,3128,10,6,3,2,1,1,0,1
2172,40083,4076,22,16,11,8,5,4,3,2
2173,40085,1441,4,3,2,1,2,0,1,1
2174,40087,5102,15,10,8,5,4,3,2,2
2175,40089,3860,10,7,4,2,2,1,1,1
2176,40091,1951,3,2,1,1,0,0,0,0
2177,40093,948,3,2,1,1,1,1,0,1
2178,40095,1898,11,10,8,8,6,5,5,4
2179,40097,4084,13,8,5,3,2,2,1,0
2180,40099,1942,6,4,3,2,2,1,1,1
2181,40101,9181,18,12,9,6,4,3,2,1
2182,40103,1362,2,0,1,0,0,0,0,0
2183,40105,1119,2,1,1,0,0,0,0,0
2184,40107,1773,3,2,1,1,0,0,0,1
2185,40109,82710,337,212,144,96,64,43,28,20
2186,40111,3657,5,3,2,2,0,1,0,0
2187,40113,4538,8,5,3,2,1,0,1,0
2188,40115,3701,22,16,14,10,8,7,5,4
2189,40117,1743,5,2,1,1,0,1,0,0
2190,40119,8494,17,10,5,4,2,1,0,1
2191,40121,4538,27,19,15,10,8,6,4,3
2192,40123,4999,8,3,3,1,0,1,0,0
2193,40125,8044,21,11,7,3,2,2,1,0
2194,40127,999,1,1,0,0,0,0,0,0
2195,40129,385,0,0,1,0,0,0,0,0
2196,40131,10072,40,30,22,16,13,9,7,5
2197,40133,2786,5,2,2,0,1,0,1,0
2198,40135,4017,13,6,4,2,1,1,0,1
2199,40137,4728,8,4,3,1,1,1,0,0
2200,40139,3473,6,5,3,3,2,1,1,1
2201,40141,762,3,1,2,0,1,1,0,0
2202,40143,72005,146,81,49,30,17,11,6,3
2203,40145,7788,11,6,3,2,1,0,0,1
2204,40147,4943,20,10,6,4,2,1,1,0
2205,40149,1061,1,1,1,0,0,0,1,0
2206,40151,1192,1,0,1,0,0,0,0,0
2207,40153,3114,7,6,4,4,2,2,2,1
2208,41001,699,9,6,5,4,3,2,2,1
2209,41003,2499,60,62,64,66,67,69,70,72
2210,41005,13889,216,235,256,276,300,324,350,377
2211,41007,807,28,50,85,146,250,418,686,1077
2212,41009,1308,6,3,2,2,0,1,0,0
2213,41011,1795,95,91,84,79,74,69,64,59
2214,41013,796,10,12,16,19,24,29,37,45
2215,41015,514,46,56,67,82,98,116,137,160
2216,41017,6173,53,42,35,28,22,18,15,11
2217,41019,2781,64,50,38,29,22,17,13,10
2218,41021,54,0,0,0,0,0,0,0,0
2219,41023,262,20,25,29,35,42,49,56,64
2220,41025,283,5,6,10,12,18,24,34,45
2221,41027,1076,1,0,0,0,0,0,0,0
2222,41029,8955,179,173,166,160,154,148,142,136
2223,41031,2002,8,6,4,3,2,2,1,1
2224,41033,2650,151,186,227,275,332,398,474,557
2225,41035,2907,50,54,56,59,62,65,68,71
2226,41037,394,2,2,1,0,0,1,0,0
2227,41039,10564,74,66,56,48,42,37,31,27
2228,41041,1178,30,43,63,88,126,178,250,348
2229,41043,3734,64,76,90,107,126,149,176,207
2230,41045,3384,11,10,10,9,9,9,8,8
2231,41047,19076,190,182,173,163,156,147,140,132
2232,41049,1055,1,1,1,0,0,0,0,0
2233,41051,32668,342,370,399,429,462,497,534,572
2234,41053,3155,25,22,19,15,14,11,10,8
2235,41055,53,0,0,0,0,0,0,0,0
2236,41057,465,15,13,11,10,9,7,7,6
2237,41059,7816,60,65,68,73,77,82,87,91
2238,41061,1348,12,9,6,4,3,2,1,1
2239,41063,145,1,0,1,1,0,1,0,1
2240,41065,1236,8,10,11,13,14,17,19,22
2241,41067,21914,228,218,209,199,189,180,172,164
2242,41069,25,5,9,21,43,79,125,149,130
2243,41071,3871,22,17,14,10,9,7,5,4
2244,42001,7745,136,117,101,87,75,63,55,46
2245,42003,81912,1941,2002,2151,2214,2309,2421,2496,2592
2246,42005,5054,69,79,94,109,124,145,166,191
2247,42007,12797,145,129,114,100,88,78,68,59
2248,42009,3914,42,43,47,51,53,58,60,65
2249,42011,38174,1102,1305,1538,1782,2083,2400,2766,3163
2250,42013,10911,100,100,100,99,99,99,98,98
2251,42015,4607,101,115,134,155,180,206,235,268
2252,42017,48532,1366,1526,1691,1864,2044,2227,2409,2587
2253,42019,14708,322,372,407,446,506,547,609,672
2254,42021,12059,116,110,106,100,96,90,86,82
2255,42023,267,1,1,1,0,1,0,0,0
2256,42025,5145,125,146,178,211,247,290,337,387
2257,42027,13895,541,701,920,1192,1520,1906,2342,2802
2258,42029,29863,657,665,690,699,715,729,741,753
2259,42031,2774,32,32,34,34,35,36,36,38
2260,42033,6833,202,200,196,192,186,179,171,163
2261,42035,2985,62,55,57,52,49,48,44,42
2262,42037,4828,73,72,73,71,70,70,69,68
2263,42039,6596,64,56,51,45,41,36,32,29
2264,42041,17465,275,219,212,166,149,129,107,96
2265,42043,21701,353,339,322,306,290,275,260,247
2266,42045,43191,708,665,664,617,600,582,545,535
2267,42047,2427,45,64,89,123,168,226,296,377
2268,42049,18324,207,131,82,52,33,20,13,9
2269,42051,10944,196,213,237,261,285,312,339,366
2270,42053,1387,0,0,0,0,0,0,0,0
