,County,795,801,808,815,822,829,836,843,850
2710,48375,NaN,409,676,1095,1720,2580,3606,4568,5107
2711,48377,NaN,18,41,92,199,391,642,793,682
2712,48379,NaN,0,0,0,0,0,0,0,0
2713,48381,NaN,11,12,14,15,17,20,22,25
2714,48383,NaN,0,0,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0,0,0
2716,48387,NaN,3,1,1,0,0,1,0,0
2717,48389,NaN,28,55,109,212,393,666,983,1174
2718,48391,NaN,2,1,1,1,0,0,1,0
2719,48393,NaN,0,0,0,0,0,0,0,0
2720,48395,NaN,1,0,1,0,0,0,0,0
2721,48397,NaN,25,11,5,2,1,1,0,0
2722,48399,NaN,4,3,3,3,3,3,3,2
2723,48401,NaN,6,2,1,1,0,0,0,0
2724,48403,NaN,6,10,16,25,39,61,92,135
2725,48405,NaN,11,17,27,41,61,89,123,162
2726,48407,NaN,67,68,69,69,71,70,69,69
2727,48409,NaN,10,9,8,6,6,4,4,4
2728,48411,NaN,0,0,0,0,0,0,0,0
2729,48413,NaN,3,6,13,27,57,108,183,256
2730,48415,NaN,4,6,11,19,33,54,91,150
2731,48417,NaN,0,0,0,0,0,0,0,0
2732,48419,NaN,58,87,131,192,278,389,526,673
2733,48421,NaN,1,0,0,0,0,0,0,0
2734,48423,NaN,21,16,13,10,7,6,5,4
2735,48425,NaN,5,12,24,49,100,196,357,574
2736,48427,NaN,58,59,59,60,60,60,60,60
2737,48429,NaN,6,4,3,2,2,1,1,1
2738,48431,NaN,0,0,0,0,0,0,0,0
2739,48433,NaN,3,9,22,51,105,162,161,100
2740,48435,NaN,6,8,13,19,29,42,60,80
2741,48437,NaN,3,1,1,0,0,0,0,0
2742,48439,NaN,416,250,152,92,56,34,21,12
2743,48441,NaN,223,403,722,1274,2186,3578,5420,7306
2744,48443,NaN,1,0,0,0,0,0,0,0
2745,48445,NaN,44,85,157,283,473,706,889,901
2746,48447,NaN,0,0,0,0,0,0,0,0
2747,48449,NaN,16,10,6,3,2,1,1,0
2748,48451,NaN,11,8,5,3,3,1,1,1
2749,48453,NaN,800,1075,1442,1929,2572,3412,4497,5876
2750,48455,NaN,20,15,12,10,8,6,5,4
2751,48457,NaN,3,4,3,4,5,4,5,5
2752,48459,NaN,22,19,15,13,10,9,7,6
2753,48461,NaN,0,0,0,0,0,0,0,0
2754,48463,NaN,6,4,3,3,2,2,1,1
2755,48465,NaN,3,1,0,1,0,0,0,0
2756,48467,NaN,2,0,0,0,0,0,0,0
2757,48469,NaN,56,68,82,101,122,147,178,212
2758,48471,NaN,23,21,17,15,13,12,10,8
2759,48473,NaN,48,44,40,37,33,30,28,25
2760,48475,NaN,11,15,21,28,39,53,72,94
2761,48477,NaN,60,52,46,39,34,30,26,22
2762,48479,NaN,121,106,93,82,72,62,55,48
2763,48481,NaN,48,37,27,20,16,11,8,7
2764,48483,NaN,3,3,3,3,2,2,2,2
2765,48485,NaN,294,301,309,314,318,319,320,318
2766,48487,NaN,3,3,3,3,3,2,3,2
2767,48489,NaN,24,20,18,15,12,11,9,8
2768,48491,NaN,196,185,176,166,157,149,140,132
2769,48493,NaN,68,62,58,53,48,45,41,37
2770,48495,NaN,3,4,5,6,7,9,10,13
2771,48497,NaN,41,36,32,27,23,21,18,15
2772,48499,NaN,2,2,1,1,0,1,0,0
2773,48501,NaN,68,155,329,575,729,612,354,160
2774,48503,NaN,11,18,28,44,70,110,168,251
2775,48505,NaN,3,3,2,2,1,1,0,1
2776,48507,NaN,11,16,24,35,52,74,104,143
2777,49001,NaN,,,,,,,,NaN
2778,49003,NaN,,,,,,,,NaN
2779,49005,NaN,,,,,,,,NaN
2780,49007,NaN,,,,,,,,NaN
2781,49009,NaN,,,,,,,,NaN
2782,49011,NaN,0,0,0,0,0,0,0,0
2783,49013,NaN,,,,,,,,NaN
2784,49015,NaN,,,,,,,,NaN
2785,49017,NaN,,,,,,,,NaN
2786,49019,NaN,,,,,,,,NaN
2787,49021,NaN,,,,,,,,NaN
2788,49023,NaN,,,,,,,,NaN
2789,49025,NaN,,,,,,,,NaN
2790,49027,NaN,,,,,,,,NaN
2791,49029,NaN,,,,,,,,NaN
2792,49031,NaN,,,,,,,,NaN
2793,49033,NaN,,,,,,,,NaN
2794,49035,NaN,344,304,268,237,209,184,162,142
2795,49037,NaN,5,4,3,2,2,1,2,1
2796,49039,NaN,,,,,,,,NaN
2797,49041,NaN,,,,,,,,NaN
2798,49043,NaN,19,15,10,8,5,4,3,3
2799,49045,NaN,26,26,25,23,23,22,21,20
2800,49047,NaN,,,,,,,,NaN
2801,49049,NaN,98,73,54,40,29,21,16,12
2802,49051,NaN,12,10,10,10,8,8,7,7
2803,49053,NaN,,,,,,,,NaN
2804,49055,NaN,,,,,,,,NaN
2805,49057,NaN,,,,,,,,NaN
2806,50001,NaN,24,12,6,2,2,0,0,1
2807,50003,NaN,7,3,1,1,0,0,0,0
2808,50005,NaN,79,69,62,53,47,41,36,30
2809,50007,NaN,187,131,93,65,46,31,23,15
2810,50009,NaN,31,33,35,36,36,37,36,36
2811,50011,NaN,29,17,9,6,3,2,1,0
2812,50013,NaN,1,0,0,0,0,0,0,0
2813,50015,NaN,21,14,9,6,4,3,2,1
2814,50017,NaN,10,3,1,0,0,0,0,0
2815,50019,NaN,39,26,18,12,8,5,3,3
2816,50021,NaN,44,31,22,15,11,8,5,3
2817,50023,NaN,118,123,128,133,137,141,143,146
2818,50025,NaN,24,13,8,4,2,2,0,1
2819,50027,NaN,62,39,24,16,9,6,4,2
2820,51001,NaN,3,1,2,0,1,0,1,0
2821,51003,NaN,169,210,258,317,386,466,558,660
2822,51005,NaN,0,0,0,0,0,0,0,0
2823,51007,NaN,7,6,6,4,4,4,2,3
2824,51009,NaN,16,5,2,1,0,0,0,0
2825,51011,NaN,17,14,10,8,6,5,3,3
2826,51013,NaN,246,230,216,202,188,176,164,152
2827,51015,NaN,39,33,29,25,21,18,16,14
2828,51017,NaN,3,3,2,2,2,2,2,2
2829,51019,NaN,84,55,36,24,15,10,7,4
2830,51021,NaN,1,1,0,0,0,0,0,0
2831,51023,NaN,28,19,12,7,5,4,2,1
2832,51025,NaN,2,0,0,0,0,0,0,0
2833,51027,NaN,9,3,1,1,0,0,0,0
2834,51029,NaN,16,13,12,9,9,6,6,5
2835,51031,NaN,40,21,11,5,4,1,1,1
2836,51033,NaN,11,10,8,7,6,5,4,3
2837,51035,NaN,18,17,18,18,18,19,18,18
2838,51036,NaN,1,0,0,0,0,0,0,0
2839,51037,NaN,35,42,50,61,71,82,95,105
2840,51041,NaN,292,261,233,208,184,164,146,128
2841,51043,NaN,0,0,0,0,0,0,0,0
2842,51045,NaN,2,2,2,1,2,2,2,2
2843,51047,NaN,6,2,0,0,0,1,0,0
2844,51049,NaN,15,14,11,10,8,7,6,5
2845,51051,NaN,0,0,0,0,0,0,0,0
2846,51053,NaN,11,8,5,4,2,2,1,1
2847,51057,NaN,4,4,5,4,5,5,5,6
2848,51059,NaN,519,446,384,329,282,242,208,178
2849,51061,NaN,30,16,9,5,2,2,1,0
2850,51063,NaN,9,8,7,7,7,6,6,5
2851,51065,NaN,11,15,20,26,34,45,58,75
2852,51067,NaN,11,5,3,1,1,0,0,0
2853,51069,NaN,63,59,56,53,50,48,44,42
2854,51071,NaN,3,1,0,1,0,0,0,0
2855,51073,NaN,5,4,1,1,1,1,0,0
2856,51075,NaN,11,13,15,17,21,24,28,32
2857,51077,NaN,2,1,0,0,0,0,0,0
2858,51079,NaN,21,22,22,23,24,24,24,25
2859,51081,NaN,0,0,0,0,0,0,0,0
2860,51083,NaN,6,3,2,0,1,0,0,0
2861,51085,NaN,38,25,18,11,8,5,4,2
2862,51087,NaN,166,143,124,107,93,81,70,60
2863,51089,NaN,108,79,58,42,32,22,17,12
2864,51091,NaN,2,2,2,3,4,4,5,5
2865,51093,NaN,11,12,14,16,18,21,24,27
2866,51095,NaN,27,23,20,17,14,12,10,8
2867,51097,NaN,1,0,1,0,0,0,0,0
2868,51099,NaN,3,1,0,0,1,0,0,0
2869,51101,NaN,7,7,8,7,7,7,6,7
2870,51103,NaN,5,5,4,3,3,3,2,2
2871,51105,NaN,6,3,3,2,1,0,1,0
2872,51107,NaN,614,584,555,525,496,468,440,412
2873,51109,NaN,33,33,32,30,30,28,27,26
2874,51111,NaN,18,15,14,12,10,8,8,6
2875,51113,NaN,16,11,6,4,3,1,1,1
2876,51115,NaN,0,0,0,0,0,0,0,0
2877,51117,NaN,20,16,12,10,7,5,5,3
2878,51119,NaN,6,6,4,5,4,3,3,3
2879,51121,NaN,65,53,45,37,30,25,21,18
2880,51125,NaN,21,38,68,122,212,354,554,779
2881,51127,NaN,16,21,27,35,45,57,74,92
2882,51131,NaN,4,2,2,2,1,0,1,0
2883,51133,NaN,7,8,7,8,8,9,8,9
2884,51135,NaN,36,35,34,33,32,30,29,28
2885,51137,NaN,0,0,0,0,0,0,0,0
2886,51139,NaN,2,0,0,0,0,0,0,0
2887,51141,NaN,20,15,12,9,7,6,4,3
2888,51143,NaN,24,8,3,1,1,0,0,0
2889,51145,NaN,42,36,30,26,22,18,15,13
2890,51147,NaN,149,209,283,373,470,562,630,655
2891,51149,NaN,34,30,28,26,23,21,19,17
2892,51153,NaN,246,225,205,187,171,156,142,129
2893,51155,NaN,8,4,3,1,1,0,1,0
2894,51157,NaN,8,7,5,4,3,2,2,2
2895,51159,NaN,3,4,3,4,3,4,3,4
2896,51161,NaN,0,0,0,0,0,0,0,0
2897,51163,NaN,16,13,12,11,8,8,7,6
2898,51165,NaN,24,54,120,264,578,1231,2507,4635
2899,51167,NaN,71,355,1631,5332,6856,2533,453,67
2900,51169,NaN,0,1,0,0,0,0,0,0
2901,51171,NaN,9,5,3,1,1,1,0,0
2902,51173,NaN,7,4,2,1,1,0,0,0
2903,51175,NaN,23,17,13,10,7,6,4,3
2904,51177,NaN,86,97,111,127,143,163,184,208
2905,51179,NaN,61,56,53,49,46,42,40,37
2906,51181,NaN,1,1,0,0,0,0,1,0
2907,51183,NaN,3,3,2,1,1,1,1,0
2908,51185,NaN,49,44,39,35,31,27,23,21
2909,51187,NaN,3,0,1,0,0,0,0,0
2910,51191,NaN,15,12,8,5,5,3,2,2
2911,51193,NaN,9,8,7,7,7,6,5,5
2912,51195,NaN,17,10,6,4,2,1,1,1
2913,51197,NaN,5,2,1,0,0,0,0,0
2914,51199,NaN,10,5,2,1,1,0,0,0
2915,51510,NaN,108,103,99,95,90,87,83,79
2916,51520,NaN,4,3,4,2,3,3,2,2
2917,51530,NaN,2,1,1,0,0,0,0,1
2918,51540,NaN,78,119,178,266,390,559,776,1031
2919,51550,NaN,70,66,61,56,52,49,45,42
2920,51570,NaN,15,14,14,13,13,11,11,11
2921,51580,NaN,19,9,4,3,1,0,1,0
2922,51590,NaN,6,1,0,1,0,0,0,0
2923,51595,NaN,7,8,9,10,11,11,13,13
2924,51600,NaN,21,208,1879,7570,3560,248,12,0
2925,51610,NaN,13,15,15,15,17,17,19,18
2926,51620,NaN,10,33,109,342,864,1359,1026,404
2927,51630,NaN,0,0,0,0,0,0,0,0
2928,51640,NaN,5,6,5,7,7,7,7,9
2929,51650,NaN,12,6,3,2,1,0,1,0
2930,51660,NaN,5,2,2,0,1,0,0,0
2931,51670,NaN,0,0,0,0,0,0,0,0
2932,51678,NaN,11,25,52,108,208,361,512,551
2933,51680,NaN,14,2,0,0,0,0,0,0
2934,51683,NaN,20,22,25,29,32,36,41,46
2935,51685,NaN,5,3,2,1,1,0,0,1
2936,51690,NaN,38,28,23,17,13,10,7,6
2937,51700,NaN,27,16,9,6,3,1,1,1
2938,51710,NaN,30,9,4,1,0,0,0,0
2939,51720,NaN,0,0,0,0,0,0,0,0
2940,51730,NaN,0,0,0,0,0,0,0,0
2941,51735,NaN,1,1,1,0,0,0,0,0
2942,51740,NaN,42,54,67,86,109,137,171,215
2943,51750,NaN,2,1,0,0,0,0,0,0
2944,51760,NaN,82,72,63,56,49,44,37,34
2945,51770,NaN,60,33,18,9,6,3,1,1
2946,51775,NaN,3,0,0,0,0,0,0,0
2947,51790,NaN,7,4,2,1,0,0,1,0
2948,51800,NaN,25,27,29,31,34,36,39,41
2949,51810,NaN,78,53,38,26,18,13,8,7
2950,51820,NaN,1,0,0,0,0,0,0,0
2951,51830,NaN,2,0,0,0,0,0,0,0
2952,51840,NaN,6,4,2,1,0,0,1,0
2953,53001,NaN,10,14,17,23,30,39,49,63
2954,53003,NaN,7,3,1,0,0,1,0,0
2955,53005,NaN,113,77,52,36,25,17,11,8
2956,53007,NaN,38,31,25,19,16,13,11,8
2957,53009,NaN,62,69,74,82,89,96,104,113
2958,53011,NaN,718,605,510,428,359,300,251,210
2959,53013,NaN,0,1,0,0,0,0,0,0
2960,53015,NaN,122,92,68,51,39,29,21,16
2961,53017,NaN,9,5,3,2,0,1,0,0
2962,53019,NaN,4,3,3,2,1,1,1,1
2963,53021,NaN,99,78,61,48,37,30,23,18
2964,53023,NaN,1,1,1,2,2,2,3,3
2965,53025,NaN,53,51,51,49,48,47,46,44
2966,53027,NaN,14,7,4,2,1,1,0,0
2967,53029,NaN,37,26,18,12,8,6,4,2
2968,53031,NaN,12,11,10,9,8,7,6,5
2969,53033,NaN,1618,1502,1392,1290,1195,1104,1021,942
2970,53035,NaN,109,89,71,58,48,38,31,25
2971,53037,NaN,152,216,305,425,577,761,965,1163
2972,53039,NaN,18,17,16,16,16,14,15,13
2973,53041,NaN,79,74,70,65,61,57,53,49
2974,53043,NaN,3,1,1,0,0,0,0,0
2975,53045,NaN,65,66,67,69,69,71,72,72
2976,53047,NaN,44,33,24,18,13,10,7,6
2977,53049,NaN,107,187,317,520,800,1118,1366,1414
2978,53051,NaN,15,20,26,34,44,57,72,91
2979,53053,NaN,678,518,397,305,233,179,136,105
2980,53055,NaN,3,1,1,0,0,0,0,0
2981,53057,NaN,49,40,32,26,21,17,14,12
2982,53059,NaN,10,9,8,8,8,7,7,7
2983,53061,NaN,449,394,345,303,265,232,202,178
2984,53063,NaN,342,229,154,103,70,46,32,21
2985,53065,NaN,39,35,32,28,26,23,20,18
2986,53067,NaN,190,191,192,194,195,195,196,196
2987,53069,NaN,4,4,3,3,3,2,3,2
2988,53071,NaN,26,22,19,15,13,11,9,7
2989,53073,NaN,172,160,149,138,128,119,110,101
2990,53075,NaN,15,13,11,9,9,6,6,6
2991,53077,NaN,177,131,98,73,54,40,31,22
2992,54001,NaN,4,1,1,0,0,0,0,0
2993,54003,NaN,37,24,16,10,7,5,2,2
2994,54005,NaN,3,2,1,0,1,0,0,0
2995,54007,NaN,11,6,3,1,1,1,0,0
2996,54009,NaN,3,1,0,0,0,0,0,0
2997,54011,NaN,34,22,13,8,6,3,2,1
2998,54013,NaN,1,0,0,0,0,0,0,0
2999,54015,NaN,1,0,0,1,0,0,0,0
3000,54017,NaN,2,1,0,0,0,0,0,0
3001,54019,NaN,7,3,1,0,1,0,0,0
3002,54021,NaN,0,0,0,0,0,0,0,0
3003,54023,NaN,4,4,4,3,3,3,2,2
3004,54025,NaN,28,20,14,10,7,6,3,3
3005,54027,NaN,6,5,3,3,2,1,1,1
3006,54029,NaN,7,4,3,2,2,1,0,1
3007,54031,NaN,2,1,0,1,1,0,0,0
3008,54033,NaN,9,4,1,1,0,1,0,0
3009,54035,NaN,11,9,6,6,4,3,2,2
3010,54037,NaN,10,6,4,2,1,1,0,1
3011,54039,NaN,44,29,19,13,9,5,4,3
3012,54041,NaN,8,4,3,1,1,1,0,0
3013,54043,NaN,8,5,4,3,2,2,1,1
3014,54045,NaN,8,4,2,2,1,0,0,0
3015,54047,NaN,13,7,4,2,2,1,0,0
3016,54049,NaN,27,15,9,5,2,2,1,0
3017,54051,NaN,8,2,0,1,0,0,0,0
3018,54053,NaN,3,1,0,0,0,1,0,0
3019,54055,NaN,38,28,20,16,11,9,6,4
3020,54057,NaN,5,4,3,3,2,1,1,1
3021,54059,NaN,9,5,2,1,0,0,1,0
3022,54061,NaN,38,21,12,7,3,2,2,0
3023,54063,NaN,1,0,0,0,0,0,0,0
3024,54065,NaN,4,3,2,1,1,0,1,0
3025,54067,NaN,8,5,2,1,1,0,1,0
3026,54069,NaN,10,5,3,1,1,1,0,0
3027,54071,NaN,6,7,6,6,5,6,6,5
3028,54073,NaN,0,1,0,0,0,0,0,0
3029,54075,NaN,1,1,0,0,0,0,0,0
3030,54077,NaN,10,6,2,2,1,0,0,0
3031,54079,NaN,11,6,4,2,1,0,0,1
3032,54081,NaN,24,13,8,4,3,1,1,0
3033,54083,NaN,15,10,8,5,3,3,1,1
3034,54085,NaN,4,1,1,0,1,0,0,0
3035,54087,NaN,3,2,1,0,0,0,1,0
3036,54089,NaN,5,3,2,1,1,1,0,0
3037,54091,NaN,6,3,2,0,1,0,0,0
3038,54093,NaN,8,6,6,4,3,3,2,2
3039,54095,NaN,2,1,1,0,0,0,0,0
3040,54097,NaN,9,6,5,4,2,2,2,1
3041,54099,NaN,9,5,2,2,0,1,0,0
3042,54101,NaN,5,3,2,0,1,0,0,0
3043,54103,NaN,2,0,0,0,0,0,0,0
3044,54105,NaN,0,0,0,0,0,0,0,0
3045,54107,NaN,24,17,11,8,5,4,2,2
3046,54109,NaN,9,5,3,2,0,1,0,0
3047,55001,NaN,10,13,15,17,21,24,29,33
3048,55003,NaN,13,15,15,18,18,20,22,23
3049,55005,NaN,9,5,4,2,1,0,1,0
3050,55007,NaN,12,10,8,7,6,4,5,3
3051,55009,NaN,63,48,39,30,23,19,14,12
3052,55011,NaN,4,3,2,2,1,0,1,0
3053,55013,NaN,8,7,7,6,6,5,5,5
3054,55015,NaN,9,7,6,4,3,3,2,1
3055,55017,NaN,19,17,15,13,12,10,8,8
3056,55019,NaN,0,0,0,0,0,0,0,0
3057,55021,NaN,18,16,15,14,13,11,11,10
3058,55023,NaN,7,5,4,4,3,2,2,2
3059,55025,NaN,448,430,410,393,375,357,340,323
3060,55027,NaN,43,41,41,40,39,38,38,36
3061,55029,NaN,4,3,2,2,2,1,2,1
3062,55031,NaN,19,15,12,9,7,6,5,3
3063,55033,NaN,15,15,17,18,19,21,22,23
3064,55035,NaN,41,34,29,23,19,17,13,11
3065,55037,NaN,2,2,4,6,8,12,19,26
3066,55039,NaN,32,37,42,48,54,62,71,80
3067,55041,NaN,0,0,0,0,0,0,0,0
3068,55043,NaN,9,5,4,2,2,1,1,0
3069,55045,NaN,31,20,13,8,5,3,2,1
3070,55047,NaN,7,8,8,8,8,9,9,9
3071,55049,NaN,15,17,19,21,22,24,27,29
3072,55051,NaN,1,1,1,0,0,1,0,0
3073,55053,NaN,3,2,3,2,1,2,1,1
3074,55055,NaN,31,30,28,26,25,23,22,21
3075,55057,NaN,2,0,1,0,0,0,0,0
3076,55059,NaN,49,42,35,30,25,21,18,15
3077,55061,NaN,0,0,0,0,0,0,0,0
3078,55063,NaN,82,73,63,56,50,42,38,33
3079,55065,NaN,3,2,2,1,1,0,0,0
3080,55067,NaN,5,6,6,7,7,8,8,9
3081,55069,NaN,5,4,2,3,1,2,1,0
3082,55071,NaN,15,12,10,8,7,5,4,3
3083,55073,NaN,30,25,21,18,14,12,11,8
3084,55075,NaN,10,7,5,3,2,1,1,1
3085,55077,NaN,2,0,0,1,0,0,0,0
3086,55078,NaN,0,0,0,0,0,0,0,0
3087,55079,NaN,250,192,149,115,88,69,52,41
3088,55081,NaN,16,13,9,7,5,4,3,3
3089,55083,NaN,5,3,2,1,1,0,1,0
3090,55085,NaN,4,3,1,0,1,0,0,0
3091,55087,NaN,54,49,45,41,38,35,31,29
3092,55089,NaN,29,22,15,11,8,5,5,3
3093,55091,NaN,2,2,1,1,1,0,0,1
3094,55093,NaN,20,16,12,10,8,6,5,3
3095,55095,NaN,20,16,15,12,10,9,8,6
3096,55097,NaN,10,7,3,2,1,1,0,1
3097,55099,NaN,6,7,8,11,12,16,18,23
3098,55101,NaN,37,28,21,16,12,9,7,5
3099,55103,NaN,8,5,4,2,2,1,1,0
3100,55105,NaN,120,113,107,101,95,88,84,78
3101,55107,NaN,3,2,2,1,2,1,1,1
3102,55109,NaN,77,74,71,69,67,63,61,59
3103,55111,NaN,17,15,16,14,15,13,13,13
3104,55113,NaN,5,2,2,0,1,0,0,0
3105,55115,NaN,5,2,1,1,0,0,1,0
3106,55117,NaN,9,6,3,3,1,1,0,1
3107,55119,NaN,1,0,0,0,0,0,0,0
3108,55121,NaN,2,1,0,0,0,0,0,0
3109,55123,NaN,23,23,22,22,21,20,20,19
3110,55125,NaN,9,10,12,15,17,21,25,29
3111,55127,NaN,26,25,23,21,20,18,18,16
3112,55129,NaN,7,12,19,31,50,79,123,188
3113,55131,NaN,29,20,15,10,7,5,3,3
3114,55133,NaN,119,88,67,49,38,28,21,15
3115,55135,NaN,13,11,9,8,7,6,4,5
3116,55137,NaN,2,1,1,0,1,0,0,0
3117,55139,NaN,50,36,27,19,15,10,8,5
3118,55141,NaN,50,45,41,38,35,32,28,27
3119,56001,NaN,18,23,30,38,50,63,80,103
3120,56003,NaN,0,0,0,0,0,0,0,0
3121,56005,NaN,8,6,5,5,3,3,3,2
3122,56007,NaN,1,1,0,0,0,0,0,0
3123,56009,NaN,1,0,0,0,0,0,0,0
3124,56011,NaN,0,0,0,0,0,0,0,0
3125,56013,NaN,6,4,3,1,1,1,0,1
3126,56015,NaN,4,2,1,1,0,0,0,0
3127,56017,NaN,0,0,0,0,0,0,0,0
3128,56019,NaN,1,2,3,2,4,4,6,7
3129,56021,NaN,22,17,13,9,8,5,5,3
3130,56023,NaN,0,0,0,0,0,0,0,0
3131,56025,NaN,14,13,9,7,6,5,4,3
3132,56027,NaN,1,0,1,0,0,0,0,0
3133,56029,NaN,5,5,4,2,3,2,2,1
3134,56031,NaN,0,0,1,0,0,0,0,0
3135,56033,NaN,2,0,1,0,0,0,0,0
3136,56035,NaN,0,0,0,0,0,0,0,0
3137,56037,NaN,8,7,6,5,4,4,4,2
3138,56039,NaN,45,57,71,89,109,133,161,192
3139,56041,NaN,0,0,0,0,0,0,0,0
3140,56043,NaN,9,19,37,74,142,253,410,556
3141,56045,NaN,1,0,0,0,0,0,0,0
