,County,445,451,458,465,472,479,486,493,500
2265,42043,23151,555,586,614,641,663,681,694,703
2266,42045,46933,1399,1401,1394,1376,1349,1312,1268,1217
2267,42047,2683,90,92,94,94,95,96,95,95
2268,42049,19154,314,323,333,341,349,354,358,362
2269,42051,11706,358,435,522,620,722,827,927,1014
2270,42053,1397,0,1,0,0,0,0,0,0
2271,42055,13961,312,319,324,329,330,330,327,322
2272,42057,1226,20,18,16,15,13,11,10,10
2273,42059,3005,88,85,84,82,79,77,73,71
2274,42061,4679,83,93,107,120,137,153,172,192
2275,42063,5576,153,174,198,221,248,272,299,323
2276,42065,3074,62,65,71,74,79,84,88,92
2277,42067,1967,33,29,24,21,18,15,12,11
2278,42069,16375,521,508,491,472,451,428,403,377
2279,42071,49812,1262,1232,1194,1150,1101,1048,991,932
2280,42073,6872,164,160,158,154,150,145,141,135
2281,42075,14305,313,331,344,359,373,385,396,407
2282,42077,35699,1101,1106,1102,1087,1062,1030,989,942
2283,42079,28289,833,897,961,1023,1082,1135,1181,1221
2284,42081,10673,287,281,274,265,254,241,229,216
2285,42083,3255,41,36,31,28,25,21,19,17
2286,42085,8747,155,184,219,257,300,347,397,450
2287,42087,4880,44,34,27,22,17,13,11,8
2288,42089,12425,676,714,745,768,780,782,772,752
2289,42091,62945,2202,2374,2536,2683,2812,2916,2991,3034
2290,42093,1886,38,42,47,52,57,64,70,76
2291,42095,32118,1136,1147,1149,1143,1126,1101,1069,1029
2292,42097,8808,166,172,178,184,188,193,197,199
2293,42099,3373,120,127,135,140,146,149,151,153
2294,42101,135632,4258,4426,4766,5068,5343,5678,5974,6283
2295,42103,3399,154,149,142,136,128,121,112,104
2296,42105,1009,33,56,97,163,273,442,681,974
2297,42107,13325,309,317,325,330,332,332,331,325
2298,42109,3374,60,65,70,77,83,90,97,105
2299,42111,7119,103,114,126,141,156,173,191,209
2300,42113,366,18,28,42,63,92,130,175,219
2301,42115,2146,92,81,70,61,52,45,39,33
2302,42117,2726,74,76,80,83,85,87,89,91
2303,42119,5567,144,232,365,565,851,1225,1655,2048
2304,42121,3608,41,35,32,27,23,21,18,15
2305,42123,2372,91,133,194,275,383,514,660,800
2306,42125,15861,484,488,490,490,488,484,477,469
2307,42127,3544,121,128,135,142,147,151,155,156
2308,42129,30605,964,1070,1178,1281,1378,1463,1533,1584
2309,42131,1621,140,144,145,146,145,142,138,133
2310,42133,41220,1119,1151,1175,1197,1217,1234,1247,1256
2311,44001,4722,120,142,147,161,180,187,208,220
2312,44003,17072,370,440,432,470,525,515,584,598
2313,44005,5983,183,212,209,228,248,248,276,282
2314,44007,90620,1728,1799,1959,2055,2180,2310,2423,2550
2315,44009,9274,123,90,65,46,33,24,17,13
2316,45001,2502,46,41,35,31,26,23,20,17
2317,45003,16707,115,99,86,73,63,54,46,39
2318,45005,905,7,7,5,5,4,4,2,3
2319,45007,22106,216,188,162,141,122,104,90,78
2320,45009,1527,10,8,7,5,5,4,4,3
2321,45011,2499,11,10,8,8,7,7,5,5
2322,45013,16446,107,96,85,76,68,60,54,47
2323,45015,16615,225,204,183,165,148,132,119,106
2324,45017,1283,3,3,3,2,2,2,2,1
2325,45019,41471,463,399,340,290,247,209,177,150
2326,45021,5883,60,56,51,46,43,38,35,32
2327,45023,4015,29,27,24,21,19,17,15,14
2328,45025,4615,25,24,21,20,19,16,16,14
2329,45027,3325,19,17,15,12,12,10,8,8
2330,45029,3451,34,31,29,27,24,23,21,19
2331,45031,8187,27,23,20,17,14,13,10,9
2332,45033,4292,31,27,24,22,18,17,15,12
2333,45035,16769,251,225,200,177,157,138,122,107
2334,45037,3011,27,24,21,18,17,14,12,11
2335,45039,2315,22,20,17,15,12,11,10,8
2336,45041,17300,72,66,60,53,48,43,39,35
2337,45043,6524,24,21,18,16,13,12,10,9
2338,45045,71456,1196,1071,951,842,742,654,573,503
2339,45047,7802,94,82,71,61,52,45,38,33
2340,45049,1869,19,17,14,12,11,8,8,6
2341,45051,37572,342,297,257,221,189,163,139,120
2342,45053,2255,13,12,12,10,10,9,9,8
2343,45055,7161,59,52,45,39,35,30,26,22
2344,45057,10273,100,87,77,67,58,51,44,38
2345,45059,6979,145,127,111,95,82,70,60,52
2346,45061,1847,11,9,8,6,6,5,4,4
2347,45063,32135,313,287,263,240,218,198,180,164
2348,45065,1007,8,8,6,6,4,4,4,3
2349,45067,3459,20,18,15,13,11,10,8,7
2350,45069,3165,21,19,17,15,14,13,11,10
2351,45071,4737,35,30,25,21,17,15,12,10
2352,45073,9136,110,99,89,80,72,64,58,51
2353,45075,9439,72,64,59,53,48,43,39,35
2354,45077,17972,252,224,198,173,152,133,115,101
2355,45079,44664,443,385,333,287,247,212,183,156
2356,45081,1731,15,14,12,11,9,9,8,6
2357,45083,39826,570,485,410,346,291,244,204,170
2358,45085,10188,72,63,57,49,43,39,33,29
2359,45087,2998,71,61,53,46,38,33,27,23
2360,45089,3954,18,16,15,13,12,10,9,9
2361,45091,29318,402,364,327,294,263,235,210,186
2362,46003,461,1,1,1,1,1,0,0,1
2363,46005,2890,16,15,15,14,13,13,12,12
2364,46007,387,0,1,0,0,1,0,0,0
2365,46009,1518,4,7,10,15,25,37,56,84
2366,46011,3985,119,137,156,176,197,217,238,256
2367,46013,5387,67,76,86,100,112,128,143,162
2368,46015,700,0,0,0,0,0,0,0,0
2369,46017,423,0,0,0,0,0,0,0,0
2370,46019,1016,4,4,3,3,3,2,3,2
2371,46021,130,0,0,0,0,0,0,0,0
2372,46023,1356,5,4,3,2,2,1,1,1
2373,46025,432,10,8,7,7,5,4,4,3
2374,46027,1883,7,5,4,2,2,1,1,0
2375,46029,4285,52,55,56,58,59,62,62,64
2376,46031,476,0,0,0,0,0,0,0,0
2377,46033,808,29,49,81,131,204,299,402,481
2378,46035,3154,26,20,16,12,10,8,6,5
2379,46037,683,1,0,1,0,0,0,0,0
2380,46039,502,6,7,8,8,9,10,10,12
2381,46041,1443,2,2,1,1,1,0,1,0
2382,46043,450,2,2,1,1,0,1,0,0
2383,46045,497,4,4,5,6,6,7,8,9
2384,46047,573,6,6,7,7,8,8,9,10
2385,46049,365,0,1,0,0,0,0,0,0
2386,46051,1017,5,3,4,2,2,2,1,1
2387,46053,574,1,0,0,1,0,0,0,0
2388,46055,262,1,2,3,3,4,5,7,9
2389,46057,768,20,28,40,54,73,99,128,162
2390,46059,355,0,0,0,0,0,0,0,0
2391,46061,382,3,2,3,2,3,2,2,1
2392,46063,94,5,18,63,175,263,158,46,11
2393,46065,2411,40,56,76,103,140,186,245,315
2394,46067,866,19,17,17,14,14,13,12,10
2395,46069,140,0,1,0,0,0,0,0,0
2396,46071,288,4,9,17,34,62,110,176,243
2397,46073,273,0,0,0,0,0,0,0,0
2398,46075,93,0,0,1,0,0,0,0,0
2399,46077,782,33,32,30,29,27,24,23,22
2400,46079,1330,20,18,17,15,14,13,12,10
2401,46081,2915,16,18,18,19,19,20,21,22
2402,46083,8404,124,127,129,132,133,135,136,138
2403,46085,633,5,4,3,3,3,2,2,1
2404,46087,797,6,4,3,2,2,1,1,0
2405,46089,243,4,8,14,27,49,83,126,165
2406,46091,364,0,0,0,0,0,0,0,0
2407,46093,2716,14,14,13,12,11,11,9,9
2408,46095,257,2,3,4,5,9,12,16,22
2409,46097,295,3,2,1,1,1,1,0,1
2410,46099,30455,505,514,522,528,532,535,537,537
2411,46101,629,4,4,5,7,8,9,12,14
2412,46102,2094,6,7,7,8,8,10,10,11
2413,46103,13371,89,106,120,138,156,179,203,228
2414,46105,353,1,1,1,1,1,2,1,1
2415,46107,387,0,0,0,0,0,0,0,0
2416,46109,1331,10,9,7,5,4,3,3,2
2417,46111,340,2,1,1,1,1,1,1,1
2418,46115,829,3,3,2,2,2,1,2,1
2419,46117,341,1,1,2,2,2,3,3,4
2420,46119,138,2,3,6,11,19,33,53,75
2421,46121,1220,0,0,0,0,0,0,0,0
2422,46123,747,6,6,5,4,4,4,4,3
2423,46125,1141,4,3,2,2,1,0,1,0
2424,46127,2186,30,27,23,21,18,16,14,13
2425,46129,760,3,3,1,1,1,1,0,0
2426,46135,2979,36,35,34,32,32,30,29,28
2427,46137,341,1,0,1,0,0,0,0,1
2428,47001,8539,55,51,46,42,38,35,32,28
2429,47003,6350,77,67,56,48,41,36,29,26
2430,47005,1609,32,36,44,50,59,69,78,90
2431,47007,2082,6,5,3,3,2,1,1,1
2432,47009,14839,105,109,115,120,125,130,135,139
2433,47011,14284,175,169,162,155,148,139,132,123
2434,47013,4054,36,39,43,47,50,54,58,62
2435,47015,1875,14,14,14,12,13,11,11,10
2436,47017,3555,13,13,14,14,14,15,15,15
2437,47019,6332,90,95,101,106,113,119,125,132
2438,47021,4365,72,66,62,58,53,50,46,43
2439,47023,2086,7,8,6,5,5,4,4,3
2440,47025,3023,40,45,51,58,66,74,83,94
2441,47027,1083,5,8,10,14,19,24,36,46
2442,47029,4395,25,17,11,9,5,5,2,2
2443,47031,6782,47,42,37,32,28,25,21,19
2444,47033,1998,27,72,137,312,669,1229,2107,2693
2445,47035,6461,80,91,92,102,110,113,126,131
2446,47037,86563,694,646,575,521,478,425,390,350
2447,47039,1564,1,1,0,1,0,0,0,0
2448,47041,2739,3,1,1,0,0,0,0,0
2449,47043,6643,119,146,184,229,282,347,421,506
2450,47045,5340,15,17,16,14,16,14,15,14
2451,47047,4845,30,33,33,33,36,34,36,38
2452,47049,2363,13,14,15,17,19,21,22,25
2453,47051,5049,29,22,17,12,9,7,5,4
2454,47053,6355,49,69,76,97,122,138,183,211
2455,47055,3912,43,49,57,65,73,84,94,104
2456,47057,2554,25,28,32,33,39,41,44,50
2457,47059,7645,106,134,148,183,213,243,298,334
2458,47061,1764,20,27,37,51,67,90,118,150
2459,47063,8409,30,22,18,13,10,7,6,4
2460,47065,42811,292,256,226,192,171,148,127,113
2461,47067,536,8,9,10,11,13,14,15,17
2462,47069,3450,23,35,50,72,106,150,213,295
2463,47071,3461,29,27,26,24,23,21,20,19
2464,47073,5682,95,105,114,124,134,144,154,162
2465,47075,2676,6,6,6,7,8,8,9,10
2466,47077,3683,16,22,24,29,36,39,50,57
2467,47079,3097,16,16,17,18,19,20,21,21
2468,47081,2783,31,39,49,62,78,98,122,153
2469,47083,1073,10,11,12,15,16,18,20,24
2470,47085,1687,55,81,104,147,201,260,360,450
2471,47087,1292,3,2,1,1,0,1,0,0
2472,47089,6008,56,66,77,88,101,116,132,148
2473,47091,2267,42,61,87,122,171,232,306,387
2474,47093,48960,404,353,321,293,256,237,210,188
2475,47095,1695,6,7,8,9,11,12,15,17
2476,47097,3127,14,24,30,48,72,99,152,216
2477,47099,5731,20,15,12,9,7,5,4,3
2478,47101,1548,15,14,11,11,8,8,6,6
2479,47103,4279,18,14,10,7,5,4,3,2
2480,47105,5958,48,56,62,72,80,91,101,112
2481,47107,6255,41,36,32,27,24,21,18,15
2482,47109,2753,8,7,5,5,3,4,2,2
2483,47111,3543,39,37,35,34,33,30,29,28
2484,47113,10628,90,70,56,43,35,27,21,17
2485,47115,3072,11,9,7,5,5,3,3,2
2486,47117,4073,27,27,25,24,24,22,21,20
2487,47119,12901,137,138,138,139,138,139,138,138
2488,47121,1321,6,5,3,2,2,2,1,1
2489,47123,5643,58,65,71,78,85,92,101,109
2490,47125,18780,298,302,313,324,330,341,348,356
2491,47127,992,2,1,0,0,0,0,0,0
2492,47129,2428,26,28,28,28,29,29,30,30
2493,47131,4471,23,24,25,25,27,27,28,29
2494,47133,2943,7,5,4,2,1,1,1,0
2495,47135,1056,2,2,3,4,4,6,7,8
2496,47137,755,2,1,2,2,2,3,2,3
2497,47139,1960,24,21,18,16,13,12,10,9
2498,47141,11072,54,44,35,29,23,19,16,12
2499,47143,4280,22,22,21,21,21,20,20,20
2500,47145,6124,48,59,73,90,111,135,165,201
2501,47147,9486,73,64,55,48,41,36,30,27
2502,47149,41428,385,341,297,262,230,201,178,154
2503,47151,3031,30,31,31,32,32,32,32,33
2504,47153,1652,19,21,24,27,32,35,39,45
2505,47155,12986,95,80,67,55,46,39,32,26
2506,47157,91497,710,727,700,696,699,675,680,666
2507,47159,2717,17,13,11,8,7,5,4,4
2508,47161,1293,9,9,9,8,8,8,7,8
2509,47163,15781,269,271,276,280,284,287,291,293
2510,47165,22909,259,249,242,234,225,218,210,202
2511,47167,7171,30,29,26,23,23,19,19,17
2512,47169,2478,10,8,5,4,2,2,1,1
2513,47171,1911,33,47,63,87,117,151,192,234
2514,47173,1840,14,16,18,21,23,26,29,32
2515,47175,826,7,9,11,11,14,16,17,21
2516,47177,5494,43,54,55,65,74,78,94,100
2517,47179,13850,296,320,356,388,423,463,499,540
2518,47181,2941,3,1,1,1,0,0,0,0
2519,47183,3987,39,37,33,31,28,26,23,22
2520,47185,3514,19,18,17,14,14,13,12,11
2521,47187,26942,215,188,159,139,120,103,89,77
2522,47189,17747,138,122,104,86,76,62,54,47
2523,48001,6082,0,0,0,0,0,0,0,0
2524,48003,1811,85,149,253,405,595,770,842,766
2525,48005,8296,79,92,104,119,136,153,173,192
2526,48007,1220,12,10,7,5,4,4,2,2
2527,48009,794,2,1,1,1,1,1,1,0
2528,48011,175,22,36,55,74,88,84,68,47
2529,48013,5639,56,70,84,102,123,147,174,203
2530,48015,2075,21,15,10,8,6,4,3,2
2531,48017,817,12,29,64,133,255,412,506,445
2532,48019,1338,5,3,2,2,0,1,1,0
2533,48021,8977,83,73,64,57,50,44,39,34
2534,48023,296,1,0,1,0,1,1,0,0
2535,48025,3487,69,341,1543,4944,6231,2293,415,63
2536,48027,21785,134,101,75,58,43,32,25,18
2537,48029,208852,2412,2478,2527,2568,2603,2629,2650,2661
2538,48031,711,9,14,19,28,38,54,74,98
2539,48033,31,0,0,0,0,0,0,0,0
2540,48035,1645,8,10,12,13,16,18,22,25
2541,48037,6877,29,23,18,15,11,10,7,6
2542,48039,36152,466,488,509,528,547,562,577,587
2543,48041,25507,106,36,12,4,1,1,0,0
2544,48043,919,4,3,3,2,1,1,1,1
2545,48045,151,18,38,73,114,127,98,54,24
2546,48047,783,5,6,6,6,6,6,7,7
2547,48049,4199,0,0,0,0,0,0,0,0
2548,48051,2337,10,6,4,2,2,1,0,1
2549,48053,4535,46,51,55,60,66,71,76,82
2550,48055,5425,24,16,12,9,5,5,2,3
2551,48057,2207,36,32,29,25,23,20,17,15
2552,48059,1171,2,1,1,0,0,0,0,0
2553,48061,39043,327,305,285,265,245,228,212,195
2554,48063,1221,15,24,39,62,95,144,209,285
2555,48065,499,103,231,429,576,499,285,125,48
2556,48067,1870,11,9,7,6,4,4,3,2
2557,48069,966,53,95,165,258,347,382,335,239
2558,48071,4713,72,74,76,76,76,77,76,75
2559,48073,4114,10,9,7,6,5,5,3,4
2560,48075,1380,133,546,1581,1894,741,150,26,4
2561,48077,1023,1,0,0,0,0,0,0,0
2562,48079,292,44,92,169,236,226,148,74,32
2563,48081,456,17,33,60,107,173,242,280,256
2564,48083,737,0,0,0,0,0,0,0,0
2565,48085,87709,675,616,562,512,467,424,385,350
2566,48087,316,30,44,61,79,92,94,86,68
2567,48089,1677,28,34,39,46,53,61,70,79
2568,48091,9834,115,123,129,137,145,152,159,167
2569,48093,1523,1,1,0,1,0,0,0,0
2570,48095,375,3,2,1,1,1,1,0,1
2571,48097,3645,18,16,15,13,12,11,10,8
2572,48099,7064,36,28,21,17,13,11,8,6
2573,48101,190,0,0,0,0,0,0,0,0
2574,48103,521,1,1,0,0,0,0,0,0
2575,48105,575,1,0,0,0,0,0,0,0
2576,48107,621,109,222,379,477,412,249,119,51
2577,48109,357,1,0,1,0,0,0,0,0
2578,48111,951,19,31,49,77,113,158,201,229
2579,48113,293934,1937,2118,2308,2506,2713,2927,3146,3369
2580,48115,1723,7,12,21,36,61,104,172,274
2581,48117,2750,103,237,526,1068,1814,2290,1980,1204
2582,48119,313,2,3,3,4,4,4,5,6
2583,48121,72583,475,428,387,348,314,282,254,227
2584,48123,1891,0,0,0,0,0,0,0,0
2585,48125,174,11,15,20,25,30,36,39,41
2586,48127,1867,73,59,48,38,30,24,19,14
2587,48129,379,17,28,43,64,87,107,116,107
2588,48131,1219,3,4,3,3,4,3,2,3
2589,48133,1331,4,3,3,2,2,1,1,1
2590,48135,16781,127,163,208,265,336,423,526,650
2591,48137,248,1,2,3,6,9,15,23,35
2592,48139,22252,40,16,7,3,1,0,1,0
2593,48141,131283,1146,1129,1112,1091,1068,1043,1016,988
2594,48143,4119,32,29,26,24,22,20,18,17
2595,48145,2025,0,0,0,0,0,0,0,0
2596,48147,3430,6,2,2,0,1,0,0,0
2597,48149,2572,39,36,31,28,24,22,19,16
2598,48151,293,1,1,0,1,0,0,0,1
2599,48153,827,59,125,248,435,606,620,453,256
2600,48155,120,0,0,0,0,0,0,0,0
2601,48157,64407,792,793,791,787,781,772,762,749
2602,48159,710,3,3,5,6,8,11,13,18
2603,48161,1825,12,12,13,12,13,13,13,13
2604,48163,2766,18,20,23,25,27,30,32,36
2605,48165,1423,6,9,17,27,47,78,128,207
2606,48167,37807,433,420,406,391,377,362,346,332
2607,48169,467,99,202,359,501,495,343,181,82
2608,48171,2516,17,20,25,29,35,41,49,58
2609,48173,104,4,7,12,19,29,42,54,59
2610,48175,434,0,0,0,0,0,0,0,0
2611,48177,2689,5,5,3,3,3,2,1,2
2612,48179,2252,258,485,827,1202,1381,1206,818,462
2613,48181,11141,56,59,62,64,67,71,73,77
2614,48183,10942,38,36,35,32,31,29,27,26
2615,48185,3556,6,3,1,1,0,0,0,0
2616,48187,14079,113,98,83,72,61,53,45,38
2617,48189,6088,10,11,13,14,16,17,19,21
2618,48191,456,23,36,55,79,106,130,142,137
2619,48193,756,1,0,1,0,1,0,1,0
2620,48195,868,20,37,67,117,195,291,373,395
2621,48197,371,3,4,6,7,9,12,16,19
2622,48199,5501,131,185,262,363,492,645,815,976
2623,48201,382779,2958,2374,1902,1520,1215,971,774,617
2624,48203,4729,32,32,30,30,28,28,27,25
2625,48205,621,2,1,0,0,1,0,0,0
2626,48207,440,1,0,1,0,0,0,0,0
2627,48209,19363,239,253,266,278,290,302,312,323
2628,48211,558,0,0,0,0,0,0,0,0
2629,48213,5728,23,24,27,29,31,34,36,40
2630,48215,86076,760,709,662,617,572,531,492,454
2631,48217,4418,5,3,1,0,0,0,0,0
2632,48219,2704,370,695,1140,1504,1483,1084,628,314
2633,48221,6431,12,7,4,3,2,1,1,0
2634,48223,3039,6,3,1,1,0,1,0,0
2635,48225,1592,2,1,1,1,0,0,0,0
2636,48227,4574,30,52,92,162,275,458,719,1039
2637,48229,512,0,0,0,0,0,0,0,0
2638,48231,5498,0,0,0,0,0,0,0,0
2639,48233,1909,357,705,1199,1596,1525,1044,558,259
2640,48235,123,0,0,0,0,0,0,0,0
2641,48237,599,0,0,0,0,0,0,0,0
2642,48239,1751,13,9,8,6,4,4,2,2
2643,48241,2411,30,33,36,40,44,48,53,58
2644,48243,187,1,0,0,0,0,0,0,0
2645,48245,19102,153,162,171,179,188,196,206,214
2646,48247,609,3,4,6,7,9,11,15,19
2647,48249,4152,38,48,60,76,95,117,143,174
2648,48251,19429,65,43,28,19,12,8,5,4
2649,48253,2687,0,0,0,0,0,0,0,0
2650,48255,1925,14,5,2,0,1,0,0,0
2651,48257,15591,51,33,22,14,10,6,4,3
2652,48259,3155,20,17,16,14,13,11,10,9
2653,48261,36,0,0,0,0,0,0,0,0
2654,48263,101,2,1,2,2,2,2,1,2
2655,48265,4362,14,11,8,6,4,4,2,2
2656,48267,260,0,0,0,0,0,0,0,0
2657,48269,11,0,0,0,0,0,0,0,0
2658,48271,340,0,0,0,0,0,0,0,0
2659,48273,2563,27,23,18,15,13,10,9,6
2660,48275,287,37,69,118,180,222,215,162,100
2661,48277,5777,15,13,13,12,12,11,10,10
2662,48279,2209,221,410,697,1011,1170,1035,716,412
2663,48281,2130,30,41,58,80,109,145,190,240
2664,48283,1050,4,2,1,0,0,0,0,0
2665,48285,2414,20,17,16,15,12,12,10,10
2666,48287,2126,4,2,1,0,0,0,0,0
2667,48289,1603,10,10,11,10,10,10,10,10
2668,48291,7494,71,87,105,125,152,180,215,255
2669,48293,2704,12,12,12,11,11,11,10,10
2670,48295,321,22,45,87,148,207,220,170,103
2671,48297,1125,13,33,82,196,439,821,1127,1006
2672,48299,1616,14,15,15,17,18,19,20,21
2673,48301,1,0,0,0,0,0,0,0,0
2674,48303,48687,66,54,44,37,31,25,20,17
2675,48305,616,6,9,15,24,39,61,91,128
2676,48307,567,0,0,0,0,0,0,0,0
2677,48309,26347,160,139,122,106,92,81,70,60
2678,48311,83,0,0,0,0,0,0,0,0
2679,48313,1931,5,5,5,4,4,4,3,3
2680,48315,529,6,12,28,61,127,256,458,679
2681,48317,624,11,18,32,52,85,128,177,216
2682,48319,389,0,0,0,0,0,0,0,0
2683,48321,3658,168,198,227,257,284,305,318,323
2684,48323,10376,11,7,4,2,2,0,1,0
2685,48325,4866,42,43,45,45,47,48,49,50
2686,48327,207,0,0,0,0,0,0,0,0
2687,48329,17041,68,60,53,46,41,36,32,28
2688,48331,2474,19,16,13,11,9,7,7,5
2689,48333,651,0,0,0,0,0,0,0,0
2690,48335,599,0,1,0,0,0,0,0,0
2691,48337,2066,3,2,1,0,1,0,0,0
2692,48339,50287,498,408,333,272,222,180,147,119
2693,48341,2402,114,225,425,736,1087,1278,1143,792
2694,48343,854,0,1,0,0,0,0,0,0
2695,48345,98,12,24,47,78,95,84,52,27
2696,48347,4403,18,13,9,6,5,3,2,2
2697,48349,5662,5,1,1,0,0,0,0,0
2698,48351,596,8,12,17,25,36,51,72,99
2699,48353,1526,1,1,1,0,0,0,0,0
2700,48355,40425,449,429,407,386,367,346,327,307
2701,48357,1097,39,68,115,186,278,370,422,401
2702,48359,264,18,30,52,76,98,103,87,60
2703,48361,8172,0,0,0,0,0,0,0,0
2704,48363,2860,11,9,6,5,4,3,2,2
2705,48365,1577,3,2,2,1,1,0,1,0
2706,48367,15361,50,36,27,20,15,11,8,6
2707,48369,1255,23,22,23,22,22,21,21,20
2708,48371,1575,8,8,8,7,7,7,7,6
2709,48373,3118,38,48,61,76,95,118,145,177
2710,48375,17263,56,46,39,33,27,23,20,16
2711,48377,810,5,6,5,5,6,5,6,6
2712,48379,785,2,2,2,3,2,3,4,3
2713,48381,16570,86,92,98,104,110,117,122,129
2714,48383,377,1,1,0,1,1,0,0,1
2715,48385,310,3,4,5,7,7,10,12,14
2716,48387,674,3,5,7,10,15,22,31,44
2717,48389,1712,10,16,27,42,67,105,161,234
2718,48391,638,4,6,9,14,23,34,52,76
2719,48393,59,0,0,0,0,0,0,0,0
2720,48395,2069,8,7,6,7,6,5,5,5
2721,48397,11211,65,49,37,27,21,15,11,9
2722,48399,1272,3,1,1,1,0,0,0,1
2723,48401,3891,13,10,6,5,3,3,1,1
2724,48403,512,3,4,5,6,7,9,10,12
2725,48405,559,6,9,9,13,15,18,23,27
2726,48407,1194,24,25,26,27,28,28,30,30
2727,48409,4235,27,16,10,6,3,2,1,1
2728,48411,790,0,0,0,0,0,0,0,0
2729,48413,233,0,0,0,0,0,0,0,0
2730,48415,2409,40,60,89,131,186,261,349,444
2731,48417,257,3,5,11,22,42,77,127,180
2732,48419,1634,30,34,38,44,48,55,60,66
2733,48421,218,9,16,28,44,69,97,122,130
2734,48423,19695,133,128,123,118,114,108,104,99
2735,48425,1058,3,3,4,3,3,2,3,3
2736,48427,9371,59,62,66,69,73,77,80,83
2737,48429,768,0,0,1,0,0,0,0,0
2738,48431,107,0,0,0,0,0,0,0,0
2739,48433,156,0,0,0,0,0,0,0,0
2740,48435,479,1,1,1,0,1,0,0,0
2741,48437,809,17,22,28,34,42,49,58,66
2742,48439,252872,1282,1264,1244,1222,1198,1172,1146,1117
2743,48441,15459,49,55,64,74,83,96,109,123
2744,48443,75,0,0,0,0,0,0,0,0
2745,48445,1686,0,0,0,0,0,0,0,0
2746,48447,73,0,0,0,0,0,0,0,0
2747,48449,3667,6,6,6,5,5,5,5,5
2748,48451,16652,39,36,34,30,28,26,23,22
2749,48453,80446,758,776,793,808,823,836,848,858
2750,48455,719,4,4,4,3,4,3,2,3
2751,48457,1277,14,12,11,9,7,7,6,5
2752,48459,3223,13,12,11,9,8,8,7,6
2753,48461,379,0,0,0,0,0,0,0,0
2754,48463,3539,12,8,6,4,3,2,1,1
2755,48465,7797,3,1,0,0,0,0,0,0
2756,48467,4140,16,12,8,6,4,3,3,1
2757,48469,8272,120,134,147,163,178,194,209,225
2758,48471,8675,24,13,7,4,2,1,0,1
2759,48473,3933,56,57,59,58,60,60,60,61
2760,48475,1161,2,1,1,1,1,1,0,0
2761,48477,3906,48,48,49,48,48,47,47,46
2762,48479,43244,129,172,230,305,403,531,695,905
2763,48481,3974,44,54,66,78,94,112,131,154
2764,48483,521,56,165,408,658,544,241,76,21
2765,48485,14868,25,21,17,14,11,10,7,7
2766,48487,1892,1,1,0,0,0,0,0,0
2767,48489,2581,24,29,36,44,53,64,77,91
2768,48491,43832,447,422,400,376,355,333,312,293
2769,48493,4338,43,56,73,95,123,158,200,250
2770,48495,758,7,5,5,4,4,3,2,2
2771,48497,7208,26,18,13,9,7,4,4,2
2772,48499,3363,17,19,19,21,21,23,24,25
2773,48501,868,3,5,7,12,17,26,39,57
2774,48503,2140,3,2,1,1,0,1,0,0
2775,48505,1762,0,0,0,0,0,0,0,0
2776,48507,1849,3,1,2,0,1,0,1,0
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,,,,,,,,NaN
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,36773,390,417,457,493,531,572,613,656
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,,,,,,,,NaN
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,145318,934,893,860,815,783,746,711,683
2795,49037,1863,8,5,5,5,3,3,3,2
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,5402,43,35,27,21,17,13,10,8
2799,49045,7007,51,41,39,31,27,24,19,17
2800,49047,0,,,,,,,,NaN
2801,49049,93748,457,417,395,361,334,311,285,265
2802,49051,4534,42,47,53,59,65,73,81,89
2803,49053,0,,,,,,,,NaN
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,960,19,17,17,15,14,13,12,11
2807,50003,1779,54,52,51,49,47,45,43,41
2808,50005,853,104,108,118,125,133,141,147,153
2809,50007,6827,433,430,436,437,436,435,430,425
2810,50009,231,7,7,6,6,5,5,5,5
2811,50011,1833,92,92,91,90,89,87,85,83
2812,50013,190,12,12,12,12,12,12,11,12
2813,50015,759,41,39,39,38,38,37,36,35
2814,50017,630,31,32,31,30,28,28,27,25
2815,50019,1078,114,119,122,125,126,128,128,127
2816,50021,1921,141,135,137,137,136,136,134,132
2817,50023,1690,47,45,42,39,37,34,32,29
2818,50025,1193,49,50,48,47,46,44,44,42
2819,50027,1246,37,35,34,33,32,30,29,28
2820,51001,2744,22,22,22,21,21,21,21,20
2821,51003,5420,103,116,129,144,160,176,194,212
2822,51005,1293,15,19,27,37,48,66,87,115
2823,51007,840,15,18,24,31,38,48,58,72
2824,51009,2841,43,58,80,109,146,195,259,335
2825,51011,1502,24,35,53,77,111,156,212,273
2826,51013,14646,280,281,282,282,281,278,275,271
2827,51015,5581,211,376,662,1137,1864,2845,3892,4585
2828,51017,259,8,10,19,29,45,69,101,140
