,County,403,409,416,423,430,437,444,451,458
2280,42073,6026,107,101,94,89,82,77,71,66
2281,42075,12819,172,153,138,122,108,96,84,75
2282,42077,30755,526,475,427,382,340,304,269,239
2283,42079,24905,388,360,332,306,281,258,236,216
2284,42081,9299,221,197,175,154,136,118,104,90
2285,42083,3041,40,36,32,29,25,23,20,17
2286,42085,8042,104,95,85,77,69,62,55,49
2287,42087,4583,49,44,39,36,32,29,26,24
2288,42089,9656,233,216,201,186,172,157,144,132
2289,42091,53921,1122,1041,963,887,815,746,682,621
2290,42093,1776,26,24,20,19,17,15,14,12
2291,42095,26814,666,598,534,475,420,370,325,285
2292,42097,7971,110,100,92,86,78,73,67,61
2293,42099,2894,57,51,48,43,39,36,32,29
2294,42101,117642,1425,1319,1232,1150,1074,1000,931,866
2295,42103,2519,86,82,78,73,69,65,60,57
2296,42105,937,31,28,26,23,21,20,17,15
2297,42107,12027,152,137,123,111,98,88,78,70
2298,42109,3007,44,40,38,34,33,29,28,25
2299,42111,6683,67,59,52,44,39,34,30,25
2300,42113,309,3,3,3,3,2,3,2,2
2301,42115,1701,30,28,27,25,24,23,21,20
2302,42117,2439,31,29,26,23,22,19,17,16
2303,42119,5261,150,126,110,96,83,71,61,52
2304,42121,3352,52,48,46,42,40,37,34,32
2305,42123,2160,28,25,24,21,20,17,16,15
2306,42125,13701,196,185,175,164,155,145,136,128
2307,42127,3047,80,73,67,61,56,50,46,41
2308,42129,26767,445,401,361,323,289,257,228,203
2309,42131,1161,24,24,22,22,20,20,19,17
2310,42133,35812,661,617,574,533,495,458,423,389
2311,44001,4172,71,62,60,55,51,49,44,42
2312,44003,15199,301,274,258,239,223,206,191,177
2313,44005,5116,126,114,111,105,101,96,91,87
2314,44007,81582,1296,1147,1055,951,863,779,702,633
2315,44009,7625,275,260,254,242,233,223,212,202
2316,45001,2235,51,41,32,27,20,17,13,10
2317,45003,15731,576,508,444,383,331,282,241,204
2318,45005,851,42,45,47,49,50,49,48,46
2319,45007,20367,743,779,808,826,833,830,817,792
2320,45009,1462,31,27,21,18,15,13,10,8
2321,45011,2386,60,47,37,28,22,17,13,10
2322,45013,15436,426,440,452,459,465,466,464,459
2323,45015,14956,468,465,459,449,438,425,409,393
2324,45017,1213,11,8,6,4,3,2,1,1
2325,45019,38134,762,613,488,389,308,244,193,152
2326,45021,5397,164,160,157,150,145,139,133,125
2327,45023,3697,144,153,160,167,171,174,175,174
2328,45025,4274,123,93,69,53,39,29,22,17
2329,45027,2995,106,103,98,94,88,82,77,71
2330,45029,3243,115,144,181,223,274,328,389,448
2331,45031,7814,108,89,71,58,46,38,30,24
2332,45033,3957,81,77,71,66,61,56,52,47
2333,45035,15130,408,360,315,274,238,205,177,152
2334,45037,2782,105,95,86,75,68,59,52,45
2335,45039,2096,46,47,46,46,45,45,43,42
2336,45041,16592,229,192,159,132,109,90,75,61
2337,45043,6236,126,118,110,101,94,85,77,71
2338,45045,63837,1369,1237,1107,984,870,765,669,584
2339,45047,7100,163,161,156,151,146,138,132,124
2340,45049,1684,51,63,79,96,115,135,155,173
2341,45051,34497,946,790,656,540,444,363,296,241
2342,45053,2140,25,19,15,11,9,7,6,4
2343,45055,6698,244,225,205,185,166,147,130,114
2344,45057,9543,353,318,283,251,220,192,167,143
2345,45059,6267,108,92,78,66,55,46,38,33
2346,45061,1766,18,15,12,9,8,6,5,4
2347,45063,29819,1082,937,807,691,588,501,423,358
2348,45065,915,24,21,18,15,14,11,10,8
2349,45067,3248,41,31,24,17,14,10,8,5
2350,45069,2990,60,53,47,41,36,32,28,24
2351,45071,4390,153,144,135,125,114,104,93,83
2352,45073,8430,131,104,83,66,52,41,32,25
2353,45075,8769,233,214,196,178,161,145,131,118
2354,45077,16420,334,275,226,183,150,120,97,78
2355,45079,41361,1307,1251,1186,1114,1038,960,881,804
2356,45081,1626,53,48,43,39,35,31,28,24
2357,45083,35812,1082,1027,966,898,828,758,689,621
2358,45085,9462,272,245,219,193,171,150,131,114
2359,45087,2619,89,86,82,77,72,67,62,56
2360,45089,3803,71,46,30,19,13,7,6,3
2361,45091,26643,1286,1384,1470,1541,1594,1628,1639,1626
2362,46003,453,1,0,1,0,0,1,0,0
2363,46005,2730,37,37,35,34,33,32,31,29
2364,46007,382,2,2,4,4,6,7,10,12
2365,46009,1504,2,4,7,12,21,36,60,98
2366,46011,3588,23,19,17,15,12,11,9,8
2367,46013,5129,43,51,59,68,80,91,105,119
2368,46015,691,4,6,7,9,11,15,17,22
2369,46017,420,0,0,0,0,0,0,0,0
2370,46019,978,8,10,11,12,15,17,19,22
2371,46021,129,0,0,0,0,0,0,0,0
2372,46023,1294,23,24,27,29,30,33,34,35
2373,46025,371,7,9,9,11,12,13,15,16
2374,46027,1793,12,14,16,19,22,27,30,36
2375,46029,3986,55,49,45,41,36,33,29,26
2376,46031,468,6,10,15,24,37,53,74,96
2377,46033,749,6,7,6,6,7,6,7,6
2378,46035,2952,12,11,10,9,8,8,7,7
2379,46037,663,8,6,4,3,2,2,1,1
2380,46039,473,1,0,0,0,0,0,0,0
2381,46041,1412,12,13,16,17,19,22,24,26
2382,46043,434,11,13,17,21,25,31,35,39
2383,46045,482,4,4,4,4,3,4,4,4
2384,46047,527,8,11,13,16,20,23,29,33
2385,46049,360,6,6,7,9,10,11,13,14
2386,46051,974,26,39,57,84,117,159,202,241
2387,46053,539,7,7,6,4,5,3,3,3
2388,46055,251,5,7,12,20,29,42,55,64
2389,46057,712,14,13,11,11,10,9,9,7
2390,46059,338,10,18,27,42,62,83,102,110
2391,46061,363,10,15,24,34,51,71,95,119
2392,46063,91,0,0,0,0,0,0,0,0
2393,46065,2299,25,22,21,18,16,14,13,12
2394,46067,788,3,2,1,1,0,0,0,0
2395,46069,138,1,2,3,4,7,11,16,23
2396,46071,279,3,3,4,5,5,7,7,8
2397,46073,272,5,12,22,45,82,135,183,191
2398,46075,85,1,0,1,0,0,0,0,0
2399,46077,639,8,8,6,6,5,5,4,3
2400,46079,1191,22,32,46,64,91,125,168,221
2401,46081,2823,20,21,23,23,25,26,27,29
2402,46083,7751,81,82,81,81,80,80,78,78
2403,46085,598,0,0,0,0,0,0,0,0
2404,46087,740,4,2,2,1,1,1,1,0
2405,46089,239,3,7,15,34,70,125,176,178
2406,46091,318,22,31,46,65,85,108,125,133
2407,46093,2590,30,28,25,24,21,19,18,15
2408,46095,248,7,13,22,34,51,69,80,80
2409,46097,271,1,1,1,2,1,1,1,1
2410,46099,28011,278,301,324,347,370,395,418,441
2411,46101,619,3,2,1,1,1,0,0,1
2412,46102,2058,6,5,5,4,3,3,3,2
2413,46103,12903,165,178,191,204,217,228,240,249
2414,46105,347,2,2,1,1,1,1,0,0
2415,46107,371,5,4,4,4,3,3,2,3
2416,46109,1189,39,45,52,60,67,72,77,80
2417,46111,329,5,14,42,112,254,402,362,188
2418,46115,798,2,1,0,1,0,0,0,0
2419,46117,331,3,3,2,1,2,1,1,0
2420,46119,137,1,1,0,1,1,1,2,1
2421,46121,1219,1,0,1,1,1,0,1,1
2422,46123,699,12,11,10,9,9,8,7,7
2423,46125,1067,9,8,9,10,9,10,10,10
2424,46127,1981,23,29,34,40,48,55,65,73
2425,46129,725,8,14,23,40,65,100,143,182
2426,46135,2802,15,14,13,13,12,11,11,10
2427,46137,336,3,11,47,176,427,417,149,31
2428,47001,7971,144,124,118,107,99,91,83,76
2429,47003,5789,43,40,37,34,31,29,26,25
2430,47005,1507,25,17,18,15,15,13,12,11
2431,47007,2001,15,12,8,6,5,3,3,2
2432,47009,14036,221,189,184,174,164,155,147,138
2433,47011,12867,248,223,207,189,173,158,143,131
2434,47013,3800,68,59,56,51,48,43,40,37
2435,47015,1745,13,12,11,10,9,8,7,7
2436,47017,3479,33,23,23,21,19,17,15,14
2437,47019,5962,85,71,69,64,61,57,54,50
2438,47021,3905,59,57,52,49,45,41,39,35
2439,47023,2015,17,14,12,12,10,9,9,8
2440,47025,2789,105,102,98,94,90,86,81,78
2441,47027,1069,10,8,7,7,6,6,5,5
2442,47029,3975,52,43,42,39,36,35,32,31
2443,47031,6311,86,78,74,69,65,61,56,54
2444,47033,1971,18,14,13,12,11,10,10,8
2445,47035,6102,72,61,57,53,48,45,42,38
2446,47037,81420,1181,1000,940,857,785,717,654,596
2447,47039,1537,3,3,3,2,2,2,2,1
2448,47041,2643,19,19,16,16,13,13,11,10
2449,47043,6205,93,89,80,74,67,61,55,51
2450,47045,5234,36,27,27,25,23,22,20,19
2451,47047,4661,54,44,43,40,38,36,34,32
2452,47049,2291,16,13,12,11,10,9,8,7
2453,47051,4725,63,56,53,48,44,40,37,34
2454,47053,6187,51,40,41,37,35,33,30,29
2455,47055,3732,58,48,46,43,40,37,34,32
2456,47057,2424,40,35,33,30,27,26,23,21
2457,47059,7283,56,50,46,42,40,36,33,31
2458,47061,1683,44,38,36,33,31,29,27,25
2459,47063,8013,123,110,105,98,91,85,80,74
2460,47065,40298,646,595,553,511,473,435,401,367
2461,47067,496,7,6,5,5,4,5,3,4
2462,47069,3381,30,21,21,18,18,15,14,13
2463,47071,3311,33,26,25,23,22,20,19,17
2464,47073,5238,96,91,84,79,72,67,63,57
2465,47075,2648,20,15,14,13,12,11,10,9
2466,47077,3619,27,23,22,20,19,17,17,15
2467,47079,3006,46,36,35,34,31,30,28,26
2468,47081,2649,55,43,42,40,37,35,32,31
2469,47083,1027,11,8,8,8,6,7,5,5
2470,47085,1532,21,20,19,17,16,16,14,13
2471,47087,1250,13,9,8,7,7,6,5,5
2472,47089,5642,111,97,93,85,79,73,67,62
2473,47091,2163,13,13,11,10,9,7,7,5
2474,47093,45877,893,815,767,712,662,614,568,524
2475,47095,1678,5,4,3,3,1,1,1,1
2476,47097,3097,9,9,8,7,7,7,6,6
2477,47099,5563,30,26,25,23,23,20,20,18
2478,47101,1468,20,19,17,16,13,13,11,10
2479,47103,4133,32,31,28,27,25,23,21,20
2480,47105,5679,99,92,86,78,72,66,60,54
2481,47107,5917,101,91,86,82,77,73,68,65
2482,47109,2672,33,31,30,27,26,25,23,22
2483,47111,3363,44,32,32,28,26,23,22,19
2484,47113,10092,92,84,80,76,73,68,65,61
2485,47115,2936,74,58,55,49,44,40,36,33
2486,47117,3907,32,29,27,27,24,24,22,21
2487,47119,12203,89,84,78,72,66,61,56,52
2488,47121,1259,8,7,7,6,6,5,5,4
2489,47123,5322,94,87,80,73,68,61,55,51
2490,47125,17380,254,228,217,203,191,179,168,157
2491,47127,944,13,11,11,9,9,8,8,6
2492,47129,2296,38,28,26,25,22,20,18,16
2493,47131,4366,38,28,27,25,24,21,20,18
2494,47133,2848,33,28,26,25,22,21,19,18
2495,47135,1032,8,6,6,5,4,4,3,3
2496,47137,746,3,3,2,2,2,2,1,2
2497,47139,1755,45,40,38,34,31,29,26,24
2498,47141,10592,49,52,46,43,38,35,31,28
2499,47143,4144,37,36,34,31,29,28,25,24
2500,47145,5888,101,95,87,81,73,67,61,55
2501,47147,8941,137,112,106,95,87,79,71,64
2502,47149,38301,599,534,496,455,417,381,348,318
2503,47151,2868,82,57,57,50,46,42,37,34
2504,47153,1553,22,21,19,17,15,14,13,11
2505,47155,12011,174,158,144,131,118,108,97,87
2506,47157,87219,1097,957,914,851,795,741,690,642
2507,47159,2556,31,28,26,25,22,21,19,17
2508,47161,1233,10,8,7,7,7,6,5,5
2509,47163,14318,249,234,225,213,204,194,184,174
2510,47165,21329,312,259,246,224,207,189,174,159
2511,47167,6945,70,63,59,53,49,45,42,37
2512,47169,2389,6,4,3,3,1,1,1,0
2513,47171,1803,25,24,22,20,18,17,16,14
2514,47173,1719,42,40,37,35,34,31,29,28
2515,47175,795,13,9,8,8,7,6,6,5
2516,47177,5309,17,15,15,13,12,11,10,10
2517,47179,12759,102,102,95,88,83,78,72,68
2518,47181,2871,13,9,7,4,4,2,2,2
2519,47183,3786,40,29,29,27,25,23,22,20
2520,47185,3371,36,34,31,28,26,24,21,19
2521,47187,25238,402,368,344,321,298,277,256,237
2522,47189,16371,214,203,186,171,158,145,133,122
2523,48001,6058,21,19,15,12,9,8,6,6
2524,48003,1694,6,7,6,6,6,5,4,5
2525,48005,7913,121,129,113,105,96,87,79,72
2526,48007,1128,6,7,5,6,5,5,4,4
2527,48009,769,5,6,4,5,4,4,4,3
2528,48011,149,1,1,0,1,1,0,1,0
2529,48013,5375,170,169,149,136,121,109,96,86
2530,48015,1818,37,34,32,31,29,28,26,25
2531,48017,793,6,6,5,5,4,4,3,3
2532,48019,1265,52,55,51,49,47,44,42,40
2533,48021,8393,69,57,47,39,32,27,22,18
2534,48023,290,0,0,0,0,0,0,0,0
2535,48025,3402,1,0,0,1,0,0,0,0
2536,48027,20547,242,245,229,221,209,200,191,181
2537,48029,196528,4638,4700,4346,4148,3894,3663,3436,3217
2538,48031,681,5,4,3,2,2,2,1,1
2539,48033,21,0,0,0,0,0,0,0,0
2540,48035,1592,18,15,13,11,10,8,7,7
2541,48037,6543,105,95,88,82,75,69,64,58
2542,48039,32834,810,816,755,715,668,623,581,540
2543,48041,20923,426,432,393,370,343,317,293,271
2544,48043,876,3,2,2,1,1,1,1,1
2545,48045,136,2,3,2,1,2,2,1,1
2546,48047,751,4,3,4,2,3,2,2,2
2547,48049,4125,75,68,62,56,51,46,42,37
2548,48051,2200,16,12,10,8,7,5,4,4
2549,48053,4179,56,45,38,30,25,21,16,14
2550,48055,5164,38,31,25,19,16,12,10,7
2551,48057,1996,139,145,131,122,112,102,91,82
2552,48059,1142,15,14,14,12,11,10,10,9
2553,48061,37239,412,387,337,304,268,238,211,188
2554,48063,1182,17,15,14,14,12,11,11,9
2555,48065,392,9,8,7,7,6,5,5,5
2556,48067,1779,24,22,20,18,16,15,13,13
2557,48069,900,4,3,2,3,2,2,2,1
2558,48071,4241,83,74,69,62,56,52,46,42
2559,48073,4029,26,22,20,17,16,14,12,11
2560,48075,1336,4,4,3,2,1,2,1,0
2561,48077,997,7,6,6,6,5,6,5,4
2562,48079,247,4,3,4,3,3,2,2,2
2563,48081,438,1,1,1,0,1,1,0,1
2564,48083,709,4,3,4,2,3,3,2,2
2565,48085,83289,1727,1622,1542,1458,1377,1298,1220,1146
2566,48087,260,1,1,1,1,0,0,1,0
2567,48089,1531,18,15,15,14,13,12,12,10
2568,48091,9103,149,149,135,127,117,109,101,94
2569,48093,1458,81,86,73,67,59,51,45,39
2570,48095,316,8,9,5,5,3,2,2,2
2571,48097,3456,46,45,42,40,39,37,35,33
2572,48099,6796,29,32,24,18,15,11,9,7
2573,48101,183,1,0,1,1,0,1,0,0
2574,48103,513,5,4,4,3,3,2,2,2
2575,48105,571,5,4,3,3,3,2,1,2
2576,48107,511,9,8,7,6,6,5,4,4
2577,48109,345,4,4,3,3,2,2,2,1
2578,48111,707,91,98,95,93,88,83,75,67
2579,48113,280404,3268,3005,2793,2593,2400,2219,2049,1889
2580,48115,1710,5,5,4,4,3,4,3,3
2581,48117,2616,20,18,16,14,12,10,9,8
2582,48119,297,5,5,5,4,4,4,4,3
2583,48121,63994,2197,2286,2140,2068,1966,1867,1767,1667
2584,48123,1854,10,8,7,6,6,5,4,4
2585,48125,156,2,2,2,1,2,0,1,1
2586,48127,1511,42,40,36,35,31,28,26,24
2587,48129,344,1,1,1,0,1,0,1,0
2588,48131,1169,8,7,7,6,5,5,4,4
2589,48133,1287,44,46,42,40,38,36,33,31
2590,48135,16351,449,418,371,335,300,267,238,211
2591,48137,243,3,3,3,2,2,2,1,1
2592,48139,20714,320,295,273,252,233,214,196,180
2593,48141,123690,2007,1863,1692,1547,1406,1277,1158,1049
2594,48143,3958,37,34,31,28,26,24,22,19
2595,48145,1993,1,1,1,0,1,0,0,0
2596,48147,3178,39,35,34,31,28,27,25,22
2597,48149,2262,26,22,19,16,14,12,10,9
2598,48151,290,0,0,0,0,0,0,0,0
2599,48153,767,11,11,9,8,8,6,6,5
2600,48155,119,1,1,1,0,1,1,0,0
2601,48157,57572,1340,1317,1209,1140,1060,987,916,850
2602,48159,692,11,11,10,9,8,8,7,7
2603,48161,1746,0,0,0,0,0,0,0,0
2604,48163,2655,40,38,32,28,24,21,18,16
2605,48165,1412,3,2,2,3,1,2,2,2
2606,48167,34591,731,724,678,645,610,575,543,510
2607,48169,366,9,8,7,7,5,5,4,4
2608,48171,2426,65,66,60,55,51,47,43,39
2609,48173,98,0,0,0,0,0,0,0,0
2610,48175,405,1,0,0,0,1,0,0,0
2611,48177,2610,63,61,53,47,41,36,31,27
2612,48179,1974,6,0,2,1,1,1,0,1
2613,48181,10788,172,156,152,144,138,132,125,120
2614,48183,10669,130,113,105,96,88,81,75,68
2615,48185,3420,40,31,24,19,15,11,9,7
2616,48187,13309,396,395,350,320,289,260,234,210
2617,48189,6034,24,21,19,18,16,14,12,12
2618,48191,422,4,3,4,2,3,2,2,2
2619,48193,739,4,2,3,2,2,2,2,1
2620,48195,811,14,13,12,10,10,8,8,7
2621,48197,366,3,2,3,1,2,2,1,1
2622,48199,4885,82,75,68,61,55,50,45,41
2623,48201,350201,6360,6092,5734,5422,5102,4797,4503,4220
2624,48203,4557,67,62,58,55,51,48,45,41
2625,48205,473,31,31,27,24,21,19,17,14
2626,48207,432,4,3,3,3,2,3,2,2
2627,48209,18059,246,252,226,213,196,182,167,155
2628,48211,545,2,2,2,1,1,2,1,1
2629,48213,5548,111,102,94,88,81,76,69,64
2630,48215,76684,2804,2781,2561,2397,2221,2052,1888,1732
2631,48217,4301,33,24,21,15,13,11,8,6
2632,48219,2325,25,23,20,18,16,15,13,12
2633,48221,6190,84,78,73,67,62,58,53,48
2634,48223,2919,41,37,32,30,26,23,21,19
2635,48225,1543,14,12,11,9,8,7,6,5
2636,48227,4490,14,13,11,9,9,7,7,5
2637,48229,496,5,4,4,4,3,3,2,2
2638,48231,5255,25,16,18,17,16,15,14,14
2639,48233,1536,19,16,16,14,13,11,11,10
2640,48235,112,4,3,3,3,2,2,2,1
2641,48237,599,3,2,3,2,2,2,2,1
2642,48239,1682,54,54,48,42,38,34,29,26
2643,48241,2300,21,14,10,7,4,3,2,1
2644,48243,178,6,6,4,5,3,3,3,3
2645,48245,18159,195,195,181,170,160,150,141,131
2646,48247,604,2,2,2,1,2,1,1,1
2647,48249,3897,16,25,19,19,16,15,14,13
2648,48251,18518,302,280,260,241,223,206,190,175
2649,48253,2771,20,17,14,11,8,7,5,4
2650,48255,1773,47,44,35,30,25,20,17,13
2651,48257,14760,283,262,243,225,208,191,176,161
2652,48259,2965,154,161,152,148,142,135,128,121
2653,48261,33,0,0,0,0,0,0,0,0
2654,48263,78,1,0,1,1,0,1,0,0
2655,48265,4199,123,123,114,108,101,95,88,81
2656,48267,257,3,2,3,2,2,2,1,2
2657,48269,11,0,0,0,0,0,0,0,0
2658,48271,337,2,3,2,2,2,2,1,1
2659,48273,2366,0,3,2,2,2,2,1,2
2660,48275,254,4,4,3,3,2,2,2,2
2661,48277,5618,100,92,88,81,77,72,67,63
2662,48279,1968,9,8,8,6,6,6,4,5
2663,48281,2051,31,24,20,18,14,12,10,9
2664,48283,934,51,48,37,29,23,17,14,11
2665,48285,2280,50,48,40,35,30,25,22,19
2666,48287,2001,46,40,34,30,26,23,19,16
2667,48289,1532,13,10,8,7,5,5,3,3
2668,48291,7001,182,172,162,152,142,133,125,116
2669,48293,2627,37,31,25,21,17,13,12,9
2670,48295,296,3,4,3,3,2,2,3,1
2671,48297,1109,10,10,9,8,7,6,6,6
2672,48299,1507,34,31,27,24,21,19,17,14
2673,48301,1,0,0,0,0,0,0,0,0
2674,48303,48147,195,176,165,153,142,132,122,114
2675,48305,607,1,1,2,0,1,1,1,1
2676,48307,541,10,10,9,8,7,6,6,5
2677,48309,25024,431,438,402,382,357,335,312,292
2678,48311,82,2,1,2,1,1,1,1,0
2679,48313,1866,8,7,5,4,3,3,1,2
2680,48315,519,9,8,7,7,6,5,6,4
2681,48317,614,2,1,1,0,1,1,1,0
2682,48319,386,8,6,6,5,4,4,3,3
2683,48321,3162,67,58,55,49,45,42,37,35
2684,48323,10177,90,84,76,68,62,57,50,46
2685,48325,4604,115,76,74,66,59,53,48,42
2686,48327,206,0,1,1,0,1,0,0,1
2687,48329,16236,79,67,62,58,53,48,45,41
2688,48331,2336,64,65,58,54,49,45,41,38
2689,48333,630,12,11,9,9,7,6,5,4
2690,48335,585,5,5,5,4,5,4,3,4
2691,48337,1998,23,22,21,20,19,18,17,16
2692,48339,44999,1058,1032,972,923,873,824,776,729
2693,48341,2221,10,8,8,6,5,5,4,3
2694,48343,833,13,12,11,10,9,9,8,7
2695,48345,85,1,1,1,1,1,1,1,0
2696,48347,4100,59,55,52,49,45,43,39,37
2697,48349,5475,3,2,1,2,1,1,1,1
2698,48351,570,4,3,1,1,0,1,0,0
2699,48353,1495,7,6,6,5,5,5,4,4
2700,48355,37745,388,362,334,310,287,264,245,225
2701,48357,1028,3,3,3,2,2,2,2,1
2702,48359,240,5,4,3,4,2,3,2,2
2703,48361,7587,205,191,172,157,142,128,115,104
2704,48363,2768,28,26,24,22,21,19,17,16
2705,48365,1502,32,30,28,27,25,23,21,21
2706,48367,14746,283,262,245,227,211,195,180,165
2707,48369,1166,6,6,6,5,5,4,5,3
2708,48371,1476,18,17,15,14,12,11,11,9
2709,48373,2963,48,50,44,40,36,32,29,26
2710,48375,16853,69,69,61,57,52,48,43,40
2711,48377,783,5,4,3,2,2,2,1,2
2712,48379,761,12,11,11,10,9,9,8,8
2713,48381,16192,78,77,68,64,57,53,48,44
2714,48383,365,1,0,0,1,0,0,1,0
2715,48385,304,4,3,3,3,2,2,1,2
2716,48387,648,9,8,8,7,8,6,7,6
2717,48389,1709,4,4,3,2,3,2,2,1
2718,48391,618,6,6,5,5,4,3,4,2
2719,48393,55,0,0,0,0,0,0,0,0
2720,48395,2006,15,12,10,7,7,5,4,3
2721,48397,10545,196,187,172,160,147,137,125,115
2722,48399,1250,6,5,5,5,4,3,3,3
2723,48401,3741,60,55,51,48,43,40,37,34
2724,48403,492,2,1,1,1,0,1,0,0
2725,48405,536,5,5,4,4,4,3,3,3
2726,48407,1009,40,38,37,36,34,33,31,30
2727,48409,4044,41,37,33,29,25,23,20,17
2728,48411,811,2,2,1,2,1,1,0,1
2729,48413,230,2,2,2,1,1,1,1,1
2730,48415,3381,91,43,42,33,26,21,17,14
2731,48417,249,2,2,2,1,2,1,1,1
2732,48419,1533,18,17,15,13,13,11,11,10
2733,48421,162,18,20,22,23,24,25,25,25
2734,48423,18830,244,224,205,186,170,155,141,127
2735,48425,1039,9,9,8,7,7,5,6,5
2736,48427,8868,17,37,27,27,25,24,21,20
2737,48429,731,0,0,0,0,0,0,0,0
2738,48431,104,1,0,1,0,1,0,0,1
2739,48433,153,2,2,2,1,2,1,1,1
2740,48435,462,4,4,3,3,2,3,2,1
2741,48437,751,5,4,4,4,3,3,3,2
2742,48439,241650,3364,3124,2890,2679,2474,2282,2100,1930
2743,48441,15144,110,102,88,76,67,58,50,44
2744,48443,74,0,0,0,0,0,0,0,0
2745,48445,1676,7,5,5,5,5,4,4,3
2746,48447,72,0,0,0,0,0,0,0,0
2747,48449,3600,31,27,24,22,19,17,15,14
2748,48451,16344,101,95,87,81,75,70,64,60
2749,48453,75636,1135,1189,1100,1059,1004,953,903,855
2750,48455,664,11,10,10,8,9,8,7,7
2751,48457,1184,12,10,6,3,2,1,1,1
2752,48459,3135,27,24,23,21,20,19,19,17
2753,48461,376,6,6,5,4,4,4,3,2
2754,48463,3438,28,25,24,23,21,19,19,17
2755,48465,7668,47,48,42,39,35,32,29,27
2756,48467,3967,73,66,62,58,53,49,45,42
2757,48469,7878,74,67,61,55,49,45,41,36
2758,48471,8444,75,49,46,38,32,28,23,20
2759,48473,3435,70,64,63,60,59,56,55,52
2760,48475,1120,16,14,13,12,11,9,8,8
2761,48477,3650,32,25,20,15,13,9,8,5
2762,48479,42685,251,188,179,158,142,128,115,103
2763,48481,3759,63,53,50,46,43,39,36,34
2764,48483,478,4,5,3,4,3,2,3,2
2765,48485,14566,118,120,110,105,98,93,87,82
2766,48487,1868,21,21,19,17,16,14,13,13
2767,48489,2434,26,27,23,22,19,17,15,13
2768,48491,39586,95,55,57,54,51,49,45,44
2769,48493,4127,179,185,168,158,146,135,123,113
2770,48495,710,6,5,5,4,4,4,3,3
2771,48497,6916,102,92,87,80,75,69,64,59
2772,48499,3239,52,50,46,43,41,37,35,33
2773,48501,862,3,2,2,2,1,2,1,1
2774,48503,2111,30,26,24,22,19,18,16,15
2775,48505,1729,24,19,18,17,15,13,13,11
2776,48507,1812,42,39,35,33,30,28,25,23
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,,,,,,,,NaN
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,34691,477,418,366,319,277,241,208,180
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,,,,,,,,NaN
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,138696,1590,1447,1313,1189,1074,969,873,785
2795,49037,1811,22,28,34,41,51,60,71,83
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,4996,74,67,61,54,49,44,39,34
2799,49045,6543,138,131,122,113,106,97,90,82
2800,49047,0,,,,,,,,NaN
2801,49049,90079,1048,913,793,687,595,513,443,381
2802,49051,4328,40,30,24,17,14,10,8,5
2803,49053,0,,,,,,,,NaN
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,751,53,65,79,95,113,134,157,182
2807,50003,1444,67,62,57,52,48,44,39,36
2808,50005,422,14,12,10,10,8,7,6,6
2809,50007,4873,231,231,228,226,223,219,213,209
2810,50009,165,2,2,0,0,0,0,0,0
2811,50011,1247,101,96,87,82,76,70,65,60
2812,50013,110,19,32,58,96,160,259,393,545
2813,50015,469,44,50,58,66,75,85,94,104
2814,50017,510,20,19,18,18,16,16,14,14
2815,50019,449,49,91,162,285,488,794,1194,1588
2816,50021,1303,43,31,21,15,10,7,5,4
2817,50023,1440,18,11,5,4,1,1,1,0
2818,50025,959,44,38,33,29,25,21,19,16
2819,50027,1048,24,17,13,9,6,5,4,2
2820,51001,2602,39,34,30,25,22,19,16,14
2821,51003,4840,313,310,304,298,290,279,267,254
2822,51005,1250,62,57,49,44,38,32,27,24
2823,51007,767,18,16,16,13,13,11,10,9
2824,51009,2674,36,33,31,28,27,24,23,21
2825,51011,1411,26,23,20,19,16,15,13,11
2826,51013,13151,281,266,249,234,218,203,188,175
2827,51015,5196,63,57,51,46,41,37,33,29
2828,51017,245,2,1,2,1,1,2,1,1
2829,51019,5787,91,86,80,75,70,66,61,58
2830,51021,622,4,3,3,2,2,2,2,1
2831,51023,2216,109,103,96,88,81,73,67,59
2832,51025,1195,19,18,16,15,14,13,12,11
2833,51027,1295,17,14,13,12,10,9,9,7
2834,51029,2041,15,11,10,8,7,5,4,4
2835,51031,4009,77,72,68,63,59,55,50,48
2836,51033,1825,37,34,32,30,28,25,24,22
2837,51035,2107,32,30,27,25,22,21,18,17
2838,51036,398,8,8,7,7,6,5,5,4
2839,51037,748,17,15,14,13,12,10,10,9
2840,51041,23546,586,557,531,505,478,452,427,401
2841,51043,758,12,11,10,9,9,8,7,7
2842,51045,241,6,5,5,5,4,4,4,3
2843,51047,4065,50,45,40,36,31,29,25,22
2844,51049,384,12,12,11,11,10,9,9,8
2845,51051,876,12,10,10,8,8,6,7,5
