,County,690,696,703,710,717,724,731,738,745
2134,40007,NaN,30,40,58,80,108,146,188,235
2135,40009,NaN,146,171,211,249,294,344,393,444
2136,40011,NaN,27,28,31,32,33,36,37,38
2137,40013,NaN,56,60,63,67,71,74,78,83
2138,40015,NaN,109,149,213,292,399,533,697,878
2139,40017,NaN,391,467,600,737,906,1121,1359,1647
2140,40019,NaN,88,107,134,165,202,249,301,366
2141,40021,NaN,100,130,183,247,334,453,599,789
2142,40023,NaN,20,34,57,97,159,260,406,606
2143,40025,NaN,29,44,68,99,134,165,179,170
2144,40027,NaN,586,668,816,955,1122,1328,1545,1802
2145,40029,NaN,8,11,18,26,40,58,81,112
2146,40031,NaN,155,225,342,505,747,1097,1589,2269
2147,40033,NaN,5,8,10,14,20,27,36,49
2148,40035,NaN,70,112,176,268,391,539,681,774
2149,40037,NaN,162,187,228,267,314,373,434,506
2150,40039,NaN,116,119,128,131,137,142,145,150
2151,40041,NaN,64,61,58,54,51,48,46,43
2152,40043,NaN,12,8,6,4,3,3,1,1
2153,40045,NaN,18,23,32,41,53,69,86,106
2154,40047,NaN,106,115,135,149,167,190,211,235
2155,40049,NaN,49,54,64,73,83,94,107,121
2156,40051,NaN,194,222,275,325,385,457,533,620
2157,40053,NaN,4,3,3,2,3,2,2,2
2158,40055,NaN,7,6,4,4,3,2,2,1
2159,40057,NaN,6,5,5,5,4,4,4,3
2160,40059,NaN,9,11,13,15,17,20,24,27
2161,40061,NaN,13,19,25,36,48,67,89,119
2162,40063,NaN,10,11,11,13,14,14,17,17
2163,40065,NaN,64,64,65,64,64,63,63,62
2164,40067,NaN,19,33,58,99,167,265,390,513
2165,40069,NaN,6,4,3,3,1,2,0,1
2166,40071,NaN,115,112,113,109,109,107,104,103
2167,40073,NaN,21,19,17,15,13,12,11,9
2168,40075,NaN,26,34,48,65,86,116,151,197
2169,40077,NaN,17,17,15,15,15,13,13,12
2170,40079,NaN,122,124,132,135,140,145,149,153
2171,40081,NaN,66,78,100,124,152,189,231,281
2172,40083,NaN,129,167,233,311,415,555,726,941
2173,40085,NaN,9,8,8,7,8,7,7,6
2174,40087,NaN,76,91,111,133,159,190,227,268
2175,40089,NaN,9,6,3,3,1,2,0,1
2176,40091,NaN,18,16,16,14,14,14,12,12
2177,40093,NaN,18,14,11,9,6,5,4,3
2178,40095,NaN,23,21,20,18,17,16,14,13
2179,40097,NaN,97,125,164,212,272,351,443,558
2180,40099,NaN,21,20,22,23,24,26,26,27
2181,40101,NaN,104,110,118,124,132,140,148,155
2182,40103,NaN,17,18,21,23,26,28,31,35
2183,40105,NaN,27,30,33,36,40,43,46,51
2184,40107,NaN,32,36,44,53,62,74,87,101
2185,40109,NaN,1629,1971,2571,3213,4019,5063,6263,7741
2186,40111,NaN,102,111,122,131,142,153,164,176
2187,40113,NaN,100,111,130,146,166,190,213,240
2188,40115,NaN,121,156,205,264,337,428,532,653
2189,40117,NaN,37,43,52,59,70,81,94,108
2190,40119,NaN,128,171,240,327,447,607,816,1088
2191,40121,NaN,62,65,65,66,67,68,68,70
2192,40123,NaN,84,97,115,134,155,182,210,241
2193,40125,NaN,186,218,273,327,394,475,565,670
2194,40127,NaN,5,4,4,3,2,2,1,1
2195,40129,NaN,38,39,40,39,40,39,38,36
2196,40131,NaN,298,353,444,537,648,787,937,1110
2197,40133,NaN,28,25,26,23,22,21,20,19
2198,40135,NaN,89,102,126,147,176,210,245,288
2199,40137,NaN,113,114,130,135,145,156,165,175
2200,40139,NaN,52,50,52,51,50,50,50,49
2201,40141,NaN,12,12,12,12,13,12,13,12
2202,40143,NaN,2018,2876,4275,6161,8822,12459,17132,22854
2203,40145,NaN,390,627,1040,1664,2597,3869,5370,6754
2204,40147,NaN,101,121,152,186,227,278,336,405
2205,40149,NaN,39,38,38,36,35,33,32,31
2206,40151,NaN,32,48,73,108,158,226,311,407
2207,40153,NaN,41,42,45,45,47,48,50,51
2208,41001,NaN,15,8,4,3,1,1,0,1
2209,41003,NaN,143,180,220,253,304,360,419,491
2210,41005,NaN,482,527,485,502,515,485,513,495
2211,41007,NaN,40,42,40,39,39,38,37,36
2212,41009,NaN,61,38,25,15,10,7,4,2
2213,41011,NaN,210,295,313,408,505,555,728,803
2214,41013,NaN,76,91,77,82,87,75,84,78
2215,41015,NaN,6,3,0,1,0,0,0,0
2216,41017,NaN,379,379,311,296,275,232,226,196
2217,41019,NaN,241,279,267,280,307,293,324,325
2218,41021,NaN,1,1,0,1,1,1,1,0
2219,41023,NaN,5,5,5,4,5,4,4,4
2220,41025,NaN,23,35,39,58,74,90,128,150
2221,41027,NaN,39,45,40,43,44,41,44,43
2222,41029,NaN,318,352,316,329,337,310,333,316
2223,41031,NaN,47,55,49,47,51,43,46,44
2224,41033,NaN,191,250,243,289,332,339,407,431
2225,41035,NaN,57,49,35,28,24,16,14,11
2226,41037,NaN,7,7,5,4,3,3,2,2
2227,41039,NaN,365,390,342,354,351,320,335,312
2228,41041,NaN,64,57,55,49,46,43,38,36
2229,41043,NaN,299,352,333,359,390,372,417,414
2230,41045,NaN,17,16,15,14,13,13,12,11
2231,41047,NaN,413,450,410,402,415,376,389,371
2232,41049,NaN,18,21,27,32,38,46,55,64
2233,41051,NaN,848,1023,1002,1101,1233,1222,1401,1446
2234,41053,NaN,143,160,148,151,160,147,158,153
2235,41055,NaN,1,2,1,0,1,0,1,0
2236,41057,NaN,54,68,84,104,129,158,193,231
2237,41059,NaN,56,56,56,55,55,55,54,53
2238,41061,NaN,22,16,12,9,7,5,4,2
2239,41063,NaN,2,1,0,0,0,0,0,0
2240,41065,NaN,30,37,37,35,41,39,40,42
2241,41067,NaN,675,816,779,904,983,992,1159,1172
2242,41069,NaN,21,48,96,151,166,119,63,28
2243,41071,NaN,143,162,154,160,172,165,176,177
2244,42001,NaN,528,593,658,721,777,824,858,879
2245,42003,NaN,5107,5046,4919,4733,4497,4220,3916,3596
2246,42005,NaN,400,385,366,343,320,294,267,242
2247,42007,NaN,994,906,815,729,644,565,493,426
2248,42009,NaN,245,235,223,210,195,181,166,151
2249,42011,NaN,2908,3348,3787,4200,4555,4819,4968,4988
2250,42013,NaN,781,813,834,844,841,825,797,759
2251,42015,NaN,367,365,361,351,339,321,302,282
2252,42017,NaN,2714,3254,3835,4422,4970,5432,5752,5892
2253,42019,NaN,1023,1037,1038,1026,1001,964,919,865
2254,42021,NaN,712,689,661,627,589,547,505,461
2255,42023,NaN,13,12,10,10,9,8,7,6
2256,42025,NaN,419,436,448,452,451,442,427,407
2257,42027,NaN,604,581,555,527,495,463,430,397
2258,42029,NaN,1990,2189,2378,2546,2682,2777,2826,2825
2259,42031,NaN,217,221,222,221,217,210,202,191
2260,42033,NaN,479,509,533,549,558,559,551,534
2261,42035,NaN,211,210,208,202,196,187,176,165
2262,42037,NaN,463,464,458,446,429,406,380,350
2263,42039,NaN,579,587,584,575,556,531,500,466
2264,42041,NaN,1067,1130,1177,1209,1221,1213,1186,1141
2265,42043,NaN,1286,1512,1756,2014,2272,2517,2732,2903
2266,42045,NaN,1703,1864,2022,2165,2291,2389,2458,2491
2267,42047,NaN,128,112,98,85,74,64,54,46
2268,42049,NaN,1596,1643,1669,1676,1660,1624,1568,1496
2269,42051,NaN,593,549,505,460,417,375,336,298
2270,42053,NaN,39,43,49,54,58,61,63,65
2271,42055,NaN,833,857,871,875,870,852,827,792
2272,42057,NaN,147,166,180,191,196,196,189,176
2273,42059,NaN,195,188,180,170,159,148,136,124
2274,42061,NaN,247,264,280,291,300,305,304,298
2275,42063,NaN,429,404,375,347,318,289,261,234
2276,42065,NaN,240,239,237,232,224,215,204,191
2277,42067,NaN,137,134,131,126,120,113,106,98
2278,42069,NaN,860,910,949,975,986,982,962,928
2279,42071,NaN,2753,3045,3329,3592,3820,4002,4125,4183
2280,42073,NaN,490,487,477,462,444,420,395,367
2281,42075,NaN,991,1181,1381,1579,1761,1906,2001,2032
2282,42077,NaN,2391,2776,3169,3552,3895,4172,4358,4432
2283,42079,NaN,1652,1693,1714,1711,1686,1640,1574,1493
2284,42081,NaN,632,584,535,485,435,389,344,302
2285,42083,NaN,140,132,122,114,105,97,88,81
2286,42085,NaN,668,711,746,772,787,790,780,759
2287,42087,NaN,281,288,291,291,287,279,267,253
2288,42089,NaN,961,1128,1307,1488,1663,1819,1943,2024
2289,42091,NaN,3278,3740,4206,4650,5042,5357,5566,5651
2290,42093,NaN,68,64,59,55,50,45,41,37
2291,42095,NaN,2268,2675,3092,3494,3844,4110,4259,4273
2292,42097,NaN,601,603,598,585,563,535,503,466
2293,42099,NaN,248,252,253,252,248,242,232,221
2294,42101,NaN,5501,7266,9501,12253,15524,19226,23151,26952
2295,42103,NaN,232,242,249,253,252,249,241,231
2296,42105,NaN,104,103,99,96,91,86,79,73
2297,42107,NaN,1024,1061,1084,1088,1074,1044,998,939
2298,42109,NaN,202,210,215,219,220,218,215,209
2299,42111,NaN,470,448,421,392,360,328,295,264
2300,42113,NaN,67,92,118,141,154,153,138,113
2301,42115,NaN,281,272,259,241,220,197,174,152
2302,42117,NaN,176,170,164,156,148,139,130,120
2303,42119,NaN,234,263,294,322,347,369,383,391
2304,42121,NaN,376,392,402,405,401,390,374,352
2305,42123,NaN,137,111,91,73,59,47,38,30
2306,42125,NaN,1183,1138,1082,1019,949,877,802,728
2307,42127,NaN,198,183,169,155,141,128,116,103
2308,42129,NaN,1887,1877,1846,1797,1731,1649,1557,1454
2309,42131,NaN,171,185,197,207,214,217,218,213
2310,42133,NaN,2862,3205,3535,3830,4072,4242,4327,4318
2311,44001,NaN,174,170,166,160,153,147,139,131
2312,44003,NaN,868,929,984,1031,1064,1085,1089,1077
2313,44005,NaN,330,350,368,381,388,390,385,375
2314,44007,NaN,2990,3236,3474,3686,3859,3986,4058,4071
2315,44009,NaN,637,737,836,929,1003,1055,1076,1065
2316,45001,NaN,52,56,63,68,74,81,87,93
2317,45003,NaN,102,77,59,44,33,25,19,14
2318,45005,NaN,19,35,62,110,187,299,437,554
2319,45007,NaN,384,393,403,410,416,419,422,421
2320,45009,NaN,8,10,15,22,31,43,62,87
2321,45011,NaN,6,5,3,2,2,1,0,1
2322,45013,NaN,115,106,97,88,82,74,68,62
2323,45015,NaN,246,334,458,621,843,1138,1526,2032
2324,45017,NaN,5,4,2,1,1,1,0,0
2325,45019,NaN,481,480,478,476,473,468,461,455
2326,45021,NaN,57,50,44,38,33,29,25,22
2327,45023,NaN,88,112,141,177,217,265,314,364
2328,45025,NaN,76,70,65,60,55,50,46,42
2329,45027,NaN,40,43,47,50,54,57,61,64
2330,45029,NaN,34,30,26,22,19,17,14,13
2331,45031,NaN,76,57,44,34,25,20,14,12
2332,45033,NaN,36,41,47,54,59,68,75,84
2333,45035,NaN,250,270,289,311,330,351,370,388
2334,45037,NaN,22,18,16,14,13,10,9,8
2335,45039,NaN,14,10,6,4,2,2,1,1
2336,45041,NaN,148,135,123,113,103,93,85,77
2337,45043,NaN,72,76,82,86,90,96,100,105
2338,45045,NaN,822,815,805,792,778,761,742,722
2339,45047,NaN,143,165,197,225,263,305,349,402
2340,45049,NaN,14,13,11,11,10,9,8,8
2341,45051,NaN,547,620,704,794,895,1004,1122,1250
2342,45053,NaN,30,40,57,76,104,141,191,257
2343,45055,NaN,186,204,222,238,255,270,284,296
2344,45057,NaN,208,210,210,210,207,206,202,198
2345,45059,NaN,82,70,58,49,41,35,29,24
2346,45061,NaN,25,23,21,20,18,17,16,14
2347,45063,NaN,356,322,289,261,234,209,188,168
2348,45065,NaN,14,14,14,14,14,14,14,14
2349,45067,NaN,21,20,19,19,18,18,17,16
2350,45069,NaN,21,16,12,9,6,5,4,3
2351,45071,NaN,53,45,39,33,29,24,20,17
2352,45073,NaN,176,206,252,297,354,420,494,579
2353,45075,NaN,57,61,68,74,80,88,95,104
2354,45077,NaN,247,257,265,273,278,284,287,289
2355,45079,NaN,378,366,352,339,327,314,300,288
2356,45081,NaN,9,6,5,4,3,3,1,2
2357,45083,NaN,343,299,262,228,199,173,150,131
2358,45085,NaN,130,116,104,92,82,74,65,57
2359,45087,NaN,18,11,6,4,2,1,1,0
2360,45089,NaN,25,29,31,35,39,42,47,51
2361,45091,NaN,559,564,569,570,568,566,559,552
2362,46003,NaN,0,0,0,0,0,0,0,0
2363,46005,NaN,37,24,15,9,7,3,3,2
2364,46007,NaN,8,6,6,4,3,3,2,2
2365,46009,NaN,25,19,14,12,8,7,5,4
2366,46011,NaN,52,30,18,11,6,4,2,2
2367,46013,NaN,70,45,28,17,12,7,4,3
2368,46015,NaN,18,14,13,10,9,6,6,5
2369,46017,NaN,2,2,1,0,1,0,0,0
2370,46019,NaN,27,20,14,10,8,5,4,3
2371,46021,NaN,6,4,1,1,0,1,0,0
2372,46023,NaN,67,51,38,28,21,15,12,8
2373,46025,NaN,6,3,1,1,1,0,0,0
2374,46027,NaN,27,22,17,13,10,8,6,5
2375,46029,NaN,77,48,29,19,11,8,4,3
2376,46031,NaN,17,18,19,20,21,22,23,23
2377,46033,NaN,10,8,5,4,3,2,2,1
2378,46035,NaN,107,105,101,95,91,84,77,71
2379,46037,NaN,13,10,10,8,6,6,5,4
2380,46039,NaN,19,16,13,10,9,8,6,4
2381,46041,NaN,106,133,153,165,161,144,119,92
2382,46043,NaN,10,6,5,3,3,1,2,0
2383,46045,NaN,8,6,4,4,3,2,1,2
2384,46047,NaN,33,30,28,25,22,19,17,15
2385,46049,NaN,6,4,3,3,2,2,1,1
2386,46051,NaN,10,7,4,3,2,1,1,0
2387,46053,NaN,33,33,33,33,31,29,28,25
2388,46055,NaN,2,2,2,1,1,1,1,0
2389,46057,NaN,20,15,10,7,4,4,2,2
2390,46059,NaN,4,2,1,0,0,0,0,0
2391,46061,NaN,6,5,3,2,2,1,1,1
2392,46063,NaN,1,1,2,1,1,1,1,1
2393,46065,NaN,34,18,10,6,3,1,1,1
2394,46067,NaN,31,22,14,10,6,5,3,2
2395,46069,NaN,1,0,0,0,0,0,0,0
2396,46071,NaN,3,2,1,1,0,1,0,0
2397,46073,NaN,5,5,4,5,4,5,4,4
2398,46075,NaN,1,0,1,0,0,1,0,0
2399,46077,NaN,15,15,13,13,12,11,10,9
2400,46079,NaN,35,26,20,15,11,8,7,5
2401,46081,NaN,48,33,23,15,11,8,5,4
2402,46083,NaN,124,76,47,29,18,11,7,4
2403,46085,NaN,18,13,10,7,5,4,3,2
2404,46087,NaN,26,22,20,18,15,13,11,10
2405,46089,NaN,1,0,0,0,0,0,0,0
2406,46091,NaN,8,6,4,2,2,1,1,1
2407,46093,NaN,33,18,9,6,3,1,1,1
2408,46095,NaN,1,1,0,0,0,0,0,0
2409,46097,NaN,3,2,1,2,1,1,0,1
2410,46099,NaN,556,387,271,187,131,90,63,44
2411,46101,NaN,28,21,14,11,8,5,4,2
2412,46102,NaN,20,9,3,1,1,0,0,0
2413,46103,NaN,212,146,101,69,47,33,22,15
2414,46105,NaN,13,11,9,7,6,4,4,2
2415,46107,NaN,10,9,6,5,4,3,2,2
2416,46109,NaN,11,5,3,1,0,1,0,0
2417,46111,NaN,5,3,1,1,1,0,1,0
2418,46115,NaN,12,10,8,8,6,6,4,4
2419,46117,NaN,8,5,4,2,2,1,0,1
2420,46119,NaN,3,2,2,1,1,0,1,0
2421,46121,NaN,41,29,22,16,12,9,6,4
2422,46123,NaN,13,9,6,4,3,2,1,1
2423,46125,NaN,22,17,13,10,7,6,4,3
2424,46127,NaN,31,20,14,10,6,4,3,2
2425,46129,NaN,16,23,32,45,61,82,103,127
2426,46135,NaN,76,66,59,50,44,38,33,28
2427,46137,NaN,20,36,64,105,154,195,200,166
2428,47001,NaN,206,232,264,298,335,375,416,459
2429,47003,NaN,84,82,80,78,77,75,73,70
2430,47005,NaN,36,33,31,28,27,25,23,22
2431,47007,NaN,13,9,8,7,5,4,3,3
2432,47009,NaN,276,292,314,334,357,378,399,421
2433,47011,NaN,211,243,286,331,383,441,504,574
2434,47013,NaN,89,100,111,124,138,151,167,181
2435,47015,NaN,26,26,28,30,32,33,35,36
2436,47017,NaN,52,63,76,92,111,132,157,184
2437,47019,NaN,154,159,167,173,181,186,192,197
2438,47021,NaN,76,73,72,70,69,67,65,63
2439,47023,NaN,26,26,27,27,27,27,27,28
2440,47025,NaN,32,27,23,20,16,14,11,10
2441,47027,NaN,32,52,88,141,221,327,446,544
2442,47029,NaN,72,81,93,106,120,135,152,169
2443,47031,NaN,87,86,87,86,86,86,86,84
2444,47033,NaN,13,14,14,15,15,15,16,16
2445,47035,NaN,128,127,128,127,128,126,126,125
2446,47037,NaN,1095,1180,1297,1409,1533,1660,1795,1933
2447,47039,NaN,31,38,47,60,74,90,109,131
2448,47041,NaN,41,43,47,50,54,58,61,64
2449,47043,NaN,97,108,121,135,149,165,182,199
2450,47045,NaN,74,93,119,151,189,237,292,358
2451,47047,NaN,82,97,118,141,169,200,236,275
2452,47049,NaN,76,90,109,130,154,180,207,235
2453,47051,NaN,66,72,80,87,95,104,113,122
2454,47053,NaN,70,85,105,126,154,185,223,265
2455,47055,NaN,63,75,91,110,132,156,184,216
2456,47057,NaN,66,76,88,102,116,132,150,167
2457,47059,NaN,245,262,285,305,327,347,366,384
2458,47061,NaN,12,12,11,12,10,11,10,10
2459,47063,NaN,147,165,188,212,239,268,298,330
2460,47065,NaN,680,788,926,1075,1249,1442,1657,1892
2461,47067,NaN,27,25,25,24,24,23,22,22
2462,47069,NaN,38,52,73,99,134,183,243,320
2463,47071,NaN,36,31,30,27,25,22,21,19
2464,47073,NaN,155,147,144,138,133,127,122,116
2465,47075,NaN,16,16,16,15,15,14,15,13
2466,47077,NaN,39,40,41,43,45,46,47,49
2467,47079,NaN,54,66,84,105,130,161,198,241
2468,47081,NaN,54,53,55,55,56,56,57,56
2469,47083,NaN,50,60,75,90,107,126,143,159
2470,47085,NaN,40,48,59,71,86,102,122,142
2471,47087,NaN,21,30,40,54,73,99,130,168
2472,47089,NaN,128,138,154,168,185,201,217,236
2473,47091,NaN,59,53,50,45,42,37,35,31
2474,47093,NaN,901,976,1082,1182,1293,1408,1528,1652
2475,47095,NaN,9,15,22,33,51,75,109,155
2476,47097,NaN,17,21,25,31,36,45,53,63
2477,47099,NaN,78,91,107,125,146,169,196,224
2478,47101,NaN,4,2,2,1,1,0,1,0
2479,47103,NaN,28,29,27,27,27,26,25,25
2480,47105,NaN,107,128,151,180,211,248,290,334
2481,47107,NaN,101,118,137,160,185,214,246,279
2482,47109,NaN,29,26,23,21,19,17,16,13
2483,47111,NaN,38,37,38,37,37,38,36,37
2484,47113,NaN,179,209,245,284,329,380,435,497
2485,47115,NaN,30,32,37,40,43,48,53,57
2486,47117,NaN,70,76,87,96,107,118,130,143
2487,47119,NaN,169,182,202,220,239,261,282,304
2488,47121,NaN,27,36,47,61,78,100,126,158
2489,47123,NaN,105,126,154,185,223,265,313,367
2490,47125,NaN,464,644,899,1239,1697,2292,3047,3961
2491,47127,NaN,7,7,7,8,7,7,7,7
2492,47129,NaN,40,44,49,54,59,64,70,75
2493,47131,NaN,100,106,113,120,126,133,139,143
2494,47133,NaN,40,42,45,47,49,53,54,58
2495,47135,NaN,13,15,19,23,28,34,40,48
2496,47137,NaN,5,4,3,3,2,1,1,1
2497,47139,NaN,33,40,47,55,66,77,89,104
2498,47141,NaN,145,151,162,172,183,192,203,214
2499,47143,NaN,93,115,141,174,211,255,304,358
2500,47145,NaN,77,72,69,65,62,58,55,52
2501,47147,NaN,152,185,229,279,341,412,494,587
2502,47149,NaN,621,634,663,681,704,723,742,759
2503,47151,NaN,67,59,53,47,42,37,33,29
2504,47153,NaN,13,12,12,12,11,11,11,10
2505,47155,NaN,353,426,524,632,759,901,1054,1216
2506,47157,NaN,1314,1471,1674,1883,2122,2381,2664,2970
2507,47159,NaN,27,30,32,34,37,39,43,45
2508,47161,NaN,27,33,43,52,66,81,100,121
2509,47163,NaN,608,610,629,637,645,649,650,649
2510,47165,NaN,361,386,424,458,497,536,576,617
2511,47167,NaN,114,121,132,140,150,159,169,180
2512,47169,NaN,13,13,11,11,10,9,9,8
2513,47171,NaN,54,68,86,109,135,168,204,245
2514,47173,NaN,72,77,83,89,95,100,106,111
2515,47175,NaN,22,29,35,44,54,65,78,91
2516,47177,NaN,78,89,102,115,132,148,166,187
2517,47179,NaN,573,610,658,701,743,781,815,845
2518,47181,NaN,15,12,10,8,7,6,4,4
2519,47183,NaN,100,113,129,147,165,186,207,229
2520,47185,NaN,38,35,33,31,29,26,25,24
2521,47187,NaN,471,490,522,547,576,602,630,654
2522,47189,NaN,250,266,290,310,335,357,382,406
2523,48001,NaN,31,38,47,58,72,89,109,133
2524,48003,NaN,42,66,105,165,251,370,519,677
2525,48005,NaN,13,9,6,4,3,2,2,0
2526,48007,NaN,18,17,16,16,15,14,13,13
2527,48009,NaN,22,27,35,43,53,65,77,90
2528,48011,NaN,10,10,9,9,8,7,7,6
2529,48013,NaN,85,112,144,187,238,302,377,461
2530,48015,NaN,75,116,177,262,376,513,654,765
2531,48017,NaN,19,28,44,65,94,134,178,226
2532,48019,NaN,14,8,5,3,1,1,1,0
2533,48021,NaN,111,131,154,181,212,247,286,327
2534,48023,NaN,6,7,7,8,8,9,9,10
2535,48025,NaN,29,30,29,29,29,28,28,28
2536,48027,NaN,316,528,876,1440,2330,3675,5563,7922
2537,48029,NaN,2182,2394,2624,2865,3119,3381,3651,3924
2538,48031,NaN,42,65,98,141,197,255,307,332
2539,48033,NaN,1,4,7,16,30,46,53,43
2540,48035,NaN,63,112,193,326,527,787,1053,1213
2541,48037,NaN,168,243,354,507,720,1001,1358,1775
2542,48039,NaN,565,837,1233,1803,2604,3697,5118,6845
2543,48041,NaN,121,109,99,89,80,72,66,59
2544,48043,NaN,2,2,3,3,4,4,6,6
2545,48045,NaN,11,13,16,19,21,23,24,25
2546,48047,NaN,9,13,17,24,32,43,57,74
2547,48049,NaN,72,101,144,201,277,375,496,634
2548,48051,NaN,15,20,26,34,46,58,77,97
2549,48053,NaN,96,124,158,202,253,315,386,463
2550,48055,NaN,61,78,99,125,156,193,238,287
2551,48057,NaN,15,30,62,124,247,473,846,1343
2552,48059,NaN,21,17,15,12,11,8,7,6
2553,48061,NaN,250,247,245,241,239,235,232,228
2554,48063,NaN,44,58,75,95,120,147,176,204
2555,48065,NaN,19,18,17,16,14,14,13,12
2556,48067,NaN,63,103,169,274,432,656,941,1242
2557,48069,NaN,32,33,36,37,39,39,40,40
2558,48071,NaN,34,59,99,167,278,455,723,1097
2559,48073,NaN,9,10,13,15,19,23,28,33
2560,48075,NaN,10,3,1,0,0,0,0,0
2561,48077,NaN,7,4,4,3,2,1,1,1
2562,48079,NaN,15,19,24,29,34,39,44,47
2563,48081,NaN,5,3,3,2,2,2,1,1
2564,48083,NaN,14,15,16,17,17,18,18,19
2565,48085,NaN,1449,1583,1725,1868,2011,2150,2284,2407
2566,48087,NaN,3,1,1,0,0,0,0,0
2567,48089,NaN,29,42,62,88,125,172,231,297
2568,48091,NaN,379,533,738,1007,1337,1721,2120,2480
2569,48093,NaN,8,6,4,3,2,1,1,0
2570,48095,NaN,32,50,75,102,126,133,122,96
2571,48097,NaN,50,68,91,121,163,214,280,359
2572,48099,NaN,46,44,44,43,43,41,41,40
2573,48101,NaN,11,14,19,24,30,34,36,38
2574,48103,NaN,22,15,9,6,4,2,1,1
2575,48105,NaN,4,3,5,4,5,5,5,5
2576,48107,NaN,22,20,18,17,15,14,13,11
2577,48109,NaN,1,0,0,0,0,0,0,0
2578,48111,NaN,25,20,17,14,11,9,8,6
2579,48113,NaN,7648,11282,16503,23770,33473,45654,59613,73536
2580,48115,NaN,27,51,94,169,292,475,691,864
2581,48117,NaN,28,24,19,17,15,12,10,8
2582,48119,NaN,31,43,61,80,101,116,125,121
2583,48121,NaN,863,768,685,609,541,481,425,375
2584,48123,NaN,10,15,20,28,40,55,75,103
2585,48125,NaN,6,7,8,8,10,10,10,11
2586,48127,NaN,4,4,2,1,1,1,0,0
2587,48129,NaN,9,6,3,2,1,1,1,0
2588,48131,NaN,37,61,102,164,255,370,492,580
2589,48133,NaN,34,40,46,52,60,67,74,81
2590,48135,NaN,658,892,1198,1581,2037,2550,3074,3542
2591,48137,NaN,1,1,0,1,0,1,0,0
2592,48139,NaN,316,500,787,1226,1875,2791,3990,5383
2593,48141,NaN,2446,2228,2024,1828,1645,1474,1315,1169
2594,48143,NaN,75,115,173,260,383,552,770,1027
2595,48145,NaN,9,11,13,16,21,25,30,37
2596,48147,NaN,50,75,115,172,257,374,533,731
2597,48149,NaN,20,26,33,41,51,65,79,99
2598,48151,NaN,11,12,15,17,19,21,23,24
2599,48153,NaN,27,29,32,33,35,36,36,37
2600,48155,NaN,1,0,0,0,0,0,1,0
2601,48157,NaN,506,344,235,161,111,75,52,35
2602,48159,NaN,29,48,79,126,192,271,344,381
2603,48161,NaN,22,38,66,114,194,322,508,753
2604,48163,NaN,71,65,59,53,48,43,38,34
2605,48165,NaN,4,4,5,6,7,7,9,10
2606,48167,NaN,400,520,672,867,1111,1412,1777,2208
2607,48169,NaN,5,5,5,6,5,5,6,5
2608,48171,NaN,30,27,24,21,18,17,14,13
2609,48173,NaN,1,0,1,0,1,0,0,0
2610,48175,NaN,0,0,0,0,0,0,0,0
2611,48177,NaN,9,6,4,3,2,2,1,0
2612,48179,NaN,121,115,109,100,93,85,77,69
2613,48181,NaN,143,157,173,190,208,228,248,269
2614,48183,NaN,53,58,65,72,79,87,96,106
2615,48185,NaN,41,57,79,111,153,208,277,361
2616,48187,NaN,207,221,233,248,261,275,288,301
2617,48189,NaN,99,166,276,446,695,1015,1355,1604
2618,48191,NaN,10,11,12,12,12,13,13,13
2619,48193,NaN,33,79,185,399,745,1053,1011,654
2620,48195,NaN,27,38,55,77,103,132,156,172
2621,48197,NaN,4,7,13,23,42,71,113,156
2622,48199,NaN,40,51,63,79,98,122,150,184
2623,48201,NaN,3125,3430,3768,4129,4513,4917,5337,5772
2624,48203,NaN,85,113,149,196,257,332,426,537
2625,48205,NaN,15,15,16,16,17,18,17,18
2626,48207,NaN,21,29,37,49,60,73,84,90
2627,48209,NaN,198,179,164,149,136,123,112,101
2628,48211,NaN,15,24,39,60,90,126,160,183
2629,48213,NaN,86,115,153,200,262,337,429,535
2630,48215,NaN,575,453,360,285,226,178,142,112
2631,48217,NaN,56,78,108,147,199,267,350,451
2632,48219,NaN,57,58,58,59,59,59,58,57
2633,48221,NaN,55,60,65,70,75,82,87,93
2634,48223,NaN,49,55,65,73,84,95,108,121
2635,48225,NaN,33,56,95,157,254,391,562,728
2636,48227,NaN,16,10,7,5,3,2,1,1
2637,48229,NaN,21,38,71,122,187,242,252,208
2638,48231,NaN,93,106,119,135,151,170,190,210
2639,48233,NaN,120,131,141,149,156,159,160,158
2640,48235,NaN,2,3,2,2,3,2,3,2
2641,48237,NaN,21,24,28,31,35,39,42,45
2642,48239,NaN,6,7,8,10,10,13,14,17
2643,48241,NaN,38,44,50,56,64,71,80,88
2644,48243,NaN,1,1,1,0,1,0,1,0
2645,48245,NaN,237,298,376,472,589,729,895,1087
2646,48247,NaN,28,44,70,105,151,200,239,251
2647,48249,NaN,86,159,294,530,921,1497,2191,2743
2648,48251,NaN,386,559,806,1148,1609,2204,2925,3721
2649,48253,NaN,48,67,91,123,165,215,274,338
2650,48255,NaN,54,46,40,35,30,26,21,19
2651,48257,NaN,254,407,649,1022,1578,2361,3372,4507
2652,48259,NaN,32,37,44,52,60,70,80,92
2653,48261,NaN,0,0,0,0,0,0,0,0
2654,48263,NaN,19,27,34,40,38,34,26,18
2655,48265,NaN,38,13,4,2,0,0,0,0
2656,48267,NaN,6,12,27,55,109,192,276,299
