,County,641,647,654,661,668,675,682,689,696
1642,30089,NaN,44,39,34,30,25,22,19,16
1643,30091,NaN,4,4,4,4,3,2,3,2
1644,30093,NaN,100,72,50,36,25,18,12,9
1645,30095,NaN,38,36,36,33,31,30,28,26
1646,30097,NaN,11,11,11,10,10,9,9,8
1647,30099,NaN,32,36,32,35,34,32,33,32
1648,30101,NaN,8,5,4,3,1,2,1,0
1649,30103,NaN,1,0,0,0,0,0,0,0
1650,30105,NaN,45,37,32,26,21,18,14,12
1651,30107,NaN,7,11,13,19,24,30,37,44
1652,30109,NaN,1,1,0,0,0,0,0,1
1653,30111,NaN,719,519,373,267,191,136,97,69
1654,31001,NaN,19,12,6,4,1,1,1,0
1655,31003,NaN,23,23,22,21,21,20,20,18
1656,31005,NaN,1,2,3,4,8,12,16,22
1657,31007,NaN,1,1,1,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0,0,0
1659,31011,NaN,8,6,5,4,2,2,2,1
1660,31013,NaN,19,12,8,4,2,2,1,1
1661,31015,NaN,3,1,2,0,1,0,0,1
1662,31017,NaN,7,6,4,4,3,2,1,2
1663,31019,NaN,74,50,32,20,13,8,5,3
1664,31021,NaN,11,11,9,8,8,7,6,5
1665,31023,NaN,5,3,1,1,1,0,0,0
1666,31025,NaN,28,18,11,6,4,3,1,1
1667,31027,NaN,10,6,4,3,2,1,0,1
1668,31029,NaN,20,25,31,37,45,53,62,70
1669,31031,NaN,1,0,0,0,0,0,0,0
1670,31033,NaN,40,32,26,22,17,15,11,10
1671,31035,NaN,6,4,2,1,1,0,1,0
1672,31037,NaN,13,10,7,6,4,4,2,2
1673,31039,NaN,2,1,0,0,0,0,0,0
1674,31041,NaN,10,6,4,2,1,0,1,0
1675,31043,NaN,43,30,21,14,10,7,4,3
1676,31045,NaN,6,4,1,1,1,0,0,0
1677,31047,NaN,50,38,28,21,15,11,8,6
1678,31049,NaN,23,28,33,38,42,44,43,41
1679,31051,NaN,7,4,3,1,2,0,1,0
1680,31053,NaN,44,31,21,15,10,6,5,3
1681,31055,NaN,388,239,130,74,41,24,13,7
1682,31057,NaN,2,1,1,0,1,0,0,0
1683,31059,NaN,2,2,0,1,0,0,0,0
1684,31061,NaN,5,4,2,2,2,1,0,1
1685,31063,NaN,4,3,1,1,0,0,0,0
1686,31065,NaN,12,8,6,4,3,2,2,1
1687,31067,NaN,6,3,2,1,0,0,0,0
1688,31069,NaN,17,23,29,35,42,47,49,50
1689,31071,NaN,0,1,0,0,0,0,0,0
1690,31073,NaN,7,6,5,5,4,4,3,3
1691,31075,NaN,6,7,7,7,6,7,6,5
1692,31077,NaN,1,0,0,0,0,0,0,0
1693,31079,NaN,65,42,24,15,9,5,4,2
1694,31081,NaN,9,7,3,2,1,1,0,1
1695,31083,NaN,4,3,3,2,1,2,1,0
1696,31085,NaN,0,0,0,0,0,0,0,0
1697,31087,NaN,5,3,3,2,1,1,1,0
1698,31089,NaN,12,9,5,3,2,2,1,0
1699,31091,NaN,0,0,1,0,0,0,0,0
1700,31093,NaN,6,3,2,2,0,1,0,0
1701,31095,NaN,7,4,3,2,1,1,1,0
1702,31097,NaN,4,4,3,2,2,2,1,1
1703,31099,NaN,6,4,3,1,1,1,0,1
1704,31101,NaN,22,23,19,19,16,16,13,13
1705,31103,NaN,0,0,0,0,0,0,0,0
1706,31105,NaN,6,5,3,2,2,1,1,0
1707,31107,NaN,17,16,13,12,10,9,8,6
1708,31109,NaN,230,137,70,38,20,11,6,3
1709,31111,NaN,32,19,10,6,3,1,1,0
1710,31113,NaN,1,0,1,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0,0,0
1712,31117,NaN,1,0,0,0,0,1,0,0
1713,31119,NaN,40,26,15,8,6,3,1,1
1714,31121,NaN,21,15,10,8,6,4,3,2
1715,31123,NaN,8,4,3,2,1,0,1,0
1716,31125,NaN,4,3,2,2,0,1,0,0
1717,31127,NaN,6,4,2,2,0,1,0,0
1718,31129,NaN,17,17,16,15,15,14,13,12
1719,31131,NaN,30,25,19,15,11,9,6,6
1720,31133,NaN,1,0,0,0,0,0,0,0
1721,31135,NaN,29,53,90,137,184,204,181,132
1722,31137,NaN,18,13,10,6,5,3,2,2
1723,31139,NaN,9,6,5,3,2,2,1,0
1724,31141,NaN,39,25,16,9,6,4,2,1
1725,31143,NaN,6,3,2,1,1,1,0,0
1726,31145,NaN,11,8,4,3,1,1,1,0
1727,31147,NaN,2,1,1,0,0,0,0,0
1728,31149,NaN,0,1,0,0,0,0,0,0
1729,31151,NaN,14,9,5,4,2,1,1,1
1730,31153,NaN,144,92,50,29,17,9,6,3
1731,31155,NaN,33,24,17,12,9,6,4,3
1732,31157,NaN,116,93,73,57,45,35,27,21
1733,31159,NaN,4,3,0,1,0,0,0,0
1734,31161,NaN,15,9,7,5,4,2,2,1
1735,31163,NaN,3,3,1,0,1,0,0,0
1736,31165,NaN,1,2,1,1,1,1,0,1
1737,31167,NaN,4,2,2,1,0,1,0,0
1738,31169,NaN,7,5,3,1,2,0,1,0
1739,31171,NaN,1,1,0,1,0,0,0,0
1740,31173,NaN,8,5,2,2,1,1,0,1
1741,31175,NaN,1,1,0,0,0,0,0,1
1742,31177,NaN,17,11,7,3,3,1,1,0
1743,31179,NaN,5,4,2,2,1,1,0,0
1744,31181,NaN,7,6,5,3,3,2,1,1
1745,31183,NaN,2,1,0,1,0,0,0,0
1746,31185,NaN,11,6,4,1,1,0,1,0
1747,32001,NaN,104,104,102,99,96,92,87,82
1748,32003,NaN,1877,1523,1235,1000,809,655,529,428
1749,32005,NaN,46,36,29,23,19,15,11,9
1750,32007,NaN,217,191,165,144,124,106,91,77
1751,32009,NaN,0,0,0,0,0,0,0,0
1752,32011,NaN,8,10,12,16,20,23,25,29
1753,32013,NaN,118,124,129,130,127,122,113,103
1754,32015,NaN,24,28,30,32,35,35,36,36
1755,32017,NaN,28,39,56,76,96,115,126,125
1756,32019,NaN,84,71,60,50,42,35,29,25
1757,32021,NaN,14,14,16,16,17,17,17,16
1758,32023,NaN,74,70,67,63,59,56,52,48
1759,32027,NaN,11,8,6,5,3,3,2,2
1760,32029,NaN,1,0,0,0,0,0,0,0
1761,32031,NaN,665,633,601,569,538,506,476,447
1762,32033,NaN,28,14,7,4,2,1,0,1
1763,32510,NaN,68,45,30,20,14,9,6,4
1764,33001,NaN,207,175,146,122,101,83,68,56
1765,33003,NaN,161,160,156,151,145,138,131,122
1766,33005,NaN,200,175,152,132,114,97,84,71
1767,33007,NaN,158,116,84,61,44,31,22,16
1768,33009,NaN,209,189,168,150,132,117,103,91
1769,33011,NaN,940,806,688,586,496,418,352,296
1770,33013,NaN,367,280,213,162,122,92,70,52
1771,33015,NaN,505,407,327,263,210,168,135,107
1772,33017,NaN,297,250,210,176,146,121,101,83
1773,33019,NaN,150,104,72,50,34,23,17,11
1774,34001,NaN,373,332,292,259,227,200,176,154
1775,34003,NaN,619,536,465,400,346,298,257,221
1776,34005,NaN,580,544,508,473,438,405,374,343
1777,34007,NaN,572,497,430,371,320,276,238,204
1778,34009,NaN,162,146,133,120,108,96,87,77
1779,34011,NaN,223,201,180,161,144,128,114,101
1780,34013,NaN,160,90,50,28,16,9,5,2
1781,34015,NaN,345,295,251,214,180,153,130,109
1782,34017,NaN,372,337,306,276,251,226,204,184
1783,34019,NaN,154,139,127,115,104,94,84,76
1784,34021,NaN,392,412,432,452,470,487,502,516
1785,34023,NaN,663,612,565,521,479,440,405,371
1786,34025,NaN,870,870,870,866,860,852,841,828
1787,34027,NaN,410,379,349,321,296,270,248,226
1788,34029,NaN,1117,965,831,713,611,523,447,380
1789,34031,NaN,366,319,278,242,210,182,158,137
1790,34033,NaN,129,110,94,79,67,56,47,39
1791,34035,NaN,204,199,194,189,183,178,173,167
1792,34037,NaN,271,255,241,224,209,194,179,164
1793,34039,NaN,9,2,0,0,0,0,0,0
1794,34041,NaN,190,196,201,204,207,209,208,207
1795,35001,NaN,1003,884,777,682,597,521,453,393
1796,35003,NaN,6,2,1,0,0,0,0,0
1797,35005,NaN,149,118,94,76,59,48,37,30
1798,35006,NaN,44,23,13,7,3,2,1,1
1799,35007,NaN,40,40,40,40,38,38,37,36
1800,35009,NaN,56,48,43,38,33,29,26,22
1801,35011,NaN,7,7,8,7,8,8,8,8
1802,35013,NaN,403,393,381,370,357,343,330,315
1803,35015,NaN,85,58,40,28,19,13,9,6
1804,35017,NaN,114,103,92,80,71,62,53,46
1805,35019,NaN,6,4,5,4,3,3,2,2
1806,35021,NaN,1,0,0,0,0,0,0,0
1807,35023,NaN,12,13,13,13,15,14,15,15
1808,35025,NaN,70,46,30,20,13,8,6,3
1809,35027,NaN,111,130,150,170,188,205,218,225
1810,35028,NaN,17,10,6,3,2,1,1,0
1811,35029,NaN,44,39,34,31,26,23,21,17
1812,35031,NaN,266,246,229,209,191,173,157,140
1813,35033,NaN,9,5,3,2,1,1,0,0
1814,35035,NaN,249,208,173,143,118,95,78,64
1815,35037,NaN,13,11,8,6,4,4,2,2
1816,35039,NaN,147,178,212,248,284,317,344,360
1817,35041,NaN,34,31,28,24,22,19,17,15
1818,35043,NaN,299,280,261,242,223,205,187,171
1819,35045,NaN,774,739,698,652,602,550,498,447
1820,35047,NaN,33,23,15,9,7,4,3,2
1821,35049,NaN,144,111,87,68,53,42,32,25
1822,35051,NaN,21,16,13,10,8,5,5,4
1823,35053,NaN,27,25,21,19,16,15,12,11
1824,35055,NaN,34,29,25,22,18,15,13,11
1825,35057,NaN,41,40,38,36,34,32,30,27
1826,35059,NaN,8,8,7,6,6,5,5,5
1827,35061,NaN,140,120,103,89,77,65,56,47
1828,36001,NaN,633,664,688,712,737,759,779,799
1829,36003,NaN,148,139,131,120,112,101,92,84
1830,36005,NaN,810,657,531,428,347,280,226,183
1831,36007,NaN,662,632,597,559,519,476,434,393
1832,36009,NaN,317,330,337,341,340,333,322,309
1833,36011,NaN,161,149,136,124,112,101,91,82
1834,36013,NaN,260,254,248,240,230,220,210,198
1835,36015,NaN,357,312,271,234,202,172,146,124
1836,36017,NaN,103,88,73,62,51,42,35,29
1837,36019,NaN,190,180,169,157,147,135,125,114
1838,36021,NaN,82,86,89,91,94,97,100,101
1839,36023,NaN,133,142,152,161,168,174,177,179
1840,36025,NaN,92,81,70,61,52,45,39,33
1841,36027,NaN,361,323,288,256,227,201,177,156
1842,36029,NaN,1801,1822,1811,1805,1798,1779,1763,1741
1843,36031,NaN,154,206,271,348,432,517,591,641
1844,36033,NaN,182,196,207,216,222,226,226,224
1845,36035,NaN,210,209,205,199,190,179,169,155
1846,36037,NaN,210,204,194,185,175,165,156,146
1847,36039,NaN,75,69,60,55,48,43,39,34
1848,36041,NaN,7,7,6,6,6,5,6,4
1849,36043,NaN,224,221,216,208,199,189,176,163
1850,36045,NaN,381,395,401,411,417,422,424,426
1851,36047,NaN,2472,1984,1591,1272,1016,811,647,514
1852,36049,NaN,106,109,115,117,120,123,126,128
1853,36051,NaN,161,177,194,210,227,242,257,268
1854,36053,NaN,192,182,171,159,149,137,125,114
1855,36055,NaN,1574,1591,1599,1599,1601,1595,1587,1574
1856,36057,NaN,183,158,136,116,97,82,69,57
1857,36059,NaN,1407,1268,1141,1024,918,822,734,657
1858,36061,NaN,1109,996,883,787,701,623,555,494
1859,36063,NaN,497,525,549,571,588,600,606,606
1860,36065,NaN,567,522,472,428,388,350,316,284
1861,36067,NaN,1181,1059,944,842,748,665,589,522
1862,36069,NaN,230,254,276,298,323,347,373,398
1863,36071,NaN,649,591,536,484,438,393,354,317
1864,36073,NaN,109,84,65,51,38,30,22,18
1865,36075,NaN,415,372,331,291,256,224,194,167
1866,36077,NaN,107,108,109,109,109,109,109,108
1867,36079,NaN,117,94,76,62,49,40,32,26
1868,36081,NaN,1428,1133,900,714,566,448,355,281
1869,36083,NaN,334,318,301,284,267,250,234,217
1870,36085,NaN,624,560,501,447,398,354,314,279
1871,36087,NaN,428,382,341,303,270,240,212,189
1872,36089,NaN,388,347,309,272,238,207,179,153
1873,36091,NaN,489,507,522,534,549,560,571,580
1874,36093,NaN,442,461,476,489,495,497,493,485
1875,36095,NaN,65,74,84,96,107,119,132,144
1876,36097,NaN,50,41,33,27,22,18,14,11
1877,36099,NaN,44,39,34,31,27,23,21,18
1878,36101,NaN,351,324,294,266,241,216,195,173
1879,36103,NaN,2285,2114,1942,1784,1641,1504,1380,1265
1880,36105,NaN,166,163,159,153,147,141,133,126
1881,36107,NaN,199,199,199,197,193,188,181,174
1882,36109,NaN,124,126,125,126,125,125,125,123
1883,36111,NaN,169,142,121,102,85,72,60,51
1884,36113,NaN,213,223,227,233,236,239,241,240
1885,36115,NaN,154,138,122,108,95,84,73,63
1886,36117,NaN,254,217,183,155,129,108,89,75
1887,36119,NaN,466,401,343,294,252,216,184,158
1888,36121,NaN,86,71,58,48,40,32,26,21
1889,36123,NaN,105,116,126,136,142,148,150,150
1890,37001,NaN,197,143,105,75,55,40,29,21
1891,37003,NaN,53,39,29,21,16,11,8,6
1892,37005,NaN,11,8,6,4,3,2,2,1
1893,37007,NaN,21,13,9,6,3,3,1,1
1894,37009,NaN,31,22,16,11,9,6,4,3
1895,37011,NaN,35,31,28,24,21,18,16,14
1896,37013,NaN,105,91,80,69,60,51,45,38
1897,37015,NaN,18,15,10,9,6,5,4,3
1898,37017,NaN,31,24,19,15,11,9,7,6
1899,37019,NaN,147,108,81,59,44,33,24,17
1900,37021,NaN,316,226,164,118,85,61,45,31
1901,37023,NaN,126,90,64,45,33,23,16,12
1902,37025,NaN,269,222,177,142,116,94,75,61
1903,37027,NaN,99,74,55,41,30,22,17,12
1904,37029,NaN,30,31,32,31,32,31,30,29
1905,37031,NaN,83,61,43,32,23,16,12,9
1906,37033,NaN,25,18,12,9,6,5,3,2
1907,37035,NaN,189,133,94,66,47,33,23,17
1908,37037,NaN,61,54,43,39,33,27,24,20
1909,37039,NaN,18,12,8,4,3,2,1,1
1910,37041,NaN,23,19,16,14,10,9,8,6
1911,37043,NaN,12,7,3,3,1,1,0,1
1912,37045,NaN,160,113,79,56,39,27,20,13
1913,37047,NaN,84,80,77,73,70,66,62,59
1914,37049,NaN,101,72,50,36,26,18,12,9
1915,37051,NaN,641,562,493,434,379,331,290,253
1916,37053,NaN,37,30,22,18,14,10,9,6
1917,37055,NaN,60,56,54,50,47,44,41,38
1918,37057,NaN,197,148,112,85,63,48,36,28
1919,37059,NaN,53,35,22,16,10,6,4,3
1920,37061,NaN,79,56,40,30,21,15,11,8
1921,37063,NaN,292,245,208,174,148,123,104,87
1922,37065,NaN,50,33,23,15,10,7,5,3
1923,37067,NaN,460,358,280,218,170,132,103,80
1924,37069,NaN,119,108,85,74,64,52,45,39
1925,37071,NaN,318,224,157,112,78,55,39,27
1926,37073,NaN,13,9,6,4,2,2,1,1
1927,37075,NaN,11,9,6,5,3,3,2,1
1928,37077,NaN,52,38,28,20,14,11,7,6
1929,37079,NaN,21,17,12,9,7,5,3,3
1930,37081,NaN,644,495,381,291,224,171,130,100
1931,37083,NaN,97,92,73,68,60,49,46,39
1932,37085,NaN,189,146,114,89,68,53,41,31
1933,37087,NaN,93,74,59,45,35,28,21,17
1934,37089,NaN,142,107,80,61,46,35,27,19
1935,37091,NaN,46,47,42,39,38,35,33,30
1936,37093,NaN,62,53,45,39,33,28,23,21
1937,37095,NaN,2,2,0,1,0,1,0,0
1938,37097,NaN,256,211,173,143,116,96,78,64
1939,37099,NaN,60,44,32,23,17,12,9,7
1940,37101,NaN,266,221,182,149,123,101,83,68
1941,37103,NaN,18,16,14,14,12,11,10,9
1942,37105,NaN,46,29,18,12,7,5,3,2
1943,37107,NaN,38,23,14,9,6,3,2,2
1944,37109,NaN,147,117,92,74,58,47,36,29
1945,37111,NaN,71,49,34,24,17,11,8,5
1946,37113,NaN,46,33,23,16,12,8,6,4
1947,37115,NaN,25,16,12,7,5,4,2,2
1948,37117,NaN,33,27,20,15,12,9,7,5
1949,37119,NaN,1023,788,609,469,361,278,214,164
1950,37121,NaN,32,27,24,20,17,14,12,11
1951,37123,NaN,52,48,44,40,38,33,31,28
1952,37125,NaN,110,84,66,50,39,30,23,18
1953,37127,NaN,65,41,27,17,11,7,5,3
1954,37129,NaN,160,121,88,65,49,36,27,19
1955,37131,NaN,22,17,14,11,9,6,6,4
1956,37133,NaN,847,854,866,858,852,843,829,811
1957,37135,NaN,102,78,62,47,36,29,22,17
1958,37137,NaN,19,15,12,9,7,5,4,3
1959,37139,NaN,159,155,151,145,139,133,125,118
1960,37141,NaN,56,43,32,25,18,14,10,8
1961,37143,NaN,21,18,16,13,12,10,8,8
1962,37145,NaN,22,14,9,6,3,3,1,1
1963,37147,NaN,198,158,116,87,67,49,38,28
1964,37149,NaN,30,26,24,20,19,16,14,12
1965,37151,NaN,258,208,169,136,109,88,71,57
1966,37153,NaN,47,36,29,22,18,14,10,9
1967,37155,NaN,118,91,71,55,42,32,26,19
1968,37157,NaN,236,214,194,174,156,139,125,110
1969,37159,NaN,138,97,68,48,34,23,17,11
1970,37161,NaN,119,88,64,47,34,25,19,13
1971,37163,NaN,130,118,107,95,86,78,69,62
1972,37165,NaN,37,26,20,14,10,7,6,4
1973,37167,NaN,95,72,56,42,32,24,19,14
1974,37169,NaN,96,87,76,66,59,52,45,40
1975,37171,NaN,160,132,111,91,75,62,51,43
1976,37173,NaN,9,5,2,2,1,0,0,0
1977,37175,NaN,17,9,6,3,2,1,0,1
1978,37177,NaN,3,2,1,1,0,0,1,0
1979,37179,NaN,278,209,156,118,88,67,49,37
1980,37181,NaN,98,85,72,60,52,43,36,31
1981,37183,NaN,1104,978,770,658,563,453,390,324
1982,37185,NaN,24,21,17,15,12,10,9,7
1983,37187,NaN,10,6,5,2,2,1,1,1
1984,37189,NaN,69,60,52,45,38,34,28,24
1985,37191,NaN,384,442,507,574,646,717,786,851
1986,37193,NaN,69,52,40,30,24,17,14,10
1987,37195,NaN,100,78,61,49,38,29,24,18
1988,37197,NaN,46,32,24,17,13,9,6,5
1989,37199,NaN,28,21,18,14,11,10,7,6
1990,38001,NaN,18,20,21,24,24,24,25,24
1991,38003,NaN,61,63,64,64,64,63,60,58
1992,38005,NaN,11,9,7,6,4,4,3,2
1993,38007,NaN,2,1,0,0,1,0,0,0
1994,38009,NaN,28,31,34,37,39,41,43,44
1995,38011,NaN,31,30,30,28,27,24,21,19
1996,38013,NaN,3,3,2,2,1,1,0,1
1997,38015,NaN,346,278,221,176,138,109,86,68
1998,38017,NaN,711,690,665,637,604,570,534,497
1999,38019,NaN,1,0,0,0,0,0,0,0
2000,38021,NaN,22,18,15,12,9,8,7,5
2001,38023,NaN,10,17,28,46,68,88,97,90
2002,38025,NaN,33,30,27,24,21,19,15,14
2003,38027,NaN,19,25,30,36,41,46,47,47
2004,38029,NaN,6,7,7,9,9,10,12,12
2005,38031,NaN,6,8,9,10,12,14,15,18
2006,38033,NaN,10,8,9,8,7,6,6,6
2007,38035,NaN,200,179,158,141,123,109,95,83
2008,38037,NaN,12,10,8,7,6,6,4,3
2009,38039,NaN,6,9,17,29,47,73,104,129
2010,38041,NaN,22,26,32,36,41,43,45,44
2011,38043,NaN,5,4,3,2,1,1,1,1
2012,38045,NaN,7,6,3,3,2,1,1,0
2013,38047,NaN,10,13,17,21,24,30,32,35
2014,38049,NaN,33,32,30,29,26,24,23,20
2015,38051,NaN,8,8,7,8,6,7,5,6
2016,38053,NaN,56,50,44,38,33,29,25,21
2017,38055,NaN,60,56,50,45,41,36,31,27
2018,38057,NaN,31,20,12,9,5,3,2,2
2019,38059,NaN,151,128,108,90,75,62,51,42
2020,38061,NaN,39,37,33,31,28,25,23,20
2021,38063,NaN,5,6,7,8,9,11,12,14
2022,38065,NaN,1,0,0,0,0,0,0,0
2023,38067,NaN,36,44,52,61,70,78,86,91
2024,38069,NaN,19,21,25,28,30,34,36,38
2025,38071,NaN,67,71,77,80,82,84,83,82
2026,38073,NaN,5,3,1,1,0,1,0,0
2027,38075,NaN,15,18,21,24,26,29,31,32
2028,38077,NaN,79,82,84,86,86,86,84,82
2029,38079,NaN,113,119,125,127,128,125,119,113
2030,38081,NaN,20,24,26,30,33,36,38,39
2031,38083,NaN,22,31,39,44,44,38,29,21
2032,38085,NaN,15,15,14,13,12,12,11,10
2033,38087,NaN,1,0,1,0,1,0,0,0
2034,38089,NaN,333,305,274,242,208,178,150,124
2035,38091,NaN,7,6,7,6,7,6,6,5
2036,38093,NaN,70,62,54,48,41,35,30,27
2037,38095,NaN,11,13,17,19,24,26,30,32
2038,38097,NaN,41,55,70,91,112,135,156,171
2039,38099,NaN,28,24,19,16,13,10,9,7
2040,38101,NaN,290,264,238,213,191,168,148,130
2041,38103,NaN,19,21,20,21,20,21,20,19
2042,38105,NaN,150,124,101,84,68,55,44,36
2043,39001,NaN,61,45,32,22,17,11,9,6
2044,39003,NaN,309,262,221,187,157,131,109,91
2045,39005,NaN,168,141,115,95,78,63,51,41
2046,39007,NaN,323,318,309,298,284,268,252,234
2047,39009,NaN,100,77,61,46,36,27,22,16
2048,39011,NaN,127,100,80,62,50,38,30,24
2049,39013,NaN,203,165,134,108,88,70,56,45
2050,39015,NaN,75,54,40,28,21,15,11,7
2051,39017,NaN,632,538,456,388,327,276,233,197
2052,39019,NaN,63,51,42,34,28,22,18,14
2053,39021,NaN,100,83,68,56,45,37,30,24
2054,39023,NaN,296,258,224,193,167,143,122,105
2055,39025,NaN,297,223,166,125,93,69,52,39
2056,39027,NaN,84,80,76,72,68,64,60,56
2057,39029,NaN,411,357,307,263,225,191,161,136
2058,39031,NaN,150,113,85,63,47,35,25,19
2059,39033,NaN,99,77,61,47,36,29,22,17
2060,39035,NaN,2029,1761,1523,1312,1127,965,824,703
2061,39037,NaN,137,117,101,85,73,62,53,44
2062,39039,NaN,151,134,120,105,93,81,70,61
2063,39041,NaN,279,256,234,213,193,175,158,142
2064,39043,NaN,288,293,294,294,292,286,280,270
2065,39045,NaN,249,213,181,154,130,110,93,79
2066,39047,NaN,74,60,49,40,32,26,21,16
2067,39049,NaN,1862,1642,1441,1261,1101,957,832,720
2068,39051,NaN,122,112,103,95,87,78,71,64
2069,39053,NaN,84,63,47,35,26,19,14,11
2070,39055,NaN,173,157,143,129,116,104,92,83
2071,39057,NaN,321,283,247,216,187,162,140,120
2072,39059,NaN,239,212,188,163,142,122,104,89
2073,39061,NaN,1094,931,790,669,564,475,399,336
2074,39063,NaN,178,133,99,74,54,41,29,22
2075,39065,NaN,103,86,72,59,49,40,33,27
2076,39067,NaN,46,45,43,41,38,36,33,31
2077,39069,NaN,74,70,66,62,57,53,48,45
2078,39071,NaN,127,131,136,140,142,143,144,144
2079,39073,NaN,56,43,33,26,19,15,11,8
2080,39075,NaN,92,93,92,91,90,87,85,82
2081,39077,NaN,204,196,189,181,170,161,151,141
2082,39079,NaN,138,115,96,79,65,53,43,36
2083,39081,NaN,94,59,38,24,15,10,6,4
2084,39083,NaN,158,130,107,86,70,56,45,37
2085,39085,NaN,523,487,450,415,380,345,313,282
2086,39087,NaN,103,74,54,39,29,20,15,10
2087,39089,NaN,457,378,311,255,209,171,139,113
2088,39091,NaN,229,244,257,267,274,278,279,276
2089,39093,NaN,597,493,405,332,272,221,180,146
2090,39095,NaN,843,698,575,473,387,315,257,210
2091,39097,NaN,77,62,51,41,33,26,21,17
2092,39099,NaN,603,509,428,357,299,248,207,171
2093,39101,NaN,191,167,145,126,109,93,80,69
2094,39103,NaN,353,301,256,218,183,154,130,109
2095,39105,NaN,74,60,48,37,30,23,19,14
2096,39107,NaN,90,76,64,54,45,37,32,26
2097,39109,NaN,262,221,184,154,129,106,89,73
2098,39111,NaN,46,40,33,28,24,19,17,14
2099,39113,NaN,1044,902,776,666,570,487,416,354
2100,39115,NaN,47,40,35,29,24,21,18,15
2101,39117,NaN,83,68,54,44,36,28,23,18
2102,39119,NaN,332,280,234,195,161,133,109,90
2103,39121,NaN,43,37,31,25,22,17,15,12
2104,39123,NaN,108,106,104,100,98,92,89,83
2105,39125,NaN,45,32,22,16,10,8,5,4
2106,39127,NaN,56,39,27,19,14,9,6,5
2107,39129,NaN,95,73,55,42,31,25,18,14
2108,39131,NaN,46,37,29,22,18,15,11,8
2109,39133,NaN,344,318,292,266,242,219,197,177
2110,39135,NaN,76,57,42,32,23,17,13,10
2111,39137,NaN,93,86,78,72,65,59,52,48
2112,39139,NaN,282,220,172,133,103,79,62,47
2113,39141,NaN,154,131,112,95,81,68,57,48
2114,39143,NaN,138,112,90,72,58,47,37,30
2115,39145,NaN,116,90,70,53,41,32,24,19
2116,39147,NaN,169,143,121,102,85,71,60,49
2117,39149,NaN,136,125,114,103,94,85,76,69
2118,39151,NaN,882,793,710,633,561,497,438,386
2119,39153,NaN,917,785,669,567,481,405,341,287
2120,39155,NaN,437,371,313,264,220,183,153,126
2121,39157,NaN,295,259,228,198,173,149,129,111
2122,39159,NaN,107,90,74,62,52,42,35,29
2123,39161,NaN,91,73,58,46,36,28,22,17
2124,39163,NaN,46,37,29,24,18,14,11,9
2125,39165,NaN,462,407,358,313,274,239,207,181
2126,39167,NaN,73,52,39,28,20,15,11,7
2127,39169,NaN,229,171,127,95,70,51,39,28
2128,39171,NaN,118,94,75,59,47,37,29,23
2129,39173,NaN,271,233,199,171,146,124,105,89
2130,39175,NaN,69,55,43,33,26,20,15,12
2131,40001,NaN,23,15,12,7,6,4,2,2
2132,40003,NaN,6,2,1,1,0,0,0,0
2133,40005,NaN,18,12,7,5,3,2,1,1
2134,40007,NaN,17,19,24,29,34,41,48,56
2135,40009,NaN,47,35,26,19,14,10,7,6
2136,40011,NaN,12,13,11,12,11,10,10,10
2137,40013,NaN,157,168,185,197,212,227,241,256
2138,40015,NaN,70,69,70,69,69,68,67,66
2139,40017,NaN,367,355,367,360,361,360,356,354
2140,40019,NaN,105,94,88,79,73,66,60,55
2141,40021,NaN,54,39,29,20,15,10,8,6
2142,40023,NaN,15,5,2,0,0,1,0,0
2143,40025,NaN,22,38,64,101,146,186,199,179
2144,40027,NaN,419,343,289,233,194,160,131,108
2145,40029,NaN,26,26,30,32,33,36,38,40
2146,40031,NaN,150,108,77,54,39,27,19,14
2147,40033,NaN,28,31,35,39,42,47,51,55
2148,40035,NaN,31,27,24,20,18,15,14,11
2149,40037,NaN,123,89,69,50,38,28,20,16
2150,40039,NaN,55,38,28,20,14,10,7,5
2151,40041,NaN,80,75,72,67,65,60,57,54
2152,40043,NaN,5,4,3,2,1,2,1,0
2153,40045,NaN,11,8,6,3,3,2,1,1
2154,40047,NaN,219,222,240,245,257,266,274,282
2155,40049,NaN,28,23,18,15,12,10,8,7
2156,40051,NaN,84,72,66,56,51,44,39,34
2157,40053,NaN,2,1,1,1,0,1,0,0
2158,40055,NaN,3,2,1,1,0,0,0,0
2159,40057,NaN,1,0,0,0,0,0,0,0
2160,40059,NaN,1,0,0,0,0,0,0,0
2161,40061,NaN,7,4,3,1,2,0,1,0
2162,40063,NaN,56,64,79,92,109,126,144,162
2163,40065,NaN,80,85,100,110,122,137,151,166
2164,40067,NaN,11,11,10,9,8,8,8,6
2165,40069,NaN,11,7,3,1,1,1,0,0
2166,40071,NaN,100,88,81,70,63,56,50,44
2167,40073,NaN,33,39,47,56,67,80,93,111
2168,40075,NaN,12,6,4,2,2,0,1,0
2169,40077,NaN,14,12,11,9,8,7,6,5
2170,40079,NaN,57,43,33,25,19,14,10,9
2171,40081,NaN,42,19,9,3,2,1,0,0
2172,40083,NaN,65,55,50,42,37,32,27,24
2173,40085,NaN,8,5,2,1,1,1,0,0
2174,40087,NaN,59,47,38,30,24,20,15,12
2175,40089,NaN,56,46,41,33,29,23,21,17
2176,40091,NaN,19,16,13,11,8,7,6,4
