,County,522,528,535,542,549,556,563,570,577
1727,31147,738,0,0,0,0,0,0,0,0
1728,31149,102,0,0,0,0,0,0,0,0
1729,31151,2044,0,0,0,0,0,0,0,0
1730,31153,22854,0,0,0,0,0,0,0,0
1731,31155,2534,0,0,0,0,0,0,0,0
1732,31157,4193,0,0,0,0,0,0,0,0
1733,31159,1761,0,0,0,0,0,0,0,0
1734,31161,530,0,0,0,0,0,0,0,0
1735,31163,212,0,0,0,0,0,0,0,0
1736,31165,39,0,0,0,0,0,0,0,0
1737,31167,372,0,0,0,0,0,0,0,0
1738,31169,495,0,0,0,0,0,0,0,0
1739,31171,53,0,0,0,0,0,0,0,0
1740,31173,848,0,0,0,0,0,0,0,0
1741,31175,327,0,0,0,0,0,0,0,0
1742,31177,2198,0,0,0,0,0,0,0,0
1743,31179,1090,0,0,0,0,0,0,0,0
1744,31181,391,0,0,0,0,0,0,0,0
1745,31183,39,0,0,0,0,0,0,0,0
1746,31185,1768,0,0,0,0,0,0,0,0
1747,32001,2118,10,9,7,6,5,4,4,3
1748,32003,257961,2314,2519,2736,2960,3188,3417,3647,3869
1749,32005,3007,13,10,7,6,5,3,3,2
1750,32007,5149,31,27,23,20,17,15,13,11
1751,32009,38,0,0,0,0,0,0,0,0
1752,32011,55,0,0,0,0,0,0,0,0
1753,32013,1215,4,3,3,2,2,2,1,1
1754,32015,472,1,1,0,0,1,0,0,0
1755,32017,376,0,0,0,0,0,0,0,0
1756,32019,3331,25,22,20,17,15,14,12,11
1757,32021,309,0,0,0,0,0,0,0,0
1758,32023,3009,7,4,4,3,2,1,1,1
1759,32027,971,1,1,0,0,1,0,0,0
1760,32029,115,0,0,0,0,0,0,0,0
1761,32031,46249,153,186,226,273,330,399,480,578
1762,32033,625,0,0,0,0,0,0,0,0
1763,32510,6614,24,31,39,51,64,81,103,129
1764,33001,4163,3,2,1,1,0,0,0,0
1765,33003,2483,2,1,1,0,1,0,0,0
1766,33005,3898,5,4,2,2,2,1,1,0
1767,33007,2058,1,0,0,0,0,0,0,0
1768,33009,4073,3,1,1,1,0,0,0,1
1769,33011,36377,18,11,6,3,2,2,0,1
1770,33013,9678,8,5,3,2,2,1,0,1
1771,33015,24376,38,38,39,39,40,41,41,41
1772,33017,10078,48,46,45,43,41,39,37,36
1773,33019,1882,10,7,6,5,4,3,3,2
1774,34001,31650,33,32,32,31,30,30,29,28
1775,34003,104908,183,190,195,202,207,214,220,227
1776,34005,44375,53,50,48,46,44,41,40,38
1777,34007,55901,74,68,63,58,54,49,46,42
1778,34009,9290,57,80,111,156,217,301,412,562
1779,34011,17224,35,37,38,40,42,43,46,47
1780,34013,94482,83,68,54,42,35,27,22,18
1781,34015,30695,46,44,42,40,38,37,35,33
1782,34017,88370,63,43,28,19,13,8,6,4
1783,34019,9883,37,46,56,69,83,102,125,151
1784,34021,34183,42,37,33,30,27,24,22,19
1785,34023,92689,131,127,123,119,114,111,108,103
1786,34025,76019,266,394,579,848,1240,1803,2603,3721
1787,34027,50363,64,61,57,54,50,48,44,42
1788,34029,76397,166,157,146,137,128,120,113,105
1789,34031,73380,109,92,77,65,54,45,38,31
1790,34033,6112,70,324,1429,5472,12815,10726,3105,569
1791,34035,30221,60,58,58,57,56,55,55,54
1792,34037,14108,38,39,39,40,41,42,42,43
1793,34039,71734,65,51,41,32,26,20,16,13
1794,34041,10024,15,14,15,14,14,15,14,14
1795,35001,59043,137,127,118,109,101,94,87,80
1796,35003,98,1,2,1,1,1,1,1,1
1797,35005,9066,8,7,7,6,5,5,5,5
1798,35006,2905,4,4,4,3,3,2,3,2
1799,35007,799,2,1,1,1,1,1,1,1
1800,35009,5325,27,25,22,21,18,17,15,14
1801,35011,178,1,2,1,1,0,1,1,0
1802,35013,25092,51,46,44,41,38,36,33,31
1803,35015,6948,17,15,14,14,13,12,11,11
1804,35017,1749,4,4,4,3,3,3,3,3
1805,35019,466,7,7,5,5,5,4,3,4
1806,35021,13,0,1,0,0,0,0,1,0
1807,35023,366,0,1,0,1,0,0,0,1
1808,35025,8448,35,34,32,31,28,27,25,24
1809,35027,1763,2,1,1,1,0,1,1,1
1810,35028,537,2,1,2,1,1,2,1,1
1811,35029,3377,5,3,4,3,3,2,3,2
1812,35031,12375,9,7,7,7,6,5,5,4
1813,35033,174,0,1,1,0,0,1,0,1
1814,35035,4067,11,11,10,9,9,8,8,7
1815,35037,537,5,4,3,4,3,2,3,2
1816,35039,3772,22,20,18,17,16,14,13,11
1817,35041,2030,6,6,5,5,4,5,4,4
1818,35043,12240,28,26,24,22,21,19,18,16
1819,35045,15696,49,43,41,39,35,34,31,28
1820,35047,1405,9,10,8,9,8,7,7,7
1821,35049,10599,36,32,32,30,28,27,25,24
1822,35051,781,0,0,0,0,0,0,0,0
1823,35053,1328,2,2,2,2,2,2,1,2
1824,35055,1717,11,10,10,9,9,8,7,7
1825,35057,886,8,7,7,7,6,5,5,5
1826,35059,259,1,0,0,1,0,1,0,0
1827,35061,6904,26,24,23,22,20,19,18,17
1828,36001,24729,15,13,10,8,7,5,4,4
1829,36003,3562,2,1,1,0,0,0,0,0
1830,36005,183917,189,146,111,86,65,51,38,30
1831,36007,18650,13,9,8,5,4,3,2,2
1832,36009,5723,1,0,0,0,0,0,0,0
1833,36011,6344,2,1,1,0,0,0,0,0
1834,36013,8961,2,1,1,0,0,0,0,0
1835,36015,7780,7,4,3,1,1,1,1,0
1836,36017,3511,5,4,3,2,1,1,1,1
1837,36019,4846,10,15,23,37,57,89,139,214
1838,36021,4073,4,3,3,2,2,1,1,1
1839,36023,3933,2,1,1,0,0,0,0,0
1840,36025,2392,5,3,2,2,2,1,0,1
1841,36027,29504,15,13,10,7,6,5,4,3
1842,36029,89651,22,13,7,4,3,1,1,0
1843,36031,1595,2,1,2,3,2,3,3,3
1844,36033,2563,0,0,0,0,0,0,0,0
1845,36035,4426,2,1,0,0,1,0,0,0
1846,36037,5440,2,2,1,1,1,0,1,0
1847,36039,3406,2,1,2,1,0,1,1,0
1848,36041,315,2,5,9,16,30,53,90,141
1849,36043,5205,11,11,11,13,12,13,14,15
1850,36045,6166,11,9,6,4,3,2,2,1
1851,36047,281225,344,326,308,290,273,257,242,228
1852,36049,2821,7,8,7,7,6,7,6,6
1853,36051,4529,4,2,2,1,1,0,1,0
1854,36053,4570,4,3,3,2,1,1,1,1
1855,36055,69130,61,38,25,15,10,6,4,3
1856,36057,4255,0,0,0,0,0,0,0,0
1857,36059,183926,147,132,118,106,94,84,75,68
1858,36061,138649,203,190,180,169,160,150,141,133
1859,36063,20056,7,5,2,2,1,1,0,0
1860,36065,22653,11,6,4,2,1,1,0,0
1861,36067,39020,31,21,14,9,6,4,3,1
1862,36069,7410,2,1,0,0,1,0,0,0
1863,36071,48398,51,48,46,43,40,38,36,33
1864,36073,3123,2,1,1,1,0,0,1,0
1865,36075,7639,7,5,3,2,2,1,0,1
1866,36077,3467,2,1,1,0,0,1,0,0
1867,36079,10626,7,5,4,2,2,2,1,1
1868,36081,277863,292,261,233,208,186,165,148,131
1869,36083,11247,9,7,6,5,4,3,3,2
1870,36085,75271,188,213,239,268,301,338,377,421
1871,36087,47011,44,48,52,55,60,64,69,74
1872,36089,6662,14,13,12,12,11,10,10,9
1873,36091,15403,18,15,12,10,8,6,6,4
1874,36093,13217,6,3,2,2,1,0,0,1
1875,36095,1697,4,5,7,11,14,19,27,38
1876,36097,1082,1,1,0,0,0,0,0,0
1877,36099,2011,0,0,0,0,0,0,0,0
1878,36101,6968,6,4,3,2,1,1,0,1
1879,36103,201368,162,139,119,101,87,74,63,54
1880,36105,6691,10,8,8,7,6,5,5,4
1881,36107,3840,5,3,2,2,1,1,0,0
1882,36109,4358,4,3,3,1,1,1,1,0
1883,36111,13926,8,5,5,3,2,2,1,1
1884,36113,3670,9,9,11,12,13,14,16,17
1885,36115,3166,1,1,1,0,0,0,0,0
1886,36117,5794,6,4,3,2,1,1,1,0
1887,36119,129830,82,70,60,52,44,38,33,28
1888,36121,3585,1,1,0,1,0,0,0,0
1889,36123,1180,1,1,0,1,1,0,1,0
1890,37001,19010,38,32,27,23,20,17,14,13
1891,37003,4441,5,4,4,3,3,2,3,2
1892,37005,1095,4,4,3,3,2,2,1,1
1893,37007,2635,7,7,5,5,4,3,3,3
1894,37009,2248,9,8,7,6,6,4,4,4
1895,37011,2161,2,1,1,1,0,1,0,0
1896,37013,4770,15,12,11,9,9,6,6,6
1897,37015,1793,1,2,1,1,1,0,1,1
1898,37017,3478,42,35,31,27,22,19,16,14
1899,37019,9332,16,15,15,13,12,12,10,11
1900,37021,18076,22,21,19,19,17,16,15,15
1901,37023,10151,25,23,21,19,17,16,13,13
1902,37025,22320,47,42,35,32,26,24,20,18
1903,37027,9523,19,17,15,14,12,12,10,9
1904,37029,694,4,4,4,3,3,3,2,2
1905,37031,5251,14,13,11,10,9,8,8,6
1906,37033,2196,2,2,1,1,1,1,1,1
1907,37035,19799,22,19,15,13,11,10,7,7
1908,37037,4749,0,0,0,0,0,0,0,0
1909,37039,2628,3,2,2,2,2,1,1,1
1910,37041,1486,0,0,0,0,0,0,0,0
1911,37043,900,37,32,29,26,22,19,16,14
1912,37045,11689,16,13,12,11,10,9,7,7
1913,37047,6450,19,17,15,14,13,11,10,9
1914,37049,9462,6,5,5,4,3,3,3,3
1915,37051,30195,94,82,73,65,57,50,44,39
1916,37053,1578,2,2,2,1,2,1,1,1
1917,37055,2183,8,7,6,6,5,5,4,4
1918,37057,17014,21,19,16,14,13,10,10,8
1919,37059,4175,4,4,4,2,3,2,2,2
1920,37061,6362,7,6,6,5,5,4,3,4
1921,37063,25715,26,24,21,18,17,15,13,13
1922,37065,5701,5,5,4,4,3,3,3,2
1923,37067,36992,97,85,75,66,57,51,44,38
1924,37069,7046,1,1,1,0,1,0,1,0
1925,37071,27181,30,25,22,18,15,13,11,9
1926,37073,752,1,2,1,1,1,1,1,0
1927,37075,658,7,6,5,4,4,4,3,2
1928,37077,5983,0,0,0,0,0,0,0,0
1929,37079,2419,1,1,1,1,1,0,1,0
1930,37081,48626,95,86,75,67,59,52,47,40
1931,37083,5680,2,3,1,2,1,1,1,1
1932,37085,12027,27,25,22,20,19,16,15,13
1933,37087,4497,3,2,2,2,1,2,1,2
1934,37089,10314,6,6,5,5,4,4,4,3
1935,37091,2112,0,0,0,0,0,0,0,0
1936,37093,4894,11,11,9,9,7,7,7,6
1937,37095,671,0,0,0,1,0,0,0,0
1938,37097,19260,30,25,22,19,17,14,12,11
1939,37099,3667,5,5,5,4,3,4,3,3
1940,37101,22246,57,52,47,42,38,34,31,27
1941,37103,901,3,2,2,1,2,1,1,1
1942,37105,6145,8,8,6,6,4,5,3,4
1943,37107,6262,11,9,9,8,7,6,6,5
1944,37109,10267,6,5,4,4,4,3,2,3
1945,37111,5301,2,2,2,1,1,1,1,1
1946,37113,3160,1,0,0,1,0,0,1,0
1947,37115,1605,0,0,0,0,0,0,0,0
1948,37117,2319,11,10,9,8,7,7,6,5
1949,37119,114441,212,185,160,139,121,104,91,79
1950,37121,1480,2,1,1,1,1,0,1,0
1951,37123,3382,4,3,3,2,2,1,2,1
1952,37125,9045,13,11,11,9,9,8,7,7
1953,37127,11682,17,15,12,11,9,7,6,6
1954,37129,19533,11,10,9,8,7,6,5,5
1955,37131,1899,3,3,2,2,2,2,2,1
1956,37133,17842,66,57,50,44,38,34,29,26
1957,37135,8587,5,5,4,4,3,3,3,3
1958,37137,1121,1,0,1,0,0,1,0,0
1959,37139,3444,2,2,2,2,1,2,1,1
1960,37141,5554,3,2,2,1,2,1,2,1
1961,37143,1036,4,4,3,3,2,3,2,2
1962,37145,3503,14,12,11,10,8,8,7,5
1963,37147,20475,33,28,24,19,17,15,12,10
1964,37149,1500,0,0,0,0,0,0,0,0
1965,37151,15332,27,24,23,20,19,17,15,14
1966,37153,4802,11,8,8,7,5,5,4,4
1967,37155,16833,42,35,30,24,20,17,14,12
1968,37157,8091,22,17,16,13,12,10,9,8
1969,37159,17202,24,20,17,15,12,10,9,7
1970,37161,7439,9,8,8,7,6,6,5,4
1971,37163,8141,27,24,21,18,17,14,13,12
1972,37165,3896,8,8,6,5,4,3,3,3
1973,37167,7938,4,3,3,3,3,2,2,2
1974,37169,4236,11,11,9,9,8,7,7,6
1975,37171,8399,6,5,5,4,4,3,3,3
1976,37173,1207,0,0,0,0,0,0,0,0
1977,37175,2390,1,1,1,1,1,0,1,0
1978,37177,326,0,0,0,0,0,0,0,0
1979,37179,24857,31,27,24,20,18,15,13,12
1980,37181,4991,1,1,0,1,0,1,0,0
1981,37183,89472,118,106,95,86,76,69,62,55
1982,37185,1815,2,2,2,2,1,1,1,1
1983,37187,1136,3,3,2,2,2,1,1,1
1984,37189,5013,42,38,32,28,24,21,18,15
1985,37191,11466,27,24,22,19,19,16,15,14
1986,37193,6938,15,14,13,11,11,9,9,7
1987,37195,9878,28,23,20,17,14,11,10,9
1988,37197,4135,5,4,4,3,3,2,2,1
1989,37199,1641,1,1,1,1,1,0,1,0
1990,38001,271,0,0,0,0,0,0,0,0
1991,38003,1422,0,0,0,0,0,0,0,0
1992,38005,1101,0,0,0,0,0,0,0,0
1993,38007,54,0,0,0,0,0,0,0,0
1994,38009,725,1,0,1,1,1,0,1,1
1995,38011,406,1,0,1,0,1,0,0,1
1996,38013,247,0,0,0,0,0,0,0,0
1997,38015,16029,13,10,7,6,4,3,2,2
1998,38017,24782,22,20,17,14,13,11,10,8
1999,38019,432,0,0,0,0,0,0,0,0
2000,38021,799,0,0,0,0,0,0,0,0
2001,38023,188,1,2,5,7,14,25,41,64
2002,38025,400,6,8,11,16,23,30,41,53
2003,38027,470,0,0,0,0,0,0,0,0
2004,38029,441,1,0,0,0,0,0,0,0
2005,38031,600,0,0,0,0,0,0,0,0
2006,38033,261,0,0,0,0,0,0,0,0
2007,38035,10719,4,2,1,1,0,1,0,0
2008,38037,211,0,0,0,0,0,0,0,0
2009,38039,330,0,0,0,0,0,0,0,0
2010,38041,332,0,0,0,0,0,0,0,0
2011,38043,279,4,5,9,12,18,26,35,49
2012,38045,537,1,3,4,7,15,25,44,74
2013,38047,267,1,1,0,0,1,0,0,0
2014,38049,656,0,0,0,0,0,0,0,0
2015,38051,354,0,0,0,0,0,0,0,0
2016,38053,1458,12,12,15,16,17,20,21,24
2017,38055,1292,0,0,0,0,0,0,0,0
2018,38057,1164,0,0,0,0,0,0,0,0
2019,38059,5346,1,1,0,0,0,0,0,0
2020,38061,1387,5,4,3,1,2,1,0,1
2021,38063,482,0,0,0,0,0,0,0,0
2022,38065,158,0,0,0,0,0,0,0,0
2023,38067,822,0,0,0,0,0,0,0,0
2024,38069,550,0,0,0,0,0,0,0,0
2025,38071,1729,0,0,0,0,0,0,0,0
2026,38073,700,0,0,0,0,0,0,0,0
2027,38075,322,0,0,0,0,0,0,0,0
2028,38077,2027,0,0,0,0,0,0,0,0
2029,38079,2161,0,0,0,0,0,0,0,0
2030,38081,501,0,0,0,0,0,0,0,0
2031,38083,122,0,0,0,0,0,0,0,0
2032,38085,665,0,0,0,0,0,0,0,0
2033,38087,32,0,0,0,0,0,0,0,0
2034,38089,4949,7,5,3,3,2,1,1,1
2035,38091,195,1,1,0,1,0,1,0,0
2036,38093,3544,0,0,0,0,0,0,0,0
2037,38095,327,1,4,7,17,37,79,150,230
2038,38097,1054,1,0,1,0,0,0,1,0
2039,38099,1913,0,0,0,0,0,0,0,0
2040,38101,9963,4,2,1,1,0,1,0,0
2041,38103,458,0,0,0,0,0,0,0,0
2042,38105,5029,12,10,9,9,7,7,6,5
2043,39001,2435,3,3,3,2,3,2,2,2
2044,39003,11930,15,16,17,17,19,20,21,22
2045,39005,4367,10,14,17,23,28,37,46,60
2046,39007,7194,47,69,99,141,202,287,402,556
2047,39009,5249,10,12,16,19,26,31,41,50
2048,39011,5025,3,2,1,1,1,0,0,0
2049,39013,6158,1,1,0,0,0,0,0,0
2050,39015,4031,4,3,3,1,2,1,0,1
2051,39017,39140,127,118,112,103,97,91,85,78
2052,39019,1980,3,2,1,1,0,0,1,0
2053,39021,3453,6,5,3,3,2,2,1,2
2054,39023,14253,10,8,5,4,3,2,1,1
2055,39025,20157,32,34,35,37,38,39,42,42
2056,39027,3801,9,9,10,11,10,12,12,13
2057,39029,9045,10,8,6,4,4,2,3,1
2058,39031,2697,5,5,3,3,2,2,1,2
2059,39033,4053,19,29,43,65,95,141,203,290
2060,39035,115990,155,130,108,90,75,62,52,44
2061,39037,5424,4,3,3,3,2,1,2,1
2062,39039,4323,0,0,0,0,0,0,0,0
2063,39041,18912,58,64,72,80,88,98,109,121
2064,39043,8059,2,1,0,0,0,0,0,1
2065,39045,16598,20,19,19,18,17,17,16,15
2066,39047,2859,5,7,12,19,31,48,78,122
2067,39049,129083,327,339,352,366,379,392,407,421
2068,39051,4324,4,3,4,4,4,5,4,5
2069,39053,2411,1,1,0,1,0,0,0,0
2070,39055,6859,25,41,66,107,174,278,443,697
2071,39057,15306,20,15,12,10,7,6,4,4
2072,39059,3256,5,3,3,2,1,1,1,0
2073,39061,81484,73,53,39,28,20,15,11,8
2074,39063,7005,8,12,18,26,38,56,81,118
2075,39065,2766,19,34,59,103,178,304,507,808
2076,39067,1143,1,1,0,0,0,0,0,0
2077,39069,2738,5,7,9,12,16,21,28,36
2078,39071,3602,4,3,2,2,1,1,0,1
2079,39073,2206,2,0,1,0,0,0,0,0
2080,39075,2705,5,5,6,6,8,8,9,11
2081,39077,5562,15,19,24,28,35,43,52,63
2082,39079,3190,6,5,5,4,3,3,3,2
2083,39081,5685,6,4,3,2,1,1,1,0
2084,39083,4576,4,4,4,4,4,3,3,3
2085,39085,21237,42,34,27,21,17,14,11,9
2086,39087,5747,15,15,15,15,15,15,15,15
2087,39089,16686,19,17,17,15,15,14,13,12
2088,39091,3881,6,7,8,10,12,15,18,22
2089,39093,25707,25,18,13,10,7,5,3,3
2090,39095,43415,51,44,38,33,29,26,22,19
2091,39097,4448,5,5,5,4,4,3,3,3
2092,39099,22409,36,32,29,25,22,20,17,16
2093,39101,8653,8,8,7,7,5,6,5,4
2094,39103,15631,13,12,8,7,5,5,3,3
2095,39105,1486,3,2,2,1,2,1,1,0
2096,39107,4879,7,11,17,28,45,73,115,182
2097,39109,10867,14,13,10,10,8,8,6,6
2098,39111,1364,0,1,0,0,0,0,0,0
2099,39113,52625,50,36,27,20,15,10,8,6
2100,39115,1102,8,16,30,60,115,217,386,637
2101,39117,2920,1,1,0,0,0,0,0,0
2102,39119,8915,5,3,1,0,1,0,0,0
2103,39121,1364,2,2,1,1,0,1,0,0
2104,39123,3737,1,0,0,0,0,0,0,0
2105,39125,1767,1,2,1,0,1,0,1,0
2106,39127,2973,0,0,1,0,0,0,0,0
2107,39129,8676,16,19,23,25,30,35,41,48
2108,39131,2428,0,0,0,0,0,0,0,0
2109,39133,13266,13,11,9,6,5,4,3,3
2110,39135,3867,16,22,30,42,56,76,102,139
2111,39137,4336,0,0,0,0,0,0,0,0
2112,39139,11615,8,8,8,6,7,5,6,5
2113,39141,6955,9,6,5,4,3,2,2,1
2114,39143,5446,5,4,5,3,4,3,3,2
2115,39145,6555,18,23,30,40,51,66,87,111
2116,39147,5352,2,1,0,1,0,0,0,0
2117,39149,4772,3,1,1,1,0,0,1,0
2118,39151,33394,49,44,41,38,34,32,29,26
2119,39153,48491,61,53,44,37,32,27,22,20
2120,39155,16579,31,32,33,33,34,35,36,36
2121,39157,8665,15,14,14,13,13,12,12,12
2122,39159,5853,6,5,4,3,2,2,2,1
2123,39161,2473,0,0,0,0,0,0,0,0
2124,39163,863,11,23,47,94,186,357,647,1054
2125,39165,24639,48,52,57,62,68,75,81,89
2126,39167,5327,5,2,2,1,0,0,1,0
2127,39169,9163,24,24,24,22,23,22,21,21
2128,39171,3491,7,6,6,5,5,4,4,3
2129,39173,13300,7,5,4,3,1,2,1,0
2130,39175,2347,2,3,5,6,9,14,19,29
2131,40001,3208,3,2,1,1,0,0,1,0
2132,40003,1155,0,0,0,0,0,0,0,0
2133,40005,1881,4,6,13,23,42,76,136,237
2134,40007,475,0,0,0,0,0,0,0,0
2135,40009,2902,0,0,0,0,0,0,0,0
2136,40011,1052,4,6,9,12,17,23,33,46
2137,40013,6180,42,57,78,106,142,190,253,331
2138,40015,3992,8,11,16,22,29,41,55,76
2139,40017,17434,14,10,7,6,3,3,2,1
2140,40019,6279,42,39,35,31,29,27,24,21
2141,40021,5683,13,11,9,8,7,6,6,4
2142,40023,1626,3,2,3,2,3,2,3,2
2143,40025,214,0,0,0,0,0,0,0,0
2144,40027,31346,27,24,21,18,17,15,13,12
2145,40029,700,0,0,0,0,0,0,0,0
2146,40031,14260,141,152,163,176,189,201,215,227
2147,40033,696,0,0,0,0,0,0,0,0
2148,40035,2026,15,17,18,20,22,24,25,27
2149,40037,7077,25,23,21,20,18,17,16,14
2150,40039,4085,0,0,0,0,0,0,0,0
2151,40041,4736,19,15,11,10,7,6,5,4
2152,40043,553,0,0,0,0,0,0,0,0
2153,40045,357,0,0,0,0,0,0,0,0
2154,40047,7833,13,15,20,24,31,38,47,57
2155,40049,3629,3,3,3,3,3,2,2,2
2156,40051,5996,3,1,1,0,1,0,0,0
2157,40053,549,0,0,0,0,0,0,0,0
2158,40055,584,0,0,0,0,0,0,0,0
2159,40057,327,0,0,0,0,0,0,0,0
2160,40059,421,1,3,4,9,16,29,51,86
2161,40061,1262,4,4,4,5,6,6,7,7
2162,40063,1252,4,4,3,4,3,2,3,2
2163,40065,3132,1,2,3,5,8,14,22,37
2164,40067,706,1,0,1,0,1,0,0,1
2165,40069,1380,0,0,0,0,0,0,0,0
2166,40071,5347,1,1,0,1,0,0,0,0
2167,40073,2058,0,0,0,0,0,0,0,0
2168,40075,819,0,0,0,0,0,0,0,0
2169,40077,844,0,0,0,0,0,0,0,0
2170,40079,5666,17,17,17,17,16,17,17,17
2171,40081,3266,2,1,1,0,1,0,0,0
2172,40083,4314,3,2,2,1,0,1,0,1
2173,40085,1524,6,4,2,2,1,1,0,1
2174,40087,5344,8,7,6,5,5,4,3,3
2175,40089,3998,3,1,1,1,0,0,0,0
2176,40091,2020,1,1,1,0,1,0,0,0
2177,40093,956,0,0,0,0,0,0,0,0
2178,40095,2053,4,6,8,12,16,23,31,43
2179,40097,4289,10,7,4,4,2,2,1,1
2180,40099,2032,4,4,4,5,6,6,7,7
2181,40101,9405,23,27,33,40,47,57,69,81
2182,40103,1380,0,0,0,0,0,0,0,0
2183,40105,1165,5,3,2,2,1,0,1,0
2184,40107,1801,1,0,0,0,0,0,0,0
2185,40109,87718,62,43,30,21,15,10,7,5
2186,40111,3868,11,8,5,4,3,2,1,1
2187,40113,4799,3,2,1,0,1,0,0,0
2188,40115,4102,69,70,69,70,68,67,65,62
2189,40117,1797,3,3,4,5,7,7,9,11
2190,40119,8717,0,0,0,0,0,0,0,0
2191,40121,4671,2,1,0,0,1,0,0,0
2192,40123,5174,1,1,0,0,0,0,0,0
2193,40125,8409,3,2,2,1,1,0,1,0
2194,40127,1010,0,0,0,0,0,0,0,0
2195,40129,390,0,0,0,0,0,0,0,0
2196,40131,10667,22,17,12,8,7,4,4,2
2197,40133,2885,0,0,0,0,0,0,0,0
2198,40135,4199,17,14,11,9,7,6,4,4
2199,40137,4908,1,0,0,0,0,0,0,0
2200,40139,3537,0,0,0,0,0,0,0,0
2201,40141,806,1,0,0,0,1,0,0,0
2202,40143,76043,204,166,136,112,91,75,62,50
2203,40145,8260,23,18,14,11,9,6,6,4
2204,40147,5278,9,6,4,3,2,2,1,1
2205,40149,1088,1,3,4,9,16,29,56,99
2206,40151,1219,0,0,0,0,0,0,0,0
2207,40153,3172,2,5,9,17,31,59,110,200
2208,41001,1035,29,37,46,56,70,84,103,123
2209,41003,3281,24,25,24,25,25,26,25,26
2210,41005,19043,119,99,80,67,55,45,37,30
2211,41007,1067,22,23,24,27,29,30,33,36
2212,41009,1942,28,27,28,27,26,26,26,26
2213,41011,2188,22,29,41,56,76,103,141,189
2214,41013,1299,9,5,3,2,1,1,0,1
2215,41015,741,45,67,98,145,208,296,409,543
2216,41017,10083,61,48,36,28,21,16,12,10
2217,41019,3941,66,54,45,38,31,26,22,18
2218,41021,81,4,3,3,3,3,2,3,2
2219,41023,552,2,1,1,1,0,0,1,0
2220,41025,436,6,3,3,2,1,0,1,0
2221,41027,1222,2,2,1,1,1,0,1,0
2222,41029,11614,87,80,75,69,64,60,55,51
2223,41031,2381,11,10,8,6,6,5,3,4
2224,41033,3647,74,86,102,120,142,165,194,225
2225,41035,4788,11,8,6,3,3,2,1,1
2226,41037,470,2,3,3,3,4,4,4,5
2227,41039,13985,91,82,72,64,57,51,45,39
2228,41041,1453,33,49,72,107,156,227,328,467
2229,41043,5707,116,133,147,166,184,205,228,253
2230,41045,3624,13,11,9,9,8,6,6,6
2231,41047,23566,145,135,122,113,102,94,85,78
2232,41049,1163,7,7,7,7,7,8,7,8
2233,41051,40519,182,155,133,114,97,83,71,61
2234,41053,4033,55,61,67,73,81,88,97,107
2235,41055,70,3,4,5,6,8,9,11,13
2236,41057,667,3,6,7,10,14,20,27,37
2237,41059,8645,63,62,60,58,57,56,54,53
2238,41061,1505,10,10,10,10,11,10,11,10
2239,41063,196,0,1,0,0,0,0,0,0
2240,41065,1458,22,33,49,75,111,164,239,342
2241,41067,26898,108,96,83,73,65,56,49,43
2242,41069,35,0,0,0,0,0,0,0,0
2243,41071,4802,18,14,10,7,5,4,3,2
2244,42001,9671,16,13,10,9,6,6,4,4
2245,42003,101864,71,53,39,27,21,14,11,7
2246,42005,6013,2,1,1,0,0,0,0,0
2247,42007,15546,14,10,7,5,3,3,2,1
2248,42009,4717,6,4,2,2,1,0,1,0
2249,42011,48449,51,35,24,16,12,7,6,3
2250,42013,13521,4,2,1,0,1,0,0,0
2251,42015,6130,9,6,4,2,2,2,1,0
2252,42017,60804,24,16,11,8,5,3,3,1
2253,42019,17614,15,10,7,5,3,2,2,0
2254,42021,14822,16,9,5,4,1,2,0,1
2255,42023,308,0,1,0,0,0,0,0,0
2256,42025,6398,4,3,2,2,1,0,1,0
2257,42027,16913,7,4,3,2,1,1,1,0
2258,42029,40805,36,30,26,22,18,16,13,11
2259,42031,3204,1,0,1,0,0,0,0,0
2260,42033,8646,3,1,1,0,0,0,0,0
2261,42035,3712,2,0,1,0,0,0,0,0
2262,42037,5901,4,3,2,1,0,1,0,0
2263,42039,7547,7,5,3,2,1,1,0,0
2264,42041,20614,17,10,6,4,2,2,1,0
2265,42043,26121,18,12,9,5,4,2,2,1
2266,42045,52379,7,3,2,1,0,0,0,0
2267,42047,2868,0,0,0,0,0,0,0,0
2268,42049,21218,15,10,6,4,2,2,1,1
2269,42051,13414,21,14,9,6,4,3,2,1
2270,42053,1435,1,1,2,1,2,2,2,2
2271,42055,15464,19,13,10,7,5,4,2,2
2272,42057,1371,2,2,1,1,1,1,0,0
2273,42059,3352,5,2,2,1,1,0,0,1
2274,42061,5160,12,12,11,11,11,10,10,9
2275,42063,6413,3,0,1,0,0,0,0,0
2276,42065,3344,1,0,1,0,0,0,0,0
2277,42067,2139,1,0,0,1,0,0,0,0
2278,42069,18556,22,19,16,13,10,9,8,6
2279,42071,55402,27,19,13,8,6,4,2,2
2280,42073,7683,16,12,10,8,6,5,4,3
2281,42075,16197,8,5,4,2,1,1,0,1
2282,42077,39846,24,15,11,7,5,3,2,2
2283,42079,32101,36,26,19,15,10,7,6,4
2284,42081,11958,14,11,8,7,5,4,3,2
2285,42083,3808,1,0,0,1,0,0,0,0
2286,42085,9720,13,9,6,4,2,2,1,1
2287,42087,5437,5,4,2,2,1,1,0,1
2288,42089,14821,17,13,10,7,6,4,3,2
