,County,452,458,465,472,479,486,493,500,507
1711,31115,40,0,0,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0,0,0
1713,31119,4185,12,9,8,6,4,4,3,2
1714,31121,748,0,0,0,0,0,0,0,0
1715,31123,497,9,36,145,499,1134,1091,413,95
1716,31125,403,1,1,0,0,0,0,0,0
1717,31127,666,12,10,10,9,9,8,7,6
1718,31129,429,0,0,0,0,0,0,0,0
1719,31131,1423,27,31,36,41,47,52,59,64
1720,31133,233,1,0,0,1,0,0,0,0
1721,31135,285,4,3,4,4,4,4,5,4
1722,31137,988,10,10,10,10,9,8,9,8
1723,31139,622,4,5,3,4,3,3,3,2
1724,31141,4070,22,16,11,7,5,4,3,1
1725,31143,576,2,1,0,0,0,0,0,0
1726,31145,1204,4,4,3,3,2,2,2,1
1727,31147,721,4,4,2,2,2,2,1,1
1728,31149,102,0,0,0,0,0,0,0,0
1729,31151,2014,16,15,14,13,12,12,11,10
1730,31153,22101,325,290,256,227,199,175,153,133
1731,31155,2475,21,17,14,11,9,7,6,4
1732,31157,3627,323,849,1982,3499,3833,2427,1028,357
1733,31159,1714,19,11,6,4,2,1,1,1
1734,31161,502,3,2,2,1,2,0,1,1
1735,31163,190,0,0,0,0,0,0,0,0
1736,31165,38,4,14,41,106,176,144,62,19
1737,31167,358,1,1,1,1,0,1,1,0
1738,31169,484,1,1,1,0,1,1,0,0
1739,31171,52,0,0,0,0,0,0,0,0
1740,31173,833,0,0,0,0,0,0,0,0
1741,31175,323,3,3,3,3,3,2,3,2
1742,31177,2166,47,57,65,75,87,97,107,117
1743,31179,1054,23,35,53,81,117,161,208,246
1744,31181,378,4,3,2,1,1,0,1,0
1745,31183,39,0,0,0,0,0,0,0,0
1746,31185,1716,4,3,2,1,1,0,0,1
1747,32001,2005,16,14,12,11,10,8,7,7
1748,32003,239748,2142,1868,1617,1395,1202,1034,887,762
1749,32005,2745,25,22,20,18,16,14,13,12
1750,32007,4731,27,26,23,21,19,18,16,15
1751,32009,38,0,0,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0,0,0
1753,32013,1122,10,8,8,6,6,5,4,3
1754,32015,450,4,3,3,3,3,2,2,2
1755,32017,361,2,2,1,2,1,0,1,1
1756,32019,3029,41,38,35,33,30,27,26,23
1757,32021,305,0,0,0,0,0,0,0,0
1758,32023,2879,10,9,8,7,7,6,6,5
1759,32027,948,2,2,1,1,1,1,0,1
1760,32029,92,1,1,1,1,0,1,1,0
1761,32031,44840,251,230,211,193,175,160,146,132
1762,32033,567,2,2,2,1,2,0,1,1
1763,32510,6325,56,47,40,32,28,22,19,16
1764,33001,3714,154,142,131,119,108,98,87,78
1765,33003,2191,87,83,77,74,68,64,60,55
1766,33005,3367,96,90,84,78,72,67,62,56
1767,33007,1655,62,57,53,49,44,40,37,33
1768,33009,3535,192,188,182,175,167,160,151,143
1769,33011,33737,831,747,667,592,524,462,406,356
1770,33013,8915,231,211,193,176,160,145,130,118
1771,33015,22677,656,594,534,480,427,381,336,297
1772,33017,9002,375,346,317,287,260,233,208,185
1773,33019,1574,52,50,47,45,41,39,37,34
1774,34001,30357,793,767,737,704,671,637,601,565
1775,34003,98483,2219,1938,1675,1449,1249,1074,923,792
1776,34005,42825,1040,977,911,850,789,731,674,622
1777,34007,52289,1381,1393,1398,1398,1390,1376,1357,1331
1778,34009,8749,159,144,129,115,103,91,82,72
1779,34011,16079,356,408,462,522,585,652,718,786
1780,34013,92705,2766,2653,2516,2379,2237,2093,1952,1812
1781,34015,28909,868,918,964,1006,1045,1077,1104,1124
1782,34017,85684,2057,1939,1809,1688,1568,1455,1346,1243
1783,34019,9243,281,244,211,182,156,135,115,99
1784,34021,32737,701,680,653,628,601,574,547,520
1785,34023,90031,2439,2341,2230,2120,2012,1904,1796,1692
1786,34025,73105,1761,1615,1460,1320,1189,1066,955,852
1787,34027,48521,1214,1108,1004,909,819,738,662,593
1788,34029,73180,1429,1200,999,833,692,573,476,393
1789,34031,69502,1904,1904,1883,1859,1827,1788,1742,1692
1790,34033,5632,183,203,219,238,256,273,289,303
1791,34035,28803,678,610,543,483,430,381,338,299
1792,34037,13133,521,470,421,375,334,295,261,231
1793,34039,68754,1619,1551,1471,1395,1318,1241,1167,1094
1794,34041,9308,383,410,435,460,480,499,514,524
1795,35001,55897,456,426,398,370,345,320,296,275
1796,35003,88,3,4,4,6,8,10,11,15
1797,35005,8807,40,52,66,86,109,139,176,223
1798,35006,2852,10,7,4,3,2,2,1,0
1799,35007,735,6,7,7,7,8,8,8,9
1800,35009,5061,9,10,11,12,13,14,15,17
1801,35011,136,0,0,0,0,0,0,0,0
1802,35013,24293,142,117,97,80,66,55,45,37
1803,35015,6730,21,18,13,11,9,7,5,5
1804,35017,1669,11,8,4,3,2,1,1,1
1805,35019,376,0,0,0,0,0,0,0,0
1806,35021,10,1,3,7,13,23,39,49,45
1807,35023,359,5,9,15,28,49,79,122,165
1808,35025,8263,13,10,7,4,3,3,1,1
1809,35027,1608,6,5,4,3,2,2,2,1
1810,35028,508,2,1,1,1,0,1,0,0
1811,35029,3268,10,9,6,5,4,3,2,2
1812,35031,12186,29,35,43,50,61,73,86,103
1813,35033,169,0,0,0,0,0,0,0,0
1814,35035,3724,23,16,11,8,6,3,3,2
1815,35037,430,3,5,10,16,29,49,81,132
1816,35039,3539,36,41,47,52,59,65,73,80
1817,35041,1876,1,0,0,0,0,0,0,0
1818,35043,11665,116,111,108,105,100,96,93,88
1819,35045,14056,146,151,156,162,167,172,176,180
1820,35047,1334,9,10,9,11,10,11,11,12
1821,35049,9980,48,47,45,43,43,40,40,38
1822,35051,722,4,4,2,3,2,1,1,1
1823,35053,1288,42,67,106,162,246,359,497,642
1824,35055,1644,19,26,35,45,61,79,103,133
1825,35057,689,2,2,1,1,1,1,0,0
1826,35059,246,0,0,0,0,0,0,0,0
1827,35061,6550,51,45,41,36,32,29,26,22
1828,36001,23679,374,340,305,275,245,220,196,174
1829,36003,3185,58,52,47,43,38,34,30,27
1830,36005,174852,2995,2567,2187,1857,1573,1328,1119,941
1831,36007,17417,303,269,238,208,182,159,138,120
1832,36009,5169,143,131,119,107,96,86,77,68
1833,36011,5871,101,90,81,71,64,56,50,43
1834,36013,8419,194,179,162,147,133,120,107,96
1835,36015,7162,129,119,109,100,91,83,76,69
1836,36017,3091,103,95,88,80,72,66,60,53
1837,36019,4550,121,111,103,94,86,78,71,64
1838,36021,3832,52,47,44,40,36,33,31,27
1839,36023,3546,48,42,39,34,30,27,24,22
1840,36025,2170,77,72,69,64,61,56,52,49
1841,36027,27982,624,549,482,419,364,315,272,233
1842,36029,82588,3186,2866,2548,2247,1966,1709,1479,1273
1843,36031,1504,17,17,15,14,13,12,11,11
1844,36033,2403,35,33,30,28,27,24,22,21
1845,36035,4081,114,103,92,82,73,64,56,50
1846,36037,5065,96,83,74,64,55,48,41,36
1847,36039,3126,61,55,51,46,41,37,33,30
1848,36041,301,5,4,3,4,2,3,2,2
1849,36043,4930,61,54,49,44,39,34,30,27
1850,36045,5465,94,88,81,76,70,64,60,54
1851,36047,264753,6024,5217,4483,3833,3262,2766,2338,1970
1852,36049,2457,50,43,38,33,28,23,21,17
1853,36051,4018,84,77,70,64,58,53,47,42
1854,36053,4302,75,69,62,58,51,47,43,38
1855,36055,61114,1693,1516,1346,1188,1044,913,797,692
1856,36057,3896,107,96,85,76,67,58,51,45
1857,36059,177344,2989,2437,1974,1592,1280,1025,820,655
1858,36061,132296,3144,3078,3016,2953,2889,2824,2758,2691
1859,36063,18314,654,583,515,452,393,341,294,252
1860,36065,21454,241,214,188,164,143,125,108,95
1861,36067,36061,678,634,591,548,509,470,434,401
1862,36069,6887,211,193,176,161,145,131,118,106
1863,36071,46133,882,736,612,505,416,341,279,227
1864,36073,2776,66,60,55,50,44,40,36,32
1865,36075,6986,140,130,118,108,98,89,81,73
1866,36077,3196,100,94,86,80,74,68,62,56
1867,36079,10217,211,182,156,134,114,97,82,70
1868,36081,263513,5568,4972,4424,3921,3464,3051,2681,2351
1869,36083,10679,231,210,192,172,156,140,126,112
1870,36085,70701,1572,1358,1167,998,850,721,611,515
1871,36087,45700,682,580,490,414,348,292,246,205
1872,36089,6217,106,98,90,83,76,69,63,57
1873,36091,14418,361,331,302,274,249,224,201,181
1874,36093,12420,219,197,175,156,139,123,108,95
1875,36095,1552,57,53,50,46,42,39,36,32
1876,36097,990,17,17,15,15,14,13,13,11
1877,36099,1883,41,38,35,33,29,27,25,23
1878,36101,6296,128,118,107,97,88,79,71,64
1879,36103,193546,3654,3215,2817,2461,2142,1859,1611,1392
1880,36105,6153,220,200,181,161,143,126,111,98
1881,36107,3412,109,103,97,91,85,79,74,68
1882,36109,4058,57,54,51,48,46,43,40,37
1883,36111,13039,339,309,280,253,228,204,183,163
1884,36113,3386,72,66,61,57,52,47,44,40
1885,36115,2857,60,56,53,49,45,42,38,36
1886,36117,5260,168,156,144,132,120,109,99,90
1887,36119,125726,1869,1622,1401,1207,1038,889,761,651
1888,36121,3261,58,51,45,40,35,31,27,24
1889,36123,1110,23,21,20,18,17,16,15,14
1890,37001,17372,176,144,118,96,79,63,52,42
1891,37003,4265,41,36,30,25,21,18,16,12
1892,37005,975,10,8,6,4,3,2,1,2
1893,37007,2476,23,23,23,23,23,24,23,23
1894,37009,2026,27,30,31,33,34,37,39,40
1895,37011,2050,33,42,51,63,75,89,105,119
1896,37013,4453,0,0,0,0,0,0,0,0
1897,37015,1718,6,5,4,3,2,2,1,1
1898,37017,3155,28,32,39,46,54,64,74,85
1899,37019,8819,86,67,51,39,30,23,18,14
1900,37021,16911,162,132,108,89,72,60,48,40
1901,37023,9722,59,46,36,28,22,17,14,10
1902,37025,20724,421,404,385,364,344,323,301,281
1903,37027,9102,54,44,37,30,25,21,16,14
1904,37029,634,2,2,0,1,0,0,0,0
1905,37031,4926,54,37,25,16,12,7,6,3
1906,37033,2109,18,16,16,14,14,12,12,10
1907,37035,18578,128,110,95,82,70,60,51,44
1908,37037,4498,54,52,50,47,46,43,41,40
1909,37039,2364,32,28,24,21,18,15,13,11
1910,37041,1413,12,16,20,24,31,38,46,56
1911,37043,706,16,21,26,34,42,53,64,78
1912,37045,11094,95,93,91,89,87,85,82,80
1913,37047,6209,45,52,59,67,76,85,96,107
1914,37049,9055,97,114,136,159,187,216,251,287
1915,37051,26817,396,363,332,303,277,251,227,206
1916,37053,1487,10,10,8,7,7,5,6,4
1917,37055,2036,16,14,13,12,10,10,9,8
1918,37057,15825,191,175,160,146,132,121,108,98
1919,37059,3917,34,23,15,11,7,5,3,2
1920,37061,6099,53,47,41,37,32,28,25,22
1921,37063,24050,327,281,240,204,175,148,126,107
1922,37065,5258,74,59,48,39,31,25,20,16
1923,37067,34363,511,535,558,581,601,618,633,645
1924,37069,6328,150,145,137,131,124,116,109,102
1925,37071,25578,356,376,396,414,430,443,456,464
1926,37073,719,17,30,52,90,149,238,348,457
1927,37075,572,1,0,1,0,1,0,1,0
1928,37077,5711,58,53,48,43,38,35,31,28
1929,37079,2236,18,14,12,9,7,5,5,4
1930,37081,44926,864,797,732,670,610,555,503,453
1931,37083,5390,62,49,40,33,26,21,17,13
1932,37085,10918,148,125,104,87,73,61,51,43
1933,37087,4185,52,41,32,26,20,16,13,10
1934,37089,9810,162,174,187,199,212,224,237,250
1935,37091,2044,14,10,8,6,4,4,2,2
1936,37093,4484,58,57,57,56,55,55,54,53
1937,37095,651,15,17,19,21,23,24,26,26
1938,37097,17938,226,229,231,231,232,230,229,226
1939,37099,3540,16,10,8,5,4,2,2,1
1940,37101,20078,297,274,251,230,211,192,175,159
1941,37103,802,11,15,19,25,31,40,50,60
1942,37105,5780,25,16,12,8,5,4,2,2
1943,37107,5719,27,24,20,19,16,14,12,11
1944,37109,9585,157,178,201,226,252,278,306,332
1945,37111,5106,36,40,44,47,51,55,60,64
1946,37113,2886,117,140,164,189,215,240,261,279
1947,37115,1517,14,7,4,2,1,1,0,0
1948,37117,2200,20,19,16,15,13,12,11,9
1949,37119,106736,1568,1406,1259,1122,997,884,783,690
1950,37121,1349,11,7,5,3,1,1,1,0
1951,37123,3255,29,31,33,36,38,40,42,45
1952,37125,8562,76,76,76,76,76,76,75,76
1953,37127,10963,156,138,122,107,94,82,71,62
1954,37129,18333,301,283,263,245,227,210,193,178
1955,37131,1835,13,11,9,7,7,5,4,3
1956,37133,15923,293,318,345,371,398,424,447,470
1957,37135,8297,95,92,87,83,79,76,71,68
1958,37137,1101,7,2,2,0,0,0,0,0
1959,37139,3234,23,25,25,27,28,30,30,32
1960,37141,5151,35,26,19,13,10,6,5,4
1961,37143,961,19,28,43,66,98,141,196,259
1962,37145,3251,10,7,5,4,3,2,1,1
1963,37147,18704,247,249,250,250,249,247,243,240
1964,37149,1436,13,13,14,13,13,14,13,14
1965,37151,14658,189,179,168,158,148,138,129,121
1966,37153,4498,46,38,32,26,22,18,15,12
1967,37155,15936,102,94,87,81,75,69,63,58
1968,37157,7246,60,51,44,39,33,28,25,21
1969,37159,16167,204,196,187,178,169,160,151,141
1970,37161,7072,40,31,26,20,17,13,11,9
1971,37163,7634,94,83,72,63,55,48,42,36
1972,37165,3642,27,24,19,17,15,12,10,9
1973,37167,7514,113,125,136,149,162,174,187,199
1974,37169,3864,32,27,21,18,14,12,10,8
1975,37171,7923,52,30,17,10,6,4,2,1
1976,37173,1197,3,3,4,4,4,6,6,7
1977,37175,2192,64,70,76,82,87,93,98,101
1978,37177,310,2,5,8,15,26,46,76,117
1979,37179,23222,410,424,436,447,455,461,463,463
1980,37181,4780,48,39,33,26,23,18,15,12
1981,37183,83767,1379,1289,1202,1118,1037,958,884,814
1982,37185,1745,20,18,16,16,14,13,12,11
1983,37187,1039,8,7,6,6,5,5,4,4
1984,37189,4361,11,6,4,2,1,1,0,0
1985,37191,10770,87,83,79,76,73,69,66,62
1986,37193,6444,63,59,56,53,50,48,45,42
1987,37195,9296,94,77,62,50,41,33,26,22
1988,37197,3862,38,43,51,59,67,77,87,98
1989,37199,1554,13,9,7,4,3,2,2,1
1990,38001,269,0,0,1,0,0,0,0,0
1991,38003,1363,10,8,6,6,4,4,3,2
1992,38005,1047,5,4,4,3,3,3,2,1
1993,38007,53,0,0,0,0,0,0,0,0
1994,38009,708,2,2,1,2,1,1,1,0
1995,38011,399,0,0,0,0,0,0,0,0
1996,38013,233,0,1,0,0,1,0,0,0
1997,38015,15258,129,110,95,81,70,59,50,43
1998,38017,23794,361,319,282,249,217,191,166,146
1999,38019,427,0,0,0,0,0,0,0,0
2000,38021,775,3,2,1,2,1,1,1,1
2001,38023,173,0,0,0,0,0,0,0,0
2002,38025,374,3,2,2,2,1,1,2,0
2003,38027,464,1,2,1,0,1,1,0,0
2004,38029,410,1,0,1,0,0,1,0,0
2005,38031,576,2,1,1,1,0,1,1,0
2006,38033,256,1,0,1,0,0,0,1,0
2007,38035,10358,103,88,76,65,56,48,41,35
2008,38037,196,1,2,1,1,1,0,1,0
2009,38039,312,2,1,1,1,1,1,1,0
2010,38041,324,1,1,0,1,0,1,0,0
2011,38043,262,2,2,1,2,1,1,1,1
2012,38045,518,6,5,3,3,3,2,2,1
2013,38047,244,7,6,5,3,3,2,1,1
2014,38049,631,6,6,5,4,4,4,3,2
2015,38051,330,1,2,1,0,1,0,1,0
2016,38053,1233,15,13,13,12,10,10,9,8
2017,38055,1253,6,5,4,4,4,3,2,2
2018,38057,1105,6,5,4,4,4,3,2,2
2019,38059,5121,41,35,30,26,22,18,16,14
2020,38061,1302,6,6,4,4,3,3,2,2
2021,38063,470,3,3,2,1,2,1,1,1
2022,38065,155,1,0,1,0,0,1,0,0
2023,38067,800,5,4,3,3,2,2,2,1
2024,38069,533,1,1,1,1,1,1,0,1
2025,38071,1683,9,9,7,6,6,4,4,4
2026,38073,660,11,10,8,8,6,6,5,4
2027,38075,318,1,1,1,1,0,1,0,1
2028,38077,1958,19,17,15,14,11,10,9,8
2029,38079,2136,2,1,1,1,1,1,0,1
2030,38081,472,16,13,11,9,7,6,4,4
2031,38083,115,1,1,0,1,0,0,1,0
2032,38085,648,3,3,3,2,2,2,1,1
2033,38087,32,0,0,0,0,0,0,0,0
2034,38089,4631,32,26,24,19,17,15,12,11
2035,38091,180,3,3,2,2,2,1,1,1
2036,38093,3416,33,28,23,20,16,14,12,9
2037,38095,311,3,2,2,2,2,1,1,1
2038,38097,1032,7,6,5,4,4,2,2,2
2039,38099,1854,24,19,17,13,11,10,7,6
2040,38101,9483,38,33,29,25,22,19,16,14
2041,38103,441,0,0,0,0,0,0,0,0
2042,38105,4658,22,19,17,15,12,11,10,8
2043,39001,2285,26,34,46,62,80,106,136,173
2044,39003,11333,118,116,114,110,109,105,102,99
2045,39005,4132,37,31,28,23,21,17,15,13
2046,39007,6511,144,164,183,205,228,251,274,298
2047,39009,5024,90,98,108,117,127,138,147,158
2048,39011,4757,49,50,51,51,51,51,51,51
2049,39013,5630,113,117,122,124,128,131,132,133
2050,39015,3866,28,34,42,51,61,75,91,109
2051,39017,37740,300,295,296,290,289,285,281,278
2052,39019,1894,15,16,17,18,19,21,22,23
2053,39021,3207,43,40,37,35,32,30,27,26
2054,39023,13652,208,214,221,227,233,236,240,243
2055,39025,19450,132,126,120,115,108,103,97,91
2056,39027,3620,47,58,71,87,106,130,157,190
2057,39029,8550,67,57,49,42,35,31,26,22
2058,39031,2595,36,46,61,78,100,129,161,202
2059,39033,3877,58,60,62,64,67,68,70,70
2060,39035,107210,2227,2262,2286,2298,2297,2282,2256,2216
2061,39037,5274,44,37,33,28,24,20,18,15
2062,39039,4030,95,127,167,218,284,365,461,575
2063,39041,18059,250,237,223,211,197,185,172,161
2064,39043,7579,138,142,143,145,145,144,144,141
2065,39045,15735,227,226,224,222,218,215,211,206
2066,39047,2780,18,23,32,42,56,74,96,124
2067,39049,122299,1766,1714,1658,1599,1535,1469,1402,1332
2068,39051,4098,79,90,104,118,133,148,164,177
2069,39053,2333,11,8,8,6,4,5,3,3
2070,39055,6547,91,94,98,102,104,108,111,114
2071,39057,14693,173,148,126,107,91,76,65,55
2072,39059,3067,32,34,37,40,44,47,50,54
2073,39061,78220,767,788,809,827,847,864,882,899
2074,39063,6721,115,93,76,63,50,41,33,27
2075,39065,2644,35,41,49,57,67,78,91,105
2076,39067,1054,4,3,3,1,2,1,0,1
2077,39069,2641,27,25,25,23,22,20,20,19
2078,39071,3474,21,23,26,29,33,37,41,46
2079,39073,2090,16,14,13,12,11,10,9,8
2080,39075,2534,24,24,24,25,25,25,25,26
2081,39077,5307,87,100,113,127,144,161,180,200
2082,39079,3085,44,52,62,73,86,100,116,135
2083,39081,5333,118,125,134,141,150,159,166,175
2084,39083,4391,56,52,48,44,40,37,34,32
2085,39085,20038,311,294,278,262,246,231,214,200
2086,39087,5467,27,25,21,19,16,15,13,11
2087,39089,16130,143,123,106,90,77,67,56,48
2088,39091,3736,30,35,39,45,52,58,66,75
2089,39093,24190,400,394,385,377,367,356,345,331
2090,39095,40200,1111,1248,1395,1549,1718,1894,2076,2264
2091,39097,4232,70,69,66,64,61,58,56,53
2092,39099,20915,281,282,281,280,278,275,270,265
2093,39101,8380,83,99,117,138,162,189,220,255
2094,39103,14898,208,203,197,190,183,175,169,160
2095,39105,1416,5,3,1,1,0,0,1,0
2096,39107,4718,45,56,71,89,110,136,168,204
2097,39109,10541,91,96,101,106,111,116,122,128
2098,39111,1289,3,2,1,0,0,0,0,0
2099,39113,50092,578,597,615,630,644,655,665,671
2100,39115,1067,9,7,5,4,2,2,2,1
2101,39117,2754,25,25,26,25,26,26,26,26
2102,39119,8710,69,63,56,49,44,39,34,31
2103,39121,1328,13,20,31,47,72,108,160,229
2104,39123,3573,45,35,28,21,17,12,11,7
2105,39125,1687,12,13,17,20,24,29,34,40
2106,39127,2903,41,45,50,55,62,67,74,82
2107,39129,8436,37,28,22,16,12,9,7,5
2108,39131,2334,24,18,15,11,9,8,5,4
2109,39133,12412,257,273,288,302,315,327,336,345
2110,39135,3704,24,22,20,17,17,14,14,12
2111,39137,4217,43,38,34,30,27,24,22,18
2112,39139,11048,147,141,134,126,120,112,106,99
2113,39141,6702,54,37,27,18,13,8,7,4
2114,39143,5178,83,77,72,66,62,56,52,48
2115,39145,6290,35,32,31,29,27,25,24,22
2116,39147,5128,91,102,116,129,144,161,179,197
2117,39149,4562,38,51,69,93,125,164,215,277
2118,39151,31470,348,360,369,377,388,397,406,415
2119,39153,45464,928,949,966,979,984,986,982,972
2120,39155,15601,211,193,176,160,147,132,120,109
2121,39157,8380,73,94,121,156,200,256,326,414
2122,39159,5580,66,66,66,66,66,65,64,63
2123,39161,2391,18,18,16,14,14,13,12,11
2124,39163,815,6,4,3,1,1,1,0,1
2125,39165,23893,182,157,135,116,100,85,73,62
2126,39167,5078,41,41,39,38,36,36,34,33
2127,39169,8586,118,112,105,101,94,89,84,79
2128,39171,3270,110,151,202,266,342,426,507,577
2129,39173,12779,220,218,216,212,208,204,198,194
2130,39175,2272,34,43,55,70,87,110,137,170
2131,40001,3159,2,1,1,0,1,0,0,0
2132,40003,1156,0,1,0,0,0,0,0,0
2133,40005,1863,1,1,0,1,0,0,0,0
2134,40007,470,11,19,30,47,74,112,160,214
2135,40009,2883,16,15,15,13,13,12,12,11
2136,40011,1033,14,19,27,38,51,68,88,111
2137,40013,6068,13,12,11,9,9,8,7,6
2138,40015,3949,15,13,11,11,9,9,7,7
2139,40017,16832,341,492,702,984,1345,1775,2242,2671
2140,40019,6049,37,27,20,16,12,9,7,5
2141,40021,5580,10,7,6,5,3,3,2,1
2142,40023,1606,3,4,4,5,4,6,6,6
2143,40025,212,0,0,1,0,0,0,0,0
2144,40027,30562,576,735,933,1169,1446,1755,2085,2413
2145,40029,689,0,0,0,0,0,0,0,0
2146,40031,13508,212,199,185,172,161,149,138,127
2147,40033,675,2,1,1,0,1,0,0,0
2148,40035,1951,4,3,3,1,1,1,1,0
2149,40037,6822,19,13,9,7,5,3,2,2
2150,40039,4065,3,3,2,1,2,1,1,1
2151,40041,4548,9,8,6,5,3,4,2,2
2152,40043,545,2,1,2,2,2,3,3,3
2153,40045,353,0,0,0,0,0,0,0,0
2154,40047,7735,22,22,24,24,25,26,26,28
2155,40049,3585,29,34,39,45,52,59,67,75
2156,40051,5895,55,63,74,86,98,112,128,144
2157,40053,547,0,0,0,0,0,0,0,0
2158,40055,578,1,1,0,0,0,0,1,0
2159,40057,323,5,4,3,2,2,1,1,1
2160,40059,416,4,4,5,4,6,6,6,6
2161,40061,1245,2,1,1,1,0,1,0,1
2162,40063,1226,7,6,5,5,3,3,2,2
2163,40065,3092,21,15,11,9,6,5,3,3
2164,40067,689,2,1,1,0,0,1,0,0
2165,40069,1369,5,5,5,4,5,4,4,3
2166,40071,5283,17,14,11,9,7,6,5,4
2167,40073,2035,3,3,1,1,1,1,0,0
2168,40075,810,3,3,3,4,4,5,5,5
2169,40077,832,5,8,16,28,50,87,145,230
2170,40079,5535,10,7,6,5,3,3,2,2
2171,40081,3198,19,18,18,18,17,17,16,16
2172,40083,4174,31,34,37,42,46,51,56,61
2173,40085,1487,13,13,12,11,10,10,9,9
2174,40087,5237,54,63,75,87,102,119,136,157
2175,40089,3912,13,13,14,13,14,14,14,14
2176,40091,1991,8,6,5,4,3,3,2,2
2177,40093,954,4,7,10,15,21,32,45,64
2178,40095,2034,23,19,16,14,12,9,8,7
2179,40097,4154,9,7,5,4,3,2,1,1
2180,40099,2005,35,46,60,78,100,126,154,185
2181,40101,9281,23,23,24,23,24,24,25,24
2182,40103,1374,2,1,1,1,1,0,1,0
2183,40105,1140,15,27,44,75,121,185,266,340
2184,40107,1779,3,5,6,10,15,23,32,48
2185,40109,85218,1139,1459,1859,2351,2942,3634,4418,5267
2186,40111,3698,9,7,6,5,4,3,3,3
2187,40113,4618,9,6,4,3,2,1,1,1
2188,40115,3822,23,22,20,20,19,18,17,16
2189,40117,1761,7,8,10,12,16,19,23,29
2190,40119,8623,20,15,13,10,8,6,5,4
2191,40121,4595,4,2,1,1,1,0,0,0
2192,40123,5060,6,4,2,2,1,0,1,0
2193,40125,8271,61,58,54,52,48,46,44,41
2194,40127,1008,1,0,1,0,0,0,0,0
2195,40129,390,1,1,0,0,0,1,0,0
2196,40131,10306,61,64,69,72,76,81,84,89
2197,40133,2849,16,15,15,14,15,13,14,13
2198,40135,4079,14,13,13,11,12,10,10,9
2199,40137,4804,17,15,15,14,12,12,11,10
2200,40139,3497,4,4,4,4,3,3,3,3
2201,40141,801,7,5,4,3,2,2,2,1
2202,40143,73345,283,250,223,199,176,157,140,124
2203,40145,7970,72,80,91,102,115,129,143,160
2204,40147,5127,31,26,21,18,14,12,9,8
2205,40149,1074,1,1,0,0,1,0,0,0
2206,40151,1204,2,1,1,1,0,0,0,1
2207,40153,3141,7,6,7,7,6,7,7,6
2208,41001,858,63,84,109,140,173,208,238,261
2209,41003,2732,98,131,176,235,310,405,524,663
2210,41005,15386,546,632,730,837,955,1083,1216,1357
2211,41007,895,25,27,27,30,30,32,34,34
2212,41009,1545,55,50,44,41,36,32,29,26
2213,41011,1975,39,41,45,49,52,55,59,63
2214,41013,880,60,100,166,268,418,611,818,971
2215,41015,595,18,19,18,18,18,18,17,17
2216,41017,7129,465,589,740,918,1124,1351,1590,1824
2217,41019,3047,57,54,51,47,44,42,39,36
2218,41021,56,1,1,1,1,0,1,1,0
2219,41023,412,80,90,99,104,104,100,91,80
2220,41025,306,5,4,3,3,3,2,2,1
2221,41027,1125,30,38,50,64,82,103,128,156
2222,41029,9923,308,326,344,363,379,398,414,430
2223,41031,2070,31,37,45,54,66,78,93,109
2224,41033,3063,108,107,103,100,98,94,90,87
2225,41035,3490,273,340,416,500,588,671,743,794
2226,41037,413,4,4,3,3,4,3,3,3
2227,41039,11591,436,518,613,722,845,983,1136,1299
2228,41041,1302,36,33,32,29,28,26,25,22
2229,41043,4160,149,162,175,190,203,218,232,246
2230,41045,3428,13,13,13,13,13,13,12,13
2231,41047,20195,463,588,742,929,1154,1419,1721,2055
2232,41049,1079,11,13,17,21,25,31,37,45
2233,41051,34937,797,910,1035,1175,1327,1491,1667,1851
2234,41053,3442,86,88,91,92,94,95,96,97
2235,41055,57,1,0,0,0,0,0,0,0
2236,41057,581,18,14,11,7,6,5,3,2
2237,41059,7968,55,65,75,89,102,119,138,159
2238,41061,1416,10,7,7,5,4,4,3,2
2239,41063,157,1,1,1,0,0,0,0,0
2240,41065,1291,42,65,100,152,228,330,458,599
2241,41067,23491,553,614,678,749,822,900,981,1063
2242,41069,25,0,0,0,0,0,0,0,0
2243,41071,4101,71,81,92,105,119,135,152,170
2244,42001,8752,279,295,309,321,332,342,350,356
2245,42003,93909,3962,4416,4902,5395,5895,6384,6850,7278
2246,42005,5516,184,223,271,325,389,461,544,633
2247,42007,14206,494,555,623,694,766,839,912,979
2248,42009,4167,128,175,239,321,428,558,708,872
2249,42011,43424,1581,1685,1784,1876,1955,2022,2073,2107
2250,42013,11941,470,620,816,1061,1365,1730,2150,2611
2251,42015,5389,297,341,394,450,510,573,634,695
2252,42017,55988,2045,2094,2131,2157,2170,2172,2161,2137
2253,42019,16268,432,449,463,477,489,500,511,520
2254,42021,13103,481,619,800,1023,1295,1617,1987,2393
2255,42023,286,3,2,2,1,2,1,1,0
2256,42025,5838,197,207,217,225,233,240,244,247
2257,42027,15708,441,439,433,427,419,410,401,390
2258,42029,33758,940,894,856,815,776,737,698,660
2259,42031,2962,78,102,132,169,215,274,343,427
2260,42033,7833,245,242,236,230,223,214,205,197
2261,42035,3370,130,148,166,185,206,225,244,262
2262,42037,5238,153,185,222,264,313,366,424,486
2263,42039,6876,124,165,220,291,383,497,640,809
