,County,830,836,843,850,857,864,871,878,885
2149,40037,NaN,33,39,47,54,65,77,89,106
2150,40039,NaN,2,2,1,1,0,0,0,0
2151,40041,NaN,1,0,0,0,0,0,0,0
2152,40043,NaN,1,0,0,0,1,0,0,0
2153,40045,NaN,0,0,0,0,0,0,0,0
2154,40047,NaN,2,0,1,0,0,0,0,0
2155,40049,NaN,0,0,0,0,0,0,0,0
2156,40051,NaN,23,31,41,54,72,94,124,162
2157,40053,NaN,2,2,3,2,3,4,4,4
2158,40055,NaN,0,0,0,0,0,0,0,0
2159,40057,NaN,1,1,0,1,0,0,0,1
2160,40059,NaN,1,0,0,0,0,0,0,0
2161,40061,NaN,1,1,4,9,20,45,101,219
2162,40063,NaN,2,2,1,2,2,2,2,2
2163,40065,NaN,10,27,71,188,481,1156,2383,3630
2164,40067,NaN,26,34,44,56,71,88,106,124
2165,40069,NaN,0,0,0,0,0,0,0,0
2166,40071,NaN,12,16,20,26,33,43,55,70
2167,40073,NaN,3,3,1,1,1,0,1,0
2168,40075,NaN,3,5,6,9,13,18,24,34
2169,40077,NaN,0,0,0,0,0,0,0,0
2170,40079,NaN,0,0,0,0,0,0,0,0
2171,40081,NaN,9,6,4,3,1,1,1,1
2172,40083,NaN,12,9,7,5,3,3,2,2
2173,40085,NaN,0,0,0,0,0,0,0,0
2174,40087,NaN,5,3,2,1,0,1,0,0
2175,40089,NaN,3,2,1,0,0,0,0,0
2176,40091,NaN,0,0,0,0,0,0,0,0
2177,40093,NaN,0,0,0,0,0,0,0,0
2178,40095,NaN,0,0,0,0,0,0,0,0
2179,40097,NaN,13,14,15,16,16,16,18,18
2180,40099,NaN,0,0,0,0,0,0,0,0
2181,40101,NaN,21,27,39,52,72,99,134,184
2182,40103,NaN,6,4,4,2,2,1,1,0
2183,40105,NaN,0,0,0,0,0,0,0,0
2184,40107,NaN,0,0,0,0,0,0,0,0
2185,40109,NaN,238,176,133,93,70,50,37,27
2186,40111,NaN,14,25,49,93,177,336,624,1132
2187,40113,NaN,6,8,10,13,16,20,25,31
2188,40115,NaN,5,0,1,0,0,0,0,0
2189,40117,NaN,6,6,4,4,4,3,2,3
2190,40119,NaN,50,55,63,69,77,86,96,107
2191,40121,NaN,2,2,0,1,0,0,0,0
2192,40123,NaN,13,11,10,8,8,6,5,5
2193,40125,NaN,28,44,67,102,157,236,358,535
2194,40127,NaN,3,2,1,0,0,0,0,0
2195,40129,NaN,4,3,2,3,2,1,2,1
2196,40131,NaN,32,44,68,95,139,204,291,421
2197,40133,NaN,1,1,0,0,0,0,0,0
2198,40135,NaN,13,28,66,149,333,724,1481,2671
2199,40137,NaN,233,233,230,224,217,205,194,180
2200,40139,NaN,0,0,0,0,0,0,0,0
2201,40141,NaN,1,2,3,4,5,7,10,13
2202,40143,NaN,834,1170,1819,2626,3854,5662,8111,11553
2203,40145,NaN,111,163,270,413,639,992,1491,2207
2204,40147,NaN,16,26,43,68,111,178,284,449
2205,40149,NaN,5,4,3,4,3,2,3,2
2206,40151,NaN,0,0,0,0,0,0,0,0
2207,40153,NaN,0,0,0,0,0,0,0,0
2208,41001,NaN,1,1,1,0,1,0,0,0
2209,41003,NaN,232,231,230,228,224,219,214,207
2210,41005,NaN,695,738,782,826,869,908,947,982
2211,41007,NaN,50,72,97,140,194,263,370,494
2212,41009,NaN,68,66,63,60,57,54,52,49
2213,41011,NaN,18,18,17,15,14,13,12,11
2214,41013,NaN,24,27,32,36,41,47,53,60
2215,41015,NaN,10,12,16,22,28,37,48,63
2216,41017,NaN,353,372,390,407,423,438,451,462
2217,41019,NaN,47,58,73,92,115,144,179,224
2218,41021,NaN,0,0,0,0,0,0,0,0
2219,41023,NaN,0,0,0,0,0,0,0,0
2220,41025,NaN,1,1,0,0,1,0,0,0
2221,41027,NaN,33,55,66,95,136,168,252,322
2222,41029,NaN,205,242,299,363,438,534,643,775
2223,41031,NaN,15,20,23,30,36,44,55,67
2224,41033,NaN,76,100,136,181,242,323,428,566
2225,41035,NaN,38,43,50,56,63,73,82,94
2226,41037,NaN,2,1,1,0,0,0,0,0
2227,41039,NaN,512,678,852,1056,1337,1666,2063,2548
2228,41041,NaN,30,33,38,42,47,54,59,67
2229,41043,NaN,181,203,226,250,276,305,332,361
2230,41045,NaN,24,43,79,145,262,465,803,1313
2231,41047,NaN,355,379,406,432,460,487,515,542
2232,41049,NaN,6,5,5,4,3,4,3,2
2233,41051,NaN,2091,2139,2179,2206,2223,2226,2216,2195
2234,41053,NaN,78,70,61,56,48,44,38,34
2235,41055,NaN,2,3,6,11,21,37,68,114
2236,41057,NaN,28,31,33,37,41,44,49,53
2237,41059,NaN,23,17,13,10,8,5,5,3
2238,41061,NaN,0,0,0,0,0,0,0,0
2239,41063,NaN,6,12,16,29,46,72,117,180
2240,41065,NaN,23,28,37,45,58,73,91,114
2241,41067,NaN,1121,1175,1226,1276,1321,1361,1396,1425
2242,41069,NaN,0,0,0,0,0,0,0,0
2243,41071,NaN,79,88,98,108,119,131,144,157
2244,42001,NaN,120,175,254,364,520,729,1004,1348
2245,42003,NaN,1791,2026,2283,2563,2861,3177,3507,3842
2246,42005,NaN,42,54,72,93,121,156,200,256
2247,42007,NaN,163,194,229,270,317,372,431,498
2248,42009,NaN,20,28,40,54,76,104,144,195
2249,42011,NaN,314,359,410,467,531,602,680,764
2250,42013,NaN,55,66,80,97,115,140,166,198
2251,42015,NaN,317,383,455,529,603,668,720,751
2252,42017,NaN,819,952,1105,1275,1467,1676,1904,2148
2253,42019,NaN,167,199,236,278,328,384,448,519
2254,42021,NaN,102,133,172,221,284,362,459,576
2255,42023,NaN,1,2,5,7,14,25,45,77
2256,42025,NaN,72,88,104,125,149,176,206,240
2257,42027,NaN,179,194,208,225,241,257,274,290
2258,42029,NaN,709,779,855,933,1017,1100,1188,1274
2259,42031,NaN,17,23,30,38,50,65,84,108
2260,42033,NaN,56,62,68,73,80,87,94,102
2261,42035,NaN,21,22,23,24,25,27,27,29
2262,42037,NaN,96,111,128,146,167,190,212,238
2263,42039,NaN,82,114,157,217,297,402,538,707
2264,42041,NaN,204,265,345,445,574,736,936,1179
2265,42043,NaN,212,301,428,606,851,1188,1639,2226
2266,42045,NaN,785,895,1019,1153,1301,1459,1627,1801
2267,42047,NaN,12,17,22,29,40,52,69,91
2268,42049,NaN,285,357,446,555,687,844,1031,1246
2269,42051,NaN,74,86,100,114,131,150,172,195
2270,42053,NaN,0,0,0,0,0,0,0,0
2271,42055,NaN,123,156,201,255,324,408,510,634
2272,42057,NaN,5,3,4,3,3,2,2,1
2273,42059,NaN,21,33,50,76,115,173,254,369
2274,42061,NaN,24,25,27,29,31,32,35,37
2275,42063,NaN,56,63,69,76,84,93,101,110
2276,42065,NaN,45,62,86,119,163,221,296,390
2277,42067,NaN,6,8,10,13,17,23,29,37
2278,42069,NaN,447,576,738,937,1177,1458,1775,2115
2279,42071,NaN,495,623,786,984,1230,1527,1882,2300
2280,42073,NaN,34,41,48,58,68,81,95,112
2281,42075,NaN,112,144,184,237,301,382,481,599
2282,42077,NaN,513,621,747,896,1066,1261,1478,1715
2283,42079,NaN,475,630,831,1089,1415,1817,2298,2853
2284,42081,NaN,79,76,73,70,68,65,62,59
2285,42083,NaN,24,35,49,69,98,137,191,262
2286,42085,NaN,83,109,144,188,247,320,413,527
2287,42087,NaN,18,19,21,21,22,23,24,26
2288,42089,NaN,219,250,285,324,367,412,461,513
2289,42091,NaN,1285,1483,1704,1951,2220,2511,2821,3144
2290,42093,NaN,30,38,48,59,72,88,106,126
2291,42095,NaN,606,778,990,1252,1563,1927,2335,2771
2292,42097,NaN,85,108,139,175,223,279,348,429
2293,42099,NaN,12,15,17,21,24,29,34,39
2294,42101,NaN,1559,1549,1539,1524,1507,1488,1465,1439
2295,42103,NaN,114,144,184,232,288,355,431,512
2296,42105,NaN,7,7,5,6,4,4,4,3
2297,42107,NaN,93,111,131,156,183,216,253,295
2298,42109,NaN,9,15,22,33,50,76,114,170
2299,42111,NaN,22,17,14,10,9,7,5,5
2300,42113,NaN,20,30,49,73,108,153,201,243
2301,42115,NaN,105,122,143,164,187,212,236,259
2302,42117,NaN,49,53,57,61,66,71,75,80
2303,42119,NaN,61,81,106,139,181,232,293,365
2304,42121,NaN,30,37,45,55,66,80,96,115
2305,42123,NaN,52,70,97,131,175,234,307,394
2306,42125,NaN,258,330,419,529,664,828,1019,1240
2307,42127,NaN,79,91,103,117,132,147,164,181
2308,42129,NaN,350,424,511,614,736,876,1037,1218
2309,42131,NaN,83,125,184,267,379,515,668,810
2310,42133,NaN,459,568,701,862,1054,1282,1547,1849
2311,44001,NaN,78,51,34,22,15,9,6,4
2312,44003,NaN,311,243,190,149,117,90,71,55
2313,44005,NaN,146,112,86,67,50,39,30,23
2314,44007,NaN,1170,971,808,670,554,458,377,310
2315,44009,NaN,252,203,165,134,107,87,70,56
2316,45001,NaN,4,4,5,6,8,9,10,13
2317,45003,NaN,140,314,720,1614,3555,7453,14123,22115
2318,45005,NaN,2,1,1,1,0,1,0,0
2319,45007,NaN,98,157,276,463,782,1317,2184,3573
2320,45009,NaN,3,5,13,26,54,114,232,453
2321,45011,NaN,2,2,3,3,4,5,5,7
2322,45013,NaN,88,98,117,134,155,179,206,238
2323,45015,NaN,96,110,138,165,198,239,287,346
2324,45017,NaN,2,2,1,1,0,1,0,0
2325,45019,NaN,226,259,301,345,398,458,524,600
2326,45021,NaN,14,15,17,17,18,19,21,21
2327,45023,NaN,10,16,30,51,88,152,260,437
2328,45025,NaN,9,9,12,13,15,18,20,24
2329,45027,NaN,18,23,35,50,70,101,144,203
2330,45029,NaN,1,1,0,0,0,0,0,0
2331,45031,NaN,8,9,11,14,16,19,23,28
2332,45033,NaN,6,6,8,8,9,10,11,13
2333,45035,NaN,79,95,119,145,177,216,264,321
2334,45037,NaN,14,33,75,169,378,814,1620,2772
2335,45039,NaN,6,8,11,14,20,26,34,46
2336,45041,NaN,26,31,41,50,63,79,99,124
2337,45043,NaN,39,72,141,265,502,930,1676,2866
2338,45045,NaN,259,335,447,583,765,1001,1305,1696
2339,45047,NaN,16,19,21,25,28,33,38,44
2340,45049,NaN,1,0,0,0,0,0,0,0
2341,45051,NaN,187,239,304,386,491,620,783,985
2342,45053,NaN,5,4,7,7,9,11,13,16
2343,45055,NaN,30,25,24,22,20,19,16,15
2344,45057,NaN,63,108,204,369,670,1203,2111,3576
2345,45059,NaN,14,18,23,28,36,44,56,71
2346,45061,NaN,1,0,0,0,0,0,0,0
2347,45063,NaN,180,247,363,512,730,1039,1463,2055
2348,45065,NaN,1,0,0,0,0,0,0,0
2349,45067,NaN,4,4,3,4,4,4,4,3
2350,45069,NaN,3,3,4,3,3,4,3,3
2351,45071,NaN,9,8,7,7,7,6,6,5
2352,45073,NaN,47,61,88,119,164,225,306,416
2353,45075,NaN,19,23,27,33,38,45,54,64
2354,45077,NaN,52,54,64,70,78,87,98,109
2355,45079,NaN,297,408,629,924,1347,1998,2899,4192
2356,45081,NaN,3,5,10,19,34,62,114,208
2357,45083,NaN,81,84,85,87,89,91,92,94
2358,45085,NaN,44,52,70,88,111,144,182,232
2359,45087,NaN,7,8,8,10,11,12,14,15
2360,45089,NaN,3,2,3,3,3,4,3,4
2361,45091,NaN,165,206,285,372,491,652,854,1121
2362,46003,NaN,4,2,2,0,1,0,0,0
2363,46005,NaN,5,8,11,17,24,35,50,72
2364,46007,NaN,0,0,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0,0,0
2366,46011,NaN,18,29,46,73,115,182,279,423
2367,46013,NaN,15,14,15,16,15,16,16,16
2368,46015,NaN,0,0,0,0,0,0,0,0
2369,46017,NaN,1,3,4,8,16,27,46,73
2370,46019,NaN,0,0,0,0,0,0,0,0
2371,46021,NaN,1,2,4,7,13,21,36,53
2372,46023,NaN,2,1,1,1,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0,0,0
2374,46027,NaN,1,3,4,9,16,31,57,106
2375,46029,NaN,11,15,23,33,49,70,101,144
2376,46031,NaN,1,2,4,8,13,23,40,68
2377,46033,NaN,1,2,2,4,6,9,13,21
2378,46035,NaN,2,2,1,1,0,1,0,0
2379,46037,NaN,2,2,1,1,0,1,0,0
2380,46039,NaN,1,0,1,0,0,0,1,0
2381,46041,NaN,0,0,0,0,0,0,0,0
2382,46043,NaN,2,2,2,2,3,3,3,3
2383,46045,NaN,2,5,9,15,29,50,86,136
2384,46047,NaN,2,5,9,17,31,57,102,174
2385,46049,NaN,1,1,0,0,0,0,0,0
2386,46051,NaN,1,3,4,9,15,30,54,98
2387,46053,NaN,0,0,0,0,0,0,0,0
2388,46055,NaN,1,3,4,8,16,27,47,75
2389,46057,NaN,1,0,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0,0,0
2393,46065,NaN,15,28,52,98,176,312,519,789
2394,46067,NaN,0,0,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0,0,0
2396,46071,NaN,1,3,4,8,16,29,52,88
2397,46073,NaN,0,0,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0,0,0
2399,46077,NaN,4,2,3,1,1,1,1,0
2400,46079,NaN,1,2,0,1,1,0,0,0
2401,46081,NaN,3,2,1,0,1,0,1,0
2402,46083,NaN,19,19,19,19,20,19,20,20
2403,46085,NaN,0,0,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0,0,0
2405,46089,NaN,1,3,4,8,16,28,50,82
2406,46091,NaN,1,2,0,1,1,0,0,1
2407,46093,NaN,10,13,17,23,30,39,51,66
2408,46095,NaN,0,0,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0,0,0
2410,46099,NaN,47,40,35,29,25,22,18,16
2411,46101,NaN,1,0,0,0,0,0,0,0
2412,46102,NaN,4,6,8,11,15,21,29,40
2413,46103,NaN,51,55,58,63,67,71,76,81
2414,46105,NaN,1,3,4,8,16,28,51,84
2415,46107,NaN,0,0,0,0,0,0,0,0
2416,46109,NaN,2,2,2,2,3,3,3,3
2417,46111,NaN,0,0,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0,0,0
2421,46121,NaN,0,0,0,0,0,0,0,0
2422,46123,NaN,1,0,1,0,0,1,0,0
2423,46125,NaN,1,0,1,0,0,1,0,0
2424,46127,NaN,3,4,5,6,8,11,13,17
2425,46129,NaN,1,2,4,8,13,23,41,71
2426,46135,NaN,5,5,7,8,10,12,13,17
2427,46137,NaN,1,3,4,8,16,28,50,84
2428,47001,NaN,29,43,62,92,134,195,282,407
2429,47003,NaN,17,27,45,74,121,196,318,505
2430,47005,NaN,1,1,0,1,0,0,0,0
2431,47007,NaN,3,5,8,13,21,34,54,87
2432,47009,NaN,43,57,72,92,118,151,193,244
2433,47011,NaN,6,6,5,4,4,2,3,2
2434,47013,NaN,8,10,13,18,22,28,37,47
2435,47015,NaN,14,28,56,108,208,387,673,1050
2436,47017,NaN,5,7,9,13,16,22,30,39
2437,47019,NaN,11,13,14,15,17,18,20,21
2438,47021,NaN,27,51,99,188,356,658,1173,1956
2439,47023,NaN,11,17,27,43,66,102,155,233
2440,47025,NaN,9,14,22,32,48,73,107,160
2441,47027,NaN,4,5,8,10,15,20,27,37
2442,47029,NaN,19,30,48,75,118,184,281,427
2443,47031,NaN,17,31,54,95,166,289,496,836
2444,47033,NaN,6,7,9,12,15,20,24,32
2445,47035,NaN,12,16,21,28,38,50,68,89
2446,47037,NaN,626,893,1250,1748,2435,3368,4623,6269
2447,47039,NaN,5,11,21,41,79,150,274,474
2448,47041,NaN,2,3,5,6,10,14,21,30
2449,47043,NaN,29,52,89,157,269,462,773,1257
2450,47045,NaN,7,9,13,17,22,30,39,52
2451,47047,NaN,6,6,7,6,6,7,6,7
2452,47049,NaN,1,1,1,1,2,1,1,2
2453,47051,NaN,14,19,24,33,43,56,73,96
2454,47053,NaN,10,10,10,9,10,9,9,9
2455,47055,NaN,6,7,9,11,13,16,20,24
2456,47057,NaN,4,7,9,15,24,35,53,81
2457,47059,NaN,22,37,61,101,167,274,447,719
2458,47061,NaN,3,7,17,38,89,200,432,857
2459,47063,NaN,6,8,10,12,15,19,22,28
2460,47065,NaN,76,82,82,84,86,87,89,91
2461,47067,NaN,1,0,1,1,0,1,0,1
2462,47069,NaN,3,3,3,3,3,3,3,3
2463,47071,NaN,1,1,0,1,0,0,0,0
2464,47073,NaN,8,10,9,10,11,10,11,12
2465,47075,NaN,5,6,5,5,5,5,6,5
2466,47077,NaN,5,5,6,5,5,6,5,6
2467,47079,NaN,4,6,6,8,10,12,14,18
2468,47081,NaN,4,6,7,9,12,15,19,24
2469,47083,NaN,1,2,3,2,4,4,6,7
2470,47085,NaN,6,10,16,28,48,80,132,218
2471,47087,NaN,0,0,0,0,0,0,0,0
2472,47089,NaN,11,14,19,26,34,45,60,80
2473,47091,NaN,2,1,1,1,1,1,1,0
2474,47093,NaN,252,392,603,922,1409,2138,3219,4781
2475,47095,NaN,0,1,0,0,0,0,0,0
2476,47097,NaN,2,3,4,5,6,7,9,11
2477,47099,NaN,11,12,14,15,16,18,20,22
2478,47101,NaN,0,0,0,0,0,0,0,0
2479,47103,NaN,11,19,35,62,111,197,343,587
2480,47105,NaN,23,38,58,92,145,225,348,531
2481,47107,NaN,16,35,74,157,328,677,1350,2520
2482,47109,NaN,2,3,2,3,2,2,2,1
2483,47111,NaN,3,2,3,2,3,2,2,2
2484,47113,NaN,71,100,138,191,262,358,487,655
2485,47115,NaN,2,3,2,3,2,2,2,2
2486,47117,NaN,6,8,8,11,11,14,16,19
2487,47119,NaN,29,39,51,66,87,112,146,190
2488,47121,NaN,0,0,0,0,0,0,0,0
2489,47123,NaN,99,171,291,487,797,1254,1859,2523
2490,47125,NaN,71,104,147,210,300,425,601,847
2491,47127,NaN,0,0,0,0,0,0,0,0
2492,47129,NaN,5,5,6,7,7,8,9,10
2493,47131,NaN,6,8,14,21,31,49,75,113
2494,47133,NaN,4,7,10,14,20,29,42,61
2495,47135,NaN,0,0,0,0,0,0,0,0
2496,47137,NaN,1,2,5,7,15,27,49,88
2497,47139,NaN,3,4,5,7,9,12,16,19
2498,47141,NaN,24,36,52,74,106,153,218,311
2499,47143,NaN,3,3,3,2,3,3,3,3
2500,47145,NaN,14,20,28,40,56,79,112,155
2501,47147,NaN,12,14,13,14,15,15,16,16
2502,47149,NaN,148,214,308,441,631,898,1274,1793
2503,47151,NaN,26,58,128,274,568,1081,1760,2230
2504,47153,NaN,7,12,20,34,55,92,150,239
2505,47155,NaN,43,63,92,133,194,280,403,575
2506,47157,NaN,342,460,605,797,1048,1378,1805,2358
2507,47159,NaN,0,0,1,0,0,0,0,0
2508,47161,NaN,1,0,1,0,1,0,0,1
2509,47163,NaN,95,142,209,305,445,646,930,1324
2510,47165,NaN,98,154,238,366,563,858,1301,1942
2511,47167,NaN,16,22,29,38,51,68,90,119
2512,47169,NaN,1,1,0,1,0,0,0,0
2513,47171,NaN,3,2,2,1,1,1,1,1
2514,47173,NaN,0,1,0,0,0,0,0,0
2515,47175,NaN,2,4,6,9,14,22,35,54
2516,47177,NaN,13,26,49,94,177,334,614,1090
2517,47179,NaN,54,67,80,95,114,136,162,193
2518,47181,NaN,1,0,0,1,0,0,0,0
2519,47183,NaN,5,6,5,5,5,5,5,4
2520,47185,NaN,4,5,7,8,10,13,15,19
2521,47187,NaN,165,229,309,420,567,764,1023,1360
2522,47189,NaN,91,152,252,414,678,1101,1757,2734
2523,48001,NaN,2,3,1,2,1,1,1,1
2524,48003,NaN,1,1,0,0,0,0,0,0
2525,48005,NaN,22,16,13,11,7,6,5,4
2526,48007,NaN,41,60,87,123,175,242,326,424
2527,48009,NaN,11,11,10,9,9,8,7,7
2528,48011,NaN,0,0,0,0,0,0,0,0
2529,48013,NaN,7,6,6,4,4,3,3,2
2530,48015,NaN,4,3,2,1,1,1,0,0
2531,48017,NaN,0,0,0,0,0,0,0,0
2532,48019,NaN,9,12,15,20,26,34,43,57
2533,48021,NaN,22,19,16,14,11,11,8,8
2534,48023,NaN,1,1,1,1,0,0,0,0
2535,48025,NaN,69,97,134,186,253,335,432,539
2536,48027,NaN,95,110,126,145,167,191,220,252
2537,48029,NaN,1855,1892,1932,1966,1998,2025,2047,2063
2538,48031,NaN,8,10,14,17,23,30,38,49
2539,48033,NaN,0,0,0,0,0,0,0,0
2540,48035,NaN,13,8,6,3,3,1,2,0
2541,48037,NaN,83,126,192,291,437,648,943,1335
2542,48039,NaN,171,191,212,237,262,292,322,357
2543,48041,NaN,147,168,191,217,246,279,314,352
2544,48043,NaN,0,0,1,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0,0,0
2546,48047,NaN,11,10,10,11,10,11,10,10
2547,48049,NaN,54,32,20,12,7,4,3,1
2548,48051,NaN,1,1,0,1,1,1,1,1
2549,48053,NaN,46,45,46,46,46,46,46,46
2550,48055,NaN,27,27,28,28,29,28,29,29
2551,48057,NaN,6,15,36,86,201,457,958,1702
2552,48059,NaN,12,9,8,6,5,5,3,3
2553,48061,NaN,573,627,686,746,808,872,937,999
2554,48063,NaN,2,2,1,0,1,0,1,0
2555,48065,NaN,2,2,3,3,3,4,5,6
2556,48067,NaN,11,14,17,21,25,30,36,44
2557,48069,NaN,1,1,0,1,0,0,0,0
2558,48071,NaN,4,3,2,1,2,0,1,1
2559,48073,NaN,9,12,16,21,30,39,53,71
2560,48075,NaN,1,0,0,0,0,0,0,0
2561,48077,NaN,3,4,3,3,4,3,3,3
2562,48079,NaN,1,0,0,0,0,0,0,0
2563,48081,NaN,2,5,7,12,21,36,56,87
2564,48083,NaN,1,0,0,0,0,0,0,0
2565,48085,NaN,666,537,433,350,282,228,183,148
2566,48087,NaN,0,0,0,0,0,0,0,0
2567,48089,NaN,3,2,1,1,1,1,1,0
2568,48091,NaN,174,151,131,113,99,84,74,63
2569,48093,NaN,51,58,66,75,83,91,97,103
2570,48095,NaN,7,17,37,77,140,207,221,165
2571,48097,NaN,59,110,203,370,654,1109,1739,2416
2572,48099,NaN,25,20,16,13,10,9,6,6
2573,48101,NaN,1,1,0,0,0,0,0,0
2574,48103,NaN,10,25,64,152,321,528,581,404
2575,48105,NaN,0,0,0,0,0,0,0,0
2576,48107,NaN,2,1,0,0,1,0,0,0
2577,48109,NaN,0,0,0,0,0,0,0,0
2578,48111,NaN,1,3,4,10,17,33,62,113
2579,48113,NaN,93,8,1,0,0,0,0,0
2580,48115,NaN,5,3,2,1,1,0,1,0
2581,48117,NaN,1,0,0,0,0,0,0,0
2582,48119,NaN,3,4,5,8,10,14,18,24
2583,48121,NaN,315,326,339,351,365,377,391,404
2584,48123,NaN,4,1,1,1,0,0,0,1
2585,48125,NaN,1,0,1,0,1,0,0,0
2586,48127,NaN,4,4,5,5,5,6,6,7
2587,48129,NaN,0,0,0,0,0,0,0,0
2588,48131,NaN,20,25,29,35,41,49,56,65
2589,48133,NaN,1,0,1,0,0,0,0,0
2590,48135,NaN,7,3,2,1,0,1,0,0
2591,48137,NaN,0,0,0,0,0,0,0,0
2592,48139,NaN,101,104,107,111,114,118,120,124
2593,48141,NaN,223,231,239,248,257,265,275,283
2594,48143,NaN,17,14,11,8,7,5,5,3
2595,48145,NaN,10,7,7,6,4,4,3,3
2596,48147,NaN,10,9,7,7,7,5,5,5
2597,48149,NaN,18,34,64,122,226,409,707,1125
2598,48151,NaN,0,0,0,0,0,0,0,0
2599,48153,NaN,1,1,1,0,0,0,0,0
2600,48155,NaN,2,3,3,5,5,7,9,11
2601,48157,NaN,1363,1265,1174,1086,1002,923,847,775
2602,48159,NaN,3,0,0,0,1,0,0,0
2603,48161,NaN,6,5,4,4,3,3,3,2
2604,48163,NaN,31,34,38,41,46,49,54,57
2605,48165,NaN,0,0,0,0,0,0,0,0
2606,48167,NaN,188,192,198,203,208,212,217,222
2607,48169,NaN,1,1,0,0,1,0,0,0
2608,48171,NaN,15,17,19,22,24,29,32,36
2609,48173,NaN,0,0,0,0,0,0,0,0
2610,48175,NaN,1,1,0,0,0,1,0,0
2611,48177,NaN,8,16,32,63,125,241,451,784
2612,48179,NaN,1,1,0,0,0,0,0,0
2613,48181,NaN,15,18,20,24,27,32,37,42
2614,48183,NaN,10,11,10,10,10,10,9,10
2615,48185,NaN,16,27,45,75,125,204,327,504
2616,48187,NaN,70,76,83,91,99,109,118,128
2617,48189,NaN,3,2,3,2,1,2,2,1
2618,48191,NaN,1,0,0,0,0,0,0,0
2619,48193,NaN,3,1,1,0,1,0,0,0
2620,48195,NaN,1,0,0,0,0,0,0,0
2621,48197,NaN,1,4,8,17,40,87,176,311
2622,48199,NaN,24,32,42,57,77,101,133,176
2623,48201,NaN,1803,1618,1453,1305,1171,1050,942,844
2624,48203,NaN,4,2,1,0,1,0,0,0
2625,48205,NaN,2,1,0,0,0,1,0,0
2626,48207,NaN,0,0,0,0,0,0,0,0
2627,48209,NaN,127,111,97,84,74,64,56,49
2628,48211,NaN,1,2,4,6,11,19,32,53
2629,48213,NaN,7,8,12,17,22,29,41,54
2630,48215,NaN,585,420,304,220,159,114,83,59
2631,48217,NaN,23,14,10,6,4,3,2,1
2632,48219,NaN,3,2,0,0,0,0,0,0
2633,48221,NaN,26,26,28,30,31,32,33,36
2634,48223,NaN,15,15,15,14,15,14,14,14
2635,48225,NaN,4,4,5,4,5,5,5,6
2636,48227,NaN,26,22,19,17,14,12,11,9
2637,48229,NaN,0,0,0,0,0,0,0,0
2638,48231,NaN,20,36,61,105,180,310,524,877
2639,48233,NaN,4,2,1,0,1,0,0,0
2640,48235,NaN,1,2,3,5,8,14,21,31
2641,48237,NaN,8,16,33,65,128,238,412,622
2642,48239,NaN,2,3,4,4,5,7,8,10
2643,48241,NaN,9,10,11,13,15,18,19,23
2644,48243,NaN,0,0,0,0,0,0,0,0
2645,48245,NaN,413,307,229,171,126,95,70,52
2646,48247,NaN,16,27,40,60,86,113,136,144
2647,48249,NaN,81,109,146,194,253,326,409,499
2648,48251,NaN,212,204,197,190,183,175,168,160
2649,48253,NaN,19,22,26,29,33,38,44,49
2650,48255,NaN,56,59,63,65,66,68,68,67
2651,48257,NaN,126,173,236,321,435,582,772,1006
2652,48259,NaN,29,37,48,63,80,102,131,165
2653,48261,NaN,0,0,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0,0,0
2655,48265,NaN,12,10,8,7,6,5,4,4
2656,48267,NaN,26,46,81,133,202,269,301,278
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,1,2,4,7,12,20,36,60
2659,48273,NaN,37,41,44,48,52,55,60,63
2660,48275,NaN,0,0,0,0,0,0,0,0
2661,48277,NaN,2,2,1,1,1,0,1,0
2662,48279,NaN,4,2,2,0,1,0,1,0
2663,48281,NaN,9,11,16,21,28,38,50,67
2664,48283,NaN,30,53,92,156,243,341,410,409
2665,48285,NaN,13,24,42,73,127,217,357,561
2666,48287,NaN,1,0,0,1,0,0,0,0
2667,48289,NaN,6,7,11,16,21,30,42,57
2668,48291,NaN,26,27,26,26,26,26,25,26
2669,48293,NaN,6,4,3,2,1,1,0,1
2670,48295,NaN,0,0,0,0,0,0,0,0
2671,48297,NaN,13,31,76,183,415,843,1367,1552
2672,48299,NaN,2,1,1,1,0,1,0,0
2673,48301,NaN,,,,,,,,NaN
2674,48303,NaN,58,54,49,46,41,39,35,33
2675,48305,NaN,0,0,0,0,0,0,0,0
2676,48307,NaN,1,0,1,0,0,0,0,0
2677,48309,NaN,582,479,395,325,267,218,179,145
