,County,732,738,745,752,759,766,773,780,787
2057,39029,NaN,1591,1679,1702,1660,1555,1406,1229,1042
2058,39031,NaN,585,649,690,702,684,635,567,487
2059,39033,NaN,782,818,818,777,705,613,513,417
2060,39035,NaN,5819,4525,3489,2676,2042,1554,1179,893
2061,39037,NaN,1142,1372,1540,1600,1535,1362,1127,879
2062,39039,NaN,673,704,705,675,618,544,461,379
2063,39041,NaN,3308,3159,2918,2615,2279,1939,1616,1324
2064,39043,NaN,803,646,508,394,303,230,173,131
2065,39045,NaN,3000,3092,3041,2857,2572,2224,1860,1511
2066,39047,NaN,679,731,738,699,622,522,420,323
2067,39049,NaN,19411,17941,16087,14045,11976,10011,8228,6668
2068,39051,NaN,589,539,478,415,351,292,238,193
2069,39053,NaN,650,761,838,861,822,733,614,487
2070,39055,NaN,445,377,317,265,220,181,150,122
2071,39057,NaN,3513,3905,4110,4082,3826,3394,2867,2321
2072,39059,NaN,799,814,788,726,639,540,441,349
2073,39061,NaN,14442,13537,12223,10673,9050,7484,6061,4827
2074,39063,NaN,1412,1494,1508,1453,1339,1181,1005,828
2075,39065,NaN,595,693,766,795,778,714,619,511
2076,39067,NaN,267,310,342,357,353,329,290,245
2077,39069,NaN,459,442,409,366,317,269,221,179
2078,39071,NaN,987,1050,1055,998,894,760,618,486
2079,39073,NaN,472,495,501,484,451,404,350,295
2080,39075,NaN,195,196,194,188,182,171,161,149
2081,39077,NaN,700,587,480,386,306,240,186,144
2082,39079,NaN,734,846,913,916,854,745,610,476
2083,39081,NaN,1072,1075,1039,968,872,761,648,538
2084,39083,NaN,983,1094,1166,1191,1164,1086,974,841
2085,39085,NaN,1208,953,745,578,447,344,263,202
2086,39087,NaN,1283,1312,1272,1169,1025,861,696,547
2087,39089,NaN,3065,3136,3077,2899,2628,2301,1953,1614
2088,39091,NaN,755,861,939,973,960,898,801,684
2089,39093,NaN,2167,1751,1399,1107,869,679,528,409
2090,39095,NaN,6814,6000,5126,4266,3474,2778,2191,1708
2091,39097,NaN,771,815,826,803,749,670,580,487
2092,39099,NaN,2814,2547,2247,1941,1645,1372,1129,919
2093,39101,NaN,1789,1970,2001,1871,1617,1304,995,726
2094,39103,NaN,1373,1075,831,637,484,366,276,207
2095,39105,NaN,397,485,566,621,639,615,554,470
2096,39107,NaN,702,725,718,681,623,549,469,389
2097,39109,NaN,2151,2316,2367,2293,2109,1848,1550,1255
2098,39111,NaN,188,168,145,123,101,84,67,53
2099,39113,NaN,11895,12360,12155,11323,10023,8477,6896,5433
2100,39115,NaN,199,201,195,185,170,152,133,114
2101,39117,NaN,464,452,428,394,353,311,268,226
2102,39119,NaN,1986,1953,1816,1602,1348,1090,854,652
2103,39121,NaN,225,225,219,205,186,164,141,118
2104,39123,NaN,511,500,477,444,402,357,310,265
2105,39125,NaN,279,285,280,266,245,218,189,160
2106,39127,NaN,527,588,633,653,644,610,554,485
2107,39129,NaN,1308,1379,1368,1277,1125,943,757,586
2108,39131,NaN,799,863,864,799,688,555,426,313
2109,39133,NaN,1420,1309,1188,1060,933,810,698,594
2110,39135,NaN,720,839,931,976,967,902,797,671
2111,39137,NaN,507,485,450,403,353,300,251,206
2112,39139,NaN,2100,2191,2185,2088,1911,1684,1432,1182
2113,39141,NaN,1939,2007,1950,1783,1541,1268,1001,764
2114,39143,NaN,835,743,644,544,451,367,294,234
2115,39145,NaN,2274,2640,2799,2695,2363,1903,1431,1020
2116,39147,NaN,864,897,897,864,801,719,625,529
2117,39149,NaN,973,1043,1062,1028,944,829,697,566
2118,39151,NaN,3822,3389,2944,2516,2119,1762,1450,1184
2119,39153,NaN,3227,2363,1714,1236,888,635,454,323
2120,39155,NaN,2237,1997,1746,1498,1264,1053,866,707
2121,39157,NaN,1016,925,823,719,617,523,436,361
2122,39159,NaN,1244,1186,1080,941,790,643,510,395
2123,39161,NaN,477,519,540,537,511,465,407,343
2124,39163,NaN,259,305,340,356,348,320,276,225
2125,39165,NaN,5138,5037,4697,4180,3568,2938,2346,1830
2126,39167,NaN,832,970,1088,1169,1201,1175,1097,981
2127,39169,NaN,1226,1162,1077,979,873,766,663,567
2128,39171,NaN,594,681,747,778,770,723,645,550
2129,39173,NaN,2503,2446,2289,2056,1783,1496,1221,977
2130,39175,NaN,344,361,364,353,328,296,256,217
2131,40001,NaN,738,1003,1248,1380,1347,1159,895,635
2132,40003,NaN,67,90,127,170,219,271,312,336
2133,40005,NaN,178,202,225,243,256,261,260,249
2134,40007,NaN,35,31,27,25,21,19,16,14
2135,40009,NaN,436,586,766,939,1077,1139,1106,986
2136,40011,NaN,166,197,223,244,253,251,237,214
2137,40013,NaN,655,524,412,317,241,181,135,100
2138,40015,NaN,841,1087,1301,1430,1428,1296,1079,834
2139,40017,NaN,3826,4393,4817,5009,4949,4638,4137,3532
2140,40019,NaN,720,741,740,719,680,627,565,498
2141,40021,NaN,1168,1443,1689,1859,1912,1835,1647,1391
2142,40023,NaN,292,387,488,575,629,634,588,504
2143,40025,NaN,28,32,37,42,47,50,52,53
2144,40027,NaN,5356,4302,3356,2555,1907,1403,1021,738
2145,40029,NaN,77,91,106,118,128,133,133,127
2146,40031,NaN,1464,1174,927,720,552,420,316,238
2147,40033,NaN,60,48,37,28,21,16,12,9
2148,40035,NaN,231,280,327,366,394,403,393,366
2149,40037,NaN,1220,1544,1959,2352,2727,2997,3111,3041
2150,40039,NaN,408,446,471,486,487,475,452,419
2151,40041,NaN,677,859,1054,1236,1381,1462,1457,1371
2152,40043,NaN,46,43,41,38,34,31,27,23
2153,40045,NaN,16,11,6,4,3,2,1,0
2154,40047,NaN,629,668,695,709,708,693,667,628
2155,40049,NaN,399,519,689,864,1049,1209,1312,1334
2156,40051,NaN,1455,1933,2483,2949,3245,3257,2981,2501
2157,40053,NaN,82,117,164,215,261,288,284,253
2158,40055,NaN,131,180,234,283,315,315,288,239
2159,40057,NaN,17,21,29,36,46,56,67,76
2160,40059,NaN,52,69,89,112,135,152,163,163
2161,40061,NaN,196,334,549,826,1102,1246,1166,907
2162,40063,NaN,132,190,270,372,488,606,698,739
2163,40065,NaN,477,558,626,671,685,666,618,549
2164,40067,NaN,42,47,53,57,62,65,68,70
2165,40069,NaN,195,213,224,227,223,211,192,170
2166,40071,NaN,792,953,1135,1287,1409,1471,1464,1389
2167,40073,NaN,364,488,619,732,800,800,731,615
2168,40075,NaN,175,247,340,438,522,566,553,487
2169,40077,NaN,130,198,293,411,537,637,675,634
2170,40079,NaN,792,1098,1475,1878,2248,2493,2540,2372
2171,40081,NaN,478,577,718,850,990,1118,1215,1275
2172,40083,NaN,617,509,413,328,259,200,155,119
2173,40085,NaN,135,109,85,66,50,38,29,21
2174,40087,NaN,753,820,856,864,842,792,720,636
2175,40089,NaN,444,491,525,547,553,543,518,480
2176,40091,NaN,398,498,631,754,868,949,975,942
2177,40093,NaN,166,147,125,103,82,65,49,38
2178,40095,NaN,285,211,153,110,76,54,37,25
2179,40097,NaN,572,818,1122,1461,1779,1994,2040,1899
2180,40099,NaN,169,147,126,106,88,73,58,47
2181,40101,NaN,1215,1544,1882,2185,2398,2473,2393,2176
2182,40103,NaN,270,420,618,819,952,945,797,585
2183,40105,NaN,154,186,233,279,323,366,394,408
2184,40107,NaN,213,255,294,324,342,343,326,297
2185,40109,NaN,12085,9618,7494,5732,4320,3219,2378,1746
2186,40111,NaN,380,429,477,520,557,585,600,603
2187,40113,NaN,421,372,324,278,237,198,166,136
2188,40115,NaN,510,677,870,1063,1224,1318,1317,1223
2189,40117,NaN,273,330,397,456,507,539,546,530
2190,40119,NaN,1105,1395,1716,2038,2330,2547,2653,2625
2191,40121,NaN,862,1187,1570,1948,2243,2367,2276,2000
2192,40123,NaN,685,765,828,865,874,851,801,729
2193,40125,NaN,1529,1679,1765,1783,1728,1610,1445,1254
2194,40127,NaN,99,105,109,110,111,109,105,99
2195,40129,NaN,39,49,61,76,91,107,121,133
2196,40131,NaN,1584,1924,2373,2774,3155,3444,3581,3553
2197,40133,NaN,339,348,349,340,324,302,274,244
2198,40135,NaN,778,993,1217,1418,1558,1608,1554,1407
2199,40137,NaN,421,435,442,441,432,418,396,372
2200,40139,NaN,383,457,528,582,614,613,583,529
2201,40141,NaN,62,48,37,28,21,17,12,9
2202,40143,NaN,9954,10311,10334,10084,9576,8861,8004,7077
2203,40145,NaN,1198,1142,1056,949,830,710,595,490
2204,40147,NaN,644,845,1115,1403,1715,1994,2198,2279
2205,40149,NaN,151,158,161,161,158,151,141,131
2206,40151,NaN,99,124,164,205,252,302,346,380
2207,40153,NaN,97,75,60,46,36,28,21,16
2208,41001,NaN,187,185,177,167,154,138,122,107
2209,41003,NaN,1202,905,664,477,337,235,164,113
2210,41005,NaN,3853,3034,2341,1777,1331,988,729,534
2211,41007,NaN,260,214,174,140,112,88,69,54
2212,41009,NaN,551,570,569,549,510,460,403,342
2213,41011,NaN,646,505,387,291,216,158,116,83
2214,41013,NaN,440,423,392,352,304,257,211,171
2215,41015,NaN,184,145,113,86,65,49,36,27
2216,41017,NaN,3224,2510,1909,1424,1046,762,549,394
2217,41019,NaN,874,862,837,801,754,702,643,583
2218,41021,NaN,2,1,0,0,0,0,1,0
2219,41023,NaN,89,103,121,137,154,169,182,191
2220,41025,NaN,20,24,26,30,35,37,44,49
2221,41027,NaN,205,174,147,119,97,77,61,47
2222,41029,NaN,3115,3023,2853,2621,2349,2058,1767,1493
2223,41031,NaN,540,480,407,334,265,205,156,116
2224,41033,NaN,940,952,942,911,863,799,727,650
2225,41035,NaN,951,1010,1040,1035,996,929,839,738
2226,41037,NaN,57,76,98,122,148,171,187,194
2227,41039,NaN,4370,4098,3718,3271,2799,2340,1918,1546
2228,41041,NaN,516,448,377,313,253,202,159,124
2229,41043,NaN,2037,2114,2120,2053,1919,1738,1527,1308
2230,41045,NaN,425,407,377,341,299,258,217,181
2231,41047,NaN,5272,5033,4665,4203,3693,3171,2673,2214
2232,41049,NaN,187,162,137,112,91,72,56,43
2233,41051,NaN,6915,5172,3803,2760,1982,1415,1003,710
2234,41053,NaN,1144,1051,944,829,714,604,505,417
2235,41055,NaN,4,2,0,1,0,0,0,0
2236,41057,NaN,194,182,168,152,135,118,101,87
2237,41059,NaN,1359,1174,980,796,632,492,378,287
2238,41061,NaN,254,250,242,230,215,197,178,158
2239,41063,NaN,103,111,116,118,116,109,99,88
2240,41065,NaN,192,152,120,94,73,56,43,34
2241,41067,NaN,5901,4505,3370,2480,1804,1299,931,663
2242,41069,NaN,4,1,1,0,0,0,0,0
2243,41071,NaN,1237,1079,913,751,605,478,373,287
2244,42001,NaN,1259,1141,1009,872,740,619,510,415
2245,42003,NaN,13939,10875,8332,6295,4707,3492,2576,1892
2246,42005,NaN,658,592,520,450,384,323,268,221
2247,42007,NaN,2137,2025,1867,1679,1474,1269,1073,895
2248,42009,NaN,489,522,543,551,543,522,489,447
2249,42011,NaN,4073,3035,2226,1616,1164,832,594,422
2250,42013,NaN,1453,1558,1624,1639,1602,1518,1397,1250
2251,42015,NaN,847,775,691,600,510,425,349,283
2252,42017,NaN,4347,3148,2257,1607,1138,803,566,398
2253,42019,NaN,2225,1948,1666,1399,1156,942,759,606
2254,42021,NaN,2068,2013,1891,1716,1511,1293,1081,886
2255,42023,NaN,23,24,22,22,21,20,18,18
2256,42025,NaN,649,460,321,222,153,104,72,48
2257,42027,NaN,1679,1484,1287,1098,922,767,630,515
2258,42029,NaN,4188,3489,2868,2331,1878,1503,1196,947
2259,42031,NaN,375,364,345,322,293,264,234,204
2260,42033,NaN,1136,1185,1192,1159,1089,990,874,752
2261,42035,NaN,445,416,380,338,297,255,216,181
2262,42037,NaN,818,804,769,717,651,578,504,431
2263,42039,NaN,1063,1058,1024,963,884,791,693,595
2264,42041,NaN,3058,2941,2761,2530,2270,1997,1727,1472
2265,42043,NaN,2630,2148,1726,1370,1076,838,650,500
2266,42045,NaN,3850,2664,1826,1245,844,572,386,260
2267,42047,NaN,421,422,411,386,352,314,272,231
2268,42049,NaN,2466,1932,1490,1136,860,646,483,361
2269,42051,NaN,1726,1833,1883,1872,1797,1670,1505,1320
2270,42053,NaN,91,103,112,116,117,111,102,91
2271,42055,NaN,2116,1884,1631,1379,1143,933,749,596
2272,42057,NaN,204,197,184,167,148,127,107,89
2273,42059,NaN,512,581,635,665,666,638,587,517
2274,42061,NaN,757,826,861,859,816,744,649,548
2275,42063,NaN,1122,1182,1207,1193,1143,1061,958,842
2276,42065,NaN,508,565,610,638,645,631,595,545
2277,42067,NaN,163,160,156,148,140,131,121,110
2278,42069,NaN,2551,2227,1902,1594,1315,1071,863,689
2279,42071,NaN,4892,3860,3001,2308,1759,1332,1004,753
2280,42073,NaN,919,872,810,736,657,575,498,424
2281,42075,NaN,1814,1567,1319,1087,881,705,556,436
2282,42077,NaN,2856,1608,899,501,278,154,85,48
2283,42079,NaN,3112,2329,1716,1252,906,651,466,334
2284,42081,NaN,1520,1513,1459,1366,1244,1103,957,813
2285,42083,NaN,500,582,655,708,737,734,700,642
2286,42085,NaN,1111,1063,995,914,825,730,639,550
2287,42087,NaN,645,677,686,671,633,578,512,442
2288,42089,NaN,1333,838,522,323,200,123,75,47
2289,42091,NaN,6665,5385,4293,3389,2653,2065,1599,1233
2290,42093,NaN,262,252,236,215,189,164,138,115
2291,42095,NaN,2479,1513,914,550,329,197,118,70
2292,42097,NaN,1269,1227,1151,1049,931,806,685,571
2293,42099,NaN,437,450,452,446,431,407,377,345
2294,42101,NaN,7933,4471,2511,1408,787,441,246,138
2295,42103,NaN,432,339,264,204,155,118,89,68
2296,42105,NaN,109,111,112,112,110,107,101,96
2297,42107,NaN,1568,1333,1110,910,736,587,466,366
2298,42109,NaN,403,417,419,414,400,376,347,315
2299,42111,NaN,1253,1320,1334,1289,1196,1065,916,764
2300,42113,NaN,57,52,48,42,38,33,29,24
2301,42115,NaN,318,277,239,204,171,142,119,97
2302,42117,NaN,347,335,317,294,270,244,218,192
2303,42119,NaN,765,865,932,955,926,853,749,629
2304,42121,NaN,568,606,627,631,618,587,544,491
2305,42123,NaN,368,373,369,359,343,321,294,266
2306,42125,NaN,3088,2727,2339,1956,1604,1291,1025,806
2307,42127,NaN,444,397,350,304,260,221,186,155
2308,42129,NaN,4011,3673,3287,2883,2484,2107,1764,1460
2309,42131,NaN,229,210,187,166,145,125,107,91
2310,42133,NaN,6842,6210,5457,4664,3892,3183,2561,2033
2311,44001,NaN,966,680,469,317,211,140,91,60
2312,44003,NaN,3507,2676,1981,1431,1013,709,490,337
2313,44005,NaN,1467,1147,878,656,484,352,254,181
2314,44007,NaN,15056,10772,7459,5036,3337,2186,1419,917
2315,44009,NaN,2270,1792,1381,1040,772,563,409,294
2316,45001,NaN,668,723,758,753,715,648,565,474
2317,45003,NaN,2502,2360,2159,1920,1667,1415,1179,968
2318,45005,NaN,113,81,57,39,27,18,12,9
2319,45007,NaN,3373,2834,2307,1832,1425,1091,824,618
2320,45009,NaN,225,182,143,111,83,63,46,34
2321,45011,NaN,365,332,291,248,206,167,134,106
2322,45013,NaN,2451,1990,1585,1240,957,733,555,419
2323,45015,NaN,3819,3350,2851,2362,1915,1524,1195,928
2324,45017,NaN,159,129,101,80,61,47,36,27
2325,45019,NaN,6664,5285,4081,3086,2295,1686,1228,889
2326,45021,NaN,735,638,542,450,367,296,236,186
2327,45023,NaN,524,439,356,281,218,167,126,94
2328,45025,NaN,561,463,375,299,234,181,140,107
2329,45027,NaN,709,681,627,552,468,385,309,241
2330,45029,NaN,479,382,299,230,175,131,99,73
2331,45031,NaN,1002,826,664,522,403,308,232,174
2332,45033,NaN,651,576,485,395,310,238,180,133
2333,45035,NaN,3679,3023,2378,1804,1334,966,689,487
2334,45037,NaN,338,297,253,213,176,143,116,91
2335,45039,NaN,323,247,187,140,104,76,56,41
2336,45041,NaN,2536,2242,1909,1574,1264,993,767,584
2337,45043,NaN,879,730,591,469,367,283,216,164
2338,45045,NaN,12051,10519,8749,6987,5398,4067,3005,2189
2339,45047,NaN,1484,1261,1028,810,623,469,347,255
2340,45049,NaN,385,338,284,232,183,143,109,82
2341,45051,NaN,5138,4499,3830,3185,2594,2080,1646,1287
2342,45053,NaN,384,349,310,270,230,194,160,131
2343,45055,NaN,1420,1196,966,755,575,428,314,229
2344,45057,NaN,1220,1085,943,802,671,552,449,361
2345,45059,NaN,1157,971,788,625,485,370,279,209
2346,45061,NaN,278,242,206,170,138,109,85,66
2347,45063,NaN,7212,6264,5178,4108,3154,2360,1732,1253
2348,45065,NaN,142,132,123,112,102,91,79,70
2349,45067,NaN,629,565,486,403,323,255,195,148
2350,45069,NaN,427,345,272,209,158,117,87,64
2351,45071,NaN,1122,880,653,466,323,219,146,97
2352,45073,NaN,1210,1086,944,798,659,534,425,335
2353,45075,NaN,1467,1194,944,729,552,413,305,224
2354,45077,NaN,3072,2704,2256,1801,1387,1037,761,549
2355,45079,NaN,7780,6166,4734,3543,2601,1885,1350,962
2356,45081,NaN,325,302,271,237,202,169,139,112
2357,45083,NaN,5697,4702,3756,2924,2228,1671,1239,909
2358,45085,NaN,1744,1462,1192,948,739,569,432,325
2359,45087,NaN,530,472,404,335,270,213,165,125
2360,45089,NaN,470,398,326,262,206,159,122,93
2361,45091,NaN,4982,4332,3643,2975,2374,1857,1432,1091
2362,46003,NaN,20,13,9,6,4,3,2,1
2363,46005,NaN,131,102,77,59,44,33,25,19
2364,46007,NaN,53,51,49,45,40,34,30,24
2365,46009,NaN,80,51,32,20,13,7,5,3
2366,46011,NaN,446,326,235,167,117,81,57,40
2367,46013,NaN,522,445,372,304,244,194,151,118
2368,46015,NaN,52,36,24,16,11,7,5,3
2369,46017,NaN,12,7,3,2,1,1,0,0
2370,46019,NaN,130,139,143,143,138,130,117,104
2371,46021,NaN,9,8,6,4,3,3,2,2
2372,46023,NaN,177,152,127,101,79,61,46,34
2373,46025,NaN,36,32,29,25,21,19,15,13
2374,46027,NaN,251,225,194,162,133,107,84,65
2375,46029,NaN,390,348,304,258,214,174,141,111
2376,46031,NaN,57,56,52,48,42,37,32,26
2377,46033,NaN,83,65,51,39,30,23,17,13
2378,46035,NaN,294,254,214,175,141,111,87,67
2379,46037,NaN,66,59,50,43,35,29,24,18
2380,46039,NaN,55,53,52,47,43,38,33,28
2381,46041,NaN,45,47,48,48,47,44,42,38
2382,46043,NaN,13,9,5,3,3,1,1,1
2383,46045,NaN,58,64,68,69,68,63,56,49
2384,46047,NaN,103,100,93,84,74,64,53,44
2385,46049,NaN,9,6,4,3,2,1,1,0
2386,46051,NaN,81,57,40,27,19,13,9,6
2387,46053,NaN,29,19,12,8,5,3,2,1
2388,46055,NaN,20,13,10,6,4,3,1,2
2389,46057,NaN,70,70,68,65,59,54,47,42
2390,46059,NaN,21,17,14,12,9,8,6,5
2391,46061,NaN,20,14,10,7,4,4,2,2
2392,46063,NaN,15,16,19,20,21,21,20,19
2393,46065,NaN,110,94,77,65,53,43,35,29
2394,46067,NaN,66,49,35,25,17,13,9,6
2395,46069,NaN,7,5,5,5,3,3,3,2
2396,46071,NaN,71,83,91,95,91,83,71,57
2397,46073,NaN,19,18,17,15,14,13,11,9
2398,46075,NaN,11,19,30,46,59,63,55,40
2399,46077,NaN,50,46,40,35,30,25,21,17
2400,46079,NaN,118,102,88,74,63,51,42,35
2401,46081,NaN,312,264,219,179,143,114,90,70
2402,46083,NaN,611,411,275,182,119,78,51,34
2403,46085,NaN,44,31,21,14,10,7,4,3
2404,46087,NaN,52,46,41,34,29,24,21,16
2405,46089,NaN,18,17,16,14,12,12,9,9
2406,46091,NaN,38,37,37,36,33,32,30,26
2407,46093,NaN,394,354,311,266,223,184,150,120
2408,46095,NaN,35,40,44,45,44,40,37,30
2409,46097,NaN,13,8,6,4,2,2,1,1
2410,46099,NaN,2352,1623,1102,740,492,327,215,142
2411,46101,NaN,72,56,43,32,25,18,14,10
2412,46102,NaN,343,379,390,376,338,286,230,176
2413,46103,NaN,2011,1760,1489,1222,979,768,593,453
2414,46105,NaN,35,50,68,85,99,106,103,90
2415,46107,NaN,33,25,20,14,11,8,5,4
2416,46109,NaN,91,70,52,40,29,21,16,12
2417,46111,NaN,21,19,16,13,12,9,7,6
2418,46115,NaN,44,38,32,27,22,19,15,12
2419,46117,NaN,18,13,10,8,5,4,3,2
2420,46119,NaN,5,2,2,1,1,0,0,0
2421,46121,NaN,214,202,181,157,131,105,83,65
2422,46123,NaN,44,27,15,9,5,3,2,1
2423,46125,NaN,95,80,67,54,44,35,28,22
2424,46127,NaN,162,118,86,61,43,31,21,15
2425,46129,NaN,57,56,52,49,44,40,35,30
2426,46135,NaN,306,275,241,207,174,144,116,94
2427,46137,NaN,9,10,10,10,11,11,10,11
2428,47001,NaN,1488,2030,2703,3360,3899,4147,4025,3567
2429,47003,NaN,907,1187,1518,1830,2087,2215,2184,2000
2430,47005,NaN,265,375,521,677,822,912,918,834
2431,47007,NaN,335,583,949,1332,1539,1407,1033,638
2432,47009,NaN,3628,5545,7970,10132,11162,10428,8326,5838
2433,47011,NaN,2066,2703,3457,4148,4684,4905,4754,4266
2434,47013,NaN,642,857,1121,1390,1632,1788,1818,1711
2435,47015,NaN,199,277,380,494,609,699,740,717
2436,47017,NaN,709,994,1334,1620,1775,1722,1485,1154
2437,47019,NaN,683,891,1153,1430,1710,1944,2093,2120
2438,47021,NaN,800,1010,1245,1449,1601,1660,1613,1469
2439,47023,NaN,481,630,789,904,948,899,776,616
2440,47025,NaN,334,439,572,720,878,1022,1134,1187
2441,47027,NaN,76,97,119,145,169,193,210,220
2442,47029,NaN,594,751,926,1087,1220,1292,1290,1213
2443,47031,NaN,1352,1923,2619,3255,3657,3648,3228,2563
2444,47033,NaN,429,590,765,886,912,827,668,489
2445,47035,NaN,618,905,1307,1808,2379,2924,3301,3387
2446,47037,NaN,10747,11273,11748,11843,11740,11349,10742,9955
2447,47039,NaN,278,397,543,676,757,750,657,516
2448,47041,NaN,304,408,537,673,799,886,915,873
2449,47043,NaN,923,1247,1639,2032,2371,2564,2557,2347
2450,47045,NaN,1122,1477,1848,2091,2145,1974,1643,1257
2451,47047,NaN,569,573,572,556,534,502,467,427
2452,47049,NaN,243,337,458,593,729,837,888,867
2453,47051,NaN,848,1128,1465,1778,2017,2108,2021,1783
2454,47053,NaN,1634,2195,2769,3115,3122,2765,2195,1592
2455,47055,NaN,716,1006,1355,1661,1844,1820,1598,1263
2456,47057,NaN,354,459,585,711,825,903,928,893
2457,47059,NaN,1293,1839,2539,3250,3834,4083,3899,3347
2458,47061,NaN,177,251,351,466,580,671,709,679
2459,47063,NaN,1549,2226,3058,3817,4286,4246,3712,2901
2460,47065,NaN,6348,7651,9089,10304,11252,11713,11621,10985
2461,47067,NaN,99,128,162,194,223,244,249,241
2462,47069,NaN,390,458,531,591,637,659,656,626
2463,47071,NaN,597,876,1225,1552,1755,1733,1499,1149
2464,47073,NaN,934,1326,1842,2396,2904,3216,3219,2911
2465,47075,NaN,436,495,544,563,557,522,466,398
2466,47077,NaN,667,1041,1536,2017,2306,2232,1833,1311
2467,47079,NaN,480,684,955,1259,1561,1779,1847,1736
2468,47081,NaN,360,491,656,834,1008,1135,1188,1147
2469,47083,NaN,100,138,185,238,292,336,359,355
2470,47085,NaN,148,187,232,283,337,392,441,478
2471,47087,NaN,128,172,226,289,355,415,460,477
2472,47089,NaN,1012,1396,1874,2353,2752,2947,2874,2552
2473,47091,NaN,163,235,334,457,598,737,842,884
2474,47093,NaN,8899,11402,14341,17022,19164,20194,19871,18260
2475,47095,NaN,193,268,349,406,423,386,314,231
2476,47097,NaN,537,674,826,950,1035,1052,999,890
2477,47099,NaN,760,1048,1414,1785,2104,2275,2243,2013
2478,47101,NaN,220,359,561,796,992,1051,933,706
2479,47103,NaN,627,894,1241,1601,1909,2059,1993,1733
2480,47105,NaN,1017,1465,2050,2664,3187,3436,3310,2853
2481,47107,NaN,1198,1816,2631,3444,4004,4029,3501,2666
2482,47109,NaN,470,624,812,993,1145,1224,1208,1100
2483,47111,NaN,518,704,919,1114,1249,1273,1180,999
2484,47113,NaN,2660,3438,4254,4852,5110,4916,4338,3540
2485,47115,NaN,467,625,818,1013,1188,1297,1314,1229
2486,47117,NaN,540,713,928,1143,1338,1465,1494,1415
2487,47119,NaN,2069,2960,4048,5096,5838,5975,5446,4455
2488,47121,NaN,211,300,417,544,657,725,722,649
2489,47123,NaN,858,1294,1886,2525,3058,3262,3036,2481
2490,47125,NaN,2539,2986,3490,3948,4371,4690,4879,4909
2491,47127,NaN,172,242,321,387,417,396,334,255
2492,47129,NaN,273,370,496,635,776,894,961,960
2493,47131,NaN,1072,1496,1929,2171,2122,1791,1333,901
2494,47133,NaN,265,333,413,494,572,635,672,678
2495,47135,NaN,95,131,179,234,291,341,372,375
2496,47137,NaN,179,294,432,523,502,384,244,136
2497,47139,NaN,322,505,759,1039,1269,1338,1208,943
2498,47141,NaN,1292,1745,2312,2890,3405,3727,3760,3494
2499,47143,NaN,626,1007,1551,2159,2642,2749,2410,1807
2500,47145,NaN,1084,1563,2181,2802,3287,3444,3206,2666
2501,47147,NaN,1278,1526,1795,2010,2168,2225,2178,2033
2502,47149,NaN,5640,6785,8014,9047,9838,10208,10105,9539
2503,47151,NaN,411,602,847,1096,1288,1343,1237,1013
2504,47153,NaN,141,169,202,234,266,296,318,332
2505,47155,NaN,1775,2221,2726,3168,3508,3656,3587,3308
2506,47157,NaN,14020,13884,13659,13064,12360,11474,10500,9473
2507,47159,NaN,294,372,467,557,641,698,719,699
2508,47161,NaN,178,228,288,351,412,461,492,495
2509,47163,NaN,2593,3390,4361,5317,6165,6701,6800,6427
2510,47165,NaN,3073,3608,4169,4626,4976,5140,5105,4870
2511,47167,NaN,905,950,989,997,990,959,911,846
2512,47169,NaN,198,281,385,488,571,600,567,482
2513,47171,NaN,234,320,431,554,679,781,835,827
2514,47173,NaN,300,436,621,833,1040,1186,1220,1126
2515,47175,NaN,66,106,165,243,328,399,423,389
2516,47177,NaN,679,1039,1541,2113,2637,2908,2797,2352
2517,47179,NaN,2141,2814,3638,4451,5171,5619,5689,5352
2518,47181,NaN,249,365,520,693,854,955,953,850
2519,47183,NaN,698,1014,1416,1819,2122,2200,2018,1650
2520,47185,NaN,397,563,781,1023,1257,1424,1468,1375
2521,47187,NaN,3207,3696,4208,4635,4991,5208,5271,5169
2522,47189,NaN,2553,3140,3773,4321,4740,4931,4864,4546
2523,48001,NaN,280,236,196,164,135,111,91,75
2524,48003,NaN,299,277,250,219,187,156,128,104
2525,48005,NaN,671,809,958,1103,1235,1336,1397,1405
2526,48007,NaN,261,274,283,284,277,264,246,224
2527,48009,NaN,155,150,139,124,107,90,73,60
2528,48011,NaN,19,24,29,34,37,39,39,37
2529,48013,NaN,1307,1528,1659,1660,1528,1300,1035,781
2530,48015,NaN,298,315,325,328,323,311,293,269
2531,48017,NaN,53,70,93,118,144,166,182,185
2532,48019,NaN,162,172,180,186,188,187,183,177
2533,48021,NaN,1494,1439,1338,1201,1047,887,734,596
2534,48023,NaN,82,97,108,110,105,92,76,59
2535,48025,NaN,645,768,862,906,885,806,689,557
2536,48027,NaN,5659,6440,7055,7401,7412,7086,6478,5683
2537,48029,NaN,47514,47305,44568,39827,33929,27740,21925,16867
2538,48031,NaN,338,387,408,399,358,300,235,176
2539,48033,NaN,6,4,4,2,2,2,1,1
2540,48035,NaN,367,491,615,707,740,698,598,469
2541,48037,NaN,1080,1079,1052,1001,929,846,753,659
2542,48039,NaN,3847,3220,2647,2144,1716,1358,1068,834
2543,48041,NaN,3800,3715,3494,3173,2788,2381,1984,1620
2544,48043,NaN,12,11,9,8,7,6,5,4
2545,48045,NaN,44,43,39,35,28,22,16,13
2546,48047,NaN,160,221,283,327,333,299,239,173
