,County,473,479,486,493,500,507,514,521,528
2177,40093,NaN,0,1,0,1,0,0,1,0
2178,40095,NaN,3,2,2,1,2,1,2,1
2179,40097,NaN,10,10,9,8,8,7,7,6
2180,40099,NaN,3,2,2,1,2,2,1,2
2181,40101,NaN,10,9,8,8,7,7,6,5
2182,40103,NaN,2,1,2,1,1,1,1,1
2183,40105,NaN,3,2,3,2,2,2,2,1
2184,40107,NaN,0,0,0,0,0,0,0,0
2185,40109,NaN,349,317,295,269,249,229,211,194
2186,40111,NaN,16,16,15,15,13,13,12,12
2187,40113,NaN,30,29,28,25,25,23,22,20
2188,40115,NaN,15,13,12,11,9,9,8,8
2189,40117,NaN,5,4,4,4,3,3,3,3
2190,40119,NaN,11,11,10,10,9,8,8,8
2191,40121,NaN,15,14,12,12,11,10,9,8
2192,40123,NaN,20,19,18,17,15,15,13,13
2193,40125,NaN,15,15,13,13,12,11,10,11
2194,40127,NaN,0,0,1,0,0,0,0,0
2195,40129,NaN,0,0,0,0,0,0,0,0
2196,40131,NaN,42,37,36,34,32,30,29,27
2197,40133,NaN,5,5,5,4,4,4,4,3
2198,40135,NaN,12,11,10,10,9,9,8,8
2199,40137,NaN,10,10,9,9,8,8,7,7
2200,40139,NaN,5,4,4,4,3,2,2,2
2201,40141,NaN,0,1,0,0,1,0,0,0
2202,40143,NaN,283,260,240,221,204,189,173,160
2203,40145,NaN,23,21,20,19,18,18,16,16
2204,40147,NaN,16,13,13,12,11,11,9,9
2205,40149,NaN,2,3,2,1,2,2,1,2
2206,40151,NaN,0,1,0,1,0,1,0,0
2207,40153,NaN,5,4,3,3,2,2,1,1
2208,41001,NaN,24,24,23,22,21,20,19,18
2209,41003,NaN,110,111,112,114,113,114,113,112
2210,41005,NaN,618,598,576,554,531,506,480,456
2211,41007,NaN,19,14,10,8,5,4,3,2
2212,41009,NaN,52,50,48,46,43,41,39,36
2213,41011,NaN,14,9,6,4,3,2,2,1
2214,41013,NaN,68,69,68,68,66,64,63,59
2215,41015,NaN,8,4,2,1,1,0,0,1
2216,41017,NaN,572,570,562,551,535,516,494,469
2217,41019,NaN,66,63,61,59,56,55,52,50
2218,41021,NaN,9,32,98,245,377,271,97,25
2219,41023,NaN,9,4,2,1,0,0,1,0
2220,41025,NaN,8,7,6,5,5,4,3,3
2221,41027,NaN,19,20,21,23,24,25,26,27
2222,41029,NaN,197,163,134,112,92,76,63,52
2223,41031,NaN,39,41,42,44,46,46,49,50
2224,41033,NaN,62,48,38,29,23,18,14,11
2225,41035,NaN,270,255,238,219,202,182,165,147
2226,41037,NaN,7,4,2,2,1,0,1,0
2227,41039,NaN,402,396,387,377,369,359,351,340
2228,41041,NaN,21,18,15,14,12,10,9,8
2229,41043,NaN,252,250,246,242,237,230,223,214
2230,41045,NaN,40,51,63,79,98,120,145,175
2231,41047,NaN,452,404,359,319,283,249,220,193
2232,41049,NaN,7,7,8,7,7,8,7,8
2233,41051,NaN,962,926,890,853,814,775,736,698
2234,41053,NaN,93,96,98,101,103,105,107,109
2235,41055,NaN,1,3,5,10,20,36,64,99
2236,41057,NaN,12,7,5,3,2,2,0,1
2237,41059,NaN,52,49,46,43,40,37,34,33
2238,41061,NaN,10,11,10,10,10,10,10,10
2239,41063,NaN,9,7,6,4,4,3,2,1
2240,41065,NaN,13,10,6,5,3,2,1,1
2241,41067,NaN,608,591,571,552,532,511,489,468
2242,41069,NaN,3,7,18,41,84,143,174,138
2243,41071,NaN,130,148,170,194,219,246,275,304
2244,42001,NaN,150,131,114,99,86,74,64,55
2245,42003,NaN,1490,1383,1280,1181,1087,996,912,833
2246,42005,NaN,84,71,60,50,43,36,30,26
2247,42007,NaN,207,185,161,140,123,107,94,82
2248,42009,NaN,75,71,62,57,52,47,42,37
2249,42011,NaN,822,653,517,407,320,251,197,153
2250,42013,NaN,291,276,256,239,224,207,194,179
2251,42015,NaN,131,130,127,125,122,120,116,112
2252,42017,NaN,737,578,442,342,264,202,157,120
2253,42019,NaN,233,215,197,179,165,149,137,124
2254,42021,NaN,265,238,208,182,161,140,123,108
2255,42023,NaN,5,8,10,14,18,24,32,40
2256,42025,NaN,92,81,70,60,52,45,38,33
2257,42027,NaN,180,140,105,81,61,47,36,27
2258,42029,NaN,430,315,231,168,123,90,65,48
2259,42031,NaN,68,81,97,114,135,156,182,207
2260,42033,NaN,148,135,120,108,96,86,76,68
2261,42035,NaN,44,32,23,17,12,9,6,5
2262,42037,NaN,162,164,164,163,161,158,153,149
2263,42039,NaN,77,69,62,55,48,43,38,33
2264,42041,NaN,307,286,265,245,227,210,193,178
2265,42043,NaN,425,385,349,313,283,254,229,205
2266,42045,NaN,527,411,306,233,177,133,101,76
2267,42047,NaN,15,10,7,5,4,2,1,2
2268,42049,NaN,355,386,420,453,486,520,551,582
2269,42051,NaN,238,238,233,227,223,218,212,206
2270,42053,NaN,14,20,26,36,48,63,81,101
2271,42055,NaN,179,161,146,131,118,106,94,85
2272,42057,NaN,21,24,27,30,34,37,42,45
2273,42059,NaN,28,27,25,25,23,22,22,20
2274,42061,NaN,103,108,114,117,121,124,125,126
2275,42063,NaN,152,169,187,206,226,245,266,284
2276,42065,NaN,44,54,67,84,102,126,154,186
2277,42067,NaN,13,8,5,3,2,1,1,0
2278,42069,NaN,243,196,154,123,98,78,62,49
2279,42071,NaN,645,534,430,349,285,230,187,151
2280,42073,NaN,106,109,114,117,120,123,127,128
2281,42075,NaN,261,224,191,162,138,116,99,84
2282,42077,NaN,504,415,335,273,222,179,146,119
2283,42079,NaN,465,395,330,276,233,193,163,136
2284,42081,NaN,181,172,163,153,144,135,126,117
2285,42083,NaN,124,148,174,203,235,268,304,337
2286,42085,NaN,157,176,196,216,238,260,282,302
2287,42087,NaN,96,89,82,75,69,63,58,52
2288,42089,NaN,319,264,218,178,147,121,99,81
2289,42091,NaN,837,658,509,394,306,237,184,142
2290,42093,NaN,15,12,10,7,5,5,3,2
2291,42095,NaN,418,330,258,203,159,123,98,76
2292,42097,NaN,131,129,126,123,119,117,113,109
2293,42099,NaN,68,63,58,52,49,43,40,36
2294,42101,NaN,1556,1103,797,562,404,288,205,147
2295,42103,NaN,90,84,75,68,61,56,50,45
2296,42105,NaN,32,33,33,35,34,35,35,34
2297,42107,NaN,221,205,189,171,158,144,132,120
2298,42109,NaN,55,62,69,76,84,93,102,111
2299,42111,NaN,135,119,105,91,80,69,60,51
2300,42113,NaN,10,8,6,4,4,3,2,1
2301,42115,NaN,51,33,21,14,8,6,4,2
2302,42117,NaN,49,49,48,47,47,46,45,44
2303,42119,NaN,69,58,47,38,31,26,20,17
2304,42121,NaN,86,100,117,135,157,182,209,241
2305,42123,NaN,64,77,92,110,129,150,176,201
2306,42125,NaN,270,255,236,217,203,187,173,159
2307,42127,NaN,74,56,44,33,25,20,15,11
2308,42129,NaN,566,541,514,487,460,434,409,384
2309,42131,NaN,34,27,22,18,13,11,9,7
2310,42133,NaN,805,751,694,642,593,547,503,464
2311,44001,NaN,43,26,17,11,6,5,2,2
2312,44003,NaN,179,133,100,74,56,41,31,23
2313,44005,NaN,88,50,30,17,10,6,3,2
2314,44007,NaN,774,499,323,209,135,87,57,37
2315,44009,NaN,73,46,28,17,11,6,5,2
2316,45001,NaN,13,12,9,9,7,7,5,5
2317,45003,NaN,112,95,82,69,59,51,42,36
2318,45005,NaN,7,6,5,4,3,3,3,2
2319,45007,NaN,161,140,120,102,88,76,64,55
2320,45009,NaN,11,10,8,6,6,4,4,3
2321,45011,NaN,17,14,14,12,10,9,8,8
2322,45013,NaN,74,66,59,53,46,41,36,32
2323,45015,NaN,161,143,127,114,101,90,80,71
2324,45017,NaN,11,10,9,8,6,6,4,5
2325,45019,NaN,296,252,213,179,152,128,107,91
2326,45021,NaN,36,33,29,27,25,22,21,18
2327,45023,NaN,41,36,32,29,26,22,20,18
2328,45025,NaN,44,40,36,34,31,28,25,23
2329,45027,NaN,14,11,10,9,8,6,6,5
2330,45029,NaN,27,24,22,21,18,18,15,14
2331,45031,NaN,58,49,41,34,29,25,20,18
2332,45033,NaN,7,6,5,5,4,4,3,3
2333,45035,NaN,177,156,136,120,104,91,80,69
2334,45037,NaN,30,26,23,20,18,15,13,11
2335,45039,NaN,13,11,10,8,7,6,6,4
2336,45041,NaN,81,72,65,58,51,47,41,37
2337,45043,NaN,27,24,20,17,15,13,11,9
2338,45045,NaN,540,478,421,371,326,286,251,220
2339,45047,NaN,73,62,53,45,38,33,27,23
2340,45049,NaN,8,7,5,5,4,4,3,2
2341,45051,NaN,218,187,160,136,117,99,84,72
2342,45053,NaN,20,19,18,16,15,14,13,12
2343,45055,NaN,50,43,37,32,28,23,21,18
2344,45057,NaN,75,66,57,49,42,37,31,27
2345,45059,NaN,78,66,57,49,41,35,30,25
2346,45061,NaN,11,10,8,7,6,5,4,4
2347,45063,NaN,197,179,163,148,134,122,110,99
2348,45065,NaN,2,1,2,1,1,1,0,1
2349,45067,NaN,15,13,11,10,8,7,6,5
2350,45069,NaN,44,40,35,32,27,25,22,19
2351,45071,NaN,68,56,46,37,31,25,20,16
2352,45073,NaN,133,119,106,94,83,74,65,58
2353,45075,NaN,57,51,46,41,38,33,30,27
2354,45077,NaN,151,134,116,101,88,77,67,57
2355,45079,NaN,402,346,297,253,215,183,156,132
2356,45081,NaN,21,19,17,15,13,11,10,9
2357,45083,NaN,313,265,222,186,155,130,108,89
2358,45085,NaN,41,35,32,27,24,21,19,16
2359,45087,NaN,36,31,26,22,19,16,13,11
2360,45089,NaN,20,17,16,14,12,11,9,8
2361,45091,NaN,405,364,324,287,254,224,197,174
2362,46003,NaN,0,1,0,0,0,0,0,0
2363,46005,NaN,18,21,25,31,36,42,51,59
2364,46007,NaN,1,0,1,0,1,0,0,0
2365,46009,NaN,1,0,0,0,0,0,0,0
2366,46011,NaN,15,10,5,4,2,1,1,0
2367,46013,NaN,36,28,23,18,14,11,9,7
2368,46015,NaN,3,3,1,1,1,1,0,0
2369,46017,NaN,0,0,0,0,0,0,0,0
2370,46019,NaN,5,4,3,2,1,1,0,1
2371,46021,NaN,0,0,0,0,0,0,0,0
2372,46023,NaN,0,0,0,0,0,0,0,0
2373,46025,NaN,5,5,4,5,4,4,4,3
2374,46027,NaN,2,0,1,0,0,0,0,0
2375,46029,NaN,29,21,14,10,7,5,3,2
2376,46031,NaN,0,0,0,0,0,0,0,0
2377,46033,NaN,16,21,29,38,51,66,82,101
2378,46035,NaN,6,4,2,1,1,1,0,0
2379,46037,NaN,2,2,0,1,0,1,0,0
2380,46039,NaN,4,4,6,7,8,11,12,16
2381,46041,NaN,8,7,7,7,6,6,6,6
2382,46043,NaN,0,0,0,0,0,0,0,0
2383,46045,NaN,2,1,2,2,2,2,1,2
2384,46047,NaN,1,0,0,0,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0,0,0
2386,46051,NaN,9,12,14,17,21,26,30,37
2387,46053,NaN,0,0,0,0,0,0,0,0
2388,46055,NaN,1,3,7,13,28,54,101,166
2389,46057,NaN,1,2,0,1,0,1,0,0
2390,46059,NaN,0,0,0,0,0,0,0,0
2391,46061,NaN,1,1,1,1,1,1,1,1
2392,46063,NaN,1,1,1,0,1,1,1,0
2393,46065,NaN,10,8,7,5,4,4,3,2
2394,46067,NaN,1,0,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0,0,0
2397,46073,NaN,1,3,5,11,21,39,72,121
2398,46075,NaN,0,0,0,0,0,0,0,0
2399,46077,NaN,3,2,1,2,0,1,0,1
2400,46079,NaN,0,0,0,0,0,0,0,0
2401,46081,NaN,8,5,4,2,1,1,0,0
2402,46083,NaN,19,11,6,3,2,1,0,1
2403,46085,NaN,1,1,0,0,0,0,0,0
2404,46087,NaN,1,1,1,1,1,0,1,0
2405,46089,NaN,2,3,4,4,5,7,7,9
2406,46091,NaN,1,1,0,0,1,0,0,0
2407,46093,NaN,12,14,16,18,20,23,26,30
2408,46095,NaN,0,0,0,0,0,0,0,0
2409,46097,NaN,7,11,16,25,37,54,74,99
2410,46099,NaN,141,110,85,65,51,39,30,24
2411,46101,NaN,3,1,1,1,0,1,0,0
2412,46102,NaN,3,3,2,2,1,2,1,0
2413,46103,NaN,65,57,52,45,40,35,31,27
2414,46105,NaN,3,3,4,3,4,3,4,4
2415,46107,NaN,0,0,0,0,0,0,0,0
2416,46109,NaN,1,0,0,0,0,0,0,0
2417,46111,NaN,1,1,0,0,1,0,0,0
2418,46115,NaN,3,2,3,3,4,4,4,5
2419,46117,NaN,1,0,0,1,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0,0,0
2421,46121,NaN,0,0,0,0,0,0,0,0
2422,46123,NaN,0,0,0,0,0,0,0,0
2423,46125,NaN,3,1,1,1,0,0,0,0
2424,46127,NaN,2,2,0,1,0,1,0,0
2425,46129,NaN,1,1,2,3,5,6,8,13
2426,46135,NaN,6,3,1,1,0,1,0,0
2427,46137,NaN,0,0,0,0,0,0,0,0
2428,47001,NaN,38,32,30,27,24,23,20,19
2429,47003,NaN,18,14,13,12,11,10,8,8
2430,47005,NaN,11,9,9,7,7,7,5,6
2431,47007,NaN,13,10,8,6,4,4,3,2
2432,47009,NaN,110,99,94,88,82,77,73,67
2433,47011,NaN,127,112,105,97,90,83,76,71
2434,47013,NaN,18,17,15,14,12,12,10,10
2435,47015,NaN,9,9,7,7,6,5,4,5
2436,47017,NaN,13,11,10,9,8,8,6,6
2437,47019,NaN,52,47,45,41,38,36,33,31
2438,47021,NaN,27,23,21,19,18,16,14,14
2439,47023,NaN,14,13,11,10,9,8,7,7
2440,47025,NaN,34,28,28,26,24,23,22,20
2441,47027,NaN,1,1,1,1,1,0,1,0
2442,47029,NaN,19,17,16,15,14,13,12,11
2443,47031,NaN,20,18,17,15,14,14,12,12
2444,47033,NaN,6,6,5,5,4,4,4,3
2445,47035,NaN,46,41,37,34,32,28,26,24
2446,47037,NaN,390,337,309,278,251,227,205,185
2447,47039,NaN,4,4,4,3,3,3,3,2
2448,47041,NaN,12,11,10,10,9,8,7,7
2449,47043,NaN,28,24,22,20,17,16,15,13
2450,47045,NaN,18,17,15,14,14,12,11,11
2451,47047,NaN,52,50,47,43,41,38,36,33
2452,47049,NaN,9,7,7,6,5,5,4,4
2453,47051,NaN,17,15,14,13,11,11,9,9
2454,47053,NaN,37,31,31,28,26,24,23,21
2455,47055,NaN,15,13,13,12,11,10,9,9
2456,47057,NaN,11,10,9,9,7,7,6,6
2457,47059,NaN,41,38,34,31,29,26,24,22
2458,47061,NaN,4,4,3,3,3,3,2,2
2459,47063,NaN,32,29,26,25,23,22,19,19
2460,47065,NaN,285,260,238,217,198,181,164,150
2461,47067,NaN,11,10,9,8,7,7,5,6
2462,47069,NaN,20,18,16,15,13,13,11,10
2463,47071,NaN,18,15,14,13,12,11,10,9
2464,47073,NaN,94,86,79,72,65,59,54,48
2465,47075,NaN,10,10,9,7,8,6,6,6
2466,47077,NaN,17,15,14,13,12,11,10,10
2467,47079,NaN,23,22,20,20,18,16,16,15
2468,47081,NaN,11,9,9,8,8,7,7,6
2469,47083,NaN,3,2,3,2,2,2,1,2
2470,47085,NaN,16,15,14,12,12,10,10,9
2471,47087,NaN,5,3,4,3,2,3,2,2
2472,47089,NaN,45,42,39,35,32,30,27,24
2473,47091,NaN,26,23,21,18,17,15,13,12
2474,47093,NaN,276,250,231,213,195,179,164,151
2475,47095,NaN,2,1,2,0,1,0,1,0
2476,47097,NaN,14,13,12,12,10,10,9,8
2477,47099,NaN,44,41,39,36,34,31,29,27
2478,47101,NaN,5,5,4,3,3,3,2,3
2479,47103,NaN,14,12,11,10,10,9,8,8
2480,47105,NaN,38,36,32,29,27,24,22,20
2481,47107,NaN,45,40,38,35,34,31,29,27
2482,47109,NaN,16,14,14,13,12,11,10,10
2483,47111,NaN,11,10,9,8,7,6,6,5
2484,47113,NaN,104,90,87,80,76,71,66,62
2485,47115,NaN,6,4,5,4,3,3,3,2
2486,47117,NaN,24,23,21,20,19,17,16,16
2487,47119,NaN,92,82,74,68,61,55,50,45
2488,47121,NaN,12,10,9,8,8,6,6,6
2489,47123,NaN,34,30,27,24,22,20,18,16
2490,47125,NaN,188,164,153,140,130,119,110,101
2491,47127,NaN,3,3,3,2,2,2,2,2
2492,47129,NaN,14,12,11,11,9,8,7,7
2493,47131,NaN,14,12,12,11,9,9,9,7
2494,47133,NaN,9,9,8,7,7,6,6,5
2495,47135,NaN,3,3,2,3,1,2,1,2
2496,47137,NaN,1,1,1,1,0,1,0,1
2497,47139,NaN,25,23,20,18,16,15,13,12
2498,47141,NaN,70,65,60,56,51,47,44,40
2499,47143,NaN,12,12,11,10,9,9,8,8
2500,47145,NaN,30,27,25,23,20,19,17,15
2501,47147,NaN,41,34,33,30,28,26,25,22
2502,47149,NaN,225,196,178,160,144,131,117,106
2503,47151,NaN,23,19,18,16,14,13,12,10
2504,47153,NaN,9,8,7,6,6,5,5,4
2505,47155,NaN,70,65,60,55,51,48,43,40
2506,47157,NaN,846,770,716,660,608,561,516,475
2507,47159,NaN,10,10,9,8,7,7,6,6
2508,47161,NaN,6,5,4,5,4,3,4,3
2509,47163,NaN,197,182,172,161,152,142,134,126
2510,47165,NaN,166,146,133,120,108,97,88,80
2511,47167,NaN,43,42,37,34,31,28,26,23
2512,47169,NaN,2,2,1,1,1,0,0,0
2513,47171,NaN,26,23,21,18,17,16,14,12
2514,47173,NaN,14,13,12,12,10,10,9,9
2515,47175,NaN,3,3,3,2,2,1,2,1
2516,47177,NaN,9,8,8,7,6,6,5,5
2517,47179,NaN,125,111,103,94,87,80,73,67
2518,47181,NaN,6,6,4,2,2,2,1,1
2519,47183,NaN,37,36,32,30,28,26,24,22
2520,47185,NaN,29,26,23,21,18,17,15,13
2521,47187,NaN,156,139,129,119,108,100,91,83
2522,47189,NaN,98,83,76,68,61,56,49,45
2523,48001,NaN,40,30,28,24,20,18,14,13
2524,48003,NaN,2,1,2,1,1,1,0,1
2525,48005,NaN,31,28,23,19,17,14,12,10
2526,48007,NaN,4,3,3,3,2,3,2,1
2527,48009,NaN,3,3,3,2,2,2,1,2
2528,48011,NaN,1,0,1,0,0,1,0,0
2529,48013,NaN,16,14,12,10,8,8,6,5
2530,48015,NaN,16,14,13,12,10,10,8,8
2531,48017,NaN,1,1,1,1,0,1,0,1
2532,48019,NaN,11,10,9,9,8,8,7,6
2533,48021,NaN,73,58,45,35,28,22,17,14
2534,48023,NaN,0,1,0,0,1,0,0,0
2535,48025,NaN,5,4,3,2,2,2,1,1
2536,48027,NaN,136,125,115,105,96,87,81,73
2537,48029,NaN,1484,1306,1160,1030,913,810,717,635
2538,48031,NaN,3,2,2,1,2,1,0,1
2539,48033,NaN,0,0,0,0,0,0,0,0
2540,48035,NaN,4,4,3,2,2,2,1,2
2541,48037,NaN,32,29,26,23,20,17,16,13
2542,48039,NaN,256,223,193,167,145,124,108,92
2543,48041,NaN,190,159,132,110,91,76,63,52
2544,48043,NaN,3,3,2,1,2,1,1,1
2545,48045,NaN,0,0,0,0,0,0,0,0
2546,48047,NaN,3,3,2,2,1,2,1,0
2547,48049,NaN,19,16,14,11,10,7,7,6
2548,48051,NaN,14,11,9,6,5,4,3,2
2549,48053,NaN,24,18,15,11,9,7,5,4
2550,48055,NaN,38,28,22,16,12,9,7,5
2551,48057,NaN,15,12,9,8,6,5,4,3
2552,48059,NaN,3,2,2,2,1,2,1,1
2553,48061,NaN,269,220,179,146,119,97,79,64
2554,48063,NaN,9,8,7,6,5,4,4,4
2555,48065,NaN,4,4,3,2,2,2,1,1
2556,48067,NaN,8,8,6,6,5,4,3,3
2557,48069,NaN,3,2,1,2,1,1,1,0
2558,48071,NaN,36,30,25,21,17,13,12,9
2559,48073,NaN,21,18,15,13,10,9,8,6
2560,48075,NaN,0,0,0,0,0,0,0,0
2561,48077,NaN,1,1,1,1,1,1,1,0
2562,48079,NaN,0,0,0,0,0,0,0,0
2563,48081,NaN,3,3,3,2,1,2,1,1
2564,48083,NaN,2,2,2,1,1,1,1,0
2565,48085,NaN,575,512,456,406,360,320,284,251
2566,48087,NaN,1,1,1,0,1,0,0,0
2567,48089,NaN,7,5,6,4,4,4,3,2
2568,48091,NaN,174,153,135,118,104,90,80,69
2569,48093,NaN,6,5,3,3,2,2,2,1
2570,48095,NaN,2,2,2,1,0,1,0,1
2571,48097,NaN,25,22,20,19,17,15,14,13
2572,48099,NaN,37,29,24,19,16,12,10,7
2573,48101,NaN,0,0,0,0,0,0,0,0
2574,48103,NaN,2,1,1,1,1,0,1,0
2575,48105,NaN,0,0,1,0,0,0,0,0
2576,48107,NaN,1,0,0,1,0,0,0,0
2577,48109,NaN,1,1,1,1,0,1,0,0
2578,48111,NaN,7,6,4,4,3,3,2,2
2579,48113,NaN,1390,1193,1023,876,750,640,547,467
2580,48115,NaN,0,1,0,0,0,1,0,0
2581,48117,NaN,6,6,4,3,3,2,2,2
2582,48119,NaN,2,1,1,2,1,1,0,1
2583,48121,NaN,466,414,368,327,290,257,228,202
2584,48123,NaN,5,4,3,3,2,2,2,1
2585,48125,NaN,4,2,3,2,1,1,1,1
2586,48127,NaN,37,28,23,18,14,12,8,7
2587,48129,NaN,6,4,4,3,3,2,1,2
2588,48131,NaN,8,7,6,4,4,3,3,2
2589,48133,NaN,7,6,6,5,4,5,3,4
2590,48135,NaN,99,82,68,56,47,39,32,26
2591,48137,NaN,0,0,0,0,0,0,0,0
2592,48139,NaN,108,90,75,63,54,44,38,31
2593,48141,NaN,578,484,407,342,288,241,202,170
2594,48143,NaN,15,13,10,9,8,6,5,5
2595,48145,NaN,1,1,1,1,0,1,0,0
2596,48147,NaN,1,1,0,0,1,0,0,1
2597,48149,NaN,19,15,12,10,7,6,5,4
2598,48151,NaN,1,0,1,0,0,1,0,0
2599,48153,NaN,4,4,3,3,2,2,1,1
2600,48155,NaN,0,0,1,0,0,0,0,0
2601,48157,NaN,605,531,464,405,354,308,268,233
2602,48159,NaN,5,5,4,4,4,2,3,2
2603,48161,NaN,22,16,12,8,7,4,4,2
2604,48163,NaN,4,4,4,2,3,2,1,2
2605,48165,NaN,4,4,3,3,3,3,2,2
2606,48167,NaN,388,347,310,277,246,218,194,173
2607,48169,NaN,0,0,0,0,0,0,0,0
2608,48171,NaN,6,4,5,3,3,3,2,2
2609,48173,NaN,0,0,0,0,0,0,0,0
2610,48175,NaN,4,3,3,2,2,2,1,1
2611,48177,NaN,6,5,4,3,3,2,1,2
2612,48179,NaN,9,7,5,5,3,3,2,2
2613,48181,NaN,30,27,26,24,21,21,18,18
2614,48183,NaN,57,50,43,38,32,28,24,21
2615,48185,NaN,36,26,20,14,11,7,6,4
2616,48187,NaN,99,82,69,59,49,41,35,29
2617,48189,NaN,5,4,3,3,3,1,2,1
2618,48191,NaN,0,0,0,0,0,0,0,0
2619,48193,NaN,1,0,1,0,0,1,0,0
2620,48195,NaN,4,2,3,2,2,2,1,1
2621,48197,NaN,4,3,3,2,2,2,2,1
2622,48199,NaN,58,49,41,34,28,23,20,16
2623,48201,NaN,2244,1990,1762,1557,1376,1215,1071,945
2624,48203,NaN,32,28,26,23,21,18,17,15
2625,48205,NaN,2,2,1,1,1,1,0,0
2626,48207,NaN,1,0,1,0,0,0,1,0
2627,48209,NaN,217,188,163,140,121,104,89,77
2628,48211,NaN,0,0,0,0,0,0,0,0
2629,48213,NaN,45,39,36,32,29,26,24,21
2630,48215,NaN,702,595,502,424,358,301,254,213
2631,48217,NaN,15,12,9,7,5,4,3,2
2632,48219,NaN,6,4,4,3,2,2,2,1
2633,48221,NaN,29,24,21,18,15,14,11,10
2634,48223,NaN,19,17,13,11,10,8,6,5
2635,48225,NaN,8,8,6,6,5,4,4,3
2636,48227,NaN,11,9,8,5,5,4,2,3
2637,48229,NaN,6,5,5,4,3,3,3,2
2638,48231,NaN,105,90,82,75,69,62,57,52
2639,48233,NaN,8,7,5,5,4,3,3,2
2640,48235,NaN,1,2,1,0,1,1,0,1
2641,48237,NaN,3,3,2,3,2,1,2,1
2642,48239,NaN,9,7,5,5,3,3,3,1
2643,48241,NaN,10,8,7,5,5,4,3,3
2644,48243,NaN,1,1,1,1,0,1,0,1
2645,48245,NaN,102,90,80,72,64,58,51,45
2646,48247,NaN,0,0,1,0,0,0,0,0
2647,48249,NaN,28,24,19,17,13,12,9,8
2648,48251,NaN,77,65,55,48,41,35,30,26
2649,48253,NaN,0,0,0,0,0,0,0,0
2650,48255,NaN,24,18,15,12,9,7,6,5
2651,48257,NaN,115,98,82,70,59,50,42,35
2652,48259,NaN,30,27,24,21,19,17,15,13
2653,48261,NaN,0,1,0,0,0,0,0,0
2654,48263,NaN,0,1,0,0,1,0,0,0
2655,48265,NaN,31,27,23,21,19,16,14,12
2656,48267,NaN,1,0,0,1,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,2,1,1,1,1,0,1,0
2659,48273,NaN,16,13,11,10,8,6,6,4
2660,48275,NaN,0,0,0,1,0,0,0,0
2661,48277,NaN,10,9,8,7,7,6,5,4
2662,48279,NaN,11,10,7,6,5,4,3,2
2663,48281,NaN,10,9,6,6,4,4,3,2
2664,48283,NaN,1,0,1,0,1,0,0,0
2665,48285,NaN,7,6,4,3,3,2,1,1
2666,48287,NaN,13,10,9,6,5,5,3,3
2667,48289,NaN,6,4,3,3,2,2,1,1
2668,48291,NaN,94,85,76,67,60,54,48,42
2669,48293,NaN,14,12,8,7,6,4,3,3
2670,48295,NaN,0,1,0,0,1,0,0,0
2671,48297,NaN,2,3,1,2,1,1,1,1
2672,48299,NaN,8,7,7,5,4,4,3,3
2673,48301,NaN,0,1,0,1,0,0,0,0
2674,48303,NaN,118,103,89,77,67,58,50,44
2675,48305,NaN,0,0,0,0,0,0,0,0
2676,48307,NaN,1,2,1,1,1,1,1,0
2677,48309,NaN,184,164,145,129,113,100,88,78
2678,48311,NaN,0,0,0,0,0,0,0,0
2679,48313,NaN,10,8,6,4,3,3,1,2
2680,48315,NaN,1,1,0,1,1,0,1,0
2681,48317,NaN,3,2,1,2,1,1,1,0
2682,48319,NaN,3,2,2,1,1,1,1,1
2683,48321,NaN,99,84,69,57,48,38,32,26
2684,48323,NaN,12,9,9,7,6,5,4,3
2685,48325,NaN,26,22,20,16,14,12,11,9
2686,48327,NaN,2,2,2,1,1,1,1,0
2687,48329,NaN,67,59,51,45,38,33,29,24
2688,48331,NaN,9,8,8,6,6,5,4,4
2689,48333,NaN,1,1,0,1,1,0,0,1
2690,48335,NaN,2,2,1,2,1,1,1,1
2691,48337,NaN,6,4,5,3,4,3,3,3
2692,48339,NaN,546,479,423,373,329,289,254,223
2693,48341,NaN,156,125,95,71,54,39,29,22
2694,48343,NaN,5,5,4,3,4,2,3,2
2695,48345,NaN,1,0,1,0,1,0,0,0
2696,48347,NaN,24,21,18,17,14,13,12,10
2697,48349,NaN,18,14,12,10,9,6,6,5
2698,48351,NaN,4,2,3,2,1,1,1,1
2699,48353,NaN,5,5,4,4,3,2,3,2
2700,48355,NaN,358,310,268,232,200,173,149,128
2701,48357,NaN,13,10,10,8,7,6,5,4
2702,48359,NaN,0,0,0,0,0,0,0,0
2703,48361,NaN,69,58,51,44,39,33,28,25
2704,48363,NaN,7,6,5,5,4,3,3,3
2705,48365,NaN,8,8,7,5,6,4,5,3
2706,48367,NaN,104,90,77,66,57,48,42,36
2707,48369,NaN,5,4,4,3,2,3,2,2
2708,48371,NaN,5,4,3,3,3,2,1,2
2709,48373,NaN,40,34,30,25,21,19,15,13
2710,48375,NaN,67,57,48,42,35,31,25,22
2711,48377,NaN,4,4,3,2,2,1,2,1
2712,48379,NaN,4,4,3,4,2,3,2,2
