,County,172,178,185,192,199,206,213,220,227
1838,36021,486,8,8,7,6,5,4,3,3
1839,36023,58,10,16,23,33,45,59,73,84
1840,36025,92,0,0,0,0,0,0,0,0
1841,36027,4276,21,19,14,10,7,5,4,3
1842,36029,7742,257,328,354,376,392,401,402,395
1843,36031,51,2,1,1,0,0,0,0,0
1844,36033,36,2,2,2,2,2,2,2,1
1845,36035,265,2,1,1,0,0,0,0,0
1846,36037,250,5,6,6,6,5,5,5,4
1847,36039,266,1,1,1,1,0,0,0,0
1848,36041,6,0,0,0,0,0,0,0,0
1849,36043,192,9,8,6,5,3,2,2,1
1850,36045,97,0,0,0,0,0,0,0,0
1851,36047,60748,,,,,,,,NaN
1852,36049,31,0,0,0,0,0,0,0,0
1853,36051,147,30,82,189,381,582,591,390,189
1854,36053,374,11,15,18,20,23,26,29,32
1855,36055,4177,211,246,243,236,226,215,201,186
1856,36057,132,16,33,59,100,155,212,245,232
1857,36059,42307,259,311,314,310,299,282,261,238
1858,36061,29237,1647,1755,1569,1386,1211,1049,901,768
1859,36063,1340,56,68,71,73,73,73,71,69
1860,36065,1823,60,50,34,23,15,10,7,4
1861,36067,3124,175,231,260,284,303,314,315,307
1862,36069,300,16,18,17,16,15,14,13,12
1863,36071,10835,51,56,53,49,45,41,37,33
1864,36073,287,3,3,3,2,2,2,2,1
1865,36075,220,12,14,13,12,12,11,10,10
1866,36077,89,3,5,7,10,15,21,28,38
1867,36079,1361,39,74,117,173,233,275,279,242
1868,36081,66410,,,,,,,,NaN
1869,36083,616,41,72,108,159,224,299,370,418
1870,36085,14329,,,,,,,,NaN
1871,36087,13716,45,44,34,27,20,15,11,8
1872,36089,230,6,8,10,12,14,16,18,21
1873,36091,602,36,58,80,110,148,196,252,314
1874,36093,864,16,13,9,6,4,3,2,1
1875,36095,62,8,23,57,125,215,252,184,92
1876,36097,15,3,11,27,67,144,231,226,108
1877,36099,74,3,4,5,6,6,7,9,10
1878,36101,274,3,4,4,4,4,5,5,5
1879,36103,42028,404,530,583,619,634,624,592,542
1880,36105,1465,6,7,7,7,6,6,6,5
1881,36107,161,32,87,196,351,425,322,168,72
1882,36109,186,9,24,56,126,264,478,672,664
1883,36111,1859,14,9,5,3,1,0,0,0
1884,36113,277,6,6,7,7,8,8,9,9
1885,36115,249,4,9,16,29,53,90,143,205
1886,36117,205,18,21,22,22,22,21,21,20
1887,36119,35297,202,214,186,159,132,108,87,70
1888,36121,101,9,23,51,103,184,267,286,222
1889,36123,48,0,0,0,0,0,0,0,0
1890,37001,1498,111,102,76,56,41,29,21,15
1891,37003,176,46,64,76,85,91,92,88,79
1892,37005,41,7,11,15,20,25,30,34,35
1893,37007,205,52,81,99,107,102,85,63,43
1894,37009,65,6,8,10,11,12,14,15,17
1895,37011,36,1,0,0,0,0,0,0,0
1896,37013,155,58,106,153,191,196,165,117,73
1897,37015,159,5,5,4,4,3,3,2,2
1898,37017,446,39,53,57,55,49,40,31,22
1899,37019,807,100,96,79,63,50,40,31,24
1900,37021,901,289,533,789,1008,1068,921,662,414
1901,37023,1224,90,109,107,99,87,73,58,45
1902,37025,1694,281,356,371,368,346,310,265,219
1903,37027,663,96,106,95,82,69,56,44,34
1904,37029,37,2,2,1,1,0,0,0,0
1905,37031,139,36,54,68,82,97,109,116,119
1906,37033,155,1,0,0,0,0,0,0,0
1907,37035,1288,182,186,154,123,95,71,53,38
1908,37037,1059,77,124,158,178,173,146,108,73
1909,37039,90,32,66,105,139,145,116,75,41
1910,37041,37,9,14,19,25,31,37,42,44
1911,37043,20,19,73,175,182,66,12,2,0
1912,37045,543,171,265,340,402,427,404,340,258
1913,37047,610,61,85,97,104,102,94,80,65
1914,37049,467,77,143,219,302,360,359,299,213
1915,37051,1779,116,84,50,29,17,10,6,3
1916,37053,33,12,35,83,175,284,304,200,90
1917,37055,112,36,56,68,82,95,103,107,103
1918,37057,1261,183,240,257,256,238,207,170,133
1919,37059,256,6,2,0,0,0,0,0,0
1920,37061,1701,107,116,99,80,61,45,32,22
1921,37063,4640,367,395,359,316,272,230,191,157
1922,37065,389,40,54,61,66,71,74,74,72
1923,37067,3725,307,335,312,282,256,228,201,176
1924,37069,527,185,374,508,469,301,152,68,28
1925,37071,1865,558,796,835,725,532,342,202,113
1926,37073,30,13,61,176,185,62,13,2,0
1927,37075,10,0,0,0,0,0,0,0,0
1928,37077,941,202,418,460,273,105,33,9,2
1929,37079,216,14,16,15,14,13,12,10,9
1930,37081,3690,498,693,794,850,846,783,677,551
1931,37083,440,321,816,573,143,27,5,0,0
1932,37085,810,97,141,172,197,212,212,197,171
1933,37087,133,29,48,68,93,124,157,187,207
1934,37089,991,246,389,484,532,506,419,306,204
1935,37091,179,7,8,7,6,5,4,4,3
1936,37093,484,59,89,103,119,132,137,137,128
1937,37095,33,31,59,62,34,11,2,0,0
1938,37097,1187,292,477,602,645,577,438,291,177
1939,37099,219,79,139,191,230,233,197,142,91
1940,37101,2121,247,287,258,238,212,184,160,136
1941,37103,40,0,0,0,0,0,0,0,0
1942,37105,947,42,44,35,29,24,19,15,12
1943,37107,430,70,138,218,290,309,259,177,105
1944,37109,454,105,155,196,236,270,289,288,266
1945,37111,317,64,93,111,126,132,129,116,98
1946,37113,323,86,214,322,266,126,44,13,4
1947,37115,19,0,0,0,0,0,0,0,0
1948,37117,172,26,39,48,56,63,67,66,61
1949,37119,15293,1732,1929,1723,1545,1319,1111,918,743
1950,37121,58,2,0,0,0,0,0,0,0
1951,37123,406,3,0,0,0,0,0,0,0
1952,37125,675,114,164,192,219,234,238,229,207
1953,37127,647,69,73,63,54,46,38,31,25
1954,37129,1545,264,272,228,184,143,109,82,60
1955,37131,200,14,23,31,38,44,45,43,37
1956,37133,484,122,210,270,356,455,546,632,681
1957,37135,985,113,113,94,77,62,50,39,31
1958,37137,38,15,35,58,91,116,109,74,36
1959,37139,252,31,51,68,84,93,92,82,65
1960,37141,397,54,73,71,75,74,72,70,65
1961,37143,38,5,16,41,85,122,104,54,21
1962,37145,130,11,11,10,9,9,8,7,6
1963,37147,967,91,87,69,54,41,32,24,18
1964,37149,101,23,33,53,68,86,100,100,89
1965,37151,1520,177,248,282,314,332,333,319,288
1966,37153,371,41,46,44,41,38,34,31,27
1967,37155,1667,535,1029,1232,917,451,171,58,19
1968,37157,306,28,27,22,18,14,12,9,7
1969,37159,1555,213,290,317,321,299,258,209,161
1970,37161,411,36,33,24,18,13,9,7,5
1971,37163,1246,105,137,136,117,89,61,39,24
1972,37165,173,22,35,45,55,62,65,62,54
1973,37167,580,115,143,139,122,97,71,49,33
1974,37169,170,33,56,79,106,133,153,161,153
1975,37171,589,89,132,158,172,169,151,123,93
1976,37173,71,11,15,18,19,22,23,23,23
1977,37175,54,7,5,3,2,1,0,0,0
1978,37177,55,56,73,24,1,0,0,0,0
1979,37179,1881,385,515,577,621,628,604,548,472
1980,37181,587,65,116,157,171,146,100,59,31
1981,37183,7454,1409,1927,2171,2381,2506,2521,2429,2235
1982,37185,193,23,38,52,66,75,76,68,53
1983,37187,52,14,41,90,146,135,63,18,4
1984,37189,132,14,10,6,3,2,1,0,0
1985,37191,2002,69,64,50,39,29,22,17,13
1986,37193,630,59,144,274,404,411,281,142,61
1987,37195,976,209,339,397,369,277,177,102,55
1988,37197,377,19,23,19,16,14,11,9,8
1989,37199,59,13,14,22,24,29,34,36,39
1990,38001,0,,,,,,,,NaN
1991,38003,24,1,1,0,0,0,0,0,0
1992,38005,16,37,104,98,30,5,0,0,0
1993,38007,1,0,0,0,0,0,0,0,0
1994,38009,5,0,0,0,0,0,0,0,0
1995,38011,1,0,0,0,0,0,0,0,0
1996,38013,7,1,4,7,10,12,9,6,3
1997,38015,444,160,260,327,348,311,235,156,95
1998,38017,2464,127,165,176,179,173,158,139,116
1999,38019,15,23,43,37,16,5,1,0,0
2000,38021,5,5,25,76,77,21,3,0,0
2001,38023,1,0,0,0,0,0,0,0,0
2002,38025,23,36,89,43,6,0,0,0,0
2003,38027,5,0,0,0,0,0,0,0,0
2004,38029,4,0,0,0,0,0,0,0,0
2005,38031,3,2,4,7,11,14,14,12,8
2006,38033,0,,,,,,,,NaN
2007,38035,447,47,91,147,210,256,257,211,145
2008,38037,3,0,0,0,0,0,0,0,0
2009,38039,2,0,0,0,0,0,0,0,0
2010,38041,1,0,0,0,0,0,0,0,0
2011,38043,3,0,0,0,0,0,0,0,0
2012,38045,13,0,0,0,0,0,0,0,0
2013,38047,1,,,,,,,,NaN
2014,38049,9,13,43,79,60,21,5,1,0
2015,38051,7,21,57,26,3,0,0,0,0
2016,38053,33,22,91,216,195,64,13,2,0
2017,38055,11,0,0,0,0,0,0,0,0
2018,38057,9,10,59,166,107,18,2,0,0
2019,38059,131,30,44,51,56,57,53,46,37
2020,38061,64,14,28,44,55,51,36,20,10
2021,38063,2,3,12,28,37,21,6,1,0
2022,38065,2,0,0,0,0,0,0,0,0
2023,38067,14,7,13,20,27,29,25,18,11
2024,38069,8,15,65,72,16,1,0,0,0
2025,38071,20,18,46,81,98,73,36,14,5
2026,38073,21,3,5,6,7,8,8,7,7
2027,38075,7,0,0,0,0,0,0,0,0
2028,38077,47,13,45,119,193,147,57,15,3
2029,38079,12,1,4,8,15,27,44,62,69
2030,38081,8,0,0,0,0,0,0,0,0
2031,38083,2,3,10,17,12,4,1,0,0
2032,38085,37,33,61,36,9,1,0,0,0
2033,38087,3,0,0,0,0,0,0,0,0
2034,38089,98,25,58,108,166,193,162,100,51
2035,38091,4,1,2,2,2,2,1,1,1
2036,38093,66,1,1,0,0,0,0,0,0
2037,38095,3,8,23,31,16,4,1,0,0
2038,38097,28,10,23,38,49,45,30,16,7
2039,38099,48,47,103,114,63,22,6,1,0
2040,38101,73,9,16,23,34,48,67,88,109
2041,38103,10,2,5,12,23,30,25,13,5
2042,38105,69,35,62,89,116,130,124,101,72
2043,39001,26,4,6,8,11,15,20,26,34
2044,39003,366,52,78,99,123,148,172,192,204
2045,39005,68,7,10,10,11,11,11,12,12
2046,39007,448,19,27,34,42,51,61,73,85
2047,39009,167,252,667,861,483,149,36,8,1
2048,39011,111,2,1,0,0,0,0,0,0
2049,39013,570,24,31,33,35,36,36,35,34
2050,39015,63,4,5,5,5,5,5,5,6
2051,39017,1863,340,517,649,754,800,771,676,545
2052,39019,70,10,15,18,22,26,30,34,38
2053,39021,55,32,97,232,386,362,189,68,21
2054,39023,816,47,71,91,112,134,152,164,168
2055,39025,497,83,111,128,147,166,184,201,216
2056,39027,89,43,149,369,525,340,118,31,7
2057,39029,1385,97,119,120,115,104,91,76,61
2058,39031,142,20,12,6,3,1,0,0,0
2059,39033,141,1,1,0,0,0,0,0,0
2060,39035,9208,1579,2130,2309,2296,2093,1760,1382,1027
2061,39037,259,2,0,0,0,0,0,0,0
2062,39039,54,2,2,1,1,1,0,0,0
2063,39041,724,214,408,640,951,1265,1439,1346,1009
2064,39043,286,68,163,346,627,869,765,366,108
2065,39045,692,160,259,360,479,595,683,707,654
2066,39047,55,44,245,666,379,29,1,0,0
2067,39049,12035,1974,2814,3375,3844,4087,4066,3745,3208
2068,39051,67,10,20,33,54,82,114,141,149
2069,39053,21,2,1,1,0,0,0,0,0
2070,39055,428,28,41,51,63,75,85,94,99
2071,39057,346,153,310,529,844,1196,1399,1270,865
2072,39059,81,12,13,12,12,11,11,10,10
2073,39061,6950,950,1071,1040,992,915,838,750,661
2074,39063,86,17,41,89,178,316,450,470,353
2075,39065,123,0,0,0,0,0,0,0,0
2076,39067,14,8,93,430,187,12,0,0,0
2077,39069,35,7,17,34,65,108,146,150,115
2078,39071,53,15,47,124,277,424,368,185,67
2079,39073,81,3,7,11,18,28,42,59,74
2080,39075,261,25,23,18,14,11,8,6,4
2081,39077,247,23,17,12,8,6,4,2,1
2082,39079,30,6,7,8,8,8,9,9,9
2083,39081,115,48,119,242,399,476,381,216,98
2084,39083,55,0,0,0,0,0,0,0,0
2085,39085,609,141,242,343,488,656,833,984,1051
2086,39087,86,24,48,83,134,193,238,242,201
2087,39089,583,127,179,224,270,316,358,387,402
2088,39091,71,12,23,34,50,72,99,129,157
2089,39093,1152,124,174,216,259,310,364,418,469
2090,39095,3007,318,505,666,814,907,910,822,673
2091,39097,222,40,86,150,224,267,241,170,100
2092,39099,1948,141,204,254,315,374,433,481,510
2093,39101,2748,21,38,53,62,58,44,28,16
2094,39103,589,79,123,159,204,253,304,350,385
2095,39105,13,2,5,10,22,43,76,113,131
2096,39107,302,21,29,33,36,39,39,38,36
2097,39109,510,66,110,158,214,272,316,333,316
2098,39111,89,0,0,0,0,0,0,0,0
2099,39113,2513,536,770,925,1073,1212,1301,1336,1305
2100,39115,11,0,0,0,0,0,0,0,0
2101,39117,121,4,7,9,12,15,19,23,28
2102,39119,104,35,80,158,289,468,625,641,497
2103,39121,14,11,49,150,225,119,30,5,1
2104,39123,193,59,122,212,307,343,279,167,81
2105,39125,32,11,29,62,120,183,192,130,62
2106,39127,46,20,46,89,157,238,287,261,179
2107,39129,2227,34,42,41,36,30,22,16,11
2108,39131,29,8,16,26,41,61,82,99,102
2109,39133,502,91,170,269,397,525,603,590,492
2110,39135,91,20,33,44,58,75,92,110,124
2111,39137,142,13,14,15,16,15,16,16,16
2112,39139,378,39,53,62,72,82,91,98,104
2113,39141,148,20,23,22,21,20,18,17,16
2114,39143,169,58,134,245,357,377,278,154,72
2115,39145,71,64,190,443,810,941,618,255,83
2116,39147,41,22,90,293,739,975,461,88,12
2117,39149,75,7,8,8,7,7,6,6,5
2118,39151,1225,143,220,291,378,480,591,700,792
2119,39153,2351,275,366,442,516,592,668,732,784
2120,39155,1053,115,128,130,127,124,120,114,107
2121,39157,609,52,56,53,48,44,40,36,32
2122,39159,102,4,3,1,1,0,0,0,0
2123,39161,49,15,22,26,29,33,35,36,36
2124,39163,23,7,59,272,233,32,3,0,0
2125,39165,1009,161,218,249,273,288,290,280,259
2126,39167,146,23,45,75,121,184,259,322,343
2127,39169,373,15,25,36,51,70,94,122,150
2128,39171,76,6,7,7,8,8,8,8,8
2129,39173,494,99,160,219,285,348,393,404,380
2130,39175,63,11,33,80,162,223,186,99,41
2131,40001,137,10,9,6,4,3,2,1,1
2132,40003,1,0,0,0,0,0,0,0,0
2133,40005,34,7,8,7,6,6,5,4,3
2134,40007,32,0,0,0,0,0,0,0,0
2135,40009,19,1,1,1,0,0,0,0,0
2136,40011,22,9,18,29,41,46,40,28,16
2137,40013,183,91,160,212,226,189,129,75,40
2138,40015,206,8,7,6,4,3,2,2,1
2139,40017,502,169,234,265,278,269,241,200,157
2140,40019,182,44,52,49,45,40,34,28,23
2141,40021,120,60,142,257,348,320,201,97,40
2142,40023,122,1,0,0,0,0,0,0,0
2143,40025,1,0,0,0,0,0,0,0,0
2144,40027,1319,156,137,99,70,49,35,24,17
2145,40029,10,0,0,0,0,0,0,0,0
2146,40031,498,50,64,70,73,75,75,74,70
2147,40033,11,6,11,15,18,19,17,13,9
2148,40035,27,20,80,189,186,70,15,3,0
2149,40037,212,38,43,40,37,34,30,26,23
2150,40039,78,16,24,31,38,44,47,48,44
2151,40041,242,76,104,111,105,89,68,48,32
2152,40043,4,0,0,0,0,0,0,0,0
2153,40045,2,3,11,28,46,36,15,4,1
2154,40047,104,47,101,178,271,330,305,216,125
2155,40049,122,65,129,178,174,119,62,28,11
2156,40051,241,35,26,15,9,5,3,2,1
2157,40053,2,0,0,0,0,0,0,0,0
2158,40055,68,9,37,77,49,11,1,0,0
2159,40057,3,0,0,0,0,0,0,0,0
2160,40059,1,0,0,0,0,0,0,0,0
2161,40061,16,4,5,6,6,7,7,7,6
2162,40063,14,1,1,0,0,0,0,0,0
2163,40065,57,4,2,1,0,0,0,0,0
2164,40067,16,5,6,6,6,5,4,4,3
2165,40069,16,11,44,120,159,80,21,4,0
2166,40071,124,17,24,28,32,36,38,40,39
2167,40073,46,15,22,26,29,30,29,25,20
2168,40075,16,3,2,2,1,1,1,0,0
2169,40077,20,12,26,44,61,60,43,24,11
2170,40079,57,46,111,213,327,355,262,141,63
2171,40081,44,10,14,18,21,25,28,31,33
2172,40083,98,53,105,166,220,233,194,130,75
2173,40085,46,12,12,10,8,6,5,4,3
2174,40087,238,21,15,8,5,2,1,0,0
2175,40089,610,38,26,14,7,3,2,1,0
2176,40091,86,37,78,118,129,97,53,24,10
2177,40093,14,31,125,136,32,3,0,0,0
2178,40095,43,2,0,0,0,0,0,0,0
2179,40097,122,26,33,36,37,37,35,33,29
2180,40099,25,2,1,0,0,0,0,0,0
2181,40101,196,91,172,255,314,307,239,153,86
2182,40103,52,4,3,1,0,0,0,0,0
2183,40105,38,0,0,0,0,0,0,0,0
2184,40107,19,9,29,72,124,116,58,19,5
2185,40109,4802,1500,2171,2422,2342,1965,1459,986,625
2186,40111,151,74,102,109,103,86,65,45,29
2187,40113,215,71,177,318,385,285,141,55,19
2188,40115,148,33,24,14,8,4,2,1,0
2189,40117,70,22,54,98,124,102,56,24,9
2190,40119,480,30,21,12,7,4,2,1,0
2191,40121,71,5,4,2,2,1,0,0,0
2192,40123,70,42,82,128,170,181,152,104,61
2193,40125,158,107,289,557,691,491,222,79,25
2194,40127,25,25,77,138,114,45,12,2,0
2195,40129,1,0,0,0,0,0,0,0,0
2196,40131,331,114,144,148,143,128,109,88,68
2197,40133,70,68,218,348,219,65,14,2,0
2198,40135,63,16,20,22,23,24,24,24,23
2199,40137,82,22,42,66,98,130,149,146,121
2200,40139,1005,0,0,0,0,0,0,0,0
2201,40141,26,1,1,1,1,1,1,0,0
2202,40143,5099,1070,1294,1236,1084,881,672,488,342
2203,40145,370,52,56,50,44,38,32,26,21
2204,40147,448,27,23,16,11,7,5,3,2
2205,40149,8,3,5,6,7,8,10,10,11
2206,40151,9,2,2,2,2,2,2,2,2
2207,40153,15,0,0,0,0,0,0,0,0
2208,41001,12,14,36,76,130,162,133,76,34
2209,41003,114,16,22,24,27,30,32,35,37
2210,41005,987,132,163,176,187,198,206,213,218
2211,41007,55,2,2,1,1,1,1,0,0
2212,41009,48,11,14,16,17,19,21,22,24
2213,41011,53,6,8,7,7,6,6,5,5
2214,41013,18,5,8,9,11,13,16,18,21
2215,41015,9,0,0,0,0,0,0,0,0
2216,41017,268,45,59,69,79,90,101,113,124
2217,41019,64,12,16,19,22,26,29,34,38
2218,41021,1,0,0,0,0,0,0,0,0
2219,41023,1,0,0,0,0,0,0,0,0
2220,41025,2,0,1,0,1,1,1,1,1
2221,41027,105,6,6,5,4,3,2,2,1
2222,41029,179,41,54,65,76,89,102,117,131
2223,41031,168,31,38,38,37,35,31,28,23
2224,41033,57,10,8,8,7,7,6,6,5
2225,41035,137,6,6,5,5,4,3,3,2
2226,41037,24,4,4,4,3,3,3,3,2
2227,41039,305,120,188,267,368,496,644,801,941
2228,41041,361,18,16,14,11,9,7,6,5
2229,41043,181,16,20,21,21,22,22,22,23
2230,41045,373,153,192,176,130,83,47,25,13
2231,41047,1859,174,214,211,210,204,196,187,175
2232,41049,145,52,60,52,38,25,15,9,5
2233,41051,2888,371,469,502,532,554,569,575,572
2234,41053,177,12,12,11,9,8,7,6,5
2235,41055,5,2,2,3,4,4,5,4,4
2236,41057,16,3,3,3,3,3,3,2,2
2237,41059,1013,307,346,304,233,163,106,65,39
2238,41061,369,12,9,7,5,3,2,1,1
2239,41063,14,3,5,6,7,8,8,9,9
2240,41065,117,32,45,53,59,62,62,57,50
2241,41067,1847,292,370,413,449,482,507,524,530
2242,41069,0,,,,,,,,NaN
2243,41071,198,70,126,183,256,333,396,421,399
2244,42001,396,58,121,213,347,501,610,599,474
2245,42003,4962,1521,2172,2614,2959,3145,3117,2883,2499
2246,42005,86,8,15,22,34,50,73,103,137
2247,42007,837,108,147,172,194,214,228,234,232
2248,42009,92,1,0,0,0,0,0,0,0
2249,42011,4692,127,201,268,352,450,555,655,736
2250,42013,104,27,46,71,105,154,215,288,359
2251,42015,59,0,0,0,0,0,0,0,0
2252,42017,6083,198,259,289,319,347,371,392,407
2253,42019,421,79,113,141,171,204,237,266,288
2254,42021,136,61,124,216,357,538,709,779,700
2255,42023,4,0,0,0,0,0,0,0,0
2256,42025,298,14,20,26,32,40,49,58,67
2257,42027,243,17,18,17,16,15,14,13,12
2258,42029,4012,201,281,333,389,445,498,544,577
2259,42031,62,27,52,87,135,186,219,213,171
2260,42033,90,17,38,73,136,238,376,502,537
2261,42035,97,38,118,275,458,436,231,85,26
2262,42037,419,12,18,23,28,35,43,52,61
2263,42039,77,8,8,6,5,4,3,2,2
2264,42041,947,52,66,73,79,85,92,97,103
2265,42043,2290,69,49,31,19,12,7,4,2
2266,42045,7548,225,315,376,440,503,559,602,627
2267,42047,29,10,15,17,20,23,26,28,30
2268,42049,712,45,46,39,34,29,24,21,18
2269,42051,196,114,270,532,893,1148,1042,676,346
2270,42053,7,0,0,0,0,0,0,0,0
2271,42055,1003,44,56,61,65,70,74,77,79
2272,42057,19,5,40,199,341,102,10,0,0
2273,42059,70,49,135,276,406,364,202,82,29
2274,42061,258,2,2,1,1,0,0,0,0
2275,42063,150,75,255,669,1168,1020,448,134,35
2276,42065,37,14,25,40,61,89,123,155,176
2277,42067,116,3,5,7,9,13,17,22,27
2278,42069,1761,17,13,8,5,3,2,1,1
2279,42071,4844,258,353,396,442,481,511,530,535
2280,42073,174,125,336,684,978,842,447,177,61
2281,42075,1441,51,62,64,66,66,66,65,64
2282,42077,4430,138,207,259,321,384,445,497,532
2283,42079,3017,63,89,110,135,163,194,227,261
2284,42081,242,44,63,81,100,123,146,168,186
2285,42083,20,0,0,0,0,0,0,0,0
2286,42085,169,9,8,6,4,3,2,1,1
2287,42087,72,18,53,131,286,474,500,319,141
2288,42089,1471,39,57,70,85,102,120,138,156
2289,42091,8856,212,251,250,248,244,238,231,223
2290,42093,79,0,0,0,0,0,0,0,0
2291,42095,3554,90,123,142,164,186,207,225,240
2292,42097,346,18,19,17,16,14,13,12,11
2293,42099,92,10,30,80,193,383,525,430,220
2294,42101,27367,682,780,745,704,657,606,553,499
2295,42103,504,0,0,0,0,0,0,0,0
2296,42105,18,1,1,1,0,0,0,0,0
2297,42107,776,20,30,37,45,55,66,78,92
2298,42109,72,5,9,12,16,21,27,34,43
2299,42111,81,22,55,112,218,377,539,587,471
2300,42113,10,0,0,0,0,0,0,0,0
2301,42115,195,7,10,11,13,15,17,19,21
2302,42117,29,3,4,6,8,11,15,20,26
2303,42119,99,3,3,3,3,2,2,2,2
2304,42121,36,14,23,34,47,65,86,108,129
2305,42123,10,4,9,19,38,75,137,219,287
2306,42125,447,196,334,480,643,786,859,828,706
2307,42127,141,0,0,0,0,0,0,0,0
2308,42129,994,205,264,295,321,343,358,366,364
2309,42131,45,11,35,90,197,307,285,156,61
2310,42133,1850,357,679,1075,1577,2054,2295,2153,1706
2311,44001,256,0,0,0,0,0,0,0,0
2312,44003,1234,0,0,0,0,0,0,0,0
2313,44005,331,0,0,0,0,0,0,0,0
2314,44007,13144,0,0,0,0,0,0,0,0
2315,44009,538,0,0,0,0,0,0,0,0
2316,45001,153,24,31,34,36,38,38,37,36
2317,45003,697,173,237,275,318,347,369,376,366
2318,45005,85,44,84,97,66,27,8,2,0
2319,45007,1021,306,450,555,666,728,747,704,607
2320,45009,184,21,18,13,9,6,4,3,2
2321,45011,133,77,162,193,129,55,18,5,1
2322,45013,1986,516,730,798,798,725,589,440,305
2323,45015,2204,673,819,825,764,650,520,390,280
2324,45017,156,118,202,112,29,5,1,0,0
2325,45019,7555,1594,1523,1159,836,559,369,235,147
2326,45021,248,68,99,123,144,163,174,174,163
2327,45023,285,56,73,76,80,76,71,63,53
2328,45025,449,52,70,79,83,82,77,68,57
2329,45027,487,46,65,73,72,62,48,34,22
2330,45029,473,90,119,122,115,99,79,59,42
2331,45031,563,63,80,83,88,88,87,84,79
2332,45033,384,35,35,28,22,16,12,8,6
2333,45035,1527,452,523,509,468,397,325,252,189
2334,45037,125,41,68,99,132,151,151,127,91
2335,45039,369,120,227,167,58,14,3,0,0
2336,45041,1621,203,228,215,200,178,156,134,112
2337,45043,791,172,188,171,151,121,97,73,54
2338,45045,7145,1472,1956,1835,1403,910,528,287,150
2339,45047,799,389,614,497,243,89,29,9,2
2340,45049,106,20,29,33,38,41,44,44,42
2341,45051,5793,1065,1007,799,588,419,291,197,132
2342,45053,265,80,88,73,53,36,23,14,8
2343,45055,859,65,55,40,29,20,14,10,7
2344,45057,657,68,69,55,46,37,30,24,19
2345,45059,756,128,140,115,99,79,63,50,38
2346,45061,345,18,16,12,8,6,4,2,2
2347,45063,2943,418,499,465,438,396,350,304,258
2348,45065,49,41,85,107,82,41,16,5,1
2349,45067,321,34,24,18,11,7,5,3,2
2350,45069,334,9,8,6,4,3,2,1,1
2351,45071,419,79,98,90,82,72,60,49,38
2352,45073,443,156,254,312,315,260,180,110,62
2353,45075,1174,255,336,322,300,248,190,137,93
2354,45077,1181,251,366,402,375,299,210,133,80
2355,45079,4875,610,659,589,526,448,380,316,258
2356,45081,281,55,87,104,111,97,70,44,24
2357,45083,2460,561,814,929,1019,1025,955,825,664
2358,45085,1421,183,216,206,187,161,133,106,82
2359,45087,154,62,108,147,174,176,145,99,58
2360,45089,487,61,82,82,69,50,33,20,11
2361,45091,1885,389,497,512,531,520,496,459,410
2362,46003,34,0,0,0,0,0,0,0,0
2363,46005,553,7,5,3,2,1,0,0,0
2364,46007,4,0,0,0,0,0,0,0,0
2365,46009,14,2,5,10,19,31,42,47,40
2366,46011,95,18,22,24,25,26,26,26,25
2367,46013,358,9,11,12,13,14,15,16,16
2368,46015,34,4,3,2,2,1,1,1,0
2369,46017,86,7,2,0,0,0,0,0,0
2370,46019,3,22,161,286,44,1,0,0,0
2371,46021,1,0,0,0,0,0,0,0,0
2372,46023,96,3,2,1,0,0,0,0,0
2373,46025,15,0,0,0,0,0,0,0,0
2374,46027,93,3,2,2,1,0,0,0,0
2375,46029,92,8,6,4,3,2,1,0,0
2376,46031,20,1,1,1,1,0,0,0,0
2377,46033,10,0,0,0,0,0,0,0,0
2378,46035,55,11,18,25,34,43,52,60,63
2379,46037,19,0,0,0,0,0,0,0,0
2380,46039,5,2,5,9,16,23,25,20,12
2381,46041,35,72,97,36,6,1,0,0,0
2382,46043,10,0,0,0,0,0,0,0,0
2383,46045,8,0,0,0,0,0,0,0,0
2384,46047,13,3,9,26,54,69,47,19,6
2385,46049,24,5,29,40,9,1,0,0,0
2386,46051,17,11,49,129,116,25,2,0,0
2387,46053,5,0,0,0,0,0,0,0,0
2388,46055,1,0,0,0,0,0,0,0,0
2389,46057,13,0,0,0,0,0,0,0,0
2390,46059,7,0,0,0,0,0,0,0,0
2391,46061,13,1,0,0,0,0,0,0,0
2392,46063,0,,,,,,,,NaN
2393,46065,70,3,1,0,0,0,0,0,0
2394,46067,17,0,0,0,0,0,0,0,0
2395,46069,3,0,0,0,0,0,0,0,0
2396,46071,7,0,0,0,0,0,0,0,0
2397,46073,39,0,0,0,0,0,0,0,0
2398,46075,1,5,19,16,2,0,0,0,0
2399,46077,8,0,0,0,0,0,0,0,0
2400,46079,29,33,147,259,112,22,3,0,0
2401,46081,20,6,46,276,621,227,28,3,0
2402,46083,396,32,45,55,64,73,80,85,86
2403,46085,82,17,19,12,5,2,0,0,0
2404,46087,17,2,3,2,2,2,1,1,1
2405,46089,6,0,0,0,0,0,0,0,0
2406,46091,5,0,0,0,0,0,0,0,0
2407,46093,53,1,0,0,0,0,0,0,0
2408,46095,9,3,6,7,10,10,10,8,6
2409,46097,10,0,0,0,0,0,0,0,0
2410,46099,3756,125,200,265,327,367,372,340,282
2411,46101,23,0,0,0,0,0,0,0,0
2412,46102,112,11,11,9,7,5,4,3,2
2413,46103,635,79,103,122,137,152,165,174,179
