,County,669,675,682,689,696,703,710,717,724
1614,30033,NaN,5,4,3,3,2,2,2,1
1615,30035,NaN,80,87,87,95,98,101,107,108
1616,30037,NaN,3,1,1,1,1,0,0,0
1617,30039,NaN,0,1,0,0,0,0,0,0
1618,30041,NaN,32,27,23,20,17,14,12,11
1619,30043,NaN,27,24,21,19,15,15,12,10
1620,30045,NaN,1,0,0,1,0,0,0,0
1621,30047,NaN,139,149,159,168,174,180,183,183
1622,30049,NaN,144,97,64,43,28,19,13,8
1623,30051,NaN,0,0,0,0,0,0,0,0
1624,30053,NaN,62,68,78,86,96,106,115,125
1625,30055,NaN,17,23,29,37,46,54,62,71
1626,30057,NaN,7,3,2,1,0,0,0,0
1627,30059,NaN,1,1,0,1,0,0,0,0
1628,30061,NaN,10,10,9,8,9,7,8,7
1629,30063,NaN,212,175,144,113,95,76,61,51
1630,30065,NaN,15,12,9,6,5,4,3,2
1631,30067,NaN,48,28,21,15,10,8,5,3
1632,30069,NaN,1,1,0,1,1,1,0,1
1633,30071,NaN,9,6,4,3,2,2,1,0
1634,30073,NaN,16,23,32,45,61,82,105,132
1635,30075,NaN,2,1,1,1,1,1,0,1
1636,30077,NaN,9,7,5,3,2,2,1,0
1637,30079,NaN,3,3,3,3,3,3,2,2
1638,30081,NaN,101,102,107,110,113,116,117,120
1639,30083,NaN,57,67,73,83,92,100,111,120
1640,30085,NaN,74,62,52,42,34,27,23,17
1641,30087,NaN,7,7,4,3,2,2,1,1
1642,30089,NaN,19,14,12,8,7,5,4,3
1643,30091,NaN,7,7,6,7,6,6,6,6
1644,30093,NaN,95,86,82,76,70,65,60,56
1645,30095,NaN,3,1,0,0,0,0,0,0
1646,30097,NaN,3,1,1,0,0,1,0,0
1647,30099,NaN,15,13,13,11,11,10,9,8
1648,30101,NaN,3,1,1,0,0,1,0,0
1649,30103,NaN,7,11,17,26,34,40,41,35
1650,30105,NaN,18,14,11,9,7,5,5,3
1651,30107,NaN,0,1,0,0,0,0,0,0
1652,30109,NaN,2,1,1,1,0,1,0,1
1653,30111,NaN,421,331,259,201,156,122,94,74
1654,31001,NaN,141,145,154,159,166,170,175,177
1655,31003,NaN,9,8,6,4,4,2,3,1
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,4,6,8,9,11,13,15,16
1658,31009,NaN,4,5,7,9,13,15,17,17
1659,31011,NaN,19,15,13,10,8,7,6,4
1660,31013,NaN,29,24,21,17,15,12,11,9
1661,31015,NaN,9,8,7,6,6,5,4,4
1662,31017,NaN,8,4,3,2,1,1,0,0
1663,31019,NaN,208,188,177,163,150,137,126,115
1664,31021,NaN,17,13,10,7,5,5,3,2
1665,31023,NaN,40,29,23,17,13,10,7,6
1666,31025,NaN,94,88,87,82,79,76,72,68
1667,31027,NaN,24,22,23,23,22,22,21,21
1668,31029,NaN,30,31,35,37,39,42,42,44
1669,31031,NaN,9,10,12,14,16,19,21,24
1670,31033,NaN,20,17,13,10,9,7,5,4
1671,31035,NaN,44,50,55,62,68,73,78,82
1672,31037,NaN,48,50,53,55,57,60,61,62
1673,31039,NaN,32,20,15,11,7,5,4,2
1674,31041,NaN,89,93,101,107,112,116,119,120
1675,31043,NaN,40,33,27,23,19,15,13,11
1676,31045,NaN,10,8,6,4,3,3,1,2
1677,31047,NaN,51,37,28,22,16,12,10,7
1678,31049,NaN,6,4,3,3,1,1,1,1
1679,31051,NaN,17,14,13,11,9,9,7,6
1680,31053,NaN,202,183,175,163,152,140,129,119
1681,31055,NaN,1411,1346,1324,1283,1246,1206,1165,1122
1682,31057,NaN,7,7,8,8,9,8,10,9
1683,31059,NaN,7,7,7,7,6,7,6,6
1684,31061,NaN,3,2,1,2,1,0,1,1
1685,31063,NaN,4,2,2,1,1,0,1,0
1686,31065,NaN,28,25,23,21,20,17,16,15
1687,31067,NaN,41,49,59,72,87,102,120,140
1688,31069,NaN,4,2,1,1,0,1,0,0
1689,31071,NaN,1,1,1,0,1,0,0,0
1690,31073,NaN,6,6,6,5,5,5,4,5
1691,31075,NaN,2,1,1,1,1,0,0,1
1692,31077,NaN,8,10,12,13,16,18,19,22
1693,31079,NaN,160,146,137,127,118,109,101,93
1694,31081,NaN,56,61,70,78,86,94,102,107
1695,31083,NaN,5,3,3,1,1,1,0,0
1696,31085,NaN,4,3,4,4,5,4,5,4
1697,31087,NaN,23,25,27,27,29,30,30,30
1698,31089,NaN,36,27,21,16,12,9,7,5
1699,31091,NaN,1,0,0,1,0,0,0,0
1700,31093,NaN,11,8,7,5,4,3,2,2
1701,31095,NaN,30,30,32,32,33,34,34,34
1702,31097,NaN,12,14,15,17,19,20,23,24
1703,31099,NaN,11,8,7,5,4,3,2,2
1704,31101,NaN,30,31,31,32,31,32,32,31
1705,31103,NaN,3,1,1,0,0,1,0,0
1706,31105,NaN,9,9,9,9,8,9,8,8
1707,31107,NaN,33,35,39,43,46,49,53,56
1708,31109,NaN,898,836,804,760,720,681,643,604
1709,31111,NaN,130,130,131,131,131,130,129,127
1710,31113,NaN,2,2,3,3,4,4,4,6
1711,31115,NaN,3,3,4,4,5,5,5,5
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,246,257,271,282,291,296,300,300
1714,31121,NaN,18,14,10,9,7,5,4,3
1715,31123,NaN,40,32,28,23,20,16,13,11
1716,31125,NaN,18,16,15,14,13,13,11,10
1717,31127,NaN,24,21,21,18,18,16,15,14
1718,31129,NaN,15,9,7,4,3,2,1,1
1719,31131,NaN,46,35,29,24,19,15,12,10
1720,31133,NaN,3,2,2,2,1,2,1,0
1721,31135,NaN,16,21,27,35,43,54,63,74
1722,31137,NaN,64,61,59,57,54,50,48,45
1723,31139,NaN,38,40,44,46,48,50,51,51
1724,31141,NaN,155,148,145,140,135,129,123,117
1725,31143,NaN,11,7,6,5,4,2,3,1
1726,31145,NaN,75,79,84,88,92,95,97,98
1727,31147,NaN,34,35,36,36,36,36,36,36
1728,31149,NaN,3,2,1,1,0,0,0,0
1729,31151,NaN,76,85,99,112,125,139,152,165
1730,31153,NaN,586,567,564,553,543,529,516,501
1731,31155,NaN,85,75,69,62,57,51,47,41
1732,31157,NaN,143,122,108,94,82,72,62,54
1733,31159,NaN,35,39,43,48,52,57,63,68
1734,31161,NaN,16,15,14,14,13,12,12,11
1735,31163,NaN,12,9,8,5,5,4,3,2
1736,31165,NaN,0,0,0,0,0,0,0,0
1737,31167,NaN,11,12,11,11,11,11,11,11
1738,31169,NaN,8,7,5,5,4,4,3,2
1739,31171,NaN,0,0,0,0,0,0,0,0
1740,31173,NaN,16,15,12,11,10,8,7,7
1741,31175,NaN,15,13,13,12,11,11,10,9
1742,31177,NaN,68,66,66,66,66,64,63,63
1743,31179,NaN,27,25,24,21,21,19,17,17
1744,31181,NaN,10,13,14,17,19,22,25,28
1745,31183,NaN,0,0,0,0,0,0,0,0
1746,31185,NaN,66,85,108,137,170,208,249,289
1747,32001,NaN,78,63,50,39,31,25,20,15
1748,32003,NaN,2594,2449,2309,2172,2039,1911,1788,1671
1749,32005,NaN,53,37,27,18,13,10,6,5
1750,32007,NaN,79,68,59,51,45,38,33,28
1751,32009,NaN,0,0,0,0,0,0,0,0
1752,32011,NaN,7,13,21,36,54,75,90,89
1753,32013,NaN,24,22,19,17,14,13,11,10
1754,32015,NaN,11,16,20,27,36,46,58,72
1755,32017,NaN,11,8,6,4,2,2,2,1
1756,32019,NaN,109,97,88,79,70,62,56,49
1757,32021,NaN,48,88,152,239,326,365,326,237
1758,32023,NaN,82,72,65,56,50,43,38,33
1759,32027,NaN,20,21,24,26,28,31,32,33
1760,32029,NaN,9,14,21,30,43,60,77,95
1761,32031,NaN,621,533,457,391,334,285,243,206
1762,32033,NaN,17,15,13,10,10,8,6,6
1763,32510,NaN,107,99,91,82,75,68,61,56
1764,33001,NaN,281,261,241,217,196,173,153,134
1765,33003,NaN,223,197,172,149,128,109,91,77
1766,33005,NaN,227,210,193,175,160,143,128,114
1767,33007,NaN,113,101,87,76,66,56,47,40
1768,33009,NaN,338,322,304,283,262,239,218,197
1769,33011,NaN,1842,1842,1816,1765,1692,1600,1495,1380
1770,33013,NaN,655,627,592,553,510,466,422,378
1771,33015,NaN,1087,1049,1000,945,883,820,754,687
1772,33017,NaN,506,454,402,353,308,266,228,196
1773,33019,NaN,282,263,240,216,192,167,145,123
1774,34001,NaN,432,460,489,519,547,574,601,625
1775,34003,NaN,1349,1697,2124,2635,3236,3924,4686,5495
1776,34005,NaN,1123,1315,1527,1750,1981,2205,2413,2591
1777,34007,NaN,1119,1336,1585,1868,2186,2532,2900,3282
1778,34009,NaN,138,158,181,207,234,264,297,330
1779,34011,NaN,341,441,564,718,901,1118,1361,1624
1780,34013,NaN,927,1076,1247,1439,1655,1894,2158,2444
1781,34015,NaN,682,784,896,1018,1149,1284,1422,1558
1782,34017,NaN,657,778,920,1083,1272,1486,1729,1998
1783,34019,NaN,312,398,504,628,769,921,1077,1221
1784,34021,NaN,531,611,698,794,896,1003,1113,1221
1785,34023,NaN,1013,1141,1284,1438,1607,1786,1977,2176
1786,34025,NaN,1452,1618,1794,1976,2161,2347,2528,2697
1787,34027,NaN,917,1106,1325,1572,1844,2135,2434,2727
1788,34029,NaN,1487,1624,1765,1906,2044,2178,2300,2410
1789,34031,NaN,662,778,912,1066,1239,1432,1643,1872
1790,34033,NaN,224,299,391,499,619,739,843,915
1791,34035,NaN,440,536,650,784,940,1118,1318,1539
1792,34037,NaN,356,370,382,392,397,401,401,398
1793,34039,NaN,621,702,790,887,992,1104,1224,1349
1794,34041,NaN,292,350,417,489,563,638,706,765
1795,35001,NaN,2501,2395,2269,2129,1976,1818,1659,1500
1796,35003,NaN,4,1,1,0,1,0,0,0
1797,35005,NaN,257,255,252,247,239,231,219,209
1798,35006,NaN,60,41,28,19,12,9,6,4
1799,35007,NaN,48,34,25,17,13,9,6,4
1800,35009,NaN,153,176,201,227,253,280,306,329
1801,35011,NaN,13,10,9,6,6,4,3,2
1802,35013,NaN,1376,1340,1290,1225,1152,1069,984,897
1803,35015,NaN,203,208,213,215,217,215,212,208
1804,35017,NaN,185,139,103,75,55,40,29,21
1805,35019,NaN,13,13,14,14,15,16,15,16
1806,35021,NaN,4,5,5,5,6,5,6,5
1807,35023,NaN,7,4,3,2,1,1,0,1
1808,35025,NaN,64,45,33,23,17,12,9,6
1809,35027,NaN,87,80,72,65,58,52,46,40
1810,35028,NaN,38,43,46,50,53,58,61,64
1811,35029,NaN,137,131,122,113,104,95,85,76
1812,35031,NaN,353,314,276,241,209,180,154,132
1813,35033,NaN,6,8,11,13,17,20,26,31
1814,35035,NaN,384,383,375,362,341,318,292,263
1815,35037,NaN,102,118,132,143,150,149,143,132
1816,35039,NaN,143,122,103,88,75,62,52,44
1817,35041,NaN,99,137,187,251,323,401,469,517
1818,35043,NaN,621,651,672,683,685,676,656,628
1819,35045,NaN,1187,1057,925,798,678,570,474,391
1820,35047,NaN,121,130,137,142,145,146,144,139
1821,35049,NaN,355,335,317,296,278,258,240,223
1822,35051,NaN,66,68,69,68,66,62,58,54
1823,35053,NaN,117,136,157,177,195,208,218,222
1824,35055,NaN,60,45,34,25,20,14,10,8
1825,35057,NaN,82,92,100,107,111,114,113,110
1826,35059,NaN,19,23,30,35,42,47,51,54
1827,35061,NaN,328,305,282,259,236,214,193,172
1828,36001,NaN,805,908,1037,1161,1303,1454,1609,1772
1829,36003,NaN,276,259,240,217,195,171,150,129
1830,36005,NaN,947,903,861,820,779,740,701,664
1831,36007,NaN,871,936,995,1048,1090,1120,1136,1139
1832,36009,NaN,579,664,773,867,968,1061,1136,1194
1833,36011,NaN,254,289,327,368,411,456,503,548
1834,36013,NaN,602,675,742,801,847,874,883,870
1835,36015,NaN,442,503,576,648,729,812,896,983
1836,36017,NaN,236,261,283,300,312,318,315,307
1837,36019,NaN,244,233,220,206,192,177,162,148
1838,36021,NaN,245,360,532,764,1077,1464,1894,2302
1839,36023,NaN,149,154,156,159,161,162,161,162
1840,36025,NaN,221,243,262,277,288,292,290,283
1841,36027,NaN,563,625,691,757,821,884,941,990
1842,36029,NaN,4444,4918,5343,5690,5930,6046,6023,5864
1843,36031,NaN,112,102,91,83,74,67,60,53
1844,36033,NaN,318,354,385,407,421,422,412,391
1845,36035,NaN,333,345,351,355,351,345,333,317
1846,36037,NaN,404,474,559,645,742,843,943,1043
1847,36039,NaN,118,139,163,188,216,244,274,302
1848,36041,NaN,22,25,29,33,36,39,43,46
1849,36043,NaN,328,333,332,325,314,296,276,253
1850,36045,NaN,581,641,708,768,831,889,941,986
1851,36047,NaN,2622,2455,2297,2145,2001,1862,1731,1607
1852,36049,NaN,150,181,215,253,295,338,380,420
1853,36051,NaN,426,491,554,604,639,653,643,611
1854,36053,NaN,258,272,281,288,291,291,287,278
1855,36055,NaN,3178,3341,3457,3525,3535,3490,3392,3245
1856,36057,NaN,274,276,276,271,265,255,243,230
1857,36059,NaN,2790,3268,3811,4414,5077,5790,6540,7306
1858,36061,NaN,1994,2236,2504,2802,3134,3500,3905,4351
1859,36063,NaN,1168,1298,1413,1503,1558,1576,1550,1488
1860,36065,NaN,1106,1197,1282,1357,1418,1463,1487,1493
1861,36067,NaN,1676,1902,2164,2434,2738,3057,3394,3745
1862,36069,NaN,627,674,709,732,738,729,705,666
1863,36071,NaN,1027,1093,1159,1220,1276,1324,1365,1396
1864,36073,NaN,242,230,214,198,178,159,140,121
1865,36075,NaN,580,612,635,648,649,638,616,585
1866,36077,NaN,149,159,170,180,191,201,212,221
1867,36079,NaN,140,170,207,249,298,356,421,493
1868,36081,NaN,1943,1883,1824,1764,1703,1641,1579,1519
1869,36083,NaN,547,584,619,652,681,708,729,746
1870,36085,NaN,686,733,800,856,922,991,1062,1136
1871,36087,NaN,474,524,572,627,684,744,810,876
1872,36089,NaN,466,491,519,541,562,581,595,605
1873,36091,NaN,1212,1515,1911,2344,2857,3420,3997,4565
1874,36093,NaN,647,784,944,1120,1314,1518,1724,1916
1875,36095,NaN,56,58,59,60,60,61,61,61
1876,36097,NaN,106,140,182,230,283,337,384,416
1877,36099,NaN,151,205,284,379,503,646,804,962
1878,36101,NaN,514,512,504,485,461,431,396,360
1879,36103,NaN,3708,4249,4842,5475,6141,6823,7502,8156
1880,36105,NaN,261,290,318,345,367,385,396,401
1881,36107,NaN,328,358,382,404,417,425,424,415
1882,36109,NaN,220,255,293,334,376,419,460,499
1883,36111,NaN,437,473,508,541,569,594,612,624
1884,36113,NaN,519,630,761,898,1037,1165,1270,1340
1885,36115,NaN,629,716,785,823,826,792,725,638
1886,36117,NaN,468,473,470,459,441,418,389,358
1887,36119,NaN,1096,1286,1502,1751,2032,2345,2691,3069
1888,36121,NaN,236,284,335,390,452,510,569,620
1889,36123,NaN,91,108,129,152,176,205,234,263
1890,37001,NaN,236,235,236,234,232,231,228,225
1891,37003,NaN,51,46,42,38,34,31,28,25
1892,37005,NaN,65,97,135,182,245,315,386,449
1893,37007,NaN,26,20,15,11,8,7,5,3
1894,37009,NaN,32,33,33,32,33,32,32,32
1895,37011,NaN,33,34,33,35,34,35,35,35
1896,37013,NaN,26,17,11,7,5,2,2,1
1897,37015,NaN,18,17,17,17,17,16,17,16
1898,37017,NaN,26,25,26,26,26,26,27,26
1899,37019,NaN,121,117,113,110,105,101,97,92
1900,37021,NaN,362,363,361,360,357,353,349,344
1901,37023,NaN,79,72,66,60,54,49,44,41
1902,37025,NaN,300,299,296,294,291,287,282,277
1903,37027,NaN,103,80,70,60,49,42,35,30
1904,37029,NaN,13,10,8,8,6,5,4,3
1905,37031,NaN,105,117,130,145,159,173,188,201
1906,37033,NaN,28,30,32,34,36,38,40,42
1907,37035,NaN,206,200,195,190,183,178,171,164
1908,37037,NaN,43,41,38,35,33,31,29,26
1909,37039,NaN,37,43,51,60,69,81,93,106
1910,37041,NaN,16,15,15,14,13,13,12,11
1911,37043,NaN,18,18,20,21,22,22,24,24
1912,37045,NaN,114,105,98,89,83,75,70,63
1913,37047,NaN,39,34,30,27,24,21,18,17
1914,37049,NaN,77,83,87,93,97,104,109,115
1915,37051,NaN,294,214,157,114,84,62,45,33
1916,37053,NaN,52,43,36,28,24,19,16,12
1917,37055,NaN,49,45,41,36,33,29,26,23
1918,37057,NaN,235,240,247,251,255,260,262,265
1919,37059,NaN,64,64,64,62,62,61,60,58
1920,37061,NaN,52,53,55,56,57,58,58,60
1921,37063,NaN,305,315,323,330,337,341,346,349
1922,37065,NaN,52,53,55,56,58,59,60,61
1923,37067,NaN,548,599,650,706,762,820,877,934
1924,37069,NaN,89,86,84,82,79,76,73,70
1925,37071,NaN,476,537,606,680,757,838,919,1001
1926,37073,NaN,11,10,9,9,9,8,7,7
1927,37075,NaN,7,10,13,17,21,27,35,44
1928,37077,NaN,51,45,43,36,33,29,26,24
1929,37079,NaN,11,9,7,6,5,5,3,3
1930,37081,NaN,567,541,516,490,464,438,412,388
1931,37083,NaN,18,12,9,5,4,3,2,1
1932,37085,NaN,98,84,71,61,52,44,37,31
1933,37087,NaN,72,67,63,57,52,48,45,40
1934,37089,NaN,185,191,199,204,209,215,219,222
1935,37091,NaN,7,6,4,4,2,2,2,1
1936,37093,NaN,103,119,138,156,179,202,227,254
1937,37095,NaN,15,20,30,42,57,77,100,125
1938,37097,NaN,386,427,473,520,569,620,671,722
1939,37099,NaN,39,34,29,24,21,18,15,13
1940,37101,NaN,354,386,421,457,494,530,569,604
1941,37103,NaN,5,4,2,2,1,1,1,0
1942,37105,NaN,31,24,20,16,13,11,8,7
1943,37107,NaN,38,32,27,23,19,16,14,12
1944,37109,NaN,170,169,167,164,161,158,154,150
1945,37111,NaN,67,75,86,96,108,121,133,147
1946,37113,NaN,33,28,26,22,20,17,15,13
1947,37115,NaN,44,53,62,73,85,96,108,119
1948,37117,NaN,30,31,33,35,36,37,39,40
1949,37119,NaN,1157,1151,1144,1136,1126,1113,1100,1084
1950,37121,NaN,17,15,12,10,9,7,6,5
1951,37123,NaN,24,21,18,16,13,12,10,8
1952,37125,NaN,60,53,49,43,39,34,31,28
1953,37127,NaN,80,81,81,81,81,81,81,80
1954,37129,NaN,170,177,185,193,201,208,215,222
1955,37131,NaN,5,5,4,3,3,2,2,1
1956,37133,NaN,53,27,14,8,3,3,1,0
1957,37135,NaN,110,118,124,132,140,147,155,162
1958,37137,NaN,4,2,2,1,0,1,0,1
1959,37139,NaN,43,37,28,23,18,14,12,9
1960,37141,NaN,107,127,152,178,208,244,281,323
1961,37143,NaN,25,23,24,21,21,20,19,17
1962,37145,NaN,61,70,79,89,99,111,121,132
1963,37147,NaN,149,134,125,114,105,96,88,81
1964,37149,NaN,18,17,15,13,12,11,10,9
1965,37151,NaN,147,131,118,104,93,83,74,66
1966,37153,NaN,36,32,27,25,21,19,16,14
1967,37155,NaN,88,76,67,58,51,45,39,34
1968,37157,NaN,139,128,117,105,96,86,78,71
1969,37159,NaN,181,177,173,170,166,162,156,152
1970,37161,NaN,51,42,33,27,21,18,13,11
1971,37163,NaN,43,37,31,27,23,20,17,14
1972,37165,NaN,16,12,8,6,5,3,2,2
1973,37167,NaN,131,134,137,141,143,145,146,148
1974,37169,NaN,100,104,107,109,112,113,113,114
1975,37171,NaN,162,165,171,175,179,181,184,185
1976,37173,NaN,5,3,3,1,1,1,1,0
1977,37175,NaN,25,22,22,19,18,17,16,14
1978,37177,NaN,4,4,4,3,2,2,2,2
1979,37179,NaN,469,516,570,624,682,739,799,857
1980,37181,NaN,35,28,23,17,15,11,9,7
1981,37183,NaN,1136,1139,1140,1136,1129,1119,1105,1088
1982,37185,NaN,11,9,7,5,5,3,2,2
1983,37187,NaN,11,11,10,9,9,8,7,7
1984,37189,NaN,51,42,35,29,23,20,16,13
1985,37191,NaN,208,177,157,137,119,103,90,79
1986,37193,NaN,158,183,211,243,277,314,353,393
1987,37195,NaN,77,74,72,70,67,65,63,60
1988,37197,NaN,68,71,72,73,74,75,76,77
1989,37199,NaN,53,64,77,90,105,123,140,159
1990,38001,NaN,16,16,14,14,12,12,10,9
1991,38003,NaN,40,36,33,30,28,24,21,19
1992,38005,NaN,25,28,31,35,38,41,43,46
1993,38007,NaN,2,3,3,2,3,4,3,3
1994,38009,NaN,30,27,24,22,18,17,14,13
1995,38011,NaN,8,5,5,3,3,2,2,1
1996,38013,NaN,10,8,7,5,4,3,2,2
1997,38015,NaN,358,326,295,265,237,211,186,164
1998,38017,NaN,854,831,802,766,726,682,635,587
1999,38019,NaN,0,0,0,0,0,0,0,0
2000,38021,NaN,27,21,16,12,9,7,5,4
2001,38023,NaN,8,6,4,3,1,2,1,0
2002,38025,NaN,18,18,17,16,15,14,13,13
2003,38027,NaN,1,1,0,0,1,0,0,0
2004,38029,NaN,9,9,8,8,8,6,7,6
2005,38031,NaN,13,10,10,8,7,5,5,5
2006,38033,NaN,10,11,14,15,16,18,19,19
2007,38035,NaN,251,240,228,216,203,190,176,162
2008,38037,NaN,9,10,12,14,16,18,20,22
2009,38039,NaN,22,31,40,51,61,69,70,67
2010,38041,NaN,10,7,6,3,3,2,1,1
2011,38043,NaN,7,8,8,8,9,8,9,8
2012,38045,NaN,12,9,8,7,5,4,4,2
2013,38047,NaN,8,14,21,35,52,72,90,98
2014,38049,NaN,12,8,5,3,2,1,1,1
2015,38051,NaN,8,7,5,3,3,2,1,1
2016,38053,NaN,26,21,17,14,12,10,8,6
2017,38055,NaN,71,80,89,96,101,104,104,102
2018,38057,NaN,53,68,87,109,129,150,164,170
2019,38059,NaN,109,89,72,59,48,38,31,24
2020,38061,NaN,39,46,54,63,72,82,91,99
2021,38063,NaN,16,29,51,84,129,174,195,181
2022,38065,NaN,14,20,24,30,36,38,38,37
2023,38067,NaN,52,53,54,54,52,51,48,45
2024,38069,NaN,9,7,4,4,3,2,1,2
2025,38071,NaN,52,54,56,57,59,58,58,57
2026,38073,NaN,19,28,38,52,70,89,109,129
2027,38075,NaN,10,10,10,9,8,7,7,7
2028,38077,NaN,35,23,17,11,8,5,4,3
2029,38079,NaN,59,43,32,23,16,12,8,6
2030,38081,NaN,17,16,13,12,11,9,8,6
2031,38083,NaN,4,4,4,5,5,4,5,5
2032,38085,NaN,15,14,13,13,11,11,9,9
2033,38087,NaN,1,1,0,0,0,1,0,0
2034,38089,NaN,205,200,192,181,170,156,142,128
2035,38091,NaN,12,16,21,26,33,39,43,46
2036,38093,NaN,91,87,83,78,74,68,63,57
2037,38095,NaN,3,1,1,0,1,0,0,0
2038,38097,NaN,81,85,87,87,85,80,76,68
2039,38099,NaN,52,52,53,53,52,51,49,46
2040,38101,NaN,358,379,394,406,412,412,407,396
2041,38103,NaN,27,30,32,34,35,36,36,34
2042,38105,NaN,205,209,213,214,211,206,199,190
2043,39001,NaN,50,45,39,35,31,27,23,21
2044,39003,NaN,581,562,539,509,478,443,407,371
2045,39005,NaN,227,271,319,372,425,479,529,570
2046,39007,NaN,615,653,680,691,686,664,628,583
2047,39009,NaN,109,123,139,155,172,188,206,221
2048,39011,NaN,236,241,244,243,240,235,226,217
2049,39013,NaN,249,273,297,321,343,362,378,390
2050,39015,NaN,147,153,159,163,166,169,168,168
2051,39017,NaN,1074,1193,1319,1446,1573,1696,1811,1915
2052,39019,NaN,142,174,208,243,274,298,312,312
2053,39021,NaN,109,105,103,99,94,91,85,82
2054,39023,NaN,397,415,431,445,455,462,464,463
2055,39025,NaN,618,671,726,778,828,874,913,945
2056,39027,NaN,137,149,161,173,184,194,202,209
2057,39029,NaN,557,579,597,607,609,604,591,571
2058,39031,NaN,184,210,234,259,282,302,318,327
2059,39033,NaN,194,212,230,247,260,271,279,282
2060,39035,NaN,4518,4909,5264,5563,5791,5931,5977,5922
2061,39037,NaN,144,157,173,187,201,215,227,238
2062,39039,NaN,225,215,202,188,173,159,143,129
2063,39041,NaN,563,555,545,529,510,487,463,436
2064,39043,NaN,323,321,315,308,297,286,271,256
2065,39045,NaN,387,392,395,396,395,392,387,380
2066,39047,NaN,149,147,146,142,137,131,124,117
2067,39049,NaN,2966,3174,3372,3552,3707,3832,3922,3974
2068,39051,NaN,233,222,208,195,180,164,150,134
2069,39053,NaN,109,117,125,133,141,145,150,153
2070,39055,NaN,469,517,560,593,617,627,623,605
2071,39057,NaN,419,451,484,516,547,575,601,623
2072,39059,NaN,201,222,240,257,272,282,288,290
2073,39061,NaN,1659,1773,1888,1999,2107,2209,2302,2386
2074,39063,NaN,335,327,317,305,291,275,259,241
2075,39065,NaN,121,109,98,87,78,68,61,53
2076,39067,NaN,46,42,39,35,32,29,26,23
2077,39069,NaN,104,81,62,47,37,28,21,16
2078,39071,NaN,138,140,142,142,142,140,138,135
2079,39073,NaN,129,150,175,200,225,249,270,287
2080,39075,NaN,58,63,69,74,79,85,90,96
2081,39077,NaN,312,339,363,383,400,410,415,413
2082,39079,NaN,143,146,146,146,144,141,136,131
2083,39081,NaN,221,258,299,342,387,433,477,517
2084,39083,NaN,192,205,217,229,239,248,256,260
2085,39085,NaN,1221,1411,1597,1763,1894,1977,2001,1963
2086,39087,NaN,123,109,97,84,75,65,57,50
2087,39089,NaN,493,511,526,540,550,556,559,559
2088,39091,NaN,211,207,200,194,184,174,164,152
2089,39093,NaN,1307,1382,1440,1477,1491,1480,1446,1391
2090,39095,NaN,1287,1364,1439,1505,1565,1613,1650,1674
2091,39097,NaN,121,132,141,150,160,168,175,181
2092,39099,NaN,1035,1079,1116,1142,1156,1159,1148,1126
2093,39101,NaN,281,308,333,356,375,392,403,408
2094,39103,NaN,792,844,893,934,966,989,1000,999
2095,39105,NaN,90,89,86,83,78,74,68,62
2096,39107,NaN,149,142,133,126,116,109,99,92
2097,39109,NaN,306,298,289,278,267,255,241,228
2098,39111,NaN,28,28,29,28,28,28,28,27
2099,39113,NaN,1105,1061,1014,967,918,868,818,770
2100,39115,NaN,53,67,84,103,127,151,176,200
2101,39117,NaN,104,107,110,110,112,112,112,110
2102,39119,NaN,392,443,497,548,597,640,674,697
2103,39121,NaN,15,10,6,4,2,2,1,1
2104,39123,NaN,156,156,155,152,147,140,132,124
2105,39125,NaN,72,62,54,45,38,33,27,23
2106,39127,NaN,82,88,94,101,107,112,117,121
2107,39129,NaN,151,158,163,168,172,174,175,176
2108,39131,NaN,44,43,42,40,39,38,36,34
2109,39133,NaN,737,824,908,980,1038,1073,1086,1074
2110,39135,NaN,139,163,190,218,247,278,306,333
2111,39137,NaN,188,183,179,171,162,152,142,130
2112,39139,NaN,537,633,739,849,961,1068,1164,1240
2113,39141,NaN,225,264,308,355,407,460,513,564
2114,39143,NaN,260,251,239,226,213,199,184,169
2115,39145,NaN,110,102,95,89,81,75,69,64
2116,39147,NaN,258,232,205,182,159,139,121,104
2117,39149,NaN,170,155,141,126,114,101,90,79
2118,39151,NaN,1540,1757,1980,2204,2416,2604,2759,2867
2119,39153,NaN,2348,2674,2995,3290,3539,3723,3822,3828
2120,39155,NaN,908,1024,1133,1231,1307,1357,1376,1361
2121,39157,NaN,282,284,284,284,281,276,270,262
2122,39159,NaN,303,309,310,310,304,296,286,272
2123,39161,NaN,201,207,210,210,207,200,191,180
2124,39163,NaN,37,39,41,43,44,46,46,47
2125,39165,NaN,635,686,735,783,829,870,907,937
2126,39167,NaN,96,96,94,93,91,89,87,84
2127,39169,NaN,423,474,528,582,636,685,729,766
2128,39171,NaN,289,314,337,354,363,364,359,344
2129,39173,NaN,558,603,644,682,714,738,755,762
2130,39175,NaN,88,80,70,63,55,48,42,36
2131,40001,NaN,36,34,33,31,30,27,27,24
2132,40003,NaN,20,20,21,22,21,21,21,21
2133,40005,NaN,5,3,2,0,1,0,0,1
2134,40007,NaN,17,27,42,66,100,143,193,237
2135,40009,NaN,80,81,82,82,81,79,77,76
